block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2166499,1763427400000,49,0,0,0,19999
2166500,1763427420000,49,139626,1,189454881253331836,20000
2166501,1763427440000,49,0,0,0,20000
2166502,1763427460000,49,139626,1,189454832091445904,20000
2166503,1763427480001,49,0,0,0,20001
2166504,1763427500000,49,139626,1,189454782929607300,19999
2166505,1763427520000,49,175090,2,330405913923926369,20000
2166506,1763427540000,49,0,0,0,20000
2166507,1763427560001,49,0,0,0,20001
2166508,1763427580000,49,0,0,0,19999
2166509,1763427600001,49,0,0,0,20001
2166510,1763427620000,49,0,0,0,19999
2166511,1763427640000,49,0,0,0,20000
2166512,1763427660000,49,0,0,0,20000
2166513,1763427680000,49,0,0,0,20000
2166514,1763427700000,49,0,0,0,20000
2166515,1763427720000,49,0,0,0,20000
2166516,1763427740000,49,0,0,0,20000
2166517,1763427760000,49,0,0,0,20000
2166518,1763427780000,49,0,0,0,20000
2166519,1763427800001,49,0,0,0,20001
2166520,1763427820001,49,0,0,0,20000
2166521,1763427840000,49,0,0,0,19999
2166522,1763427860000,49,0,0,0,20000
2166523,1763427880000,49,0,0,0,20000
2166524,1763427900000,49,0,0,0,20000
2166525,1763427920001,49,0,0,0,20001
2166526,1763427940000,49,0,0,0,19999
2166527,1763427960001,49,0,0,0,20001
2166528,1763427980000,49,0,0,0,19999
2166529,1763428000001,49,0,0,0,20001
2166530,1763428020000,49,0,0,0,19999
2166531,1763428040000,49,0,0,0,20000
2166532,1763428060000,49,0,0,0,20000
2166533,1763428080000,49,0,0,0,20000
2166534,1763428100000,49,499725,1,357135086894065529,20000
2166535,1763428120000,49,0,0,0,20000
2166536,1763428140001,49,0,0,0,20001
2166537,1763428160000,49,0,0,0,19999
2166538,1763428180000,49,0,0,0,20000
2166539,1763428200000,49,0,0,0,20000
2166540,1763428220000,49,0,0,0,20000
2166541,1763428240000,49,0,0,0,20000
2166542,1763428260000,49,0,0,0,20000
2166543,1763428280000,49,0,0,0,20000
2166544,1763428300000,49,0,0,0,20000
2166545,1763428320001,49,0,0,0,20001
2166546,1763428340000,49,0,0,0,19999
2166547,1763428360000,49,0,0,0,20000
2166548,1763428380000,49,0,0,0,20000
2166549,1763428400000,49,0,0,0,20000
2166550,1763428420000,49,0,0,0,20000
2166551,1763428440000,49,0,0,0,20000
2166552,1763428460000,49,0,0,0,20000
2166553,1763428480000,49,0,0,0,20000
2166554,1763428500000,49,0,0,0,20000
2166555,1763428520000,49,0,0,0,20000
2166556,1763428540000,49,0,0,0,20000
2166557,1763428560001,49,141638,1,190391434743541367,20001
2166558,1763428580000,49,0,0,0,19999
2166559,1763428600000,49,0,0,0,20000
2166560,1763428620000,49,0,0,0,20000
2166561,1763428640000,49,0,0,0,20000
2166562,1763428660000,49,0,0,0,20000
2166563,1763428680000,49,0,0,0,20000
2166564,1763428700000,49,170998,1,204061466557517073,20000
2166565,1763428720000,49,0,0,0,20000
2166566,1763428740000,49,0,0,0,20000
2166567,1763428760000,49,0,0,0,20000
2166568,1763428780000,49,0,0,0,20000
2166569,1763428800001,49,0,0,0,20001
2166570,1763428820000,49,500001,1,357261651815598203,19999
2166571,1763428840000,49,0,0,0,20000
2166572,1763428860001,49,0,0,0,20001
2166573,1763428880000,49,0,0,0,19999
2166574,1763428900000,49,0,0,0,20000
2166575,1763428920000,49,0,0,0,20000
2166576,1763428940000,49,0,0,0,20000
2166577,1763428960000,49,0,0,0,20000
2166578,1763428980000,49,0,0,0,20000
2166579,1763429000000,49,0,0,0,20000
2166580,1763429020000,49,0,0,0,20000
2166581,1763429040001,49,0,0,0,20001
2166582,1763429060000,49,0,0,0,19999
2166583,1763429080000,49,0,0,0,20000
2166584,1763429100000,49,0,0,0,20000
2166585,1763429120001,49,0,0,0,20001
2166586,1763429140000,49,0,0,0,19999
2166587,1763429160001,49,34752,1,140618722746656279,20001
2166588,1763429180000,49,0,0,0,19999
2166589,1763429200000,49,0,0,0,20000
2166590,1763429220000,49,0,0,0,20000
2166591,1763429240000,49,0,0,0,20000
2166592,1763429260001,49,0,0,0,20001
2166593,1763429280000,49,0,0,0,19999
2166594,1763429300000,49,499828,1,357173973979894876,20000
2166595,1763429320000,49,0,0,0,20000
2166596,1763429340001,49,0,0,0,20001
2166597,1763429360000,49,0,0,0,19999
2166598,1763429380000,49,0,0,0,20000
2166599,1763429400000,49,0,0,0,20000
2166600,1763429420001,49,0,0,0,20001
2166601,1763429440001,49,0,0,0,20000
2166602,1763429460000,49,0,0,0,19999
2166603,1763429480000,49,0,0,0,20000
2166604,1763429500000,49,0,0,0,20000
2166605,1763429520000,49,0,0,0,20000
2166606,1763429540000,49,0,0,0,20000
2166607,1763429560000,49,0,0,0,20000
2166608,1763429580001,49,0,0,0,20001
2166609,1763429600000,49,0,0,0,19999
2166610,1763429620000,49,0,0,0,20000
2166611,1763429640000,49,0,0,0,20000
2166612,1763429660001,49,0,0,0,20001
2166613,1763429680000,49,0,0,0,19999
2166614,1763429700002,49,0,0,0,20002
2166615,1763429720000,49,0,0,0,19998
2166616,1763429740000,49,0,0,0,20000
2166617,1763429760000,49,0,0,0,20000
2166618,1763429780000,49,0,0,0,20000
2166619,1763429800000,49,0,0,0,20000
2166620,1763429820000,49,138481,1,188917964619769175,20000
2166621,1763429840000,49,0,0,0,20000
2166622,1763429860000,49,138481,1,188917915850248240,20000
2166623,1763429880000,49,0,0,0,20000
2166624,1763429900000,49,138481,1,188917867080774268,20000
2166625,1763429920001,49,0,0,0,20001
2166626,1763429940001,49,138481,1,188917818311347261,20000
2166627,1763429960000,49,0,0,0,19999
2166628,1763429980000,49,138481,1,188917769541967217,20000
2166629,1763430000000,49,0,0,0,20000
2166630,1763430020000,49,138481,1,188917720772634138,20000
2166631,1763430040001,49,138481,1,188917697325290355,20001
2166632,1763430060001,49,0,0,0,20000
2166633,1763430080000,49,0,0,0,19999
2166634,1763430100001,49,0,0,0,20001
2166635,1763430120000,49,0,0,0,19999
2166636,1763430140000,49,0,0,0,20000
2166637,1763430160000,49,0,0,0,20000
2166638,1763430180000,49,0,0,0,20000
2166639,1763430200000,49,0,0,0,20000
2166640,1763430220000,49,0,0,0,20000
2166641,1763430240001,49,0,0,0,20001
2166642,1763430260000,49,0,0,0,19999
2166643,1763430280000,49,0,0,0,20000
2166644,1763430300001,49,0,0,0,20001
2166645,1763430320001,49,0,0,0,20000
2166646,1763430340000,49,0,0,0,19999
2166647,1763430360000,49,0,0,0,20000
2166648,1763430380000,49,0,0,0,20000
2166649,1763430400000,49,0,0,0,20000
2166650,1763430420001,49,0,0,0,20001
2166651,1763430440000,49,0,0,0,19999
2166652,1763430460000,49,0,0,0,20000
2166653,1763430480000,49,0,0,0,20000
2166654,1763430500001,49,44156,1,144993008389514701,20001
2166655,1763430520000,49,0,0,0,19999
2166656,1763430540000,49,499692,1,357109444147655444,20000
2166657,1763430560000,49,0,0,0,20000
2166658,1763430580000,49,0,0,0,20000
2166659,1763430600000,49,0,0,0,20000
2166660,1763430620000,49,0,0,0,20000
2166661,1763430640000,49,0,0,0,20000
2166662,1763430660000,49,0,0,0,20000
2166663,1763430680000,49,0,0,0,20000
2166664,1763430700000,49,0,0,0,20000
2166665,1763430720000,49,0,0,0,20000
2166666,1763430740000,49,0,0,0,20000
2166667,1763430760001,49,0,0,0,20001
2166668,1763430780000,49,0,0,0,19999
2166669,1763430800000,49,0,0,0,20000
2166670,1763430820000,49,0,0,0,20000
2166671,1763430840001,49,0,0,0,20001
2166672,1763430860000,49,0,0,0,19999
2166673,1763430880000,49,0,0,0,20000
2166674,1763430900000,49,0,0,0,20000
2166675,1763430920000,49,0,0,0,20000
2166676,1763430940000,49,0,0,0,20000
2166677,1763430960000,49,169094,2,327601970329104601,20000
2166678,1763430980000,49,0,0,0,20000
2166679,1763431000001,49,0,0,0,20001
2166680,1763431020001,49,0,0,0,20000
2166681,1763431040000,49,0,0,0,19999
2166682,1763431060000,49,0,0,0,20000
2166683,1763431080000,49,0,0,0,20000
2166684,1763431100001,49,0,0,0,20001
2166685,1763431120000,49,0,0,0,19999
2166686,1763431140000,49,0,0,0,20000
2166687,1763431160000,49,0,0,0,20000
2166688,1763431180000,49,0,0,0,20000
2166689,1763431200000,49,0,0,0,20000
2166690,1763431220000,49,0,0,0,20000
2166691,1763431240000,49,0,0,0,20000
2166692,1763431260000,49,0,0,0,20000
2166693,1763431280000,49,0,0,0,20000
2166694,1763431300001,49,0,0,0,20001
2166695,1763431320000,49,0,0,0,19999
2166696,1763431340000,49,0,0,0,20000
2166697,1763431360001,49,0,0,0,20001
2166698,1763431380001,49,0,0,0,20000
2166699,1763431400001,49,0,0,0,20000
2166700,1763431420000,49,0,0,0,19999
2166701,1763431440000,49,0,0,0,20000
2166702,1763431460000,49,0,0,0,20000
2166703,1763431480001,49,0,0,0,20001
2166704,1763431500000,49,0,0,0,19999
2166705,1763431520000,49,0,0,0,20000
2166706,1763431540000,49,0,0,0,20000
2166707,1763431560001,49,0,0,0,20001
2166708,1763431580000,49,0,0,0,19999
2166709,1763431600000,49,0,0,0,20000
2166710,1763431620000,49,0,0,0,20000
2166711,1763431640000,49,0,0,0,20000
2166712,1763431660000,49,0,0,0,20000
2166713,1763431680000,49,0,0,0,20000
2166714,1763431700000,49,0,0,0,20000
2166715,1763431720000,49,0,0,0,20000
2166716,1763431740000,49,0,0,0,20000
2166717,1763431760001,49,0,0,0,20001
2166718,1763431780001,49,0,0,0,20000
2166719,1763431800000,49,498954,1,356757915416198181,19999
2166720,1763431820000,49,0,0,0,20000
2166721,1763431840000,49,0,0,0,20000
2166722,1763431860000,49,0,0,0,20000
2166723,1763431880000,49,0,0,0,20000
2166724,1763431900000,49,0,0,0,20000
2166725,1763431920000,49,0,0,0,20000
2166726,1763431940001,49,0,0,0,20001
2166727,1763431960000,49,0,0,0,19999
2166728,1763431980001,49,0,0,0,20001
2166729,1763432000000,49,0,0,0,19999
2166730,1763432020001,49,0,0,0,20001
2166731,1763432040001,49,0,0,0,20000
2166732,1763432060000,49,0,0,0,19999
2166733,1763432080000,49,0,0,0,20000
2166734,1763432100000,49,0,0,0,20000
2166735,1763432120000,49,0,0,0,20000
2166736,1763432140000,49,0,0,0,20000
2166737,1763432160000,49,0,0,0,20000
2166738,1763432180001,49,135180,1,187372151644945945,20001
2166739,1763432200000,49,0,0,0,19999
2166740,1763432220001,49,135180,1,187372104005786539,20001
2166741,1763432240000,49,0,0,0,19999
2166742,1763432260000,49,135180,1,187372056366673048,20000
2166743,1763432280000,49,0,0,0,20000
2166744,1763432300000,49,135180,1,187372008727605471,20000
2166745,1763432320000,49,0,0,0,20000
2166746,1763432340000,49,135180,1,187371961088583809,20000
2166747,1763432360000,49,0,0,0,20000
2166748,1763432380000,49,135180,1,187371913449608061,20000
2166749,1763432400000,49,135180,1,187371890524767312,20000
2166750,1763432420000,49,0,0,0,20000
2166751,1763432440000,49,0,0,0,20000
2166752,1763432460000,49,0,0,0,20000
2166753,1763432480001,49,0,0,0,20001
2166754,1763432500000,49,0,0,0,19999
2166755,1763432520001,49,0,0,0,20001
2166756,1763432540000,49,0,0,0,19999
2166757,1763432560000,49,0,0,0,20000
2166758,1763432580000,49,0,0,0,20000
2166759,1763432600000,49,0,0,0,20000
2166760,1763432620001,49,0,0,0,20001
2166761,1763432640000,49,0,0,0,19999
2166762,1763432660000,49,142347,1,190706240605683757,20000
2166763,1763432680000,49,0,0,0,20000
2166764,1763432700000,49,0,0,0,20000
2166765,1763432720001,49,0,0,0,20001
2166766,1763432740000,49,0,0,0,19999
2166767,1763432760000,49,31088,1,138902441452916345,20000
2166768,1763432780001,49,0,0,0,20001
2166769,1763432800001,49,0,0,0,20000
2166770,1763432820000,49,0,0,0,19999
2166771,1763432840001,49,0,0,0,20001
2166772,1763432860000,49,0,0,0,19999
2166773,1763432880000,49,0,0,0,20000
2166774,1763432900000,49,0,0,0,20000
2166775,1763432920000,49,0,0,0,20000
2166776,1763432940000,49,500001,1,357243056090727773,20000
2166777,1763432960000,49,0,0,0,20000
2166778,1763432980001,49,0,0,0,20001
2166779,1763433000000,49,0,0,0,19999
2166780,1763433020000,49,0,0,0,20000
2166781,1763433040000,49,0,0,0,20000
2166782,1763433060000,49,0,0,0,20000
2166783,1763433080001,49,499672,1,357084666300920476,20001
2166784,1763433100000,49,0,0,0,19999
2166785,1763433120000,49,0,0,0,20000
2166786,1763433140000,49,0,0,0,20000
2166787,1763433160000,49,0,0,0,20000
2166788,1763433180000,49,0,0,0,20000
2166789,1763433200000,49,0,0,0,20000
2166790,1763433220000,49,0,0,0,20000
2166791,1763433240004,49,0,0,0,20004
2166792,1763433260000,49,0,0,0,19996
2166793,1763433280000,49,0,0,0,20000
2166794,1763433300001,49,0,0,0,20001
2166795,1763433320000,49,0,0,0,19999
2166796,1763433340000,49,0,0,0,20000
2166797,1763433360000,49,0,0,0,20000
2166798,1763433380000,49,139889,1,189564345930336820,20000
2166799,1763433400000,49,0,0,0,20000
2166800,1763433420000,49,139889,1,189564296691510031,20000
2166801,1763433440000,49,0,0,0,20000
2166802,1763433460000,49,139889,1,189564247452730642,20000
2166803,1763433480000,49,0,0,0,20000
2166804,1763433500000,49,139889,1,189564198213998652,20000
2166805,1763433520000,49,0,0,0,20000
2166806,1763433540003,49,139889,1,189564148975314062,20003
2166807,1763433560001,49,0,0,0,19998
2166808,1763433580000,49,139889,1,189564099736676870,19999
2166809,1763433600000,49,139889,1,189564076072818720,20000
2166810,1763433620000,49,0,0,0,20000
2166811,1763433640000,49,0,0,0,20000
2166812,1763433660000,49,0,0,0,20000
2166813,1763433680000,49,0,0,0,20000
2166814,1763433700000,49,0,0,0,20000
2166815,1763433720000,49,0,0,0,20000
2166816,1763433740000,49,0,0,0,20000
2166817,1763433760000,49,0,0,0,20000
2166818,1763433780000,49,0,0,0,20000
2166819,1763433800000,49,0,0,0,20000
2166820,1763433820000,49,0,0,0,20000
2166821,1763433840000,49,0,0,0,20000
2166822,1763433860001,49,0,0,0,20001
2166823,1763433880000,49,0,0,0,19999
2166824,1763433900000,49,0,0,0,20000
2166825,1763433920000,49,0,0,0,20000
2166826,1763433940001,49,43351,1,144616462214431881,20001
2166827,1763433960001,49,0,0,0,20000
2166828,1763433980000,49,0,0,0,19999
2166829,1763434000000,49,0,0,0,20000
2166830,1763434020000,49,0,0,0,20000
2166831,1763434040001,49,0,0,0,20001
2166832,1763434060000,49,0,0,0,19999
2166833,1763434080000,49,0,0,0,20000
2166834,1763434100000,49,0,0,0,20000
2166835,1763434120000,49,0,0,0,20000
2166836,1763434140000,49,0,0,0,20000
2166837,1763434160000,49,0,0,0,20000
2166838,1763434180000,49,0,0,0,20000
2166839,1763434200000,49,0,0,0,20000
2166840,1763434220001,49,0,0,0,20001
2166841,1763434240000,49,0,0,0,19999
2166842,1763434260001,49,0,0,0,20001
2166843,1763434280000,49,0,0,0,19999
2166844,1763434300000,49,0,0,0,20000
2166845,1763434320001,49,0,0,0,20001
2166846,1763434340000,49,0,0,0,19999
2166847,1763434360000,49,0,0,0,20000
2166848,1763434380000,49,498931,1,356732695820184881,20000
2166849,1763434400000,49,0,0,0,20000
2166850,1763434420000,49,0,0,0,20000
2166851,1763434440000,49,0,0,0,20000
2166852,1763434460000,49,0,0,0,20000
2166853,1763434480000,49,0,0,0,20000
2166854,1763434500000,49,0,0,0,20000
2166855,1763434520000,49,0,0,0,20000
2166856,1763434540000,49,30021,1,138409903681674084,20000
2166857,1763434560000,49,0,0,0,20000
2166858,1763434580001,49,0,0,0,20001
2166859,1763434600000,49,133359,1,186529766157363438,19999
2166860,1763434620000,49,0,0,0,20000
2166861,1763434640001,49,133359,1,186529719133007285,20001
2166862,1763434660000,49,0,0,0,19999
2166863,1763434680000,49,133359,1,186529672108696475,20000
2166864,1763434700001,49,0,0,0,20001
2166865,1763434720000,49,133359,1,186529625084431007,19999
2166866,1763434740000,49,0,0,0,20000
2166867,1763434760001,49,133359,1,186529578060210883,20001
2166868,1763434780000,49,0,0,0,19999
2166869,1763434800001,49,133359,1,186529531036036101,20001
2166870,1763434820000,49,133359,1,186529508395854764,19999
2166871,1763434840000,49,0,0,0,20000
2166872,1763434860001,49,133359,1,186529461371747156,20001
2166873,1763434880001,49,0,0,0,20000
2166874,1763434900000,49,0,0,0,19999
2166875,1763434920000,49,0,0,0,20000
2166876,1763434940000,49,0,0,0,20000
2166877,1763434960000,49,0,0,0,20000
2166878,1763434980000,49,0,0,0,20000
2166879,1763435000000,49,0,0,0,20000
2166880,1763435020000,49,0,0,0,20000
2166881,1763435040000,49,0,0,0,20000
2166882,1763435060000,49,0,0,0,20000
2166883,1763435080000,49,0,0,0,20000
2166884,1763435100001,49,0,0,0,20001
2166885,1763435120000,49,0,0,0,19999
2166886,1763435140001,49,0,0,0,20001
2166887,1763435160000,49,0,0,0,19999
2166888,1763435180000,49,0,0,0,20000
2166889,1763435200000,49,0,0,0,20000
2166890,1763435220000,49,0,0,0,20000
2166891,1763435240000,49,0,0,0,20000
2166892,1763435260000,49,0,0,0,20000
2166893,1763435280000,49,0,0,0,20000
2166894,1763435300000,49,0,0,0,20000
2166895,1763435320000,49,0,0,0,20000
2166896,1763435340000,49,0,0,0,20000
2166897,1763435360000,49,0,0,0,20000
2166898,1763435380000,49,0,0,0,20000
2166899,1763435400001,49,0,0,0,20001
2166900,1763435420000,49,0,0,0,19999
2166901,1763435440000,49,0,0,0,20000
2166902,1763435460000,49,0,0,0,20000
2166903,1763435480001,49,0,0,0,20001
2166904,1763435500000,49,0,0,0,19999
2166905,1763435520000,49,0,0,0,20000
2166906,1763435540000,49,0,0,0,20000
2166907,1763435560000,49,0,0,0,20000
2166908,1763435580000,49,0,0,0,20000
2166909,1763435600001,49,0,0,0,20001
2166910,1763435620000,49,0,0,0,19999
2166911,1763435640000,49,0,0,0,20000
2166912,1763435660000,49,0,0,0,20000
2166913,1763435680000,49,498936,1,356727359932075190,20000
2166914,1763435700000,49,0,0,0,20000
2166915,1763435720000,49,0,0,0,20000
2166916,1763435740000,49,0,0,0,20000
2166917,1763435760000,49,0,0,0,20000
2166918,1763435780000,49,0,0,0,20000
2166919,1763435800001,49,0,0,0,20001
2166920,1763435820000,49,0,0,0,19999
2166921,1763435840000,49,0,0,0,20000
2166922,1763435860000,49,137760,1,188577665123605079,20000
2166923,1763435880001,49,0,0,0,20001
2166924,1763435900000,49,137760,1,188577616603516206,19999
2166925,1763435920001,49,0,0,0,20001
2166926,1763435940000,49,137760,1,188577568083474065,19999
2166927,1763435960001,49,0,0,0,20001
2166928,1763435980000,49,137760,1,188577519563478658,19999
2166929,1763436000000,49,0,0,0,20000
2166930,1763436020000,49,137760,1,188577471043529982,20000
2166931,1763436040000,49,0,0,0,20000
2166932,1763436060000,49,137760,1,188577422523628040,20000
2166933,1763436080001,49,0,0,0,20001
2166934,1763436100000,49,137760,1,188577374003772829,19999
2166935,1763436120000,49,137760,1,188577350671783390,20000
2166936,1763436140000,49,0,0,0,20000
2166937,1763436160000,49,137760,1,188577302151997385,20000
2166938,1763436180001,49,0,0,0,20001
2166939,1763436200000,49,0,0,0,19999
2166940,1763436220001,49,0,0,0,20001
2166941,1763436240000,49,0,0,0,19999
2166942,1763436260000,49,0,0,0,20000
2166943,1763436280000,49,0,0,0,20000
2166944,1763436300000,49,0,0,0,20000
2166945,1763436320000,49,29984,1,138394390244325393,20000
2166946,1763436340000,49,0,0,0,20000
2166947,1763436360000,49,0,0,0,20000
2166948,1763436380000,49,0,0,0,20000
2166949,1763436400000,49,0,0,0,20000
2166950,1763436420000,49,0,0,0,20000
2166951,1763436440000,49,0,0,0,20000
2166952,1763436460000,49,0,0,0,20000
2166953,1763436480000,49,0,0,0,20000
2166954,1763436500000,49,0,0,0,20000
2166955,1763436520000,49,0,0,0,20000
2166956,1763436540000,49,0,0,0,20000
2166957,1763436560000,49,0,0,0,20000
2166958,1763436580000,49,0,0,0,20000
2166959,1763436600000,49,0,0,0,20000
2166960,1763436620000,49,204532,1,219653598165642134,20000
2166961,1763436640000,49,0,0,0,20000
2166962,1763436660000,49,0,0,0,20000
2166963,1763436680001,49,0,0,0,20001
2166964,1763436700001,49,0,0,0,20000
2166965,1763436720000,49,0,0,0,19999
2166966,1763436740001,49,0,0,0,20001
2166967,1763436760000,49,0,0,0,19999
2166968,1763436780000,49,0,0,0,20000
2166969,1763436800001,49,0,0,0,20001
2166970,1763436820000,49,0,0,0,19999
2166971,1763436840000,49,0,0,0,20000
2166972,1763436860000,49,0,0,0,20000
2166973,1763436880000,49,498979,1,356748949412058254,20000
2166974,1763436900000,49,0,0,0,20000
2166975,1763436920000,49,0,0,0,20000
2166976,1763436940000,49,0,0,0,20000
2166977,1763436960000,49,0,0,0,20000
2166978,1763436980000,49,0,0,0,20000
2166979,1763437000000,49,0,0,0,20000
2166980,1763437020001,49,0,0,0,20001
2166981,1763437040000,49,134376,1,186991192826835542,19999
2166982,1763437060000,49,500001,1,357224541764056991,20000
2166983,1763437080001,49,134376,1,186991151657203757,20001
2166984,1763437100000,49,0,0,0,19999
2166985,1763437120000,49,134376,1,186991104298017539,20000
2166986,1763437140000,49,134376,1,186991081502761586,20000
2166987,1763437160000,49,0,0,0,20000
2166988,1763437180000,49,0,0,0,20000
2166989,1763437200000,49,134376,1,186991009579782066,20000
2166990,1763437220000,49,134376,1,186990986784570062,20000
2166991,1763437240000,49,0,0,0,20000
2166992,1763437260000,49,0,0,0,20000
2166993,1763437280000,49,0,0,0,20000
2166994,1763437300000,49,0,0,0,20000
2166995,1763437320000,49,0,0,0,20000
2166996,1763437340000,49,0,0,0,20000
2166997,1763437360000,49,0,0,0,20000
2166998,1763437380000,49,0,0,0,20000
2166999,1763437400000,49,59417,1,152092079804905808,20000
2167000,1763437420001,49,0,0,0,20001
2167001,1763437440000,49,0,0,0,19999
2167002,1763437460001,49,0,0,0,20001
2167003,1763437480001,49,0,0,0,20000
2167004,1763437500000,49,0,0,0,19999
2167005,1763437520000,49,0,0,0,20000
2167006,1763437540000,49,0,0,0,20000
2167007,1763437560000,49,0,0,0,20000
2167008,1763437580001,49,0,0,0,20001
2167009,1763437600000,49,0,0,0,19999
2167010,1763437620000,49,0,0,0,20000
2167011,1763437640000,49,0,0,0,20000
2167012,1763437660000,49,0,0,0,20000
2167013,1763437680000,49,0,0,0,20000
2167014,1763437700000,49,0,0,0,20000
2167015,1763437720000,49,0,0,0,20000
2167016,1763437740000,49,0,0,0,20000
2167017,1763437760000,49,0,0,0,20000
2167018,1763437780000,49,0,0,0,20000
2167019,1763437800000,49,0,0,0,20000
2167020,1763437820000,49,0,0,0,20000
2167021,1763437840000,49,0,0,0,20000
2167022,1763437860000,49,0,0,0,20000
2167023,1763437880000,49,0,0,0,20000
2167024,1763437900000,49,0,0,0,20000
2167025,1763437920000,49,0,0,0,20000
2167026,1763437940001,49,0,0,0,20001
2167027,1763437960000,49,0,0,0,19999
2167028,1763437980000,49,0,0,0,20000
2167029,1763438000000,49,0,0,0,20000
2167030,1763438020000,49,0,0,0,20000
2167031,1763438040000,49,0,0,0,20000
2167032,1763438060000,49,0,0,0,20000
2167033,1763438080000,49,0,0,0,20000
2167034,1763438100000,49,0,0,0,20000
2167035,1763438120000,49,0,0,0,20000
2167036,1763438140001,49,28340,1,137628872450441865,20001
2167037,1763438160000,49,499688,1,357074751021863030,19999
2167038,1763438180000,49,0,0,0,20000
2167039,1763438200000,49,0,0,0,20000
2167040,1763438220000,49,0,0,0,20000
2167041,1763438240000,49,147713,1,193207756564394581,20000
2167042,1763438260000,49,0,0,0,20000
2167043,1763438280000,49,147713,1,193207704675695998,20000
2167044,1763438300000,49,0,0,0,20000
2167045,1763438320001,49,147713,1,193207652787047265,20001
2167046,1763438340000,49,0,0,0,19999
2167047,1763438360000,49,147713,1,193207600898448382,20000
2167048,1763438380000,49,0,0,0,20000
2167049,1763438400000,49,147713,1,193207549009899349,20000
2167050,1763438420001,49,0,0,0,20001
2167051,1763438440000,49,147713,1,193207497121400166,19999
2167052,1763438460000,49,0,0,0,20000
2167053,1763438480000,49,147713,1,193207445232950833,20000
2167054,1763438500001,49,0,0,0,20001
2167055,1763438520001,49,147713,1,193207393344551349,20000
2167056,1763438540001,49,0,0,0,20000
2167057,1763438560001,49,147713,1,193207341456201715,20000
2167058,1763438580000,49,0,0,0,19999
2167059,1763438600000,49,147713,1,193207289567901931,20000
2167060,1763438620000,49,0,0,0,20000
2167061,1763438640000,49,147713,1,193207237679651997,20000
2167062,1763438660001,49,0,0,0,20001
2167063,1763438680000,49,147713,1,193207190374964888,19999
2167064,1763438700001,49,147713,1,193207165491886244,20001
2167065,1763438720000,49,0,0,0,19999
2167066,1763438740001,49,147713,1,193207113603755511,20001
2167067,1763438760000,49,0,0,0,19999
2167068,1763438780000,49,0,0,0,20000
2167069,1763438800000,49,0,0,0,20000
2167070,1763438820000,49,0,0,0,20000
2167071,1763438840001,49,0,0,0,20001
2167072,1763438860000,49,0,0,0,19999
2167073,1763438880000,49,0,0,0,20000
2167074,1763438900000,49,0,0,0,20000
2167075,1763438920000,49,0,0,0,20000
2167076,1763438940000,49,0,0,0,20000
2167077,1763438960000,49,0,0,0,20000
2167078,1763438980000,49,0,0,0,20000
2167079,1763439000000,49,0,0,0,20000
2167080,1763439020000,49,0,0,0,20000
2167081,1763439040001,49,0,0,0,20001
2167082,1763439060000,49,0,0,0,19999
2167083,1763439080000,49,0,0,0,20000
2167084,1763439100000,49,0,0,0,20000
2167085,1763439120000,49,0,0,0,20000
2167086,1763439140000,49,0,0,0,20000
2167087,1763439160001,49,0,0,0,20001
2167088,1763439180000,49,0,0,0,19999
2167089,1763439200001,49,0,0,0,20001
2167090,1763439220000,49,0,0,0,19999
2167091,1763439240000,49,0,0,0,20000
2167092,1763439260000,49,0,0,0,20000
2167093,1763439280000,49,0,0,0,20000
2167094,1763439300000,49,0,0,0,20000
2167095,1763439320000,49,0,0,0,20000
2167096,1763439340001,49,0,0,0,20001
2167097,1763439360000,49,0,0,0,19999
2167098,1763439380000,49,0,0,0,20000
2167099,1763439400000,49,498916,1,356708722006571419,20000
2167100,1763439420001,49,0,0,0,20001
2167101,1763439440001,49,148118,1,193393995517436727,20000
2167102,1763439460001,49,0,0,0,20000
2167103,1763439480000,49,148118,1,193393943494096553,19999
2167104,1763439500000,49,0,0,0,20000
2167105,1763439520001,49,0,0,0,20001
2167106,1763439540000,49,148118,1,193393864392617386,19999
2167107,1763439560000,49,0,0,0,20000
2167108,1763439580000,49,148118,1,193393812369403172,20000
2167109,1763439600000,49,465481,2,465574217267903402,20000
2167110,1763439620000,49,0,0,0,20000
2167111,1763439640000,49,0,0,0,20000
2167112,1763439660000,49,148118,1,193393712711788495,20000
2167113,1763439680000,49,148118,1,193393687766807100,20000
2167114,1763439700000,49,0,0,0,20000
2167115,1763439720000,49,148118,1,193393635743762554,20000
2167116,1763439740000,49,0,0,0,20000
2167117,1763439760000,49,0,0,0,20000
2167118,1763439780000,49,148118,1,193393556642732892,20000
2167119,1763439800000,49,148118,1,193393531697823384,20000
2167120,1763439820000,49,0,0,0,20000
2167121,1763439840001,49,148118,1,193393479674928760,20001
2167122,1763439860000,49,0,0,0,19999
2167123,1763439880000,49,148118,1,193393427652084110,20000
2167124,1763439900001,49,148118,1,193393402707234017,20001
2167125,1763439920001,49,0,0,0,20000
2167126,1763439940000,49,0,0,0,19999
2167127,1763439960000,49,174936,2,330314270191073839,20000
2167128,1763439980000,49,148118,1,193393299178087952,20000
2167129,1763440000000,49,0,0,0,20000
2167130,1763440020000,49,0,0,0,20000
2167131,1763440040000,49,148118,1,193393220077549881,20000
2167132,1763440060000,49,148118,1,193393195132795399,20000
