block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2322736,1766553280000,49,0,0,0,20000
2322737,1766553300000,49,0,0,0,20000
2322738,1766553320000,49,0,0,0,20000
2322739,1766553340000,49,0,0,0,20000
2322740,1766553360000,49,0,0,0,20000
2322741,1766553380001,49,0,0,0,20001
2322742,1766553400000,49,0,0,0,19999
2322743,1766553420001,49,0,0,0,20001
2322744,1766553440001,49,0,0,0,20000
2322745,1766553460000,49,0,0,0,19999
2322746,1766553480000,49,0,0,0,20000
2322747,1766553500001,49,0,0,0,20001
2322748,1766553520000,49,841751,3,742749905284425363,19999
2322749,1766553540000,49,185793,1,205977064590900275,20000
2322750,1766553560000,49,262194,1,239514169102827424,20000
2322751,1766553580001,49,0,0,0,20001
2322752,1766553600000,49,0,0,0,19999
2322753,1766553620000,49,807,1,124789457873227603,20000
2322754,1766553640000,49,0,0,0,20000
2322755,1766553660000,49,0,0,0,20000
2322756,1766553680000,49,0,0,0,20000
2322757,1766553700000,49,0,0,0,20000
2322758,1766553720001,49,0,0,0,20001
2322759,1766553740001,49,0,0,0,20000
2322760,1766553760000,49,0,0,0,19999
2322761,1766553780000,49,0,0,0,20000
2322762,1766553800000,49,0,0,0,20000
2322763,1766553820000,49,0,0,0,20000
2322764,1766553840000,49,0,0,0,20000
2322765,1766553860000,49,0,0,0,20000
2322766,1766553880000,49,0,0,0,20000
2322767,1766553900001,49,0,0,0,20001
2322768,1766553920000,49,0,0,0,19999
2322769,1766553940001,49,0,0,0,20001
2322770,1766553960001,49,0,0,0,20000
2322771,1766553980000,49,0,0,0,19999
2322772,1766554000000,49,0,0,0,20000
2322773,1766554020000,49,0,0,0,20000
2322774,1766554040000,49,0,0,0,20000
2322775,1766554060000,49,0,0,0,20000
2322776,1766554080000,49,0,0,0,20000
2322777,1766554100001,49,0,0,0,20001
2322778,1766554120000,49,0,0,0,19999
2322779,1766554140000,49,0,0,0,20000
2322780,1766554160001,49,0,0,0,20001
2322781,1766554180001,49,0,0,0,20000
2322782,1766554200001,49,0,0,0,20000
2322783,1766554220001,49,0,0,0,20000
2322784,1766554240001,49,0,0,0,20000
2322785,1766554260000,49,0,0,0,19999
2322786,1766554280000,49,1607,1,125132096061559076,20000
2322787,1766554300001,49,0,0,0,20001
2322788,1766554320001,49,0,0,0,20000
2322789,1766554340000,49,0,0,0,19999
2322790,1766554360000,49,0,0,0,20000
2322791,1766554380001,49,0,0,0,20001
2322792,1766554400000,49,0,0,0,19999
2322793,1766554420000,49,786582,3,718536796608919224,20000
2322794,1766554440000,49,205239,1,214507322824867327,20000
2322795,1766554460000,49,0,0,0,20000
2322796,1766554480000,49,0,0,0,20000
2322797,1766554500000,49,0,0,0,20000
2322798,1766554520001,49,0,0,0,20001
2322799,1766554540000,49,0,0,0,19999
2322800,1766554560001,49,0,0,0,20001
2322801,1766554580001,49,0,0,0,20000
2322802,1766554600000,49,0,0,0,19999
2322803,1766554620001,49,0,0,0,20001
2322804,1766554640000,49,0,0,0,19999
2322805,1766554660000,49,0,0,0,20000
2322806,1766554680001,49,0,0,0,20001
2322807,1766554700000,49,0,0,0,19999
2322808,1766554720000,49,0,0,0,20000
2322809,1766554740000,49,0,0,0,20000
2322810,1766554760001,49,0,0,0,20001
2322811,1766554780000,49,0,0,0,19999
2322812,1766554800000,49,0,0,0,20000
2322813,1766554820001,49,0,0,0,20001
2322814,1766554840000,49,0,0,0,19999
2322815,1766554860000,49,0,0,0,20000
2322816,1766554880000,49,0,0,0,20000
2322817,1766554900000,49,0,0,0,20000
2322818,1766554920000,49,0,0,0,20000
2322819,1766554940000,49,808,1,124789548588769823,20000
2322820,1766554960000,49,0,0,0,20000
2322821,1766554980001,49,0,0,0,20001
2322822,1766555000000,49,0,0,0,19999
2322823,1766555020001,49,0,0,0,20001
2322824,1766555040000,49,0,0,0,19999
2322825,1766555060000,49,0,0,0,20000
2322826,1766555080001,49,13721,1,130451235350081269,20001
2322827,1766555100000,49,0,0,0,19999
2322828,1766555120000,49,206910,1,215240640936600906,20000
2322829,1766555140000,49,0,0,0,20000
2322830,1766555160001,49,0,0,0,20001
2322831,1766555180000,49,0,0,0,19999
2322832,1766555200000,49,0,0,0,20000
2322833,1766555220000,49,0,0,0,20000
2322834,1766555240000,49,0,0,0,20000
2322835,1766555260000,49,0,0,0,20000
2322836,1766555280000,49,0,0,0,20000
2322837,1766555300000,49,0,0,0,20000
2322838,1766555320000,49,786582,3,718531184787832542,20000
2322839,1766555340000,49,230818,1,225730663279237333,20000
2322840,1766555360000,49,0,0,0,20000
2322841,1766555380000,49,0,0,0,20000
2322842,1766555400000,49,0,0,0,20000
2322843,1766555420000,49,0,0,0,20000
2322844,1766555440000,49,0,0,0,20000
2322845,1766555460001,49,0,0,0,20001
2322846,1766555480001,49,0,0,0,20000
2322847,1766555500000,49,0,0,0,19999
2322848,1766555520000,49,0,0,0,20000
2322849,1766555540000,49,0,0,0,20000
2322850,1766555560000,49,0,0,0,20000
2322851,1766555580000,49,0,0,0,20000
2322852,1766555600000,49,808,1,124789544003462488,20000
2322853,1766555620000,49,0,0,0,20000
2322854,1766555640000,49,0,0,0,20000
2322855,1766555660000,49,0,0,0,20000
2322856,1766555680000,49,0,0,0,20000
2322857,1766555700000,49,0,0,0,20000
2322858,1766555720000,49,105255,1,170627117358483343,20000
2322859,1766555740000,49,0,0,0,20000
2322860,1766555760000,49,0,0,0,20000
2322861,1766555780000,49,0,0,0,20000
2322862,1766555800000,49,0,0,0,20000
2322863,1766555820000,49,0,0,0,20000
2322864,1766555840000,49,0,0,0,20000
2322865,1766555860000,49,0,0,0,20000
2322866,1766555880001,49,0,0,0,20001
2322867,1766555900001,49,0,0,0,20000
2322868,1766555920000,49,0,0,0,19999
2322869,1766555940000,49,0,0,0,20000
2322870,1766555960001,49,0,0,0,20001
2322871,1766555980000,49,0,0,0,19999
2322872,1766556000000,49,0,0,0,20000
2322873,1766556020000,49,0,0,0,20000
2322874,1766556040000,49,0,0,0,20000
2322875,1766556060000,49,0,0,0,20000
2322876,1766556080001,49,0,0,0,20001
2322877,1766556100000,49,0,0,0,19999
2322878,1766556120000,49,0,0,0,20000
2322879,1766556140000,49,0,0,0,20000
2322880,1766556160000,49,0,0,0,20000
2322881,1766556180000,49,0,0,0,20000
2322882,1766556200000,49,0,0,0,20000
2322883,1766556220000,49,524388,2,479016960509716654,20000
2322884,1766556240000,49,412766,2,430025465135716493,20000
2322885,1766556260000,49,807,1,124789439427068896,20000
2322886,1766556280000,49,0,0,0,20000
2322887,1766556300000,49,0,0,0,20000
2322888,1766556320000,49,0,0,0,20000
2322889,1766556340000,49,0,0,0,20000
2322890,1766556360000,49,0,0,0,20000
2322891,1766556380001,49,0,0,0,20001
2322892,1766556400000,49,0,0,0,19999
2322893,1766556420000,49,0,0,0,20000
2322894,1766556440000,49,0,0,0,20000
2322895,1766556460000,49,0,0,0,20000
2322896,1766556480000,49,0,0,0,20000
2322897,1766556500000,49,0,0,0,20000
2322898,1766556520000,49,0,0,0,20000
2322899,1766556540000,49,0,0,0,20000
2322900,1766556560000,49,0,0,0,20000
2322901,1766556580000,49,0,0,0,20000
2322902,1766556600000,49,0,0,0,20000
2322903,1766556620000,49,0,0,0,20000
2322904,1766556640000,49,0,0,0,20000
2322905,1766556660001,49,0,0,0,20001
2322906,1766556680000,49,0,0,0,19999
2322907,1766556700000,49,0,0,0,20000
2322908,1766556720000,49,0,0,0,20000
2322909,1766556740001,49,0,0,0,20001
2322910,1766556760000,49,0,0,0,19999
2322911,1766556780000,49,0,0,0,20000
2322912,1766556800000,49,0,0,0,20000
2322913,1766556820001,49,0,0,0,20001
2322914,1766556840000,49,0,0,0,19999
2322915,1766556860001,49,0,0,0,20001
2322916,1766556880000,49,0,0,0,19999
2322917,1766556900000,49,0,0,0,20000
2322918,1766556920000,49,807,1,124789434749643052,20000
2322919,1766556940001,49,0,0,0,20001
2322920,1766556960000,49,0,0,0,19999
2322921,1766556980000,49,0,0,0,20000
2322922,1766557000000,49,0,0,0,20000
2322923,1766557020000,49,0,0,0,20000
2322924,1766557040000,49,0,0,0,20000
2322925,1766557060000,49,0,0,0,20000
2322926,1766557080000,49,0,0,0,20000
2322927,1766557100000,49,0,0,0,20000
2322928,1766557120001,49,786582,3,718519060425635523,20001
2322929,1766557140001,49,116212,1,175429726309275416,20000
2322930,1766557160000,49,17630,1,132165923533749545,19999
2322931,1766557180000,49,0,0,0,20000
2322932,1766557200000,49,0,0,0,20000
2322933,1766557220000,49,0,0,0,20000
2322934,1766557240000,49,0,0,0,20000
2322935,1766557260000,49,0,0,0,20000
2322936,1766557280000,49,0,0,0,20000
2322937,1766557300000,49,0,0,0,20000
2322938,1766557320001,49,0,0,0,20001
2322939,1766557340000,49,0,0,0,19999
2322940,1766557360000,49,0,0,0,20000
2322941,1766557380000,49,0,0,0,20000
2322942,1766557400000,49,0,0,0,20000
2322943,1766557420000,49,0,0,0,20000
2322944,1766557440000,49,0,0,0,20000
2322945,1766557460001,49,0,0,0,20001
2322946,1766557480000,49,0,0,0,19999
2322947,1766557500000,49,0,0,0,20000
2322948,1766557520000,49,0,0,0,20000
2322949,1766557540000,49,0,0,0,20000
2322950,1766557560001,49,0,0,0,20001
2322951,1766557580000,49,808,1,124789530139006272,19999
2322952,1766557600000,49,0,0,0,20000
2322953,1766557620000,49,0,0,0,20000
2322954,1766557640000,49,0,0,0,20000
2322955,1766557660000,49,0,0,0,20000
2322956,1766557680000,49,0,0,0,20000
2322957,1766557700001,49,0,0,0,20001
2322958,1766557720001,49,0,0,0,20000
2322959,1766557740000,49,500001,1,343868404784695226,19999
2322960,1766557760000,49,0,0,0,20000
2322961,1766557780000,49,0,0,0,20000
2322962,1766557800000,49,0,0,0,20000
2322963,1766557820000,49,0,0,0,20000
2322964,1766557840000,49,0,0,0,20000
2322965,1766557860000,49,0,0,0,20000
2322966,1766557880000,49,0,0,0,20000
2322967,1766557900000,49,0,0,0,20000
2322968,1766557920001,49,0,0,0,20001
2322969,1766557940001,49,0,0,0,20000
2322970,1766557960000,49,0,0,0,19999
2322971,1766557980001,49,0,0,0,20001
2322972,1766558000000,49,0,0,0,19999
2322973,1766558020000,49,786582,3,718513161858882996,20000
2322974,1766558040000,49,134306,1,183373020130388820,20000
2322975,1766558060000,49,0,0,0,20000
2322976,1766558080001,49,0,0,0,20001
2322977,1766558100000,49,0,0,0,19999
2322978,1766558120000,49,0,0,0,20000
2322979,1766558140000,49,0,0,0,20000
2322980,1766558160000,49,0,0,0,20000
2322981,1766558180001,49,0,0,0,20001
2322982,1766558200000,49,0,0,0,19999
2322983,1766558220000,49,0,0,0,20000
2322984,1766558240000,49,808,1,124789525564234397,20000
2322985,1766558260001,49,0,0,0,20001
2322986,1766558280000,49,0,0,0,19999
2322987,1766558300000,49,0,0,0,20000
2322988,1766558320000,49,0,0,0,20000
2322989,1766558340001,49,0,0,0,20001
2322990,1766558360000,49,0,0,0,19999
2322991,1766558380000,49,0,0,0,20000
2322992,1766558400000,49,0,0,0,20000
2322993,1766558420001,49,0,0,0,20001
2322994,1766558440000,49,0,0,0,19999
2322995,1766558460001,49,0,0,0,20001
2322996,1766558480000,49,0,0,0,19999
2322997,1766558500000,49,0,0,0,20000
2322998,1766558520001,49,0,0,0,20001
2322999,1766558540000,49,0,0,0,19999
2323000,1766558560000,49,0,0,0,20000
2323001,1766558580000,49,0,0,0,20000
2323002,1766558600000,49,0,0,0,20000
2323003,1766558620000,49,0,0,0,20000
2323004,1766558640000,49,0,0,0,20000
2323005,1766558660000,49,0,0,0,20000
2323006,1766558680001,49,0,0,0,20001
2323007,1766558700001,49,0,0,0,20000
2323008,1766558720000,49,0,0,0,19999
2323009,1766558740001,49,145399,1,188242255278342212,20001
2323010,1766558760000,49,0,0,0,19999
2323011,1766558780000,49,0,0,0,20000
2323012,1766558800000,49,119954,1,177073458054773672,20000
2323013,1766558820000,49,0,0,0,20000
2323014,1766558840001,49,0,0,0,20001
2323015,1766558860000,49,0,0,0,19999
2323016,1766558880000,49,0,0,0,20000
2323017,1766558900001,49,808,1,124789520908901178,20001
2323018,1766558920000,49,524388,2,479004834176760672,19999
2323019,1766558940000,49,467522,2,454042407494187452,20000
2323020,1766558960000,49,0,0,0,20000
2323021,1766558980000,49,0,0,0,20000
2323022,1766559000001,49,0,0,0,20001
2323023,1766559020001,49,0,0,0,20000
2323024,1766559040000,49,0,0,0,19999
2323025,1766559060000,49,0,0,0,20000
2323026,1766559080000,49,0,0,0,20000
2323027,1766559100000,49,0,0,0,20000
2323028,1766559120000,49,16159,1,131524424897078707,20000
2323029,1766559140000,49,0,0,0,20000
2323030,1766559160000,49,0,0,0,20000
2323031,1766559180000,49,0,0,0,20000
2323032,1766559200000,49,0,0,0,20000
2323033,1766559220000,49,0,0,0,20000
2323034,1766559240000,49,0,0,0,20000
2323035,1766559260000,49,0,0,0,20000
2323036,1766559280000,49,0,0,0,20000
2323037,1766559300001,49,0,0,0,20001
2323038,1766559320000,49,0,0,0,19999
2323039,1766559340000,49,0,0,0,20000
2323040,1766559360000,49,0,0,0,20000
2323041,1766559380000,49,0,0,0,20000
2323042,1766559400000,49,0,0,0,20000
2323043,1766559420000,49,0,0,0,20000
2323044,1766559440000,49,0,0,0,20000
2323045,1766559460000,49,0,0,0,20000
2323046,1766559480001,49,0,0,0,20001
2323047,1766559500000,49,0,0,0,19999
2323048,1766559520001,49,0,0,0,20001
2323049,1766559540000,49,0,0,0,19999
2323050,1766559560000,49,807,1,124789416304608672,20000
2323051,1766559580000,49,0,0,0,20000
2323052,1766559600000,49,0,0,0,20000
2323053,1766559620000,49,0,0,0,20000
2323054,1766559640001,49,0,0,0,20001
2323055,1766559660000,49,0,0,0,19999
2323056,1766559680001,49,0,0,0,20001
2323057,1766559700000,49,0,0,0,19999
2323058,1766559720000,49,0,0,0,20000
2323059,1766559740000,49,0,0,0,20000
2323060,1766559760000,49,0,0,0,20000
2323061,1766559780000,49,0,0,0,20000
2323062,1766559800000,49,0,0,0,20000
2323063,1766559820000,49,786582,3,718501624323897195,20000
2323064,1766559840001,49,25295,1,135536887701625359,20001
2323065,1766559860000,49,0,0,0,19999
2323066,1766559880000,49,0,0,0,20000
2323067,1766559900000,49,0,0,0,20000
2323068,1766559920000,49,0,0,0,20000
2323069,1766559940001,49,0,0,0,20001
2323070,1766559960000,49,0,0,0,19999
2323071,1766559980000,49,0,0,0,20000
2323072,1766560000001,49,0,0,0,20001
2323073,1766560020001,49,0,0,0,20000
2323074,1766560040000,49,0,0,0,19999
2323075,1766560060000,49,0,0,0,20000
2323076,1766560080000,49,0,0,0,20000
2323077,1766560100000,49,0,0,0,20000
2323078,1766560120000,49,0,0,0,20000
2323079,1766560140000,49,0,0,0,20000
2323080,1766560160000,49,0,0,0,20000
2323081,1766560180000,49,0,0,0,20000
2323082,1766560200000,49,0,0,0,20000
2323083,1766560220000,49,807,1,124789411709934454,20000
2323084,1766560240000,49,0,0,0,20000
2323085,1766560260001,49,0,0,0,20001
2323086,1766560280000,49,0,0,0,19999
2323087,1766560300000,49,0,0,0,20000
2323088,1766560320001,49,0,0,0,20001
2323089,1766560340000,49,0,0,0,19999
2323090,1766560360000,49,0,0,0,20000
2323091,1766560380001,49,0,0,0,20001
2323092,1766560400000,49,0,0,0,19999
2323093,1766560420000,49,0,0,0,20000
2323094,1766560440000,49,0,0,0,20000
2323095,1766560460000,49,0,0,0,20000
2323096,1766560480000,49,0,0,0,20000
2323097,1766560500000,49,0,0,0,20000
2323098,1766560520000,49,0,0,0,20000
2323099,1766560540000,49,0,0,0,20000
2323100,1766560560001,49,0,0,0,20001
2323101,1766560580001,49,0,0,0,20000
2323102,1766560600000,49,0,0,0,19999
2323103,1766560620001,49,0,0,0,20001
2323104,1766560640000,49,0,0,0,19999
2323105,1766560660001,49,0,0,0,20001
2323106,1766560680000,49,0,0,0,19999
2323107,1766560700000,49,0,0,0,20000
2323108,1766560720000,49,786582,3,718495406484218787,20000
2323109,1766560740001,49,82144,1,160475495430321023,20001
2323110,1766560760000,49,0,0,0,19999
2323111,1766560780000,49,0,0,0,20000
2323112,1766560800001,49,0,0,0,20001
2323113,1766560820001,49,0,0,0,20000
2323114,1766560840001,49,0,0,0,20000
2323115,1766560860000,49,0,0,0,19999
2323116,1766560880000,49,1608,1,125132107277322684,20000
2323117,1766560900000,49,0,0,0,20000
2323118,1766560920000,49,0,0,0,20000
2323119,1766560940001,49,0,0,0,20001
2323120,1766560960000,49,0,0,0,19999
2323121,1766560980001,49,0,0,0,20001
2323122,1766561000001,49,0,0,0,20000
2323123,1766561020001,49,0,0,0,20000
2323124,1766561040000,49,0,0,0,19999
2323125,1766561060000,49,0,0,0,20000
2323126,1766561080000,49,0,0,0,20000
2323127,1766561100000,49,15937,1,131428429886195965,20000
2323128,1766561120000,49,0,0,0,20000
2323129,1766561140000,49,0,0,0,20000
2323130,1766561160001,49,0,0,0,20001
2323131,1766561180000,49,0,0,0,19999
2323132,1766561200000,49,0,0,0,20000
2323133,1766561220000,49,0,0,0,20000
2323134,1766561240001,49,0,0,0,20001
2323135,1766561260001,49,2844150,3,1621413823944990780,20000
2323136,1766561280000,49,0,0,0,19999
2323137,1766561300001,49,948050,1,540471181093868744,20001
2323138,1766561320000,49,0,0,0,19999
2323139,1766561340001,49,0,0,0,20001
2323140,1766561360000,49,0,0,0,19999
2323141,1766561380000,49,0,0,0,20000
2323142,1766561400000,49,0,0,0,20000
2323143,1766561420001,49,0,0,0,20001
2323144,1766561440000,49,0,0,0,19999
2323145,1766561460000,49,0,0,0,20000
2323146,1766561480000,49,0,0,0,20000
2323147,1766561500000,49,0,0,0,20000
2323148,1766561520000,49,0,0,0,20000
2323149,1766561540000,49,808,1,124789502687978208,20000
2323150,1766561560001,49,0,0,0,20001
2323151,1766561580001,49,0,0,0,20000
2323152,1766561600000,49,0,0,0,19999
2323153,1766561620000,49,786582,3,718490025743173305,20000
2323154,1766561640000,49,173042,1,200372383829115546,20000
2323155,1766561660000,49,0,0,0,20000
2323156,1766561680000,49,0,0,0,20000
2323157,1766561700000,49,0,0,0,20000
2323158,1766561720000,49,0,0,0,20000
2323159,1766561740000,49,0,0,0,20000
2323160,1766561760001,49,0,0,0,20001
2323161,1766561780000,49,0,0,0,19999
2323162,1766561800000,49,0,0,0,20000
2323163,1766561820000,49,0,0,0,20000
2323164,1766561840000,49,0,0,0,20000
2323165,1766561860001,49,500001,1,343851369140525960,20001
2323166,1766561880000,49,0,0,0,19999
2323167,1766561900000,49,0,0,0,20000
2323168,1766561920000,49,119902,1,177044168949520398,20000
2323169,1766561940000,49,0,0,0,20000
2323170,1766561960000,49,0,0,0,20000
2323171,1766561980000,49,0,0,0,20000
2323172,1766562000001,49,0,0,0,20001
2323173,1766562020000,49,0,0,0,19999
2323174,1766562040001,49,0,0,0,20001
2323175,1766562060000,49,0,0,0,19999
2323176,1766562080000,49,0,0,0,20000
2323177,1766562100000,49,0,0,0,20000
2323178,1766562120000,49,0,0,0,20000
2323179,1766562140000,49,0,0,0,20000
2323180,1766562160000,49,0,0,0,20000
2323181,1766562180000,49,0,0,0,20000
2323182,1766562200000,49,807,1,124789398124699176,20000
2323183,1766562220000,49,0,0,0,20000
2323184,1766562240001,49,0,0,0,20001
2323185,1766562260000,49,0,0,0,19999
2323186,1766562280000,49,0,0,0,20000
2323187,1766562300001,49,0,0,0,20001
2323188,1766562320001,49,0,0,0,20000
2323189,1766562340000,49,0,0,0,19999
2323190,1766562360000,49,0,0,0,20000
2323191,1766562380000,49,0,0,0,20000
2323192,1766562400001,49,0,0,0,20001
2323193,1766562420000,49,0,0,0,19999
2323194,1766562440000,49,0,0,0,20000
2323195,1766562460001,49,0,0,0,20001
2323196,1766562480000,49,0,0,0,19999
2323197,1766562500000,49,0,0,0,20000
2323198,1766562520000,49,786582,3,718483837461495717,20000
2323199,1766562540000,49,98291,1,167561353333672814,20000
2323200,1766562560000,49,0,0,0,20000
2323201,1766562580000,49,0,0,0,20000
2323202,1766562600000,49,0,0,0,20000
2323203,1766562620000,49,0,0,0,20000
2323204,1766562640001,49,0,0,0,20001
2323205,1766562660000,49,0,0,0,19999
2323206,1766562680000,49,0,0,0,20000
2323207,1766562700000,49,0,0,0,20000
2323208,1766562720001,49,172389,1,200085052288890919,20001
2323209,1766562740001,49,0,0,0,20000
2323210,1766562760000,49,0,0,0,19999
2323211,1766562780000,49,0,0,0,20000
2323212,1766562800000,49,0,0,0,20000
2323213,1766562820001,49,0,0,0,20001
2323214,1766562840000,49,0,0,0,19999
2323215,1766562860000,49,807,1,124789393524210255,20000
2323216,1766562880001,49,0,0,0,20001
2323217,1766562900000,49,0,0,0,19999
2323218,1766562920000,49,0,0,0,20000
2323219,1766562940000,49,0,0,0,20000
2323220,1766562960001,49,0,0,0,20001
2323221,1766562980001,49,0,0,0,20000
2323222,1766563000000,49,0,0,0,19999
2323223,1766563020000,49,0,0,0,20000
2323224,1766563040000,49,0,0,0,20000
2323225,1766563060001,49,0,0,0,20001
2323226,1766563080000,49,13588,1,130395009616234441,19999
2323227,1766563100000,49,0,0,0,20000
2323228,1766563120000,49,0,0,0,20000
2323229,1766563140000,49,0,0,0,20000
2323230,1766563160000,49,0,0,0,20000
2323231,1766563180001,49,0,0,0,20001
2323232,1766563200000,49,0,0,0,19999
2323233,1766563220000,49,0,0,0,20000
2323234,1766563240000,49,0,0,0,20000
2323235,1766563260001,49,0,0,0,20001
2323236,1766563280000,49,0,0,0,19999
2323237,1766563300000,49,0,0,0,20000
2323238,1766563320001,49,0,0,0,20001
2323239,1766563340000,49,0,0,0,19999
2323240,1766563360001,49,0,0,0,20001
2323241,1766563380000,49,0,0,0,19999
2323242,1766563400001,49,0,0,0,20001
2323243,1766563420000,49,0,0,0,19999
2323244,1766563440001,49,989030,4,931745358649831581,20001
2323245,1766563460000,49,0,0,0,19999
2323246,1766563480001,49,0,0,0,20001
2323247,1766563500000,49,0,0,0,19999
2323248,1766563520000,49,808,1,124789488946415468,20000
2323249,1766563540000,49,0,0,0,20000
2323250,1766563560000,49,0,0,0,20000
2323251,1766563580001,49,0,0,0,20001
2323252,1766563600000,49,0,0,0,19999
2323253,1766563620000,49,0,0,0,20000
2323254,1766563640000,49,0,0,0,20000
2323255,1766563660000,49,0,0,0,20000
2323256,1766563680000,49,0,0,0,20000
2323257,1766563700000,49,0,0,0,20000
2323258,1766563720000,49,0,0,0,20000
2323259,1766563740000,49,0,0,0,20000
2323260,1766563760001,49,0,0,0,20001
2323261,1766563780001,49,0,0,0,20000
2323262,1766563800000,49,0,0,0,19999
2323263,1766563820000,49,0,0,0,20000
2323264,1766563840000,49,0,0,0,20000
2323265,1766563860000,49,0,0,0,20000
2323266,1766563880000,49,0,0,0,20000
2323267,1766563900000,49,0,0,0,20000
2323268,1766563920000,49,0,0,0,20000
2323269,1766563940000,49,0,0,0,20000
2323270,1766563960000,49,0,0,0,20000
2323271,1766563980000,49,0,0,0,20000
2323272,1766564000000,49,0,0,0,20000
2323273,1766564020001,49,0,0,0,20001
2323274,1766564040000,49,0,0,0,19999
2323275,1766564060000,49,0,0,0,20000
2323276,1766564080000,49,0,0,0,20000
2323277,1766564100000,49,0,0,0,20000
2323278,1766564120000,49,0,0,0,20000
2323279,1766564140000,49,0,0,0,20000
2323280,1766564160000,49,0,0,0,20000
2323281,1766564180000,49,808,1,124789484269002315,20000
2323282,1766564200001,49,0,0,0,20001
2323283,1766564220000,49,0,0,0,19999
2323284,1766564240000,49,0,0,0,20000
2323285,1766564260000,49,0,0,0,20000
2323286,1766564280000,49,0,0,0,20000
2323287,1766564300000,49,0,0,0,20000
2323288,1766564320001,49,0,0,0,20001
2323289,1766564340000,49,1052174,5,1083882650679802801,19999
2323290,1766564360001,49,0,0,0,20001
2323291,1766564380000,49,0,0,0,19999
2323292,1766564400001,49,0,0,0,20001
2323293,1766564420000,49,0,0,0,19999
2323294,1766564440000,49,0,0,0,20000
2323295,1766564460001,49,0,0,0,20001
2323296,1766564480001,49,0,0,0,20000
2323297,1766564500000,49,0,0,0,19999
2323298,1766564520000,49,0,0,0,20000
2323299,1766564540000,49,0,0,0,20000
2323300,1766564560001,49,0,0,0,20001
2323301,1766564580000,49,0,0,0,19999
2323302,1766564600000,49,0,0,0,20000
2323303,1766564620000,49,0,0,0,20000
2323304,1766564640001,49,0,0,0,20001
2323305,1766564660000,49,0,0,0,19999
2323306,1766564680000,49,0,0,0,20000
2323307,1766564700000,49,0,0,0,20000
2323308,1766564720000,49,0,0,0,20000
2323309,1766564740001,49,0,0,0,20001
2323310,1766564760000,49,0,0,0,19999
2323311,1766564780000,49,0,0,0,20000
2323312,1766564800000,49,0,0,0,20000
2323313,1766564820001,49,0,0,0,20001
2323314,1766564840000,49,808,1,124789479670071085,19999
2323315,1766564860000,49,0,0,0,20000
2323316,1766564880000,49,0,0,0,20000
2323317,1766564900001,49,0,0,0,20001
2323318,1766564920000,49,0,0,0,19999
2323319,1766564940000,49,0,0,0,20000
2323320,1766564960001,49,0,0,0,20001
2323321,1766564980000,49,0,0,0,19999
2323322,1766565000000,49,0,0,0,20000
2323323,1766565020000,49,0,0,0,20000
2323324,1766565040001,49,0,0,0,20001
2323325,1766565060001,49,0,0,0,20000
2323326,1766565080000,49,0,0,0,19999
2323327,1766565100000,49,12770,1,130039902943991954,20000
2323328,1766565120000,49,0,0,0,20000
2323329,1766565140000,49,0,0,0,20000
2323330,1766565160000,49,0,0,0,20000
2323331,1766565180000,49,0,0,0,20000
2323332,1766565200000,49,0,0,0,20000
2323333,1766565220000,49,0,0,0,20000
2323334,1766565240000,49,1328333,6,1329497390212062869,20000
2323335,1766565260000,49,0,0,0,20000
2323336,1766565280001,49,0,0,0,20001
2323337,1766565300000,49,0,0,0,19999
2323338,1766565320000,49,0,0,0,20000
2323339,1766565340001,49,114351,1,174605637442076072,20001
2323340,1766565360000,49,0,0,0,19999
2323341,1766565380000,49,0,0,0,20000
2323342,1766565400000,49,0,0,0,20000
2323343,1766565420000,49,0,0,0,20000
2323344,1766565440000,49,0,0,0,20000
2323345,1766565460000,49,0,0,0,20000
2323346,1766565480000,49,0,0,0,20000
2323347,1766565500000,49,807,1,124789375105741192,20000
2323348,1766565520000,49,0,0,0,20000
2323349,1766565540000,49,0,0,0,20000
2323350,1766565560000,49,0,0,0,20000
2323351,1766565580000,49,0,0,0,20000
2323352,1766565600000,49,0,0,0,20000
2323353,1766565620000,49,0,0,0,20000
2323354,1766565640000,49,0,0,0,20000
2323355,1766565660001,49,0,0,0,20001
2323356,1766565680000,49,0,0,0,19999
2323357,1766565700000,49,9700,1,128682364036754153,20000
2323358,1766565720000,49,0,0,0,20000
2323359,1766565740000,49,0,0,0,20000
2323360,1766565760000,49,0,0,0,20000
2323361,1766565780000,49,0,0,0,20000
2323362,1766565800000,49,0,0,0,20000
2323363,1766565820001,49,0,0,0,20001
2323364,1766565840000,49,0,0,0,19999
2323365,1766565860000,49,0,0,0,20000
2323366,1766565880000,49,0,0,0,20000
2323367,1766565900000,49,0,0,0,20000
2323368,1766565920000,49,0,0,0,20000
2323369,1766565940000,49,0,0,0,20000
2323370,1766565960000,49,0,0,0,20000
2323371,1766565980000,49,0,0,0,20000
2323372,1766566000000,49,0,0,0,20000
2323373,1766566020000,49,0,0,0,20000
2323374,1766566040000,49,0,0,0,20000
2323375,1766566060000,49,0,0,0,20000
2323376,1766566080001,49,0,0,0,20001
2323377,1766566100000,49,0,0,0,19999
2323378,1766566120001,49,0,0,0,20001
2323379,1766566140000,49,882651,4,885050887933816107,19999
2323380,1766566160000,49,807,1,124789370504349597,20000
2323381,1766566180000,49,0,0,0,20000
