block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2205465,1764206800000,49,0,0,0,20000
2205466,1764206820000,49,0,0,0,20000
2205467,1764206840001,49,18458,1,132898666893673301,20001
2205468,1764206860001,49,0,0,0,20000
2205469,1764206880000,49,0,0,0,19999
2205470,1764206900001,49,0,0,0,20001
2205471,1764206920000,49,0,0,0,19999
2205472,1764206940000,49,0,0,0,20000
2205473,1764206960001,49,0,0,0,20001
2205474,1764206980000,49,500001,1,353783928514455827,19999
2205475,1764207000000,49,0,0,0,20000
2205476,1764207020000,49,0,0,0,20000
2205477,1764207040000,49,0,0,0,20000
2205478,1764207060000,49,0,0,0,20000
2205479,1764207080000,49,0,0,0,20000
2205480,1764207100000,49,0,0,0,20000
2205481,1764207120001,49,0,0,0,20001
2205482,1764207140000,49,0,0,0,19999
2205483,1764207160001,49,0,0,0,20001
2205484,1764207180000,49,0,0,0,19999
2205485,1764207200000,49,0,0,0,20000
2205486,1764207220001,49,0,0,0,20001
2205487,1764207240000,49,0,0,0,19999
2205488,1764207260000,49,0,0,0,20000
2205489,1764207280000,49,0,0,0,20000
2205490,1764207300000,49,0,0,0,20000
2205491,1764207320000,49,498905,1,353272528505327625,20000
2205492,1764207340000,49,0,0,0,20000
2205493,1764207360000,49,0,0,0,20000
2205494,1764207380000,49,0,0,0,20000
2205495,1764207400000,49,0,0,0,20000
2205496,1764207420001,49,0,0,0,20001
2205497,1764207440000,49,0,0,0,19999
2205498,1764207460000,49,0,0,0,20000
2205499,1764207480000,49,0,0,0,20000
2205500,1764207500000,49,0,0,0,20000
2205501,1764207520001,49,0,0,0,20001
2205502,1764207540000,49,0,0,0,19999
2205503,1764207560000,49,0,0,0,20000
2205504,1764207580000,49,0,0,0,20000
2205505,1764207600000,49,0,0,0,20000
2205506,1764207620000,49,0,0,0,20000
2205507,1764207640000,49,0,0,0,20000
2205508,1764207660000,49,0,0,0,20000
2205509,1764207680000,49,17032,1,132244338437382590,20000
2205510,1764207700001,49,0,0,0,20001
2205511,1764207720000,49,1605693,3,1109805068749803771,19999
2205512,1764207740000,49,0,0,0,20000
2205513,1764207760000,49,535231,1,369934908486879338,20000
2205514,1764207780001,49,0,0,0,20001
2205515,1764207800000,49,0,0,0,19999
2205516,1764207820000,49,0,0,0,20000
2205517,1764207840000,49,0,0,0,20000
2205518,1764207860000,49,0,0,0,20000
2205519,1764207880001,49,0,0,0,20001
2205520,1764207900001,49,0,0,0,20000
2205521,1764207920000,49,0,0,0,19999
2205522,1764207940000,49,0,0,0,20000
2205523,1764207960001,49,8574,1,128362738337201356,20001
2205524,1764207980000,49,0,0,0,19999
2205525,1764208000000,49,0,0,0,20000
2205526,1764208020001,49,0,0,0,20001
2205527,1764208040000,49,0,0,0,19999
2205528,1764208060000,49,0,0,0,20000
2205529,1764208080001,49,0,0,0,20001
2205530,1764208100001,49,0,0,0,20000
2205531,1764208120000,49,0,0,0,19999
2205532,1764208140001,49,0,0,0,20001
2205533,1764208160001,49,0,0,0,20000
2205534,1764208180000,49,0,0,0,19999
2205535,1764208200000,49,0,0,0,20000
2205536,1764208220000,49,0,0,0,20000
2205537,1764208240001,49,0,0,0,20001
2205538,1764208260000,49,0,0,0,19999
2205539,1764208280000,49,0,0,0,20000
2205540,1764208300001,49,0,0,0,20001
2205541,1764208320000,49,0,0,0,19999
2205542,1764208340000,49,0,0,0,20000
2205543,1764208360000,49,0,0,0,20000
2205544,1764208380001,49,0,0,0,20001
2205545,1764208400000,49,0,0,0,19999
2205546,1764208420000,49,0,0,0,20000
2205547,1764208440000,49,0,0,0,20000
2205548,1764208460000,49,0,0,0,20000
2205549,1764208480000,49,0,0,0,20000
2205550,1764208500000,49,0,0,0,20000
2205551,1764208520000,49,0,0,0,20000
2205552,1764208540000,49,0,0,0,20000
2205553,1764208560000,49,0,0,0,20000
2205554,1764208580000,49,0,0,0,20000
2205555,1764208600000,49,499713,1,353636820243566230,20000
2205556,1764208620000,49,0,0,0,20000
2205557,1764208640000,49,19535,1,133395241823193623,20000
2205558,1764208660001,49,0,0,0,20001
2205559,1764208680000,49,0,0,0,19999
2205560,1764208700000,49,0,0,0,20000
2205561,1764208720000,49,0,0,0,20000
2205562,1764208740000,49,0,0,0,20000
2205563,1764208760001,49,0,0,0,20001
2205564,1764208780001,49,0,0,0,20000
2205565,1764208800000,49,0,0,0,19999
2205566,1764208820000,49,0,0,0,20000
2205567,1764208840001,49,0,0,0,20001
2205568,1764208860001,49,0,0,0,20000
2205569,1764208880000,49,0,0,0,19999
2205570,1764208900000,49,0,0,0,20000
2205571,1764208920001,49,0,0,0,20001
2205572,1764208940001,49,0,0,0,20000
2205573,1764208960000,49,0,0,0,19999
2205574,1764208980000,49,0,0,0,20000
2205575,1764209000000,49,0,0,0,20000
2205576,1764209020000,49,0,0,0,20000
2205577,1764209040000,49,0,0,0,20000
2205578,1764209060000,49,0,0,0,20000
2205579,1764209080001,49,0,0,0,20001
2205580,1764209100000,49,0,0,0,19999
2205581,1764209120000,49,105975,1,173038900840806616,20000
2205582,1764209140000,49,0,0,0,20000
2205583,1764209160000,49,0,0,0,20000
2205584,1764209180000,49,0,0,0,20000
2205585,1764209200000,49,0,0,0,20000
2205586,1764209220000,49,0,0,0,20000
2205587,1764209240001,49,0,0,0,20001
2205588,1764209260000,49,0,0,0,19999
2205589,1764209280000,49,0,0,0,20000
2205590,1764209300000,49,0,0,0,20000
2205591,1764209320000,49,0,0,0,20000
2205592,1764209340000,49,0,0,0,20000
2205593,1764209360000,49,0,0,0,20000
2205594,1764209380000,49,0,0,0,20000
2205595,1764209400000,49,0,0,0,20000
2205596,1764209420001,49,0,0,0,20001
2205597,1764209440000,49,0,0,0,19999
2205598,1764209460001,49,0,0,0,20001
2205599,1764209480000,49,0,0,0,19999
2205600,1764209500000,49,317727,1,270166593018667120,20000
2205601,1764209520000,49,0,0,0,20000
2205602,1764209540000,49,0,0,0,20000
2205603,1764209560000,49,0,0,0,20000
2205604,1764209580000,49,0,0,0,20000
2205605,1764209600001,49,0,0,0,20001
2205606,1764209620000,49,0,0,0,19999
2205607,1764209640000,49,0,0,0,20000
2205608,1764209660001,49,0,0,0,20001
2205609,1764209680000,49,0,0,0,19999
2205610,1764209700001,49,0,0,0,20001
2205611,1764209720000,49,0,0,0,19999
2205612,1764209740000,49,0,0,0,20000
2205613,1764209760000,49,0,0,0,20000
2205614,1764209780000,49,0,0,0,20000
2205615,1764209800000,49,0,0,0,20000
2205616,1764209820001,49,0,0,0,20001
2205617,1764209840000,49,498890,1,353259937174943152,19999
2205618,1764209860000,49,0,0,0,20000
2205619,1764209880000,49,0,0,0,20000
2205620,1764209900001,49,0,0,0,20001
2205621,1764209920000,49,0,0,0,19999
2205622,1764209940000,49,0,0,0,20000
2205623,1764209960000,49,0,0,0,20000
2205624,1764209980000,49,0,0,0,20000
2205625,1764210000001,49,0,0,0,20001
2205626,1764210020001,49,0,0,0,20000
2205627,1764210040000,49,0,0,0,19999
2205628,1764210060001,49,0,0,0,20001
2205629,1764210080000,49,0,0,0,19999
2205630,1764210100000,49,0,0,0,20000
2205631,1764210120000,49,0,0,0,20000
2205632,1764210140000,49,0,0,0,20000
2205633,1764210160000,49,0,0,0,20000
2205634,1764210180000,49,0,0,0,20000
2205635,1764210200000,49,0,0,0,20000
2205636,1764210220000,49,0,0,0,20000
2205637,1764210240000,49,0,0,0,20000
2205638,1764210260001,49,166145,1,200635906061536332,20001
2205639,1764210280000,49,0,0,0,19999
2205640,1764210300001,49,0,0,0,20001
2205641,1764210320000,49,0,0,0,19999
2205642,1764210340000,49,131313,1,184666581971114779,20000
2205643,1764210360000,49,0,0,0,20000
2205644,1764210380000,49,0,0,0,20000
2205645,1764210400000,49,0,0,0,20000
2205646,1764210420000,49,0,0,0,20000
2205647,1764210440001,49,0,0,0,20001
2205648,1764210460000,49,0,0,0,19999
2205649,1764210480000,49,20187,1,133693613234476024,20000
2205650,1764210500000,49,0,0,0,20000
2205651,1764210520000,49,0,0,0,20000
2205652,1764210540000,49,0,0,0,20000
2205653,1764210560001,49,0,0,0,20001
2205654,1764210580000,49,0,0,0,19999
2205655,1764210600000,49,0,0,0,20000
2205656,1764210620000,49,0,0,0,20000
2205657,1764210640000,49,0,0,0,20000
2205658,1764210660000,49,0,0,0,20000
2205659,1764210680001,49,0,0,0,20001
2205660,1764210700000,49,0,0,0,19999
2205661,1764210720000,49,0,0,0,20000
2205662,1764210740000,49,0,0,0,20000
2205663,1764210760001,49,0,0,0,20001
2205664,1764210780000,49,0,0,0,19999
2205665,1764210800000,49,0,0,0,20000
2205666,1764210820000,49,0,0,0,20000
2205667,1764210840000,49,0,0,0,20000
2205668,1764210860000,49,0,0,0,20000
2205669,1764210880000,49,0,0,0,20000
2205670,1764210900000,49,0,0,0,20000
2205671,1764210920000,49,0,0,0,20000
2205672,1764210940000,49,0,0,0,20000
2205673,1764210960000,49,0,0,0,20000
2205674,1764210980000,49,0,0,0,20000
2205675,1764211000000,49,0,0,0,20000
2205676,1764211020001,49,0,0,0,20001
2205677,1764211040000,49,0,0,0,19999
2205678,1764211060001,49,0,0,0,20001
2205679,1764211080000,49,498714,1,353170119148630432,19999
2205680,1764211100000,49,0,0,0,20000
2205681,1764211120000,49,0,0,0,20000
2205682,1764211140000,49,0,0,0,20000
2205683,1764211160000,49,0,0,0,20000
2205684,1764211180000,49,16247,1,131886952505699942,20000
2205685,1764211200001,49,0,0,0,20001
2205686,1764211220000,49,0,0,0,19999
2205687,1764211240001,49,0,0,0,20001
2205688,1764211260000,49,0,0,0,19999
2205689,1764211280000,49,0,0,0,20000
2205690,1764211300000,49,0,0,0,20000
2205691,1764211320001,49,0,0,0,20001
2205692,1764211340000,49,0,0,0,19999
2205693,1764211360000,49,0,0,0,20000
2205694,1764211380000,49,0,0,0,20000
2205695,1764211400001,49,0,0,0,20001
2205696,1764211420001,49,0,0,0,20000
2205697,1764211440001,49,0,0,0,20000
2205698,1764211460000,49,0,0,0,19999
2205699,1764211480001,49,0,0,0,20001
2205700,1764211500000,49,0,0,0,19999
2205701,1764211520000,49,136293,1,186942127595433737,20000
2205702,1764211540000,49,0,0,0,20000
2205703,1764211560000,49,136293,1,186942080491429871,20000
2205704,1764211580000,49,0,0,0,20000
2205705,1764211600000,49,136293,1,186942033387471392,20000
2205706,1764211620000,49,0,0,0,20000
2205707,1764211640000,49,136293,1,186941986283558299,20000
2205708,1764211660000,49,0,0,0,20000
2205709,1764211680000,49,136293,1,186941939179690591,20000
2205710,1764211700000,49,0,0,0,20000
2205711,1764211720000,49,0,0,0,20000
2205712,1764211740001,49,0,0,0,20001
2205713,1764211760000,49,0,0,0,19999
2205714,1764211780000,49,0,0,0,20000
2205715,1764211800000,49,0,0,0,20000
2205716,1764211820000,49,0,0,0,20000
2205717,1764211840001,49,0,0,0,20001
2205718,1764211860001,49,948428,1,559429704838039442,20000
2205719,1764211880000,49,0,0,0,19999
2205720,1764211900000,49,0,0,0,20000
2205721,1764211920000,49,0,0,0,20000
2205722,1764211940001,49,0,0,0,20001
2205723,1764211960000,49,0,0,0,19999
2205724,1764211980000,49,0,0,0,20000
2205725,1764212000000,49,0,0,0,20000
2205726,1764212020000,49,0,0,0,20000
2205727,1764212040000,49,0,0,0,20000
2205728,1764212060000,49,0,0,0,20000
2205729,1764212080001,49,0,0,0,20001
2205730,1764212100000,49,0,0,0,19999
2205731,1764212120001,49,0,0,0,20001
2205732,1764212140000,49,0,0,0,19999
2205733,1764212160001,49,0,0,0,20001
2205734,1764212180000,49,0,0,0,19999
2205735,1764212200000,49,0,0,0,20000
2205736,1764212220001,49,0,0,0,20001
2205737,1764212240000,49,0,0,0,19999
2205738,1764212260000,49,0,0,0,20000
2205739,1764212280000,49,0,0,0,20000
2205740,1764212300000,49,0,0,0,20000
2205741,1764212320001,49,0,0,0,20001
2205742,1764212340000,49,0,0,0,19999
2205743,1764212360000,49,499638,1,353590438712074581,20000
2205744,1764212380000,49,0,0,0,20000
2205745,1764212400000,49,0,0,0,20000
2205746,1764212420000,49,0,0,0,20000
2205747,1764212440000,49,0,0,0,20000
2205748,1764212460000,49,0,0,0,20000
2205749,1764212480000,49,0,0,0,20000
2205750,1764212500000,49,0,0,0,20000
2205751,1764212520000,49,0,0,0,20000
2205752,1764212540001,49,0,0,0,20001
2205753,1764212560000,49,0,0,0,19999
2205754,1764212580000,49,0,0,0,20000
2205755,1764212600000,49,0,0,0,20000
2205756,1764212620000,49,0,0,0,20000
2205757,1764212640000,49,0,0,0,20000
2205758,1764212660001,49,0,0,0,20001
2205759,1764212680000,49,0,0,0,19999
2205760,1764212700000,49,115665,1,177484466457346993,20000
2205761,1764212720000,49,0,0,0,20000
2205762,1764212740000,49,115665,1,177484426267969126,20000
2205763,1764212760000,49,0,0,0,20000
2205764,1764212780000,49,115665,1,177484386078630186,20000
2205765,1764212800001,49,0,0,0,20001
2205766,1764212820001,49,115665,1,177484345889330173,20000
2205767,1764212840000,49,0,0,0,19999
2205768,1764212860001,49,115665,1,177484305700069088,20001
2205769,1764212880000,49,0,0,0,19999
2205770,1764212900001,49,115665,1,177484265510846930,20001
2205771,1764212920000,49,115665,1,177484246067681547,19999
2205772,1764212940000,49,0,0,0,20000
2205773,1764212960000,49,0,0,0,20000
2205774,1764212980000,49,0,0,0,20000
2205775,1764213000001,49,0,0,0,20001
2205776,1764213020000,49,0,0,0,19999
2205777,1764213040000,49,0,0,0,20000
2205778,1764213060000,49,0,0,0,20000
2205779,1764213080000,49,0,0,0,20000
2205780,1764213100000,49,0,0,0,20000
2205781,1764213120000,49,0,0,0,20000
2205782,1764213140000,49,0,0,0,20000
2205783,1764213160000,49,0,0,0,20000
2205784,1764213180001,49,0,0,0,20001
2205785,1764213200001,49,0,0,0,20000
2205786,1764213220000,49,0,0,0,19999
2205787,1764213240000,49,0,0,0,20000
2205788,1764213260000,49,0,0,0,20000
2205789,1764213280000,49,0,0,0,20000
2205790,1764213300000,49,0,0,0,20000
2205791,1764213320000,49,0,0,0,20000
2205792,1764213340001,49,0,0,0,20001
2205793,1764213360000,49,0,0,0,19999
2205794,1764213380000,49,0,0,0,20000
2205795,1764213400000,49,0,0,0,20000
2205796,1764213420001,49,0,0,0,20001
2205797,1764213440001,49,0,0,0,20000
2205798,1764213460000,49,0,0,0,19999
2205799,1764213480000,49,0,0,0,20000
2205800,1764213500000,49,0,0,0,20000
2205801,1764213520001,49,0,0,0,20001
2205802,1764213540000,49,0,0,0,19999
2205803,1764213560001,49,0,0,0,20001
2205804,1764213580000,49,0,0,0,19999
2205805,1764213600000,49,0,0,0,20000
2205806,1764213620000,49,0,0,0,20000
2205807,1764213640001,49,499730,1,353627334397166178,20001
2205808,1764213660001,49,269400,1,247989597357850891,20000
2205809,1764213680000,49,0,0,0,19999
2205810,1764213700000,49,0,0,0,20000
2205811,1764213720000,49,500001,1,353754169342181950,20000
2205812,1764213740000,49,0,0,0,20000
2205813,1764213760000,49,0,0,0,20000
2205814,1764213780000,49,0,0,0,20000
2205815,1764213800000,49,0,0,0,20000
2205816,1764213820001,49,0,0,0,20001
2205817,1764213840000,49,0,0,0,19999
2205818,1764213860000,49,0,0,0,20000
2205819,1764213880000,49,0,0,0,20000
2205820,1764213900001,49,8574,1,128362286773081263,20001
2205821,1764213920000,49,0,0,0,19999
2205822,1764213940001,49,0,0,0,20001
2205823,1764213960000,49,0,0,0,19999
2205824,1764213980000,49,0,0,0,20000
2205825,1764214000000,49,0,0,0,20000
2205826,1764214020000,49,0,0,0,20000
2205827,1764214040000,49,0,0,0,20000
2205828,1764214060000,49,0,0,0,20000
2205829,1764214080000,49,0,0,0,20000
2205830,1764214100000,49,0,0,0,20000
2205831,1764214120000,49,0,0,0,20000
2205832,1764214140000,49,0,0,0,20000
2205833,1764214160000,49,0,0,0,20000
2205834,1764214180000,49,0,0,0,20000
2205835,1764214200000,49,0,0,0,20000
2205836,1764214220000,49,196234,1,214434135744824135,20000
2205837,1764214240001,49,0,0,0,20001
2205838,1764214260000,49,0,0,0,19999
2205839,1764214280000,49,0,0,0,20000
2205840,1764214300000,49,0,0,0,20000
2205841,1764214320000,49,0,0,0,20000
2205842,1764214340001,49,0,0,0,20001
2205843,1764214360001,49,0,0,0,20000
2205844,1764214380000,49,0,0,0,19999
2205845,1764214400000,49,0,0,0,20000
2205846,1764214420000,49,0,0,0,20000
2205847,1764214440000,49,0,0,0,20000
2205848,1764214460000,49,0,0,0,20000
2205849,1764214480001,49,0,0,0,20001
2205850,1764214500000,49,0,0,0,19999
2205851,1764214520000,49,0,0,0,20000
2205852,1764214540000,49,0,0,0,20000
2205853,1764214560000,49,0,0,0,20000
2205854,1764214580001,49,0,0,0,20001
2205855,1764214600000,49,0,0,0,19999
2205856,1764214620001,49,0,0,0,20001
2205857,1764214640000,49,18647,1,132982897075250263,19999
2205858,1764214660001,49,0,0,0,20001
2205859,1764214680000,49,0,0,0,19999
2205860,1764214700000,49,0,0,0,20000
2205861,1764214720000,49,0,0,0,20000
2205862,1764214740000,49,0,0,0,20000
2205863,1764214760000,49,0,0,0,20000
2205864,1764214780000,49,0,0,0,20000
2205865,1764214800000,49,0,0,0,20000
2205866,1764214820000,49,0,0,0,20000
2205867,1764214840000,49,0,0,0,20000
2205868,1764214860000,49,0,0,0,20000
2205869,1764214880001,49,0,0,0,20001
2205870,1764214900000,49,498940,1,353253705174460443,19999
2205871,1764214920000,49,0,0,0,20000
2205872,1764214940000,49,0,0,0,20000
2205873,1764214960000,49,0,0,0,20000
2205874,1764214980000,49,0,0,0,20000
2205875,1764215000000,49,0,0,0,20000
2205876,1764215020000,49,0,0,0,20000
2205877,1764215040000,49,0,0,0,20000
2205878,1764215060000,49,19332,1,133296109266355767,20000
2205879,1764215080000,49,0,0,0,20000
2205880,1764215100001,49,0,0,0,20001
2205881,1764215120000,49,0,0,0,19999
2205882,1764215140000,49,0,0,0,20000
2205883,1764215160000,49,0,0,0,20000
2205884,1764215180000,49,0,0,0,20000
2205885,1764215200000,49,0,0,0,20000
2205886,1764215220000,49,0,0,0,20000
2205887,1764215240000,49,0,0,0,20000
2205888,1764215260000,49,0,0,0,20000
2205889,1764215280000,49,0,0,0,20000
2205890,1764215300000,49,0,0,0,20000
2205891,1764215320000,49,0,0,0,20000
2205892,1764215340000,49,0,0,0,20000
2205893,1764215360001,49,0,0,0,20001
2205894,1764215380001,49,0,0,0,20000
2205895,1764215400000,49,0,0,0,19999
2205896,1764215420001,49,0,0,0,20001
2205897,1764215440000,49,0,0,0,19999
2205898,1764215460000,49,0,0,0,20000
2205899,1764215480000,49,16584,1,132042821912133124,20000
2205900,1764215500000,49,0,0,0,20000
2205901,1764215520000,49,0,0,0,20000
2205902,1764215540000,49,0,0,0,20000
2205903,1764215560000,49,0,0,0,20000
2205904,1764215580000,49,0,0,0,20000
2205905,1764215600001,49,0,0,0,20001
2205906,1764215620000,49,0,0,0,19999
2205907,1764215640000,49,0,0,0,20000
2205908,1764215660000,49,0,0,0,20000
2205909,1764215680000,49,0,0,0,20000
2205910,1764215700000,49,0,0,0,20000
2205911,1764215720001,49,0,0,0,20001
2205912,1764215740000,49,0,0,0,19999
2205913,1764215760000,49,0,0,0,20000
2205914,1764215780001,49,0,0,0,20001
2205915,1764215800001,49,0,0,0,20000
2205916,1764215820000,49,0,0,0,19999
2205917,1764215840000,49,0,0,0,20000
2205918,1764215860000,49,0,0,0,20000
2205919,1764215880000,49,0,0,0,20000
2205920,1764215900001,49,0,0,0,20001
2205921,1764215920001,49,0,0,0,20000
2205922,1764215940000,49,0,0,0,19999
2205923,1764215960000,49,0,0,0,20000
2205924,1764215980000,49,0,0,0,20000
2205925,1764216000000,49,0,0,0,20000
2205926,1764216020001,49,0,0,0,20001
2205927,1764216040000,49,0,0,0,19999
2205928,1764216060000,49,0,0,0,20000
2205929,1764216080000,49,0,0,0,20000
2205930,1764216100000,49,0,0,0,20000
2205931,1764216120001,49,0,0,0,20001
2205932,1764216140000,49,498961,1,353261421592215507,19999
2205933,1764216160001,49,0,0,0,20001
2205934,1764216180000,49,0,0,0,19999
2205935,1764216200001,49,0,0,0,20001
2205936,1764216220000,49,0,0,0,19999
2205937,1764216240000,49,9552,1,128815651017627528,20000
2205938,1764216260000,49,0,0,0,20000
2205939,1764216280000,49,0,0,0,20000
2205940,1764216300000,49,0,0,0,20000
2205941,1764216320001,49,0,0,0,20001
2205942,1764216340000,49,0,0,0,19999
2205943,1764216360000,49,0,0,0,20000
2205944,1764216380000,49,0,0,0,20000
2205945,1764216400000,49,0,0,0,20000
2205946,1764216420001,49,0,0,0,20001
2205947,1764216440000,49,0,0,0,19999
2205948,1764216460000,49,0,0,0,20000
2205949,1764216480000,49,0,0,0,20000
2205950,1764216500000,49,0,0,0,20000
2205951,1764216520000,49,0,0,0,20000
2205952,1764216540000,49,0,0,0,20000
2205953,1764216560000,49,0,0,0,20000
2205954,1764216580001,49,0,0,0,20001
2205955,1764216600000,49,0,0,0,19999
2205956,1764216620001,49,0,0,0,20001
2205957,1764216640000,49,0,0,0,19999
2205958,1764216660000,49,0,0,0,20000
2205959,1764216680000,49,0,0,0,20000
2205960,1764216700000,49,0,0,0,20000
2205961,1764216720001,49,0,0,0,20001
2205962,1764216740000,49,0,0,0,19999
2205963,1764216760001,49,0,0,0,20001
2205964,1764216780001,49,0,0,0,20000
2205965,1764216800001,49,0,0,0,20000
2205966,1764216820000,49,0,0,0,19999
2205967,1764216840000,49,0,0,0,20000
2205968,1764216860000,49,0,0,0,20000
2205969,1764216880000,49,0,0,0,20000
2205970,1764216900000,49,0,0,0,20000
2205971,1764216920000,49,0,0,0,20000
2205972,1764216940000,49,0,0,0,20000
2205973,1764216960000,49,0,0,0,20000
2205974,1764216980000,49,0,0,0,20000
2205975,1764217000000,49,0,0,0,20000
2205976,1764217020000,49,0,0,0,20000
2205977,1764217040000,49,0,0,0,20000
2205978,1764217060000,49,0,0,0,20000
2205979,1764217080000,49,0,0,0,20000
2205980,1764217100001,49,0,0,0,20001
2205981,1764217120000,49,0,0,0,19999
2205982,1764217140001,49,0,0,0,20001
2205983,1764217160000,49,0,0,0,19999
2205984,1764217180000,49,0,0,0,20000
2205985,1764217200000,49,500001,1,353738674304696641,20000
2205986,1764217220001,49,0,0,0,20001
2205987,1764217240001,49,0,0,0,20000
2205988,1764217260001,49,0,0,0,20000
2205989,1764217280000,49,17804,1,132598107257337539,19999
2205990,1764217300001,49,0,0,0,20001
2205991,1764217320000,49,0,0,0,19999
2205992,1764217340000,49,0,0,0,20000
2205993,1764217360000,49,0,0,0,20000
2205994,1764217380000,49,0,0,0,20000
2205995,1764217400000,49,0,0,0,20000
2205996,1764217420000,49,0,0,0,20000
2205997,1764217440000,49,508747,2,482172421785764979,20000
2205998,1764217460000,49,0,0,0,20000
2205999,1764217480000,49,0,0,0,20000
2206000,1764217500000,49,0,0,0,20000
2206001,1764217520000,49,0,0,0,20000
2206002,1764217540000,49,0,0,0,20000
2206003,1764217560000,49,0,0,0,20000
2206004,1764217580000,49,0,0,0,20000
2206005,1764217600000,49,0,0,0,20000
2206006,1764217620000,49,0,0,0,20000
2206007,1764217640001,49,0,0,0,20001
2206008,1764217660001,49,0,0,0,20000
2206009,1764217680000,49,0,0,0,19999
2206010,1764217700000,49,0,0,0,20000
2206011,1764217720001,49,0,0,0,20001
2206012,1764217740000,49,0,0,0,19999
2206013,1764217760000,49,0,0,0,20000
2206014,1764217780001,49,0,0,0,20001
2206015,1764217800001,49,0,0,0,20000
2206016,1764217820001,49,0,0,0,20000
2206017,1764217840000,49,0,0,0,19999
2206018,1764217860000,49,0,0,0,20000
2206019,1764217880000,49,0,0,0,20000
2206020,1764217900001,49,0,0,0,20001
2206021,1764217920001,49,0,0,0,20000
2206022,1764217940000,49,0,0,0,19999
2206023,1764217960000,49,0,0,0,20000
2206024,1764217980000,49,0,0,0,20000
2206025,1764218000000,49,0,0,0,20000
2206026,1764218020000,49,0,0,0,20000
2206027,1764218040000,49,0,0,0,20000
2206028,1764218060001,49,21943,1,134490278151214937,20001
2206029,1764218080000,49,0,0,0,19999
2206030,1764218100000,49,0,0,0,20000
2206031,1764218120000,49,0,0,0,20000
2206032,1764218140000,49,0,0,0,20000
2206033,1764218160000,49,0,0,0,20000
2206034,1764218180000,49,137598,1,187531274418750691,20000
2206035,1764218200000,49,0,0,0,20000
2206036,1764218220000,49,0,0,0,20000
2206037,1764218240000,49,0,0,0,20000
2206038,1764218260000,49,0,0,0,20000
2206039,1764218280000,49,0,0,0,20000
2206040,1764218300000,49,0,0,0,20000
2206041,1764218320000,49,0,0,0,20000
2206042,1764218340000,49,0,0,0,20000
2206043,1764218360000,49,0,0,0,20000
2206044,1764218380000,49,0,0,0,20000
2206045,1764218400000,49,0,0,0,20000
2206046,1764218420001,49,0,0,0,20001
2206047,1764218440000,49,0,0,0,19999
2206048,1764218460000,49,0,0,0,20000
2206049,1764218480000,49,0,0,0,20000
2206050,1764218500000,49,0,0,0,20000
2206051,1764218520000,49,0,0,0,20000
2206052,1764218540000,49,0,0,0,20000
2206053,1764218560001,49,0,0,0,20001
2206054,1764218580000,49,0,0,0,19999
2206055,1764218600000,49,9552,1,128815449518051443,20000
2206056,1764218620000,49,0,0,0,20000
2206057,1764218640000,49,499976,1,353718662067197143,20000
2206058,1764218660000,49,0,0,0,20000
2206059,1764218680000,49,0,0,0,20000
2206060,1764218700000,49,0,0,0,20000
2206061,1764218720000,49,0,0,0,20000
2206062,1764218740000,49,0,0,0,20000
2206063,1764218760000,49,0,0,0,20000
2206064,1764218780000,49,0,0,0,20000
2206065,1764218800000,49,0,0,0,20000
2206066,1764218820001,49,0,0,0,20001
2206067,1764218840000,49,0,0,0,19999
2206068,1764218860000,49,0,0,0,20000
2206069,1764218880000,49,0,0,0,20000
2206070,1764218900001,49,0,0,0,20001
2206071,1764218920000,49,0,0,0,19999
2206072,1764218940000,49,0,0,0,20000
2206073,1764218960000,49,0,0,0,20000
2206074,1764218980000,49,0,0,0,20000
2206075,1764219000000,49,0,0,0,20000
2206076,1764219020000,49,0,0,0,20000
2206077,1764219040000,49,0,0,0,20000
2206078,1764219060000,49,0,0,0,20000
2206079,1764219080000,49,0,0,0,20000
2206080,1764219100000,49,0,0,0,20000
2206081,1764219120000,49,0,0,0,20000
2206082,1764219140000,49,0,0,0,20000
2206083,1764219160001,49,0,0,0,20001
2206084,1764219180001,49,18168,1,132767600350414266,20000
2206085,1764219200000,49,0,0,0,19999
2206086,1764219220000,49,0,0,0,20000
2206087,1764219240000,49,0,0,0,20000
2206088,1764219260000,49,0,0,0,20000
2206089,1764219280001,49,0,0,0,20001
2206090,1764219300000,49,0,0,0,19999
2206091,1764219320000,49,0,0,0,20000
2206092,1764219340000,49,0,0,0,20000
2206093,1764219360000,49,0,0,0,20000
2206094,1764219380000,49,0,0,0,20000
2206095,1764219400000,49,0,0,0,20000
2206096,1764219420000,49,0,0,0,20000
2206097,1764219440000,49,0,0,0,20000
2206098,1764219460001,49,0,0,0,20001
2206099,1764219480000,49,0,0,0,19999
2206100,1764219500000,49,0,0,0,20000
2206101,1764219520001,49,0,0,0,20001
2206102,1764219540001,49,0,0,0,20000
2206103,1764219560000,49,0,0,0,19999
2206104,1764219580000,49,0,0,0,20000
2206105,1764219600000,49,0,0,0,20000
2206106,1764219620000,49,0,0,0,20000
2206107,1764219640001,49,0,0,0,20001
2206108,1764219660001,49,0,0,0,20000
2206109,1764219680001,49,0,0,0,20000
2206110,1764219700000,49,0,0,0,19999
2206111,1764219720001,49,0,0,0,20001
2206112,1764219740000,49,0,0,0,19999
2206113,1764219760000,49,0,0,0,20000
