block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2348664,1767071940000,50,0,0,0,19999
2348665,1767071960000,50,0,0,0,20000
2348666,1767071980000,50,0,0,0,20000
2348667,1767072000000,50,0,0,0,20000
2348668,1767072020000,50,0,0,0,20000
2348669,1767072040001,50,0,0,0,20001
2348670,1767072060000,50,0,0,0,19999
2348671,1767072080001,50,0,0,0,20001
2348672,1767072100000,50,0,0,0,19999
2348673,1767072120000,50,0,0,0,20000
2348674,1767072140000,50,0,0,0,20000
2348675,1767072160000,50,57150,1,149267972711312839,20000
2348676,1767072180000,50,0,0,0,20000
2348677,1767072200000,50,0,0,0,20000
2348678,1767072220001,50,0,0,0,20001
2348679,1767072240001,50,0,0,0,20000
2348680,1767072260000,50,0,0,0,19999
2348681,1767072280000,50,0,0,0,20000
2348682,1767072300000,50,0,0,0,20000
2348683,1767072320000,50,0,0,0,20000
2348684,1767072340000,50,0,0,0,20000
2348685,1767072360000,50,0,0,0,20000
2348686,1767072380000,50,0,0,0,20000
2348687,1767072400000,50,0,0,0,20000
2348688,1767072420000,50,0,0,0,20000
2348689,1767072440001,50,0,0,0,20001
2348690,1767072460000,50,0,0,0,19999
2348691,1767072480000,50,0,0,0,20000
2348692,1767072500001,50,0,0,0,20001
2348693,1767072520000,50,0,0,0,19999
2348694,1767072540000,50,0,0,0,20000
2348695,1767072560001,50,0,0,0,20001
2348696,1767072580000,50,786582,3,715163101366816898,19999
2348697,1767072600000,50,389722,2,418239214226816706,20000
2348698,1767072620000,50,262194,1,238387572735149793,20000
2348699,1767072640000,50,0,0,0,20000
2348700,1767072660001,50,0,0,0,20001
2348701,1767072680000,50,0,0,0,19999
2348702,1767072700000,50,0,0,0,20000
2348703,1767072720001,50,0,0,0,20001
2348704,1767072740000,50,0,0,0,19999
2348705,1767072760000,50,0,0,0,20000
2348706,1767072780000,50,0,0,0,20000
2348707,1767072800000,50,0,0,0,20000
2348708,1767072820000,50,0,0,0,20000
2348709,1767072840000,50,0,0,0,20000
2348710,1767072860000,50,0,0,0,20000
2348711,1767072880000,50,0,0,0,20000
2348712,1767072900000,50,40712,1,142126433394771870,20000
2348713,1767072920000,50,0,0,0,20000
2348714,1767072940000,50,324803,1,265590294119028825,20000
2348715,1767072960001,50,0,0,0,20001
2348716,1767072980001,50,0,0,0,20000
2348717,1767073000000,50,0,0,0,19999
2348718,1767073020000,50,0,0,0,20000
2348719,1767073040000,50,0,0,0,20000
2348720,1767073060000,50,0,0,0,20000
2348721,1767073080000,50,0,0,0,20000
2348722,1767073100000,50,0,0,0,20000
2348723,1767073120000,50,0,0,0,20000
2348724,1767073140000,50,0,0,0,20000
2348725,1767073160000,50,0,0,0,20000
2348726,1767073180000,50,0,0,0,20000
2348727,1767073200000,50,0,0,0,20000
2348728,1767073220000,50,0,0,0,20000
2348729,1767073240000,50,0,0,0,20000
2348730,1767073260000,50,0,0,0,20000
2348731,1767073280000,50,0,0,0,20000
2348732,1767073300000,50,0,0,0,20000
2348733,1767073320001,50,0,0,0,20001
2348734,1767073340000,50,0,0,0,19999
2348735,1767073360000,50,0,0,0,20000
2348736,1767073380000,50,0,0,0,20000
2348737,1767073400000,50,0,0,0,20000
2348738,1767073420001,50,0,0,0,20001
2348739,1767073440001,50,0,0,0,20000
2348740,1767073460000,50,0,0,0,19999
2348741,1767073480001,50,786582,3,715157104995666702,20001
2348742,1767073500001,50,620665,3,643041461561177801,20000
2348743,1767073520000,50,0,0,0,19999
2348744,1767073540000,50,0,0,0,20000
2348745,1767073560000,50,0,0,0,20000
2348746,1767073580000,50,0,0,0,20000
2348747,1767073600000,50,0,0,0,20000
2348748,1767073620000,50,0,0,0,20000
2348749,1767073640001,50,0,0,0,20001
2348750,1767073660000,50,0,0,0,19999
2348751,1767073680000,50,0,0,0,20000
2348752,1767073700000,50,0,0,0,20000
2348753,1767073720001,50,0,0,0,20001
2348754,1767073740000,50,0,0,0,19999
2348755,1767073760000,50,0,0,0,20000
2348756,1767073780000,50,0,0,0,20000
2348757,1767073800000,50,0,0,0,20000
2348758,1767073820001,50,0,0,0,20001
2348759,1767073840000,50,0,0,0,19999
2348760,1767073860000,50,0,0,0,20000
2348761,1767073880000,50,0,0,0,20000
2348762,1767073900000,50,0,0,0,20000
2348763,1767073920000,50,0,0,0,20000
2348764,1767073940000,50,0,0,0,20000
2348765,1767073960000,50,0,0,0,20000
2348766,1767073980001,50,0,0,0,20001
2348767,1767074000000,50,0,0,0,19999
2348768,1767074020000,50,0,0,0,20000
2348769,1767074040000,50,0,0,0,20000
2348770,1767074060000,50,0,0,0,20000
2348771,1767074080000,50,0,0,0,20000
2348772,1767074100000,50,0,0,0,20000
2348773,1767074120000,50,0,0,0,20000
2348774,1767074140000,50,0,0,0,20000
2348775,1767074160000,50,0,0,0,20000
2348776,1767074180000,50,0,0,0,20000
2348777,1767074200000,50,0,0,0,20000
2348778,1767074220001,50,0,0,0,20001
2348779,1767074240001,50,0,0,0,20000
2348780,1767074260000,50,0,0,0,19999
2348781,1767074280000,50,0,0,0,20000
2348782,1767074300000,50,0,0,0,20000
2348783,1767074320000,50,0,0,0,20000
2348784,1767074340001,50,0,0,0,20001
2348785,1767074360000,50,0,0,0,19999
2348786,1767074380000,50,524388,2,476767520475966510,20000
2348787,1767074400001,50,256241,1,235786584931144241,20001
2348788,1767074420000,50,262194,1,238383690127716152,19999
2348789,1767074440000,50,0,0,0,20000
2348790,1767074460001,50,0,0,0,20001
2348791,1767074480000,50,0,0,0,19999
2348792,1767074500000,50,0,0,0,20000
2348793,1767074520000,50,0,0,0,20000
2348794,1767074540000,50,0,0,0,20000
2348795,1767074560000,50,0,0,0,20000
2348796,1767074580001,50,0,0,0,20001
2348797,1767074600000,50,0,0,0,19999
2348798,1767074620001,50,0,0,0,20001
2348799,1767074640000,50,169694,1,198182618643931850,19999
2348800,1767074660000,50,0,0,0,20000
2348801,1767074680000,50,0,0,0,20000
2348802,1767074700000,50,0,0,0,20000
2348803,1767074720000,50,0,0,0,20000
2348804,1767074740000,50,0,0,0,20000
2348805,1767074760000,50,0,0,0,20000
2348806,1767074780000,50,0,0,0,20000
2348807,1767074800000,50,0,0,0,20000
2348808,1767074820000,50,0,0,0,20000
2348809,1767074840000,50,0,0,0,20000
2348810,1767074860001,50,0,0,0,20001
2348811,1767074880000,50,37378,1,140672180810531845,19999
2348812,1767074900000,50,0,0,0,20000
2348813,1767074920001,50,0,0,0,20001
2348814,1767074940000,50,0,0,0,19999
2348815,1767074960000,50,0,0,0,20000
2348816,1767074980000,50,0,0,0,20000
2348817,1767075000015,50,0,0,0,20015
2348818,1767075020000,50,0,0,0,19985
2348819,1767075040001,50,0,0,0,20001
2348820,1767075060000,50,0,0,0,19999
2348821,1767075080000,50,0,0,0,20000
2348822,1767075100000,50,0,0,0,20000
2348823,1767075120000,50,0,0,0,20000
2348824,1767075140000,50,0,0,0,20000
2348825,1767075160000,50,0,0,0,20000
2348826,1767075180000,50,0,0,0,20000
2348827,1767075200000,50,0,0,0,20000
2348828,1767075220000,50,0,0,0,20000
2348829,1767075240000,50,0,0,0,20000
2348830,1767075260000,50,0,0,0,20000
2348831,1767075280000,50,786582,3,715145670396642089,20000
2348832,1767075300000,50,578485,3,624708336474452305,20000
2348833,1767075320000,50,0,0,0,20000
2348834,1767075340000,50,0,0,0,20000
2348835,1767075360000,50,0,0,0,20000
2348836,1767075380000,50,0,0,0,20000
2348837,1767075400000,50,0,0,0,20000
2348838,1767075420000,50,0,0,0,20000
2348839,1767075440000,50,0,0,0,20000
2348840,1767075460000,50,0,0,0,20000
2348841,1767075480000,50,0,0,0,20000
2348842,1767075500000,50,9700,1,128641525138322778,20000
2348843,1767075520000,50,0,0,0,20000
2348844,1767075540000,50,0,0,0,20000
2348845,1767075560000,50,0,0,0,20000
2348846,1767075580000,50,0,0,0,20000
2348847,1767075600000,50,0,0,0,20000
2348848,1767075620001,50,375227,2,411926188527575896,20001
2348849,1767075640000,50,0,0,0,19999
2348850,1767075660000,50,0,0,0,20000
2348851,1767075680000,50,0,0,0,20000
2348852,1767075700000,50,0,0,0,20000
2348853,1767075720000,50,0,0,0,20000
2348854,1767075740000,50,0,0,0,20000
2348855,1767075760001,50,0,0,0,20001
2348856,1767075780000,50,0,0,0,19999
2348857,1767075800000,50,0,0,0,20000
2348858,1767075820000,50,0,0,0,20000
2348859,1767075840000,50,0,0,0,20000
2348860,1767075860000,50,0,0,0,20000
2348861,1767075880000,50,0,0,0,20000
2348862,1767075900000,50,0,0,0,20000
2348863,1767075920000,50,0,0,0,20000
2348864,1767075940001,50,0,0,0,20001
2348865,1767075960000,50,0,0,0,19999
2348866,1767075980001,50,0,0,0,20001
2348867,1767076000000,50,0,0,0,19999
2348868,1767076020000,50,0,0,0,20000
2348869,1767076040000,50,0,0,0,20000
2348870,1767076060000,50,0,0,0,20000
2348871,1767076080001,50,0,0,0,20001
2348872,1767076100000,50,0,0,0,19999
2348873,1767076120000,50,0,0,0,20000
2348874,1767076140001,50,0,0,0,20001
2348875,1767076160001,50,0,0,0,20000
2348876,1767076180000,50,786582,3,715139869339820129,19999
2348877,1767076200000,50,623416,3,644225892847260370,20000
2348878,1767076220000,50,0,0,0,20000
2348879,1767076240000,50,0,0,0,20000
2348880,1767076260000,50,0,0,0,20000
2348881,1767076280000,50,0,0,0,20000
2348882,1767076300000,50,0,0,0,20000
2348883,1767076320001,50,0,0,0,20001
2348884,1767076340000,50,0,0,0,19999
2348885,1767076360000,50,0,0,0,20000
2348886,1767076380000,50,0,0,0,20000
2348887,1767076400001,50,0,0,0,20001
2348888,1767076420000,50,0,0,0,19999
2348889,1767076440000,50,0,0,0,20000
2348890,1767076460001,50,0,0,0,20001
2348891,1767076480000,50,0,0,0,19999
2348892,1767076500000,50,0,0,0,20000
2348893,1767076520000,50,0,0,0,20000
2348894,1767076540000,50,0,0,0,20000
2348895,1767076560001,50,0,0,0,20001
2348896,1767076580000,50,0,0,0,19999
2348897,1767076600000,50,0,0,0,20000
2348898,1767076620001,50,0,0,0,20001
2348899,1767076640001,50,0,0,0,20000
2348900,1767076660000,50,0,0,0,19999
2348901,1767076680000,50,0,0,0,20000
2348902,1767076700001,50,0,0,0,20001
2348903,1767076720000,50,0,0,0,19999
2348904,1767076740000,50,0,0,0,20000
2348905,1767076760001,50,0,0,0,20001
2348906,1767076780000,50,0,0,0,19999
2348907,1767076800000,50,0,0,0,20000
2348908,1767076820000,50,39166,1,141451939471179421,20000
2348909,1767076840000,50,0,0,0,20000
2348910,1767076860000,50,0,0,0,20000
2348911,1767076880000,50,0,0,0,20000
2348912,1767076900001,50,0,0,0,20001
2348913,1767076920000,50,0,0,0,19999
2348914,1767076940001,50,0,0,0,20001
2348915,1767076960001,50,0,0,0,20000
2348916,1767076980000,50,0,0,0,19999
2348917,1767077000000,50,0,0,0,20000
2348918,1767077020000,50,0,0,0,20000
2348919,1767077040001,50,0,0,0,20001
2348920,1767077060000,50,0,0,0,19999
2348921,1767077080001,50,524388,2,476756098236681064,20001
2348922,1767077100001,50,100731,1,168206166430685141,20000
2348923,1767077120000,50,262194,1,238378075655259889,19999
2348924,1767077140001,50,0,0,0,20001
2348925,1767077160000,50,0,0,0,19999
2348926,1767077180001,50,0,0,0,20001
2348927,1767077200001,50,0,0,0,20000
2348928,1767077220000,50,0,0,0,19999
2348929,1767077240000,50,0,0,0,20000
2348930,1767077260000,50,0,0,0,20000
2348931,1767077280000,50,0,0,0,20000
2348932,1767077300000,50,0,0,0,20000
2348933,1767077320000,50,0,0,0,20000
2348934,1767077340000,50,0,0,0,20000
2348935,1767077360000,50,0,0,0,20000
2348936,1767077380000,50,0,0,0,20000
2348937,1767077400000,50,0,0,0,20000
2348938,1767077420000,50,0,0,0,20000
2348939,1767077440001,50,0,0,0,20001
2348940,1767077460000,50,0,0,0,19999
2348941,1767077480001,50,0,0,0,20001
2348942,1767077500000,50,0,0,0,19999
2348943,1767077520000,50,0,0,0,20000
2348944,1767077540001,50,0,0,0,20001
2348945,1767077560000,50,0,0,0,19999
2348946,1767077580001,50,0,0,0,20001
2348947,1767077600000,50,0,0,0,19999
2348948,1767077620000,50,0,0,0,20000
2348949,1767077640000,50,0,0,0,20000
2348950,1767077660000,50,0,0,0,20000
2348951,1767077680000,50,0,0,0,20000
2348952,1767077700000,50,0,0,0,20000
2348953,1767077720000,50,0,0,0,20000
2348954,1767077740000,50,0,0,0,20000
2348955,1767077760000,50,0,0,0,20000
2348956,1767077780000,50,0,0,0,20000
2348957,1767077800000,50,0,0,0,20000
2348958,1767077820000,50,0,0,0,20000
2348959,1767077840000,50,0,0,0,20000
2348960,1767077860000,50,0,0,0,20000
2348961,1767077880000,50,0,0,0,20000
2348962,1767077900000,50,0,0,0,20000
2348963,1767077920000,50,0,0,0,20000
2348964,1767077940000,50,0,0,0,20000
2348965,1767077960000,50,0,0,0,20000
2348966,1767077980000,50,786582,3,715127986788479451,20000
2348967,1767078000000,50,444981,2,442240094413447902,20000
2348968,1767078020000,50,0,0,0,20000
2348969,1767078040000,50,0,0,0,20000
2348970,1767078060000,50,0,0,0,20000
2348971,1767078080000,50,0,0,0,20000
2348972,1767078100001,50,0,0,0,20001
2348973,1767078120001,50,0,0,0,20000
2348974,1767078140000,50,0,0,0,19999
2348975,1767078160000,50,0,0,0,20000
2348976,1767078180000,50,0,0,0,20000
2348977,1767078200000,50,0,0,0,20000
2348978,1767078220000,50,0,0,0,20000
2348979,1767078240001,50,0,0,0,20001
2348980,1767078260000,50,0,0,0,19999
2348981,1767078280001,50,0,0,0,20001
2348982,1767078300001,50,325076,1,265696630107286141,20000
2348983,1767078320001,50,0,0,0,20000
2348984,1767078340000,50,0,0,0,19999
2348985,1767078360000,50,0,0,0,20000
2348986,1767078380000,50,0,0,0,20000
2348987,1767078400000,50,0,0,0,20000
2348988,1767078420000,50,0,0,0,20000
2348989,1767078440000,50,0,0,0,20000
2348990,1767078460000,50,0,0,0,20000
2348991,1767078480000,50,0,0,0,20000
2348992,1767078500000,50,0,0,0,20000
2348993,1767078520001,50,0,0,0,20001
2348994,1767078540000,50,0,0,0,19999
2348995,1767078560000,50,0,0,0,20000
2348996,1767078580000,50,141048,1,185729545446085755,20000
2348997,1767078600001,50,0,0,0,20001
2348998,1767078620000,50,0,0,0,19999
2348999,1767078640001,50,0,0,0,20001
2349000,1767078660000,50,0,0,0,19999
2349001,1767078680000,50,0,0,0,20000
2349002,1767078700001,50,0,0,0,20001
2349003,1767078720000,50,0,0,0,19999
2349004,1767078740001,50,29426,1,137220782111139875,20001
2349005,1767078760000,50,0,0,0,19999
2349006,1767078780000,50,0,0,0,20000
2349007,1767078800000,50,0,0,0,20000
2349008,1767078820000,50,0,0,0,20000
2349009,1767078840000,50,0,0,0,20000
2349010,1767078860001,50,0,0,0,20001
2349011,1767078880000,50,786582,3,715122405390444374,19999
2349012,1767078900000,50,426078,2,434019951797361504,20000
2349013,1767078920000,50,0,0,0,20000
2349014,1767078940000,50,0,0,0,20000
2349015,1767078960000,50,0,0,0,20000
2349016,1767078980001,50,0,0,0,20001
2349017,1767079000000,50,0,0,0,19999
2349018,1767079020000,50,0,0,0,20000
2349019,1767079040001,50,0,0,0,20001
2349020,1767079060000,50,0,0,0,19999
2349021,1767079080000,50,26986,1,136157288454143788,20000
2349022,1767079100000,50,0,0,0,20000
2349023,1767079120000,50,0,0,0,20000
2349024,1767079140000,50,0,0,0,20000
2349025,1767079160000,50,0,0,0,20000
2349026,1767079180000,50,0,0,0,20000
2349027,1767079200001,50,0,0,0,20001
2349028,1767079220001,50,0,0,0,20000
2349029,1767079240000,50,0,0,0,19999
2349030,1767079260000,50,0,0,0,20000
2349031,1767079280000,50,0,0,0,20000
2349032,1767079300001,50,0,0,0,20001
2349033,1767079320000,50,0,0,0,19999
2349034,1767079340000,50,0,0,0,20000
2349035,1767079360000,50,0,0,0,20000
2349036,1767079380000,50,0,0,0,20000
2349037,1767079400000,50,0,0,0,20000
2349038,1767079420000,50,0,0,0,20000
2349039,1767079440001,50,0,0,0,20001
2349040,1767079460000,50,0,0,0,19999
2349041,1767079480000,50,0,0,0,20000
2349042,1767079500001,50,0,0,0,20001
2349043,1767079520000,50,0,0,0,19999
2349044,1767079540000,50,0,0,0,20000
2349045,1767079560000,50,0,0,0,20000
2349046,1767079580000,50,0,0,0,20000
2349047,1767079600001,50,0,0,0,20001
2349048,1767079620000,50,0,0,0,19999
2349049,1767079640001,50,0,0,0,20001
2349050,1767079660001,50,0,0,0,20000
2349051,1767079680000,50,0,0,0,19999
2349052,1767079700000,50,0,0,0,20000
2349053,1767079720000,50,0,0,0,20000
2349054,1767079740000,50,0,0,0,20000
2349055,1767079760001,50,0,0,0,20001
2349056,1767079780000,50,786582,3,715116571013143373,19999
2349057,1767079800001,50,459542,2,448563932064547941,20001
2349058,1767079820001,50,0,0,0,20000
2349059,1767079840000,50,0,0,0,19999
2349060,1767079860000,50,0,0,0,20000
2349061,1767079880000,50,0,0,0,20000
2349062,1767079900000,50,0,0,0,20000
2349063,1767079920001,50,0,0,0,20001
2349064,1767079940000,50,0,0,0,19999
2349065,1767079960000,50,0,0,0,20000
2349066,1767079980000,50,0,0,0,20000
2349067,1767080000001,50,0,0,0,20001
2349068,1767080020000,50,0,0,0,19999
2349069,1767080040000,50,0,0,0,20000
2349070,1767080060000,50,0,0,0,20000
2349071,1767080080000,50,0,0,0,20000
2349072,1767080100000,50,0,0,0,20000
2349073,1767080120000,50,0,0,0,20000
2349074,1767080140000,50,0,0,0,20000
2349075,1767080160000,50,0,0,0,20000
2349076,1767080180000,50,0,0,0,20000
2349077,1767080200000,50,0,0,0,20000
2349078,1767080220000,50,0,0,0,20000
2349079,1767080240000,50,0,0,0,20000
2349080,1767080260000,50,0,0,0,20000
2349081,1767080280001,50,0,0,0,20001
2349082,1767080300000,50,0,0,0,19999
2349083,1767080320000,50,0,0,0,20000
2349084,1767080340000,50,0,0,0,20000
2349085,1767080360000,50,0,0,0,20000
2349086,1767080380000,50,0,0,0,20000
2349087,1767080400000,50,0,0,0,20000
2349088,1767080420001,50,0,0,0,20001
2349089,1767080440000,50,0,0,0,19999
2349090,1767080460000,50,0,0,0,20000
2349091,1767080480000,50,0,0,0,20000
2349092,1767080500000,50,0,0,0,20000
2349093,1767080520001,50,0,0,0,20001
2349094,1767080540000,50,0,0,0,19999
2349095,1767080560000,50,0,0,0,20000
2349096,1767080580001,50,0,0,0,20001
2349097,1767080600000,50,0,0,0,19999
2349098,1767080620000,50,0,0,0,20000
2349099,1767080640001,50,0,0,0,20001
2349100,1767080660001,50,0,0,0,20000
2349101,1767080680000,50,810771,4,850054710862356864,19999
2349102,1767080700001,50,439964,2,440048280728691456,20001
2349103,1767080720001,50,0,0,0,20000
2349104,1767080740000,50,1895566,2,1072551008975193590,19999
2349105,1767080760000,50,947783,1,536275495729122836,20000
2349106,1767080780000,50,947783,1,536275412081973018,20000
2349107,1767080800000,50,0,0,0,20000
2349108,1767080820000,50,0,0,0,20000
2349109,1767080840000,50,0,0,0,20000
2349110,1767080860000,50,0,0,0,20000
2349111,1767080880000,50,0,0,0,20000
2349112,1767080900000,50,0,0,0,20000
2349113,1767080920000,50,0,0,0,20000
2349114,1767080940000,50,0,0,0,20000
2349115,1767080960000,50,0,0,0,20000
2349116,1767080980000,50,325258,1,265769991136666829,20000
2349117,1767081000000,50,0,0,0,20000
2349118,1767081020000,50,0,0,0,20000
2349119,1767081040000,50,0,0,0,20000
2349120,1767081060000,50,0,0,0,20000
2349121,1767081080000,50,0,0,0,20000
2349122,1767081100001,50,0,0,0,20001
2349123,1767081120000,50,0,0,0,19999
2349124,1767081140000,50,0,0,0,20000
2349125,1767081160000,50,0,0,0,20000
2349126,1767081180000,50,0,0,0,20000
2349127,1767081200000,50,0,0,0,20000
2349128,1767081220001,50,0,0,0,20001
2349129,1767081240000,50,0,0,0,19999
2349130,1767081260000,50,0,0,0,20000
2349131,1767081280000,50,0,0,0,20000
2349132,1767081300000,50,0,0,0,20000
2349133,1767081320000,50,0,0,0,20000
2349134,1767081340000,50,0,0,0,20000
2349135,1767081360000,50,0,0,0,20000
2349136,1767081380000,50,0,0,0,20000
2349137,1767081400001,50,0,0,0,20001
2349138,1767081420000,50,0,0,0,19999
2349139,1767081440000,50,0,0,0,20000
2349140,1767081460000,50,0,0,0,20000
2349141,1767081480000,50,0,0,0,20000
2349142,1767081500001,50,0,0,0,20001
2349143,1767081520000,50,0,0,0,19999
2349144,1767081540001,50,0,0,0,20001
2349145,1767081560001,50,0,0,0,20000
2349146,1767081580000,50,786582,3,715104972596495088,19999
2349147,1767081600000,50,505969,2,468724294828876881,20000
2349148,1767081620000,50,0,0,0,20000
2349149,1767081640001,50,0,0,0,20001
2349150,1767081660000,50,0,0,0,19999
2349151,1767081680000,50,0,0,0,20000
2349152,1767081700000,50,0,0,0,20000
2349153,1767081720000,50,0,0,0,20000
2349154,1767081740000,50,0,0,0,20000
2349155,1767081760000,50,0,0,0,20000
2349156,1767081780000,50,0,0,0,20000
2349157,1767081800001,50,0,0,0,20001
2349158,1767081820000,50,0,0,0,19999
2349159,1767081840000,50,0,0,0,20000
2349160,1767081860001,50,0,0,0,20001
2349161,1767081880000,50,0,0,0,19999
2349162,1767081900000,50,0,0,0,20000
2349163,1767081920000,50,0,0,0,20000
2349164,1767081940000,50,0,0,0,20000
2349165,1767081960000,50,0,0,0,20000
2349166,1767081980001,50,0,0,0,20001
2349167,1767082000000,50,0,0,0,19999
2349168,1767082020000,50,0,0,0,20000
2349169,1767082040000,50,0,0,0,20000
2349170,1767082060000,50,0,0,0,20000
2349171,1767082080001,50,0,0,0,20001
2349172,1767082100000,50,0,0,0,19999
2349173,1767082120000,50,0,0,0,20000
2349174,1767082140001,50,0,0,0,20001
2349175,1767082160001,50,0,0,0,20000
2349176,1767082180000,50,0,0,0,19999
2349177,1767082200000,50,0,0,0,20000
2349178,1767082220000,50,0,0,0,20000
2349179,1767082240000,50,0,0,0,20000
2349180,1767082260000,50,0,0,0,20000
2349181,1767082280001,50,0,0,0,20001
2349182,1767082300000,50,0,0,0,19999
2349183,1767082320000,50,0,0,0,20000
2349184,1767082340000,50,0,0,0,20000
2349185,1767082360000,50,0,0,0,20000
2349186,1767082380000,50,0,0,0,20000
2349187,1767082400001,50,0,0,0,20001
2349188,1767082420001,50,0,0,0,20000
2349189,1767082440000,50,0,0,0,19999
2349190,1767082460000,50,0,0,0,20000
2349191,1767082480000,50,786582,3,715099361241682532,20000
2349192,1767082500000,50,389339,3,542480761259412401,20000
2349193,1767082520000,50,202822,1,212559844513371879,20000
2349194,1767082540001,50,0,0,0,20001
2349195,1767082560001,50,0,0,0,20000
2349196,1767082580000,50,22825,1,134350917012598856,19999
2349197,1767082600000,50,0,0,0,20000
2349198,1767082620000,50,0,0,0,20000
2349199,1767082640000,50,0,0,0,20000
2349200,1767082660000,50,0,0,0,20000
2349201,1767082680000,50,0,0,0,20000
2349202,1767082700000,50,0,0,0,20000
2349203,1767082720000,50,0,0,0,20000
2349204,1767082740000,50,0,0,0,20000
2349205,1767082760000,50,0,0,0,20000
2349206,1767082780000,50,0,0,0,20000
2349207,1767082800000,50,0,0,0,20000
2349208,1767082820000,50,0,0,0,20000
2349209,1767082840000,50,0,0,0,20000
2349210,1767082860001,50,0,0,0,20001
2349211,1767082880001,50,0,0,0,20000
2349212,1767082900001,50,0,0,0,20000
2349213,1767082920000,50,0,0,0,19999
2349214,1767082940000,50,0,0,0,20000
2349215,1767082960000,50,0,0,0,20000
2349216,1767082980000,50,0,0,0,20000
2349217,1767083000000,50,0,0,0,20000
2349218,1767083020000,50,0,0,0,20000
2349219,1767083040001,50,0,0,0,20001
2349220,1767083060000,50,0,0,0,19999
2349221,1767083080000,50,0,0,0,20000
2349222,1767083100000,50,0,0,0,20000
2349223,1767083120001,50,0,0,0,20001
2349224,1767083140000,50,0,0,0,19999
2349225,1767083160000,50,0,0,0,20000
2349226,1767083180000,50,0,0,0,20000
2349227,1767083200000,50,0,0,0,20000
2349228,1767083220000,50,0,0,0,20000
2349229,1767083240001,50,0,0,0,20001
2349230,1767083260000,50,0,0,0,19999
2349231,1767083280000,50,0,0,0,20000
2349232,1767083300000,50,0,0,0,20000
2349233,1767083320000,50,0,0,0,20000
2349234,1767083340000,50,0,0,0,20000
2349235,1767083360000,50,0,0,0,20000
2349236,1767083380000,50,786582,3,715093337058882156,20000
2349237,1767083400001,50,82720,1,160374932196237125,20001
2349238,1767083420000,50,0,0,0,19999
2349239,1767083440000,50,0,0,0,20000
2349240,1767083460000,50,0,0,0,20000
2349241,1767083480001,50,0,0,0,20001
2349242,1767083500000,50,0,0,0,19999
2349243,1767083520000,50,0,0,0,20000
2349244,1767083540000,50,0,0,0,20000
2349245,1767083560000,50,0,0,0,20000
2349246,1767083580000,50,0,0,0,20000
2349247,1767083600000,50,0,0,0,20000
2349248,1767083620000,50,0,0,0,20000
2349249,1767083640001,50,0,0,0,20001
2349250,1767083660001,50,324712,1,265521562358396329,20000
2349251,1767083680000,50,0,0,0,19999
2349252,1767083700000,50,0,0,0,20000
2349253,1767083720000,50,0,0,0,20000
2349254,1767083740000,50,0,0,0,20000
2349255,1767083760000,50,0,0,0,20000
2349256,1767083780000,50,0,0,0,20000
2349257,1767083800000,50,0,0,0,20000
2349258,1767083820000,50,0,0,0,20000
2349259,1767083840001,50,0,0,0,20001
2349260,1767083860000,50,0,0,0,19999
2349261,1767083880000,50,0,0,0,20000
2349262,1767083900001,50,0,0,0,20001
2349263,1767083920000,50,0,0,0,19999
2349264,1767083940000,50,0,0,0,20000
2349265,1767083960000,50,0,0,0,20000
2349266,1767083980000,50,0,0,0,20000
2349267,1767084000000,50,0,0,0,20000
2349268,1767084020000,50,0,0,0,20000
2349269,1767084040000,50,0,0,0,20000
2349270,1767084060000,50,0,0,0,20000
2349271,1767084080000,50,0,0,0,20000
2349272,1767084100001,50,0,0,0,20001
2349273,1767084120000,50,0,0,0,19999
2349274,1767084140000,50,0,0,0,20000
2349275,1767084160001,50,0,0,0,20001
2349276,1767084180001,50,0,0,0,20000
2349277,1767084200000,50,0,0,0,19999
2349278,1767084220000,50,0,0,0,20000
2349279,1767084240000,50,0,0,0,20000
2349280,1767084260001,50,0,0,0,20001
2349281,1767084280000,50,786582,3,715087504756617264,19999
2349282,1767084300001,50,434439,2,437637084156707180,20001
2349283,1767084320000,50,0,0,0,19999
2349284,1767084340000,50,0,0,0,20000
2349285,1767084360001,50,0,0,0,20001
2349286,1767084380000,50,0,0,0,19999
2349287,1767084400000,50,0,0,0,20000
2349288,1767084420000,50,0,0,0,20000
2349289,1767084440000,50,0,0,0,20000
2349290,1767084460000,50,0,0,0,20000
2349291,1767084480001,50,0,0,0,20001
2349292,1767084500000,50,0,0,0,19999
2349293,1767084520001,50,0,0,0,20001
2349294,1767084540000,50,0,0,0,19999
2349295,1767084560000,50,29300,1,137165304955902502,20000
2349296,1767084580000,50,0,0,0,20000
2349297,1767084600000,50,0,0,0,20000
2349298,1767084620000,50,0,0,0,20000
2349299,1767084640000,50,0,0,0,20000
2349300,1767084660001,50,0,0,0,20001
2349301,1767084680000,50,0,0,0,19999
2349302,1767084700000,50,0,0,0,20000
2349303,1767084720000,50,0,0,0,20000
2349304,1767084740000,50,0,0,0,20000
2349305,1767084760000,50,0,0,0,20000
2349306,1767084780000,50,0,0,0,20000
2349307,1767084800001,50,0,0,0,20001
2349308,1767084820001,50,0,0,0,20000
2349309,1767084840001,50,0,0,0,20000
2349310,1767084860000,50,0,0,0,19999
2349311,1767084880001,50,0,0,0,20001
2349312,1767084900000,50,0,0,0,19999
