block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2274517,1765588400000,49,0,0,0,20000
2274518,1765588420000,49,0,0,0,20000
2274519,1765588440000,49,0,0,0,20000
2274520,1765588460000,49,0,0,0,20000
2274521,1765588480000,49,0,0,0,20000
2274522,1765588500000,49,0,0,0,20000
2274523,1765588520000,49,0,0,0,20000
2274524,1765588540000,49,0,0,0,20000
2274525,1765588560000,49,0,0,0,20000
2274526,1765588580001,49,0,0,0,20001
2274527,1765588600001,49,0,0,0,20000
2274528,1765588620000,49,0,0,0,19999
2274529,1765588640000,49,12239,1,129898369940138823,20000
2274530,1765588660000,49,0,0,0,20000
2274531,1765588680001,49,0,0,0,20001
2274532,1765588700000,49,0,0,0,19999
2274533,1765588720000,49,0,0,0,20000
2274534,1765588740000,49,0,0,0,20000
2274535,1765588760000,49,0,0,0,20000
2274536,1765588780001,49,0,0,0,20001
2274537,1765588800000,49,1048776,4,966574736071041764,19999
2274538,1765588820000,49,0,0,0,20000
2274539,1765588840000,49,3023904,5,1973911183370781710,20000
2274540,1765588860000,49,0,0,0,20000
2274541,1765588880000,49,1928538,3,1235392755013850640,20000
2274542,1765588900000,49,0,0,0,20000
2274543,1765588920000,49,0,0,0,20000
2274544,1765588940000,49,0,0,0,20000
2274545,1765588960000,49,0,0,0,20000
2274546,1765588980000,49,0,0,0,20000
2274547,1765589000000,49,34261,2,264185526645132821,20000
2274548,1765589020000,49,0,0,0,20000
2274549,1765589040000,49,0,0,0,20000
2274550,1765589060000,49,0,0,0,20000
2274551,1765589080000,49,0,0,0,20000
2274552,1765589100000,49,0,0,0,20000
2274553,1765589120000,49,0,0,0,20000
2274554,1765589140000,49,8574,1,128262535536333913,20000
2274555,1765589160000,49,0,0,0,20000
2274556,1765589180001,49,0,0,0,20001
2274557,1765589200000,49,0,0,0,19999
2274558,1765589220000,49,0,0,0,20000
2274559,1765589240000,49,0,0,0,20000
2274560,1765589260000,49,0,0,0,20000
2274561,1765589280000,49,0,0,0,20000
2274562,1765589300001,49,0,0,0,20001
2274563,1765589320000,49,0,0,0,19999
2274564,1765589340001,49,0,0,0,20001
2274565,1765589360000,49,0,0,0,19999
2274566,1765589380000,49,0,0,0,20000
2274567,1765589400000,49,0,0,0,20000
2274568,1765589420001,49,0,0,0,20001
2274569,1765589440000,49,0,0,0,19999
2274570,1765589460000,49,0,0,0,20000
2274571,1765589480000,49,0,0,0,20000
2274572,1765589500000,49,0,0,0,20000
2274573,1765589520000,49,0,0,0,20000
2274574,1765589540000,49,0,0,0,20000
2274575,1765589560000,49,0,0,0,20000
2274576,1765589580000,49,0,0,0,20000
2274577,1765589600000,49,0,0,0,20000
2274578,1765589620015,49,0,0,0,20015
2274579,1765589640000,49,0,0,0,19985
2274580,1765589660000,49,808,1,124796348628311738,20000
2274581,1765589680001,49,0,0,0,20001
2274582,1765589700000,49,1024389,3,831225891491999839,19999
2274583,1765589720000,49,487486,2,466781274390310727,20000
2274584,1765589740000,49,524388,2,483283443025468626,20000
2274585,1765589760001,49,3812,1,126140212520674806,20001
2274586,1765589780001,49,0,0,0,20000
2274587,1765589800001,49,0,0,0,20000
2274588,1765589820001,49,262194,1,241641552150189683,20000
2274589,1765589840000,49,0,0,0,19999
2274590,1765589860000,49,0,0,0,20000
2274591,1765589880001,49,0,0,0,20001
2274592,1765589900101,49,0,0,0,20100
2274593,1765589920000,49,0,0,0,19899
2274594,1765589940000,49,0,0,0,20000
2274595,1765589960000,49,0,0,0,20000
2274596,1765589980000,49,0,0,0,20000
2274597,1765590000000,49,0,0,0,20000
2274598,1765590020000,49,0,0,0,20000
2274599,1765590040000,49,0,0,0,20000
2274600,1765590060000,49,0,0,0,20000
2274601,1765590080000,49,0,0,0,20000
2274602,1765590100000,49,0,0,0,20000
2274603,1765590120001,49,0,0,0,20001
2274604,1765590140000,49,0,0,0,19999
2274605,1765590160000,49,0,0,0,20000
2274606,1765590180000,49,0,0,0,20000
2274607,1765590200000,49,0,0,0,20000
2274608,1765590220000,49,0,0,0,20000
2274609,1765590240001,49,0,0,0,20001
2274610,1765590260000,49,0,0,0,19999
2274611,1765590280000,49,8574,1,128262452430576520,20000
2274612,1765590300000,49,1606,1,125145074979137877,20000
2274613,1765590320000,49,181092,1,205378376727773599,20000
2274614,1765590340000,49,0,0,0,20000
2274615,1765590360000,49,0,0,0,20000
2274616,1765590380000,49,0,0,0,20000
2274617,1765590400000,49,0,0,0,20000
2274618,1765590420000,49,0,0,0,20000
2274619,1765590440000,49,0,0,0,20000
2274620,1765590460000,49,0,0,0,20000
2274621,1765590480000,49,0,0,0,20000
2274622,1765590500001,49,0,0,0,20001
2274623,1765590520000,49,12312,1,129937752234144809,19999
2274624,1765590540000,49,0,0,0,20000
2274625,1765590560000,49,0,0,0,20000
2274626,1765590580000,49,0,0,0,20000
2274627,1765590600000,49,524388,2,483279579003021360,20000
2274628,1765590620001,49,0,0,0,20001
2274629,1765590640000,49,524388,2,483279421569332164,19999
2274630,1765590660000,49,0,0,0,20000
2274631,1765590680001,49,315050,2,389702590332030004,20001
2274632,1765590700001,49,0,0,0,20000
2274633,1765590720000,49,262194,1,241639549210956710,19999
2274634,1765590740000,49,0,0,0,20000
2274635,1765590760000,49,262194,1,241639464355436281,20000
2274636,1765590780000,49,0,0,0,20000
2274637,1765590800000,49,0,0,0,20000
2274638,1765590820000,49,0,0,0,20000
2274639,1765590840000,49,0,0,0,20000
2274640,1765590860000,49,0,0,0,20000
2274641,1765590880000,49,0,0,0,20000
2274642,1765590900000,49,0,0,0,20000
2274643,1765590920000,49,0,0,0,20000
2274644,1765590940000,49,0,0,0,20000
2274645,1765590960001,49,0,0,0,20001
2274646,1765590980000,49,808,1,124796339381808039,19999
2274647,1765591000000,49,0,0,0,20000
2274648,1765591020000,49,0,0,0,20000
2274649,1765591040000,49,0,0,0,20000
2274650,1765591060001,49,0,0,0,20001
2274651,1765591080001,49,0,0,0,20000
2274652,1765591100000,49,0,0,0,19999
2274653,1765591120000,49,0,0,0,20000
2274654,1765591140000,49,0,0,0,20000
2274655,1765591160001,49,0,0,0,20001
2274656,1765591180000,49,0,0,0,19999
2274657,1765591200000,49,0,0,0,20000
2274658,1765591220000,49,0,0,0,20000
2274659,1765591240000,49,0,0,0,20000
2274660,1765591260000,49,0,0,0,20000
2274661,1765591280000,49,0,0,0,20000
2274662,1765591300001,49,0,0,0,20001
2274663,1765591320001,49,0,0,0,20000
2274664,1765591340000,49,0,0,0,19999
2274665,1765591360000,49,0,0,0,20000
2274666,1765591380000,49,0,0,0,20000
2274667,1765591400000,49,0,0,0,20000
2274668,1765591420000,49,0,0,0,20000
2274669,1765591440000,49,9552,1,128704388680128946,20000
2274670,1765591460000,49,0,0,0,20000
2274671,1765591480000,49,0,0,0,20000
2274672,1765591500000,49,786582,3,724913387627958501,20000
2274673,1765591520000,49,45731,1,144875993041334748,20000
2274674,1765591540000,49,524388,2,483275449181338846,20000
2274675,1765591560001,49,0,0,0,20001
2274676,1765591580000,49,262194,1,241637645875611118,19999
2274677,1765591600000,49,0,0,0,20000
2274678,1765591620001,49,0,0,0,20001
2274679,1765591640000,49,808,1,124796334738374995,19999
2274680,1765591660000,49,0,0,0,20000
2274681,1765591680000,49,0,0,0,20000
2274682,1765591700000,49,0,0,0,20000
2274683,1765591720000,49,0,0,0,20000
2274684,1765591740001,49,0,0,0,20001
2274685,1765591760000,49,0,0,0,19999
2274686,1765591780000,49,0,0,0,20000
2274687,1765591800000,49,0,0,0,20000
2274688,1765591820000,49,0,0,0,20000
2274689,1765591840001,49,0,0,0,20001
2274690,1765591860000,49,0,0,0,19999
2274691,1765591880000,49,0,0,0,20000
2274692,1765591900000,49,0,0,0,20000
2274693,1765591920000,49,0,0,0,20000
2274694,1765591940000,49,0,0,0,20000
2274695,1765591960000,49,0,0,0,20000
2274696,1765591980000,49,0,0,0,20000
2274697,1765592000000,49,0,0,0,20000
2274698,1765592020000,49,0,0,0,20000
2274699,1765592040000,49,0,0,0,20000
2274700,1765592060000,49,0,0,0,20000
2274701,1765592080000,49,0,0,0,20000
2274702,1765592100000,49,0,0,0,20000
2274703,1765592120000,49,0,0,0,20000
2274704,1765592140000,49,0,0,0,20000
2274705,1765592160000,49,0,0,0,20000
2274706,1765592180001,49,0,0,0,20001
2274707,1765592200000,49,0,0,0,19999
2274708,1765592220000,49,9700,1,128762152791874744,20000
2274709,1765592240000,49,0,0,0,20000
2274710,1765592260001,49,0,0,0,20001
2274711,1765592280000,49,0,0,0,19999
2274712,1765592300000,49,808,1,124796329952192802,20000
2274713,1765592320001,49,0,0,0,20001
2274714,1765592340001,49,0,0,0,20000
2274715,1765592360000,49,0,0,0,19999
2274716,1765592380000,49,0,0,0,20000
2274717,1765592400000,49,786582,3,724907366507562483,20000
2274718,1765592420001,49,262194,1,241635761756420347,20001
2274719,1765592440000,49,527142,3,608929487757873482,19999
2274720,1765592460001,49,13619,1,130520029721468314,20001
2274721,1765592480001,49,135457,1,184977982424048093,20000
2274722,1765592500000,49,0,0,0,19999
2274723,1765592520001,49,0,0,0,20001
2274724,1765592540000,49,0,0,0,19999
2274725,1765592560000,49,0,0,0,20000
2274726,1765592580001,49,0,0,0,20001
2274727,1765592600000,49,8574,1,128262284216026793,19999
2274728,1765592620000,49,0,0,0,20000
2274729,1765592640000,49,0,0,0,20000
2274730,1765592660000,49,0,0,0,20000
2274731,1765592680000,49,0,0,0,20000
2274732,1765592700000,49,0,0,0,20000
2274733,1765592720000,49,0,0,0,20000
2274734,1765592740000,49,0,0,0,20000
2274735,1765592760001,49,0,0,0,20001
2274736,1765592780000,49,0,0,0,19999
2274737,1765592800000,49,0,0,0,20000
2274738,1765592820000,49,0,0,0,20000
2274739,1765592840000,49,0,0,0,20000
2274740,1765592860001,49,0,0,0,20001
2274741,1765592880000,49,0,0,0,19999
2274742,1765592900000,49,0,0,0,20000
2274743,1765592920001,49,0,0,0,20001
2274744,1765592940000,49,0,0,0,19999
2274745,1765592960000,49,807,1,124796225294352357,20000
2274746,1765592980000,49,0,0,0,20000
2274747,1765593000000,49,0,0,0,20000
2274748,1765593020001,49,0,0,0,20001
2274749,1765593040000,49,0,0,0,19999
2274750,1765593060000,49,0,0,0,20000
2274751,1765593080000,49,0,0,0,20000
2274752,1765593100000,49,0,0,0,20000
2274753,1765593120001,49,0,0,0,20001
2274754,1765593140001,49,0,0,0,20000
2274755,1765593160000,49,0,0,0,19999
2274756,1765593180001,49,0,0,0,20001
2274757,1765593200001,49,5505,1,126890249912032173,20000
2274758,1765593220000,49,0,0,0,19999
2274759,1765593240000,49,0,0,0,20000
2274760,1765593260001,49,0,0,0,20001
2274761,1765593280000,49,0,0,0,19999
2274762,1765593300000,49,524388,2,483267568561711956,20000
2274763,1765593320000,49,262194,1,241633751063520479,20000
2274764,1765593340001,49,524388,2,483267423415403012,20001
2274765,1765593360000,49,0,0,0,19999
2274766,1765593380000,49,369672,2,414110387671252823,20000
2274767,1765593400000,49,0,0,0,20000
2274768,1765593420000,49,0,0,0,20000
2274769,1765593440000,49,0,0,0,20000
2274770,1765593460000,49,0,0,0,20000
2274771,1765593480001,49,0,0,0,20001
2274772,1765593500000,49,0,0,0,19999
2274773,1765593520000,49,0,0,0,20000
2274774,1765593540000,49,0,0,0,20000
2274775,1765593560000,49,0,0,0,20000
2274776,1765593580000,49,0,0,0,20000
2274777,1765593600000,49,0,0,0,20000
2274778,1765593620000,49,807,1,124796220631496193,20000
2274779,1765593640000,49,0,0,0,20000
2274780,1765593660001,49,0,0,0,20001
2274781,1765593680000,49,0,0,0,19999
2274782,1765593700000,49,0,0,0,20000
2274783,1765593720001,49,0,0,0,20001
2274784,1765593740001,49,0,0,0,20000
2274785,1765593760000,49,10041,1,128914445260192170,19999
2274786,1765593780001,49,0,0,0,20001
2274787,1765593800000,49,0,0,0,19999
2274788,1765593820001,49,0,0,0,20001
2274789,1765593840000,49,0,0,0,19999
2274790,1765593860000,49,0,0,0,20000
2274791,1765593880000,49,0,0,0,20000
2274792,1765593900000,49,0,0,0,20000
2274793,1765593920000,49,0,0,0,20000
2274794,1765593940000,49,176059,1,203126999907817574,20000
2274795,1765593960001,49,0,0,0,20001
2274796,1765593980000,49,0,0,0,19999
2274797,1765594000001,49,0,0,0,20001
2274798,1765594020001,49,0,0,0,20000
2274799,1765594040000,49,0,0,0,19999
2274800,1765594060000,49,0,0,0,20000
2274801,1765594080000,49,0,0,0,20000
2274802,1765594100000,49,0,0,0,20000
2274803,1765594120000,49,0,0,0,20000
2274804,1765594140000,49,0,0,0,20000
2274805,1765594160000,49,0,0,0,20000
2274806,1765594180001,49,0,0,0,20001
2274807,1765594200000,49,524388,2,483263563643954046,19999
2274808,1765594220000,49,262194,1,241631748605372564,20000
2274809,1765594240000,49,262194,1,241631709250419725,20000
2274810,1765594260000,49,0,0,0,20000
2274811,1765594280000,49,525196,3,608059564739174681,20000
2274812,1765594300000,49,0,0,0,20000
2274813,1765594320000,49,251467,1,236826454668258111,20000
2274814,1765594340000,49,0,0,0,20000
2274815,1765594360000,49,0,0,0,20000
2274816,1765594380000,49,0,0,0,20000
2274817,1765594400000,49,0,0,0,20000
2274818,1765594420001,49,0,0,0,20001
2274819,1765594440000,49,11674,1,129647663344063018,19999
2274820,1765594460000,49,0,0,0,20000
2274821,1765594480000,49,0,0,0,20000
2274822,1765594500000,49,0,0,0,20000
2274823,1765594520000,49,0,0,0,20000
2274824,1765594540000,49,0,0,0,20000
2274825,1765594560001,49,0,0,0,20001
2274826,1765594580001,49,0,0,0,20000
2274827,1765594600000,49,0,0,0,19999
2274828,1765594620001,49,0,0,0,20001
2274829,1765594640000,49,0,0,0,19999
2274830,1765594660000,49,0,0,0,20000
2274831,1765594680000,49,0,0,0,20000
2274832,1765594700001,49,0,0,0,20001
2274833,1765594720001,49,0,0,0,20000
2274834,1765594740000,49,0,0,0,19999
2274835,1765594760001,49,0,0,0,20001
2274836,1765594780001,49,0,0,0,20000
2274837,1765594800000,49,0,0,0,19999
2274838,1765594820000,49,0,0,0,20000
2274839,1765594840000,49,0,0,0,20000
2274840,1765594860000,49,0,0,0,20000
2274841,1765594880000,49,8574,1,128262117331210061,20000
2274842,1765594900000,49,0,0,0,20000
2274843,1765594920000,49,0,0,0,20000
2274844,1765594940000,49,808,1,124796311229643784,20000
2274845,1765594960000,49,0,0,0,20000
2274846,1765594980000,49,0,0,0,20000
2274847,1765595000001,49,0,0,0,20001
2274848,1765595020000,49,0,0,0,19999
2274849,1765595040001,49,0,0,0,20001
2274850,1765595060000,49,0,0,0,19999
2274851,1765595080000,49,0,0,0,20000
2274852,1765595100000,49,786582,3,724889359948675773,20000
2274853,1765595120000,49,0,0,0,20000
2274854,1765595140000,49,330137,2,396426764017314105,20000
2274855,1765595160000,49,0,0,0,20000
2274856,1765595180000,49,0,0,0,20000
2274857,1765595200001,49,0,0,0,20001
2274858,1765595220000,49,0,0,0,19999
2274859,1765595240000,49,0,0,0,20000
2274860,1765595260000,49,0,0,0,20000
2274861,1765595280001,49,0,0,0,20001
2274862,1765595300000,49,0,0,0,19999
2274863,1765595320000,49,0,0,0,20000
2274864,1765595340000,49,0,0,0,20000
2274865,1765595360000,49,0,0,0,20000
2274866,1765595380000,49,0,0,0,20000
2274867,1765595400000,49,0,0,0,20000
2274868,1765595420000,49,0,0,0,20000
2274869,1765595440000,49,0,0,0,20000
2274870,1765595460000,49,0,0,0,20000
2274871,1765595480000,49,0,0,0,20000
2274872,1765595500001,49,0,0,0,20001
2274873,1765595520000,49,0,0,0,19999
2274874,1765595540000,49,0,0,0,20000
2274875,1765595560001,49,0,0,0,20001
2274876,1765595580000,49,0,0,0,19999
2274877,1765595600000,49,808,1,124796306522883203,20000
2274878,1765595620000,49,0,0,0,20000
2274879,1765595640000,49,0,0,0,20000
2274880,1765595660000,49,0,0,0,20000
2274881,1765595680001,49,0,0,0,20001
2274882,1765595700000,49,0,0,0,19999
2274883,1765595720000,49,0,0,0,20000
2274884,1765595740001,49,0,0,0,20001
2274885,1765595760000,49,0,0,0,19999
2274886,1765595780000,49,0,0,0,20000
2274887,1765595800001,49,0,0,0,20001
2274888,1765595820001,49,0,0,0,20000
2274889,1765595840000,49,0,0,0,19999
2274890,1765595860000,49,0,0,0,20000
2274891,1765595880000,49,0,0,0,20000
2274892,1765595900000,49,0,0,0,20000
2274893,1765595920000,49,0,0,0,20000
2274894,1765595940000,49,0,0,0,20000
2274895,1765595960000,49,0,0,0,20000
2274896,1765595980001,49,0,0,0,20001
2274897,1765596000001,49,786582,3,724883298427494357,20000
2274898,1765596020000,49,8574,1,128262034171092862,19999
2274899,1765596040000,49,262194,1,241627694032762464,20000
2274900,1765596060000,49,0,0,0,20000
2274901,1765596080000,49,24221,1,135258760671211539,20000
2274902,1765596100000,49,0,0,0,20000
2274903,1765596120000,49,0,0,0,20000
2274904,1765596140000,49,0,0,0,20000
2274905,1765596160000,49,0,0,0,20000
2274906,1765596180000,49,0,0,0,20000
2274907,1765596200000,49,0,0,0,20000
2274908,1765596220001,49,0,0,0,20001
2274909,1765596240000,49,0,0,0,19999
2274910,1765596260000,49,807,1,124796201814538761,20000
2274911,1765596280000,49,0,0,0,20000
2274912,1765596300000,49,0,0,0,20000
2274913,1765596320000,49,0,0,0,20000
2274914,1765596340000,49,0,0,0,20000
2274915,1765596360000,49,0,0,0,20000
2274916,1765596380001,49,0,0,0,20001
2274917,1765596400001,49,13657,1,130534126678739085,20000
2274918,1765596420000,49,0,0,0,19999
2274919,1765596440001,49,0,0,0,20001
2274920,1765596460000,49,0,0,0,19999
2274921,1765596480000,49,0,0,0,20000
2274922,1765596500000,49,0,0,0,20000
2274923,1765596520000,49,0,0,0,20000
2274924,1765596540000,49,0,0,0,20000
2274925,1765596560000,49,0,0,0,20000
2274926,1765596580001,49,0,0,0,20001
2274927,1765596600000,49,0,0,0,19999
2274928,1765596620000,49,500001,1,347912983667851043,20000
2274929,1765596640000,49,0,0,0,20000
2274930,1765596660000,49,8041,1,128025642372785129,20000
2274931,1765596680000,49,0,0,0,20000
2274932,1765596700000,49,0,0,0,20000
2274933,1765596720000,49,0,0,0,20000
2274934,1765596740000,49,0,0,0,20000
2274935,1765596760001,49,0,0,0,20001
2274936,1765596780001,49,0,0,0,20000
2274937,1765596800000,49,0,0,0,19999
2274938,1765596820001,49,0,0,0,20001
2274939,1765596840000,49,0,0,0,19999
2274940,1765596860000,49,0,0,0,20000
2274941,1765596880000,49,0,0,0,20000
2274942,1765596900000,49,977616,5,1059117533535275525,20000
2274943,1765596920001,49,0,0,0,20001
2274944,1765596940000,49,262194,1,241625690156415034,19999
2274945,1765596960000,49,0,0,0,20000
2274946,1765596980000,49,0,0,0,20000
2274947,1765597000000,49,0,0,0,20000
2274948,1765597020001,49,0,0,0,20001
2274949,1765597040000,49,0,0,0,19999
2274950,1765597060001,49,0,0,0,20001
2274951,1765597080001,49,0,0,0,20000
2274952,1765597100000,49,0,0,0,19999
2274953,1765597120001,49,0,0,0,20001
2274954,1765597140001,49,0,0,0,20000
2274955,1765597160000,49,10530,1,129135142569797008,19999
2274956,1765597180000,49,0,0,0,20000
2274957,1765597200000,49,0,0,0,20000
2274958,1765597220000,49,0,0,0,20000
2274959,1765597240004,49,0,0,0,20004
2274960,1765597260000,49,0,0,0,19996
2274961,1765597280000,49,0,0,0,20000
2274962,1765597300000,49,0,0,0,20000
2274963,1765597320001,49,0,0,0,20001
2274964,1765597340000,49,0,0,0,19999
2274965,1765597360000,49,0,0,0,20000
2274966,1765597380001,49,0,0,0,20001
2274967,1765597400001,49,0,0,0,20000
2274968,1765597420000,49,0,0,0,19999
2274969,1765597440000,49,0,0,0,20000
2274970,1765597460000,49,0,0,0,20000
2274971,1765597480000,49,0,0,0,20000
2274972,1765597500001,49,0,0,0,20001
2274973,1765597520001,49,0,0,0,20000
2274974,1765597540000,49,0,0,0,19999
2274975,1765597560000,49,0,0,0,20000
2274976,1765597580000,49,808,1,124796292370298136,20000
2274977,1765597600001,49,0,0,0,20001
2274978,1765597620000,49,0,0,0,19999
2274979,1765597640000,49,0,0,0,20000
2274980,1765597660001,49,0,0,0,20001
2274981,1765597680000,49,0,0,0,19999
2274982,1765597700000,49,0,0,0,20000
2274983,1765597720000,49,0,0,0,20000
2274984,1765597740000,49,0,0,0,20000
2274985,1765597760000,49,0,0,0,20000
2274986,1765597780001,49,0,0,0,20001
2274987,1765597800000,49,786582,3,724871224869861315,19999
2274988,1765597820001,49,0,0,0,20001
2274989,1765597840000,49,262194,1,241623669058142721,19999
2274990,1765597860000,49,0,0,0,20000
2274991,1765597880000,49,262194,1,241623584217431092,20000
2274992,1765597900000,49,145368,1,189404303129942909,20000
2274993,1765597920000,49,262194,1,241623502898504095,20000
2274994,1765597940000,49,0,0,0,20000
2274995,1765597960000,49,156931,1,194572425801025219,20000
2274996,1765597980000,49,0,0,0,20000
2274997,1765598000001,49,0,0,0,20001
2274998,1765598020000,49,0,0,0,19999
2274999,1765598040001,49,0,0,0,20001
2275000,1765598060001,49,0,0,0,20000
2275001,1765598080000,49,0,0,0,19999
2275002,1765598100000,49,0,0,0,20000
2275003,1765598120000,49,0,0,0,20000
2275004,1765598140000,49,0,0,0,20000
2275005,1765598160000,49,0,0,0,20000
2275006,1765598180001,49,0,0,0,20001
2275007,1765598200000,49,0,0,0,19999
2275008,1765598220000,49,0,0,0,20000
2275009,1765598240000,49,808,1,124796287720626235,20000
2275010,1765598260000,49,0,0,0,20000
2275011,1765598280000,49,0,0,0,20000
2275012,1765598300000,49,8574,1,128261867484693405,20000
2275013,1765598320000,49,0,0,0,20000
2275014,1765598340001,49,13171,1,130313219957370657,20001
2275015,1765598360000,49,0,0,0,19999
2275016,1765598380000,49,0,0,0,20000
2275017,1765598400000,49,0,0,0,20000
2275018,1765598420001,49,0,0,0,20001
2275019,1765598440000,49,0,0,0,19999
2275020,1765598460000,49,0,0,0,20000
2275021,1765598480000,49,0,0,0,20000
2275022,1765598500001,49,0,0,0,20001
2275023,1765598520000,49,0,0,0,19999
2275024,1765598540000,49,0,0,0,20000
2275025,1765598560000,49,0,0,0,20000
2275026,1765598580000,49,0,0,0,20000
2275027,1765598600000,49,0,0,0,20000
2275028,1765598620001,49,0,0,0,20001
2275029,1765598640000,49,0,0,0,19999
2275030,1765598660001,49,0,0,0,20001
2275031,1765598680000,49,0,0,0,19999
2275032,1765598700000,49,786582,3,724865244276700341,20000
2275033,1765598720000,49,0,0,0,20000
2275034,1765598740001,49,786582,3,724865026586037348,20001
2275035,1765598760001,49,0,0,0,20000
2275036,1765598780000,49,150899,1,191870915270456185,19999
2275037,1765598800000,49,0,0,0,20000
2275038,1765598820000,49,0,0,0,20000
2275039,1765598840001,49,0,0,0,20001
2275040,1765598860000,49,0,0,0,19999
2275041,1765598880000,49,0,0,0,20000
2275042,1765598900001,49,807,1,124796183088248821,20001
2275043,1765598920000,49,0,0,0,19999
2275044,1765598940001,49,0,0,0,20001
2275045,1765598960001,49,0,0,0,20000
2275046,1765598980000,49,0,0,0,19999
2275047,1765599000000,49,0,0,0,20000
2275048,1765599020000,49,0,0,0,20000
2275049,1765599040000,49,0,0,0,20000
2275050,1765599060000,49,0,0,0,20000
2275051,1765599080001,49,0,0,0,20001
2275052,1765599100000,49,0,0,0,19999
2275053,1765599120000,49,0,0,0,20000
2275054,1765599140000,49,0,0,0,20000
2275055,1765599160000,49,0,0,0,20000
2275056,1765599180001,49,0,0,0,20001
2275057,1765599200000,49,0,0,0,19999
2275058,1765599220000,49,0,0,0,20000
2275059,1765599240000,49,0,0,0,20000
2275060,1765599260000,49,0,0,0,20000
2275061,1765599280000,49,0,0,0,20000
2275062,1765599300000,49,0,0,0,20000
2275063,1765599320001,49,0,0,0,20001
2275064,1765599340001,49,0,0,0,20000
2275065,1765599360000,49,0,0,0,19999
2275066,1765599380001,49,0,0,0,20001
2275067,1765599400000,49,0,0,0,19999
2275068,1765599420017,49,0,0,0,20017
2275069,1765599440000,49,0,0,0,19983
2275070,1765599460000,49,0,0,0,20000
2275071,1765599480000,49,0,0,0,20000
2275072,1765599500001,49,9063,1,128482756132916301,20001
2275073,1765599520000,49,0,0,0,19999
2275074,1765599540000,49,0,0,0,20000
2275075,1765599560000,49,807,1,124796178299376424,20000
2275076,1765599580000,49,0,0,0,20000
2275077,1765599600000,49,524388,2,483239485301789904,20000
2275078,1765599620000,49,90536,1,164893986191349515,20000
2275079,1765599640000,49,262194,1,241619666245120292,20000
2275080,1765599660001,49,0,0,0,20001
2275081,1765599680000,49,262194,1,241619581408141428,19999
2275082,1765599700000,49,0,0,0,20000
2275083,1765599720001,49,262194,1,241619496571241676,20001
2275084,1765599740000,49,0,0,0,19999
2275085,1765599760000,49,262194,1,241619411734421039,20000
2275086,1765599780000,49,0,0,0,20000
2275087,1765599800000,49,0,0,0,20000
2275088,1765599820000,49,0,0,0,20000
2275089,1765599840000,49,0,0,0,20000
2275090,1765599860000,49,0,0,0,20000
2275091,1765599880001,49,0,0,0,20001
2275092,1765599900001,49,0,0,0,20000
2275093,1765599920000,49,0,0,0,19999
2275094,1765599940000,49,0,0,0,20000
2275095,1765599960000,49,0,0,0,20000
2275096,1765599980001,49,0,0,0,20001
2275097,1765600000000,49,0,0,0,19999
2275098,1765600020000,49,0,0,0,20000
2275099,1765600040001,49,0,0,0,20001
2275100,1765600060001,49,0,0,0,20000
2275101,1765600080000,49,0,0,0,19999
2275102,1765600100001,49,0,0,0,20001
2275103,1765600120001,49,4146,1,126280820534825557,20000
2275104,1765600140001,49,0,0,0,20000
2275105,1765600160050,49,0,0,0,20049
2275106,1765600180000,49,0,0,0,19950
2275107,1765600200000,49,0,0,0,20000
2275108,1765600220000,49,808,1,124796273635091240,20000
2275109,1765600240001,49,0,0,0,20001
2275110,1765600260001,49,0,0,0,20000
2275111,1765600280001,49,12025,1,129800483540272461,20000
2275112,1765600300001,49,0,0,0,20000
2275113,1765600320000,49,0,0,0,19999
2275114,1765600340000,49,0,0,0,20000
2275115,1765600360000,49,0,0,0,20000
2275116,1765600380000,49,0,0,0,20000
2275117,1765600400000,49,0,0,0,20000
2275118,1765600420000,49,0,0,0,20000
2275119,1765600440001,49,0,0,0,20001
2275120,1765600460000,49,0,0,0,19999
2275121,1765600480001,49,0,0,0,20001
2275122,1765600500000,49,786582,3,724853208127853952,19999
2275123,1765600520000,49,262194,1,241617708968556802,20000
2275124,1765600540000,49,524388,2,483235339239353208,20000
2275125,1765600560000,49,0,0,0,20000
2275126,1765600580000,49,97219,1,167884530823931095,20000
2275127,1765600600001,49,0,0,0,20001
2275128,1765600620000,49,0,0,0,19999
2275129,1765600640001,49,8574,1,128261697469645515,20001
2275130,1765600660000,49,0,0,0,19999
2275131,1765600680000,49,0,0,0,20000
2275132,1765600700000,49,0,0,0,20000
2275133,1765600720000,49,0,0,0,20000
2275134,1765600740000,49,500001,1,347895530957319970,20000
2275135,1765600760000,49,0,0,0,20000
2275136,1765600780000,49,0,0,0,20000
2275137,1765600800001,49,0,0,0,20001
2275138,1765600820001,49,0,0,0,20000
2275139,1765600840000,49,0,0,0,19999
2275140,1765600860000,49,0,0,0,20000
2275141,1765600880000,49,808,1,124796269009969309,20000
2275142,1765600900000,49,0,0,0,20000
2275143,1765600920000,49,0,0,0,20000
2275144,1765600940001,49,0,0,0,20001
2275145,1765600960000,49,0,0,0,19999
2275146,1765600980000,49,0,0,0,20000
2275147,1765601000000,49,0,0,0,20000
2275148,1765601020000,49,0,0,0,20000
2275149,1765601040000,49,0,0,0,20000
2275150,1765601060000,49,0,0,0,20000
2275151,1765601080001,49,0,0,0,20001
2275152,1765601100000,49,0,0,0,19999
