block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2269216,1765482120001,49,0,0,0,20001
2269217,1765482140000,49,779403,3,722408250586605859,19999
2269218,1765482160000,49,0,0,0,20000
2269219,1765482180000,49,262194,1,241876057636795343,20000
2269220,1765482200000,49,0,0,0,20000
2269221,1765482220000,49,262194,1,241875972560722499,20000
2269222,1765482240000,49,0,0,0,20000
2269223,1765482260001,49,174329,2,326949637758219927,20001
2269224,1765482280000,49,0,0,0,19999
2269225,1765482300000,49,262194,1,241875800703319186,20000
2269226,1765482320000,49,0,0,0,20000
2269227,1765482340000,49,262194,1,241875715898762539,20000
2269228,1765482360001,49,0,0,0,20001
2269229,1765482380000,49,262194,1,241875630823008377,19999
2269230,1765482400000,49,0,0,0,20000
2269231,1765482420000,49,218377,1,222243833623658675,20000
2269232,1765482440000,49,0,0,0,20000
2269233,1765482460001,49,262194,1,241875459687548222,20001
2269234,1765482480000,49,0,0,0,19999
2269235,1765482500001,49,262194,1,241875374612032986,20001
2269236,1765482520000,49,262194,1,241875335422978724,19999
2269237,1765482540000,49,713333,3,692816066398627954,20000
2269238,1765482560000,49,0,0,0,20000
2269239,1765482580000,49,412363,2,433571035315277926,20000
2269240,1765482600000,49,0,0,0,20000
2269241,1765482620000,49,262194,1,241875140116197606,20000
2269242,1765482640000,49,0,0,0,20000
2269243,1765482660000,49,262194,1,241875055040980382,20000
2269244,1765482680000,49,0,0,0,20000
2269245,1765482700000,49,262194,1,241874970237116874,20000
2269246,1765482720000,49,0,0,0,20000
2269247,1765482740001,49,146480,1,190043313466545288,20001
2269248,1765482760000,49,0,0,0,19999
2269249,1765482780000,49,262194,1,241874797488808425,20000
2269250,1765482800000,49,0,0,0,20000
2269251,1765482820000,49,2594151,4,1659642289967531471,20000
2269252,1765482840000,49,20470,1,133601330096944553,20000
2269253,1765482860000,49,2594151,4,1659641981428783904,20000
2269254,1765482880001,49,0,0,0,20001
2269255,1765482900000,49,262194,1,241874649310958934,19999
2269256,1765482920000,49,1607,1,125146614324574388,20000
2269257,1765482940001,49,195666,1,212066585357875514,20001
2269258,1765482960001,49,0,0,0,20000
2269259,1765482980000,49,262194,1,241874477970410764,19999
2269260,1765483000001,49,0,0,0,20001
2269261,1765483020000,49,262194,1,241874392895811014,19999
2269262,1765483040000,49,0,0,0,20000
2269263,1765483060000,49,262194,1,241874307821290600,20000
2269264,1765483080001,49,0,0,0,20001
2269265,1765483100000,49,248115,1,235559211160720809,19999
2269266,1765483120000,49,0,0,0,20000
2269267,1765483140001,49,262194,1,241874137355797575,20001
2269268,1765483160000,49,92193,1,165729910915612961,19999
2269269,1765483180001,49,354387,2,407603950314574154,20001
2269270,1765483200000,49,0,0,0,19999
2269271,1765483220000,49,262194,1,241873971882762365,20000
2269272,1765483240000,49,0,0,0,20000
2269273,1765483260000,49,225738,1,225545339152224041,20000
2269274,1765483280000,49,0,0,0,20000
2269275,1765483300000,49,262194,1,241873800916066854,20000
2269276,1765483320001,49,0,0,0,20001
2269277,1765483340001,49,262194,1,241873715842098482,20000
2269278,1765483360000,49,0,0,0,19999
2269279,1765483380000,49,262194,1,241873630768209443,20000
2269280,1765483400000,49,0,0,0,20000
2269281,1765483420001,49,904066,4,902669076076427276,20001
2269282,1765483440000,49,99188,1,168855786082311648,19999
2269283,1765483460000,49,524388,2,483746972142569958,20000
2269284,1765483480000,49,0,0,0,20000
2269285,1765483500000,49,262194,1,241873407152276313,20000
2269286,1765483520000,49,0,0,0,20000
2269287,1765483540001,49,262194,1,241873322078675139,20001
2269288,1765483560000,49,0,0,0,19999
2269289,1765483580001,49,231924,2,352745426921690805,20001
2269290,1765483600000,49,0,0,0,19999
2269291,1765483620000,49,262194,1,241873151519460188,20000
2269292,1765483640000,49,0,0,0,20000
2269293,1765483660000,49,262194,1,241873066446097401,20000
2269294,1765483680000,49,0,0,0,20000
2269295,1765483700000,49,262194,1,241872981372813947,20000
2269296,1765483720000,49,0,0,0,20000
2269297,1765483740000,49,66468,1,154205686058660850,20000
2269298,1765483760000,49,0,0,0,20000
2269299,1765483780000,49,262194,1,241872806831864116,20000
2269300,1765483800000,49,0,0,0,20000
2269301,1765483820000,49,262194,1,241872721758822761,20000
2269302,1765483840000,49,0,0,0,20000
2269303,1765483860000,49,262194,1,241872636685860741,20000
2269304,1765483880000,49,0,0,0,20000
2269305,1765483900000,49,262194,1,241872551612978053,20000
2269306,1765483920000,49,0,0,0,20000
2269307,1765483940000,49,189530,2,333752441706360805,20000
2269308,1765483960001,49,0,0,0,20001
2269309,1765483980000,49,262194,1,241872380103063335,19999
2269310,1765484000001,49,0,0,0,20001
2269311,1765484020000,49,262194,1,241872295030419920,19999
2269312,1765484040000,49,0,0,0,20000
2269313,1765484060000,49,262194,1,241872209957855839,20000
2269314,1765484080000,49,0,0,0,20000
2269315,1765484100001,49,22534,1,134530296577682066,20001
2269316,1765484120000,49,0,0,0,19999
2269317,1765484140000,49,262194,1,241872034432141018,20000
2269318,1765484160000,49,0,0,0,20000
2269319,1765484180000,49,262194,1,241871949359819954,20000
2269320,1765484200000,49,0,0,0,20000
2269321,1765484220000,49,262194,1,241871864287578222,20000
2269322,1765484240000,49,808,1,124797082620061149,20000
2269323,1765484260000,49,124052,1,179990748960501711,20000
2269324,1765484280000,49,0,0,0,20000
2269325,1765484300000,49,393507,2,425122870540746168,20000
2269326,1765484320001,49,524388,2,483743310168754458,20001
2269327,1765484340000,49,393507,2,425122766158749226,19999
2269328,1765484360000,49,524388,2,483743171075029580,20000
2269329,1765484380000,49,393507,2,425122661776831859,20000
2269330,1765484400000,49,40678,1,142653599845490485,20000
2269331,1765484420000,49,296822,2,381817078894338508,20000
2269332,1765484440000,49,0,0,0,20000
2269333,1765484460000,49,393507,2,425122414578459891,20000
2269334,1765484480000,49,0,0,0,20000
2269335,1765484500000,49,393507,2,425122291722322219,20000
2269336,1765484520000,49,131313,1,183250967892813950,20000
2269337,1765484540000,49,86136,1,163009438734889123,20000
2269338,1765484560001,49,0,0,0,20001
2269339,1765484580001,49,262194,1,241871138011620706,20000
2269340,1765484600000,49,0,0,0,19999
2269341,1765484620000,49,262194,1,241871052940135586,20000
2269342,1765484640000,49,0,0,0,20000
2269343,1765484660000,49,522397,2,482841844403603580,20000
2269344,1765484680000,49,0,0,0,20000
2269345,1765484700001,49,262194,1,241870888906659682,20001
2269346,1765484720000,49,0,0,0,19999
2269347,1765484740000,49,262194,1,241870803835406861,20000
2269348,1765484760000,49,0,0,0,20000
2269349,1765484780001,49,262194,1,241870718764233371,20001
2269350,1765484800000,49,0,0,0,19999
2269351,1765484820000,49,207786,1,217492365855629858,20000
2269352,1765484840000,49,0,0,0,20000
2269353,1765484860000,49,262194,1,241870547399957264,20000
2269354,1765484880000,49,0,0,0,20000
2269355,1765484900000,49,263001,2,366667440600180313,20000
2269356,1765484920000,49,0,0,0,20000
2269357,1765484940000,49,262194,1,241870377544011459,20000
2269358,1765484960001,49,0,0,0,20001
2269359,1765484980000,49,52740,1,148054738718753286,19999
2269360,1765485000000,49,0,0,0,20000
2269361,1765485020000,49,262194,1,241870202699718770,20000
2269362,1765485040000,49,0,0,0,20000
2269363,1765485060001,49,262194,1,241870117629105861,20001
2269364,1765485080000,49,0,0,0,19999
2269365,1765485100000,49,262194,1,241870032558572283,20000
2269366,1765485120000,49,0,0,0,20000
2269367,1765485140000,49,78140,1,159427054816829526,20000
2269368,1765485160000,49,0,0,0,20000
2269369,1765485180000,49,262194,1,241869858284956329,20000
2269370,1765485200000,49,0,0,0,20000
2269371,1765485220000,49,1048776,4,967479092858658392,20000
2269372,1765485240000,49,0,0,0,20000
2269373,1765485260000,49,536931,3,613786663822158429,20000
2269374,1765485280001,49,0,0,0,20001
2269375,1765485300000,49,50720,1,147151624031362622,19999
2269376,1765485320000,49,0,0,0,20000
2269377,1765485340000,49,262194,1,241869538422783508,20000
2269378,1765485360000,49,0,0,0,20000
2269379,1765485380000,49,262194,1,241869453352790060,20000
2269380,1765485400009,49,0,0,0,20009
2269381,1765485420000,49,262194,1,241869368282875942,19991
2269382,1765485440001,49,124068,1,180001974668418910,20001
2269383,1765485460000,49,262194,1,241869286266118873,19999
2269384,1765485480000,49,126822,2,305662435803455185,20000
2269385,1765485500000,49,262194,1,241869204578426540,20000
2269386,1765485520000,49,0,0,0,20000
2269387,1765485540000,49,386262,2,421870995123664783,20000
2269388,1765485560000,49,124875,2,304798832256289536,20000
2269389,1765485580000,49,13074,1,130283651335667489,20000
2269390,1765485600000,49,538078,2,489862641942958046,20000
2269391,1765485620000,49,262194,1,241868962783637474,20000
2269392,1765485640000,49,124068,1,180001782776618268,20000
2269393,1765485660000,49,386262,2,421870643404009817,20000
2269394,1765485680000,49,0,0,0,20000
2269395,1765485700000,49,262194,1,241868798750926217,20000
2269396,1765485720000,49,0,0,0,20000
2269397,1765485740000,49,262194,1,241868713681622538,20000
2269398,1765485760001,49,0,0,0,20001
2269399,1765485780000,49,237800,1,230942064240588137,19999
2269400,1765485800000,49,13531,1,130490991787104346,20000
2269401,1765485820000,49,262194,1,241868543566706650,20000
2269402,1765485840000,49,0,0,0,20000
2269403,1765485860000,49,262194,1,241868458497640940,20000
2269404,1765485880001,49,0,0,0,20001
2269405,1765485900001,49,262194,1,241868373428654561,20000
2269406,1765485920000,49,0,0,0,19999
2269407,1765485940000,49,133869,1,184389375136208888,20000
2269408,1765485960000,49,0,0,0,20000
2269409,1765485980001,49,262194,1,241868200409574809,20001
2269410,1765486000000,49,0,0,0,19999
2269411,1765486020001,49,262194,1,241868115340829106,20001
2269412,1765486040000,49,0,0,0,19999
2269413,1765486060000,49,262194,1,241868030272162732,20000
2269414,1765486080000,49,0,0,0,20000
2269415,1765486100000,49,262194,1,241867945203575687,20000
2269416,1765486120000,49,524388,2,483735811492918884,20000
2269417,1765486140000,49,297220,2,381982213771927045,20000
2269418,1765486160000,49,262194,1,241867834040063353,20000
2269419,1765486180000,49,262194,1,241867794582995190,20000
2269420,1765486200000,49,262194,1,241867755125944094,20000
2269421,1765486220000,49,263002,2,366664785173122370,20000
2269422,1765486240000,49,0,0,0,20000
2269423,1765486260001,49,262194,1,241867630886451365,20001
2269424,1765486280000,49,9522,1,128698794425233346,19999
2269425,1765486300000,49,239204,1,231566766113642122,20000
2269426,1765486320001,49,0,0,0,20001
2269427,1765486340000,49,262194,1,241867460715093103,19999
2269428,1765486360000,49,0,0,0,20000
2269429,1765486380001,49,262194,1,241867375647037190,20001
2269430,1765486400000,49,0,0,0,19999
2269431,1765486420000,49,262194,1,241867290579060607,20000
2269432,1765486440001,49,0,0,0,20001
2269433,1765486460000,49,222213,1,223957707310081652,19999
2269434,1765486480000,49,0,0,0,20000
2269435,1765486500000,49,262194,1,241867119545545695,20000
2269436,1765486520000,49,0,0,0,20000
2269437,1765486540000,49,262194,1,241867034477807935,20000
2269438,1765486560000,49,0,0,0,20000
2269439,1765486580000,49,386172,2,421826446344476147,20000
2269440,1765486600000,49,0,0,0,20000
2269441,1765486620000,49,238377,1,231192278549130838,20000
2269442,1765486640000,49,0,0,0,20000
2269443,1765486660000,49,262194,1,241866781790778596,20000
2269444,1765486680000,49,0,0,0,20000
2269445,1765486700000,49,262194,1,241866696723355804,20000
2269446,1765486720001,49,0,0,0,20001
2269447,1765486740000,49,262194,1,241866611656012341,19999
2269448,1765486760000,49,0,0,0,20000
2269449,1765486780000,49,262194,1,241866526588748206,20000
2269450,1765486800000,49,0,0,0,20000
2269451,1765486820001,49,173602,1,202186742576170036,20001
2269452,1765486840000,49,0,0,0,19999
2269453,1765486860000,49,262194,1,241866354465395777,20000
2269454,1765486880000,49,808,1,124797065033506680,20000
2269455,1765486900000,49,262194,1,241866269684202182,20000
2269456,1765486920001,49,0,0,0,20001
2269457,1765486940000,49,262194,1,241866184617256947,19999
2269458,1765486960000,49,0,0,0,20000
2269459,1765486980002,49,262194,1,241866107291757397,20002
2269460,1765487000000,49,0,0,0,19998
2269461,1765487020001,49,786582,3,725598066674890797,20001
2269462,1765487040000,49,447992,2,449510109353260299,19999
2269463,1765487060000,49,509540,2,477081640460126711,20000
2269464,1765487080000,49,262194,1,241865926423899725,20000
2269465,1765487100000,49,262194,1,241865886967656674,20000
2269466,1765487120000,49,0,0,0,20000
2269467,1765487140000,49,262194,1,241865802175713552,20000
2269468,1765487160001,49,0,0,0,20001
2269469,1765487180000,49,262194,1,241865717109204286,19999
2269470,1765487200000,49,0,0,0,20000
2269471,1765487220001,49,175386,1,202979286397132591,20001
2269472,1765487240000,49,0,0,0,19999
2269473,1765487260000,49,262194,1,241865545301693268,20000
2269474,1765487280000,49,0,0,0,20000
2269475,1765487300000,49,262194,1,241865460235423545,20000
2269476,1765487320000,49,0,0,0,20000
2269477,1765487340000,49,262194,1,241865375169233150,20000
2269478,1765487360001,49,0,0,0,20001
2269479,1765487380000,49,262194,1,241865290103122082,19999
2269480,1765487400000,49,0,0,0,20000
2269481,1765487420000,49,262194,1,241865205037090342,20000
2269482,1765487440000,49,0,0,0,20000
2269483,1765487460000,49,250925,1,236812922404663441,20000
2269484,1765487480000,49,0,0,0,20000
2269485,1765487500001,49,262194,1,241865034926580866,20001
2269486,1765487520000,49,0,0,0,19999
2269487,1765487540000,49,263002,2,366662010536936592,20000
2269488,1765487560001,49,0,0,0,20001
2269489,1765487580000,49,262194,1,241864865080898934,19999
2269490,1765487600000,49,0,0,0,20000
2269491,1765487620000,49,10770,1,129255042080970997,20000
2269492,1765487640001,49,0,0,0,20001
2269493,1765487660000,49,262194,1,241864689304854943,19999
2269494,1765487680001,49,0,0,0,20001
2269495,1765487700001,49,277392,2,373104410749666771,20000
2269496,1765487720000,49,122511,1,179304834240011772,19999
2269497,1765487740001,49,262194,1,241864522800857661,20001
2269498,1765487760000,49,0,0,0,19999
2269499,1765487780000,49,262194,1,241864438010182565,20000
2269500,1765487800000,49,0,0,0,20000
2269501,1765487820000,49,30613,1,138141286896385164,20000
2269502,1765487840001,49,0,0,0,20001
2269503,1765487860000,49,262194,1,241864262680367539,19999
2269504,1765487880000,49,0,0,0,20000
2269505,1765487900000,49,262194,1,241864177889934232,20000
2269506,1765487920000,49,524388,2,483728276868894968,20000
2269507,1765487940000,49,524388,2,483728210266032698,20000
2269508,1765487960000,49,262194,1,241864071831597372,20000
2269509,1765487980000,49,448179,2,449590158714639193,20000
2269510,1765488000000,49,262194,1,241863997363435432,20000
2269511,1765488020000,49,262194,1,241863957908026768,20000
2269512,1765488040000,49,262194,1,241863918452635170,20000
2269513,1765488060000,49,210503,1,218707674192324253,20000
2269514,1765488080000,49,0,0,0,20000
2269515,1765488100000,49,262194,1,241863794129982354,20000
2269516,1765488120001,49,0,0,0,20001
2269517,1765488140001,49,262194,1,241863709065345661,20000
2269518,1765488160000,49,0,0,0,19999
2269519,1765488180000,49,262194,1,241863624000788293,20000
2269520,1765488200001,49,0,0,0,20001
2269521,1765488220000,49,67772,2,279222506523847600,19999
2269522,1765488240000,49,0,0,0,20000
2269523,1765488260000,49,262194,1,241863449774698261,20000
2269524,1765488280000,49,0,0,0,20000
2269525,1765488300000,49,262194,1,241863364710382691,20000
2269526,1765488320001,49,0,0,0,20001
2269527,1765488340000,49,262194,1,241863279920784069,19999
2269528,1765488360001,49,0,0,0,20001
2269529,1765488380000,49,262194,1,241863194856626894,19999
2269530,1765488400001,49,0,0,0,20001
2269531,1765488420001,49,224762,1,225093386413091746,20000
2269532,1765488440000,49,0,0,0,19999
2269533,1765488460001,49,262194,1,241863023887857943,20001
2269534,1765488480000,49,0,0,0,19999
2269535,1765488500000,49,262194,1,241862938823939528,20000
2269536,1765488520000,49,0,0,0,20000
2269537,1765488540000,49,262194,1,241862853760100438,20000
2269538,1765488560000,49,0,0,0,20000
2269539,1765488580000,49,48323,1,146069484260442177,20000
2269540,1765488600001,49,0,0,0,20001
2269541,1765488620000,49,262194,1,241862679379980967,19999
2269542,1765488640000,49,0,0,0,20000
2269543,1765488660000,49,262194,1,241862594591019376,20000
2269544,1765488680000,49,0,0,0,20000
2269545,1765488700001,49,262194,1,241862509527501295,20001
2269546,1765488720000,49,0,0,0,19999
2269547,1765488740000,49,262194,1,241862424464062539,20000
2269548,1765488760000,49,0,0,0,20000
2269549,1765488780000,49,179406,1,204780932686253134,20000
2269550,1765488800001,49,0,0,0,20001
