block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2229395,1764685420000,49,0,0,0,20000
2229396,1764685440000,49,0,0,0,20000
2229397,1764685460000,49,813,1,124803294739527219,20000
2229398,1764685480000,49,0,0,0,20000
2229399,1764685500000,49,0,0,0,20000
2229400,1764685520000,49,0,0,0,20000
2229401,1764685540000,49,812,1,124803194147067989,20000
2229402,1764685560000,49,0,0,0,20000
2229403,1764685580000,49,0,0,0,20000
2229404,1764685600000,49,0,0,0,20000
2229405,1764685620000,49,1615,1,125169198992496894,20000
2229406,1764685640000,49,15049,1,131270597173920986,20000
2229407,1764685660000,49,0,0,0,20000
2229408,1764685680000,49,0,0,0,20000
2229409,1764685700001,49,813,1,124803292964180571,20001
2229410,1764685720001,49,0,0,0,20000
2229411,1764685740001,49,0,0,0,20000
2229412,1764685760000,49,0,0,0,19999
2229413,1764685780000,49,813,1,124803292371724886,20000
2229414,1764685800000,49,0,0,0,20000
2229415,1764685820000,49,0,0,0,20000
2229416,1764685840000,49,0,0,0,20000
2229417,1764685860000,49,1614,1,125169095507567903,20000
2229418,1764685880000,49,0,0,0,20000
2229419,1764685900000,49,0,0,0,20000
2229420,1764685920001,49,0,0,0,20001
2229421,1764685940001,49,813,1,124803291186875919,20000
2229422,1764685960000,49,0,0,0,19999
2229423,1764685980001,49,0,0,0,20001
2229424,1764686000001,49,0,0,0,20000
2229425,1764686020000,49,9387,2,253129825550955064,19999
2229426,1764686040000,49,0,0,0,20000
2229427,1764686060001,49,318065,1,268985859249123370,20001
2229428,1764686080000,49,0,0,0,19999
2229429,1764686100000,49,1615,1,125169192070782144,20000
2229430,1764686120000,49,0,0,0,20000
2229431,1764686140000,49,0,0,0,20000
2229432,1764686160000,49,0,0,0,20000
2229433,1764686180000,49,812,1,124803189436065632,20000
2229434,1764686200001,49,0,0,0,20001
2229435,1764686220000,49,0,0,0,19999
2229436,1764686240000,49,0,0,0,20000
2229437,1764686260000,49,813,1,124803288843616992,20000
2229438,1764686280000,49,0,0,0,20000
2229439,1764686300000,49,0,0,0,20000
2229440,1764686320000,49,0,0,0,20000
2229441,1764686340000,49,1616,1,125169288582030264,20000
2229442,1764686360000,49,0,0,0,20000
2229443,1764686380001,49,0,0,0,20001
2229444,1764686400001,49,0,0,0,20000
2229445,1764686420000,49,812,1,124803187658782115,19999
2229446,1764686440000,49,0,0,0,20000
2229447,1764686460000,49,0,0,0,20000
2229448,1764686480000,49,0,0,0,20000
2229449,1764686500000,49,812,1,124803187066337024,20000
2229450,1764686520000,49,0,0,0,20000
2229451,1764686540000,49,0,0,0,20000
2229452,1764686560000,49,0,0,0,20000
2229453,1764686580000,49,1616,1,125169285093299282,20000
2229454,1764686600000,49,0,0,0,20000
2229455,1764686620000,49,0,0,0,20000
2229456,1764686640000,49,0,0,0,20000
2229457,1764686660000,49,813,1,124803285891989718,20000
2229458,1764686680000,49,0,0,0,20000
2229459,1764686700001,49,0,0,0,20001
2229460,1764686720000,49,0,0,0,19999
2229461,1764686740000,49,812,1,124803185301575244,20000
2229462,1764686760000,49,0,0,0,20000
2229463,1764686780000,49,0,0,0,20000
2229464,1764686800000,49,0,0,0,20000
2229465,1764686820000,49,1615,1,125169181629141015,20000
2229466,1764686840000,49,0,0,0,20000
2229467,1764686860000,49,0,0,0,20000
2229468,1764686880000,49,0,0,0,20000
2229469,1764686900000,49,813,1,124803284116754512,20000
2229470,1764686920000,49,0,0,0,20000
2229471,1764686940000,49,0,0,0,20000
2229472,1764686960000,49,0,0,0,20000
2229473,1764686980001,49,813,1,124803283524316494,20001
2229474,1764687000000,49,0,0,0,19999
2229475,1764687020001,49,0,0,0,20001
2229476,1764687040000,49,0,0,0,19999
2229477,1764687060000,49,1614,1,125169078140451684,20000
2229478,1764687080001,49,0,0,0,20001
2229479,1764687100000,49,0,0,0,19999
2229480,1764687120001,49,0,0,0,20001
2229481,1764687140000,49,813,1,124803282339502859,19999
2229482,1764687160000,49,57474,1,150556328737431682,20000
2229483,1764687180000,49,0,0,0,20000
2229484,1764687200001,49,0,0,0,20001
2229485,1764687220000,49,813,1,124803281752135690,19999
2229486,1764687240001,49,0,0,0,20001
2229487,1764687260001,49,0,0,0,20000
2229488,1764687280000,49,0,0,0,19999
2229489,1764687300000,49,1615,1,125169174663464504,20000
2229490,1764687320001,49,0,0,0,20001
2229491,1764687340000,49,0,0,0,19999
2229492,1764687360000,49,0,0,0,20000
2229493,1764687380000,49,812,1,124803180568212663,20000
2229494,1764687400000,49,0,0,0,20000
2229495,1764687420000,49,0,0,0,20000
2229496,1764687440001,49,0,0,0,20001
2229497,1764687460000,49,813,1,124803279975781731,19999
2229498,1764687480001,49,0,0,0,20001
2229499,1764687500000,49,0,0,0,19999
2229500,1764687520000,49,0,0,0,20000
2229501,1764687540000,49,1616,1,125169271174816900,20000
2229502,1764687560000,49,0,0,0,20000
2229503,1764687580001,49,0,0,0,20001
2229504,1764687600000,49,15014,1,131255849190812597,19999
2229505,1764687620000,49,171342,2,326738414545819684,20000
2229506,1764687640001,49,0,0,0,20001
2229507,1764687660000,49,0,0,0,19999
2229508,1764687680000,49,0,0,0,20000
2229509,1764687700000,49,812,1,124803178214725475,20000
2229510,1764687720000,49,0,0,0,20000
2229511,1764687740000,49,0,0,0,20000
2229512,1764687760001,49,0,0,0,20001
2229513,1764687780001,49,1616,1,125169267767354404,20000
2229514,1764687800000,49,0,0,0,19999
2229515,1764687820000,49,0,0,0,20000
2229516,1764687840000,49,0,0,0,20000
2229517,1764687860000,49,813,1,124803277055110202,20000
2229518,1764687880000,49,0,0,0,20000
2229519,1764687900000,49,0,0,0,20000
2229520,1764687920001,49,0,0,0,20001
2229521,1764687940000,49,812,1,124803176462686286,19999
2229522,1764687960000,49,0,0,0,20000
2229523,1764687980000,49,0,0,0,20000
2229524,1764688000000,49,0,0,0,20000
2229525,1764688020000,49,1615,1,125169164278748110,20000
2229526,1764688040001,49,0,0,0,20001
2229527,1764688060000,49,0,0,0,19999
2229528,1764688080000,49,0,0,0,20000
2229529,1764688100000,49,813,1,124803275277900852,20000
2229530,1764688120000,49,0,0,0,20000
2229531,1764688140000,49,0,0,0,20000
2229532,1764688160000,49,0,0,0,20000
2229533,1764688180000,49,813,1,124803274685480484,20000
2229534,1764688200002,49,0,0,0,20002
2229535,1764688220000,49,0,0,0,19998
2229536,1764688240000,49,0,0,0,20000
2229537,1764688260000,49,1614,1,125169060790162715,20000
2229538,1764688280001,49,0,0,0,20001
2229539,1764688300000,49,8574,1,128326362630738721,19999
2229540,1764688320000,49,0,0,0,20000
2229541,1764688340001,49,813,1,124803273502197599,20001
2229542,1764688360001,49,0,0,0,20000
2229543,1764688380001,49,0,0,0,20000
2229544,1764688400001,49,0,0,0,20000
2229545,1764688420000,49,813,1,124803272909780777,19999
2229546,1764688440000,49,0,0,0,20000
2229547,1764688460000,49,0,0,0,20000
2229548,1764688480000,49,27056,1,136723539488611627,20000
2229549,1764688500000,49,1615,1,125169157310117277,20000
2229550,1764688520000,49,0,0,0,20000
2229551,1764688540000,49,0,0,0,20000
2229552,1764688560001,49,0,0,0,20001
2229553,1764688580000,49,812,1,124803171727853975,19999
2229554,1764688600000,49,0,0,0,20000
2229555,1764688620000,49,0,0,0,20000
2229556,1764688640000,49,0,0,0,20000
2229557,1764688660000,49,813,1,124803271135440696,20000
2229558,1764688680000,49,0,0,0,20000
2229559,1764688700000,49,0,0,0,20000
2229560,1764688720001,49,0,0,0,20001
2229561,1764688740001,49,1616,1,125169253821573627,20000
2229562,1764688760001,49,0,0,0,20000
2229563,1764688780001,49,0,0,0,20000
2229564,1764688800001,49,0,0,0,20000
2229565,1764688820001,49,812,1,124803169950676537,20000
2229566,1764688840000,49,0,0,0,19999
2229567,1764688860000,49,0,0,0,20000
2229568,1764688880000,49,0,0,0,20000
2229569,1764688900000,49,812,1,124803169358266807,20000
2229570,1764688920000,49,0,0,0,20000
2229571,1764688940001,49,0,0,0,20001
2229572,1764688960000,49,0,0,0,19999
2229573,1764688980001,49,1616,1,125169250333050874,20001
2229574,1764689000000,49,0,0,0,19999
2229575,1764689020000,49,0,0,0,20000
2229576,1764689040001,49,0,0,0,20001
2229577,1764689060000,49,813,1,124803268173509745,19999
2229578,1764689080001,49,0,0,0,20001
2229579,1764689100000,49,0,0,0,19999
2229580,1764689120000,49,0,0,0,20000
2229581,1764689140000,49,812,1,124803167581103564,20000
2229582,1764689160000,49,0,0,0,20000
2229583,1764689180001,49,0,0,0,20001
2229584,1764689200000,49,0,0,0,19999
2229585,1764689220000,49,812,1,124803166988698565,20000
2229586,1764689240001,49,0,0,0,20001
2229587,1764689260001,49,0,0,0,20000
2229588,1764689280000,49,0,0,0,19999
2229589,1764689300000,49,1616,1,125169245681681205,20000
2229590,1764689320000,49,0,0,0,20000
2229591,1764689340001,49,0,0,0,20001
2229592,1764689360000,49,0,0,0,19999
2229593,1764689380000,49,813,1,124803265804833109,20000
2229594,1764689400000,49,0,0,0,20000
2229595,1764689420000,49,0,0,0,20000
2229596,1764689440000,49,26492,2,260905519446925058,20000
2229597,1764689460001,49,812,1,124803165216106016,20001
2229598,1764689480000,49,0,0,0,19999
2229599,1764689500000,49,0,0,0,20000
2229600,1764689520001,49,0,0,0,20001
2229601,1764689540001,49,1615,1,125169142202151444,20000
2229602,1764689560000,49,0,0,0,19999
2229603,1764689580000,49,0,0,0,20000
2229604,1764689600000,49,0,0,0,20000
2229605,1764689620001,49,813,1,124803264031365496,20001
2229606,1764689640000,49,0,0,0,19999
2229607,1764689660000,49,0,0,0,20000
2229608,1764689680001,49,0,0,0,20001
2229609,1764689700001,49,813,1,124803263438967586,20000
2229610,1764689720001,49,0,0,0,20000
2229611,1764689740000,49,0,0,0,19999
2229612,1764689760000,49,0,0,0,20000
2229613,1764689780000,49,1614,1,125169038713698296,20000
2229614,1764689800000,49,0,0,0,20000
2229615,1764689820000,49,0,0,0,20000
2229616,1764689840000,49,0,0,0,20000
2229617,1764689860000,49,813,1,124803262254234162,20000
2229618,1764689880000,49,0,0,0,20000
2229619,1764689900000,49,0,0,0,20000
2229620,1764689920000,49,0,0,0,20000
2229621,1764689940000,49,813,1,124803261661839801,20000
2229622,1764689960000,49,0,0,0,20000
2229623,1764689980000,49,0,0,0,20000
2229624,1764690000000,49,0,0,0,20000
2229625,1764690020000,49,1615,1,125169135225266045,20000
2229626,1764690040000,49,0,0,0,20000
2229627,1764690060001,49,0,0,0,20001
2229628,1764690080000,49,0,0,0,19999
2229629,1764690100000,49,812,1,124803160477113475,20000
2229630,1764690120000,49,0,0,0,20000
2229631,1764690140000,49,0,0,0,20000
2229632,1764690160000,49,0,0,0,20000
2229633,1764690180000,49,813,1,124803259885606017,20000
2229634,1764690200001,49,0,0,0,20001
2229635,1764690220000,49,0,0,0,19999
2229636,1764690240000,49,500001,1,351652907966038763,20000
2229637,1764690260001,49,1616,1,125169231811956383,20001
2229638,1764690280000,49,0,0,0,19999
2229639,1764690300003,49,0,0,0,20003
2229640,1764690320001,49,0,0,0,19998
2229641,1764690340000,49,812,1,124803158738262674,19999
2229642,1764690360001,49,0,0,0,20001
2229643,1764690380000,49,0,0,0,19999
2229644,1764690400000,49,0,0,0,20000
2229645,1764690420000,49,812,1,124803158145875334,20000
2229646,1764690440000,49,0,0,0,20000
2229647,1764690460001,49,0,0,0,20001
2229648,1764690480000,49,0,0,0,19999
2229649,1764690500001,49,1616,1,125169228323565476,20001
2229650,1764690520000,49,0,0,0,19999
2229651,1764690540001,49,0,0,0,20001
2229652,1764690560000,49,0,0,0,19999
2229653,1764690580000,49,12810,2,254691340753911655,20000
2229654,1764690600000,49,0,0,0,20000
2229655,1764690620000,49,0,0,0,20000
2229656,1764690640000,49,0,0,0,20000
2229657,1764690660000,49,812,1,124803156370525849,20000
2229658,1764690680000,49,0,0,0,20000
2229659,1764690700001,49,0,0,0,20001
2229660,1764690720000,49,0,0,0,19999
2229661,1764690740001,49,1615,1,125169124838623958,20001
2229662,1764690760001,49,0,0,0,20000
2229663,1764690780000,49,0,0,0,19999
2229664,1764690800000,49,0,0,0,20000
2229665,1764690820000,49,813,1,124803255185820654,20000
2229666,1764690840000,49,0,0,0,20000
2229667,1764690860000,49,0,0,0,20000
2229668,1764690880000,49,0,0,0,20000
2229669,1764690900006,49,813,1,124803254593440407,20006
2229670,1764690920000,49,0,0,0,19994
2229671,1764690940000,49,0,0,0,20000
2229672,1764690960001,49,0,0,0,20001
2229673,1764690980000,49,1614,1,125169021350274824,19999
2229674,1764691000000,49,0,0,0,20000
2229675,1764691020001,49,0,0,0,20001
2229676,1764691040000,49,0,0,0,19999
2229677,1764691060001,49,813,1,124803253408742308,20001
2229678,1764691080000,49,0,0,0,19999
2229679,1764691100000,49,0,0,0,20000
2229680,1764691120000,49,0,0,0,20000
2229681,1764691140000,49,813,1,124803252816365611,20000
2229682,1764691160000,49,0,0,0,20000
2229683,1764691180000,49,0,0,0,20000
2229684,1764691200000,49,0,0,0,20000
2229685,1764691220000,49,1615,1,125169117861946587,20000
2229686,1764691240005,49,0,0,0,20005
2229687,1764691260001,49,0,0,0,19996
2229688,1764691280000,49,0,0,0,19999
2229689,1764691300000,49,812,1,124803151631674609,20000
2229690,1764691320000,49,0,0,0,20000
2229691,1764691340000,49,0,0,0,20000
2229692,1764691360001,49,0,0,0,20001
2229693,1764691380000,49,813,1,124803251040282823,19999
2229694,1764691400000,49,25613,1,136073236124864423,20000
2229695,1764691420001,49,168807,1,201141948115001106,20001
2229696,1764691440000,49,0,0,0,19999
2229697,1764691460001,49,1616,1,125169214456261490,20001
2229698,1764691480000,49,0,0,0,19999
2229699,1764691500000,49,0,0,0,20000
2229700,1764691520001,49,0,0,0,20001
2229701,1764691540000,49,812,1,124803149896708009,19999
2229702,1764691560000,49,0,0,0,20000
2229703,1764691580001,49,0,0,0,20001
2229704,1764691600001,49,0,0,0,20000
2229705,1764691620000,49,812,1,124803149304338324,19999
2229706,1764691640000,49,0,0,0,20000
2229707,1764691660001,49,0,0,0,20001
2229708,1764691680001,49,0,0,0,20000
2229709,1764691700000,49,1616,1,125169210967974550,19999
2229710,1764691720000,49,89349,1,165036174198836548,20000
2229711,1764691740001,49,0,0,0,20001
2229712,1764691760001,49,0,0,0,20000
2229713,1764691780000,49,813,1,124803248127054689,19999
2229714,1764691800000,49,0,0,0,20000
2229715,1764691820000,49,0,0,0,20000
2229716,1764691840000,49,0,0,0,20000
2229717,1764691860000,49,812,1,124803147534688538,20000
2229718,1764691880000,49,0,0,0,20000
2229719,1764691900001,49,0,0,0,20001
2229720,1764691920000,49,35124,1,140397116689427880,19999
2229721,1764691940000,49,1615,1,125169107500963926,20000
2229722,1764691960000,49,0,0,0,20000
2229723,1764691980000,49,0,0,0,20000
2229724,1764692000001,49,0,0,0,20001
2229725,1764692020001,49,813,1,124803246353453532,20000
2229726,1764692040000,49,0,0,0,19999
2229727,1764692060000,49,0,0,0,20000
2229728,1764692080001,49,0,0,0,20001
2229729,1764692100000,49,813,1,124803245761090923,19999
2229730,1764692120000,49,0,0,0,20000
2229731,1764692140000,49,0,0,0,20000
2229732,1764692160001,49,0,0,0,20001
2229733,1764692180000,49,1614,1,125169004012718651,19999
2229734,1764692200000,49,0,0,0,20000
2229735,1764692220000,49,0,0,0,20000
2229736,1764692240001,49,0,0,0,20001
2229737,1764692260001,49,813,1,124803244576428096,20000
2229738,1764692280001,49,0,0,0,20000
2229739,1764692300000,49,0,0,0,19999
2229740,1764692320000,49,0,0,0,20000
2229741,1764692340001,49,813,1,124803243984069035,20001
2229742,1764692360000,49,0,0,0,19999
2229743,1764692380000,49,0,0,0,20000
2229744,1764692400000,49,0,0,0,20000
2229745,1764692420000,49,1615,1,125169100524494272,20000
2229746,1764692440000,49,0,0,0,20000
2229747,1764692460001,49,0,0,0,20001
2229748,1764692480001,49,0,0,0,20000
2229749,1764692500000,49,812,1,124803142799413306,19999
2229750,1764692520000,49,0,0,0,20000
2229751,1764692540000,49,0,0,0,20000
2229752,1764692560001,49,0,0,0,20001
2229753,1764692580000,49,813,1,124803242207057793,19999
2229754,1764692600000,49,0,0,0,20000
2229755,1764692620000,49,0,0,0,20000
2229756,1764692640000,49,0,0,0,20000
2229757,1764692660000,49,1616,1,125169197036290789,20000
2229758,1764692680000,49,0,0,0,20000
2229759,1764692700001,49,0,0,0,20001
2229760,1764692720000,49,0,0,0,19999
2229761,1764692740001,49,812,1,124803141022409160,20001
2229762,1764692760000,49,0,0,0,19999
2229763,1764692780000,49,0,0,0,20000
2229764,1764692800001,49,0,0,0,20001
2229765,1764692820000,49,812,1,124803140430057196,19999
2229766,1764692840000,49,0,0,0,20000
2229767,1764692860000,49,0,0,0,20000
2229768,1764692880000,49,137181,1,186770939923099094,20000
2229769,1764692900000,49,1616,1,125169193591451294,20000
2229770,1764692920000,49,0,0,0,20000
2229771,1764692940001,49,0,0,0,20001
2229772,1764692960000,49,0,0,0,19999
2229773,1764692980001,49,813,1,124803239267496038,20001
2229774,1764693000000,49,0,0,0,19999
2229775,1764693020000,49,0,0,0,20000
2229776,1764693040000,49,0,0,0,20000
2229777,1764693060000,49,812,1,124803138675147578,20000
2229778,1764693080000,49,0,0,0,20000
2229779,1764693100000,49,0,0,0,20000
2229780,1764693120000,49,0,0,0,20000
2229781,1764693140000,49,1615,1,125169090103289343,20000
2229782,1764693160000,49,0,0,0,20000
2229783,1764693180000,49,0,0,0,20000
2229784,1764693200000,49,0,0,0,20000
2229785,1764693220000,49,813,1,124803237490513050,20000
2229786,1764693240000,49,0,0,0,20000
2229787,1764693260001,49,15740,1,131580390954530935,20001
2229788,1764693280000,49,0,0,0,19999
2229789,1764693300000,49,813,1,124803236900186195,20000
2229790,1764693320000,49,0,0,0,20000
2229791,1764693340000,49,0,0,0,20000
2229792,1764693360000,49,0,0,0,20000
2229793,1764693380001,49,1614,1,125168986619109653,20001
2229794,1764693400000,49,0,0,0,19999
2229795,1764693420001,49,0,0,0,20001
2229796,1764693440000,49,0,0,0,19999
2229797,1764693460000,49,813,1,124803235715558755,20000
2229798,1764693480001,49,0,0,0,20001
2229799,1764693500000,49,0,0,0,19999
2229800,1764693520001,49,0,0,0,20001
2229801,1764693540001,49,813,1,124803235123217388,20000
2229802,1764693560001,49,0,0,0,20000
2229803,1764693580000,49,0,0,0,19999
2229804,1764693600000,49,0,0,0,20000
2229805,1764693620001,49,1615,1,125169083130989468,20001
2229806,1764693640000,49,0,0,0,19999
2229807,1764693660000,49,0,0,0,20000
2229808,1764693680000,49,0,0,0,20000
2229809,1764693700000,49,812,1,124803133938597044,20000
2229810,1764693720000,49,0,0,0,20000
2229811,1764693740000,49,0,0,0,20000
2229812,1764693760000,49,0,0,0,20000
2229813,1764693780000,49,813,1,124803233346259225,20000
2229814,1764693800000,49,0,0,0,20000
2229815,1764693820000,49,0,0,0,20000
2229816,1764693840000,49,0,0,0,20000
2229817,1764693860000,49,1616,1,125169179642890179,20000
2229818,1764693880001,49,0,0,0,20001
2229819,1764693900000,49,0,0,0,19999
2229820,1764693920001,49,0,0,0,20001
2229821,1764693940000,49,812,1,124803132161645978,19999
2229822,1764693960000,49,0,0,0,20000
2229823,1764693980001,49,0,0,0,20001
2229824,1764694000001,49,0,0,0,20000
2229825,1764694020001,49,136127,2,310726906109963872,20000
2229826,1764694040000,49,0,0,0,19999
2229827,1764694060001,49,0,0,0,20001
2229828,1764694080000,49,0,0,0,19999
2229829,1764694100000,49,1616,1,125169176175911915,20000
2229830,1764694120001,49,0,0,0,20001
2229831,1764694140001,49,0,0,0,20000
2229832,1764694160001,49,0,0,0,20000
2229833,1764694180000,49,813,1,124803230395454648,19999
