block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2335049,1766799540001,50,1323190,6,1324664724087889548,20001
2335050,1766799560000,50,0,0,0,19999
2335051,1766799580000,50,0,0,0,20000
2335052,1766799600000,50,0,0,0,20000
2335053,1766799620001,50,0,0,0,20001
2335054,1766799640000,50,0,0,0,19999
2335055,1766799660000,50,0,0,0,20000
2335056,1766799680000,50,0,0,0,20000
2335057,1766799700000,50,0,0,0,20000
2335058,1766799720000,50,0,0,0,20000
2335059,1766799740000,50,0,0,0,20000
2335060,1766799760000,50,0,0,0,20000
2335061,1766799780000,50,0,0,0,20000
2335062,1766799800001,50,0,0,0,20001
2335063,1766799820000,50,0,0,0,19999
2335064,1766799840000,50,0,0,0,20000
2335065,1766799860000,50,0,0,0,20000
2335066,1766799880000,50,0,0,0,20000
2335067,1766799900001,50,0,0,0,20001
2335068,1766799920001,50,807,1,124787745797931235,20000
2335069,1766799940000,50,0,0,0,19999
2335070,1766799960001,50,0,0,0,20001
2335071,1766799980000,50,0,0,0,19999
2335072,1766800000006,50,0,0,0,20006
2335073,1766800020000,50,0,0,0,19994
2335074,1766800040000,50,0,0,0,20000
2335075,1766800060001,50,0,0,0,20001
2335076,1766800080001,50,0,0,0,20000
2335077,1766800100000,50,0,0,0,19999
2335078,1766800120001,50,0,0,0,20001
2335079,1766800140001,50,0,0,0,20000
2335080,1766800160000,50,0,0,0,19999
2335081,1766800180000,50,0,0,0,20000
2335082,1766800200000,50,0,0,0,20000
2335083,1766800220000,50,0,0,0,20000
2335084,1766800240001,50,0,0,0,20001
2335085,1766800260000,50,0,0,0,19999
2335086,1766800280000,50,11541,1,129474306058893819,20000
2335087,1766800300000,50,0,0,0,20000
2335088,1766800320001,50,0,0,0,20001
2335089,1766800340000,50,0,0,0,19999
2335090,1766800360000,50,0,0,0,20000
2335091,1766800380001,50,0,0,0,20001
2335092,1766800400001,50,0,0,0,20000
2335093,1766800420001,50,0,0,0,20000
2335094,1766800440000,50,968440,4,920805892731245983,19999
2335095,1766800460001,50,0,0,0,20001
2335096,1766800480001,50,59767,1,150545447827456128,20000
2335097,1766800500000,50,0,0,0,19999
2335098,1766800520000,50,0,0,0,20000
2335099,1766800540000,50,0,0,0,20000
2335100,1766800560000,50,0,0,0,20000
2335101,1766800580000,50,808,1,124787841223858291,20000
2335102,1766800600000,50,0,0,0,20000
2335103,1766800620000,50,0,0,0,20000
2335104,1766800640000,50,0,0,0,20000
2335105,1766800660001,50,0,0,0,20001
2335106,1766800680001,50,0,0,0,20000
2335107,1766800700000,50,0,0,0,19999
2335108,1766800720000,50,0,0,0,20000
2335109,1766800740000,50,0,0,0,20000
2335110,1766800760001,50,0,0,0,20001
2335111,1766800780000,50,0,0,0,19999
2335112,1766800800000,50,0,0,0,20000
2335113,1766800820000,50,0,0,0,20000
2335114,1766800840000,50,0,0,0,20000
2335115,1766800860000,50,0,0,0,20000
2335116,1766800880000,50,254601,1,235658013328574774,20000
2335117,1766800900000,50,0,0,0,20000
2335118,1766800920000,50,0,0,0,20000
2335119,1766800940000,50,0,0,0,20000
2335120,1766800960001,50,0,0,0,20001
2335121,1766800980001,50,0,0,0,20000
2335122,1766801000001,50,0,0,0,20000
2335123,1766801020000,50,0,0,0,19999
2335124,1766801040000,50,169858,1,198634458069157428,20000
2335125,1766801060000,50,0,0,0,20000
2335126,1766801080001,50,0,0,0,20001
2335127,1766801100000,50,0,0,0,19999
2335128,1766801120000,50,0,0,0,20000
2335129,1766801140001,50,0,0,0,20001
2335130,1766801160000,50,0,0,0,19999
2335131,1766801180000,50,0,0,0,20000
2335132,1766801200001,50,0,0,0,20001
2335133,1766801220000,50,0,0,0,19999
2335134,1766801240000,50,808,1,124787836627782665,20000
2335135,1766801260000,50,0,0,0,20000
2335136,1766801280000,50,0,0,0,20000
2335137,1766801300000,50,0,0,0,20000
2335138,1766801320000,50,0,0,0,20000
2335139,1766801340000,50,1036744,4,950633060642292599,20000
2335140,1766801360000,50,0,0,0,20000
2335141,1766801380000,50,0,0,0,20000
2335142,1766801400000,50,0,0,0,20000
2335143,1766801420000,50,0,0,0,20000
2335144,1766801440000,50,0,0,0,20000
2335145,1766801460000,50,0,0,0,20000
2335146,1766801480000,50,0,0,0,20000
2335147,1766801500000,50,0,0,0,20000
2335148,1766801520000,50,0,0,0,20000
2335149,1766801540000,50,0,0,0,20000
2335150,1766801560001,50,0,0,0,20001
2335151,1766801580000,50,0,0,0,19999
2335152,1766801600000,50,0,0,0,20000
2335153,1766801620000,50,0,0,0,20000
2335154,1766801640000,50,0,0,0,20000
2335155,1766801660000,50,0,0,0,20000
2335156,1766801680000,50,0,0,0,20000
2335157,1766801700000,50,0,0,0,20000
2335158,1766801720001,50,0,0,0,20001
2335159,1766801740000,50,0,0,0,19999
2335160,1766801760000,50,0,0,0,20000
2335161,1766801780000,50,0,0,0,20000
2335162,1766801800001,50,0,0,0,20001
2335163,1766801820001,50,0,0,0,20000
2335164,1766801840000,50,0,0,0,19999
2335165,1766801860000,50,0,0,0,20000
2335166,1766801880000,50,0,0,0,20000
2335167,1766801900000,50,808,1,124787832053674005,20000
2335168,1766801920000,50,0,0,0,20000
2335169,1766801940000,50,0,0,0,20000
2335170,1766801960000,50,0,0,0,20000
2335171,1766801980000,50,0,0,0,20000
2335172,1766802000000,50,0,0,0,20000
2335173,1766802020000,50,0,0,0,20000
2335174,1766802040000,50,0,0,0,20000
2335175,1766802060000,50,0,0,0,20000
2335176,1766802080001,50,0,0,0,20001
2335177,1766802100000,50,0,0,0,19999
2335178,1766802120001,50,0,0,0,20001
2335179,1766802140000,50,0,0,0,19999
2335180,1766802160000,50,0,0,0,20000
2335181,1766802180001,50,0,0,0,20001
2335182,1766802200000,50,0,0,0,19999
2335183,1766802220000,50,0,0,0,20000
2335184,1766802240000,50,1323895,6,1324945486180858490,20000
2335185,1766802260000,50,0,0,0,20000
2335186,1766802280000,50,47256,1,145074843835006841,20000
2335187,1766802300001,50,0,0,0,20001
2335188,1766802320000,50,0,0,0,19999
2335189,1766802340000,50,0,0,0,20000
2335190,1766802360000,50,0,0,0,20000
2335191,1766802380001,50,0,0,0,20001
2335192,1766802400000,50,0,0,0,19999
2335193,1766802420000,50,0,0,0,20000
2335194,1766802440001,50,0,0,0,20001
2335195,1766802460000,50,0,0,0,19999
2335196,1766802480000,50,0,0,0,20000
2335197,1766802500000,50,0,0,0,20000
2335198,1766802520000,50,0,0,0,20000
2335199,1766802540000,50,0,0,0,20000
2335200,1766802560000,50,807,1,124787727504495977,20000
2335201,1766802580000,50,0,0,0,20000
2335202,1766802600000,50,0,0,0,20000
2335203,1766802620000,50,0,0,0,20000
2335204,1766802640000,50,0,0,0,20000
2335205,1766802660000,50,0,0,0,20000
2335206,1766802680000,50,0,0,0,20000
2335207,1766802700000,50,0,0,0,20000
2335208,1766802720000,50,0,0,0,20000
2335209,1766802740000,50,0,0,0,20000
2335210,1766802760001,50,0,0,0,20001
2335211,1766802780000,50,0,0,0,19999
2335212,1766802800000,50,0,0,0,20000
2335213,1766802820000,50,0,0,0,20000
2335214,1766802840000,50,0,0,0,20000
2335215,1766802860001,50,0,0,0,20001
2335216,1766802880000,50,0,0,0,19999
2335217,1766802900000,50,0,0,0,20000
2335218,1766802920000,50,0,0,0,20000
2335219,1766802940000,50,0,0,0,20000
2335220,1766802960000,50,0,0,0,20000
2335221,1766802980001,50,0,0,0,20001
2335222,1766803000000,50,0,0,0,19999
2335223,1766803020000,50,0,0,0,20000
2335224,1766803040001,50,0,0,0,20001
2335225,1766803060001,50,0,0,0,20000
2335226,1766803080001,50,0,0,0,20000
2335227,1766803100000,50,0,0,0,19999
2335228,1766803120000,50,0,0,0,20000
2335229,1766803140000,50,1118681,5,1110854809386802574,20000
2335230,1766803160000,50,0,0,0,20000
2335231,1766803180003,50,0,0,0,20003
2335232,1766803200000,50,0,0,0,19997
2335233,1766803220000,50,807,1,124787722935370709,20000
2335234,1766803240000,50,0,0,0,20000
2335235,1766803260001,50,0,0,0,20001
2335236,1766803280006,50,0,0,0,20005
2335237,1766803300000,50,0,0,0,19994
2335238,1766803320000,50,0,0,0,20000
2335239,1766803340000,50,0,0,0,20000
2335240,1766803360000,50,0,0,0,20000
2335241,1766803380000,50,0,0,0,20000
2335242,1766803400000,50,0,0,0,20000
2335243,1766803420000,50,0,0,0,20000
2335244,1766803440000,50,0,0,0,20000
2335245,1766803460000,50,0,0,0,20000
2335246,1766803480000,50,0,0,0,20000
2335247,1766803500000,50,0,0,0,20000
2335248,1766803520000,50,0,0,0,20000
2335249,1766803540000,50,0,0,0,20000
2335250,1766803560000,50,0,0,0,20000
2335251,1766803580000,50,0,0,0,20000
2335252,1766803600000,50,0,0,0,20000
2335253,1766803620000,50,0,0,0,20000
2335254,1766803640000,50,0,0,0,20000
2335255,1766803660000,50,0,0,0,20000
2335256,1766803680001,50,0,0,0,20001
2335257,1766803700000,50,0,0,0,19999
2335258,1766803720000,50,0,0,0,20000
2335259,1766803740000,50,0,0,0,20000
2335260,1766803760000,50,0,0,0,20000
2335261,1766803780000,50,0,0,0,20000
2335262,1766803800000,50,0,0,0,20000
2335263,1766803820000,50,0,0,0,20000
2335264,1766803840000,50,0,0,0,20000
2335265,1766803860000,50,0,0,0,20000
2335266,1766803880000,50,50981,2,271135326453450905,20000
2335267,1766803900000,50,0,0,0,20000
2335268,1766803920000,50,0,0,0,20000
2335269,1766803940000,50,0,0,0,20000
2335270,1766803960000,50,0,0,0,20000
2335271,1766803980000,50,0,0,0,20000
2335272,1766804000000,50,0,0,0,20000
2335273,1766804020001,50,0,0,0,20001
2335274,1766804040000,50,941569,4,909037192250000432,19999
2335275,1766804060001,50,0,0,0,20001
2335276,1766804080000,50,0,0,0,19999
2335277,1766804100000,50,0,0,0,20000
2335278,1766804120001,50,0,0,0,20001
2335279,1766804140000,50,0,0,0,19999
2335280,1766804160000,50,0,0,0,20000
2335281,1766804180000,50,0,0,0,20000
2335282,1766804200000,50,12112,1,129718975408595540,20000
2335283,1766804220000,50,0,0,0,20000
2335284,1766804240000,50,0,0,0,20000
2335285,1766804260000,50,0,0,0,20000
2335286,1766804280000,50,0,0,0,20000
2335287,1766804300000,50,0,0,0,20000
2335288,1766804320000,50,0,0,0,20000
2335289,1766804340001,50,0,0,0,20001
2335290,1766804360000,50,0,0,0,19999
2335291,1766804380000,50,0,0,0,20000
2335292,1766804400001,50,0,0,0,20001
2335293,1766804420001,50,0,0,0,20000
2335294,1766804440000,50,0,0,0,19999
2335295,1766804460000,50,0,0,0,20000
2335296,1766804480000,50,0,0,0,20000
2335297,1766804500000,50,0,0,0,20000
2335298,1766804520000,50,1608,1,125128846206823009,20000
2335299,1766804540000,50,0,0,0,20000
2335300,1766804560000,50,0,0,0,20000
2335301,1766804580000,50,0,0,0,20000
2335302,1766804600000,50,0,0,0,20000
2335303,1766804620001,50,0,0,0,20001
2335304,1766804640000,50,0,0,0,19999
2335305,1766804660000,50,0,0,0,20000
2335306,1766804680000,50,0,0,0,20000
2335307,1766804700000,50,0,0,0,20000
2335308,1766804720001,50,0,0,0,20001
2335309,1766804740000,50,0,0,0,19999
2335310,1766804760000,50,0,0,0,20000
2335311,1766804780000,50,0,0,0,20000
2335312,1766804800001,50,0,0,0,20001
2335313,1766804820001,50,0,0,0,20000
2335314,1766804840000,50,0,0,0,19999
2335315,1766804860000,50,0,0,0,20000
2335316,1766804880000,50,0,0,0,20000
2335317,1766804900000,50,0,0,0,20000
2335318,1766804920000,50,0,0,0,20000
2335319,1766804940000,50,981850,4,926632095467098548,20000
2335320,1766804960000,50,0,0,0,20000
2335321,1766804980000,50,141724,1,186334929388075778,20000
2335322,1766805000000,50,0,0,0,20000
2335323,1766805020000,50,0,0,0,20000
2335324,1766805040000,50,0,0,0,20000
2335325,1766805060001,50,0,0,0,20001
2335326,1766805080000,50,0,0,0,19999
2335327,1766805100000,50,0,0,0,20000
2335328,1766805120000,50,0,0,0,20000
2335329,1766805140000,50,0,0,0,20000
2335330,1766805160000,50,0,0,0,20000
2335331,1766805180000,50,0,0,0,20000
2335332,1766805200000,50,807,1,124787709164707037,20000
2335333,1766805220000,50,0,0,0,20000
2335334,1766805240000,50,0,0,0,20000
2335335,1766805260000,50,0,0,0,20000
2335336,1766805280000,50,0,0,0,20000
2335337,1766805300000,50,0,0,0,20000
2335338,1766805320001,50,0,0,0,20001
2335339,1766805340000,50,0,0,0,19999
2335340,1766805360000,50,0,0,0,20000
2335341,1766805380000,50,0,0,0,20000
2335342,1766805400001,50,0,0,0,20001
2335343,1766805420000,50,0,0,0,19999
2335344,1766805440000,50,0,0,0,20000
2335345,1766805460000,50,0,0,0,20000
2335346,1766805480000,50,0,0,0,20000
2335347,1766805500000,50,0,0,0,20000
2335348,1766805520000,50,0,0,0,20000
2335349,1766805540000,50,0,0,0,20000
2335350,1766805560000,50,0,0,0,20000
2335351,1766805580000,50,0,0,0,20000
2335352,1766805600000,50,0,0,0,20000
2335353,1766805620000,50,0,0,0,20000
2335354,1766805640001,50,0,0,0,20001
2335355,1766805660000,50,0,0,0,19999
2335356,1766805680000,50,0,0,0,20000
2335357,1766805700000,50,0,0,0,20000
2335358,1766805720000,50,0,0,0,20000
2335359,1766805740001,50,0,0,0,20001
2335360,1766805760000,50,0,0,0,19999
2335361,1766805780000,50,0,0,0,20000
2335362,1766805800000,50,0,0,0,20000
2335363,1766805820000,50,0,0,0,20000
2335364,1766805840000,50,1310970,5,1194824117865378905,20000
2335365,1766805860000,50,173177,2,324512195716539172,20000
2335366,1766805880000,50,0,0,0,20000
2335367,1766805900000,50,0,0,0,20000
2335368,1766805920000,50,0,0,0,20000
2335369,1766805940000,50,0,0,0,20000
2335370,1766805960000,50,0,0,0,20000
2335371,1766805980001,50,0,0,0,20001
2335372,1766806000000,50,0,0,0,19999
2335373,1766806020001,50,0,0,0,20001
2335374,1766806040000,50,0,0,0,19999
2335375,1766806060001,50,0,0,0,20001
2335376,1766806080000,50,0,0,0,19999
2335377,1766806100001,50,0,0,0,20001
2335378,1766806120000,50,0,0,0,19999
2335379,1766806140000,50,12715,1,129987898157638510,20000
2335380,1766806160001,50,0,0,0,20001
2335381,1766806180000,50,0,0,0,19999
2335382,1766806200000,50,0,0,0,20000
2335383,1766806220000,50,0,0,0,20000
2335384,1766806240000,50,0,0,0,20000
2335385,1766806260000,50,0,0,0,20000
2335386,1766806280001,50,0,0,0,20001
2335387,1766806300000,50,0,0,0,19999
2335388,1766806320000,50,0,0,0,20000
2335389,1766806340000,50,0,0,0,20000
2335390,1766806360000,50,0,0,0,20000
2335391,1766806380001,50,0,0,0,20001
2335392,1766806400000,50,0,0,0,19999
2335393,1766806420000,50,0,0,0,20000
2335394,1766806440000,50,0,0,0,20000
2335395,1766806460000,50,0,0,0,20000
2335396,1766806480000,50,0,0,0,20000
2335397,1766806500000,50,0,0,0,20000
2335398,1766806520001,50,808,1,124787799973210389,20001
2335399,1766806540000,50,0,0,0,19999
2335400,1766806560000,50,0,0,0,20000
2335401,1766806580000,50,0,0,0,20000
2335402,1766806600000,50,0,0,0,20000
2335403,1766806620000,50,0,0,0,20000
2335404,1766806640001,50,0,0,0,20001
2335405,1766806660000,50,0,0,0,19999
2335406,1766806680001,50,0,0,0,20001
2335407,1766806700000,50,0,0,0,19999
2335408,1766806720000,50,0,0,0,20000
2335409,1766806740000,50,1068460,5,1088885338875996713,20000
2335410,1766806760000,50,0,0,0,20000
2335411,1766806780000,50,0,0,0,20000
2335412,1766806800000,50,0,0,0,20000
2335413,1766806820000,50,0,0,0,20000
2335414,1766806840001,50,0,0,0,20001
2335415,1766806860001,50,0,0,0,20000
2335416,1766806880000,50,0,0,0,19999
2335417,1766806900001,50,0,0,0,20001
2335418,1766806920000,50,0,0,0,19999
2335419,1766806940000,50,0,0,0,20000
2335420,1766806960000,50,0,0,0,20000
2335421,1766806980000,50,0,0,0,20000
2335422,1766807000000,50,0,0,0,20000
2335423,1766807020001,50,0,0,0,20001
2335424,1766807040000,50,0,0,0,19999
2335425,1766807060000,50,0,0,0,20000
2335426,1766807080001,50,0,0,0,20001
2335427,1766807100000,50,0,0,0,19999
2335428,1766807120001,50,0,0,0,20001
2335429,1766807140000,50,0,0,0,19999
2335430,1766807160000,50,0,0,0,20000
2335431,1766807180000,50,808,1,124787795401047193,20000
2335432,1766807200000,50,0,0,0,20000
2335433,1766807220000,50,0,0,0,20000
2335434,1766807240000,50,0,0,0,20000
2335435,1766807260000,50,0,0,0,20000
2335436,1766807280001,50,0,0,0,20001
2335437,1766807300000,50,0,0,0,19999
2335438,1766807320000,50,0,0,0,20000
2335439,1766807340000,50,106073,1,170760402166933165,20000
2335440,1766807360000,50,0,0,0,20000
2335441,1766807380000,50,0,0,0,20000
2335442,1766807400001,50,0,0,0,20001
2335443,1766807420000,50,0,0,0,19999
2335444,1766807440001,50,0,0,0,20001
2335445,1766807460000,50,0,0,0,19999
2335446,1766807480000,50,0,0,0,20000
2335447,1766807500000,50,0,0,0,20000
2335448,1766807520001,50,0,0,0,20001
2335449,1766807540000,50,0,0,0,19999
2335450,1766807560001,50,0,0,0,20001
2335451,1766807580000,50,0,0,0,19999
2335452,1766807600000,50,0,0,0,20000
2335453,1766807620000,50,0,0,0,20000
2335454,1766807640000,50,1002418,4,935588742662462720,20000
2335455,1766807660000,50,0,0,0,20000
2335456,1766807680000,50,0,0,0,20000
2335457,1766807700000,50,0,0,0,20000
2335458,1766807720000,50,0,0,0,20000
2335459,1766807740000,50,0,0,0,20000
2335460,1766807760000,50,0,0,0,20000
2335461,1766807780000,50,0,0,0,20000
2335462,1766807800001,50,0,0,0,20001
2335463,1766807820000,50,0,0,0,19999
2335464,1766807840001,50,808,1,124787790831732501,20001
2335465,1766807860000,50,0,0,0,19999
2335466,1766807880001,50,0,0,0,20001
2335467,1766807900000,50,0,0,0,19999
2335468,1766807920000,50,0,0,0,20000
2335469,1766807940000,50,0,0,0,20000
2335470,1766807960000,50,0,0,0,20000
2335471,1766807980000,50,0,0,0,20000
2335472,1766808000000,50,0,0,0,20000
2335473,1766808020000,50,0,0,0,20000
2335474,1766808040000,50,0,0,0,20000
2335475,1766808060000,50,11567,1,129486600182350255,20000
2335476,1766808080000,50,0,0,0,20000
2335477,1766808100000,50,0,0,0,20000
2335478,1766808120000,50,0,0,0,20000
2335479,1766808140000,50,0,0,0,20000
2335480,1766808160001,50,0,0,0,20001
2335481,1766808180000,50,0,0,0,19999
2335482,1766808200000,50,0,0,0,20000
2335483,1766808220000,50,0,0,0,20000
2335484,1766808240001,50,0,0,0,20001
2335485,1766808260000,50,0,0,0,19999
2335486,1766808280000,50,0,0,0,20000
2335487,1766808300000,50,0,0,0,20000
2335488,1766808320000,50,0,0,0,20000
2335489,1766808340000,50,0,0,0,20000
2335490,1766808360000,50,0,0,0,20000
2335491,1766808380000,50,0,0,0,20000
2335492,1766808400000,50,0,0,0,20000
2335493,1766808420000,50,0,0,0,20000
2335494,1766808440000,50,0,0,0,20000
2335495,1766808460001,50,0,0,0,20001
2335496,1766808480001,50,0,0,0,20000
2335497,1766808500001,50,807,1,124787686212484015,20000
2335498,1766808520000,50,0,0,0,19999
2335499,1766808540001,50,1154328,5,1126375989879070651,20001
2335500,1766808560000,50,0,0,0,19999
2335501,1766808580000,50,0,0,0,20000
2335502,1766808600000,50,0,0,0,20000
2335503,1766808620000,50,0,0,0,20000
2335504,1766808640001,50,0,0,0,20001
2335505,1766808660000,50,0,0,0,19999
2335506,1766808680000,50,0,0,0,20000
2335507,1766808700000,50,0,0,0,20000
2335508,1766808720000,50,0,0,0,20000
2335509,1766808740001,50,0,0,0,20001
2335510,1766808760000,50,0,0,0,19999
2335511,1766808780000,50,0,0,0,20000
2335512,1766808800000,50,0,0,0,20000
2335513,1766808820001,50,0,0,0,20001
2335514,1766808840000,50,0,0,0,19999
2335515,1766808860000,50,0,0,0,20000
2335516,1766808880000,50,0,0,0,20000
2335517,1766808900000,50,0,0,0,20000
2335518,1766808920000,50,203240,1,213205606089542933,20000
2335519,1766808940000,50,0,0,0,20000
2335520,1766808960000,50,0,0,0,20000
2335521,1766808980000,50,0,0,0,20000
2335522,1766809000001,50,0,0,0,20001
2335523,1766809020000,50,0,0,0,19999
2335524,1766809040000,50,0,0,0,20000
2335525,1766809060001,50,0,0,0,20001
2335526,1766809080000,50,0,0,0,19999
2335527,1766809100000,50,0,0,0,20000
2335528,1766809120000,50,0,0,0,20000
2335529,1766809140000,50,0,0,0,20000
2335530,1766809160000,50,807,1,124787681661427701,20000
2335531,1766809180000,50,0,0,0,20000
2335532,1766809200000,50,0,0,0,20000
2335533,1766809220000,50,0,0,0,20000
2335534,1766809240000,50,0,0,0,20000
2335535,1766809260000,50,0,0,0,20000
2335536,1766809280000,50,0,0,0,20000
2335537,1766809300001,50,0,0,0,20001
2335538,1766809320001,50,0,0,0,20000
2335539,1766809340000,50,0,0,0,19999
2335540,1766809360000,50,0,0,0,20000
2335541,1766809380000,50,0,0,0,20000
2335542,1766809400001,50,0,0,0,20001
2335543,1766809420000,50,0,0,0,19999
2335544,1766809440000,50,940138,4,908371691497899903,20000
2335545,1766809460000,50,0,0,0,20000
2335546,1766809480000,50,0,0,0,20000
2335547,1766809500000,50,0,0,0,20000
2335548,1766809520000,50,0,0,0,20000
2335549,1766809540001,50,0,0,0,20001
2335550,1766809560000,50,0,0,0,19999
2335551,1766809580000,50,0,0,0,20000
2335552,1766809600000,50,0,0,0,20000
2335553,1766809620000,50,0,0,0,20000
2335554,1766809640000,50,0,0,0,20000
2335555,1766809660000,50,0,0,0,20000
2335556,1766809680000,50,0,0,0,20000
2335557,1766809700000,50,0,0,0,20000
2335558,1766809720001,50,0,0,0,20001
2335559,1766809740000,50,0,0,0,19999
2335560,1766809760000,50,0,0,0,20000
2335561,1766809780000,50,0,0,0,20000
2335562,1766809800000,50,0,0,0,20000
2335563,1766809820000,50,808,1,124787777079830908,20000
2335564,1766809840001,50,0,0,0,20001
2335565,1766809860000,50,0,0,0,19999
2335566,1766809880000,50,0,0,0,20000
2335567,1766809900000,50,11655,1,129526542820288925,20000
2335568,1766809920001,50,0,0,0,20001
2335569,1766809940000,50,0,0,0,19999
2335570,1766809960000,50,0,0,0,20000
2335571,1766809980001,50,0,0,0,20001
2335572,1766810000000,50,0,0,0,19999
2335573,1766810020000,50,0,0,0,20000
2335574,1766810040000,50,0,0,0,20000
2335575,1766810060001,50,0,0,0,20001
2335576,1766810080000,50,0,0,0,19999
2335577,1766810100000,50,0,0,0,20000
2335578,1766810120000,50,0,0,0,20000
2335579,1766810140000,50,0,0,0,20000
2335580,1766810160000,50,0,0,0,20000
2335581,1766810180000,50,0,0,0,20000
2335582,1766810200000,50,0,0,0,20000
2335583,1766810220001,50,0,0,0,20001
2335584,1766810240000,50,0,0,0,19999
2335585,1766810260001,50,0,0,0,20001
2335586,1766810280000,50,0,0,0,19999
2335587,1766810300000,50,0,0,0,20000
2335588,1766810320000,50,0,0,0,20000
2335589,1766810340000,50,1022379,4,944286108011686539,20000
2335590,1766810360000,50,0,0,0,20000
2335591,1766810380000,50,119960,1,176823453615888143,20000
2335592,1766810400000,50,0,0,0,20000
2335593,1766810420000,50,0,0,0,20000
2335594,1766810440000,50,0,0,0,20000
2335595,1766810460000,50,0,0,0,20000
2335596,1766810480000,50,808,1,124787772514797447,20000
2335597,1766810500000,50,0,0,0,20000
2335598,1766810520001,50,0,0,0,20001
2335599,1766810540000,50,0,0,0,19999
2335600,1766810560000,50,0,0,0,20000
2335601,1766810580000,50,0,0,0,20000
2335602,1766810600000,50,0,0,0,20000
2335603,1766810620000,50,0,0,0,20000
2335604,1766810640000,50,0,0,0,20000
2335605,1766810660000,50,0,0,0,20000
2335606,1766810680001,50,0,0,0,20001
2335607,1766810700000,50,0,0,0,19999
2335608,1766810720000,50,0,0,0,20000
2335609,1766810740000,50,0,0,0,20000
2335610,1766810760000,50,0,0,0,20000
2335611,1766810780001,50,0,0,0,20001
2335612,1766810800000,50,0,0,0,19999
2335613,1766810820000,50,0,0,0,20000
2335614,1766810840000,50,0,0,0,20000
2335615,1766810860000,50,0,0,0,20000
2335616,1766810880000,50,0,0,0,20000
2335617,1766810900000,50,0,0,0,20000
2335618,1766810920000,50,0,0,0,20000
2335619,1766810940000,50,0,0,0,20000
2335620,1766810960000,50,0,0,0,20000
2335621,1766810980000,50,0,0,0,20000
2335622,1766811000000,50,0,0,0,20000
2335623,1766811020000,50,0,0,0,20000
2335624,1766811040000,50,0,0,0,20000
2335625,1766811060001,50,0,0,0,20001
2335626,1766811080000,50,0,0,0,19999
2335627,1766811100001,50,0,0,0,20001
2335628,1766811120000,50,1607,1,125128657917053077,19999
2335629,1766811140000,50,0,0,0,20000
2335630,1766811160001,50,0,0,0,20001
2335631,1766811180001,50,0,0,0,20000
2335632,1766811200000,50,0,0,0,19999
2335633,1766811220000,50,0,0,0,20000
2335634,1766811240001,50,1027840,4,946661628153578752,20001
2335635,1766811260000,50,0,0,0,19999
2335636,1766811280000,50,0,0,0,20000
2335637,1766811300000,50,0,0,0,20000
2335638,1766811320000,50,0,0,0,20000
2335639,1766811340001,50,0,0,0,20001
2335640,1766811360000,50,0,0,0,19999
2335641,1766811380001,50,0,0,0,20001
2335642,1766811400001,50,0,0,0,20000
2335643,1766811420000,50,0,0,0,19999
2335644,1766811440000,50,0,0,0,20000
2335645,1766811460000,50,0,0,0,20000
2335646,1766811480000,50,0,0,0,20000
2335647,1766811500000,50,0,0,0,20000
2335648,1766811520001,50,0,0,0,20001
2335649,1766811540000,50,0,0,0,19999
2335650,1766811560000,50,0,0,0,20000
2335651,1766811580000,50,0,0,0,20000
2335652,1766811600000,50,0,0,0,20000
2335653,1766811620000,50,0,0,0,20000
2335654,1766811640001,50,0,0,0,20001
2335655,1766811660000,50,0,0,0,19999
2335656,1766811680002,50,0,0,0,20002
2335657,1766811700000,50,0,0,0,19998
2335658,1766811720000,50,0,0,0,20000
2335659,1766811740001,50,13048,1,130124999846631956,20001
2335660,1766811760000,50,0,0,0,19999
2335661,1766811780001,50,0,0,0,20001
2335662,1766811800000,50,807,1,124787663293132003,19999
2335663,1766811820000,50,0,0,0,20000
2335664,1766811840001,50,0,0,0,20001
2335665,1766811860000,50,0,0,0,19999
2335666,1766811880000,50,0,0,0,20000
2335667,1766811900000,50,0,0,0,20000
2335668,1766811920001,50,0,0,0,20001
2335669,1766811940000,50,0,0,0,19999
2335670,1766811960000,50,0,0,0,20000
2335671,1766811980001,50,0,0,0,20001
2335672,1766812000000,50,0,0,0,19999
2335673,1766812020000,50,0,0,0,20000
2335674,1766812040000,50,0,0,0,20000
2335675,1766812060001,50,0,0,0,20001
2335676,1766812080000,50,0,0,0,19999
2335677,1766812100000,50,0,0,0,20000
2335678,1766812120000,50,0,0,0,20000
2335679,1766812140000,50,959843,4,916960824731234248,20000
2335680,1766812160001,50,0,0,0,20001
2335681,1766812180000,50,0,0,0,19999
2335682,1766812200000,50,0,0,0,20000
2335683,1766812220000,50,0,0,0,20000
2335684,1766812240000,50,0,0,0,20000
2335685,1766812260000,50,0,0,0,20000
2335686,1766812280000,50,0,0,0,20000
2335687,1766812300001,50,0,0,0,20001
2335688,1766812320000,50,0,0,0,19999
2335689,1766812340000,50,0,0,0,20000
2335690,1766812360001,50,0,0,0,20001
2335691,1766812380001,50,0,0,0,20000
2335692,1766812400000,50,0,0,0,19999
2335693,1766812420000,50,0,0,0,20000
2335694,1766812440000,50,0,0,0,20000
2335695,1766812460001,50,808,1,124787758741364112,20001
2335696,1766812480000,50,0,0,0,19999
2335697,1766812500000,50,0,0,0,20000
2335698,1766812520000,50,0,0,0,20000
