block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2489940,1769897940000,50,0,0,0,20000
2489941,1769897960001,50,0,0,0,20001
2489942,1769897980000,50,0,0,0,19999
2489943,1769898000000,50,0,0,0,20000
2489944,1769898020000,50,0,0,0,20000
2489945,1769898040000,50,0,0,0,20000
2489946,1769898060000,50,0,0,0,20000
2489947,1769898080000,50,0,0,0,20000
2489948,1769898100000,50,0,0,0,20000
2489949,1769898120000,50,0,0,0,20000
2489950,1769898140001,50,0,0,0,20001
2489951,1769898160000,50,0,0,0,19999
2489952,1769898180000,50,0,0,0,20000
2489953,1769898200001,50,0,0,0,20001
2489954,1769898220000,50,0,0,0,19999
2489955,1769898240000,50,0,0,0,20000
2489956,1769898260000,50,0,0,0,20000
2489957,1769898280000,50,0,0,0,20000
2489958,1769898300000,50,0,0,0,20000
2489959,1769898320001,50,0,0,0,20001
2489960,1769898340000,50,0,0,0,19999
2489961,1769898360000,50,0,0,0,20000
2489962,1769898380000,50,0,0,0,20000
2489963,1769898400000,50,0,0,0,20000
2489964,1769898420000,50,0,0,0,20000
2489965,1769898440000,50,0,0,0,20000
2489966,1769898460000,50,0,0,0,20000
2489967,1769898480001,50,0,0,0,20001
2489968,1769898500000,50,0,0,0,19999
2489969,1769898520000,50,0,0,0,20000
2489970,1769898540000,50,0,0,0,20000
2489971,1769898560001,50,0,0,0,20001
2489972,1769898580000,50,0,0,0,19999
2489973,1769898600000,50,0,0,0,20000
2489974,1769898620000,50,18203,1,131935846245625641,20000
2489975,1769898640000,50,0,0,0,20000
2489976,1769898660000,50,0,0,0,20000
2489977,1769898680000,50,0,0,0,20000
2489978,1769898700000,50,0,0,0,20000
2489979,1769898720000,50,0,0,0,20000
2489980,1769898740001,50,0,0,0,20001
2489981,1769898760001,50,0,0,0,20000
2489982,1769898780001,50,0,0,0,20000
2489983,1769898800000,50,0,0,0,19999
2489984,1769898820001,50,0,0,0,20001
2489985,1769898840000,50,0,0,0,19999
2489986,1769898860000,50,0,0,0,20000
2489987,1769898880000,50,0,0,0,20000
2489988,1769898900000,50,0,0,0,20000
2489989,1769898920000,50,0,0,0,20000
2489990,1769898940001,50,0,0,0,20001
2489991,1769898960001,50,0,0,0,20000
2489992,1769898980000,50,0,0,0,19999
2489993,1769899000000,50,0,0,0,20000
2489994,1769899020000,50,0,0,0,20000
2489995,1769899040001,50,0,0,0,20001
2489996,1769899060000,50,0,0,0,19999
2489997,1769899080000,50,0,0,0,20000
2489998,1769899100001,50,0,0,0,20001
2489999,1769899120000,50,0,0,0,19999
2490000,1769899140000,50,323893,1,257928152434854406,20000
2490001,1769899160000,50,0,0,0,20000
2490002,1769899180000,50,0,0,0,20000
2490003,1769899200000,50,0,0,0,20000
2490004,1769899220000,50,0,0,0,20000
2490005,1769899240000,50,0,0,0,20000
2490006,1769899260000,50,0,0,0,20000
2490007,1769899280000,50,0,0,0,20000
2490008,1769899300000,50,0,0,0,20000
2490009,1769899320000,50,0,0,0,20000
2490010,1769899340000,50,0,0,0,20000
2490011,1769899360000,50,0,0,0,20000
2490012,1769899380000,50,4663,1,126352591324401435,20000
2490013,1769899400000,50,0,0,0,20000
2490014,1769899420001,50,0,0,0,20001
2490015,1769899440000,50,0,0,0,19999
2490016,1769899460001,50,0,0,0,20001
2490017,1769899480000,50,0,0,0,19999
2490018,1769899500000,50,0,0,0,20000
2490019,1769899520000,50,0,0,0,20000
2490020,1769899540000,50,0,0,0,20000
2490021,1769899560000,50,17939,1,131822223256974435,20000
2490022,1769899580001,50,0,0,0,20001
2490023,1769899600000,50,0,0,0,19999
2490024,1769899620001,50,0,0,0,20001
2490025,1769899640000,50,0,0,0,19999
2490026,1769899660000,50,0,0,0,20000
2490027,1769899680000,50,0,0,0,20000
2490028,1769899700000,50,0,0,0,20000
2490029,1769899720000,50,0,0,0,20000
2490030,1769899740000,50,0,0,0,20000
2490031,1769899760000,50,0,0,0,20000
2490032,1769899780000,50,0,0,0,20000
2490033,1769899800000,50,0,0,0,20000
2490034,1769899820000,50,0,0,0,20000
2490035,1769899840001,50,0,0,0,20001
2490036,1769899860000,50,0,0,0,19999
2490037,1769899880000,50,0,0,0,20000
2490038,1769899900000,50,0,0,0,20000
2490039,1769899920000,50,0,0,0,20000
2490040,1769899940000,50,0,0,0,20000
2490041,1769899960000,50,0,0,0,20000
2490042,1769899980001,50,0,0,0,20001
2490043,1769900000000,50,0,0,0,19999
2490044,1769900020001,50,0,0,0,20001
2490045,1769900040001,50,0,0,0,20000
2490046,1769900060001,50,0,0,0,20000
2490047,1769900080000,50,0,0,0,19999
2490048,1769900100001,50,0,0,0,20001
2490049,1769900120000,50,0,0,0,19999
2490050,1769900140001,50,0,0,0,20001
2490051,1769900160001,50,0,0,0,20000
2490052,1769900180001,50,0,0,0,20000
2490053,1769900200000,50,0,0,0,19999
2490054,1769900220000,50,0,0,0,20000
2490055,1769900240000,50,0,0,0,20000
2490056,1769900260000,50,0,0,0,20000
2490057,1769900280000,50,0,0,0,20000
2490058,1769900300000,50,0,0,0,20000
2490059,1769900320000,50,0,0,0,20000
2490060,1769900340000,50,0,0,0,20000
2490061,1769900360000,50,0,0,0,20000
2490062,1769900380000,50,0,0,0,20000
2490063,1769900400000,50,0,0,0,20000
2490064,1769900420000,50,0,0,0,20000
2490065,1769900440000,50,0,0,0,20000
2490066,1769900460000,50,0,0,0,20000
2490067,1769900480000,50,18264,1,131961035548849129,20000
2490068,1769900500001,50,0,0,0,20001
2490069,1769900520000,50,0,0,0,19999
2490070,1769900540000,50,0,0,0,20000
2490071,1769900560000,50,0,0,0,20000
2490072,1769900580000,50,0,0,0,20000
2490073,1769900600001,50,0,0,0,20001
2490074,1769900620000,50,0,0,0,19999
2490075,1769900640000,50,0,0,0,20000
2490076,1769900660000,50,0,0,0,20000
2490077,1769900680000,50,0,0,0,20000
2490078,1769900700000,50,0,0,0,20000
2490079,1769900720001,50,0,0,0,20001
2490080,1769900740000,50,0,0,0,19999
2490081,1769900760001,50,324439,1,258143176660213716,20001
2490082,1769900780000,50,0,0,0,19999
2490083,1769900800000,50,0,0,0,20000
2490084,1769900820001,50,0,0,0,20001
2490085,1769900840000,50,0,0,0,19999
2490086,1769900860000,50,0,0,0,20000
2490087,1769900880001,50,0,0,0,20001
2490088,1769900900000,50,0,0,0,19999
2490089,1769900920000,50,0,0,0,20000
2490090,1769900940001,50,0,0,0,20001
2490091,1769900960000,50,0,0,0,19999
2490092,1769900980001,50,0,0,0,20001
2490093,1769901000000,50,137142,1,180957674199044505,19999
2490094,1769901020000,50,0,0,0,20000
2490095,1769901040000,50,0,0,0,20000
2490096,1769901060000,50,0,0,0,20000
2490097,1769901080000,50,0,0,0,20000
2490098,1769901100000,50,0,0,0,20000
2490099,1769901120000,50,0,0,0,20000
2490100,1769901140000,50,0,0,0,20000
2490101,1769901160000,50,0,0,0,20000
2490102,1769901180000,50,0,0,0,20000
2490103,1769901200001,50,0,0,0,20001
2490104,1769901220000,50,0,0,0,19999
2490105,1769901240000,50,0,0,0,20000
2490106,1769901260000,50,0,0,0,20000
2490107,1769901280000,50,0,0,0,20000
2490108,1769901300000,50,0,0,0,20000
2490109,1769901320000,50,0,0,0,20000
2490110,1769901340000,50,0,0,0,20000
2490111,1769901360000,50,0,0,0,20000
2490112,1769901380001,50,0,0,0,20001
2490113,1769901400000,50,0,0,0,19999
2490114,1769901420001,50,17658,1,131706776960230908,20001
2490115,1769901440000,50,0,0,0,19999
2490116,1769901460000,50,0,0,0,20000
2490117,1769901480001,50,0,0,0,20001
2490118,1769901500000,50,0,0,0,19999
2490119,1769901520000,50,0,0,0,20000
2490120,1769901540000,50,0,0,0,20000
2490121,1769901560000,50,0,0,0,20000
2490122,1769901580001,50,0,0,0,20001
2490123,1769901600000,50,0,0,0,19999
2490124,1769901620000,50,0,0,0,20000
2490125,1769901640000,50,0,0,0,20000
2490126,1769901660000,50,0,0,0,20000
2490127,1769901680000,50,0,0,0,20000
2490128,1769901700000,50,0,0,0,20000
2490129,1769901720000,50,0,0,0,20000
2490130,1769901740000,50,0,0,0,20000
2490131,1769901760000,50,0,0,0,20000
2490132,1769901780000,50,0,0,0,20000
2490133,1769901800000,50,0,0,0,20000
2490134,1769901820000,50,0,0,0,20000
2490135,1769901840000,50,0,0,0,20000
2490136,1769901860000,50,0,0,0,20000
2490137,1769901880000,50,0,0,0,20000
2490138,1769901900000,50,0,0,0,20000
2490139,1769901920000,50,0,0,0,20000
2490140,1769901940000,50,0,0,0,20000
2490141,1769901960000,50,0,0,0,20000
2490142,1769901980000,50,0,0,0,20000
2490143,1769902000000,50,0,0,0,20000
2490144,1769902020001,50,0,0,0,20001
2490145,1769902040000,50,0,0,0,19999
2490146,1769902060001,50,0,0,0,20001
2490147,1769902080000,50,0,0,0,19999
2490148,1769902100000,50,0,0,0,20000
2490149,1769902120000,50,0,0,0,20000
2490150,1769902140000,50,0,0,0,20000
2490151,1769902160000,50,0,0,0,20000
2490152,1769902180000,50,0,0,0,20000
2490153,1769902200000,50,0,0,0,20000
2490154,1769902220000,50,0,0,0,20000
2490155,1769902240000,50,0,0,0,20000
2490156,1769902260000,50,0,0,0,20000
2490157,1769902280000,50,0,0,0,20000
2490158,1769902300000,50,0,0,0,20000
2490159,1769902320000,50,17457,1,131628497043789681,20000
2490160,1769902340000,50,0,0,0,20000
2490161,1769902360000,50,324894,1,258329782034725607,20000
2490162,1769902380000,50,0,0,0,20000
2490163,1769902400000,50,0,0,0,20000
2490164,1769902420000,50,0,0,0,20000
2490165,1769902440001,50,0,0,0,20001
2490166,1769902460000,50,0,0,0,19999
2490167,1769902480000,50,0,0,0,20000
2490168,1769902500000,50,0,0,0,20000
2490169,1769902520001,50,0,0,0,20001
2490170,1769902540000,50,0,0,0,19999
2490171,1769902560001,50,0,0,0,20001
2490172,1769902580000,50,0,0,0,19999
2490173,1769902600001,50,0,0,0,20001
2490174,1769902620000,50,0,0,0,19999
2490175,1769902640000,50,0,0,0,20000
2490176,1769902660001,50,0,0,0,20001
2490177,1769902680000,50,0,0,0,19999
2490178,1769902700000,50,0,0,0,20000
2490179,1769902720001,50,0,0,0,20001
2490180,1769902740000,50,0,0,0,19999
2490181,1769902760000,50,0,0,0,20000
2490182,1769902780000,50,0,0,0,20000
2490183,1769902800000,50,0,0,0,20000
2490184,1769902820001,50,0,0,0,20001
2490185,1769902840000,50,8132,1,127783069909875605,19999
2490186,1769902860000,50,0,0,0,20000
2490187,1769902880000,50,0,0,0,20000
2490188,1769902900000,50,0,0,0,20000
2490189,1769902920000,50,0,0,0,20000
2490190,1769902940000,50,0,0,0,20000
2490191,1769902960001,50,0,0,0,20001
2490192,1769902980000,50,0,0,0,19999
2490193,1769903000001,50,0,0,0,20001
2490194,1769903020001,50,0,0,0,20000
2490195,1769903040000,50,0,0,0,19999
2490196,1769903060001,50,0,0,0,20001
2490197,1769903080000,50,0,0,0,19999
2490198,1769903100000,50,0,0,0,20000
2490199,1769903120001,50,0,0,0,20001
2490200,1769903140001,50,0,0,0,20000
2490201,1769903160000,50,0,0,0,19999
2490202,1769903180000,50,0,0,0,20000
2490203,1769903200000,50,0,0,0,20000
2490204,1769903220000,50,0,0,0,20000
2490205,1769903240000,50,0,0,0,20000
2490206,1769903260001,50,0,0,0,20001
2490207,1769903280001,50,18322,1,131985789760085481,20000
2490208,1769903300000,50,0,0,0,19999
2490209,1769903320001,50,0,0,0,20001
2490210,1769903340000,50,0,0,0,19999
2490211,1769903360001,50,0,0,0,20001
2490212,1769903380000,50,7885,1,127680929350293006,19999
2490213,1769903400000,50,0,0,0,20000
2490214,1769903420000,50,0,0,0,20000
2490215,1769903440001,50,0,0,0,20001
2490216,1769903460000,50,0,0,0,19999
2490217,1769903480000,50,0,0,0,20000
2490218,1769903500000,50,0,0,0,20000
2490219,1769903520000,50,0,0,0,20000
2490220,1769903540000,50,0,0,0,20000
2490221,1769903560000,50,0,0,0,20000
2490222,1769903580001,50,0,0,0,20001
2490223,1769903600000,50,0,0,0,19999
2490224,1769903620000,50,0,0,0,20000
2490225,1769903640000,50,0,0,0,20000
2490226,1769903660000,50,0,0,0,20000
2490227,1769903680001,50,0,0,0,20001
2490228,1769903700000,50,0,0,0,19999
2490229,1769903720001,50,0,0,0,20001
2490230,1769903740001,50,0,0,0,20000
2490231,1769903760000,50,0,0,0,19999
2490232,1769903780000,50,0,0,0,20000
2490233,1769903800000,50,0,0,0,20000
2490234,1769903820000,50,23248,1,134016848847226320,20000
2490235,1769903840000,50,0,0,0,20000
2490236,1769903860000,50,1055944,2,684038049210194880,20000
2490237,1769903880000,50,0,0,0,20000
2490238,1769903900000,50,0,0,0,20000
2490239,1769903920000,50,0,0,0,20000
2490240,1769903940000,50,0,0,0,20000
2490241,1769903960000,50,324257,1,258068550638971755,20000
2490242,1769903980000,50,0,0,0,20000
2490243,1769904000000,50,0,0,0,20000
2490244,1769904020000,50,0,0,0,20000
2490245,1769904040000,50,0,0,0,20000
2490246,1769904060000,50,0,0,0,20000
2490247,1769904080000,50,0,0,0,20000
2490248,1769904100000,50,0,0,0,20000
2490249,1769904120000,50,0,0,0,20000
2490250,1769904140001,50,0,0,0,20001
2490251,1769904160005,50,0,0,0,20004
2490252,1769904180000,50,18677,1,132127594900105849,19995
2490253,1769904200000,50,0,0,0,20000
2490254,1769904220000,50,0,0,0,20000
2490255,1769904240000,50,0,0,0,20000
2490256,1769904260000,50,0,0,0,20000
2490257,1769904280000,50,0,0,0,20000
2490258,1769904300000,50,0,0,0,20000
2490259,1769904320000,50,0,0,0,20000
2490260,1769904340001,50,0,0,0,20001
2490261,1769904360001,50,0,0,0,20000
2490262,1769904380000,50,0,0,0,19999
2490263,1769904400000,50,0,0,0,20000
2490264,1769904420000,50,0,0,0,20000
2490265,1769904440000,50,0,0,0,20000
2490266,1769904460000,50,0,0,0,20000
2490267,1769904480000,50,0,0,0,20000
2490268,1769904500001,50,0,0,0,20001
2490269,1769904520000,50,0,0,0,19999
2490270,1769904540000,50,0,0,0,20000
2490271,1769904560001,50,0,0,0,20001
2490272,1769904580000,50,0,0,0,19999
2490273,1769904600000,50,0,0,0,20000
2490274,1769904620000,50,0,0,0,20000
2490275,1769904640000,50,0,0,0,20000
2490276,1769904660000,50,0,0,0,20000
2490277,1769904680000,50,0,0,0,20000
2490278,1769904700000,50,0,0,0,20000
2490279,1769904720000,50,0,0,0,20000
2490280,1769904740000,50,0,0,0,20000
2490281,1769904760002,50,0,0,0,20002
2490282,1769904780000,50,0,0,0,19998
2490283,1769904800000,50,0,0,0,20000
2490284,1769904820001,50,0,0,0,20001
2490285,1769904840001,50,0,0,0,20000
2490286,1769904860000,50,0,0,0,19999
2490287,1769904880000,50,0,0,0,20000
2490288,1769904900000,50,0,0,0,20000
2490289,1769904920000,50,0,0,0,20000
2490290,1769904940000,50,192688,1,203836782294744484,20000
2490291,1769904960000,50,0,0,0,20000
2490292,1769904980000,50,0,0,0,20000
2490293,1769905000000,50,0,0,0,20000
2490294,1769905020000,50,0,0,0,20000
2490295,1769905040000,50,0,0,0,20000
2490296,1769905060000,50,0,0,0,20000
2490297,1769905080001,50,0,0,0,20001
2490298,1769905100000,50,17478,1,131630421214112775,19999
2490299,1769905120000,50,0,0,0,20000
2490300,1769905140001,50,0,0,0,20001
2490301,1769905160001,50,0,0,0,20000
2490302,1769905180000,50,0,0,0,19999
2490303,1769905200000,50,0,0,0,20000
2490304,1769905220000,50,0,0,0,20000
2490305,1769905240000,50,0,0,0,20000
2490306,1769905260000,50,0,0,0,20000
2490307,1769905280000,50,0,0,0,20000
2490308,1769905300000,50,0,0,0,20000
2490309,1769905320001,50,0,0,0,20001
2490310,1769905340000,50,0,0,0,19999
2490311,1769905360000,50,0,0,0,20000
2490312,1769905380000,50,0,0,0,20000
2490313,1769905400000,50,0,0,0,20000
2490314,1769905420000,50,0,0,0,20000
2490315,1769905440000,50,0,0,0,20000
2490316,1769905460000,50,0,0,0,20000
2490317,1769905480000,50,0,0,0,20000
2490318,1769905500001,50,0,0,0,20001
2490319,1769905520000,50,0,0,0,19999
2490320,1769905540000,50,0,0,0,20000
2490321,1769905560000,50,0,0,0,20000
2490322,1769905580000,50,324348,1,258092925959549242,20000
2490323,1769905600000,50,0,0,0,20000
2490324,1769905620000,50,0,0,0,20000
2490325,1769905640000,50,0,0,0,20000
2490326,1769905660000,50,0,0,0,20000
2490327,1769905680000,50,0,0,0,20000
2490328,1769905700000,50,0,0,0,20000
2490329,1769905720001,50,0,0,0,20001
2490330,1769905740000,50,0,0,0,19999
2490331,1769905760000,50,0,0,0,20000
2490332,1769905780000,50,0,0,0,20000
2490333,1769905800000,50,0,0,0,20000
2490334,1769905820000,50,0,0,0,20000
2490335,1769905840000,50,0,0,0,20000
2490336,1769905860001,50,0,0,0,20001
2490337,1769905880001,50,0,0,0,20000
2490338,1769905900000,50,0,0,0,19999
2490339,1769905920000,50,0,0,0,20000
2490340,1769905940000,50,0,0,0,20000
2490341,1769905960000,50,0,0,0,20000
2490342,1769905980000,50,0,0,0,20000
2490343,1769906000000,50,0,0,0,20000
2490344,1769906020000,50,0,0,0,20000
2490345,1769906040000,50,18134,1,131908547563516691,20000
2490346,1769906060000,50,0,0,0,20000
2490347,1769906080001,50,0,0,0,20001
2490348,1769906100001,50,0,0,0,20000
2490349,1769906120000,50,0,0,0,19999
2490350,1769906140000,50,0,0,0,20000
2490351,1769906160000,50,0,0,0,20000
2490352,1769906180000,50,0,0,0,20000
2490353,1769906200001,50,0,0,0,20001
2490354,1769906220000,50,0,0,0,19999
2490355,1769906240000,50,0,0,0,20000
2490356,1769906260000,50,5861,1,126849470398007698,20000
2490357,1769906280000,50,0,0,0,20000
2490358,1769906300000,50,0,0,0,20000
2490359,1769906320000,50,0,0,0,20000
2490360,1769906340001,50,0,0,0,20001
2490361,1769906360000,50,0,0,0,19999
2490362,1769906380001,50,0,0,0,20001
2490363,1769906400000,50,0,0,0,19999
2490364,1769906420000,50,0,0,0,20000
2490365,1769906440001,50,0,0,0,20001
2490366,1769906460000,50,0,0,0,19999
2490367,1769906480001,50,0,0,0,20001
2490368,1769906500000,50,0,0,0,19999
2490369,1769906520000,50,0,0,0,20000
2490370,1769906540000,50,0,0,0,20000
2490371,1769906560000,50,0,0,0,20000
2490372,1769906580000,50,0,0,0,20000
2490373,1769906600000,50,0,0,0,20000
2490374,1769906620001,50,0,0,0,20001
2490375,1769906640000,50,0,0,0,19999
2490376,1769906660000,50,0,0,0,20000
2490377,1769906680000,50,0,0,0,20000
2490378,1769906700000,50,0,0,0,20000
2490379,1769906720000,50,0,0,0,20000
2490380,1769906740000,50,0,0,0,20000
2490381,1769906760000,50,0,0,0,20000
2490382,1769906780000,50,0,0,0,20000
2490383,1769906800000,50,0,0,0,20000
2490384,1769906820000,50,0,0,0,20000
2490385,1769906840000,50,0,0,0,20000
2490386,1769906860000,50,0,0,0,20000
2490387,1769906880000,50,0,0,0,20000
2490388,1769906900001,50,0,0,0,20001
2490389,1769906920000,50,0,0,0,19999
2490390,1769906940000,50,0,0,0,20000
2490391,1769906960000,50,17546,1,131665792672230618,20000
2490392,1769906980000,50,0,0,0,20000
2490393,1769907000000,50,0,0,0,20000
2490394,1769907020000,50,0,0,0,20000
2490395,1769907040000,50,0,0,0,20000
2490396,1769907060000,50,0,0,0,20000
2490397,1769907080000,50,0,0,0,20000
2490398,1769907100000,50,0,0,0,20000
2490399,1769907120000,50,0,0,0,20000
2490400,1769907140000,50,0,0,0,20000
2490401,1769907160000,50,0,0,0,20000
2490402,1769907180000,50,324621,1,258203262436756450,20000
2490403,1769907200000,50,0,0,0,20000
2490404,1769907220000,50,0,0,0,20000
2490405,1769907240000,50,0,0,0,20000
2490406,1769907260000,50,0,0,0,20000
2490407,1769907280000,50,0,0,0,20000
2490408,1769907300000,50,0,0,0,20000
2490409,1769907320000,50,0,0,0,20000
2490410,1769907340000,50,0,0,0,20000
2490411,1769907360000,50,0,0,0,20000
2490412,1769907380000,50,0,0,0,20000
2490413,1769907400000,50,0,0,0,20000
2490414,1769907420000,50,0,0,0,20000
2490415,1769907440000,50,0,0,0,20000
2490416,1769907460000,50,0,0,0,20000
2490417,1769907480000,50,0,0,0,20000
2490418,1769907500000,50,0,0,0,20000
2490419,1769907520000,50,0,0,0,20000
2490420,1769907540000,50,0,0,0,20000
2490421,1769907560001,50,0,0,0,20001
2490422,1769907580000,50,0,0,0,19999
2490423,1769907600001,50,0,0,0,20001
2490424,1769907620000,50,0,0,0,19999
2490425,1769907640000,50,0,0,0,20000
2490426,1769907660000,50,0,0,0,20000
2490427,1769907680001,50,0,0,0,20001
2490428,1769907700000,50,0,0,0,19999
2490429,1769907720000,50,0,0,0,20000
2490430,1769907740001,50,0,0,0,20001
2490431,1769907760001,50,0,0,0,20000
2490432,1769907780000,50,0,0,0,19999
2490433,1769907800000,50,0,0,0,20000
2490434,1769907820000,50,0,0,0,20000
2490435,1769907840000,50,0,0,0,20000
2490436,1769907860000,50,0,0,0,20000
2490437,1769907880000,50,0,0,0,20000
2490438,1769907900000,50,17837,1,131781837849954317,20000
2490439,1769907920000,50,0,0,0,20000
2490440,1769907940000,50,0,0,0,20000
2490441,1769907960003,50,0,0,0,20003
2490442,1769907980000,50,0,0,0,19997
2490443,1769908000000,50,0,0,0,20000
2490444,1769908020000,50,0,0,0,20000
2490445,1769908040000,50,0,0,0,20000
2490446,1769908060003,50,0,0,0,20003
2490447,1769908080001,50,0,0,0,19998
2490448,1769908100001,50,0,0,0,20000
2490449,1769908120000,50,0,0,0,19999
2490450,1769908140001,50,0,0,0,20001
2490451,1769908160000,50,0,0,0,19999
2490452,1769908180000,50,0,0,0,20000
2490453,1769908200000,50,0,0,0,20000
2490454,1769908220000,50,0,0,0,20000
2490455,1769908240000,50,0,0,0,20000
2490456,1769908260000,50,0,0,0,20000
2490457,1769908280001,50,0,0,0,20001
2490458,1769908300000,50,0,0,0,19999
2490459,1769908320000,50,0,0,0,20000
2490460,1769908340000,50,0,0,0,20000
2490461,1769908360001,50,0,0,0,20001
2490462,1769908380000,50,0,0,0,19999
2490463,1769908400000,50,0,0,0,20000
2490464,1769908420000,50,0,0,0,20000
2490465,1769908440000,50,0,0,0,20000
2490466,1769908460000,50,0,0,0,20000
2490467,1769908480000,50,0,0,0,20000
2490468,1769908500000,50,0,0,0,20000
2490469,1769908520000,50,0,0,0,20000
2490470,1769908540000,50,0,0,0,20000
2490471,1769908560000,50,0,0,0,20000
2490472,1769908580001,50,0,0,0,20001
2490473,1769908600000,50,0,0,0,19999
2490474,1769908620000,50,0,0,0,20000
2490475,1769908640001,50,0,0,0,20001
2490476,1769908660000,50,0,0,0,19999
2490477,1769908680000,50,0,0,0,20000
2490478,1769908700001,50,0,0,0,20001
2490479,1769908720000,50,0,0,0,19999
2490480,1769908740000,50,0,0,0,20000
2490481,1769908760000,50,0,0,0,20000
2490482,1769908780000,50,324621,1,258199230503023623,20000
2490483,1769908800000,50,0,0,0,20000
2490484,1769908820000,50,17279,1,131551969440013041,20000
2490485,1769908840001,50,0,0,0,20001
2490486,1769908860000,50,0,0,0,19999
2490487,1769908880000,50,0,0,0,20000
2490488,1769908900001,50,0,0,0,20001
2490489,1769908920000,50,135060,1,180083179479094636,19999
2490490,1769908940000,50,0,0,0,20000
2490491,1769908960000,50,0,0,0,20000
2490492,1769908980000,50,0,0,0,20000
2490493,1769909000001,50,0,0,0,20001
2490494,1769909020000,50,0,0,0,19999
2490495,1769909040001,50,0,0,0,20001
2490496,1769909060000,50,0,0,0,19999
2490497,1769909080000,50,0,0,0,20000
2490498,1769909100000,50,0,0,0,20000
2490499,1769909120000,50,0,0,0,20000
2490500,1769909140000,50,0,0,0,20000
2490501,1769909160000,50,0,0,0,20000
2490502,1769909180000,50,0,0,0,20000
2490503,1769909200000,50,0,0,0,20000
2490504,1769909220000,50,0,0,0,20000
2490505,1769909240000,50,0,0,0,20000
2490506,1769909260000,50,0,0,0,20000
2490507,1769909280000,50,0,0,0,20000
2490508,1769909300000,50,0,0,0,20000
2490509,1769909320000,50,0,0,0,20000
2490510,1769909340000,50,0,0,0,20000
2490511,1769909360000,50,0,0,0,20000
2490512,1769909380000,50,0,0,0,20000
2490513,1769909400000,50,0,0,0,20000
2490514,1769909420000,50,0,0,0,20000
2490515,1769909440000,50,0,0,0,20000
2490516,1769909460000,50,0,0,0,20000
2490517,1769909480000,50,0,0,0,20000
2490518,1769909500000,50,0,0,0,20000
2490519,1769909520000,50,0,0,0,20000
2490520,1769909540000,50,0,0,0,20000
2490521,1769909560000,50,0,0,0,20000
2490522,1769909580000,50,0,0,0,20000
2490523,1769909600000,50,0,0,0,20000
2490524,1769909620000,50,0,0,0,20000
2490525,1769909640000,50,0,0,0,20000
2490526,1769909660000,50,0,0,0,20000
2490527,1769909680001,50,0,0,0,20001
2490528,1769909700000,50,4824,1,126416687790506182,19999
2490529,1769909720000,50,17090,1,131474701766018128,20000
2490530,1769909740001,50,0,0,0,20001
2490531,1769909760001,50,0,0,0,20000
2490532,1769909780001,50,0,0,0,20000
2490533,1769909800000,50,0,0,0,19999
2490534,1769909820001,50,0,0,0,20001
2490535,1769909840000,50,0,0,0,19999
2490536,1769909860000,50,0,0,0,20000
2490537,1769909880000,50,0,0,0,20000
2490538,1769909900000,50,0,0,0,20000
2490539,1769909920000,50,0,0,0,20000
2490540,1769909940000,50,0,0,0,20000
2490541,1769909960000,50,0,0,0,20000
2490542,1769909980000,50,0,0,0,20000
2490543,1769910000000,50,0,0,0,20000
2490544,1769910020000,50,0,0,0,20000
2490545,1769910040000,50,0,0,0,20000
2490546,1769910060000,50,0,0,0,20000
2490547,1769910080001,50,0,0,0,20001
2490548,1769910100000,50,0,0,0,19999
2490549,1769910120000,50,0,0,0,20000
2490550,1769910140000,50,0,0,0,20000
2490551,1769910160001,50,0,0,0,20001
2490552,1769910180000,50,0,0,0,19999
2490553,1769910200001,50,0,0,0,20001
2490554,1769910220000,50,0,0,0,19999
2490555,1769910240000,50,0,0,0,20000
2490556,1769910260000,50,0,0,0,20000
2490557,1769910280000,50,0,0,0,20000
2490558,1769910300001,50,0,0,0,20001
2490559,1769910320000,50,0,0,0,19999
2490560,1769910340000,50,0,0,0,20000
2490561,1769910360000,50,0,0,0,20000
2490562,1769910380000,50,324621,1,258195194165961270,20000
2490563,1769910400001,50,0,0,0,20001
2490564,1769910420000,50,0,0,0,19999
2490565,1769910440000,50,0,0,0,20000
2490566,1769910460000,50,0,0,0,20000
2490567,1769910480000,50,0,0,0,20000
2490568,1769910500000,50,0,0,0,20000
2490569,1769910520000,50,0,0,0,20000
2490570,1769910540000,50,0,0,0,20000
2490571,1769910560000,50,0,0,0,20000
2490572,1769910580000,50,0,0,0,20000
2490573,1769910600000,50,0,0,0,20000
2490574,1769910620000,50,0,0,0,20000
2490575,1769910640000,50,0,0,0,20000
2490576,1769910660000,50,17350,1,131578169082951260,20000
2490577,1769910680000,50,0,0,0,20000
2490578,1769910700000,50,0,0,0,20000
2490579,1769910720000,50,0,0,0,20000
2490580,1769910740000,50,0,0,0,20000
2490581,1769910760000,50,0,0,0,20000
2490582,1769910780000,50,0,0,0,20000
2490583,1769910800001,50,0,0,0,20001
2490584,1769910820000,50,0,0,0,19999
2490585,1769910840000,50,0,0,0,20000
2490586,1769910860000,50,0,0,0,20000
2490587,1769910880000,50,0,0,0,20000
2490588,1769910900000,50,0,0,0,20000
2490589,1769910920000,50,0,0,0,20000
2490590,1769910940000,50,0,0,0,20000
2490591,1769910960000,50,0,0,0,20000
2490592,1769910980000,50,0,0,0,20000
2490593,1769911000001,50,0,0,0,20001
2490594,1769911020000,50,0,0,0,19999
