block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2356659,1767231840000,50,0,0,0,20000
2356660,1767231860001,50,0,0,0,20001
2356661,1767231880000,50,0,0,0,19999
2356662,1767231900000,50,0,0,0,20000
2356663,1767231920000,50,0,0,0,20000
2356664,1767231940000,50,0,0,0,20000
2356665,1767231960001,50,0,0,0,20001
2356666,1767231980000,50,0,0,0,19999
2356667,1767232000000,50,0,0,0,20000
2356668,1767232020000,50,0,0,0,20000
2356669,1767232040000,50,0,0,0,20000
2356670,1767232060000,50,0,0,0,20000
2356671,1767232080000,50,0,0,0,20000
2356672,1767232100000,50,0,0,0,20000
2356673,1767232120000,50,0,0,0,20000
2356674,1767232140000,50,0,0,0,20000
2356675,1767232160001,50,1239417,5,1159210113891969924,20001
2356676,1767232180000,50,0,0,0,19999
2356677,1767232200001,50,0,0,0,20001
2356678,1767232220001,50,0,0,0,20000
2356679,1767232240000,50,0,0,0,19999
2356680,1767232260000,50,0,0,0,20000
2356681,1767232280001,50,0,0,0,20001
2356682,1767232300000,50,0,0,0,19999
2356683,1767232320000,50,0,0,0,20000
2356684,1767232340000,50,0,0,0,20000
2356685,1767232360000,50,0,0,0,20000
2356686,1767232380000,50,0,0,0,20000
2356687,1767232400000,50,0,0,0,20000
2356688,1767232420000,50,0,0,0,20000
2356689,1767232440001,50,0,0,0,20001
2356690,1767232460000,50,0,0,0,19999
2356691,1767232480000,50,0,0,0,20000
2356692,1767232500000,50,0,0,0,20000
2356693,1767232520000,50,0,0,0,20000
2356694,1767232540000,50,0,0,0,20000
2356695,1767232560000,50,0,0,0,20000
2356696,1767232580000,50,0,0,0,20000
2356697,1767232600000,50,0,0,0,20000
2356698,1767232620000,50,0,0,0,20000
2356699,1767232640000,50,0,0,0,20000
2356700,1767232660000,50,0,0,0,20000
2356701,1767232680000,50,170891,1,198474960982547560,20000
2356702,1767232700000,50,0,0,0,20000
2356703,1767232720000,50,0,0,0,20000
2356704,1767232740000,50,0,0,0,20000
2356705,1767232760000,50,0,0,0,20000
2356706,1767232780000,50,0,0,0,20000
2356707,1767232800000,50,0,0,0,20000
2356708,1767232820000,50,0,0,0,20000
2356709,1767232840000,50,0,0,0,20000
2356710,1767232860000,50,0,0,0,20000
2356711,1767232880000,50,0,0,0,20000
2356712,1767232900000,50,0,0,0,20000
2356713,1767232920001,50,0,0,0,20001
2356714,1767232940001,50,0,0,0,20000
2356715,1767232960000,50,0,0,0,19999
2356716,1767232980001,50,0,0,0,20001
2356717,1767233000000,50,0,0,0,19999
2356718,1767233020000,50,0,0,0,20000
2356719,1767233040001,50,0,0,0,20001
2356720,1767233060000,50,925158,4,898604687602442874,19999
2356721,1767233080000,50,0,0,0,20000
2356722,1767233100000,50,0,0,0,20000
2356723,1767233120000,50,0,0,0,20000
2356724,1767233140000,50,0,0,0,20000
2356725,1767233160000,50,0,0,0,20000
2356726,1767233180000,50,0,0,0,20000
2356727,1767233200001,50,0,0,0,20001
2356728,1767233220000,50,0,0,0,19999
2356729,1767233240000,50,0,0,0,20000
2356730,1767233260000,50,11901,1,129582734397779978,20000
2356731,1767233280000,50,0,0,0,20000
2356732,1767233300000,50,0,0,0,20000
2356733,1767233320001,50,0,0,0,20001
2356734,1767233340000,50,0,0,0,19999
2356735,1767233360001,50,0,0,0,20001
2356736,1767233380000,50,0,0,0,19999
2356737,1767233400000,50,0,0,0,20000
2356738,1767233420001,50,0,0,0,20001
2356739,1767233440000,50,0,0,0,19999
2356740,1767233460001,50,34555,1,139400967569743473,20001
2356741,1767233480000,50,0,0,0,19999
2356742,1767233500000,50,0,0,0,20000
2356743,1767233520000,50,0,0,0,20000
2356744,1767233540001,50,0,0,0,20001
2356745,1767233560000,50,0,0,0,19999
2356746,1767233580000,50,0,0,0,20000
2356747,1767233600000,50,0,0,0,20000
2356748,1767233620000,50,0,0,0,20000
2356749,1767233640000,50,0,0,0,20000
2356750,1767233660001,50,0,0,0,20001
2356751,1767233680000,50,0,0,0,19999
2356752,1767233700000,50,0,0,0,20000
2356753,1767233720000,50,0,0,0,20000
2356754,1767233740000,50,0,0,0,20000
2356755,1767233760000,50,324894,1,265201995936372101,20000
2356756,1767233780000,50,0,0,0,20000
2356757,1767233800001,50,0,0,0,20001
2356758,1767233820001,50,0,0,0,20000
2356759,1767233840000,50,0,0,0,19999
2356760,1767233860000,50,0,0,0,20000
2356761,1767233880000,50,0,0,0,20000
2356762,1767233900001,50,0,0,0,20001
2356763,1767233920000,50,0,0,0,19999
2356764,1767233940000,50,0,0,0,20000
2356765,1767233960000,50,1034575,4,946000062878995107,20000
2356766,1767233980000,50,0,0,0,20000
2356767,1767234000001,50,0,0,0,20001
2356768,1767234020001,50,0,0,0,20000
2356769,1767234040000,50,0,0,0,19999
2356770,1767234060000,50,0,0,0,20000
2356771,1767234080000,50,0,0,0,20000
2356772,1767234100000,50,0,0,0,20000
2356773,1767234120000,50,0,0,0,20000
2356774,1767234140001,50,0,0,0,20001
2356775,1767234160000,50,0,0,0,19999
2356776,1767234180000,50,0,0,0,20000
2356777,1767234200000,50,0,0,0,20000
2356778,1767234220000,50,0,0,0,20000
2356779,1767234240000,50,0,0,0,20000
2356780,1767234260000,50,0,0,0,20000
2356781,1767234280000,50,0,0,0,20000
2356782,1767234300000,50,0,0,0,20000
2356783,1767234320001,50,0,0,0,20001
2356784,1767234340000,50,0,0,0,19999
2356785,1767234360001,50,0,0,0,20001
2356786,1767234380000,50,0,0,0,19999
2356787,1767234400001,50,0,0,0,20001
2356788,1767234420000,50,0,0,0,19999
2356789,1767234440000,50,0,0,0,20000
2356790,1767234460000,50,0,0,0,20000
2356791,1767234480000,50,0,0,0,20000
2356792,1767234500001,50,0,0,0,20001
2356793,1767234520001,50,0,0,0,20000
2356794,1767234540000,50,0,0,0,19999
2356795,1767234560000,50,0,0,0,20000
2356796,1767234580000,50,0,0,0,20000
2356797,1767234600000,50,0,0,0,20000
2356798,1767234620000,50,0,0,0,20000
2356799,1767234640000,50,0,0,0,20000
2356800,1767234660000,50,0,0,0,20000
2356801,1767234680000,50,0,0,0,20000
2356802,1767234700000,50,0,0,0,20000
2356803,1767234720000,50,0,0,0,20000
2356804,1767234740001,50,0,0,0,20001
2356805,1767234760000,50,0,0,0,19999
2356806,1767234780001,50,0,0,0,20001
2356807,1767234800001,50,0,0,0,20000
2356808,1767234820000,50,0,0,0,19999
2356809,1767234840001,50,0,0,0,20001
2356810,1767234860000,50,932265,4,901667602779606834,19999
2356811,1767234880000,50,0,0,0,20000
2356812,1767234900000,50,0,0,0,20000
2356813,1767234920000,50,0,0,0,20000
2356814,1767234940000,50,0,0,0,20000
2356815,1767234960000,50,0,0,0,20000
2356816,1767234980000,50,0,0,0,20000
2356817,1767235000001,50,0,0,0,20001
2356818,1767235020000,50,0,0,0,19999
2356819,1767235040000,50,0,0,0,20000
2356820,1767235060000,50,0,0,0,20000
2356821,1767235080000,50,0,0,0,20000
2356822,1767235100000,50,0,0,0,20000
2356823,1767235120000,50,0,0,0,20000
2356824,1767235140000,50,0,0,0,20000
2356825,1767235160000,50,117038,1,175140681534058815,20000
2356826,1767235180001,50,0,0,0,20001
2356827,1767235200001,50,0,0,0,20000
2356828,1767235220001,50,0,0,0,20000
2356829,1767235240000,50,0,0,0,19999
2356830,1767235260000,50,0,0,0,20000
2356831,1767235280000,50,0,0,0,20000
2356832,1767235300001,50,0,0,0,20001
2356833,1767235320000,50,0,0,0,19999
2356834,1767235340000,50,0,0,0,20000
2356835,1767235360001,50,0,0,0,20001
2356836,1767235380000,50,0,0,0,19999
2356837,1767235400000,50,0,0,0,20000
2356838,1767235420000,50,0,0,0,20000
2356839,1767235440000,50,0,0,0,20000
2356840,1767235460000,50,0,0,0,20000
2356841,1767235480000,50,0,0,0,20000
2356842,1767235500000,50,0,0,0,20000
2356843,1767235520000,50,0,0,0,20000
2356844,1767235540000,50,0,0,0,20000
2356845,1767235560001,50,0,0,0,20001
2356846,1767235580000,50,0,0,0,19999
2356847,1767235600000,50,0,0,0,20000
2356848,1767235620000,50,0,0,0,20000
2356849,1767235640001,50,0,0,0,20001
2356850,1767235660000,50,0,0,0,19999
2356851,1767235680000,50,0,0,0,20000
2356852,1767235700000,50,0,0,0,20000
2356853,1767235720001,50,0,0,0,20001
2356854,1767235740000,50,0,0,0,19999
2356855,1767235760000,50,1102461,5,1099834543900204751,20000
2356856,1767235780000,50,0,0,0,20000
2356857,1767235800000,50,262194,1,238036654049942285,20000
2356858,1767235820000,50,0,0,0,20000
2356859,1767235840001,50,0,0,0,20001
2356860,1767235860000,50,0,0,0,19999
2356861,1767235880000,50,0,0,0,20000
2356862,1767235900000,50,948238,1,535270191154500508,20000
2356863,1767235920000,50,0,0,0,20000
2356864,1767235940001,50,0,0,0,20001
2356865,1767235960000,50,0,0,0,19999
2356866,1767235980000,50,0,0,0,20000
2356867,1767236000000,50,0,0,0,20000
2356868,1767236020000,50,0,0,0,20000
2356869,1767236040000,50,0,0,0,20000
2356870,1767236060000,50,0,0,0,20000
2356871,1767236080000,50,0,0,0,20000
2356872,1767236100001,50,0,0,0,20001
2356873,1767236120000,50,0,0,0,19999
2356874,1767236140000,50,0,0,0,20000
2356875,1767236160000,50,0,0,0,20000
2356876,1767236180000,50,0,0,0,20000
2356877,1767236200000,50,0,0,0,20000
2356878,1767236220001,50,0,0,0,20001
2356879,1767236240000,50,0,0,0,19999
2356880,1767236260000,50,0,0,0,20000
2356881,1767236280000,50,0,0,0,20000
2356882,1767236300001,50,0,0,0,20001
2356883,1767236320000,50,0,0,0,19999
2356884,1767236340000,50,0,0,0,20000
2356885,1767236360001,50,0,0,0,20001
2356886,1767236380001,50,0,0,0,20000
2356887,1767236400001,50,0,0,0,20000
2356888,1767236420000,50,503544,2,467033649343100029,19999
2356889,1767236440000,50,0,0,0,20000
2356890,1767236460000,50,0,0,0,20000
2356891,1767236480000,50,0,0,0,20000
2356892,1767236500000,50,0,0,0,20000
2356893,1767236520000,50,0,0,0,20000
2356894,1767236540000,50,0,0,0,20000
2356895,1767236560000,50,0,0,0,20000
2356896,1767236580001,50,0,0,0,20001
2356897,1767236600000,50,0,0,0,19999
2356898,1767236620000,50,0,0,0,20000
2356899,1767236640000,50,0,0,0,20000
2356900,1767236660000,50,1381375,6,1345112332969199476,20000
2356901,1767236680000,50,0,0,0,20000
2356902,1767236700000,50,0,0,0,20000
2356903,1767236720000,50,0,0,0,20000
2356904,1767236740001,50,0,0,0,20001
2356905,1767236760000,50,0,0,0,19999
2356906,1767236780000,50,0,0,0,20000
2356907,1767236800000,50,0,0,0,20000
2356908,1767236820000,50,0,0,0,20000
2356909,1767236840000,50,0,0,0,20000
2356910,1767236860000,50,0,0,0,20000
2356911,1767236880000,50,0,0,0,20000
2356912,1767236900001,50,27253,1,136242027666573095,20001
2356913,1767236920001,50,0,0,0,20000
2356914,1767236940001,50,0,0,0,20000
2356915,1767236960000,50,0,0,0,19999
2356916,1767236980000,50,0,0,0,20000
2356917,1767237000000,50,0,0,0,20000
2356918,1767237020000,50,0,0,0,20000
2356919,1767237040001,50,0,0,0,20001
2356920,1767237060001,50,0,0,0,20000
2356921,1767237080000,50,0,0,0,19999
2356922,1767237100000,50,0,0,0,20000
2356923,1767237120000,50,0,0,0,20000
2356924,1767237140000,50,0,0,0,20000
2356925,1767237160000,50,0,0,0,20000
2356926,1767237180001,50,0,0,0,20001
2356927,1767237200000,50,0,0,0,19999
2356928,1767237220001,50,0,0,0,20001
2356929,1767237240000,50,0,0,0,19999
2356930,1767237260000,50,0,0,0,20000
2356931,1767237280001,50,0,0,0,20001
2356932,1767237300000,50,0,0,0,19999
2356933,1767237320000,50,0,0,0,20000
2356934,1767237340001,50,0,0,0,20001
2356935,1767237360001,50,0,0,0,20000
2356936,1767237380000,50,0,0,0,19999
2356937,1767237400000,50,0,0,0,20000
2356938,1767237420000,50,0,0,0,20000
2356939,1767237440000,50,0,0,0,20000
2356940,1767237460000,50,0,0,0,20000
2356941,1767237480000,50,0,0,0,20000
2356942,1767237500000,50,0,0,0,20000
2356943,1767237520000,50,0,0,0,20000
2356944,1767237540000,50,0,0,0,20000
2356945,1767237560000,50,949334,4,909046436291088994,20000
2356946,1767237580000,50,0,0,0,20000
2356947,1767237600000,50,0,0,0,20000
2356948,1767237620000,50,0,0,0,20000
2356949,1767237640000,50,0,0,0,20000
2356950,1767237660000,50,0,0,0,20000
2356951,1767237680000,50,0,0,0,20000
2356952,1767237700001,50,0,0,0,20001
2356953,1767237720001,50,0,0,0,20000
2356954,1767237740000,50,0,0,0,19999
2356955,1767237760000,50,0,0,0,20000
2356956,1767237780001,50,116393,1,174856738727332425,20001
2356957,1767237800000,50,0,0,0,19999
2356958,1767237820000,50,0,0,0,20000
2356959,1767237840000,50,0,0,0,20000
2356960,1767237860000,50,0,0,0,20000
2356961,1767237880001,50,0,0,0,20001
2356962,1767237900001,50,0,0,0,20000
2356963,1767237920000,50,0,0,0,19999
2356964,1767237940000,50,0,0,0,20000
2356965,1767237960000,50,0,0,0,20000
2356966,1767237980000,50,0,0,0,20000
2356967,1767238000000,50,0,0,0,20000
2356968,1767238020000,50,0,0,0,20000
2356969,1767238040001,50,0,0,0,20001
2356970,1767238060001,50,0,0,0,20000
2356971,1767238080003,50,0,0,0,20002
2356972,1767238100000,50,0,0,0,19997
2356973,1767238120000,50,0,0,0,20000
2356974,1767238140000,50,0,0,0,20000
2356975,1767238160000,50,0,0,0,20000
2356976,1767238180000,50,0,0,0,20000
2356977,1767238200000,50,0,0,0,20000
2356978,1767238220001,50,0,0,0,20001
2356979,1767238240000,50,0,0,0,19999
2356980,1767238260000,50,0,0,0,20000
2356981,1767238280000,50,0,0,0,20000
2356982,1767238300000,50,0,0,0,20000
2356983,1767238320000,50,0,0,0,20000
2356984,1767238340000,50,0,0,0,20000
2356985,1767238360000,50,0,0,0,20000
2356986,1767238380000,50,0,0,0,20000
2356987,1767238400000,50,0,0,0,20000
2356988,1767238420000,50,0,0,0,20000
2356989,1767238440000,50,0,0,0,20000
2356990,1767238460000,50,1037426,4,947197671675220643,20000
2356991,1767238480000,50,0,0,0,20000
2356992,1767238500000,50,0,0,0,20000
2356993,1767238520000,50,0,0,0,20000
2356994,1767238540000,50,0,0,0,20000
2356995,1767238560001,50,0,0,0,20001
2356996,1767238580000,50,0,0,0,19999
2356997,1767238600000,50,0,0,0,20000
2356998,1767238620000,50,0,0,0,20000
2356999,1767238640000,50,0,0,0,20000
2357000,1767238660001,50,0,0,0,20001
2357001,1767238680001,50,0,0,0,20000
2357002,1767238700001,50,0,0,0,20000
2357003,1767238720000,50,0,0,0,19999
2357004,1767238740000,50,0,0,0,20000
2357005,1767238760001,50,0,0,0,20001
2357006,1767238780000,50,0,0,0,19999
2357007,1767238800000,50,0,0,0,20000
2357008,1767238820001,50,0,0,0,20001
2357009,1767238840000,50,0,0,0,19999
2357010,1767238860000,50,0,0,0,20000
2357011,1767238880000,50,0,0,0,20000
2357012,1767238900001,50,0,0,0,20001
2357013,1767238920001,50,0,0,0,20000
2357014,1767238940000,50,0,0,0,19999
2357015,1767238960000,50,0,0,0,20000
2357016,1767238980000,50,0,0,0,20000
2357017,1767239000000,50,0,0,0,20000
2357018,1767239020000,50,0,0,0,20000
2357019,1767239040001,50,0,0,0,20001
2357020,1767239060000,50,0,0,0,19999
2357021,1767239080000,50,0,0,0,20000
2357022,1767239100000,50,324985,1,265227886616597866,20000
2357023,1767239120001,50,0,0,0,20001
2357024,1767239140000,50,0,0,0,19999
2357025,1767239160000,50,0,0,0,20000
2357026,1767239180000,50,0,0,0,20000
2357027,1767239200000,50,0,0,0,20000
2357028,1767239220001,50,0,0,0,20001
2357029,1767239240001,50,0,0,0,20000
2357030,1767239260000,50,0,0,0,19999
2357031,1767239280000,50,0,0,0,20000
2357032,1767239300000,50,0,0,0,20000
2357033,1767239320000,50,0,0,0,20000
2357034,1767239340000,50,0,0,0,20000
2357035,1767239360000,50,1016635,4,938189604676615659,20000
2357036,1767239380000,50,0,0,0,20000
2357037,1767239400000,50,0,0,0,20000
2357038,1767239420000,50,0,0,0,20000
2357039,1767239440000,50,0,0,0,20000
2357040,1767239460000,50,0,0,0,20000
2357041,1767239480001,50,0,0,0,20001
2357042,1767239500001,50,0,0,0,20000
2357043,1767239520000,50,0,0,0,19999
2357044,1767239540000,50,0,0,0,20000
2357045,1767239560000,50,0,0,0,20000
2357046,1767239580000,50,0,0,0,20000
2357047,1767239600001,50,0,0,0,20001
2357048,1767239620000,50,0,0,0,19999
2357049,1767239640000,50,0,0,0,20000
2357050,1767239660000,50,0,0,0,20000
2357051,1767239680001,50,10945,1,129176601295283950,20001
2357052,1767239700000,50,0,0,0,19999
2357053,1767239720000,50,0,0,0,20000
2357054,1767239740000,50,0,0,0,20000
2357055,1767239760000,50,0,0,0,20000
2357056,1767239780001,50,0,0,0,20001
2357057,1767239800001,50,0,0,0,20000
2357058,1767239820000,50,0,0,0,19999
2357059,1767239840000,50,0,0,0,20000
2357060,1767239860001,50,0,0,0,20001
2357061,1767239880000,50,0,0,0,19999
2357062,1767239900001,50,0,0,0,20001
2357063,1767239920000,50,0,0,0,19999
2357064,1767239940000,50,0,0,0,20000
2357065,1767239960001,50,0,0,0,20001
2357066,1767239980000,50,0,0,0,19999
2357067,1767240000000,50,0,0,0,20000
2357068,1767240020000,50,0,0,0,20000
2357069,1767240040001,50,0,0,0,20001
2357070,1767240060000,50,0,0,0,19999
2357071,1767240080001,50,0,0,0,20001
2357072,1767240100000,50,0,0,0,19999
2357073,1767240120000,50,0,0,0,20000
2357074,1767240140000,50,0,0,0,20000
2357075,1767240160000,50,0,0,0,20000
2357076,1767240180000,50,0,0,0,20000
2357077,1767240200000,50,0,0,0,20000
2357078,1767240220000,50,0,0,0,20000
2357079,1767240240000,50,169597,1,197911443281466502,20000
2357080,1767240260001,50,1260369,5,1168206266838912221,20001
2357081,1767240280001,50,0,0,0,20000
2357082,1767240300001,50,0,0,0,20000
2357083,1767240320000,50,0,0,0,19999
2357084,1767240340000,50,49885,1,146045406845084855,20000
2357085,1767240360000,50,0,0,0,20000
2357086,1767240380000,50,0,0,0,20000
2357087,1767240400001,50,0,0,0,20001
2357088,1767240420000,50,0,0,0,19999
2357089,1767240440000,50,0,0,0,20000
2357090,1767240460000,50,0,0,0,20000
2357091,1767240480001,50,0,0,0,20001
2357092,1767240500000,50,0,0,0,19999
2357093,1767240520000,50,0,0,0,20000
2357094,1767240540000,50,0,0,0,20000
2357095,1767240560000,50,0,0,0,20000
2357096,1767240580000,50,0,0,0,20000
2357097,1767240600000,50,0,0,0,20000
2357098,1767240620000,50,0,0,0,20000
2357099,1767240640000,50,0,0,0,20000
2357100,1767240660000,50,0,0,0,20000
2357101,1767240680000,50,0,0,0,20000
2357102,1767240700000,50,0,0,0,20000
2357103,1767240720000,50,0,0,0,20000
2357104,1767240740000,50,0,0,0,20000
2357105,1767240760000,50,0,0,0,20000
2357106,1767240780000,50,0,0,0,20000
2357107,1767240800000,50,0,0,0,20000
2357108,1767240820000,50,0,0,0,20000
2357109,1767240840000,50,0,0,0,20000
2357110,1767240860000,50,0,0,0,20000
2357111,1767240880001,50,0,0,0,20001
2357112,1767240900000,50,0,0,0,19999
2357113,1767240920000,50,0,0,0,20000
2357114,1767240940000,50,0,0,0,20000
2357115,1767240960001,50,0,0,0,20001
2357116,1767240980001,50,0,0,0,20000
2357117,1767241000000,50,0,0,0,19999
2357118,1767241020000,50,0,0,0,20000
2357119,1767241040000,50,0,0,0,20000
2357120,1767241060000,50,0,0,0,20000
2357121,1767241080000,50,0,0,0,20000
2357122,1767241100000,50,0,0,0,20000
2357123,1767241120000,50,0,0,0,20000
2357124,1767241140000,50,0,0,0,20000
2357125,1767241160000,50,1151081,5,1120855619874798769,20000
2357126,1767241180001,50,0,0,0,20001
2357127,1767241200000,50,0,0,0,19999
2357128,1767241220000,50,0,0,0,20000
2357129,1767241240000,50,0,0,0,20000
2357130,1767241260000,50,0,0,0,20000
2357131,1767241280001,50,0,0,0,20001
2357132,1767241300000,50,0,0,0,19999
2357133,1767241320001,50,0,0,0,20001
2357134,1767241340000,50,0,0,0,19999
2357135,1767241360000,50,0,0,0,20000
2357136,1767241380000,50,0,0,0,20000
2357137,1767241400000,50,0,0,0,20000
2357138,1767241420000,50,0,0,0,20000
2357139,1767241440000,50,0,0,0,20000
2357140,1767241460000,50,0,0,0,20000
2357141,1767241480000,50,0,0,0,20000
2357142,1767241500001,50,0,0,0,20001
2357143,1767241520000,50,0,0,0,19999
2357144,1767241540000,50,0,0,0,20000
2357145,1767241560000,50,0,0,0,20000
2357146,1767241580001,50,0,0,0,20001
2357147,1767241600000,50,0,0,0,19999
2357148,1767241620000,50,11910,1,129593148383127704,20000
2357149,1767241640000,50,0,0,0,20000
2357150,1767241660000,50,0,0,0,20000
2357151,1767241680001,50,0,0,0,20001
2357152,1767241700000,50,0,0,0,19999
2357153,1767241720000,50,0,0,0,20000
2357154,1767241740001,50,0,0,0,20001
2357155,1767241760001,50,0,0,0,20000
2357156,1767241780000,50,324985,1,265220752922998139,19999
2357157,1767241800000,50,0,0,0,20000
2357158,1767241820000,50,0,0,0,20000
2357159,1767241840000,50,0,0,0,20000
2357160,1767241860000,50,0,0,0,20000
2357161,1767241880001,50,0,0,0,20001
2357162,1767241900000,50,0,0,0,19999
2357163,1767241920000,50,0,0,0,20000
2357164,1767241940000,50,0,0,0,20000
2357165,1767241960000,50,0,0,0,20000
2357166,1767241980001,50,0,0,0,20001
2357167,1767242000001,50,0,0,0,20000
2357168,1767242020000,50,0,0,0,19999
2357169,1767242040001,50,0,0,0,20001
2357170,1767242060000,50,1048776,4,952092840292967928,19999
2357171,1767242080001,50,0,0,0,20001
2357172,1767242100000,50,159058,1,193342903479402915,19999
2357173,1767242120001,50,0,0,0,20001
2357174,1767242140000,50,0,0,0,19999
2357175,1767242160000,50,0,0,0,20000
2357176,1767242180003,50,0,0,0,20003
2357177,1767242200001,50,0,0,0,19998
2357178,1767242220000,50,0,0,0,19999
2357179,1767242240000,50,0,0,0,20000
2357180,1767242260000,50,0,0,0,20000
2357181,1767242280000,50,0,0,0,20000
2357182,1767242300000,50,0,0,0,20000
2357183,1767242320000,50,0,0,0,20000
2357184,1767242340001,50,0,0,0,20001
2357185,1767242360000,50,0,0,0,19999
2357186,1767242380000,50,0,0,0,20000
2357187,1767242400000,50,0,0,0,20000
2357188,1767242420000,50,0,0,0,20000
2357189,1767242440000,50,0,0,0,20000
2357190,1767242460000,50,0,0,0,20000
2357191,1767242480000,50,0,0,0,20000
2357192,1767242500000,50,0,0,0,20000
2357193,1767242520001,50,0,0,0,20001
2357194,1767242540000,50,0,0,0,19999
2357195,1767242560001,50,0,0,0,20001
2357196,1767242580001,50,0,0,0,20000
2357197,1767242600000,50,0,0,0,19999
2357198,1767242620001,50,0,0,0,20001
2357199,1767242640000,50,0,0,0,19999
2357200,1767242660001,50,0,0,0,20001
2357201,1767242680000,50,0,0,0,19999
2357202,1767242700000,50,0,0,0,20000
2357203,1767242720001,50,0,0,0,20001
2357204,1767242740000,50,0,0,0,19999
2357205,1767242760000,50,0,0,0,20000
2357206,1767242780000,50,0,0,0,20000
2357207,1767242800001,50,0,0,0,20001
2357208,1767242820001,50,0,0,0,20000
2357209,1767242840000,50,0,0,0,19999
2357210,1767242860000,50,0,0,0,20000
2357211,1767242880001,50,0,0,0,20001
2357212,1767242900000,50,0,0,0,19999
2357213,1767242920001,50,0,0,0,20001
2357214,1767242940000,50,0,0,0,19999
2357215,1767242960000,50,1310970,5,1190106356697463190,20000
2357216,1767242980001,50,0,0,0,20001
2357217,1767243000000,50,114459,1,174017838961789147,19999
2357218,1767243020000,50,0,0,0,20000
2357219,1767243040000,50,0,0,0,20000
2357220,1767243060000,50,0,0,0,20000
2357221,1767243080000,50,0,0,0,20000
2357222,1767243100000,50,0,0,0,20000
2357223,1767243120000,50,0,0,0,20000
2357224,1767243140001,50,0,0,0,20001
2357225,1767243160000,50,0,0,0,19999
2357226,1767243180000,50,0,0,0,20000
2357227,1767243200000,50,0,0,0,20000
2357228,1767243220001,50,0,0,0,20001
2357229,1767243240000,50,0,0,0,19999
2357230,1767243260000,50,0,0,0,20000
2357231,1767243280000,50,0,0,0,20000
2357232,1767243300000,50,0,0,0,20000
2357233,1767243320000,50,0,0,0,20000
2357234,1767243340000,50,0,0,0,20000
2357235,1767243360000,50,0,0,0,20000
2357236,1767243380000,50,0,0,0,20000
2357237,1767243400000,50,0,0,0,20000
2357238,1767243420000,50,0,0,0,20000
2357239,1767243440000,50,0,0,0,20000
2357240,1767243460001,50,0,0,0,20001
2357241,1767243480000,50,0,0,0,19999
2357242,1767243500000,50,0,0,0,20000
2357243,1767243520000,50,0,0,0,20000
2357244,1767243540000,50,11342,1,129339905449166821,20000
2357245,1767243560000,50,0,0,0,20000
2357246,1767243580001,50,0,0,0,20001
2357247,1767243600000,50,0,0,0,19999
2357248,1767243620000,50,0,0,0,20000
2357249,1767243640000,50,0,0,0,20000
2357250,1767243660000,50,0,0,0,20000
2357251,1767243680000,50,0,0,0,20000
2357252,1767243700000,50,0,0,0,20000
2357253,1767243720000,50,0,0,0,20000
2357254,1767243740000,50,0,0,0,20000
2357255,1767243760001,50,33544,1,138966418307592123,20001
2357256,1767243780001,50,0,0,0,20000
2357257,1767243800000,50,0,0,0,19999
2357258,1767243820000,50,0,0,0,20000
2357259,1767243840000,50,0,0,0,20000
2357260,1767243860000,50,1421314,6,1362328475982695077,20000
2357261,1767243880000,50,0,0,0,20000
2357262,1767243900000,50,0,0,0,20000
2357263,1767243920000,50,0,0,0,20000
2357264,1767243940000,50,0,0,0,20000
2357265,1767243960001,50,0,0,0,20001
2357266,1767243980000,50,0,0,0,19999
2357267,1767244000000,50,0,0,0,20000
2357268,1767244020000,50,0,0,0,20000
2357269,1767244040000,50,0,0,0,20000
2357270,1767244060000,50,0,0,0,20000
2357271,1767244080000,50,0,0,0,20000
2357272,1767244100001,50,0,0,0,20001
2357273,1767244120001,50,0,0,0,20000
2357274,1767244140001,50,0,0,0,20000
2357275,1767244160000,50,0,0,0,19999
2357276,1767244180000,50,0,0,0,20000
2357277,1767244200001,50,143632,1,186653683160455363,20001
2357278,1767244220000,50,0,0,0,19999
2357279,1767244240000,50,0,0,0,20000
2357280,1767244260000,50,0,0,0,20000
2357281,1767244280000,50,0,0,0,20000
2357282,1767244300000,50,0,0,0,20000
2357283,1767244320000,50,0,0,0,20000
2357284,1767244340000,50,0,0,0,20000
2357285,1767244360000,50,0,0,0,20000
2357286,1767244380001,50,0,0,0,20001
2357287,1767244400000,50,0,0,0,19999
2357288,1767244420000,50,0,0,0,20000
2357289,1767244440000,50,0,0,0,20000
2357290,1767244460000,50,324712,1,265093373777350550,20000
2357291,1767244480001,50,0,0,0,20001
2357292,1767244500001,50,0,0,0,20000
2357293,1767244520000,50,0,0,0,19999
2357294,1767244540000,50,0,0,0,20000
2357295,1767244560000,50,0,0,0,20000
2357296,1767244580000,50,0,0,0,20000
2357297,1767244600000,50,0,0,0,20000
2357298,1767244620001,50,0,0,0,20001
2357299,1767244640000,50,0,0,0,19999
2357300,1767244660001,50,264191,1,238878396377627155,20001
2357301,1767244680000,50,0,0,0,19999
2357302,1767244700000,50,0,0,0,20000
2357303,1767244720001,50,0,0,0,20001
2357304,1767244740000,50,0,0,0,19999
2357305,1767244760001,50,1147894,5,1119438980450171894,20001
2357306,1767244780000,50,0,0,0,19999
2357307,1767244800000,50,0,0,0,20000
2357308,1767244820000,50,0,0,0,20000
2357309,1767244840000,50,0,0,0,20000
2357310,1767244860000,50,0,0,0,20000
