block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2339372,1766886060000,50,0,0,0,20000
2339373,1766886080000,50,0,0,0,20000
2339374,1766886100000,50,0,0,0,20000
2339375,1766886120000,50,0,0,0,20000
2339376,1766886140000,50,0,0,0,20000
2339377,1766886160000,50,0,0,0,20000
2339378,1766886180001,50,0,0,0,20001
2339379,1766886200000,50,0,0,0,19999
2339380,1766886220000,50,0,0,0,20000
2339381,1766886240000,50,0,0,0,20000
2339382,1766886260000,50,0,0,0,20000
2339383,1766886280000,50,0,0,0,20000
2339384,1766886300000,50,0,0,0,20000
2339385,1766886320001,50,0,0,0,20001
2339386,1766886340000,50,0,0,0,19999
2339387,1766886360000,50,0,0,0,20000
2339388,1766886380000,50,0,0,0,20000
2339389,1766886400000,50,0,0,0,20000
2339390,1766886420000,50,0,0,0,20000
2339391,1766886440001,50,0,0,0,20001
2339392,1766886460000,50,0,0,0,19999
2339393,1766886480000,50,0,0,0,20000
2339394,1766886500000,50,807,1,124787146886400973,20000
2339395,1766886520000,50,0,0,0,20000
2339396,1766886540001,50,0,0,0,20001
2339397,1766886560000,50,0,0,0,19999
2339398,1766886580000,50,0,0,0,20000
2339399,1766886600000,50,0,0,0,20000
2339400,1766886620000,50,0,0,0,20000
2339401,1766886640000,50,0,0,0,20000
2339402,1766886660000,50,0,0,0,20000
2339403,1766886680000,50,0,0,0,20000
2339404,1766886700000,50,0,0,0,20000
2339405,1766886720000,50,0,0,0,20000
2339406,1766886740000,50,0,0,0,20000
2339407,1766886760000,50,0,0,0,20000
2339408,1766886780000,50,0,0,0,20000
2339409,1766886800001,50,0,0,0,20001
2339410,1766886820000,50,0,0,0,19999
2339411,1766886840000,50,0,0,0,20000
2339412,1766886860000,50,0,0,0,20000
2339413,1766886880000,50,0,0,0,20000
2339414,1766886900001,50,786582,3,716367705759464088,20001
2339415,1766886920000,50,0,0,0,19999
2339416,1766886940000,50,109688,1,172271301117486095,20000
2339417,1766886960000,50,0,0,0,20000
2339418,1766886980000,50,0,0,0,20000
2339419,1766887000001,50,0,0,0,20001
2339420,1766887020000,50,0,0,0,19999
2339421,1766887040000,50,0,0,0,20000
2339422,1766887060000,50,0,0,0,20000
2339423,1766887080000,50,0,0,0,20000
2339424,1766887100000,50,0,0,0,20000
2339425,1766887120001,50,0,0,0,20001
2339426,1766887140001,50,0,0,0,20000
2339427,1766887160001,50,807,1,124787142311306011,20000
2339428,1766887180000,50,0,0,0,19999
2339429,1766887200000,50,0,0,0,20000
2339430,1766887220000,50,0,0,0,20000
2339431,1766887240000,50,0,0,0,20000
2339432,1766887260000,50,23657,2,259187369712414079,20000
2339433,1766887280001,50,0,0,0,20001
2339434,1766887300000,50,0,0,0,19999
2339435,1766887320000,50,0,0,0,20000
2339436,1766887340000,50,0,0,0,20000
2339437,1766887360000,50,0,0,0,20000
2339438,1766887380000,50,0,0,0,20000
2339439,1766887400000,50,0,0,0,20000
2339440,1766887420000,50,0,0,0,20000
2339441,1766887440000,50,0,0,0,20000
2339442,1766887460001,50,0,0,0,20001
2339443,1766887480000,50,0,0,0,19999
2339444,1766887500000,50,0,0,0,20000
2339445,1766887520000,50,0,0,0,20000
2339446,1766887540000,50,0,0,0,20000
2339447,1766887560000,50,0,0,0,20000
2339448,1766887580000,50,0,0,0,20000
2339449,1766887600001,50,0,0,0,20001
2339450,1766887620000,50,0,0,0,19999
2339451,1766887640001,50,0,0,0,20001
2339452,1766887660000,50,0,0,0,19999
2339453,1766887680000,50,0,0,0,20000
2339454,1766887700000,50,0,0,0,20000
2339455,1766887720000,50,0,0,0,20000
2339456,1766887740000,50,0,0,0,20000
2339457,1766887760000,50,0,0,0,20000
2339458,1766887780000,50,0,0,0,20000
2339459,1766887800000,50,1303513,5,1190679399237657366,20000
2339460,1766887820001,50,808,1,124787237792473520,20001
2339461,1766887840000,50,0,0,0,19999
2339462,1766887860000,50,0,0,0,20000
2339463,1766887880000,50,0,0,0,20000
2339464,1766887900000,50,0,0,0,20000
2339465,1766887920000,50,0,0,0,20000
2339466,1766887940001,50,0,0,0,20001
2339467,1766887960000,50,0,0,0,19999
2339468,1766887980000,50,0,0,0,20000
2339469,1766888000000,50,0,0,0,20000
2339470,1766888020001,50,0,0,0,20001
2339471,1766888040000,50,0,0,0,19999
2339472,1766888060000,50,0,0,0,20000
2339473,1766888080000,50,0,0,0,20000
2339474,1766888100000,50,0,0,0,20000
2339475,1766888120000,50,0,0,0,20000
2339476,1766888140000,50,0,0,0,20000
2339477,1766888160000,50,0,0,0,20000
2339478,1766888180000,50,0,0,0,20000
2339479,1766888200000,50,0,0,0,20000
2339480,1766888220001,50,0,0,0,20001
2339481,1766888240000,50,0,0,0,19999
2339482,1766888260000,50,0,0,0,20000
2339483,1766888280000,50,0,0,0,20000
2339484,1766888300000,50,0,0,0,20000
2339485,1766888320000,50,0,0,0,20000
2339486,1766888340001,50,0,0,0,20001
2339487,1766888360000,50,0,0,0,19999
2339488,1766888380000,50,0,0,0,20000
2339489,1766888400000,50,0,0,0,20000
2339490,1766888420001,50,0,0,0,20001
2339491,1766888440001,50,0,0,0,20000
2339492,1766888460001,50,0,0,0,20000
2339493,1766888480001,50,808,1,124787233152166797,20000
2339494,1766888500000,50,0,0,0,19999
2339495,1766888520001,50,0,0,0,20001
2339496,1766888540000,50,0,0,0,19999
2339497,1766888560001,50,0,0,0,20001
2339498,1766888580000,50,0,0,0,19999
2339499,1766888600000,50,0,0,0,20000
2339500,1766888620000,50,0,0,0,20000
2339501,1766888640000,50,0,0,0,20000
2339502,1766888660000,50,0,0,0,20000
2339503,1766888680000,50,0,0,0,20000
2339504,1766888700000,50,1107739,5,1105291645123743092,20000
2339505,1766888720001,50,0,0,0,20001
2339506,1766888740000,50,262194,1,238785165946200321,19999
2339507,1766888760000,50,0,0,0,20000
2339508,1766888780000,50,0,0,0,20000
2339509,1766888800000,50,0,0,0,20000
2339510,1766888820000,50,0,0,0,20000
2339511,1766888840000,50,0,0,0,20000
2339512,1766888860000,50,0,0,0,20000
2339513,1766888880000,50,0,0,0,20000
2339514,1766888900000,50,0,0,0,20000
2339515,1766888920000,50,0,0,0,20000
2339516,1766888940000,50,0,0,0,20000
2339517,1766888960000,50,0,0,0,20000
2339518,1766888980000,50,0,0,0,20000
2339519,1766889000000,50,0,0,0,20000
2339520,1766889020001,50,0,0,0,20001
2339521,1766889040000,50,0,0,0,19999
2339522,1766889060000,50,0,0,0,20000
2339523,1766889080000,50,0,0,0,20000
2339524,1766889100000,50,0,0,0,20000
2339525,1766889120000,50,0,0,0,20000
2339526,1766889140000,50,808,1,124787228610896049,20000
2339527,1766889160000,50,0,0,0,20000
2339528,1766889180001,50,0,0,0,20001
2339529,1766889200000,50,0,0,0,19999
2339530,1766889220001,50,0,0,0,20001
2339531,1766889240000,50,0,0,0,19999
2339532,1766889260000,50,0,0,0,20000
2339533,1766889280000,50,0,0,0,20000
2339534,1766889300000,50,12711,1,129978742869841183,20000
2339535,1766889320000,50,0,0,0,20000
2339536,1766889340001,50,0,0,0,20001
2339537,1766889360000,50,0,0,0,19999
2339538,1766889380000,50,0,0,0,20000
2339539,1766889400000,50,0,0,0,20000
2339540,1766889420000,50,0,0,0,20000
2339541,1766889440000,50,0,0,0,20000
2339542,1766889460001,50,0,0,0,20001
2339543,1766889480000,50,0,0,0,19999
2339544,1766889500000,50,0,0,0,20000
2339545,1766889520000,50,0,0,0,20000
2339546,1766889540000,50,0,0,0,20000
2339547,1766889560001,50,0,0,0,20001
2339548,1766889580000,50,0,0,0,19999
2339549,1766889600000,50,2287356,7,1868588908587986515,20000
2339550,1766889620001,50,0,0,0,20001
2339551,1766889640001,50,509751,1,346738645108919378,20000
2339552,1766889660001,50,0,0,0,20000
2339553,1766889680000,50,0,0,0,19999
2339554,1766889700000,50,0,0,0,20000
2339555,1766889720000,50,0,0,0,20000
2339556,1766889740000,50,0,0,0,20000
2339557,1766889760000,50,0,0,0,20000
2339558,1766889780000,50,0,0,0,20000
2339559,1766889800000,50,1606,1,125127510529442214,20000
2339560,1766889820000,50,0,0,0,20000
2339561,1766889840000,50,0,0,0,20000
2339562,1766889860000,50,0,0,0,20000
2339563,1766889880000,50,0,0,0,20000
2339564,1766889900000,50,0,0,0,20000
2339565,1766889920000,50,177492,1,201836273476084290,20000
2339566,1766889940001,50,0,0,0,20001
2339567,1766889960000,50,0,0,0,19999
2339568,1766889980000,50,0,0,0,20000
2339569,1766890000001,50,0,0,0,20001
2339570,1766890020001,50,0,0,0,20000
2339571,1766890040000,50,0,0,0,19999
2339572,1766890060000,50,0,0,0,20000
2339573,1766890080000,50,0,0,0,20000
2339574,1766890100000,50,0,0,0,20000
2339575,1766890120000,50,0,0,0,20000
2339576,1766890140000,50,0,0,0,20000
2339577,1766890160001,50,0,0,0,20001
2339578,1766890180000,50,0,0,0,19999
2339579,1766890200000,50,0,0,0,20000
2339580,1766890220000,50,0,0,0,20000
2339581,1766890240000,50,0,0,0,20000
2339582,1766890260000,50,0,0,0,20000
2339583,1766890280000,50,0,0,0,20000
2339584,1766890300000,50,0,0,0,20000
2339585,1766890320000,50,0,0,0,20000
2339586,1766890340000,50,0,0,0,20000
2339587,1766890360000,50,0,0,0,20000
2339588,1766890380001,50,0,0,0,20001
2339589,1766890400000,50,0,0,0,19999
2339590,1766890420000,50,0,0,0,20000
2339591,1766890440001,50,0,0,0,20001
2339592,1766890460001,50,808,1,124787219545796060,20000
2339593,1766890480000,50,0,0,0,19999
2339594,1766890500000,50,1541419,6,1418834327870128133,20000
2339595,1766890520000,50,0,0,0,20000
2339596,1766890540000,50,0,0,0,20000
2339597,1766890560000,50,0,0,0,20000
2339598,1766890580000,50,0,0,0,20000
2339599,1766890600000,50,0,0,0,20000
2339600,1766890620001,50,0,0,0,20001
2339601,1766890640000,50,0,0,0,19999
2339602,1766890660000,50,0,0,0,20000
2339603,1766890680000,50,0,0,0,20000
2339604,1766890700001,50,10061,1,128817445259093036,20001
2339605,1766890720000,50,0,0,0,19999
2339606,1766890740000,50,0,0,0,20000
2339607,1766890760000,50,0,0,0,20000
2339608,1766890780000,50,0,0,0,20000
2339609,1766890800000,50,0,0,0,20000
2339610,1766890820000,50,0,0,0,20000
2339611,1766890840001,50,0,0,0,20001
2339612,1766890860001,50,0,0,0,20000
2339613,1766890880000,50,0,0,0,19999
2339614,1766890900000,50,0,0,0,20000
2339615,1766890920000,50,0,0,0,20000
2339616,1766890940000,50,0,0,0,20000
2339617,1766890960000,50,0,0,0,20000
2339618,1766890980001,50,0,0,0,20001
2339619,1766891000000,50,0,0,0,19999
2339620,1766891020000,50,0,0,0,20000
2339621,1766891040000,50,0,0,0,20000
2339622,1766891060001,50,0,0,0,20001
2339623,1766891080000,50,0,0,0,19999
2339624,1766891100000,50,0,0,0,20000
2339625,1766891120000,50,808,1,124787215042857437,20000
2339626,1766891140001,50,0,0,0,20001
2339627,1766891160000,50,0,0,0,19999
2339628,1766891180000,50,0,0,0,20000
2339629,1766891200000,50,0,0,0,20000
2339630,1766891220000,50,0,0,0,20000
2339631,1766891240000,50,0,0,0,20000
2339632,1766891260000,50,0,0,0,20000
2339633,1766891280000,50,13877,1,130480640997619332,20000
2339634,1766891300001,50,0,0,0,20001
2339635,1766891320000,50,0,0,0,19999
2339636,1766891340000,50,0,0,0,20000
2339637,1766891360001,50,0,0,0,20001
2339638,1766891380000,50,0,0,0,19999
2339639,1766891400000,50,1239021,5,1162520035229136580,20000
2339640,1766891420000,50,0,0,0,20000
2339641,1766891440001,50,0,0,0,20001
2339642,1766891460000,50,0,0,0,19999
2339643,1766891480001,50,0,0,0,20001
2339644,1766891500001,50,0,0,0,20000
2339645,1766891520000,50,0,0,0,19999
2339646,1766891540001,50,0,0,0,20001
2339647,1766891560000,50,0,0,0,19999
2339648,1766891580000,50,0,0,0,20000
2339649,1766891600000,50,0,0,0,20000
2339650,1766891620000,50,0,0,0,20000
2339651,1766891640001,50,0,0,0,20001
2339652,1766891660001,50,0,0,0,20000
2339653,1766891680000,50,0,0,0,19999
2339654,1766891700000,50,0,0,0,20000
2339655,1766891720000,50,0,0,0,20000
2339656,1766891740000,50,0,0,0,20000
2339657,1766891760000,50,0,0,0,20000
2339658,1766891780000,50,808,1,124787210494729077,20000
2339659,1766891800000,50,0,0,0,20000
2339660,1766891820000,50,0,0,0,20000
2339661,1766891840000,50,0,0,0,20000
2339662,1766891860000,50,0,0,0,20000
2339663,1766891880003,50,0,0,0,20003
2339664,1766891900001,50,0,0,0,19998
2339665,1766891920000,50,0,0,0,19999
2339666,1766891940000,50,0,0,0,20000
2339667,1766891960000,50,0,0,0,20000
2339668,1766891980000,50,0,0,0,20000
2339669,1766892000000,50,0,0,0,20000
2339670,1766892020000,50,0,0,0,20000
2339671,1766892040000,50,0,0,0,20000
2339672,1766892060000,50,0,0,0,20000
2339673,1766892080000,50,0,0,0,20000
2339674,1766892100000,50,0,0,0,20000
2339675,1766892120000,50,0,0,0,20000
2339676,1766892140000,50,0,0,0,20000
2339677,1766892160000,50,0,0,0,20000
2339678,1766892180001,50,0,0,0,20001
2339679,1766892200001,50,0,0,0,20000
2339680,1766892220000,50,0,0,0,19999
2339681,1766892240000,50,0,0,0,20000
2339682,1766892260001,50,0,0,0,20001
2339683,1766892280000,50,0,0,0,19999
2339684,1766892300000,50,1257363,5,1170502513532709450,20000
2339685,1766892320001,50,0,0,0,20001
2339686,1766892340000,50,0,0,0,19999
2339687,1766892360000,50,0,0,0,20000
2339688,1766892380000,50,0,0,0,20000
2339689,1766892400000,50,0,0,0,20000
2339690,1766892420000,50,0,0,0,20000
2339691,1766892440000,50,807,1,124787105945203450,20000
2339692,1766892460000,50,0,0,0,20000
2339693,1766892480000,50,0,0,0,20000
2339694,1766892500000,50,0,0,0,20000
2339695,1766892520000,50,0,0,0,20000
2339696,1766892540000,50,0,0,0,20000
2339697,1766892560000,50,0,0,0,20000
2339698,1766892580000,50,0,0,0,20000
2339699,1766892600000,50,0,0,0,20000
2339700,1766892620001,50,0,0,0,20001
2339701,1766892640000,50,0,0,0,19999
2339702,1766892660000,50,0,0,0,20000
2339703,1766892680000,50,0,0,0,20000
2339704,1766892700000,50,0,0,0,20000
2339705,1766892720001,50,0,0,0,20001
2339706,1766892740001,50,0,0,0,20000
2339707,1766892760001,50,0,0,0,20000
2339708,1766892780001,50,0,0,0,20000
2339709,1766892800000,50,0,0,0,19999
2339710,1766892820000,50,0,0,0,20000
2339711,1766892840000,50,0,0,0,20000
2339712,1766892860001,50,0,0,0,20001
2339713,1766892880000,50,0,0,0,19999
2339714,1766892900000,50,0,0,0,20000
2339715,1766892920000,50,0,0,0,20000
2339716,1766892940000,50,0,0,0,20000
2339717,1766892960000,50,0,0,0,20000
2339718,1766892980000,50,0,0,0,20000
2339719,1766893000000,50,0,0,0,20000
2339720,1766893020000,50,0,0,0,20000
2339721,1766893040001,50,0,0,0,20001
2339722,1766893060000,50,0,0,0,19999
2339723,1766893080000,50,0,0,0,20000
2339724,1766893100000,50,807,1,124787101304575071,20000
2339725,1766893120000,50,0,0,0,20000
2339726,1766893140000,50,0,0,0,20000
2339727,1766893160000,50,0,0,0,20000
2339728,1766893180000,50,0,0,0,20000
2339729,1766893200000,50,0,0,0,20000
2339730,1766893220000,50,983432,4,926605442451584228,20000
2339731,1766893240000,50,0,0,0,20000
2339732,1766893260000,50,0,0,0,20000
2339733,1766893280001,50,0,0,0,20001
2339734,1766893300000,50,0,0,0,19999
2339735,1766893320000,50,0,0,0,20000
2339736,1766893340000,50,0,0,0,20000
2339737,1766893360001,50,12368,1,129829412804795570,20001
2339738,1766893380000,50,0,0,0,19999
2339739,1766893400000,50,0,0,0,20000
2339740,1766893420000,50,0,0,0,20000
2339741,1766893440000,50,0,0,0,20000
2339742,1766893460000,50,0,0,0,20000
2339743,1766893480000,50,0,0,0,20000
2339744,1766893500000,50,0,0,0,20000
2339745,1766893520000,50,0,0,0,20000
2339746,1766893540000,50,0,0,0,20000
2339747,1766893560001,50,173240,1,199978400072869860,20001
2339748,1766893580000,50,0,0,0,19999
2339749,1766893600000,50,0,0,0,20000
2339750,1766893620000,50,0,0,0,20000
2339751,1766893640001,50,0,0,0,20001
2339752,1766893660000,50,0,0,0,19999
2339753,1766893680000,50,0,0,0,20000
2339754,1766893700000,50,0,0,0,20000
2339755,1766893720000,50,0,0,0,20000
2339756,1766893740000,50,0,0,0,20000
2339757,1766893760000,50,808,1,124787196749909377,20000
2339758,1766893780000,50,0,0,0,20000
2339759,1766893800000,50,0,0,0,20000
2339760,1766893820001,50,0,0,0,20001
2339761,1766893840000,50,0,0,0,19999
2339762,1766893860001,50,0,0,0,20001
2339763,1766893880000,50,0,0,0,19999
2339764,1766893900000,50,0,0,0,20000
2339765,1766893920001,50,0,0,0,20001
2339766,1766893940000,50,0,0,0,19999
2339767,1766893960000,50,0,0,0,20000
2339768,1766893980001,50,0,0,0,20001
2339769,1766894000001,50,0,0,0,20000
2339770,1766894020000,50,0,0,0,19999
2339771,1766894040000,50,0,0,0,20000
2339772,1766894060000,50,0,0,0,20000
2339773,1766894080000,50,0,0,0,20000
2339774,1766894100000,50,0,0,0,20000
2339775,1766894120000,50,669130,4,789525964980757471,20000
2339776,1766894140000,50,0,0,0,20000
2339777,1766894160000,50,0,0,0,20000
2339778,1766894180001,50,0,0,0,20001
2339779,1766894200000,50,0,0,0,19999
2339780,1766894220000,50,0,0,0,20000
2339781,1766894240000,50,0,0,0,20000
2339782,1766894260000,50,0,0,0,20000
2339783,1766894280000,50,0,0,0,20000
2339784,1766894300000,50,0,0,0,20000
2339785,1766894320000,50,0,0,0,20000
2339786,1766894340000,50,0,0,0,20000
2339787,1766894360000,50,0,0,0,20000
2339788,1766894380000,50,0,0,0,20000
2339789,1766894400000,50,0,0,0,20000
2339790,1766894420000,50,808,1,124787192159056257,20000
2339791,1766894440001,50,0,0,0,20001
2339792,1766894460001,50,0,0,0,20000
2339793,1766894480000,50,0,0,0,19999
2339794,1766894500001,50,0,0,0,20001
2339795,1766894520000,50,0,0,0,19999
2339796,1766894540000,50,0,0,0,20000
2339797,1766894560001,50,0,0,0,20001
2339798,1766894580001,50,0,0,0,20000
2339799,1766894600000,50,0,0,0,19999
2339800,1766894620000,50,0,0,0,20000
2339801,1766894640000,50,0,0,0,20000
2339802,1766894660000,50,0,0,0,20000
2339803,1766894680000,50,0,0,0,20000
2339804,1766894700001,50,0,0,0,20001
2339805,1766894720000,50,0,0,0,19999
2339806,1766894740000,50,0,0,0,20000
2339807,1766894760000,50,0,0,0,20000
2339808,1766894780000,50,0,0,0,20000
2339809,1766894800000,50,0,0,0,20000
2339810,1766894820000,50,0,0,0,20000
2339811,1766894840000,50,0,0,0,20000
2339812,1766894860000,50,0,0,0,20000
2339813,1766894880000,50,0,0,0,20000
2339814,1766894900000,50,0,0,0,20000
2339815,1766894920000,50,0,0,0,20000
2339816,1766894940001,50,0,0,0,20001
2339817,1766894960001,50,0,0,0,20000
2339818,1766894980000,50,0,0,0,19999
2339819,1766895000000,50,0,0,0,20000
2339820,1766895020001,50,744481,3,697946564252206531,20001
2339821,1766895040000,50,0,0,0,19999
2339822,1766895060001,50,0,0,0,20001
2339823,1766895080001,50,808,1,124787187598242084,20000
2339824,1766895100000,50,0,0,0,19999
2339825,1766895120001,50,0,0,0,20001
2339826,1766895140000,50,0,0,0,19999
2339827,1766895160001,50,0,0,0,20001
2339828,1766895180001,50,0,0,0,20000
2339829,1766895200001,50,0,0,0,20000
2339830,1766895220000,50,0,0,0,19999
2339831,1766895240001,50,0,0,0,20001
2339832,1766895260000,50,0,0,0,19999
2339833,1766895280001,50,0,0,0,20001
2339834,1766895300000,50,0,0,0,19999
2339835,1766895320000,50,12060,1,129694230440067410,20000
2339836,1766895340001,50,0,0,0,20001
2339837,1766895360000,50,0,0,0,19999
2339838,1766895380000,50,0,0,0,20000
2339839,1766895400001,50,0,0,0,20001
2339840,1766895420000,50,0,0,0,19999
2339841,1766895440000,50,0,0,0,20000
2339842,1766895460000,50,0,0,0,20000
2339843,1766895480000,50,0,0,0,20000
2339844,1766895500000,50,0,0,0,20000
2339845,1766895520000,50,0,0,0,20000
2339846,1766895540000,50,0,0,0,20000
2339847,1766895560000,50,0,0,0,20000
2339848,1766895580000,50,0,0,0,20000
2339849,1766895600000,50,0,0,0,20000
2339850,1766895620000,50,0,0,0,20000
2339851,1766895640000,50,0,0,0,20000
2339852,1766895660000,50,0,0,0,20000
2339853,1766895680000,50,0,0,0,20000
2339854,1766895700000,50,0,0,0,20000
2339855,1766895720000,50,0,0,0,20000
2339856,1766895740001,50,807,1,124787082962144415,20001
2339857,1766895760001,50,0,0,0,20000
2339858,1766895780000,50,0,0,0,19999
2339859,1766895800000,50,0,0,0,20000
2339860,1766895820000,50,0,0,0,20000
2339861,1766895840000,50,0,0,0,20000
2339862,1766895860000,50,0,0,0,20000
2339863,1766895880000,50,0,0,0,20000
2339864,1766895900000,50,0,0,0,20000
2339865,1766895920000,50,888349,4,885112756523695230,20000
2339866,1766895940001,50,0,0,0,20001
2339867,1766895960000,50,0,0,0,19999
2339868,1766895980000,50,0,0,0,20000
2339869,1766896000000,50,0,0,0,20000
2339870,1766896020001,50,0,0,0,20001
2339871,1766896040000,50,0,0,0,19999
2339872,1766896060000,50,0,0,0,20000
2339873,1766896080000,50,0,0,0,20000
2339874,1766896100001,50,0,0,0,20001
2339875,1766896120001,50,0,0,0,20000
2339876,1766896140000,50,0,0,0,19999
2339877,1766896160000,50,0,0,0,20000
2339878,1766896180000,50,0,0,0,20000
2339879,1766896200000,50,0,0,0,20000
2339880,1766896220000,50,0,0,0,20000
2339881,1766896240001,50,0,0,0,20001
2339882,1766896260000,50,0,0,0,19999
2339883,1766896280001,50,0,0,0,20001
2339884,1766896300000,50,0,0,0,19999
2339885,1766896320001,50,0,0,0,20001
2339886,1766896340000,50,0,0,0,19999
2339887,1766896360000,50,0,0,0,20000
2339888,1766896380000,50,0,0,0,20000
2339889,1766896400000,50,1607,1,125127522348797418,20000
2339890,1766896420000,50,0,0,0,20000
2339891,1766896440000,50,0,0,0,20000
2339892,1766896460000,50,0,0,0,20000
2339893,1766896480000,50,0,0,0,20000
2339894,1766896500000,50,0,0,0,20000
2339895,1766896520000,50,0,0,0,20000
2339896,1766896540000,50,0,0,0,20000
2339897,1766896560000,50,0,0,0,20000
2339898,1766896580000,50,0,0,0,20000
2339899,1766896600001,50,0,0,0,20001
2339900,1766896620000,50,0,0,0,19999
2339901,1766896640000,50,0,0,0,20000
2339902,1766896660000,50,0,0,0,20000
2339903,1766896680000,50,0,0,0,20000
2339904,1766896700000,50,0,0,0,20000
2339905,1766896720000,50,0,0,0,20000
2339906,1766896740001,50,0,0,0,20001
2339907,1766896760000,50,0,0,0,19999
2339908,1766896780000,50,0,0,0,20000
2339909,1766896800000,50,0,0,0,20000
2339910,1766896820000,50,970158,4,920779364532919419,20000
2339911,1766896840001,50,0,0,0,20001
2339912,1766896860000,50,0,0,0,19999
2339913,1766896880000,50,0,0,0,20000
2339914,1766896900001,50,0,0,0,20001
2339915,1766896920000,50,0,0,0,19999
2339916,1766896940000,50,0,0,0,20000
2339917,1766896960000,50,0,0,0,20000
2339918,1766896980000,50,0,0,0,20000
2339919,1766897000000,50,0,0,0,20000
2339920,1766897020000,50,0,0,0,20000
2339921,1766897040000,50,0,0,0,20000
2339922,1766897060000,50,808,1,124787173817032244,20000
2339923,1766897080000,50,0,0,0,20000
2339924,1766897100001,50,0,0,0,20001
2339925,1766897120001,50,0,0,0,20000
2339926,1766897140000,50,0,0,0,19999
2339927,1766897160000,50,0,0,0,20000
2339928,1766897180000,50,0,0,0,20000
2339929,1766897200000,50,0,0,0,20000
2339930,1766897220000,50,0,0,0,20000
2339931,1766897240001,50,0,0,0,20001
2339932,1766897260000,50,0,0,0,19999
2339933,1766897280001,50,0,0,0,20001
2339934,1766897300000,50,0,0,0,19999
2339935,1766897320000,50,0,0,0,20000
2339936,1766897340000,50,11108,1,129275884818282735,20000
2339937,1766897360000,50,0,0,0,20000
2339938,1766897380000,50,0,0,0,20000
2339939,1766897400000,50,0,0,0,20000
2339940,1766897420001,50,0,0,0,20001
2339941,1766897440000,50,0,0,0,19999
2339942,1766897460000,50,0,0,0,20000
2339943,1766897480000,50,0,0,0,20000
2339944,1766897500000,50,143423,1,186969420373621335,20000
2339945,1766897520000,50,0,0,0,20000
2339946,1766897540000,50,0,0,0,20000
2339947,1766897560001,50,27582,1,136455232134681348,20001
2339948,1766897580000,50,0,0,0,19999
2339949,1766897600001,50,0,0,0,20001
2339950,1766897620000,50,0,0,0,19999
2339951,1766897640000,50,0,0,0,20000
2339952,1766897660000,50,0,0,0,20000
2339953,1766897680000,50,0,0,0,20000
2339954,1766897700000,50,0,0,0,20000
2339955,1766897720000,50,942800,5,1033283789208755721,20000
2339956,1766897740000,50,0,0,0,20000
2339957,1766897760000,50,0,0,0,20000
2339958,1766897780000,50,0,0,0,20000
2339959,1766897800000,50,0,0,0,20000
2339960,1766897820000,50,0,0,0,20000
2339961,1766897840000,50,0,0,0,20000
2339962,1766897860000,50,0,0,0,20000
2339963,1766897880000,50,0,0,0,20000
2339964,1766897900000,50,0,0,0,20000
2339965,1766897920000,50,0,0,0,20000
2339966,1766897940000,50,0,0,0,20000
2339967,1766897960000,50,0,0,0,20000
2339968,1766897980001,50,0,0,0,20001
2339969,1766898000000,50,0,0,0,19999
2339970,1766898020000,50,0,0,0,20000
2339971,1766898040000,50,0,0,0,20000
2339972,1766898060000,50,0,0,0,20000
2339973,1766898080000,50,0,0,0,20000
2339974,1766898100000,50,0,0,0,20000
2339975,1766898120000,50,0,0,0,20000
2339976,1766898140000,50,0,0,0,20000
2339977,1766898160001,50,0,0,0,20001
2339978,1766898180000,50,0,0,0,19999
2339979,1766898200000,50,0,0,0,20000
2339980,1766898220000,50,0,0,0,20000
2339981,1766898240000,50,0,0,0,20000
2339982,1766898260000,50,0,0,0,20000
2339983,1766898280000,50,0,0,0,20000
2339984,1766898300000,50,0,0,0,20000
2339985,1766898320000,50,0,0,0,20000
2339986,1766898340000,50,0,0,0,20000
2339987,1766898360000,50,0,0,0,20000
2339988,1766898380000,50,807,1,124787064646909897,20000
2339989,1766898400000,50,0,0,0,20000
2339990,1766898420000,50,0,0,0,20000
2339991,1766898440001,50,0,0,0,20001
2339992,1766898460000,50,0,0,0,19999
2339993,1766898480000,50,0,0,0,20000
2339994,1766898500000,50,0,0,0,20000
2339995,1766898520000,50,0,0,0,20000
2339996,1766898540000,50,0,0,0,20000
2339997,1766898560000,50,0,0,0,20000
2339998,1766898580000,50,0,0,0,20000
2339999,1766898600001,50,0,0,0,20001
2340000,1766898620000,50,925381,4,901244799304988193,19999
2340001,1766898640000,50,0,0,0,20000
2340002,1766898660001,50,0,0,0,20001
2340003,1766898680000,50,0,0,0,19999
2340004,1766898700000,50,0,0,0,20000
2340005,1766898720000,50,0,0,0,20000
2340006,1766898740000,50,0,0,0,20000
2340007,1766898760001,50,0,0,0,20001
2340008,1766898780000,50,0,0,0,19999
2340009,1766898800000,50,0,0,0,20000
2340010,1766898820000,50,0,0,0,20000
2340011,1766898840001,50,0,0,0,20001
2340012,1766898860000,50,0,0,0,19999
2340013,1766898880001,50,0,0,0,20001
2340014,1766898900000,50,0,0,0,19999
2340015,1766898920000,50,0,0,0,20000
2340016,1766898940000,50,0,0,0,20000
2340017,1766898960000,50,0,0,0,20000
2340018,1766898980000,50,0,0,0,20000
2340019,1766899000000,50,0,0,0,20000
2340020,1766899020000,50,0,0,0,20000
2340021,1766899040000,50,807,1,124787060077707646,20000
2340022,1766899060000,50,0,0,0,20000
