block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2162260,1763342600000,49,0,0,0,20000
2162261,1763342620001,49,0,0,0,20001
2162262,1763342640000,49,0,0,0,19999
2162263,1763342660000,49,0,0,0,20000
2162264,1763342680000,49,0,0,0,20000
2162265,1763342700000,49,0,0,0,20000
2162266,1763342720000,49,0,0,0,20000
2162267,1763342740000,49,0,0,0,20000
2162268,1763342760001,49,0,0,0,20001
2162269,1763342780000,49,0,0,0,19999
2162270,1763342800001,49,0,0,0,20001
2162271,1763342820000,49,0,0,0,19999
2162272,1763342840000,49,0,0,0,20000
2162273,1763342860000,49,0,0,0,20000
2162274,1763342880000,49,0,0,0,20000
2162275,1763342900000,49,0,0,0,20000
2162276,1763342920000,49,0,0,0,20000
2162277,1763342940000,49,0,0,0,20000
2162278,1763342960000,49,0,0,0,20000
2162279,1763342980000,49,0,0,0,20000
2162280,1763343000001,49,0,0,0,20001
2162281,1763343020000,49,176239,1,206636943698384056,19999
2162282,1763343040000,49,0,0,0,20000
2162283,1763343060000,49,500001,1,357647060453610077,20000
2162284,1763343080000,49,0,0,0,20000
2162285,1763343100000,49,0,0,0,20000
2162286,1763343120001,49,0,0,0,20001
2162287,1763343140000,49,0,0,0,19999
2162288,1763343160000,49,0,0,0,20000
2162289,1763343180000,49,0,0,0,20000
2162290,1763343200000,49,0,0,0,20000
2162291,1763343220000,49,0,0,0,20000
2162292,1763343240001,49,0,0,0,20001
2162293,1763343260001,49,0,0,0,20000
2162294,1763343280000,49,0,0,0,19999
2162295,1763343300000,49,0,0,0,20000
2162296,1763343320000,49,0,0,0,20000
2162297,1763343340000,49,0,0,0,20000
2162298,1763343360001,49,0,0,0,20001
2162299,1763343380000,49,0,0,0,19999
2162300,1763343400000,49,0,0,0,20000
2162301,1763343420001,49,0,0,0,20001
2162302,1763343440000,49,0,0,0,19999
2162303,1763343460001,49,498947,1,357153448516685351,20001
2162304,1763343480001,49,0,0,0,20000
2162305,1763343500000,49,0,0,0,19999
2162306,1763343520000,49,0,0,0,20000
2162307,1763343540000,49,32563,1,139620206323915509,20000
2162308,1763343560000,49,0,0,0,20000
2162309,1763343580000,49,0,0,0,20000
2162310,1763343600000,49,0,0,0,20000
2162311,1763343620000,49,19244,1,133403864869727807,20000
2162312,1763343640000,49,0,0,0,20000
2162313,1763343660000,49,0,0,0,20000
2162314,1763343680000,49,0,0,0,20000
2162315,1763343700000,49,0,0,0,20000
2162316,1763343720001,49,0,0,0,20001
2162317,1763343740001,49,0,0,0,20000
2162318,1763343760000,49,0,0,0,19999
2162319,1763343780000,49,0,0,0,20000
2162320,1763343800000,49,0,0,0,20000
2162321,1763343820000,49,0,0,0,20000
2162322,1763343840000,49,0,0,0,20000
2162323,1763343860000,49,0,0,0,20000
2162324,1763343880000,49,0,0,0,20000
2162325,1763343900000,49,0,0,0,20000
2162326,1763343920000,49,0,0,0,20000
2162327,1763343940000,49,0,0,0,20000
2162328,1763343960001,49,0,0,0,20001
2162329,1763343980000,49,0,0,0,19999
2162330,1763344000000,49,0,0,0,20000
2162331,1763344020000,49,0,0,0,20000
2162332,1763344040001,49,0,0,0,20001
2162333,1763344060000,49,0,0,0,19999
2162334,1763344080000,49,0,0,0,20000
2162335,1763344100000,49,0,0,0,20000
2162336,1763344120000,49,0,0,0,20000
2162337,1763344140000,49,0,0,0,20000
2162338,1763344160000,49,0,0,0,20000
2162339,1763344180001,49,0,0,0,20001
2162340,1763344200000,49,0,0,0,19999
2162341,1763344220000,49,0,0,0,20000
2162342,1763344240001,49,0,0,0,20001
2162343,1763344260001,49,42830,1,144406221681134137,20000
2162344,1763344280000,49,0,0,0,19999
2162345,1763344300000,49,0,0,0,20000
2162346,1763344320000,49,0,0,0,20000
2162347,1763344340001,49,0,0,0,20001
2162348,1763344360001,49,0,0,0,20000
2162349,1763344380000,49,0,0,0,19999
2162350,1763344400000,49,0,0,0,20000
2162351,1763344420000,49,0,0,0,20000
2162352,1763344440001,49,0,0,0,20001
2162353,1763344460000,49,0,0,0,19999
2162354,1763344480001,49,0,0,0,20001
2162355,1763344500000,49,0,0,0,19999
2162356,1763344520000,49,0,0,0,20000
2162357,1763344540000,49,0,0,0,20000
2162358,1763344560000,49,0,0,0,20000
2162359,1763344580000,49,0,0,0,20000
2162360,1763344600000,49,0,0,0,20000
2162361,1763344620000,49,0,0,0,20000
2162362,1763344640000,49,0,0,0,20000
2162363,1763344660001,49,0,0,0,20001
2162364,1763344680000,49,13464,1,130712681348633863,19999
2162365,1763344700000,49,0,0,0,20000
2162366,1763344720000,49,0,0,0,20000
2162367,1763344740001,49,498929,1,357134469570465023,20001
2162368,1763344760001,49,0,0,0,20000
2162369,1763344780000,49,0,0,0,19999
2162370,1763344800000,49,0,0,0,20000
2162371,1763344820001,49,0,0,0,20001
2162372,1763344840000,49,0,0,0,19999
2162373,1763344860000,49,0,0,0,20000
2162374,1763344880000,49,0,0,0,20000
2162375,1763344900000,49,0,0,0,20000
2162376,1763344920001,49,0,0,0,20001
2162377,1763344940000,49,0,0,0,19999
2162378,1763344960000,49,0,0,0,20000
2162379,1763344980000,49,0,0,0,20000
2162380,1763345000000,49,0,0,0,20000
2162381,1763345020000,49,0,0,0,20000
2162382,1763345040000,49,0,0,0,20000
2162383,1763345060000,49,0,0,0,20000
2162384,1763345080001,49,0,0,0,20001
2162385,1763345100000,49,0,0,0,19999
2162386,1763345120000,49,0,0,0,20000
2162387,1763345140000,49,0,0,0,20000
2162388,1763345160000,49,0,0,0,20000
2162389,1763345180000,49,0,0,0,20000
2162390,1763345200000,49,0,0,0,20000
2162391,1763345220000,49,0,0,0,20000
2162392,1763345240001,49,0,0,0,20001
2162393,1763345260000,49,0,0,0,19999
2162394,1763345280000,49,0,0,0,20000
2162395,1763345300000,49,0,0,0,20000
2162396,1763345320000,49,0,0,0,20000
2162397,1763345340000,49,0,0,0,20000
2162398,1763345360000,49,18752,1,133183983812779480,20000
2162399,1763345380001,49,0,0,0,20001
2162400,1763345400001,49,0,0,0,20000
2162401,1763345420001,49,0,0,0,20000
2162402,1763345440001,49,0,0,0,20000
2162403,1763345460000,49,0,0,0,19999
2162404,1763345480000,49,0,0,0,20000
2162405,1763345500000,49,0,0,0,20000
2162406,1763345520000,49,0,0,0,20000
2162407,1763345540000,49,0,0,0,20000
2162408,1763345560000,49,0,0,0,20000
2162409,1763345580000,49,0,0,0,20000
2162410,1763345600000,49,0,0,0,20000
2162411,1763345620000,49,0,0,0,20000
2162412,1763345640001,49,0,0,0,20001
2162413,1763345660000,49,0,0,0,19999
2162414,1763345680000,49,0,0,0,20000
2162415,1763345700000,49,0,0,0,20000
2162416,1763345720000,49,0,0,0,20000
2162417,1763345740001,49,0,0,0,20001
2162418,1763345760000,49,0,0,0,19999
2162419,1763345780000,49,0,0,0,20000
2162420,1763345800000,49,0,0,0,20000
2162421,1763345820001,49,0,0,0,20001
2162422,1763345840000,49,0,0,0,19999
2162423,1763345860001,49,0,0,0,20001
2162424,1763345880000,49,0,0,0,19999
2162425,1763345900000,49,0,0,0,20000
2162426,1763345920000,49,0,0,0,20000
2162427,1763345940000,49,8574,1,128428927826082496,20000
2162428,1763345960000,49,0,0,0,20000
2162429,1763345980000,49,0,0,0,20000
2162430,1763346000000,49,0,0,0,20000
2162431,1763346020000,49,499682,1,357476558534018918,20000
2162432,1763346040000,49,0,0,0,20000
2162433,1763346060001,49,0,0,0,20001
2162434,1763346080000,49,0,0,0,19999
2162435,1763346100000,49,0,0,0,20000
2162436,1763346120000,49,0,0,0,20000
2162437,1763346140000,49,0,0,0,20000
2162438,1763346160000,49,0,0,0,20000
2162439,1763346180000,49,0,0,0,20000
2162440,1763346200001,49,0,0,0,20001
2162441,1763346220000,49,0,0,0,19999
2162442,1763346240000,49,0,0,0,20000
2162443,1763346260000,49,0,0,0,20000
2162444,1763346280000,49,0,0,0,20000
2162445,1763346300000,49,0,0,0,20000
2162446,1763346320000,49,0,0,0,20000
2162447,1763346340001,49,0,0,0,20001
2162448,1763346360000,49,0,0,0,19999
2162449,1763346380000,49,0,0,0,20000
2162450,1763346400000,49,0,0,0,20000
2162451,1763346420000,49,0,0,0,20000
2162452,1763346440000,49,0,0,0,20000
2162453,1763346460000,49,0,0,0,20000
2162454,1763346480000,49,0,0,0,20000
2162455,1763346500000,49,0,0,0,20000
2162456,1763346520000,49,0,0,0,20000
2162457,1763346540001,49,0,0,0,20001
2162458,1763346560000,49,0,0,0,19999
2162459,1763346580000,49,0,0,0,20000
2162460,1763346600000,49,0,0,0,20000
2162461,1763346620000,49,0,0,0,20000
2162462,1763346640000,49,0,0,0,20000
2162463,1763346660000,49,0,0,0,20000
2162464,1763346680000,49,0,0,0,20000
2162465,1763346700000,49,0,0,0,20000
2162466,1763346720000,49,0,0,0,20000
2162467,1763346740001,49,0,0,0,20001
2162468,1763346760001,49,0,0,0,20000
2162469,1763346780000,49,0,0,0,19999
2162470,1763346800000,49,0,0,0,20000
2162471,1763346820000,49,0,0,0,20000
2162472,1763346840001,49,0,0,0,20001
2162473,1763346860000,49,0,0,0,19999
2162474,1763346880000,49,0,0,0,20000
2162475,1763346900001,49,0,0,0,20001
2162476,1763346920000,49,0,0,0,19999
2162477,1763346940000,49,0,0,0,20000
2162478,1763346960000,49,0,0,0,20000
2162479,1763346980001,49,171207,1,204276051112444453,20001
2162480,1763347000000,49,0,0,0,19999
2162481,1763347020000,49,0,0,0,20000
2162482,1763347040001,49,0,0,0,20001
2162483,1763347060001,49,0,0,0,20000
2162484,1763347080000,49,0,0,0,19999
2162485,1763347100000,49,0,0,0,20000
2162486,1763347120000,49,0,0,0,20000
2162487,1763347140000,49,0,0,0,20000
2162488,1763347160001,49,0,0,0,20001
2162489,1763347180000,49,500001,1,357628317720257998,19999
2162490,1763347200000,49,20799,1,134138088757011973,20000
2162491,1763347220000,49,498842,1,357080460198535299,20000
2162492,1763347240000,49,0,0,0,20000
2162493,1763347260000,49,0,0,0,20000
2162494,1763347280000,49,0,0,0,20000
2162495,1763347300000,49,20645,1,134065781460911330,20000
2162496,1763347320000,49,0,0,0,20000
2162497,1763347340001,49,0,0,0,20001
2162498,1763347360000,49,0,0,0,19999
2162499,1763347380000,49,0,0,0,20000
2162500,1763347400000,49,0,0,0,20000
2162501,1763347420000,49,0,0,0,20000
2162502,1763347440000,49,0,0,0,20000
2162503,1763347460000,49,0,0,0,20000
2162504,1763347480000,49,0,0,0,20000
2162505,1763347500001,49,0,0,0,20001
2162506,1763347520000,49,0,0,0,19999
2162507,1763347540000,49,0,0,0,20000
2162508,1763347560001,49,0,0,0,20001
2162509,1763347580001,49,0,0,0,20000
2162510,1763347600000,49,0,0,0,19999
2162511,1763347620000,49,0,0,0,20000
2162512,1763347640000,49,0,0,0,20000
2162513,1763347660000,49,0,0,0,20000
2162514,1763347680000,49,25210,1,136191696721686077,20000
2162515,1763347700000,49,0,0,0,20000
2162516,1763347720000,49,0,0,0,20000
2162517,1763347740000,49,0,0,0,20000
2162518,1763347760000,49,0,0,0,20000
2162519,1763347780000,49,0,0,0,20000
2162520,1763347800001,49,0,0,0,20001
2162521,1763347820001,49,0,0,0,20000
2162522,1763347840000,49,0,0,0,19999
2162523,1763347860001,49,0,0,0,20001
2162524,1763347880000,49,0,0,0,19999
2162525,1763347900000,49,0,0,0,20000
2162526,1763347920000,49,0,0,0,20000
2162527,1763347940001,49,0,0,0,20001
2162528,1763347960001,49,0,0,0,20000
2162529,1763347980000,49,0,0,0,19999
2162530,1763348000000,49,0,0,0,20000
2162531,1763348020000,49,0,0,0,20000
2162532,1763348040000,49,0,0,0,20000
2162533,1763348060000,49,0,0,0,20000
2162534,1763348080000,49,0,0,0,20000
2162535,1763348100000,49,0,0,0,20000
2162536,1763348120001,49,0,0,0,20001
2162537,1763348140001,49,0,0,0,20000
2162538,1763348160001,49,0,0,0,20000
2162539,1763348180000,49,0,0,0,19999
2162540,1763348200000,49,0,0,0,20000
2162541,1763348220000,49,0,0,0,20000
2162542,1763348240000,49,0,0,0,20000
2162543,1763348260000,49,0,0,0,20000
2162544,1763348280000,49,0,0,0,20000
2162545,1763348300001,49,0,0,0,20001
2162546,1763348320001,49,0,0,0,20000
2162547,1763348340000,49,0,0,0,19999
2162548,1763348360000,49,0,0,0,20000
2162549,1763348380000,49,0,0,0,20000
2162550,1763348400000,49,0,0,0,20000
2162551,1763348420000,49,38892,1,142568594662181909,20000
2162552,1763348440001,49,0,0,0,20001
2162553,1763348460000,49,0,0,0,19999
2162554,1763348480000,49,0,0,0,20000
2162555,1763348500000,49,498967,1,357132571212530910,20000
2162556,1763348520000,49,0,0,0,20000
2162557,1763348540001,49,0,0,0,20001
2162558,1763348560000,49,0,0,0,19999
2162559,1763348580000,49,0,0,0,20000
2162560,1763348600000,49,0,0,0,20000
2162561,1763348620000,49,0,0,0,20000
2162562,1763348640000,49,0,0,0,20000
2162563,1763348660001,49,0,0,0,20001
2162564,1763348680001,49,0,0,0,20000
2162565,1763348700000,49,0,0,0,19999
2162566,1763348720001,49,0,0,0,20001
2162567,1763348740001,49,0,0,0,20000
2162568,1763348760000,49,0,0,0,19999
2162569,1763348780000,49,0,0,0,20000
2162570,1763348800001,49,0,0,0,20001
2162571,1763348820000,49,0,0,0,19999
2162572,1763348840000,49,0,0,0,20000
2162573,1763348860000,49,0,0,0,20000
2162574,1763348880001,49,0,0,0,20001
2162575,1763348900000,49,0,0,0,19999
2162576,1763348920000,49,0,0,0,20000
2162577,1763348940000,49,0,0,0,20000
2162578,1763348960000,49,0,0,0,20000
2162579,1763348980000,49,0,0,0,20000
2162580,1763349000000,49,0,0,0,20000
2162581,1763349020001,49,0,0,0,20001
2162582,1763349040000,49,0,0,0,19999
2162583,1763349060001,49,0,0,0,20001
2162584,1763349080000,49,0,0,0,19999
2162585,1763349100000,49,0,0,0,20000
2162586,1763349120000,49,0,0,0,20000
2162587,1763349140000,49,0,0,0,20000
2162588,1763349160000,49,0,0,0,20000
2162589,1763349180000,49,0,0,0,20000
2162590,1763349200000,49,0,0,0,20000
2162591,1763349220000,49,22103,1,134745012003845452,20000
2162592,1763349240001,49,0,0,0,20001
2162593,1763349260001,49,0,0,0,20000
2162594,1763349280000,49,0,0,0,19999
2162595,1763349300000,49,0,0,0,20000
2162596,1763349320000,49,0,0,0,20000
2162597,1763349340000,49,0,0,0,20000
2162598,1763349360000,49,0,0,0,20000
2162599,1763349380000,49,0,0,0,20000
2162600,1763349400000,49,0,0,0,20000
2162601,1763349420000,49,0,0,0,20000
2162602,1763349440000,49,0,0,0,20000
2162603,1763349460000,49,0,0,0,20000
2162604,1763349480000,49,0,0,0,20000
2162605,1763349500001,49,0,0,0,20001
2162606,1763349520000,49,0,0,0,19999
2162607,1763349540000,49,0,0,0,20000
2162608,1763349560000,49,0,0,0,20000
2162609,1763349580000,49,0,0,0,20000
2162610,1763349600000,49,0,0,0,20000
2162611,1763349620000,49,0,0,0,20000
2162612,1763349640000,49,0,0,0,20000
2162613,1763349660000,49,0,0,0,20000
2162614,1763349680000,49,37425,1,141887661275639185,20000
2162615,1763349700000,49,317181,1,272350312263815156,20000
2162616,1763349720000,49,0,0,0,20000
2162617,1763349740000,49,0,0,0,20000
2162618,1763349760000,49,0,0,0,20000
2162619,1763349780000,49,499671,1,357458392614277269,20000
2162620,1763349800000,49,0,0,0,20000
2162621,1763349820000,49,0,0,0,20000
2162622,1763349840001,49,0,0,0,20001
2162623,1763349860001,49,0,0,0,20000
2162624,1763349880000,49,0,0,0,19999
2162625,1763349900001,49,0,0,0,20001
2162626,1763349920001,49,0,0,0,20000
2162627,1763349940000,49,0,0,0,19999
2162628,1763349960000,49,0,0,0,20000
2162629,1763349980001,49,0,0,0,20001
2162630,1763350000000,49,0,0,0,19999
2162631,1763350020000,49,0,0,0,20000
2162632,1763350040000,49,0,0,0,20000
2162633,1763350060000,49,0,0,0,20000
2162634,1763350080000,49,0,0,0,20000
2162635,1763350100001,49,0,0,0,20001
2162636,1763350120000,49,0,0,0,19999
2162637,1763350140001,49,0,0,0,20001
2162638,1763350160001,49,0,0,0,20000
2162639,1763350180000,49,0,0,0,19999
2162640,1763350200000,49,0,0,0,20000
2162641,1763350220000,49,0,0,0,20000
2162642,1763350240000,49,0,0,0,20000
2162643,1763350260000,49,0,0,0,20000
2162644,1763350280000,49,0,0,0,20000
2162645,1763350300000,49,0,0,0,20000
2162646,1763350320000,49,0,0,0,20000
2162647,1763350340000,49,0,0,0,20000
2162648,1763350360000,49,0,0,0,20000
2162649,1763350380000,49,0,0,0,20000
2162650,1763350400000,49,0,0,0,20000
2162651,1763350420000,49,0,0,0,20000
2162652,1763350440000,49,0,0,0,20000
2162653,1763350460000,49,0,0,0,20000
2162654,1763350480001,49,0,0,0,20001
2162655,1763350500000,49,0,0,0,19999
2162656,1763350520000,49,0,0,0,20000
2162657,1763350540000,49,0,0,0,20000
2162658,1763350560000,49,0,0,0,20000
2162659,1763350580001,49,0,0,0,20001
2162660,1763350600000,49,0,0,0,19999
2162661,1763350620000,49,0,0,0,20000
2162662,1763350640000,49,0,0,0,20000
2162663,1763350660000,49,0,0,0,20000
2162664,1763350680000,49,0,0,0,20000
2162665,1763350700000,49,0,0,0,20000
2162666,1763350720000,49,0,0,0,20000
2162667,1763350740000,49,0,0,0,20000
2162668,1763350760001,49,0,0,0,20001
2162669,1763350780000,49,0,0,0,19999
2162670,1763350800000,49,0,0,0,20000
2162671,1763350820000,49,0,0,0,20000
2162672,1763350840000,49,0,0,0,20000
2162673,1763350860001,49,0,0,0,20001
2162674,1763350880000,49,0,0,0,19999
2162675,1763350900000,49,0,0,0,20000
2162676,1763350920000,49,37942,1,142132005419832907,20000
2162677,1763350940000,49,140630,1,190014370803350050,20000
2162678,1763350960000,49,0,0,0,20000
2162679,1763350980000,49,0,0,0,20000
2162680,1763351000000,49,0,0,0,20000
2162681,1763351020000,49,498880,1,357089730338735841,20000
2162682,1763351040000,49,0,0,0,20000
2162683,1763351060000,49,0,0,0,20000
2162684,1763351080001,49,8457,1,128371199254906166,20001
2162685,1763351100000,49,19528,1,133544521757624751,19999
2162686,1763351120000,49,0,0,0,20000
2162687,1763351140000,49,0,0,0,20000
2162688,1763351160000,49,0,0,0,20000
2162689,1763351180000,49,0,0,0,20000
2162690,1763351200000,49,0,0,0,20000
2162691,1763351220001,49,0,0,0,20001
2162692,1763351240000,49,0,0,0,19999
2162693,1763351260000,49,0,0,0,20000
2162694,1763351280000,49,0,0,0,20000
2162695,1763351300000,49,0,0,0,20000
2162696,1763351320001,49,0,0,0,20001
2162697,1763351340001,49,0,0,0,20000
2162698,1763351360000,49,0,0,0,19999
2162699,1763351380000,49,0,0,0,20000
2162700,1763351400000,49,0,0,0,20000
2162701,1763351420000,49,0,0,0,20000
2162702,1763351440000,49,0,0,0,20000
2162703,1763351460001,49,0,0,0,20001
2162704,1763351480001,49,0,0,0,20000
2162705,1763351500000,49,0,0,0,19999
2162706,1763351520001,49,0,0,0,20001
2162707,1763351540000,49,0,0,0,19999
2162708,1763351560000,49,0,0,0,20000
2162709,1763351580000,49,0,0,0,20000
2162710,1763351600000,49,0,0,0,20000
2162711,1763351620001,49,0,0,0,20001
2162712,1763351640000,49,0,0,0,19999
2162713,1763351660000,49,0,0,0,20000
2162714,1763351680000,49,0,0,0,20000
2162715,1763351700000,49,0,0,0,20000
2162716,1763351720000,49,0,0,0,20000
2162717,1763351740000,49,0,0,0,20000
2162718,1763351760000,49,0,0,0,20000
2162719,1763351780000,49,0,0,0,20000
2162720,1763351800001,49,0,0,0,20001
2162721,1763351820000,49,0,0,0,19999
2162722,1763351840000,49,0,0,0,20000
2162723,1763351860001,49,0,0,0,20001
2162724,1763351880001,49,0,0,0,20000
2162725,1763351900000,49,0,0,0,19999
2162726,1763351920001,49,0,0,0,20001
2162727,1763351940000,49,0,0,0,19999
2162728,1763351960001,49,0,0,0,20001
2162729,1763351980000,49,0,0,0,19999
2162730,1763352000000,49,0,0,0,20000
2162731,1763352020000,49,0,0,0,20000
2162732,1763352040000,49,0,0,0,20000
2162733,1763352060000,49,0,0,0,20000
2162734,1763352080000,49,0,0,0,20000
2162735,1763352100001,49,0,0,0,20001
2162736,1763352120000,49,35469,1,140975771426618542,19999
2162737,1763352140001,49,0,0,0,20001
2162738,1763352160000,49,0,0,0,19999
2162739,1763352180000,49,0,0,0,20000
2162740,1763352200000,49,0,0,0,20000
2162741,1763352220000,49,0,0,0,20000
2162742,1763352240001,49,0,0,0,20001
2162743,1763352260000,49,0,0,0,19999
2162744,1763352280000,49,0,0,0,20000
2162745,1763352300001,49,0,0,0,20001
2162746,1763352320000,49,498876,1,357072077318009795,19999
2162747,1763352340000,49,0,0,0,20000
2162748,1763352360001,49,0,0,0,20001
2162749,1763352380000,49,0,0,0,19999
2162750,1763352400000,49,0,0,0,20000
2162751,1763352420000,49,0,0,0,20000
2162752,1763352440000,49,0,0,0,20000
2162753,1763352460000,49,0,0,0,20000
2162754,1763352480000,49,0,0,0,20000
2162755,1763352500000,49,0,0,0,20000
2162756,1763352520000,49,0,0,0,20000
2162757,1763352540001,49,0,0,0,20001
2162758,1763352560000,49,0,0,0,19999
2162759,1763352580000,49,0,0,0,20000
2162760,1763352600000,49,0,0,0,20000
2162761,1763352620000,49,0,0,0,20000
2162762,1763352640001,49,0,0,0,20001
2162763,1763352660000,49,0,0,0,19999
2162764,1763352680000,49,0,0,0,20000
2162765,1763352700000,49,0,0,0,20000
2162766,1763352720000,49,0,0,0,20000
2162767,1763352740000,49,0,0,0,20000
2162768,1763352760000,49,0,0,0,20000
2162769,1763352780000,49,0,0,0,20000
2162770,1763352800000,49,0,0,0,20000
2162771,1763352820001,49,0,0,0,20001
2162772,1763352840000,49,0,0,0,19999
2162773,1763352860000,49,20084,1,133804222390225609,20000
2162774,1763352880000,49,0,0,0,20000
2162775,1763352900000,49,0,0,0,20000
2162776,1763352920000,49,0,0,0,20000
2162777,1763352940000,49,0,0,0,20000
2162778,1763352960000,49,0,0,0,20000
2162779,1763352980001,49,0,0,0,20001
2162780,1763353000001,49,0,0,0,20000
2162781,1763353020000,49,0,0,0,19999
2162782,1763353040000,49,0,0,0,20000
2162783,1763353060001,49,0,0,0,20001
2162784,1763353080001,49,0,0,0,20000
2162785,1763353100001,49,0,0,0,20000
2162786,1763353120000,49,0,0,0,19999
2162787,1763353140000,49,0,0,0,20000
2162788,1763353160000,49,0,0,0,20000
2162789,1763353180000,49,0,0,0,20000
2162790,1763353200001,49,0,0,0,20001
2162791,1763353220000,49,0,0,0,19999
2162792,1763353240000,49,0,0,0,20000
2162793,1763353260000,49,0,0,0,20000
2162794,1763353280000,49,0,0,0,20000
2162795,1763353300000,49,0,0,0,20000
2162796,1763353320000,49,0,0,0,20000
2162797,1763353340000,49,0,0,0,20000
2162798,1763353360000,49,37425,1,141886407928523633,20000
2162799,1763353380000,49,0,0,0,20000
2162800,1763353400000,49,0,0,0,20000
2162801,1763353420000,49,0,0,0,20000
2162802,1763353440001,49,0,0,0,20001
2162803,1763353460000,49,0,0,0,19999
2162804,1763353480000,49,0,0,0,20000
2162805,1763353500000,49,0,0,0,20000
2162806,1763353520000,49,0,0,0,20000
2162807,1763353540000,49,0,0,0,20000
2162808,1763353560000,49,0,0,0,20000
2162809,1763353580000,49,0,0,0,20000
2162810,1763353600000,49,499649,1,357427457588487982,20000
2162811,1763353620000,49,0,0,0,20000
2162812,1763353640000,49,0,0,0,20000
2162813,1763353660000,49,0,0,0,20000
2162814,1763353680000,49,0,0,0,20000
2162815,1763353700001,49,0,0,0,20001
2162816,1763353720000,49,0,0,0,19999
2162817,1763353740000,49,0,0,0,20000
2162818,1763353760000,49,0,0,0,20000
2162819,1763353780000,49,0,0,0,20000
2162820,1763353800001,49,0,0,0,20001
2162821,1763353820000,49,0,0,0,19999
2162822,1763353840000,49,0,0,0,20000
2162823,1763353860001,49,0,0,0,20001
2162824,1763353880000,49,0,0,0,19999
2162825,1763353900001,49,0,0,0,20001
2162826,1763353920000,49,500001,1,357597686957081970,19999
2162827,1763353940000,49,0,0,0,20000
2162828,1763353960000,49,0,0,0,20000
2162829,1763353980000,49,0,0,0,20000
2162830,1763354000000,49,0,0,0,20000
2162831,1763354020000,49,0,0,0,20000
2162832,1763354040000,49,0,0,0,20000
2162833,1763354060000,49,0,0,0,20000
2162834,1763354080000,49,0,0,0,20000
2162835,1763354100000,49,0,0,0,20000
2162836,1763354120000,49,0,0,0,20000
2162837,1763354140001,49,0,0,0,20001
2162838,1763354160001,49,0,0,0,20000
2162839,1763354180000,49,0,0,0,19999
2162840,1763354200000,49,0,0,0,20000
2162841,1763354220001,49,0,0,0,20001
2162842,1763354240001,49,0,0,0,20000
2162843,1763354260001,49,0,0,0,20000
2162844,1763354280000,49,0,0,0,19999
2162845,1763354300001,49,0,0,0,20001
2162846,1763354320000,49,0,0,0,19999
2162847,1763354340000,49,0,0,0,20000
2162848,1763354360000,49,0,0,0,20000
2162849,1763354380000,49,0,0,0,20000
2162850,1763354400000,49,0,0,0,20000
2162851,1763354420000,49,0,0,0,20000
2162852,1763354440000,49,0,0,0,20000
2162853,1763354460000,49,0,0,0,20000
2162854,1763354480000,49,9036,1,128644598598566906,20000
2162855,1763354500000,49,0,0,0,20000
2162856,1763354520001,49,0,0,0,20001
2162857,1763354540001,49,0,0,0,20000
2162858,1763354560000,49,0,0,0,19999
2162859,1763354580000,49,0,0,0,20000
2162860,1763354600000,49,0,0,0,20000
2162861,1763354620000,49,38892,1,142566401772625261,20000
2162862,1763354640000,49,0,0,0,20000
2162863,1763354660000,49,0,0,0,20000
2162864,1763354680000,49,0,0,0,20000
2162865,1763354700000,49,0,0,0,20000
2162866,1763354720000,49,205020,1,220034431312816392,20000
2162867,1763354740001,49,0,0,0,20001
2162868,1763354760000,49,23578,1,135425117382090167,19999
2162869,1763354780001,49,0,0,0,20001
2162870,1763354800000,49,0,0,0,19999
2162871,1763354820001,49,0,0,0,20001
2162872,1763354840000,49,0,0,0,19999
2162873,1763354860000,49,0,0,0,20000
2162874,1763354880001,49,0,0,0,20001
2162875,1763354900000,49,0,0,0,19999
2162876,1763354920000,49,498830,1,357044330105595497,20000
2162877,1763354940000,49,0,0,0,20000
2162878,1763354960000,49,0,0,0,20000
2162879,1763354980000,49,0,0,0,20000
2162880,1763355000000,49,0,0,0,20000
2162881,1763355020001,49,0,0,0,20001
2162882,1763355040000,49,0,0,0,19999
2162883,1763355060000,49,0,0,0,20000
2162884,1763355080000,49,0,0,0,20000
2162885,1763355100000,49,0,0,0,20000
2162886,1763355120000,49,0,0,0,20000
2162887,1763355140000,49,0,0,0,20000
2162888,1763355160000,49,0,0,0,20000
2162889,1763355180000,49,0,0,0,20000
2162890,1763355200001,49,0,0,0,20001
2162891,1763355220000,49,0,0,0,19999
2162892,1763355240000,49,0,0,0,20000
2162893,1763355260000,49,0,0,0,20000
2162894,1763355280001,49,0,0,0,20001
2162895,1763355300001,49,0,0,0,20000
2162896,1763355320000,49,0,0,0,19999
2162897,1763355340000,49,0,0,0,20000
2162898,1763355360001,49,0,0,0,20001
2162899,1763355380001,49,0,0,0,20000
2162900,1763355400000,49,0,0,0,19999
2162901,1763355420000,49,0,0,0,20000
2162902,1763355440000,49,0,0,0,20000
2162903,1763355460000,49,0,0,0,20000
2162904,1763355480000,49,0,0,0,20000
2162905,1763355500000,49,0,0,0,20000
2162906,1763355520001,49,0,0,0,20001
2162907,1763355540000,49,0,0,0,19999
2162908,1763355560000,49,0,0,0,20000
2162909,1763355580000,49,0,0,0,20000
2162910,1763355600001,49,0,0,0,20001
2162911,1763355620000,49,0,0,0,19999
2162912,1763355640001,49,0,0,0,20001
