block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2188813,1763873740000,49,499717,1,355137718672176086,20000
2188814,1763873760001,49,0,0,0,20001
2188815,1763873780000,49,0,0,0,19999
2188816,1763873800000,49,0,0,0,20000
2188817,1763873820000,49,0,0,0,20000
2188818,1763873840001,49,0,0,0,20001
2188819,1763873860000,49,0,0,0,19999
2188820,1763873880000,49,16102,1,131865351310581590,20000
2188821,1763873900000,49,0,0,0,20000
2188822,1763873920000,49,134337,1,186449754222822946,20000
2188823,1763873940000,49,0,0,0,20000
2188824,1763873960001,49,134337,1,186449707381412824,20001
2188825,1763873980000,49,0,0,0,19999
2188826,1763874000001,49,134337,1,186449660540047858,20001
2188827,1763874020000,49,0,0,0,19999
2188828,1763874040001,49,134337,1,186449613698728047,20001
2188829,1763874060001,49,0,0,0,20000
2188830,1763874080000,49,134337,1,186449566857453391,19999
2188831,1763874100001,49,0,0,0,20001
2188832,1763874120000,49,134337,1,186449520016223890,19999
2188833,1763874140000,49,134337,1,186449501593625553,20000
2188834,1763874160001,49,0,0,0,20001
2188835,1763874180000,49,0,0,0,19999
2188836,1763874200000,49,0,0,0,20000
2188837,1763874220001,49,0,0,0,20001
2188838,1763874240000,49,0,0,0,19999
2188839,1763874260000,49,0,0,0,20000
2188840,1763874280000,49,0,0,0,20000
2188841,1763874300001,49,0,0,0,20001
2188842,1763874320000,49,0,0,0,19999
2188843,1763874340000,49,0,0,0,20000
2188844,1763874360000,49,0,0,0,20000
2188845,1763874380000,49,0,0,0,20000
2188846,1763874400000,49,0,0,0,20000
2188847,1763874420003,49,0,0,0,20003
2188848,1763874440000,49,0,0,0,19997
2188849,1763874460000,49,0,0,0,20000
2188850,1763874480000,49,0,0,0,20000
2188851,1763874500000,49,0,0,0,20000
2188852,1763874520000,49,0,0,0,20000
2188853,1763874540001,49,0,0,0,20001
2188854,1763874560001,49,0,0,0,20000
2188855,1763874580000,49,0,0,0,19999
2188856,1763874600000,49,0,0,0,20000
2188857,1763874620000,49,0,0,0,20000
2188858,1763874640000,49,0,0,0,20000
2188859,1763874660000,49,0,0,0,20000
2188860,1763874680000,49,0,0,0,20000
2188861,1763874700000,49,0,0,0,20000
2188862,1763874720000,49,0,0,0,20000
2188863,1763874740000,49,0,0,0,20000
2188864,1763874760000,49,0,0,0,20000
2188865,1763874780000,49,0,0,0,20000
2188866,1763874800000,49,0,0,0,20000
2188867,1763874820000,49,0,0,0,20000
2188868,1763874840000,49,0,0,0,20000
2188869,1763874860000,49,0,0,0,20000
2188870,1763874880000,49,0,0,0,20000
2188871,1763874900000,49,0,0,0,20000
2188872,1763874920000,49,0,0,0,20000
2188873,1763874940001,49,0,0,0,20001
2188874,1763874960000,49,0,0,0,19999
2188875,1763874980000,49,0,0,0,20000
2188876,1763875000000,49,499657,1,355103690460573999,20000
2188877,1763875020000,49,0,0,0,20000
2188878,1763875040000,49,0,0,0,20000
2188879,1763875060000,49,0,0,0,20000
2188880,1763875080001,49,127401,1,183243479270894967,20001
2188881,1763875100000,49,0,0,0,19999
2188882,1763875120001,49,127401,1,183243434772973519,20001
2188883,1763875140000,49,0,0,0,19999
2188884,1763875160000,49,0,0,0,20000
2188885,1763875180001,49,0,0,0,20001
2188886,1763875200000,49,0,0,0,19999
2188887,1763875220000,49,0,0,0,20000
2188888,1763875240000,49,0,0,0,20000
2188889,1763875260000,49,0,0,0,20000
2188890,1763875280000,49,0,0,0,20000
2188891,1763875300001,49,0,0,0,20001
2188892,1763875320000,49,0,0,0,19999
2188893,1763875340001,49,0,0,0,20001
2188894,1763875360000,49,0,0,0,19999
2188895,1763875380000,49,0,0,0,20000
2188896,1763875400000,49,0,0,0,20000
2188897,1763875420000,49,0,0,0,20000
2188898,1763875440000,49,0,0,0,20000
2188899,1763875460000,49,0,0,0,20000
2188900,1763875480000,49,0,0,0,20000
2188901,1763875500000,49,0,0,0,20000
2188902,1763875520000,49,0,0,0,20000
2188903,1763875540000,49,0,0,0,20000
2188904,1763875560000,49,0,0,0,20000
2188905,1763875580000,49,0,0,0,20000
2188906,1763875600000,49,0,0,0,20000
2188907,1763875620000,49,14962,1,131336294687176253,20000
2188908,1763875640001,49,0,0,0,20001
2188909,1763875660000,49,0,0,0,19999
2188910,1763875680000,49,0,0,0,20000
2188911,1763875700000,49,0,0,0,20000
2188912,1763875720000,49,0,0,0,20000
2188913,1763875740000,49,0,0,0,20000
2188914,1763875760001,49,0,0,0,20001
2188915,1763875780001,49,0,0,0,20000
2188916,1763875800000,49,0,0,0,19999
2188917,1763875820000,49,0,0,0,20000
2188918,1763875840001,49,0,0,0,20001
2188919,1763875860000,49,0,0,0,19999
2188920,1763875880000,49,0,0,0,20000
2188921,1763875900000,49,0,0,0,20000
2188922,1763875920001,49,0,0,0,20001
2188923,1763875940001,49,0,0,0,20000
2188924,1763875960000,49,0,0,0,19999
2188925,1763875980000,49,0,0,0,20000
2188926,1763876000000,49,0,0,0,20000
2188927,1763876020000,49,0,0,0,20000
2188928,1763876040000,49,0,0,0,20000
2188929,1763876060000,49,0,0,0,20000
2188930,1763876080000,49,0,0,0,20000
2188931,1763876100000,49,0,0,0,20000
2188932,1763876120000,49,0,0,0,20000
2188933,1763876140000,49,0,0,0,20000
2188934,1763876160000,49,0,0,0,20000
2188935,1763876180001,49,0,0,0,20001
2188936,1763876200000,49,0,0,0,19999
2188937,1763876220001,49,0,0,0,20001
2188938,1763876240001,49,0,0,0,20000
2188939,1763876260000,49,0,0,0,19999
2188940,1763876280001,49,134337,1,186446914343263719,20001
2188941,1763876300001,49,498956,1,354769912562850337,20000
2188942,1763876320000,49,0,0,0,19999
2188943,1763876340000,49,0,0,0,20000
2188944,1763876360000,49,0,0,0,20000
2188945,1763876380000,49,0,0,0,20000
2188946,1763876400000,49,0,0,0,20000
2188947,1763876420000,49,0,0,0,20000
2188948,1763876440000,49,0,0,0,20000
2188949,1763876460001,49,0,0,0,20001
2188950,1763876480000,49,0,0,0,19999
2188951,1763876500000,49,0,0,0,20000
2188952,1763876520000,49,0,0,0,20000
2188953,1763876540000,49,0,0,0,20000
2188954,1763876560000,49,0,0,0,20000
2188955,1763876580000,49,0,0,0,20000
2188956,1763876600000,49,0,0,0,20000
2188957,1763876620000,49,0,0,0,20000
2188958,1763876640000,49,0,0,0,20000
2188959,1763876660000,49,0,0,0,20000
2188960,1763876680000,49,0,0,0,20000
2188961,1763876700000,49,0,0,0,20000
2188962,1763876720001,49,175828,1,205606359410566868,20001
2188963,1763876740000,49,13754,1,130778029392966342,19999
2188964,1763876760000,49,0,0,0,20000
2188965,1763876780000,49,0,0,0,20000
2188966,1763876800000,49,0,0,0,20000
2188967,1763876820000,49,0,0,0,20000
2188968,1763876840000,49,0,0,0,20000
2188969,1763876860000,49,0,0,0,20000
2188970,1763876880000,49,0,0,0,20000
2188971,1763876900001,49,0,0,0,20001
2188972,1763876920000,49,0,0,0,19999
2188973,1763876940000,49,0,0,0,20000
2188974,1763876960000,49,0,0,0,20000
2188975,1763876980000,49,0,0,0,20000
2188976,1763877000001,49,0,0,0,20001
2188977,1763877020000,49,0,0,0,19999
2188978,1763877040000,49,0,0,0,20000
2188979,1763877060000,49,0,0,0,20000
2188980,1763877080000,49,0,0,0,20000
2188981,1763877100000,49,0,0,0,20000
2188982,1763877120000,49,0,0,0,20000
2188983,1763877140000,49,0,0,0,20000
2188984,1763877160000,49,0,0,0,20000
2188985,1763877180001,49,0,0,0,20001
2188986,1763877200000,49,0,0,0,19999
2188987,1763877220001,49,0,0,0,20001
2188988,1763877240000,49,0,0,0,19999
2188989,1763877260000,49,0,0,0,20000
2188990,1763877280000,49,0,0,0,20000
2188991,1763877300000,49,500001,1,355251090893168820,20000
2188992,1763877320001,49,0,0,0,20001
2188993,1763877340000,49,0,0,0,19999
2188994,1763877360000,49,0,0,0,20000
2188995,1763877380001,49,0,0,0,20001
2188996,1763877400000,49,0,0,0,19999
2188997,1763877420000,49,16799,1,132192781210718503,20000
2188998,1763877440001,49,0,0,0,20001
2188999,1763877460000,49,127491,1,183283388560687745,19999
2189000,1763877480000,49,0,0,0,20000
2189001,1763877500001,49,0,0,0,20001
2189002,1763877520000,49,490336,1,350785970821312286,19999
2189003,1763877540000,49,0,0,0,20000
2189004,1763877560000,49,0,0,0,20000
2189005,1763877580000,49,0,0,0,20000
2189006,1763877600000,49,0,0,0,20000
2189007,1763877620000,49,0,0,0,20000
2189008,1763877640000,49,0,0,0,20000
2189009,1763877660000,49,0,0,0,20000
2189010,1763877680000,49,0,0,0,20000
2189011,1763877700001,49,0,0,0,20001
2189012,1763877720000,49,0,0,0,19999
2189013,1763877740000,49,0,0,0,20000
2189014,1763877760009,49,0,0,0,20009
2189015,1763877780001,49,0,0,0,19992
2189016,1763877800000,49,0,0,0,19999
2189017,1763877820000,49,0,0,0,20000
2189018,1763877840000,49,0,0,0,20000
2189019,1763877860000,49,0,0,0,20000
2189020,1763877880000,49,0,0,0,20000
2189021,1763877900001,49,0,0,0,20001
2189022,1763877920000,49,0,0,0,19999
2189023,1763877940000,49,0,0,0,20000
2189024,1763877960000,49,0,0,0,20000
2189025,1763877980000,49,0,0,0,20000
2189026,1763878000000,49,0,0,0,20000
2189027,1763878020000,49,0,0,0,20000
2189028,1763878040000,49,0,0,0,20000
2189029,1763878060000,49,0,0,0,20000
2189030,1763878080000,49,0,0,0,20000
2189031,1763878100000,49,0,0,0,20000
2189032,1763878120000,49,0,0,0,20000
2189033,1763878140000,49,0,0,0,20000
2189034,1763878160000,49,0,0,0,20000
2189035,1763878180000,49,0,0,0,20000
2189036,1763878200000,49,0,0,0,20000
2189037,1763878220000,49,0,0,0,20000
2189038,1763878240000,49,0,0,0,20000
2189039,1763878260000,49,0,0,0,20000
2189040,1763878280000,49,0,0,0,20000
2189041,1763878300000,49,0,0,0,20000
2189042,1763878320000,49,0,0,0,20000
2189043,1763878340000,49,0,0,0,20000
2189044,1763878360000,49,0,0,0,20000
2189045,1763878380000,49,0,0,0,20000
2189046,1763878400000,49,0,0,0,20000
2189047,1763878420000,49,0,0,0,20000
2189048,1763878440000,49,0,0,0,20000
2189049,1763878460000,49,0,0,0,20000
2189050,1763878480000,49,0,0,0,20000
2189051,1763878500000,49,0,0,0,20000
2189052,1763878520000,49,0,0,0,20000
2189053,1763878540000,49,0,0,0,20000
2189054,1763878560001,49,0,0,0,20001
2189055,1763878580001,49,0,0,0,20000
2189056,1763878600000,49,0,0,0,19999
2189057,1763878620000,49,124956,1,182109333468151885,20000
2189058,1763878640000,49,0,0,0,20000
2189059,1763878660000,49,124956,1,182109289802139235,20000
2189060,1763878680000,49,0,0,0,20000
2189061,1763878700000,49,124956,1,182109246272219622,20000
2189062,1763878720000,49,0,0,0,20000
2189063,1763878740000,49,623541,2,536696610278317382,20000
2189064,1763878760000,49,0,0,0,20000
2189065,1763878780000,49,124956,1,182109164617743336,20000
2189066,1763878800001,49,0,0,0,20001
2189067,1763878820000,49,124956,1,182109120951893850,19999
2189068,1763878840000,49,124956,1,182109099879980850,20000
2189069,1763878860000,49,0,0,0,20000
2189070,1763878880000,49,0,0,0,20000
2189071,1763878900001,49,0,0,0,20001
2189072,1763878920001,49,0,0,0,20000
2189073,1763878940001,49,0,0,0,20000
2189074,1763878960000,49,0,0,0,19999
2189075,1763878980000,49,0,0,0,20000
2189076,1763879000000,49,0,0,0,20000
2189077,1763879020000,49,0,0,0,20000
2189078,1763879040000,49,0,0,0,20000
2189079,1763879060001,49,0,0,0,20001
2189080,1763879080000,49,0,0,0,19999
2189081,1763879100000,49,0,0,0,20000
2189082,1763879120000,49,0,0,0,20000
2189083,1763879140000,49,0,0,0,20000
2189084,1763879160000,49,0,0,0,20000
2189085,1763879180000,49,17163,1,132352226513068937,20000
2189086,1763879200000,49,0,0,0,20000
2189087,1763879220000,49,0,0,0,20000
2189088,1763879240000,49,0,0,0,20000
2189089,1763879260000,49,0,0,0,20000
2189090,1763879280000,49,0,0,0,20000
2189091,1763879300000,49,0,0,0,20000
2189092,1763879320001,49,0,0,0,20001
2189093,1763879340000,49,0,0,0,19999
2189094,1763879360000,49,0,0,0,20000
2189095,1763879380000,49,0,0,0,20000
2189096,1763879400001,49,0,0,0,20001
2189097,1763879420000,49,0,0,0,19999
2189098,1763879440000,49,0,0,0,20000
2189099,1763879460000,49,0,0,0,20000
2189100,1763879480000,49,0,0,0,20000
2189101,1763879500000,49,0,0,0,20000
2189102,1763879520000,49,0,0,0,20000
2189103,1763879540001,49,0,0,0,20001
2189104,1763879560000,49,0,0,0,19999
2189105,1763879580000,49,0,0,0,20000
2189106,1763879600000,49,0,0,0,20000
2189107,1763879620000,49,0,0,0,20000
2189108,1763879640000,49,0,0,0,20000
2189109,1763879660000,49,0,0,0,20000
2189110,1763879680000,49,0,0,0,20000
2189111,1763879700000,49,0,0,0,20000
2189112,1763879720000,49,0,0,0,20000
2189113,1763879740000,49,0,0,0,20000
2189114,1763879760000,49,0,0,0,20000
2189115,1763879780000,49,0,0,0,20000
2189116,1763879800000,49,0,0,0,20000
2189117,1763879820000,49,317636,1,271056098546354780,20000
2189118,1763879840000,49,135315,1,186899156609742824,20000
2189119,1763879860000,49,0,0,0,20000
2189120,1763879880000,49,135315,1,186899109441334494,20000
2189121,1763879900000,49,0,0,0,20000
2189122,1763879920002,49,135315,1,186899062272971624,20002
2189123,1763879940000,49,0,0,0,19998
2189124,1763879960000,49,135315,1,186899015104654212,20000
2189125,1763879980000,49,0,0,0,20000
2189126,1763880000000,49,499676,1,355083260348518359,20000
2189127,1763880020000,49,0,0,0,20000
2189128,1763880040001,49,0,0,0,20001
2189129,1763880060001,49,0,0,0,20000
2189130,1763880080000,49,0,0,0,19999
2189131,1763880100000,49,0,0,0,20000
2189132,1763880120000,49,0,0,0,20000
2189133,1763880140001,49,0,0,0,20001
2189134,1763880160000,49,0,0,0,19999
2189135,1763880180001,49,0,0,0,20001
2189136,1763880200000,49,14757,1,131247824429251713,19999
2189137,1763880220000,49,0,0,0,20000
2189138,1763880240001,49,0,0,0,20001
2189139,1763880260000,49,0,0,0,19999
2189140,1763880280000,49,0,0,0,20000
2189141,1763880300000,49,0,0,0,20000
2189142,1763880320000,49,0,0,0,20000
2189143,1763880340000,49,0,0,0,20000
2189144,1763880360001,49,0,0,0,20001
2189145,1763880380000,49,0,0,0,19999
2189146,1763880400000,49,0,0,0,20000
2189147,1763880420000,49,0,0,0,20000
2189148,1763880440001,49,0,0,0,20001
2189149,1763880460001,49,0,0,0,20000
2189150,1763880480000,49,0,0,0,19999
2189151,1763880500001,49,171903,1,203784304782216432,20001
2189152,1763880520000,49,0,0,0,19999
2189153,1763880540000,49,0,0,0,20000
2189154,1763880560000,49,0,0,0,20000
2189155,1763880580000,49,0,0,0,20000
2189156,1763880600000,49,0,0,0,20000
2189157,1763880620000,49,0,0,0,20000
2189158,1763880640000,49,0,0,0,20000
2189159,1763880660000,49,0,0,0,20000
2189160,1763880680001,49,0,0,0,20001
2189161,1763880700000,49,0,0,0,19999
2189162,1763880720000,49,0,0,0,20000
2189163,1763880740000,49,0,0,0,20000
2189164,1763880760000,49,0,0,0,20000
2189165,1763880780000,49,0,0,0,20000
2189166,1763880800000,49,0,0,0,20000
2189167,1763880820000,49,0,0,0,20000
2189168,1763880840000,49,0,0,0,20000
2189169,1763880860000,49,0,0,0,20000
2189170,1763880880000,49,0,0,0,20000
2189171,1763880900001,49,0,0,0,20001
2189172,1763880920000,49,0,0,0,19999
2189173,1763880940000,49,15259,1,131477377145889727,20000
2189174,1763880960000,49,0,0,0,20000
2189175,1763880980000,49,0,0,0,20000
2189176,1763881000001,49,0,0,0,20001
2189177,1763881020001,49,0,0,0,20000
2189178,1763881040000,49,0,0,0,19999
2189179,1763881060001,49,0,0,0,20001
2189180,1763881080001,49,138838,1,188516623953655310,20000
2189181,1763881100000,49,0,0,0,19999
2189182,1763881120000,49,138838,1,188516575609211128,20000
2189183,1763881140000,49,0,0,0,20000
2189184,1763881160000,49,138838,1,188516527264813497,20000
2189185,1763881180001,49,0,0,0,20001
2189186,1763881200000,49,138838,1,188516478920462416,19999
2189187,1763881220000,49,0,0,0,20000
2189188,1763881240000,49,138838,1,188516430576157886,20000
2189189,1763881260000,49,0,0,0,20000
2189190,1763881280000,49,138838,1,188516382231899907,20000
2189191,1763881300000,49,138838,1,188516358991111698,20000
2189192,1763881320001,49,499675,1,355077277919454330,20001
2189193,1763881340001,49,0,0,0,20000
2189194,1763881360000,49,0,0,0,19999
2189195,1763881380001,49,0,0,0,20001
2189196,1763881400001,49,0,0,0,20000
2189197,1763881420000,49,0,0,0,19999
2189198,1763881440000,49,0,0,0,20000
2189199,1763881460000,49,0,0,0,20000
2189200,1763881480000,49,0,0,0,20000
2189201,1763881500000,49,0,0,0,20000
2189202,1763881520000,49,0,0,0,20000
2189203,1763881540000,49,0,0,0,20000
2189204,1763881560000,49,0,0,0,20000
2189205,1763881580000,49,0,0,0,20000
2189206,1763881600000,49,0,0,0,20000
2189207,1763881620000,49,0,0,0,20000
2189208,1763881640000,49,0,0,0,20000
2189209,1763881660000,49,0,0,0,20000
2189210,1763881680000,49,0,0,0,20000
2189211,1763881700001,49,0,0,0,20001
2189212,1763881720001,49,0,0,0,20000
2189213,1763881740000,49,0,0,0,19999
2189214,1763881760000,49,0,0,0,20000
2189215,1763881780001,49,0,0,0,20001
2189216,1763881800001,49,0,0,0,20000
2189217,1763881820000,49,0,0,0,19999
2189218,1763881840000,49,0,0,0,20000
2189219,1763881860000,49,0,0,0,20000
2189220,1763881880001,49,0,0,0,20001
2189221,1763881900000,49,0,0,0,19999
2189222,1763881920000,49,0,0,0,20000
2189223,1763881940000,49,0,0,0,20000
2189224,1763881960000,49,0,0,0,20000
2189225,1763881980000,49,0,0,0,20000
2189226,1763882000000,49,0,0,0,20000
2189227,1763882020000,49,0,0,0,20000
2189228,1763882040000,49,0,0,0,20000
2189229,1763882060000,49,0,0,0,20000
2189230,1763882080000,49,0,0,0,20000
2189231,1763882100000,49,0,0,0,20000
2189232,1763882120000,49,0,0,0,20000
2189233,1763882140000,49,0,0,0,20000
2189234,1763882160000,49,0,0,0,20000
2189235,1763882180000,49,0,0,0,20000
2189236,1763882200000,49,0,0,0,20000
2189237,1763882220000,49,127919,1,183477701093389397,20000
2189238,1763882240000,49,0,0,0,20000
2189239,1763882260001,49,127919,1,183477656425300327,20001
2189240,1763882280001,49,0,0,0,20000
2189241,1763882300001,49,127919,1,183477611757254388,20000
2189242,1763882320000,49,0,0,0,19999
2189243,1763882340000,49,127919,1,183477567089251579,20000
2189244,1763882360000,49,0,0,0,20000
2189245,1763882380001,49,127919,1,183477522421291902,20001
2189246,1763882400000,49,0,0,0,19999
2189247,1763882420000,49,127919,1,183477477753375355,20000
2189248,1763882440000,49,127919,1,183477456215424264,20000
2189249,1763882460000,49,0,0,0,20000
2189250,1763882480001,49,0,0,0,20001
2189251,1763882500000,49,0,0,0,19999
2189252,1763882520000,49,0,0,0,20000
2189253,1763882540001,49,0,0,0,20001
2189254,1763882560000,49,0,0,0,19999
2189255,1763882580000,49,498957,1,354742061098525356,20000
2189256,1763882600000,49,0,0,0,20000
2189257,1763882620000,49,14942,1,131333359379995258,20000
2189258,1763882640001,49,0,0,0,20001
2189259,1763882660000,49,0,0,0,19999
2189260,1763882680000,49,0,0,0,20000
2189261,1763882700000,49,0,0,0,20000
2189262,1763882720000,49,0,0,0,20000
2189263,1763882740000,49,0,0,0,20000
2189264,1763882760001,49,0,0,0,20001
2189265,1763882780000,49,0,0,0,19999
2189266,1763882800000,49,0,0,0,20000
2189267,1763882820000,49,0,0,0,20000
2189268,1763882840000,49,0,0,0,20000
2189269,1763882860000,49,0,0,0,20000
2189270,1763882880000,49,0,0,0,20000
2189271,1763882900001,49,0,0,0,20001
2189272,1763882920000,49,0,0,0,19999
2189273,1763882940000,49,0,0,0,20000
2189274,1763882960000,49,0,0,0,20000
2189275,1763882980000,49,0,0,0,20000
2189276,1763883000000,49,0,0,0,20000
2189277,1763883020001,49,0,0,0,20001
2189278,1763883040000,49,0,0,0,19999
2189279,1763883060000,49,0,0,0,20000
2189280,1763883080001,49,0,0,0,20001
2189281,1763883100000,49,0,0,0,19999
2189282,1763883120000,49,0,0,0,20000
2189283,1763883140001,49,0,0,0,20001
2189284,1763883160001,49,0,0,0,20000
2189285,1763883180000,49,0,0,0,19999
2189286,1763883200000,49,0,0,0,20000
2189287,1763883220000,49,0,0,0,20000
2189288,1763883240000,49,0,0,0,20000
2189289,1763883260001,49,0,0,0,20001
2189290,1763883280001,49,0,0,0,20000
2189291,1763883300001,49,0,0,0,20000
2189292,1763883320000,49,0,0,0,19999
2189293,1763883340001,49,0,0,0,20001
2189294,1763883360001,49,125445,1,182332293718989355,20000
2189295,1763883380000,49,500001,1,355223981792326213,19999
2189296,1763883400000,49,0,0,0,20000
2189297,1763883420000,49,0,0,0,20000
2189298,1763883440000,49,0,0,0,20000
2189299,1763883460000,49,0,0,0,20000
2189300,1763883480001,49,0,0,0,20001
2189301,1763883500001,49,0,0,0,20000
2189302,1763883520000,49,0,0,0,19999
2189303,1763883540000,49,0,0,0,20000
2189304,1763883560000,49,0,0,0,20000
2189305,1763883580000,49,0,0,0,20000
2189306,1763883600001,49,0,0,0,20001
2189307,1763883620001,49,17988,1,132736582848797112,20000
2189308,1763883640000,49,0,0,0,19999
2189309,1763883660001,49,0,0,0,20001
2189310,1763883680000,49,0,0,0,19999
2189311,1763883700000,49,0,0,0,20000
2189312,1763883720000,49,0,0,0,20000
2189313,1763883740001,49,0,0,0,20001
2189314,1763883760001,49,0,0,0,20000
2189315,1763883780001,49,0,0,0,20000
2189316,1763883800000,49,0,0,0,19999
2189317,1763883820000,49,0,0,0,20000
2189318,1763883840000,49,498965,1,354737232587057678,20000
2189319,1763883860000,49,0,0,0,20000
2189320,1763883880001,49,0,0,0,20001
2189321,1763883900000,49,0,0,0,19999
2189322,1763883920001,49,0,0,0,20001
2189323,1763883940000,49,0,0,0,19999
2189324,1763883960001,49,0,0,0,20001
2189325,1763883980000,49,0,0,0,19999
2189326,1763884000000,49,0,0,0,20000
2189327,1763884020000,49,0,0,0,20000
2189328,1763884040000,49,0,0,0,20000
2189329,1763884060001,49,0,0,0,20001
2189330,1763884080000,49,0,0,0,19999
2189331,1763884100001,49,0,0,0,20001
2189332,1763884120001,49,0,0,0,20000
2189333,1763884140000,49,0,0,0,19999
2189334,1763884160000,49,0,0,0,20000
2189335,1763884180000,49,0,0,0,20000
2189336,1763884200000,49,0,0,0,20000
2189337,1763884220001,49,0,0,0,20001
2189338,1763884240001,49,0,0,0,20000
2189339,1763884260000,49,0,0,0,19999
2189340,1763884280000,49,0,0,0,20000
2189341,1763884300000,49,0,0,0,20000
2189342,1763884320000,49,0,0,0,20000
2189343,1763884340000,49,0,0,0,20000
2189344,1763884360000,49,0,0,0,20000
2189345,1763884380000,49,0,0,0,20000
2189346,1763884400000,49,15128,1,131418970756209892,20000
2189347,1763884420000,49,15128,1,131418968052218368,20000
2189348,1763884440001,49,0,0,0,20001
2189349,1763884460000,49,141814,1,189885855927327156,19999
2189350,1763884480001,49,0,0,0,20001
2189351,1763884500000,49,0,0,0,19999
2189352,1763884520000,49,127002,1,183047119343704279,20000
2189353,1763884540000,49,0,0,0,20000
2189354,1763884560000,49,127002,1,183047074992324027,20000
2189355,1763884580000,49,0,0,0,20000
2189356,1763884600000,49,127002,1,183047030640986611,20000
2189357,1763884620000,49,0,0,0,20000
2189358,1763884640000,49,0,0,0,20000
2189359,1763884660000,49,0,0,0,20000
2189360,1763884680000,49,0,0,0,20000
2189361,1763884700000,49,0,0,0,20000
2189362,1763884720000,49,0,0,0,20000
2189363,1763884740001,49,0,0,0,20001
2189364,1763884760000,49,0,0,0,19999
2189365,1763884780001,49,0,0,0,20001
2189366,1763884800000,49,0,0,0,19999
2189367,1763884820001,49,0,0,0,20001
2189368,1763884840000,49,0,0,0,19999
2189369,1763884860000,49,0,0,0,20000
2189370,1763884880000,49,0,0,0,20000
2189371,1763884900000,49,0,0,0,20000
2189372,1763884920001,49,0,0,0,20001
2189373,1763884940001,49,0,0,0,20000
2189374,1763884960000,49,0,0,0,19999
2189375,1763884980000,49,0,0,0,20000
2189376,1763885000001,49,0,0,0,20001
2189377,1763885020001,49,0,0,0,20000
2189378,1763885040000,49,0,0,0,19999
2189379,1763885060001,49,498694,1,354615029167369250,20001
2189380,1763885080000,49,0,0,0,19999
2189381,1763885100000,49,0,0,0,20000
2189382,1763885120000,49,0,0,0,20000
2189383,1763885140001,49,0,0,0,20001
2189384,1763885160000,49,0,0,0,19999
2189385,1763885180000,49,0,0,0,20000
2189386,1763885200000,49,0,0,0,20000
2189387,1763885220000,49,0,0,0,20000
2189388,1763885240000,49,0,0,0,20000
2189389,1763885260000,49,0,0,0,20000
2189390,1763885280000,49,0,0,0,20000
2189391,1763885300000,49,0,0,0,20000
2189392,1763885320001,49,0,0,0,20001
2189393,1763885340001,49,0,0,0,20000
2189394,1763885360000,49,0,0,0,19999
2189395,1763885380001,49,0,0,0,20001
2189396,1763885400000,49,0,0,0,19999
2189397,1763885420000,49,0,0,0,20000
2189398,1763885440001,49,0,0,0,20001
2189399,1763885460000,49,0,0,0,19999
2189400,1763885480000,49,0,0,0,20000
2189401,1763885500001,49,0,0,0,20001
2189402,1763885520000,49,0,0,0,19999
2189403,1763885540000,49,0,0,0,20000
2189404,1763885560000,49,0,0,0,20000
2189405,1763885580000,49,0,0,0,20000
2189406,1763885600000,49,0,0,0,20000
2189407,1763885620000,49,0,0,0,20000
2189408,1763885640001,49,0,0,0,20001
2189409,1763885660001,49,0,0,0,20000
2189410,1763885680000,49,0,0,0,19999
2189411,1763885700000,49,129936,1,184403954674720953,20000
2189412,1763885720000,49,0,0,0,20000
2189413,1763885740001,49,0,0,0,20001
2189414,1763885760000,49,0,0,0,19999
2189415,1763885780000,49,0,0,0,20000
2189416,1763885800000,49,0,0,0,20000
2189417,1763885820000,49,0,0,0,20000
2189418,1763885840001,49,0,0,0,20001
2189419,1763885860000,49,0,0,0,19999
2189420,1763885880000,49,0,0,0,20000
2189421,1763885900001,49,0,0,0,20001
2189422,1763885920000,49,0,0,0,19999
2189423,1763885940000,49,0,0,0,20000
2189424,1763885960000,49,0,0,0,20000
2189425,1763885980000,49,0,0,0,20000
2189426,1763886000000,49,0,0,0,20000
2189427,1763886020001,49,0,0,0,20001
2189428,1763886040000,49,0,0,0,19999
2189429,1763886060000,49,0,0,0,20000
2189430,1763886080000,49,0,0,0,20000
2189431,1763886100000,49,0,0,0,20000
2189432,1763886120001,49,0,0,0,20001
2189433,1763886140000,49,0,0,0,19999
2189434,1763886160000,49,0,0,0,20000
2189435,1763886180000,49,0,0,0,20000
2189436,1763886200000,49,0,0,0,20000
2189437,1763886220000,49,24753,1,135856112811354150,20000
2189438,1763886240001,49,0,0,0,20001
2189439,1763886260001,49,0,0,0,20000
2189440,1763886280001,49,0,0,0,20000
2189441,1763886300000,49,0,0,0,19999
2189442,1763886320000,49,0,0,0,20000
2189443,1763886340000,49,498910,1,354709345051255669,20000
2189444,1763886360000,49,0,0,0,20000
2189445,1763886380000,49,0,0,0,20000
2189446,1763886400000,49,0,0,0,20000
2189447,1763886420000,49,0,0,0,20000
2189448,1763886440001,49,0,0,0,20001
2189449,1763886460000,49,0,0,0,19999
2189450,1763886480001,49,0,0,0,20001
2189451,1763886500000,49,0,0,0,19999
2189452,1763886520000,49,500001,1,355209938175186896,20000
2189453,1763886540000,49,0,0,0,20000
2189454,1763886560000,49,0,0,0,20000
2189455,1763886580000,49,0,0,0,20000
2189456,1763886600000,49,0,0,0,20000
