block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2430107,1768701220001,50,0,0,0,20001
2430108,1768701240000,50,0,0,0,19999
2430109,1768701260000,50,0,0,0,20000
2430110,1768701280001,50,0,0,0,20001
2430111,1768701300000,50,0,0,0,19999
2430112,1768701320000,50,0,0,0,20000
2430113,1768701340001,50,0,0,0,20001
2430114,1768701360001,50,0,0,0,20000
2430115,1768701380000,50,0,0,0,19999
2430116,1768701400000,50,0,0,0,20000
2430117,1768701420000,50,0,0,0,20000
2430118,1768701440000,50,0,0,0,20000
2430119,1768701460001,50,0,0,0,20001
2430120,1768701480000,50,0,0,0,19999
2430121,1768701500000,50,0,0,0,20000
2430122,1768701520001,50,0,0,0,20001
2430123,1768701540000,50,0,0,0,19999
2430124,1768701560000,50,0,0,0,20000
2430125,1768701580000,50,0,0,0,20000
2430126,1768701600000,50,0,0,0,20000
2430127,1768701620001,50,0,0,0,20001
2430128,1768701640002,50,0,0,0,20001
2430129,1768701660000,50,0,0,0,19998
2430130,1768701680000,50,0,0,0,20000
2430131,1768701700000,50,0,0,0,20000
2430132,1768701720000,50,0,0,0,20000
2430133,1768701740000,50,0,0,0,20000
2430134,1768701760000,50,0,0,0,20000
2430135,1768701780000,50,0,0,0,20000
2430136,1768701800000,50,0,0,0,20000
2430137,1768701820000,50,0,0,0,20000
2430138,1768701840000,50,0,0,0,20000
2430139,1768701860000,50,0,0,0,20000
2430140,1768701880000,50,786582,3,704839662345782922,20000
2430141,1768701900000,50,176358,1,198767324581173827,20000
2430142,1768701920000,50,0,0,0,20000
2430143,1768701940000,50,0,0,0,20000
2430144,1768701960000,50,0,0,0,20000
2430145,1768701980000,50,13473,1,130107561403685826,20000
2430146,1768702000000,50,0,0,0,20000
2430147,1768702020001,50,0,0,0,20001
2430148,1768702040000,50,0,0,0,19999
2430149,1768702060000,50,0,0,0,20000
2430150,1768702080000,50,0,0,0,20000
2430151,1768702100000,50,0,0,0,20000
2430152,1768702120000,50,0,0,0,20000
2430153,1768702140001,50,0,0,0,20001
2430154,1768702160000,50,0,0,0,19999
2430155,1768702180000,50,0,0,0,20000
2430156,1768702200001,50,0,0,0,20001
2430157,1768702220000,50,0,0,0,19999
2430158,1768702240000,50,0,0,0,20000
2430159,1768702260000,50,0,0,0,20000
2430160,1768702280000,50,0,0,0,20000
2430161,1768702300000,50,0,0,0,20000
2430162,1768702320001,50,0,0,0,20001
2430163,1768702340001,50,0,0,0,20000
2430164,1768702360000,50,0,0,0,19999
2430165,1768702380000,50,0,0,0,20000
2430166,1768702400000,50,0,0,0,20000
2430167,1768702420000,50,0,0,0,20000
2430168,1768702440001,50,0,0,0,20001
2430169,1768702460000,50,0,0,0,19999
2430170,1768702480000,50,0,0,0,20000
2430171,1768702500000,50,0,0,0,20000
2430172,1768702520000,50,0,0,0,20000
2430173,1768702540000,50,0,0,0,20000
2430174,1768702560000,50,0,0,0,20000
2430175,1768702580000,50,0,0,0,20000
2430176,1768702600001,50,0,0,0,20001
2430177,1768702620001,50,0,0,0,20000
2430178,1768702640000,50,0,0,0,19999
2430179,1768702660000,50,0,0,0,20000
2430180,1768702680000,50,0,0,0,20000
2430181,1768702700000,50,6885,1,127335952233760949,20000
2430182,1768702720000,50,325076,1,261443657087038338,20000
2430183,1768702740000,50,0,0,0,20000
2430184,1768702760000,50,0,0,0,20000
2430185,1768702780000,50,262194,1,234944686225739139,20000
2430186,1768702800000,50,1184534,5,1121429610057063304,20000
2430187,1768702820000,50,0,0,0,20000
2430188,1768702840000,50,0,0,0,20000
2430189,1768702860000,50,0,0,0,20000
2430190,1768702880000,50,0,0,0,20000
2430191,1768702900000,50,0,0,0,20000
2430192,1768702920000,50,0,0,0,20000
2430193,1768702940000,50,0,0,0,20000
2430194,1768702960001,50,0,0,0,20001
2430195,1768702980001,50,0,0,0,20000
2430196,1768703000000,50,0,0,0,19999
2430197,1768703020001,50,0,0,0,20001
2430198,1768703040001,50,0,0,0,20000
2430199,1768703060001,50,0,0,0,20000
2430200,1768703080001,50,0,0,0,20000
2430201,1768703100000,50,0,0,0,19999
2430202,1768703120000,50,0,0,0,20000
2430203,1768703140000,50,0,0,0,20000
2430204,1768703160001,50,0,0,0,20001
2430205,1768703180000,50,0,0,0,19999
2430206,1768703200000,50,0,0,0,20000
2430207,1768703220000,50,0,0,0,20000
2430208,1768703240001,50,0,0,0,20001
2430209,1768703260000,50,0,0,0,19999
2430210,1768703280000,50,0,0,0,20000
2430211,1768703300000,50,0,0,0,20000
2430212,1768703320001,50,0,0,0,20001
2430213,1768703340000,50,0,0,0,19999
2430214,1768703360001,50,0,0,0,20001
2430215,1768703380001,50,0,0,0,20000
2430216,1768703400000,50,0,0,0,19999
2430217,1768703420000,50,0,0,0,20000
2430218,1768703440001,50,0,0,0,20001
2430219,1768703460000,50,0,0,0,19999
2430220,1768703480000,50,0,0,0,20000
2430221,1768703500000,50,0,0,0,20000
2430222,1768703520000,50,0,0,0,20000
2430223,1768703540000,50,0,0,0,20000
2430224,1768703560000,50,0,0,0,20000
2430225,1768703580000,50,0,0,0,20000
2430226,1768703600000,50,0,0,0,20000
2430227,1768703620000,50,0,0,0,20000
2430228,1768703640000,50,168862,1,195603641385754982,20000
2430229,1768703660000,50,0,0,0,20000
2430230,1768703680000,50,524388,2,469885650011176650,20000
2430231,1768703700000,50,592139,3,622871101151002675,20000
2430232,1768703720000,50,0,0,0,20000
2430233,1768703740001,50,0,0,0,20001
2430234,1768703760001,50,0,0,0,20000
2430235,1768703780000,50,0,0,0,19999
2430236,1768703800000,50,0,0,0,20000
2430237,1768703820000,50,0,0,0,20000
2430238,1768703840000,50,0,0,0,20000
2430239,1768703860000,50,0,0,0,20000
2430240,1768703880000,50,0,0,0,20000
2430241,1768703900000,50,0,0,0,20000
2430242,1768703920000,50,0,0,0,20000
2430243,1768703940000,50,0,0,0,20000
2430244,1768703960000,50,0,0,0,20000
2430245,1768703980001,50,0,0,0,20001
2430246,1768704000000,50,0,0,0,19999
2430247,1768704020000,50,0,0,0,20000
2430248,1768704040000,50,0,0,0,20000
2430249,1768704060000,50,0,0,0,20000
2430250,1768704080000,50,0,0,0,20000
2430251,1768704100000,50,0,0,0,20000
2430252,1768704120000,50,0,0,0,20000
2430253,1768704140000,50,0,0,0,20000
2430254,1768704160000,50,0,0,0,20000
2430255,1768704180001,50,0,0,0,20001
2430256,1768704200000,50,0,0,0,19999
2430257,1768704220000,50,0,0,0,20000
2430258,1768704240000,50,0,0,0,20000
2430259,1768704260001,50,0,0,0,20001
2430260,1768704280000,50,0,0,0,19999
2430261,1768704300001,50,0,0,0,20001
2430262,1768704320000,50,324439,1,261166589460609708,19999
2430263,1768704340001,50,0,0,0,20001
2430264,1768704360000,50,0,0,0,19999
2430265,1768704380000,50,0,0,0,20000
2430266,1768704400000,50,0,0,0,20000
2430267,1768704420000,50,0,0,0,20000
2430268,1768704440001,50,0,0,0,20001
2430269,1768704460000,50,0,0,0,19999
2430270,1768704480000,50,0,0,0,20000
2430271,1768704500000,50,0,0,0,20000
2430272,1768704520000,50,0,0,0,20000
2430273,1768704540000,50,0,0,0,20000
2430274,1768704560001,50,0,0,0,20001
2430275,1768704580000,50,786582,3,704822883077149668,19999
2430276,1768704600001,50,338170,2,391388858514356749,20001
2430277,1768704620000,50,0,0,0,19999
2430278,1768704640000,50,0,0,0,20000
2430279,1768704660001,50,0,0,0,20001
2430280,1768704680000,50,0,0,0,19999
2430281,1768704700000,50,0,0,0,20000
2430282,1768704720000,50,0,0,0,20000
2430283,1768704740000,50,0,0,0,20000
2430284,1768704760001,50,0,0,0,20001
2430285,1768704780000,50,0,0,0,19999
2430286,1768704800000,50,0,0,0,20000
2430287,1768704820000,50,0,0,0,20000
2430288,1768704840001,50,0,0,0,20001
2430289,1768704860000,50,0,0,0,19999
2430290,1768704880000,50,0,0,0,20000
2430291,1768704900001,50,0,0,0,20001
2430292,1768704920000,50,0,0,0,19999
2430293,1768704940001,50,0,0,0,20001
2430294,1768704960000,50,0,0,0,19999
2430295,1768704980001,50,0,0,0,20001
2430296,1768705000000,50,0,0,0,19999
2430297,1768705020000,50,0,0,0,20000
2430298,1768705040000,50,0,0,0,20000
2430299,1768705060000,50,0,0,0,20000
2430300,1768705080000,50,18458,1,132210617132589443,20000
2430301,1768705100000,50,0,0,0,20000
2430302,1768705120000,50,0,0,0,20000
2430303,1768705140000,50,0,0,0,20000
2430304,1768705160000,50,0,0,0,20000
2430305,1768705180001,50,0,0,0,20001
2430306,1768705200000,50,0,0,0,19999
2430307,1768705220000,50,0,0,0,20000
2430308,1768705240000,50,0,0,0,20000
2430309,1768705260000,50,0,0,0,20000
2430310,1768705280000,50,0,0,0,20000
2430311,1768705300000,50,0,0,0,20000
2430312,1768705320000,50,0,0,0,20000
2430313,1768705340000,50,0,0,0,20000
2430314,1768705360000,50,0,0,0,20000
2430315,1768705380000,50,0,0,0,20000
2430316,1768705400001,50,24360,1,134694029894173025,20001
2430317,1768705420001,50,0,0,0,20000
2430318,1768705440000,50,0,0,0,19999
2430319,1768705460000,50,0,0,0,20000
2430320,1768705480000,50,524388,2,469878394983974756,20000
2430321,1768705500000,50,287412,2,369997898865470174,20000
2430322,1768705520000,50,262194,1,234939231028653997,20000
2430323,1768705540001,50,0,0,0,20001
2430324,1768705560000,50,0,0,0,19999
2430325,1768705580000,50,0,0,0,20000
2430326,1768705600000,50,0,0,0,20000
2430327,1768705620000,50,0,0,0,20000
2430328,1768705640000,50,0,0,0,20000
2430329,1768705660000,50,0,0,0,20000
2430330,1768705680000,50,0,0,0,20000
2430331,1768705700001,50,0,0,0,20001
2430332,1768705720000,50,0,0,0,19999
2430333,1768705740000,50,0,0,0,20000
2430334,1768705760000,50,0,0,0,20000
2430335,1768705780000,50,0,0,0,20000
2430336,1768705800000,50,0,0,0,20000
2430337,1768705820000,50,0,0,0,20000
2430338,1768705840000,50,0,0,0,20000
2430339,1768705860000,50,0,0,0,20000
2430340,1768705880000,50,0,0,0,20000
2430341,1768705900000,50,0,0,0,20000
2430342,1768705920001,50,325167,1,261474454545410302,20001
2430343,1768705940000,50,0,0,0,19999
2430344,1768705960000,50,0,0,0,20000
2430345,1768705980000,50,0,0,0,20000
2430346,1768706000000,50,0,0,0,20000
2430347,1768706020000,50,0,0,0,20000
2430348,1768706040000,50,0,0,0,20000
2430349,1768706060000,50,0,0,0,20000
2430350,1768706080001,50,0,0,0,20001
2430351,1768706100000,50,0,0,0,19999
2430352,1768706120000,50,0,0,0,20000
2430353,1768706140000,50,0,0,0,20000
2430354,1768706160001,50,0,0,0,20001
2430355,1768706180000,50,0,0,0,19999
2430356,1768706200000,50,0,0,0,20000
2430357,1768706220000,50,0,0,0,20000
2430358,1768706240000,50,0,0,0,20000
2430359,1768706260000,50,0,0,0,20000
2430360,1768706280000,50,0,0,0,20000
2430361,1768706300001,50,0,0,0,20001
2430362,1768706320001,50,0,0,0,20000
2430363,1768706340000,50,0,0,0,19999
2430364,1768706360000,50,0,0,0,20000
2430365,1768706380000,50,786582,3,704811694211767410,20000
2430366,1768706400000,50,96502,1,165106109854041977,20000
2430367,1768706420001,50,0,0,0,20001
2430368,1768706440000,50,0,0,0,19999
2430369,1768706460000,50,0,0,0,20000
2430370,1768706480001,50,0,0,0,20001
2430371,1768706500000,50,0,0,0,19999
2430372,1768706520000,50,0,0,0,20000
2430373,1768706540000,50,0,0,0,20000
2430374,1768706560001,50,0,0,0,20001
2430375,1768706580000,50,0,0,0,19999
2430376,1768706600000,50,0,0,0,20000
2430377,1768706620000,50,0,0,0,20000
2430378,1768706640000,50,0,0,0,20000
2430379,1768706660000,50,0,0,0,20000
2430380,1768706680001,50,0,0,0,20001
2430381,1768706700000,50,0,0,0,19999
2430382,1768706720000,50,0,0,0,20000
2430383,1768706740000,50,0,0,0,20000
2430384,1768706760000,50,0,0,0,20000
2430385,1768706780000,50,0,0,0,20000
2430386,1768706800000,50,0,0,0,20000
2430387,1768706820001,50,0,0,0,20001
2430388,1768706840001,50,0,0,0,20000
2430389,1768706860000,50,0,0,0,19999
2430390,1768706880000,50,0,0,0,20000
2430391,1768706900000,50,0,0,0,20000
2430392,1768706920000,50,0,0,0,20000
2430393,1768706940001,50,0,0,0,20001
2430394,1768706960000,50,0,0,0,19999
2430395,1768706980000,50,0,0,0,20000
2430396,1768707000000,50,0,0,0,20000
2430397,1768707020001,50,0,0,0,20001
2430398,1768707040001,50,0,0,0,20000
2430399,1768707060000,50,0,0,0,19999
2430400,1768707080000,50,0,0,0,20000
2430401,1768707100001,50,0,0,0,20001
2430402,1768707120000,50,0,0,0,19999
2430403,1768707140001,50,0,0,0,20001
2430404,1768707160000,50,0,0,0,19999
2430405,1768707180000,50,0,0,0,20000
2430406,1768707200001,50,0,0,0,20001
2430407,1768707220000,50,0,0,0,19999
2430408,1768707240001,50,0,0,0,20001
2430409,1768707260000,50,0,0,0,19999
2430410,1768707280000,50,753713,3,690946733486714556,20000
2430411,1768707300000,50,0,0,0,20000
2430412,1768707320000,50,0,0,0,20000
2430413,1768707340001,50,0,0,0,20001
2430414,1768707360001,50,0,0,0,20000
2430415,1768707380000,50,0,0,0,19999
2430416,1768707400001,50,0,0,0,20001
2430417,1768707420000,50,0,0,0,19999
2430418,1768707440000,50,0,0,0,20000
2430419,1768707460000,50,0,0,0,20000
2430420,1768707480000,50,0,0,0,20000
2430421,1768707500000,50,0,0,0,20000
2430422,1768707520000,50,0,0,0,20000
2430423,1768707540000,50,325622,1,261665242002220115,20000
2430424,1768707560000,50,0,0,0,20000
2430425,1768707580000,50,0,0,0,20000
2430426,1768707600000,50,141352,1,183998872833320125,20000
2430427,1768707620000,50,0,0,0,20000
2430428,1768707640000,50,0,0,0,20000
2430429,1768707660000,50,0,0,0,20000
2430430,1768707680000,50,0,0,0,20000
2430431,1768707700001,50,0,0,0,20001
2430432,1768707720001,50,0,0,0,20000
2430433,1768707740000,50,0,0,0,19999
2430434,1768707760000,50,0,0,0,20000
2430435,1768707780000,50,0,0,0,20000
2430436,1768707800001,50,0,0,0,20001
2430437,1768707820001,50,0,0,0,20000
2430438,1768707840000,50,0,0,0,19999
2430439,1768707860000,50,0,0,0,20000
2430440,1768707880000,50,0,0,0,20000
2430441,1768707900000,50,0,0,0,20000
2430442,1768707920000,50,0,0,0,20000
2430443,1768707940001,50,0,0,0,20001
2430444,1768707960000,50,0,0,0,19999
2430445,1768707980000,50,0,0,0,20000
2430446,1768708000000,50,0,0,0,20000
2430447,1768708020000,50,0,0,0,20000
2430448,1768708040000,50,0,0,0,20000
2430449,1768708060000,50,0,0,0,20000
2430450,1768708080000,50,0,0,0,20000
2430451,1768708100000,50,0,0,0,20000
2430452,1768708120000,50,0,0,0,20000
2430453,1768708140000,50,0,0,0,20000
2430454,1768708160000,50,0,0,0,20000
2430455,1768708180001,50,786582,3,704800452604666656,20001
2430456,1768708200000,50,411975,2,422484868430995740,19999
2430457,1768708220001,50,0,0,0,20001
2430458,1768708240000,50,0,0,0,19999
2430459,1768708260000,50,0,0,0,20000
2430460,1768708280000,50,0,0,0,20000
2430461,1768708300000,50,0,0,0,20000
2430462,1768708320000,50,0,0,0,20000
2430463,1768708340000,50,0,0,0,20000
2430464,1768708360000,50,0,0,0,20000
2430465,1768708380001,50,0,0,0,20001
2430466,1768708400000,50,0,0,0,19999
2430467,1768708420000,50,0,0,0,20000
2430468,1768708440000,50,0,0,0,20000
2430469,1768708460001,50,0,0,0,20001
2430470,1768708480001,50,0,0,0,20000
2430471,1768708500000,50,0,0,0,19999
2430472,1768708520001,50,0,0,0,20001
2430473,1768708540000,50,0,0,0,19999
2430474,1768708560001,50,0,0,0,20001
2430475,1768708580001,50,0,0,0,20000
2430476,1768708600000,50,0,0,0,19999
2430477,1768708620000,50,0,0,0,20000
2430478,1768708640000,50,0,0,0,20000
2430479,1768708660000,50,0,0,0,20000
2430480,1768708680001,50,0,0,0,20001
2430481,1768708700000,50,0,0,0,19999
2430482,1768708720000,50,0,0,0,20000
2430483,1768708740000,50,0,0,0,20000
2430484,1768708760001,50,0,0,0,20001
2430485,1768708780000,50,0,0,0,19999
2430486,1768708800000,50,0,0,0,20000
2430487,1768708820000,50,10732,1,128955880111983383,20000
2430488,1768708840001,50,0,0,0,20001
2430489,1768708860000,50,0,0,0,19999
2430490,1768708880001,50,0,0,0,20001
2430491,1768708900000,50,0,0,0,19999
2430492,1768708920000,50,0,0,0,20000
2430493,1768708940000,50,0,0,0,20000
2430494,1768708960000,50,0,0,0,20000
2430495,1768708980000,50,0,0,0,20000
2430496,1768709000000,50,0,0,0,20000
2430497,1768709020000,50,0,0,0,20000
2430498,1768709040001,50,0,0,0,20001
2430499,1768709060001,50,0,0,0,20000
2430500,1768709080000,50,524388,2,469863443907075164,19999
2430501,1768709100000,50,1027676,4,930830982442932450,20000
2430502,1768709120000,50,0,0,0,20000
2430503,1768709140001,50,324621,1,261232235488856817,20001
2430504,1768709160000,50,0,0,0,19999
2430505,1768709180000,50,0,0,0,20000
2430506,1768709200000,50,0,0,0,20000
2430507,1768709220000,50,0,0,0,20000
2430508,1768709240000,50,0,0,0,20000
2430509,1768709260000,50,0,0,0,20000
2430510,1768709280000,50,0,0,0,20000
2430511,1768709300001,50,0,0,0,20001
2430512,1768709320000,50,0,0,0,19999
2430513,1768709340000,50,0,0,0,20000
2430514,1768709360000,50,0,0,0,20000
2430515,1768709380000,50,0,0,0,20000
2430516,1768709400000,50,0,0,0,20000
2430517,1768709420000,50,0,0,0,20000
2430518,1768709440001,50,0,0,0,20001
2430519,1768709460000,50,0,0,0,19999
2430520,1768709480000,50,0,0,0,20000
2430521,1768709500000,50,0,0,0,20000
2430522,1768709520000,50,0,0,0,20000
2430523,1768709540000,50,0,0,0,20000
2430524,1768709560000,50,0,0,0,20000
2430525,1768709580000,50,0,0,0,20000
2430526,1768709600000,50,0,0,0,20000
2430527,1768709620000,50,0,0,0,20000
2430528,1768709640000,50,0,0,0,20000
2430529,1768709660001,50,0,0,0,20001
2430530,1768709680000,50,0,0,0,19999
2430531,1768709700000,50,0,0,0,20000
2430532,1768709720000,50,0,0,0,20000
2430533,1768709740000,50,0,0,0,20000
2430534,1768709760000,50,0,0,0,20000
2430535,1768709780000,50,0,0,0,20000
2430536,1768709800000,50,0,0,0,20000
2430537,1768709820000,50,0,0,0,20000
2430538,1768709840001,50,0,0,0,20001
2430539,1768709860000,50,0,0,0,19999
2430540,1768709880000,50,0,0,0,20000
2430541,1768709900001,50,0,0,0,20001
2430542,1768709920000,50,0,0,0,19999
2430543,1768709940000,50,0,0,0,20000
2430544,1768709960001,50,0,0,0,20001
2430545,1768709980000,50,786582,3,704789298551304504,19999
2430546,1768710000000,50,500426,2,459761368142197984,20000
2430547,1768710020000,50,0,0,0,20000
2430548,1768710040001,50,0,0,0,20001
2430549,1768710060000,50,0,0,0,19999
2430550,1768710080000,50,0,0,0,20000
2430551,1768710100000,50,0,0,0,20000
2430552,1768710120001,50,0,0,0,20001
2430553,1768710140000,50,0,0,0,19999
2430554,1768710160000,50,0,0,0,20000
2430555,1768710180000,50,0,0,0,20000
2430556,1768710200000,50,0,0,0,20000
2430557,1768710220000,50,0,0,0,20000
2430558,1768710240000,50,0,0,0,20000
2430559,1768710260000,50,0,0,0,20000
2430560,1768710280000,50,0,0,0,20000
2430561,1768710300000,50,0,0,0,20000
2430562,1768710320000,50,0,0,0,20000
2430563,1768710340000,50,0,0,0,20000
2430564,1768710360000,50,0,0,0,20000
2430565,1768710380001,50,0,0,0,20001
2430566,1768710400000,50,0,0,0,19999
2430567,1768710420000,50,0,0,0,20000
2430568,1768710440001,50,0,0,0,20001
2430569,1768710460000,50,0,0,0,19999
2430570,1768710480001,50,0,0,0,20001
2430571,1768710500001,50,0,0,0,20000
2430572,1768710520000,50,0,0,0,19999
2430573,1768710540001,50,0,0,0,20001
2430574,1768710560000,50,0,0,0,19999
2430575,1768710580000,50,0,0,0,20000
2430576,1768710600000,50,0,0,0,20000
2430577,1768710620000,50,0,0,0,20000
2430578,1768710640000,50,0,0,0,20000
2430579,1768710660000,50,0,0,0,20000
2430580,1768710680000,50,0,0,0,20000
2430581,1768710700000,50,0,0,0,20000
2430582,1768710720000,50,0,0,0,20000
2430583,1768710740000,50,0,0,0,20000
2430584,1768710760000,50,0,0,0,20000
2430585,1768710780000,50,0,0,0,20000
2430586,1768710800001,50,319525,1,259084296890626321,20001
2430587,1768710820000,50,0,0,0,19999
2430588,1768710840000,50,0,0,0,20000
2430589,1768710860000,50,0,0,0,20000
2430590,1768710880000,50,786582,3,704783713812411114,20000
2430591,1768710900001,50,454003,2,440189685130598830,20001
2430592,1768710920000,50,0,0,0,19999
2430593,1768710940000,50,0,0,0,20000
2430594,1768710960000,50,0,0,0,20000
2430595,1768710980001,50,0,0,0,20001
2430596,1768711000000,50,0,0,0,19999
2430597,1768711020000,50,0,0,0,20000
2430598,1768711040000,50,0,0,0,20000
2430599,1768711060000,50,0,0,0,20000
2430600,1768711080000,50,0,0,0,20000
2430601,1768711100001,50,0,0,0,20001
2430602,1768711120000,50,0,0,0,19999
2430603,1768711140001,50,0,0,0,20001
2430604,1768711160000,50,0,0,0,19999
2430605,1768711180001,50,0,0,0,20001
2430606,1768711200000,50,0,0,0,19999
2430607,1768711220000,50,0,0,0,20000
2430608,1768711240000,50,0,0,0,20000
2430609,1768711260000,50,0,0,0,20000
2430610,1768711280001,50,0,0,0,20001
2430611,1768711300000,50,0,0,0,19999
2430612,1768711320000,50,0,0,0,20000
2430613,1768711340000,50,0,0,0,20000
2430614,1768711360000,50,0,0,0,20000
2430615,1768711380001,50,0,0,0,20001
2430616,1768711400000,50,0,0,0,19999
2430617,1768711420001,50,0,0,0,20001
2430618,1768711440000,50,0,0,0,19999
2430619,1768711460000,50,0,0,0,20000
2430620,1768711480000,50,0,0,0,20000
2430621,1768711500002,50,0,0,0,20002
2430622,1768711520000,50,0,0,0,19998
2430623,1768711540000,50,203089,1,210015556577193485,20000
2430624,1768711560001,50,0,0,0,20001
2430625,1768711580000,50,0,0,0,19999
2430626,1768711600001,50,0,0,0,20001
2430627,1768711620001,50,0,0,0,20000
2430628,1768711640000,50,0,0,0,19999
2430629,1768711660001,50,0,0,0,20001
2430630,1768711680000,50,0,0,0,19999
2430631,1768711700000,50,0,0,0,20000
2430632,1768711720001,50,0,0,0,20001
2430633,1768711740000,50,0,0,0,19999
2430634,1768711760000,50,0,0,0,20000
2430635,1768711780000,50,524388,2,469852079374452376,20000
2430636,1768711800000,50,552779,3,606243368476891967,20000
2430637,1768711820000,50,0,0,0,20000
2430638,1768711840000,50,0,0,0,20000
2430639,1768711860000,50,0,0,0,20000
2430640,1768711880000,50,0,0,0,20000
2430641,1768711900000,50,0,0,0,20000
2430642,1768711920000,50,0,0,0,20000
2430643,1768711940000,50,0,0,0,20000
2430644,1768711960000,50,0,0,0,20000
2430645,1768711980000,50,0,0,0,20000
2430646,1768712000000,50,0,0,0,20000
2430647,1768712020000,50,0,0,0,20000
2430648,1768712040000,50,0,0,0,20000
2430649,1768712060000,50,0,0,0,20000
2430650,1768712080000,50,0,0,0,20000
2430651,1768712100000,50,0,0,0,20000
2430652,1768712120001,50,0,0,0,20001
2430653,1768712140000,50,0,0,0,19999
2430654,1768712160001,50,0,0,0,20001
2430655,1768712180000,50,0,0,0,19999
2430656,1768712200000,50,0,0,0,20000
2430657,1768712220001,50,0,0,0,20001
2430658,1768712240001,50,2839,1,125625630170577337,20000
2430659,1768712260001,50,0,0,0,20000
2430660,1768712280000,50,0,0,0,19999
2430661,1768712300000,50,0,0,0,20000
2430662,1768712320000,50,323984,1,260961093387374345,20000
2430663,1768712340000,50,0,0,0,20000
2430664,1768712360000,50,0,0,0,20000
2430665,1768712380000,50,0,0,0,20000
2430666,1768712400000,50,0,0,0,20000
2430667,1768712420000,50,0,0,0,20000
2430668,1768712440000,50,0,0,0,20000
2430669,1768712460000,50,0,0,0,20000
2430670,1768712480000,50,0,0,0,20000
2430671,1768712500000,50,0,0,0,20000
2430672,1768712520000,50,0,0,0,20000
2430673,1768712540000,50,0,0,0,20000
2430674,1768712560001,50,0,0,0,20001
2430675,1768712580000,50,0,0,0,19999
2430676,1768712600000,50,0,0,0,20000
2430677,1768712620000,50,0,0,0,20000
2430678,1768712640000,50,0,0,0,20000
2430679,1768712660000,50,0,0,0,20000
2430680,1768712680001,50,786582,3,704772544162569492,20001
2430681,1768712700000,50,338607,2,391560566052029671,19999
2430682,1768712720000,50,0,0,0,20000
2430683,1768712740000,50,0,0,0,20000
2430684,1768712760001,50,0,0,0,20001
2430685,1768712780000,50,0,0,0,19999
2430686,1768712800000,50,0,0,0,20000
2430687,1768712820000,50,0,0,0,20000
2430688,1768712840000,50,0,0,0,20000
2430689,1768712860000,50,0,0,0,20000
2430690,1768712880000,50,0,0,0,20000
2430691,1768712900000,50,0,0,0,20000
2430692,1768712920001,50,0,0,0,20001
2430693,1768712940000,50,0,0,0,19999
2430694,1768712960001,50,0,0,0,20001
2430695,1768712980001,50,0,0,0,20000
2430696,1768713000001,50,0,0,0,20000
2430697,1768713020000,50,0,0,0,19999
2430698,1768713040000,50,0,0,0,20000
2430699,1768713060000,50,0,0,0,20000
2430700,1768713080000,50,0,0,0,20000
2430701,1768713100001,50,0,0,0,20001
2430702,1768713120000,50,0,0,0,19999
2430703,1768713140000,50,0,0,0,20000
2430704,1768713160000,50,0,0,0,20000
2430705,1768713180000,50,0,0,0,20000
2430706,1768713200000,50,0,0,0,20000
2430707,1768713220000,50,0,0,0,20000
2430708,1768713240000,50,0,0,0,20000
2430709,1768713260000,50,0,0,0,20000
2430710,1768713280000,50,0,0,0,20000
2430711,1768713300000,50,0,0,0,20000
2430712,1768713320000,50,0,0,0,20000
2430713,1768713340000,50,0,0,0,20000
2430714,1768713360003,50,0,0,0,20003
2430715,1768713380001,50,0,0,0,19998
2430716,1768713400000,50,0,0,0,19999
2430717,1768713420000,50,0,0,0,20000
2430718,1768713440000,50,0,0,0,20000
2430719,1768713460000,50,0,0,0,20000
2430720,1768713480000,50,0,0,0,20000
2430721,1768713500000,50,0,0,0,20000
2430722,1768713520001,50,0,0,0,20001
2430723,1768713540001,50,0,0,0,20000
2430724,1768713560000,50,0,0,0,19999
2430725,1768713580000,50,786582,3,704766933770585016,20000
2430726,1768713600000,50,217284,1,215994835437362761,20000
2430727,1768713620000,50,0,0,0,20000
2430728,1768713640000,50,0,0,0,20000
2430729,1768713660000,50,0,0,0,20000
2430730,1768713680001,50,0,0,0,20001
2430731,1768713700001,50,0,0,0,20000
2430732,1768713720000,50,0,0,0,19999
2430733,1768713740000,50,0,0,0,20000
2430734,1768713760000,50,0,0,0,20000
2430735,1768713780000,50,0,0,0,20000
2430736,1768713800000,50,0,0,0,20000
2430737,1768713820000,50,0,0,0,20000
2430738,1768713840000,50,0,0,0,20000
2430739,1768713860000,50,0,0,0,20000
2430740,1768713880001,50,0,0,0,20001
2430741,1768713900000,50,0,0,0,19999
2430742,1768713920001,50,0,0,0,20001
2430743,1768713940000,50,324985,1,261375867804549997,19999
2430744,1768713960000,50,0,0,0,20000
2430745,1768713980000,50,0,0,0,20000
2430746,1768714000001,50,0,0,0,20001
2430747,1768714020000,50,0,0,0,19999
2430748,1768714040000,50,0,0,0,20000
2430749,1768714060000,50,0,0,0,20000
2430750,1768714080000,50,0,0,0,20000
2430751,1768714100001,50,0,0,0,20001
2430752,1768714120000,50,0,0,0,19999
2430753,1768714140001,50,0,0,0,20001
2430754,1768714160000,50,0,0,0,19999
2430755,1768714180000,50,0,0,0,20000
2430756,1768714200000,50,0,0,0,20000
2430757,1768714220000,50,0,0,0,20000
