block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2481951,1769738160000,50,0,0,0,20000
2481952,1769738180000,50,0,0,0,20000
2481953,1769738200000,50,0,0,0,20000
2481954,1769738220000,50,0,0,0,20000
2481955,1769738240000,50,0,0,0,20000
2481956,1769738260001,50,0,0,0,20001
2481957,1769738280000,50,0,0,0,19999
2481958,1769738300000,50,0,0,0,20000
2481959,1769738320000,50,0,0,0,20000
2481960,1769738340000,50,0,0,0,20000
2481961,1769738360000,50,0,0,0,20000
2481962,1769738380000,50,0,0,0,20000
2481963,1769738400000,50,0,0,0,20000
2481964,1769738420001,50,0,0,0,20001
2481965,1769738440000,50,0,0,0,19999
2481966,1769738460000,50,0,0,0,20000
2481967,1769738480001,50,0,0,0,20001
2481968,1769738500001,50,0,0,0,20000
2481969,1769738520000,50,0,0,0,19999
2481970,1769738540000,50,6681,1,127191754696806269,20000
2481971,1769738560000,50,0,0,0,20000
2481972,1769738580001,50,0,0,0,20001
2481973,1769738600001,50,0,0,0,20000
2481974,1769738620000,50,0,0,0,19999
2481975,1769738640000,50,18753,1,132188398267921612,20000
2481976,1769738660001,50,323984,1,258370547923828689,20001
2481977,1769738680000,50,0,0,0,19999
2481978,1769738700000,50,0,0,0,20000
2481979,1769738720000,50,0,0,0,20000
2481980,1769738740000,50,0,0,0,20000
2481981,1769738760000,50,0,0,0,20000
2481982,1769738780000,50,0,0,0,20000
2481983,1769738800000,50,0,0,0,20000
2481984,1769738820000,50,0,0,0,20000
2481985,1769738840000,50,0,0,0,20000
2481986,1769738860000,50,0,0,0,20000
2481987,1769738880000,50,0,0,0,20000
2481988,1769738900000,50,0,0,0,20000
2481989,1769738920000,50,0,0,0,20000
2481990,1769738940000,50,0,0,0,20000
2481991,1769738960000,50,0,0,0,20000
2481992,1769738980000,50,0,0,0,20000
2481993,1769739000000,50,0,0,0,20000
2481994,1769739020001,50,0,0,0,20001
2481995,1769739040000,50,0,0,0,19999
2481996,1769739060000,50,0,0,0,20000
2481997,1769739080000,50,0,0,0,20000
2481998,1769739100000,50,0,0,0,20000
2481999,1769739120000,50,0,0,0,20000
2482000,1769739140000,50,0,0,0,20000
2482001,1769739160000,50,0,0,0,20000
2482002,1769739180000,50,0,0,0,20000
2482003,1769739200001,50,0,0,0,20001
2482004,1769739220000,50,0,0,0,19999
2482005,1769739240000,50,0,0,0,20000
2482006,1769739260001,50,0,0,0,20001
2482007,1769739280000,50,0,0,0,19999
2482008,1769739300000,50,0,0,0,20000
2482009,1769739320000,50,0,0,0,20000
2482010,1769739340001,50,0,0,0,20001
2482011,1769739360001,50,0,0,0,20000
2482012,1769739380000,50,0,0,0,19999
2482013,1769739400000,50,0,0,0,20000
2482014,1769739420000,50,0,0,0,20000
2482015,1769739440000,50,0,0,0,20000
2482016,1769739460000,50,0,0,0,20000
2482017,1769739480000,50,0,0,0,20000
2482018,1769739500001,50,0,0,0,20001
2482019,1769739520000,50,0,0,0,19999
2482020,1769739540000,50,0,0,0,20000
2482021,1769739560001,50,0,0,0,20001
2482022,1769739580001,50,0,0,0,20000
2482023,1769739600000,50,17583,1,131702076978416463,19999
2482024,1769739620000,50,0,0,0,20000
2482025,1769739640000,50,0,0,0,20000
2482026,1769739660000,50,0,0,0,20000
2482027,1769739680000,50,0,0,0,20000
2482028,1769739700000,50,0,0,0,20000
2482029,1769739720001,50,0,0,0,20001
2482030,1769739740000,50,0,0,0,19999
2482031,1769739760000,50,0,0,0,20000
2482032,1769739780001,50,0,0,0,20001
2482033,1769739800000,50,0,0,0,19999
2482034,1769739820000,50,0,0,0,20000
2482035,1769739840000,50,0,0,0,20000
2482036,1769739860000,50,0,0,0,20000
2482037,1769739880000,50,0,0,0,20000
2482038,1769739900000,50,0,0,0,20000
2482039,1769739920000,50,0,0,0,20000
2482040,1769739940000,50,0,0,0,20000
2482041,1769739960000,50,0,0,0,20000
2482042,1769739980000,50,0,0,0,20000
2482043,1769740000000,50,0,0,0,20000
2482044,1769740020000,50,0,0,0,20000
2482045,1769740040000,50,0,0,0,20000
2482046,1769740060001,50,0,0,0,20001
2482047,1769740080000,50,0,0,0,19999
2482048,1769740100001,50,0,0,0,20001
2482049,1769740120000,50,0,0,0,19999
2482050,1769740140000,50,0,0,0,20000
2482051,1769740160000,50,0,0,0,20000
2482052,1769740180001,50,0,0,0,20001
2482053,1769740200000,50,0,0,0,19999
2482054,1769740220000,50,0,0,0,20000
2482055,1769740240000,50,0,0,0,20000
2482056,1769740260000,50,324257,1,258481232506290092,20000
2482057,1769740280000,50,0,0,0,20000
2482058,1769740300000,50,0,0,0,20000
2482059,1769740320000,50,0,0,0,20000
2482060,1769740340000,50,0,0,0,20000
2482061,1769740360000,50,0,0,0,20000
2482062,1769740380000,50,0,0,0,20000
2482063,1769740400000,50,0,0,0,20000
2482064,1769740420000,50,0,0,0,20000
2482065,1769740440000,50,0,0,0,20000
2482066,1769740460000,50,0,0,0,20000
2482067,1769740480000,50,0,0,0,20000
2482068,1769740500000,50,17709,1,131753612864276874,20000
2482069,1769740520000,50,0,0,0,20000
2482070,1769740540000,50,0,0,0,20000
2482071,1769740560001,50,0,0,0,20001
2482072,1769740580000,50,0,0,0,19999
2482073,1769740600001,50,0,0,0,20001
2482074,1769740620000,50,0,0,0,19999
2482075,1769740640000,50,0,0,0,20000
2482076,1769740660000,50,0,0,0,20000
2482077,1769740680000,50,0,0,0,20000
2482078,1769740700000,50,0,0,0,20000
2482079,1769740720001,50,0,0,0,20001
2482080,1769740740000,50,0,0,0,19999
2482081,1769740760000,50,0,0,0,20000
2482082,1769740780000,50,0,0,0,20000
2482083,1769740800000,50,0,0,0,20000
2482084,1769740820000,50,0,0,0,20000
2482085,1769740840000,50,0,0,0,20000
2482086,1769740860000,50,0,0,0,20000
2482087,1769740880000,50,0,0,0,20000
2482088,1769740900000,50,0,0,0,20000
2482089,1769740920000,50,0,0,0,20000
2482090,1769740940000,50,0,0,0,20000
2482091,1769740960000,50,0,0,0,20000
2482092,1769740980000,50,0,0,0,20000
2482093,1769741000000,50,0,0,0,20000
2482094,1769741020001,50,0,0,0,20001
2482095,1769741040001,50,0,0,0,20000
2482096,1769741060000,50,0,0,0,19999
2482097,1769741080001,50,0,0,0,20001
2482098,1769741100000,50,0,0,0,19999
2482099,1769741120000,50,0,0,0,20000
2482100,1769741140000,50,192226,1,203890216847998287,20000
2482101,1769741160001,50,0,0,0,20001
2482102,1769741180000,50,0,0,0,19999
2482103,1769741200000,50,0,0,0,20000
2482104,1769741220001,50,0,0,0,20001
2482105,1769741240000,50,0,0,0,19999
2482106,1769741260000,50,0,0,0,20000
2482107,1769741280000,50,0,0,0,20000
2482108,1769741300000,50,0,0,0,20000
2482109,1769741320001,50,0,0,0,20001
2482110,1769741340001,50,0,0,0,20000
2482111,1769741360000,50,0,0,0,19999
2482112,1769741380000,50,0,0,0,20000
2482113,1769741400000,50,17916,1,131841992392863378,20000
2482114,1769741420000,50,0,0,0,20000
2482115,1769741440000,50,0,0,0,20000
2482116,1769741460000,50,0,0,0,20000
2482117,1769741480000,50,0,0,0,20000
2482118,1769741500001,50,0,0,0,20001
2482119,1769741520000,50,0,0,0,19999
2482120,1769741540001,50,239834,1,223572461754608525,20001
2482121,1769741560000,50,0,0,0,19999
2482122,1769741580001,50,0,0,0,20001
2482123,1769741600000,50,0,0,0,19999
2482124,1769741620000,50,0,0,0,20000
2482125,1769741640001,50,0,0,0,20001
2482126,1769741660000,50,0,0,0,19999
2482127,1769741680000,50,0,0,0,20000
2482128,1769741700000,50,0,0,0,20000
2482129,1769741720000,50,0,0,0,20000
2482130,1769741740000,50,0,0,0,20000
2482131,1769741760001,50,0,0,0,20001
2482132,1769741780000,50,0,0,0,19999
2482133,1769741800000,50,0,0,0,20000
2482134,1769741820001,50,0,0,0,20001
2482135,1769741840000,50,0,0,0,19999
2482136,1769741860001,50,0,0,0,20001
2482137,1769741880000,50,324439,1,258543912752260296,19999
2482138,1769741900000,50,0,0,0,20000
2482139,1769741920000,50,0,0,0,20000
2482140,1769741940000,50,5039,1,126512497555193031,20000
2482141,1769741960000,50,0,0,0,20000
2482142,1769741980001,50,0,0,0,20001
2482143,1769742000000,50,0,0,0,19999
2482144,1769742020000,50,0,0,0,20000
2482145,1769742040000,50,0,0,0,20000
2482146,1769742060000,50,0,0,0,20000
2482147,1769742080000,50,0,0,0,20000
2482148,1769742100000,50,0,0,0,20000
2482149,1769742120000,50,0,0,0,20000
2482150,1769742140000,50,0,0,0,20000
2482151,1769742160001,50,0,0,0,20001
2482152,1769742180000,50,0,0,0,19999
2482153,1769742200000,50,0,0,0,20000
2482154,1769742220000,50,0,0,0,20000
2482155,1769742240000,50,0,0,0,20000
2482156,1769742260000,50,0,0,0,20000
2482157,1769742280000,50,0,0,0,20000
2482158,1769742300000,50,0,0,0,20000
2482159,1769742320001,50,0,0,0,20001
2482160,1769742340001,50,0,0,0,20000
2482161,1769742360000,50,17970,1,131856972861101531,19999
2482162,1769742380001,50,0,0,0,20001
2482163,1769742400000,50,0,0,0,19999
2482164,1769742420000,50,0,0,0,20000
2482165,1769742440000,50,0,0,0,20000
2482166,1769742460000,50,0,0,0,20000
2482167,1769742480000,50,0,0,0,20000
2482168,1769742500000,50,0,0,0,20000
2482169,1769742520000,50,0,0,0,20000
2482170,1769742540000,50,0,0,0,20000
2482171,1769742560000,50,0,0,0,20000
2482172,1769742580001,50,0,0,0,20001
2482173,1769742600000,50,0,0,0,19999
2482174,1769742620000,50,0,0,0,20000
2482175,1769742640001,50,0,0,0,20001
2482176,1769742660000,50,0,0,0,19999
2482177,1769742680000,50,0,0,0,20000
2482178,1769742700000,50,0,0,0,20000
2482179,1769742720000,50,0,0,0,20000
2482180,1769742740000,50,0,0,0,20000
2482181,1769742760000,50,0,0,0,20000
2482182,1769742780000,50,0,0,0,20000
2482183,1769742800000,50,0,0,0,20000
2482184,1769742820000,50,0,0,0,20000
2482185,1769742840000,50,0,0,0,20000
2482186,1769742860000,50,0,0,0,20000
2482187,1769742880000,50,0,0,0,20000
2482188,1769742900000,50,0,0,0,20000
2482189,1769742920000,50,0,0,0,20000
2482190,1769742940001,50,0,0,0,20001
2482191,1769742960000,50,0,0,0,19999
2482192,1769742980001,50,0,0,0,20001
2482193,1769743000001,50,0,0,0,20000
2482194,1769743020000,50,0,0,0,19999
2482195,1769743040000,50,0,0,0,20000
2482196,1769743060000,50,0,0,0,20000
2482197,1769743080000,50,0,0,0,20000
2482198,1769743100000,50,0,0,0,20000
2482199,1769743120000,50,0,0,0,20000
2482200,1769743140000,50,0,0,0,20000
2482201,1769743160000,50,0,0,0,20000
2482202,1769743180000,50,0,0,0,20000
2482203,1769743200001,50,0,0,0,20001
2482204,1769743220000,50,0,0,0,19999
2482205,1769743240000,50,0,0,0,20000
2482206,1769743260000,50,0,0,0,20000
2482207,1769743280000,50,0,0,0,20000
2482208,1769743300000,50,0,0,0,20000
2482209,1769743320001,50,17899,1,131830309927255776,20001
2482210,1769743340001,50,0,0,0,20000
2482211,1769743360000,50,0,0,0,19999
2482212,1769743380000,50,0,0,0,20000
2482213,1769743400001,50,0,0,0,20001
2482214,1769743420000,50,0,0,0,19999
2482215,1769743440000,50,0,0,0,20000
2482216,1769743460000,50,0,0,0,20000
2482217,1769743480001,50,324439,1,258539864822701393,20001
2482218,1769743500000,50,0,0,0,19999
2482219,1769743520000,50,0,0,0,20000
2482220,1769743540000,50,0,0,0,20000
2482221,1769743560000,50,0,0,0,20000
2482222,1769743580000,50,0,0,0,20000
2482223,1769743600000,50,0,0,0,20000
2482224,1769743620000,50,0,0,0,20000
2482225,1769743640001,50,0,0,0,20001
2482226,1769743660001,50,0,0,0,20000
2482227,1769743680001,50,0,0,0,20000
2482228,1769743700000,50,0,0,0,19999
2482229,1769743720000,50,3270732,4,1849748396750951268,20000
2482230,1769743740001,50,0,0,0,20001
2482231,1769743760000,50,0,0,0,19999
2482232,1769743780000,50,0,0,0,20000
2482233,1769743800000,50,0,0,0,20000
2482234,1769743820000,50,0,0,0,20000
2482235,1769743840000,50,0,0,0,20000
2482236,1769743860001,50,0,0,0,20001
2482237,1769743880000,50,0,0,0,19999
2482238,1769743900000,50,0,0,0,20000
2482239,1769743920001,50,0,0,0,20001
2482240,1769743940000,50,0,0,0,19999
2482241,1769743960000,50,0,0,0,20000
2482242,1769743980000,50,0,0,0,20000
2482243,1769744000000,50,0,0,0,20000
2482244,1769744020001,50,0,0,0,20001
2482245,1769744040000,50,0,0,0,19999
2482246,1769744060000,50,0,0,0,20000
2482247,1769744080001,50,0,0,0,20001
2482248,1769744100001,50,0,0,0,20000
2482249,1769744120000,50,0,0,0,19999
2482250,1769744140000,50,0,0,0,20000
2482251,1769744160000,50,0,0,0,20000
2482252,1769744180000,50,0,0,0,20000
2482253,1769744200000,50,0,0,0,20000
2482254,1769744220000,50,17828,1,131803660081482961,20000
2482255,1769744240000,50,0,0,0,20000
2482256,1769744260000,50,0,0,0,20000
2482257,1769744280001,50,0,0,0,20001
2482258,1769744300000,50,0,0,0,19999
2482259,1769744320000,50,0,0,0,20000
2482260,1769744340001,50,0,0,0,20001
2482261,1769744360001,50,0,0,0,20000
2482262,1769744380000,50,0,0,0,19999
2482263,1769744400001,50,0,0,0,20001
2482264,1769744420000,50,0,0,0,19999
2482265,1769744440000,50,0,0,0,20000
2482266,1769744460001,50,0,0,0,20001
2482267,1769744480000,50,0,0,0,19999
2482268,1769744500000,50,0,0,0,20000
2482269,1769744520000,50,0,0,0,20000
2482270,1769744540000,50,0,0,0,20000
2482271,1769744560000,50,0,0,0,20000
2482272,1769744580000,50,0,0,0,20000
2482273,1769744600001,50,0,0,0,20001
2482274,1769744620000,50,0,0,0,19999
2482275,1769744640000,50,0,0,0,20000
2482276,1769744660000,50,0,0,0,20000
2482277,1769744680000,50,0,0,0,20000
2482278,1769744700001,50,0,0,0,20001
2482279,1769744720000,50,0,0,0,19999
2482280,1769744740001,50,0,0,0,20001
2482281,1769744760000,50,0,0,0,19999
2482282,1769744780000,50,0,0,0,20000
2482283,1769744800000,50,0,0,0,20000
2482284,1769744820001,50,0,0,0,20001
2482285,1769744840000,50,0,0,0,19999
2482286,1769744860000,50,0,0,0,20000
2482287,1769744880000,50,0,0,0,20000
2482288,1769744900000,50,0,0,0,20000
2482289,1769744920000,50,0,0,0,20000
2482290,1769744940000,50,0,0,0,20000
2482291,1769744960000,50,0,0,0,20000
2482292,1769744980000,50,0,0,0,20000
2482293,1769745000000,50,0,0,0,20000
2482294,1769745020001,50,0,0,0,20001
2482295,1769745040001,50,0,0,0,20000
2482296,1769745060000,50,0,0,0,19999
2482297,1769745080001,50,323984,1,258354394257586560,20001
2482298,1769745100001,50,0,0,0,20000
2482299,1769745120000,50,134923,1,180202622405204573,19999
2482300,1769745140000,50,0,0,0,20000
2482301,1769745160000,50,0,0,0,20000
2482302,1769745180000,50,18136,1,131931465924294720,20000
2482303,1769745200000,50,0,0,0,20000
2482304,1769745220001,50,0,0,0,20001
2482305,1769745240001,50,0,0,0,20000
2482306,1769745260000,50,0,0,0,19999
2482307,1769745280000,50,0,0,0,20000
2482308,1769745300000,50,0,0,0,20000
2482309,1769745320001,50,0,0,0,20001
2482310,1769745340001,50,0,0,0,20000
2482311,1769745360000,50,0,0,0,19999
2482312,1769745380000,50,0,0,0,20000
2482313,1769745400000,50,3963,1,126064776275141749,20000
2482314,1769745420000,50,0,0,0,20000
2482315,1769745440000,50,0,0,0,20000
2482316,1769745460000,50,0,0,0,20000
2482317,1769745480000,50,0,0,0,20000
2482318,1769745500000,50,0,0,0,20000
2482319,1769745520000,50,0,0,0,20000
2482320,1769745540000,50,0,0,0,20000
2482321,1769745560000,50,0,0,0,20000
2482322,1769745580000,50,0,0,0,20000
2482323,1769745600000,50,0,0,0,20000
2482324,1769745620000,50,0,0,0,20000
2482325,1769745640000,50,0,0,0,20000
2482326,1769745660000,50,0,0,0,20000
2482327,1769745680001,50,0,0,0,20001
2482328,1769745700000,50,0,0,0,19999
2482329,1769745720000,50,0,0,0,20000
2482330,1769745740000,50,0,0,0,20000
2482331,1769745760000,50,0,0,0,20000
2482332,1769745780000,50,0,0,0,20000
2482333,1769745800000,50,0,0,0,20000
2482334,1769745820000,50,0,0,0,20000
2482335,1769745840000,50,0,0,0,20000
2482336,1769745860000,50,0,0,0,20000
2482337,1769745880000,50,0,0,0,20000
2482338,1769745900000,50,0,0,0,20000
2482339,1769745920000,50,0,0,0,20000
2482340,1769745940000,50,0,0,0,20000
2482341,1769745960000,50,0,0,0,20000
2482342,1769745980000,50,0,0,0,20000
2482343,1769746000000,50,0,0,0,20000
2482344,1769746020000,50,0,0,0,20000
2482345,1769746040001,50,0,0,0,20001
2482346,1769746060000,50,0,0,0,19999
2482347,1769746080001,50,17293,1,131575054387832021,20001
2482348,1769746100000,50,0,0,0,19999
2482349,1769746120000,50,0,0,0,20000
2482350,1769746140000,50,0,0,0,20000
2482351,1769746160000,50,0,0,0,20000
2482352,1769746180000,50,0,0,0,20000
2482353,1769746200000,50,0,0,0,20000
2482354,1769746220000,50,0,0,0,20000
2482355,1769746240001,50,0,0,0,20001
2482356,1769746260000,50,0,0,0,19999
2482357,1769746280001,50,0,0,0,20001
2482358,1769746300000,50,0,0,0,19999
2482359,1769746320001,50,0,0,0,20001
2482360,1769746340001,50,0,0,0,20000
2482361,1769746360001,50,0,0,0,20000
2482362,1769746380001,50,0,0,0,20000
2482363,1769746400001,50,0,0,0,20000
2482364,1769746420001,50,0,0,0,20000
2482365,1769746440001,50,0,0,0,20000
2482366,1769746460000,50,0,0,0,19999
2482367,1769746480000,50,0,0,0,20000
2482368,1769746500000,50,0,0,0,20000
2482369,1769746520000,50,0,0,0,20000
2482370,1769746540000,50,0,0,0,20000
2482371,1769746560000,50,0,0,0,20000
2482372,1769746580000,50,0,0,0,20000
2482373,1769746600000,50,0,0,0,20000
2482374,1769746620000,50,0,0,0,20000
2482375,1769746640000,50,0,0,0,20000
2482376,1769746660000,50,0,0,0,20000
2482377,1769746680000,50,324530,1,258570087387368213,20000
2482378,1769746700000,50,0,0,0,20000
2482379,1769746720000,50,0,0,0,20000
2482380,1769746740000,50,0,0,0,20000
2482381,1769746760000,50,0,0,0,20000
2482382,1769746780000,50,0,0,0,20000
2482383,1769746800000,50,0,0,0,20000
2482384,1769746820000,50,0,0,0,20000
2482385,1769746840001,50,0,0,0,20001
2482386,1769746860000,50,0,0,0,19999
2482387,1769746880000,50,0,0,0,20000
2482388,1769746900001,50,0,0,0,20001
2482389,1769746920000,50,0,0,0,19999
2482390,1769746940001,50,0,0,0,20001
2482391,1769746960000,50,0,0,0,19999
2482392,1769746980000,50,17359,1,131610673188052860,20000
2482393,1769747000000,50,0,0,0,20000
2482394,1769747020000,50,0,0,0,20000
2482395,1769747040000,50,0,0,0,20000
2482396,1769747060000,50,0,0,0,20000
2482397,1769747080001,50,0,0,0,20001
2482398,1769747100000,50,0,0,0,19999
2482399,1769747120000,50,0,0,0,20000
2482400,1769747140000,50,0,0,0,20000
2482401,1769747160000,50,0,0,0,20000
2482402,1769747180029,50,0,0,0,20029
2482403,1769747200001,50,0,0,0,19972
2482404,1769747220000,50,0,0,0,19999
2482405,1769747240000,50,0,0,0,20000
2482406,1769747260000,50,0,0,0,20000
2482407,1769747280000,50,0,0,0,20000
2482408,1769747300001,50,0,0,0,20001
2482409,1769747320000,50,0,0,0,19999
2482410,1769747340000,50,0,0,0,20000
2482411,1769747360000,50,0,0,0,20000
2482412,1769747380001,50,0,0,0,20001
2482413,1769747400000,50,0,0,0,19999
2482414,1769747420000,50,0,0,0,20000
2482415,1769747440000,50,0,0,0,20000
2482416,1769747460001,50,0,0,0,20001
2482417,1769747480000,50,0,0,0,19999
2482418,1769747500000,50,0,0,0,20000
2482419,1769747520001,50,0,0,0,20001
2482420,1769747540000,50,0,0,0,19999
2482421,1769747560000,50,0,0,0,20000
2482422,1769747580000,50,0,0,0,20000
2482423,1769747600000,50,0,0,0,20000
2482424,1769747620000,50,0,0,0,20000
2482425,1769747640000,50,0,0,0,20000
2482426,1769747660000,50,0,0,0,20000
2482427,1769747680000,50,0,0,0,20000
2482428,1769747700001,50,0,0,0,20001
2482429,1769747720000,50,0,0,0,19999
2482430,1769747740000,50,0,0,0,20000
2482431,1769747760007,50,0,0,0,20007
2482432,1769747780000,50,0,0,0,19993
2482433,1769747800001,50,0,0,0,20001
2482434,1769747820001,50,0,0,0,20000
2482435,1769747840000,50,0,0,0,19999
2482436,1769747860001,50,0,0,0,20001
2482437,1769747880000,50,0,0,0,19999
2482438,1769747900000,50,0,0,0,20000
2482439,1769747920000,50,0,0,0,20000
2482440,1769747940001,50,17780,1,131778914755126547,20001
2482441,1769747960000,50,0,0,0,19999
2482442,1769747980000,50,0,0,0,20000
2482443,1769748000001,50,0,0,0,20001
2482444,1769748020000,50,0,0,0,19999
2482445,1769748040000,50,0,0,0,20000
2482446,1769748060001,50,0,0,0,20001
2482447,1769748080001,50,0,0,0,20000
2482448,1769748100001,50,0,0,0,20000
2482449,1769748120001,50,0,0,0,20000
2482450,1769748140001,50,0,0,0,20000
2482451,1769748160000,50,0,0,0,19999
2482452,1769748180002,50,0,0,0,20002
2482453,1769748200000,50,0,0,0,19998
2482454,1769748220000,50,0,0,0,20000
2482455,1769748240000,50,0,0,0,20000
2482456,1769748260000,50,0,0,0,20000
2482457,1769748280000,50,0,0,0,20000
2482458,1769748300000,50,324894,1,258718937360891046,20000
2482459,1769748320000,50,0,0,0,20000
2482460,1769748340000,50,0,0,0,20000
2482461,1769748360000,50,0,0,0,20000
2482462,1769748380000,50,0,0,0,20000
2482463,1769748400000,50,0,0,0,20000
2482464,1769748420000,50,0,0,0,20000
2482465,1769748440000,50,0,0,0,20000
2482466,1769748460000,50,0,0,0,20000
2482467,1769748480001,50,0,0,0,20001
2482468,1769748500000,50,0,0,0,19999
2482469,1769748520000,50,0,0,0,20000
2482470,1769748540002,50,0,0,0,20002
2482471,1769748560000,50,0,0,0,19998
2482472,1769748580000,50,0,0,0,20000
2482473,1769748600000,50,0,0,0,20000
2482474,1769748620000,50,0,0,0,20000
2482475,1769748640000,50,0,0,0,20000
2482476,1769748660000,50,0,0,0,20000
2482477,1769748680001,50,0,0,0,20001
2482478,1769748700000,50,0,0,0,19999
2482479,1769748720000,50,0,0,0,20000
2482480,1769748740000,50,0,0,0,20000
2482481,1769748760000,50,0,0,0,20000
2482482,1769748780000,50,0,0,0,20000
2482483,1769748800001,50,0,0,0,20001
2482484,1769748820000,50,9619,1,128407759007333205,19999
2482485,1769748840001,50,17563,1,131689098192081488,20001
2482486,1769748860001,50,0,0,0,20000
2482487,1769748880000,50,0,0,0,19999
2482488,1769748900000,50,0,0,0,20000
2482489,1769748920001,50,0,0,0,20001
2482490,1769748940000,50,0,0,0,19999
2482491,1769748960000,50,0,0,0,20000
2482492,1769748980000,50,0,0,0,20000
2482493,1769749000000,50,0,0,0,20000
2482494,1769749020000,50,0,0,0,20000
2482495,1769749040000,50,0,0,0,20000
2482496,1769749060000,50,0,0,0,20000
2482497,1769749080000,50,160511,1,190770467931719652,20000
2482498,1769749100001,50,0,0,0,20001
2482499,1769749120001,50,0,0,0,20000
2482500,1769749140000,50,0,0,0,19999
2482501,1769749160001,50,0,0,0,20001
2482502,1769749180000,50,0,0,0,19999
2482503,1769749200000,50,0,0,0,20000
2482504,1769749220000,50,0,0,0,20000
2482505,1769749240000,50,0,0,0,20000
2482506,1769749260001,50,0,0,0,20001
2482507,1769749280000,50,0,0,0,19999
2482508,1769749300000,50,0,0,0,20000
2482509,1769749320000,50,0,0,0,20000
2482510,1769749340000,50,0,0,0,20000
2482511,1769749360000,50,0,0,0,20000
2482512,1769749380000,50,0,0,0,20000
2482513,1769749400001,50,0,0,0,20001
2482514,1769749420000,50,0,0,0,19999
2482515,1769749440000,50,0,0,0,20000
2482516,1769749460000,50,0,0,0,20000
2482517,1769749480000,50,0,0,0,20000
2482518,1769749500000,50,0,0,0,20000
2482519,1769749520000,50,0,0,0,20000
2482520,1769749540000,50,0,0,0,20000
2482521,1769749560000,50,0,0,0,20000
2482522,1769749580000,50,0,0,0,20000
2482523,1769749600000,50,0,0,0,20000
2482524,1769749620000,50,0,0,0,20000
2482525,1769749640000,50,0,0,0,20000
2482526,1769749660000,50,0,0,0,20000
2482527,1769749680000,50,0,0,0,20000
2482528,1769749700000,50,0,0,0,20000
2482529,1769749720000,50,0,0,0,20000
2482530,1769749740000,50,0,0,0,20000
2482531,1769749760000,50,0,0,0,20000
2482532,1769749780000,50,0,0,0,20000
2482533,1769749800001,50,18233,1,131969649174438435,20001
2482534,1769749820000,50,0,0,0,19999
2482535,1769749840000,50,0,0,0,20000
2482536,1769749860000,50,0,0,0,20000
2482537,1769749880000,50,0,0,0,20000
2482538,1769749900000,50,324348,1,258485457598192947,20000
2482539,1769749920000,50,0,0,0,20000
2482540,1769749940001,50,0,0,0,20001
2482541,1769749960000,50,0,0,0,19999
2482542,1769749980001,50,0,0,0,20001
2482543,1769750000001,50,0,0,0,20000
2482544,1769750020000,50,0,0,0,19999
2482545,1769750040000,50,0,0,0,20000
2482546,1769750060000,50,0,0,0,20000
2482547,1769750080001,50,0,0,0,20001
2482548,1769750100000,50,0,0,0,19999
2482549,1769750120001,50,0,0,0,20001
2482550,1769750140000,50,0,0,0,19999
2482551,1769750160000,50,0,0,0,20000
2482552,1769750180000,50,0,0,0,20000
2482553,1769750200000,50,0,0,0,20000
2482554,1769750220002,50,0,0,0,20002
2482555,1769750240000,50,0,0,0,19998
2482556,1769750260000,50,0,0,0,20000
2482557,1769750280000,50,0,0,0,20000
2482558,1769750300001,50,0,0,0,20001
2482559,1769750320000,50,0,0,0,19999
2482560,1769750340000,50,0,0,0,20000
2482561,1769750360001,50,0,0,0,20001
2482562,1769750380000,50,0,0,0,19999
2482563,1769750400000,50,0,0,0,20000
2482564,1769750420000,50,0,0,0,20000
2482565,1769750440001,50,0,0,0,20001
2482566,1769750460000,50,0,0,0,19999
2482567,1769750480000,50,0,0,0,20000
2482568,1769750500001,50,0,0,0,20001
2482569,1769750520000,50,0,0,0,19999
2482570,1769750540000,50,0,0,0,20000
2482571,1769750560000,50,0,0,0,20000
2482572,1769750580000,50,0,0,0,20000
2482573,1769750600000,50,0,0,0,20000
2482574,1769750620000,50,0,0,0,20000
2482575,1769750640000,50,0,0,0,20000
2482576,1769750660000,50,0,0,0,20000
2482577,1769750680001,50,0,0,0,20001
2482578,1769750700000,50,17438,1,131637493731352031,19999
2482579,1769750720000,50,0,0,0,20000
2482580,1769750740000,50,0,0,0,20000
2482581,1769750760000,50,0,0,0,20000
2482582,1769750780000,50,0,0,0,20000
2482583,1769750800001,50,0,0,0,20001
2482584,1769750820001,50,0,0,0,20000
2482585,1769750840000,50,0,0,0,19999
2482586,1769750860001,50,0,0,0,20001
2482587,1769750880001,50,0,0,0,20000
2482588,1769750900000,50,0,0,0,19999
2482589,1769750920001,50,0,0,0,20001
2482590,1769750940000,50,0,0,0,19999
2482591,1769750960000,50,0,0,0,20000
2482592,1769750980000,50,0,0,0,20000
2482593,1769751000000,50,0,0,0,20000
2482594,1769751020000,50,0,0,0,20000
2482595,1769751040000,50,0,0,0,20000
2482596,1769751060000,50,0,0,0,20000
2482597,1769751080000,50,0,0,0,20000
2482598,1769751100000,50,0,0,0,20000
2482599,1769751120001,50,0,0,0,20001
2482600,1769751140000,50,0,0,0,19999
2482601,1769751160000,50,0,0,0,20000
2482602,1769751180000,50,0,0,0,20000
2482603,1769751200001,50,0,0,0,20001
2482604,1769751220000,50,0,0,0,19999
2482605,1769751240000,50,0,0,0,20000
