block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2546756,1771035200000,50,0,0,0,20000
2546757,1771035220000,50,0,0,0,20000
2546758,1771035240000,50,0,0,0,20000
2546759,1771035260000,50,0,0,0,20000
2546760,1771035280000,50,0,0,0,20000
2546761,1771035300001,50,0,0,0,20001
2546762,1771035320000,50,0,0,0,19999
2546763,1771035340000,50,0,0,0,20000
2546764,1771035360000,50,0,0,0,20000
2546765,1771035380000,50,0,0,0,20000
2546766,1771035400001,50,0,0,0,20001
2546767,1771035420000,50,0,0,0,19999
2546768,1771035440000,50,0,0,0,20000
2546769,1771035460000,50,0,0,0,20000
2546770,1771035480000,50,0,0,0,20000
2546771,1771035500000,50,0,0,0,20000
2546772,1771035520001,50,324439,1,255327492443577428,20001
2546773,1771035540000,50,0,0,0,19999
2546774,1771035560000,50,0,0,0,20000
2546775,1771035580000,50,0,0,0,20000
2546776,1771035600000,50,0,0,0,20000
2546777,1771035620000,50,0,0,0,20000
2546778,1771035640000,50,0,0,0,20000
2546779,1771035660000,50,0,0,0,20000
2546780,1771035680000,50,0,0,0,20000
2546781,1771035700000,50,0,0,0,20000
2546782,1771035720000,50,0,0,0,20000
2546783,1771035740001,50,0,0,0,20001
2546784,1771035760000,50,0,0,0,19999
2546785,1771035780000,50,0,0,0,20000
2546786,1771035800001,50,0,0,0,20001
2546787,1771035820000,50,0,0,0,19999
2546788,1771035840001,50,0,0,0,20001
2546789,1771035860000,50,0,0,0,19999
2546790,1771035880000,50,17287,1,131403484566708643,20000
2546791,1771035900000,50,0,0,0,20000
2546792,1771035920000,50,0,0,0,20000
2546793,1771035940000,50,0,0,0,20000
2546794,1771035960000,50,0,0,0,20000
2546795,1771035980000,50,0,0,0,20000
2546796,1771036000000,50,0,0,0,20000
2546797,1771036020000,50,0,0,0,20000
2546798,1771036040001,50,0,0,0,20001
2546799,1771036060000,50,0,0,0,19999
2546800,1771036080000,50,0,0,0,20000
2546801,1771036100000,50,0,0,0,20000
2546802,1771036120000,50,0,0,0,20000
2546803,1771036140001,50,0,0,0,20001
2546804,1771036160000,50,0,0,0,19999
2546805,1771036180001,50,0,0,0,20001
2546806,1771036200001,50,0,0,0,20000
2546807,1771036220000,50,0,0,0,19999
2546808,1771036240000,50,0,0,0,20000
2546809,1771036260000,50,5437,1,126624472133243228,20000
2546810,1771036280000,50,0,0,0,20000
2546811,1771036300000,50,0,0,0,20000
2546812,1771036320000,50,0,0,0,20000
2546813,1771036340000,50,0,0,0,20000
2546814,1771036360000,50,0,0,0,20000
2546815,1771036380000,50,0,0,0,20000
2546816,1771036400000,50,0,0,0,20000
2546817,1771036420001,50,0,0,0,20001
2546818,1771036440000,50,0,0,0,19999
2546819,1771036460000,50,0,0,0,20000
2546820,1771036480000,50,0,0,0,20000
2546821,1771036500000,50,0,0,0,20000
2546822,1771036520000,50,0,0,0,20000
2546823,1771036540000,50,0,0,0,20000
2546824,1771036560000,50,0,0,0,20000
2546825,1771036580000,50,0,0,0,20000
2546826,1771036600000,50,0,0,0,20000
2546827,1771036620000,50,0,0,0,20000
2546828,1771036640000,50,0,0,0,20000
2546829,1771036660000,50,0,0,0,20000
2546830,1771036680000,50,0,0,0,20000
2546831,1771036700000,50,0,0,0,20000
2546832,1771036720000,50,0,0,0,20000
2546833,1771036740000,50,0,0,0,20000
2546834,1771036760000,50,0,0,0,20000
2546835,1771036780000,50,0,0,0,20000
2546836,1771036800001,50,0,0,0,20001
2546837,1771036820000,50,17587,1,131527432363311986,19999
2546838,1771036840000,50,0,0,0,20000
2546839,1771036860001,50,0,0,0,20001
2546840,1771036880000,50,0,0,0,19999
2546841,1771036900001,50,0,0,0,20001
2546842,1771036920001,50,0,0,0,20000
2546843,1771036940000,50,0,0,0,19999
2546844,1771036960001,50,0,0,0,20001
2546845,1771036980000,50,0,0,0,19999
2546846,1771037000001,50,0,0,0,20001
2546847,1771037020000,50,0,0,0,19999
2546848,1771037040000,50,0,0,0,20000
2546849,1771037060000,50,0,0,0,20000
2546850,1771037080001,50,0,0,0,20001
2546851,1771037100000,50,0,0,0,19999
2546852,1771037120000,50,324985,1,255547491478126128,20000
2546853,1771037140000,50,0,0,0,20000
2546854,1771037160000,50,0,0,0,20000
2546855,1771037180000,50,0,0,0,20000
2546856,1771037200001,50,0,0,0,20001
2546857,1771037220001,50,0,0,0,20000
2546858,1771037240000,50,0,0,0,19999
2546859,1771037260000,50,0,0,0,20000
2546860,1771037280000,50,0,0,0,20000
2546861,1771037300000,50,0,0,0,20000
2546862,1771037320001,50,0,0,0,20001
2546863,1771037340001,50,0,0,0,20000
2546864,1771037360000,50,0,0,0,19999
2546865,1771037380000,50,0,0,0,20000
2546866,1771037400000,50,0,0,0,20000
2546867,1771037420001,50,0,0,0,20001
2546868,1771037440000,50,0,0,0,19999
2546869,1771037460000,50,0,0,0,20000
2546870,1771037480000,50,0,0,0,20000
2546871,1771037500000,50,0,0,0,20000
2546872,1771037520000,50,153638,1,186419479353786454,20000
2546873,1771037540000,50,0,0,0,20000
2546874,1771037560000,50,0,0,0,20000
2546875,1771037580000,50,0,0,0,20000
2546876,1771037600001,50,0,0,0,20001
2546877,1771037620001,50,0,0,0,20000
2546878,1771037640000,50,0,0,0,19999
2546879,1771037660000,50,0,0,0,20000
2546880,1771037680000,50,0,0,0,20000
2546881,1771037700000,50,0,0,0,20000
2546882,1771037720000,50,0,0,0,20000
2546883,1771037740001,50,17556,1,131514802554953144,20001
2546884,1771037760000,50,0,0,0,19999
2546885,1771037780000,50,0,0,0,20000
2546886,1771037800000,50,0,0,0,20000
2546887,1771037820000,50,0,0,0,20000
2546888,1771037840001,50,0,0,0,20001
2546889,1771037860000,50,0,0,0,19999
2546890,1771037880001,50,0,0,0,20001
2546891,1771037900000,50,0,0,0,19999
2546892,1771037920001,50,0,0,0,20001
2546893,1771037940000,50,0,0,0,19999
2546894,1771037960000,50,0,0,0,20000
2546895,1771037980000,50,0,0,0,20000
2546896,1771038000000,50,0,0,0,20000
2546897,1771038020000,50,0,0,0,20000
2546898,1771038040001,50,0,0,0,20001
2546899,1771038060000,50,0,0,0,19999
2546900,1771038080000,50,0,0,0,20000
2546901,1771038100001,50,0,0,0,20001
2546902,1771038120003,50,0,0,0,20002
2546903,1771038140000,50,0,0,0,19997
2546904,1771038160000,50,0,0,0,20000
2546905,1771038180000,50,0,0,0,20000
2546906,1771038200000,50,0,0,0,20000
2546907,1771038220000,50,0,0,0,20000
2546908,1771038240000,50,0,0,0,20000
2546909,1771038260001,50,0,0,0,20001
2546910,1771038280000,50,0,0,0,19999
2546911,1771038300000,50,0,0,0,20000
2546912,1771038320001,50,0,0,0,20001
2546913,1771038340000,50,0,0,0,19999
2546914,1771038360000,50,0,0,0,20000
2546915,1771038380000,50,0,0,0,20000
2546916,1771038400000,50,0,0,0,20000
2546917,1771038420000,50,0,0,0,20000
2546918,1771038440000,50,0,0,0,20000
2546919,1771038460000,50,0,0,0,20000
2546920,1771038480000,50,0,0,0,20000
2546921,1771038500000,50,0,0,0,20000
2546922,1771038520000,50,0,0,0,20000
2546923,1771038540000,50,0,0,0,20000
2546924,1771038560000,50,0,0,0,20000
2546925,1771038580000,50,0,0,0,20000
2546926,1771038600000,50,0,0,0,20000
2546927,1771038620001,50,0,0,0,20001
2546928,1771038640000,50,17462,1,131477063245029787,19999
2546929,1771038660000,50,0,0,0,20000
2546930,1771038680000,50,0,0,0,20000
2546931,1771038700000,50,0,0,0,20000
2546932,1771038720000,50,0,0,0,20000
2546933,1771038740000,50,324712,1,255431558903819286,20000
2546934,1771038760000,50,0,0,0,20000
2546935,1771038780000,50,0,0,0,20000
2546936,1771038800000,50,0,0,0,20000
2546937,1771038820001,50,0,0,0,20001
2546938,1771038840000,50,0,0,0,19999
2546939,1771038860001,50,0,0,0,20001
2546940,1771038880000,50,0,0,0,19999
2546941,1771038900001,50,0,0,0,20001
2546942,1771038920000,50,0,0,0,19999
2546943,1771038940000,50,0,0,0,20000
2546944,1771038960001,50,0,0,0,20001
2546945,1771038980000,50,0,0,0,19999
2546946,1771039000000,50,0,0,0,20000
2546947,1771039020001,50,0,0,0,20001
2546948,1771039040000,50,0,0,0,19999
2546949,1771039060000,50,0,0,0,20000
2546950,1771039080000,50,0,0,0,20000
2546951,1771039100000,50,0,0,0,20000
2546952,1771039120000,50,0,0,0,20000
2546953,1771039140000,50,0,0,0,20000
2546954,1771039160000,50,0,0,0,20000
2546955,1771039180000,50,0,0,0,20000
2546956,1771039200000,50,0,0,0,20000
2546957,1771039220000,50,0,0,0,20000
2546958,1771039240000,50,0,0,0,20000
2546959,1771039260000,50,0,0,0,20000
2546960,1771039280001,50,0,0,0,20001
2546961,1771039300000,50,0,0,0,19999
2546962,1771039320000,50,0,0,0,20000
2546963,1771039340000,50,0,0,0,20000
2546964,1771039360000,50,0,0,0,20000
2546965,1771039380000,50,0,0,0,20000
2546966,1771039400000,50,0,0,0,20000
2546967,1771039420000,50,0,0,0,20000
2546968,1771039440001,50,0,0,0,20001
2546969,1771039460000,50,0,0,0,19999
2546970,1771039480000,50,0,0,0,20000
2546971,1771039500001,50,0,0,0,20001
2546972,1771039520000,50,0,0,0,19999
2546973,1771039540000,50,0,0,0,20000
2546974,1771039560000,50,0,0,0,20000
2546975,1771039580000,50,0,0,0,20000
2546976,1771039600001,50,17775,1,131602300949510931,20001
2546977,1771039620000,50,0,0,0,19999
2546978,1771039640000,50,0,0,0,20000
2546979,1771039660000,50,8973,1,128050265522440853,20000
2546980,1771039680001,50,0,0,0,20001
2546981,1771039700000,50,0,0,0,19999
2546982,1771039720000,50,0,0,0,20000
2546983,1771039740000,50,0,0,0,20000
2546984,1771039760000,50,0,0,0,20000
2546985,1771039780001,50,0,0,0,20001
2546986,1771039800000,50,0,0,0,19999
2546987,1771039820000,50,0,0,0,20000
2546988,1771039840001,50,0,0,0,20001
2546989,1771039860000,50,0,0,0,19999
2546990,1771039880000,50,0,0,0,20000
2546991,1771039900000,50,0,0,0,20000
2546992,1771039920000,50,0,0,0,20000
2546993,1771039940001,50,0,0,0,20001
2546994,1771039960000,50,0,0,0,19999
2546995,1771039980000,50,0,0,0,20000
2546996,1771040000000,50,0,0,0,20000
2546997,1771040020000,50,0,0,0,20000
2546998,1771040040001,50,0,0,0,20001
2546999,1771040060001,50,0,0,0,20000
2547000,1771040080000,50,0,0,0,19999
2547001,1771040100000,50,0,0,0,20000
2547002,1771040120001,50,0,0,0,20001
2547003,1771040140000,50,0,0,0,19999
2547004,1771040160000,50,0,0,0,20000
2547005,1771040180000,50,0,0,0,20000
2547006,1771040200000,50,0,0,0,20000
2547007,1771040220000,50,0,0,0,20000
2547008,1771040240000,50,0,0,0,20000
2547009,1771040260000,50,0,0,0,20000
2547010,1771040280000,50,0,0,0,20000
2547011,1771040300001,50,0,0,0,20001
2547012,1771040320001,50,0,0,0,20000
2547013,1771040340000,50,324894,1,255502265414080550,19999
2547014,1771040360000,50,0,0,0,20000
2547015,1771040380000,50,0,0,0,20000
2547016,1771040400000,50,0,0,0,20000
2547017,1771040420000,50,0,0,0,20000
2547018,1771040440001,50,0,0,0,20001
2547019,1771040460001,50,0,0,0,20000
2547020,1771040480000,50,0,0,0,19999
2547021,1771040500000,50,0,0,0,20000
2547022,1771040520000,50,0,0,0,20000
2547023,1771040540000,50,17284,1,131402575311691199,20000
2547024,1771040560000,50,0,0,0,20000
2547025,1771040580000,50,0,0,0,20000
2547026,1771040600000,50,0,0,0,20000
2547027,1771040620000,50,0,0,0,20000
2547028,1771040640000,50,0,0,0,20000
2547029,1771040660000,50,0,0,0,20000
2547030,1771040680001,50,0,0,0,20001
2547031,1771040700000,50,0,0,0,19999
2547032,1771040720000,50,0,0,0,20000
2547033,1771040740001,50,0,0,0,20001
2547034,1771040760000,50,0,0,0,19999
2547035,1771040780000,50,0,0,0,20000
2547036,1771040800000,50,0,0,0,20000
2547037,1771040820000,50,0,0,0,20000
2547038,1771040840000,50,0,0,0,20000
2547039,1771040860000,50,0,0,0,20000
2547040,1771040880001,50,0,0,0,20001
2547041,1771040900001,50,0,0,0,20000
2547042,1771040920000,50,0,0,0,19999
2547043,1771040940001,50,0,0,0,20001
2547044,1771040960000,50,0,0,0,19999
2547045,1771040980001,50,0,0,0,20001
2547046,1771041000000,50,0,0,0,19999
2547047,1771041020000,50,0,0,0,20000
2547048,1771041040000,50,0,0,0,20000
2547049,1771041060000,50,0,0,0,20000
2547050,1771041080000,50,0,0,0,20000
2547051,1771041100001,50,0,0,0,20001
2547052,1771041120000,50,0,0,0,19999
2547053,1771041140000,50,0,0,0,20000
2547054,1771041160000,50,0,0,0,20000
2547055,1771041180000,50,0,0,0,20000
2547056,1771041200000,50,0,0,0,20000
2547057,1771041220000,50,0,0,0,20000
2547058,1771041240001,50,0,0,0,20001
2547059,1771041260000,50,0,0,0,19999
2547060,1771041280000,50,0,0,0,20000
2547061,1771041300000,50,0,0,0,20000
2547062,1771041320000,50,0,0,0,20000
2547063,1771041340001,50,0,0,0,20001
2547064,1771041360000,50,0,0,0,19999
2547065,1771041380000,50,0,0,0,20000
2547066,1771041400000,50,0,0,0,20000
2547067,1771041420000,50,0,0,0,20000
2547068,1771041440000,50,0,0,0,20000
2547069,1771041460000,50,17054,1,131313812252003894,20000
2547070,1771041480000,50,128950,1,176449491207966489,20000
2547071,1771041500000,50,0,0,0,20000
2547072,1771041520000,50,0,0,0,20000
2547073,1771041540000,50,0,0,0,20000
2547074,1771041560000,50,0,0,0,20000
2547075,1771041580000,50,0,0,0,20000
2547076,1771041600000,50,0,0,0,20000
2547077,1771041620001,50,0,0,0,20001
2547078,1771041640000,50,0,0,0,19999
2547079,1771041660000,50,0,0,0,20000
2547080,1771041680000,50,0,0,0,20000
2547081,1771041700000,50,0,0,0,20000
2547082,1771041720000,50,0,0,0,20000
2547083,1771041740000,50,0,0,0,20000
2547084,1771041760001,50,0,0,0,20001
2547085,1771041780000,50,0,0,0,19999
2547086,1771041800000,50,0,0,0,20000
2547087,1771041820000,50,0,0,0,20000
2547088,1771041840001,50,0,0,0,20001
2547089,1771041860000,50,0,0,0,19999
2547090,1771041880000,50,0,0,0,20000
2547091,1771041900001,50,0,0,0,20001
2547092,1771041920000,50,0,0,0,19999
2547093,1771041940000,50,324348,1,255274436055693485,20000
2547094,1771041960000,50,0,0,0,20000
2547095,1771041980000,50,0,0,0,20000
2547096,1771042000000,50,0,0,0,20000
2547097,1771042020000,50,0,0,0,20000
2547098,1771042040000,50,0,0,0,20000
2547099,1771042060000,50,0,0,0,20000
2547100,1771042080000,50,0,0,0,20000
2547101,1771042100000,50,0,0,0,20000
2547102,1771042120000,50,0,0,0,20000
2547103,1771042140000,50,0,0,0,20000
2547104,1771042160000,50,0,0,0,20000
2547105,1771042180000,50,0,0,0,20000
2547106,1771042200000,50,0,0,0,20000
2547107,1771042220000,50,0,0,0,20000
2547108,1771042240000,50,0,0,0,20000
2547109,1771042260001,50,0,0,0,20001
2547110,1771042280000,50,0,0,0,19999
2547111,1771042300000,50,0,0,0,20000
2547112,1771042320001,50,0,0,0,20001
2547113,1771042340000,50,0,0,0,19999
2547114,1771042360000,50,0,0,0,20000
2547115,1771042380001,50,0,0,0,20001
2547116,1771042400000,50,17606,1,131538195696369749,19999
2547117,1771042420000,50,0,0,0,20000
2547118,1771042440000,50,0,0,0,20000
2547119,1771042460000,50,0,0,0,20000
2547120,1771042480000,50,0,0,0,20000
2547121,1771042500000,50,0,0,0,20000
2547122,1771042520000,50,0,0,0,20000
2547123,1771042540000,50,0,0,0,20000
2547124,1771042560000,50,0,0,0,20000
2547125,1771042580000,50,0,0,0,20000
2547126,1771042600000,50,0,0,0,20000
2547127,1771042620001,50,0,0,0,20001
2547128,1771042640000,50,0,0,0,19999
2547129,1771042660000,50,0,0,0,20000
2547130,1771042680000,50,0,0,0,20000
2547131,1771042700000,50,0,0,0,20000
2547132,1771042720000,50,0,0,0,20000
2547133,1771042740000,50,0,0,0,20000
2547134,1771042760000,50,0,0,0,20000
2547135,1771042780001,50,0,0,0,20001
2547136,1771042800001,50,0,0,0,20000
2547137,1771042820000,50,0,0,0,19999
2547138,1771042840000,50,0,0,0,20000
2547139,1771042860000,50,0,0,0,20000
2547140,1771042880001,50,0,0,0,20001
2547141,1771042900000,50,0,0,0,19999
2547142,1771042920000,50,0,0,0,20000
2547143,1771042940000,50,0,0,0,20000
2547144,1771042960000,50,0,0,0,20000
2547145,1771042980000,50,0,0,0,20000
2547146,1771043000000,50,0,0,0,20000
2547147,1771043020000,50,0,0,0,20000
2547148,1771043040000,50,0,0,0,20000
2547149,1771043060001,50,0,0,0,20001
2547150,1771043080000,50,9699,1,128339162625382226,19999
2547151,1771043100000,50,16788,1,131202149703908354,20000
2547152,1771043120000,50,0,0,0,20000
2547153,1771043140000,50,0,0,0,20000
2547154,1771043160000,50,0,0,0,20000
2547155,1771043180000,50,0,0,0,20000
2547156,1771043200000,50,0,0,0,20000
2547157,1771043220000,50,0,0,0,20000
2547158,1771043240001,50,0,0,0,20001
2547159,1771043260000,50,0,0,0,19999
2547160,1771043280001,50,0,0,0,20001
2547161,1771043300000,50,0,0,0,19999
2547162,1771043320000,50,17539,1,131502956204672326,20000
2547163,1771043340000,50,15912,1,130850863221484350,20000
2547164,1771043360000,50,0,0,0,20000
2547165,1771043380000,50,0,0,0,20000
2547166,1771043400000,50,0,0,0,20000
2547167,1771043420000,50,0,0,0,20000
2547168,1771043440000,50,0,0,0,20000
2547169,1771043460000,50,0,0,0,20000
2547170,1771043480000,50,0,0,0,20000
2547171,1771043500000,50,0,0,0,20000
2547172,1771043520001,50,0,0,0,20001
2547173,1771043540000,50,0,0,0,19999
2547174,1771043560000,50,324621,1,255382412076294048,20000
2547175,1771043580000,50,0,0,0,20000
2547176,1771043600000,50,0,0,0,20000
2547177,1771043620000,50,0,0,0,20000
2547178,1771043640000,50,0,0,0,20000
2547179,1771043660001,50,0,0,0,20001
2547180,1771043680001,50,0,0,0,20000
2547181,1771043700000,50,0,0,0,19999
2547182,1771043720000,50,0,0,0,20000
2547183,1771043740001,50,0,0,0,20001
2547184,1771043760000,50,0,0,0,19999
2547185,1771043780000,50,0,0,0,20000
2547186,1771043800000,50,0,0,0,20000
2547187,1771043820000,50,0,0,0,20000
2547188,1771043840000,50,0,0,0,20000
2547189,1771043860000,50,0,0,0,20000
2547190,1771043880001,50,0,0,0,20001
2547191,1771043900001,50,0,0,0,20000
2547192,1771043920000,50,0,0,0,19999
2547193,1771043940000,50,0,0,0,20000
2547194,1771043960000,50,0,0,0,20000
2547195,1771043980000,50,0,0,0,20000
2547196,1771044000000,50,0,0,0,20000
2547197,1771044020001,50,0,0,0,20001
2547198,1771044040000,50,0,0,0,19999
2547199,1771044060000,50,0,0,0,20000
2547200,1771044080001,50,0,0,0,20001
2547201,1771044100000,50,0,0,0,19999
2547202,1771044120000,50,0,0,0,20000
2547203,1771044140000,50,0,0,0,20000
2547204,1771044160000,50,0,0,0,20000
2547205,1771044180000,50,0,0,0,20000
2547206,1771044200001,50,0,0,0,20001
2547207,1771044220000,50,0,0,0,19999
2547208,1771044240000,50,0,0,0,20000
2547209,1771044260001,50,17344,1,131426898714969897,20001
2547210,1771044280001,50,0,0,0,20000
2547211,1771044300000,50,0,0,0,19999
2547212,1771044320001,50,0,0,0,20001
2547213,1771044340000,50,0,0,0,19999
2547214,1771044360000,50,0,0,0,20000
2547215,1771044380001,50,0,0,0,20001
2547216,1771044400001,50,0,0,0,20000
2547217,1771044420000,50,0,0,0,19999
2547218,1771044440001,50,0,0,0,20001
2547219,1771044460000,50,0,0,0,19999
2547220,1771044480000,50,0,0,0,20000
2547221,1771044500000,50,0,0,0,20000
2547222,1771044520000,50,0,0,0,20000
2547223,1771044540000,50,0,0,0,20000
2547224,1771044560001,50,0,0,0,20001
2547225,1771044580000,50,0,0,0,19999
2547226,1771044600001,50,0,0,0,20001
2547227,1771044620000,50,0,0,0,19999
2547228,1771044640000,50,0,0,0,20000
2547229,1771044660000,50,0,0,0,20000
2547230,1771044680000,50,0,0,0,20000
2547231,1771044700000,50,0,0,0,20000
2547232,1771044720001,50,0,0,0,20001
2547233,1771044740000,50,0,0,0,19999
2547234,1771044760000,50,0,0,0,20000
2547235,1771044780000,50,0,0,0,20000
2547236,1771044800001,50,0,0,0,20001
2547237,1771044820000,50,0,0,0,19999
2547238,1771044840000,50,0,0,0,20000
2547239,1771044860000,50,0,0,0,20000
2547240,1771044880000,50,0,0,0,20000
2547241,1771044900000,50,0,0,0,20000
2547242,1771044920000,50,0,0,0,20000
2547243,1771044940000,50,0,0,0,20000
2547244,1771044960000,50,0,0,0,20000
2547245,1771044980000,50,0,0,0,20000
2547246,1771045000000,50,0,0,0,20000
2547247,1771045020000,50,0,0,0,20000
2547248,1771045040000,50,0,0,0,20000
2547249,1771045060000,50,0,0,0,20000
2547250,1771045080000,50,0,0,0,20000
2547251,1771045100000,50,0,0,0,20000
2547252,1771045120000,50,0,0,0,20000
2547253,1771045140000,50,0,0,0,20000
2547254,1771045160001,50,324894,1,255490429019754730,20001
2547255,1771045180000,50,17322,1,131415173426100822,19999
2547256,1771045200000,50,0,0,0,20000
2547257,1771045220000,50,0,0,0,20000
2547258,1771045240000,50,183959,1,198640830772986551,20000
2547259,1771045260000,50,0,0,0,20000
2547260,1771045280000,50,0,0,0,20000
2547261,1771045300000,50,0,0,0,20000
2547262,1771045320000,50,0,0,0,20000
2547263,1771045340001,50,0,0,0,20001
2547264,1771045360001,50,0,0,0,20000
2547265,1771045380000,50,0,0,0,19999
2547266,1771045400000,50,0,0,0,20000
2547267,1771045420000,50,0,0,0,20000
2547268,1771045440000,50,0,0,0,20000
2547269,1771045460000,50,0,0,0,20000
2547270,1771045480000,50,0,0,0,20000
2547271,1771045500000,50,0,0,0,20000
2547272,1771045520000,50,0,0,0,20000
2547273,1771045540000,50,0,0,0,20000
2547274,1771045560000,50,0,0,0,20000
2547275,1771045580000,50,0,0,0,20000
2547276,1771045600000,50,0,0,0,20000
2547277,1771045620000,50,0,0,0,20000
2547278,1771045640000,50,0,0,0,20000
2547279,1771045660001,50,0,0,0,20001
2547280,1771045680000,50,0,0,0,19999
2547281,1771045700001,50,0,0,0,20001
2547282,1771045720000,50,0,0,0,19999
2547283,1771045740000,50,0,0,0,20000
2547284,1771045760000,50,0,0,0,20000
2547285,1771045780000,50,0,0,0,20000
2547286,1771045800002,50,0,0,0,20002
2547287,1771045820000,50,0,0,0,19998
2547288,1771045840000,50,0,0,0,20000
2547289,1771045860000,50,0,0,0,20000
2547290,1771045880000,50,0,0,0,20000
2547291,1771045900000,50,0,0,0,20000
2547292,1771045920000,50,0,0,0,20000
2547293,1771045940000,50,0,0,0,20000
2547294,1771045960000,50,0,0,0,20000
2547295,1771045980000,50,0,0,0,20000
2547296,1771046000000,50,0,0,0,20000
2547297,1771046020000,50,0,0,0,20000
2547298,1771046040000,50,0,0,0,20000
2547299,1771046060000,50,0,0,0,20000
2547300,1771046080001,50,0,0,0,20001
2547301,1771046100001,50,0,0,0,20000
2547302,1771046120001,50,17760,1,131599924607210213,20000
2547303,1771046140000,50,0,0,0,19999
2547304,1771046160000,50,0,0,0,20000
2547305,1771046180000,50,0,0,0,20000
2547306,1771046200000,50,0,0,0,20000
2547307,1771046220000,50,0,0,0,20000
2547308,1771046240000,50,0,0,0,20000
2547309,1771046260000,50,0,0,0,20000
2547310,1771046280000,50,0,0,0,20000
2547311,1771046300000,50,0,0,0,20000
2547312,1771046320000,50,0,0,0,20000
2547313,1771046340000,50,0,0,0,20000
2547314,1771046360000,50,0,0,0,20000
2547315,1771046380000,50,0,0,0,20000
2547316,1771046400000,50,0,0,0,20000
2547317,1771046420000,50,0,0,0,20000
2547318,1771046440000,50,0,0,0,20000
2547319,1771046460001,50,0,0,0,20001
2547320,1771046480000,50,0,0,0,19999
2547321,1771046500000,50,0,0,0,20000
2547322,1771046520000,50,6493,1,127049412815226898,20000
2547323,1771046540000,50,0,0,0,20000
2547324,1771046560001,50,0,0,0,20001
2547325,1771046580001,50,0,0,0,20000
2547326,1771046600000,50,0,0,0,19999
2547327,1771046620000,50,0,0,0,20000
2547328,1771046640000,50,0,0,0,20000
2547329,1771046660000,50,0,0,0,20000
2547330,1771046680000,50,0,0,0,20000
2547331,1771046700000,50,0,0,0,20000
2547332,1771046720000,50,0,0,0,20000
2547333,1771046740000,50,0,0,0,20000
2547334,1771046760000,50,323984,1,255122771368997479,20000
2547335,1771046780000,50,0,0,0,20000
2547336,1771046800001,50,0,0,0,20001
2547337,1771046820001,50,0,0,0,20000
2547338,1771046840001,50,0,0,0,20000
2547339,1771046860000,50,0,0,0,19999
2547340,1771046880000,50,0,0,0,20000
2547341,1771046900000,50,0,0,0,20000
2547342,1771046920001,50,0,0,0,20001
2547343,1771046940000,50,0,0,0,19999
2547344,1771046960001,50,0,0,0,20001
2547345,1771046980000,50,0,0,0,19999
2547346,1771047000001,50,0,0,0,20001
2547347,1771047020000,50,0,0,0,19999
2547348,1771047040000,50,17569,1,131514867731965868,20000
2547349,1771047060000,50,0,0,0,20000
2547350,1771047080000,50,0,0,0,20000
2547351,1771047100001,50,0,0,0,20001
2547352,1771047120000,50,0,0,0,19999
2547353,1771047140000,50,0,0,0,20000
2547354,1771047160000,50,0,0,0,20000
2547355,1771047180001,50,0,0,0,20001
2547356,1771047200000,50,0,0,0,19999
2547357,1771047220000,50,0,0,0,20000
2547358,1771047240001,50,0,0,0,20001
2547359,1771047260000,50,0,0,0,19999
2547360,1771047280000,50,0,0,0,20000
2547361,1771047300001,50,0,0,0,20001
2547362,1771047320000,50,0,0,0,19999
2547363,1771047340001,50,0,0,0,20001
2547364,1771047360000,50,0,0,0,19999
2547365,1771047380000,50,0,0,0,20000
2547366,1771047400000,50,0,0,0,20000
2547367,1771047420000,50,0,0,0,20000
2547368,1771047440000,50,0,0,0,20000
2547369,1771047460000,50,0,0,0,20000
2547370,1771047480000,50,0,0,0,20000
2547371,1771047500000,50,0,0,0,20000
2547372,1771047520000,50,0,0,0,20000
2547373,1771047540000,50,0,0,0,20000
2547374,1771047560001,50,0,0,0,20001
2547375,1771047580001,50,0,0,0,20000
2547376,1771047600000,50,0,0,0,19999
2547377,1771047620000,50,0,0,0,20000
2547378,1771047640000,50,0,0,0,20000
2547379,1771047660000,50,0,0,0,20000
2547380,1771047680000,50,0,0,0,20000
2547381,1771047700000,50,0,0,0,20000
2547382,1771047720001,50,0,0,0,20001
2547383,1771047740000,50,0,0,0,19999
2547384,1771047760000,50,0,0,0,20000
2547385,1771047780000,50,0,0,0,20000
2547386,1771047800000,50,0,0,0,20000
2547387,1771047820001,50,0,0,0,20001
2547388,1771047840001,50,0,0,0,20000
2547389,1771047860000,50,0,0,0,19999
2547390,1771047880000,50,0,0,0,20000
2547391,1771047900000,50,0,0,0,20000
2547392,1771047920000,50,0,0,0,20000
2547393,1771047940000,50,0,0,0,20000
2547394,1771047960000,50,0,0,0,20000
2547395,1771047980001,50,0,0,0,20001
2547396,1771048000000,50,17883,1,131649589912467594,19999
2547397,1771048020000,50,0,0,0,20000
2547398,1771048040000,50,0,0,0,20000
2547399,1771048060001,50,0,0,0,20001
2547400,1771048080000,50,0,0,0,19999
2547401,1771048100000,50,0,0,0,20000
2547402,1771048120000,50,0,0,0,20000
2547403,1771048140000,50,0,0,0,20000
2547404,1771048160000,50,0,0,0,20000
2547405,1771048180000,50,0,0,0,20000
2547406,1771048200000,50,0,0,0,20000
2547407,1771048220001,50,0,0,0,20001
2547408,1771048240001,50,0,0,0,20000
2547409,1771048260001,50,0,0,0,20000
2547410,1771048280000,50,0,0,0,19999
