block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2251996,1765137660000,49,262194,1,242598627209316519,20000
2251997,1765137680000,49,0,0,0,20000
2251998,1765137700000,49,199691,1,214422470661686546,20000
2251999,1765137720000,49,0,0,0,20000
2252000,1765137740000,49,262194,1,242598454294584584,20000
2252001,1765137760000,49,0,0,0,20000
2252002,1765137780000,49,262194,1,242598376348361011,20000
2252003,1765137800000,49,0,0,0,20000
2252004,1765137820000,49,262194,1,242598290598700594,20000
2252005,1765137840000,49,0,0,0,20000
2252006,1765137860000,49,172384,1,202114650519852115,20000
2252007,1765137880001,49,0,0,0,20001
2252008,1765137900000,49,262194,1,242598117066539711,19999
2252009,1765137920000,49,0,0,0,20000
2252010,1765137940001,49,262194,1,242598031317121084,20001
2252011,1765137960000,49,0,0,0,19999
2252012,1765137980000,49,262194,1,242597945567782421,20000
2252013,1765138000000,49,0,0,0,20000
2252014,1765138020000,49,37148,2,265599214733735571,20000
2252015,1765138040000,49,0,0,0,20000
2252016,1765138060000,49,262194,1,242597769245322385,20000
2252017,1765138080000,49,0,0,0,20000
2252018,1765138100000,49,262194,1,242597683496228113,20000
2252019,1765138120000,49,0,0,0,20000
2252020,1765138140000,49,262194,1,242597597747213805,20000
2252021,1765138160001,49,0,0,0,20001
2252022,1765138180000,49,262194,1,242597511998279461,19999
2252023,1765138200000,49,0,0,0,20000
2252024,1765138220000,49,108298,1,173236517103119658,20000
2252025,1765138240000,49,0,0,0,20000
2252026,1765138260000,49,262194,1,242597337017505009,20000
2252027,1765138280001,49,0,0,0,20001
2252028,1765138300000,49,524388,2,485194502537627610,19999
2252029,1765138320001,49,524388,2,485194435399488780,20001
2252030,1765138340000,49,262194,1,242597184130687230,19999
2252031,1765138360000,49,265633,2,368583820036424553,20000
2252032,1765138380000,49,262194,1,242597104933380008,20000
2252033,1765138400000,49,0,0,0,20000
2252034,1765138420000,49,30382,1,138127670276827588,20000
2252035,1765138440000,49,0,0,0,20000
2252036,1765138460000,49,262194,1,242596928190418290,20000
2252037,1765138480000,49,0,0,0,20000
2252038,1765138500000,49,262194,1,242596842442108332,20000
2252039,1765138520000,49,0,0,0,20000
2252040,1765138540000,49,262194,1,242596756693878336,20000
2252041,1765138560000,49,0,0,0,20000
2252042,1765138580000,49,365634,2,413640444385085186,20000
2252043,1765138600000,49,0,0,0,20000
2252044,1765138620000,49,252019,1,238002773580508788,20000
2252045,1765138640000,49,0,0,0,20000
2252046,1765138660001,49,262194,1,242596501829058316,20001
2252047,1765138680001,49,0,0,0,20000
2252048,1765138700000,49,277243,2,373809449159019919,19999
2252049,1765138720000,49,0,0,0,20000
2252050,1765138740000,49,262194,1,242596330943435095,20000
2252051,1765138760000,49,0,0,0,20000
2252052,1765138780001,49,211516,1,219755644335009781,20001
2252053,1765138800000,49,0,0,0,19999
2252054,1765138820001,49,262194,1,242596158301006022,20001
2252055,1765138840000,49,0,0,0,19999
2252056,1765138860000,49,262194,1,242596072553414013,20000
2252057,1765138880000,49,0,0,0,20000
2252058,1765138900000,49,262194,1,242595986805901965,20000
2252059,1765138920000,49,0,0,0,20000
2252060,1765138940000,49,262194,1,242595901331887968,20000
2252061,1765138960001,49,0,0,0,20001
2252062,1765138980000,49,4284,1,126364651584067212,19999
2252063,1765139000000,49,0,0,0,20000
2252064,1765139020000,49,262194,1,242595724273970974,20000
2252065,1765139040000,49,0,0,0,20000
2252066,1765139060000,49,262194,1,242595638526783710,20000
2252067,1765139080000,49,0,0,0,20000
2252068,1765139100000,49,262194,1,242595552779676408,20000
2252069,1765139120000,49,0,0,0,20000
2252070,1765139140001,49,262194,1,242595467032649068,20001
2252071,1765139160000,49,0,0,0,19999
2252072,1765139180000,49,176485,1,203968620007393578,20000
2252073,1765139200000,49,524388,2,485190679148455670,20000
2252074,1765139220000,49,262194,1,242595306005856325,20000
2252075,1765139240000,49,355169,2,408928762131879342,20000
2252076,1765139260001,49,262194,1,242595228836167415,20001
2252077,1765139280000,49,262194,1,242595189064475202,19999
2252078,1765139300000,49,262194,1,242595149292800192,20000
2252079,1765139320001,49,0,0,0,20001
2252080,1765139340001,49,262194,1,242595063546149117,20000
2252081,1765139360000,49,0,0,0,19999
2252082,1765139380001,49,254877,1,239287071731224374,20001
2252083,1765139400000,49,0,0,0,19999
2252084,1765139420000,49,262194,1,242594892160657752,20000
2252085,1765139440000,49,0,0,0,20000
2252086,1765139460000,49,262194,1,242594806688077687,20000
2252087,1765139480000,49,0,0,0,20000
2252088,1765139500000,49,262194,1,242594721488991652,20000
2252089,1765139520000,49,0,0,0,20000
2252090,1765139540001,49,21192,1,133979995451238564,20001
2252091,1765139560000,49,0,0,0,19999
2252092,1765139580001,49,262194,1,242594545363751442,20001
2252093,1765139600000,49,0,0,0,19999
2252094,1765139620000,49,262194,1,242594459891493744,20000
2252095,1765139640001,49,0,0,0,20001
2252096,1765139660001,49,262194,1,242594374418899107,20000
2252097,1765139680000,49,0,0,0,19999
2252098,1765139700000,49,262194,1,242594289220629995,20000
2252099,1765139720001,49,108819,1,173472094977617987,20001
2252100,1765139740000,49,118389,1,177787899123785541,19999
2252101,1765139760000,49,0,0,0,20000
2252102,1765139780001,49,262194,1,242594117754115039,20001
2252103,1765139800001,49,0,0,0,20000
2252104,1765139820000,49,262194,1,242594032008425911,19999
2252105,1765139840000,49,0,0,0,20000
2252106,1765139860000,49,262194,1,242593946810057681,20000
2252107,1765139880000,49,0,0,0,20000
2252108,1765139900000,49,262194,1,242593861064527964,20000
2252109,1765139920000,49,0,0,0,20000
2252110,1765139940000,49,46955,1,145589131815430660,20000
2252111,1765139960000,49,0,0,0,20000
2252112,1765139980000,49,262194,1,242593684975820215,20000
2252113,1765140000000,49,0,0,0,20000
2252114,1765140020000,49,262194,1,242593599230534668,20000
2252115,1765140040000,49,0,0,0,20000
2252116,1765140060000,49,262194,1,242593513485329081,20000
2252117,1765140080000,49,0,0,0,20000
2252118,1765140100001,49,524388,2,485186855480406910,20001
2252119,1765140120000,49,5528,1,126923807206315841,19999
2252120,1765140140000,49,440379,2,447328443736215355,20000
2252121,1765140160000,49,0,0,0,20000
2252122,1765140180000,49,524388,2,485186534847426542,20000
2252123,1765140200001,49,0,0,0,20001
2252124,1765140220000,49,524388,2,485186375764085616,19999
2252125,1765140240000,49,0,0,0,20000
2252126,1765140260000,49,262194,1,242593108340441155,20000
2252127,1765140280000,49,0,0,0,20000
2252128,1765140300000,49,46356,1,145322570870217336,20000
2252129,1765140320000,49,0,0,0,20000
2252130,1765140340000,49,262194,1,242592931966437095,20000
2252131,1765140360000,49,0,0,0,20000
2252132,1765140380000,49,262194,1,242592846221853756,20000
2252133,1765140400001,49,0,0,0,20001
2252134,1765140420001,49,262194,1,242592760477350376,20000
2252135,1765140440001,49,0,0,0,20000
2252136,1765140460000,49,262194,1,242592674732926956,19999
2252137,1765140480000,49,0,0,0,20000
2252138,1765140500001,49,69648,1,155814900363897106,20001
2252139,1765140520000,49,0,0,0,19999
2252140,1765140540000,49,262194,1,242592498886583351,20000
2252141,1765140560001,49,0,0,0,20001
2252142,1765140580000,49,262194,1,242592413415811589,19999
2252143,1765140600000,49,0,0,0,20000
2252144,1765140620000,49,277185,2,373777586052214167,20000
2252145,1765140640000,49,0,0,0,20000
2252146,1765140660001,49,262194,1,242592242536383393,20001
2252147,1765140680000,49,0,0,0,19999
2252148,1765140700000,49,21155,1,133965225854687953,20000
2252149,1765140720000,49,0,0,0,20000
2252150,1765140740000,49,262194,1,242592065867543913,20000
2252151,1765140760000,49,0,0,0,20000
2252152,1765140780000,49,262194,1,242591980123768241,20000
2252153,1765140800001,49,0,0,0,20001
2252154,1765140820000,49,262194,1,242591894380072528,19999
2252155,1765140840001,49,0,0,0,20001
2252156,1765140860000,49,362700,2,412318513184996115,19999
2252157,1765140880000,49,0,0,0,20000
2252158,1765140900000,49,88285,1,164221919235626905,20000
2252159,1765140920001,49,0,0,0,20001
2252160,1765140940000,49,262194,1,242591635758186355,19999
2252161,1765140960001,49,0,0,0,20001
2252162,1765140980000,49,262194,1,242591550014811775,19999
2252163,1765141000000,49,924433,4,914322485352994016,20000
2252164,1765141020000,49,262194,1,242591486269559995,20000
2252165,1765141040000,49,524388,2,485182892998973150,20000
2252166,1765141060001,49,762195,2,592344559652259282,20001
2252167,1765141080000,49,262963,2,367365324518232597,19999
2252168,1765141100000,49,213654,1,220715496011987970,20000
2252169,1765141120000,49,0,0,0,20000
2252170,1765141140000,49,262194,1,242591258421789847,20000
2252171,1765141160000,49,0,0,0,20000
2252172,1765141180000,49,262194,1,242591172952171174,20000
2252173,1765141200000,49,0,0,0,20000
2252174,1765141220001,49,262194,1,242591087209228177,20001
2252175,1765141240000,49,0,0,0,19999
2252176,1765141260000,49,136563,1,185973434013728492,20000
2252177,1765141280001,49,0,0,0,20001
2252178,1765141300000,49,262194,1,242590912880439473,19999
2252179,1765141320000,49,0,0,0,20000
2252180,1765141340000,49,262194,1,242590827137739002,20000
2252181,1765141360000,49,0,0,0,20000
2252182,1765141380000,49,262194,1,242590749197980751,20000
2252183,1765141400000,49,0,0,0,20000
2252184,1765141420000,49,262194,1,242590663455432919,20000
2252185,1765141440000,49,0,0,0,20000
2252186,1765141460000,49,33715,2,264059233205949796,20000
2252187,1765141480000,49,0,0,0,20000
2252188,1765141500000,49,262194,1,242590487069772959,20000
2252189,1765141520000,49,0,0,0,20000
2252190,1765141540000,49,262194,1,242590401327469572,20000
2252191,1765141560000,49,0,0,0,20000
2252192,1765141580001,49,262194,1,242590315585246142,20001
2252193,1765141600000,49,0,0,0,19999
2252194,1765141620000,49,262194,1,242590229843102670,20000
2252195,1765141640000,49,0,0,0,20000
2252196,1765141660000,49,262194,1,242590144101039155,20000
2252197,1765141680000,49,0,0,0,20000
2252198,1765141700000,49,55503,1,149443243644812103,20000
2252199,1765141720000,49,0,0,0,20000
2252200,1765141740001,49,262194,1,242589967939658726,20001
2252201,1765141760000,49,0,0,0,19999
2252202,1765141780000,49,262194,1,242589882197839446,20000
2252203,1765141800000,49,0,0,0,20000
2252204,1765141820001,49,262194,1,242589796456100122,20001
2252205,1765141840000,49,0,0,0,19999
2252206,1765141860000,49,262194,1,242589710991265500,20000
2252207,1765141880000,49,0,0,0,20000
2252208,1765141900000,49,786582,3,727768875749057499,20000
2252209,1765141920000,49,0,0,0,20000
2252210,1765141940000,49,645440,3,664155101221359494,20000
2252211,1765141960000,49,0,0,0,20000
2252212,1765141980001,49,262194,1,242589475384126071,20001
2252213,1765142000000,49,108819,1,173470096943261901,19999
2252214,1765142020001,49,262194,1,242589392374816453,20001
2252215,1765142040001,49,0,0,0,20000
2252216,1765142060000,49,262194,1,242589306931160408,19999
2252217,1765142080000,49,0,0,0,20000
2252218,1765142100001,49,262194,1,242589221189957542,20001
2252219,1765142120000,49,0,0,0,19999
2252220,1765142140000,49,235933,1,230745805792859736,20000
2252221,1765142160000,49,0,0,0,20000
2252222,1765142180000,49,262194,1,242589049386718068,20000
2252223,1765142200000,49,0,0,0,20000
2252224,1765142220000,49,262194,1,242588963645755371,20000
2252225,1765142240000,49,0,0,0,20000
2252226,1765142260000,49,262194,1,242588877904872629,20000
2252227,1765142280000,49,0,0,0,20000
2252228,1765142300001,49,262194,1,242588792164069845,20001
2252229,1765142320000,49,0,0,0,19999
2252230,1765142340000,49,262194,1,242588706423347016,20000
2252231,1765142360001,49,0,0,0,20001
2252232,1765142380000,49,16083,1,131674772515186515,19999
2252233,1765142400000,49,0,0,0,20000
2252234,1765142420001,49,262194,1,242588529372447804,20001
2252235,1765142440000,49,0,0,0,19999
2252236,1765142460000,49,262194,1,242588445277852356,20000
2252237,1765142480000,49,0,0,0,20000
2252238,1765142500000,49,262194,1,242588360680323936,20000
2252239,1765142520000,49,0,0,0,20000
2252240,1765142540000,49,275759,2,373130715427804240,20000
2252241,1765142560000,49,0,0,0,20000
2252242,1765142580000,49,127311,1,181796860417869324,20000
2252243,1765142600000,49,0,0,0,20000
2252244,1765142620000,49,262194,1,242588102102153907,20000
2252245,1765142640000,49,0,0,0,20000
2252246,1765142660000,49,262194,1,242588016362074585,20000
2252247,1765142680001,49,0,0,0,20001
2252248,1765142700001,49,262194,1,242587930622075219,20000
2252249,1765142720000,49,0,0,0,19999
2252250,1765142740000,49,262194,1,242587844882155809,20000
2252251,1765142760000,49,0,0,0,20000
2252252,1765142780001,49,88852,1,164472929044779350,20001
2252253,1765142800001,49,524388,2,485175430902508774,20000
2252254,1765142820000,49,524388,2,485175363771332448,19999
2252255,1765142840000,49,524388,2,485175296640180628,20000
2252256,1765142860000,49,262194,1,242587614754526658,20000
2252257,1765142880000,49,234834,1,230254079606146272,20000
2252258,1765142900000,49,262194,1,242587534598352404,20000
2252259,1765142920001,49,0,0,0,20001
2252260,1765142940000,49,262194,1,242587448858802300,19999
2252261,1765142960001,49,0,0,0,20001
2252262,1765142980000,49,97462,1,168355421721542792,19999
2252263,1765143000001,49,0,0,0,20001
2252264,1765143020000,49,262194,1,242587273925759269,19999
2252265,1765143040000,49,0,0,0,20000
2252266,1765143060000,49,262194,1,242587188186452252,20000
2252267,1765143080001,49,0,0,0,20001
2252268,1765143100000,49,262194,1,242587102724042080,19999
2252269,1765143120000,49,0,0,0,20000
2252270,1765143140000,49,366612,2,414072594932066100,20000
2252271,1765143160000,49,0,0,0,20000
2252272,1765143180000,49,262194,1,242586934771053662,20000
2252273,1765143200000,49,0,0,0,20000
2252274,1765143220000,49,262194,1,242586849305835009,20000
2252275,1765143240000,49,0,0,0,20000
2252276,1765143260000,49,175118,1,203347879921773103,20000
2252277,1765143280001,49,0,0,0,20001
2252278,1765143300000,49,262194,1,242586676405238942,19999
2252279,1765143320000,49,0,0,0,20000
2252280,1765143340001,49,262194,1,242586590666489133,20001
2252281,1765143360001,49,0,0,0,20000
2252282,1765143380001,49,262194,1,242586504927819278,20000
2252283,1765143400000,49,0,0,0,19999
2252284,1765143420000,49,262194,1,242586419189229378,20000
2252285,1765143440000,49,0,0,0,20000
2252286,1765143460000,49,262194,1,242586333450719432,20000
2252287,1765143480000,49,0,0,0,20000
2252288,1765143500000,49,76612,1,158955148605305626,20000
2252289,1765143520000,49,0,0,0,20000
2252290,1765143540001,49,262194,1,242586157774330601,20001
2252291,1765143560000,49,0,0,0,19999
2252292,1765143580000,49,262194,1,242586072036064434,20000
2252293,1765143600000,49,0,0,0,20000
2252294,1765143620000,49,262194,1,242585986297878221,20000
2252295,1765143640000,49,0,0,0,20000
2252296,1765143660000,49,262194,1,242585900559771961,20000
2252297,1765143680000,49,0,0,0,20000
2252298,1765143700000,49,653713,3,667875219452408336,20000
2252299,1765143720000,49,294283,2,381480644618487450,20000
2252300,1765143740000,49,524388,2,485171491361392864,20000
2252301,1765143760000,49,262194,1,242585712115827375,20000
2252302,1765143780000,49,262194,1,242585672348251481,20000
2252303,1765143800000,49,262194,1,242585632580692788,20000
2252304,1765143820000,49,262194,1,242585593110765775,20000
2252305,1765143840001,49,0,0,0,20001
2252306,1765143860000,49,262194,1,242585507968254582,19999
2252307,1765143880000,49,0,0,0,20000
2252308,1765143900000,49,262194,1,242585423051897911,20000
2252309,1765143920000,49,0,0,0,20000
2252310,1765143940001,49,262194,1,242585337314316898,20001
2252311,1765143960000,49,0,0,0,19999
2252312,1765143980000,49,197813,1,213572414307386151,20000
2252313,1765144000000,49,0,0,0,20000
2252314,1765144020000,49,262194,1,242585164382489200,20000
2252315,1765144040000,49,0,0,0,20000
2252316,1765144060000,49,262194,1,242585078645149405,20000
2252317,1765144080000,49,0,0,0,20000
2252318,1765144100000,49,262194,1,242584992907889564,20000
2252319,1765144120000,49,0,0,0,20000
2252320,1765144140000,49,262194,1,242584907717480469,20000
2252321,1765144160001,49,0,0,0,20001
2252322,1765144180000,49,262194,1,242584821980380024,19999
2252323,1765144200000,49,0,0,0,20000
2252324,1765144220000,49,120082,1,178539840145713900,20000
2252325,1765144240000,49,0,0,0,20000
2252326,1765144260000,49,262194,1,242584647290302409,20000
2252327,1765144280000,49,0,0,0,20000
2252328,1765144300000,49,363678,2,412743221233319771,20000
2252329,1765144320000,49,0,0,0,20000
2252330,1765144340000,49,262194,1,242584478382329763,20000
2252331,1765144360001,49,0,0,0,20001
2252332,1765144380000,49,262194,1,242584392645629688,19999
2252333,1765144400000,49,0,0,0,20000
2252334,1765144420000,49,262194,1,242584306909009565,20000
2252335,1765144440004,49,13609,1,130568370611706733,20004
2252336,1765144460000,49,258146,1,240755610802364141,19996
