block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2283187,1765761840000,49,0,0,0,20000
2283188,1765761860000,49,0,0,0,20000
2283189,1765761880000,49,0,0,0,20000
2283190,1765761900000,49,8574,1,128249941396371024,20000
2283191,1765761920000,49,0,0,0,20000
2283192,1765761940021,49,0,0,0,20021
2283193,1765761960000,49,0,0,0,19979
2283194,1765761980000,49,0,0,0,20000
2283195,1765762000001,49,0,0,0,20001
2283196,1765762020000,49,0,0,0,19999
2283197,1765762040000,49,0,0,0,20000
2283198,1765762060001,49,0,0,0,20001
2283199,1765762080000,49,0,0,0,19999
2283200,1765762100000,49,0,0,0,20000
2283201,1765762120001,49,0,0,0,20001
2283202,1765762140000,49,0,0,0,19999
2283203,1765762160000,49,0,0,0,20000
2283204,1765762180001,49,0,0,0,20001
2283205,1765762200000,49,0,0,0,19999
2283206,1765762220000,49,0,0,0,20000
2283207,1765762240001,49,0,0,0,20001
2283208,1765762260000,49,0,0,0,19999
2283209,1765762280000,49,22157,2,258736164006741761,20000
2283210,1765762300000,49,0,0,0,20000
2283211,1765762320000,49,0,0,0,20000
2283212,1765762340001,49,0,0,0,20001
2283213,1765762360001,49,0,0,0,20000
2283214,1765762380000,49,0,0,0,19999
2283215,1765762400000,49,0,0,0,20000
2283216,1765762420000,49,0,0,0,20000
2283217,1765762440001,49,0,0,0,20001
2283218,1765762460000,49,0,0,0,19999
2283219,1765762480000,49,0,0,0,20000
2283220,1765762500000,49,0,0,0,20000
2283221,1765762520001,49,0,0,0,20001
2283222,1765762540000,49,0,0,0,19999
2283223,1765762560000,49,0,0,0,20000
2283224,1765762580000,49,0,0,0,20000
2283225,1765762600001,49,786582,3,723770647342171395,20001
2283226,1765762620001,49,0,0,0,20000
2283227,1765762640000,49,262194,1,241256810983574430,19999
2283228,1765762660000,49,0,0,0,20000
2283229,1765762680000,49,28602,1,137172947094082089,20000
2283230,1765762700000,49,0,0,0,20000
2283231,1765762720000,49,0,0,0,20000
2283232,1765762740000,49,0,0,0,20000
2283233,1765762760000,49,0,0,0,20000
2283234,1765762780000,49,0,0,0,20000
2283235,1765762800000,49,0,0,0,20000
2283236,1765762820000,49,0,0,0,20000
2283237,1765762840000,49,0,0,0,20000
2283238,1765762860000,49,0,0,0,20000
2283239,1765762880000,49,0,0,0,20000
2283240,1765762900001,49,0,0,0,20001
2283241,1765762920000,49,0,0,0,19999
2283242,1765762940001,49,808,1,124795117451964078,20001
2283243,1765762960000,49,0,0,0,19999
2283244,1765762980000,49,0,0,0,20000
2283245,1765763000000,49,0,0,0,20000
2283246,1765763020001,49,0,0,0,20001
2283247,1765763040000,49,11997,1,129781164638854613,19999
2283248,1765763060001,49,0,0,0,20001
2283249,1765763080000,49,0,0,0,19999
2283250,1765763100000,49,0,0,0,20000
2283251,1765763120000,49,0,0,0,20000
2283252,1765763140000,49,0,0,0,20000
2283253,1765763160000,49,0,0,0,20000
2283254,1765763180000,49,0,0,0,20000
2283255,1765763200000,49,0,0,0,20000
2283256,1765763220001,49,0,0,0,20001
2283257,1765763240001,49,0,0,0,20000
2283258,1765763260000,49,0,0,0,19999
2283259,1765763280001,49,0,0,0,20001
2283260,1765763300000,49,0,0,0,19999
2283261,1765763320001,49,0,0,0,20001
2283262,1765763340000,49,0,0,0,19999
2283263,1765763360000,49,0,0,0,20000
2283264,1765763380000,49,0,0,0,20000
2283265,1765763400000,49,0,0,0,20000
2283266,1765763420000,49,0,0,0,20000
2283267,1765763440000,49,0,0,0,20000
2283268,1765763460000,49,0,0,0,20000
2283269,1765763480000,49,0,0,0,20000
2283270,1765763500001,49,524388,2,482509757002109048,20001
2283271,1765763520000,49,0,0,0,19999
2283272,1765763540000,49,262194,1,241254800386615464,20000
2283273,1765763560001,49,0,0,0,20001
2283274,1765763580000,49,190408,1,209267998339644654,19999
2283275,1765763600000,49,808,1,124795112770955703,20000
2283276,1765763620000,49,0,0,0,20000
2283277,1765763640000,49,0,0,0,20000
2283278,1765763660001,49,0,0,0,20001
2283279,1765763680000,49,0,0,0,19999
2283280,1765763700000,49,500001,1,347203767364994279,20000
2283281,1765763720000,49,0,0,0,20000
2283282,1765763740000,49,0,0,0,20000
2283283,1765763760000,49,0,0,0,20000
2283284,1765763780000,49,0,0,0,20000
2283285,1765763800000,49,0,0,0,20000
2283286,1765763820001,49,0,0,0,20001
2283287,1765763840000,49,0,0,0,19999
2283288,1765763860001,49,144789,1,188938048460307438,20001
2283289,1765763880000,49,0,0,0,19999
2283290,1765763900000,49,0,0,0,20000
2283291,1765763920000,49,0,0,0,20000
2283292,1765763940001,49,0,0,0,20001
2283293,1765763960000,49,0,0,0,19999
2283294,1765763980000,49,0,0,0,20000
2283295,1765764000001,49,0,0,0,20001
2283296,1765764020000,49,0,0,0,19999
2283297,1765764040000,49,0,0,0,20000
2283298,1765764060000,49,0,0,0,20000
2283299,1765764080000,49,0,0,0,20000
2283300,1765764100001,49,0,0,0,20001
2283301,1765764120000,49,0,0,0,19999
2283302,1765764140000,49,0,0,0,20000
2283303,1765764160000,49,0,0,0,20000
2283304,1765764180001,49,8574,1,128249775582701377,20001
2283305,1765764200000,49,0,0,0,19999
2283306,1765764220000,49,0,0,0,20000
2283307,1765764240000,49,17625,1,132282914153708572,20000
2283308,1765764260000,49,807,1,124795008081625397,20000
2283309,1765764280001,49,0,0,0,20001
2283310,1765764300001,49,0,0,0,20000
2283311,1765764320001,49,0,0,0,20000
2283312,1765764340000,49,0,0,0,19999
2283313,1765764360001,49,0,0,0,20001
2283314,1765764380000,49,0,0,0,19999
2283315,1765764400000,49,524388,2,482505781440169310,20000
2283316,1765764420000,49,0,0,0,20000
2283317,1765764440000,49,524388,2,482505624675869754,20000
2283318,1765764460001,49,0,0,0,20001
2283319,1765764480000,49,234629,1,228963098470800844,19999
2283320,1765764500001,49,0,0,0,20001
2283321,1765764520000,49,0,0,0,19999
2283322,1765764540000,49,0,0,0,20000
2283323,1765764560000,49,0,0,0,20000
2283324,1765764580000,49,0,0,0,20000
2283325,1765764600000,49,0,0,0,20000
2283326,1765764620001,49,0,0,0,20001
2283327,1765764640000,49,0,0,0,19999
2283328,1765764660000,49,0,0,0,20000
2283329,1765764680001,49,0,0,0,20001
2283330,1765764700000,49,30703,1,138110726784663741,19999
2283331,1765764720000,49,0,0,0,20000
2283332,1765764740000,49,0,0,0,20000
2283333,1765764760000,49,0,0,0,20000
2283334,1765764780001,49,0,0,0,20001
2283335,1765764800000,49,0,0,0,19999
2283336,1765764820000,49,0,0,0,20000
2283337,1765764840000,49,0,0,0,20000
2283338,1765764860000,49,0,0,0,20000
2283339,1765764880000,49,0,0,0,20000
2283340,1765764900000,49,0,0,0,20000
2283341,1765764920001,49,807,1,124795003412704207,20001
2283342,1765764940000,49,0,0,0,19999
2283343,1765764960000,49,0,0,0,20000
2283344,1765764980082,49,0,0,0,20082
2283345,1765765000001,49,0,0,0,19919
2283346,1765765020000,49,0,0,0,19999
2283347,1765765040000,49,9699,1,128747817224136107,20000
2283348,1765765060000,49,0,0,0,20000
2283349,1765765080000,49,0,0,0,20000
2283350,1765765100000,49,0,0,0,20000
2283351,1765765120000,49,0,0,0,20000
2283352,1765765140000,49,0,0,0,20000
2283353,1765765160000,49,0,0,0,20000
2283354,1765765180000,49,0,0,0,20000
2283355,1765765200001,49,0,0,0,20001
2283356,1765765220000,49,0,0,0,19999
2283357,1765765240000,49,0,0,0,20000
2283358,1765765260001,49,0,0,0,20001
2283359,1765765280000,49,262194,1,241250930655238725,19999
2283360,1765765300001,49,786582,3,723752674395009474,20001
2283361,1765765320000,49,8574,1,128249692967515449,19999
2283362,1765765340000,49,262194,1,241250819653965426,20000
2283363,1765765360001,49,0,0,0,20001
2283364,1765765380000,49,83262,1,161532765638016508,19999
2283365,1765765400000,49,0,0,0,20000
2283366,1765765420000,49,0,0,0,20000
2283367,1765765440001,49,0,0,0,20001
2283368,1765765460000,49,0,0,0,19999
2283369,1765765480001,49,0,0,0,20001
2283370,1765765500000,49,0,0,0,19999
2283371,1765765520000,49,0,0,0,20000
2283372,1765765540000,49,0,0,0,20000
2283373,1765765560000,49,1608,1,125142876697065047,20000
2283374,1765765580001,49,0,0,0,20001
2283375,1765765600001,49,0,0,0,20000
2283376,1765765620001,49,0,0,0,20000
2283377,1765765640000,49,0,0,0,19999
2283378,1765765660000,49,0,0,0,20000
2283379,1765765680000,49,0,0,0,20000
2283380,1765765700000,49,0,0,0,20000
2283381,1765765720000,49,0,0,0,20000
2283382,1765765740000,49,0,0,0,20000
2283383,1765765760000,49,0,0,0,20000
2283384,1765765780000,49,0,0,0,20000
2283385,1765765800001,49,0,0,0,20001
2283386,1765765820001,49,0,0,0,20000
2283387,1765765840000,49,0,0,0,19999
2283388,1765765860000,49,0,0,0,20000
2283389,1765765880000,49,0,0,0,20000
2283390,1765765900000,49,0,0,0,20000
2283391,1765765920000,49,0,0,0,20000
2283392,1765765940000,49,0,0,0,20000
2283393,1765765960001,49,0,0,0,20001
2283394,1765765980000,49,0,0,0,19999
2283395,1765766000000,49,0,0,0,20000
2283396,1765766020001,49,0,0,0,20001
2283397,1765766040001,49,0,0,0,20000
2283398,1765766060000,49,0,0,0,19999
2283399,1765766080000,49,0,0,0,20000
2283400,1765766100000,49,0,0,0,20000
2283401,1765766120000,49,0,0,0,20000
2283402,1765766140000,49,0,0,0,20000
2283403,1765766160000,49,21198,1,133871684381888959,20000
2283404,1765766180000,49,0,0,0,20000
2283405,1765766200001,49,1048776,4,964995534488209740,20001
2283406,1765766220000,49,0,0,0,19999
2283407,1765766240000,49,62098,2,276536003970644464,20000
2283408,1765766260000,49,0,0,0,20000
2283409,1765766280000,49,0,0,0,20000
2283410,1765766300001,49,0,0,0,20001
2283411,1765766320000,49,0,0,0,19999
2283412,1765766340000,49,0,0,0,20000
2283413,1765766360000,49,0,0,0,20000
2283414,1765766380001,49,0,0,0,20001
2283415,1765766400000,49,0,0,0,19999
2283416,1765766420001,49,0,0,0,20001
2283417,1765766440000,49,0,0,0,19999
2283418,1765766460000,49,8574,1,128249609706214560,20000
2283419,1765766480001,49,0,0,0,20001
2283420,1765766500000,49,0,0,0,19999
2283421,1765766520001,49,0,0,0,20001
2283422,1765766540000,49,0,0,0,19999
2283423,1765766560001,49,0,0,0,20001
2283424,1765766580001,49,0,0,0,20000
2283425,1765766600000,49,0,0,0,19999
2283426,1765766620001,49,0,0,0,20001
2283427,1765766640001,49,0,0,0,20000
2283428,1765766660000,49,0,0,0,19999
2283429,1765766680000,49,0,0,0,20000
2283430,1765766700000,49,0,0,0,20000
2283431,1765766720001,49,0,0,0,20001
2283432,1765766740000,49,0,0,0,19999
2283433,1765766760000,49,0,0,0,20000
2283434,1765766780001,49,0,0,0,20001
2283435,1765766800000,49,0,0,0,19999
2283436,1765766820000,49,0,0,0,20000
2283437,1765766840000,49,0,0,0,20000
2283438,1765766860000,49,0,0,0,20000
2283439,1765766880000,49,0,0,0,20000
2283440,1765766900000,49,807,1,124794989311866314,20000
2283441,1765766920000,49,0,0,0,20000
2283442,1765766940000,49,0,0,0,20000
2283443,1765766960000,49,0,0,0,20000
2283444,1765766980000,49,0,0,0,20000
2283445,1765767000001,49,0,0,0,20001
2283446,1765767020000,49,0,0,0,19999
2283447,1765767040000,49,0,0,0,20000
2283448,1765767060000,49,0,0,0,20000
2283449,1765767080000,49,0,0,0,20000
2283450,1765767100000,49,786582,3,723740622968585817,20000
2283451,1765767120000,49,0,0,0,20000
2283452,1765767140000,49,209693,1,217852798726911602,20000
2283453,1765767160000,49,0,0,0,20000
2283454,1765767180000,49,0,0,0,20000
2283455,1765767200000,49,0,0,0,20000
2283456,1765767220000,49,0,0,0,20000
2283457,1765767240000,49,0,0,0,20000
2283458,1765767260000,49,0,0,0,20000
2283459,1765767280000,49,0,0,0,20000
2283460,1765767300001,49,0,0,0,20001
2283461,1765767320000,49,0,0,0,19999
2283462,1765767340000,49,0,0,0,20000
2283463,1765767360000,49,0,0,0,20000
2283464,1765767380000,49,0,0,0,20000
2283465,1765767400000,49,0,0,0,20000
2283466,1765767420001,49,0,0,0,20001
2283467,1765767440000,49,0,0,0,19999
2283468,1765767460001,49,0,0,0,20001
2283469,1765767480000,49,0,0,0,19999
2283470,1765767500000,49,0,0,0,20000
2283471,1765767520001,49,0,0,0,20001
2283472,1765767540000,49,0,0,0,19999
2283473,1765767560000,49,807,1,124794984622371182,20000
2283474,1765767580001,49,0,0,0,20001
2283475,1765767600000,49,8574,1,128249526052246478,19999
2283476,1765767620000,49,211087,1,218473109195225808,20000
2283477,1765767640000,49,0,0,0,20000
2283478,1765767660000,49,0,0,0,20000
2283479,1765767680000,49,0,0,0,20000
2283480,1765767700000,49,0,0,0,20000
2283481,1765767720000,49,0,0,0,20000
2283482,1765767740001,49,0,0,0,20001
2283483,1765767760000,49,0,0,0,19999
2283484,1765767780000,49,0,0,0,20000
2283485,1765767800000,49,0,0,0,20000
2283486,1765767820000,49,500001,1,347186286172262010,20000
2283487,1765767840001,49,0,0,0,20001
2283488,1765767860000,49,0,0,0,19999
2283489,1765767880000,49,15030,1,131122788551258145,20000
2283490,1765767900000,49,0,0,0,20000
2283491,1765767920000,49,0,0,0,20000
2283492,1765767940000,49,0,0,0,20000
2283493,1765767960000,49,0,0,0,20000
2283494,1765767980000,49,0,0,0,20000
2283495,1765768000001,49,785658,3,723320951569425377,20001
2283496,1765768020001,49,0,0,0,20000
2283497,1765768040000,49,262194,1,241244816258857421,19999
2283498,1765768060000,49,0,0,0,20000
2283499,1765768080000,49,0,0,0,20000
2283500,1765768100000,49,0,0,0,20000
2283501,1765768120000,49,0,0,0,20000
2283502,1765768140000,49,21256,1,133898451554002161,20000
2283503,1765768160000,49,0,0,0,20000
2283504,1765768180000,49,0,0,0,20000
2283505,1765768200000,49,0,0,0,20000
2283506,1765768220000,49,808,1,124795080020920580,20000
2283507,1765768240001,49,0,0,0,20001
2283508,1765768260000,49,0,0,0,19999
2283509,1765768280001,49,0,0,0,20001
2283510,1765768300001,49,0,0,0,20000
2283511,1765768320000,49,0,0,0,19999
2283512,1765768340000,49,0,0,0,20000
2283513,1765768360000,49,0,0,0,20000
2283514,1765768380000,49,0,0,0,20000
2283515,1765768400000,49,0,0,0,20000
2283516,1765768420000,49,0,0,0,20000
2283517,1765768440000,49,0,0,0,20000
2283518,1765768460001,49,0,0,0,20001
2283519,1765768480000,49,0,0,0,19999
2283520,1765768500000,49,0,0,0,20000
2283521,1765768520000,49,0,0,0,20000
2283522,1765768540000,49,0,0,0,20000
2283523,1765768560001,49,0,0,0,20001
2283524,1765768580001,49,0,0,0,20000
2283525,1765768600000,49,0,0,0,19999
2283526,1765768620000,49,0,0,0,20000
2283527,1765768640001,49,0,0,0,20001
2283528,1765768660000,49,0,0,0,19999
2283529,1765768680001,49,0,0,0,20001
2283530,1765768700000,49,0,0,0,19999
2283531,1765768720001,49,0,0,0,20001
2283532,1765768740000,49,8574,1,128249443375881944,19999
2283533,1765768760000,49,0,0,0,20000
2283534,1765768780000,49,0,0,0,20000
2283535,1765768800039,49,0,0,0,20039
2283536,1765768820000,49,0,0,0,19961
2283537,1765768840001,49,0,0,0,20001
2283538,1765768860000,49,0,0,0,19999
2283539,1765768880000,49,808,1,124795075266472452,20000
2283540,1765768900000,49,786582,3,723728644950444444,20000
2283541,1765768920001,49,0,0,0,20001
2283542,1765768940001,49,249545,1,235597430502852981,20000
2283543,1765768960001,49,0,0,0,20000
2283544,1765768980000,49,0,0,0,19999
2283545,1765769000001,49,0,0,0,20001
2283546,1765769020000,49,0,0,0,19999
2283547,1765769040000,49,0,0,0,20000
2283548,1765769060001,49,0,0,0,20001
2283549,1765769080000,49,0,0,0,19999
2283550,1765769100000,49,0,0,0,20000
2283551,1765769120001,49,0,0,0,20001
2283552,1765769140000,49,0,0,0,19999
2283553,1765769160001,49,0,0,0,20001
2283554,1765769180000,49,0,0,0,19999
2283555,1765769200000,49,0,0,0,20000
2283556,1765769220000,49,0,0,0,20000
2283557,1765769240000,49,0,0,0,20000
2283558,1765769260000,49,0,0,0,20000
2283559,1765769280001,49,0,0,0,20001
2283560,1765769300000,49,0,0,0,19999
2283561,1765769320001,49,0,0,0,20001
2283562,1765769340001,49,0,0,0,20000
2283563,1765769360000,49,0,0,0,19999
2283564,1765769380000,49,0,0,0,20000
2283565,1765769400000,49,0,0,0,20000
2283566,1765769420000,49,0,0,0,20000
2283567,1765769440001,49,0,0,0,20001
2283568,1765769460000,49,0,0,0,19999
2283569,1765769480000,49,0,0,0,20000
2283570,1765769500000,49,0,0,0,20000
2283571,1765769520000,49,0,0,0,20000
2283572,1765769540001,49,808,1,124795070581757136,20001
2283573,1765769560000,49,0,0,0,19999
2283574,1765769580000,49,0,0,0,20000
2283575,1765769600000,49,0,0,0,20000
2283576,1765769620000,49,0,0,0,20000
2283577,1765769640000,49,0,0,0,20000
2283578,1765769660000,49,0,0,0,20000
2283579,1765769680000,49,0,0,0,20000
2283580,1765769700000,49,0,0,0,20000
2283581,1765769720000,49,18373,1,132613932986468693,20000
2283582,1765769740000,49,0,0,0,20000
2283583,1765769760003,49,0,0,0,20003
2283584,1765769780000,49,0,0,0,19997
2283585,1765769800001,49,643251,3,659866537667611501,20001
2283586,1765769820001,49,0,0,0,20000
2283587,1765769840001,49,262194,1,241240795585279019,20000
2283588,1765769860000,49,0,0,0,19999
2283589,1765769880000,49,9552,1,128689878551852055,20000
2283590,1765769900000,49,0,0,0,20000
2283591,1765769920000,49,0,0,0,20000
2283592,1765769940000,49,0,0,0,20000
2283593,1765769960000,49,0,0,0,20000
2283594,1765769980000,49,0,0,0,20000
2283595,1765770000000,49,0,0,0,20000
2283596,1765770020000,49,0,0,0,20000
2283597,1765770040000,49,0,0,0,20000
2283598,1765770060000,49,0,0,0,20000
2283599,1765770080000,49,0,0,0,20000
2283600,1765770100000,49,0,0,0,20000
2283601,1765770120001,49,0,0,0,20001
2283602,1765770140000,49,0,0,0,19999
2283603,1765770160000,49,0,0,0,20000
2283604,1765770180000,49,0,0,0,20000
2283605,1765770200001,49,807,1,124794965886343850,20001
2283606,1765770220000,49,0,0,0,19999
2283607,1765770240001,49,0,0,0,20001
2283608,1765770260000,49,0,0,0,19999
2283609,1765770280000,49,0,0,0,20000
2283610,1765770300000,49,0,0,0,20000
2283611,1765770320000,49,0,0,0,20000
2283612,1765770340001,49,0,0,0,20001
2283613,1765770360000,49,0,0,0,19999
2283614,1765770380000,49,0,0,0,20000
2283615,1765770400000,49,0,0,0,20000
2283616,1765770420000,49,0,0,0,20000
2283617,1765770440000,49,0,0,0,20000
2283618,1765770460001,49,0,0,0,20001
2283619,1765770480000,49,0,0,0,19999
2283620,1765770500000,49,0,0,0,20000
2283621,1765770520000,49,0,0,0,20000
2283622,1765770540000,49,0,0,0,20000
2283623,1765770560000,49,0,0,0,20000
2283624,1765770580000,49,0,0,0,20000
2283625,1765770600000,49,0,0,0,20000
2283626,1765770620001,49,0,0,0,20001
2283627,1765770640000,49,0,0,0,19999
2283628,1765770660000,49,0,0,0,20000
2283629,1765770680000,49,0,0,0,20000
2283630,1765770700000,49,524388,2,482477711502333788,20000
2283631,1765770720001,49,0,0,0,20001
2283632,1765770740000,49,477721,2,461681989323277553,19999
2283633,1765770760000,49,0,0,0,20000
2283634,1765770780000,49,262194,1,241238698240066871,20000
2283635,1765770800000,49,0,0,0,20000
2283636,1765770820000,49,0,0,0,20000
2283637,1765770840000,49,0,0,0,20000
2283638,1765770860000,49,807,1,124794961211991045,20000
2283639,1765770880000,49,0,0,0,20000
2283640,1765770900000,49,0,0,0,20000
2283641,1765770920000,49,0,0,0,20000
2283642,1765770940000,49,0,0,0,20000
2283643,1765770960001,49,0,0,0,20001
2283644,1765770980000,49,0,0,0,19999
2283645,1765771000001,49,0,0,0,20001
2283646,1765771020001,49,0,0,0,20000
2283647,1765771040001,49,0,0,0,20000
2283648,1765771060001,49,8574,1,128249274012278753,20000
2283649,1765771080000,49,0,0,0,19999
2283650,1765771100000,49,0,0,0,20000
2283651,1765771120000,49,0,0,0,20000
2283652,1765771140000,49,0,0,0,20000
2283653,1765771160000,49,0,0,0,20000
2283654,1765771180001,49,0,0,0,20001
2283655,1765771200000,49,0,0,0,19999
2283656,1765771220001,49,0,0,0,20001
2283657,1765771240000,49,0,0,0,19999
2283658,1765771260000,49,0,0,0,20000
2283659,1765771280000,49,0,0,0,20000
2283660,1765771300001,49,0,0,0,20001
2283661,1765771320000,49,0,0,0,19999
2283662,1765771340000,49,0,0,0,20000
2283663,1765771360000,49,0,0,0,20000
2283664,1765771380000,49,0,0,0,20000
2283665,1765771400000,49,0,0,0,20000
2283666,1765771420001,49,145854,1,189410086353040341,20001
2283667,1765771440001,49,0,0,0,20000
2283668,1765771460000,49,0,0,0,19999
2283669,1765771480001,49,0,0,0,20001
2283670,1765771500000,49,0,0,0,19999
2283671,1765771520000,49,808,1,124795056480722204,20000
2283672,1765771540001,49,0,0,0,20001
2283673,1765771560000,49,0,0,0,19999
2283674,1765771580000,49,16530,1,131797481214896235,20000
2283675,1765771600001,49,1031801,4,957381130191592387,20001
2283676,1765771620000,49,0,0,0,19999
2283677,1765771640000,49,274983,2,371363817923449416,20000
2283678,1765771660001,49,0,0,0,20001
2283679,1765771680000,49,262194,1,241236710152733773,19999
2283680,1765771700001,49,0,0,0,20001
2283681,1765771720000,49,0,0,0,19999
2283682,1765771740000,49,0,0,0,20000
2283683,1765771760000,49,0,0,0,20000
2283684,1765771780000,49,0,0,0,20000
2283685,1765771800000,49,0,0,0,20000
2283686,1765771820000,49,0,0,0,20000
2283687,1765771840000,49,0,0,0,20000
2283688,1765771860000,49,0,0,0,20000
2283689,1765771880000,49,0,0,0,20000
2283690,1765771900000,49,0,0,0,20000
2283691,1765771920000,49,0,0,0,20000
2283692,1765771940000,49,500001,1,347168828132021228,20000
2283693,1765771960001,49,0,0,0,20001
2283694,1765771980000,49,0,0,0,19999
2283695,1765772000000,49,0,0,0,20000
2283696,1765772020000,49,0,0,0,20000
2283697,1765772040001,49,0,0,0,20001
2283698,1765772060000,49,0,0,0,19999
2283699,1765772080000,49,0,0,0,20000
2283700,1765772100000,49,0,0,0,20000
2283701,1765772120000,49,0,0,0,20000
2283702,1765772140000,49,0,0,0,20000
2283703,1765772160000,49,0,0,0,20000
2283704,1765772180000,49,1608,1,125142786139798407,20000
2283705,1765772200000,49,9552,1,128689690172016922,20000
2283706,1765772220000,49,0,0,0,20000
2283707,1765772240000,49,0,0,0,20000
2283708,1765772260000,49,0,0,0,20000
2283709,1765772280000,49,0,0,0,20000
2283710,1765772300000,49,0,0,0,20000
2283711,1765772320000,49,0,0,0,20000
2283712,1765772340000,49,0,0,0,20000
2283713,1765772360000,49,0,0,0,20000
2283714,1765772380001,49,0,0,0,20001
2283715,1765772400001,49,0,0,0,20000
2283716,1765772420000,49,0,0,0,19999
2283717,1765772440000,49,0,0,0,20000
2283718,1765772460000,49,0,0,0,20000
2283719,1765772480000,49,0,0,0,20000
2283720,1765772500000,49,786582,3,723704626343167563,20000
2283721,1765772520000,49,0,0,0,20000
2283722,1765772540000,49,281205,2,374137093815457104,20000
2283723,1765772560000,49,0,0,0,20000
2283724,1765772580000,49,262194,1,241234719404213073,20000
2283725,1765772600001,49,0,0,0,20001
2283726,1765772620001,49,262194,1,241234634926210661,20000
2283727,1765772640001,49,0,0,0,20000
2283728,1765772660001,49,0,0,0,20000
2283729,1765772680001,49,0,0,0,20000
2283730,1765772700001,49,0,0,0,20000
2283731,1765772720000,49,0,0,0,19999
2283732,1765772740000,49,0,0,0,20000
2283733,1765772760000,49,0,0,0,20000
2283734,1765772780000,49,0,0,0,20000
2283735,1765772800001,49,0,0,0,20001
2283736,1765772820000,49,0,0,0,19999
2283737,1765772840001,49,807,1,124794947230484045,20001
2283738,1765772860000,49,0,0,0,19999
2283739,1765772880000,49,0,0,0,20000
2283740,1765772900001,49,0,0,0,20001
2283741,1765772920000,49,0,0,0,19999
2283742,1765772940000,49,0,0,0,20000
2283743,1765772960000,49,0,0,0,20000
2283744,1765772980000,49,0,0,0,20000
2283745,1765773000000,49,0,0,0,20000
2283746,1765773020000,49,0,0,0,20000
2283747,1765773040001,49,0,0,0,20001
2283748,1765773060000,49,0,0,0,19999
2283749,1765773080000,49,0,0,0,20000
2283750,1765773100000,49,0,0,0,20000
2283751,1765773120001,49,0,0,0,20001
2283752,1765773140000,49,0,0,0,19999
2283753,1765773160000,49,0,0,0,20000
2283754,1765773180001,49,0,0,0,20001
2283755,1765773200000,49,0,0,0,19999
2283756,1765773220000,49,0,0,0,20000
2283757,1765773240002,49,0,0,0,20002
2283758,1765773260001,49,0,0,0,19999
2283759,1765773280000,49,0,0,0,19999
2283760,1765773300000,49,0,0,0,20000
2283761,1765773320000,49,0,0,0,20000
2283762,1765773340000,49,0,0,0,20000
2283763,1765773360000,49,8394,1,128166851644572646,20000
2283764,1765773380000,49,0,0,0,20000
2283765,1765773400000,49,786582,3,723698625885850488,20000
2283766,1765773420000,49,0,0,0,20000
2283767,1765773440000,49,282013,2,374494082958595117,20000
2283768,1765773460000,49,0,0,0,20000
2283769,1765773480001,49,77812,1,159097254091695649,20001
2283770,1765773500000,49,807,1,124794942548615608,19999
2283771,1765773520001,49,0,0,0,20001
2283772,1765773540000,49,0,0,0,19999
2283773,1765773560000,49,0,0,0,20000
2283774,1765773580000,49,0,0,0,20000
2283775,1765773600000,49,0,0,0,20000
2283776,1765773620000,49,0,0,0,20000
2283777,1765773640000,49,0,0,0,20000
2283778,1765773660000,49,0,0,0,20000
2283779,1765773680001,49,0,0,0,20001
2283780,1765773700000,49,0,0,0,19999
2283781,1765773720000,49,0,0,0,20000
2283782,1765773740001,49,0,0,0,20001
2283783,1765773760001,49,0,0,0,20000
2283784,1765773780000,49,0,0,0,19999
2283785,1765773800000,49,0,0,0,20000
2283786,1765773820000,49,0,0,0,20000
2283787,1765773840000,49,0,0,0,20000
2283788,1765773860000,49,0,0,0,20000
2283789,1765773880000,49,0,0,0,20000
2283790,1765773900000,49,0,0,0,20000
2283791,1765773920000,49,0,0,0,20000
2283792,1765773940000,49,0,0,0,20000
2283793,1765773960000,49,0,0,0,20000
2283794,1765773980000,49,0,0,0,20000
2283795,1765774000000,49,0,0,0,20000
2283796,1765774020000,49,0,0,0,20000
2283797,1765774040000,49,0,0,0,20000
2283798,1765774060000,49,0,0,0,20000
2283799,1765774080000,49,0,0,0,20000
2283800,1765774100000,49,0,0,0,20000
2283801,1765774120000,49,0,0,0,20000
2283802,1765774140000,49,0,0,0,20000
2283803,1765774160000,49,808,1,124795037782149238,20000
2283804,1765774180000,49,0,0,0,20000
2283805,1765774200001,49,0,0,0,20001
2283806,1765774220000,49,0,0,0,19999
2283807,1765774240000,49,0,0,0,20000
2283808,1765774260000,49,0,0,0,20000
2283809,1765774280000,49,0,0,0,20000
2283810,1765774300001,49,786582,3,723692598484445040,20001
2283811,1765774320000,49,0,0,0,19999
2283812,1765774340000,49,262194,1,241230793909697268,20000
2283813,1765774360000,49,0,0,0,20000
2283814,1765774380000,49,117081,1,176580879669341378,20000
2283815,1765774400000,49,0,0,0,20000
2283816,1765774420001,49,0,0,0,20001
2283817,1765774440001,49,0,0,0,20000
2283818,1765774460001,49,326574,2,394335932597121796,20000
2283819,1765774480000,49,0,0,0,19999
2283820,1765774500000,49,0,0,0,20000
2283821,1765774520001,49,0,0,0,20001
2283822,1765774540000,49,0,0,0,19999
2283823,1765774560001,49,0,0,0,20001
2283824,1765774580000,49,0,0,0,19999
2283825,1765774600000,49,0,0,0,20000
2283826,1765774620000,49,0,0,0,20000
2283827,1765774640000,49,0,0,0,20000
