block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2240014,1764897820000,49,0,0,0,20000
2240015,1764897840000,49,0,0,0,20000
2240016,1764897860001,49,0,0,0,20001
2240017,1764897880000,49,0,0,0,19999
2240018,1764897900000,49,0,0,0,20000
2240019,1764897920000,49,0,0,0,20000
2240020,1764897940000,49,0,0,0,20000
2240021,1764897960000,49,0,0,0,20000
2240022,1764897980000,49,0,0,0,20000
2240023,1764898000001,49,0,0,0,20001
2240024,1764898020000,49,0,0,0,19999
2240025,1764898040000,49,0,0,0,20000
2240026,1764898060001,49,0,0,0,20001
2240027,1764898080000,49,0,0,0,19999
2240028,1764898100001,49,0,0,0,20001
2240029,1764898120000,49,0,0,0,19999
2240030,1764898140000,49,0,0,0,20000
2240031,1764898160000,49,0,0,0,20000
2240032,1764898180000,49,0,0,0,20000
2240033,1764898200000,49,0,0,0,20000
2240034,1764898220000,49,0,0,0,20000
2240035,1764898240000,49,0,0,0,20000
2240036,1764898260000,49,0,0,0,20000
2240037,1764898280001,49,15614,1,131495782941717116,20001
2240038,1764898300000,49,0,0,0,19999
2240039,1764898320000,49,0,0,0,20000
2240040,1764898340000,49,0,0,0,20000
2240041,1764898360000,49,0,0,0,20000
2240042,1764898380000,49,0,0,0,20000
2240043,1764898400000,49,0,0,0,20000
2240044,1764898420000,49,0,0,0,20000
2240045,1764898440001,49,0,0,0,20001
2240046,1764898460000,49,0,0,0,19999
2240047,1764898480000,49,0,0,0,20000
2240048,1764898500000,49,11047,1,129432316122496490,20000
2240049,1764898520000,49,0,0,0,20000
2240050,1764898540001,49,0,0,0,20001
2240051,1764898560001,49,0,0,0,20000
2240052,1764898580000,49,0,0,0,19999
2240053,1764898600000,49,0,0,0,20000
2240054,1764898620000,49,0,0,0,20000
2240055,1764898640001,49,0,0,0,20001
2240056,1764898660000,49,0,0,0,19999
2240057,1764898680000,49,0,0,0,20000
2240058,1764898700000,49,0,0,0,20000
2240059,1764898720000,49,165913,1,199529375516823609,20000
2240060,1764898740001,49,0,0,0,20001
2240061,1764898760000,49,0,0,0,19999
2240062,1764898780000,49,0,0,0,20000
2240063,1764898800000,49,0,0,0,20000
2240064,1764898820000,49,0,0,0,20000
2240065,1764898840000,49,0,0,0,20000
2240066,1764898860000,49,0,0,0,20000
2240067,1764898880000,49,0,0,0,20000
2240068,1764898900000,49,0,0,0,20000
2240069,1764898920000,49,0,0,0,20000
2240070,1764898940000,49,0,0,0,20000
2240071,1764898960001,49,0,0,0,20001
2240072,1764898980000,49,0,0,0,19999
2240073,1764899000000,49,0,0,0,20000
2240074,1764899020000,49,0,0,0,20000
2240075,1764899040000,49,0,0,0,20000
2240076,1764899060001,49,0,0,0,20001
2240077,1764899080000,49,0,0,0,19999
2240078,1764899100000,49,0,0,0,20000
2240079,1764899120001,49,0,0,0,20001
2240080,1764899140000,49,0,0,0,19999
2240081,1764899160000,49,0,0,0,20000
2240082,1764899180000,49,500001,1,350737596377562408,20000
2240083,1764899200000,49,0,0,0,20000
2240084,1764899220000,49,0,0,0,20000
2240085,1764899240000,49,0,0,0,20000
2240086,1764899260001,49,0,0,0,20001
2240087,1764899280000,49,0,0,0,19999
2240088,1764899300000,49,0,0,0,20000
2240089,1764899320000,49,0,0,0,20000
2240090,1764899340001,49,0,0,0,20001
2240091,1764899360000,49,0,0,0,19999
2240092,1764899380000,49,0,0,0,20000
2240093,1764899400000,49,0,0,0,20000
2240094,1764899420000,49,0,0,0,20000
2240095,1764899440000,49,0,0,0,20000
2240096,1764899460000,49,0,0,0,20000
2240097,1764899480000,49,0,0,0,20000
2240098,1764899500000,49,0,0,0,20000
2240099,1764899520000,49,0,0,0,20000
2240100,1764899540000,49,0,0,0,20000
2240101,1764899560000,49,0,0,0,20000
2240102,1764899580000,49,0,0,0,20000
2240103,1764899600000,49,0,0,0,20000
2240104,1764899620000,49,0,0,0,20000
2240105,1764899640001,49,8574,1,128310462305149865,20001
2240106,1764899660000,49,0,0,0,19999
2240107,1764899680000,49,0,0,0,20000
2240108,1764899700001,49,0,0,0,20001
2240109,1764899720000,49,0,0,0,19999
2240110,1764899740000,49,0,0,0,20000
2240111,1764899760000,49,0,0,0,20000
2240112,1764899780000,49,0,0,0,20000
2240113,1764899800001,49,3006,1,125796888801135920,20001
2240114,1764899820000,49,0,0,0,19999
2240115,1764899840000,49,0,0,0,20000
2240116,1764899860000,49,0,0,0,20000
2240117,1764899880000,49,0,0,0,20000
2240118,1764899900000,49,0,0,0,20000
2240119,1764899920000,49,0,0,0,20000
2240120,1764899940001,49,0,0,0,20001
2240121,1764899960000,49,0,0,0,19999
2240122,1764899980001,49,0,0,0,20001
2240123,1764900000000,49,0,0,0,19999
2240124,1764900020001,49,0,0,0,20001
2240125,1764900040000,49,0,0,0,19999
2240126,1764900060000,49,0,0,0,20000
2240127,1764900080000,49,0,0,0,20000
2240128,1764900100001,49,0,0,0,20001
2240129,1764900120000,49,0,0,0,19999
2240130,1764900140000,49,9699,1,128816419156488272,20000
2240131,1764900160000,49,0,0,0,20000
2240132,1764900180001,49,19584,1,133292015423783286,20001
2240133,1764900200000,49,0,0,0,19999
2240134,1764900220001,49,0,0,0,20001
2240135,1764900240000,49,0,0,0,19999
2240136,1764900260000,49,0,0,0,20000
2240137,1764900280000,49,0,0,0,20000
2240138,1764900300000,49,0,0,0,20000
2240139,1764900320000,49,0,0,0,20000
2240140,1764900340000,49,0,0,0,20000
2240141,1764900360001,49,0,0,0,20001
2240142,1764900380000,49,0,0,0,19999
2240143,1764900400000,49,0,0,0,20000
2240144,1764900420000,49,0,0,0,20000
2240145,1764900440000,49,0,0,0,20000
2240146,1764900460000,49,0,0,0,20000
2240147,1764900480000,49,0,0,0,20000
2240148,1764900500000,49,0,0,0,20000
2240149,1764900520000,49,0,0,0,20000
2240150,1764900540000,49,0,0,0,20000
2240151,1764900560000,49,0,0,0,20000
2240152,1764900580000,49,0,0,0,20000
2240153,1764900600000,49,0,0,0,20000
2240154,1764900620000,49,0,0,0,20000
2240155,1764900640000,49,0,0,0,20000
2240156,1764900660000,49,0,0,0,20000
2240157,1764900680000,49,0,0,0,20000
2240158,1764900700000,49,0,0,0,20000
2240159,1764900720000,49,0,0,0,20000
2240160,1764900740000,49,0,0,0,20000
2240161,1764900760000,49,0,0,0,20000
2240162,1764900780001,49,0,0,0,20001
2240163,1764900800000,49,10530,1,129194579923393115,19999
2240164,1764900820001,49,0,0,0,20001
2240165,1764900840000,49,0,0,0,19999
2240166,1764900860000,49,0,0,0,20000
2240167,1764900880001,49,0,0,0,20001
2240168,1764900900001,49,0,0,0,20000
2240169,1764900920000,49,0,0,0,19999
2240170,1764900940000,49,0,0,0,20000
2240171,1764900960000,49,0,0,0,20000
2240172,1764900980000,49,0,0,0,20000
2240173,1764901000001,49,0,0,0,20001
2240174,1764901020000,49,0,0,0,19999
2240175,1764901040000,49,0,0,0,20000
2240176,1764901060001,49,0,0,0,20001
2240177,1764901080000,49,0,0,0,19999
2240178,1764901100000,49,0,0,0,20000
2240179,1764901120000,49,0,0,0,20000
2240180,1764901140000,49,0,0,0,20000
2240181,1764901160001,49,0,0,0,20001
2240182,1764901180000,49,0,0,0,19999
2240183,1764901200000,49,0,0,0,20000
2240184,1764901220000,49,0,0,0,20000
2240185,1764901240000,49,0,0,0,20000
2240186,1764901260000,49,0,0,0,20000
2240187,1764901280000,49,0,0,0,20000
2240188,1764901300001,49,0,0,0,20001
2240189,1764901320000,49,0,0,0,19999
2240190,1764901340000,49,0,0,0,20000
2240191,1764901360001,49,0,0,0,20001
2240192,1764901380001,49,0,0,0,20000
2240193,1764901400000,49,0,0,0,19999
2240194,1764901420001,49,0,0,0,20001
2240195,1764901440000,49,0,0,0,19999
2240196,1764901460001,49,0,0,0,20001
2240197,1764901480000,49,0,0,0,19999
2240198,1764901500000,49,0,0,0,20000
2240199,1764901520000,49,0,0,0,20000
2240200,1764901540000,49,0,0,0,20000
2240201,1764901560000,49,0,0,0,20000
2240202,1764901580000,49,0,0,0,20000
2240203,1764901600001,49,0,0,0,20001
2240204,1764901620000,49,0,0,0,19999
2240205,1764901640000,49,0,0,0,20000
2240206,1764901660001,49,0,0,0,20001
2240207,1764901680000,49,0,0,0,19999
2240208,1764901700000,49,0,0,0,20000
2240209,1764901720002,49,317545,1,268146959314001765,20002
2240210,1764901740000,49,0,0,0,19998
2240211,1764901760000,49,0,0,0,20000
2240212,1764901780000,49,0,0,0,20000
2240213,1764901800000,49,0,0,0,20000
2240214,1764901820000,49,0,0,0,20000
2240215,1764901840000,49,0,0,0,20000
2240216,1764901860000,49,0,0,0,20000
2240217,1764901880001,49,0,0,0,20001
2240218,1764901900000,49,0,0,0,19999
2240219,1764901920000,49,0,0,0,20000
2240220,1764901940000,49,8574,1,128310288871709808,20000
2240221,1764901960000,49,0,0,0,20000
2240222,1764901980000,49,0,0,0,20000
2240223,1764902000000,49,0,0,0,20000
2240224,1764902020000,49,0,0,0,20000
2240225,1764902040001,49,0,0,0,20001
2240226,1764902060000,49,0,0,0,19999
2240227,1764902080000,49,21474,1,134147411103269082,20000
2240228,1764902100000,49,0,0,0,20000
2240229,1764902120001,49,0,0,0,20001
2240230,1764902140000,49,0,0,0,19999
2240231,1764902160000,49,0,0,0,20000
2240232,1764902180001,49,0,0,0,20001
2240233,1764902200001,49,0,0,0,20000
2240234,1764902220000,49,0,0,0,19999
2240235,1764902240001,49,0,0,0,20001
2240236,1764902260000,49,0,0,0,19999
2240237,1764902280000,49,0,0,0,20000
2240238,1764902300001,49,0,0,0,20001
2240239,1764902320000,49,0,0,0,19999
2240240,1764902340000,49,0,0,0,20000
2240241,1764902360000,49,0,0,0,20000
2240242,1764902380001,49,0,0,0,20001
2240243,1764902400001,49,0,0,0,20000
2240244,1764902420000,49,0,0,0,19999
2240245,1764902440000,49,0,0,0,20000
2240246,1764902460000,49,0,0,0,20000
2240247,1764902480000,49,0,0,0,20000
2240248,1764902500000,49,0,0,0,20000
2240249,1764902520000,49,0,0,0,20000
2240250,1764902540000,49,0,0,0,20000
2240251,1764902560000,49,0,0,0,20000
2240252,1764902580000,49,0,0,0,20000
2240253,1764902600000,49,0,0,0,20000
2240254,1764902620000,49,0,0,0,20000
2240255,1764902640000,49,0,0,0,20000
2240256,1764902660000,49,0,0,0,20000
2240257,1764902680000,49,137951,1,186868797623350188,20000
2240258,1764902700001,49,0,0,0,20001
2240259,1764902720000,49,0,0,0,19999
2240260,1764902740001,49,0,0,0,20001
2240261,1764902760001,49,0,0,0,20000
2240262,1764902780000,49,0,0,0,19999
2240263,1764902800000,49,0,0,0,20000
2240264,1764902820000,49,0,0,0,20000
2240265,1764902840001,49,0,0,0,20001
2240266,1764902860000,49,0,0,0,19999
2240267,1764902880001,49,0,0,0,20001
2240268,1764902900000,49,0,0,0,19999
2240269,1764902920001,49,0,0,0,20001
2240270,1764902940000,49,0,0,0,19999
2240271,1764902960000,49,0,0,0,20000
2240272,1764902980000,49,0,0,0,20000
2240273,1764903000000,49,0,0,0,20000
2240274,1764903020000,49,2591703,3,1546207636886221500,20000
2240275,1764903040000,49,0,0,0,20000
2240276,1764903060000,49,1727802,2,1030804875993779278,20000
2240277,1764903080001,49,8574,1,128310206001251116,20001
2240278,1764903100000,49,863901,1,515402266248777584,19999
2240279,1764903120001,49,0,0,0,20001
2240280,1764903140000,49,0,0,0,19999
2240281,1764903160000,49,0,0,0,20000
2240282,1764903180000,49,0,0,0,20000
2240283,1764903200001,49,0,0,0,20001
2240284,1764903220001,49,0,0,0,20000
2240285,1764903240001,49,0,0,0,20000
2240286,1764903260000,49,0,0,0,19999
2240287,1764903280000,49,4646,1,126529135811221557,20000
2240288,1764903300000,49,0,0,0,20000
2240289,1764903320001,49,0,0,0,20001
2240290,1764903340000,49,0,0,0,19999
2240291,1764903360000,49,0,0,0,20000
2240292,1764903380000,49,0,0,0,20000
2240293,1764903400000,49,0,0,0,20000
2240294,1764903420000,49,0,0,0,20000
2240295,1764903440000,49,0,0,0,20000
2240296,1764903460000,49,0,0,0,20000
2240297,1764903480000,49,0,0,0,20000
2240298,1764903500000,49,0,0,0,20000
2240299,1764903520000,49,0,0,0,20000
2240300,1764903540000,49,0,0,0,20000
2240301,1764903560000,49,0,0,0,20000
2240302,1764903580000,49,0,0,0,20000
2240303,1764903600000,49,0,0,0,20000
2240304,1764903620001,49,0,0,0,20001
2240305,1764903640000,49,0,0,0,19999
2240306,1764903660000,49,0,0,0,20000
2240307,1764903680000,49,0,0,0,20000
2240308,1764903700001,49,0,0,0,20001
2240309,1764903720000,49,0,0,0,19999
2240310,1764903740000,49,0,0,0,20000
2240311,1764903760000,49,0,0,0,20000
2240312,1764903780000,49,0,0,0,20000
2240313,1764903800000,49,0,0,0,20000
2240314,1764903820000,49,0,0,0,20000
2240315,1764903840000,49,0,0,0,20000
2240316,1764903860001,49,0,0,0,20001
2240317,1764903880000,49,0,0,0,19999
2240318,1764903900001,49,18756,1,132924418960453512,20001
2240319,1764903920000,49,0,0,0,19999
2240320,1764903940000,49,0,0,0,20000
2240321,1764903960000,49,0,0,0,20000
2240322,1764903980001,49,0,0,0,20001
2240323,1764904000000,49,0,0,0,19999
2240324,1764904020000,49,0,0,0,20000
2240325,1764904040000,49,0,0,0,20000
2240326,1764904060000,49,0,0,0,20000
2240327,1764904080000,49,0,0,0,20000
2240328,1764904100000,49,0,0,0,20000
2240329,1764904120001,49,0,0,0,20001
2240330,1764904140000,49,0,0,0,19999
2240331,1764904160000,49,0,0,0,20000
2240332,1764904180000,49,0,0,0,20000
2240333,1764904200001,49,0,0,0,20001
2240334,1764904220000,49,8574,1,128310120421546787,19999
2240335,1764904240000,49,0,0,0,20000
2240336,1764904260000,49,0,0,0,20000
2240337,1764904280000,49,0,0,0,20000
2240338,1764904300000,49,0,0,0,20000
2240339,1764904320000,49,0,0,0,20000
2240340,1764904340000,49,0,0,0,20000
2240341,1764904360001,49,0,0,0,20001
2240342,1764904380000,49,0,0,0,19999
2240343,1764904400000,49,0,0,0,20000
2240344,1764904420000,49,0,0,0,20000
2240345,1764904440000,49,0,0,0,20000
2240346,1764904460001,49,0,0,0,20001
2240347,1764904480000,49,0,0,0,19999
2240348,1764904500000,49,0,0,0,20000
2240349,1764904520000,49,0,0,0,20000
2240350,1764904540000,49,0,0,0,20000
2240351,1764904560001,49,0,0,0,20001
2240352,1764904580000,49,0,0,0,19999
2240353,1764904600001,49,0,0,0,20001
2240354,1764904620000,49,0,0,0,19999
2240355,1764904640001,49,0,0,0,20001
2240356,1764904660000,49,0,0,0,19999
2240357,1764904680000,49,0,0,0,20000
2240358,1764904700001,49,0,0,0,20001
2240359,1764904720000,49,0,0,0,19999
2240360,1764904740000,49,0,0,0,20000
2240361,1764904760000,49,0,0,0,20000
2240362,1764904780000,49,0,0,0,20000
2240363,1764904800000,49,0,0,0,20000
2240364,1764904820001,49,0,0,0,20001
2240365,1764904840000,49,0,0,0,19999
2240366,1764904860001,49,0,0,0,20001
2240367,1764904880000,49,0,0,0,19999
2240368,1764904900000,49,0,0,0,20000
2240369,1764904920000,49,0,0,0,20000
2240370,1764904940000,49,0,0,0,20000
2240371,1764904960001,49,0,0,0,20001
2240372,1764904980000,49,0,0,0,19999
2240373,1764905000000,49,0,0,0,20000
2240374,1764905020000,49,0,0,0,20000
2240375,1764905040000,49,0,0,0,20000
2240376,1764905060001,49,0,0,0,20001
2240377,1764905080000,49,0,0,0,19999
2240378,1764905100001,49,0,0,0,20001
2240379,1764905120001,49,0,0,0,20000
2240380,1764905140000,49,0,0,0,19999
2240381,1764905160000,49,0,0,0,20000
2240382,1764905180001,49,0,0,0,20001
2240383,1764905200001,49,0,0,0,20000
2240384,1764905220001,49,0,0,0,20000
2240385,1764905240000,49,0,0,0,19999
2240386,1764905260000,49,0,0,0,20000
2240387,1764905280001,49,0,0,0,20001
2240388,1764905300000,49,0,0,0,19999
2240389,1764905320000,49,0,0,0,20000
2240390,1764905340000,49,0,0,0,20000
2240391,1764905360000,49,9091,1,128547526239790624,20000
2240392,1764905380000,49,0,0,0,20000
2240393,1764905400000,49,0,0,0,20000
2240394,1764905420000,49,0,0,0,20000
2240395,1764905440000,49,0,0,0,20000
2240396,1764905460001,49,0,0,0,20001
2240397,1764905480000,49,0,0,0,19999
2240398,1764905500001,49,0,0,0,20001
2240399,1764905520000,49,0,0,0,19999
2240400,1764905540001,49,0,0,0,20001
2240401,1764905560000,49,0,0,0,19999
2240402,1764905580001,49,0,0,0,20001
2240403,1764905600000,49,0,0,0,19999
2240404,1764905620000,49,0,0,0,20000
2240405,1764905640000,49,0,0,0,20000
2240406,1764905660000,49,0,0,0,20000
2240407,1764905680000,49,0,0,0,20000
2240408,1764905700001,49,0,0,0,20001
2240409,1764905720001,49,17080,1,132166355794814320,20000
2240410,1764905740000,49,0,0,0,19999
2240411,1764905760001,49,0,0,0,20001
2240412,1764905780001,49,0,0,0,20000
2240413,1764905800000,49,0,0,0,19999
2240414,1764905820000,49,0,0,0,20000
2240415,1764905840000,49,0,0,0,20000
2240416,1764905860000,49,0,0,0,20000
2240417,1764905880000,49,0,0,0,20000
2240418,1764905900000,49,0,0,0,20000
2240419,1764905920000,49,500001,1,350708195927296891,20000
2240420,1764905940000,49,0,0,0,20000
2240421,1764905960000,49,0,0,0,20000
2240422,1764905980001,49,0,0,0,20001
2240423,1764906000000,49,0,0,0,19999
2240424,1764906020000,49,0,0,0,20000
2240425,1764906040000,49,0,0,0,20000
2240426,1764906060000,49,0,0,0,20000
2240427,1764906080000,49,0,0,0,20000
2240428,1764906100000,49,0,0,0,20000
2240429,1764906120000,49,0,0,0,20000
2240430,1764906140000,49,0,0,0,20000
2240431,1764906160000,49,0,0,0,20000
2240432,1764906180000,49,0,0,0,20000
2240433,1764906200000,49,0,0,0,20000
2240434,1764906220000,49,0,0,0,20000
2240435,1764906240000,49,0,0,0,20000
2240436,1764906260000,49,0,0,0,20000
2240437,1764906280000,49,0,0,0,20000
2240438,1764906300000,49,0,0,0,20000
2240439,1764906320001,49,197479,1,213800433437623925,20001
2240440,1764906340000,49,0,0,0,19999
2240441,1764906360001,49,0,0,0,20001
2240442,1764906380000,49,0,0,0,19999
2240443,1764906400000,49,0,0,0,20000
2240444,1764906420000,49,0,0,0,20000
2240445,1764906440000,49,0,0,0,20000
2240446,1764906460000,49,0,0,0,20000
2240447,1764906480000,49,0,0,0,20000
2240448,1764906500000,49,16398,1,131857708924937473,20000
2240449,1764906540000,49,0,0,0,40000
2240450,1764906560000,49,0,0,0,20000
2240451,1764906580000,49,0,0,0,20000
2240452,1764906600000,49,0,0,0,20000
2240453,1764906620000,49,0,0,0,20000
2240454,1764906640000,49,0,0,0,20000
2240455,1764906660000,49,0,0,0,20000
2240456,1764906680001,49,0,0,0,20001
2240457,1764906700000,49,2631,1,125617134250218691,19999
2240458,1764906720000,49,0,0,0,20000
2240459,1764906740000,49,0,0,0,20000
2240460,1764906760001,49,0,0,0,20001
2240461,1764906780000,49,0,0,0,19999
2240462,1764906800001,49,0,0,0,20001
2240463,1764906820000,49,0,0,0,19999
2240464,1764906840001,49,0,0,0,20001
2240465,1764906860000,49,0,0,0,19999
2240466,1764906880000,49,0,0,0,20000
2240467,1764906900000,49,0,0,0,20000
2240468,1764906920000,49,0,0,0,20000
2240469,1764906940000,49,0,0,0,20000
2240470,1764906960000,49,0,0,0,20000
2240471,1764906980000,49,0,0,0,20000
2240472,1764907000000,49,0,0,0,20000
2240473,1764907020000,49,0,0,0,20000
2240474,1764907040000,49,0,0,0,20000
2240475,1764907060001,49,0,0,0,20001
2240476,1764907080000,49,0,0,0,19999
2240477,1764907100000,49,0,0,0,20000
2240478,1764907120000,49,0,0,0,20000
2240479,1764907140000,49,0,0,0,20000
2240480,1764907160000,49,0,0,0,20000
2240481,1764907180000,49,0,0,0,20000
2240482,1764907200000,49,0,0,0,20000
2240483,1764907220000,49,0,0,0,20000
2240484,1764907240000,49,0,0,0,20000
2240485,1764907260000,49,0,0,0,20000
2240486,1764907280000,49,0,0,0,20000
2240487,1764907300000,49,0,0,0,20000
2240488,1764907320000,49,0,0,0,20000
2240489,1764907340001,49,0,0,0,20001
2240490,1764907360000,49,0,0,0,19999
2240491,1764907380000,49,0,0,0,20000
2240492,1764907400000,49,0,0,0,20000
2240493,1764907420000,49,0,0,0,20000
2240494,1764907440001,49,0,0,0,20001
2240495,1764907460000,49,0,0,0,19999
2240496,1764907480000,49,0,0,0,20000
2240497,1764907500000,49,0,0,0,20000
2240498,1764907520000,49,0,0,0,20000
2240499,1764907540001,49,0,0,0,20001
2240500,1764907560000,49,0,0,0,19999
2240501,1764907580000,49,0,0,0,20000
2240502,1764907600000,49,16628,1,131956951022565445,20000
2240503,1764907640000,49,15420,1,131409641187591321,40000
2240504,1764907660000,49,0,0,0,20000
2240505,1764907680001,49,0,0,0,20001
2240506,1764907700001,49,0,0,0,20000
2240507,1764907720000,49,0,0,0,19999
2240508,1764907740001,49,0,0,0,20001
2240509,1764907760001,49,0,0,0,20000
2240510,1764907780000,49,0,0,0,19999
2240511,1764907800000,49,0,0,0,20000
2240512,1764907820000,49,0,0,0,20000
2240513,1764907840000,49,0,0,0,20000
2240514,1764907860000,49,0,0,0,20000
2240515,1764907880000,49,0,0,0,20000
2240516,1764907900000,49,0,0,0,20000
2240517,1764907920000,49,0,0,0,20000
2240518,1764907940000,49,0,0,0,20000
2240519,1764907960000,49,0,0,0,20000
2240520,1764907980000,49,0,0,0,20000
2240521,1764908000000,49,0,0,0,20000
2240522,1764908020001,49,0,0,0,20001
2240523,1764908040001,49,0,0,0,20000
2240524,1764908060000,49,0,0,0,19999
2240525,1764908080000,49,0,0,0,20000
2240526,1764908100001,49,0,0,0,20001
2240527,1764908120000,49,0,0,0,19999
2240528,1764908140000,49,0,0,0,20000
2240529,1764908160000,49,0,0,0,20000
2240530,1764908180000,49,0,0,0,20000
2240531,1764908200000,49,0,0,0,20000
2240532,1764908220000,49,0,0,0,20000
2240533,1764908240000,49,0,0,0,20000
2240534,1764908260000,49,0,0,0,20000
2240535,1764908280001,49,0,0,0,20001
2240536,1764908300000,49,0,0,0,19999
2240537,1764908320000,49,0,0,0,20000
2240538,1764908340000,49,0,0,0,20000
2240539,1764908360000,49,0,0,0,20000
2240540,1764908380000,49,0,0,0,20000
2240541,1764908400000,49,0,0,0,20000
2240542,1764908420001,49,0,0,0,20001
2240543,1764908440000,49,0,0,0,19999
2240544,1764908460000,49,0,0,0,20000
2240545,1764908480000,49,0,0,0,20000
2240546,1764908500000,49,0,0,0,20000
2240547,1764908520000,49,0,0,0,20000
2240548,1764908540000,49,0,0,0,20000
2240549,1764908560000,49,0,0,0,20000
2240550,1764908580001,49,0,0,0,20001
2240551,1764908600000,49,0,0,0,19999
2240552,1764908620000,49,0,0,0,20000
2240553,1764908640000,49,0,0,0,20000
2240554,1764908660000,49,0,0,0,20000
2240555,1764908680000,49,0,0,0,20000
2240556,1764908700000,49,0,0,0,20000
2240557,1764908720000,49,0,0,0,20000
2240558,1764908740001,49,0,0,0,20001
2240559,1764908760001,49,0,0,0,20000
2240560,1764908780000,49,0,0,0,19999
2240561,1764908800000,49,73212,1,157559025169711582,20000
2240562,1764908820000,49,0,0,0,20000
2240563,1764908840001,49,0,0,0,20001
2240564,1764908860000,49,0,0,0,19999
2240565,1764908880002,49,0,0,0,20002
2240566,1764908900000,49,0,0,0,19998
2240567,1764908920001,49,0,0,0,20001
2240568,1764908940000,49,0,0,0,19999
2240569,1764908960000,49,0,0,0,20000
2240570,1764908980001,49,0,0,0,20001
2240571,1764909000001,49,0,0,0,20000
2240572,1764909020000,49,0,0,0,19999
2240573,1764909040000,49,0,0,0,20000
2240574,1764909060001,49,0,0,0,20001
2240575,1764909080001,49,0,0,0,20000
2240576,1764909100000,49,0,0,0,19999
2240577,1764909120000,49,0,0,0,20000
2240578,1764909140000,49,0,0,0,20000
2240579,1764909160001,49,0,0,0,20001
2240580,1764909180000,49,0,0,0,19999
2240581,1764909200000,49,0,0,0,20000
2240582,1764909220000,49,0,0,0,20000
2240583,1764909240000,49,0,0,0,20000
2240584,1764909260001,49,0,0,0,20001
2240585,1764909280000,49,0,0,0,19999
2240586,1764909300001,49,0,0,0,20001
2240587,1764909320000,49,0,0,0,19999
2240588,1764909340000,49,0,0,0,20000
2240589,1764909360000,49,0,0,0,20000
2240590,1764909380001,49,0,0,0,20001
2240591,1764909400000,49,0,0,0,19999
2240592,1764909420000,49,0,0,0,20000
2240593,1764909440000,49,0,0,0,20000
2240594,1764909460000,49,0,0,0,20000
2240595,1764909480000,49,0,0,0,20000
2240596,1764909500001,49,0,0,0,20001
2240597,1764909520000,49,0,0,0,19999
2240598,1764909540000,49,15637,1,131507478394846256,20000
2240599,1764909560000,49,0,0,0,20000
2240600,1764909580001,49,0,0,0,20001
2240601,1764909600001,49,0,0,0,20000
2240602,1764909620000,49,0,0,0,19999
2240603,1764909640000,49,0,0,0,20000
2240604,1764909660001,49,0,0,0,20001
2240605,1764909680000,49,0,0,0,19999
2240606,1764909700000,49,0,0,0,20000
2240607,1764909720000,49,0,0,0,20000
2240608,1764909740000,49,0,0,0,20000
2240609,1764909760000,49,0,0,0,20000
2240610,1764909780000,49,0,0,0,20000
2240611,1764909800001,49,0,0,0,20001
2240612,1764909820000,49,0,0,0,19999
2240613,1764909840000,49,0,0,0,20000
2240614,1764909860000,49,0,0,0,20000
2240615,1764909880000,49,0,0,0,20000
2240616,1764909900000,49,0,0,0,20000
2240617,1764909920000,49,0,0,0,20000
2240618,1764909940000,49,0,0,0,20000
2240619,1764909960000,49,124956,1,180971116644940634,20000
2240620,1764909980000,49,0,0,0,20000
2240621,1764910000000,49,124956,1,180971074078807452,20000
2240622,1764910020000,49,0,0,0,20000
2240623,1764910040001,49,124956,1,180971031512715402,20001
2240624,1764910060000,49,500001,1,350690211219856726,19999
2240625,1764910080000,49,124956,1,180970994496464056,20000
2240626,1764910100001,49,124956,1,180970973955280379,20001
2240627,1764910120001,49,0,0,0,20000
2240628,1764910140001,49,3317,1,125936992688339907,20000
2240629,1764910160000,49,0,0,0,19999
2240630,1764910180000,49,0,0,0,20000
2240631,1764910200000,49,0,0,0,20000
2240632,1764910220000,49,0,0,0,20000
2240633,1764910240000,49,138375,1,187044211822477506,20000
2240634,1764910260000,49,0,0,0,20000
2240635,1764910280000,49,0,0,0,20000
2240636,1764910300000,49,0,0,0,20000
2240637,1764910320000,49,0,0,0,20000
2240638,1764910340000,49,0,0,0,20000
2240639,1764910360000,49,0,0,0,20000
2240640,1764910380000,49,0,0,0,20000
2240641,1764910400001,49,0,0,0,20001
2240642,1764910420000,49,0,0,0,19999
2240643,1764910440000,49,0,0,0,20000
2240644,1764910460001,49,0,0,0,20001
2240645,1764910480001,49,0,0,0,20000
2240646,1764910500000,49,0,0,0,19999
2240647,1764910520000,49,0,0,0,20000
2240648,1764910540000,49,0,0,0,20000
2240649,1764910560000,49,0,0,0,20000
2240650,1764910580000,49,0,0,0,20000
2240651,1764910600000,49,0,0,0,20000
2240652,1764910620000,49,0,0,0,20000
2240653,1764910640000,49,0,0,0,20000
2240654,1764910660000,49,0,0,0,20000
2240655,1764910680001,49,0,0,0,20001
2240656,1764910700000,49,0,0,0,19999
2240657,1764910720000,49,0,0,0,20000
2240658,1764910740000,49,0,0,0,20000
2240659,1764910760000,49,0,0,0,20000
2240660,1764910780001,49,0,0,0,20001
2240661,1764910800000,49,0,0,0,19999
2240662,1764910820000,49,0,0,0,20000
2240663,1764910840001,49,0,0,0,20001
2240664,1764910860000,49,0,0,0,19999
2240665,1764910880001,49,0,0,0,20001
2240666,1764910900001,49,0,0,0,20000
