block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2386904,1767836800000,50,0,0,0,20000
2386905,1767836820000,50,0,0,0,20000
2386906,1767836840000,50,0,0,0,20000
2386907,1767836860000,50,0,0,0,20000
2386908,1767836880000,50,0,0,0,20000
2386909,1767836900000,50,0,0,0,20000
2386910,1767836920000,50,0,0,0,20000
2386911,1767836940000,50,0,0,0,20000
2386912,1767836960000,50,0,0,0,20000
2386913,1767836980000,50,0,0,0,20000
2386914,1767837000000,50,0,0,0,20000
2386915,1767837020000,50,0,0,0,20000
2386916,1767837040000,50,0,0,0,20000
2386917,1767837060001,50,0,0,0,20001
2386918,1767837080000,50,0,0,0,19999
2386919,1767837100000,50,0,0,0,20000
2386920,1767837120000,50,0,0,0,20000
2386921,1767837140001,50,0,0,0,20001
2386922,1767837160001,50,0,0,0,20000
2386923,1767837180000,50,0,0,0,19999
2386924,1767837200000,50,0,0,0,20000
2386925,1767837220001,50,0,0,0,20001
2386926,1767837240000,50,0,0,0,19999
2386927,1767837260000,50,0,0,0,20000
2386928,1767837280000,50,0,0,0,20000
2386929,1767837300001,50,0,0,0,20001
2386930,1767837320000,50,0,0,0,19999
2386931,1767837340000,50,0,0,0,20000
2386932,1767837360000,50,0,0,0,20000
2386933,1767837380000,50,0,0,0,20000
2386934,1767837400000,50,0,0,0,20000
2386935,1767837420000,50,0,0,0,20000
2386936,1767837440000,50,0,0,0,20000
2386937,1767837460000,50,0,0,0,20000
2386938,1767837480000,50,0,0,0,20000
2386939,1767837500000,50,0,0,0,20000
2386940,1767837520001,50,0,0,0,20001
2386941,1767837540000,50,0,0,0,19999
2386942,1767837560001,50,0,0,0,20001
2386943,1767837580000,50,0,0,0,19999
2386944,1767837600000,50,0,0,0,20000
2386945,1767837620000,50,802137,4,841349008994388045,20000
2386946,1767837640000,50,0,0,0,20000
2386947,1767837660001,50,0,0,0,20001
2386948,1767837680000,50,0,0,0,19999
2386949,1767837700000,50,0,0,0,20000
2386950,1767837720001,50,0,0,0,20001
2386951,1767837740000,50,0,0,0,19999
2386952,1767837760000,50,0,0,0,20000
2386953,1767837780000,50,0,0,0,20000
2386954,1767837800000,50,0,0,0,20000
2386955,1767837820000,50,0,0,0,20000
2386956,1767837840000,50,0,0,0,20000
2386957,1767837860000,50,0,0,0,20000
2386958,1767837880001,50,0,0,0,20001
2386959,1767837900000,50,0,0,0,19999
2386960,1767837920000,50,0,0,0,20000
2386961,1767837940000,50,0,0,0,20000
2386962,1767837960000,50,0,0,0,20000
2386963,1767837980000,50,0,0,0,20000
2386964,1767838000000,50,0,0,0,20000
2386965,1767838020000,50,0,0,0,20000
2386966,1767838040000,50,0,0,0,20000
2386967,1767838060000,50,0,0,0,20000
2386968,1767838080000,50,0,0,0,20000
2386969,1767838100000,50,0,0,0,20000
2386970,1767838120001,50,0,0,0,20001
2386971,1767838140000,50,0,0,0,19999
2386972,1767838160000,50,0,0,0,20000
2386973,1767838180001,50,12501,1,129787736627616066,20001
2386974,1767838200000,50,0,0,0,19999
2386975,1767838220000,50,0,0,0,20000
2386976,1767838240000,50,0,0,0,20000
2386977,1767838260000,50,0,0,0,20000
2386978,1767838280000,50,0,0,0,20000
2386979,1767838300001,50,0,0,0,20001
2386980,1767838320001,50,0,0,0,20000
2386981,1767838340000,50,0,0,0,19999
2386982,1767838360000,50,0,0,0,20000
2386983,1767838380000,50,0,0,0,20000
2386984,1767838400001,50,0,0,0,20001
2386985,1767838420000,50,0,0,0,19999
2386986,1767838440000,50,0,0,0,20000
2386987,1767838460001,50,0,0,0,20001
2386988,1767838480000,50,0,0,0,19999
2386989,1767838500001,50,0,0,0,20001
2386990,1767838520001,50,0,0,0,20000
2386991,1767838540000,50,909809,4,887473199614726031,19999
2386992,1767838560001,50,0,0,0,20001
2386993,1767838580000,50,0,0,0,19999
2386994,1767838600000,50,0,0,0,20000
2386995,1767838620000,50,0,0,0,20000
2386996,1767838640000,50,0,0,0,20000
2386997,1767838660000,50,0,0,0,20000
2386998,1767838680000,50,0,0,0,20000
2386999,1767838700000,50,0,0,0,20000
2387000,1767838720000,50,0,0,0,20000
2387001,1767838740000,50,0,0,0,20000
2387002,1767838760000,50,0,0,0,20000
2387003,1767838780000,50,0,0,0,20000
2387004,1767838800000,50,0,0,0,20000
2387005,1767838820000,50,0,0,0,20000
2387006,1767838840000,50,0,0,0,20000
2387007,1767838860000,50,0,0,0,20000
2387008,1767838880000,50,0,0,0,20000
2387009,1767838900000,50,0,0,0,20000
2387010,1767838920001,50,0,0,0,20001
2387011,1767838940000,50,0,0,0,19999
2387012,1767838960000,50,0,0,0,20000
2387013,1767838980000,50,0,0,0,20000
2387014,1767839000001,50,0,0,0,20001
2387015,1767839020000,50,0,0,0,19999
2387016,1767839040000,50,0,0,0,20000
2387017,1767839060000,50,0,0,0,20000
2387018,1767839080000,50,0,0,0,20000
2387019,1767839100000,50,0,0,0,20000
2387020,1767839120000,50,0,0,0,20000
2387021,1767839140000,50,0,0,0,20000
2387022,1767839160000,50,0,0,0,20000
2387023,1767839180001,50,0,0,0,20001
2387024,1767839200000,50,0,0,0,19999
2387025,1767839220000,50,0,0,0,20000
2387026,1767839240000,50,0,0,0,20000
2387027,1767839260000,50,0,0,0,20000
2387028,1767839280000,50,0,0,0,20000
2387029,1767839300001,50,47199,1,144648042257904022,20001
2387030,1767839320000,50,325167,1,263720239294389460,19999
2387031,1767839340001,50,0,0,0,20001
2387032,1767839360001,50,0,0,0,20000
2387033,1767839380000,50,0,0,0,19999
2387034,1767839400001,50,0,0,0,20001
2387035,1767839420000,50,0,0,0,19999
2387036,1767839440000,50,1210713,5,1140790062931202831,20000
2387037,1767839460001,50,0,0,0,20001
2387038,1767839480000,50,0,0,0,19999
2387039,1767839500000,50,0,0,0,20000
2387040,1767839520000,50,0,0,0,20000
2387041,1767839540000,50,0,0,0,20000
2387042,1767839560000,50,0,0,0,20000
2387043,1767839580000,50,0,0,0,20000
2387044,1767839600000,50,0,0,0,20000
2387045,1767839620000,50,0,0,0,20000
2387046,1767839640000,50,0,0,0,20000
2387047,1767839660000,50,0,0,0,20000
2387048,1767839680001,50,0,0,0,20001
2387049,1767839700001,50,0,0,0,20000
2387050,1767839720001,50,0,0,0,20000
2387051,1767839740001,50,0,0,0,20000
2387052,1767839760000,50,0,0,0,19999
2387053,1767839780000,50,0,0,0,20000
2387054,1767839800000,50,0,0,0,20000
2387055,1767839820001,50,0,0,0,20001
2387056,1767839840000,50,0,0,0,19999
2387057,1767839860001,50,0,0,0,20001
2387058,1767839880001,50,0,0,0,20000
2387059,1767839900000,50,0,0,0,19999
2387060,1767839920001,50,0,0,0,20001
2387061,1767839940000,50,0,0,0,19999
2387062,1767839960000,50,0,0,0,20000
2387063,1767839980000,50,0,0,0,20000
2387064,1767840000001,50,0,0,0,20001
2387065,1767840020001,50,45078,1,143743609805231598,20000
2387066,1767840040000,50,0,0,0,19999
2387067,1767840060000,50,0,0,0,20000
2387068,1767840080001,50,0,0,0,20001
2387069,1767840100000,50,0,0,0,19999
2387070,1767840120000,50,0,0,0,20000
2387071,1767840140000,50,0,0,0,20000
2387072,1767840160000,50,0,0,0,20000
2387073,1767840180001,50,0,0,0,20001
2387074,1767840200000,50,0,0,0,19999
2387075,1767840220001,50,0,0,0,20001
2387076,1767840240001,50,0,0,0,20000
2387077,1767840260001,50,0,0,0,20000
2387078,1767840280000,50,0,0,0,19999
2387079,1767840300000,50,0,0,0,20000
2387080,1767840320000,50,0,0,0,20000
2387081,1767840340001,50,1310970,5,1183735230851687240,20001
2387082,1767840360000,50,0,0,0,19999
2387083,1767840380000,50,18514,1,132363791494065334,20000
2387084,1767840400000,50,0,0,0,20000
2387085,1767840420000,50,0,0,0,20000
2387086,1767840440000,50,0,0,0,20000
2387087,1767840460000,50,0,0,0,20000
2387088,1767840480000,50,0,0,0,20000
2387089,1767840500000,50,0,0,0,20000
2387090,1767840520001,50,0,0,0,20001
2387091,1767840540000,50,0,0,0,19999
2387092,1767840560000,50,0,0,0,20000
2387093,1767840580000,50,0,0,0,20000
2387094,1767840600000,50,0,0,0,20000
2387095,1767840620001,50,0,0,0,20001
2387096,1767840640001,50,0,0,0,20000
2387097,1767840660000,50,0,0,0,19999
2387098,1767840680000,50,0,0,0,20000
2387099,1767840700001,50,0,0,0,20001
2387100,1767840720000,50,144739,1,186433760190246454,19999
2387101,1767840740000,50,0,0,0,20000
2387102,1767840760001,50,949686,1,531227448856634175,20001
2387103,1767840780000,50,0,0,0,19999
2387104,1767840800000,50,0,0,0,20000
2387105,1767840820000,50,0,0,0,20000
2387106,1767840840000,50,0,0,0,20000
2387107,1767840860000,50,0,0,0,20000
2387108,1767840880000,50,0,0,0,20000
2387109,1767840900000,50,0,0,0,20000
2387110,1767840920000,50,0,0,0,20000
2387111,1767840940001,50,0,0,0,20001
2387112,1767840960000,50,0,0,0,19999
2387113,1767840980000,50,0,0,0,20000
2387114,1767841000001,50,0,0,0,20001
2387115,1767841020000,50,0,0,0,19999
2387116,1767841040001,50,0,0,0,20001
2387117,1767841060000,50,0,0,0,19999
2387118,1767841080000,50,0,0,0,20000
2387119,1767841100000,50,0,0,0,20000
2387120,1767841120000,50,0,0,0,20000
2387121,1767841140001,50,0,0,0,20001
2387122,1767841160000,50,0,0,0,19999
2387123,1767841180001,50,0,0,0,20001
2387124,1767841200000,50,0,0,0,19999
2387125,1767841220000,50,0,0,0,20000
2387126,1767841240000,50,927147,4,894877223069091518,20000
2387127,1767841260000,50,0,0,0,20000
2387128,1767841280000,50,0,0,0,20000
2387129,1767841300000,50,0,0,0,20000
2387130,1767841320000,50,0,0,0,20000
2387131,1767841340000,50,0,0,0,20000
2387132,1767841360000,50,0,0,0,20000
2387133,1767841380001,50,0,0,0,20001
2387134,1767841400000,50,0,0,0,19999
2387135,1767841420000,50,0,0,0,20000
2387136,1767841440000,50,0,0,0,20000
2387137,1767841460000,50,0,0,0,20000
2387138,1767841480000,50,0,0,0,20000
2387139,1767841500000,50,0,0,0,20000
2387140,1767841520001,50,0,0,0,20001
2387141,1767841540000,50,0,0,0,19999
2387142,1767841560000,50,0,0,0,20000
2387143,1767841580001,50,0,0,0,20001
2387144,1767841600000,50,0,0,0,19999
2387145,1767841620000,50,0,0,0,20000
2387146,1767841640001,50,0,0,0,20001
2387147,1767841660001,50,0,0,0,20000
2387148,1767841680000,50,0,0,0,19999
2387149,1767841700000,50,0,0,0,20000
2387150,1767841720000,50,0,0,0,20000
2387151,1767841740000,50,0,0,0,20000
2387152,1767841760000,50,0,0,0,20000
2387153,1767841780000,50,0,0,0,20000
2387154,1767841800000,50,0,0,0,20000
2387155,1767841820000,50,0,0,0,20000
2387156,1767841840000,50,0,0,0,20000
2387157,1767841860001,50,0,0,0,20001
2387158,1767841880000,50,0,0,0,19999
2387159,1767841900000,50,0,0,0,20000
2387160,1767841920001,50,0,0,0,20001
2387161,1767841940000,50,0,0,0,19999
2387162,1767841960000,50,0,0,0,20000
2387163,1767841980001,50,0,0,0,20001
2387164,1767842000001,50,325076,1,263673597541749744,20000
2387165,1767842020000,50,0,0,0,19999
2387166,1767842040000,50,0,0,0,20000
2387167,1767842060000,50,0,0,0,20000
2387168,1767842080000,50,0,0,0,20000
2387169,1767842100000,50,0,0,0,20000
2387170,1767842120000,50,0,0,0,20000
2387171,1767842140000,50,1015970,4,932913453653542553,20000
2387172,1767842160001,50,0,0,0,20001
2387173,1767842180001,50,0,0,0,20000
2387174,1767842200000,50,0,0,0,19999
2387175,1767842220000,50,0,0,0,20000
2387176,1767842240001,50,0,0,0,20001
2387177,1767842260001,50,0,0,0,20000
2387178,1767842280000,50,0,0,0,19999
2387179,1767842300000,50,0,0,0,20000
2387180,1767842320001,50,0,0,0,20001
2387181,1767842340001,50,0,0,0,20000
2387182,1767842360000,50,0,0,0,19999
2387183,1767842380000,50,0,0,0,20000
2387184,1767842400000,50,0,0,0,20000
2387185,1767842420000,50,0,0,0,20000
2387186,1767842440000,50,0,0,0,20000
2387187,1767842460000,50,0,0,0,20000
2387188,1767842480000,50,0,0,0,20000
2387189,1767842500000,50,0,0,0,20000
2387190,1767842520000,50,0,0,0,20000
2387191,1767842540001,50,185174,1,203747628536092059,20001
2387192,1767842560000,50,0,0,0,19999
2387193,1767842580000,50,0,0,0,20000
2387194,1767842600000,50,0,0,0,20000
2387195,1767842620001,50,0,0,0,20001
2387196,1767842640001,50,0,0,0,20000
2387197,1767842660000,50,0,0,0,19999
2387198,1767842680000,50,0,0,0,20000
2387199,1767842700000,50,0,0,0,20000
2387200,1767842720000,50,50339,1,145988739380491597,20000
2387201,1767842740001,50,0,0,0,20001
2387202,1767842760001,50,0,0,0,20000
2387203,1767842780000,50,0,0,0,19999
2387204,1767842800000,50,0,0,0,20000
2387205,1767842820000,50,0,0,0,20000
2387206,1767842840001,50,0,0,0,20001
2387207,1767842860000,50,0,0,0,19999
2387208,1767842880000,50,0,0,0,20000
2387209,1767842900000,50,0,0,0,20000
2387210,1767842920000,50,0,0,0,20000
2387211,1767842940000,50,0,0,0,20000
2387212,1767842960000,50,0,0,0,20000
2387213,1767842980000,50,0,0,0,20000
2387214,1767843000001,50,0,0,0,20001
2387215,1767843020001,50,0,0,0,20000
2387216,1767843040000,50,795339,4,838405333851889856,19999
2387217,1767843060000,50,0,0,0,20000
2387218,1767843080001,50,0,0,0,20001
2387219,1767843100001,50,0,0,0,20000
2387220,1767843120001,50,0,0,0,20000
2387221,1767843140000,50,0,0,0,19999
2387222,1767843160000,50,0,0,0,20000
2387223,1767843180001,50,0,0,0,20001
2387224,1767843200000,50,0,0,0,19999
2387225,1767843220000,50,0,0,0,20000
2387226,1767843240001,50,0,0,0,20001
2387227,1767843260000,50,0,0,0,19999
2387228,1767843280000,50,0,0,0,20000
2387229,1767843300000,50,0,0,0,20000
2387230,1767843320000,50,0,0,0,20000
2387231,1767843340000,50,0,0,0,20000
2387232,1767843360000,50,0,0,0,20000
2387233,1767843380000,50,0,0,0,20000
2387234,1767843400000,50,0,0,0,20000
2387235,1767843420000,50,0,0,0,20000
2387236,1767843440000,50,0,0,0,20000
2387237,1767843460000,50,0,0,0,20000
2387238,1767843480000,50,0,0,0,20000
2387239,1767843500001,50,0,0,0,20001
2387240,1767843520000,50,0,0,0,19999
2387241,1767843540001,50,0,0,0,20001
2387242,1767843560000,50,0,0,0,19999
2387243,1767843580000,50,0,0,0,20000
2387244,1767843600001,50,0,0,0,20001
2387245,1767843620000,50,0,0,0,19999
2387246,1767843640001,50,0,0,0,20001
2387247,1767843660000,50,0,0,0,19999
2387248,1767843680000,50,0,0,0,20000
2387249,1767843700000,50,0,0,0,20000
2387250,1767843720000,50,0,0,0,20000
2387251,1767843740000,50,0,0,0,20000
2387252,1767843760001,50,0,0,0,20001
2387253,1767843780000,50,0,0,0,19999
2387254,1767843800000,50,0,0,0,20000
2387255,1767843820000,50,0,0,0,20000
2387256,1767843840000,50,0,0,0,20000
2387257,1767843860000,50,0,0,0,20000
2387258,1767843880000,50,0,0,0,20000
2387259,1767843900001,50,0,0,0,20001
2387260,1767843920000,50,0,0,0,19999
2387261,1767843940000,50,1105671,5,1095759718414244199,20000
2387262,1767843960001,50,0,0,0,20001
2387263,1767843980000,50,0,0,0,19999
2387264,1767844000001,50,0,0,0,20001
2387265,1767844020000,50,0,0,0,19999
2387266,1767844040001,50,0,0,0,20001
2387267,1767844060000,50,0,0,0,19999
2387268,1767844080001,50,0,0,0,20001
2387269,1767844100000,50,0,0,0,19999
2387270,1767844120000,50,0,0,0,20000
2387271,1767844140000,50,0,0,0,20000
2387272,1767844160000,50,0,0,0,20000
2387273,1767844180000,50,0,0,0,20000
2387274,1767844200001,50,0,0,0,20001
2387275,1767844220000,50,0,0,0,19999
2387276,1767844240000,50,0,0,0,20000
2387277,1767844260000,50,0,0,0,20000
2387278,1767844280000,50,0,0,0,20000
2387279,1767844300000,50,0,0,0,20000
2387280,1767844320000,50,0,0,0,20000
2387281,1767844340000,50,0,0,0,20000
2387282,1767844360000,50,2244405,3,1334606685776745450,20000
2387283,1767844380000,50,0,0,0,20000
2387284,1767844400001,50,0,0,0,20001
2387285,1767844420000,50,0,0,0,19999
2387286,1767844440000,50,0,0,0,20000
2387287,1767844460000,50,11503,1,129361615833831446,20000
2387288,1767844480001,50,0,0,0,20001
2387289,1767844500000,50,0,0,0,19999
2387290,1767844520000,50,0,0,0,20000
2387291,1767844540001,50,0,0,0,20001
2387292,1767844560000,50,0,0,0,19999
2387293,1767844580000,50,0,0,0,20000
2387294,1767844600000,50,0,0,0,20000
2387295,1767844620000,50,0,0,0,20000
2387296,1767844640000,50,0,0,0,20000
2387297,1767844660001,50,0,0,0,20001
2387298,1767844680000,50,494398,2,460624954763843657,19999
2387299,1767844700000,50,0,0,0,20000
2387300,1767844720000,50,0,0,0,20000
2387301,1767844740000,50,0,0,0,20000
2387302,1767844760000,50,0,0,0,20000
2387303,1767844780001,50,0,0,0,20001
2387304,1767844800000,50,0,0,0,19999
2387305,1767844820000,50,0,0,0,20000
2387306,1767844840000,50,0,0,0,20000
2387307,1767844860000,50,665541,3,658364735265107055,20000
2387308,1767844880000,50,0,0,0,20000
2387309,1767844900000,50,262194,1,236737426382051210,20000
2387310,1767844920000,50,0,0,0,20000
2387311,1767844940000,50,0,0,0,20000
2387312,1767844960000,50,0,0,0,20000
2387313,1767844980001,50,0,0,0,20001
2387314,1767845000000,50,0,0,0,19999
2387315,1767845020000,50,0,0,0,20000
2387316,1767845040000,50,0,0,0,20000
2387317,1767845060000,50,0,0,0,20000
2387318,1767845080000,50,0,0,0,20000
2387319,1767845100001,50,0,0,0,20001
2387320,1767845120001,50,0,0,0,20000
2387321,1767845140001,50,0,0,0,20000
2387322,1767845160000,50,0,0,0,19999
2387323,1767845180000,50,0,0,0,20000
2387324,1767845200001,50,0,0,0,20001
2387325,1767845220000,50,0,0,0,19999
2387326,1767845240000,50,0,0,0,20000
2387327,1767845260001,50,0,0,0,20001
2387328,1767845280000,50,0,0,0,19999
2387329,1767845300001,50,0,0,0,20001
2387330,1767845320001,50,0,0,0,20000
2387331,1767845340000,50,0,0,0,19999
2387332,1767845360000,50,0,0,0,20000
2387333,1767845380000,50,0,0,0,20000
2387334,1767845400000,50,0,0,0,20000
2387335,1767845420000,50,0,0,0,20000
2387336,1767845440001,50,0,0,0,20001
2387337,1767845460000,50,0,0,0,19999
2387338,1767845480000,50,0,0,0,20000
2387339,1767845500000,50,0,0,0,20000
2387340,1767845520000,50,0,0,0,20000
2387341,1767845540000,50,0,0,0,20000
2387342,1767845560000,50,0,0,0,20000
2387343,1767845580000,50,0,0,0,20000
2387344,1767845600001,50,0,0,0,20001
2387345,1767845620000,50,0,0,0,19999
2387346,1767845640000,50,0,0,0,20000
2387347,1767845660001,50,0,0,0,20001
2387348,1767845680000,50,0,0,0,19999
2387349,1767845700000,50,0,0,0,20000
2387350,1767845720001,50,0,0,0,20001
2387351,1767845740000,50,0,0,0,19999
2387352,1767845760001,50,949581,4,904455149841659361,20001
2387353,1767845780000,50,0,0,0,19999
2387354,1767845800000,50,0,0,0,20000
2387355,1767845820000,50,0,0,0,20000
2387356,1767845840001,50,0,0,0,20001
2387357,1767845860001,50,0,0,0,20000
2387358,1767845880001,50,0,0,0,20000
2387359,1767845900000,50,0,0,0,19999
2387360,1767845920000,50,0,0,0,20000
2387361,1767845940000,50,0,0,0,20000
2387362,1767845960000,50,0,0,0,20000
2387363,1767845980000,50,0,0,0,20000
2387364,1767846000000,50,0,0,0,20000
2387365,1767846020001,50,0,0,0,20001
2387366,1767846040000,50,0,0,0,19999
2387367,1767846060000,50,0,0,0,20000
2387368,1767846080000,50,0,0,0,20000
2387369,1767846100001,50,0,0,0,20001
2387370,1767846120000,50,0,0,0,19999
2387371,1767846140001,50,0,0,0,20001
2387372,1767846160000,50,60567,1,150368658864840623,19999
2387373,1767846180000,50,0,0,0,20000
2387374,1767846200000,50,0,0,0,20000
2387375,1767846220000,50,0,0,0,20000
2387376,1767846240000,50,0,0,0,20000
2387377,1767846260000,50,0,0,0,20000
2387378,1767846280000,50,0,0,0,20000
2387379,1767846300000,50,0,0,0,20000
2387380,1767846320000,50,0,0,0,20000
2387381,1767846340000,50,0,0,0,20000
2387382,1767846360000,50,0,0,0,20000
2387383,1767846380000,50,0,0,0,20000
2387384,1767846400000,50,0,0,0,20000
2387385,1767846420000,50,11659,1,129427919308838485,20000
2387386,1767846440000,50,0,0,0,20000
2387387,1767846460001,50,0,0,0,20001
2387388,1767846480000,50,0,0,0,19999
2387389,1767846500000,50,0,0,0,20000
2387390,1767846520000,50,0,0,0,20000
2387391,1767846540000,50,0,0,0,20000
2387392,1767846560000,50,0,0,0,20000
2387393,1767846580000,50,0,0,0,20000
2387394,1767846600000,50,0,0,0,20000
2387395,1767846620000,50,0,0,0,20000
2387396,1767846640001,50,0,0,0,20001
2387397,1767846660000,50,1296965,5,1177667791733334234,19999
2387398,1767846680000,50,0,0,0,20000
2387399,1767846700000,50,0,0,0,20000
2387400,1767846720000,50,0,0,0,20000
2387401,1767846740000,50,0,0,0,20000
2387402,1767846760000,50,0,0,0,20000
2387403,1767846780000,50,0,0,0,20000
2387404,1767846800000,50,0,0,0,20000
2387405,1767846820000,50,0,0,0,20000
2387406,1767846840001,50,0,0,0,20001
2387407,1767846860000,50,0,0,0,19999
2387408,1767846880000,50,0,0,0,20000
2387409,1767846900000,50,0,0,0,20000
2387410,1767846920000,50,0,0,0,20000
2387411,1767846940000,50,0,0,0,20000
2387412,1767846960000,50,0,0,0,20000
2387413,1767846980000,50,0,0,0,20000
2387414,1767847000001,50,0,0,0,20001
2387415,1767847020000,50,0,0,0,19999
2387416,1767847040000,50,0,0,0,20000
2387417,1767847060000,50,0,0,0,20000
2387418,1767847080000,50,0,0,0,20000
2387419,1767847100000,50,0,0,0,20000
2387420,1767847120000,50,0,0,0,20000
2387421,1767847140001,50,0,0,0,20001
2387422,1767847160000,50,0,0,0,19999
2387423,1767847180000,50,0,0,0,20000
2387424,1767847200000,50,0,0,0,20000
2387425,1767847220000,50,0,0,0,20000
2387426,1767847240000,50,0,0,0,20000
2387427,1767847260000,50,0,0,0,20000
2387428,1767847280000,50,0,0,0,20000
2387429,1767847300000,50,0,0,0,20000
2387430,1767847320001,50,0,0,0,20001
2387431,1767847340000,50,0,0,0,19999
2387432,1767847360000,50,325622,1,263897353005586822,20000
2387433,1767847380001,50,0,0,0,20001
2387434,1767847400000,50,0,0,0,19999
2387435,1767847420000,50,0,0,0,20000
2387436,1767847440000,50,0,0,0,20000
2387437,1767847460000,50,0,0,0,20000
2387438,1767847480000,50,0,0,0,20000
2387439,1767847500000,50,0,0,0,20000
2387440,1767847520000,50,0,0,0,20000
2387441,1767847540000,50,0,0,0,20000
2387442,1767847560000,50,1048776,4,946927098459932012,20000
2387443,1767847580001,50,149523,1,188471426585535875,20001
2387444,1767847600001,50,262194,1,236731715179706927,20000
2387445,1767847620000,50,0,0,0,19999
2387446,1767847640000,50,0,0,0,20000
2387447,1767847660001,50,0,0,0,20001
2387448,1767847680001,50,0,0,0,20000
2387449,1767847700000,50,0,0,0,19999
2387450,1767847720001,50,0,0,0,20001
2387451,1767847740000,50,0,0,0,19999
2387452,1767847760000,50,0,0,0,20000
2387453,1767847780000,50,0,0,0,20000
2387454,1767847800000,50,0,0,0,20000
2387455,1767847820000,50,0,0,0,20000
2387456,1767847840000,50,0,0,0,20000
2387457,1767847860000,50,0,0,0,20000
2387458,1767847880000,50,0,0,0,20000
2387459,1767847900000,50,0,0,0,20000
2387460,1767847920000,50,0,0,0,20000
2387461,1767847940001,50,0,0,0,20001
2387462,1767847960000,50,0,0,0,19999
2387463,1767847980001,50,0,0,0,20001
2387464,1767848000000,50,0,0,0,19999
2387465,1767848020000,50,0,0,0,20000
2387466,1767848040000,50,0,0,0,20000
2387467,1767848060001,50,0,0,0,20001
2387468,1767848080000,50,0,0,0,19999
2387469,1767848100000,50,0,0,0,20000
2387470,1767848120000,50,0,0,0,20000
2387471,1767848140000,50,0,0,0,20000
2387472,1767848160001,50,0,0,0,20001
2387473,1767848180000,50,0,0,0,19999
2387474,1767848200000,50,0,0,0,20000
2387475,1767848220000,50,0,0,0,20000
2387476,1767848240000,50,0,0,0,20000
2387477,1767848260000,50,0,0,0,20000
2387478,1767848280001,50,12021,1,129575889456875482,20001
2387479,1767848300000,50,0,0,0,19999
2387480,1767848320000,50,0,0,0,20000
2387481,1767848340000,50,0,0,0,20000
2387482,1767848360000,50,0,0,0,20000
2387483,1767848380000,50,0,0,0,20000
2387484,1767848400001,50,0,0,0,20001
2387485,1767848420000,50,180156,1,201588322510283771,19999
2387486,1767848440000,50,0,0,0,20000
2387487,1767848460001,50,1251451,5,1158158350147851702,20001
2387488,1767848480001,50,0,0,0,20000
2387489,1767848500000,50,0,0,0,19999
2387490,1767848520000,50,0,0,0,20000
2387491,1767848540000,50,0,0,0,20000
2387492,1767848560000,50,0,0,0,20000
2387493,1767848580000,50,0,0,0,20000
2387494,1767848600000,50,0,0,0,20000
2387495,1767848620000,50,0,0,0,20000
2387496,1767848640000,50,0,0,0,20000
2387497,1767848660000,50,0,0,0,20000
2387498,1767848680000,50,0,0,0,20000
2387499,1767848700000,50,0,0,0,20000
2387500,1767848720000,50,0,0,0,20000
2387501,1767848740001,50,0,0,0,20001
2387502,1767848760000,50,0,0,0,19999
2387503,1767848780000,50,0,0,0,20000
2387504,1767848800000,50,0,0,0,20000
2387505,1767848820000,50,0,0,0,20000
2387506,1767848840001,50,0,0,0,20001
2387507,1767848860000,50,0,0,0,19999
2387508,1767848880001,50,0,0,0,20001
2387509,1767848900000,50,0,0,0,19999
2387510,1767848920000,50,0,0,0,20000
2387511,1767848940000,50,0,0,0,20000
2387512,1767848960000,50,0,0,0,20000
2387513,1767848980001,50,0,0,0,20001
2387514,1767849000000,50,0,0,0,19999
2387515,1767849020000,50,0,0,0,20000
2387516,1767849040000,50,0,0,0,20000
2387517,1767849060001,50,0,0,0,20001
2387518,1767849080000,50,0,0,0,19999
2387519,1767849100000,50,0,0,0,20000
2387520,1767849120003,50,0,0,0,20003
2387521,1767849140000,50,0,0,0,19997
2387522,1767849160000,50,0,0,0,20000
2387523,1767849180001,50,0,0,0,20001
2387524,1767849200000,50,0,0,0,19999
2387525,1767849220000,50,0,0,0,20000
2387526,1767849240000,50,0,0,0,20000
2387527,1767849260000,50,0,0,0,20000
2387528,1767849280000,50,0,0,0,20000
2387529,1767849300000,50,0,0,0,20000
2387530,1767849320000,50,0,0,0,20000
2387531,1767849340000,50,0,0,0,20000
2387532,1767849360001,50,0,0,0,20001
2387533,1767849380000,50,911776,4,888231784063671245,19999
2387534,1767849400001,50,0,0,0,20001
2387535,1767849420000,50,0,0,0,19999
2387536,1767849440000,50,0,0,0,20000
2387537,1767849460000,50,0,0,0,20000
2387538,1767849480000,50,0,0,0,20000
2387539,1767849500000,50,0,0,0,20000
2387540,1767849520001,50,0,0,0,20001
2387541,1767849540000,50,0,0,0,19999
2387542,1767849560000,50,0,0,0,20000
2387543,1767849580000,50,0,0,0,20000
2387544,1767849600000,50,97658,1,166257289137219072,20000
2387545,1767849620000,50,0,0,0,20000
2387546,1767849640001,50,0,0,0,20001
2387547,1767849660000,50,0,0,0,19999
2387548,1767849680000,50,0,0,0,20000
2387549,1767849700000,50,0,0,0,20000
2387550,1767849720000,50,0,0,0,20000
2387551,1767849740000,50,0,0,0,20000
2387552,1767849760000,50,0,0,0,20000
2387553,1767849780000,50,0,0,0,20000
2387554,1767849800000,50,0,0,0,20000
2387555,1767849820000,50,0,0,0,20000
2387556,1767849840000,50,0,0,0,20000
