block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2259581,1765289420000,49,205302,1,216701382570855751,20000
2259582,1765289440000,49,0,0,0,20000
2259583,1765289460000,49,275169,2,372541204789261558,20000
2259584,1765289480000,49,0,0,0,20000
2259585,1765289500000,49,262194,1,242279390949927190,20000
2259586,1765289520000,49,0,0,0,20000
2259587,1765289540000,49,262194,1,242279305497731863,20000
2259588,1765289560001,49,0,0,0,20001
2259589,1765289580000,49,97345,1,168185826051689104,19999
2259590,1765289600000,49,0,0,0,20000
2259591,1765289620000,49,262194,1,242279131151591321,20000
2259592,1765289640000,49,0,0,0,20000
2259593,1765289660000,49,1048776,4,969116182798553056,20000
2259594,1765289680001,49,0,0,0,20001
2259595,1765289700001,49,1048776,4,969115915175387748,20000
2259596,1765289720001,49,0,0,0,20000
2259597,1765289740000,49,193341,2,335759883322524968,19999
2259598,1765289760000,49,0,0,0,20000
2259599,1765289780000,49,262194,1,242278825151880329,20000
2259600,1765289800000,49,0,0,0,20000
2259601,1765289820000,49,262194,1,242278739700212628,20000
2259602,1765289840000,49,23215,1,134871505215768425,20000
2259603,1765289860001,49,262194,1,242278655041202927,20001
2259604,1765289880000,49,0,0,0,19999
2259605,1765289900000,49,262194,1,242278569589693861,20000
2259606,1765289920000,49,0,0,0,20000
2259607,1765289940001,49,762195,2,591434925039673012,20001
2259608,1765289960000,49,807,1,124798280530366950,19999
2259609,1765289980000,49,144387,1,189322841636222701,20000
2259610,1765290000000,49,0,0,0,20000
2259611,1765290020000,49,262194,1,242278323243844346,20000
2259612,1765290040000,49,0,0,0,20000
2259613,1765290060000,49,262194,1,242278237792644692,20000
2259614,1765290080000,49,0,0,0,20000
2259615,1765290100000,49,262194,1,242278152617411435,20000
2259616,1765290120001,49,0,0,0,20001
2259617,1765290140000,49,262194,1,242278067166370897,19999
2259618,1765290160001,49,0,0,0,20001
2259619,1765290180001,49,143802,1,189058286540747536,20000
2259620,1765290200000,49,0,0,0,19999
2259621,1765290220001,49,262194,1,242277893593956404,20001
2259622,1765290240001,49,0,0,0,20000
2259623,1765290260001,49,262194,1,242277808143157414,20000
2259624,1765290280001,49,0,0,0,20000
2259625,1765290300000,49,262194,1,242277722692438110,19999
2259626,1765290320000,49,0,0,0,20000
2259627,1765290340000,49,80107,2,284874971680836279,20000
2259628,1765290360001,49,0,0,0,20001
2259629,1765290380001,49,262194,1,242277547953667272,20000
2259630,1765290400000,49,0,0,0,19999
2259631,1765290420000,49,262194,1,242277462503190604,20000
2259632,1765290440000,49,0,0,0,20000
2259633,1765290460000,49,262194,1,242277377052793621,20000
2259634,1765290480000,49,0,0,0,20000
2259635,1765290500000,49,262194,1,242277291602476323,20000
2259636,1765290520000,49,0,0,0,20000
2259637,1765290540000,49,262194,1,242277206152238712,20000
2259638,1765290560000,49,786582,3,726831499554307770,20000
2259639,1765290580000,49,133535,1,184445569483866796,20000
2259640,1765290600001,49,662714,3,671157876323820518,20001
2259641,1765290620000,49,263001,2,367075342741671991,19999
2259642,1765290640001,49,262194,1,242277027300894325,20001
2259643,1765290660000,49,262194,1,242276987666835563,19999
2259644,1765290680000,49,0,0,0,20000
2259645,1765290700000,49,270768,2,370560194003487867,20000
2259646,1765290720000,49,0,0,0,20000
2259647,1765290740001,49,262194,1,242276817228897652,20001
2259648,1765290760001,49,168201,1,200022462102137068,20000
2259649,1765290780000,49,262194,1,242276735840627135,19999
2259650,1765290800001,49,0,0,0,20001
2259651,1765290820000,49,59019,1,150952552194239191,19999
2259652,1765290840000,49,0,0,0,20000
2259653,1765290860000,49,262194,1,242276560358716282,20000
2259654,1765290880000,49,0,0,0,20000
2259655,1765290900003,49,262194,1,242276474909160581,20003
2259656,1765290920000,49,0,0,0,19997
2259657,1765290940000,49,262194,1,242276389459684564,20000
2259658,1765290960000,49,0,0,0,20000
2259659,1765290980000,49,262194,1,242276304010288232,20000
2259660,1765291000000,49,0,0,0,20000
2259661,1765291020000,49,183178,1,206762876449200623,20000
2259662,1765291040001,49,0,0,0,20001
2259663,1765291060000,49,262194,1,242276131329755974,19999
2259664,1765291080001,49,0,0,0,20001
2259665,1765291100000,49,262194,1,242276045880600357,19999
2259666,1765291120001,49,0,0,0,20001
2259667,1765291140000,49,262194,1,242275960431524424,19999
2259668,1765291160000,49,0,0,0,20000
2259669,1765291180000,49,62701,1,152609626353441363,20000
2259670,1765291200001,49,0,0,0,20001
2259671,1765291220000,49,262194,1,242275785034289858,19999
2259672,1765291240000,49,0,0,0,20000
2259673,1765291260000,49,262194,1,242275699585457174,20000
2259674,1765291280000,49,808,1,124798371603848175,20000
2259675,1765291300000,49,262194,1,242275614423817508,20000
2259676,1765291320000,49,0,0,0,20000
2259677,1765291340000,49,262194,1,242275528975143924,20000
2259678,1765291360001,49,0,0,0,20001
2259679,1765291380000,49,201609,1,215039816344678039,19999
2259680,1765291400000,49,0,0,0,20000
2259681,1765291420000,49,262194,1,242275356711327819,20000
2259682,1765291440000,49,0,0,0,20000
2259683,1765291460000,49,1310970,5,1211376356314472805,20000
2259684,1765291480000,49,0,0,0,20000
2259685,1765291500000,49,843064,4,876646746381849581,20000
2259686,1765291520000,49,0,0,0,20000
2259687,1765291540000,49,86469,1,163294588561430560,20000
2259688,1765291560001,49,0,0,0,20001
2259689,1765291580000,49,3105081,4,1893232827410061342,19999
2259690,1765291600000,49,0,0,0,20000
2259691,1765291620000,49,1209823,2,792594214128022724,20000
2259692,1765291640000,49,0,0,0,20000
2259693,1765291660000,49,262194,1,242274965245658196,20000
2259694,1765291680000,49,0,0,0,20000
2259695,1765291700000,49,262194,1,242274879797589993,20000
2259696,1765291720000,49,0,0,0,20000
2259697,1765291740000,49,172005,1,201734152899154865,20000
2259698,1765291760000,49,0,0,0,20000
2259699,1765291780001,49,262194,1,242274706867374416,20001
2259700,1765291800000,49,0,0,0,19999
2259701,1765291820000,49,262194,1,242274621419547161,20000
2259702,1765291840000,49,0,0,0,20000
2259703,1765291860000,49,262194,1,242274535971799588,20000
2259704,1765291880000,49,0,0,0,20000
2259705,1765291900000,49,83276,2,286284647154287180,20000
2259706,1765291920000,49,0,0,0,20000
2259707,1765291940000,49,263002,2,367072728768480692,20000
2259708,1765291960000,49,0,0,0,20000
2259709,1765291980000,49,262194,1,242274276149316464,20000
2259710,1765292000000,49,0,0,0,20000
2259711,1765292020000,49,262194,1,242274190701890868,20000
2259712,1765292040001,49,0,0,0,20001
2259713,1765292060000,49,262194,1,242274105254544954,19999
2259714,1765292080000,49,0,0,0,20000
2259715,1765292100000,49,20893,1,133826681935145779,20000
2259716,1765292120001,49,0,0,0,20001
2259717,1765292140000,49,262194,1,242273928918511784,19999
2259718,1765292160000,49,0,0,0,20000
2259719,1765292180001,49,262194,1,242273843471409993,20001
2259720,1765292200001,49,0,0,0,20000
2259721,1765292220000,49,262194,1,242273758024387884,19999
2259722,1765292240001,49,0,0,0,20001
2259723,1765292260000,49,262194,1,242273672577445458,19999
2259724,1765292280000,49,0,0,0,20000
2259725,1765292300000,49,70068,1,155923812220234597,20000
2259726,1765292320000,49,0,0,0,20000
2259727,1765292340000,49,277975,2,373801147789759208,20000
2259728,1765292360000,49,957745,4,928176985528550724,20000
2259729,1765292380000,49,262194,1,242273435202474209,20000
2259730,1765292400001,49,524388,2,484546791139938314,20001
2259731,1765292420000,49,262194,1,242273362119130086,19999
2259732,1765292440000,49,0,0,0,20000
2259733,1765292460000,49,262194,1,242273276672556856,20000
2259734,1765292480001,49,0,0,0,20001
2259735,1765292500000,49,262194,1,242273191226063307,19999
2259736,1765292520000,49,0,0,0,20000
2259737,1765292540001,49,21209,1,133966529216242246,20001
2259738,1765292560001,49,0,0,0,20000
2259739,1765292580000,49,262194,1,242273022674678569,19999
2259740,1765292600000,49,808,1,124798363059536643,20000
2259741,1765292620000,49,262194,1,242272937515526828,20000
2259742,1765292640000,49,0,0,0,20000
2259743,1765292660000,49,262194,1,242272852069349555,20000
2259744,1765292680000,49,0,0,0,20000
2259745,1765292700000,49,139861,1,187285665998335814,20000
2259746,1765292720000,49,0,0,0,20000
2259747,1765292740000,49,262194,1,242272678418032585,20000
2259748,1765292760000,49,0,0,0,20000
2259749,1765292780000,49,262194,1,242272592972096930,20000
2259750,1765292800000,49,0,0,0,20000
2259751,1765292820000,49,262194,1,242272507526240955,20000
2259752,1765292840000,49,0,0,0,20000
2259753,1765292860000,49,262194,1,242272422080464662,20000
2259754,1765292880000,49,0,0,0,20000
2259755,1765292900001,49,115019,1,176124866305179849,20001
2259756,1765292920000,49,0,0,0,19999
2259757,1765292940000,49,262194,1,242272247870015812,20000
2259758,1765292960000,49,0,0,0,20000
2259759,1765292980000,49,262194,1,242272162424481658,20000
2259760,1765293000000,49,0,0,0,20000
2259761,1765293020000,49,262194,1,242272076979027184,20000
2259762,1765293040000,49,0,0,0,20000
2259763,1765293060001,49,262194,1,242271991533652392,20001
2259764,1765293080000,49,9063,1,128505339280164215,19999
2259765,1765293100001,49,45071,1,144693174007901267,20001
2259766,1765293120000,49,0,0,0,19999
2259767,1765293140001,49,262194,1,242271816220001403,20001
2259768,1765293160000,49,0,0,0,19999
2259769,1765293180000,49,262194,1,242271730774869778,20000
2259770,1765293200000,49,0,0,0,20000
2259771,1765293220000,49,262194,1,242271645329817833,20000
2259772,1765293240001,49,0,0,0,20001
2259773,1765293260000,49,869043,5,1012735081351832118,19999
2259774,1765293280001,49,0,0,0,20001
2259775,1765293300000,49,686725,3,681928635377244629,19999
2259776,1765293320001,49,0,0,0,20001
2259777,1765293340000,49,302809,2,384958922010722872,19999
2259778,1765293360000,49,0,0,0,20000
2259779,1765293380000,49,262194,1,242271329918432992,20000
2259780,1765293400001,49,0,0,0,20001
2259781,1765293420001,49,161430,1,196980681830028941,20000
2259782,1765293440000,49,0,0,0,19999
2259783,1765293460000,49,262194,1,242271156756540450,20000
2259784,1765293480000,49,0,0,0,20000
2259785,1765293500000,49,262194,1,242271071312023798,20000
2259786,1765293520001,49,0,0,0,20001
2259787,1765293540000,49,262194,1,242270985867586825,19999
2259788,1765293560000,49,0,0,0,20000
2259789,1765293580001,49,11851,1,129758961352435910,20001
2259790,1765293600000,49,0,0,0,19999
2259791,1765293620001,49,262194,1,242270809333434582,20001
2259792,1765293640000,49,0,0,0,19999
2259793,1765293660000,49,262194,1,242270723889241913,20000
2259794,1765293680000,49,0,0,0,20000
2259795,1765293700000,49,262194,1,242270638445128925,20000
2259796,1765293720001,49,0,0,0,20001
2259797,1765293740001,49,258107,1,240432067101865403,20000
2259798,1765293760000,49,0,0,0,19999
2259799,1765293780000,49,262194,1,242270467464867911,20000
2259800,1765293800000,49,0,0,0,20000
2259801,1765293820001,49,262194,1,242270382020994047,20001
2259802,1765293840000,49,0,0,0,19999
2259803,1765293860001,49,12054,1,129844223581966398,20001
2259804,1765293880000,49,0,0,0,19999
2259805,1765293900000,49,262194,1,242270205492199455,20000
2259806,1765293920000,49,808,1,124798354067498156,20000
2259807,1765293940000,49,262194,1,242270120335666009,20000
2259808,1765293960000,49,0,0,0,20000
2259809,1765293980000,49,262194,1,242270034892115855,20000
2259810,1765294000000,49,0,0,0,20000
2259811,1765294020000,49,114068,1,175692937077466317,20000
2259812,1765294040000,49,0,0,0,20000
2259813,1765294060000,49,762195,2,591409857120999025,20000
2259814,1765294080000,49,0,0,0,20000
2259815,1765294100000,49,262194,1,242269786764977086,20000
2259816,1765294120000,49,0,0,0,20000
2259817,1765294140000,49,262194,1,242269701321737998,20000
2259818,1765294160001,49,1048776,4,969078646763391928,20001
2259819,1765294180000,49,232425,1,228883569041507807,19999
2259820,1765294200000,49,484357,2,466541673578234622,20000
2259821,1765294220000,49,277193,2,373437156823288893,20000
2259822,1765294240000,49,0,0,0,20000
2259823,1765294260000,49,262194,1,242269481112435830,20000
2259824,1765294280000,49,0,0,0,20000
2259825,1765294300000,49,180027,2,329763489194526561,20000
2259826,1765294320000,49,0,0,0,20000
2259827,1765294340000,49,262194,1,242269308641679291,20000
2259828,1765294360001,49,0,0,0,20001
2259829,1765294380000,49,262194,1,242269223198886071,19999
2259830,1765294400000,49,0,0,0,20000
2259831,1765294420000,49,262194,1,242269137756172528,20000
2259832,1765294440000,49,0,0,0,20000
2259833,1765294460000,49,114212,1,175761104500950550,20000
2259834,1765294480001,49,0,0,0,20001
2259835,1765294500000,49,262194,1,242268963533793175,19999
2259836,1765294520001,49,0,0,0,20001
2259837,1765294540000,49,262194,1,242268878091321780,19999
2259838,1765294560000,49,0,0,0,20000
2259839,1765294580000,49,263002,2,367067142333331975,20000
2259840,1765294600000,49,0,0,0,20000
2259841,1765294620001,49,39784,1,142311737510173140,20001
2259842,1765294640000,49,0,0,0,19999
2259843,1765294660001,49,262194,1,242268617035922616,20001
2259844,1765294680000,49,0,0,0,19999
2259845,1765294700000,49,262194,1,242268531593774342,20000
2259846,1765294720000,49,140556,1,187601809581456173,20000
2259847,1765294740000,49,262194,1,242268449590026922,20000
2259848,1765294760001,49,0,0,0,20001
2259849,1765294780000,49,90128,1,164936366175704183,19999
2259850,1765294800000,49,0,0,0,20000
2259851,1765294820000,49,262194,1,242268274825810356,20000
2259852,1765294840000,49,0,0,0,20000
2259853,1765294860000,49,262194,1,242268189383981205,20000
2259854,1765294880000,49,0,0,0,20000
2259855,1765294900000,49,262194,1,242268103942231732,20000
2259856,1765294920000,49,0,0,0,20000
2259857,1765294940001,49,174048,1,202648881200074378,20001
2259858,1765294960001,49,0,0,0,20000
2259859,1765294980000,49,262194,1,242267931070939790,19999
2259860,1765295000000,49,0,0,0,20000
2259861,1765295020000,49,262194,1,242267845629431202,20000
2259862,1765295040000,49,0,0,0,20000
2259863,1765295060001,49,786582,3,726803280564006876,20001
2259864,1765295080000,49,0,0,0,19999
2259865,1765295100001,49,406109,2,431374952658012647,20001
2259866,1765295120000,49,0,0,0,19999
2259867,1765295140000,49,513428,2,479604907131381415,20000
2259868,1765295160001,49,0,0,0,20001
2259869,1765295180000,49,262194,1,242267525674283581,19999
2259870,1765295200000,49,0,0,0,20000
2259871,1765295220001,49,262194,1,242267440233153040,20001
2259872,1765295240000,49,808,1,124798345241191748,19999
2259873,1765295260000,49,22178,1,134398734562623857,20000
2259874,1765295280001,49,0,0,0,20001
2259875,1765295300000,49,262194,1,242267264225693454,19999
2259876,1765295320000,49,0,0,0,20000
2259877,1765295340000,49,262194,1,242267178784806723,20000
2259878,1765295360001,49,0,0,0,20001
2259879,1765295380000,49,262194,1,242267093343999669,19999
2259880,1765295400000,49,0,0,0,20000
2259881,1765295420001,49,262194,1,242267007903272291,20001
2259882,1765295440000,49,0,0,0,19999
2259883,1765295460000,49,7537,1,127821832676285301,20000
2259884,1765295480000,49,8574,1,128282963501980861,20000
2259885,1765295500000,49,262194,1,242266831741461197,20000
2259886,1765295520000,49,0,0,0,20000
2259887,1765295540000,49,262194,1,242266746300977773,20000
2259888,1765295560000,49,0,0,0,20000
2259889,1765295580000,49,262194,1,242266660860574025,20000
2259890,1765295600000,49,0,0,0,20000
2259891,1765295620001,49,262194,1,242266575420249953,20001
2259892,1765295640000,49,0,0,0,19999
2259893,1765295660000,49,113956,1,175647738636648832,20000
2259894,1765295680000,49,0,0,0,20000
2259895,1765295700001,49,262194,1,242266401197150755,20001
2259896,1765295720001,49,0,0,0,20000
2259897,1765295740000,49,262194,1,242266315757068828,19999
2259898,1765295760000,49,0,0,0,20000
2259899,1765295780000,49,262194,1,242266230317066578,20000
2259900,1765295800000,49,0,0,0,20000
2259901,1765295820000,49,262194,1,242266144877144003,20000
2259902,1765295840000,49,0,0,0,20000
2259903,1765295860000,49,134221,1,184746813193754470,20000
2259904,1765295880000,49,0,0,0,20000
2259905,1765295900000,49,263001,2,367064211789776803,20000
2259906,1765295920001,49,0,0,0,20001
2259907,1765295940000,49,262194,1,242265886231157000,19999
2259908,1765295960000,49,786582,3,726797539805751435,20000
2259909,1765295980000,49,262194,1,242265819334973953,20000
2259910,1765296000000,49,623921,3,653689374164899774,20000
2259911,1765296020000,49,262194,1,242265748770434748,20000
2259912,1765296040001,49,262194,1,242265709141254350,20001
2259913,1765296060000,49,18226,1,132627837909510323,19999
2259914,1765296080000,49,0,0,0,20000
2259915,1765296100000,49,262194,1,242265578874585674,20000
2259916,1765296120001,49,0,0,0,20001
