block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2236257,1764822680000,49,0,0,0,20000
2236258,1764822700000,49,0,0,0,20000
2236259,1764822720000,49,0,0,0,20000
2236260,1764822740001,49,0,0,0,20001
2236261,1764822760000,49,0,0,0,19999
2236262,1764822780000,49,0,0,0,20000
2236263,1764822800001,49,0,0,0,20001
2236264,1764822820000,49,0,0,0,19999
2236265,1764822840001,49,0,0,0,20001
2236266,1764822860000,49,0,0,0,19999
2236267,1764822880001,49,0,0,0,20001
2236268,1764822900001,49,0,0,0,20000
2236269,1764822920000,49,0,0,0,19999
2236270,1764822940000,49,0,0,0,20000
2236271,1764822960000,49,0,0,0,20000
2236272,1764822980000,49,0,0,0,20000
2236273,1764823000000,49,0,0,0,20000
2236274,1764823020000,49,0,0,0,20000
2236275,1764823040000,49,0,0,0,20000
2236276,1764823060000,49,0,0,0,20000
2236277,1764823080000,49,0,0,0,20000
2236278,1764823100000,49,0,0,0,20000
2236279,1764823120000,49,0,0,0,20000
2236280,1764823140000,49,0,0,0,20000
2236281,1764823160000,49,0,0,0,20000
2236282,1764823180000,49,0,0,0,20000
2236283,1764823200000,49,0,0,0,20000
2236284,1764823220000,49,133128,1,184774244632548744,20000
2236285,1764823240000,49,0,0,0,20000
2236286,1764823260000,49,133128,1,184774199275796858,20000
2236287,1764823280000,49,0,0,0,20000
2236288,1764823300001,49,133128,1,184774153919088710,20001
2236289,1764823320000,49,0,0,0,19999
2236290,1764823340000,49,133128,1,184774108562424299,20000
2236291,1764823360000,49,0,0,0,20000
2236292,1764823380000,49,133128,1,184774063205803626,20000
2236293,1764823400000,49,0,0,0,20000
2236294,1764823420000,49,133128,1,184774017849226690,20000
2236295,1764823440001,49,133128,1,184773996010435618,20001
2236296,1764823460000,49,0,0,0,19999
2236297,1764823480000,49,0,0,0,20000
2236298,1764823500000,49,0,0,0,20000
2236299,1764823520001,49,0,0,0,20001
2236300,1764823540000,49,0,0,0,19999
2236301,1764823560000,49,0,0,0,20000
2236302,1764823580000,49,0,0,0,20000
2236303,1764823600000,49,13644,1,130619068158726102,20000
2236304,1764823620000,49,0,0,0,20000
2236305,1764823640000,49,0,0,0,20000
2236306,1764823660000,49,0,0,0,20000
2236307,1764823680000,49,0,0,0,20000
2236308,1764823700000,49,0,0,0,20000
2236309,1764823720001,49,0,0,0,20001
2236310,1764823740001,49,0,0,0,20000
2236311,1764823760001,49,0,0,0,20000
2236312,1764823780000,49,500001,1,351067509129729440,19999
2236313,1764823800000,49,0,0,0,20000
2236314,1764823820000,49,0,0,0,20000
2236315,1764823840000,49,0,0,0,20000
2236316,1764823860000,49,0,0,0,20000
2236317,1764823880000,49,0,0,0,20000
2236318,1764823900000,49,0,0,0,20000
2236319,1764823920000,49,0,0,0,20000
2236320,1764823940001,49,0,0,0,20001
2236321,1764823960000,49,0,0,0,19999
2236322,1764823980000,49,0,0,0,20000
2236323,1764824000000,49,0,0,0,20000
2236324,1764824020000,49,0,0,0,20000
2236325,1764824040000,49,0,0,0,20000
2236326,1764824060000,49,0,0,0,20000
2236327,1764824080000,49,0,0,0,20000
2236328,1764824100000,49,0,0,0,20000
2236329,1764824120000,49,0,0,0,20000
2236330,1764824140000,49,0,0,0,20000
2236331,1764824160000,49,0,0,0,20000
2236332,1764824180001,49,0,0,0,20001
2236333,1764824200000,49,0,0,0,19999
2236334,1764824220000,49,0,0,0,20000
2236335,1764824240000,49,0,0,0,20000
2236336,1764824260000,49,124776,1,180992021164760281,20000
2236337,1764824280000,49,0,0,0,20000
2236338,1764824300001,49,0,0,0,20001
2236339,1764824320000,49,0,0,0,19999
2236340,1764824340000,49,0,0,0,20000
2236341,1764824360000,49,0,0,0,20000
2236342,1764824380000,49,0,0,0,20000
2236343,1764824400000,49,0,0,0,20000
2236344,1764824420000,49,0,0,0,20000
2236345,1764824440000,49,0,0,0,20000
2236346,1764824460000,49,0,0,0,20000
2236347,1764824480000,49,0,0,0,20000
2236348,1764824500000,49,0,0,0,20000
2236349,1764824520001,49,0,0,0,20001
2236350,1764824540000,49,0,0,0,19999
2236351,1764824560000,49,0,0,0,20000
2236352,1764824580000,49,0,0,0,20000
2236353,1764824600000,49,0,0,0,20000
2236354,1764824620000,49,0,0,0,20000
2236355,1764824640001,49,0,0,0,20001
2236356,1764824660000,49,0,0,0,19999
2236357,1764824680000,49,0,0,0,20000
2236358,1764824700000,49,0,0,0,20000
2236359,1764824720000,49,0,0,0,20000
2236360,1764824740000,49,0,0,0,20000
2236361,1764824760000,49,0,0,0,20000
2236362,1764824780000,49,0,0,0,20000
2236363,1764824800001,49,0,0,0,20001
2236364,1764824820000,49,0,0,0,19999
2236365,1764824840000,49,0,0,0,20000
2236366,1764824860000,49,0,0,0,20000
2236367,1764824880000,49,0,0,0,20000
2236368,1764824900000,49,0,0,0,20000
2236369,1764824920000,49,0,0,0,20000
2236370,1764824940000,49,0,0,0,20000
2236371,1764824960000,49,0,0,0,20000
2236372,1764824980001,49,0,0,0,20001
2236373,1764825000000,49,0,0,0,19999
2236374,1764825020000,49,0,0,0,20000
2236375,1764825040001,49,0,0,0,20001
2236376,1764825060000,49,0,0,0,19999
2236377,1764825080000,49,0,0,0,20000
2236378,1764825100000,49,0,0,0,20000
2236379,1764825120000,49,0,0,0,20000
2236380,1764825140000,49,0,0,0,20000
2236381,1764825160000,49,0,0,0,20000
2236382,1764825180000,49,0,0,0,20000
2236383,1764825200001,49,0,0,0,20001
2236384,1764825220000,49,0,0,0,19999
2236385,1764825240000,49,0,0,0,20000
2236386,1764825260000,49,0,0,0,20000
2236387,1764825280000,49,0,0,0,20000
2236388,1764825300000,49,0,0,0,20000
2236389,1764825320000,49,0,0,0,20000
2236390,1764825340000,49,0,0,0,20000
2236391,1764825360000,49,0,0,0,20000
2236392,1764825380000,49,131802,1,184168249003561853,20000
2236393,1764825400001,49,0,0,0,20001
2236394,1764825420000,49,13226,1,130423741049814903,19999
2236395,1764825440000,49,0,0,0,20000
2236396,1764825460000,49,0,0,0,20000
2236397,1764825480000,49,0,0,0,20000
2236398,1764825500000,49,7714,1,127923214349167417,20000
2236399,1764825520000,49,0,0,0,20000
2236400,1764825540000,49,0,0,0,20000
2236401,1764825560000,49,0,0,0,20000
2236402,1764825580000,49,0,0,0,20000
2236403,1764825600000,49,0,0,0,20000
2236404,1764825620000,49,0,0,0,20000
2236405,1764825640000,49,0,0,0,20000
2236406,1764825660001,49,0,0,0,20001
2236407,1764825680000,49,0,0,0,19999
2236408,1764825700000,49,163996,1,198764759784535834,20000
2236409,1764825720000,49,0,0,0,20000
2236410,1764825740000,49,0,0,0,20000
2236411,1764825760001,49,0,0,0,20001
2236412,1764825780000,49,0,0,0,19999
2236413,1764825800000,49,0,0,0,20000
2236414,1764825820000,49,0,0,0,20000
2236415,1764825840000,49,0,0,0,20000
2236416,1764825860001,49,0,0,0,20001
2236417,1764825880000,49,0,0,0,19999
2236418,1764825900000,49,0,0,0,20000
2236419,1764825920000,49,0,0,0,20000
2236420,1764825940000,49,0,0,0,20000
2236421,1764825960000,49,0,0,0,20000
2236422,1764825980001,49,0,0,0,20001
2236423,1764826000000,49,0,0,0,19999
2236424,1764826020000,49,0,0,0,20000
2236425,1764826040000,49,0,0,0,20000
2236426,1764826060000,49,0,0,0,20000
2236427,1764826080000,49,0,0,0,20000
2236428,1764826100001,49,0,0,0,20001
2236429,1764826120000,49,0,0,0,19999
2236430,1764826140001,49,0,0,0,20001
2236431,1764826160000,49,0,0,0,19999
2236432,1764826180000,49,0,0,0,20000
2236433,1764826200000,49,0,0,0,20000
2236434,1764826220000,49,0,0,0,20000
2236435,1764826240000,49,0,0,0,20000
2236436,1764826260001,49,0,0,0,20001
2236437,1764826280000,49,0,0,0,19999
2236438,1764826300000,49,0,0,0,20000
2236439,1764826320000,49,0,0,0,20000
2236440,1764826340000,49,317818,1,268482280215332979,20000
2236441,1764826360000,49,0,0,0,20000
2236442,1764826380000,49,0,0,0,20000
2236443,1764826400000,49,0,0,0,20000
2236444,1764826420000,49,0,0,0,20000
2236445,1764826440000,49,0,0,0,20000
2236446,1764826460001,49,0,0,0,20001
2236447,1764826480000,49,0,0,0,19999
2236448,1764826500000,49,0,0,0,20000
2236449,1764826520000,49,96594,1,168217444971662209,20000
2236450,1764826540000,49,0,0,0,20000
2236451,1764826560000,49,0,0,0,20000
2236452,1764826580000,49,0,0,0,20000
2236453,1764826600000,49,2754,1,125675282065309054,20000
2236454,1764826620000,49,0,0,0,20000
2236455,1764826640001,49,0,0,0,20001
2236456,1764826660000,49,0,0,0,19999
2236457,1764826680000,49,0,0,0,20000
2236458,1764826700000,49,0,0,0,20000
2236459,1764826720001,49,0,0,0,20001
2236460,1764826740000,49,0,0,0,19999
2236461,1764826760000,49,0,0,0,20000
2236462,1764826780000,49,0,0,0,20000
2236463,1764826800001,49,0,0,0,20001
2236464,1764826820000,49,0,0,0,19999
2236465,1764826840000,49,0,0,0,20000
2236466,1764826860000,49,0,0,0,20000
2236467,1764826880000,49,0,0,0,20000
2236468,1764826900000,49,0,0,0,20000
2236469,1764826920000,49,0,0,0,20000
2236470,1764826940000,49,0,0,0,20000
2236471,1764826960001,49,0,0,0,20001
2236472,1764826980000,49,0,0,0,19999
2236473,1764827000001,49,0,0,0,20001
2236474,1764827020000,49,0,0,0,19999
2236475,1764827040000,49,0,0,0,20000
2236476,1764827060000,49,0,0,0,20000
2236477,1764827080000,49,0,0,0,20000
2236478,1764827100000,49,0,0,0,20000
2236479,1764827120000,49,0,0,0,20000
2236480,1764827140000,49,0,0,0,20000
2236481,1764827160000,49,0,0,0,20000
2236482,1764827180000,49,0,0,0,20000
2236483,1764827200000,49,0,0,0,20000
2236484,1764827220000,49,0,0,0,20000
2236485,1764827240001,49,0,0,0,20001
2236486,1764827260000,49,0,0,0,19999
2236487,1764827280001,49,0,0,0,20001
2236488,1764827300000,49,13298,1,130463572393381856,19999
2236489,1764827320000,49,0,0,0,20000
2236490,1764827340000,49,0,0,0,20000
2236491,1764827360000,49,0,0,0,20000
2236492,1764827380000,49,0,0,0,20000
2236493,1764827400000,49,0,0,0,20000
2236494,1764827420000,49,0,0,0,20000
2236495,1764827440001,49,0,0,0,20001
2236496,1764827460000,49,0,0,0,19999
2236497,1764827480001,49,0,0,0,20001
2236498,1764827500000,49,0,0,0,19999
2236499,1764827520000,49,0,0,0,20000
2236500,1764827540001,49,0,0,0,20001
2236501,1764827560000,49,0,0,0,19999
2236502,1764827580000,49,0,0,0,20000
2236503,1764827600000,49,0,0,0,20000
2236504,1764827620000,49,0,0,0,20000
2236505,1764827640001,49,0,0,0,20001
2236506,1764827660001,49,8574,1,128315869545243364,20000
2236507,1764827680000,49,0,0,0,19999
2236508,1764827700000,49,0,0,0,20000
2236509,1764827720000,49,0,0,0,20000
2236510,1764827740000,49,0,0,0,20000
2236511,1764827760000,49,0,0,0,20000
2236512,1764827780000,49,0,0,0,20000
2236513,1764827800000,49,0,0,0,20000
2236514,1764827820000,49,0,0,0,20000
2236515,1764827840001,49,0,0,0,20001
2236516,1764827860000,49,0,0,0,19999
2236517,1764827880000,49,0,0,0,20000
2236518,1764827900000,49,0,0,0,20000
2236519,1764827920000,49,0,0,0,20000
2236520,1764827940000,49,0,0,0,20000
2236521,1764827960001,49,0,0,0,20001
2236522,1764827980000,49,0,0,0,19999
2236523,1764828000001,49,0,0,0,20001
2236524,1764828020000,49,0,0,0,19999
2236525,1764828040000,49,0,0,0,20000
2236526,1764828060000,49,0,0,0,20000
2236527,1764828080000,49,0,0,0,20000
2236528,1764828100000,49,0,0,0,20000
2236529,1764828120000,49,0,0,0,20000
2236530,1764828140000,49,0,0,0,20000
2236531,1764828160000,49,0,0,0,20000
2236532,1764828180000,49,0,0,0,20000
2236533,1764828200000,49,0,0,0,20000
2236534,1764828220000,49,0,0,0,20000
2236535,1764828240000,49,0,0,0,20000
2236536,1764828260001,49,0,0,0,20001
2236537,1764828280000,49,0,0,0,19999
2236538,1764828300000,49,0,0,0,20000
2236539,1764828320000,49,0,0,0,20000
2236540,1764828340000,49,0,0,0,20000
2236541,1764828360001,49,0,0,0,20001
2236542,1764828380000,49,0,0,0,19999
2236543,1764828400000,49,0,0,0,20000
2236544,1764828420000,49,0,0,0,20000
2236545,1764828440000,49,0,0,0,20000
2236546,1764828460000,49,0,0,0,20000
2236547,1764828480000,49,0,0,0,20000
2236548,1764828500000,49,0,0,0,20000
2236549,1764828520000,49,0,0,0,20000
2236550,1764828540001,49,0,0,0,20001
2236551,1764828560000,49,0,0,0,19999
2236552,1764828580000,49,0,0,0,20000
2236553,1764828600000,49,0,0,0,20000
2236554,1764828620000,49,0,0,0,20000
2236555,1764828640001,49,0,0,0,20001
2236556,1764828660000,49,0,0,0,19999
2236557,1764828680000,49,0,0,0,20000
2236558,1764828700000,49,0,0,0,20000
2236559,1764828720000,49,0,0,0,20000
2236560,1764828740000,49,0,0,0,20000
2236561,1764828760000,49,0,0,0,20000
2236562,1764828780001,49,0,0,0,20001
2236563,1764828800000,49,20310,1,133639742084030645,19999
2236564,1764828820000,49,0,0,0,20000
2236565,1764828840000,49,0,0,0,20000
2236566,1764828860000,49,0,0,0,20000
2236567,1764828880000,49,0,0,0,20000
2236568,1764828900001,49,0,0,0,20001
2236569,1764828920000,49,0,0,0,19999
2236570,1764828940000,49,0,0,0,20000
2236571,1764828960000,49,0,0,0,20000
2236572,1764828980001,49,0,0,0,20001
2236573,1764829000000,49,0,0,0,19999
2236574,1764829020001,49,0,0,0,20001
2236575,1764829040000,49,0,0,0,19999
2236576,1764829060000,49,0,0,0,20000
2236577,1764829080000,49,0,0,0,20000
2236578,1764829100000,49,0,0,0,20000
2236579,1764829120000,49,0,0,0,20000
2236580,1764829140000,49,0,0,0,20000
2236581,1764829160000,49,0,0,0,20000
2236582,1764829180000,49,0,0,0,20000
2236583,1764829200000,49,14192,1,130859339484248307,20000
2236584,1764829220000,49,0,0,0,20000
2236585,1764829240001,49,0,0,0,20001
2236586,1764829260000,49,0,0,0,19999
2236587,1764829280000,49,0,0,0,20000
2236588,1764829300000,49,0,0,0,20000
2236589,1764829320000,49,0,0,0,20000
2236590,1764829340000,49,6402,1,127331869026392864,20000
2236591,1764829360001,49,0,0,0,20001
2236592,1764829380000,49,0,0,0,19999
2236593,1764829400001,49,0,0,0,20001
2236594,1764829420000,49,0,0,0,19999
2236595,1764829440001,49,141109,1,188389865216898307,20001
2236596,1764829460000,49,0,0,0,19999
2236597,1764829480001,49,0,0,0,20001
2236598,1764829500000,49,0,0,0,19999
2236599,1764829520000,49,0,0,0,20000
2236600,1764829540000,49,0,0,0,20000
2236601,1764829560001,49,0,0,0,20001
2236602,1764829580000,49,0,0,0,19999
2236603,1764829600001,49,0,0,0,20001
2236604,1764829620000,49,0,0,0,19999
2236605,1764829640000,49,0,0,0,20000
2236606,1764829660000,49,0,0,0,20000
2236607,1764829680000,49,0,0,0,20000
2236608,1764829700000,49,0,0,0,20000
2236609,1764829720000,49,0,0,0,20000
2236610,1764829740000,49,0,0,0,20000
2236611,1764829760001,49,0,0,0,20001
2236612,1764829780000,49,0,0,0,19999
2236613,1764829800000,49,0,0,0,20000
2236614,1764829820000,49,0,0,0,20000
2236615,1764829840000,49,0,0,0,20000
2236616,1764829860001,49,0,0,0,20001
2236617,1764829880000,49,0,0,0,19999
2236618,1764829900000,49,0,0,0,20000
2236619,1764829920000,49,0,0,0,20000
2236620,1764829940000,49,12025,1,129876186500327774,20000
2236621,1764829960000,49,0,0,0,20000
2236622,1764829980000,49,0,0,0,20000
2236623,1764830000000,49,0,0,0,20000
2236624,1764830020000,49,0,0,0,20000
2236625,1764830040000,49,0,0,0,20000
2236626,1764830060001,49,0,0,0,20001
2236627,1764830080001,49,0,0,0,20000
2236628,1764830100000,49,0,0,0,19999
2236629,1764830120001,49,0,0,0,20001
2236630,1764830140000,49,0,0,0,19999
2236631,1764830160000,49,0,0,0,20000
2236632,1764830180001,49,0,0,0,20001
2236633,1764830200000,49,0,0,0,19999
2236634,1764830220000,49,0,0,0,20000
2236635,1764830240000,49,0,0,0,20000
2236636,1764830260000,49,0,0,0,20000
2236637,1764830280000,49,0,0,0,20000
2236638,1764830300000,49,0,0,0,20000
2236639,1764830320001,49,0,0,0,20001
2236640,1764830340000,49,0,0,0,19999
2236641,1764830360000,49,0,0,0,20000
2236642,1764830380000,49,0,0,0,20000
2236643,1764830400000,49,0,0,0,20000
2236644,1764830420000,49,0,0,0,20000
2236645,1764830440001,49,0,0,0,20001
2236646,1764830460001,49,0,0,0,20000
2236647,1764830480000,49,0,0,0,19999
2236648,1764830500000,49,0,0,0,20000
2236649,1764830520001,49,0,0,0,20001
2236650,1764830540000,49,0,0,0,19999
2236651,1764830560000,49,0,0,0,20000
2236652,1764830580000,49,0,0,0,20000
2236653,1764830600000,49,0,0,0,20000
2236654,1764830620000,49,0,0,0,20000
2236655,1764830640000,49,0,0,0,20000
2236656,1764830660001,49,0,0,0,20001
2236657,1764830680000,49,0,0,0,19999
2236658,1764830700000,49,0,0,0,20000
2236659,1764830720000,49,0,0,0,20000
2236660,1764830740001,49,0,0,0,20001
2236661,1764830760000,49,0,0,0,19999
2236662,1764830780000,49,0,0,0,20000
2236663,1764830800000,49,500001,1,351036642785169697,20000
2236664,1764830820000,49,0,0,0,20000
2236665,1764830840000,49,0,0,0,20000
2236666,1764830860000,49,0,0,0,20000
2236667,1764830880000,49,0,0,0,20000
2236668,1764830900000,49,0,0,0,20000
2236669,1764830920000,49,0,0,0,20000
2236670,1764830940001,49,0,0,0,20001
2236671,1764830960001,49,0,0,0,20000
2236672,1764830980000,49,0,0,0,19999
2236673,1764831000000,49,0,0,0,20000
2236674,1764831020000,49,0,0,0,20000
2236675,1764831040000,49,0,0,0,20000
2236676,1764831060001,49,0,0,0,20001
2236677,1764831080000,49,12486,1,130086402046163082,19999
2236678,1764831100000,49,0,0,0,20000
2236679,1764831120000,49,0,0,0,20000
2236680,1764831140001,49,0,0,0,20001
2236681,1764831160000,49,0,0,0,19999
2236682,1764831180000,49,16711,1,132009220914299395,20000
2236683,1764831200001,49,0,0,0,20001
2236684,1764831220000,49,0,0,0,19999
2236685,1764831240000,49,0,0,0,20000
2236686,1764831260000,49,0,0,0,20000
2236687,1764831280000,49,0,0,0,20000
2236688,1764831300001,49,0,0,0,20001
2236689,1764831320000,49,0,0,0,19999
2236690,1764831340000,49,0,0,0,20000
2236691,1764831360000,49,0,0,0,20000
2236692,1764831380000,49,0,0,0,20000
2236693,1764831400000,49,0,0,0,20000
2236694,1764831420000,49,0,0,0,20000
2236695,1764831440001,49,0,0,0,20001
2236696,1764831460000,49,0,0,0,19999
2236697,1764831480000,49,0,0,0,20000
2236698,1764831500000,49,0,0,0,20000
2236699,1764831520001,49,0,0,0,20001
2236700,1764831540000,49,0,0,0,19999
2236701,1764831560000,49,0,0,0,20000
2236702,1764831580000,49,0,0,0,20000
2236703,1764831600000,49,0,0,0,20000
2236704,1764831620000,49,0,0,0,20000
2236705,1764831640000,49,0,0,0,20000
2236706,1764831660001,49,0,0,0,20001
2236707,1764831680001,49,0,0,0,20000
2236708,1764831700000,49,0,0,0,19999
2236709,1764831720000,49,0,0,0,20000
2236710,1764831740000,49,0,0,0,20000
2236711,1764831760000,49,0,0,0,20000
2236712,1764831780001,49,0,0,0,20001
2236713,1764831800000,49,0,0,0,19999
2236714,1764831820001,49,0,0,0,20001
2236715,1764831840000,49,0,0,0,19999
2236716,1764831860000,49,0,0,0,20000
2236717,1764831880001,49,0,0,0,20001
2236718,1764831900000,49,0,0,0,19999
2236719,1764831920000,49,0,0,0,20000
2236720,1764831940000,49,0,0,0,20000
2236721,1764831960000,49,0,0,0,20000
2236722,1764831980000,49,0,0,0,20000
2236723,1764832000000,49,0,0,0,20000
2236724,1764832020000,49,0,0,0,20000
2236725,1764832040000,49,0,0,0,20000
2236726,1764832060000,49,0,0,0,20000
2236727,1764832080000,49,0,0,0,20000
2236728,1764832100000,49,0,0,0,20000
2236729,1764832120000,49,0,0,0,20000
2236730,1764832140000,49,0,0,0,20000
2236731,1764832160001,49,0,0,0,20001
2236732,1764832180000,49,0,0,0,19999
2236733,1764832200000,49,0,0,0,20000
2236734,1764832220000,49,0,0,0,20000
2236735,1764832240000,49,10659,1,129257594418665931,20000
2236736,1764832260000,49,0,0,0,20000
2236737,1764832280000,49,0,0,0,20000
2236738,1764832300000,49,0,0,0,20000
2236739,1764832320000,49,0,0,0,20000
2236740,1764832340000,49,0,0,0,20000
2236741,1764832360000,49,0,0,0,20000
2236742,1764832380000,49,0,0,0,20000
2236743,1764832400000,49,0,0,0,20000
2236744,1764832420000,49,0,0,0,20000
2236745,1764832440000,49,3790860,4,2215691096629512564,20000
2236746,1764832460000,49,0,0,0,20000
2236747,1764832480000,49,1895430,2,1107845511289366342,20000
2236748,1764832500000,49,0,0,0,20000
2236749,1764832520000,49,0,0,0,20000
2236750,1764832540000,49,0,0,0,20000
2236751,1764832560000,49,0,0,0,20000
2236752,1764832580000,49,0,0,0,20000
2236753,1764832600000,49,0,0,0,20000
2236754,1764832620000,49,0,0,0,20000
2236755,1764832640000,49,0,0,0,20000
2236756,1764832660000,49,0,0,0,20000
2236757,1764832680000,49,0,0,0,20000
2236758,1764832700000,49,0,0,0,20000
2236759,1764832720000,49,0,0,0,20000
2236760,1764832740000,49,0,0,0,20000
2236761,1764832760000,49,0,0,0,20000
2236762,1764832780000,49,0,0,0,20000
2236763,1764832800001,49,0,0,0,20001
2236764,1764832820001,49,0,0,0,20000
2236765,1764832840001,49,0,0,0,20000
2236766,1764832860000,49,0,0,0,19999
2236767,1764832880001,49,0,0,0,20001
2236768,1764832900000,49,0,0,0,19999
2236769,1764832920000,49,0,0,0,20000
2236770,1764832940000,49,0,0,0,20000
2236771,1764832960000,49,0,0,0,20000
2236772,1764832980000,49,0,0,0,20000
2236773,1764833000000,49,0,0,0,20000
2236774,1764833020000,49,0,0,0,20000
2236775,1764833040000,49,7355,1,127766370442479281,20000
2236776,1764833060001,49,0,0,0,20001
2236777,1764833080000,49,0,0,0,19999
2236778,1764833100000,49,0,0,0,20000
2236779,1764833120000,49,0,0,0,20000
2236780,1764833140001,49,25714,1,136084331862368660,20001
2236781,1764833160000,49,0,0,0,19999
2236782,1764833180000,49,0,0,0,20000
2236783,1764833200001,49,0,0,0,20001
2236784,1764833220000,49,0,0,0,19999
2236785,1764833240000,49,0,0,0,20000
2236786,1764833260001,49,0,0,0,20001
2236787,1764833280000,49,0,0,0,19999
2236788,1764833300000,49,56007,1,149810428007394963,20000
2236789,1764833320000,49,0,0,0,20000
2236790,1764833340000,49,0,0,0,20000
2236791,1764833360000,49,0,0,0,20000
2236792,1764833380000,49,0,0,0,20000
2236793,1764833400000,49,167147,1,200174632984570294,20000
2236794,1764833420000,49,0,0,0,20000
2236795,1764833440000,49,0,0,0,20000
2236796,1764833460000,49,0,0,0,20000
2236797,1764833480000,49,0,0,0,20000
2236798,1764833500001,49,0,0,0,20001
2236799,1764833520000,49,0,0,0,19999
2236800,1764833540000,49,0,0,0,20000
2236801,1764833560000,49,0,0,0,20000
2236802,1764833580001,49,0,0,0,20001
2236803,1764833600001,49,0,0,0,20000
2236804,1764833620001,49,0,0,0,20000
2236805,1764833640000,49,0,0,0,19999
2236806,1764833660001,49,0,0,0,20001
2236807,1764833680000,49,0,0,0,19999
2236808,1764833700000,49,34422,1,140031417363296167,20000
2236809,1764833720000,49,0,0,0,20000
2236810,1764833740001,49,0,0,0,20001
2236811,1764833760000,49,0,0,0,19999
2236812,1764833780000,49,1614,1,125166764907140050,20000
2236813,1764833800000,49,0,0,0,20000
2236814,1764833820000,49,0,0,0,20000
2236815,1764833840000,49,0,0,0,20000
2236816,1764833860000,49,34618,1,140116658744380651,20000
2236817,1764833880000,49,0,0,0,20000
2236818,1764833900000,49,0,0,0,20000
2236819,1764833920000,49,0,0,0,20000
2236820,1764833940000,49,809,1,124801605201992827,20000
2236821,1764833960000,49,0,0,0,20000
2236822,1764833980000,49,0,0,0,20000
2236823,1764834000000,49,0,0,0,20000
2236824,1764834020000,49,810,1,124801704611709256,20000
2236825,1764834040000,49,0,0,0,20000
2236826,1764834060000,49,0,0,0,20000
2236827,1764834080000,49,0,0,0,20000
2236828,1764834100000,49,1614,1,125166760277252638,20000
2236829,1764834120000,49,0,0,0,20000
2236830,1764834140000,49,0,0,0,20000
2236831,1764834160000,49,0,0,0,20000
2236832,1764834180000,49,810,1,124801703431204288,20000
2236833,1764834200001,49,0,0,0,20001
2236834,1764834220000,49,0,0,0,19999
2236835,1764834240000,49,0,0,0,20000
2236836,1764834260000,49,809,1,124801602840924253,20000
2236837,1764834280000,49,0,0,0,20000
2236838,1764834300000,49,0,0,0,20000
2236839,1764834320000,49,0,0,0,20000
2236840,1764834340000,49,35905,1,140705040123013435,20000
2236841,1764834360000,49,0,0,0,20000
2236842,1764834380000,49,0,0,0,20000
2236843,1764834400000,49,0,0,0,20000
2236844,1764834420001,49,811,1,124801801662920676,20001
2236845,1764834440000,49,0,0,0,19999
2236846,1764834460001,49,129447,1,183090222267642486,20001
2236847,1764834480000,49,0,0,0,19999
2236848,1764834500001,49,35432,1,140493466535853942,20001
2236849,1764834520000,49,0,0,0,19999
2236850,1764834540000,49,0,0,0,20000
2236851,1764834560000,49,0,0,0,20000
2236852,1764834580000,49,811,1,124801800495171237,20000
2236853,1764834600000,49,0,0,0,20000
2236854,1764834620001,49,0,0,0,20001
2236855,1764834640001,49,0,0,0,20000
2236856,1764834660001,49,36576,1,141012898398453832,20000
2236857,1764834680001,49,0,0,0,20000
2236858,1764834700000,49,0,0,0,19999
2236859,1764834720000,49,0,0,0,20000
2236860,1764834740001,49,811,1,124801799317226623,20001
2236861,1764834760001,49,0,0,0,20000
2236862,1764834780000,49,0,0,0,19999
2236863,1764834800001,49,0,0,0,20001
2236864,1764834820000,49,811,1,124801798726954804,19999
2236865,1764834840000,49,0,0,0,20000
2236866,1764834860000,49,0,0,0,20000
2236867,1764834880000,49,0,0,0,20000
2236868,1764834900000,49,35053,1,140313116407530626,20000
2236869,1764834920000,49,500001,1,351018788320451416,20000
2236870,1764834940000,49,0,0,0,20000
2236871,1764834960001,49,0,0,0,20001
2236872,1764834980000,49,1613,1,125166647645024391,19999
2236873,1764835000001,49,0,0,0,20001
2236874,1764835020000,49,0,0,0,19999
2236875,1764835040000,49,0,0,0,20000
2236876,1764835060000,49,809,1,124801596995936943,20000
2236877,1764835080000,49,0,0,0,20000
2236878,1764835100000,49,0,0,0,20000
2236879,1764835120000,49,0,0,0,20000
2236880,1764835140000,49,810,1,124801696405669759,20000
2236881,1764835160000,49,15652,1,131519162007114739,20000
2236882,1764835180001,49,0,0,0,20001
2236883,1764835200001,49,0,0,0,20000
2236884,1764835220000,49,1614,1,125166744173052634,19999
2236885,1764835240000,49,0,0,0,20000
2236886,1764835260000,49,0,0,0,20000
2236887,1764835280000,49,0,0,0,20000
2236888,1764835300000,49,34809,1,140211958147897681,20000
2236889,1764835320001,49,0,0,0,20001
2236890,1764835340000,49,0,0,0,19999
2236891,1764835360000,49,0,0,0,20000
2236892,1764835380000,49,811,1,124801794664497379,20000
2236893,1764835400001,49,0,0,0,20001
2236894,1764835420000,49,0,0,0,19999
2236895,1764835440000,49,0,0,0,20000
2236896,1764835460000,49,0,0,0,20000
2236897,1764835480000,49,0,0,0,20000
2236898,1764835500000,49,0,0,0,20000
2236899,1764835520000,49,0,0,0,20000
2236900,1764835540001,49,0,0,0,20001
2236901,1764835560000,49,35114,1,140340911454821079,19999
2236902,1764835580000,49,0,0,0,20000
2236903,1764835600000,49,122601,1,179995790812225663,20000
