block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2516515,1770430380000,50,0,0,0,19999
2516516,1770430400000,50,0,0,0,20000
2516517,1770430420000,50,0,0,0,20000
2516518,1770430440000,50,0,0,0,20000
2516519,1770430460000,50,0,0,0,20000
2516520,1770430480000,50,0,0,0,20000
2516521,1770430500000,50,0,0,0,20000
2516522,1770430520000,50,0,0,0,20000
2516523,1770430540001,50,0,0,0,20001
2516524,1770430560000,50,0,0,0,19999
2516525,1770430580000,50,0,0,0,20000
2516526,1770430600000,50,0,0,0,20000
2516527,1770430620000,50,0,0,0,20000
2516528,1770430640000,50,0,0,0,20000
2516529,1770430660000,50,0,0,0,20000
2516530,1770430680000,50,0,0,0,20000
2516531,1770430700000,50,0,0,0,20000
2516532,1770430720000,50,0,0,0,20000
2516533,1770430740000,50,0,0,0,20000
2516534,1770430760000,50,0,0,0,20000
2516535,1770430780001,50,18024,1,131785996531427988,20001
2516536,1770430800000,50,7148,1,127345947672025424,19999
2516537,1770430820000,50,0,0,0,20000
2516538,1770430840001,50,0,0,0,20001
2516539,1770430860000,50,0,0,0,19999
2516540,1770430880001,50,0,0,0,20001
2516541,1770430900000,50,0,0,0,19999
2516542,1770430920000,50,0,0,0,20000
2516543,1770430940000,50,0,0,0,20000
2516544,1770430960000,50,0,0,0,20000
2516545,1770430980001,50,0,0,0,20001
2516546,1770431000000,50,0,0,0,19999
2516547,1770431020000,50,0,0,0,20000
2516548,1770431040000,50,0,0,0,20000
2516549,1770431060000,50,0,0,0,20000
2516550,1770431080000,50,0,0,0,20000
2516551,1770431100000,50,0,0,0,20000
2516552,1770431120000,50,0,0,0,20000
2516553,1770431140000,50,0,0,0,20000
2516554,1770431160000,50,0,0,0,20000
2516555,1770431180000,50,0,0,0,20000
2516556,1770431200000,50,0,0,0,20000
2516557,1770431220000,50,0,0,0,20000
2516558,1770431240001,50,0,0,0,20001
2516559,1770431260001,50,0,0,0,20000
2516560,1770431280000,50,0,0,0,19999
2516561,1770431300000,50,0,0,0,20000
2516562,1770431320000,50,0,0,0,20000
2516563,1770431340001,50,0,0,0,20001
2516564,1770431360000,50,0,0,0,19999
2516565,1770431380000,50,0,0,0,20000
2516566,1770431400000,50,0,0,0,20000
2516567,1770431420001,50,0,0,0,20001
2516568,1770431440001,50,192298,1,202902493726023684,20000
2516569,1770431460000,50,0,0,0,19999
2516570,1770431480000,50,0,0,0,20000
2516571,1770431500000,50,0,0,0,20000
2516572,1770431520000,50,0,0,0,20000
2516573,1770431540000,50,0,0,0,20000
2516574,1770431560000,50,0,0,0,20000
2516575,1770431580000,50,0,0,0,20000
2516576,1770431600000,50,0,0,0,20000
2516577,1770431620000,50,0,0,0,20000
2516578,1770431640000,50,0,0,0,20000
2516579,1770431660000,50,0,0,0,20000
2516580,1770431680001,50,0,0,0,20001
2516581,1770431700001,50,0,0,0,20000
2516582,1770431720000,50,342545,2,388640225354268173,19999
2516583,1770431740000,50,0,0,0,20000
2516584,1770431760001,50,0,0,0,20001
2516585,1770431780001,50,0,0,0,20000
2516586,1770431800001,50,0,0,0,20000
2516587,1770431820000,50,0,0,0,19999
2516588,1770431840001,50,0,0,0,20001
2516589,1770431860000,50,0,0,0,19999
2516590,1770431880000,50,0,0,0,20000
2516591,1770431900001,50,0,0,0,20001
2516592,1770431920000,50,0,0,0,19999
2516593,1770431940000,50,0,0,0,20000
2516594,1770431960000,50,0,0,0,20000
2516595,1770431980001,50,0,0,0,20001
2516596,1770432000000,50,0,0,0,19999
2516597,1770432020000,50,0,0,0,20000
2516598,1770432040001,50,0,0,0,20001
2516599,1770432060000,50,0,0,0,19999
2516600,1770432080000,50,0,0,0,20000
2516601,1770432100000,50,0,0,0,20000
2516602,1770432120000,50,0,0,0,20000
2516603,1770432140000,50,0,0,0,20000
2516604,1770432160000,50,0,0,0,20000
2516605,1770432180000,50,0,0,0,20000
2516606,1770432200000,50,0,0,0,20000
2516607,1770432220001,50,0,0,0,20001
2516608,1770432240000,50,0,0,0,19999
2516609,1770432260000,50,0,0,0,20000
2516610,1770432280001,50,0,0,0,20001
2516611,1770432300000,50,0,0,0,19999
2516612,1770432320000,50,0,0,0,20000
2516613,1770432340000,50,0,0,0,20000
2516614,1770432360000,50,0,0,0,20000
2516615,1770432380000,50,0,0,0,20000
2516616,1770432400001,50,0,0,0,20001
2516617,1770432420001,50,0,0,0,20000
2516618,1770432440001,50,0,0,0,20000
2516619,1770432460000,50,0,0,0,19999
2516620,1770432480000,50,0,0,0,20000
2516621,1770432500000,50,0,0,0,20000
2516622,1770432520000,50,0,0,0,20000
2516623,1770432540000,50,0,0,0,20000
2516624,1770432560000,50,0,0,0,20000
2516625,1770432580000,50,0,0,0,20000
2516626,1770432600001,50,0,0,0,20001
2516627,1770432620000,50,0,0,0,19999
2516628,1770432640001,50,17964,1,131760639663374032,20001
2516629,1770432660000,50,0,0,0,19999
2516630,1770432680000,50,0,0,0,20000
2516631,1770432700000,50,0,0,0,20000
2516632,1770432720000,50,0,0,0,20000
2516633,1770432740000,50,0,0,0,20000
2516634,1770432760000,50,0,0,0,20000
2516635,1770432780000,50,0,0,0,20000
2516636,1770432800001,50,0,0,0,20001
2516637,1770432820000,50,0,0,0,19999
2516638,1770432840001,50,0,0,0,20001
2516639,1770432860000,50,0,0,0,19999
2516640,1770432880000,50,0,0,0,20000
2516641,1770432900000,50,0,0,0,20000
2516642,1770432920000,50,0,0,0,20000
2516643,1770432940000,50,0,0,0,20000
2516644,1770432960000,50,0,0,0,20000
2516645,1770432980000,50,0,0,0,20000
2516646,1770433000000,50,0,0,0,20000
2516647,1770433020000,50,0,0,0,20000
2516648,1770433040000,50,0,0,0,20000
2516649,1770433060000,50,0,0,0,20000
2516650,1770433080000,50,0,0,0,20000
2516651,1770433100000,50,0,0,0,20000
2516652,1770433120000,50,0,0,0,20000
2516653,1770433140000,50,0,0,0,20000
2516654,1770433160001,50,0,0,0,20001
2516655,1770433180000,50,0,0,0,19999
2516656,1770433200000,50,0,0,0,20000
2516657,1770433220000,50,0,0,0,20000
2516658,1770433240000,50,0,0,0,20000
2516659,1770433260000,50,0,0,0,20000
2516660,1770433280000,50,0,0,0,20000
2516661,1770433300001,50,0,0,0,20001
2516662,1770433320001,50,324621,1,256889020283400690,20000
2516663,1770433340000,50,0,0,0,19999
2516664,1770433360000,50,0,0,0,20000
2516665,1770433380000,50,0,0,0,20000
2516666,1770433400001,50,0,0,0,20001
2516667,1770433420001,50,0,0,0,20000
2516668,1770433440000,50,0,0,0,19999
2516669,1770433460000,50,0,0,0,20000
2516670,1770433480000,50,0,0,0,20000
2516671,1770433500000,50,0,0,0,20000
2516672,1770433520000,50,0,0,0,20000
2516673,1770433540000,50,17652,1,131633822653217436,20000
2516674,1770433560001,50,0,0,0,20001
2516675,1770433580001,50,0,0,0,20000
2516676,1770433600000,50,0,0,0,19999
2516677,1770433620000,50,0,0,0,20000
2516678,1770433640000,50,0,0,0,20000
2516679,1770433660000,50,0,0,0,20000
2516680,1770433680001,50,0,0,0,20001
2516681,1770433700000,50,0,0,0,19999
2516682,1770433720000,50,0,0,0,20000
2516683,1770433740000,50,0,0,0,20000
2516684,1770433760000,50,0,0,0,20000
2516685,1770433780000,50,0,0,0,20000
2516686,1770433800000,50,0,0,0,20000
2516687,1770433820000,50,0,0,0,20000
2516688,1770433840000,50,0,0,0,20000
2516689,1770433860000,50,0,0,0,20000
2516690,1770433880000,50,0,0,0,20000
2516691,1770433900000,50,0,0,0,20000
2516692,1770433920000,50,0,0,0,20000
2516693,1770433940000,50,0,0,0,20000
2516694,1770433960000,50,0,0,0,20000
2516695,1770433980000,50,0,0,0,20000
2516696,1770434000000,50,0,0,0,20000
2516697,1770434020001,50,0,0,0,20001
2516698,1770434040000,50,0,0,0,19999
2516699,1770434060000,50,0,0,0,20000
2516700,1770434080000,50,0,0,0,20000
2516701,1770434100001,50,0,0,0,20001
2516702,1770434120000,50,0,0,0,19999
2516703,1770434140000,50,0,0,0,20000
2516704,1770434160001,50,0,0,0,20001
2516705,1770434180000,50,0,0,0,19999
2516706,1770434200000,50,0,0,0,20000
2516707,1770434220000,50,12300,1,129446122743359017,20000
2516708,1770434240000,50,0,0,0,20000
2516709,1770434260000,50,0,0,0,20000
2516710,1770434280000,50,0,0,0,20000
2516711,1770434300000,50,0,0,0,20000
2516712,1770434320000,50,0,0,0,20000
2516713,1770434340000,50,0,0,0,20000
2516714,1770434360001,50,0,0,0,20001
2516715,1770434380000,50,0,0,0,19999
2516716,1770434400000,50,0,0,0,20000
2516717,1770434420000,50,0,0,0,20000
2516718,1770434440000,50,0,0,0,20000
2516719,1770434460000,50,0,0,0,20000
2516720,1770434480001,50,17704,1,131657993525114440,20001
2516721,1770434500000,50,0,0,0,19999
2516722,1770434520000,50,0,0,0,20000
2516723,1770434540000,50,0,0,0,20000
2516724,1770434560000,50,0,0,0,20000
2516725,1770434580000,50,18391,1,131936860339504353,20000
2516726,1770434600000,50,0,0,0,20000
2516727,1770434620001,50,0,0,0,20001
2516728,1770434640001,50,0,0,0,20000
2516729,1770434660000,50,0,0,0,19999
2516730,1770434680000,50,0,0,0,20000
2516731,1770434700000,50,0,0,0,20000
2516732,1770434720000,50,0,0,0,20000
2516733,1770434740000,50,0,0,0,20000
2516734,1770434760000,50,0,0,0,20000
2516735,1770434780000,50,0,0,0,20000
2516736,1770434800000,50,0,0,0,20000
2516737,1770434820000,50,0,0,0,20000
2516738,1770434840000,50,0,0,0,20000
2516739,1770434860000,50,0,0,0,20000
2516740,1770434880000,50,0,0,0,20000
2516741,1770434900000,50,0,0,0,20000
2516742,1770434920000,50,324621,1,256885043843567016,20000
2516743,1770434940000,50,0,0,0,20000
2516744,1770434960000,50,0,0,0,20000
2516745,1770434980000,50,0,0,0,20000
2516746,1770435000000,50,0,0,0,20000
2516747,1770435020000,50,0,0,0,20000
2516748,1770435040000,50,0,0,0,20000
2516749,1770435060000,50,0,0,0,20000
2516750,1770435080000,50,0,0,0,20000
2516751,1770435100000,50,0,0,0,20000
2516752,1770435120001,50,0,0,0,20001
2516753,1770435140000,50,0,0,0,19999
2516754,1770435160000,50,0,0,0,20000
2516755,1770435180000,50,0,0,0,20000
2516756,1770435200000,50,0,0,0,20000
2516757,1770435220000,50,0,0,0,20000
2516758,1770435240000,50,132787,1,178611839573111931,20000
2516759,1770435260000,50,0,0,0,20000
2516760,1770435280000,50,0,0,0,20000
2516761,1770435300000,50,0,0,0,20000
2516762,1770435320000,50,0,0,0,20000
2516763,1770435340000,50,0,0,0,20000
2516764,1770435360000,50,0,0,0,20000
2516765,1770435380000,50,0,0,0,20000
2516766,1770435400000,50,17441,1,131545629236190433,20000
2516767,1770435420000,50,0,0,0,20000
2516768,1770435440000,50,0,0,0,20000
2516769,1770435460000,50,0,0,0,20000
2516770,1770435480001,50,0,0,0,20001
2516771,1770435500000,50,0,0,0,19999
2516772,1770435520000,50,0,0,0,20000
2516773,1770435540000,50,0,0,0,20000
2516774,1770435560001,50,0,0,0,20001
2516775,1770435580000,50,0,0,0,19999
2516776,1770435600000,50,0,0,0,20000
2516777,1770435620001,50,0,0,0,20001
2516778,1770435640000,50,0,0,0,19999
2516779,1770435660000,50,0,0,0,20000
2516780,1770435680001,50,0,0,0,20001
2516781,1770435700000,50,0,0,0,19999
2516782,1770435720001,50,0,0,0,20001
2516783,1770435740000,50,0,0,0,19999
2516784,1770435760000,50,0,0,0,20000
2516785,1770435780000,50,0,0,0,20000
2516786,1770435800000,50,0,0,0,20000
2516787,1770435820000,50,0,0,0,20000
2516788,1770435840000,50,0,0,0,20000
2516789,1770435860000,50,0,0,0,20000
2516790,1770435880001,50,0,0,0,20001
2516791,1770435900000,50,0,0,0,19999
2516792,1770435920000,50,0,0,0,20000
2516793,1770435940000,50,0,0,0,20000
2516794,1770435960000,50,0,0,0,20000
2516795,1770435980000,50,0,0,0,20000
2516796,1770436000000,50,0,0,0,20000
2516797,1770436020000,50,0,0,0,20000
2516798,1770436040001,50,0,0,0,20001
2516799,1770436060000,50,0,0,0,19999
2516800,1770436080000,50,0,0,0,20000
2516801,1770436100000,50,0,0,0,20000
2516802,1770436120001,50,0,0,0,20001
2516803,1770436140001,50,0,0,0,20000
2516804,1770436160000,50,0,0,0,19999
2516805,1770436180000,50,0,0,0,20000
2516806,1770436200000,50,0,0,0,20000
2516807,1770436220001,50,0,0,0,20001
2516808,1770436240000,50,0,0,0,19999
2516809,1770436260000,50,0,0,0,20000
2516810,1770436280000,50,0,0,0,20000
2516811,1770436300000,50,17442,1,131545608315722189,20000
2516812,1770436320000,50,0,0,0,20000
2516813,1770436340000,50,0,0,0,20000
2516814,1770436360000,50,0,0,0,20000
2516815,1770436380001,50,0,0,0,20001
2516816,1770436400000,50,0,0,0,19999
2516817,1770436420001,50,0,0,0,20001
2516818,1770436440000,50,0,0,0,19999
2516819,1770436460000,50,0,0,0,20000
2516820,1770436480001,50,0,0,0,20001
2516821,1770436500000,50,0,0,0,19999
2516822,1770436520001,50,0,0,0,20001
2516823,1770436540000,50,324712,1,256918752971480711,19999
2516824,1770436560000,50,0,0,0,20000
2516825,1770436580000,50,0,0,0,20000
2516826,1770436600000,50,0,0,0,20000
2516827,1770436620001,50,0,0,0,20001
2516828,1770436640001,50,0,0,0,20000
2516829,1770436660000,50,0,0,0,19999
2516830,1770436680000,50,0,0,0,20000
2516831,1770436700000,50,0,0,0,20000
2516832,1770436720000,50,0,0,0,20000
2516833,1770436740000,50,0,0,0,20000
2516834,1770436760000,50,0,0,0,20000
2516835,1770436780000,50,0,0,0,20000
2516836,1770436800000,50,0,0,0,20000
2516837,1770436820000,50,0,0,0,20000
2516838,1770436840001,50,0,0,0,20001
2516839,1770436860000,50,0,0,0,19999
2516840,1770436880000,50,0,0,0,20000
2516841,1770436900000,50,0,0,0,20000
2516842,1770436920000,50,0,0,0,20000
2516843,1770436940000,50,0,0,0,20000
2516844,1770436960001,50,0,0,0,20001
2516845,1770436980000,50,0,0,0,19999
2516846,1770437000000,50,0,0,0,20000
2516847,1770437020001,50,0,0,0,20001
2516848,1770437040000,50,0,0,0,19999
2516849,1770437060000,50,0,0,0,20000
2516850,1770437080000,50,0,0,0,20000
2516851,1770437100000,50,0,0,0,20000
2516852,1770437120001,50,0,0,0,20001
2516853,1770437140001,50,0,0,0,20000
2516854,1770437160000,50,0,0,0,19999
2516855,1770437180000,50,0,0,0,20000
2516856,1770437200000,50,0,0,0,20000
2516857,1770437220000,50,0,0,0,20000
2516858,1770437240000,50,0,0,0,20000
2516859,1770437260000,50,18369,1,131924632851512848,20000
2516860,1770437280000,50,0,0,0,20000
2516861,1770437300001,50,0,0,0,20001
2516862,1770437320000,50,0,0,0,19999
2516863,1770437340001,50,0,0,0,20001
2516864,1770437360000,50,0,0,0,19999
2516865,1770437380000,50,0,0,0,20000
2516866,1770437400000,50,0,0,0,20000
2516867,1770437420000,50,0,0,0,20000
2516868,1770437440000,50,0,0,0,20000
2516869,1770437460000,50,0,0,0,20000
2516870,1770437480001,50,0,0,0,20001
2516871,1770437500000,50,0,0,0,19999
2516872,1770437520000,50,0,0,0,20000
2516873,1770437540000,50,0,0,0,20000
2516874,1770437560000,50,0,0,0,20000
2516875,1770437580001,50,0,0,0,20001
2516876,1770437600000,50,0,0,0,19999
2516877,1770437620001,50,0,0,0,20001
2516878,1770437640000,50,0,0,0,19999
2516879,1770437660001,50,7016,1,127294177016851936,20001
2516880,1770437680000,50,0,0,0,19999
2516881,1770437700000,50,0,0,0,20000
2516882,1770437720000,50,0,0,0,20000
2516883,1770437740000,50,0,0,0,20000
2516884,1770437760000,50,0,0,0,20000
2516885,1770437780000,50,0,0,0,20000
2516886,1770437800000,50,0,0,0,20000
2516887,1770437820000,50,0,0,0,20000
2516888,1770437840001,50,0,0,0,20001
2516889,1770437860000,50,0,0,0,19999
2516890,1770437880000,50,0,0,0,20000
2516891,1770437900000,50,0,0,0,20000
2516892,1770437920000,50,0,0,0,20000
2516893,1770437940001,50,0,0,0,20001
2516894,1770437960000,50,0,0,0,19999
2516895,1770437980000,50,0,0,0,20000
2516896,1770438000000,50,0,0,0,20000
2516897,1770438020000,50,0,0,0,20000
2516898,1770438040000,50,0,0,0,20000
2516899,1770438060000,50,0,0,0,20000
2516900,1770438080000,50,0,0,0,20000
2516901,1770438100001,50,0,0,0,20001
2516902,1770438120001,50,0,0,0,20000
2516903,1770438140000,50,324257,1,256735595381421486,19999
2516904,1770438160000,50,17341,1,131506614045922641,20000
2516905,1770438180000,50,0,0,0,20000
2516906,1770438200000,50,0,0,0,20000
2516907,1770438220000,50,0,0,0,20000
2516908,1770438240000,50,0,0,0,20000
2516909,1770438260000,50,0,0,0,20000
2516910,1770438280001,50,0,0,0,20001
2516911,1770438300000,50,0,0,0,19999
2516912,1770438320000,50,0,0,0,20000
2516913,1770438340000,50,0,0,0,20000
2516914,1770438360001,50,0,0,0,20001
2516915,1770438380000,50,0,0,0,19999
2516916,1770438400000,50,0,0,0,20000
2516917,1770438420000,50,0,0,0,20000
2516918,1770438440000,50,0,0,0,20000
2516919,1770438460000,50,0,0,0,20000
2516920,1770438480001,50,0,0,0,20001
2516921,1770438500000,50,0,0,0,19999
2516922,1770438520000,50,0,0,0,20000
2516923,1770438540000,50,0,0,0,20000
2516924,1770438560001,50,0,0,0,20001
2516925,1770438580000,50,0,0,0,19999
2516926,1770438600000,50,0,0,0,20000
2516927,1770438620001,50,0,0,0,20001
2516928,1770438640000,50,0,0,0,19999
2516929,1770438660000,50,0,0,0,20000
2516930,1770438680000,50,0,0,0,20000
2516931,1770438700000,50,0,0,0,20000
2516932,1770438720000,50,0,0,0,20000
2516933,1770438740000,50,0,0,0,20000
2516934,1770438760000,50,0,0,0,20000
2516935,1770438780000,50,0,0,0,20000
2516936,1770438800000,50,0,0,0,20000
2516937,1770438820000,50,0,0,0,20000
2516938,1770438840000,50,0,0,0,20000
2516939,1770438860000,50,0,0,0,20000
2516940,1770438880000,50,0,0,0,20000
2516941,1770438900000,50,0,0,0,20000
2516942,1770438920001,50,0,0,0,20001
2516943,1770438940000,50,0,0,0,19999
2516944,1770438960000,50,0,0,0,20000
2516945,1770438980001,50,0,0,0,20001
2516946,1770439000001,50,0,0,0,20000
2516947,1770439020000,50,0,0,0,19999
2516948,1770439040000,50,0,0,0,20000
2516949,1770439060000,50,0,0,0,20000
2516950,1770439080000,50,0,0,0,20000
2516951,1770439100000,50,17442,1,131545233504231747,20000
2516952,1770439120000,50,0,0,0,20000
2516953,1770439140000,50,0,0,0,20000
2516954,1770439160000,50,0,0,0,20000
2516955,1770439180000,50,0,0,0,20000
2516956,1770439200001,50,158128,1,188952160944940463,20001
2516957,1770439220001,50,0,0,0,20000
2516958,1770439240000,50,0,0,0,19999
2516959,1770439260000,50,0,0,0,20000
2516960,1770439280000,50,0,0,0,20000
2516961,1770439300000,50,0,0,0,20000
2516962,1770439320000,50,0,0,0,20000
2516963,1770439340001,50,0,0,0,20001
2516964,1770439360000,50,0,0,0,19999
2516965,1770439380000,50,0,0,0,20000
2516966,1770439400001,50,0,0,0,20001
2516967,1770439420000,50,0,0,0,19999
2516968,1770439440000,50,0,0,0,20000
2516969,1770439460001,50,0,0,0,20001
2516970,1770439480000,50,0,0,0,19999
2516971,1770439500000,50,0,0,0,20000
2516972,1770439520000,50,0,0,0,20000
2516973,1770439540000,50,0,0,0,20000
2516974,1770439560001,50,0,0,0,20001
2516975,1770439580000,50,0,0,0,19999
2516976,1770439600000,50,0,0,0,20000
2516977,1770439620000,50,0,0,0,20000
2516978,1770439640001,50,0,0,0,20001
2516979,1770439660000,50,0,0,0,19999
2516980,1770439680001,50,0,0,0,20001
2516981,1770439700000,50,0,0,0,19999
2516982,1770439720000,50,0,0,0,20000
2516983,1770439740000,50,324712,1,256910783728938665,20000
2516984,1770439760000,50,0,0,0,20000
2516985,1770439780000,50,0,0,0,20000
2516986,1770439800000,50,0,0,0,20000
2516987,1770439820001,50,0,0,0,20001
2516988,1770439840000,50,0,0,0,19999
2516989,1770439860000,50,0,0,0,20000
2516990,1770439880000,50,0,0,0,20000
2516991,1770439900000,50,0,0,0,20000
2516992,1770439920001,50,0,0,0,20001
2516993,1770439940000,50,0,0,0,19999
2516994,1770439960000,50,0,0,0,20000
2516995,1770439980001,50,0,0,0,20001
2516996,1770440000000,50,0,0,0,19999
2516997,1770440020000,50,18000,1,131772770861973750,20000
2516998,1770440040000,50,0,0,0,20000
2516999,1770440060000,50,0,0,0,20000
2517000,1770440080000,50,0,0,0,20000
2517001,1770440100000,50,0,0,0,20000
2517002,1770440120000,50,0,0,0,20000
2517003,1770440140001,50,0,0,0,20001
2517004,1770440160000,50,0,0,0,19999
2517005,1770440180001,50,0,0,0,20001
2517006,1770440200000,50,0,0,0,19999
2517007,1770440220000,50,0,0,0,20000
2517008,1770440240001,50,0,0,0,20001
2517009,1770440260000,50,0,0,0,19999
2517010,1770440280000,50,0,0,0,20000
2517011,1770440300001,50,0,0,0,20001
2517012,1770440320000,50,0,0,0,19999
2517013,1770440340000,50,0,0,0,20000
2517014,1770440360000,50,0,0,0,20000
2517015,1770440380000,50,0,0,0,20000
2517016,1770440400000,50,0,0,0,20000
2517017,1770440420000,50,0,0,0,20000
2517018,1770440440000,50,0,0,0,20000
2517019,1770440460000,50,0,0,0,20000
2517020,1770440480000,50,0,0,0,20000
2517021,1770440500001,50,0,0,0,20001
2517022,1770440520001,50,0,0,0,20000
2517023,1770440540000,50,0,0,0,19999
2517024,1770440560000,50,0,0,0,20000
2517025,1770440580001,50,0,0,0,20001
2517026,1770440600000,50,0,0,0,19999
2517027,1770440620000,50,0,0,0,20000
2517028,1770440640000,50,0,0,0,20000
2517029,1770440660000,50,0,0,0,20000
2517030,1770440680000,50,0,0,0,20000
2517031,1770440700001,50,0,0,0,20001
2517032,1770440720001,50,0,0,0,20000
2517033,1770440740000,50,0,0,0,19999
2517034,1770440760000,50,0,0,0,20000
2517035,1770440780000,50,0,0,0,20000
2517036,1770440800000,50,0,0,0,20000
2517037,1770440820000,50,0,0,0,20000
2517038,1770440840000,50,0,0,0,20000
2517039,1770440860000,50,0,0,0,20000
2517040,1770440880000,50,0,0,0,20000
2517041,1770440900000,50,0,0,0,20000
2517042,1770440920000,50,18526,1,131987554620252614,20000
2517043,1770440940000,50,0,0,0,20000
2517044,1770440960000,50,0,0,0,20000
2517045,1770440980000,50,0,0,0,20000
2517046,1770441000000,50,0,0,0,20000
2517047,1770441020001,50,0,0,0,20001
2517048,1770441040000,50,8756,1,128002657647346129,19999
2517049,1770441060000,50,0,0,0,20000
2517050,1770441080000,50,0,0,0,20000
2517051,1770441100000,50,0,0,0,20000
2517052,1770441120000,50,0,0,0,20000
2517053,1770441140000,50,0,0,0,20000
2517054,1770441160000,50,0,0,0,20000
2517055,1770441180000,50,0,0,0,20000
2517056,1770441200000,50,0,0,0,20000
2517057,1770441220000,50,0,0,0,20000
2517058,1770441240000,50,0,0,0,20000
2517059,1770441260001,50,0,0,0,20001
2517060,1770441280000,50,0,0,0,19999
2517061,1770441300000,50,0,0,0,20000
2517062,1770441320001,50,0,0,0,20001
2517063,1770441340000,50,0,0,0,19999
2517064,1770441360000,50,324894,1,256982238587032908,20000
2517065,1770441380000,50,0,0,0,20000
2517066,1770441400001,50,0,0,0,20001
2517067,1770441420000,50,0,0,0,19999
2517068,1770441440000,50,0,0,0,20000
2517069,1770441460000,50,0,0,0,20000
2517070,1770441480001,50,0,0,0,20001
2517071,1770441500000,50,0,0,0,19999
2517072,1770441520000,50,0,0,0,20000
2517073,1770441540001,50,0,0,0,20001
2517074,1770441560000,50,0,0,0,19999
2517075,1770441580001,50,0,0,0,20001
2517076,1770441600000,50,0,0,0,19999
2517077,1770441620000,50,0,0,0,20000
2517078,1770441640000,50,0,0,0,20000
2517079,1770441660000,50,0,0,0,20000
2517080,1770441680000,50,0,0,0,20000
2517081,1770441700001,50,0,0,0,20001
2517082,1770441720001,50,0,0,0,20000
2517083,1770441740000,50,0,0,0,19999
2517084,1770441760000,50,0,0,0,20000
2517085,1770441780000,50,0,0,0,20000
2517086,1770441800001,50,0,0,0,20001
2517087,1770441820000,50,0,0,0,19999
2517088,1770441840000,50,0,0,0,20000
2517089,1770441860000,50,17375,1,131519069416648379,20000
2517090,1770441880000,50,0,0,0,20000
2517091,1770441900000,50,0,0,0,20000
2517092,1770441920000,50,0,0,0,20000
2517093,1770441940000,50,0,0,0,20000
2517094,1770441960001,50,0,0,0,20001
2517095,1770441980000,50,0,0,0,19999
2517096,1770442000000,50,0,0,0,20000
2517097,1770442020000,50,0,0,0,20000
2517098,1770442040000,50,0,0,0,20000
2517099,1770442060000,50,0,0,0,20000
2517100,1770442080000,50,0,0,0,20000
2517101,1770442100001,50,0,0,0,20001
2517102,1770442120000,50,0,0,0,19999
2517103,1770442140001,50,0,0,0,20001
2517104,1770442160000,50,0,0,0,19999
2517105,1770442180000,50,0,0,0,20000
2517106,1770442200000,50,0,0,0,20000
2517107,1770442220001,50,0,0,0,20001
2517108,1770442240000,50,0,0,0,19999
2517109,1770442260000,50,0,0,0,20000
2517110,1770442280000,50,0,0,0,20000
2517111,1770442300001,50,0,0,0,20001
2517112,1770442320001,50,0,0,0,20000
2517113,1770442340000,50,0,0,0,19999
2517114,1770442360000,50,0,0,0,20000
2517115,1770442380001,50,0,0,0,20001
2517116,1770442400000,50,0,0,0,19999
2517117,1770442420000,50,0,0,0,20000
2517118,1770442440000,50,0,0,0,20000
2517119,1770442460000,50,0,0,0,20000
2517120,1770442480000,50,0,0,0,20000
2517121,1770442500000,50,0,0,0,20000
2517122,1770442520000,50,0,0,0,20000
2517123,1770442540001,50,0,0,0,20001
2517124,1770442560000,50,0,0,0,19999
2517125,1770442580000,50,0,0,0,20000
2517126,1770442600001,50,0,0,0,20001
2517127,1770442620000,50,0,0,0,19999
2517128,1770442640001,50,0,0,0,20001
2517129,1770442660000,50,0,0,0,19999
2517130,1770442680000,50,0,0,0,20000
2517131,1770442700001,50,0,0,0,20001
2517132,1770442720000,50,0,0,0,19999
2517133,1770442740001,50,0,0,0,20001
2517134,1770442760000,50,0,0,0,19999
2517135,1770442780001,50,17980,1,131770589277891628,20001
2517136,1770442800001,50,0,0,0,20000
2517137,1770442820000,50,0,0,0,19999
2517138,1770442840000,50,0,0,0,20000
2517139,1770442860001,50,0,0,0,20001
2517140,1770442880000,50,0,0,0,19999
2517141,1770442900000,50,0,0,0,20000
2517142,1770442920000,50,0,0,0,20000
2517143,1770442940000,50,0,0,0,20000
2517144,1770442960000,50,324439,1,256789540340972332,20000
2517145,1770442980000,50,0,0,0,20000
2517146,1770443000000,50,0,0,0,20000
2517147,1770443020000,50,0,0,0,20000
2517148,1770443040000,50,0,0,0,20000
2517149,1770443060000,50,0,0,0,20000
2517150,1770443080000,50,0,0,0,20000
2517151,1770443100001,50,0,0,0,20001
2517152,1770443120001,50,164292,1,191454128145848566,20000
2517153,1770443140001,50,0,0,0,20000
2517154,1770443160000,50,0,0,0,19999
2517155,1770443180001,50,0,0,0,20001
2517156,1770443200001,50,0,0,0,20000
2517157,1770443220000,50,0,0,0,19999
2517158,1770443240000,50,0,0,0,20000
2517159,1770443260000,50,0,0,0,20000
2517160,1770443280001,50,0,0,0,20001
2517161,1770443300000,50,0,0,0,19999
2517162,1770443320000,50,0,0,0,20000
2517163,1770443340000,50,0,0,0,20000
2517164,1770443360000,50,0,0,0,20000
2517165,1770443380000,50,0,0,0,20000
2517166,1770443400000,50,0,0,0,20000
2517167,1770443420000,50,0,0,0,20000
2517168,1770443440000,50,0,0,0,20000
2517169,1770443460000,50,0,0,0,20000
