block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2451706,1769133220001,50,0,0,0,20001
2451707,1769133240000,50,0,0,0,19999
2451708,1769133260000,50,0,0,0,20000
2451709,1769133280000,50,0,0,0,20000
2451710,1769133300000,50,0,0,0,20000
2451711,1769133320001,50,0,0,0,20001
2451712,1769133340000,50,0,0,0,19999
2451713,1769133360000,50,0,0,0,20000
2451714,1769133380000,50,0,0,0,20000
2451715,1769133400000,50,0,0,0,20000
2451716,1769133420000,50,0,0,0,20000
2451717,1769133440000,50,0,0,0,20000
2451718,1769133460000,50,0,0,0,20000
2451719,1769133480000,50,0,0,0,20000
2451720,1769133500000,50,0,0,0,20000
2451721,1769133520000,50,0,0,0,20000
2451722,1769133540000,50,0,0,0,20000
2451723,1769133560001,50,324439,1,260073917444990282,20001
2451724,1769133580000,50,0,0,0,19999
2451725,1769133600000,50,0,0,0,20000
2451726,1769133620000,50,0,0,0,20000
2451727,1769133640000,50,0,0,0,20000
2451728,1769133660000,50,0,0,0,20000
2451729,1769133680000,50,0,0,0,20000
2451730,1769133700000,50,0,0,0,20000
2451731,1769133720001,50,0,0,0,20001
2451732,1769133740000,50,0,0,0,19999
2451733,1769133760001,50,0,0,0,20001
2451734,1769133780000,50,0,0,0,19999
2451735,1769133800000,50,0,0,0,20000
2451736,1769133820000,50,0,0,0,20000
2451737,1769133840001,50,0,0,0,20001
2451738,1769133860000,50,0,0,0,19999
2451739,1769133880001,50,0,0,0,20001
2451740,1769133900000,50,0,0,0,19999
2451741,1769133920000,50,0,0,0,20000
2451742,1769133940000,50,0,0,0,20000
2451743,1769133960001,50,0,0,0,20001
2451744,1769133980000,50,960094,4,899150230529380238,19999
2451745,1769134000000,50,0,0,0,20000
2451746,1769134020000,50,0,0,0,20000
2451747,1769134040000,50,0,0,0,20000
2451748,1769134060001,50,0,0,0,20001
2451749,1769134080000,50,0,0,0,19999
2451750,1769134100000,50,0,0,0,20000
2451751,1769134120000,50,0,0,0,20000
2451752,1769134140000,50,0,0,0,20000
2451753,1769134160000,50,0,0,0,20000
2451754,1769134180000,50,0,0,0,20000
2451755,1769134200000,50,0,0,0,20000
2451756,1769134220001,50,0,0,0,20001
2451757,1769134240000,50,0,0,0,19999
2451758,1769134260000,50,0,0,0,20000
2451759,1769134280000,50,0,0,0,20000
2451760,1769134300000,50,0,0,0,20000
2451761,1769134320000,50,0,0,0,20000
2451762,1769134340000,50,0,0,0,20000
2451763,1769134360000,50,0,0,0,20000
2451764,1769134380000,50,0,0,0,20000
2451765,1769134400000,50,0,0,0,20000
2451766,1769134420001,50,0,0,0,20001
2451767,1769134440001,50,0,0,0,20000
2451768,1769134460000,50,0,0,0,19999
2451769,1769134480001,50,0,0,0,20001
2451770,1769134500001,50,0,0,0,20000
2451771,1769134520000,50,0,0,0,19999
2451772,1769134540001,50,0,0,0,20001
2451773,1769134560000,50,0,0,0,19999
2451774,1769134580000,50,0,0,0,20000
2451775,1769134600000,50,0,0,0,20000
2451776,1769134620000,50,0,0,0,20000
2451777,1769134640000,50,0,0,0,20000
2451778,1769134660000,50,0,0,0,20000
2451779,1769134680000,50,0,0,0,20000
2451780,1769134700000,50,0,0,0,20000
2451781,1769134720000,50,0,0,0,20000
2451782,1769134740001,50,0,0,0,20001
2451783,1769134760000,50,0,0,0,19999
2451784,1769134780001,50,0,0,0,20001
2451785,1769134800000,50,0,0,0,19999
2451786,1769134820000,50,0,0,0,20000
2451787,1769134840000,50,0,0,0,20000
2451788,1769134860001,50,0,0,0,20001
2451789,1769134880000,50,0,0,0,19999
2451790,1769134900000,50,1086666,6,1200921719418940705,20000
2451791,1769134920001,50,0,0,0,20001
2451792,1769134940000,50,0,0,0,19999
2451793,1769134960000,50,0,0,0,20000
2451794,1769134980000,50,0,0,0,20000
2451795,1769135000001,50,0,0,0,20001
2451796,1769135020000,50,0,0,0,19999
2451797,1769135040001,50,0,0,0,20001
2451798,1769135060000,50,0,0,0,19999
2451799,1769135080000,50,0,0,0,20000
2451800,1769135100000,50,0,0,0,20000
2451801,1769135120001,50,0,0,0,20001
2451802,1769135140000,50,0,0,0,19999
2451803,1769135160000,50,324166,1,259963678906996351,20000
2451804,1769135180000,50,0,0,0,20000
2451805,1769135200000,50,0,0,0,20000
2451806,1769135220000,50,0,0,0,20000
2451807,1769135240000,50,0,0,0,20000
2451808,1769135260000,50,0,0,0,20000
2451809,1769135280000,50,0,0,0,20000
2451810,1769135300000,50,0,0,0,20000
2451811,1769135320000,50,0,0,0,20000
2451812,1769135340000,50,0,0,0,20000
2451813,1769135360000,50,0,0,0,20000
2451814,1769135380000,50,0,0,0,20000
2451815,1769135400000,50,0,0,0,20000
2451816,1769135420001,50,0,0,0,20001
2451817,1769135440000,50,0,0,0,19999
2451818,1769135460001,50,0,0,0,20001
2451819,1769135480000,50,0,0,0,19999
2451820,1769135500000,50,0,0,0,20000
2451821,1769135520001,50,0,0,0,20001
2451822,1769135540000,50,0,0,0,19999
2451823,1769135560000,50,0,0,0,20000
2451824,1769135580001,50,0,0,0,20001
2451825,1769135600000,50,0,0,0,19999
2451826,1769135620000,50,0,0,0,20000
2451827,1769135640000,50,0,0,0,20000
2451828,1769135660001,50,0,0,0,20001
2451829,1769135680001,50,0,0,0,20000
2451830,1769135700000,50,0,0,0,19999
2451831,1769135720000,50,0,0,0,20000
2451832,1769135740001,50,0,0,0,20001
2451833,1769135760000,50,0,0,0,19999
2451834,1769135780000,50,0,0,0,20000
2451835,1769135800000,50,1187451,5,1118623531299307229,20000
2451836,1769135820001,50,0,0,0,20001
2451837,1769135840000,50,0,0,0,19999
2451838,1769135860000,50,0,0,0,20000
2451839,1769135880000,50,0,0,0,20000
2451840,1769135900000,50,0,0,0,20000
2451841,1769135920000,50,0,0,0,20000
2451842,1769135940000,50,0,0,0,20000
2451843,1769135960001,50,0,0,0,20001
2451844,1769135980000,50,0,0,0,19999
2451845,1769136000000,50,0,0,0,20000
2451846,1769136020000,50,0,0,0,20000
2451847,1769136040001,50,0,0,0,20001
2451848,1769136060000,50,0,0,0,19999
2451849,1769136080001,50,0,0,0,20001
2451850,1769136100000,50,0,0,0,19999
2451851,1769136120000,50,0,0,0,20000
2451852,1769136140001,50,0,0,0,20001
2451853,1769136160000,50,0,0,0,19999
2451854,1769136180000,50,0,0,0,20000
2451855,1769136200000,50,0,0,0,20000
2451856,1769136220000,50,0,0,0,20000
2451857,1769136240000,50,0,0,0,20000
2451858,1769136260000,50,0,0,0,20000
2451859,1769136280000,50,0,0,0,20000
2451860,1769136300000,50,0,0,0,20000
2451861,1769136320000,50,0,0,0,20000
2451862,1769136340000,50,0,0,0,20000
2451863,1769136360000,50,0,0,0,20000
2451864,1769136380001,50,0,0,0,20001
2451865,1769136400000,50,4568,1,126341212652976505,19999
2451866,1769136420000,50,0,0,0,20000
2451867,1769136440000,50,0,0,0,20000
2451868,1769136460000,50,0,0,0,20000
2451869,1769136480000,50,0,0,0,20000
2451870,1769136500000,50,0,0,0,20000
2451871,1769136520000,50,0,0,0,20000
2451872,1769136540000,50,0,0,0,20000
2451873,1769136560001,50,0,0,0,20001
2451874,1769136580001,50,0,0,0,20000
2451875,1769136600000,50,0,0,0,19999
2451876,1769136620000,50,0,0,0,20000
2451877,1769136640000,50,0,0,0,20000
2451878,1769136660000,50,0,0,0,20000
2451879,1769136680001,50,0,0,0,20001
2451880,1769136700000,50,1008851,4,919515264808609905,19999
2451881,1769136720000,50,0,0,0,20000
2451882,1769136740000,50,0,0,0,20000
2451883,1769136760000,50,324621,1,260143163419468207,20000
2451884,1769136780000,50,0,0,0,20000
2451885,1769136800000,50,0,0,0,20000
2451886,1769136820001,50,0,0,0,20001
2451887,1769136840000,50,0,0,0,19999
2451888,1769136860000,50,0,0,0,20000
2451889,1769136880001,50,0,0,0,20001
2451890,1769136900000,50,0,0,0,19999
2451891,1769136920000,50,0,0,0,20000
2451892,1769136940000,50,0,0,0,20000
2451893,1769136960000,50,0,0,0,20000
2451894,1769136980000,50,18320,1,132094769289738556,20000
2451895,1769137000000,50,0,0,0,20000
2451896,1769137020000,50,0,0,0,20000
2451897,1769137040000,50,0,0,0,20000
2451898,1769137060000,50,0,0,0,20000
2451899,1769137080001,50,0,0,0,20001
2451900,1769137100000,50,0,0,0,19999
2451901,1769137120000,50,0,0,0,20000
2451902,1769137140000,50,0,0,0,20000
2451903,1769137160000,50,0,0,0,20000
2451904,1769137180000,50,0,0,0,20000
2451905,1769137200000,50,0,0,0,20000
2451906,1769137220000,50,0,0,0,20000
2451907,1769137240000,50,0,0,0,20000
2451908,1769137260000,50,0,0,0,20000
2451909,1769137280000,50,0,0,0,20000
2451910,1769137300000,50,0,0,0,20000
2451911,1769137320000,50,0,0,0,20000
2451912,1769137340000,50,0,0,0,20000
2451913,1769137360001,50,0,0,0,20001
2451914,1769137380000,50,0,0,0,19999
2451915,1769137400001,50,0,0,0,20001
2451916,1769137420001,50,0,0,0,20000
2451917,1769137440000,50,0,0,0,19999
2451918,1769137460000,50,0,0,0,20000
2451919,1769137480001,50,0,0,0,20001
2451920,1769137500000,50,0,0,0,19999
2451921,1769137520001,50,0,0,0,20001
2451922,1769137540000,50,0,0,0,19999
2451923,1769137560000,50,0,0,0,20000
2451924,1769137580000,50,0,0,0,20000
2451925,1769137600000,50,1052961,5,1062384826584912782,20000
2451926,1769137620000,50,0,0,0,20000
2451927,1769137640001,50,0,0,0,20001
2451928,1769137660000,50,0,0,0,19999
2451929,1769137680000,50,0,0,0,20000
2451930,1769137700000,50,0,0,0,20000
2451931,1769137720000,50,0,0,0,20000
2451932,1769137740000,50,0,0,0,20000
2451933,1769137760001,50,0,0,0,20001
2451934,1769137780000,50,0,0,0,19999
2451935,1769137800000,50,0,0,0,20000
2451936,1769137820000,50,0,0,0,20000
2451937,1769137840000,50,0,0,0,20000
2451938,1769137860000,50,0,0,0,20000
2451939,1769137880000,50,0,0,0,20000
2451940,1769137900000,50,0,0,0,20000
2451941,1769137920000,50,0,0,0,20000
2451942,1769137940000,50,0,0,0,20000
2451943,1769137960000,50,0,0,0,20000
2451944,1769137980001,50,0,0,0,20001
2451945,1769138000001,50,0,0,0,20000
2451946,1769138020000,50,0,0,0,19999
2451947,1769138040000,50,0,0,0,20000
2451948,1769138060000,50,0,0,0,20000
2451949,1769138080000,50,0,0,0,20000
2451950,1769138100000,50,0,0,0,20000
2451951,1769138120000,50,0,0,0,20000
2451952,1769138140000,50,0,0,0,20000
2451953,1769138160000,50,0,0,0,20000
2451954,1769138180000,50,0,0,0,20000
2451955,1769138200000,50,0,0,0,20000
2451956,1769138220000,50,0,0,0,20000
2451957,1769138240000,50,0,0,0,20000
2451958,1769138260000,50,0,0,0,20000
2451959,1769138280001,50,0,0,0,20001
2451960,1769138300001,50,0,0,0,20000
2451961,1769138320000,50,0,0,0,19999
2451962,1769138340000,50,0,0,0,20000
2451963,1769138360000,50,0,0,0,20000
2451964,1769138380000,50,324985,1,260293745276152878,20000
2451965,1769138400000,50,0,0,0,20000
2451966,1769138420000,50,0,0,0,20000
2451967,1769138440000,50,0,0,0,20000
2451968,1769138460001,50,0,0,0,20001
2451969,1769138480000,50,0,0,0,19999
2451970,1769138500000,50,920132,4,882410675536895767,20000
2451971,1769138520000,50,0,0,0,20000
2451972,1769138540001,50,0,0,0,20001
2451973,1769138560000,50,0,0,0,19999
2451974,1769138580001,50,0,0,0,20001
2451975,1769138600001,50,0,0,0,20000
2451976,1769138620000,50,0,0,0,19999
2451977,1769138640001,50,0,0,0,20001
2451978,1769138660001,50,0,0,0,20000
2451979,1769138680000,50,0,0,0,19999
2451980,1769138700000,50,0,0,0,20000
2451981,1769138720001,50,0,0,0,20001
2451982,1769138740000,50,0,0,0,19999
2451983,1769138760000,50,0,0,0,20000
2451984,1769138780000,50,0,0,0,20000
2451985,1769138800000,50,0,0,0,20000
2451986,1769138820000,50,0,0,0,20000
2451987,1769138840000,50,0,0,0,20000
2451988,1769138860000,50,811,1,124772409108926538,20000
2451989,1769138880000,50,0,0,0,20000
2451990,1769138900000,50,0,0,0,20000
2451991,1769138920000,50,0,0,0,20000
2451992,1769138940001,50,0,0,0,20001
2451993,1769138960000,50,0,0,0,19999
2451994,1769138980000,50,0,0,0,20000
2451995,1769139000000,50,0,0,0,20000
2451996,1769139020000,50,0,0,0,20000
2451997,1769139040000,50,0,0,0,20000
2451998,1769139060000,50,0,0,0,20000
2451999,1769139080000,50,0,0,0,20000
2452000,1769139100000,50,0,0,0,20000
2452001,1769139120000,50,0,0,0,20000
2452002,1769139140000,50,0,0,0,20000
2452003,1769139160001,50,0,0,0,20001
2452004,1769139180000,50,0,0,0,19999
2452005,1769139200000,50,0,0,0,20000
2452006,1769139220000,50,0,0,0,20000
2452007,1769139240000,50,9700,1,128481133578409505,20000
2452008,1769139260000,50,0,0,0,20000
2452009,1769139280000,50,0,0,0,20000
2452010,1769139300000,50,0,0,0,20000
2452011,1769139320000,50,0,0,0,20000
2452012,1769139340000,50,0,0,0,20000
2452013,1769139360001,50,0,0,0,20001
2452014,1769139380000,50,0,0,0,19999
2452015,1769139400000,50,1016298,4,922604914034497487,20000
2452016,1769139420001,50,0,0,0,20001
2452017,1769139440000,50,0,0,0,19999
2452018,1769139460001,50,0,0,0,20001
2452019,1769139480000,50,0,0,0,19999
2452020,1769139500000,50,0,0,0,20000
2452021,1769139520000,50,0,0,0,20000
2452022,1769139540000,50,0,0,0,20000
2452023,1769139560001,50,0,0,0,20001
2452024,1769139580001,50,0,0,0,20000
2452025,1769139600000,50,0,0,0,19999
2452026,1769139620000,50,0,0,0,20000
2452027,1769139640000,50,0,0,0,20000
2452028,1769139660000,50,0,0,0,20000
2452029,1769139680000,50,0,0,0,20000
2452030,1769139700000,50,0,0,0,20000
2452031,1769139720000,50,0,0,0,20000
2452032,1769139740001,50,0,0,0,20001
2452033,1769139760000,50,0,0,0,19999
2452034,1769139780000,50,2657,1,125538707520796925,20000
2452035,1769139800000,50,0,0,0,20000
2452036,1769139820000,50,0,0,0,20000
2452037,1769139840000,50,0,0,0,20000
2452038,1769139860001,50,0,0,0,20001
2452039,1769139880000,50,0,0,0,19999
2452040,1769139900000,50,0,0,0,20000
2452041,1769139920000,50,0,0,0,20000
2452042,1769139940000,50,0,0,0,20000
2452043,1769139960000,50,0,0,0,20000
2452044,1769139980000,50,324803,1,260212315135216405,20000
2452045,1769140000000,50,0,0,0,20000
2452046,1769140020000,50,0,0,0,20000
2452047,1769140040000,50,0,0,0,20000
2452048,1769140060000,50,0,0,0,20000
2452049,1769140080000,50,0,0,0,20000
2452050,1769140100000,50,0,0,0,20000
2452051,1769140120000,50,0,0,0,20000
2452052,1769140140000,50,0,0,0,20000
2452053,1769140160000,50,0,0,0,20000
2452054,1769140180000,50,0,0,0,20000
2452055,1769140200000,50,0,0,0,20000
2452056,1769140220000,50,0,0,0,20000
2452057,1769140240000,50,0,0,0,20000
2452058,1769140260000,50,0,0,0,20000
2452059,1769140280001,50,0,0,0,20001
2452060,1769140300000,50,843348,4,850297849995034832,19999
2452061,1769140320000,50,0,0,0,20000
2452062,1769140340000,50,262194,1,234044453752762096,20000
2452063,1769140360000,50,0,0,0,20000
2452064,1769140380000,50,0,0,0,20000
2452065,1769140400000,50,0,0,0,20000
2452066,1769140420000,50,0,0,0,20000
2452067,1769140440000,50,0,0,0,20000
2452068,1769140460000,50,0,0,0,20000
2452069,1769140480000,50,0,0,0,20000
2452070,1769140500000,50,0,0,0,20000
2452071,1769140520000,50,0,0,0,20000
2452072,1769140540000,50,0,0,0,20000
2452073,1769140560000,50,0,0,0,20000
2452074,1769140580000,50,0,0,0,20000
2452075,1769140600000,50,0,0,0,20000
2452076,1769140620000,50,0,0,0,20000
2452077,1769140640000,50,0,0,0,20000
2452078,1769140660001,50,0,0,0,20001
2452079,1769140680000,50,0,0,0,19999
2452080,1769140700000,50,0,0,0,20000
2452081,1769140720000,50,0,0,0,20000
2452082,1769140740001,50,0,0,0,20001
2452083,1769140760000,50,0,0,0,19999
2452084,1769140780000,50,0,0,0,20000
2452085,1769140800000,50,0,0,0,20000
2452086,1769140820000,50,0,0,0,20000
2452087,1769140840000,50,0,0,0,20000
2452088,1769140860000,50,0,0,0,20000
2452089,1769140880001,50,0,0,0,20001
2452090,1769140900000,50,0,0,0,19999
2452091,1769140920001,50,0,0,0,20001
2452092,1769140940000,50,0,0,0,19999
2452093,1769140960001,50,0,0,0,20001
2452094,1769140980000,50,0,0,0,19999
2452095,1769141000000,50,0,0,0,20000
2452096,1769141020000,50,0,0,0,20000
2452097,1769141040000,50,0,0,0,20000
2452098,1769141060000,50,0,0,0,20000
2452099,1769141080000,50,0,0,0,20000
2452100,1769141100000,50,0,0,0,20000
2452101,1769141120000,50,0,0,0,20000
2452102,1769141140000,50,0,0,0,20000
2452103,1769141160000,50,0,0,0,20000
2452104,1769141180000,50,0,0,0,20000
2452105,1769141200000,50,1196869,5,1122512273819165923,20000
2452106,1769141220000,50,0,0,0,20000
2452107,1769141240000,50,0,0,0,20000
2452108,1769141260000,50,0,0,0,20000
2452109,1769141280000,50,0,0,0,20000
2452110,1769141300000,50,0,0,0,20000
2452111,1769141320000,50,0,0,0,20000
2452112,1769141340001,50,0,0,0,20001
2452113,1769141360000,50,0,0,0,19999
2452114,1769141380000,50,0,0,0,20000
2452115,1769141400000,50,0,0,0,20000
2452116,1769141420000,50,0,0,0,20000
2452117,1769141440000,50,0,0,0,20000
2452118,1769141460000,50,0,0,0,20000
2452119,1769141480000,50,0,0,0,20000
2452120,1769141500000,50,0,0,0,20000
2452121,1769141520000,50,0,0,0,20000
2452122,1769141540000,50,0,0,0,20000
2452123,1769141560000,50,0,0,0,20000
2452124,1769141580000,50,324894,1,260246939818464494,20000
2452125,1769141600001,50,0,0,0,20001
2452126,1769141620000,50,0,0,0,19999
2452127,1769141640000,50,0,0,0,20000
2452128,1769141660000,50,0,0,0,20000
2452129,1769141680000,50,0,0,0,20000
2452130,1769141700000,50,0,0,0,20000
2452131,1769141720001,50,0,0,0,20001
2452132,1769141740000,50,0,0,0,19999
2452133,1769141760000,50,0,0,0,20000
2452134,1769141780000,50,404103,1,293356670555249320,20000
2452135,1769141800000,50,0,0,0,20000
2452136,1769141820000,50,0,0,0,20000
2452137,1769141840000,50,0,0,0,20000
2452138,1769141860000,50,0,0,0,20000
2452139,1769141880000,50,0,0,0,20000
2452140,1769141900001,50,0,0,0,20001
2452141,1769141920000,50,0,0,0,19999
2452142,1769141940000,50,0,0,0,20000
2452143,1769141960000,50,0,0,0,20000
2452144,1769141980000,50,0,0,0,20000
2452145,1769142000001,50,0,0,0,20001
2452146,1769142020000,50,0,0,0,19999
2452147,1769142040000,50,0,0,0,20000
2452148,1769142060000,50,0,0,0,20000
2452149,1769142080001,50,0,0,0,20001
2452150,1769142100001,50,919540,4,882138244852783786,20000
2452151,1769142120000,50,0,0,0,19999
2452152,1769142140001,50,0,0,0,20001
2452153,1769142160000,50,0,0,0,19999
2452154,1769142180000,50,0,0,0,20000
2452155,1769142200000,50,0,0,0,20000
2452156,1769142220000,50,0,0,0,20000
2452157,1769142240000,50,0,0,0,20000
2452158,1769142260000,50,0,0,0,20000
2452159,1769142280000,50,0,0,0,20000
2452160,1769142300000,50,0,0,0,20000
2452161,1769142320001,50,0,0,0,20001
2452162,1769142340000,50,0,0,0,19999
2452163,1769142360000,50,0,0,0,20000
2452164,1769142380000,50,0,0,0,20000
2452165,1769142400000,50,0,0,0,20000
2452166,1769142420000,50,0,0,0,20000
2452167,1769142440000,50,0,0,0,20000
2452168,1769142460000,50,0,0,0,20000
2452169,1769142480000,50,0,0,0,20000
2452170,1769142500001,50,0,0,0,20001
2452171,1769142520001,50,0,0,0,20000
2452172,1769142540001,50,0,0,0,20000
2452173,1769142560000,50,0,0,0,19999
2452174,1769142580000,50,0,0,0,20000
2452175,1769142600000,50,0,0,0,20000
2452176,1769142620000,50,0,0,0,20000
2452177,1769142640000,50,0,0,0,20000
2452178,1769142660000,50,0,0,0,20000
2452179,1769142680000,50,0,0,0,20000
2452180,1769142700000,50,0,0,0,20000
2452181,1769142720001,50,0,0,0,20001
2452182,1769142740000,50,0,0,0,19999
2452183,1769142760000,50,0,0,0,20000
2452184,1769142780000,50,0,0,0,20000
2452185,1769142800000,50,0,0,0,20000
2452186,1769142820000,50,811,1,124772383145994279,20000
2452187,1769142840000,50,0,0,0,20000
2452188,1769142860001,50,0,0,0,20001
2452189,1769142880000,50,0,0,0,19999
2452190,1769142900001,50,0,0,0,20001
2452191,1769142920000,50,0,0,0,19999
2452192,1769142940000,50,0,0,0,20000
2452193,1769142960001,50,0,0,0,20001
2452194,1769142980000,50,0,0,0,19999
2452195,1769143000000,50,1075418,5,1071724044148377256,20000
2452196,1769143020000,50,0,0,0,20000
2452197,1769143040000,50,0,0,0,20000
2452198,1769143060000,50,0,0,0,20000
2452199,1769143080000,50,0,0,0,20000
2452200,1769143100000,50,0,0,0,20000
2452201,1769143120000,50,0,0,0,20000
2452202,1769143140000,50,0,0,0,20000
2452203,1769143160000,50,0,0,0,20000
2452204,1769143180000,50,324348,1,260010824872401398,20000
2452205,1769143200001,50,0,0,0,20001
2452206,1769143220000,50,0,0,0,19999
2452207,1769143240001,50,1111,1,124891108126916844,20001
2452208,1769143260000,50,0,0,0,19999
2452209,1769143280000,50,0,0,0,20000
2452210,1769143300000,50,0,0,0,20000
2452211,1769143320000,50,0,0,0,20000
2452212,1769143340000,50,0,0,0,20000
2452213,1769143360001,50,0,0,0,20001
2452214,1769143380000,50,0,0,0,19999
2452215,1769143400000,50,0,0,0,20000
2452216,1769143420001,50,0,0,0,20001
2452217,1769143440001,50,0,0,0,20000
2452218,1769143460000,50,0,0,0,19999
2452219,1769143480000,50,0,0,0,20000
2452220,1769143500001,50,0,0,0,20001
2452221,1769143520000,50,0,0,0,19999
2452222,1769143540000,50,0,0,0,20000
2452223,1769143560001,50,0,0,0,20001
2452224,1769143580000,50,0,0,0,19999
2452225,1769143600000,50,0,0,0,20000
2452226,1769143620000,50,0,0,0,20000
2452227,1769143640000,50,0,0,0,20000
2452228,1769143660000,50,0,0,0,20000
2452229,1769143680000,50,0,0,0,20000
2452230,1769143700000,50,0,0,0,20000
2452231,1769143720000,50,0,0,0,20000
2452232,1769143740000,50,0,0,0,20000
2452233,1769143760001,50,0,0,0,20001
2452234,1769143780000,50,0,0,0,19999
2452235,1769143800000,50,0,0,0,20000
2452236,1769143820000,50,0,0,0,20000
2452237,1769143840001,50,0,0,0,20001
2452238,1769143860001,50,0,0,0,20000
2452239,1769143880000,50,0,0,0,19999
2452240,1769143900000,50,1146324,5,1101353242943902676,20000
2452241,1769143920001,50,0,0,0,20001
2452242,1769143940001,50,0,0,0,20000
2452243,1769143960000,50,0,0,0,19999
2452244,1769143980001,50,0,0,0,20001
2452245,1769144000001,50,0,0,0,20000
2452246,1769144020000,50,0,0,0,19999
2452247,1769144040000,50,0,0,0,20000
2452248,1769144060000,50,0,0,0,20000
2452249,1769144080000,50,0,0,0,20000
2452250,1769144100001,50,0,0,0,20001
2452251,1769144120000,50,0,0,0,19999
2452252,1769144140000,50,0,0,0,20000
2452253,1769144160001,50,0,0,0,20001
2452254,1769144180000,50,0,0,0,19999
2452255,1769144200000,50,0,0,0,20000
2452256,1769144220000,50,0,0,0,20000
2452257,1769144240001,50,0,0,0,20001
2452258,1769144260000,50,0,0,0,19999
2452259,1769144280002,50,0,0,0,20002
2452260,1769144300000,50,0,0,0,19998
2452261,1769144320000,50,0,0,0,20000
2452262,1769144340001,50,0,0,0,20001
2452263,1769144360000,50,0,0,0,19999
2452264,1769144380000,50,0,0,0,20000
2452265,1769144400001,50,0,0,0,20001
2452266,1769144420000,50,0,0,0,19999
2452267,1769144440001,50,0,0,0,20001
2452268,1769144460000,50,0,0,0,19999
2452269,1769144480001,50,0,0,0,20001
2452270,1769144500000,50,0,0,0,19999
2452271,1769144520001,50,0,0,0,20001
2452272,1769144540000,50,0,0,0,19999
2452273,1769144560000,50,0,0,0,20000
2452274,1769144580000,50,0,0,0,20000
2452275,1769144600000,50,0,0,0,20000
2452276,1769144620000,50,0,0,0,20000
2452277,1769144640001,50,0,0,0,20001
2452278,1769144660000,50,0,0,0,19999
2452279,1769144680000,50,0,0,0,20000
2452280,1769144700000,50,0,0,0,20000
2452281,1769144720001,50,0,0,0,20001
2452282,1769144740000,50,0,0,0,19999
2452283,1769144760000,50,0,0,0,20000
2452284,1769144780000,50,0,0,0,20000
2452285,1769144800000,50,1406697,6,1334616942552972873,20000
2452286,1769144820000,50,0,0,0,20000
2452287,1769144840000,50,0,0,0,20000
2452288,1769144860001,50,0,0,0,20001
2452289,1769144880000,50,0,0,0,19999
2452290,1769144900001,50,0,0,0,20001
2452291,1769144920000,50,0,0,0,19999
2452292,1769144940000,50,0,0,0,20000
2452293,1769144960000,50,0,0,0,20000
2452294,1769144980000,50,0,0,0,20000
2452295,1769145000000,50,0,0,0,20000
2452296,1769145020000,50,0,0,0,20000
2452297,1769145040000,50,0,0,0,20000
2452298,1769145060000,50,0,0,0,20000
2452299,1769145080000,50,0,0,0,20000
2452300,1769145100001,50,0,0,0,20001
2452301,1769145120000,50,0,0,0,19999
2452302,1769145140000,50,0,0,0,20000
2452303,1769145160000,50,0,0,0,20000
2452304,1769145180001,50,0,0,0,20001
2452305,1769145200000,50,0,0,0,19999
2452306,1769145220000,50,0,0,0,20000
2452307,1769145240000,50,0,0,0,20000
2452308,1769145260000,50,0,0,0,20000
2452309,1769145280000,50,0,0,0,20000
2452310,1769145300001,50,0,0,0,20001
2452311,1769145320001,50,0,0,0,20000
2452312,1769145340001,50,0,0,0,20000
2452313,1769145360000,50,0,0,0,19999
2452314,1769145380000,50,0,0,0,20000
2452315,1769145400000,50,0,0,0,20000
2452316,1769145420000,50,0,0,0,20000
2452317,1769145440000,50,0,0,0,20000
2452318,1769145460000,50,0,0,0,20000
2452319,1769145480000,50,0,0,0,20000
2452320,1769145500000,50,0,0,0,20000
2452321,1769145520000,50,0,0,0,20000
2452322,1769145540007,50,0,0,0,20007
2452323,1769145560000,50,0,0,0,19993
2452324,1769145580000,50,0,0,0,20000
2452325,1769145600000,50,0,0,0,20000
2452326,1769145620000,50,0,0,0,20000
2452327,1769145640000,50,0,0,0,20000
2452328,1769145660001,50,0,0,0,20001
2452329,1769145680001,50,0,0,0,20000
2452330,1769145700000,50,262194,1,234033447879865255,19999
2452331,1769145720000,50,723376,3,675679247386002591,20000
2452332,1769145740000,50,0,0,0,20000
2452333,1769145760000,50,0,0,0,20000
2452334,1769145780000,50,0,0,0,20000
2452335,1769145800000,50,0,0,0,20000
2452336,1769145820001,50,0,0,0,20001
2452337,1769145840000,50,0,0,0,19999
2452338,1769145860000,50,0,0,0,20000
2452339,1769145880000,50,0,0,0,20000
2452340,1769145900000,50,0,0,0,20000
2452341,1769145920000,50,0,0,0,20000
2452342,1769145940000,50,0,0,0,20000
2452343,1769145960000,50,0,0,0,20000
2452344,1769145980000,50,0,0,0,20000
2452345,1769146000000,50,0,0,0,20000
2452346,1769146020000,50,0,0,0,20000
2452347,1769146040000,50,0,0,0,20000
2452348,1769146060001,50,0,0,0,20001
2452349,1769146080000,50,0,0,0,19999
2452350,1769146100000,50,0,0,0,20000
2452351,1769146120001,50,0,0,0,20001
2452352,1769146140001,50,0,0,0,20000
2452353,1769146160000,50,0,0,0,19999
2452354,1769146180001,50,0,0,0,20001
2452355,1769146200000,50,0,0,0,19999
2452356,1769146220000,50,0,0,0,20000
2452357,1769146240000,50,0,0,0,20000
2452358,1769146260000,50,0,0,0,20000
2452359,1769146280000,50,0,0,0,20000
