block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2179491,1763687280000,49,0,0,0,20000
2179492,1763687300000,49,0,0,0,20000
2179493,1763687320000,49,0,0,0,20000
2179494,1763687340000,49,0,0,0,20000
2179495,1763687360001,49,0,0,0,20001
2179496,1763687380000,49,0,0,0,19999
2179497,1763687400000,49,0,0,0,20000
2179498,1763687420000,49,0,0,0,20000
2179499,1763687440000,49,0,0,0,20000
2179500,1763687460001,49,0,0,0,20001
2179501,1763687480000,49,0,0,0,19999
2179502,1763687500000,49,0,0,0,20000
2179503,1763687520000,49,0,0,0,20000
2179504,1763687540001,49,0,0,0,20001
2179505,1763687560000,49,0,0,0,19999
2179506,1763687580000,49,0,0,0,20000
2179507,1763687600000,49,0,0,0,20000
2179508,1763687620000,49,0,0,0,20000
2179509,1763687640000,49,0,0,0,20000
2179510,1763687660000,49,0,0,0,20000
2179511,1763687680000,49,0,0,0,20000
2179512,1763687700000,49,0,0,0,20000
2179513,1763687720000,49,0,0,0,20000
2179514,1763687740000,49,0,0,0,20000
2179515,1763687760000,49,0,0,0,20000
2179516,1763687780001,49,0,0,0,20001
2179517,1763687800000,49,0,0,0,19999
2179518,1763687820000,49,0,0,0,20000
2179519,1763687840000,49,0,0,0,20000
2179520,1763687860000,49,0,0,0,20000
2179521,1763687880001,49,0,0,0,20001
2179522,1763687900001,49,0,0,0,20000
2179523,1763687920000,49,0,0,0,19999
2179524,1763687940000,49,0,0,0,20000
2179525,1763687960000,49,0,0,0,20000
2179526,1763687980000,49,0,0,0,20000
2179527,1763688000001,49,0,0,0,20001
2179528,1763688020000,49,0,0,0,19999
2179529,1763688040001,49,0,0,0,20001
2179530,1763688060000,49,0,0,0,19999
2179531,1763688080000,49,0,0,0,20000
2179532,1763688100000,49,0,0,0,20000
2179533,1763688120000,49,498926,1,355595858568895240,20000
2179534,1763688140000,49,0,0,0,20000
2179535,1763688160000,49,0,0,0,20000
2179536,1763688180000,49,133269,1,186183319331634901,20000
2179537,1763688200001,49,0,0,0,20001
2179538,1763688220001,49,0,0,0,20000
2179539,1763688240000,49,0,0,0,19999
2179540,1763688260001,49,0,0,0,20001
2179541,1763688280000,49,0,0,0,19999
2179542,1763688300000,49,0,0,0,20000
2179543,1763688320000,49,0,0,0,20000
2179544,1763688340000,49,0,0,0,20000
2179545,1763688360000,49,0,0,0,20000
2179546,1763688380001,49,0,0,0,20001
2179547,1763688400000,49,0,0,0,19999
2179548,1763688420001,49,0,0,0,20001
2179549,1763688440000,49,0,0,0,19999
2179550,1763688460000,49,0,0,0,20000
2179551,1763688480000,49,18025,1,132783091804015029,20000
2179552,1763688500000,49,0,0,0,20000
2179553,1763688520001,49,0,0,0,20001
2179554,1763688540000,49,26508,1,136717304761789159,19999
2179555,1763688560001,49,0,0,0,20001
2179556,1763688580000,49,0,0,0,19999
2179557,1763688600000,49,0,0,0,20000
2179558,1763688620001,49,0,0,0,20001
2179559,1763688640000,49,0,0,0,19999
2179560,1763688660000,49,0,0,0,20000
2179561,1763688680000,49,0,0,0,20000
2179562,1763688700000,49,0,0,0,20000
2179563,1763688720001,49,0,0,0,20001
2179564,1763688740000,49,0,0,0,19999
2179565,1763688760001,49,0,0,0,20001
2179566,1763688780001,49,0,0,0,20000
2179567,1763688800000,49,0,0,0,19999
2179568,1763688820000,49,0,0,0,20000
2179569,1763688840000,49,0,0,0,20000
2179570,1763688860000,49,0,0,0,20000
2179571,1763688880000,49,0,0,0,20000
2179572,1763688900001,49,0,0,0,20001
2179573,1763688920000,49,0,0,0,19999
2179574,1763688940001,49,0,0,0,20001
2179575,1763688960001,49,0,0,0,20000
2179576,1763688980000,49,0,0,0,19999
2179577,1763689000000,49,0,0,0,20000
2179578,1763689020000,49,0,0,0,20000
2179579,1763689040001,49,0,0,0,20001
2179580,1763689060000,49,0,0,0,19999
2179581,1763689080001,49,0,0,0,20001
2179582,1763689100000,49,0,0,0,19999
2179583,1763689120000,49,0,0,0,20000
2179584,1763689140000,49,0,0,0,20000
2179585,1763689160000,49,0,0,0,20000
2179586,1763689180001,49,0,0,0,20001
2179587,1763689200000,49,0,0,0,19999
2179588,1763689220001,49,0,0,0,20001
2179589,1763689240000,49,0,0,0,19999
2179590,1763689260001,49,0,0,0,20001
2179591,1763689280000,49,0,0,0,19999
2179592,1763689300000,49,500001,1,356092237785727257,20000
2179593,1763689320000,49,129447,1,184403180652493375,20000
2179594,1763689340000,49,0,0,0,20000
2179595,1763689360000,49,0,0,0,20000
2179596,1763689380000,49,0,0,0,20000
2179597,1763689400000,49,499703,1,355949386576126315,20000
2179598,1763689420000,49,0,0,0,20000
2179599,1763689440000,49,0,0,0,20000
2179600,1763689460000,49,0,0,0,20000
2179601,1763689480000,49,0,0,0,20000
2179602,1763689500000,49,0,0,0,20000
2179603,1763689520000,49,0,0,0,20000
2179604,1763689540000,49,0,0,0,20000
2179605,1763689560001,49,0,0,0,20001
2179606,1763689580000,49,0,0,0,19999
2179607,1763689600000,49,0,0,0,20000
2179608,1763689620000,49,0,0,0,20000
2179609,1763689640001,49,0,0,0,20001
2179610,1763689660000,49,0,0,0,19999
2179611,1763689680000,49,0,0,0,20000
2179612,1763689700001,49,0,0,0,20001
2179613,1763689720000,49,0,0,0,19999
2179614,1763689740000,49,0,0,0,20000
2179615,1763689760001,49,0,0,0,20001
2179616,1763689780000,49,0,0,0,19999
2179617,1763689800000,49,0,0,0,20000
2179618,1763689820000,49,0,0,0,20000
2179619,1763689840000,49,0,0,0,20000
2179620,1763689860000,49,0,0,0,20000
2179621,1763689880001,49,0,0,0,20001
2179622,1763689900000,49,0,0,0,19999
2179623,1763689920000,49,0,0,0,20000
2179624,1763689940000,49,0,0,0,20000
2179625,1763689960000,49,0,0,0,20000
2179626,1763689980002,49,0,0,0,20002
2179627,1763690000001,49,0,0,0,19999
2179628,1763690020001,49,0,0,0,20000
2179629,1763690040000,49,0,0,0,19999
2179630,1763690060001,49,0,0,0,20001
2179631,1763690080000,49,0,0,0,19999
2179632,1763690100000,49,0,0,0,20000
2179633,1763690120000,49,0,0,0,20000
2179634,1763690140000,49,0,0,0,20000
2179635,1763690160000,49,0,0,0,20000
2179636,1763690180001,49,0,0,0,20001
2179637,1763690200000,49,0,0,0,19999
2179638,1763690220000,49,0,0,0,20000
2179639,1763690240000,49,0,0,0,20000
2179640,1763690260001,49,0,0,0,20001
2179641,1763690280000,49,0,0,0,19999
2179642,1763690300000,49,0,0,0,20000
2179643,1763690320001,49,0,0,0,20001
2179644,1763690340000,49,0,0,0,19999
2179645,1763690360000,49,43388,1,144531687249543374,20000
2179646,1763690380000,49,0,0,0,20000
2179647,1763690400000,49,0,0,0,20000
2179648,1763690420000,49,43388,1,144531663813199680,20000
2179649,1763690440000,49,0,0,0,20000
2179650,1763690460000,49,0,0,0,20000
2179651,1763690480000,49,131403,1,185306952317760034,20000
2179652,1763690500000,49,0,0,0,20000
2179653,1763690520000,49,131403,1,185306906260576518,20000
2179654,1763690540000,49,0,0,0,20000
2179655,1763690560000,49,131403,1,185306860345593910,20000
2179656,1763690580000,49,0,0,0,20000
2179657,1763690600000,49,131403,1,185306818481927577,20000
2179658,1763690620000,49,0,0,0,20000
2179659,1763690640000,49,131403,1,185306772424873176,20000
2179660,1763690660001,49,0,0,0,20001
2179661,1763690680000,49,630339,2,540892125609661762,19999
2179662,1763690700000,49,131403,1,185306710183324482,20000
2179663,1763690720000,49,0,0,0,20000
2179664,1763690740001,49,0,0,0,20001
2179665,1763690760000,49,0,0,0,19999
2179666,1763690780000,49,144986,1,191608837550535700,20000
2179667,1763690800000,49,0,0,0,20000
2179668,1763690820001,49,0,0,0,20001
2179669,1763690840000,49,0,0,0,19999
2179670,1763690860001,49,0,0,0,20001
2179671,1763690880000,49,0,0,0,19999
2179672,1763690900000,49,0,0,0,20000
2179673,1763690920001,49,0,0,0,20001
2179674,1763690940000,49,0,0,0,19999
2179675,1763690960000,49,0,0,0,20000
2179676,1763690980000,49,0,0,0,20000
2179677,1763691000001,49,0,0,0,20001
2179678,1763691020000,49,0,0,0,19999
2179679,1763691040000,49,0,0,0,20000
2179680,1763691060000,49,0,0,0,20000
2179681,1763691080001,49,0,0,0,20001
2179682,1763691100001,49,0,0,0,20000
2179683,1763691120000,49,0,0,0,19999
2179684,1763691140000,49,0,0,0,20000
2179685,1763691160001,49,0,0,0,20001
2179686,1763691180000,49,0,0,0,19999
2179687,1763691200000,49,0,0,0,20000
2179688,1763691220001,49,0,0,0,20001
2179689,1763691240000,49,0,0,0,19999
2179690,1763691260001,49,0,0,0,20001
2179691,1763691280001,49,0,0,0,20000
2179692,1763691300000,49,0,0,0,19999
2179693,1763691320000,49,0,0,0,20000
2179694,1763691340000,49,0,0,0,20000
2179695,1763691360000,49,0,0,0,20000
2179696,1763691380000,49,0,0,0,20000
2179697,1763691400000,49,0,0,0,20000
2179698,1763691420000,49,0,0,0,20000
2179699,1763691440000,49,0,0,0,20000
2179700,1763691460000,49,0,0,0,20000
2179701,1763691480000,49,0,0,0,20000
2179702,1763691500000,49,0,0,0,20000
2179703,1763691520000,49,0,0,0,20000
2179704,1763691540001,49,0,0,0,20001
2179705,1763691560000,49,0,0,0,19999
2179706,1763691580000,49,0,0,0,20000
2179707,1763691600000,49,0,0,0,20000
2179708,1763691620000,49,0,0,0,20000
2179709,1763691640001,49,140205,1,189384198338239017,20001
2179710,1763691660000,49,0,0,0,19999
2179711,1763691680000,49,0,0,0,20000
2179712,1763691700000,49,0,0,0,20000
2179713,1763691720000,49,0,0,0,20000
2179714,1763691740000,49,0,0,0,20000
2179715,1763691760001,49,0,0,0,20001
2179716,1763691780001,49,0,0,0,20000
2179717,1763691800000,49,0,0,0,19999
2179718,1763691820000,49,0,0,0,20000
2179719,1763691840000,49,0,0,0,20000
2179720,1763691860000,49,0,0,0,20000
2179721,1763691880000,49,0,0,0,20000
2179722,1763691900000,49,0,0,0,20000
2179723,1763691920000,49,0,0,0,20000
2179724,1763691940000,49,498948,1,355592203231299042,20000
2179725,1763691960000,49,0,0,0,20000
2179726,1763691980001,49,4905,1,126706241050432181,20001
2179727,1763692000000,49,0,0,0,19999
2179728,1763692020001,49,0,0,0,20001
2179729,1763692040000,49,0,0,0,19999
2179730,1763692060001,49,0,0,0,20001
2179731,1763692080000,49,0,0,0,19999
2179732,1763692100000,49,0,0,0,20000
2179733,1763692120000,49,0,0,0,20000
2179734,1763692140000,49,0,0,0,20000
2179735,1763692160000,49,0,0,0,20000
2179736,1763692180001,49,0,0,0,20001
2179737,1763692200002,49,30871,1,138729489560136642,20001
2179738,1763692220000,49,30871,1,138729484069814097,19998
2179739,1763692240000,49,0,0,0,20000
2179740,1763692260001,49,0,0,0,20001
2179741,1763692280000,49,0,0,0,19999
2179742,1763692300000,49,0,0,0,20000
2179743,1763692320000,49,0,0,0,20000
2179744,1763692340000,49,0,0,0,20000
2179745,1763692360000,49,0,0,0,20000
2179746,1763692380001,49,0,0,0,20001
2179747,1763692400000,49,0,0,0,19999
2179748,1763692420000,49,0,0,0,20000
2179749,1763692440001,49,0,0,0,20001
2179750,1763692460000,49,0,0,0,19999
2179751,1763692480000,49,0,0,0,20000
2179752,1763692500000,49,0,0,0,20000
2179753,1763692520001,49,0,0,0,20001
2179754,1763692540000,49,0,0,0,19999
2179755,1763692560000,49,0,0,0,20000
2179756,1763692580000,49,0,0,0,20000
2179757,1763692600000,49,0,0,0,20000
2179758,1763692620001,49,0,0,0,20001
2179759,1763692640000,49,0,0,0,19999
2179760,1763692660000,49,0,0,0,20000
2179761,1763692680000,49,0,0,0,20000
2179762,1763692700001,49,0,0,0,20001
2179763,1763692720000,49,0,0,0,19999
2179764,1763692740000,49,0,0,0,20000
2179765,1763692760000,49,0,0,0,20000
2179766,1763692780000,49,0,0,0,20000
2179767,1763692800000,49,134247,1,186624692006606525,20000
2179768,1763692820000,49,0,0,0,20000
2179769,1763692840000,49,134247,1,186624646438844668,20000
2179770,1763692860000,49,0,0,0,20000
2179771,1763692880000,49,134247,1,186624600580841814,20000
2179772,1763692900000,49,0,0,0,20000
2179773,1763692920000,49,134247,1,186624554868355033,20000
2179774,1763692940000,49,0,0,0,20000
2179775,1763692960000,49,134247,1,186624508138907799,20000
2179776,1763692980001,49,0,0,0,20001
2179777,1763693000001,49,134247,1,186624461119241394,20000
2179778,1763693020000,49,134247,1,186624438631664329,19999
2179779,1763693040000,49,0,0,0,20000
2179780,1763693060000,49,0,0,0,20000
2179781,1763693080001,49,0,0,0,20001
2179782,1763693100000,49,0,0,0,19999
2179783,1763693120000,49,499603,1,355888946464466524,20000
2179784,1763693140000,49,0,0,0,20000
2179785,1763693160000,49,0,0,0,20000
2179786,1763693180000,49,0,0,0,20000
2179787,1763693200000,49,0,0,0,20000
2179788,1763693220001,49,0,0,0,20001
2179789,1763693240000,49,0,0,0,19999
2179790,1763693260000,49,0,0,0,20000
2179791,1763693280001,49,0,0,0,20001
2179792,1763693300000,49,0,0,0,19999
2179793,1763693320001,49,0,0,0,20001
2179794,1763693340000,49,0,0,0,19999
2179795,1763693360000,49,0,0,0,20000
2179796,1763693380000,49,0,0,0,20000
2179797,1763693400000,49,0,0,0,20000
2179798,1763693420000,49,500001,1,356073810068900146,20000
2179799,1763693440000,49,0,0,0,20000
2179800,1763693460000,49,0,0,0,20000
2179801,1763693480000,49,0,0,0,20000
2179802,1763693500001,49,0,0,0,20001
2179803,1763693520000,49,0,0,0,19999
2179804,1763693540001,49,0,0,0,20001
2179805,1763693560000,49,0,0,0,19999
2179806,1763693580001,49,0,0,0,20001
2179807,1763693600001,49,0,0,0,20000
2179808,1763693620000,49,0,0,0,19999
2179809,1763693640001,49,0,0,0,20001
2179810,1763693660000,49,0,0,0,19999
2179811,1763693680000,49,0,0,0,20000
2179812,1763693700000,49,0,0,0,20000
2179813,1763693720001,49,0,0,0,20001
2179814,1763693740000,49,0,0,0,19999
2179815,1763693760001,49,0,0,0,20001
2179816,1763693780000,49,0,0,0,19999
2179817,1763693800000,49,0,0,0,20000
2179818,1763693820000,49,0,0,0,20000
2179819,1763693840001,49,0,0,0,20001
2179820,1763693860001,49,0,0,0,20000
2179821,1763693880000,49,0,0,0,19999
2179822,1763693900000,49,0,0,0,20000
2179823,1763693920000,49,48183,1,146755417271100203,20000
2179824,1763693940000,49,0,0,0,20000
2179825,1763693960000,49,0,0,0,20000
2179826,1763693980001,49,0,0,0,20001
2179827,1763694000000,49,0,0,0,19999
2179828,1763694020000,49,0,0,0,20000
2179829,1763694040000,49,0,0,0,20000
2179830,1763694060001,49,0,0,0,20001
2179831,1763694080000,49,18438,1,132969882621575249,19999
2179832,1763694100000,49,0,0,0,20000
2179833,1763694120000,49,0,0,0,20000
2179834,1763694140001,49,0,0,0,20001
2179835,1763694160001,49,0,0,0,20000
2179836,1763694180000,49,0,0,0,19999
2179837,1763694200000,49,0,0,0,20000
2179838,1763694220001,49,0,0,0,20001
2179839,1763694240001,49,0,0,0,20000
2179840,1763694260000,49,0,0,0,19999
2179841,1763694280001,49,0,0,0,20001
2179842,1763694300001,49,0,0,0,20000
2179843,1763694320000,49,0,0,0,19999
2179844,1763694340000,49,0,0,0,20000
2179845,1763694360000,49,0,0,0,20000
2179846,1763694380000,49,0,0,0,20000
2179847,1763694400000,49,0,0,0,20000
2179848,1763694420000,49,499709,1,355927514107522846,20000
2179849,1763694440000,49,0,0,0,20000
2179850,1763694460000,49,0,0,0,20000
2179851,1763694480001,49,0,0,0,20001
2179852,1763694500000,49,0,0,0,19999
2179853,1763694520000,49,0,0,0,20000
2179854,1763694540000,49,0,0,0,20000
2179855,1763694560000,49,0,0,0,20000
2179856,1763694580000,49,0,0,0,20000
2179857,1763694600000,49,0,0,0,20000
2179858,1763694620000,49,0,0,0,20000
2179859,1763694640000,49,0,0,0,20000
2179860,1763694660000,49,0,0,0,20000
2179861,1763694680000,49,0,0,0,20000
2179862,1763694700000,49,0,0,0,20000
2179863,1763694720001,49,0,0,0,20001
2179864,1763694740001,49,172195,1,204200601041002808,20000
2179865,1763694760000,49,0,0,0,19999
2179866,1763694780000,49,0,0,0,20000
2179867,1763694800000,49,0,0,0,20000
2179868,1763694820000,49,0,0,0,20000
2179869,1763694840000,49,0,0,0,20000
2179870,1763694860000,49,0,0,0,20000
2179871,1763694880000,49,0,0,0,20000
2179872,1763694900001,49,0,0,0,20001
2179873,1763694920000,49,0,0,0,19999
2179874,1763694940000,49,0,0,0,20000
2179875,1763694960000,49,0,0,0,20000
2179876,1763694980000,49,0,0,0,20000
2179877,1763695000000,49,0,0,0,20000
2179878,1763695020000,49,0,0,0,20000
2179879,1763695040001,49,0,0,0,20001
2179880,1763695060001,49,0,0,0,20000
2179881,1763695080000,49,9552,1,128860159849087326,19999
2179882,1763695100000,49,0,0,0,20000
2179883,1763695120000,49,0,0,0,20000
2179884,1763695140000,49,0,0,0,20000
2179885,1763695160000,49,0,0,0,20000
2179886,1763695180000,49,0,0,0,20000
2179887,1763695200000,49,0,0,0,20000
2179888,1763695220000,49,0,0,0,20000
2179889,1763695240000,49,0,0,0,20000
2179890,1763695260001,49,0,0,0,20001
2179891,1763695280000,49,0,0,0,19999
2179892,1763695300000,49,0,0,0,20000
2179893,1763695320001,49,0,0,0,20001
2179894,1763695340000,49,0,0,0,19999
2179895,1763695360000,49,0,0,0,20000
2179896,1763695380000,49,0,0,0,20000
2179897,1763695400001,49,0,0,0,20001
2179898,1763695420001,49,7376,1,127854065143545670,20000
2179899,1763695440000,49,0,0,0,19999
2179900,1763695460000,49,0,0,0,20000
2179901,1763695480000,49,0,0,0,20000
2179902,1763695500001,49,0,0,0,20001
2179903,1763695520000,49,0,0,0,19999
2179904,1763695540000,49,0,0,0,20000
2179905,1763695560000,49,0,0,0,20000
2179906,1763695580000,49,0,0,0,20000
2179907,1763695600000,49,0,0,0,20000
2179908,1763695620001,49,0,0,0,20001
2179909,1763695640000,49,0,0,0,19999
2179910,1763695660000,49,0,0,0,20000
2179911,1763695680000,49,0,0,0,20000
2179912,1763695700001,49,498963,1,355576885065344377,20001
2179913,1763695720000,49,0,0,0,19999
2179914,1763695740000,49,0,0,0,20000
2179915,1763695760000,49,0,0,0,20000
2179916,1763695780000,49,0,0,0,20000
2179917,1763695800000,49,0,0,0,20000
2179918,1763695820000,49,0,0,0,20000
2179919,1763695840000,49,0,0,0,20000
2179920,1763695860001,49,0,0,0,20001
2179921,1763695880001,49,0,0,0,20000
2179922,1763695900000,49,0,0,0,19999
2179923,1763695920000,49,0,0,0,20000
2179924,1763695940001,49,0,0,0,20001
2179925,1763695960000,49,0,0,0,19999
2179926,1763695980000,49,0,0,0,20000
2179927,1763696000000,49,18940,1,133211198070556702,20000
2179928,1763696020001,49,0,0,0,20001
2179929,1763696040000,49,0,0,0,19999
2179930,1763696060000,49,0,0,0,20000
2179931,1763696080000,49,0,0,0,20000
2179932,1763696100001,49,0,0,0,20001
2179933,1763696120000,49,0,0,0,19999
2179934,1763696140000,49,0,0,0,20000
2179935,1763696160001,49,0,0,0,20001
2179936,1763696180000,49,0,0,0,19999
2179937,1763696200000,49,0,0,0,20000
2179938,1763696220001,49,10041,1,129077872210735523,20001
2179939,1763696240000,49,0,0,0,19999
2179940,1763696260000,49,0,0,0,20000
2179941,1763696280000,49,0,0,0,20000
2179942,1763696300000,49,0,0,0,20000
2179943,1763696320000,49,0,0,0,20000
2179944,1763696340000,49,0,0,0,20000
2179945,1763696360000,49,0,0,0,20000
2179946,1763696380000,49,0,0,0,20000
2179947,1763696400000,49,0,0,0,20000
2179948,1763696420000,49,0,0,0,20000
2179949,1763696440000,49,0,0,0,20000
2179950,1763696460001,49,0,0,0,20001
2179951,1763696480000,49,0,0,0,19999
2179952,1763696500000,49,0,0,0,20000
2179953,1763696520000,49,0,0,0,20000
2179954,1763696540000,49,0,0,0,20000
2179955,1763696560001,49,0,0,0,20001
2179956,1763696580000,49,0,0,0,19999
2179957,1763696600000,49,0,0,0,20000
2179958,1763696620000,49,0,0,0,20000
2179959,1763696640000,49,0,0,0,20000
2179960,1763696660000,49,0,0,0,20000
2179961,1763696680001,49,0,0,0,20001
2179962,1763696700000,49,0,0,0,19999
2179963,1763696720000,49,0,0,0,20000
2179964,1763696740000,49,0,0,0,20000
2179965,1763696760001,49,0,0,0,20001
2179966,1763696780000,49,0,0,0,19999
2179967,1763696800000,49,0,0,0,20000
2179968,1763696820001,49,0,0,0,20001
2179969,1763696840000,49,0,0,0,19999
2179970,1763696860000,49,0,0,0,20000
2179971,1763696880000,49,0,0,0,20000
2179972,1763696900000,49,0,0,0,20000
2179973,1763696920000,49,0,0,0,20000
2179974,1763696940000,49,0,0,0,20000
2179975,1763696960000,49,0,0,0,20000
2179976,1763696980012,49,0,0,0,20012
2179977,1763697000000,49,498939,1,355557364595495691,19988
2179978,1763697020000,49,0,0,0,20000
2179979,1763697040000,49,0,0,0,20000
2179980,1763697060000,49,0,0,0,20000
2179981,1763697080000,49,0,0,0,20000
2179982,1763697100000,49,0,0,0,20000
2179983,1763697120000,49,0,0,0,20000
2179984,1763697140000,49,0,0,0,20000
2179985,1763697160000,49,0,0,0,20000
2179986,1763697180000,49,0,0,0,20000
2179987,1763697200000,49,0,0,0,20000
2179988,1763697220000,49,0,0,0,20000
2179989,1763697240000,49,0,0,0,20000
2179990,1763697260000,49,0,0,0,20000
2179991,1763697280001,49,0,0,0,20001
2179992,1763697300000,49,0,0,0,19999
2179993,1763697320000,49,0,0,0,20000
2179994,1763697340000,49,0,0,0,20000
2179995,1763697360001,49,86904,1,164690264921013628,20001
2179996,1763697380000,49,0,0,0,19999
2179997,1763697400000,49,0,0,0,20000
2179998,1763697420000,49,0,0,0,20000
2179999,1763697440000,49,0,0,0,20000
2180000,1763697460001,49,0,0,0,20001
2180001,1763697480001,49,0,0,0,20000
2180002,1763697500000,49,0,0,0,19999
2180003,1763697520000,49,0,0,0,20000
2180004,1763697540000,49,500001,1,356055259277624989,20000
2180005,1763697560001,49,0,0,0,20001
2180006,1763697580000,49,0,0,0,19999
2180007,1763697600001,49,0,0,0,20001
2180008,1763697620000,49,0,0,0,19999
2180009,1763697640000,49,0,0,0,20000
2180010,1763697660000,49,0,0,0,20000
2180011,1763697680001,49,0,0,0,20001
2180012,1763697700000,49,0,0,0,19999
2180013,1763697720001,49,0,0,0,20001
2180014,1763697740000,49,0,0,0,19999
2180015,1763697760000,49,0,0,0,20000
2180016,1763697780000,49,0,0,0,20000
2180017,1763697800000,49,0,0,0,20000
2180018,1763697820000,49,0,0,0,20000
2180019,1763697840000,49,0,0,0,20000
2180020,1763697860000,49,15924,1,131805374163982740,20000
2180021,1763697880001,49,0,0,0,20001
2180022,1763697900000,49,0,0,0,19999
2180023,1763697920000,49,0,0,0,20000
2180024,1763697940000,49,0,0,0,20000
2180025,1763697960000,49,0,0,0,20000
2180026,1763697980000,49,0,0,0,20000
2180027,1763698000000,49,0,0,0,20000
2180028,1763698020000,49,0,0,0,20000
2180029,1763698040000,49,0,0,0,20000
2180030,1763698060001,49,0,0,0,20001
2180031,1763698080000,49,0,0,0,19999
2180032,1763698100000,49,0,0,0,20000
2180033,1763698120000,49,0,0,0,20000
2180034,1763698140001,49,0,0,0,20001
2180035,1763698160000,49,0,0,0,19999
2180036,1763698180001,49,0,0,0,20001
2180037,1763698200000,49,0,0,0,19999
2180038,1763698220000,49,0,0,0,20000
2180039,1763698240000,49,0,0,0,20000
2180040,1763698260000,49,499727,1,355923290053412742,20000
2180041,1763698280000,49,0,0,0,20000
2180042,1763698300000,49,0,0,0,20000
2180043,1763698320001,49,0,0,0,20001
2180044,1763698340001,49,0,0,0,20000
2180045,1763698360001,49,0,0,0,20000
2180046,1763698380004,49,0,0,0,20003
2180047,1763698400000,49,0,0,0,19996
2180048,1763698420000,49,0,0,0,20000
2180049,1763698440000,49,0,0,0,20000
2180050,1763698460000,49,0,0,0,20000
2180051,1763698480001,49,0,0,0,20001
2180052,1763698500000,49,0,0,0,19999
2180053,1763698520000,49,310376,2,392635968772798905,20000
2180054,1763698540001,49,0,0,0,20001
2180055,1763698560000,49,0,0,0,19999
2180056,1763698580000,49,132291,1,185712747715288001,20000
2180057,1763698600000,49,132291,1,185712725391878747,20000
2180058,1763698620000,49,0,0,0,20000
2180059,1763698640000,49,132291,1,185712679039534336,20000
2180060,1763698660000,49,0,0,0,20000
2180061,1763698680001,49,132291,1,185712632687234632,20001
2180062,1763698700000,49,0,0,0,19999
2180063,1763698720000,49,132291,1,185712586334979635,20000
2180064,1763698740000,49,0,0,0,20000
2180065,1763698760001,49,0,0,0,20001
2180066,1763698780000,49,132291,1,185712515953905361,19999
2180067,1763698800000,49,0,0,0,20000
2180068,1763698820001,49,0,0,0,20001
2180069,1763698840000,49,17307,1,132450534855692960,19999
2180070,1763698860000,49,0,0,0,20000
2180071,1763698880000,49,0,0,0,20000
2180072,1763698900000,49,0,0,0,20000
2180073,1763698920001,49,0,0,0,20001
2180074,1763698940000,49,0,0,0,19999
2180075,1763698960001,49,0,0,0,20001
2180076,1763698980000,49,0,0,0,19999
2180077,1763699000000,49,0,0,0,20000
2180078,1763699020000,49,0,0,0,20000
2180079,1763699040000,49,0,0,0,20000
2180080,1763699060000,49,0,0,0,20000
2180081,1763699080000,49,0,0,0,20000
2180082,1763699100001,49,0,0,0,20001
2180083,1763699120001,49,0,0,0,20000
2180084,1763699140000,49,0,0,0,19999
2180085,1763699160000,49,0,0,0,20000
2180086,1763699180000,49,0,0,0,20000
2180087,1763699200000,49,0,0,0,20000
2180088,1763699220000,49,0,0,0,20000
2180089,1763699240000,49,0,0,0,20000
2180090,1763699260000,49,0,0,0,20000
2180091,1763699280000,49,0,0,0,20000
2180092,1763699300001,49,0,0,0,20001
2180093,1763699320000,49,0,0,0,19999
2180094,1763699340000,49,0,0,0,20000
2180095,1763699360000,49,0,0,0,20000
2180096,1763699380000,49,0,0,0,20000
2180097,1763699400001,49,0,0,0,20001
2180098,1763699420000,49,0,0,0,19999
2180099,1763699440001,49,0,0,0,20001
2180100,1763699460000,49,0,0,0,19999
2180101,1763699480000,49,0,0,0,20000
2180102,1763699500000,49,0,0,0,20000
2180103,1763699520000,49,0,0,0,20000
2180104,1763699540000,49,0,0,0,20000
2180105,1763699560001,49,498944,1,355557673392121972,20001
2180106,1763699580000,49,0,0,0,19999
2180107,1763699600000,49,0,0,0,20000
2180108,1763699620000,49,0,0,0,20000
2180109,1763699640000,49,0,0,0,20000
2180110,1763699660001,49,137181,1,187979510307359448,20001
2180111,1763699680000,49,0,0,0,19999
2180112,1763699700000,49,153150,2,319811593506768373,20000
2180113,1763699720000,49,0,0,0,20000
2180114,1763699740000,49,137181,1,187979414635562293,20000
2180115,1763699760000,49,0,0,0,20000
2180116,1763699780000,49,137181,1,187979366628693056,20000
2180117,1763699800000,49,0,0,0,20000
2180118,1763699820000,49,137181,1,187979318621870065,20000
2180119,1763699840000,49,0,0,0,20000
2180120,1763699860001,49,0,0,0,20001
2180121,1763699880010,49,137181,1,187979245697364241,20009
2180122,1763699900001,49,0,0,0,19991
2180123,1763699920000,49,0,0,0,19999
2180124,1763699940001,49,0,0,0,20001
2180125,1763699960000,49,0,0,0,19999
2180126,1763699980000,49,0,0,0,20000
2180127,1763700000000,49,0,0,0,20000
2180128,1763700020000,49,0,0,0,20000
2180129,1763700040000,49,0,0,0,20000
2180130,1763700060001,49,317818,1,271652720919569767,20001
2180131,1763700080000,49,0,0,0,19999
2180132,1763700100000,49,0,0,0,20000
2180133,1763700120000,49,0,0,0,20000
2180134,1763700140000,49,0,0,0,20000
2180135,1763700160000,49,0,0,0,20000
2180136,1763700180001,49,0,0,0,20001
