block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2263907,1765375940001,49,260610,1,241377544953403375,20001
2263908,1765375960000,49,0,0,0,19999
2263909,1765375980000,49,262194,1,242098049448250119,20000
2263910,1765376000000,49,0,0,0,20000
2263911,1765376020001,49,262194,1,242097964165162113,20001
2263912,1765376040001,49,0,0,0,20000
2263913,1765376060000,49,275663,2,372572893124763355,19999
2263914,1765376080000,49,13469,1,130475012237807705,20000
2263915,1765376100000,49,100678,1,169608566655738334,20000
2263916,1765376120000,49,0,0,0,20000
2263917,1765376140000,49,786582,3,726293117468917149,20000
2263918,1765376160001,49,262194,1,242097678606069004,20001
2263919,1765376180000,49,750308,3,710005519059404394,19999
2263920,1765376200000,49,0,0,0,20000
2263921,1765376220000,49,262194,1,242097565289418673,20000
2263922,1765376240000,49,0,0,0,20000
2263923,1765376260000,49,246777,2,359608086472526974,20000
2263924,1765376280000,49,0,0,0,20000
2263925,1765376300001,49,262194,1,242097394645171826,20001
2263926,1765376320000,49,0,0,0,19999
2263927,1765376340001,49,262194,1,242097309362694446,20001
2263928,1765376360000,49,0,0,0,19999
2263929,1765376380000,49,262194,1,242097224080296595,20000
2263930,1765376400000,49,0,0,0,20000
2263931,1765376420001,49,262194,1,242097138797978273,20001
2263932,1765376440001,49,0,0,0,20000
2263933,1765376460000,49,65487,1,153818467983267839,19999
2263934,1765376480000,49,0,0,0,20000
2263935,1765376500000,49,262194,1,242096963805834050,20000
2263936,1765376520001,49,0,0,0,20001
2263937,1765376540000,49,263002,2,366894679482932227,19999
2263938,1765376560000,49,0,0,0,20000
2263939,1765376580001,49,262194,1,242096793528315385,20001
2263940,1765376600000,49,0,0,0,19999
2263941,1765376620000,49,262194,1,242096708246398568,20000
2263942,1765376640000,49,0,0,0,20000
2263943,1765376660001,49,262194,1,242096622964561279,20001
2263944,1765376680001,49,0,0,0,20000
2263945,1765376700000,49,162855,1,197512931377336540,19999
2263946,1765376720000,49,0,0,0,20000
2263947,1765376740001,49,262194,1,242096450164937640,20001
2263948,1765376760001,49,0,0,0,20000
2263949,1765376780001,49,262194,1,242096364883341022,20000
2263950,1765376800001,49,0,0,0,20000
2263951,1765376820000,49,262194,1,242096279601823931,19999
2263952,1765376840000,49,0,0,0,20000
2263953,1765376860000,49,262194,1,242096194320386369,20000
2263954,1765376880000,49,329718,1,272394919944960183,20000
2263955,1765376900000,49,35805,1,140503820909288519,20000
2263956,1765376920000,49,0,0,0,20000
2263957,1765376940000,49,262194,1,242096026622811938,20000
2263958,1765376960001,49,0,0,0,20001
2263959,1765376980000,49,262194,1,242095941341610287,19999
2263960,1765377000000,49,0,0,0,20000
2263961,1765377020000,49,262194,1,242095856060488164,20000
2263962,1765377040000,49,786582,3,726287449514377167,20000
2263963,1765377060001,49,262194,1,242095790429409938,20001
2263964,1765377080001,49,309772,2,387874208028592643,20000
2263965,1765377100001,49,260879,1,241499337755935274,20000
2263966,1765377120000,49,262194,1,242095673071157422,19999
2263967,1765377140001,49,262194,1,242095633515540797,20001
2263968,1765377160000,49,0,0,0,19999
2263969,1765377180000,49,262194,1,242095548234705732,20000
2263970,1765377200000,49,9381,2,253075048427406229,20000
2263971,1765377220001,49,262194,1,242095463701475659,20001
2263972,1765377240000,49,0,0,0,19999
2263973,1765377260000,49,192872,1,210978962898646076,20000
2263974,1765377280000,49,0,0,0,20000
2263975,1765377300000,49,262194,1,242095294809917203,20000
2263976,1765377320000,49,0,0,0,20000
2263977,1765377340000,49,262194,1,242095209529397993,20000
2263978,1765377360000,49,0,0,0,20000
2263979,1765377380000,49,262194,1,242095124248958311,20000
2263980,1765377400000,49,0,0,0,20000
2263981,1765377420001,49,262194,1,242095038968598155,20001
2263982,1765377440001,49,0,0,0,20000
2263983,1765377460000,49,107475,1,172665585796406964,19999
2263984,1765377480001,49,0,0,0,20001
2263985,1765377500000,49,262194,1,242094864925864043,19999
2263986,1765377520000,49,0,0,0,20000
2263987,1765377540000,49,262194,1,242094780206618117,20000
2263988,1765377560001,49,0,0,0,20001
2263989,1765377580001,49,262194,1,242094694926578793,20000
2263990,1765377600000,49,0,0,0,19999
2263991,1765377620000,49,262194,1,242094609646618995,20000
2263992,1765377640000,49,0,0,0,20000
2263993,1765377660000,49,112361,1,174851321570882041,20000
2263994,1765377680000,49,0,0,0,20000
2263995,1765377700000,49,262194,1,242094435714241333,20000
2263996,1765377720000,49,0,0,0,20000
2263997,1765377740000,49,262194,1,242094350434523260,20000
2263998,1765377760000,49,0,0,0,20000
2263999,1765377780000,49,262194,1,242094265154884714,20000
2264000,1765377800000,49,0,0,0,20000
2264001,1765377820000,49,220457,1,223358248397404365,20000
2264002,1765377840000,49,1607,1,125147963838119769,20000
2264003,1765377860000,49,277999,2,373613328314716427,20000
2264004,1765377880000,49,0,0,0,20000
2264005,1765377900001,49,262194,1,242094009579496984,20001
2264006,1765377920001,49,0,0,0,20000
2264007,1765377940000,49,1048776,4,968375697200705188,19999
2264008,1765377960000,49,262194,1,242093903535152867,20000
2264009,1765377980001,49,322121,2,393420398533830969,20001
2264010,1765378000000,49,0,0,0,19999
2264011,1765378020000,49,527142,3,609850422976256649,20000
2264012,1765378040000,49,0,0,0,20000
2264013,1765378060000,49,283926,2,376281785496291647,20000
2264014,1765378080000,49,0,0,0,20000
2264015,1765378100000,49,262194,1,242093617016847350,20000
2264016,1765378120000,49,0,0,0,20000
2264017,1765378140000,49,262194,1,242093531737892741,20000
2264018,1765378160000,49,0,0,0,20000
2264019,1765378180001,49,166850,1,199305101519198553,20001
2264020,1765378200000,49,0,0,0,19999
2264021,1765378220036,49,262194,1,242093359034112687,20036
2264022,1765378240000,49,0,0,0,19964
2264023,1765378260000,49,262194,1,242093273755398656,20000
2264024,1765378280000,49,0,0,0,20000
2264025,1765378300000,49,262194,1,242093188476764151,20000
2264026,1765378320000,49,0,0,0,20000
2264027,1765378340000,49,85282,1,162705040458328636,20000
2264028,1765378360000,49,0,0,0,20000
2264029,1765378380000,49,262194,1,242093013938004124,20000
2264030,1765378400000,49,0,0,0,20000
2264031,1765378420000,49,262194,1,242092928659611907,20000
2264032,1765378440000,49,9024,1,128484426814590441,20000
2264033,1765378460000,49,262194,1,242092843852727993,20000
2264034,1765378480000,49,0,0,0,20000
2264035,1765378500000,49,38597,1,141755523674270365,20000
2264036,1765378520000,49,808,1,124797787666572050,20000
2264037,1765378540000,49,262194,1,242092668550445320,20000
2264038,1765378560001,49,0,0,0,20001
2264039,1765378580000,49,262194,1,242092583272375190,19999
2264040,1765378600001,49,0,0,0,20001
2264041,1765378620000,49,262194,1,242092497994384584,19999
2264042,1765378640000,49,0,0,0,20000
2264043,1765378660000,49,262194,1,242092412988394455,20000
2264044,1765378680000,49,0,0,0,20000
2264045,1765378700000,49,262194,1,242092327710562645,20000
2264046,1765378720000,49,0,0,0,20000
2264047,1765378740000,49,262194,1,242092242432810360,20000
2264048,1765378760000,49,0,0,0,20000
2264049,1765378780000,49,87977,1,163914757813093098,20000
2264050,1765378800000,49,0,0,0,20000
2264051,1765378820000,49,262194,1,242092067956554619,20000
2264052,1765378840001,49,786582,3,726276085207492002,20001
2264053,1765378860000,49,262194,1,242092001187283593,19999
2264054,1765378880000,49,248504,1,235944675730379188,20000
2264055,1765378900000,49,262194,1,242091921770867558,20000
2264056,1765378920000,49,0,0,0,20000
2264057,1765378940000,49,262194,1,242091836493493826,20000
2264058,1765378960001,49,0,0,0,20001
2264059,1765378980000,49,262194,1,242091751216199618,19999
2264060,1765379000000,49,0,0,0,20000
2264061,1765379020001,49,44160,1,144246754340674105,20001
2264062,1765379040000,49,0,0,0,19999
2264063,1765379060000,49,262194,1,242091575754359798,20000
2264064,1765379080000,49,0,0,0,20000
2264065,1765379100001,49,262194,1,242091490477308739,20001
2264066,1765379120000,49,0,0,0,19999
2264067,1765379140000,49,262194,1,242091405200337203,20000
2264068,1765379160000,49,0,0,0,20000
2264069,1765379180000,49,263002,2,366889103140364103,20000
2264070,1765379200000,49,0,0,0,20000
2264071,1765379220001,49,177362,1,204019658689718206,20001
2264072,1765379240000,49,0,0,0,19999
2264073,1765379260001,49,262194,1,242091147746890416,20001
2264074,1765379280000,49,0,0,0,19999
2264075,1765379300000,49,262194,1,242091062782638747,20000
2264076,1765379320000,49,0,0,0,20000
2264077,1765379340000,49,262194,1,242090977506066051,20000
2264078,1765379360000,49,0,0,0,20000
2264079,1765379380000,49,235618,1,230157905535461601,20000
2264080,1765379400000,49,0,0,0,20000
2264081,1765379420000,49,262194,1,242090806354553714,20000
2264082,1765379440000,49,0,0,0,20000
2264083,1765379460000,49,262194,1,242090721078220147,20000
2264084,1765379480000,49,0,0,0,20000
2264085,1765379500000,49,262194,1,242090635801966103,20000
2264086,1765379520000,49,0,0,0,20000
2264087,1765379540000,49,157819,1,195254322438259214,20000
2264088,1765379560000,49,0,0,0,20000
2264089,1765379580000,49,271347,2,370630946834562788,20000
2264090,1765379600000,49,0,0,0,20000
2264091,1765379620000,49,262194,1,242090378098825760,20000
2264092,1765379640000,49,0,0,0,20000
2264093,1765379660000,49,262194,1,242090292822891556,20000
2264094,1765379680000,49,17100,1,132102938397759282,20000
2264095,1765379700000,49,298469,2,382802176201599335,20000
2264096,1765379720000,49,0,0,0,20000
2264097,1765379740000,49,784742,3,725437748618920098,20000
2264098,1765379760000,49,235602,1,230155590743733644,20000
2264099,1765379780000,49,524388,2,484180113200849846,20000
2264100,1765379800001,49,0,0,0,20001
2264101,1765379820000,49,262194,1,242089977494067426,19999
2264102,1765379840001,49,807,1,124797678805828905,20001
2264103,1765379860000,49,262194,1,242089892505038197,19999
2264104,1765379880000,49,0,0,0,20000
2264105,1765379900000,49,29810,1,137806251052955909,20000
2264106,1765379920000,49,0,0,0,20000
2264107,1765379940000,49,262194,1,242089716723744871,20000
2264108,1765379960000,49,0,0,0,20000
2264109,1765379980000,49,262194,1,242089631448427422,20000
2264110,1765380000000,49,0,0,0,20000
2264111,1765380020000,49,262194,1,242089546173189496,20000
2264112,1765380040000,49,0,0,0,20000
2264113,1765380060000,49,52769,1,148112546424089159,20000
2264114,1765380080000,49,0,0,0,20000
2264115,1765380100001,49,262194,1,242089370909531215,20001
2264116,1765380120001,49,0,0,0,20000
2264117,1765380140000,49,262194,1,242089285634536250,19999
2264118,1765380160000,49,0,0,0,20000
2264119,1765380180000,49,262194,1,242089200359620808,20000
2264120,1765380200000,49,0,0,0,20000
2264121,1765380220000,49,25494,1,135871945540893481,20000
2264122,1765380240000,49,0,0,0,20000
2264123,1765380260000,49,262194,1,242089024482682968,20000
2264124,1765380280000,49,0,0,0,20000
2264125,1765380300000,49,262194,1,242088939208011059,20000
2264126,1765380320000,49,0,0,0,20000
2264127,1765380340000,49,262194,1,242088853933418672,20000
2264128,1765380360001,49,0,0,0,20001
2264129,1765380380000,49,262194,1,242088768658905806,19999
2264130,1765380400000,49,0,0,0,20000
2264131,1765380420000,49,262194,1,242088683384472461,20000
2264132,1765380440000,49,0,0,0,20000
2264133,1765380460000,49,91952,1,165694768476063004,20000
2264134,1765380480000,49,0,0,0,20000
2264135,1765380500001,49,263001,2,366886183249175575,20001
2264136,1765380520000,49,0,0,0,19999
2264137,1765380540000,49,262194,1,242088424016642940,20000
2264138,1765380560000,49,0,0,0,20000
2264139,1765380580000,49,262194,1,242088338742530986,20000
2264140,1765380600000,49,0,0,0,20000
2264141,1765380620000,49,444016,2,448108358862954795,20000
2264142,1765380640001,49,262194,1,242088218276228450,20001
2264143,1765380660001,49,761744,3,715110993111391807,20000
2264144,1765380680000,49,262194,1,242088150950248781,19999
2264145,1765380700000,49,262194,1,242088111397885740,20000
2264146,1765380720000,49,270768,2,370365180158203825,20000
2264147,1765380740000,49,262194,1,242088032754150136,20000
2264148,1765380760000,49,0,0,0,20000
2264149,1765380780000,49,262194,1,242087947480403049,20000
2264150,1765380800000,49,0,0,0,20000
2264151,1765380820001,49,161580,1,196936828455727265,20001
2264152,1765380840000,49,0,0,0,19999
2264153,1765380860000,49,262194,1,242087774668568198,20000
2264154,1765380880000,49,0,0,0,20000
2264155,1765380900000,49,262194,1,242087689395061784,20000
2264156,1765380920000,49,0,0,0,20000
2264157,1765380940000,49,262194,1,242087604393541544,20000
2264158,1765380960000,49,0,0,0,20000
2264159,1765380980000,49,262194,1,242087519120193918,20000
2264160,1765381000000,49,0,0,0,20000
2264161,1765381020001,49,144664,1,189342669923958060,20001
2264162,1765381040000,49,0,0,0,19999
2264163,1765381060000,49,262194,1,242087346200572275,20000
2264164,1765381080000,49,0,0,0,20000
2264165,1765381100000,49,262194,1,242087260927465423,20000
2264166,1765381120000,49,0,0,0,20000
2264167,1765381140000,49,262194,1,242087175654438091,20000
2264168,1765381160000,49,808,1,124797769862762573,20000
2264169,1765381180001,49,262194,1,242087090668012896,20001
2264170,1765381200000,49,0,0,0,19999
2264171,1765381220000,49,262194,1,242087005395144338,20000
2264172,1765381240000,49,0,0,0,20000
2264173,1765381260000,49,122146,1,179242523057137211,20000
2264174,1765381280001,49,0,0,0,20001
2264175,1765381300001,49,262194,1,242086831697685353,20000
2264176,1765381320000,49,0,0,0,19999
2264177,1765381340000,49,262194,1,242086746425058293,20000
2264178,1765381360000,49,0,0,0,20000
2264179,1765381380000,49,262194,1,242086661152510752,20000
2264180,1765381400000,49,0,0,0,20000
2264181,1765381420000,49,262194,1,242086575880042731,20000
2264182,1765381440000,49,0,0,0,20000
2264183,1765381460000,49,262194,1,242086490607654230,20000
2264184,1765381480000,49,0,0,0,20000
2264185,1765381500000,49,262194,1,242086405335345248,20000
2264186,1765381520001,49,0,0,0,20001
2264187,1765381540000,49,664093,3,671289206501543614,19999
2264188,1765381560000,49,276934,2,373131015232894485,20000
2264189,1765381580000,49,524388,2,484172502281452834,20000
2264190,1765381600000,49,262194,1,242086217758208361,20000
2264191,1765381620000,49,524388,2,484172356413362988,20000
2264192,1765381640001,49,0,0,0,20001
2264193,1765381660000,49,524388,2,484172198207358166,19999
2264194,1765381680000,49,0,0,0,20000
2264195,1765381700000,49,324187,2,394330814328140573,20000
2264196,1765381720000,49,0,0,0,20000
2264197,1765381740000,49,262194,1,242085936391834219,20000
2264198,1765381760000,49,0,0,0,20000
2264199,1765381780000,49,91386,1,165442627320966407,20000
2264200,1765381800000,49,0,0,0,20000
2264201,1765381820001,49,263002,2,366883527481188478,20001
2264202,1765381840000,49,0,0,0,19999
2264203,1765381860001,49,262194,1,242085677019238742,20001
2264204,1765381880000,49,0,0,0,19999
2264205,1765381900000,49,262194,1,242085591747688460,20000
2264206,1765381920001,49,0,0,0,20001
2264207,1765381940001,49,262194,1,242085506476217697,20000
2264208,1765381960000,49,0,0,0,19999
2264209,1765381980000,49,48011,1,145971220941856483,20000
2264210,1765382000001,49,0,0,0,20001
2264211,1765382020001,49,262194,1,242085331112866448,20000
2264212,1765382040000,49,0,0,0,19999
2264213,1765382060001,49,262194,1,242085245841638736,20001
2264214,1765382080000,49,0,0,0,19999
2264215,1765382100001,49,262194,1,242085160570490542,20001
2264216,1765382120000,49,0,0,0,19999
2264217,1765382140000,49,262194,1,242085075299421867,20000
2264218,1765382160000,49,0,0,0,20000
2264219,1765382180001,49,271746,2,370805709352130465,20001
2264220,1765382200000,49,0,0,0,19999
2264221,1765382220000,49,238680,1,231528892503516342,20000
2264222,1765382240000,49,500001,1,348787238745181769,20000
2264223,1765382260000,49,262194,1,242084830960886212,20000
2264224,1765382280000,49,0,0,0,20000
2264225,1765382300000,49,262194,1,242084745690124910,20000
2264226,1765382320000,49,0,0,0,20000
2264227,1765382340000,49,262194,1,242084660419443125,20000
2264228,1765382360001,49,0,0,0,20001
2264229,1765382380001,49,262194,1,242084575148840858,20000
2264230,1765382400001,49,0,0,0,20000
2264231,1765382420000,49,29205,1,137539762429876980,19999
2264232,1765382440000,49,786582,3,726253335252525489,20000
2264233,1765382460000,49,262194,1,242084417871218268,20000
2264234,1765382480000,49,525196,3,608966517701257752,20000
2264235,1765382500001,49,262194,1,242084345527643480,20001
2264236,1765382520000,49,71545,1,156539783408809704,19999
2264237,1765382540001,49,262194,1,242084262135829829,20001
2264238,1765382560000,49,0,0,0,19999
2264239,1765382580000,49,262194,1,242084176865598976,20000
2264240,1765382600001,49,0,0,0,20001
2264241,1765382620001,49,262194,1,242084099355313643,20000
2264242,1765382640000,49,0,0,0,19999
2264243,1765382660000,49,179496,1,204974040454103842,20000
2264244,1765382680001,49,0,0,0,20001
