block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2242306,1764943860001,49,262194,1,243007998476216984,20001
2242307,1764943880000,49,0,0,0,19999
2242308,1764943900000,49,262194,1,243007912344383036,20000
2242309,1764943920001,49,0,0,0,20001
2242310,1764943940000,49,262194,1,243007826212629409,19999
2242311,1764943960000,49,0,0,0,20000
2242312,1764943980001,49,262194,1,243007740080956104,20001
2242313,1764944000001,49,0,0,0,20000
2242314,1764944020000,49,190044,1,210373514718036631,19999
2242315,1764944040001,49,0,0,0,20001
2242316,1764944060000,49,262194,1,243007566177375790,19999
2242317,1764944080000,49,0,0,0,20000
2242318,1764944100000,49,262194,1,243007480045944976,20000
2242319,1764944120000,49,500001,1,350546827312772236,20000
2242320,1764944140001,49,262194,1,243007405551301604,20001
2242321,1764944160000,49,0,0,0,19999
2242322,1764944180000,49,262194,1,243007319420020580,20000
2242323,1764944200000,49,0,0,0,20000
2242324,1764944220000,49,214638,1,221491237601249884,20000
2242325,1764944240000,49,0,0,0,20000
2242326,1764944260000,49,262194,1,243007146076034046,20000
2242327,1764944280001,49,0,0,0,20001
2242328,1764944300001,49,262194,1,243007059944994991,20000
2242329,1764944320000,49,0,0,0,19999
2242330,1764944340001,49,262194,1,243006973814036257,20001
2242331,1764944360000,49,0,0,0,19999
2242332,1764944380000,49,262194,1,243006887683157842,20000
2242333,1764944400000,49,0,0,0,20000
2242334,1764944420000,49,88237,1,164334946815720934,20000
2242335,1764944440000,49,0,0,0,20000
2242336,1764944460000,49,262194,1,243006712023225293,20000
2242337,1764944480000,49,0,0,0,20000
2242338,1764944500000,49,262194,1,243006625892591008,20000
2242339,1764944520000,49,0,0,0,20000
2242340,1764944540001,49,262194,1,243006539762037042,20001
2242341,1764944560000,49,0,0,0,19999
2242342,1764944580000,49,262194,1,243006453631563397,20000
2242343,1764944600001,49,786582,3,729019841045746098,20001
2242344,1764944620000,49,74316,1,158040200132449122,19999
2242345,1764944640001,49,357671,2,410620513856247822,20001
2242346,1764944660000,49,533044,3,614361248287503491,19999
2242347,1764944680001,49,262194,1,243006471214987425,20001
2242348,1764944700000,49,401820,2,430583300049423119,19999
2242349,1764944720000,49,0,0,0,20000
2242350,1764944740000,49,401820,2,430583173328486262,20000
2242351,1764944760000,49,0,0,0,20000
2242352,1764944780000,49,401820,2,430583046607662850,20000
2242353,1764944800000,49,139488,1,187508367823132039,20000
2242354,1764944820000,49,212672,2,345042358449070874,20000
2242355,1764944840000,49,10447,1,129160310628272241,20000
2242356,1764944860000,49,401820,2,430582792630056163,20000
2242357,1764944880001,49,0,0,0,20001
2242358,1764944900000,49,401820,2,430582665909573566,19999
2242359,1764944920000,49,0,0,0,20000
2242360,1764944940001,49,401820,2,430582539189204414,20001
2242361,1764944960001,49,139626,1,187576784943342705,20000
2242362,1764944980001,49,262194,1,243005655564696196,20000
2242363,1764945000000,49,0,0,0,19999
2242364,1764945020000,49,121728,1,179475749681570405,20000
2242365,1764945040000,49,0,0,0,20000
2242366,1764945060001,49,262194,1,243005480111980419,20001
2242367,1764945080000,49,0,0,0,19999
2242368,1764945100000,49,262194,1,243005393982494934,20000
2242369,1764945120000,49,0,0,0,20000
2242370,1764945140000,49,262194,1,243005307853089768,20000
2242371,1764945160000,49,0,0,0,20000
2242372,1764945180000,49,262194,1,243005221723764921,20000
2242373,1764945200001,49,0,0,0,20001
2242374,1764945220000,49,250668,1,237790825178325633,19999
2242375,1764945240001,49,0,0,0,20001
2242376,1764945260000,49,262194,1,243005049481301448,19999
2242377,1764945280000,49,0,0,0,20000
2242378,1764945300000,49,262194,1,243004963352217541,20000
2242379,1764945320000,49,0,0,0,20000
2242380,1764945340001,49,262194,1,243004877223213953,20001
2242381,1764945360000,49,0,0,0,19999
2242382,1764945380000,49,248057,1,236601320812796556,20000
2242383,1764945400001,49,0,0,0,20001
2242384,1764945420000,49,262194,1,243004704643422989,19999
2242385,1764945440000,49,0,0,0,20000
2242386,1764945460000,49,262194,1,243004618514660656,20000
2242387,1764945480000,49,0,0,0,20000
2242388,1764945500000,49,786582,3,729013997157935923,20000
2242389,1764945520000,49,0,0,0,20000
2242390,1764945540001,49,524388,2,486009117438694446,20001
2242391,1764945560000,49,0,0,0,19999
2242392,1764945580000,49,331205,2,398646647896205277,20000
2242393,1764945600000,49,0,0,0,20000
2242394,1764945620001,49,524388,2,486008789615175380,20001
2242395,1764945640000,49,0,0,0,19999
2242396,1764945660000,49,330619,2,398380390661721573,20000
2242397,1764945680000,49,0,0,0,20000
2242398,1764945700000,49,262194,1,243004130883149089,20000
2242399,1764945720001,49,0,0,0,20001
2242400,1764945740000,49,262194,1,243004044754921808,19999
2242401,1764945760000,49,0,0,0,20000
2242402,1764945780000,49,194018,1,212165797044178880,20000
2242403,1764945800001,49,0,0,0,20001
2242404,1764945820000,49,399414,2,429487445094562468,19999
2242405,1764945840000,49,0,0,0,20000
2242406,1764945860000,49,399414,2,429487319055555350,20000
2242407,1764945880000,49,0,0,0,20000
2242408,1764945900000,49,262194,1,243003705472242065,20000
2242409,1764945920000,49,0,0,0,20000
2242410,1764945940000,49,87279,1,163899605821423544,20000
2242411,1764945960000,49,0,0,0,20000
2242412,1764945980000,49,262194,1,243003529240375292,20000
2242413,1764946000000,49,0,0,0,20000
2242414,1764946020000,49,262194,1,243003443112709064,20000
2242415,1764946040000,49,0,0,0,20000
2242416,1764946060000,49,262194,1,243003356985123152,20000
2242417,1764946080001,49,0,0,0,20001
2242418,1764946100000,49,262194,1,243003270857617558,19999
2242419,1764946120001,49,0,0,0,20001
2242420,1764946140001,49,98089,1,168790962754518135,20000
2242421,1764946160000,49,0,0,0,19999
2242422,1764946180001,49,262194,1,243003094872498369,20001
2242423,1764946200000,49,0,0,0,19999
2242424,1764946220001,49,262194,1,243003008745237204,20001
2242425,1764946240000,49,0,0,0,19999
2242426,1764946260000,49,262194,1,243002922618056355,20000
2242427,1764946280000,49,0,0,0,20000
2242428,1764946300000,49,262194,1,243002836490955824,20000
2242429,1764946320001,49,0,0,0,20001
2242430,1764946340001,49,160692,1,197095136905245303,20000
2242431,1764946360001,49,0,0,0,20000
2242432,1764946380000,49,262194,1,243002661929319982,19999
2242433,1764946400000,49,786582,3,729008465943935991,20000
2242434,1764946420000,49,262194,1,243002594495040033,20000
2242435,1764946440001,49,387936,2,424298079425468245,20001
2242436,1764946460001,49,262194,1,243002517728161051,20000
2242437,1764946480000,49,0,0,0,19999
2242438,1764946500000,49,262194,1,243002431601438093,20000
2242439,1764946520000,49,0,0,0,20000
2242440,1764946540000,49,137898,1,186790577670918347,20000
2242441,1764946560000,49,13777,1,130661516569560356,20000
2242442,1764946580001,49,262194,1,243002257106590394,20001
2242443,1764946600000,49,0,0,0,19999
2242444,1764946620000,49,262194,1,243002170980110475,20000
2242445,1764946640001,49,0,0,0,20001
2242446,1764946660001,49,580439,2,511349602975167750,20000
2242447,1764946680000,49,0,0,0,19999
2242448,1764946700000,49,262194,1,243002006232180228,20000
2242449,1764946720001,49,0,0,0,20001
2242450,1764946740000,49,58879,1,151057971669060336,19999
2242451,1764946760000,49,0,0,0,20000
2242452,1764946780000,49,262194,1,243001829358117008,20000
2242453,1764946800001,49,0,0,0,20001
2242454,1764946820001,49,262194,1,243001743232035980,20000
2242455,1764946840000,49,0,0,0,19999
2242456,1764946860000,49,262194,1,243001657106035266,20000
2242457,1764946880000,49,0,0,0,20000
2242458,1764946900000,49,262194,1,243001570980114869,20000
2242459,1764946920000,49,0,0,0,20000
2242460,1764946940001,49,397908,2,428809139211726638,20001
2242461,1764946960000,49,0,0,0,19999
2242462,1764946980001,49,196107,1,213115244679386630,20001
2242463,1764947000001,49,0,0,0,20000
2242464,1764947020000,49,262194,1,243001322294209693,19999
2242465,1764947040000,49,0,0,0,20000
2242466,1764947060001,49,262194,1,243001236443643709,20001
2242467,1764947080000,49,0,0,0,19999
2242468,1764947100000,49,262194,1,243001150318115594,20000
2242469,1764947120000,49,0,0,0,20000
2242470,1764947140000,49,262194,1,243001064192667794,20000
2242471,1764947160000,49,0,0,0,20000
2242472,1764947180000,49,262194,1,243000978067300309,20000
2242473,1764947200000,49,0,0,0,20000
2242474,1764947220001,49,262194,1,243000891942013139,20001
2242475,1764947240000,49,0,0,0,19999
2242476,1764947260000,49,167479,1,200163700728108398,20000
2242477,1764947280000,49,0,0,0,20000
2242478,1764947300000,49,1048776,4,972003470153456480,20000
2242479,1764947320001,49,0,0,0,20001
2242480,1764947340000,49,726324,3,701751868967791752,19999
2242481,1764947360001,49,0,0,0,20001
2242482,1764947380000,49,262194,1,243000575072191791,19999
2242483,1764947400000,49,0,0,0,20000
2242484,1764947420001,49,262194,1,243000489221902162,20001
2242485,1764947440001,49,0,0,0,20000
2242486,1764947460000,49,262194,1,243000403097070858,19999
2242487,1764947480000,49,0,0,0,20000
2242488,1764947500000,49,262194,1,243000316972319868,20000
2242489,1764947520000,49,0,0,0,20000
2242490,1764947540000,49,243989,1,234759948956938209,20000
2242491,1764947560000,49,0,0,0,20000
2242492,1764947580001,49,262194,1,243000144308745447,20001
2242493,1764947600000,49,0,0,0,19999
2242494,1764947620000,49,262194,1,243000058184235786,20000
2242495,1764947640000,49,0,0,0,20000
2242496,1764947660000,49,262194,1,242999972059806439,20000
2242497,1764947680001,49,0,0,0,20001
2242498,1764947700001,49,262194,1,242999885935457407,20000
2242499,1764947720000,49,0,0,0,19999
2242500,1764947740001,49,262194,1,242999799811188688,20001
2242501,1764947760000,49,0,0,0,19999
2242502,1764947780000,49,220009,1,223921903767382977,20000
2242503,1764947800000,49,0,0,0,20000
2242504,1764947820000,49,262194,1,242999626603917094,20000
2242505,1764947840000,49,0,0,0,20000
2242506,1764947860000,49,262194,1,242999540479890212,20000
2242507,1764947880001,49,0,0,0,20001
2242508,1764947900000,49,262194,1,242999454355943643,19999
2242509,1764947920001,49,0,0,0,20001
2242510,1764947940000,49,262194,1,242999368232077387,19999
2242511,1764947960000,49,0,0,0,20000
2242512,1764947980000,49,262194,1,242999282108291445,20000
2242513,1764948000000,49,0,0,0,20000
2242514,1764948020000,49,183844,1,207563809527069741,20000
2242515,1764948040001,49,0,0,0,20001
2242516,1764948060001,49,262194,1,242999108079714714,20000
2242517,1764948080000,49,0,0,0,19999
2242518,1764948100000,49,262194,1,242999021956171373,20000
2242519,1764948120000,49,0,0,0,20000
2242520,1764948140000,49,262194,1,242998935832708346,20000
2242521,1764948160000,49,148467,1,191568845547247528,20000
2242522,1764948180000,49,262194,1,242998853354738098,20000
2242523,1764948200000,49,786582,3,728997040225132371,20000
2242524,1764948220000,49,262194,1,242998785923238950,20000
2242525,1764948240000,49,381734,2,421488679934829909,20000
2242526,1764948260000,49,199319,1,214558958694605209,20000
2242527,1764948280000,49,0,0,0,20000
2242528,1764948300000,49,273300,2,372453812950997840,20000
2242529,1764948320000,49,0,0,0,20000
2242530,1764948340001,49,262194,1,242998535866011745,20001
2242531,1764948360000,49,0,0,0,19999
2242532,1764948380000,49,262194,1,242998449743002014,20000
2242533,1764948400000,49,0,0,0,20000
2242534,1764948420000,49,262194,1,242998363620072595,20000
2242535,1764948440000,49,0,0,0,20000
2242536,1764948460001,49,287052,2,378676642000451502,20001
2242537,1764948480000,49,0,0,0,19999
2242538,1764948500000,49,262194,1,242998192210602120,20000
2242539,1764948520000,49,0,0,0,20000
2242540,1764948540000,49,218116,1,223065272459251063,20000
2242541,1764948560000,49,0,0,0,20000
2242542,1764948580001,49,262194,1,242998018963365010,20001
2242543,1764948600000,49,0,0,0,19999
2242544,1764948620000,49,462768,2,458129429426506425,20000
2242545,1764948640001,49,2754,1,125672376967670103,20001
2242546,1764948660000,49,262194,1,242997851881252669,19999
2242547,1764948680001,49,0,0,0,20001
2242548,1764948700000,49,262194,1,242997765758880778,19999
2242549,1764948720000,49,0,0,0,20000
2242550,1764948740000,49,215676,1,221958420049458704,20000
2242551,1764948760000,49,0,0,0,20000
2242552,1764948780000,49,262194,1,242997592456780657,20000
2242553,1764948800001,49,0,0,0,20001
2242554,1764948820000,49,262194,1,242997506334650688,19999
2242555,1764948840000,49,0,0,0,20000
2242556,1764948860000,49,262194,1,242997420212601031,20000
2242557,1764948880000,49,0,0,0,20000
2242558,1764948900000,49,262194,1,242997334090631686,20000
2242559,1764948920000,49,0,0,0,20000
2242560,1764948940000,49,75606,1,158625149803352919,20000
2242561,1764948960001,49,0,0,0,20001
2242562,1764948980000,49,262194,1,242997157605995705,19999
2242563,1764949000000,49,0,0,0,20000
2242564,1764949020000,49,262194,1,242997071484271249,20000
2242565,1764949040000,49,0,0,0,20000
2242566,1764949060000,49,262194,1,242996985362627105,20000
2242567,1764949080000,49,0,0,0,20000
2242568,1764949100000,49,262194,1,242996899241063273,20000
2242569,1764949120000,49,1048776,4,971988237182191420,20000
2242570,1764949140001,49,262194,1,242996838041462130,20001
2242571,1764949160001,49,83574,1,162227841678890178,20000
2242572,1764949180000,49,221516,1,224594164538332749,19999
2242573,1764949200001,49,0,0,0,20001
2242574,1764949220000,49,262194,1,242996667044188890,19999
2242575,1764949240000,49,0,0,0,20000
2242576,1764949260000,49,431649,2,444054106888362700,20000
2242577,1764949280000,49,0,0,0,20000
2242578,1764949300001,49,431649,2,444053971894138348,20001
2242579,1764949320000,49,0,0,0,19999
2242580,1764949340001,49,431649,2,444053836900033857,20001
2242581,1764949360000,49,0,0,0,19999
2242582,1764949380000,49,305370,2,386947761476361268,20000
2242583,1764949400000,49,0,0,0,20000
2242584,1764949420000,49,431649,2,444053562186532723,20000
2242585,1764949440000,49,0,0,0,20000
2242586,1764949460000,49,431649,2,444053427192792010,20000
2242587,1764949480000,49,169455,1,201057235981812964,20000
2242588,1764949500001,49,262194,1,242996090182675235,20001
2242589,1764949520000,49,0,0,0,19999
2242590,1764949540001,49,262194,1,242996004061946189,20001
2242591,1764949560000,49,0,0,0,19999
2242592,1764949580001,49,262194,1,242995917941297454,20001
2242593,1764949600000,49,0,0,0,19999
2242594,1764949620000,49,114095,1,176022229998774064,20000
2242595,1764949640001,49,0,0,0,20001
2242596,1764949660000,49,262194,1,242995742333752787,19999
2242597,1764949680000,49,0,0,0,20000
2242598,1764949700000,49,262194,1,242995656213348123,20000
2242599,1764949720000,49,0,0,0,20000
2242600,1764949740001,49,262194,1,242995570093023769,20001
2242601,1764949760000,49,0,0,0,19999
2242602,1764949780001,49,262194,1,242995483972779725,20001
2242603,1764949800000,49,0,0,0,19999
2242604,1764949820000,49,262194,1,242995397852615991,20000
2242605,1764949840000,49,0,0,0,20000
2242606,1764949860000,49,262194,1,242995311732532568,20000
2242607,1764949880000,49,0,0,0,20000
2242608,1764949900000,49,262194,1,242995225612529454,20000
2242609,1764949920000,49,0,0,0,20000
2242610,1764949940000,49,155728,1,194847289731762961,20000
2242611,1764949960001,49,0,0,0,20001
2242612,1764949980000,49,262194,1,242995050952546489,19999
2242613,1764950000001,49,0,0,0,20001
2242614,1764950020001,49,1048776,4,971980459331146248,20000
2242615,1764950040000,49,0,0,0,19999
2242616,1764950060000,49,534831,3,615138745736813415,20000
2242617,1764950080000,49,0,0,0,20000
2242618,1764950100000,49,262194,1,242994818022630159,20000
2242619,1764950120000,49,0,0,0,20000
2242620,1764950140000,49,262194,1,242994731903087447,20000
2242621,1764950160000,49,0,0,0,20000
2242622,1764950180000,49,262194,1,242994645783625045,20000
2242623,1764950200000,49,0,0,0,20000
2242624,1764950220001,49,24591,1,135552956429702384,20001
2242625,1764950240001,49,0,0,0,20000
2242626,1764950260000,49,262194,1,242994468144402079,19999
2242627,1764950280000,49,2754,1,125672340463632753,20000
2242628,1764950300000,49,262194,1,242994382358235205,20000
2242629,1764950320000,49,0,0,0,20000
2242630,1764950340000,49,262194,1,242994296239098765,20000
2242631,1764950360000,49,15175,1,131292171680517675,20000
2242632,1764950380001,49,262194,1,242994210735623859,20001
2242633,1764950400000,49,0,0,0,19999
2242634,1764950420000,49,262194,1,242994124616647464,20000
2242635,1764950440000,49,139227,1,187388775563967802,20000
2242636,1764950460000,49,33755,1,139700818508596969,20000
2242637,1764950480000,49,139227,1,187388728899231083,20000
2242638,1764950500000,49,262194,1,242993954057494937,20000
2242639,1764950520000,49,139227,1,187388685153865110,20000
2242640,1764950540000,49,262194,1,242993871679516288,20000
2242641,1764950560000,49,139227,1,187388641246306139,20000
2242642,1764950580000,49,262194,1,242993796833191411,20000
2242643,1764950600000,49,139227,1,187388601500527040,20000
