block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2499236,1770084620000,50,0,0,0,19999
2499237,1770084640000,50,0,0,0,20000
2499238,1770084660001,50,0,0,0,20001
2499239,1770084680000,50,0,0,0,19999
2499240,1770084700001,50,0,0,0,20001
2499241,1770084720000,50,0,0,0,19999
2499242,1770084740000,50,0,0,0,20000
2499243,1770084760000,50,0,0,0,20000
2499244,1770084780000,50,0,0,0,20000
2499245,1770084800000,50,0,0,0,20000
2499246,1770084820000,50,0,0,0,20000
2499247,1770084840000,50,0,0,0,20000
2499248,1770084860000,50,0,0,0,20000
2499249,1770084880000,50,0,0,0,20000
2499250,1770084900000,50,0,0,0,20000
2499251,1770084920000,50,0,0,0,20000
2499252,1770084940000,50,0,0,0,20000
2499253,1770084960001,50,0,0,0,20001
2499254,1770084980001,50,0,0,0,20000
2499255,1770085000000,50,0,0,0,19999
2499256,1770085020000,50,0,0,0,20000
2499257,1770085040001,50,0,0,0,20001
2499258,1770085060000,50,0,0,0,19999
2499259,1770085080001,50,0,0,0,20001
2499260,1770085100000,50,0,0,0,19999
2499261,1770085140000,50,0,0,0,40000
2499262,1770085160001,50,0,0,0,20001
2499263,1770085180000,50,0,0,0,19999
2499264,1770085220000,50,18213,1,131910624839118524,40000
2499265,1770085240000,50,0,0,0,20000
2499266,1770085260001,50,0,0,0,20001
2499267,1770085280000,50,0,0,0,19999
2499268,1770085300000,50,324439,1,257681650231263025,20000
2499269,1770085320000,50,0,0,0,20000
2499270,1770085340000,50,0,0,0,20000
2499271,1770085360001,50,0,0,0,20001
2499272,1770085380000,50,0,0,0,19999
2499273,1770085400000,50,0,0,0,20000
2499274,1770085420000,50,0,0,0,20000
2499275,1770085440000,50,0,0,0,20000
2499276,1770085460000,50,0,0,0,20000
2499277,1770085480001,50,0,0,0,20001
2499278,1770085500000,50,0,0,0,19999
2499279,1770085520000,50,0,0,0,20000
2499280,1770085540000,50,0,0,0,20000
2499281,1770085580000,50,0,0,0,40000
2499282,1770085600000,50,0,0,0,20000
2499283,1770085620000,50,0,0,0,20000
2499284,1770085640001,50,0,0,0,20001
2499285,1770085660000,50,0,0,0,19999
2499286,1770085680000,50,0,0,0,20000
2499287,1770085700000,50,0,0,0,20000
2499288,1770085720001,50,0,0,0,20001
2499289,1770085740000,50,0,0,0,19999
2499290,1770085760000,50,0,0,0,20000
2499291,1770085780001,50,0,0,0,20001
2499292,1770085800000,50,0,0,0,19999
2499293,1770085820001,50,0,0,0,20001
2499294,1770085840000,50,0,0,0,19999
2499295,1770085860000,50,0,0,0,20000
2499296,1770085880001,50,0,0,0,20001
2499297,1770085900000,50,0,0,0,19999
2499298,1770085920001,50,0,0,0,20001
2499299,1770085940001,50,0,0,0,20000
2499300,1770085960000,50,0,0,0,19999
2499301,1770085980000,50,0,0,0,20000
2499302,1770086000000,50,0,0,0,20000
2499303,1770086020000,50,0,0,0,20000
2499304,1770086040000,50,0,0,0,20000
2499305,1770086060000,50,0,0,0,20000
2499306,1770086080001,50,0,0,0,20001
2499307,1770086100000,50,0,0,0,19999
2499308,1770086120000,50,18028,1,131834208333280091,20000
2499309,1770086140000,50,0,0,0,20000
2499310,1770086160000,50,0,0,0,20000
2499311,1770086180000,50,0,0,0,20000
2499312,1770086200000,50,593024,1,367990489946309981,20000
2499313,1770086220000,50,0,0,0,20000
2499314,1770086240000,50,0,0,0,20000
2499315,1770086260000,50,0,0,0,20000
2499316,1770086280000,50,0,0,0,20000
2499317,1770086300000,50,0,0,0,20000
2499318,1770086320001,50,0,0,0,20001
2499319,1770086340000,50,0,0,0,19999
2499320,1770086360000,50,0,0,0,20000
2499321,1770086380000,50,0,0,0,20000
2499322,1770086400000,50,0,0,0,20000
2499323,1770086420000,50,0,0,0,20000
2499324,1770086440001,50,0,0,0,20001
2499325,1770086460001,50,0,0,0,20000
2499326,1770086480001,50,0,0,0,20000
2499327,1770086500001,50,0,0,0,20000
2499328,1770086520000,50,0,0,0,19999
2499329,1770086540000,50,0,0,0,20000
2499330,1770086560000,50,0,0,0,20000
2499331,1770086580001,50,0,0,0,20001
2499332,1770086600000,50,0,0,0,19999
2499333,1770086620001,50,0,0,0,20001
2499334,1770086640000,50,0,0,0,19999
2499335,1770086660001,50,0,0,0,20001
2499336,1770086680000,50,0,0,0,19999
2499337,1770086700000,50,0,0,0,20000
2499338,1770086720001,50,0,0,0,20001
2499339,1770086740000,50,0,0,0,19999
2499340,1770086760000,50,0,0,0,20000
2499341,1770086800000,50,0,0,0,40000
2499342,1770086820000,50,0,0,0,20000
2499343,1770086840000,50,0,0,0,20000
2499344,1770086860000,50,0,0,0,20000
2499345,1770086880000,50,0,0,0,20000
2499346,1770086900000,50,324803,1,257829725686906717,20000
2499347,1770086920000,50,0,0,0,20000
2499348,1770086940000,50,0,0,0,20000
2499349,1770086960000,50,0,0,0,20000
2499350,1770086980000,50,0,0,0,20000
2499351,1770087000001,50,0,0,0,20001
2499352,1770087020001,50,0,0,0,20000
2499353,1770087060000,50,18347,1,131962302963607546,39999
2499354,1770087080000,50,0,0,0,20000
2499355,1770087100001,50,0,0,0,20001
2499356,1770087120000,50,0,0,0,19999
2499357,1770087140001,50,0,0,0,20001
2499358,1770087160000,50,0,0,0,19999
2499359,1770087180000,50,0,0,0,20000
2499360,1770087200000,50,0,0,0,20000
2499361,1770087220000,50,0,0,0,20000
2499362,1770087240000,50,0,0,0,20000
2499363,1770087260000,50,0,0,0,20000
2499364,1770087280000,50,0,0,0,20000
2499365,1770087300000,50,0,0,0,20000
2499366,1770087320000,50,0,0,0,20000
2499367,1770087340000,50,0,0,0,20000
2499368,1770087360000,50,0,0,0,20000
2499369,1770087380000,50,0,0,0,20000
2499370,1770087400000,50,0,0,0,20000
2499371,1770087420000,50,0,0,0,20000
2499372,1770087440000,50,0,0,0,20000
2499373,1770087460000,50,0,0,0,20000
2499374,1770087480000,50,0,0,0,20000
2499375,1770087500000,50,0,0,0,20000
2499376,1770087520000,50,0,0,0,20000
2499377,1770087540000,50,0,0,0,20000
2499378,1770087560000,50,0,0,0,20000
2499379,1770087580000,50,0,0,0,20000
2499380,1770087600001,50,0,0,0,20001
2499381,1770087620001,50,0,0,0,20000
2499382,1770087640000,50,0,0,0,19999
2499383,1770087660000,50,0,0,0,20000
2499384,1770087680000,50,0,0,0,20000
2499385,1770087700000,50,0,0,0,20000
2499386,1770087720000,50,0,0,0,20000
2499387,1770087740001,50,17090,1,131451335533509488,20001
2499388,1770087760001,50,0,0,0,20000
2499389,1770087780000,50,0,0,0,19999
2499390,1770087800000,50,0,0,0,20000
2499391,1770087820000,50,0,0,0,20000
2499392,1770087840000,50,0,0,0,20000
2499393,1770087860001,50,21886,1,133423739185279469,20001
2499394,1770087880000,50,0,0,0,19999
2499395,1770087900000,50,0,0,0,20000
2499396,1770087920000,50,0,0,0,20000
2499397,1770087940000,50,0,0,0,20000
2499398,1770087960000,50,0,0,0,20000
2499399,1770087980000,50,17710,1,131705838098378412,20000
2499400,1770088000000,50,0,0,0,20000
2499401,1770088020000,50,0,0,0,20000
2499402,1770088040000,50,0,0,0,20000
2499403,1770088060000,50,0,0,0,20000
2499404,1770088080000,50,0,0,0,20000
2499405,1770088100000,50,0,0,0,20000
2499406,1770088120000,50,0,0,0,20000
2499407,1770088140001,50,0,0,0,20001
2499408,1770088160000,50,0,0,0,19999
2499409,1770088180001,50,0,0,0,20001
2499410,1770088200000,50,134678,1,179742856060004903,19999
2499411,1770088220000,50,0,0,0,20000
2499412,1770088240000,50,0,0,0,20000
2499413,1770088260001,50,0,0,0,20001
2499414,1770088280001,50,0,0,0,20000
2499415,1770088300001,50,0,0,0,20000
2499416,1770088320000,50,0,0,0,19999
2499417,1770088340001,50,0,0,0,20001
2499418,1770088360000,50,0,0,0,19999
2499419,1770088380001,50,0,0,0,20001
2499420,1770088400000,50,0,0,0,19999
2499421,1770088420000,50,0,0,0,20000
2499422,1770088440000,50,0,0,0,20000
2499423,1770088460000,50,0,0,0,20000
2499424,1770088480000,50,0,0,0,20000
2499425,1770088500000,50,0,0,0,20000
2499426,1770088520001,50,324257,1,257607377340155652,20001
2499427,1770088540000,50,0,0,0,19999
2499428,1770088560001,50,0,0,0,20001
2499429,1770088580000,50,0,0,0,19999
2499430,1770088600000,50,0,0,0,20000
2499431,1770088620001,50,0,0,0,20001
2499432,1770088640000,50,0,0,0,19999
2499433,1770088660000,50,0,0,0,20000
2499434,1770088680000,50,0,0,0,20000
2499435,1770088700000,50,0,0,0,20000
2499436,1770088720000,50,0,0,0,20000
2499437,1770088740000,50,0,0,0,20000
2499438,1770088760000,50,0,0,0,20000
2499439,1770088780001,50,0,0,0,20001
2499440,1770088800000,50,0,0,0,19999
2499441,1770088820000,50,0,0,0,20000
2499442,1770088840001,50,0,0,0,20001
2499443,1770088860000,50,0,0,0,19999
2499444,1770088880000,50,0,0,0,20000
2499445,1770088900001,50,0,0,0,20001
2499446,1770088920000,50,17536,1,131630520870845598,19999
2499447,1770088940000,50,0,0,0,20000
2499448,1770088960000,50,0,0,0,20000
2499449,1770088980000,50,0,0,0,20000
2499450,1770089000000,50,0,0,0,20000
2499451,1770089020000,50,0,0,0,20000
2499452,1770089040000,50,0,0,0,20000
2499453,1770089060000,50,0,0,0,20000
2499454,1770089080001,50,0,0,0,20001
2499455,1770089100001,50,0,0,0,20000
2499456,1770089120001,50,0,0,0,20000
2499457,1770089140000,50,0,0,0,19999
2499458,1770089160000,50,0,0,0,20000
2499459,1770089180000,50,0,0,0,20000
2499460,1770089200001,50,0,0,0,20001
2499461,1770089220000,50,0,0,0,19999
2499462,1770089240001,50,0,0,0,20001
2499463,1770089260000,50,0,0,0,19999
2499464,1770089280000,50,0,0,0,20000
2499465,1770089300000,50,0,0,0,20000
2499466,1770089320000,50,0,0,0,20000
2499467,1770089340000,50,0,0,0,20000
2499468,1770089360001,50,0,0,0,20001
2499469,1770089380000,50,0,0,0,19999
2499470,1770089400000,50,0,0,0,20000
2499471,1770089420000,50,0,0,0,20000
2499472,1770089440000,50,0,0,0,20000
2499473,1770089460000,50,0,0,0,20000
2499474,1770089480000,50,0,0,0,20000
2499475,1770089500000,50,0,0,0,20000
2499476,1770089520000,50,0,0,0,20000
2499477,1770089540000,50,0,0,0,20000
2499478,1770089560000,50,0,0,0,20000
2499479,1770089580000,50,0,0,0,20000
2499480,1770089600000,50,0,0,0,20000
2499481,1770089620000,50,0,0,0,20000
2499482,1770089640000,50,0,0,0,20000
2499483,1770089660000,50,0,0,0,20000
2499484,1770089680001,50,0,0,0,20001
2499485,1770089700000,50,0,0,0,19999
2499486,1770089720000,50,0,0,0,20000
2499487,1770089740000,50,0,0,0,20000
2499488,1770089760000,50,0,0,0,20000
2499489,1770089780000,50,0,0,0,20000
2499490,1770089800000,50,0,0,0,20000
2499491,1770089820000,50,0,0,0,20000
2499492,1770089840000,50,0,0,0,20000
2499493,1770089860000,50,0,0,0,20000
2499494,1770089880000,50,18143,1,131883915451541797,20000
2499495,1770089900000,50,0,0,0,20000
2499496,1770089920000,50,0,0,0,20000
2499497,1770089940000,50,0,0,0,20000
2499498,1770089960000,50,0,0,0,20000
2499499,1770089980000,50,0,0,0,20000
2499500,1770090000000,50,0,0,0,20000
2499501,1770090020000,50,0,0,0,20000
2499502,1770090040001,50,0,0,0,20001
2499503,1770090060000,50,0,0,0,19999
2499504,1770090080000,50,0,0,0,20000
2499505,1770090100000,50,0,0,0,20000
2499506,1770090120000,50,324894,1,257859683424122792,20000
2499507,1770090140001,50,0,0,0,20001
2499508,1770090160000,50,0,0,0,19999
2499509,1770090180000,50,0,0,0,20000
2499510,1770090200000,50,0,0,0,20000
2499511,1770090220000,50,0,0,0,20000
2499512,1770090240000,50,0,0,0,20000
2499513,1770090260001,50,0,0,0,20001
2499514,1770090280000,50,0,0,0,19999
2499515,1770090300000,50,0,0,0,20000
2499516,1770090320000,50,0,0,0,20000
2499517,1770090340000,50,0,0,0,20000
2499518,1770090360001,50,0,0,0,20001
2499519,1770090380000,50,0,0,0,19999
2499520,1770090400000,50,0,0,0,20000
2499521,1770090420000,50,0,0,0,20000
2499522,1770090440000,50,0,0,0,20000
2499523,1770090460000,50,0,0,0,20000
2499524,1770090480000,50,0,0,0,20000
2499525,1770090500000,50,0,0,0,20000
2499526,1770090520000,50,0,0,0,20000
2499527,1770090540000,50,0,0,0,20000
2499528,1770090560001,50,0,0,0,20001
2499529,1770090580000,50,0,0,0,19999
2499530,1770090600000,50,0,0,0,20000
2499531,1770090620001,50,0,0,0,20001
2499532,1770090640000,50,0,0,0,19999
2499533,1770090660000,50,0,0,0,20000
2499534,1770090680001,50,0,0,0,20001
2499535,1770090700000,50,0,0,0,19999
2499536,1770090720000,50,0,0,0,20000
2499537,1770090740000,50,0,0,0,20000
2499538,1770090760000,50,0,0,0,20000
2499539,1770090780000,50,0,0,0,20000
2499540,1770090800000,50,18015,1,131832261480751859,20000
2499541,1770090820000,50,0,0,0,20000
2499542,1770090840000,50,0,0,0,20000
2499543,1770090860001,50,0,0,0,20001
2499544,1770090880000,50,0,0,0,19999
2499545,1770090900000,50,0,0,0,20000
2499546,1770090920000,50,0,0,0,20000
2499547,1770090940001,50,0,0,0,20001
2499548,1770090960000,50,0,0,0,19999
2499549,1770090980001,50,0,0,0,20001
2499550,1770091000000,50,0,0,0,19999
2499551,1770091020001,50,0,0,0,20001
2499552,1770091040000,50,0,0,0,19999
2499553,1770091060000,50,0,0,0,20000
2499554,1770091080000,50,0,0,0,20000
2499555,1770091100000,50,0,0,0,20000
2499556,1770091120000,50,0,0,0,20000
2499557,1770091140001,50,0,0,0,20001
2499558,1770091160000,50,0,0,0,19999
2499559,1770091180000,50,0,0,0,20000
2499560,1770091200000,50,0,0,0,20000
2499561,1770091220000,50,0,0,0,20000
2499562,1770091240001,50,0,0,0,20001
2499563,1770091260000,50,0,0,0,19999
2499564,1770091280000,50,0,0,0,20000
2499565,1770091300000,50,0,0,0,20000
2499566,1770091320000,50,17633,1,131668786991019359,20000
2499567,1770091340000,50,0,0,0,20000
2499568,1770091360001,50,0,0,0,20001
2499569,1770091380000,50,0,0,0,19999
2499570,1770091400000,50,0,0,0,20000
2499571,1770091420000,50,0,0,0,20000
2499572,1770091440001,50,0,0,0,20001
2499573,1770091460000,50,0,0,0,19999
2499574,1770091480000,50,0,0,0,20000
2499575,1770091500000,50,0,0,0,20000
2499576,1770091520000,50,0,0,0,20000
2499577,1770091540000,50,0,0,0,20000
2499578,1770091560000,50,0,0,0,20000
2499579,1770091580000,50,0,0,0,20000
2499580,1770091600000,50,0,0,0,20000
2499581,1770091620000,50,0,0,0,20000
2499582,1770091640001,50,0,0,0,20001
2499583,1770091660001,50,0,0,0,20000
2499584,1770091680001,50,0,0,0,20000
2499585,1770091700000,50,0,0,0,19999
2499586,1770091720000,50,323984,1,257485370157479908,20000
2499587,1770091740000,50,17393,1,131577314455392881,20000
2499588,1770091760000,50,0,0,0,20000
2499589,1770091780000,50,0,0,0,20000
2499590,1770091800000,50,0,0,0,20000
2499591,1770091820000,50,0,0,0,20000
2499592,1770091840000,50,0,0,0,20000
2499593,1770091860000,50,0,0,0,20000
2499594,1770091880000,50,0,0,0,20000
2499595,1770091900000,50,0,0,0,20000
2499596,1770091920000,50,0,0,0,20000
2499597,1770091940000,50,0,0,0,20000
2499598,1770091960001,50,0,0,0,20001
2499599,1770091980000,50,0,0,0,19999
2499600,1770092000001,50,0,0,0,20001
2499601,1770092020000,50,0,0,0,19999
2499602,1770092040000,50,0,0,0,20000
2499603,1770092060000,50,0,0,0,20000
2499604,1770092080000,50,0,0,0,20000
2499605,1770092100001,50,0,0,0,20001
2499606,1770092120001,50,0,0,0,20000
2499607,1770092140000,50,195933,1,204894542354292052,19999
2499608,1770092160000,50,0,0,0,20000
2499609,1770092180001,50,0,0,0,20001
2499610,1770092200000,50,0,0,0,19999
2499611,1770092220000,50,0,0,0,20000
2499612,1770092240000,50,0,0,0,20000
2499613,1770092260001,50,0,0,0,20001
2499614,1770092280001,50,0,0,0,20000
2499615,1770092300000,50,0,0,0,19999
2499616,1770092320000,50,0,0,0,20000
2499617,1770092340000,50,0,0,0,20000
2499618,1770092360000,50,0,0,0,20000
2499619,1770092380000,50,0,0,0,20000
2499620,1770092400000,50,0,0,0,20000
2499621,1770092420001,50,0,0,0,20001
2499622,1770092440000,50,0,0,0,19999
2499623,1770092460000,50,0,0,0,20000
2499624,1770092480000,50,0,0,0,20000
2499625,1770092500000,50,0,0,0,20000
2499626,1770092520000,50,0,0,0,20000
2499627,1770092540000,50,0,0,0,20000
2499628,1770092560000,50,0,0,0,20000
2499629,1770092580000,50,0,0,0,20000
2499630,1770092600000,50,0,0,0,20000
2499631,1770092620000,50,0,0,0,20000
2499632,1770092640000,50,0,0,0,20000
2499633,1770092660000,50,19167,1,132303534540842527,20000
2499634,1770092680001,50,0,0,0,20001
2499635,1770092700001,50,0,0,0,20000
2499636,1770092720000,50,0,0,0,19999
2499637,1770092740000,50,0,0,0,20000
2499638,1770092760000,50,0,0,0,20000
2499639,1770092780000,50,0,0,0,20000
2499640,1770092800000,50,0,0,0,20000
2499641,1770092820000,50,0,0,0,20000
2499642,1770092840000,50,0,0,0,20000
2499643,1770092860001,50,0,0,0,20001
2499644,1770092880000,50,0,0,0,19999
2499645,1770092900001,50,0,0,0,20001
2499646,1770092920000,50,0,0,0,19999
2499647,1770092940001,50,0,0,0,20001
2499648,1770092960001,50,0,0,0,20000
2499649,1770092980000,50,0,0,0,19999
2499650,1770093000000,50,0,0,0,20000
2499651,1770093020000,50,0,0,0,20000
2499652,1770093040000,50,0,0,0,20000
2499653,1770093060000,50,0,0,0,20000
2499654,1770093080000,50,0,0,0,20000
2499655,1770093100001,50,0,0,0,20001
2499656,1770093120000,50,0,0,0,19999
2499657,1770093140000,50,0,0,0,20000
2499658,1770093160000,50,0,0,0,20000
2499659,1770093180000,50,0,0,0,20000
2499660,1770093200000,50,0,0,0,20000
2499661,1770093220001,50,0,0,0,20001
2499662,1770093240000,50,0,0,0,19999
2499663,1770093260000,50,0,0,0,20000
2499664,1770093280001,50,0,0,0,20001
2499665,1770093300000,50,0,0,0,19999
2499666,1770093320000,50,323802,1,257405377243146275,20000
2499667,1770093340000,50,0,0,0,20000
2499668,1770093360000,50,0,0,0,20000
2499669,1770093380001,50,0,0,0,20001
2499670,1770093400000,50,0,0,0,19999
2499671,1770093420001,50,0,0,0,20001
2499672,1770093440000,50,0,0,0,19999
2499673,1770093460000,50,0,0,0,20000
2499674,1770093480000,50,0,0,0,20000
2499675,1770093500001,50,0,0,0,20001
2499676,1770093520000,50,0,0,0,19999
2499677,1770093540000,50,0,0,0,20000
2499678,1770093560000,50,0,0,0,20000
2499679,1770093580000,50,0,0,0,20000
2499680,1770093600001,50,17509,1,131617754476644395,20001
2499681,1770093620000,50,0,0,0,19999
2499682,1770093640000,50,0,0,0,20000
2499683,1770093660000,50,0,0,0,20000
2499684,1770093680000,50,0,0,0,20000
2499685,1770093700000,50,0,0,0,20000
2499686,1770093720000,50,0,0,0,20000
2499687,1770093740000,50,0,0,0,20000
2499688,1770093760000,50,0,0,0,20000
2499689,1770093780001,50,0,0,0,20001
2499690,1770093800000,50,0,0,0,19999
2499691,1770093820000,50,0,0,0,20000
2499692,1770093840002,50,0,0,0,20002
2499693,1770093860000,50,0,0,0,19998
2499694,1770093880001,50,0,0,0,20001
2499695,1770093900000,50,0,0,0,19999
2499696,1770093920001,50,0,0,0,20001
2499697,1770093940000,50,0,0,0,19999
2499698,1770093960000,50,0,0,0,20000
2499699,1770093980000,50,0,0,0,20000
2499700,1770094000000,50,0,0,0,20000
2499701,1770094020001,50,0,0,0,20001
2499702,1770094040000,50,0,0,0,19999
2499703,1770094060000,50,0,0,0,20000
2499704,1770094080000,50,0,0,0,20000
2499705,1770094100001,50,0,0,0,20001
2499706,1770094120001,50,0,0,0,20000
2499707,1770094140000,50,0,0,0,19999
2499708,1770094160001,50,0,0,0,20001
2499709,1770094180000,50,0,0,0,19999
2499710,1770094200001,50,0,0,0,20001
2499711,1770094220000,50,0,0,0,19999
2499712,1770094240000,50,0,0,0,20000
2499713,1770094260000,50,0,0,0,20000
2499714,1770094280001,50,0,0,0,20001
2499715,1770094300000,50,0,0,0,19999
2499716,1770094320001,50,0,0,0,20001
2499717,1770094340000,50,0,0,0,19999
2499718,1770094360001,50,0,0,0,20001
2499719,1770094380000,50,0,0,0,19999
2499720,1770094400000,50,0,0,0,20000
2499721,1770094420000,50,0,0,0,20000
2499722,1770094440000,50,0,0,0,20000
2499723,1770094460001,50,0,0,0,20001
2499724,1770094480001,50,0,0,0,20000
2499725,1770094500000,50,0,0,0,19999
2499726,1770094520000,50,17936,1,131794951984232667,20000
2499727,1770094540000,50,0,0,0,20000
2499728,1770094560000,50,0,0,0,20000
2499729,1770094580001,50,0,0,0,20001
2499730,1770094600000,50,0,0,0,19999
2499731,1770094620000,50,0,0,0,20000
2499732,1770094640000,50,0,0,0,20000
2499733,1770094660000,50,0,0,0,20000
2499734,1770094680000,50,0,0,0,20000
2499735,1770094700000,50,0,0,0,20000
2499736,1770094720000,50,8962,1,128114026871232999,20000
2499737,1770094740000,50,0,0,0,20000
2499738,1770094760001,50,0,0,0,20001
2499739,1770094780000,50,0,0,0,19999
2499740,1770094800000,50,0,0,0,20000
2499741,1770094820000,50,0,0,0,20000
2499742,1770094840000,50,0,0,0,20000
2499743,1770094860000,50,0,0,0,20000
2499744,1770094880000,50,0,0,0,20000
2499745,1770094900001,50,0,0,0,20001
2499746,1770094920001,50,324530,1,257695654912311229,20000
2499747,1770094940000,50,0,0,0,19999
2499748,1770094960000,50,0,0,0,20000
2499749,1770094980000,50,0,0,0,20000
2499750,1770095000000,50,0,0,0,20000
2499751,1770095020001,50,0,0,0,20001
2499752,1770095040000,50,0,0,0,19999
2499753,1770095060000,50,0,0,0,20000
2499754,1770095080000,50,0,0,0,20000
2499755,1770095100000,50,0,0,0,20000
2499756,1770095120000,50,0,0,0,20000
2499757,1770095140000,50,0,0,0,20000
2499758,1770095160000,50,0,0,0,20000
2499759,1770095180000,50,0,0,0,20000
2499760,1770095200001,50,0,0,0,20001
2499761,1770095220000,50,0,0,0,19999
2499762,1770095240000,50,0,0,0,20000
2499763,1770095260000,50,0,0,0,20000
2499764,1770095280000,50,0,0,0,20000
2499765,1770095300000,50,0,0,0,20000
2499766,1770095320000,50,0,0,0,20000
2499767,1770095340001,50,0,0,0,20001
2499768,1770095360000,50,0,0,0,19999
2499769,1770095380000,50,0,0,0,20000
2499770,1770095400000,50,0,0,0,20000
2499771,1770095420000,50,0,0,0,20000
2499772,1770095460000,50,17863,1,131768264667207219,40000
2499773,1770095480000,50,0,0,0,20000
2499774,1770095500000,50,0,0,0,20000
2499775,1770095520001,50,0,0,0,20001
2499776,1770095540000,50,0,0,0,19999
2499777,1770095560000,50,0,0,0,20000
2499778,1770095580000,50,0,0,0,20000
2499779,1770095600000,50,0,0,0,20000
2499780,1770095620000,50,0,0,0,20000
2499781,1770095640000,50,0,0,0,20000
2499782,1770095660000,50,0,0,0,20000
2499783,1770095680000,50,0,0,0,20000
2499784,1770095700000,50,0,0,0,20000
2499785,1770095720001,50,0,0,0,20001
2499786,1770095740000,50,0,0,0,19999
2499787,1770095760000,50,0,0,0,20000
2499788,1770095780000,50,0,0,0,20000
2499789,1770095800001,50,0,0,0,20001
2499790,1770095820000,50,0,0,0,19999
2499791,1770095840001,50,0,0,0,20001
2499792,1770095860001,50,0,0,0,20000
2499793,1770095880000,50,0,0,0,19999
2499794,1770095900000,50,0,0,0,20000
2499795,1770095920000,50,0,0,0,20000
2499796,1770095940001,50,0,0,0,20001
2499797,1770095960001,50,0,0,0,20000
2499798,1770095980000,50,0,0,0,19999
2499799,1770096000000,50,0,0,0,20000
2499800,1770096020000,50,0,0,0,20000
2499801,1770096040001,50,0,0,0,20001
2499802,1770096060000,50,0,0,0,19999
2499803,1770096080000,50,0,0,0,20000
2499804,1770096100001,50,0,0,0,20001
2499805,1770096120001,50,135951,1,180256744476730934,20000
2499806,1770096140000,50,0,0,0,19999
2499807,1770096160001,50,0,0,0,20001
2499808,1770096180000,50,0,0,0,19999
2499809,1770096200000,50,0,0,0,20000
2499810,1770096220000,50,0,0,0,20000
2499811,1770096240000,50,0,0,0,20000
2499812,1770096260000,50,0,0,0,20000
2499813,1770096280000,50,0,0,0,20000
2499814,1770096300000,50,0,0,0,20000
2499815,1770096320000,50,0,0,0,20000
2499816,1770096340000,50,0,0,0,20000
2499817,1770096360000,50,0,0,0,20000
2499818,1770096380000,50,17418,1,131588821983869849,20000
2499819,1770096400001,50,0,0,0,20001
2499820,1770096420000,50,0,0,0,19999
2499821,1770096440000,50,0,0,0,20000
2499822,1770096460000,50,0,0,0,20000
2499823,1770096480001,50,0,0,0,20001
2499824,1770096500000,50,0,0,0,19999
2499825,1770096520000,50,0,0,0,20000
2499826,1770096540001,50,324439,1,257653656856000776,20001
2499827,1770096560000,50,0,0,0,19999
2499828,1770096580000,50,0,0,0,20000
2499829,1770096600001,50,0,0,0,20001
2499830,1770096620001,50,0,0,0,20000
2499831,1770096640000,50,0,0,0,19999
2499832,1770096660000,50,0,0,0,20000
2499833,1770096680000,50,0,0,0,20000
2499834,1770096700001,50,0,0,0,20001
2499835,1770096720000,50,0,0,0,19999
2499836,1770096740001,50,0,0,0,20001
2499837,1770096760000,50,0,0,0,19999
2499838,1770096780000,50,0,0,0,20000
2499839,1770096820001,50,0,0,0,40001
2499840,1770096840000,50,0,0,0,19999
2499841,1770096860000,50,0,0,0,20000
2499842,1770096880000,50,0,0,0,20000
2499843,1770096900001,50,0,0,0,20001
2499844,1770096920000,50,0,0,0,19999
2499845,1770096940000,50,0,0,0,20000
2499846,1770096960001,50,0,0,0,20001
2499847,1770096980001,50,0,0,0,20000
2499848,1770097000000,50,0,0,0,19999
2499849,1770097020000,50,0,0,0,20000
2499850,1770097040001,50,0,0,0,20001
2499851,1770097060001,50,0,0,0,20000
2499852,1770097080000,50,0,0,0,19999
2499853,1770097100000,50,0,0,0,20000
2499854,1770097120000,50,0,0,0,20000
2499855,1770097140000,50,0,0,0,20000
2499856,1770097160001,50,0,0,0,20001
2499857,1770097180001,50,0,0,0,20000
2499858,1770097200000,50,0,0,0,19999
2499859,1770097220000,50,0,0,0,20000
2499860,1770097240000,50,0,0,0,20000
2499861,1770097260000,50,0,0,0,20000
2499862,1770097280000,50,0,0,0,20000
2499863,1770097300000,50,0,0,0,20000
2499864,1770097320000,50,17671,1,131691233447383015,20000
2499865,1770097340000,50,0,0,0,20000
2499866,1770097360001,50,0,0,0,20001
2499867,1770097380000,50,0,0,0,19999
2499868,1770097400000,50,0,0,0,20000
2499869,1770097440000,50,0,0,0,40000
2499870,1770097460000,50,0,0,0,20000
2499871,1770097480000,50,0,0,0,20000
2499872,1770097500000,50,0,0,0,20000
2499873,1770097520000,50,0,0,0,20000
2499874,1770097540000,50,0,0,0,20000
2499875,1770097560000,50,0,0,0,20000
2499876,1770097580000,50,0,0,0,20000
2499877,1770097600000,50,0,0,0,20000
2499878,1770097620001,50,0,0,0,20001
2499879,1770097640000,50,0,0,0,19999
2499880,1770097660000,50,0,0,0,20000
2499881,1770097680000,50,0,0,0,20000
2499882,1770097700000,50,0,0,0,20000
2499883,1770097720001,50,0,0,0,20001
2499884,1770097740001,50,0,0,0,20000
2499885,1770097760000,50,0,0,0,19999
2499886,1770097780001,50,0,0,0,20001
2499887,1770097800001,50,0,0,0,20000
2499888,1770097820000,50,0,0,0,19999
2499889,1770097840000,50,0,0,0,20000
2499890,1770097860000,50,0,0,0,20000
