block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2473306,1769565260001,50,0,0,0,20000
2473307,1769565280000,50,0,0,0,19999
2473308,1769565300000,50,0,0,0,20000
2473309,1769565320000,50,0,0,0,20000
2473310,1769565340000,50,0,0,0,20000
2473311,1769565360001,50,0,0,0,20001
2473312,1769565380001,50,0,0,0,20000
2473313,1769565400000,50,0,0,0,19999
2473314,1769565420001,50,0,0,0,20001
2473315,1769565440001,50,0,0,0,20000
2473316,1769565460000,50,0,0,0,19999
2473317,1769565480000,50,0,0,0,20000
2473318,1769565500000,50,0,0,0,20000
2473319,1769565520000,50,0,0,0,20000
2473320,1769565540000,50,0,0,0,20000
2473321,1769565560000,50,0,0,0,20000
2473322,1769565580000,50,0,0,0,20000
2473323,1769565600000,50,0,0,0,20000
2473324,1769565620001,50,0,0,0,20001
2473325,1769565640000,50,0,0,0,19999
2473326,1769565660000,50,0,0,0,20000
2473327,1769565680000,50,0,0,0,20000
2473328,1769565700001,50,0,0,0,20001
2473329,1769565720001,50,0,0,0,20000
2473330,1769565740000,50,0,0,0,19999
2473331,1769565760001,50,0,0,0,20001
2473332,1769565780000,50,0,0,0,19999
2473333,1769565800000,50,0,0,0,20000
2473334,1769565820001,50,0,0,0,20001
2473335,1769565840001,50,0,0,0,20000
2473336,1769565860000,50,0,0,0,19999
2473337,1769565880001,50,0,0,0,20001
2473338,1769565900000,50,0,0,0,19999
2473339,1769565920001,50,0,0,0,20001
2473340,1769565940000,50,1257993,5,1143917864615989121,19999
2473341,1769565960000,50,0,0,0,20000
2473342,1769565980000,50,262194,1,233177944649482211,20000
2473343,1769566000000,50,0,0,0,20000
2473344,1769566020000,50,0,0,0,20000
2473345,1769566040001,50,0,0,0,20001
2473346,1769566060001,50,0,0,0,20000
2473347,1769566080000,50,0,0,0,19999
2473348,1769566100000,50,0,0,0,20000
2473349,1769566120000,50,0,0,0,20000
2473350,1769566140000,50,0,0,0,20000
2473351,1769566160000,50,0,0,0,20000
2473352,1769566180000,50,0,0,0,20000
2473353,1769566200000,50,0,0,0,20000
2473354,1769566220000,50,0,0,0,20000
2473355,1769566240001,50,0,0,0,20001
2473356,1769566260001,50,0,0,0,20000
2473357,1769566280000,50,0,0,0,19999
2473358,1769566300000,50,0,0,0,20000
2473359,1769566320000,50,0,0,0,20000
2473360,1769566340000,50,0,0,0,20000
2473361,1769566360000,50,0,0,0,20000
2473362,1769566380000,50,0,0,0,20000
2473363,1769566400001,50,0,0,0,20001
2473364,1769566420000,50,0,0,0,19999
2473365,1769566440000,50,0,0,0,20000
2473366,1769566460001,50,0,0,0,20001
2473367,1769566480000,50,0,0,0,19999
2473368,1769566500000,50,0,0,0,20000
2473369,1769566520000,50,0,0,0,20000
2473370,1769566540000,50,0,0,0,20000
2473371,1769566560000,50,0,0,0,20000
2473372,1769566580000,50,0,0,0,20000
2473373,1769566600000,50,0,0,0,20000
2473374,1769566620000,50,0,0,0,20000
2473375,1769566640001,50,0,0,0,20001
2473376,1769566660001,50,0,0,0,20000
2473377,1769566680001,50,0,0,0,20000
2473378,1769566700000,50,0,0,0,19999
2473379,1769566720000,50,0,0,0,20000
2473380,1769566740000,50,0,0,0,20000
2473381,1769566760000,50,325258,1,259327951947595633,20000
2473382,1769566780000,50,0,0,0,20000
2473383,1769566800000,50,0,0,0,20000
2473384,1769566820001,50,0,0,0,20001
2473385,1769566840000,50,1125720,5,1089050328338971682,19999
2473386,1769566860000,50,0,0,0,20000
2473387,1769566880000,50,262194,1,233176124415594186,20000
2473388,1769566900000,50,0,0,0,20000
2473389,1769566920000,50,0,0,0,20000
2473390,1769566940000,50,0,0,0,20000
2473391,1769566960001,50,0,0,0,20001
2473392,1769566980000,50,0,0,0,19999
2473393,1769567000000,50,0,0,0,20000
2473394,1769567020000,50,0,0,0,20000
2473395,1769567040001,50,0,0,0,20001
2473396,1769567060000,50,0,0,0,19999
2473397,1769567080001,50,0,0,0,20001
2473398,1769567100000,50,0,0,0,19999
2473399,1769567120001,50,0,0,0,20001
2473400,1769567140000,50,0,0,0,19999
2473401,1769567160000,50,0,0,0,20000
2473402,1769567180000,50,0,0,0,20000
2473403,1769567200000,50,0,0,0,20000
2473404,1769567220001,50,0,0,0,20001
2473405,1769567240001,50,0,0,0,20000
2473406,1769567260000,50,0,0,0,19999
2473407,1769567280000,50,0,0,0,20000
2473408,1769567300000,50,0,0,0,20000
2473409,1769567320000,50,0,0,0,20000
2473410,1769567340000,50,0,0,0,20000
2473411,1769567360000,50,0,0,0,20000
2473412,1769567380000,50,0,0,0,20000
2473413,1769567400001,50,0,0,0,20001
2473414,1769567420000,50,0,0,0,19999
2473415,1769567440000,50,192762,1,204377256574828975,20000
2473416,1769567460000,50,0,0,0,20000
2473417,1769567480000,50,0,0,0,20000
2473418,1769567500001,50,0,0,0,20001
2473419,1769567520001,50,0,0,0,20000
2473420,1769567540001,50,0,0,0,20000
2473421,1769567560001,50,0,0,0,20000
2473422,1769567580000,50,0,0,0,19999
2473423,1769567600001,50,458,1,124617245467889349,20001
2473424,1769567620000,50,0,0,0,19999
2473425,1769567640000,50,0,0,0,20000
2473426,1769567660000,50,0,0,0,20000
2473427,1769567680000,50,0,0,0,20000
2473428,1769567700000,50,0,0,0,20000
2473429,1769567720000,50,0,0,0,20000
2473430,1769567740000,50,1473993,6,1357908554542754348,20000
2473431,1769567760001,50,0,0,0,20001
2473432,1769567780000,50,0,0,0,19999
2473433,1769567800000,50,0,0,0,20000
2473434,1769567820000,50,0,0,0,20000
2473435,1769567840000,50,0,0,0,20000
2473436,1769567860000,50,0,0,0,20000
2473437,1769567880000,50,0,0,0,20000
2473438,1769567900001,50,0,0,0,20001
2473439,1769567920000,50,0,0,0,19999
2473440,1769567940000,50,0,0,0,20000
2473441,1769567960000,50,0,0,0,20000
2473442,1769567980000,50,0,0,0,20000
2473443,1769568000000,50,0,0,0,20000
2473444,1769568020000,50,0,0,0,20000
2473445,1769568040001,50,0,0,0,20001
2473446,1769568060000,50,0,0,0,19999
2473447,1769568080000,50,0,0,0,20000
2473448,1769568100001,50,0,0,0,20001
2473449,1769568120000,50,0,0,0,19999
2473450,1769568140000,50,0,0,0,20000
2473451,1769568160000,50,0,0,0,20000
2473452,1769568180000,50,0,0,0,20000
2473453,1769568200000,50,0,0,0,20000
2473454,1769568220000,50,0,0,0,20000
2473455,1769568240001,50,0,0,0,20001
2473456,1769568260000,50,0,0,0,19999
2473457,1769568280000,50,0,0,0,20000
2473458,1769568300000,50,0,0,0,20000
2473459,1769568320000,50,0,0,0,20000
2473460,1769568340000,50,0,0,0,20000
2473461,1769568360000,50,0,0,0,20000
2473462,1769568380000,50,324985,1,259208790823537774,20000
2473463,1769568400000,50,0,0,0,20000
2473464,1769568420000,50,0,0,0,20000
2473465,1769568440001,50,0,0,0,20001
2473466,1769568460000,50,0,0,0,19999
2473467,1769568480000,50,0,0,0,20000
2473468,1769568500000,50,0,0,0,20000
2473469,1769568520000,50,0,0,0,20000
2473470,1769568540000,50,0,0,0,20000
2473471,1769568560000,50,0,0,0,20000
2473472,1769568580000,50,0,0,0,20000
2473473,1769568600000,50,0,0,0,20000
2473474,1769568620000,50,0,0,0,20000
2473475,1769568640000,50,1261099,5,1145177894627104580,20000
2473476,1769568660001,50,0,0,0,20001
2473477,1769568680000,50,262194,1,233172486408124806,19999
2473478,1769568700000,50,0,0,0,20000
2473479,1769568720000,50,0,0,0,20000
2473480,1769568740000,50,0,0,0,20000
2473481,1769568760001,50,0,0,0,20001
2473482,1769568780001,50,0,0,0,20000
2473483,1769568800001,50,0,0,0,20000
2473484,1769568820000,50,0,0,0,19999
2473485,1769568840000,50,0,0,0,20000
2473486,1769568860001,50,0,0,0,20001
2473487,1769568880000,50,0,0,0,19999
2473488,1769568900000,50,0,0,0,20000
2473489,1769568920001,50,0,0,0,20001
2473490,1769568940000,50,0,0,0,19999
2473491,1769568960000,50,0,0,0,20000
2473492,1769568980000,50,0,0,0,20000
2473493,1769569000001,50,0,0,0,20001
2473494,1769569020000,50,0,0,0,19999
2473495,1769569040000,50,0,0,0,20000
2473496,1769569060000,50,0,0,0,20000
2473497,1769569080000,50,0,0,0,20000
2473498,1769569100000,50,0,0,0,20000
2473499,1769569120001,50,0,0,0,20001
2473500,1769569140001,50,0,0,0,20000
2473501,1769569160000,50,0,0,0,19999
2473502,1769569180000,50,0,0,0,20000
2473503,1769569200001,50,17882,1,131843046342771361,20001
2473504,1769569220000,50,0,0,0,19999
2473505,1769569240000,50,0,0,0,20000
2473506,1769569260000,50,0,0,0,20000
2473507,1769569280001,50,0,0,0,20001
2473508,1769569300000,50,0,0,0,19999
2473509,1769569320000,50,0,0,0,20000
2473510,1769569340001,50,0,0,0,20001
2473511,1769569360001,50,0,0,0,20000
2473512,1769569380000,50,0,0,0,19999
2473513,1769569400000,50,0,0,0,20000
2473514,1769569420000,50,0,0,0,20000
2473515,1769569440000,50,0,0,0,20000
2473516,1769569460000,50,0,0,0,20000
2473517,1769569480001,50,0,0,0,20001
2473518,1769569500000,50,0,0,0,19999
2473519,1769569520000,50,0,0,0,20000
2473520,1769569540000,50,1063625,5,1063275770442598468,20000
2473521,1769569560000,50,0,0,0,20000
2473522,1769569580001,50,262194,1,233170665548218459,20001
2473523,1769569600000,50,0,0,0,19999
2473524,1769569620000,50,0,0,0,20000
2473525,1769569640001,50,0,0,0,20001
2473526,1769569660000,50,0,0,0,19999
2473527,1769569680000,50,0,0,0,20000
2473528,1769569700000,50,0,0,0,20000
2473529,1769569720000,50,0,0,0,20000
2473530,1769569740001,50,0,0,0,20001
2473531,1769569760001,50,0,0,0,20000
2473532,1769569780000,50,0,0,0,19999
2473533,1769569800001,50,0,0,0,20001
2473534,1769569820000,50,0,0,0,19999
2473535,1769569840000,50,0,0,0,20000
2473536,1769569860000,50,0,0,0,20000
2473537,1769569880000,50,0,0,0,20000
2473538,1769569900000,50,0,0,0,20000
2473539,1769569920000,50,0,0,0,20000
2473540,1769569940001,50,0,0,0,20001
2473541,1769569960001,50,0,0,0,20000
2473542,1769569980000,50,324803,1,259128056998515752,19999
2473543,1769570000000,50,0,0,0,20000
2473544,1769570020000,50,0,0,0,20000
2473545,1769570040000,50,0,0,0,20000
2473546,1769570060000,50,0,0,0,20000
2473547,1769570080001,50,0,0,0,20001
2473548,1769570100000,50,0,0,0,19999
2473549,1769570120000,50,0,0,0,20000
2473550,1769570140001,50,0,0,0,20001
2473551,1769570160001,50,0,0,0,20000
2473552,1769570180001,50,0,0,0,20000
2473553,1769570200001,50,0,0,0,20000
2473554,1769570220000,50,0,0,0,19999
2473555,1769570240001,50,0,0,0,20001
2473556,1769570260000,50,0,0,0,19999
2473557,1769570280000,50,0,0,0,20000
2473558,1769570300000,50,0,0,0,20000
2473559,1769570320000,50,0,0,0,20000
2473560,1769570340000,50,0,0,0,20000
2473561,1769570360000,50,0,0,0,20000
2473562,1769570380000,50,0,0,0,20000
2473563,1769570400000,50,0,0,0,20000
2473564,1769570420000,50,0,0,0,20000
2473565,1769570440000,50,1138359,5,1094253574444475763,20000
2473566,1769570460000,50,0,0,0,20000
2473567,1769570480000,50,262194,1,233168846231088541,20000
2473568,1769570500001,50,0,0,0,20001
2473569,1769570520000,50,0,0,0,19999
2473570,1769570540000,50,0,0,0,20000
2473571,1769570560000,50,0,0,0,20000
2473572,1769570580000,50,0,0,0,20000
2473573,1769570600000,50,0,0,0,20000
2473574,1769570620000,50,0,0,0,20000
2473575,1769570640001,50,0,0,0,20001
2473576,1769570660001,50,0,0,0,20000
2473577,1769570680001,50,0,0,0,20000
2473578,1769570700000,50,0,0,0,19999
2473579,1769570720000,50,0,0,0,20000
2473580,1769570740000,50,0,0,0,20000
2473581,1769570760000,50,0,0,0,20000
2473582,1769570780000,50,0,0,0,20000
2473583,1769570800000,50,0,0,0,20000
2473584,1769570820000,50,0,0,0,20000
2473585,1769570840000,50,0,0,0,20000
2473586,1769570860000,50,0,0,0,20000
2473587,1769570880001,50,0,0,0,20001
2473588,1769570900000,50,0,0,0,19999
2473589,1769570920000,50,134,1,124487277006936410,20000
2473590,1769570940000,50,0,0,0,20000
2473591,1769570960000,50,0,0,0,20000
2473592,1769570980000,50,0,0,0,20000
2473593,1769571000000,50,0,0,0,20000
2473594,1769571020000,50,0,0,0,20000
2473595,1769571040000,50,0,0,0,20000
2473596,1769571060003,50,0,0,0,20003
2473597,1769571080000,50,0,0,0,19997
2473598,1769571100001,50,0,0,0,20001
2473599,1769571120000,50,0,0,0,19999
2473600,1769571140000,50,0,0,0,20000
2473601,1769571160000,50,0,0,0,20000
2473602,1769571180000,50,0,0,0,20000
2473603,1769571200000,50,0,0,0,20000
2473604,1769571220000,50,0,0,0,20000
2473605,1769571240000,50,134548,1,180229237715717441,20000
2473606,1769571260001,50,0,0,0,20001
2473607,1769571280001,50,0,0,0,20000
2473608,1769571300000,50,0,0,0,19999
2473609,1769571320000,50,0,0,0,20000
2473610,1769571340000,50,1200097,5,1119852508683420574,20000
2473611,1769571360000,50,0,0,0,20000
2473612,1769571380000,50,262194,1,233167023834337413,20000
2473613,1769571400000,50,0,0,0,20000
2473614,1769571420000,50,0,0,0,20000
2473615,1769571440001,50,0,0,0,20001
2473616,1769571460000,50,0,0,0,19999
2473617,1769571480000,50,0,0,0,20000
2473618,1769571500001,50,0,0,0,20001
2473619,1769571520000,50,0,0,0,19999
2473620,1769571540000,50,0,0,0,20000
2473621,1769571560000,50,0,0,0,20000
2473622,1769571580000,50,0,0,0,20000
2473623,1769571600000,50,325804,1,259536281905448213,20000
2473624,1769571620000,50,0,0,0,20000
2473625,1769571640000,50,0,0,0,20000
2473626,1769571660001,50,0,0,0,20001
2473627,1769571680000,50,0,0,0,19999
2473628,1769571700000,50,0,0,0,20000
2473629,1769571720000,50,0,0,0,20000
2473630,1769571740000,50,0,0,0,20000
2473631,1769571760001,50,0,0,0,20001
2473632,1769571780000,50,0,0,0,19999
2473633,1769571800000,50,0,0,0,20000
2473634,1769571820001,50,0,0,0,20001
2473635,1769571840000,50,0,0,0,19999
2473636,1769571860000,50,0,0,0,20000
2473637,1769571880000,50,0,0,0,20000
2473638,1769571900000,50,0,0,0,20000
2473639,1769571920000,50,0,0,0,20000
2473640,1769571940001,50,0,0,0,20001
2473641,1769571960000,50,0,0,0,19999
2473642,1769571980000,50,0,0,0,20000
2473643,1769572000000,50,0,0,0,20000
2473644,1769572020000,50,0,0,0,20000
2473645,1769572040000,50,0,0,0,20000
2473646,1769572060000,50,0,0,0,20000
2473647,1769572080000,50,0,0,0,20000
2473648,1769572100000,50,0,0,0,20000
2473649,1769572120001,50,0,0,0,20001
2473650,1769572140000,50,0,0,0,19999
2473651,1769572160000,50,0,0,0,20000
2473652,1769572180000,50,0,0,0,20000
2473653,1769572200000,50,0,0,0,20000
2473654,1769572220000,50,0,0,0,20000
2473655,1769572240000,50,1255176,5,1142687310930381616,20000
2473656,1769572260000,50,0,0,0,20000
2473657,1769572280000,50,0,0,0,20000
2473658,1769572300001,50,0,0,0,20001
2473659,1769572320000,50,0,0,0,19999
2473660,1769572340000,50,0,0,0,20000
2473661,1769572360000,50,0,0,0,20000
2473662,1769572380001,50,0,0,0,20001
2473663,1769572400000,50,0,0,0,19999
2473664,1769572420000,50,0,0,0,20000
2473665,1769572440000,50,0,0,0,20000
2473666,1769572460001,50,0,0,0,20001
2473667,1769572480000,50,0,0,0,19999
2473668,1769572500000,50,0,0,0,20000
2473669,1769572520000,50,0,0,0,20000
2473670,1769572540000,50,0,0,0,20000
2473671,1769572560000,50,0,0,0,20000
2473672,1769572580001,50,0,0,0,20001
2473673,1769572600000,50,0,0,0,19999
2473674,1769572620000,50,0,0,0,20000
2473675,1769572640000,50,0,0,0,20000
2473676,1769572660000,50,0,0,0,20000
2473677,1769572680000,50,0,0,0,20000
2473678,1769572700001,50,0,0,0,20001
2473679,1769572720001,50,0,0,0,20000
2473680,1769572740000,50,0,0,0,19999
2473681,1769572760000,50,0,0,0,20000
2473682,1769572780000,50,0,0,0,20000
2473683,1769572800001,50,0,0,0,20001
2473684,1769572820001,50,0,0,0,20000
2473685,1769572840001,50,0,0,0,20000
2473686,1769572860001,50,0,0,0,20000
2473687,1769572880000,50,0,0,0,19999
2473688,1769572900000,50,0,0,0,20000
2473689,1769572920001,50,0,0,0,20001
2473690,1769572940000,50,0,0,0,19999
2473691,1769572960001,50,0,0,0,20001
2473692,1769572980000,50,0,0,0,19999
2473693,1769573000000,50,0,0,0,20000
2473694,1769573020000,50,0,0,0,20000
2473695,1769573040000,50,0,0,0,20000
2473696,1769573060001,50,0,0,0,20001
2473697,1769573080000,50,0,0,0,19999
2473698,1769573100000,50,0,0,0,20000
2473699,1769573120000,50,0,0,0,20000
2473700,1769573140000,50,1289210,5,1156793102772921201,20000
2473701,1769573160001,50,0,0,0,20001
2473702,1769573180000,50,262194,1,233163383945943172,19999
2473703,1769573200000,50,325167,1,259273469854107153,20000
2473704,1769573220000,50,0,0,0,20000
2473705,1769573240000,50,0,0,0,20000
2473706,1769573260000,50,0,0,0,20000
2473707,1769573280000,50,0,0,0,20000
2473708,1769573300000,50,0,0,0,20000
2473709,1769573320000,50,0,0,0,20000
2473710,1769573340000,50,0,0,0,20000
2473711,1769573360000,50,0,0,0,20000
2473712,1769573380001,50,0,0,0,20001
2473713,1769573400000,50,0,0,0,19999
2473714,1769573420000,50,0,0,0,20000
2473715,1769573440000,50,0,0,0,20000
2473716,1769573460001,50,0,0,0,20001
2473717,1769573480001,50,0,0,0,20000
2473718,1769573500001,50,0,0,0,20000
2473719,1769573520000,50,0,0,0,19999
2473720,1769573540000,50,0,0,0,20000
2473721,1769573560000,50,0,0,0,20000
2473722,1769573580001,50,0,0,0,20001
2473723,1769573600000,50,0,0,0,19999
2473724,1769573620001,50,0,0,0,20001
2473725,1769573640000,50,0,0,0,19999
2473726,1769573660000,50,0,0,0,20000
2473727,1769573680000,50,0,0,0,20000
2473728,1769573700000,50,0,0,0,20000
2473729,1769573720000,50,0,0,0,20000
2473730,1769573740000,50,0,0,0,20000
2473731,1769573760001,50,0,0,0,20001
2473732,1769573780000,50,0,0,0,19999
2473733,1769573800000,50,0,0,0,20000
2473734,1769573820001,50,0,0,0,20001
2473735,1769573840000,50,0,0,0,19999
2473736,1769573860000,50,0,0,0,20000
2473737,1769573880000,50,0,0,0,20000
2473738,1769573900000,50,0,0,0,20000
2473739,1769573920000,50,0,0,0,20000
2473740,1769573940001,50,0,0,0,20001
2473741,1769573960000,50,0,0,0,19999
2473742,1769573980000,50,0,0,0,20000
2473743,1769574000000,50,0,0,0,20000
2473744,1769574020000,50,0,0,0,20000
2473745,1769574040000,50,1310970,5,1165808511150595050,20000
2473746,1769574060000,50,0,0,0,20000
2473747,1769574080000,50,91274,1,162281068522758330,20000
2473748,1769574100000,50,0,0,0,20000
2473749,1769574120000,50,0,0,0,20000
2473750,1769574140000,50,0,0,0,20000
2473751,1769574160000,50,0,0,0,20000
2473752,1769574180000,50,0,0,0,20000
2473753,1769574200000,50,0,0,0,20000
2473754,1769574220001,50,0,0,0,20001
2473755,1769574240000,50,0,0,0,19999
2473756,1769574260000,50,0,0,0,20000
2473757,1769574280000,50,0,0,0,20000
2473758,1769574300000,50,0,0,0,20000
2473759,1769574320001,50,0,0,0,20001
2473760,1769574340000,50,138,1,124487672922188357,19999
2473761,1769574360000,50,0,0,0,20000
2473762,1769574380000,50,0,0,0,20000
2473763,1769574400000,50,0,0,0,20000
2473764,1769574420000,50,0,0,0,20000
2473765,1769574440000,50,0,0,0,20000
2473766,1769574460001,50,0,0,0,20001
2473767,1769574480001,50,0,0,0,20000
2473768,1769574500000,50,0,0,0,19999
2473769,1769574520000,50,0,0,0,20000
2473770,1769574540000,50,0,0,0,20000
2473771,1769574560000,50,0,0,0,20000
2473772,1769574580000,50,0,0,0,20000
2473773,1769574600000,50,0,0,0,20000
2473774,1769574620001,50,0,0,0,20001
2473775,1769574640001,50,0,0,0,20000
2473776,1769574660000,50,0,0,0,19999
2473777,1769574680000,50,0,0,0,20000
2473778,1769574700001,50,0,0,0,20001
2473779,1769574720000,50,0,0,0,19999
2473780,1769574740000,50,0,0,0,20000
2473781,1769574760001,50,0,0,0,20001
2473782,1769574780000,50,0,0,0,19999
2473783,1769574800000,50,324985,1,259192694744916631,20000
2473784,1769574820000,50,0,0,0,20000
2473785,1769574840000,50,0,0,0,20000
2473786,1769574860000,50,0,0,0,20000
2473787,1769574880000,50,0,0,0,20000
2473788,1769574900000,50,0,0,0,20000
2473789,1769574920000,50,0,0,0,20000
2473790,1769574940000,50,1316054,6,1292342036545833374,20000
2473791,1769574960000,50,0,0,0,20000
2473792,1769574980000,50,0,0,0,20000
2473793,1769575000000,50,0,0,0,20000
2473794,1769575020001,50,0,0,0,20001
2473795,1769575040000,50,0,0,0,19999
2473796,1769575060000,50,0,0,0,20000
2473797,1769575080001,50,0,0,0,20001
2473798,1769575100000,50,0,0,0,19999
2473799,1769575120001,50,0,0,0,20001
2473800,1769575140000,50,0,0,0,19999
2473801,1769575160000,50,0,0,0,20000
2473802,1769575180000,50,0,0,0,20000
2473803,1769575200000,50,161670,1,191472636468191394,20000
2473804,1769575220000,50,0,0,0,20000
2473805,1769575240000,50,0,0,0,20000
2473806,1769575260000,50,0,0,0,20000
2473807,1769575280000,50,0,0,0,20000
2473808,1769575300000,50,0,0,0,20000
2473809,1769575320001,50,0,0,0,20001
2473810,1769575340001,50,0,0,0,20000
2473811,1769575360000,50,0,0,0,19999
2473812,1769575380000,50,0,0,0,20000
2473813,1769575400000,50,0,0,0,20000
2473814,1769575420000,50,0,0,0,20000
2473815,1769575440000,50,0,0,0,20000
2473816,1769575460000,50,0,0,0,20000
2473817,1769575480001,50,0,0,0,20001
2473818,1769575500000,50,0,0,0,19999
2473819,1769575520000,50,0,0,0,20000
2473820,1769575540000,50,0,0,0,20000
2473821,1769575560001,50,0,0,0,20001
2473822,1769575580000,50,0,0,0,19999
2473823,1769575600000,50,0,0,0,20000
2473824,1769575620000,50,0,0,0,20000
2473825,1769575640000,50,0,0,0,20000
2473826,1769575660000,50,0,0,0,20000
2473827,1769575680000,50,0,0,0,20000
2473828,1769575700000,50,0,0,0,20000
2473829,1769575720000,50,0,0,0,20000
2473830,1769575740000,50,0,0,0,20000
2473831,1769575760000,50,0,0,0,20000
2473832,1769575780000,50,0,0,0,20000
2473833,1769575800000,50,0,0,0,20000
2473834,1769575820000,50,0,0,0,20000
2473835,1769575840000,50,1165734,5,1105556833060110380,20000
2473836,1769575860000,50,0,0,0,20000
2473837,1769575880000,50,262194,1,233157920150848477,20000
2473838,1769575900000,50,0,0,0,20000
2473839,1769575920000,50,0,0,0,20000
2473840,1769575940000,50,0,0,0,20000
2473841,1769575960000,50,0,0,0,20000
2473842,1769575980000,50,0,0,0,20000
2473843,1769576000001,50,0,0,0,20001
2473844,1769576020000,50,0,0,0,19999
2473845,1769576040000,50,0,0,0,20000
2473846,1769576060000,50,0,0,0,20000
2473847,1769576080000,50,0,0,0,20000
2473848,1769576100000,50,0,0,0,20000
2473849,1769576120001,50,0,0,0,20001
2473850,1769576140000,50,0,0,0,19999
2473851,1769576160000,50,0,0,0,20000
2473852,1769576180000,50,0,0,0,20000
2473853,1769576200000,50,0,0,0,20000
2473854,1769576220000,50,0,0,0,20000
2473855,1769576240000,50,0,0,0,20000
2473856,1769576260000,50,0,0,0,20000
2473857,1769576280001,50,0,0,0,20001
2473858,1769576300000,50,0,0,0,19999
2473859,1769576320000,50,0,0,0,20000
2473860,1769576340000,50,0,0,0,20000
2473861,1769576360001,50,0,0,0,20001
2473862,1769576380000,50,0,0,0,19999
2473863,1769576400000,50,0,0,0,20000
2473864,1769576420000,50,324348,1,258920096535944754,20000
2473865,1769576440000,50,0,0,0,20000
2473866,1769576460000,50,0,0,0,20000
2473867,1769576480000,50,0,0,0,20000
2473868,1769576500000,50,0,0,0,20000
2473869,1769576520000,50,0,0,0,20000
2473870,1769576540000,50,0,0,0,20000
2473871,1769576560000,50,0,0,0,20000
2473872,1769576580000,50,0,0,0,20000
2473873,1769576600000,50,0,0,0,20000
2473874,1769576620000,50,0,0,0,20000
2473875,1769576640000,50,0,0,0,20000
2473876,1769576660001,50,0,0,0,20001
2473877,1769576680000,50,0,0,0,19999
2473878,1769576700000,50,0,0,0,20000
2473879,1769576720000,50,0,0,0,20000
2473880,1769576740000,50,1531878,6,1381816124234848162,20000
2473881,1769576760000,50,0,0,0,20000
2473882,1769576780000,50,0,0,0,20000
2473883,1769576800000,50,0,0,0,20000
2473884,1769576820001,50,0,0,0,20001
2473885,1769576840000,50,0,0,0,19999
2473886,1769576860001,50,0,0,0,20001
2473887,1769576880000,50,0,0,0,19999
2473888,1769576900000,50,0,0,0,20000
2473889,1769576920000,50,0,0,0,20000
2473890,1769576940000,50,0,0,0,20000
2473891,1769576960000,50,0,0,0,20000
2473892,1769576980000,50,0,0,0,20000
2473893,1769577000000,50,0,0,0,20000
2473894,1769577020001,50,0,0,0,20001
2473895,1769577040000,50,0,0,0,19999
2473896,1769577060000,50,0,0,0,20000
2473897,1769577080000,50,0,0,0,20000
2473898,1769577100001,50,0,0,0,20001
2473899,1769577120000,50,0,0,0,19999
2473900,1769577140000,50,0,0,0,20000
2473901,1769577160000,50,0,0,0,20000
2473902,1769577180000,50,0,0,0,20000
2473903,1769577200000,50,0,0,0,20000
2473904,1769577220000,50,0,0,0,20000
2473905,1769577240000,50,0,0,0,20000
2473906,1769577260001,50,0,0,0,20001
2473907,1769577280000,50,0,0,0,19999
2473908,1769577300000,50,0,0,0,20000
2473909,1769577320000,50,0,0,0,20000
2473910,1769577340000,50,0,0,0,20000
2473911,1769577360000,50,0,0,0,20000
2473912,1769577380000,50,0,0,0,20000
2473913,1769577400000,50,0,0,0,20000
2473914,1769577420001,50,0,0,0,20001
2473915,1769577440000,50,0,0,0,19999
2473916,1769577460001,50,0,0,0,20001
2473917,1769577480000,50,0,0,0,19999
2473918,1769577500000,50,0,0,0,20000
2473919,1769577520000,50,0,0,0,20000
2473920,1769577540001,50,0,0,0,20001
2473921,1769577560000,50,0,0,0,19999
2473922,1769577580000,50,0,0,0,20000
2473923,1769577600000,50,0,0,0,20000
2473924,1769577620001,50,0,0,0,20001
2473925,1769577640000,50,1182950,5,1112685521356657924,19999
2473926,1769577660000,50,0,0,0,20000
2473927,1769577680000,50,0,0,0,20000
2473928,1769577700000,50,0,0,0,20000
2473929,1769577720000,50,0,0,0,20000
2473930,1769577740000,50,0,0,0,20000
2473931,1769577760000,50,0,0,0,20000
2473932,1769577780001,50,130,1,124486868812186417,20001
2473933,1769577800000,50,0,0,0,19999
2473934,1769577820001,50,0,0,0,20001
2473935,1769577840000,50,0,0,0,19999
2473936,1769577860001,50,0,0,0,20001
2473937,1769577880000,50,0,0,0,19999
2473938,1769577900000,50,0,0,0,20000
2473939,1769577920001,50,0,0,0,20001
2473940,1769577940000,50,0,0,0,19999
2473941,1769577960000,50,0,0,0,20000
2473942,1769577980001,50,0,0,0,20001
2473943,1769578000000,50,0,0,0,19999
2473944,1769578020000,50,324712,1,259069553362577787,20000
2473945,1769578040000,50,0,0,0,20000
2473946,1769578060001,50,0,0,0,20001
2473947,1769578080000,50,0,0,0,19999
2473948,1769578100000,50,0,0,0,20000
2473949,1769578120001,50,0,0,0,20001
2473950,1769578140000,50,0,0,0,19999
2473951,1769578160000,50,0,0,0,20000
2473952,1769578180000,50,0,0,0,20000
2473953,1769578200000,50,0,0,0,20000
2473954,1769578220000,50,0,0,0,20000
2473955,1769578240000,50,0,0,0,20000
2473956,1769578260000,50,0,0,0,20000
2473957,1769578280001,50,0,0,0,20001
