block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2222072,1764538960000,49,0,0,0,20000
2222073,1764538980000,49,0,0,0,20000
2222074,1764539000000,49,0,0,0,20000
2222075,1764539020001,49,0,0,0,20001
2222076,1764539040000,49,317636,1,269200024902305432,19999
2222077,1764539060000,49,0,0,0,20000
2222078,1764539080000,49,0,0,0,20000
2222079,1764539100000,49,0,0,0,20000
2222080,1764539120001,49,0,0,0,20001
2222081,1764539140000,49,0,0,0,19999
2222082,1764539160001,49,0,0,0,20001
2222083,1764539180000,49,0,0,0,19999
2222084,1764539200000,49,0,0,0,20000
2222085,1764539220000,49,0,0,0,20000
2222086,1764539240001,49,0,0,0,20001
2222087,1764539260000,49,0,0,0,19999
2222088,1764539280000,49,0,0,0,20000
2222089,1764539300000,49,0,0,0,20000
2222090,1764539320000,49,0,0,0,20000
2222091,1764539340000,49,0,0,0,20000
2222092,1764539360000,49,0,0,0,20000
2222093,1764539380001,49,128868,1,183169300887735248,20001
2222094,1764539400000,49,0,0,0,19999
2222095,1764539420001,49,0,0,0,20001
2222096,1764539440000,49,0,0,0,19999
2222097,1764539460001,49,0,0,0,20001
2222098,1764539480000,49,0,0,0,19999
2222099,1764539500000,49,0,0,0,20000
2222100,1764539520001,49,0,0,0,20001
2222101,1764539540000,49,0,0,0,19999
2222102,1764539560000,49,0,0,0,20000
2222103,1764539580000,49,0,0,0,20000
2222104,1764539600000,49,0,0,0,20000
2222105,1764539620001,49,0,0,0,20001
2222106,1764539640000,49,15714,1,131588049713454752,19999
2222107,1764539660000,49,0,0,0,20000
2222108,1764539680000,49,0,0,0,20000
2222109,1764539700000,49,0,0,0,20000
2222110,1764539720000,49,0,0,0,20000
2222111,1764539740000,49,0,0,0,20000
2222112,1764539760000,49,0,0,0,20000
2222113,1764539780000,49,0,0,0,20000
2222114,1764539800000,49,0,0,0,20000
2222115,1764539820000,49,0,0,0,20000
2222116,1764539840000,49,0,0,0,20000
2222117,1764539860000,49,0,0,0,20000
2222118,1764539880000,49,0,0,0,20000
2222119,1764539900000,49,0,0,0,20000
2222120,1764539920000,49,0,0,0,20000
2222121,1764539940000,49,0,0,0,20000
2222122,1764539960000,49,0,0,0,20000
2222123,1764539980001,49,0,0,0,20001
2222124,1764540000000,49,0,0,0,19999
2222125,1764540020000,49,0,0,0,20000
2222126,1764540040000,49,0,0,0,20000
2222127,1764540060000,49,0,0,0,20000
2222128,1764540080000,49,0,0,0,20000
2222129,1764540100001,49,0,0,0,20001
2222130,1764540120000,49,0,0,0,19999
2222131,1764540140000,49,0,0,0,20000
2222132,1764540160000,49,0,0,0,20000
2222133,1764540180000,49,0,0,0,20000
2222134,1764540200000,49,0,0,0,20000
2222135,1764540220000,49,0,0,0,20000
2222136,1764540240000,49,0,0,0,20000
2222137,1764540260000,49,0,0,0,20000
2222138,1764540280000,49,0,0,0,20000
2222139,1764540300000,49,0,0,0,20000
2222140,1764540320000,49,0,0,0,20000
2222141,1764540340000,49,0,0,0,20000
2222142,1764540360000,49,0,0,0,20000
2222143,1764540380000,49,0,0,0,20000
2222144,1764540400000,49,0,0,0,20000
2222145,1764540420001,49,0,0,0,20001
2222146,1764540440000,49,0,0,0,19999
2222147,1764540460000,49,0,0,0,20000
2222148,1764540480000,49,0,0,0,20000
2222149,1764540500001,49,0,0,0,20001
2222150,1764540520000,49,128379,1,182942648499966751,19999
2222151,1764540540000,49,0,0,0,20000
2222152,1764540560001,49,0,0,0,20001
2222153,1764540580000,49,0,0,0,19999
2222154,1764540600000,49,0,0,0,20000
2222155,1764540620000,49,0,0,0,20000
2222156,1764540640000,49,0,0,0,20000
2222157,1764540660000,49,0,0,0,20000
2222158,1764540680000,49,0,0,0,20000
2222159,1764540700000,49,0,0,0,20000
2222160,1764540720000,49,0,0,0,20000
2222161,1764540740001,49,0,0,0,20001
2222162,1764540760000,49,0,0,0,19999
2222163,1764540780000,49,0,0,0,20000
2222164,1764540800000,49,0,0,0,20000
2222165,1764540820000,49,0,0,0,20000
2222166,1764540840000,49,0,0,0,20000
2222167,1764540860001,49,0,0,0,20001
2222168,1764540880001,49,0,0,0,20000
2222169,1764540900000,49,0,0,0,19999
2222170,1764540920000,49,14556,1,131063929448103145,20000
2222171,1764540940000,49,0,0,0,20000
2222172,1764540960000,49,0,0,0,20000
2222173,1764540980000,49,0,0,0,20000
2222174,1764541000000,49,0,0,0,20000
2222175,1764541020000,49,0,0,0,20000
2222176,1764541040000,49,0,0,0,20000
2222177,1764541060000,49,0,0,0,20000
2222178,1764541080000,49,0,0,0,20000
2222179,1764541100000,49,0,0,0,20000
2222180,1764541120000,49,0,0,0,20000
2222181,1764541140000,49,0,0,0,20000
2222182,1764541160001,49,0,0,0,20001
2222183,1764541180000,49,0,0,0,19999
2222184,1764541200000,49,0,0,0,20000
2222185,1764541220000,49,0,0,0,20000
2222186,1764541240000,49,0,0,0,20000
2222187,1764541260000,49,0,0,0,20000
2222188,1764541280001,49,0,0,0,20001
2222189,1764541300000,49,227001,1,227884168835544242,19999
2222190,1764541320000,49,0,0,0,20000
2222191,1764541340001,49,0,0,0,20001
2222192,1764541360000,49,0,0,0,19999
2222193,1764541380000,49,1922,1,125312264211232957,20000
2222194,1764541400000,49,166675,1,200390649550115613,20000
2222195,1764541420000,49,0,0,0,20000
2222196,1764541440000,49,0,0,0,20000
2222197,1764541460000,49,16449,2,256362295482403103,20000
2222198,1764541480000,49,0,0,0,20000
2222199,1764541500000,49,0,0,0,20000
2222200,1764541520000,49,0,0,0,20000
2222201,1764541540000,49,1613,1,125171081597920912,20000
2222202,1764541560000,49,0,0,0,20000
2222203,1764541580000,49,0,0,0,20000
2222204,1764541600000,49,0,0,0,20000
2222205,1764541620000,49,813,1,124804353909054785,20000
2222206,1764541640000,49,0,0,0,20000
2222207,1764541660000,49,127890,1,182716005999884821,20000
2222208,1764541680001,49,0,0,0,20001
2222209,1764541700000,49,813,1,124804353324725118,19999
2222210,1764541720001,49,0,0,0,20001
2222211,1764541740000,49,0,0,0,19999
2222212,1764541760001,49,0,0,0,20001
2222213,1764541780001,49,1613,1,125171078116761674,20000
2222214,1764541800000,49,0,0,0,19999
2222215,1764541820000,49,0,0,0,20000
2222216,1764541840000,49,0,0,0,20000
2222217,1764541860000,49,812,1,124804252135639207,20000
2222218,1764541880000,49,0,0,0,20000
2222219,1764541900000,49,0,0,0,20000
2222220,1764541920000,49,0,0,0,20000
2222221,1764541940000,49,813,1,124804351541068500,20000
2222222,1764541960001,49,0,0,0,20001
2222223,1764541980000,49,0,0,0,19999
2222224,1764542000000,49,0,0,0,20000
2222225,1764542020000,49,1615,1,125171274615513578,20000
2222226,1764542040001,49,0,0,0,20001
2222227,1764542060000,49,0,0,0,19999
2222228,1764542080000,49,0,0,0,20000
2222229,1764542100000,49,811,1,124804150351989711,20000
2222230,1764542120000,49,0,0,0,20000
2222231,1764542140001,49,0,0,0,20001
2222232,1764542160000,49,0,0,0,19999
2222233,1764542180000,49,812,1,124804249757422567,20000
2222234,1764542200000,49,0,0,0,20000
2222235,1764542220000,49,0,0,0,20000
2222236,1764542240000,49,0,0,0,20000
2222237,1764542260000,49,1616,1,125171371114286456,20000
2222238,1764542280000,49,0,0,0,20000
2222239,1764542300000,49,0,0,0,20000
2222240,1764542320000,49,0,0,0,20000
2222241,1764542340000,49,812,1,124804248568350901,20000
2222242,1764542360000,49,0,0,0,20000
2222243,1764542380000,49,0,0,0,20000
2222244,1764542400000,49,0,0,0,20000
2222245,1764542420000,49,811,1,124804147973787318,20000
2222246,1764542440000,49,0,0,0,20000
2222247,1764542460001,49,0,0,0,20001
2222248,1764542480000,49,0,0,0,19999
2222249,1764542500000,49,1615,1,125171267613080307,20000
2222250,1764542520000,49,0,0,0,20000
2222251,1764542540000,49,0,0,0,20000
2222252,1764542560001,49,0,0,0,20001
2222253,1764542580001,49,813,1,124804346785739946,20000
2222254,1764542600000,49,0,0,0,19999
2222255,1764542620000,49,0,0,0,20000
2222256,1764542640000,49,0,0,0,20000
2222257,1764542660000,49,812,1,124804246191179922,20000
2222258,1764542680000,49,0,0,0,20000
2222259,1764542700001,49,0,0,0,20001
2222260,1764542720001,49,0,0,0,20000
2222261,1764542740000,49,1613,1,125171064113891795,19999
2222262,1764542760000,49,0,0,0,20000
2222263,1764542780001,49,0,0,0,20001
2222264,1764542800000,49,126423,1,182049715021922419,19999
2222265,1764542820000,49,813,1,124804345012260028,20000
2222266,1764542840000,49,0,0,0,20000
2222267,1764542860001,49,0,0,0,20001
2222268,1764542880000,49,0,0,0,19999
2222269,1764542900001,49,813,1,124804344417703546,20001
2222270,1764542920000,49,0,0,0,19999
2222271,1764542940001,49,0,0,0,20001
2222272,1764542960000,49,0,0,0,19999
2222273,1764542980000,49,1613,1,125171060632627115,20000
2222274,1764543000000,49,0,0,0,20000
2222275,1764543020000,49,0,0,0,20000
2222276,1764543040001,49,0,0,0,20001
2222277,1764543060001,49,812,1,124804243228653204,20000
2222278,1764543080000,49,0,0,0,19999
2222279,1764543100000,49,0,0,0,20000
2222280,1764543120001,49,0,0,0,20001
2222281,1764543140000,49,813,1,124804342634100284,19999
2222282,1764543160000,49,0,0,0,20000
2222283,1764543180000,49,0,0,0,20000
2222284,1764543200000,49,0,0,0,20000
2222285,1764543220000,49,1615,1,125171257131483756,20000
2222286,1764543240000,49,500001,1,352299573731690017,20000
2222287,1764543260000,49,0,0,0,20000
2222288,1764543280000,49,0,0,0,20000
2222289,1764543300000,49,15267,2,255824782337678228,20000
2222290,1764543320000,49,0,0,0,20000
2222291,1764543340000,49,0,0,0,20000
2222292,1764543360000,49,0,0,0,20000
2222293,1764543380000,49,812,1,124804240889952368,20000
2222294,1764543400000,49,0,0,0,20000
2222295,1764543420001,49,0,0,0,20001
2222296,1764543440000,49,0,0,0,19999
2222297,1764543460001,49,1616,1,125171353707789696,20001
2222298,1764543480000,49,0,0,0,19999
2222299,1764543500000,49,0,0,0,20000
2222300,1764543520000,49,0,0,0,20000
2222301,1764543540000,49,812,1,124804239700916115,20000
2222302,1764543560000,49,0,0,0,20000
2222303,1764543580000,49,0,0,0,20000
2222304,1764543600000,49,0,0,0,20000
2222305,1764543620000,49,811,1,124804139106370239,20000
2222306,1764543640000,49,0,0,0,20000
2222307,1764543660000,49,0,0,0,20000
2222308,1764543680000,49,0,0,0,20000
2222309,1764543700000,49,1615,1,125171250206687819,20000
2222310,1764543720000,49,0,0,0,20000
2222311,1764543740000,49,0,0,0,20000
2222312,1764543760000,49,0,0,0,20000
2222313,1764543780000,49,813,1,124804337942608298,20000
2222314,1764543800000,49,0,0,0,20000
2222315,1764543820001,49,1713430,2,1029720025908401960,20001
2222316,1764543840000,49,0,0,0,19999
2222317,1764543860001,49,1714242,3,1154523914467966125,20001
2222318,1764543880000,49,0,0,0,19999
2222319,1764543900000,49,856715,1,514859664993435510,20000
2222320,1764543920001,49,0,0,0,20001
2222321,1764543940000,49,128036,2,307219541837634715,19999
2222322,1764543960000,49,0,0,0,20000
2222323,1764543980000,49,0,0,0,20000
2222324,1764544000000,49,0,0,0,20000
2222325,1764544020000,49,813,1,124804336487432850,20000
2222326,1764544040000,49,0,0,0,20000
2222327,1764544060001,49,0,0,0,20001
2222328,1764544080001,49,0,0,0,20000
2222329,1764544100001,49,813,1,124804335892893390,20000
2222330,1764544120000,49,0,0,0,19999
2222331,1764544140000,49,0,0,0,20000
2222332,1764544160001,49,0,0,0,20001
2222333,1764544180000,49,1613,1,125171043898758601,19999
2222334,1764544200000,49,0,0,0,20000
2222335,1764544220000,49,17677,1,132489763462167437,20000
2222336,1764544240001,49,0,0,0,20001
2222337,1764544260001,49,0,0,0,20000
2222338,1764544280000,49,0,0,0,19999
2222339,1764544300000,49,0,0,0,20000
2222340,1764544320001,49,0,0,0,20001
2222341,1764544340000,49,0,0,0,19999
2222342,1764544360000,49,812,1,124804233961709890,20000
2222343,1764544380000,49,0,0,0,20000
2222344,1764544400000,49,0,0,0,20000
2222345,1764544420000,49,0,0,0,20000
2222346,1764544440000,49,2418,1,125538248294023275,20000
2222347,1764544460000,49,0,0,0,20000
2222348,1764544480000,49,0,0,0,20000
2222349,1764544500000,49,0,0,0,20000
2222350,1764544520001,49,811,1,124804132772760365,20001
2222351,1764544540000,49,0,0,0,19999
2222352,1764544560000,49,0,0,0,20000
2222353,1764544580001,49,0,0,0,20001
2222354,1764544600000,49,1615,1,125171237774059654,19999
2222355,1764544620001,49,0,0,0,20001
2222356,1764544640000,49,0,0,0,19999
2222357,1764544660001,49,0,0,0,20001
2222358,1764544680000,49,813,1,124804331583756528,19999
2222359,1764544700000,49,0,0,0,20000
2222360,1764544720000,49,0,0,0,20000
2222361,1764544740000,49,0,0,0,20000
2222362,1764544760000,49,812,1,124804230989226861,20000
2222363,1764544780000,49,0,0,0,20000
2222364,1764544800000,49,0,0,0,20000
2222365,1764544820000,49,0,0,0,20000
2222366,1764544840000,49,811,1,124804130394698381,20000
2222367,1764544860001,49,0,0,0,20001
2222368,1764544880001,49,0,0,0,20000
2222369,1764544900000,49,0,0,0,19999
2222370,1764544920000,49,1615,1,125171233106017100,20000
2222371,1764544940000,49,0,0,0,20000
2222372,1764544960001,49,0,0,0,20001
2222373,1764544980001,49,0,0,0,20000
2222374,1764545000000,49,813,1,124804329205704041,19999
2222375,1764545020000,49,0,0,0,20000
2222376,1764545040000,49,0,0,0,20000
2222377,1764545060000,49,14931,1,131233426310911134,20000
2222378,1764545080000,49,16332,2,256305964975886839,20000
2222379,1764545100000,49,0,0,0,20000
2222380,1764545120001,49,0,0,0,20001
2222381,1764545140000,49,0,0,0,19999
2222382,1764545160000,49,1613,1,125171029612843384,20000
2222383,1764545180000,49,0,0,0,20000
2222384,1764545200000,49,0,0,0,20000
2222385,1764545220000,49,0,0,0,20000
2222386,1764545240000,49,813,1,124804327426167897,20000
2222387,1764545260001,49,166802,1,200441830359768390,20001
2222388,1764545280000,49,0,0,0,19999
2222389,1764545300000,49,0,0,0,20000
2222390,1764545320001,49,813,1,124804326844740903,20001
2222391,1764545340000,49,0,0,0,19999
2222392,1764545360001,49,0,0,0,20001
2222393,1764545380000,49,0,0,0,19999
2222394,1764545400000,49,1613,1,125171026139481391,20000
2222395,1764545420000,49,0,0,0,20000
2222396,1764545440000,49,0,0,0,20000
2222397,1764545460000,49,0,0,0,20000
2222398,1764545480000,49,812,1,124804225657640019,20000
2222399,1764545500000,49,0,0,0,20000
2222400,1764545520000,49,0,0,0,20000
2222401,1764545540000,49,0,0,0,20000
2222402,1764545560000,49,1616,1,125171323807357035,20000
2222403,1764545580000,49,0,0,0,20000
2222404,1764545600000,49,0,0,0,20000
2222405,1764545620000,49,0,0,0,20000
2222406,1764545640001,49,812,1,124804224468664597,20001
2222407,1764545660000,49,0,0,0,19999
2222408,1764545680000,49,0,0,0,20000
2222409,1764545700000,49,0,0,0,20000
2222410,1764545720000,49,811,1,124804123875034427,20000
2222411,1764545740000,49,0,0,0,20000
2222412,1764545760000,49,0,0,0,20000
2222413,1764545780001,49,0,0,0,20001
2222414,1764545800000,49,1615,1,125171220308172062,19999
2222415,1764545820000,49,0,0,0,20000
2222416,1764545840001,49,0,0,0,20001
2222417,1764545860000,49,0,0,0,19999
2222418,1764545880000,49,813,1,124804322686066123,20000
2222419,1764545900000,49,0,0,0,20000
2222420,1764545920001,49,0,0,0,20001
2222421,1764545940000,49,0,0,0,19999
2222422,1764545960000,49,812,1,124804222091554224,20000
2222423,1764545980000,49,0,0,0,20000
2222424,1764546000000,49,0,0,0,20000
2222425,1764546020000,49,0,0,0,20000
2222426,1764546040000,49,1613,1,125171016807270262,20000
2222427,1764546060001,49,0,0,0,20001
2222428,1764546080000,49,0,0,0,19999
2222429,1764546100000,49,0,0,0,20000
2222430,1764546120000,49,813,1,124804320902593042,20000
2222431,1764546140000,49,0,0,0,20000
2222432,1764546160000,49,0,0,0,20000
2222433,1764546180001,49,0,0,0,20001
2222434,1764546200001,49,14277,2,255372639564016719,20000
2222435,1764546220000,49,0,0,0,19999
2222436,1764546240000,49,0,0,0,20000
2222437,1764546260000,49,0,0,0,20000
2222438,1764546280000,49,812,1,124804219715437162,20000
2222439,1764546300001,49,0,0,0,20001
2222440,1764546320000,49,0,0,0,19999
2222441,1764546340000,49,0,0,0,20000
2222442,1764546360000,49,1613,1,125171012143045515,20000
2222443,1764546380000,49,0,0,0,20000
2222444,1764546400000,49,0,0,0,20000
2222445,1764546420000,49,0,0,0,20000
2222446,1764546440000,49,813,1,124804318526485470,20000
2222447,1764546460000,49,0,0,0,20000
2222448,1764546480000,49,0,0,0,20000
2222449,1764546500000,49,0,0,0,20000
2222450,1764546520000,49,1615,1,125171209809179902,20000
2222451,1764546540000,49,0,0,0,20000
2222452,1764546560001,49,0,0,0,20001
2222453,1764546580000,49,0,0,0,19999
2222454,1764546600001,49,811,1,124804117337538526,20001
2222455,1764546620000,49,0,0,0,19999
2222456,1764546640000,49,0,0,0,20000
2222457,1764546660001,49,0,0,0,20001
2222458,1764546680000,49,812,1,124804216743037306,19999
2222459,1764546700000,49,0,0,0,20000
2222460,1764546720000,49,0,0,0,20000
2222461,1764546740001,49,0,0,0,20001
2222462,1764546760000,49,813,1,124804316148537274,19999
2222463,1764546780000,49,0,0,0,20000
2222464,1764546800000,49,0,0,0,20000
2222465,1764546820000,49,0,0,0,20000
2222466,1764546840000,49,1615,1,125171205143098454,20000
2222467,1764546860000,49,0,0,0,20000
2222468,1764546880001,49,0,0,0,20001
2222469,1764546900000,49,0,0,0,19999
2222470,1764546920000,49,16680,2,256461790643521483,20000
2222471,1764546940000,49,0,0,0,20000
2222472,1764546960000,49,0,0,0,20000
2222473,1764546980000,49,0,0,0,20000
2222474,1764547000000,49,812,1,124804214369793611,20000
2222475,1764547020000,49,0,0,0,20000
2222476,1764547040000,49,0,0,0,20000
2222477,1764547060000,49,0,0,0,20000
2222478,1764547080000,49,1616,1,125171301651494288,20000
2222479,1764547100000,49,0,0,0,20000
2222480,1764547120000,49,0,0,0,20000
2222481,1764547140000,49,0,0,0,20000
2222482,1764547160000,49,812,1,124804213181748525,20000
2222483,1764547180000,49,0,0,0,20000
2222484,1764547200000,49,0,0,0,20000
2222485,1764547220001,49,0,0,0,20001
2222486,1764547240001,49,811,1,124804112588315265,20000
2222487,1764547260000,49,0,0,0,19999
2222488,1764547280000,49,0,0,0,20000
2222489,1764547300000,49,0,0,0,20000
2222490,1764547320001,49,1615,1,125171198152784322,20001
2222491,1764547340000,49,0,0,0,19999
2222492,1764547360001,49,103440,1,171564776417057277,20001
2222493,1764547380000,49,500001,1,352281452303504548,19999
2222494,1764547400000,49,813,1,124804311472232380,20000
2222495,1764547420000,49,0,0,0,20000
2222496,1764547440000,49,0,0,0,20000
2222497,1764547460000,49,0,0,0,20000
2222498,1764547480000,49,812,1,124804210877742873,20000
2222499,1764547500000,49,0,0,0,20000
2222500,1764547520000,49,0,0,0,20000
2222501,1764547540000,49,0,0,0,20000
2222502,1764547560000,49,1613,1,125170994794997700,20000
2222503,1764547580000,49,0,0,0,20000
2222504,1764547600000,49,0,0,0,20000
2222505,1764547620000,49,0,0,0,20000
2222506,1764547640000,49,813,1,124804309688826474,20000
2222507,1764547660000,49,0,0,0,20000
2222508,1764547680000,49,0,0,0,20000
2222509,1764547700000,49,33886,1,139876874792128238,20000
2222510,1764547720000,49,813,1,124804309097696884,20000
2222511,1764547740000,49,0,0,0,20000
2222512,1764547760000,49,0,0,0,20000
2222513,1764547780000,49,0,0,0,20000
2222514,1764547800000,49,0,0,0,20000
2222515,1764547820001,49,0,0,0,20001
2222516,1764547840000,49,0,0,0,19999
2222517,1764547860000,49,0,0,0,20000
2222518,1764547880000,49,0,0,0,20000
2222519,1764547900000,49,1613,1,125170989839860703,20000
2222520,1764547920000,49,0,0,0,20000
2222521,1764547940000,49,0,0,0,20000
2222522,1764547960001,49,0,0,0,20001
2222523,1764547980000,49,2418,1,125538171630088475,19999
2222524,1764548000000,49,0,0,0,20000
2222525,1764548020000,49,0,0,0,20000
2222526,1764548040000,49,0,0,0,20000
2222527,1764548060000,49,812,1,124804206571290380,20000
2222528,1764548080001,49,0,0,0,20001
2222529,1764548100000,49,0,0,0,19999
2222530,1764548120001,49,0,0,0,20001
2222531,1764548140000,49,811,1,124804105977695895,19999
2222532,1764548160000,49,0,0,0,20000
2222533,1764548180000,49,0,0,0,20000
2222534,1764548200000,49,0,0,0,20000
2222535,1764548220001,49,1615,1,125171185176397363,20001
2222536,1764548240000,49,0,0,0,19999
2222537,1764548260000,49,0,0,0,20000
2222538,1764548280000,49,0,0,0,20000
2222539,1764548300000,49,813,1,124804304788799065,20000
2222540,1764548320000,49,0,0,0,20000
2222541,1764548340000,49,0,0,0,20000
2222542,1764548360000,49,0,0,0,20000
2222543,1764548380000,49,812,1,124804204194322904,20000
2222544,1764548400001,49,0,0,0,20001
2222545,1764548420000,49,0,0,0,19999
2222546,1764548440000,49,0,0,0,20000
2222547,1764548460000,49,1613,1,125170981675706016,20000
2222548,1764548480000,49,0,0,0,20000
2222549,1764548500000,49,136203,1,186494608676927512,20000
2222550,1764548520000,49,0,0,0,20000
2222551,1764548540000,49,813,1,124804303016284752,20000
2222552,1764548560001,49,0,0,0,20001
2222553,1764548580000,49,0,0,0,19999
2222554,1764548600000,49,0,0,0,20000
2222555,1764548620000,49,813,1,124804302421812130,20000
2222556,1764548640000,49,0,0,0,20000
2222557,1764548660000,49,0,0,0,20000
2222558,1764548680000,49,0,0,0,20000
2222559,1764548700001,49,1613,1,125170978196336777,20001
2222560,1764548720000,49,0,0,0,19999
2222561,1764548740000,49,0,0,0,20000
2222562,1764548760000,49,0,0,0,20000
2222563,1764548780000,49,15869,2,256093739322868500,20000
2222564,1764548800000,49,0,0,0,20000
2222565,1764548820000,49,0,0,0,20000
2222566,1764548840000,49,0,0,0,20000
2222567,1764548860000,49,813,1,124804300643499074,20000
2222568,1764548880000,49,0,0,0,20000
2222569,1764548900001,49,0,0,0,20001
2222570,1764548920000,49,0,0,0,19999
2222571,1764548940000,49,1615,1,125171174708154294,20000
2222572,1764548960000,49,0,0,0,20000
2222573,1764548980000,49,0,0,0,20000
2222574,1764549000000,49,0,0,0,20000
2222575,1764549020000,49,173914,2,328119777563171939,20000
2222576,1764549040000,49,0,0,0,20000
2222577,1764549060000,49,0,0,0,20000
2222578,1764549080000,49,0,0,0,20000
2222579,1764549100000,49,812,1,124804198875027020,20000
2222580,1764549120000,49,0,0,0,20000
2222581,1764549140000,49,0,0,0,20000
2222582,1764549160001,49,0,0,0,20001
2222583,1764549180000,49,1616,1,125171271234136493,19999
2222584,1764549200001,49,0,0,0,20001
2222585,1764549220000,49,0,0,0,19999
2222586,1764549240001,49,0,0,0,20001
2222587,1764549260000,49,812,1,124804197686158554,19999
2222588,1764549280000,49,0,0,0,20000
2222589,1764549300000,49,0,0,0,20000
2222590,1764549320000,49,0,0,0,20000
2222591,1764549340000,49,811,1,124804097091696576,20000
2222592,1764549360001,49,0,0,0,20001
2222593,1764549380001,49,0,0,0,20000
2222594,1764549400000,49,0,0,0,19999
2222595,1764549420000,49,1615,1,125171167733528665,20000
2222596,1764549440001,49,0,0,0,20001
2222597,1764549460001,49,0,0,0,20000
2222598,1764549480000,49,0,0,0,19999
2222599,1764549500000,49,813,1,124804295902835232,20000
2222600,1764549520000,49,0,0,0,20000
2222601,1764549540000,49,0,0,0,20000
2222602,1764549560000,49,0,0,0,20000
2222603,1764549580000,49,812,1,124804195308376815,20000
2222604,1764549600000,49,0,0,0,20000
2222605,1764549620000,49,0,0,0,20000
2222606,1764549640000,49,137209,1,186957685481373515,20000
2222607,1764549660000,49,1613,1,125170964254389562,20000
2222608,1764549680000,49,0,0,0,20000
2222609,1764549700000,49,0,0,0,20000
2222610,1764549720000,49,0,0,0,20000
2222611,1764549740001,49,813,1,124804294130448776,20001
2222612,1764549760001,49,0,0,0,20000
2222613,1764549780001,49,0,0,0,20000
2222614,1764549800001,49,0,0,0,20000
2222615,1764549820000,49,813,1,124804293535993898,19999
2222616,1764549840001,49,0,0,0,20001
2222617,1764549860000,49,0,0,0,19999
2222618,1764549880000,49,0,0,0,20000
2222619,1764549900000,49,1613,1,125170960753823546,20000
2222620,1764549920000,49,0,0,0,20000
2222621,1764549940000,49,0,0,0,20000
2222622,1764549960000,49,0,0,0,20000
2222623,1764549980000,49,812,1,124804192347146754,20000
2222624,1764550000000,49,0,0,0,20000
2222625,1764550020001,49,0,0,0,20001
2222626,1764550040000,49,0,0,0,19999
2222627,1764550060000,49,813,1,124804291752695437,20000
2222628,1764550080001,49,0,0,0,20001
2222629,1764550100000,49,0,0,0,19999
2222630,1764550120000,49,0,0,0,20000
2222631,1764550140000,49,1615,1,125171157253278499,20000
2222632,1764550160000,49,0,0,0,20000
2222633,1764550180000,49,0,0,0,20000
2222634,1764550200000,49,0,0,0,20000
2222635,1764550220000,49,811,1,124804090563855415,20000
2222636,1764550240000,49,0,0,0,20000
2222637,1764550260001,49,0,0,0,20001
2222638,1764550280000,49,0,0,0,19999
2222639,1764550300000,49,812,1,124804189969407659,20000
2222640,1764550320000,49,0,0,0,20000
2222641,1764550340000,49,0,0,0,20000
2222642,1764550360000,49,0,0,0,20000
2222643,1764550380000,49,813,1,124804289374961090,20000
2222644,1764550400000,49,0,0,0,20000
2222645,1764550420000,49,0,0,0,20000
2222646,1764550440000,49,0,0,0,20000
2222647,1764550460000,49,1615,1,125171152585879084,20000
2222648,1764550480000,49,0,0,0,20000
2222649,1764550500000,49,0,0,0,20000
2222650,1764550520000,49,0,0,0,20000
2222651,1764550540000,49,811,1,124804088186130563,20000
2222652,1764550560001,49,0,0,0,20001
2222653,1764550580000,49,0,0,0,19999
2222654,1764550600000,49,14951,1,131245618971008460,20000
2222655,1764550620000,49,1615,1,125171150256115263,20000
2222656,1764550640000,49,0,0,0,20000
2222657,1764550660001,49,0,0,0,20001
2222658,1764550680001,49,0,0,0,20000
2222659,1764550700001,49,813,1,124804286999273206,20000
2222660,1764550720000,49,0,0,0,19999
2222661,1764550740000,49,0,0,0,20000
2222662,1764550760000,49,0,0,0,20000
2222663,1764550780000,49,134660,2,310222610251967108,20000
2222664,1764550800000,49,0,0,0,20000
2222665,1764550820001,49,0,0,0,20001
2222666,1764550840000,49,0,0,0,19999
2222667,1764550860000,49,811,1,124804085822243172,20000
2222668,1764550880001,49,0,0,0,20001
2222669,1764550900001,49,0,0,0,20000
2222670,1764550920000,49,0,0,0,19999
2222671,1764550940000,49,1615,1,125171145661622757,20000
2222672,1764550960000,49,0,0,0,20000
2222673,1764550980001,49,0,0,0,20001
2222674,1764551000000,49,0,0,0,19999
2222675,1764551020001,49,813,1,124804284658689501,20001
2222676,1764551040000,49,0,0,0,19999
2222677,1764551060001,49,0,0,0,20001
2222678,1764551080000,49,0,0,0,19999
2222679,1764551100000,49,1613,1,125170943328022639,20000
2222680,1764551120000,49,0,0,0,20000
2222681,1764551140000,49,0,0,0,20000
2222682,1764551160000,49,0,0,0,20000
2222683,1764551180000,49,812,1,124804183469877809,20000
2222684,1764551200000,49,0,0,0,20000
2222685,1764551220000,49,0,0,0,20000
2222686,1764551240000,49,0,0,0,20000
2222687,1764551260000,49,106675,2,297478497609393691,20000
2222688,1764551280000,49,0,0,0,20000
2222689,1764551300000,49,0,0,0,20000
2222690,1764551320001,49,0,0,0,20001
2222691,1764551340000,49,813,1,124804282291422867,19999
2222692,1764551360000,49,0,0,0,20000
2222693,1764551380000,49,0,0,0,20000
2222694,1764551400001,49,0,0,0,20001
2222695,1764551420000,49,1613,1,125170938681170935,19999
2222696,1764551440000,49,0,0,0,20000
2222697,1764551460000,49,0,0,0,20000
