block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2525821,1770616500000,50,0,0,0,20000
2525822,1770616520000,50,0,0,0,20000
2525823,1770616540001,50,0,0,0,20001
2525824,1770616560000,50,0,0,0,19999
2525825,1770616580000,50,0,0,0,20000
2525826,1770616600000,50,0,0,0,20000
2525827,1770616620001,50,0,0,0,20001
2525828,1770616640001,50,0,0,0,20000
2525829,1770616660000,50,0,0,0,19999
2525830,1770616680001,50,0,0,0,20001
2525831,1770616700000,50,0,0,0,19999
2525832,1770616720000,50,0,0,0,20000
2525833,1770616740000,50,0,0,0,20000
2525834,1770616760000,50,0,0,0,20000
2525835,1770616780000,50,0,0,0,20000
2525836,1770616800000,50,0,0,0,20000
2525837,1770616820000,50,0,0,0,20000
2525838,1770616840001,50,0,0,0,20001
2525839,1770616860000,50,0,0,0,19999
2525840,1770616880000,50,0,0,0,20000
2525841,1770616900000,50,0,0,0,20000
2525842,1770616920000,50,0,0,0,20000
2525843,1770616940000,50,0,0,0,20000
2525844,1770616960001,50,8513,1,127890510544512298,20001
2525845,1770616980000,50,0,0,0,19999
2525846,1770617000000,50,0,0,0,20000
2525847,1770617020001,50,0,0,0,20001
2525848,1770617040001,50,0,0,0,20000
2525849,1770617060001,50,0,0,0,20000
2525850,1770617080000,50,0,0,0,19999
2525851,1770617100000,50,0,0,0,20000
2525852,1770617120000,50,0,0,0,20000
2525853,1770617140001,50,0,0,0,20001
2525854,1770617160001,50,0,0,0,20000
2525855,1770617180000,50,0,0,0,19999
2525856,1770617200000,50,0,0,0,20000
2525857,1770617220000,50,0,0,0,20000
2525858,1770617240000,50,0,0,0,20000
2525859,1770617260000,50,17344,1,131483340298948387,20000
2525860,1770617280001,50,0,0,0,20001
2525861,1770617300000,50,0,0,0,19999
2525862,1770617320000,50,0,0,0,20000
2525863,1770617340000,50,0,0,0,20000
2525864,1770617360000,50,0,0,0,20000
2525865,1770617380001,50,0,0,0,20001
2525866,1770617400000,50,0,0,0,19999
2525867,1770617420000,50,0,0,0,20000
2525868,1770617440000,50,0,0,0,20000
2525869,1770617460000,50,0,0,0,20000
2525870,1770617480000,50,0,0,0,20000
2525871,1770617500001,50,0,0,0,20001
2525872,1770617520001,50,0,0,0,20000
2525873,1770617540000,50,0,0,0,19999
2525874,1770617560000,50,0,0,0,20000
2525875,1770617580000,50,0,0,0,20000
2525876,1770617600000,50,0,0,0,20000
2525877,1770617620000,50,0,0,0,20000
2525878,1770617640000,50,0,0,0,20000
2525879,1770617660000,50,0,0,0,20000
2525880,1770617680000,50,0,0,0,20000
2525881,1770617700000,50,0,0,0,20000
2525882,1770617720000,50,0,0,0,20000
2525883,1770617740000,50,0,0,0,20000
2525884,1770617760000,50,0,0,0,20000
2525885,1770617780000,50,0,0,0,20000
2525886,1770617800000,50,0,0,0,20000
2525887,1770617820001,50,0,0,0,20001
2525888,1770617840001,50,0,0,0,20000
2525889,1770617860000,50,0,0,0,19999
2525890,1770617880000,50,0,0,0,20000
2525891,1770617900000,50,0,0,0,20000
2525892,1770617920000,50,324621,1,256430773015461561,20000
2525893,1770617940000,50,0,0,0,20000
2525894,1770617960000,50,0,0,0,20000
2525895,1770617980000,50,0,0,0,20000
2525896,1770618000000,50,0,0,0,20000
2525897,1770618020000,50,0,0,0,20000
2525898,1770618040001,50,0,0,0,20001
2525899,1770618060001,50,0,0,0,20000
2525900,1770618080000,50,0,0,0,19999
2525901,1770618100000,50,0,0,0,20000
2525902,1770618120001,50,0,0,0,20001
2525903,1770618140000,50,0,0,0,19999
2525904,1770618160000,50,0,0,0,20000
2525905,1770618180000,50,0,0,0,20000
2525906,1770618200000,50,17421,1,131519233398060500,20000
2525907,1770618220000,50,0,0,0,20000
2525908,1770618240000,50,0,0,0,20000
2525909,1770618260001,50,0,0,0,20001
2525910,1770618280000,50,0,0,0,19999
2525911,1770618300000,50,0,0,0,20000
2525912,1770618320000,50,0,0,0,20000
2525913,1770618340000,50,0,0,0,20000
2525914,1770618360000,50,0,0,0,20000
2525915,1770618380000,50,0,0,0,20000
2525916,1770618400000,50,0,0,0,20000
2525917,1770618420000,50,0,0,0,20000
2525918,1770618440000,50,0,0,0,20000
2525919,1770618460000,50,0,0,0,20000
2525920,1770618480000,50,19614,1,132403980159988335,20000
2525921,1770618500000,50,0,0,0,20000
2525922,1770618520000,50,0,0,0,20000
2525923,1770618540000,50,0,0,0,20000
2525924,1770618560000,50,0,0,0,20000
2525925,1770618580000,50,0,0,0,20000
2525926,1770618600001,50,0,0,0,20001
2525927,1770618620000,50,0,0,0,19999
2525928,1770618640001,50,0,0,0,20001
2525929,1770618660000,50,189856,1,201632021438588907,19999
2525930,1770618680001,50,0,0,0,20001
2525931,1770618700000,50,0,0,0,19999
2525932,1770618720000,50,0,0,0,20000
2525933,1770618740000,50,0,0,0,20000
2525934,1770618760001,50,0,0,0,20001
2525935,1770618780000,50,0,0,0,19999
2525936,1770618800000,50,0,0,0,20000
2525937,1770618820000,50,0,0,0,20000
2525938,1770618840000,50,0,0,0,20000
2525939,1770618860000,50,0,0,0,20000
2525940,1770618880000,50,0,0,0,20000
2525941,1770618900000,50,0,0,0,20000
2525942,1770618920000,50,0,0,0,20000
2525943,1770618940000,50,0,0,0,20000
2525944,1770618960000,50,0,0,0,20000
2525945,1770618980000,50,0,0,0,20000
2525946,1770619000001,50,0,0,0,20001
2525947,1770619020001,50,0,0,0,20000
2525948,1770619040001,50,0,0,0,20000
2525949,1770619060000,50,0,0,0,19999
2525950,1770619080000,50,0,0,0,20000
2525951,1770619100000,50,0,0,0,20000
2525952,1770619120001,50,17386,1,131496599715473982,20001
2525953,1770619140000,50,0,0,0,19999
2525954,1770619160000,50,0,0,0,20000
2525955,1770619180000,50,0,0,0,20000
2525956,1770619200000,50,0,0,0,20000
2525957,1770619220000,50,0,0,0,20000
2525958,1770619240000,50,0,0,0,20000
2525959,1770619260000,50,0,0,0,20000
2525960,1770619280000,50,0,0,0,20000
2525961,1770619300000,50,0,0,0,20000
2525962,1770619320000,50,0,0,0,20000
2525963,1770619340001,50,0,0,0,20001
2525964,1770619360000,50,0,0,0,19999
2525965,1770619380000,50,0,0,0,20000
2525966,1770619400000,50,0,0,0,20000
2525967,1770619420000,50,0,0,0,20000
2525968,1770619440000,50,0,0,0,20000
2525969,1770619460000,50,0,0,0,20000
2525970,1770619480000,50,0,0,0,20000
2525971,1770619500000,50,0,0,0,20000
2525972,1770619520001,50,0,0,0,20001
2525973,1770619540000,50,324166,1,256248184833974701,19999
2525974,1770619560001,50,0,0,0,20001
2525975,1770619580000,50,0,0,0,19999
2525976,1770619600000,50,0,0,0,20000
2525977,1770619620000,50,0,0,0,20000
2525978,1770619640000,50,0,0,0,20000
2525979,1770619660000,50,0,0,0,20000
2525980,1770619680000,50,0,0,0,20000
2525981,1770619700001,50,0,0,0,20001
2525982,1770619720000,50,0,0,0,19999
2525983,1770619740000,50,0,0,0,20000
2525984,1770619760000,50,0,0,0,20000
2525985,1770619780000,50,0,0,0,20000
2525986,1770619800000,50,0,0,0,20000
2525987,1770619820000,50,0,0,0,20000
2525988,1770619840001,50,13963,1,130108233942402093,20001
2525989,1770619860000,50,0,0,0,19999
2525990,1770619880000,50,0,0,0,20000
2525991,1770619900000,50,0,0,0,20000
2525992,1770619920000,50,0,0,0,20000
2525993,1770619940000,50,0,0,0,20000
2525994,1770619960000,50,0,0,0,20000
2525995,1770619980000,50,0,0,0,20000
2525996,1770620000000,50,0,0,0,20000
2525997,1770620020001,50,0,0,0,20001
2525998,1770620040000,50,0,0,0,19999
2525999,1770620060000,50,17931,1,131722067066280040,20000
2526000,1770620080001,50,0,0,0,20001
2526001,1770620100000,50,0,0,0,19999
2526002,1770620120000,50,0,0,0,20000
2526003,1770620140001,50,0,0,0,20001
2526004,1770620160000,50,0,0,0,19999
2526005,1770620180000,50,0,0,0,20000
2526006,1770620200000,50,0,0,0,20000
2526007,1770620220000,50,0,0,0,20000
2526008,1770620240000,50,0,0,0,20000
2526009,1770620260000,50,0,0,0,20000
2526010,1770620280000,50,0,0,0,20000
2526011,1770620300000,50,0,0,0,20000
2526012,1770620320000,50,0,0,0,20000
2526013,1770620340000,50,0,0,0,20000
2526014,1770620360000,50,0,0,0,20000
2526015,1770620380000,50,0,0,0,20000
2526016,1770620400000,50,0,0,0,20000
2526017,1770620420000,50,0,0,0,20000
2526018,1770620440000,50,0,0,0,20000
2526019,1770620460001,50,0,0,0,20001
2526020,1770620480000,50,0,0,0,19999
2526021,1770620500001,50,0,0,0,20001
2526022,1770620520000,50,0,0,0,19999
2526023,1770620540001,50,0,0,0,20001
2526024,1770620560000,50,0,0,0,19999
2526025,1770620580000,50,0,0,0,20000
2526026,1770620600001,50,0,0,0,20001
2526027,1770620620000,50,0,0,0,19999
2526028,1770620640000,50,0,0,0,20000
2526029,1770620660001,50,0,0,0,20001
2526030,1770620680000,50,0,0,0,19999
2526031,1770620700001,50,0,0,0,20001
2526032,1770620720000,50,0,0,0,19999
2526033,1770620740000,50,0,0,0,20000
2526034,1770620760000,50,0,0,0,20000
2526035,1770620780001,50,0,0,0,20001
2526036,1770620800001,50,0,0,0,20000
2526037,1770620820000,50,0,0,0,19999
2526038,1770620840000,50,0,0,0,20000
2526039,1770620860001,50,0,0,0,20001
2526040,1770620880000,50,0,0,0,19999
2526041,1770620900000,50,0,0,0,20000
2526042,1770620920000,50,0,0,0,20000
2526043,1770620940000,50,0,0,0,20000
2526044,1770620960001,50,0,0,0,20001
2526045,1770620980000,50,17524,1,131557677356452758,19999
2526046,1770621000000,50,0,0,0,20000
2526047,1770621020000,50,0,0,0,20000
2526048,1770621040000,50,0,0,0,20000
2526049,1770621060000,50,0,0,0,20000
2526050,1770621080000,50,0,0,0,20000
2526051,1770621100000,50,0,0,0,20000
2526052,1770621120000,50,0,0,0,20000
2526053,1770621140000,50,325076,1,256610868090837926,20000
2526054,1770621160000,50,0,0,0,20000
2526055,1770621180000,50,0,0,0,20000
2526056,1770621200000,50,0,0,0,20000
2526057,1770621220000,50,0,0,0,20000
2526058,1770621240000,50,0,0,0,20000
2526059,1770621260000,50,0,0,0,20000
2526060,1770621280000,50,0,0,0,20000
2526061,1770621300000,50,0,0,0,20000
2526062,1770621320000,50,0,0,0,20000
2526063,1770621340000,50,0,0,0,20000
2526064,1770621360001,50,0,0,0,20001
2526065,1770621380001,50,0,0,0,20000
2526066,1770621400000,50,0,0,0,19999
2526067,1770621420000,50,0,0,0,20000
2526068,1770621440001,50,0,0,0,20001
2526069,1770621460000,50,0,0,0,19999
2526070,1770621480001,50,0,0,0,20001
2526071,1770621500001,50,0,0,0,20000
2526072,1770621520000,50,0,0,0,19999
2526073,1770621540000,50,0,0,0,20000
2526074,1770621560000,50,0,0,0,20000
2526075,1770621580000,50,0,0,0,20000
2526076,1770621600000,50,0,0,0,20000
2526077,1770621620001,50,0,0,0,20001
2526078,1770621640000,50,0,0,0,19999
2526079,1770621660001,50,0,0,0,20001
2526080,1770621680000,50,0,0,0,19999
2526081,1770621700000,50,0,0,0,20000
2526082,1770621720000,50,0,0,0,20000
2526083,1770621740001,50,0,0,0,20001
2526084,1770621760000,50,0,0,0,19999
2526085,1770621780000,50,0,0,0,20000
2526086,1770621800000,50,0,0,0,20000
2526087,1770621820000,50,0,0,0,20000
2526088,1770621840000,50,0,0,0,20000
2526089,1770621860000,50,0,0,0,20000
2526090,1770621880000,50,17404,1,131507737493763164,20000
2526091,1770621900001,50,0,0,0,20001
2526092,1770621920000,50,0,0,0,19999
2526093,1770621940000,50,0,0,0,20000
2526094,1770621960000,50,0,0,0,20000
2526095,1770621980000,50,0,0,0,20000
2526096,1770622000000,50,0,0,0,20000
2526097,1770622020000,50,0,0,0,20000
2526098,1770622040001,50,0,0,0,20001
2526099,1770622060000,50,0,0,0,19999
2526100,1770622080000,50,0,0,0,20000
2526101,1770622100000,50,0,0,0,20000
2526102,1770622120000,50,0,0,0,20000
2526103,1770622140000,50,0,0,0,20000
2526104,1770622160001,50,0,0,0,20001
2526105,1770622180001,50,0,0,0,20000
2526106,1770622200000,50,0,0,0,19999
2526107,1770622220000,50,0,0,0,20000
2526108,1770622240000,50,0,0,0,20000
2526109,1770622260001,50,0,0,0,20001
2526110,1770622280000,50,0,0,0,19999
2526111,1770622300000,50,0,0,0,20000
2526112,1770622320000,50,0,0,0,20000
2526113,1770622340000,50,0,0,0,20000
2526114,1770622360000,50,0,0,0,20000
2526115,1770622380000,50,0,0,0,20000
2526116,1770622400000,50,0,0,0,20000
2526117,1770622420000,50,0,0,0,20000
2526118,1770622440000,50,131660,1,177966876740853975,20000
2526119,1770622460000,50,0,0,0,20000
2526120,1770622480001,50,0,0,0,20001
2526121,1770622500000,50,0,0,0,19999
2526122,1770622520000,50,0,0,0,20000
2526123,1770622540000,50,0,0,0,20000
2526124,1770622560000,50,0,0,0,20000
2526125,1770622580000,50,0,0,0,20000
2526126,1770622600000,50,0,0,0,20000
2526127,1770622620001,50,0,0,0,20001
2526128,1770622640000,50,0,0,0,19999
2526129,1770622660000,50,0,0,0,20000
2526130,1770622680000,50,0,0,0,20000
2526131,1770622700000,50,0,0,0,20000
2526132,1770622720000,50,0,0,0,20000
2526133,1770622740000,50,324530,1,256381212869436562,20000
2526134,1770622760001,50,0,0,0,20001
2526135,1770622780000,50,0,0,0,19999
2526136,1770622800000,50,0,0,0,20000
2526137,1770622820000,50,18390,1,131910156223286511,20000
2526138,1770622840000,50,0,0,0,20000
2526139,1770622860000,50,0,0,0,20000
2526140,1770622880000,50,0,0,0,20000
2526141,1770622900001,50,0,0,0,20001
2526142,1770622920001,50,0,0,0,20000
2526143,1770622940000,50,0,0,0,19999
2526144,1770622960000,50,0,0,0,20000
2526145,1770622980000,50,0,0,0,20000
2526146,1770623000000,50,0,0,0,20000
2526147,1770623020000,50,0,0,0,20000
2526148,1770623040001,50,0,0,0,20001
2526149,1770623060000,50,0,0,0,19999
2526150,1770623080001,50,0,0,0,20001
2526151,1770623100000,50,0,0,0,19999
2526152,1770623120000,50,0,0,0,20000
2526153,1770623140000,50,0,0,0,20000
2526154,1770623160000,50,0,0,0,20000
2526155,1770623180000,50,0,0,0,20000
2526156,1770623200000,50,0,0,0,20000
2526157,1770623220001,50,0,0,0,20001
2526158,1770623240000,50,0,0,0,19999
2526159,1770623260000,50,0,0,0,20000
2526160,1770623280000,50,20741,1,132867522989991732,20000
2526161,1770623300000,50,0,0,0,20000
2526162,1770623320000,50,0,0,0,20000
2526163,1770623340000,50,0,0,0,20000
2526164,1770623360000,50,0,0,0,20000
2526165,1770623380000,50,0,0,0,20000
2526166,1770623400000,50,0,0,0,20000
2526167,1770623420000,50,0,0,0,20000
2526168,1770623440001,50,0,0,0,20001
2526169,1770623460001,50,0,0,0,20000
2526170,1770623480001,50,0,0,0,20000
2526171,1770623500000,50,0,0,0,19999
2526172,1770623520000,50,0,0,0,20000
2526173,1770623540000,50,0,0,0,20000
2526174,1770623560000,50,0,0,0,20000
2526175,1770623580000,50,0,0,0,20000
2526176,1770623600000,50,0,0,0,20000
2526177,1770623620000,50,0,0,0,20000
2526178,1770623640000,50,0,0,0,20000
2526179,1770623660000,50,0,0,0,20000
2526180,1770623680000,50,0,0,0,20000
2526181,1770623700001,50,0,0,0,20001
2526182,1770623720001,50,0,0,0,20000
2526183,1770623740000,50,17491,1,131544502417485723,19999
2526184,1770623760001,50,0,0,0,20001
2526185,1770623780000,50,0,0,0,19999
2526186,1770623800000,50,0,0,0,20000
2526187,1770623820000,50,0,0,0,20000
2526188,1770623840000,50,0,0,0,20000
2526189,1770623860000,50,0,0,0,20000
2526190,1770623880000,50,0,0,0,20000
2526191,1770623900000,50,0,0,0,20000
2526192,1770623920000,50,0,0,0,20000
2526193,1770623940000,50,0,0,0,20000
2526194,1770623960000,50,0,0,0,20000
2526195,1770623980000,50,0,0,0,20000
2526196,1770624000001,50,0,0,0,20001
2526197,1770624020001,50,0,0,0,20000
2526198,1770624040000,50,0,0,0,19999
2526199,1770624060000,50,0,0,0,20000
2526200,1770624080000,50,0,0,0,20000
2526201,1770624100000,50,0,0,0,20000
2526202,1770624120000,50,0,0,0,20000
2526203,1770624140000,50,0,0,0,20000
2526204,1770624160000,50,0,0,0,20000
2526205,1770624180001,50,0,0,0,20001
2526206,1770624200000,50,0,0,0,19999
2526207,1770624220000,50,0,0,0,20000
2526208,1770624240000,50,0,0,0,20000
2526209,1770624260000,50,0,0,0,20000
2526210,1770624280000,50,0,0,0,20000
2526211,1770624300000,50,0,0,0,20000
2526212,1770624320000,50,0,0,0,20000
2526213,1770624340000,50,324257,1,256273920319337530,20000
2526214,1770624360000,50,0,0,0,20000
2526215,1770624380000,50,0,0,0,20000
2526216,1770624400001,50,0,0,0,20001
2526217,1770624420000,50,0,0,0,19999
2526218,1770624440000,50,0,0,0,20000
2526219,1770624460000,50,0,0,0,20000
2526220,1770624480000,50,0,0,0,20000
2526221,1770624500000,50,0,0,0,20000
2526222,1770624520000,50,0,0,0,20000
2526223,1770624540000,50,0,0,0,20000
2526224,1770624560000,50,0,0,0,20000
2526225,1770624580000,50,0,0,0,20000
2526226,1770624600001,50,0,0,0,20001
2526227,1770624620000,50,0,0,0,19999
2526228,1770624640000,50,17395,1,131506270685785173,20000
2526229,1770624660000,50,0,0,0,20000
2526230,1770624680000,50,0,0,0,20000
2526231,1770624700000,50,0,0,0,20000
2526232,1770624720000,50,0,0,0,20000
2526233,1770624740000,50,0,0,0,20000
2526234,1770624760000,50,0,0,0,20000
2526235,1770624780001,50,0,0,0,20001
2526236,1770624800000,50,0,0,0,19999
2526237,1770624820000,50,0,0,0,20000
2526238,1770624840001,50,0,0,0,20001
2526239,1770624860001,50,0,0,0,20000
2526240,1770624880000,50,0,0,0,19999
2526241,1770624900000,50,0,0,0,20000
2526242,1770624920000,50,0,0,0,20000
2526243,1770624940000,50,0,0,0,20000
2526244,1770624960000,50,0,0,0,20000
2526245,1770624980000,50,0,0,0,20000
2526246,1770625000000,50,0,0,0,20000
2526247,1770625020001,50,0,0,0,20001
2526248,1770625040000,50,0,0,0,19999
2526249,1770625060000,50,0,0,0,20000
2526250,1770625080000,50,0,0,0,20000
2526251,1770625100000,50,0,0,0,20000
2526252,1770625120000,50,0,0,0,20000
2526253,1770625140000,50,0,0,0,20000
2526254,1770625160001,50,0,0,0,20001
2526255,1770625180000,50,0,0,0,19999
2526256,1770625200000,50,0,0,0,20000
2526257,1770625220001,50,0,0,0,20001
2526258,1770625240000,50,0,0,0,19999
2526259,1770625260000,50,0,0,0,20000
2526260,1770625280000,50,0,0,0,20000
2526261,1770625300000,50,0,0,0,20000
2526262,1770625320001,50,0,0,0,20001
2526263,1770625340000,50,0,0,0,19999
2526264,1770625360001,50,0,0,0,20001
2526265,1770625380000,50,0,0,0,19999
2526266,1770625400000,50,0,0,0,20000
2526267,1770625420000,50,0,0,0,20000
2526268,1770625440000,50,0,0,0,20000
2526269,1770625460000,50,0,0,0,20000
2526270,1770625480000,50,0,0,0,20000
2526271,1770625500000,50,0,0,0,20000
2526272,1770625520000,50,0,0,0,20000
2526273,1770625540000,50,0,0,0,20000
2526274,1770625560000,50,0,0,0,20000
2526275,1770625580000,50,17511,1,131555761006270412,20000
2526276,1770625600000,50,0,0,0,20000
2526277,1770625620000,50,0,0,0,20000
2526278,1770625640000,50,0,0,0,20000
2526279,1770625660000,50,0,0,0,20000
2526280,1770625680000,50,0,0,0,20000
2526281,1770625700000,50,0,0,0,20000
2526282,1770625720000,50,0,0,0,20000
2526283,1770625740000,50,0,0,0,20000
2526284,1770625760000,50,0,0,0,20000
2526285,1770625780000,50,0,0,0,20000
2526286,1770625800000,50,0,0,0,20000
2526287,1770625820001,50,0,0,0,20001
2526288,1770625840000,50,0,0,0,19999
2526289,1770625860000,50,0,0,0,20000
2526290,1770625880000,50,0,0,0,20000
2526291,1770625900000,50,0,0,0,20000
2526292,1770625920000,50,0,0,0,20000
2526293,1770625940000,50,0,0,0,20000
2526294,1770625960000,50,325349,1,256711734187637407,20000
2526295,1770625980001,50,0,0,0,20001
2526296,1770626000000,50,0,0,0,19999
2526297,1770626020000,50,0,0,0,20000
2526298,1770626040000,50,0,0,0,20000
2526299,1770626060000,50,0,0,0,20000
2526300,1770626080000,50,0,0,0,20000
2526301,1770626100000,50,0,0,0,20000
2526302,1770626120000,50,0,0,0,20000
2526303,1770626140000,50,0,0,0,20000
2526304,1770626160001,50,0,0,0,20001
2526305,1770626180001,50,0,0,0,20000
2526306,1770626200000,50,0,0,0,19999
2526307,1770626220000,50,0,0,0,20000
2526308,1770626240000,50,0,0,0,20000
2526309,1770626260000,50,0,0,0,20000
2526310,1770626280000,50,0,0,0,20000
2526311,1770626300000,50,0,0,0,20000
2526312,1770626320000,50,0,0,0,20000
2526313,1770626340000,50,0,0,0,20000
2526314,1770626360001,50,0,0,0,20001
2526315,1770626380000,50,0,0,0,19999
2526316,1770626400000,50,157302,1,188386595365060635,20000
2526317,1770626420000,50,0,0,0,20000
2526318,1770626440001,50,0,0,0,20001
2526319,1770626460000,50,0,0,0,19999
2526320,1770626480000,50,0,0,0,20000
2526321,1770626500000,50,17646,1,131607151879265833,20000
2526322,1770626520000,50,0,0,0,20000
2526323,1770626540000,50,0,0,0,20000
2526324,1770626560000,50,0,0,0,20000
2526325,1770626580001,50,0,0,0,20001
2526326,1770626600000,50,0,0,0,19999
2526327,1770626620000,50,0,0,0,20000
2526328,1770626640001,50,0,0,0,20001
2526329,1770626660000,50,0,0,0,19999
2526330,1770626680000,50,0,0,0,20000
2526331,1770626700001,50,40465,1,140883642367977543,20001
2526332,1770626720000,50,0,0,0,19999
2526333,1770626740000,50,0,0,0,20000
2526334,1770626760000,50,0,0,0,20000
2526335,1770626780000,50,0,0,0,20000
2526336,1770626800000,50,0,0,0,20000
2526337,1770626820000,50,0,0,0,20000
2526338,1770626840000,50,0,0,0,20000
2526339,1770626860000,50,0,0,0,20000
2526340,1770626880001,50,0,0,0,20001
2526341,1770626900001,50,0,0,0,20000
2526342,1770626920000,50,0,0,0,19999
2526343,1770626940000,50,2149452,3,1247184744377781405,20000
2526344,1770626960000,50,0,0,0,20000
2526345,1770626980000,50,1432968,2,831456293201993904,20000
2526346,1770627000000,50,0,0,0,20000
2526347,1770627020000,50,716484,1,415728005699688798,20000
2526348,1770627040000,50,0,0,0,20000
2526349,1770627060001,50,0,0,0,20001
2526350,1770627080000,50,0,0,0,19999
2526351,1770627100001,50,0,0,0,20001
2526352,1770627120000,50,0,0,0,19999
2526353,1770627140000,50,0,0,0,20000
2526354,1770627160000,50,0,0,0,20000
2526355,1770627180000,50,0,0,0,20000
2526356,1770627200000,50,0,0,0,20000
2526357,1770627220000,50,0,0,0,20000
2526358,1770627240001,50,0,0,0,20001
2526359,1770627260000,50,0,0,0,19999
2526360,1770627280000,50,0,0,0,20000
2526361,1770627300001,50,0,0,0,20001
2526362,1770627320000,50,0,0,0,19999
2526363,1770627340000,50,0,0,0,20000
2526364,1770627360001,50,0,0,0,20001
2526365,1770627380001,50,0,0,0,20000
2526366,1770627400001,50,17506,1,131545519293714392,20000
2526367,1770627420000,50,0,0,0,19999
2526368,1770627440000,50,0,0,0,20000
2526369,1770627460001,50,0,0,0,20001
2526370,1770627480000,50,0,0,0,19999
2526371,1770627500001,50,0,0,0,20001
2526372,1770627520000,50,0,0,0,19999
2526373,1770627540001,50,0,0,0,20001
2526374,1770627560000,50,0,0,0,19999
2526375,1770627580000,50,0,0,0,20000
2526376,1770627600000,50,0,0,0,20000
2526377,1770627620000,50,0,0,0,20000
2526378,1770627640000,50,324621,1,256406797547256397,20000
2526379,1770627660001,50,0,0,0,20001
2526380,1770627680000,50,0,0,0,19999
2526381,1770627700000,50,0,0,0,20000
2526382,1770627720000,50,0,0,0,20000
2526383,1770627740001,50,0,0,0,20001
2526384,1770627760000,50,0,0,0,19999
2526385,1770627780001,50,0,0,0,20001
2526386,1770627800000,50,0,0,0,19999
2526387,1770627820000,50,0,0,0,20000
2526388,1770627840000,50,0,0,0,20000
2526389,1770627860000,50,0,0,0,20000
2526390,1770627880000,50,0,0,0,20000
2526391,1770627900001,50,0,0,0,20001
2526392,1770627920000,50,0,0,0,19999
2526393,1770627940001,50,0,0,0,20001
2526394,1770627960000,50,0,0,0,19999
2526395,1770627980000,50,0,0,0,20000
2526396,1770628000000,50,0,0,0,20000
2526397,1770628020001,50,0,0,0,20001
2526398,1770628040000,50,0,0,0,19999
2526399,1770628060000,50,0,0,0,20000
2526400,1770628080000,50,0,0,0,20000
2526401,1770628100000,50,0,0,0,20000
2526402,1770628120000,50,0,0,0,20000
2526403,1770628140000,50,0,0,0,20000
2526404,1770628160000,50,0,0,0,20000
2526405,1770628180001,50,0,0,0,20001
2526406,1770628200000,50,0,0,0,19999
2526407,1770628220000,50,0,0,0,20000
2526408,1770628240001,50,0,0,0,20001
2526409,1770628260000,50,0,0,0,19999
2526410,1770628280001,50,0,0,0,20001
2526411,1770628300000,50,0,0,0,19999
2526412,1770628320000,50,0,0,0,20000
2526413,1770628340000,50,18132,1,131807561748118880,20000
2526414,1770628360001,50,0,0,0,20001
2526415,1770628380000,50,0,0,0,19999
2526416,1770628400000,50,0,0,0,20000
2526417,1770628420000,50,0,0,0,20000
2526418,1770628440001,50,0,0,0,20001
2526419,1770628460000,50,0,0,0,19999
2526420,1770628480000,50,0,0,0,20000
2526421,1770628500000,50,0,0,0,20000
2526422,1770628520000,50,0,0,0,20000
2526423,1770628540001,50,0,0,0,20001
2526424,1770628560000,50,0,0,0,19999
2526425,1770628580000,50,0,0,0,20000
2526426,1770628600000,50,0,0,0,20000
2526427,1770628620001,50,0,0,0,20001
2526428,1770628640000,50,0,0,0,19999
2526429,1770628660001,50,0,0,0,20001
2526430,1770628680001,50,0,0,0,20000
2526431,1770628700001,50,0,0,0,20000
2526432,1770628720000,50,0,0,0,19999
2526433,1770628740000,50,0,0,0,20000
2526434,1770628760000,50,0,0,0,20000
2526435,1770628780000,50,0,0,0,20000
2526436,1770628800001,50,0,0,0,20001
2526437,1770628820001,50,0,0,0,20000
2526438,1770628840000,50,0,0,0,19999
2526439,1770628860000,50,0,0,0,20000
2526440,1770628880000,50,0,0,0,20000
2526441,1770628900000,50,0,0,0,20000
2526442,1770628920000,50,0,0,0,20000
2526443,1770628940000,50,0,0,0,20000
2526444,1770628960000,50,0,0,0,20000
2526445,1770628980001,50,0,0,0,20001
2526446,1770629000000,50,0,0,0,19999
2526447,1770629020001,50,0,0,0,20001
2526448,1770629040000,50,0,0,0,19999
2526449,1770629060000,50,0,0,0,20000
2526450,1770629080000,50,0,0,0,20000
2526451,1770629100000,50,0,0,0,20000
2526452,1770629120001,50,0,0,0,20001
2526453,1770629140000,50,0,0,0,19999
2526454,1770629160001,50,324348,1,256290208741751136,20001
2526455,1770629180000,50,0,0,0,19999
2526456,1770629200000,50,0,0,0,20000
2526457,1770629220001,50,0,0,0,20001
2526458,1770629240001,50,0,0,0,20000
2526459,1770629260000,50,18880,1,132110304722560230,19999
2526460,1770629280000,50,0,0,0,20000
2526461,1770629300000,50,33887,1,138210527063619479,20000
2526462,1770629320000,50,0,0,0,20000
2526463,1770629340000,50,0,0,0,20000
2526464,1770629360001,50,0,0,0,20001
2526465,1770629380000,50,0,0,0,19999
2526466,1770629400000,50,0,0,0,20000
2526467,1770629420000,50,0,0,0,20000
2526468,1770629440000,50,0,0,0,20000
2526469,1770629460001,50,0,0,0,20001
2526470,1770629480000,50,0,0,0,19999
2526471,1770629500000,50,0,0,0,20000
2526472,1770629520001,50,0,0,0,20001
2526473,1770629540000,50,0,0,0,19999
2526474,1770629560000,50,0,0,0,20000
