block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2494916,1769997700001,50,0,0,0,20001
2494917,1769997720001,50,0,0,0,20000
2494918,1769997740000,50,0,0,0,19999
2494919,1769997760000,50,0,0,0,20000
2494920,1769997780000,50,0,0,0,20000
2494921,1769997800001,50,0,0,0,20001
2494922,1769997820000,50,0,0,0,19999
2494923,1769997840000,50,0,0,0,20000
2494924,1769997860000,50,0,0,0,20000
2494925,1769997880000,50,0,0,0,20000
2494926,1769997900000,50,0,0,0,20000
2494927,1769997920000,50,0,0,0,20000
2494928,1769997940000,50,0,0,0,20000
2494929,1769997960000,50,0,0,0,20000
2494930,1769997980000,50,0,0,0,20000
2494931,1769998000000,50,0,0,0,20000
2494932,1769998020000,50,17595,1,131667976909499518,20000
2494933,1769998040001,50,0,0,0,20001
2494934,1769998060000,50,0,0,0,19999
2494935,1769998080000,50,0,0,0,20000
2494936,1769998100000,50,0,0,0,20000
2494937,1769998120001,50,0,0,0,20001
2494938,1769998140000,50,0,0,0,19999
2494939,1769998160001,50,0,0,0,20001
2494940,1769998180000,50,0,0,0,19999
2494941,1769998200001,50,0,0,0,20001
2494942,1769998220000,50,0,0,0,19999
2494943,1769998240000,50,0,0,0,20000
2494944,1769998260000,50,0,0,0,20000
2494945,1769998280000,50,0,0,0,20000
2494946,1769998300000,50,0,0,0,20000
2494947,1769998320000,50,0,0,0,20000
2494948,1769998340000,50,0,0,0,20000
2494949,1769998360001,50,0,0,0,20001
2494950,1769998380001,50,0,0,0,20000
2494951,1769998400000,50,0,0,0,19999
2494952,1769998420000,50,0,0,0,20000
2494953,1769998440001,50,0,0,0,20001
2494954,1769998460000,50,0,0,0,19999
2494955,1769998480000,50,0,0,0,20000
2494956,1769998500000,50,0,0,0,20000
2494957,1769998520000,50,0,0,0,20000
2494958,1769998540000,50,196588,1,205303646203134928,20000
2494959,1769998560001,50,0,0,0,20001
2494960,1769998580000,50,0,0,0,19999
2494961,1769998600001,50,0,0,0,20001
2494962,1769998620000,50,0,0,0,19999
2494963,1769998640000,50,324257,1,257831219058782039,20000
2494964,1769998660000,50,0,0,0,20000
2494965,1769998680000,50,0,0,0,20000
2494966,1769998700000,50,0,0,0,20000
2494967,1769998720000,50,0,0,0,20000
2494968,1769998740001,50,58144,1,148348845724726459,20001
2494969,1769998760000,50,0,0,0,19999
2494970,1769998780001,50,0,0,0,20001
2494971,1769998800000,50,0,0,0,19999
2494972,1769998820001,50,0,0,0,20001
2494973,1769998840001,50,0,0,0,20000
2494974,1769998860000,50,0,0,0,19999
2494975,1769998880000,50,0,0,0,20000
2494976,1769998900000,50,0,0,0,20000
2494977,1769998920001,50,0,0,0,20001
2494978,1769998940000,50,18918,1,132215426799309801,19999
2494979,1769998960000,50,0,0,0,20000
2494980,1769998980000,50,0,0,0,20000
2494981,1769999000000,50,0,0,0,20000
2494982,1769999020000,50,0,0,0,20000
2494983,1769999040001,50,0,0,0,20001
2494984,1769999060001,50,0,0,0,20000
2494985,1769999080000,50,0,0,0,19999
2494986,1769999100000,50,0,0,0,20000
2494987,1769999120000,50,0,0,0,20000
2494988,1769999140000,50,0,0,0,20000
2494989,1769999160001,50,0,0,0,20001
2494990,1769999180000,50,0,0,0,19999
2494991,1769999200000,50,0,0,0,20000
2494992,1769999220001,50,0,0,0,20001
2494993,1769999240000,50,0,0,0,19999
2494994,1769999260000,50,0,0,0,20000
2494995,1769999280000,50,0,0,0,20000
2494996,1769999300000,50,0,0,0,20000
2494997,1769999320000,50,0,0,0,20000
2494998,1769999340000,50,0,0,0,20000
2494999,1769999360000,50,0,0,0,20000
2495000,1769999380000,50,0,0,0,20000
2495001,1769999400000,50,0,0,0,20000
2495002,1769999420000,50,0,0,0,20000
2495003,1769999440000,50,0,0,0,20000
2495004,1769999460001,50,0,0,0,20001
2495005,1769999480000,50,0,0,0,19999
2495006,1769999500001,50,0,0,0,20001
2495007,1769999520001,50,0,0,0,20000
2495008,1769999540000,50,0,0,0,19999
2495009,1769999560001,50,0,0,0,20001
2495010,1769999580001,50,0,0,0,20000
2495011,1769999600000,50,0,0,0,19999
2495012,1769999620000,50,0,0,0,20000
2495013,1769999640000,50,0,0,0,20000
2495014,1769999660000,50,0,0,0,20000
2495015,1769999680000,50,0,0,0,20000
2495016,1769999700000,50,0,0,0,20000
2495017,1769999720000,50,0,0,0,20000
2495018,1769999740000,50,0,0,0,20000
2495019,1769999760000,50,0,0,0,20000
2495020,1769999780001,50,0,0,0,20001
2495021,1769999800000,50,0,0,0,19999
2495022,1769999820000,50,0,0,0,20000
2495023,1769999840001,50,0,0,0,20001
2495024,1769999860000,50,0,0,0,19999
2495025,1769999880000,50,17662,1,131693727315472557,20000
2495026,1769999900001,50,0,0,0,20001
2495027,1769999920000,50,0,0,0,19999
2495028,1769999940001,50,0,0,0,20001
2495029,1769999960000,50,0,0,0,19999
2495030,1769999980001,50,0,0,0,20001
2495031,1770000000000,50,0,0,0,19999
2495032,1770000020000,50,0,0,0,20000
2495033,1770000040001,50,0,0,0,20001
2495034,1770000060000,50,0,0,0,19999
2495035,1770000080000,50,0,0,0,20000
2495036,1770000100000,50,0,0,0,20000
2495037,1770000120000,50,0,0,0,20000
2495038,1770000140000,50,0,0,0,20000
2495039,1770000160000,50,0,0,0,20000
2495040,1770000180000,50,0,0,0,20000
2495041,1770000200000,50,0,0,0,20000
2495042,1770000220001,50,0,0,0,20001
2495043,1770000240000,50,324803,1,258045885978513150,19999
2495044,1770000260000,50,0,0,0,20000
2495045,1770000280000,50,0,0,0,20000
2495046,1770000300000,50,0,0,0,20000
2495047,1770000320001,50,0,0,0,20001
2495048,1770000340000,50,0,0,0,19999
2495049,1770000360000,50,0,0,0,20000
2495050,1770000380001,50,0,0,0,20001
2495051,1770000400000,50,0,0,0,19999
2495052,1770000420000,50,0,0,0,20000
2495053,1770000440000,50,0,0,0,20000
2495054,1770000460000,50,0,0,0,20000
2495055,1770000480000,50,0,0,0,20000
2495056,1770000500000,50,0,0,0,20000
2495057,1770000520000,50,0,0,0,20000
2495058,1770000540001,50,0,0,0,20001
2495059,1770000560000,50,0,0,0,19999
2495060,1770000580000,50,0,0,0,20000
2495061,1770000600000,50,0,0,0,20000
2495062,1770000620001,50,0,0,0,20001
2495063,1770000640000,50,0,0,0,19999
2495064,1770000660000,50,0,0,0,20000
2495065,1770000680001,50,0,0,0,20001
2495066,1770000700001,50,0,0,0,20000
2495067,1770000720000,50,0,0,0,19999
2495068,1770000740000,50,0,0,0,20000
2495069,1770000760000,50,0,0,0,20000
2495070,1770000780000,50,0,0,0,20000
2495071,1770000800000,50,0,0,0,20000
2495072,1770000820001,50,0,0,0,20001
2495073,1770000840000,50,19395,1,132407432919149728,19999
2495074,1770000860001,50,0,0,0,20001
2495075,1770000880000,50,0,0,0,19999
2495076,1770000900000,50,0,0,0,20000
2495077,1770000920000,50,0,0,0,20000
2495078,1770000940000,50,0,0,0,20000
2495079,1770000960001,50,0,0,0,20001
2495080,1770000980000,50,0,0,0,19999
2495081,1770001000000,50,0,0,0,20000
2495082,1770001020000,50,0,0,0,20000
2495083,1770001040000,50,0,0,0,20000
2495084,1770001060000,50,0,0,0,20000
2495085,1770001080000,50,0,0,0,20000
2495086,1770001100000,50,0,0,0,20000
2495087,1770001120000,50,0,0,0,20000
2495088,1770001140000,50,19984,1,132649783474883307,20000
2495089,1770001160000,50,0,0,0,20000
2495090,1770001180000,50,0,0,0,20000
2495091,1770001200000,50,0,0,0,20000
2495092,1770001220000,50,0,0,0,20000
2495093,1770001240000,50,0,0,0,20000
2495094,1770001260000,50,0,0,0,20000
2495095,1770001280000,50,0,0,0,20000
2495096,1770001300000,50,0,0,0,20000
2495097,1770001320000,50,0,0,0,20000
2495098,1770001340000,50,0,0,0,20000
2495099,1770001360000,50,0,0,0,20000
2495100,1770001380000,50,0,0,0,20000
2495101,1770001400000,50,0,0,0,20000
2495102,1770001420000,50,0,0,0,20000
2495103,1770001440000,50,0,0,0,20000
2495104,1770001460000,50,0,0,0,20000
2495105,1770001480001,50,0,0,0,20001
2495106,1770001500000,50,0,0,0,19999
2495107,1770001520000,50,0,0,0,20000
2495108,1770001540000,50,0,0,0,20000
2495109,1770001560000,50,0,0,0,20000
2495110,1770001580000,50,0,0,0,20000
2495111,1770001600000,50,0,0,0,20000
2495112,1770001620000,50,0,0,0,20000
2495113,1770001640000,50,0,0,0,20000
2495114,1770001660000,50,0,0,0,20000
2495115,1770001680001,50,0,0,0,20001
2495116,1770001700000,50,0,0,0,19999
2495117,1770001720001,50,0,0,0,20001
2495118,1770001740000,50,0,0,0,19999
2495119,1770001760001,50,17952,1,131818992173506025,20001
2495120,1770001780000,50,0,0,0,19999
2495121,1770001800001,50,0,0,0,20001
2495122,1770001820000,50,0,0,0,19999
2495123,1770001840001,50,324257,1,257823173361569936,20001
2495124,1770001860000,50,0,0,0,19999
2495125,1770001880000,50,0,0,0,20000
2495126,1770001900000,50,0,0,0,20000
2495127,1770001920001,50,0,0,0,20001
2495128,1770001940000,50,0,0,0,19999
2495129,1770001960000,50,0,0,0,20000
2495130,1770001980000,50,0,0,0,20000
2495131,1770002000000,50,0,0,0,20000
2495132,1770002020000,50,0,0,0,20000
2495133,1770002040000,50,0,0,0,20000
2495134,1770002060000,50,0,0,0,20000
2495135,1770002080000,50,0,0,0,20000
2495136,1770002100000,50,0,0,0,20000
2495137,1770002120000,50,0,0,0,20000
2495138,1770002140000,50,0,0,0,20000
2495139,1770002160000,50,0,0,0,20000
2495140,1770002180000,50,25927,1,135097031869936061,20000
2495141,1770002200001,50,0,0,0,20001
2495142,1770002220000,50,0,0,0,19999
2495143,1770002240000,50,0,0,0,20000
2495144,1770002260000,50,0,0,0,20000
2495145,1770002280000,50,0,0,0,20000
2495146,1770002300001,50,0,0,0,20001
2495147,1770002320000,50,0,0,0,19999
2495148,1770002340000,50,0,0,0,20000
2495149,1770002360000,50,0,0,0,20000
2495150,1770002380000,50,0,0,0,20000
2495151,1770002400001,50,0,0,0,20001
2495152,1770002420000,50,0,0,0,19999
2495153,1770002440001,50,0,0,0,20001
2495154,1770002460000,50,0,0,0,19999
2495155,1770002480000,50,0,0,0,20000
2495156,1770002500000,50,0,0,0,20000
2495157,1770002520000,50,135945,1,180353878887014634,20000
2495158,1770002540001,50,0,0,0,20001
2495159,1770002560000,50,0,0,0,19999
2495160,1770002580000,50,0,0,0,20000
2495161,1770002600000,50,0,0,0,20000
2495162,1770002620000,50,0,0,0,20000
2495163,1770002640000,50,0,0,0,20000
2495164,1770002660000,50,0,0,0,20000
2495165,1770002680000,50,0,0,0,20000
2495166,1770002700000,50,18725,1,132137461687542310,20000
2495167,1770002720001,50,0,0,0,20001
2495168,1770002740000,50,0,0,0,19999
2495169,1770002760000,50,0,0,0,20000
2495170,1770002780000,50,0,0,0,20000
2495171,1770002800000,50,0,0,0,20000
2495172,1770002820000,50,0,0,0,20000
2495173,1770002840000,50,0,0,0,20000
2495174,1770002860000,50,0,0,0,20000
2495175,1770002880000,50,0,0,0,20000
2495176,1770002900000,50,0,0,0,20000
2495177,1770002920000,50,0,0,0,20000
2495178,1770002940000,50,0,0,0,20000
2495179,1770002960001,50,0,0,0,20001
2495180,1770002980000,50,0,0,0,19999
2495181,1770003000000,50,0,0,0,20000
2495182,1770003020000,50,0,0,0,20000
2495183,1770003040000,50,0,0,0,20000
2495184,1770003060001,50,0,0,0,20001
2495185,1770003080001,50,0,0,0,20000
2495186,1770003100001,50,0,0,0,20000
2495187,1770003120000,50,0,0,0,19999
2495188,1770003140000,50,0,0,0,20000
2495189,1770003160001,50,0,0,0,20001
2495190,1770003180001,50,0,0,0,20000
2495191,1770003200001,50,0,0,0,20000
2495192,1770003220000,50,0,0,0,19999
2495193,1770003240000,50,0,0,0,20000
2495194,1770003260000,50,0,0,0,20000
2495195,1770003280000,50,0,0,0,20000
2495196,1770003300000,50,0,0,0,20000
2495197,1770003320000,50,0,0,0,20000
2495198,1770003340000,50,0,0,0,20000
2495199,1770003360000,50,0,0,0,20000
2495200,1770003380000,50,0,0,0,20000
2495201,1770003400000,50,0,0,0,20000
2495202,1770003420001,50,0,0,0,20001
2495203,1770003440000,50,324530,1,257923665415763071,19999
2495204,1770003460000,50,0,0,0,20000
2495205,1770003480001,50,0,0,0,20001
2495206,1770003500000,50,0,0,0,19999
2495207,1770003520000,50,0,0,0,20000
2495208,1770003540000,50,0,0,0,20000
2495209,1770003560000,50,0,0,0,20000
2495210,1770003580000,50,0,0,0,20000
2495211,1770003600000,50,17931,1,131806984801440120,20000
2495212,1770003620000,50,0,0,0,20000
2495213,1770003640000,50,0,0,0,20000
2495214,1770003660000,50,0,0,0,20000
2495215,1770003680000,50,0,0,0,20000
2495216,1770003700000,50,0,0,0,20000
2495217,1770003720000,50,0,0,0,20000
2495218,1770003740001,50,0,0,0,20001
2495219,1770003760000,50,0,0,0,19999
2495220,1770003780000,50,0,0,0,20000
2495221,1770003800000,50,0,0,0,20000
2495222,1770003820000,50,0,0,0,20000
2495223,1770003840001,50,0,0,0,20001
2495224,1770003860000,50,0,0,0,19999
2495225,1770003880000,50,0,0,0,20000
2495226,1770003900000,50,0,0,0,20000
2495227,1770003920001,50,0,0,0,20001
2495228,1770003940000,50,0,0,0,19999
2495229,1770003960001,50,0,0,0,20001
2495230,1770003980000,50,0,0,0,19999
2495231,1770004000000,50,0,0,0,20000
2495232,1770004020000,50,0,0,0,20000
2495233,1770004040001,50,0,0,0,20001
2495234,1770004060000,50,0,0,0,19999
2495235,1770004080000,50,0,0,0,20000
2495236,1770004100000,50,0,0,0,20000
2495237,1770004120000,50,0,0,0,20000
2495238,1770004140001,50,0,0,0,20001
2495239,1770004160000,50,0,0,0,19999
2495240,1770004180000,50,0,0,0,20000
2495241,1770004200001,50,0,0,0,20001
2495242,1770004220001,50,0,0,0,20000
2495243,1770004240000,50,0,0,0,19999
2495244,1770004260000,50,0,0,0,20000
2495245,1770004280001,50,0,0,0,20001
2495246,1770004300000,50,0,0,0,19999
2495247,1770004320000,50,0,0,0,20000
2495248,1770004340000,50,0,0,0,20000
2495249,1770004360000,50,0,0,0,20000
2495250,1770004380000,50,0,0,0,20000
2495251,1770004400001,50,0,0,0,20001
2495252,1770004420000,50,0,0,0,19999
2495253,1770004440001,50,0,0,0,20001
2495254,1770004460000,50,0,0,0,19999
2495255,1770004480000,50,0,0,0,20000
2495256,1770004500001,50,0,0,0,20001
2495257,1770004520001,50,0,0,0,20000
2495258,1770004540000,50,0,0,0,19999
2495259,1770004560001,50,17727,1,131718889541637737,20001
2495260,1770004580000,50,0,0,0,19999
2495261,1770004600000,50,0,0,0,20000
2495262,1770004620000,50,0,0,0,20000
2495263,1770004640000,50,0,0,0,20000
2495264,1770004660000,50,0,0,0,20000
2495265,1770004680001,50,0,0,0,20001
2495266,1770004700000,50,0,0,0,19999
2495267,1770004720000,50,0,0,0,20000
2495268,1770004740000,50,0,0,0,20000
2495269,1770004760000,50,0,0,0,20000
2495270,1770004780000,50,0,0,0,20000
2495271,1770004800000,50,0,0,0,20000
2495272,1770004820000,50,0,0,0,20000
2495273,1770004840000,50,0,0,0,20000
2495274,1770004860000,50,0,0,0,20000
2495275,1770004880000,50,0,0,0,20000
2495276,1770004900000,50,0,0,0,20000
2495277,1770004920001,50,0,0,0,20001
2495278,1770004940000,50,0,0,0,19999
2495279,1770004960000,50,0,0,0,20000
2495280,1770004980000,50,0,0,0,20000
2495281,1770005000000,50,0,0,0,20000
2495282,1770005020000,50,0,0,0,20000
2495283,1770005040000,50,0,0,0,20000
2495284,1770005060001,50,324257,1,257815081501241212,20001
2495285,1770005080000,50,0,0,0,19999
2495286,1770005100000,50,0,0,0,20000
2495287,1770005120000,50,0,0,0,20000
2495288,1770005140000,50,0,0,0,20000
2495289,1770005160000,50,0,0,0,20000
2495290,1770005180000,50,0,0,0,20000
2495291,1770005200000,50,0,0,0,20000
2495292,1770005220000,50,0,0,0,20000
2495293,1770005240000,50,0,0,0,20000
2495294,1770005260000,50,0,0,0,20000
2495295,1770005280000,50,0,0,0,20000
2495296,1770005300000,50,0,0,0,20000
2495297,1770005320001,50,0,0,0,20001
2495298,1770005340000,50,0,0,0,19999
2495299,1770005360000,50,0,0,0,20000
2495300,1770005380000,50,0,0,0,20000
2495301,1770005400000,50,0,0,0,20000
2495302,1770005420000,50,0,0,0,20000
2495303,1770005440000,50,0,0,0,20000
2495304,1770005460001,50,0,0,0,20001
2495305,1770005480000,50,18069,1,131868779955051524,19999
2495306,1770005500000,50,0,0,0,20000
2495307,1770005520000,50,0,0,0,20000
2495308,1770005540000,50,0,0,0,20000
2495309,1770005560000,50,0,0,0,20000
2495310,1770005580000,50,41219,1,141383644561055695,20000
2495311,1770005600000,50,0,0,0,20000
2495312,1770005620001,50,0,0,0,20001
2495313,1770005640000,50,0,0,0,19999
2495314,1770005660000,50,0,0,0,20000
2495315,1770005680000,50,0,0,0,20000
2495316,1770005700000,50,0,0,0,20000
2495317,1770005720000,50,0,0,0,20000
2495318,1770005740000,50,0,0,0,20000
2495319,1770005760001,50,0,0,0,20001
2495320,1770005780000,50,0,0,0,19999
2495321,1770005800001,50,0,0,0,20001
2495322,1770005820000,50,0,0,0,19999
2495323,1770005840000,50,0,0,0,20000
2495324,1770005860000,50,0,0,0,20000
2495325,1770005880000,50,0,0,0,20000
2495326,1770005900000,50,0,0,0,20000
2495327,1770005920000,50,0,0,0,20000
2495328,1770005940001,50,0,0,0,20001
2495329,1770005960001,50,0,0,0,20000
2495330,1770005980000,50,0,0,0,19999
2495331,1770006000000,50,0,0,0,20000
2495332,1770006020000,50,0,0,0,20000
2495333,1770006040000,50,0,0,0,20000
2495334,1770006060000,50,0,0,0,20000
2495335,1770006080001,50,0,0,0,20001
2495336,1770006100000,50,0,0,0,19999
2495337,1770006120000,50,0,0,0,20000
2495338,1770006140000,50,0,0,0,20000
2495339,1770006160000,50,0,0,0,20000
2495340,1770006180000,50,0,0,0,20000
2495341,1770006200001,50,0,0,0,20001
2495342,1770006220000,50,0,0,0,19999
2495343,1770006240001,50,0,0,0,20001
2495344,1770006260000,50,0,0,0,19999
2495345,1770006280000,50,0,0,0,20000
2495346,1770006300000,50,0,0,0,20000
2495347,1770006320000,50,0,0,0,20000
2495348,1770006340000,50,0,0,0,20000
2495349,1770006360000,50,0,0,0,20000
2495350,1770006380000,50,0,0,0,20000
2495351,1770006400000,50,0,0,0,20000
2495352,1770006420000,50,17955,1,131818642660706425,20000
2495353,1770006440000,50,0,0,0,20000
2495354,1770006460000,50,0,0,0,20000
2495355,1770006480000,50,163339,1,191620672721266810,20000
2495356,1770006500000,50,0,0,0,20000
2495357,1770006520000,50,0,0,0,20000
2495358,1770006540000,50,0,0,0,20000
2495359,1770006560001,50,0,0,0,20001
2495360,1770006580000,50,0,0,0,19999
2495361,1770006600001,50,0,0,0,20001
2495362,1770006620000,50,0,0,0,19999
2495363,1770006640000,50,0,0,0,20000
2495364,1770006660001,50,324348,1,257839460257605255,20001
2495365,1770006680000,50,0,0,0,19999
2495366,1770006700000,50,0,0,0,20000
2495367,1770006720000,50,0,0,0,20000
2495368,1770006740000,50,0,0,0,20000
2495369,1770006760001,50,0,0,0,20001
2495370,1770006780001,50,0,0,0,20000
2495371,1770006800000,50,0,0,0,19999
2495372,1770006820000,50,0,0,0,20000
2495373,1770006840000,50,0,0,0,20000
2495374,1770006860000,50,0,0,0,20000
2495375,1770006880000,50,0,0,0,20000
2495376,1770006900000,50,0,0,0,20000
2495377,1770006920000,50,0,0,0,20000
2495378,1770006940001,50,0,0,0,20001
2495379,1770006960000,50,0,0,0,19999
2495380,1770006980000,50,0,0,0,20000
2495381,1770007000001,50,0,0,0,20001
2495382,1770007020001,50,0,0,0,20000
2495383,1770007040000,50,0,0,0,19999
2495384,1770007060000,50,0,0,0,20000
2495385,1770007080000,50,0,0,0,20000
2495386,1770007100000,50,0,0,0,20000
2495387,1770007120000,50,0,0,0,20000
2495388,1770007140000,50,0,0,0,20000
2495389,1770007160000,50,0,0,0,20000
2495390,1770007180001,50,0,0,0,20001
2495391,1770007200000,50,0,0,0,19999
2495392,1770007220000,50,0,0,0,20000
2495393,1770007240000,50,0,0,0,20000
2495394,1770007260000,50,0,0,0,20000
2495395,1770007280000,50,0,0,0,20000
2495396,1770007300000,50,0,0,0,20000
2495397,1770007320000,50,17765,1,131741612561576214,20000
2495398,1770007340000,50,0,0,0,20000
2495399,1770007360001,50,0,0,0,20001
2495400,1770007380000,50,0,0,0,19999
2495401,1770007400001,50,0,0,0,20001
2495402,1770007420000,50,0,0,0,19999
2495403,1770007440000,50,0,0,0,20000
2495404,1770007460000,50,0,0,0,20000
2495405,1770007480000,50,0,0,0,20000
2495406,1770007500000,50,0,0,0,20000
2495407,1770007520000,50,0,0,0,20000
2495408,1770007540000,50,0,0,0,20000
2495409,1770007560000,50,0,0,0,20000
2495410,1770007580000,50,499958,1,330069907530983514,20000
2495411,1770007600000,50,0,0,0,20000
2495412,1770007620000,50,0,0,0,20000
2495413,1770007640000,50,0,0,0,20000
2495414,1770007660000,50,0,0,0,20000
2495415,1770007680000,50,0,0,0,20000
2495416,1770007700000,50,0,0,0,20000
2495417,1770007720000,50,0,0,0,20000
2495418,1770007740000,50,0,0,0,20000
2495419,1770007760001,50,0,0,0,20001
2495420,1770007780000,50,0,0,0,19999
2495421,1770007800000,50,0,0,0,20000
2495422,1770007820000,50,0,0,0,20000
2495423,1770007840000,50,0,0,0,20000
2495424,1770007860000,50,0,0,0,20000
2495425,1770007880000,50,0,0,0,20000
2495426,1770007900000,50,0,0,0,20000
2495427,1770007920001,50,0,0,0,20001
2495428,1770007940000,50,0,0,0,19999
2495429,1770007960001,50,0,0,0,20001
2495430,1770007980001,50,0,0,0,20000
2495431,1770008000000,50,0,0,0,19999
2495432,1770008020000,50,0,0,0,20000
2495433,1770008040000,50,0,0,0,20000
2495434,1770008060001,50,0,0,0,20001
2495435,1770008080000,50,0,0,0,19999
2495436,1770008100000,50,0,0,0,20000
2495437,1770008120000,50,0,0,0,20000
2495438,1770008140000,50,0,0,0,20000
2495439,1770008160001,50,0,0,0,20001
2495440,1770008180000,50,0,0,0,19999
2495441,1770008200001,50,0,0,0,20001
2495442,1770008220000,50,0,0,0,19999
2495443,1770008240001,50,0,0,0,20001
2495444,1770008260001,50,324803,1,258025703124923591,20000
2495445,1770008280000,50,17954,1,131818284332041793,19999
2495446,1770008300000,50,0,0,0,20000
2495447,1770008320000,50,0,0,0,20000
2495448,1770008340001,50,0,0,0,20001
2495449,1770008360000,50,0,0,0,19999
2495450,1770008380000,50,0,0,0,20000
2495451,1770008400001,50,0,0,0,20001
2495452,1770008420000,50,0,0,0,19999
2495453,1770008440001,50,0,0,0,20001
2495454,1770008460000,50,0,0,0,19999
2495455,1770008480001,50,0,0,0,20001
2495456,1770008500000,50,0,0,0,19999
2495457,1770008520000,50,0,0,0,20000
2495458,1770008540000,50,0,0,0,20000
2495459,1770008560001,50,0,0,0,20001
2495460,1770008580000,50,0,0,0,19999
2495461,1770008600001,50,0,0,0,20001
2495462,1770008620000,50,0,0,0,19999
2495463,1770008640001,50,0,0,0,20001
2495464,1770008660000,50,0,0,0,19999
2495465,1770008680001,50,0,0,0,20001
2495466,1770008700001,50,0,0,0,20000
2495467,1770008720000,50,0,0,0,19999
2495468,1770008740000,50,0,0,0,20000
2495469,1770008760001,50,0,0,0,20001
2495470,1770008780001,50,0,0,0,20000
2495471,1770008800000,50,0,0,0,19999
2495472,1770008820000,50,0,0,0,20000
2495473,1770008840000,50,0,0,0,20000
2495474,1770008860000,50,0,0,0,20000
2495475,1770008880000,50,0,0,0,20000
2495476,1770008900000,50,0,0,0,20000
2495477,1770008920001,50,0,0,0,20001
2495478,1770008940000,50,0,0,0,19999
2495479,1770008960001,50,0,0,0,20001
2495480,1770008980000,50,0,0,0,19999
2495481,1770009000000,50,0,0,0,20000
2495482,1770009020000,50,55579,1,147296372635826570,20000
2495483,1770009040000,50,0,0,0,20000
2495484,1770009060000,50,0,0,0,20000
2495485,1770009080000,50,0,0,0,20000
2495486,1770009100000,50,0,0,0,20000
2495487,1770009120000,50,0,0,0,20000
2495488,1770009140000,50,0,0,0,20000
2495489,1770009160001,50,0,0,0,20001
2495490,1770009180000,50,17552,1,131652503450567532,19999
2495491,1770009200000,50,0,0,0,20000
2495492,1770009220001,50,0,0,0,20001
2495493,1770009240000,50,0,0,0,19999
2495494,1770009260000,50,0,0,0,20000
2495495,1770009280000,50,0,0,0,20000
2495496,1770009300001,50,0,0,0,20001
2495497,1770009320001,50,0,0,0,20000
2495498,1770009340000,50,0,0,0,19999
2495499,1770009360000,50,0,0,0,20000
2495500,1770009380000,50,0,0,0,20000
2495501,1770009400000,50,0,0,0,20000
2495502,1770009420000,50,0,0,0,20000
2495503,1770009440000,50,0,0,0,20000
2495504,1770009460000,50,0,0,0,20000
2495505,1770009480000,50,0,0,0,20000
2495506,1770009500000,50,0,0,0,20000
2495507,1770009520000,50,0,0,0,20000
2495508,1770009540000,50,0,0,0,20000
2495509,1770009560000,50,0,0,0,20000
2495510,1770009580001,50,0,0,0,20001
2495511,1770009600000,50,0,0,0,19999
2495512,1770009620000,50,0,0,0,20000
2495513,1770009640001,50,0,0,0,20001
2495514,1770009660001,50,0,0,0,20000
2495515,1770009680000,50,0,0,0,19999
2495516,1770009700000,50,0,0,0,20000
2495517,1770009720000,50,0,0,0,20000
2495518,1770009740000,50,0,0,0,20000
2495519,1770009760000,50,0,0,0,20000
2495520,1770009780000,50,0,0,0,20000
2495521,1770009800001,50,0,0,0,20001
2495522,1770009820000,50,0,0,0,19999
2495523,1770009840000,50,0,0,0,20000
2495524,1770009860000,50,324985,1,258097784065897341,20000
2495525,1770009880000,50,0,0,0,20000
2495526,1770009900000,50,0,0,0,20000
2495527,1770009920001,50,0,0,0,20001
2495528,1770009940000,50,0,0,0,19999
2495529,1770009960000,50,0,0,0,20000
2495530,1770009980000,50,0,0,0,20000
2495531,1770010000000,50,0,0,0,20000
2495532,1770010020000,50,0,0,0,20000
2495533,1770010040000,50,0,0,0,20000
2495534,1770010060000,50,0,0,0,20000
2495535,1770010080000,50,0,0,0,20000
2495536,1770010100001,50,17928,1,131805781226273100,20001
2495537,1770010120000,50,0,0,0,19999
2495538,1770010140000,50,0,0,0,20000
2495539,1770010160000,50,0,0,0,20000
2495540,1770010180001,50,0,0,0,20001
2495541,1770010200000,50,0,0,0,19999
2495542,1770010220000,50,168469,1,193721229798243502,20000
2495543,1770010240000,50,0,0,0,20000
2495544,1770010260000,50,0,0,0,20000
2495545,1770010280000,50,0,0,0,20000
2495546,1770010300000,50,0,0,0,20000
2495547,1770010320000,50,0,0,0,20000
2495548,1770010340000,50,0,0,0,20000
2495549,1770010360001,50,0,0,0,20001
2495550,1770010380000,50,0,0,0,19999
2495551,1770010400000,50,0,0,0,20000
2495552,1770010420001,50,0,0,0,20001
2495553,1770010440000,50,0,0,0,19999
2495554,1770010460001,50,0,0,0,20001
2495555,1770010480000,50,0,0,0,19999
2495556,1770010500000,50,0,0,0,20000
2495557,1770010520000,50,0,0,0,20000
2495558,1770010540000,50,0,0,0,20000
2495559,1770010560000,50,0,0,0,20000
2495560,1770010580000,50,0,0,0,20000
2495561,1770010600000,50,0,0,0,20000
2495562,1770010620000,50,0,0,0,20000
2495563,1770010640001,50,0,0,0,20001
2495564,1770010660001,50,0,0,0,20000
2495565,1770010680001,50,0,0,0,20000
2495566,1770010700000,50,0,0,0,19999
2495567,1770010720000,50,0,0,0,20000
2495568,1770010740000,50,0,0,0,20000
2495569,1770010760000,50,0,0,0,20000
2495570,1770010780000,50,0,0,0,20000
