block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2507877,1770257600000,50,0,0,0,20000
2507878,1770257620001,50,0,0,0,20001
2507879,1770257640000,50,0,0,0,19999
2507880,1770257660001,50,0,0,0,20001
2507881,1770257680001,50,0,0,0,20000
2507882,1770257700000,50,0,0,0,19999
2507883,1770257720001,50,0,0,0,20001
2507884,1770257740000,50,0,0,0,19999
2507885,1770257760000,50,0,0,0,20000
2507886,1770257780000,50,0,0,0,20000
2507887,1770257800000,50,0,0,0,20000
2507888,1770257820000,50,0,0,0,20000
2507889,1770257840000,50,0,0,0,20000
2507890,1770257860000,50,0,0,0,20000
2507891,1770257880000,50,0,0,0,20000
2507892,1770257900000,50,0,0,0,20000
2507893,1770257920000,50,0,0,0,20000
2507894,1770257940000,50,0,0,0,20000
2507895,1770257960001,50,0,0,0,20001
2507896,1770257980000,50,0,0,0,19999
2507897,1770258000000,50,0,0,0,20000
2507898,1770258020000,50,0,0,0,20000
2507899,1770258040000,50,0,0,0,20000
2507900,1770258060001,50,0,0,0,20001
2507901,1770258080000,50,0,0,0,19999
2507902,1770258100000,50,0,0,0,20000
2507903,1770258120000,50,0,0,0,20000
2507904,1770258140000,50,0,0,0,20000
2507905,1770258160001,50,0,0,0,20001
2507906,1770258180000,50,18208,1,131885830461918262,19999
2507907,1770258200000,50,0,0,0,20000
2507908,1770258220000,50,0,0,0,20000
2507909,1770258240000,50,0,0,0,20000
2507910,1770258260000,50,0,0,0,20000
2507911,1770258280000,50,0,0,0,20000
2507912,1770258300000,50,0,0,0,20000
2507913,1770258320000,50,324257,1,257182921973787618,20000
2507914,1770258340001,50,0,0,0,20001
2507915,1770258360000,50,0,0,0,19999
2507916,1770258380000,50,0,0,0,20000
2507917,1770258400000,50,0,0,0,20000
2507918,1770258420001,50,0,0,0,20001
2507919,1770258440000,50,0,0,0,19999
2507920,1770258460000,50,0,0,0,20000
2507921,1770258480000,50,0,0,0,20000
2507922,1770258500000,50,0,0,0,20000
2507923,1770258520001,50,0,0,0,20001
2507924,1770258540000,50,0,0,0,19999
2507925,1770258560000,50,0,0,0,20000
2507926,1770258580001,50,0,0,0,20001
2507927,1770258600000,50,0,0,0,19999
2507928,1770258620000,50,0,0,0,20000
2507929,1770258640001,50,0,0,0,20001
2507930,1770258660000,50,0,0,0,19999
2507931,1770258680000,50,0,0,0,20000
2507932,1770258700001,50,0,0,0,20001
2507933,1770258720000,50,0,0,0,19999
2507934,1770258740001,50,0,0,0,20001
2507935,1770258760000,50,0,0,0,19999
2507936,1770258780000,50,0,0,0,20000
2507937,1770258800000,50,0,0,0,20000
2507938,1770258820001,50,0,0,0,20001
2507939,1770258840000,50,0,0,0,19999
2507940,1770258860000,50,0,0,0,20000
2507941,1770258880000,50,0,0,0,20000
2507942,1770258900001,50,0,0,0,20001
2507943,1770258920000,50,0,0,0,19999
2507944,1770258940000,50,0,0,0,20000
2507945,1770258960000,50,0,0,0,20000
2507946,1770258980000,50,0,0,0,20000
2507947,1770259000000,50,0,0,0,20000
2507948,1770259020000,50,0,0,0,20000
2507949,1770259040000,50,0,0,0,20000
2507950,1770259060000,50,0,0,0,20000
2507951,1770259080000,50,0,0,0,20000
2507952,1770259100000,50,0,0,0,20000
2507953,1770259120000,50,0,0,0,20000
2507954,1770259140000,50,18037,1,131811051235681042,20000
2507955,1770259160000,50,0,0,0,20000
2507956,1770259180000,50,0,0,0,20000
2507957,1770259200000,50,0,0,0,20000
2507958,1770259220000,50,0,0,0,20000
2507959,1770259240000,50,0,0,0,20000
2507960,1770259260000,50,0,0,0,20000
2507961,1770259280000,50,0,0,0,20000
2507962,1770259300000,50,0,0,0,20000
2507963,1770259320000,50,42481,1,141822541735242622,20000
2507964,1770259340000,50,0,0,0,20000
2507965,1770259360001,50,0,0,0,20001
2507966,1770259380000,50,0,0,0,19999
2507967,1770259400000,50,0,0,0,20000
2507968,1770259420000,50,0,0,0,20000
2507969,1770259440000,50,0,0,0,20000
2507970,1770259460000,50,0,0,0,20000
2507971,1770259480001,50,0,0,0,20001
2507972,1770259500000,50,0,0,0,19999
2507973,1770259520001,50,0,0,0,20001
2507974,1770259540000,50,0,0,0,19999
2507975,1770259560000,50,0,0,0,20000
2507976,1770259580000,50,0,0,0,20000
2507977,1770259600000,50,0,0,0,20000
2507978,1770259620000,50,0,0,0,20000
2507979,1770259640000,50,0,0,0,20000
2507980,1770259660001,50,0,0,0,20001
2507981,1770259680000,50,0,0,0,19999
2507982,1770259700000,50,0,0,0,20000
2507983,1770259720000,50,0,0,0,20000
2507984,1770259740000,50,0,0,0,20000
2507985,1770259760000,50,0,0,0,20000
2507986,1770259780000,50,0,0,0,20000
2507987,1770259800000,50,0,0,0,20000
2507988,1770259820001,50,0,0,0,20001
2507989,1770259840000,50,0,0,0,19999
2507990,1770259860000,50,0,0,0,20000
2507991,1770259880000,50,0,0,0,20000
2507992,1770259900000,50,0,0,0,20000
2507993,1770259920001,50,487329,2,448358301654079709,20001
2507994,1770259940000,50,950123,1,513390422026985358,19999
2507995,1770259960000,50,0,0,0,20000
2507996,1770259980000,50,0,0,0,20000
2507997,1770260000000,50,0,0,0,20000
2507998,1770260020000,50,0,0,0,20000
2507999,1770260040000,50,17754,1,131696313103820954,20000
2508000,1770260060000,50,0,0,0,20000
2508001,1770260080000,50,0,0,0,20000
2508002,1770260100000,50,0,0,0,20000
2508003,1770260120000,50,0,0,0,20000
2508004,1770260140001,50,0,0,0,20001
2508005,1770260160000,50,0,0,0,19999
2508006,1770260180000,50,0,0,0,20000
2508007,1770260200000,50,0,0,0,20000
2508008,1770260220000,50,0,0,0,20000
2508009,1770260240000,50,0,0,0,20000
2508010,1770260260000,50,0,0,0,20000
2508011,1770260280001,50,0,0,0,20001
2508012,1770260300000,50,0,0,0,19999
2508013,1770260320000,50,0,0,0,20000
2508014,1770260340000,50,0,0,0,20000
2508015,1770260360001,50,0,0,0,20001
2508016,1770260380000,50,0,0,0,19999
2508017,1770260400000,50,0,0,0,20000
2508018,1770260420001,50,0,0,0,20001
2508019,1770260440000,50,0,0,0,19999
2508020,1770260460000,50,0,0,0,20000
2508021,1770260480000,50,0,0,0,20000
2508022,1770260500001,50,0,0,0,20001
2508023,1770260520001,50,0,0,0,20000
2508024,1770260540001,50,0,0,0,20000
2508025,1770260560000,50,0,0,0,19999
2508026,1770260580000,50,0,0,0,20000
2508027,1770260600000,50,0,0,0,20000
2508028,1770260620000,50,0,0,0,20000
2508029,1770260640000,50,0,0,0,20000
2508030,1770260660000,50,0,0,0,20000
2508031,1770260680001,50,0,0,0,20001
2508032,1770260700000,50,0,0,0,19999
2508033,1770260720001,50,0,0,0,20001
2508034,1770260740001,50,0,0,0,20000
2508035,1770260760001,50,0,0,0,20000
2508036,1770260780001,50,0,0,0,20000
2508037,1770260800000,50,0,0,0,19999
2508038,1770260820000,50,0,0,0,20000
2508039,1770260840000,50,0,0,0,20000
2508040,1770260860000,50,0,0,0,20000
2508041,1770260880000,50,0,0,0,20000
2508042,1770260900000,50,0,0,0,20000
2508043,1770260920000,50,0,0,0,20000
2508044,1770260940000,50,0,0,0,20000
2508045,1770260960000,50,0,0,0,20000
2508046,1770260980000,50,0,0,0,20000
2508047,1770261000000,50,18583,1,132038020899405838,20000
2508048,1770261020000,50,0,0,0,20000
2508049,1770261040001,50,0,0,0,20001
2508050,1770261060000,50,0,0,0,19999
2508051,1770261080000,50,0,0,0,20000
2508052,1770261100000,50,0,0,0,20000
2508053,1770261120000,50,0,0,0,20000
2508054,1770261140000,50,0,0,0,20000
2508055,1770261160001,50,0,0,0,20001
2508056,1770261180000,50,0,0,0,19999
2508057,1770261200000,50,0,0,0,20000
2508058,1770261220000,50,0,0,0,20000
2508059,1770261240000,50,0,0,0,20000
2508060,1770261260000,50,0,0,0,20000
2508061,1770261280000,50,0,0,0,20000
2508062,1770261300000,50,0,0,0,20000
2508063,1770261320000,50,0,0,0,20000
2508064,1770261340000,50,0,0,0,20000
2508065,1770261360001,50,0,0,0,20001
2508066,1770261380000,50,0,0,0,19999
2508067,1770261400000,50,0,0,0,20000
2508068,1770261420000,50,0,0,0,20000
2508069,1770261440000,50,0,0,0,20000
2508070,1770261460000,50,0,0,0,20000
2508071,1770261480000,50,0,0,0,20000
2508072,1770261500000,50,0,0,0,20000
2508073,1770261520000,50,324257,1,257174954027775704,20000
2508074,1770261540001,50,0,0,0,20001
2508075,1770261560000,50,0,0,0,19999
2508076,1770261580001,50,0,0,0,20001
2508077,1770261600000,50,0,0,0,19999
2508078,1770261620000,50,0,0,0,20000
2508079,1770261640000,50,0,0,0,20000
2508080,1770261660000,50,0,0,0,20000
2508081,1770261680000,50,0,0,0,20000
2508082,1770261700000,50,0,0,0,20000
2508083,1770261720000,50,0,0,0,20000
2508084,1770261740001,50,0,0,0,20001
2508085,1770261760000,50,0,0,0,19999
2508086,1770261780001,50,0,0,0,20001
2508087,1770261800000,50,0,0,0,19999
2508088,1770261820000,50,0,0,0,20000
2508089,1770261840000,50,0,0,0,20000
2508090,1770261860000,50,0,0,0,20000
2508091,1770261880000,50,0,0,0,20000
2508092,1770261900001,50,17550,1,131618116916269333,20001
2508093,1770261920001,50,0,0,0,20000
2508094,1770261940000,50,0,0,0,19999
2508095,1770261960000,50,0,0,0,20000
2508096,1770261980000,50,0,0,0,20000
2508097,1770262000000,50,0,0,0,20000
2508098,1770262020000,50,0,0,0,20000
2508099,1770262040000,50,0,0,0,20000
2508100,1770262060001,50,0,0,0,20001
2508101,1770262080001,50,0,0,0,20000
2508102,1770262100000,50,0,0,0,19999
2508103,1770262120000,50,0,0,0,20000
2508104,1770262140001,50,0,0,0,20001
2508105,1770262160000,50,0,0,0,19999
2508106,1770262180001,50,0,0,0,20001
2508107,1770262200001,50,0,0,0,20000
2508108,1770262220000,50,0,0,0,19999
2508109,1770262240000,50,0,0,0,20000
2508110,1770262260000,50,0,0,0,20000
2508111,1770262280000,50,0,0,0,20000
2508112,1770262300001,50,0,0,0,20001
2508113,1770262320000,50,0,0,0,19999
2508114,1770262340000,50,0,0,0,20000
2508115,1770262360000,50,0,0,0,20000
2508116,1770262380000,50,0,0,0,20000
2508117,1770262400000,50,0,0,0,20000
2508118,1770262420001,50,0,0,0,20001
2508119,1770262440000,50,0,0,0,19999
2508120,1770262460000,50,0,0,0,20000
2508121,1770262480000,50,0,0,0,20000
2508122,1770262500000,50,0,0,0,20000
2508123,1770262520000,50,0,0,0,20000
2508124,1770262540000,50,0,0,0,20000
2508125,1770262560001,50,0,0,0,20001
2508126,1770262580001,50,0,0,0,20000
2508127,1770262600000,50,0,0,0,19999
2508128,1770262620000,50,0,0,0,20000
2508129,1770262640000,50,0,0,0,20000
2508130,1770262660000,50,0,0,0,20000
2508131,1770262680001,50,0,0,0,20001
2508132,1770262700000,50,0,0,0,19999
2508133,1770262720000,50,0,0,0,20000
2508134,1770262740000,50,0,0,0,20000
2508135,1770262760000,50,34719,1,138647732213950243,20000
2508136,1770262780000,50,0,0,0,20000
2508137,1770262800000,50,0,0,0,20000
2508138,1770262820000,50,17281,1,131504983252556477,20000
2508139,1770262840000,50,0,0,0,20000
2508140,1770262860000,50,0,0,0,20000
2508141,1770262880000,50,0,0,0,20000
2508142,1770262900000,50,0,0,0,20000
2508143,1770262920000,50,0,0,0,20000
2508144,1770262940000,50,0,0,0,20000
2508145,1770262960001,50,0,0,0,20001
2508146,1770262980000,50,0,0,0,19999
2508147,1770263000001,50,0,0,0,20001
2508148,1770263020000,50,0,0,0,19999
2508149,1770263040001,50,0,0,0,20001
2508150,1770263060001,50,0,0,0,20000
2508151,1770263080000,50,0,0,0,19999
2508152,1770263100000,50,0,0,0,20000
2508153,1770263120000,50,324439,1,257237102010312569,20000
2508154,1770263140000,50,0,0,0,20000
2508155,1770263160000,50,0,0,0,20000
2508156,1770263180000,50,0,0,0,20000
2508157,1770263200000,50,0,0,0,20000
2508158,1770263220000,50,0,0,0,20000
2508159,1770263240000,50,0,0,0,20000
2508160,1770263260000,50,0,0,0,20000
2508161,1770263280001,50,0,0,0,20001
2508162,1770263300001,50,0,0,0,20000
2508163,1770263320000,50,0,0,0,19999
2508164,1770263340001,50,0,0,0,20001
2508165,1770263360000,50,0,0,0,19999
2508166,1770263380000,50,0,0,0,20000
2508167,1770263400000,50,0,0,0,20000
2508168,1770263420000,50,0,0,0,20000
2508169,1770263440000,50,0,0,0,20000
2508170,1770263460000,50,0,0,0,20000
2508171,1770263480000,50,0,0,0,20000
2508172,1770263500000,50,0,0,0,20000
2508173,1770263520000,50,0,0,0,20000
2508174,1770263540001,50,0,0,0,20001
2508175,1770263560000,50,0,0,0,19999
2508176,1770263580000,50,0,0,0,20000
2508177,1770263600000,50,0,0,0,20000
2508178,1770263620001,50,0,0,0,20001
2508179,1770263640000,50,0,0,0,19999
2508180,1770263660001,50,0,0,0,20001
2508181,1770263680001,50,0,0,0,20000
2508182,1770263700000,50,0,0,0,19999
2508183,1770263720001,50,0,0,0,20001
2508184,1770263740000,50,0,0,0,19999
2508185,1770263760000,50,16993,1,131389550028147505,20000
2508186,1770263780000,50,0,0,0,20000
2508187,1770263800001,50,0,0,0,20001
2508188,1770263820000,50,0,0,0,19999
2508189,1770263840000,50,0,0,0,20000
2508190,1770263860000,50,0,0,0,20000
2508191,1770263880000,50,134322,1,179419377537306337,20000
2508192,1770263900000,50,0,0,0,20000
2508193,1770263920000,50,0,0,0,20000
2508194,1770263940000,50,0,0,0,20000
2508195,1770263960000,50,0,0,0,20000
2508196,1770263980000,50,0,0,0,20000
2508197,1770264000000,50,0,0,0,20000
2508198,1770264020000,50,0,0,0,20000
2508199,1770264040000,50,0,0,0,20000
2508200,1770264060000,50,0,0,0,20000
2508201,1770264080000,50,0,0,0,20000
2508202,1770264100000,50,0,0,0,20000
2508203,1770264120000,50,0,0,0,20000
2508204,1770264140000,50,0,0,0,20000
2508205,1770264160000,50,0,0,0,20000
2508206,1770264180000,50,0,0,0,20000
2508207,1770264200001,50,0,0,0,20001
2508208,1770264220000,50,0,0,0,19999
2508209,1770264240000,50,0,0,0,20000
2508210,1770264260001,50,0,0,0,20001
2508211,1770264280000,50,0,0,0,19999
2508212,1770264300000,50,0,0,0,20000
2508213,1770264320001,50,0,0,0,20001
2508214,1770264340000,50,0,0,0,19999
2508215,1770264360000,50,0,0,0,20000
2508216,1770264380000,50,0,0,0,20000
2508217,1770264400000,50,0,0,0,20000
2508218,1770264420000,50,0,0,0,20000
2508219,1770264440001,50,0,0,0,20001
2508220,1770264460000,50,0,0,0,19999
2508221,1770264480000,50,0,0,0,20000
2508222,1770264500000,50,0,0,0,20000
2508223,1770264520000,50,0,0,0,20000
2508224,1770264540000,50,0,0,0,20000
2508225,1770264560000,50,0,0,0,20000
2508226,1770264580000,50,0,0,0,20000
2508227,1770264600000,50,0,0,0,20000
2508228,1770264620001,50,0,0,0,20001
2508229,1770264640000,50,0,0,0,19999
2508230,1770264660000,50,17284,1,131505038269940590,20000
2508231,1770264680000,50,0,0,0,20000
2508232,1770264700000,50,0,0,0,20000
2508233,1770264720000,50,324257,1,257166961823161764,20000
2508234,1770264740000,50,0,0,0,20000
2508235,1770264760000,50,0,0,0,20000
2508236,1770264780000,50,0,0,0,20000
2508237,1770264800000,50,0,0,0,20000
2508238,1770264820000,50,0,0,0,20000
2508239,1770264840000,50,0,0,0,20000
2508240,1770264860000,50,0,0,0,20000
2508241,1770264880000,50,0,0,0,20000
2508242,1770264900000,50,0,0,0,20000
2508243,1770264920000,50,0,0,0,20000
2508244,1770264940000,50,0,0,0,20000
2508245,1770264960000,50,0,0,0,20000
2508246,1770264980000,50,0,0,0,20000
2508247,1770265000001,50,0,0,0,20001
2508248,1770265020000,50,0,0,0,19999
2508249,1770265040000,50,0,0,0,20000
2508250,1770265060000,50,0,0,0,20000
2508251,1770265080000,50,0,0,0,20000
2508252,1770265100000,50,0,0,0,20000
2508253,1770265120000,50,0,0,0,20000
2508254,1770265140001,50,0,0,0,20001
2508255,1770265160000,50,0,0,0,19999
2508256,1770265180000,50,0,0,0,20000
2508257,1770265200001,50,0,0,0,20001
2508258,1770265220000,50,0,0,0,19999
2508259,1770265240000,50,0,0,0,20000
2508260,1770265260000,50,0,0,0,20000
2508261,1770265280001,50,0,0,0,20001
2508262,1770265300000,50,0,0,0,19999
2508263,1770265320001,50,0,0,0,20001
2508264,1770265340000,50,0,0,0,19999
2508265,1770265360000,50,0,0,0,20000
2508266,1770265380000,50,0,0,0,20000
2508267,1770265400000,50,0,0,0,20000
2508268,1770265420000,50,0,0,0,20000
2508269,1770265440001,50,0,0,0,20001
2508270,1770265460000,50,0,0,0,19999
2508271,1770265480000,50,0,0,0,20000
2508272,1770265500000,50,0,0,0,20000
2508273,1770265520000,50,0,0,0,20000
2508274,1770265540001,50,0,0,0,20001
2508275,1770265560000,50,0,0,0,19999
2508276,1770265580000,50,17595,1,131631708507155591,20000
2508277,1770265600000,50,0,0,0,20000
2508278,1770265620000,50,0,0,0,20000
2508279,1770265640001,50,0,0,0,20001
2508280,1770265660000,50,0,0,0,19999
2508281,1770265680000,50,0,0,0,20000
2508282,1770265700000,50,0,0,0,20000
2508283,1770265720000,50,0,0,0,20000
2508284,1770265740000,50,0,0,0,20000
2508285,1770265760000,50,0,0,0,20000
2508286,1770265780000,50,0,0,0,20000
2508287,1770265800001,50,0,0,0,20001
2508288,1770265820000,50,0,0,0,19999
2508289,1770265840000,50,0,0,0,20000
2508290,1770265860000,50,0,0,0,20000
2508291,1770265880000,50,0,0,0,20000
2508292,1770265900000,50,0,0,0,20000
2508293,1770265920000,50,0,0,0,20000
2508294,1770265940001,50,0,0,0,20001
2508295,1770265960001,50,0,0,0,20000
2508296,1770265980000,50,0,0,0,19999
2508297,1770266000001,50,0,0,0,20001
2508298,1770266020000,50,0,0,0,19999
2508299,1770266040000,50,0,0,0,20000
2508300,1770266060000,50,0,0,0,20000
2508301,1770266080000,50,0,0,0,20000
2508302,1770266100000,50,0,0,0,20000
2508303,1770266120000,50,0,0,0,20000
2508304,1770266140001,50,0,0,0,20001
2508305,1770266160001,50,0,0,0,20000
2508306,1770266180000,50,0,0,0,19999
2508307,1770266200000,50,17546,1,131617134235196964,20000
2508308,1770266220000,50,0,0,0,20000
2508309,1770266240000,50,0,0,0,20000
2508310,1770266260000,50,0,0,0,20000
2508311,1770266280000,50,0,0,0,20000
2508312,1770266300000,50,0,0,0,20000
2508313,1770266320001,50,0,0,0,20001
2508314,1770266340000,50,325440,1,257645594450883973,19999
2508315,1770266360000,50,0,0,0,20000
2508316,1770266380000,50,0,0,0,20000
2508317,1770266400000,50,0,0,0,20000
2508318,1770266420000,50,0,0,0,20000
2508319,1770266440000,50,0,0,0,20000
2508320,1770266460000,50,0,0,0,20000
2508321,1770266480000,50,0,0,0,20000
2508322,1770266500001,50,0,0,0,20001
2508323,1770266520000,50,17638,1,131655058169473939,19999
2508324,1770266540000,50,0,0,0,20000
2508325,1770266560000,50,0,0,0,20000
2508326,1770266580000,50,0,0,0,20000
2508327,1770266600000,50,0,0,0,20000
2508328,1770266620001,50,0,0,0,20001
2508329,1770266640000,50,0,0,0,19999
2508330,1770266660000,50,0,0,0,20000
2508331,1770266680000,50,0,0,0,20000
2508332,1770266700000,50,0,0,0,20000
2508333,1770266720000,50,0,0,0,20000
2508334,1770266740000,50,0,0,0,20000
2508335,1770266760000,50,0,0,0,20000
2508336,1770266780001,50,0,0,0,20001
2508337,1770266800000,50,0,0,0,19999
2508338,1770266820000,50,0,0,0,20000
2508339,1770266840001,50,0,0,0,20001
2508340,1770266860000,50,0,0,0,19999
2508341,1770266880000,50,0,0,0,20000
2508342,1770266900001,50,0,0,0,20001
2508343,1770266920000,50,0,0,0,19999
2508344,1770266940003,50,0,0,0,20003
2508345,1770266960000,50,0,0,0,19997
2508346,1770266980000,50,0,0,0,20000
2508347,1770267000000,50,0,0,0,20000
2508348,1770267020000,50,0,0,0,20000
2508349,1770267040000,50,0,0,0,20000
2508350,1770267060000,50,0,0,0,20000
2508351,1770267080000,50,0,0,0,20000
2508352,1770267100000,50,0,0,0,20000
2508353,1770267120000,50,0,0,0,20000
2508354,1770267140001,50,0,0,0,20001
2508355,1770267160001,50,0,0,0,20000
2508356,1770267180000,50,0,0,0,19999
2508357,1770267200000,50,0,0,0,20000
2508358,1770267220000,50,0,0,0,20000
2508359,1770267240000,50,0,0,0,20000
2508360,1770267260000,50,0,0,0,20000
2508361,1770267280000,50,0,0,0,20000
2508362,1770267300001,50,0,0,0,20001
2508363,1770267320000,50,0,0,0,19999
2508364,1770267340000,50,0,0,0,20000
2508365,1770267360000,50,0,0,0,20000
2508366,1770267380000,50,0,0,0,20000
2508367,1770267400000,50,0,0,0,20000
2508368,1770267420000,50,0,0,0,20000
2508369,1770267440000,50,17587,1,131630655844379135,20000
2508370,1770267460000,50,0,0,0,20000
2508371,1770267480000,50,0,0,0,20000
2508372,1770267500000,50,0,0,0,20000
2508373,1770267520000,50,0,0,0,20000
2508374,1770267540000,50,0,0,0,20000
2508375,1770267560001,50,0,0,0,20001
2508376,1770267580000,50,0,0,0,19999
2508377,1770267600000,50,0,0,0,20000
2508378,1770267620000,50,0,0,0,20000
2508379,1770267640000,50,193521,1,203640372476082648,20000
2508380,1770267660000,50,0,0,0,20000
2508381,1770267680000,50,0,0,0,20000
2508382,1770267700001,50,0,0,0,20001
2508383,1770267720000,50,0,0,0,19999
2508384,1770267740000,50,0,0,0,20000
2508385,1770267760000,50,0,0,0,20000
2508386,1770267780001,50,0,0,0,20001
2508387,1770267800000,50,0,0,0,19999
2508388,1770267820001,50,0,0,0,20001
2508389,1770267840000,50,0,0,0,19999
2508390,1770267860000,50,0,0,0,20000
2508391,1770267880000,50,0,0,0,20000
2508392,1770267900000,50,0,0,0,20000
2508393,1770267920000,50,0,0,0,20000
2508394,1770267940001,50,324530,1,257262929970552019,20001
2508395,1770267960000,50,0,0,0,19999
2508396,1770267980000,50,0,0,0,20000
2508397,1770268000000,50,0,0,0,20000
2508398,1770268020003,50,0,0,0,20003
2508399,1770268040000,50,0,0,0,19997
2508400,1770268060000,50,0,0,0,20000
2508401,1770268080000,50,0,0,0,20000
2508402,1770268100000,50,0,0,0,20000
2508403,1770268120001,50,0,0,0,20001
2508404,1770268140000,50,0,0,0,19999
2508405,1770268160000,50,0,0,0,20000
2508406,1770268180000,50,0,0,0,20000
2508407,1770268200000,50,0,0,0,20000
2508408,1770268220000,50,0,0,0,20000
2508409,1770268240001,50,0,0,0,20001
2508410,1770268260000,50,0,0,0,19999
2508411,1770268280000,50,0,0,0,20000
2508412,1770268300000,50,0,0,0,20000
2508413,1770268320000,50,0,0,0,20000
2508414,1770268340000,50,0,0,0,20000
2508415,1770268360000,50,0,0,0,20000
2508416,1770268380000,50,18144,1,131858823928209976,20000
2508417,1770268400000,50,0,0,0,20000
2508418,1770268420000,50,0,0,0,20000
2508419,1770268440000,50,0,0,0,20000
2508420,1770268460000,50,0,0,0,20000
2508421,1770268480001,50,0,0,0,20001
2508422,1770268500000,50,0,0,0,19999
2508423,1770268520000,50,0,0,0,20000
2508424,1770268540000,50,0,0,0,20000
2508425,1770268560001,50,0,0,0,20001
2508426,1770268580000,50,0,0,0,19999
2508427,1770268600001,50,0,0,0,20001
2508428,1770268620000,50,0,0,0,19999
2508429,1770268640000,50,0,0,0,20000
2508430,1770268660000,50,0,0,0,20000
2508431,1770268680000,50,0,0,0,20000
2508432,1770268700000,50,0,0,0,20000
2508433,1770268720000,50,0,0,0,20000
2508434,1770268740000,50,0,0,0,20000
2508435,1770268760000,50,0,0,0,20000
2508436,1770268780000,50,0,0,0,20000
2508437,1770268800000,50,0,0,0,20000
2508438,1770268820000,50,0,0,0,20000
2508439,1770268840000,50,0,0,0,20000
2508440,1770268860000,50,0,0,0,20000
2508441,1770268880000,50,0,0,0,20000
2508442,1770268900000,50,0,0,0,20000
2508443,1770268920000,50,0,0,0,20000
2508444,1770268940001,50,0,0,0,20001
2508445,1770268960000,50,0,0,0,19999
2508446,1770268980001,50,0,0,0,20001
2508447,1770269000000,50,0,0,0,19999
2508448,1770269020000,50,0,0,0,20000
2508449,1770269040000,50,0,0,0,20000
2508450,1770269060000,50,0,0,0,20000
2508451,1770269080000,50,0,0,0,20000
2508452,1770269100000,50,0,0,0,20000
2508453,1770269120000,50,0,0,0,20000
2508454,1770269140000,50,0,0,0,20000
2508455,1770269160001,50,0,0,0,20001
2508456,1770269180000,50,0,0,0,19999
2508457,1770269200000,50,0,0,0,20000
2508458,1770269220001,50,0,0,0,20001
2508459,1770269240000,50,0,0,0,19999
2508460,1770269260000,50,0,0,0,20000
2508461,1770269280000,50,0,0,0,20000
2508462,1770269300001,50,17112,1,131439078010268205,20001
2508463,1770269320000,50,0,0,0,19999
2508464,1770269340001,50,0,0,0,20001
2508465,1770269360000,50,0,0,0,19999
2508466,1770269380000,50,0,0,0,20000
2508467,1770269400001,50,0,0,0,20001
2508468,1770269420000,50,0,0,0,19999
2508469,1770269440000,50,0,0,0,20000
2508470,1770269460000,50,0,0,0,20000
2508471,1770269480001,50,0,0,0,20001
2508472,1770269500000,50,0,0,0,19999
2508473,1770269520000,50,0,0,0,20000
2508474,1770269540001,50,0,0,0,20001
2508475,1770269560001,50,324439,1,257221011036001331,20000
2508476,1770269580000,50,0,0,0,19999
2508477,1770269600000,50,0,0,0,20000
2508478,1770269620001,50,0,0,0,20001
2508479,1770269640000,50,10854,1,128875995078858568,19999
2508480,1770269660000,50,0,0,0,20000
2508481,1770269680000,50,0,0,0,20000
2508482,1770269700001,50,0,0,0,20001
2508483,1770269720001,50,0,0,0,20000
2508484,1770269740000,50,0,0,0,19999
2508485,1770269760000,50,0,0,0,20000
2508486,1770269780000,50,0,0,0,20000
2508487,1770269800000,50,0,0,0,20000
2508488,1770269820000,50,0,0,0,20000
2508489,1770269840000,50,0,0,0,20000
2508490,1770269860000,50,0,0,0,20000
2508491,1770269880001,50,0,0,0,20001
2508492,1770269900000,50,0,0,0,19999
2508493,1770269920000,50,0,0,0,20000
2508494,1770269940001,50,0,0,0,20001
2508495,1770269960000,50,0,0,0,19999
2508496,1770269980000,50,0,0,0,20000
2508497,1770270000000,50,0,0,0,20000
2508498,1770270020000,50,0,0,0,20000
2508499,1770270040000,50,0,0,0,20000
2508500,1770270060000,50,0,0,0,20000
2508501,1770270080000,50,0,0,0,20000
2508502,1770270100001,50,0,0,0,20001
2508503,1770270120000,50,0,0,0,19999
2508504,1770270140000,50,0,0,0,20000
2508505,1770270160000,50,0,0,0,20000
2508506,1770270180000,50,0,0,0,20000
2508507,1770270200000,50,0,0,0,20000
2508508,1770270220000,50,0,0,0,20000
2508509,1770270240001,50,18429,1,131973356092724738,20001
2508510,1770270260000,50,0,0,0,19999
2508511,1770270280000,50,0,0,0,20000
2508512,1770270300000,50,0,0,0,20000
2508513,1770270320000,50,0,0,0,20000
2508514,1770270340000,50,0,0,0,20000
2508515,1770270360001,50,0,0,0,20001
2508516,1770270380000,50,0,0,0,19999
2508517,1770270400000,50,0,0,0,20000
2508518,1770270420000,50,0,0,0,20000
2508519,1770270440000,50,0,0,0,20000
2508520,1770270460000,50,0,0,0,20000
2508521,1770270480001,50,0,0,0,20001
2508522,1770270500000,50,0,0,0,19999
2508523,1770270520000,50,0,0,0,20000
2508524,1770270540000,50,0,0,0,20000
2508525,1770270560001,50,0,0,0,20001
2508526,1770270580000,50,0,0,0,19999
2508527,1770270600000,50,0,0,0,20000
2508528,1770270620000,50,0,0,0,20000
2508529,1770270640000,50,0,0,0,20000
2508530,1770270660000,50,0,0,0,20000
2508531,1770270680000,50,0,0,0,20000
2508532,1770270700001,50,0,0,0,20001
