block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2370273,1767504140001,50,1308817,5,1186377512082937119,20000
2370274,1767504160000,50,0,0,0,19999
2370275,1767504180000,50,0,0,0,20000
2370276,1767504200000,50,0,0,0,20000
2370277,1767504220001,50,0,0,0,20001
2370278,1767504240001,50,0,0,0,20000
2370279,1767504260000,50,0,0,0,19999
2370280,1767504280000,50,0,0,0,20000
2370281,1767504300001,50,0,0,0,20001
2370282,1767504320000,50,0,0,0,19999
2370283,1767504340000,50,0,0,0,20000
2370284,1767504360000,50,0,0,0,20000
2370285,1767504380000,50,325076,1,264564034279535468,20000
2370286,1767504400000,50,0,0,0,20000
2370287,1767504420000,50,0,0,0,20000
2370288,1767504440000,50,0,0,0,20000
2370289,1767504460000,50,0,0,0,20000
2370290,1767504480000,50,0,0,0,20000
2370291,1767504500000,50,0,0,0,20000
2370292,1767504520000,50,0,0,0,20000
2370293,1767504540000,50,0,0,0,20000
2370294,1767504560000,50,0,0,0,20000
2370295,1767504580000,50,0,0,0,20000
2370296,1767504600000,50,0,0,0,20000
2370297,1767504620001,50,0,0,0,20001
2370298,1767504640001,50,0,0,0,20000
2370299,1767504660000,50,0,0,0,19999
2370300,1767504680000,50,0,0,0,20000
2370301,1767504700000,50,0,0,0,20000
2370302,1767504720000,50,0,0,0,20000
2370303,1767504740000,50,0,0,0,20000
2370304,1767504760000,50,0,0,0,20000
2370305,1767504780000,50,0,0,0,20000
2370306,1767504800000,50,0,0,0,20000
2370307,1767504820001,50,0,0,0,20001
2370308,1767504840000,50,0,0,0,19999
2370309,1767504860000,50,0,0,0,20000
2370310,1767504880000,50,0,0,0,20000
2370311,1767504900000,50,0,0,0,20000
2370312,1767504920000,50,0,0,0,20000
2370313,1767504940001,50,0,0,0,20001
2370314,1767504960000,50,0,0,0,19999
2370315,1767504980001,50,0,0,0,20001
2370316,1767505000000,50,0,0,0,19999
2370317,1767505020000,50,0,0,0,20000
2370318,1767505040000,50,762268,3,701893077870996795,20000
2370319,1767505060001,50,0,0,0,20001
2370320,1767505080000,50,262194,1,237460263494432748,19999
2370321,1767505100000,50,0,0,0,20000
2370322,1767505120000,50,0,0,0,20000
2370323,1767505140000,50,0,0,0,20000
2370324,1767505160000,50,0,0,0,20000
2370325,1767505180000,50,0,0,0,20000
2370326,1767505200000,50,0,0,0,20000
2370327,1767505220000,50,0,0,0,20000
2370328,1767505240000,50,0,0,0,20000
2370329,1767505260000,50,0,0,0,20000
2370330,1767505280000,50,0,0,0,20000
2370331,1767505300000,50,0,0,0,20000
2370332,1767505320000,50,0,0,0,20000
2370333,1767505340000,50,0,0,0,20000
2370334,1767505360000,50,0,0,0,20000
2370335,1767505380000,50,0,0,0,20000
2370336,1767505400000,50,0,0,0,20000
2370337,1767505420000,50,0,0,0,20000
2370338,1767505440000,50,0,0,0,20000
2370339,1767505460000,50,0,0,0,20000
2370340,1767505480001,50,0,0,0,20001
2370341,1767505500001,50,0,0,0,20000
2370342,1767505520000,50,0,0,0,19999
2370343,1767505540000,50,0,0,0,20000
2370344,1767505560000,50,171113,1,198188305081236004,20000
2370345,1767505580000,50,0,0,0,20000
2370346,1767505600000,50,0,0,0,20000
2370347,1767505620000,50,1481,1,125066019814965500,20000
2370348,1767505640001,50,0,0,0,20001
2370349,1767505660000,50,0,0,0,19999
2370350,1767505680000,50,0,0,0,20000
2370351,1767505700000,50,0,0,0,20000
2370352,1767505720000,50,0,0,0,20000
2370353,1767505740000,50,0,0,0,20000
2370354,1767505760000,50,0,0,0,20000
2370355,1767505780000,50,0,0,0,20000
2370356,1767505800000,50,0,0,0,20000
2370357,1767505820000,50,0,0,0,20000
2370358,1767505840000,50,0,0,0,20000
2370359,1767505860001,50,0,0,0,20001
2370360,1767505880000,50,0,0,0,19999
2370361,1767505900000,50,0,0,0,20000
2370362,1767505920001,50,0,0,0,20001
2370363,1767505940000,50,1554789,6,1416827267954945035,19999
2370364,1767505960000,50,0,0,0,20000
2370365,1767505980000,50,0,0,0,20000
2370366,1767506000001,50,0,0,0,20001
2370367,1767506020000,50,11746,1,129489415877144654,19999
2370368,1767506040000,50,0,0,0,20000
2370369,1767506060000,50,0,0,0,20000
2370370,1767506080000,50,0,0,0,20000
2370371,1767506100000,50,0,0,0,20000
2370372,1767506120000,50,0,0,0,20000
2370373,1767506140000,50,0,0,0,20000
2370374,1767506160000,50,0,0,0,20000
2370375,1767506180000,50,0,0,0,20000
2370376,1767506200000,50,0,0,0,20000
2370377,1767506220000,50,0,0,0,20000
2370378,1767506240000,50,0,0,0,20000
2370379,1767506260000,50,0,0,0,20000
2370380,1767506280000,50,0,0,0,20000
2370381,1767506300000,50,0,0,0,20000
2370382,1767506320000,50,0,0,0,20000
2370383,1767506340000,50,0,0,0,20000
2370384,1767506360000,50,0,0,0,20000
2370385,1767506380001,50,0,0,0,20001
2370386,1767506400000,50,0,0,0,19999
2370387,1767506420000,50,0,0,0,20000
2370388,1767506440000,50,0,0,0,20000
2370389,1767506460000,50,0,0,0,20000
2370390,1767506480000,50,0,0,0,20000
2370391,1767506500000,50,0,0,0,20000
2370392,1767506520000,50,0,0,0,20000
2370393,1767506540000,50,0,0,0,20000
2370394,1767506560000,50,0,0,0,20000
2370395,1767506580000,50,0,0,0,20000
2370396,1767506600001,50,0,0,0,20001
2370397,1767506620000,50,0,0,0,19999
2370398,1767506640000,50,0,0,0,20000
2370399,1767506660000,50,0,0,0,20000
2370400,1767506680000,50,0,0,0,20000
2370401,1767506700000,50,0,0,0,20000
2370402,1767506720000,50,0,0,0,20000
2370403,1767506740000,50,0,0,0,20000
2370404,1767506760000,50,0,0,0,20000
2370405,1767506780001,50,0,0,0,20001
2370406,1767506800001,50,0,0,0,20000
2370407,1767506820000,50,0,0,0,19999
2370408,1767506840000,50,1097055,5,1095068567310748752,20000
2370409,1767506860000,50,0,0,0,20000
2370410,1767506880001,50,262194,1,237456435090114048,20001
2370411,1767506900000,50,0,0,0,19999
2370412,1767506920000,50,0,0,0,20000
2370413,1767506940000,50,0,0,0,20000
2370414,1767506960001,50,0,0,0,20001
2370415,1767506980000,50,0,0,0,19999
2370416,1767507000001,50,0,0,0,20001
2370417,1767507020001,50,0,0,0,20000
2370418,1767507040000,50,0,0,0,19999
2370419,1767507060000,50,325076,1,264556959159957484,20000
2370420,1767507080000,50,0,0,0,20000
2370421,1767507100001,50,0,0,0,20001
2370422,1767507120000,50,0,0,0,19999
2370423,1767507140000,50,0,0,0,20000
2370424,1767507160000,50,17398,1,131932854147385069,20000
2370425,1767507180000,50,0,0,0,20000
2370426,1767507200000,50,0,0,0,20000
2370427,1767507220000,50,0,0,0,20000
2370428,1767507240000,50,0,0,0,20000
2370429,1767507260001,50,0,0,0,20001
2370430,1767507280000,50,0,0,0,19999
2370431,1767507300001,50,0,0,0,20001
2370432,1767507320001,50,0,0,0,20000
2370433,1767507340000,50,0,0,0,19999
2370434,1767507360000,50,0,0,0,20000
2370435,1767507380001,50,0,0,0,20001
2370436,1767507400000,50,0,0,0,19999
2370437,1767507420000,50,0,0,0,20000
2370438,1767507440000,50,0,0,0,20000
2370439,1767507460000,50,0,0,0,20000
2370440,1767507480000,50,0,0,0,20000
2370441,1767507500000,50,0,0,0,20000
2370442,1767507520000,50,0,0,0,20000
2370443,1767507540002,50,0,0,0,20002
2370444,1767507560000,50,0,0,0,19998
2370445,1767507580001,50,0,0,0,20001
2370446,1767507600000,50,0,0,0,19999
2370447,1767507620000,50,0,0,0,20000
2370448,1767507640000,50,0,0,0,20000
2370449,1767507660000,50,0,0,0,20000
2370450,1767507680000,50,0,0,0,20000
2370451,1767507700001,50,0,0,0,20001
2370452,1767507720000,50,0,0,0,19999
2370453,1767507740000,50,817804,4,850256351959648527,20000
2370454,1767507760000,50,0,0,0,20000
2370455,1767507780000,50,0,0,0,20000
2370456,1767507800000,50,0,0,0,20000
2370457,1767507820001,50,0,0,0,20001
2370458,1767507840000,50,0,0,0,19999
2370459,1767507860000,50,0,0,0,20000
2370460,1767507880000,50,0,0,0,20000
2370461,1767507900000,50,0,0,0,20000
2370462,1767507920000,50,0,0,0,20000
2370463,1767507940000,50,0,0,0,20000
2370464,1767507960000,50,0,0,0,20000
2370465,1767507980001,50,0,0,0,20001
2370466,1767508000000,50,0,0,0,19999
2370467,1767508020000,50,0,0,0,20000
2370468,1767508040001,50,0,0,0,20001
2370469,1767508060000,50,18038,1,132212335473121133,19999
2370470,1767508080000,50,0,0,0,20000
2370471,1767508100000,50,0,0,0,20000
2370472,1767508120001,50,0,0,0,20001
2370473,1767508140000,50,0,0,0,19999
2370474,1767508160001,50,0,0,0,20001
2370475,1767508180000,50,0,0,0,19999
2370476,1767508200000,50,0,0,0,20000
2370477,1767508220000,50,0,0,0,20000
2370478,1767508240000,50,0,0,0,20000
2370479,1767508260000,50,0,0,0,20000
2370480,1767508280000,50,0,0,0,20000
2370481,1767508300001,50,0,0,0,20001
2370482,1767508320000,50,0,0,0,19999
2370483,1767508340000,50,0,0,0,20000
2370484,1767508360000,50,0,0,0,20000
2370485,1767508380000,50,0,0,0,20000
2370486,1767508400000,50,0,0,0,20000
2370487,1767508420001,50,0,0,0,20001
2370488,1767508440000,50,0,0,0,19999
2370489,1767508460000,50,0,0,0,20000
2370490,1767508480000,50,0,0,0,20000
2370491,1767508500000,50,0,0,0,20000
2370492,1767508520001,50,0,0,0,20001
2370493,1767508540000,50,0,0,0,19999
2370494,1767508560000,50,0,0,0,20000
2370495,1767508580000,50,0,0,0,20000
2370496,1767508600001,50,0,0,0,20001
2370497,1767508620000,50,0,0,0,19999
2370498,1767508640000,50,1192613,5,1136246555519834815,20000
2370499,1767508660000,50,0,0,0,20000
2370500,1767508680000,50,0,0,0,20000
2370501,1767508700001,50,0,0,0,20001
2370502,1767508720000,50,0,0,0,19999
2370503,1767508740000,50,0,0,0,20000
2370504,1767508760001,50,0,0,0,20001
2370505,1767508780000,50,0,0,0,19999
2370506,1767508800000,50,0,0,0,20000
2370507,1767508820000,50,0,0,0,20000
2370508,1767508840001,50,0,0,0,20001
2370509,1767508860000,50,0,0,0,19999
2370510,1767508880000,50,0,0,0,20000
2370511,1767508900000,50,0,0,0,20000
2370512,1767508920001,50,0,0,0,20001
2370513,1767508940000,50,0,0,0,19999
2370514,1767508960000,50,0,0,0,20000
2370515,1767508980001,50,0,0,0,20001
2370516,1767509000000,50,0,0,0,19999
2370517,1767509020000,50,0,0,0,20000
2370518,1767509040001,50,0,0,0,20001
2370519,1767509060000,50,0,0,0,19999
2370520,1767509080000,50,0,0,0,20000
2370521,1767509100000,50,0,0,0,20000
2370522,1767509120001,50,0,0,0,20001
2370523,1767509140001,50,0,0,0,20000
2370524,1767509160000,50,0,0,0,19999
2370525,1767509180000,50,0,0,0,20000
2370526,1767509200000,50,0,0,0,20000
2370527,1767509220000,50,0,0,0,20000
2370528,1767509240000,50,0,0,0,20000
2370529,1767509260000,50,0,0,0,20000
2370530,1767509280000,50,0,0,0,20000
2370531,1767509300000,50,0,0,0,20000
2370532,1767509320000,50,0,0,0,20000
2370533,1767509340001,50,0,0,0,20001
2370534,1767509360000,50,0,0,0,19999
2370535,1767509380000,50,0,0,0,20000
2370536,1767509400001,50,0,0,0,20001
2370537,1767509420000,50,0,0,0,19999
2370538,1767509440000,50,0,0,0,20000
2370539,1767509460000,50,0,0,0,20000
2370540,1767509480000,50,0,0,0,20000
2370541,1767509500001,50,0,0,0,20001
2370542,1767509520001,50,142599,1,185900648768373014,20000
2370543,1767509540000,50,992407,4,925499518334961604,19999
2370544,1767509560000,50,0,0,0,20000
2370545,1767509580000,50,0,0,0,20000
2370546,1767509600001,50,0,0,0,20001
2370547,1767509620001,50,0,0,0,20000
2370548,1767509640000,50,0,0,0,19999
2370549,1767509660000,50,0,0,0,20000
2370550,1767509680001,50,0,0,0,20001
2370551,1767509700000,50,0,0,0,19999
2370552,1767509720000,50,0,0,0,20000
2370553,1767509740000,50,325076,1,264549847858072910,20000
2370554,1767509760000,50,0,0,0,20000
2370555,1767509780000,50,0,0,0,20000
2370556,1767509800000,50,0,0,0,20000
2370557,1767509820001,50,0,0,0,20001
2370558,1767509840000,50,0,0,0,19999
2370559,1767509860000,50,0,0,0,20000
2370560,1767509880001,50,0,0,0,20001
2370561,1767509900001,50,0,0,0,20000
2370562,1767509920001,50,0,0,0,20000
2370563,1767509940000,50,0,0,0,19999
2370564,1767509960000,50,0,0,0,20000
2370565,1767509980000,50,0,0,0,20000
2370566,1767510000000,50,0,0,0,20000
2370567,1767510020001,50,0,0,0,20001
2370568,1767510040000,50,29602,1,137196103786037188,19999
2370569,1767510060000,50,0,0,0,20000
2370570,1767510080001,50,0,0,0,20001
2370571,1767510100000,50,0,0,0,19999
2370572,1767510120001,50,0,0,0,20001
2370573,1767510140000,50,0,0,0,19999
2370574,1767510160000,50,0,0,0,20000
2370575,1767510180000,50,0,0,0,20000
2370576,1767510200003,50,0,0,0,20003
2370577,1767510220000,50,0,0,0,19997
2370578,1767510240000,50,0,0,0,20000
2370579,1767510260000,50,0,0,0,20000
2370580,1767510280000,50,0,0,0,20000
2370581,1767510300000,50,0,0,0,20000
2370582,1767510320000,50,0,0,0,20000
2370583,1767510340000,50,0,0,0,20000
2370584,1767510360000,50,0,0,0,20000
2370585,1767510380001,50,0,0,0,20001
2370586,1767510400000,50,0,0,0,19999
2370587,1767510420001,50,0,0,0,20001
2370588,1767510440001,50,1149469,5,1117630581297675505,20000
2370589,1767510460000,50,0,0,0,19999
2370590,1767510480001,50,0,0,0,20001
2370591,1767510500000,50,0,0,0,19999
2370592,1767510520000,50,0,0,0,20000
2370593,1767510540001,50,0,0,0,20001
2370594,1767510560001,50,27359,1,136222476108412089,20000
2370595,1767510580000,50,0,0,0,19999
2370596,1767510600000,50,0,0,0,20000
2370597,1767510620000,50,0,0,0,20000
2370598,1767510640000,50,0,0,0,20000
2370599,1767510660000,50,0,0,0,20000
2370600,1767510680000,50,0,0,0,20000
2370601,1767510700000,50,0,0,0,20000
2370602,1767510720001,50,0,0,0,20001
2370603,1767510740000,50,0,0,0,19999
2370604,1767510760000,50,0,0,0,20000
2370605,1767510780000,50,0,0,0,20000
2370606,1767510800000,50,0,0,0,20000
2370607,1767510820000,50,0,0,0,20000
2370608,1767510840001,50,0,0,0,20001
2370609,1767510860000,50,0,0,0,19999
2370610,1767510880000,50,0,0,0,20000
2370611,1767510900000,50,0,0,0,20000
2370612,1767510920000,50,0,0,0,20000
2370613,1767510940000,50,0,0,0,20000
2370614,1767510960000,50,0,0,0,20000
2370615,1767510980000,50,0,0,0,20000
2370616,1767511000001,50,0,0,0,20001
2370617,1767511020000,50,0,0,0,19999
2370618,1767511040000,50,0,0,0,20000
2370619,1767511060000,50,0,0,0,20000
2370620,1767511080000,50,0,0,0,20000
2370621,1767511100000,50,0,0,0,20000
2370622,1767511120000,50,0,0,0,20000
2370623,1767511140000,50,0,0,0,20000
2370624,1767511160001,50,0,0,0,20001
2370625,1767511180000,50,0,0,0,19999
2370626,1767511200000,50,0,0,0,20000
2370627,1767511220000,50,0,0,0,20000
2370628,1767511240000,50,0,0,0,20000
2370629,1767511260000,50,0,0,0,20000
2370630,1767511280001,50,0,0,0,20001
2370631,1767511300000,50,0,0,0,19999
2370632,1767511320001,50,0,0,0,20001
2370633,1767511340000,50,1093138,5,1093343899366772104,19999
2370634,1767511360001,50,0,0,0,20001
2370635,1767511380000,50,0,0,0,19999
2370636,1767511400000,50,0,0,0,20000
2370637,1767511420000,50,0,0,0,20000
2370638,1767511440000,50,0,0,0,20000
2370639,1767511460000,50,0,0,0,20000
2370640,1767511480001,50,0,0,0,20001
2370641,1767511500000,50,0,0,0,19999
2370642,1767511520000,50,0,0,0,20000
2370643,1767511540000,50,0,0,0,20000
2370644,1767511560000,50,0,0,0,20000
2370645,1767511580000,50,0,0,0,20000
2370646,1767511600000,50,0,0,0,20000
2370647,1767511620000,50,0,0,0,20000
2370648,1767511640000,50,0,0,0,20000
2370649,1767511660001,50,0,0,0,20001
2370650,1767511680000,50,0,0,0,19999
2370651,1767511700000,50,0,0,0,20000
2370652,1767511720000,50,0,0,0,20000
2370653,1767511740001,50,0,0,0,20001
2370654,1767511760000,50,0,0,0,19999
2370655,1767511780001,50,0,0,0,20001
2370656,1767511800000,50,0,0,0,19999
2370657,1767511820000,50,0,0,0,20000
2370658,1767511840000,50,0,0,0,20000
2370659,1767511860000,50,0,0,0,20000
2370660,1767511880000,50,0,0,0,20000
2370661,1767511900000,50,0,0,0,20000
2370662,1767511920001,50,0,0,0,20001
2370663,1767511940001,50,0,0,0,20000
2370664,1767511960000,50,0,0,0,19999
2370665,1767511980000,50,23401,1,134523267873816305,20000
2370666,1767512000000,50,0,0,0,20000
2370667,1767512020000,50,0,0,0,20000
2370668,1767512040001,50,0,0,0,20001
2370669,1767512060000,50,0,0,0,19999
2370670,1767512080000,50,0,0,0,20000
2370671,1767512100000,50,0,0,0,20000
2370672,1767512120001,50,0,0,0,20001
2370673,1767512140000,50,0,0,0,19999
2370674,1767512160000,50,0,0,0,20000
2370675,1767512180000,50,0,0,0,20000
2370676,1767512200000,50,0,0,0,20000
2370677,1767512220001,50,0,0,0,20001
2370678,1767512240000,50,1478920,6,1384041232194322768,19999
2370679,1767512260000,50,0,0,0,20000
2370680,1767512280000,50,0,0,0,20000
2370681,1767512300000,50,0,0,0,20000
2370682,1767512320001,50,0,0,0,20001
2370683,1767512340001,50,0,0,0,20000
2370684,1767512360000,50,0,0,0,19999
2370685,1767512380001,50,0,0,0,20001
2370686,1767512400000,50,0,0,0,19999
2370687,1767512420000,50,325440,1,264702300110181687,20000
2370688,1767512440000,50,0,0,0,20000
2370689,1767512460000,50,0,0,0,20000
2370690,1767512480000,50,0,0,0,20000
2370691,1767512500000,50,0,0,0,20000
2370692,1767512520000,50,0,0,0,20000
2370693,1767512540000,50,0,0,0,20000
2370694,1767512560000,50,0,0,0,20000
2370695,1767512580000,50,0,0,0,20000
2370696,1767512600000,50,0,0,0,20000
2370697,1767512620000,50,0,0,0,20000
2370698,1767512640000,50,0,0,0,20000
2370699,1767512660001,50,0,0,0,20001
2370700,1767512680000,50,0,0,0,19999
2370701,1767512700000,50,0,0,0,20000
2370702,1767512720000,50,0,0,0,20000
2370703,1767512740000,50,0,0,0,20000
2370704,1767512760000,50,0,0,0,20000
2370705,1767512780000,50,0,0,0,20000
2370706,1767512800000,50,0,0,0,20000
2370707,1767512820001,50,0,0,0,20001
2370708,1767512840001,50,0,0,0,20000
2370709,1767512860000,50,0,0,0,19999
2370710,1767512880000,50,0,0,0,20000
2370711,1767512900001,50,0,0,0,20001
2370712,1767512920000,50,0,0,0,19999
2370713,1767512940001,50,0,0,0,20001
2370714,1767512960000,50,0,0,0,19999
2370715,1767512980000,50,0,0,0,20000
2370716,1767513000001,50,0,0,0,20001
2370717,1767513020000,50,0,0,0,19999
2370718,1767513040001,50,0,0,0,20001
2370719,1767513060001,50,0,0,0,20000
2370720,1767513080001,50,0,0,0,20000
2370721,1767513100000,50,0,0,0,19999
2370722,1767513120000,50,0,0,0,20000
2370723,1767513140001,50,0,0,0,20001
2370724,1767513160000,50,938717,4,902329171395318814,19999
2370725,1767513180000,50,0,0,0,20000
2370726,1767513200000,50,0,0,0,20000
2370727,1767513220001,50,0,0,0,20001
2370728,1767513240000,50,0,0,0,19999
2370729,1767513260000,50,0,0,0,20000
2370730,1767513280000,50,0,0,0,20000
2370731,1767513300000,50,0,0,0,20000
2370732,1767513320000,50,0,0,0,20000
2370733,1767513340000,50,0,0,0,20000
2370734,1767513360000,50,0,0,0,20000
2370735,1767513380000,50,0,0,0,20000
2370736,1767513400000,50,0,0,0,20000
2370737,1767513420001,50,0,0,0,20001
2370738,1767513440000,50,0,0,0,19999
2370739,1767513460000,50,0,0,0,20000
2370740,1767513480000,50,168547,1,197079279938914327,20000
2370741,1767513500000,50,0,0,0,20000
2370742,1767513520000,50,0,0,0,20000
2370743,1767513540000,50,0,0,0,20000
2370744,1767513560000,50,0,0,0,20000
2370745,1767513580000,50,0,0,0,20000
2370746,1767513600000,50,0,0,0,20000
2370747,1767513620001,50,0,0,0,20001
2370748,1767513640000,50,0,0,0,19999
2370749,1767513660000,50,0,0,0,20000
2370750,1767513680000,50,0,0,0,20000
2370751,1767513700000,50,0,0,0,20000
2370752,1767513720000,50,0,0,0,20000
2370753,1767513740000,50,0,0,0,20000
2370754,1767513760001,50,0,0,0,20001
2370755,1767513780000,50,0,0,0,19999
2370756,1767513800001,50,0,0,0,20001
2370757,1767513820000,50,0,0,0,19999
2370758,1767513840000,50,0,0,0,20000
2370759,1767513860000,50,0,0,0,20000
2370760,1767513880000,50,0,0,0,20000
2370761,1767513900000,50,0,0,0,20000
2370762,1767513920000,50,0,0,0,20000
2370763,1767513940000,50,0,0,0,20000
2370764,1767513960000,50,0,0,0,20000
2370765,1767513980000,50,13036,1,130048609046920886,20000
2370766,1767514000000,50,43194,1,143048487809079064,20000
2370767,1767514020001,50,0,0,0,20001
2370768,1767514040000,50,0,0,0,19999
2370769,1767514060001,50,928024,4,897713022229792587,20001
2370770,1767514080001,50,0,0,0,20000
2370771,1767514100000,50,262194,1,237441017618866942,19999
2370772,1767514120000,50,0,0,0,20000
2370773,1767514140000,50,0,0,0,20000
2370774,1767514160000,50,0,0,0,20000
2370775,1767514180000,50,0,0,0,20000
2370776,1767514200000,50,0,0,0,20000
2370777,1767514220000,50,0,0,0,20000
2370778,1767514240000,50,0,0,0,20000
2370779,1767514260000,50,0,0,0,20000
2370780,1767514280000,50,0,0,0,20000
2370781,1767514300000,50,0,0,0,20000
2370782,1767514320000,50,0,0,0,20000
2370783,1767514340000,50,0,0,0,20000
2370784,1767514360001,50,0,0,0,20001
2370785,1767514380000,50,0,0,0,19999
2370786,1767514400000,50,0,0,0,20000
2370787,1767514420000,50,0,0,0,20000
2370788,1767514440001,50,0,0,0,20001
2370789,1767514460000,50,0,0,0,19999
2370790,1767514480000,50,0,0,0,20000
2370791,1767514500001,50,0,0,0,20001
2370792,1767514520001,50,0,0,0,20000
2370793,1767514540000,50,0,0,0,19999
2370794,1767514560000,50,0,0,0,20000
2370795,1767514580000,50,0,0,0,20000
2370796,1767514600000,50,0,0,0,20000
2370797,1767514620000,50,0,0,0,20000
2370798,1767514640001,50,0,0,0,20001
2370799,1767514660000,50,0,0,0,19999
2370800,1767514680000,50,0,0,0,20000
2370801,1767514700001,50,0,0,0,20001
2370802,1767514720001,50,0,0,0,20000
2370803,1767514740000,50,0,0,0,19999
2370804,1767514760000,50,0,0,0,20000
2370805,1767514780000,50,0,0,0,20000
2370806,1767514800001,50,0,0,0,20001
2370807,1767514820000,50,0,0,0,19999
2370808,1767514840000,50,0,0,0,20000
2370809,1767514860001,50,0,0,0,20001
2370810,1767514880001,50,0,0,0,20000
2370811,1767514900000,50,0,0,0,19999
2370812,1767514920000,50,0,0,0,20000
2370813,1767514940000,50,0,0,0,20000
2370814,1767514960000,50,905143,4,887845995775521527,20000
2370815,1767514980009,50,0,0,0,20009
2370816,1767515000000,50,0,0,0,19991
2370817,1767515020000,50,0,0,0,20000
2370818,1767515040000,50,0,0,0,20000
2370819,1767515060000,50,0,0,0,20000
2370820,1767515080001,50,0,0,0,20001
2370821,1767515100000,50,325076,1,264535664879696470,19999
2370822,1767515120000,50,0,0,0,20000
2370823,1767515140000,50,0,0,0,20000
2370824,1767515160000,50,0,0,0,20000
2370825,1767515180000,50,0,0,0,20000
2370826,1767515200001,50,0,0,0,20001
2370827,1767515220000,50,0,0,0,19999
2370828,1767515240000,50,0,0,0,20000
2370829,1767515260000,50,0,0,0,20000
2370830,1767515280001,50,0,0,0,20001
2370831,1767515300000,50,0,0,0,19999
2370832,1767515320000,50,0,0,0,20000
2370833,1767515340000,50,0,0,0,20000
2370834,1767515360001,50,0,0,0,20001
2370835,1767515380000,50,0,0,0,19999
2370836,1767515400000,50,0,0,0,20000
2370837,1767515420000,50,0,0,0,20000
2370838,1767515440000,50,0,0,0,20000
2370839,1767515460001,50,0,0,0,20001
2370840,1767515480000,50,0,0,0,19999
2370841,1767515500000,50,0,0,0,20000
2370842,1767515520000,50,0,0,0,20000
2370843,1767515540000,50,0,0,0,20000
2370844,1767515560001,50,0,0,0,20001
2370845,1767515580000,50,0,0,0,19999
2370846,1767515600000,50,0,0,0,20000
2370847,1767515620000,50,0,0,0,20000
2370848,1767515640000,50,0,0,0,20000
2370849,1767515660000,50,0,0,0,20000
2370850,1767515680000,50,0,0,0,20000
2370851,1767515700000,50,0,0,0,20000
2370852,1767515720000,50,0,0,0,20000
2370853,1767515740000,50,0,0,0,20000
2370854,1767515760000,50,0,0,0,20000
2370855,1767515780000,50,0,0,0,20000
2370856,1767515800000,50,0,0,0,20000
2370857,1767515820001,50,0,0,0,20001
2370858,1767515840001,50,0,0,0,20000
2370859,1767515860000,50,1248837,5,1160400863657170357,19999
2370860,1767515880000,50,0,0,0,20000
2370861,1767515900000,50,0,0,0,20000
2370862,1767515920001,50,0,0,0,20001
2370863,1767515940000,50,0,0,0,19999
2370864,1767515960001,50,12822,1,129955176898528106,20001
2370865,1767515980000,50,0,0,0,19999
2370866,1767516000000,50,0,0,0,20000
2370867,1767516020000,50,0,0,0,20000
2370868,1767516040001,50,0,0,0,20001
2370869,1767516060000,50,0,0,0,19999
2370870,1767516080000,50,0,0,0,20000
2370871,1767516100000,50,0,0,0,20000
2370872,1767516120001,50,0,0,0,20001
2370873,1767516140001,50,0,0,0,20000
2370874,1767516160000,50,0,0,0,19999
2370875,1767516180000,50,0,0,0,20000
2370876,1767516200001,50,0,0,0,20001
2370877,1767516220000,50,0,0,0,19999
2370878,1767516240000,50,0,0,0,20000
2370879,1767516260001,50,0,0,0,20001
2370880,1767516280000,50,0,0,0,19999
2370881,1767516300000,50,0,0,0,20000
2370882,1767516320000,50,0,0,0,20000
2370883,1767516340001,50,0,0,0,20001
2370884,1767516360000,50,0,0,0,19999
2370885,1767516380000,50,0,0,0,20000
2370886,1767516400001,50,0,0,0,20001
2370887,1767516420000,50,0,0,0,19999
2370888,1767516440000,50,0,0,0,20000
2370889,1767516460001,50,0,0,0,20001
2370890,1767516480000,50,0,0,0,19999
2370891,1767516500000,50,0,0,0,20000
2370892,1767516520001,50,0,0,0,20001
2370893,1767516540000,50,0,0,0,19999
2370894,1767516560001,50,0,0,0,20001
2370895,1767516580001,50,0,0,0,20000
2370896,1767516600001,50,0,0,0,20000
2370897,1767516620001,50,0,0,0,20000
2370898,1767516640000,50,0,0,0,19999
2370899,1767516660000,50,0,0,0,20000
2370900,1767516680000,50,0,0,0,20000
2370901,1767516700000,50,0,0,0,20000
2370902,1767516720000,50,0,0,0,20000
2370903,1767516740000,50,0,0,0,20000
2370904,1767516760001,50,1336675,6,1322688467441835769,20001
2370905,1767516780000,50,0,0,0,19999
2370906,1767516800000,50,0,0,0,20000
2370907,1767516820001,50,0,0,0,20001
2370908,1767516840000,50,0,0,0,19999
2370909,1767516860001,50,0,0,0,20001
2370910,1767516880000,50,0,0,0,19999
2370911,1767516900001,50,0,0,0,20001
2370912,1767516920001,50,0,0,0,20000
2370913,1767516940000,50,0,0,0,19999
2370914,1767516960000,50,0,0,0,20000
2370915,1767516980001,50,0,0,0,20001
2370916,1767517000000,50,0,0,0,19999
2370917,1767517020001,50,0,0,0,20001
2370918,1767517040000,50,0,0,0,19999
2370919,1767517060000,50,0,0,0,20000
2370920,1767517080001,50,0,0,0,20001
2370921,1767517100000,50,0,0,0,19999
2370922,1767517120000,50,0,0,0,20000
2370923,1767517140000,50,0,0,0,20000
2370924,1767517160001,50,0,0,0,20001
2370925,1767517180000,50,0,0,0,19999
