block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2196144,1764020380000,49,0,0,0,20000
2196145,1764020400001,49,0,0,0,20001
2196146,1764020420000,49,0,0,0,19999
2196147,1764020440000,49,0,0,0,20000
2196148,1764020460000,49,0,0,0,20000
2196149,1764020480000,49,0,0,0,20000
2196150,1764020500001,49,0,0,0,20001
2196151,1764020520001,49,0,0,0,20000
2196152,1764020540000,49,0,0,0,19999
2196153,1764020560000,49,0,0,0,20000
2196154,1764020580000,49,0,0,0,20000
2196155,1764020600000,49,0,0,0,20000
2196156,1764020620000,49,0,0,0,20000
2196157,1764020640000,49,0,0,0,20000
2196158,1764020660000,49,0,0,0,20000
2196159,1764020680000,49,0,0,0,20000
2196160,1764020700000,49,0,0,0,20000
2196161,1764020720000,49,0,0,0,20000
2196162,1764020740000,49,0,0,0,20000
2196163,1764020760000,49,0,0,0,20000
2196164,1764020780000,49,0,0,0,20000
2196165,1764020800001,49,131403,1,184919073707710380,20001
2196166,1764020820000,49,0,0,0,19999
2196167,1764020840000,49,0,0,0,20000
2196168,1764020860000,49,0,0,0,20000
2196169,1764020880001,49,0,0,0,20001
2196170,1764020900000,49,0,0,0,19999
2196171,1764020920000,49,0,0,0,20000
2196172,1764020940000,49,0,0,0,20000
2196173,1764020960000,49,0,0,0,20000
2196174,1764020980000,49,0,0,0,20000
2196175,1764021000000,49,0,0,0,20000
2196176,1764021020000,49,0,0,0,20000
2196177,1764021040000,49,0,0,0,20000
2196178,1764021060000,49,0,0,0,20000
2196179,1764021080000,49,0,0,0,20000
2196180,1764021100000,49,0,0,0,20000
2196181,1764021120000,49,0,0,0,20000
2196182,1764021140000,49,0,0,0,20000
2196183,1764021160000,49,0,0,0,20000
2196184,1764021180000,49,0,0,0,20000
2196185,1764021200000,49,498915,1,354109635738229453,20000
2196186,1764021220000,49,0,0,0,20000
2196187,1764021240000,49,0,0,0,20000
2196188,1764021260000,49,0,0,0,20000
2196189,1764021280000,49,0,0,0,20000
2196190,1764021300000,49,0,0,0,20000
2196191,1764021320001,49,0,0,0,20001
2196192,1764021340001,49,0,0,0,20000
2196193,1764021360000,49,0,0,0,19999
2196194,1764021380001,49,0,0,0,20001
2196195,1764021400001,49,0,0,0,20000
2196196,1764021420000,49,0,0,0,19999
2196197,1764021440001,49,0,0,0,20001
2196198,1764021460000,49,7958,1,128091751361328561,19999
2196199,1764021480000,49,0,0,0,20000
2196200,1764021500000,49,0,0,0,20000
2196201,1764021520001,49,0,0,0,20001
2196202,1764021540000,49,0,0,0,19999
2196203,1764021560000,49,16910,1,132215748217248835,20000
2196204,1764021580001,49,0,0,0,20001
2196205,1764021600000,49,0,0,0,19999
2196206,1764021620001,49,0,0,0,20001
2196207,1764021640001,49,0,0,0,20000
2196208,1764021660000,49,0,0,0,19999
2196209,1764021680001,49,0,0,0,20001
2196210,1764021700000,49,0,0,0,19999
2196211,1764021720000,49,0,0,0,20000
2196212,1764021740001,49,0,0,0,20001
2196213,1764021760000,49,0,0,0,19999
2196214,1764021780000,49,0,0,0,20000
2196215,1764021800000,49,0,0,0,20000
2196216,1764021820000,49,0,0,0,20000
2196217,1764021840001,49,0,0,0,20001
2196218,1764021860000,49,0,0,0,19999
2196219,1764021880000,49,0,0,0,20000
2196220,1764021900000,49,0,0,0,20000
2196221,1764021920000,49,0,0,0,20000
2196222,1764021940000,49,0,0,0,20000
2196223,1764021960000,49,0,0,0,20000
2196224,1764021980000,49,138648,1,188256078754422118,20000
2196225,1764022000000,49,0,0,0,20000
2196226,1764022020000,49,138648,1,188256030640274558,20000
2196227,1764022040000,49,0,0,0,20000
2196228,1764022060000,49,138648,1,188255982526173329,20000
2196229,1764022080000,49,0,0,0,20000
2196230,1764022100000,49,138648,1,188255934412118431,20000
2196231,1764022120001,49,0,0,0,20001
2196232,1764022140000,49,138648,1,188255886448544514,19999
2196233,1764022160000,49,0,0,0,20000
2196234,1764022180000,49,138648,1,188255838334582134,20000
2196235,1764022200000,49,0,0,0,20000
2196236,1764022220000,49,138648,1,188255790220666085,20000
2196237,1764022240000,49,0,0,0,20000
2196238,1764022260000,49,138648,1,188255742106796367,20000
2196239,1764022280000,49,0,0,0,20000
2196240,1764022300000,49,138648,1,188255693992972980,20000
2196241,1764022320001,49,0,0,0,20001
2196242,1764022340000,49,138648,1,188255645879195924,19999
2196243,1764022360000,49,0,0,0,20000
2196244,1764022380000,49,138648,1,188255597765465200,20000
2196245,1764022400000,49,0,0,0,20000
2196246,1764022420000,49,638327,2,542704291574134631,20000
2196247,1764022440000,49,138648,1,188255532811526708,20000
2196248,1764022460000,49,0,0,0,20000
2196249,1764022480000,49,0,0,0,20000
2196250,1764022500000,49,0,0,0,20000
2196251,1764022520001,49,0,0,0,20001
2196252,1764022540001,49,0,0,0,20000
2196253,1764022560001,49,0,0,0,20000
2196254,1764022580001,49,0,0,0,20000
2196255,1764022600000,49,0,0,0,19999
2196256,1764022620000,49,0,0,0,20000
2196257,1764022640000,49,0,0,0,20000
2196258,1764022660000,49,0,0,0,20000
2196259,1764022680000,49,0,0,0,20000
2196260,1764022700001,49,0,0,0,20001
2196261,1764022720000,49,0,0,0,19999
2196262,1764022740000,49,0,0,0,20000
2196263,1764022760000,49,0,0,0,20000
2196264,1764022780000,49,0,0,0,20000
2196265,1764022800000,49,0,0,0,20000
2196266,1764022820000,49,0,0,0,20000
2196267,1764022840000,49,0,0,0,20000
2196268,1764022860000,49,0,0,0,20000
2196269,1764022880000,49,0,0,0,20000
2196270,1764022900000,49,0,0,0,20000
2196271,1764022920000,49,0,0,0,20000
2196272,1764022940000,49,0,0,0,20000
2196273,1764022960000,49,0,0,0,20000
2196274,1764022980000,49,0,0,0,20000
2196275,1764023000000,49,500001,1,354601240630984424,20000
2196276,1764023020001,49,0,0,0,20001
2196277,1764023040000,49,0,0,0,19999
2196278,1764023060001,49,0,0,0,20001
2196279,1764023080001,49,0,0,0,20000
2196280,1764023100001,49,0,0,0,20000
2196281,1764023120000,49,0,0,0,19999
2196282,1764023140000,49,0,0,0,20000
2196283,1764023160000,49,134736,1,186456002454571140,20000
2196284,1764023180000,49,0,0,0,20000
2196285,1764023200000,49,134736,1,186455955650417531,20000
2196286,1764023220000,49,0,0,0,20000
2196287,1764023240000,49,0,0,0,20000
2196288,1764023260000,49,0,0,0,20000
2196289,1764023280000,49,134736,1,186455860289724469,20000
2196290,1764023300001,49,0,0,0,20001
2196291,1764023320000,49,134736,1,186455813485707894,19999
2196292,1764023340000,49,0,0,0,20000
2196293,1764023360000,49,134736,1,186455766681736434,20000
2196294,1764023380000,49,134736,1,186455744156026097,20000
2196295,1764023400000,49,0,0,0,20000
2196296,1764023420000,49,16634,1,132087339062648677,20000
2196297,1764023440000,49,0,0,0,20000
2196298,1764023460000,49,0,0,0,20000
2196299,1764023480001,49,0,0,0,20001
2196300,1764023500000,49,0,0,0,19999
2196301,1764023520000,49,0,0,0,20000
2196302,1764023540000,49,0,0,0,20000
2196303,1764023560000,49,0,0,0,20000
2196304,1764023580000,49,0,0,0,20000
2196305,1764023600000,49,0,0,0,20000
2196306,1764023620000,49,0,0,0,20000
2196307,1764023640000,49,0,0,0,20000
2196308,1764023660000,49,0,0,0,20000
2196309,1764023680001,49,499665,1,354441770921509433,20001
2196310,1764023700000,49,0,0,0,19999
2196311,1764023720000,49,0,0,0,20000
2196312,1764023740000,49,0,0,0,20000
2196313,1764023760000,49,0,0,0,20000
2196314,1764023780001,49,0,0,0,20001
2196315,1764023800000,49,0,0,0,19999
2196316,1764023820001,49,0,0,0,20001
2196317,1764023840001,49,0,0,0,20000
2196318,1764023860000,49,0,0,0,19999
2196319,1764023880001,49,0,0,0,20001
2196320,1764023900001,49,0,0,0,20000
2196321,1764023920000,49,0,0,0,19999
2196322,1764023940000,49,0,0,0,20000
2196323,1764023960000,49,0,0,0,20000
2196324,1764023980000,49,0,0,0,20000
2196325,1764024000000,49,0,0,0,20000
2196326,1764024020000,49,0,0,0,20000
2196327,1764024040000,49,0,0,0,20000
2196328,1764024060001,49,0,0,0,20001
2196329,1764024080001,49,0,0,0,20000
2196330,1764024100000,49,0,0,0,19999
2196331,1764024120001,49,0,0,0,20001
2196332,1764024140000,49,135261,1,186697017111375045,19999
2196333,1764024160000,49,0,0,0,20000
2196334,1764024180000,49,0,0,0,20000
2196335,1764024200000,49,0,0,0,20000
2196336,1764024220000,49,0,0,0,20000
2196337,1764024240000,49,0,0,0,20000
2196338,1764024260000,49,0,0,0,20000
2196339,1764024280000,49,0,0,0,20000
2196340,1764024300000,49,0,0,0,20000
2196341,1764024320000,49,69210,1,156288960912411369,20000
2196342,1764024340000,49,0,0,0,20000
2196343,1764024360000,49,0,0,0,20000
2196344,1764024380001,49,0,0,0,20001
2196345,1764024400000,49,0,0,0,19999
2196346,1764024420001,49,0,0,0,20001
2196347,1764024440000,49,0,0,0,19999
2196348,1764024460001,49,0,0,0,20001
2196349,1764024480000,49,0,0,0,19999
2196350,1764024500001,49,0,0,0,20001
2196351,1764024520000,49,0,0,0,19999
2196352,1764024540000,49,0,0,0,20000
2196353,1764024560000,49,0,0,0,20000
2196354,1764024580000,49,0,0,0,20000
2196355,1764024600001,49,0,0,0,20001
2196356,1764024620000,49,0,0,0,19999
2196357,1764024640000,49,0,0,0,20000
2196358,1764024660000,49,0,0,0,20000
2196359,1764024680000,49,0,0,0,20000
2196360,1764024700000,49,0,0,0,20000
2196361,1764024720001,49,0,0,0,20001
2196362,1764024740000,49,0,0,0,19999
2196363,1764024760000,49,0,0,0,20000
2196364,1764024780000,49,0,0,0,20000
2196365,1764024800000,49,0,0,0,20000
2196366,1764024820000,49,0,0,0,20000
2196367,1764024840001,49,0,0,0,20001
2196368,1764024860000,49,0,0,0,19999
2196369,1764024880000,49,0,0,0,20000
2196370,1764024900001,49,0,0,0,20001
2196371,1764024920000,49,0,0,0,19999
2196372,1764024940000,49,0,0,0,20000
2196373,1764024960000,49,13848,1,130802740119816709,20000
2196374,1764024980001,49,499701,1,354450723570926685,20001
2196375,1764025000001,49,0,0,0,20000
2196376,1764025020000,49,0,0,0,19999
2196377,1764025040001,49,0,0,0,20001
2196378,1764025060000,49,0,0,0,19999
2196379,1764025080000,49,0,0,0,20000
2196380,1764025100000,49,0,0,0,20000
2196381,1764025120001,49,0,0,0,20001
2196382,1764025140006,49,0,0,0,20005
2196383,1764025160000,49,0,0,0,19994
2196384,1764025180000,49,0,0,0,20000
2196385,1764025200000,49,0,0,0,20000
2196386,1764025220001,49,0,0,0,20001
2196387,1764025240000,49,0,0,0,19999
2196388,1764025260000,49,0,0,0,20000
2196389,1764025280000,49,0,0,0,20000
2196390,1764025300001,49,0,0,0,20001
2196391,1764025320001,49,0,0,0,20000
2196392,1764025340000,49,0,0,0,19999
2196393,1764025360001,49,0,0,0,20001
2196394,1764025380001,49,15373,1,131502596292475059,20000
2196395,1764025400000,49,0,0,0,19999
2196396,1764025420000,49,0,0,0,20000
2196397,1764025440000,49,0,0,0,20000
2196398,1764025460001,49,12975,1,130402832091073014,20001
2196399,1764025480000,49,0,0,0,19999
2196400,1764025500000,49,0,0,0,20000
2196401,1764025520000,49,0,0,0,20000
2196402,1764025540000,49,0,0,0,20000
2196403,1764025560000,49,0,0,0,20000
2196404,1764025580000,49,0,0,0,20000
2196405,1764025600000,49,0,0,0,20000
2196406,1764025620000,49,0,0,0,20000
2196407,1764025640000,49,0,0,0,20000
2196408,1764025660000,49,0,0,0,20000
2196409,1764025680000,49,0,0,0,20000
2196410,1764025700000,49,0,0,0,20000
2196411,1764025720000,49,0,0,0,20000
2196412,1764025740001,49,0,0,0,20001
2196413,1764025760001,49,0,0,0,20000
2196414,1764025780001,49,0,0,0,20000
2196415,1764025800000,49,0,0,0,19999
2196416,1764025820000,49,0,0,0,20000
2196417,1764025840000,49,0,0,0,20000
2196418,1764025860001,49,0,0,0,20001
2196419,1764025880000,49,0,0,0,19999
2196420,1764025900000,49,0,0,0,20000
2196421,1764025920000,49,0,0,0,20000
2196422,1764025940001,49,0,0,0,20001
2196423,1764025960000,49,0,0,0,19999
2196424,1764025980000,49,0,0,0,20000
2196425,1764026000001,49,0,0,0,20001
2196426,1764026020000,49,0,0,0,19999
2196427,1764026040000,49,0,0,0,20000
2196428,1764026060000,49,0,0,0,20000
2196429,1764026080000,49,0,0,0,20000
2196430,1764026100000,49,0,0,0,20000
2196431,1764026120001,49,0,0,0,20001
2196432,1764026140000,49,0,0,0,19999
2196433,1764026160000,49,0,0,0,20000
2196434,1764026180001,49,0,0,0,20001
2196435,1764026200000,49,0,0,0,19999
2196436,1764026220000,49,0,0,0,20000
2196437,1764026240001,49,498873,1,354060721749319278,20001
2196438,1764026260000,49,0,0,0,19999
2196439,1764026280000,49,0,0,0,20000
2196440,1764026300000,49,0,0,0,20000
2196441,1764026320001,49,0,0,0,20001
2196442,1764026340000,49,0,0,0,19999
2196443,1764026360000,49,0,0,0,20000
2196444,1764026380000,49,0,0,0,20000
2196445,1764026400001,49,0,0,0,20001
2196446,1764026420000,49,0,0,0,19999
2196447,1764026440000,49,0,0,0,20000
2196448,1764026460001,49,0,0,0,20001
2196449,1764026480000,49,0,0,0,19999
2196450,1764026500000,49,0,0,0,20000
2196451,1764026520000,49,0,0,0,20000
2196452,1764026540000,49,0,0,0,20000
2196453,1764026560001,49,0,0,0,20001
2196454,1764026580000,49,0,0,0,19999
2196455,1764026600000,49,0,0,0,20000
2196456,1764026620000,49,0,0,0,20000
2196457,1764026640000,49,10131,1,129090728617668561,20000
2196458,1764026660000,49,0,0,0,20000
2196459,1764026680000,49,0,0,0,20000
2196460,1764026700000,49,0,0,0,20000
2196461,1764026720001,49,0,0,0,20001
2196462,1764026740000,49,0,0,0,19999
2196463,1764026760000,49,0,0,0,20000
2196464,1764026780001,49,0,0,0,20001
2196465,1764026800000,49,0,0,0,19999
2196466,1764026820000,49,0,0,0,20000
2196467,1764026840000,49,0,0,0,20000
2196468,1764026860000,49,0,0,0,20000
2196469,1764026880000,49,0,0,0,20000
2196470,1764026900001,49,0,0,0,20001
2196471,1764026920000,49,0,0,0,19999
2196472,1764026940001,49,0,0,0,20001
2196473,1764026960000,49,0,0,0,19999
2196474,1764026980001,49,0,0,0,20001
2196475,1764027000001,49,0,0,0,20000
2196476,1764027020000,49,0,0,0,19999
2196477,1764027040000,49,0,0,0,20000
2196478,1764027060000,49,0,0,0,20000
2196479,1764027080000,49,0,0,0,20000
2196480,1764027100000,49,0,0,0,20000
2196481,1764027120000,49,500001,1,354582846080564266,20000
2196482,1764027140000,49,0,0,0,20000
2196483,1764027160001,49,0,0,0,20001
2196484,1764027180000,49,0,0,0,19999
2196485,1764027200000,49,0,0,0,20000
2196486,1764027220000,49,0,0,0,20000
2196487,1764027240000,49,0,0,0,20000
2196488,1764027260000,49,0,0,0,20000
2196489,1764027280000,49,0,0,0,20000
2196490,1764027300000,49,0,0,0,20000
2196491,1764027320001,49,0,0,0,20001
2196492,1764027340000,49,17416,1,132444180736645774,19999
2196493,1764027360000,49,0,0,0,20000
2196494,1764027380000,49,0,0,0,20000
2196495,1764027400000,49,0,0,0,20000
2196496,1764027420000,49,0,0,0,20000
2196497,1764027440000,49,0,0,0,20000
2196498,1764027460000,49,0,0,0,20000
2196499,1764027480000,49,0,0,0,20000
2196500,1764027500000,49,0,0,0,20000
2196501,1764027520000,49,0,0,0,20000
2196502,1764027540000,49,498926,1,354082564873884705,20000
2196503,1764027560000,49,0,0,0,20000
2196504,1764027580001,49,0,0,0,20001
2196505,1764027600000,49,0,0,0,19999
2196506,1764027620000,49,0,0,0,20000
2196507,1764027640001,49,0,0,0,20001
2196508,1764027660000,49,0,0,0,19999
2196509,1764027680001,49,0,0,0,20001
2196510,1764027700000,49,0,0,0,19999
2196511,1764027720000,49,0,0,0,20000
2196512,1764027740000,49,0,0,0,20000
2196513,1764027760000,49,0,0,0,20000
2196514,1764027780000,49,0,0,0,20000
2196515,1764027800000,49,0,0,0,20000
2196516,1764027820000,49,18843,1,133100674244564399,20000
2196517,1764027840000,49,0,0,0,20000
2196518,1764027860001,49,0,0,0,20001
2196519,1764027880000,49,0,0,0,19999
2196520,1764027900000,49,0,0,0,20000
2196521,1764027920000,49,196056,1,214674052765246539,20000
2196522,1764027940000,49,0,0,0,20000
2196523,1764027960000,49,0,0,0,20000
2196524,1764027980000,49,0,0,0,20000
2196525,1764028000000,49,0,0,0,20000
2196526,1764028020000,49,0,0,0,20000
2196527,1764028040000,49,0,0,0,20000
2196528,1764028060001,49,0,0,0,20001
2196529,1764028080000,49,0,0,0,19999
2196530,1764028100000,49,0,0,0,20000
2196531,1764028120000,49,0,0,0,20000
2196532,1764028140000,49,0,0,0,20000
2196533,1764028160000,49,0,0,0,20000
2196534,1764028180000,49,0,0,0,20000
2196535,1764028200000,49,0,0,0,20000
2196536,1764028220001,49,0,0,0,20001
2196537,1764028240000,49,0,0,0,19999
2196538,1764028260000,49,0,0,0,20000
2196539,1764028280000,49,0,0,0,20000
2196540,1764028300000,49,0,0,0,20000
2196541,1764028320000,49,0,0,0,20000
2196542,1764028340000,49,0,0,0,20000
2196543,1764028360000,49,0,0,0,20000
2196544,1764028380000,49,6292,1,127332717867487407,20000
2196545,1764028400000,49,0,0,0,20000
2196546,1764028420000,49,0,0,0,20000
2196547,1764028440000,49,0,0,0,20000
2196548,1764028460000,49,0,0,0,20000
2196549,1764028480000,49,0,0,0,20000
2196550,1764028500000,49,0,0,0,20000
2196551,1764028520001,49,0,0,0,20001
2196552,1764028540000,49,0,0,0,19999
2196553,1764028560000,49,0,0,0,20000
2196554,1764028580001,49,0,0,0,20001
2196555,1764028600000,49,0,0,0,19999
2196556,1764028620001,49,0,0,0,20001
2196557,1764028640000,49,0,0,0,19999
2196558,1764028660000,49,0,0,0,20000
2196559,1764028680001,49,0,0,0,20001
2196560,1764028700000,49,0,0,0,19999
2196561,1764028720001,49,0,0,0,20001
2196562,1764028740000,49,0,0,0,19999
2196563,1764028760001,49,0,0,0,20001
2196564,1764028780001,49,499700,1,354433641606514421,20000
2196565,1764028800000,49,0,0,0,19999
2196566,1764028820000,49,0,0,0,20000
2196567,1764028840000,49,0,0,0,20000
2196568,1764028860000,49,0,0,0,20000
2196569,1764028880000,49,0,0,0,20000
2196570,1764028900000,49,0,0,0,20000
2196571,1764028920000,49,0,0,0,20000
2196572,1764028940001,49,0,0,0,20001
2196573,1764028960000,49,0,0,0,19999
2196574,1764028980000,49,0,0,0,20000
2196575,1764029000000,49,11019,1,129503202368675888,20000
2196576,1764029020000,49,0,0,0,20000
2196577,1764029040000,49,0,0,0,20000
2196578,1764029060000,49,0,0,0,20000
2196579,1764029080000,49,0,0,0,20000
2196580,1764029100000,49,0,0,0,20000
2196581,1764029120001,49,0,0,0,20001
2196582,1764029140001,49,0,0,0,20000
2196583,1764029160000,49,16004,1,131799714746896725,19999
2196584,1764029180000,49,0,0,0,20000
2196585,1764029200000,49,0,0,0,20000
2196586,1764029220001,49,0,0,0,20001
2196587,1764029240000,49,0,0,0,19999
2196588,1764029260001,49,0,0,0,20001
2196589,1764029280000,49,0,0,0,19999
2196590,1764029300001,49,0,0,0,20001
2196591,1764029320001,49,0,0,0,20000
2196592,1764029340000,49,0,0,0,19999
2196593,1764029360000,49,0,0,0,20000
2196594,1764029380000,49,0,0,0,20000
2196595,1764029400000,49,0,0,0,20000
2196596,1764029420000,49,0,0,0,20000
2196597,1764029440000,49,0,0,0,20000
2196598,1764029460000,49,0,0,0,20000
2196599,1764029480001,49,0,0,0,20001
2196600,1764029500001,49,0,0,0,20000
2196601,1764029520000,49,0,0,0,19999
2196602,1764029540000,49,0,0,0,20000
2196603,1764029560000,49,0,0,0,20000
2196604,1764029580000,49,0,0,0,20000
2196605,1764029600000,49,0,0,0,20000
2196606,1764029620000,49,0,0,0,20000
2196607,1764029640000,49,317818,1,270716790548592534,20000
2196608,1764029660001,49,0,0,0,20001
2196609,1764029680000,49,0,0,0,19999
2196610,1764029700000,49,0,0,0,20000
2196611,1764029720001,49,0,0,0,20001
2196612,1764029740000,49,0,0,0,19999
2196613,1764029760000,49,0,0,0,20000
2196614,1764029780001,49,0,0,0,20001
2196615,1764029800001,49,0,0,0,20000
2196616,1764029820000,49,0,0,0,19999
2196617,1764029840000,49,0,0,0,20000
2196618,1764029860001,49,0,0,0,20001
2196619,1764029880000,49,0,0,0,19999
2196620,1764029900000,49,0,0,0,20000
2196621,1764029920000,49,0,0,0,20000
2196622,1764029940000,49,0,0,0,20000
2196623,1764029960000,49,0,0,0,20000
2196624,1764029980001,49,0,0,0,20001
2196625,1764030000000,49,0,0,0,19999
2196626,1764030020000,49,499417,1,354299303082437368,20000
2196627,1764030040000,49,0,0,0,20000
2196628,1764030060000,49,0,0,0,20000
2196629,1764030080000,49,0,0,0,20000
2196630,1764030100000,49,0,0,0,20000
2196631,1764030120001,49,0,0,0,20001
2196632,1764030140000,49,0,0,0,19999
2196633,1764030160001,49,0,0,0,20001
2196634,1764030180000,49,12975,1,130402284092587581,19999
2196635,1764030200000,49,0,0,0,20000
2196636,1764030220000,49,0,0,0,20000
2196637,1764030240000,49,0,0,0,20000
2196638,1764030260000,49,0,0,0,20000
2196639,1764030280000,49,0,0,0,20000
2196640,1764030300000,49,0,0,0,20000
2196641,1764030320000,49,0,0,0,20000
2196642,1764030340000,49,0,0,0,20000
2196643,1764030360000,49,0,0,0,20000
2196644,1764030380000,49,0,0,0,20000
2196645,1764030400000,49,0,0,0,20000
2196646,1764030420000,49,0,0,0,20000
2196647,1764030440000,49,0,0,0,20000
2196648,1764030460000,49,0,0,0,20000
2196649,1764030480000,49,0,0,0,20000
2196650,1764030500000,49,0,0,0,20000
2196651,1764030520000,49,0,0,0,20000
2196652,1764030540000,49,0,0,0,20000
2196653,1764030560000,49,0,0,0,20000
2196654,1764030580000,49,0,0,0,20000
2196655,1764030600000,49,0,0,0,20000
2196656,1764030620001,49,0,0,0,20001
2196657,1764030640000,49,0,0,0,19999
2196658,1764030660000,49,0,0,0,20000
2196659,1764030680001,49,0,0,0,20001
2196660,1764030700000,49,0,0,0,19999
2196661,1764030720000,49,0,0,0,20000
2196662,1764030740001,49,0,0,0,20001
2196663,1764030760000,49,0,0,0,19999
2196664,1764030780000,49,0,0,0,20000
2196665,1764030800001,49,0,0,0,20001
2196666,1764030820000,49,0,0,0,19999
2196667,1764030840000,49,0,0,0,20000
2196668,1764030860001,49,0,0,0,20001
2196669,1764030880000,49,0,0,0,19999
2196670,1764030900000,49,0,0,0,20000
2196671,1764030920000,49,0,0,0,20000
2196672,1764030940000,49,0,0,0,20000
2196673,1764030960000,49,0,0,0,20000
2196674,1764030980001,49,0,0,0,20001
2196675,1764031000001,49,16710,1,132127315669205811,20000
2196676,1764031020000,49,0,0,0,19999
2196677,1764031040000,49,0,0,0,20000
2196678,1764031060000,49,0,0,0,20000
2196679,1764031080000,49,0,0,0,20000
2196680,1764031100000,49,0,0,0,20000
2196681,1764031120000,49,0,0,0,20000
2196682,1764031140000,49,0,0,0,20000
2196683,1764031160001,49,0,0,0,20001
2196684,1764031180000,49,0,0,0,19999
2196685,1764031200001,49,0,0,0,20001
2196686,1764031220000,49,0,0,0,19999
2196687,1764031240000,49,0,0,0,20000
2196688,1764031260000,49,498929,1,354066264431315489,20000
2196689,1764031280001,49,0,0,0,20001
2196690,1764031300001,49,0,0,0,20000
2196691,1764031320000,49,0,0,0,19999
2196692,1764031340001,49,11997,1,129958144566615942,20001
2196693,1764031360001,49,0,0,0,20000
2196694,1764031380000,49,0,0,0,19999
2196695,1764031400001,49,0,0,0,20001
2196696,1764031420000,49,0,0,0,19999
2196697,1764031440000,49,0,0,0,20000
2196698,1764031460001,49,0,0,0,20001
2196699,1764031480001,49,0,0,0,20000
2196700,1764031500000,49,0,0,0,19999
2196701,1764031520000,49,0,0,0,20000
2196702,1764031540000,49,0,0,0,20000
2196703,1764031560000,49,0,0,0,20000
2196704,1764031580000,49,0,0,0,20000
2196705,1764031600000,49,0,0,0,20000
2196706,1764031620001,49,0,0,0,20001
2196707,1764031640000,49,0,0,0,19999
2196708,1764031660000,49,0,0,0,20000
2196709,1764031680000,49,0,0,0,20000
2196710,1764031700000,49,135290,1,186701939030360590,20000
2196711,1764031720000,49,0,0,0,20000
2196712,1764031740000,49,0,0,0,20000
2196713,1764031760000,49,0,0,0,20000
2196714,1764031780000,49,0,0,0,20000
2196715,1764031800001,49,14910,1,131298965238485721,20001
2196716,1764031820000,49,0,0,0,19999
2196717,1764031840000,49,0,0,0,20000
2196718,1764031860000,49,0,0,0,20000
2196719,1764031880001,49,0,0,0,20001
2196720,1764031900000,49,0,0,0,19999
2196721,1764031920000,49,0,0,0,20000
2196722,1764031940000,49,0,0,0,20000
2196723,1764031960001,49,0,0,0,20001
2196724,1764031980001,49,0,0,0,20000
2196725,1764032000000,49,0,0,0,19999
2196726,1764032020000,49,0,0,0,20000
2196727,1764032040001,49,0,0,0,20001
2196728,1764032060000,49,0,0,0,19999
2196729,1764032080000,49,0,0,0,20000
2196730,1764032100000,49,0,0,0,20000
2196731,1764032120001,49,0,0,0,20001
2196732,1764032140000,49,0,0,0,19999
2196733,1764032160000,49,0,0,0,20000
2196734,1764032180000,49,0,0,0,20000
2196735,1764032200000,49,0,0,0,20000
2196736,1764032220001,49,0,0,0,20001
2196737,1764032240000,49,0,0,0,19999
2196738,1764032260000,49,0,0,0,20000
2196739,1764032280000,49,0,0,0,20000
2196740,1764032300000,49,0,0,0,20000
2196741,1764032320000,49,0,0,0,20000
2196742,1764032340000,49,0,0,0,20000
2196743,1764032360000,49,0,0,0,20000
2196744,1764032380000,49,0,0,0,20000
2196745,1764032400000,49,0,0,0,20000
2196746,1764032420000,49,0,0,0,20000
2196747,1764032440000,49,0,0,0,20000
2196748,1764032460000,49,0,0,0,20000
2196749,1764032480000,49,0,0,0,20000
2196750,1764032500000,49,0,0,0,20000
2196751,1764032520000,49,11019,1,129502854186326050,20000
2196752,1764032540000,49,0,0,0,20000
2196753,1764032560000,49,0,0,0,20000
2196754,1764032580000,49,499738,1,354431638678642659,20000
2196755,1764032600000,49,0,0,0,20000
2196756,1764032620000,49,0,0,0,20000
2196757,1764032640000,49,0,0,0,20000
2196758,1764032660000,49,0,0,0,20000
2196759,1764032680000,49,0,0,0,20000
2196760,1764032700000,49,0,0,0,20000
2196761,1764032720000,49,0,0,0,20000
2196762,1764032740000,49,0,0,0,20000
2196763,1764032760000,49,0,0,0,20000
2196764,1764032780000,49,0,0,0,20000
2196765,1764032800001,49,0,0,0,20001
2196766,1764032820000,49,0,0,0,19999
2196767,1764032840000,49,0,0,0,20000
2196768,1764032860000,49,16471,1,132013796617419244,20000
2196769,1764032880000,49,0,0,0,20000
2196770,1764032900000,49,0,0,0,20000
2196771,1764032920000,49,0,0,0,20000
2196772,1764032940000,49,0,0,0,20000
2196773,1764032960001,49,0,0,0,20001
2196774,1764032980000,49,0,0,0,19999
2196775,1764033000000,49,0,0,0,20000
2196776,1764033020000,49,0,0,0,20000
2196777,1764033040000,49,0,0,0,20000
2196778,1764033060001,49,0,0,0,20001
2196779,1764033080001,49,0,0,0,20000
2196780,1764033100001,49,0,0,0,20000
2196781,1764033120000,49,0,0,0,19999
2196782,1764033140000,49,0,0,0,20000
2196783,1764033160000,49,0,0,0,20000
2196784,1764033180000,49,0,0,0,20000
2196785,1764033200000,49,0,0,0,20000
2196786,1764033220000,49,0,0,0,20000
2196787,1764033240000,49,0,0,0,20000
2196788,1764033260001,49,0,0,0,20001
2196789,1764033280000,49,0,0,0,19999
2196790,1764033300000,49,0,0,0,20000
2196791,1764033320000,49,0,0,0,20000
