block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2183832,1763774100001,49,129357,1,184262237005842509,20001
2183833,1763774120000,49,0,0,0,19999
2183834,1763774140000,49,129357,1,184262191735527973,20000
2183835,1763774160000,49,0,0,0,20000
2183836,1763774180000,49,129357,1,184262146465257133,20000
2183837,1763774200000,49,0,0,0,20000
2183838,1763774220000,49,129357,1,184262101195029990,20000
2183839,1763774240000,49,0,0,0,20000
2183840,1763774260000,49,129357,1,184262055924846543,20000
2183841,1763774280000,49,0,0,0,20000
2183842,1763774300000,49,129357,1,184262010654706793,20000
2183843,1763774320000,49,129357,1,184261988834899293,20000
2183844,1763774340001,49,0,0,0,20001
2183845,1763774360000,49,0,0,0,19999
2183846,1763774380001,49,0,0,0,20001
2183847,1763774400000,49,0,0,0,19999
2183848,1763774420000,49,0,0,0,20000
2183849,1763774440000,49,0,0,0,20000
2183850,1763774460001,49,0,0,0,20001
2183851,1763774480000,49,0,0,0,19999
2183852,1763774500001,49,0,0,0,20001
2183853,1763774520000,49,0,0,0,19999
2183854,1763774540000,49,0,0,0,20000
2183855,1763774560000,49,0,0,0,20000
2183856,1763774580000,49,0,0,0,20000
2183857,1763774600000,49,0,0,0,20000
2183858,1763774620000,49,0,0,0,20000
2183859,1763774640001,49,0,0,0,20001
2183860,1763774660000,49,0,0,0,19999
2183861,1763774680000,49,0,0,0,20000
2183862,1763774700000,49,0,0,0,20000
2183863,1763774720001,49,0,0,0,20001
2183864,1763774740001,49,0,0,0,20000
2183865,1763774760001,49,0,0,0,20000
2183866,1763774780000,49,0,0,0,19999
2183867,1763774800000,49,0,0,0,20000
2183868,1763774820000,49,0,0,0,20000
2183869,1763774840000,49,0,0,0,20000
2183870,1763774860000,49,0,0,0,20000
2183871,1763774880000,49,0,0,0,20000
2183872,1763774900000,49,0,0,0,20000
2183873,1763774920000,49,0,0,0,20000
2183874,1763774940001,49,0,0,0,20001
2183875,1763774960000,49,334554,2,403607917029071517,19999
2183876,1763774980000,49,0,0,0,20000
2183877,1763775000000,49,0,0,0,20000
2183878,1763775020000,49,0,0,0,20000
2183879,1763775040001,49,0,0,0,20001
2183880,1763775060000,49,0,0,0,19999
2183881,1763775080000,49,0,0,0,20000
2183882,1763775100000,49,0,0,0,20000
2183883,1763775120000,49,0,0,0,20000
2183884,1763775140000,49,0,0,0,20000
2183885,1763775160000,49,499704,1,355565935489286508,20000
2183886,1763775180000,49,0,0,0,20000
2183887,1763775200001,49,0,0,0,20001
2183888,1763775220000,49,25200,1,136094089667460117,19999
2183889,1763775240000,49,0,0,0,20000
2183890,1763775260000,49,0,0,0,20000
2183891,1763775280000,49,0,0,0,20000
2183892,1763775300000,49,0,0,0,20000
2183893,1763775320000,49,0,0,0,20000
2183894,1763775340001,49,0,0,0,20001
2183895,1763775360001,49,0,0,0,20000
2183896,1763775380000,49,0,0,0,19999
2183897,1763775400000,49,0,0,0,20000
2183898,1763775420000,49,0,0,0,20000
2183899,1763775440000,49,0,0,0,20000
2183900,1763775460000,49,0,0,0,20000
2183901,1763775480000,49,0,0,0,20000
2183902,1763775500000,49,0,0,0,20000
2183903,1763775520000,49,0,0,0,20000
2183904,1763775540001,49,0,0,0,20001
2183905,1763775560000,49,0,0,0,19999
2183906,1763775580000,49,0,0,0,20000
2183907,1763775600000,49,0,0,0,20000
2183908,1763775620000,49,0,0,0,20000
2183909,1763775640000,49,0,0,0,20000
2183910,1763775660001,49,0,0,0,20001
2183911,1763775680000,49,0,0,0,19999
2183912,1763775700000,49,0,0,0,20000
2183913,1763775720001,49,0,0,0,20001
2183914,1763775740000,49,0,0,0,19999
2183915,1763775760001,49,0,0,0,20001
2183916,1763775780004,49,0,0,0,20003
2183917,1763775800000,49,0,0,0,19996
2183918,1763775820000,49,0,0,0,20000
2183919,1763775840000,49,0,0,0,20000
2183920,1763775860000,49,0,0,0,20000
2183921,1763775880000,49,0,0,0,20000
2183922,1763775900000,49,0,0,0,20000
2183923,1763775920000,49,177015,1,206310711594519442,20000
2183924,1763775940000,49,0,0,0,20000
2183925,1763775960000,49,0,0,0,20000
2183926,1763775980000,49,0,0,0,20000
2183927,1763776000000,49,0,0,0,20000
2183928,1763776020000,49,0,0,0,20000
2183929,1763776040000,49,0,0,0,20000
2183930,1763776060000,49,0,0,0,20000
2183931,1763776080000,49,0,0,0,20000
2183932,1763776100000,49,0,0,0,20000
2183933,1763776120000,49,0,0,0,20000
2183934,1763776140000,49,0,0,0,20000
2183935,1763776160000,49,0,0,0,20000
2183936,1763776180000,49,0,0,0,20000
2183937,1763776200000,49,0,0,0,20000
2183938,1763776220000,49,0,0,0,20000
2183939,1763776240000,49,0,0,0,20000
2183940,1763776260000,49,0,0,0,20000
2183941,1763776280000,49,0,0,0,20000
2183942,1763776300000,49,0,0,0,20000
2183943,1763776320000,49,0,0,0,20000
2183944,1763776340000,49,0,0,0,20000
2183945,1763776360000,49,12975,1,130431726327440767,20000
2183946,1763776380001,49,0,0,0,20001
2183947,1763776400000,49,0,0,0,19999
2183948,1763776420000,49,0,0,0,20000
2183949,1763776440000,49,0,0,0,20000
2183950,1763776460000,49,498920,1,355200723723921596,20000
2183951,1763776480000,49,0,0,0,20000
2183952,1763776500000,49,0,0,0,20000
2183953,1763776520000,49,4717,1,126616281590840314,20000
2183954,1763776540001,49,0,0,0,20001
2183955,1763776560000,49,0,0,0,19999
2183956,1763776580000,49,0,0,0,20000
2183957,1763776600000,49,0,0,0,20000
2183958,1763776620000,49,0,0,0,20000
2183959,1763776640000,49,0,0,0,20000
2183960,1763776660001,49,0,0,0,20001
2183961,1763776680000,49,0,0,0,19999
2183962,1763776700000,49,0,0,0,20000
2183963,1763776720000,49,0,0,0,20000
2183964,1763776740000,49,0,0,0,20000
2183965,1763776760000,49,0,0,0,20000
2183966,1763776780000,49,33052,1,139722141820690447,20000
2183967,1763776800000,49,0,0,0,20000
2183968,1763776820001,49,0,0,0,20001
2183969,1763776840001,49,0,0,0,20000
2183970,1763776860000,49,0,0,0,19999
2183971,1763776880000,49,0,0,0,20000
2183972,1763776900000,49,0,0,0,20000
2183973,1763776920000,49,0,0,0,20000
2183974,1763776940000,49,0,0,0,20000
2183975,1763776960001,49,0,0,0,20001
2183976,1763776980000,49,0,0,0,19999
2183977,1763777000000,49,0,0,0,20000
2183978,1763777020000,49,0,0,0,20000
2183979,1763777040001,49,0,0,0,20001
2183980,1763777060000,49,0,0,0,19999
2183981,1763777080000,49,0,0,0,20000
2183982,1763777100000,49,0,0,0,20000
2183983,1763777120000,49,0,0,0,20000
2183984,1763777140001,49,0,0,0,20001
2183985,1763777160000,49,0,0,0,19999
2183986,1763777180000,49,0,0,0,20000
2183987,1763777200001,49,0,0,0,20001
2183988,1763777220001,49,0,0,0,20000
2183989,1763777240000,49,0,0,0,19999
2183990,1763777260000,49,0,0,0,20000
2183991,1763777280000,49,0,0,0,20000
2183992,1763777300001,49,0,0,0,20001
2183993,1763777320000,49,0,0,0,19999
2183994,1763777340000,49,0,0,0,20000
2183995,1763777360000,49,0,0,0,20000
2183996,1763777380000,49,0,0,0,20000
2183997,1763777400000,49,0,0,0,20000
2183998,1763777420000,49,0,0,0,20000
2183999,1763777440000,49,0,0,0,20000
2184000,1763777460001,49,0,0,0,20001
2184001,1763777480000,49,0,0,0,19999
2184002,1763777500000,49,8574,1,128395672999000025,20000
2184003,1763777520000,49,0,0,0,20000
2184004,1763777540000,49,0,0,0,20000
2184005,1763777560000,49,0,0,0,20000
2184006,1763777580001,49,0,0,0,20001
2184007,1763777600001,49,0,0,0,20000
2184008,1763777620000,49,0,0,0,19999
2184009,1763777640000,49,499669,1,355540049240830378,20000
2184010,1763777660000,49,0,0,0,20000
2184011,1763777680000,49,0,0,0,20000
2184012,1763777700001,49,0,0,0,20001
2184013,1763777720000,49,0,0,0,19999
2184014,1763777740000,49,0,0,0,20000
2184015,1763777760001,49,0,0,0,20001
2184016,1763777780000,49,0,0,0,19999
2184017,1763777800000,49,0,0,0,20000
2184018,1763777820001,49,0,0,0,20001
2184019,1763777840001,49,0,0,0,20000
2184020,1763777860000,49,0,0,0,19999
2184021,1763777880000,49,0,0,0,20000
2184022,1763777900000,49,0,0,0,20000
2184023,1763777920000,49,0,0,0,20000
2184024,1763777940001,49,0,0,0,20001
2184025,1763777960000,49,0,0,0,19999
2184026,1763777980000,49,0,0,0,20000
2184027,1763778000000,49,0,0,0,20000
2184028,1763778020000,49,0,0,0,20000
2184029,1763778040000,49,0,0,0,20000
2184030,1763778060001,49,0,0,0,20001
2184031,1763778080000,49,0,0,0,19999
2184032,1763778100000,49,0,0,0,20000
2184033,1763778120000,49,0,0,0,20000
2184034,1763778140000,49,0,0,0,20000
2184035,1763778160000,49,0,0,0,20000
2184036,1763778180001,49,0,0,0,20001
2184037,1763778200000,49,0,0,0,19999
2184038,1763778220000,49,0,0,0,20000
2184039,1763778240000,49,0,0,0,20000
2184040,1763778260000,49,0,0,0,20000
2184041,1763778280000,49,0,0,0,20000
2184042,1763778300000,49,0,0,0,20000
2184043,1763778320000,49,0,0,0,20000
2184044,1763778340000,49,0,0,0,20000
2184045,1763778360000,49,0,0,0,20000
2184046,1763778380000,49,0,0,0,20000
2184047,1763778400000,49,0,0,0,20000
2184048,1763778420000,49,0,0,0,20000
2184049,1763778440000,49,0,0,0,20000
2184050,1763778460000,49,0,0,0,20000
2184051,1763778480000,49,0,0,0,20000
2184052,1763778500001,49,0,0,0,20001
2184053,1763778520000,49,0,0,0,19999
2184054,1763778540001,49,0,0,0,20001
2184055,1763778560000,49,0,0,0,19999
2184056,1763778580000,49,0,0,0,20000
2184057,1763778600001,49,0,0,0,20001
2184058,1763778620000,49,19129,1,133283495157058643,19999
2184059,1763778640001,49,11508,1,129756580063014152,20001
2184060,1763778660000,49,0,0,0,19999
2184061,1763778680000,49,0,0,0,20000
2184062,1763778700000,49,0,0,0,20000
2184063,1763778720000,49,0,0,0,20000
2184064,1763778740000,49,0,0,0,20000
2184065,1763778760000,49,0,0,0,20000
2184066,1763778780000,49,0,0,0,20000
2184067,1763778800001,49,0,0,0,20001
2184068,1763778820000,49,0,0,0,19999
2184069,1763778840000,49,0,0,0,20000
2184070,1763778860000,49,0,0,0,20000
2184071,1763778880000,49,0,0,0,20000
2184072,1763778900000,49,498929,1,355190662542542151,20000
2184073,1763778920000,49,0,0,0,20000
2184074,1763778940000,49,0,0,0,20000
2184075,1763778960000,49,0,0,0,20000
2184076,1763778980000,49,0,0,0,20000
2184077,1763779000000,49,0,0,0,20000
2184078,1763779020000,49,0,0,0,20000
2184079,1763779040000,49,0,0,0,20000
2184080,1763779060000,49,0,0,0,20000
2184081,1763779080000,49,0,0,0,20000
2184082,1763779100001,49,0,0,0,20001
2184083,1763779120000,49,0,0,0,19999
2184084,1763779140000,49,0,0,0,20000
2184085,1763779160000,49,0,0,0,20000
2184086,1763779180000,49,500001,1,355689939049079397,20000
2184087,1763779200000,49,0,0,0,20000
2184088,1763779220000,49,0,0,0,20000
2184089,1763779240000,49,0,0,0,20000
2184090,1763779260000,49,0,0,0,20000
2184091,1763779280000,49,0,0,0,20000
2184092,1763779300001,49,0,0,0,20001
2184093,1763779320000,49,0,0,0,19999
2184094,1763779340001,49,0,0,0,20001
2184095,1763779360000,49,0,0,0,19999
2184096,1763779380000,49,0,0,0,20000
2184097,1763779400000,49,0,0,0,20000
2184098,1763779420001,49,0,0,0,20001
2184099,1763779440000,49,0,0,0,19999
2184100,1763779460000,49,0,0,0,20000
2184101,1763779480000,49,0,0,0,20000
2184102,1763779500000,49,0,0,0,20000
2184103,1763779520000,49,0,0,0,20000
2184104,1763779540000,49,0,0,0,20000
2184105,1763779560000,49,0,0,0,20000
2184106,1763779580000,49,0,0,0,20000
2184107,1763779600000,49,0,0,0,20000
2184108,1763779620000,49,0,0,0,20000
2184109,1763779640000,49,0,0,0,20000
2184110,1763779660000,49,0,0,0,20000
2184111,1763779680000,49,0,0,0,20000
2184112,1763779700001,49,172700,1,204311171530502094,20001
2184113,1763779720000,49,0,0,0,19999
2184114,1763779740000,49,0,0,0,20000
2184115,1763779760001,49,0,0,0,20001
2184116,1763779780000,49,11508,1,129756462199914301,19999
2184117,1763779800002,49,0,0,0,20002
2184118,1763779820001,49,0,0,0,19999
2184119,1763779840000,49,0,0,0,19999
2184120,1763779860000,49,0,0,0,20000
2184121,1763779880000,49,0,0,0,20000
2184122,1763779900000,49,0,0,0,20000
2184123,1763779920000,49,0,0,0,20000
2184124,1763779940000,49,0,0,0,20000
2184125,1763779960001,49,0,0,0,20001
2184126,1763779980000,49,3033,1,125829672032900990,19999
2184127,1763780000000,49,0,0,0,20000
2184128,1763780020000,49,0,0,0,20000
2184129,1763780040000,49,0,0,0,20000
2184130,1763780060000,49,0,0,0,20000
2184131,1763780080000,49,0,0,0,20000
2184132,1763780100000,49,0,0,0,20000
2184133,1763780120000,49,0,0,0,20000
2184134,1763780140000,49,0,0,0,20000
2184135,1763780160000,49,0,0,0,20000
2184136,1763780180001,49,0,0,0,20001
2184137,1763780200000,49,498923,1,355184240292528386,19999
2184138,1763780220000,49,0,0,0,20000
2184139,1763780240000,49,0,0,0,20000
2184140,1763780260000,49,0,0,0,20000
2184141,1763780280000,49,0,0,0,20000
2184142,1763780300000,49,0,0,0,20000
2184143,1763780320000,49,0,0,0,20000
2184144,1763780340000,49,0,0,0,20000
2184145,1763780360000,49,0,0,0,20000
2184146,1763780380000,49,0,0,0,20000
2184147,1763780400000,49,0,0,0,20000
2184148,1763780420001,49,0,0,0,20001
2184149,1763780440000,49,0,0,0,19999
2184150,1763780460000,49,17892,1,132709986153637859,20000
2184151,1763780480000,49,0,0,0,20000
2184152,1763780500000,49,0,0,0,20000
2184153,1763780520000,49,0,0,0,20000
2184154,1763780540000,49,0,0,0,20000
2184155,1763780560001,49,0,0,0,20001
2184156,1763780580000,49,0,0,0,19999
2184157,1763780600000,49,0,0,0,20000
2184158,1763780620000,49,0,0,0,20000
2184159,1763780640000,49,0,0,0,20000
2184160,1763780660000,49,0,0,0,20000
2184161,1763780680000,49,0,0,0,20000
2184162,1763780700000,49,0,0,0,20000
2184163,1763780720001,49,0,0,0,20001
2184164,1763780740000,49,0,0,0,19999
2184165,1763780760000,49,0,0,0,20000
2184166,1763780780000,49,0,0,0,20000
2184167,1763780800000,49,0,0,0,20000
2184168,1763780820000,49,0,0,0,20000
2184169,1763780840000,49,0,0,0,20000
2184170,1763780860000,49,0,0,0,20000
2184171,1763780880001,49,0,0,0,20001
2184172,1763780900001,49,0,0,0,20000
2184173,1763780920000,49,9063,1,128624104095077467,19999
2184174,1763780940000,49,0,0,0,20000
2184175,1763780960000,49,0,0,0,20000
2184176,1763780980000,49,0,0,0,20000
2184177,1763781000000,49,0,0,0,20000
2184178,1763781020000,49,0,0,0,20000
2184179,1763781040000,49,0,0,0,20000
2184180,1763781060001,49,0,0,0,20001
2184181,1763781080001,49,0,0,0,20000
2184182,1763781100000,49,0,0,0,19999
2184183,1763781120001,49,0,0,0,20001
2184184,1763781140000,49,0,0,0,19999
2184185,1763781160000,49,0,0,0,20000
2184186,1763781180000,49,0,0,0,20000
2184187,1763781200001,49,0,0,0,20001
2184188,1763781220000,49,0,0,0,19999
2184189,1763781240001,49,0,0,0,20001
2184190,1763781260000,49,0,0,0,19999
2184191,1763781280000,49,0,0,0,20000
2184192,1763781300000,49,0,0,0,20000
2184193,1763781320000,49,0,0,0,20000
2184194,1763781340000,49,0,0,0,20000
2184195,1763781360000,49,0,0,0,20000
2184196,1763781380000,49,0,0,0,20000
2184197,1763781400000,49,0,0,0,20000
2184198,1763781420000,49,0,0,0,20000
2184199,1763781440001,49,0,0,0,20001
2184200,1763781460000,49,0,0,0,19999
2184201,1763781480000,49,499674,1,355523288794336970,20000
2184202,1763781500000,49,0,0,0,20000
2184203,1763781520000,49,0,0,0,20000
2184204,1763781540000,49,0,0,0,20000
2184205,1763781560000,49,0,0,0,20000
2184206,1763781580000,49,0,0,0,20000
2184207,1763781600000,49,0,0,0,20000
2184208,1763781620000,49,0,0,0,20000
2184209,1763781640000,49,0,0,0,20000
2184210,1763781660000,49,0,0,0,20000
2184211,1763781680001,49,0,0,0,20001
2184212,1763781700000,49,0,0,0,19999
2184213,1763781720005,49,0,0,0,20005
2184214,1763781740000,49,0,0,0,19995
2184215,1763781760000,49,0,0,0,20000
2184216,1763781780000,49,0,0,0,20000
2184217,1763781800001,49,0,0,0,20001
2184218,1763781820000,49,0,0,0,19999
2184219,1763781840000,49,0,0,0,20000
2184220,1763781860000,49,0,0,0,20000
2184221,1763781880001,49,0,0,0,20001
2184222,1763781900000,49,0,0,0,19999
2184223,1763781920000,49,0,0,0,20000
2184224,1763781940000,49,0,0,0,20000
2184225,1763781960000,49,0,0,0,20000
2184226,1763781980000,49,0,0,0,20000
2184227,1763782000001,49,0,0,0,20001
2184228,1763782020001,49,0,0,0,20000
2184229,1763782040000,49,0,0,0,19999
2184230,1763782060000,49,8574,1,128395320790515986,20000
2184231,1763782080000,49,0,0,0,20000
2184232,1763782100000,49,0,0,0,20000
2184233,1763782120000,49,0,0,0,20000
2184234,1763782140000,49,0,0,0,20000
2184235,1763782160000,49,0,0,0,20000
2184236,1763782180000,49,0,0,0,20000
2184237,1763782200001,49,0,0,0,20001
2184238,1763782220000,49,0,0,0,19999
2184239,1763782240001,49,0,0,0,20001
2184240,1763782260000,49,0,0,0,19999
2184241,1763782280001,49,17723,1,132625370306846310,20001
2184242,1763782300001,49,0,0,0,20000
2184243,1763782320000,49,0,0,0,19999
2184244,1763782340000,49,0,0,0,20000
2184245,1763782360001,49,0,0,0,20001
2184246,1763782380000,49,0,0,0,19999
2184247,1763782400000,49,0,0,0,20000
2184248,1763782420000,49,0,0,0,20000
2184249,1763782440001,49,0,0,0,20001
2184250,1763782460000,49,0,0,0,19999
2184251,1763782480000,49,0,0,0,20000
2184252,1763782500000,49,0,0,0,20000
2184253,1763782520000,49,0,0,0,20000
2184254,1763782540000,49,0,0,0,20000
2184255,1763782560000,49,0,0,0,20000
2184256,1763782580000,49,0,0,0,20000
2184257,1763782600000,49,0,0,0,20000
2184258,1763782620000,49,0,0,0,20000
2184259,1763782640001,49,0,0,0,20001
2184260,1763782660000,49,0,0,0,19999
2184261,1763782680000,49,0,0,0,20000
2184262,1763782700000,49,0,0,0,20000
2184263,1763782720000,49,0,0,0,20000
2184264,1763782740000,49,498946,1,355186364666446096,20000
2184265,1763782760001,49,0,0,0,20001
2184266,1763782780000,49,0,0,0,19999
2184267,1763782800001,49,0,0,0,20001
2184268,1763782820000,49,0,0,0,19999
2184269,1763782840000,49,0,0,0,20000
2184270,1763782860000,49,0,0,0,20000
2184271,1763782880000,49,0,0,0,20000
2184272,1763782900001,49,0,0,0,20001
2184273,1763782920001,49,0,0,0,20000
2184274,1763782940000,49,0,0,0,19999
2184275,1763782960000,49,0,0,0,20000
2184276,1763782980000,49,0,0,0,20000
2184277,1763783000001,49,0,0,0,20001
2184278,1763783020000,49,0,0,0,19999
2184279,1763783040000,49,0,0,0,20000
2184280,1763783060000,49,0,0,0,20000
2184281,1763783080000,49,0,0,0,20000
2184282,1763783100000,49,0,0,0,20000
2184283,1763783120000,49,0,0,0,20000
2184284,1763783140000,49,0,0,0,20000
2184285,1763783160000,49,0,0,0,20000
2184286,1763783180000,49,0,0,0,20000
2184287,1763783200001,49,8574,1,128395232530321173,20001
2184288,1763783220000,49,0,0,0,19999
2184289,1763783240000,49,0,0,0,20000
2184290,1763783260000,49,0,0,0,20000
2184291,1763783280001,49,0,0,0,20001
2184292,1763783300000,49,0,0,0,19999
2184293,1763783320000,49,500001,1,355671308318590916,20000
2184294,1763783340000,49,0,0,0,20000
2184295,1763783360000,49,0,0,0,20000
2184296,1763783380000,49,0,0,0,20000
2184297,1763783400000,49,0,0,0,20000
2184298,1763783420000,49,0,0,0,20000
2184299,1763783440000,49,3701,1,126143581305853859,20000
2184300,1763783460000,49,0,0,0,20000
2184301,1763783480001,49,0,0,0,20001
2184302,1763783500001,49,0,0,0,20000
2184303,1763783520001,49,0,0,0,20000
2184304,1763783540000,49,0,0,0,19999
2184305,1763783560000,49,0,0,0,20000
2184306,1763783580000,49,0,0,0,20000
2184307,1763783600000,49,0,0,0,20000
2184308,1763783620000,49,0,0,0,20000
2184309,1763783640000,49,0,0,0,20000
2184310,1763783660000,49,142226,1,190212183651497457,20000
2184311,1763783680000,49,0,0,0,20000
2184312,1763783700000,49,0,0,0,20000
2184313,1763783720000,49,0,0,0,20000
2184314,1763783740001,49,0,0,0,20001
2184315,1763783760000,49,0,0,0,19999
2184316,1763783780000,49,0,0,0,20000
2184317,1763783800001,49,0,0,0,20001
2184318,1763783820001,49,0,0,0,20000
2184319,1763783840000,49,0,0,0,19999
2184320,1763783860000,49,0,0,0,20000
2184321,1763783880000,49,0,0,0,20000
2184322,1763783900001,49,0,0,0,20001
2184323,1763783920000,49,0,0,0,19999
2184324,1763783940000,49,0,0,0,20000
2184325,1763783960000,49,0,0,0,20000
2184326,1763783980000,49,0,0,0,20000
2184327,1763784000000,49,0,0,0,20000
2184328,1763784020000,49,493430,1,352628961140519713,20000
2184329,1763784040000,49,0,0,0,20000
2184330,1763784060001,49,0,0,0,20001
2184331,1763784080000,49,0,0,0,19999
2184332,1763784100000,49,0,0,0,20000
2184333,1763784120000,49,0,0,0,20000
2184334,1763784140000,49,0,0,0,20000
2184335,1763784160001,49,0,0,0,20001
2184336,1763784180000,49,0,0,0,19999
2184337,1763784200000,49,0,0,0,20000
2184338,1763784220001,49,16823,1,132209209915300919,20001
2184339,1763784240001,49,0,0,0,20000
2184340,1763784260001,49,0,0,0,20000
2184341,1763784280001,49,0,0,0,20000
2184342,1763784300000,49,0,0,0,19999
2184343,1763784320000,49,0,0,0,20000
2184344,1763784340000,49,11997,1,129984670775652944,20000
2184345,1763784360000,49,0,0,0,20000
2184346,1763784380000,49,0,0,0,20000
2184347,1763784400000,49,0,0,0,20000
2184348,1763784420000,49,0,0,0,20000
2184349,1763784440001,49,0,0,0,20001
2184350,1763784460001,49,0,0,0,20000
2184351,1763784480000,49,0,0,0,19999
2184352,1763784500000,49,0,0,0,20000
2184353,1763784520000,49,0,0,0,20000
2184354,1763784540000,49,0,0,0,20000
2184355,1763784560000,49,0,0,0,20000
2184356,1763784580000,49,0,0,0,20000
2184357,1763784600000,49,0,0,0,20000
2184358,1763784620000,49,0,0,0,20000
2184359,1763784640000,49,0,0,0,20000
2184360,1763784660000,49,0,0,0,20000
2184361,1763784680000,49,0,0,0,20000
2184362,1763784700000,49,0,0,0,20000
2184363,1763784720000,49,0,0,0,20000
2184364,1763784740001,49,0,0,0,20001
2184365,1763784760000,49,0,0,0,19999
2184366,1763784780000,49,0,0,0,20000
2184367,1763784800000,49,0,0,0,20000
2184368,1763784820001,49,0,0,0,20001
2184369,1763784840000,49,0,0,0,19999
2184370,1763784860000,49,0,0,0,20000
2184371,1763784880000,49,0,0,0,20000
2184372,1763784900000,49,0,0,0,20000
2184373,1763784920000,49,0,0,0,20000
2184374,1763784940000,49,0,0,0,20000
2184375,1763784960000,49,0,0,0,20000
2184376,1763784980001,49,0,0,0,20001
2184377,1763785000000,49,0,0,0,19999
2184378,1763785020000,49,0,0,0,20000
2184379,1763785040000,49,0,0,0,20000
2184380,1763785060000,49,0,0,0,20000
2184381,1763785080000,49,0,0,0,20000
2184382,1763785100001,49,0,0,0,20001
2184383,1763785120000,49,0,0,0,19999
2184384,1763785140000,49,0,0,0,20000
2184385,1763785160000,49,0,0,0,20000
2184386,1763785180000,49,0,0,0,20000
2184387,1763785200000,49,498474,1,354948360542408300,20000
2184388,1763785220000,49,0,0,0,20000
2184389,1763785240000,49,0,0,0,20000
2184390,1763785260000,49,0,0,0,20000
2184391,1763785280000,49,0,0,0,20000
2184392,1763785300001,49,0,0,0,20001
2184393,1763785320000,49,0,0,0,19999
2184394,1763785340000,49,0,0,0,20000
2184395,1763785360001,49,0,0,0,20001
2184396,1763785380001,49,0,0,0,20000
2184397,1763785400000,49,0,0,0,19999
2184398,1763785420000,49,0,0,0,20000
2184399,1763785440000,49,0,0,0,20000
2184400,1763785460000,49,0,0,0,20000
2184401,1763785480000,49,8574,1,128395056741357952,20000
2184402,1763785500001,49,0,0,0,20001
2184403,1763785520001,49,0,0,0,20000
2184404,1763785540001,49,0,0,0,20000
2184405,1763785560000,49,0,0,0,19999
2184406,1763785580001,49,0,0,0,20001
2184407,1763785600000,49,0,0,0,19999
2184408,1763785620000,49,0,0,0,20000
2184409,1763785640000,49,0,0,0,20000
2184410,1763785660001,49,0,0,0,20001
2184411,1763785680000,49,0,0,0,19999
2184412,1763785700000,49,0,0,0,20000
2184413,1763785720001,49,0,0,0,20001
2184414,1763785740000,49,0,0,0,19999
2184415,1763785760000,49,0,0,0,20000
2184416,1763785780000,49,0,0,0,20000
2184417,1763785800000,49,0,0,0,20000
2184418,1763785820000,49,0,0,0,20000
2184419,1763785840001,49,0,0,0,20001
2184420,1763785860001,49,0,0,0,20000
2184421,1763785880000,49,0,0,0,19999
2184422,1763785900000,49,0,0,0,20000
2184423,1763785920000,49,0,0,0,20000
2184424,1763785940000,49,0,0,0,20000
2184425,1763785960000,49,0,0,0,20000
2184426,1763785980000,49,0,0,0,20000
2184427,1763786000000,49,0,0,0,20000
2184428,1763786020000,49,0,0,0,20000
2184429,1763786040000,49,0,0,0,20000
2184430,1763786060000,49,0,0,0,20000
2184431,1763786080000,49,0,0,0,20000
2184432,1763786100001,49,0,0,0,20001
2184433,1763786120000,49,0,0,0,19999
2184434,1763786140000,49,0,0,0,20000
2184435,1763786160001,49,0,0,0,20001
2184436,1763786180000,49,0,0,0,19999
2184437,1763786200000,49,18023,1,132767102240006008,20000
2184438,1763786220000,49,0,0,0,20000
2184439,1763786240001,49,0,0,0,20001
2184440,1763786260001,49,0,0,0,20000
2184441,1763786280000,49,0,0,0,19999
2184442,1763786300000,49,0,0,0,20000
2184443,1763786320001,49,0,0,0,20001
2184444,1763786340000,49,0,0,0,19999
2184445,1763786360000,49,0,0,0,20000
2184446,1763786380000,49,0,0,0,20000
2184447,1763786400000,49,0,0,0,20000
2184448,1763786420000,49,0,0,0,20000
2184449,1763786440000,49,0,0,0,20000
2184450,1763786460000,49,0,0,0,20000
2184451,1763786480000,49,0,0,0,20000
2184452,1763786500001,49,499689,1,355513439417529828,20001
2184453,1763786520000,49,0,0,0,19999
2184454,1763786540000,49,0,0,0,20000
2184455,1763786560000,49,0,0,0,20000
2184456,1763786580001,49,0,0,0,20001
2184457,1763786600000,49,0,0,0,19999
2184458,1763786620001,49,12975,1,130430527593054805,20001
2184459,1763786640001,49,0,0,0,20000
2184460,1763786660000,49,0,0,0,19999
2184461,1763786680001,49,0,0,0,20001
2184462,1763786700000,49,0,0,0,19999
2184463,1763786720000,49,0,0,0,20000
2184464,1763786740000,49,0,0,0,20000
2184465,1763786760000,49,0,0,0,20000
2184466,1763786780000,49,0,0,0,20000
2184467,1763786800001,49,0,0,0,20001
2184468,1763786820001,49,0,0,0,20000
2184469,1763786840000,49,0,0,0,19999
2184470,1763786860000,49,0,0,0,20000
2184471,1763786880000,49,10925,1,129483750460116859,20000
2184472,1763786900000,49,0,0,0,20000
2184473,1763786920000,49,0,0,0,20000
2184474,1763786940001,49,0,0,0,20001
2184475,1763786960000,49,0,0,0,19999
2184476,1763786980000,49,0,0,0,20000
2184477,1763787000000,49,0,0,0,20000
2184478,1763787020000,49,0,0,0,20000
2184479,1763787040000,49,0,0,0,20000
2184480,1763787060001,49,0,0,0,20001
2184481,1763787080000,49,0,0,0,19999
2184482,1763787100000,49,0,0,0,20000
