block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2327706,1766652680000,49,0,0,0,19999
2327707,1766652700000,49,0,0,0,20000
2327708,1766652720000,49,0,0,0,20000
2327709,1766652740001,49,0,0,0,20001
2327710,1766652760000,49,0,0,0,19999
2327711,1766652780000,49,0,0,0,20000
2327712,1766652800000,49,0,0,0,20000
2327713,1766652820001,49,0,0,0,20001
2327714,1766652840000,49,0,0,0,19999
2327715,1766652860000,49,0,0,0,20000
2327716,1766652880000,49,0,0,0,20000
2327717,1766652900000,49,0,0,0,20000
2327718,1766652920000,49,0,0,0,20000
2327719,1766652940002,49,0,0,0,20002
2327720,1766652960000,49,0,0,0,19998
2327721,1766652980000,49,0,0,0,20000
2327722,1766653000000,49,0,0,0,20000
2327723,1766653020000,49,0,0,0,20000
2327724,1766653040001,49,807,1,124788765312648650,20001
2327725,1766653060000,49,0,0,0,19999
2327726,1766653080000,49,0,0,0,20000
2327727,1766653100000,49,0,0,0,20000
2327728,1766653120000,49,0,0,0,20000
2327729,1766653140000,49,0,0,0,20000
2327730,1766653160000,49,0,0,0,20000
2327731,1766653180001,49,0,0,0,20001
2327732,1766653200000,49,0,0,0,19999
2327733,1766653220000,49,0,0,0,20000
2327734,1766653240000,49,0,0,0,20000
2327735,1766653260001,49,0,0,0,20001
2327736,1766653280000,49,0,0,0,19999
2327737,1766653300001,49,0,0,0,20001
2327738,1766653320001,49,0,0,0,20000
2327739,1766653340000,49,0,0,0,19999
2327740,1766653360000,49,0,0,0,20000
2327741,1766653380001,49,38222,1,141180194018781597,20001
2327742,1766653400000,49,0,0,0,19999
2327743,1766653420000,49,0,0,0,20000
2327744,1766653440000,49,0,0,0,20000
2327745,1766653460000,49,0,0,0,20000
2327746,1766653480000,49,0,0,0,20000
2327747,1766653500000,49,0,0,0,20000
2327748,1766653520001,49,0,0,0,20001
2327749,1766653540000,49,0,0,0,19999
2327750,1766653560001,49,882428,4,884302820132742401,20001
2327751,1766653580001,49,0,0,0,20000
2327752,1766653600000,49,0,0,0,19999
2327753,1766653620001,49,0,0,0,20001
2327754,1766653640000,49,12741,1,130017090728561453,19999
2327755,1766653660000,49,0,0,0,20000
2327756,1766653680000,49,0,0,0,20000
2327757,1766653700001,49,808,1,124788860744182738,20001
2327758,1766653720000,49,0,0,0,19999
2327759,1766653740001,49,0,0,0,20001
2327760,1766653760000,49,0,0,0,19999
2327761,1766653780000,49,0,0,0,20000
2327762,1766653800000,49,0,0,0,20000
2327763,1766653820001,49,0,0,0,20001
2327764,1766653840001,49,0,0,0,20000
2327765,1766653860000,49,0,0,0,19999
2327766,1766653880000,49,0,0,0,20000
2327767,1766653900000,49,0,0,0,20000
2327768,1766653920000,49,0,0,0,20000
2327769,1766653940000,49,0,0,0,20000
2327770,1766653960000,49,0,0,0,20000
2327771,1766653980000,49,0,0,0,20000
2327772,1766654000000,49,0,0,0,20000
2327773,1766654020001,49,0,0,0,20001
2327774,1766654040000,49,0,0,0,19999
2327775,1766654060000,49,0,0,0,20000
2327776,1766654080000,49,0,0,0,20000
2327777,1766654100001,49,0,0,0,20001
2327778,1766654120001,49,0,0,0,20000
2327779,1766654140000,49,0,0,0,19999
2327780,1766654160000,49,0,0,0,20000
2327781,1766654180000,49,0,0,0,20000
2327782,1766654200001,49,0,0,0,20001
2327783,1766654220000,49,0,0,0,19999
2327784,1766654240000,49,0,0,0,20000
2327785,1766654260000,49,0,0,0,20000
2327786,1766654280000,49,0,0,0,20000
2327787,1766654300001,49,0,0,0,20001
2327788,1766654320000,49,0,0,0,19999
2327789,1766654340000,49,0,0,0,20000
2327790,1766654360000,49,808,1,124788856078834759,20000
2327791,1766654380000,49,0,0,0,20000
2327792,1766654400000,49,0,0,0,20000
2327793,1766654420000,49,0,0,0,20000
2327794,1766654440000,49,0,0,0,20000
2327795,1766654460000,49,952919,4,915176190840672134,20000
2327796,1766654480000,49,0,0,0,20000
2327797,1766654500000,49,0,0,0,20000
2327798,1766654520000,49,0,0,0,20000
2327799,1766654540001,49,0,0,0,20001
2327800,1766654560000,49,0,0,0,19999
2327801,1766654580000,49,0,0,0,20000
2327802,1766654600001,49,0,0,0,20001
2327803,1766654620000,49,0,0,0,19999
2327804,1766654640000,49,0,0,0,20000
2327805,1766654660001,49,0,0,0,20001
2327806,1766654680000,49,0,0,0,19999
2327807,1766654700000,49,0,0,0,20000
2327808,1766654720000,49,0,0,0,20000
2327809,1766654740000,49,0,0,0,20000
2327810,1766654760000,49,0,0,0,20000
2327811,1766654780000,49,0,0,0,20000
2327812,1766654800001,49,0,0,0,20001
2327813,1766654820000,49,0,0,0,19999
2327814,1766654840000,49,0,0,0,20000
2327815,1766654860000,49,0,0,0,20000
2327816,1766654880000,49,0,0,0,20000
2327817,1766654900000,49,0,0,0,20000
2327818,1766654920000,49,170250,1,199015732998064879,20000
2327819,1766654940000,49,0,0,0,20000
2327820,1766654960000,49,0,0,0,20000
2327821,1766654980000,49,0,0,0,20000
2327822,1766655000000,49,0,0,0,20000
2327823,1766655020000,49,808,1,124788851494425568,20000
2327824,1766655040000,49,0,0,0,20000
2327825,1766655060000,49,0,0,0,20000
2327826,1766655080000,49,0,0,0,20000
2327827,1766655100000,49,0,0,0,20000
2327828,1766655120000,49,0,0,0,20000
2327829,1766655140000,49,0,0,0,20000
2327830,1766655160000,49,0,0,0,20000
2327831,1766655180000,49,0,0,0,20000
2327832,1766655200000,49,0,0,0,20000
2327833,1766655220000,49,0,0,0,20000
2327834,1766655240000,49,0,0,0,20000
2327835,1766655260000,49,0,0,0,20000
2327836,1766655280000,49,0,0,0,20000
2327837,1766655300001,49,0,0,0,20001
2327838,1766655320000,49,0,0,0,19999
2327839,1766655340001,49,0,0,0,20001
2327840,1766655360000,49,0,0,0,19999
2327841,1766655380000,49,1035673,4,951424571818163007,20000
2327842,1766655400000,49,0,0,0,20000
2327843,1766655420000,49,0,0,0,20000
2327844,1766655440000,49,0,0,0,20000
2327845,1766655460000,49,0,0,0,20000
2327846,1766655480001,49,0,0,0,20001
2327847,1766655500000,49,0,0,0,19999
2327848,1766655520001,49,11727,1,129569663896881787,20001
2327849,1766655540000,49,0,0,0,19999
2327850,1766655560001,49,0,0,0,20001
2327851,1766655580001,49,0,0,0,20000
2327852,1766655600001,49,0,0,0,20000
2327853,1766655620000,49,0,0,0,19999
2327854,1766655640000,49,0,0,0,20000
2327855,1766655660001,49,1606,1,125130636070820379,20001
2327856,1766655680000,49,0,0,0,19999
2327857,1766655700000,49,0,0,0,20000
2327858,1766655720000,49,0,0,0,20000
2327859,1766655740000,49,0,0,0,20000
2327860,1766655760000,49,0,0,0,20000
2327861,1766655780000,49,0,0,0,20000
2327862,1766655800000,49,0,0,0,20000
2327863,1766655820000,49,0,0,0,20000
2327864,1766655840000,49,0,0,0,20000
2327865,1766655860001,49,0,0,0,20001
2327866,1766655880000,49,0,0,0,19999
2327867,1766655900000,49,0,0,0,20000
2327868,1766655920000,49,0,0,0,20000
2327869,1766655940000,49,0,0,0,20000
2327870,1766655960000,49,0,0,0,20000
2327871,1766655980000,49,0,0,0,20000
2327872,1766656000000,49,0,0,0,20000
2327873,1766656020000,49,0,0,0,20000
2327874,1766656040000,49,0,0,0,20000
2327875,1766656060000,49,0,0,0,20000
2327876,1766656080000,49,0,0,0,20000
2327877,1766656100000,49,0,0,0,20000
2327878,1766656120001,49,0,0,0,20001
2327879,1766656140000,49,0,0,0,19999
2327880,1766656160000,49,0,0,0,20000
2327881,1766656180000,49,0,0,0,20000
2327882,1766656200000,49,0,0,0,20000
2327883,1766656220001,49,0,0,0,20001
2327884,1766656240000,49,0,0,0,19999
2327885,1766656260000,49,0,0,0,20000
2327886,1766656280000,49,1554797,6,1427688845798165038,20000
2327887,1766656300000,49,0,0,0,20000
2327888,1766656320000,49,0,0,0,20000
2327889,1766656340000,49,808,1,124788842359652270,20000
2327890,1766656360000,49,0,0,0,20000
2327891,1766656380000,49,0,0,0,20000
2327892,1766656400000,49,0,0,0,20000
2327893,1766656420000,49,0,0,0,20000
2327894,1766656440000,49,0,0,0,20000
2327895,1766656460000,49,0,0,0,20000
2327896,1766656480000,49,0,0,0,20000
2327897,1766656500000,49,0,0,0,20000
2327898,1766656520000,49,0,0,0,20000
2327899,1766656540000,49,0,0,0,20000
2327900,1766656560001,49,0,0,0,20001
2327901,1766656580001,49,0,0,0,20000
2327902,1766656600000,49,0,0,0,19999
2327903,1766656620000,49,0,0,0,20000
2327904,1766656640000,49,0,0,0,20000
2327905,1766656660000,49,0,0,0,20000
2327906,1766656680000,49,0,0,0,20000
2327907,1766656700000,49,0,0,0,20000
2327908,1766656720000,49,0,0,0,20000
2327909,1766656740001,49,0,0,0,20001
2327910,1766656760001,49,0,0,0,20000
2327911,1766656780000,49,0,0,0,19999
2327912,1766656800001,49,58821,1,150197233258993096,20001
2327913,1766656820001,49,0,0,0,20000
2327914,1766656840000,49,0,0,0,19999
2327915,1766656860001,49,0,0,0,20001
2327916,1766656880000,49,0,0,0,19999
2327917,1766656900001,49,0,0,0,20001
2327918,1766656920000,49,0,0,0,19999
2327919,1766656940000,49,0,0,0,20000
2327920,1766656960000,49,0,0,0,20000
2327921,1766656980000,49,0,0,0,20000
2327922,1766657000000,49,808,1,124788837729448031,20000
2327923,1766657020001,49,0,0,0,20001
2327924,1766657040000,49,0,0,0,19999
2327925,1766657060000,49,0,0,0,20000
2327926,1766657080000,49,0,0,0,20000
2327927,1766657100000,49,0,0,0,20000
2327928,1766657120000,49,0,0,0,20000
2327929,1766657140001,49,0,0,0,20001
2327930,1766657160000,49,0,0,0,19999
2327931,1766657180000,49,940914,4,909898417385733520,20000
2327932,1766657200000,49,0,0,0,20000
2327933,1766657220000,49,0,0,0,20000
2327934,1766657240000,49,0,0,0,20000
2327935,1766657260000,49,0,0,0,20000
2327936,1766657280000,49,0,0,0,20000
2327937,1766657300000,49,0,0,0,20000
2327938,1766657320000,49,0,0,0,20000
2327939,1766657340000,49,0,0,0,20000
2327940,1766657360001,49,0,0,0,20001
2327941,1766657380001,49,0,0,0,20000
2327942,1766657400000,49,12432,1,129880999869540077,19999
2327943,1766657420000,49,0,0,0,20000
2327944,1766657440000,49,0,0,0,20000
2327945,1766657460000,49,0,0,0,20000
2327946,1766657480001,49,0,0,0,20001
2327947,1766657500000,49,0,0,0,19999
2327948,1766657520000,49,0,0,0,20000
2327949,1766657540000,49,0,0,0,20000
2327950,1766657560001,49,0,0,0,20001
2327951,1766657580000,49,0,0,0,19999
2327952,1766657600000,49,0,0,0,20000
2327953,1766657620000,49,0,0,0,20000
2327954,1766657640000,49,0,0,0,20000
2327955,1766657660001,49,808,1,124788833134247312,20001
2327956,1766657680000,49,0,0,0,19999
2327957,1766657700000,49,0,0,0,20000
2327958,1766657720000,49,0,0,0,20000
2327959,1766657740000,49,0,0,0,20000
2327960,1766657760000,49,0,0,0,20000
2327961,1766657780001,49,0,0,0,20001
2327962,1766657800000,49,0,0,0,19999
2327963,1766657820000,49,0,0,0,20000
2327964,1766657840000,49,0,0,0,20000
2327965,1766657860001,49,0,0,0,20001
2327966,1766657880000,49,0,0,0,19999
2327967,1766657900000,49,0,0,0,20000
2327968,1766657920001,49,0,0,0,20001
2327969,1766657940000,49,0,0,0,19999
2327970,1766657960000,49,0,0,0,20000
2327971,1766657980000,49,0,0,0,20000
2327972,1766658000000,49,0,0,0,20000
2327973,1766658020000,49,0,0,0,20000
2327974,1766658040000,49,0,0,0,20000
2327975,1766658060000,49,0,0,0,20000
2327976,1766658080000,49,786582,3,717858158536490550,20000
2327977,1766658100000,49,0,0,0,20000
2327978,1766658120001,49,194438,1,209603462694003088,20001
2327979,1766658140000,49,0,0,0,19999
2327980,1766658160000,49,0,0,0,20000
2327981,1766658180000,49,0,0,0,20000
2327982,1766658200000,49,0,0,0,20000
2327983,1766658220000,49,0,0,0,20000
2327984,1766658240000,49,0,0,0,20000
2327985,1766658260000,49,0,0,0,20000
2327986,1766658280000,49,0,0,0,20000
2327987,1766658300000,49,0,0,0,20000
2327988,1766658320000,49,807,1,124788728540100571,20000
2327989,1766658340000,49,0,0,0,20000
2327990,1766658360000,49,0,0,0,20000
2327991,1766658380001,49,0,0,0,20001
2327992,1766658400001,49,0,0,0,20000
2327993,1766658420000,49,0,0,0,19999
2327994,1766658440000,49,0,0,0,20000
2327995,1766658460000,49,0,0,0,20000
2327996,1766658480000,49,0,0,0,20000
2327997,1766658500001,49,0,0,0,20001
2327998,1766658520000,49,0,0,0,19999
2327999,1766658540000,49,0,0,0,20000
2328000,1766658560000,49,0,0,0,20000
2328001,1766658580001,49,0,0,0,20001
2328002,1766658600001,49,0,0,0,20000
2328003,1766658620001,49,179786,1,203181080856027428,20000
2328004,1766658640000,49,0,0,0,19999
2328005,1766658660000,49,0,0,0,20000
2328006,1766658680000,49,0,0,0,20000
2328007,1766658700000,49,0,0,0,20000
2328008,1766658720000,49,0,0,0,20000
2328009,1766658740000,49,0,0,0,20000
2328010,1766658760000,49,0,0,0,20000
2328011,1766658780000,49,0,0,0,20000
2328012,1766658800000,49,0,0,0,20000
2328013,1766658820000,49,0,0,0,20000
2328014,1766658840000,49,0,0,0,20000
2328015,1766658860000,49,0,0,0,20000
2328016,1766658880000,49,0,0,0,20000
2328017,1766658900000,49,0,0,0,20000
2328018,1766658920000,49,0,0,0,20000
2328019,1766658940001,49,0,0,0,20001
2328020,1766658960000,49,0,0,0,19999
2328021,1766658980000,49,1064387,6,1212839597658454583,20000
2328022,1766659000001,49,0,0,0,20001
2328023,1766659020000,49,0,0,0,19999
2328024,1766659040000,49,0,0,0,20000
2328025,1766659060001,49,0,0,0,20001
2328026,1766659080001,49,0,0,0,20000
2328027,1766659100000,49,0,0,0,19999
2328028,1766659120000,49,0,0,0,20000
2328029,1766659140000,49,0,0,0,20000
2328030,1766659160000,49,0,0,0,20000
2328031,1766659180001,49,0,0,0,20001
2328032,1766659200000,49,0,0,0,19999
2328033,1766659220000,49,0,0,0,20000
2328034,1766659240000,49,0,0,0,20000
2328035,1766659260001,49,0,0,0,20001
2328036,1766659280000,49,13124,1,130180534688303187,19999
2328037,1766659300000,49,0,0,0,20000
2328038,1766659320000,49,0,0,0,20000
2328039,1766659340000,49,0,0,0,20000
2328040,1766659360000,49,0,0,0,20000
2328041,1766659380000,49,0,0,0,20000
2328042,1766659400000,49,0,0,0,20000
2328043,1766659420000,49,0,0,0,20000
2328044,1766659440000,49,0,0,0,20000
2328045,1766659460000,49,0,0,0,20000
2328046,1766659480001,49,0,0,0,20001
2328047,1766659500000,49,0,0,0,19999
2328048,1766659520000,49,0,0,0,20000
2328049,1766659540000,49,0,0,0,20000
2328050,1766659560001,49,0,0,0,20001
2328051,1766659580001,49,0,0,0,20000
2328052,1766659600001,49,0,0,0,20000
2328053,1766659620000,49,0,0,0,19999
2328054,1766659640001,49,808,1,124788819312960293,20001
2328055,1766659660000,49,0,0,0,19999
2328056,1766659680000,49,0,0,0,20000
2328057,1766659700000,49,0,0,0,20000
2328058,1766659720001,49,0,0,0,20001
2328059,1766659740000,49,0,0,0,19999
2328060,1766659760001,49,0,0,0,20001
2328061,1766659780000,49,0,0,0,19999
2328062,1766659800001,49,0,0,0,20001
2328063,1766659820000,49,0,0,0,19999
2328064,1766659840000,49,0,0,0,20000
2328065,1766659860001,49,0,0,0,20001
2328066,1766659880001,49,0,0,0,20000
2328067,1766659900003,49,1310970,5,1196410387966320825,20002
2328068,1766659920000,49,0,0,0,19997
2328069,1766659940000,49,104976,1,170413514082248246,20000
2328070,1766659960001,49,0,0,0,20001
2328071,1766659980001,49,0,0,0,20000
2328072,1766660000000,49,0,0,0,19999
2328073,1766660020000,49,0,0,0,20000
2328074,1766660040000,49,0,0,0,20000
2328075,1766660060000,49,0,0,0,20000
2328076,1766660080000,49,0,0,0,20000
2328077,1766660100000,49,0,0,0,20000
2328078,1766660120000,49,0,0,0,20000
2328079,1766660140000,49,0,0,0,20000
2328080,1766660160000,49,0,0,0,20000
2328081,1766660180000,49,0,0,0,20000
2328082,1766660200000,49,0,0,0,20000
2328083,1766660220000,49,0,0,0,20000
2328084,1766660240000,49,0,0,0,20000
2328085,1766660260001,49,61722,1,151470607371428605,20001
2328086,1766660280000,49,0,0,0,19999
2328087,1766660300000,49,808,1,124788814756307997,20000
2328088,1766660320000,49,0,0,0,20000
2328089,1766660340000,49,0,0,0,20000
2328090,1766660360001,49,0,0,0,20001
2328091,1766660380000,49,0,0,0,19999
2328092,1766660400000,49,0,0,0,20000
2328093,1766660420001,49,0,0,0,20001
2328094,1766660440000,49,0,0,0,19999
2328095,1766660460000,49,0,0,0,20000
2328096,1766660480000,49,0,0,0,20000
2328097,1766660500001,49,0,0,0,20001
2328098,1766660520000,49,0,0,0,19999
2328099,1766660540000,49,0,0,0,20000
2328100,1766660560000,49,0,0,0,20000
2328101,1766660580000,49,0,0,0,20000
2328102,1766660600000,49,0,0,0,20000
2328103,1766660620000,49,0,0,0,20000
2328104,1766660640000,49,0,0,0,20000
2328105,1766660660000,49,0,0,0,20000
2328106,1766660680000,49,0,0,0,20000
2328107,1766660700000,49,0,0,0,20000
2328108,1766660720001,49,0,0,0,20001
2328109,1766660740000,49,0,0,0,19999
2328110,1766660760000,49,0,0,0,20000
2328111,1766660780000,49,0,0,0,20000
2328112,1766660800000,49,1099281,5,1103675913936538037,20000
2328113,1766660820000,49,0,0,0,20000
2328114,1766660840000,49,0,0,0,20000
2328115,1766660860000,49,0,0,0,20000
2328116,1766660880000,49,0,0,0,20000
2328117,1766660900000,49,0,0,0,20000
2328118,1766660920000,49,0,0,0,20000
2328119,1766660940001,49,0,0,0,20001
2328120,1766660960000,49,808,1,124788810195167044,19999
2328121,1766660980001,49,0,0,0,20001
2328122,1766661000000,49,0,0,0,19999
2328123,1766661020000,49,0,0,0,20000
2328124,1766661040001,49,0,0,0,20001
2328125,1766661060000,49,0,0,0,19999
2328126,1766661080000,49,0,0,0,20000
2328127,1766661100000,49,0,0,0,20000
2328128,1766661120000,49,0,0,0,20000
2328129,1766661140000,49,0,0,0,20000
2328130,1766661160000,49,0,0,0,20000
2328131,1766661180001,49,0,0,0,20001
2328132,1766661200000,49,0,0,0,19999
2328133,1766661220000,49,0,0,0,20000
2328134,1766661240000,49,13444,1,130317101720132644,20000
2328135,1766661260001,49,0,0,0,20001
2328136,1766661280000,49,0,0,0,19999
2328137,1766661300000,49,0,0,0,20000
2328138,1766661320000,49,0,0,0,20000
