block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2296136,1766020900001,49,145574,1,188979087510591980,20001
2296137,1766020920000,49,0,0,0,19999
2296138,1766020940001,49,0,0,0,20001
2296139,1766020960000,49,0,0,0,19999
2296140,1766020980001,49,0,0,0,20001
2296141,1766021000001,49,0,0,0,20000
2296142,1766021020000,49,0,0,0,19999
2296143,1766021040000,49,0,0,0,20000
2296144,1766021060000,49,0,0,0,20000
2296145,1766021080001,49,0,0,0,20001
2296146,1766021100001,49,788498,4,847330717873501720,20000
2296147,1766021120001,49,0,0,0,20000
2296148,1766021140001,49,0,0,0,20000
2296149,1766021160000,49,0,0,0,19999
2296150,1766021180001,49,0,0,0,20001
2296151,1766021200000,49,0,0,0,19999
2296152,1766021220000,49,0,0,0,20000
2296153,1766021240000,49,0,0,0,20000
2296154,1766021260000,49,0,0,0,20000
2296155,1766021280001,49,0,0,0,20001
2296156,1766021300000,49,0,0,0,19999
2296157,1766021320000,49,0,0,0,20000
2296158,1766021340001,49,0,0,0,20001
2296159,1766021360001,49,0,0,0,20000
2296160,1766021380000,49,0,0,0,19999
2296161,1766021400000,49,0,0,0,20000
2296162,1766021420000,49,0,0,0,20000
2296163,1766021440000,49,0,0,0,20000
2296164,1766021460000,49,0,0,0,20000
2296165,1766021480000,49,808,1,124793290578879233,20000
2296166,1766021500000,49,0,0,0,20000
2296167,1766021520000,49,0,0,0,20000
2296168,1766021540000,49,0,0,0,20000
2296169,1766021560001,49,0,0,0,20001
2296170,1766021580000,49,0,0,0,19999
2296171,1766021600000,49,0,0,0,20000
2296172,1766021620000,49,0,0,0,20000
2296173,1766021640000,49,0,0,0,20000
2296174,1766021660000,49,0,0,0,20000
2296175,1766021680000,49,0,0,0,20000
2296176,1766021700000,49,0,0,0,20000
2296177,1766021720000,49,0,0,0,20000
2296178,1766021740000,49,18636,1,132696823452930074,20000
2296179,1766021760000,49,0,0,0,20000
2296180,1766021780000,49,0,0,0,20000
2296181,1766021800000,49,0,0,0,20000
2296182,1766021820000,49,0,0,0,20000
2296183,1766021840001,49,0,0,0,20001
2296184,1766021860001,49,0,0,0,20000
2296185,1766021880000,49,0,0,0,19999
2296186,1766021900001,49,0,0,0,20001
2296187,1766021920000,49,0,0,0,19999
2296188,1766021940000,49,0,0,0,20000
2296189,1766021960000,49,0,0,0,20000
2296190,1766021980000,49,0,0,0,20000
2296191,1766022000000,49,0,0,0,20000
2296192,1766022020000,49,8574,1,128231083642289120,20000
2296193,1766022040000,49,524388,2,481365060069040236,20000
2296194,1766022060000,49,0,0,0,20000
2296195,1766022080000,49,154485,1,192923752279844629,20000
2296196,1766022100000,49,0,0,0,20000
2296197,1766022120000,49,0,0,0,20000
2296198,1766022140000,49,807,1,124793185894605565,20000
2296199,1766022160000,49,0,0,0,20000
2296200,1766022180000,49,0,0,0,20000
2296201,1766022200000,49,0,0,0,20000
2296202,1766022220001,49,0,0,0,20001
2296203,1766022240000,49,0,0,0,19999
2296204,1766022260000,49,0,0,0,20000
2296205,1766022280001,49,0,0,0,20001
2296206,1766022300000,49,0,0,0,19999
2296207,1766022320000,49,0,0,0,20000
2296208,1766022340000,49,0,0,0,20000
2296209,1766022360001,49,0,0,0,20001
2296210,1766022380000,49,0,0,0,19999
2296211,1766022400000,49,0,0,0,20000
2296212,1766022420000,49,0,0,0,20000
2296213,1766022440000,49,0,0,0,20000
2296214,1766022460000,49,0,0,0,20000
2296215,1766022480000,49,13106,1,130238153807531183,20000
2296216,1766022500001,49,0,0,0,20001
2296217,1766022520000,49,0,0,0,19999
2296218,1766022540000,49,500001,1,346111090582449091,20000
2296219,1766022560000,49,0,0,0,20000
2296220,1766022580001,49,0,0,0,20001
2296221,1766022600001,49,0,0,0,20000
2296222,1766022620001,49,0,0,0,20000
2296223,1766022640000,49,0,0,0,19999
2296224,1766022660000,49,0,0,0,20000
2296225,1766022680000,49,0,0,0,20000
2296226,1766022700000,49,0,0,0,20000
2296227,1766022720001,49,0,0,0,20001
2296228,1766022740000,49,0,0,0,19999
2296229,1766022760000,49,0,0,0,20000
2296230,1766022780000,49,0,0,0,20000
2296231,1766022800000,49,807,1,124793181195938321,20000
2296232,1766022820000,49,0,0,0,20000
2296233,1766022840000,49,0,0,0,20000
2296234,1766022860001,49,0,0,0,20001
2296235,1766022880000,49,0,0,0,19999
2296236,1766022900000,49,0,0,0,20000
2296237,1766022920000,49,0,0,0,20000
2296238,1766022940001,49,574476,3,627995858547965706,20001
2296239,1766022960000,49,0,0,0,19999
2296240,1766022980000,49,262194,1,240680457609253145,20000
2296241,1766023000000,49,0,0,0,20000
2296242,1766023020000,49,0,0,0,20000
2296243,1766023040001,49,0,0,0,20001
2296244,1766023060000,49,0,0,0,19999
2296245,1766023080001,49,0,0,0,20001
2296246,1766023100000,49,0,0,0,19999
2296247,1766023120001,49,0,0,0,20001
2296248,1766023140001,49,0,0,0,20000
2296249,1766023160000,49,0,0,0,19999
2296250,1766023180000,49,0,0,0,20000
2296251,1766023200001,49,0,0,0,20001
2296252,1766023220000,49,0,0,0,19999
2296253,1766023240000,49,0,0,0,20000
2296254,1766023260000,49,8574,1,128230993879719088,20000
2296255,1766023280000,49,0,0,0,20000
2296256,1766023300000,49,0,0,0,20000
2296257,1766023320000,49,0,0,0,20000
2296258,1766023340000,49,9699,1,128726658769674295,20000
2296259,1766023360000,49,0,0,0,20000
2296260,1766023380000,49,0,0,0,20000
2296261,1766023400001,49,0,0,0,20001
2296262,1766023420000,49,0,0,0,19999
2296263,1766023440000,49,0,0,0,20000
2296264,1766023460000,49,808,1,124793276544999589,20000
2296265,1766023480000,49,0,0,0,20000
2296266,1766023500001,49,0,0,0,20001
2296267,1766023520001,49,0,0,0,20000
2296268,1766023540001,49,0,0,0,20000
2296269,1766023560000,49,0,0,0,19999
2296270,1766023580000,49,0,0,0,20000
2296271,1766023600001,49,0,0,0,20001
2296272,1766023620000,49,0,0,0,19999
2296273,1766023640000,49,0,0,0,20000
2296274,1766023660000,49,0,0,0,20000
2296275,1766023680001,49,0,0,0,20001
2296276,1766023700001,49,0,0,0,20000
2296277,1766023720001,49,0,0,0,20000
2296278,1766023740000,49,0,0,0,19999
2296279,1766023760000,49,0,0,0,20000
2296280,1766023780000,49,0,0,0,20000
2296281,1766023800000,49,0,0,0,20000
2296282,1766023820001,49,0,0,0,20001
2296283,1766023840000,49,524388,2,481357074140178314,19999
2296284,1766023860000,49,0,0,0,20000
2296285,1766023880000,49,325471,2,393165883650542078,20000
2296286,1766023900000,49,0,0,0,20000
2296287,1766023920000,49,0,0,0,20000
2296288,1766023940000,49,0,0,0,20000
2296289,1766023960000,49,0,0,0,20000
2296290,1766023980000,49,0,0,0,20000
2296291,1766024000001,49,0,0,0,20001
2296292,1766024020000,49,0,0,0,19999
2296293,1766024040000,49,0,0,0,20000
2296294,1766024060000,49,0,0,0,20000
2296295,1766024080000,49,0,0,0,20000
2296296,1766024100001,49,0,0,0,20001
2296297,1766024120000,49,808,1,124793271868571789,19999
2296298,1766024140000,49,0,0,0,20000
2296299,1766024160000,49,0,0,0,20000
2296300,1766024180000,49,0,0,0,20000
2296301,1766024200000,49,0,0,0,20000
2296302,1766024220000,49,0,0,0,20000
2296303,1766024240000,49,0,0,0,20000
2296304,1766024260001,49,0,0,0,20001
2296305,1766024280000,49,0,0,0,19999
2296306,1766024300000,49,0,0,0,20000
2296307,1766024320000,49,0,0,0,20000
2296308,1766024340000,49,0,0,0,20000
2296309,1766024360001,49,13171,1,130265732335077467,20001
2296310,1766024380000,49,0,0,0,19999
2296311,1766024400000,49,0,0,0,20000
2296312,1766024420000,49,0,0,0,20000
2296313,1766024440000,49,0,0,0,20000
2296314,1766024460000,49,0,0,0,20000
2296315,1766024480000,49,0,0,0,20000
2296316,1766024500001,49,0,0,0,20001
2296317,1766024520000,49,0,0,0,19999
2296318,1766024540000,49,0,0,0,20000
2296319,1766024560000,49,0,0,0,20000
2296320,1766024580000,49,0,0,0,20000
2296321,1766024600000,49,0,0,0,20000
2296322,1766024620000,49,0,0,0,20000
2296323,1766024640000,49,0,0,0,20000
2296324,1766024660000,49,0,0,0,20000
2296325,1766024680000,49,9552,1,128669274517567476,20000
2296326,1766024700000,49,0,0,0,20000
2296327,1766024720001,49,0,0,0,20001
2296328,1766024740000,49,786582,3,722029598438800080,19999
2296329,1766024760000,49,202316,1,214125912003274798,20000
2296330,1766024780001,49,808,1,124793267205344891,20001
2296331,1766024800001,49,0,0,0,20000
2296332,1766024820001,49,0,0,0,20000
2296333,1766024840000,49,0,0,0,19999
2296334,1766024860000,49,0,0,0,20000
2296335,1766024880000,49,169106,1,199405600058454148,20000
2296336,1766024900000,49,0,0,0,20000
2296337,1766024920000,49,0,0,0,20000
2296338,1766024940000,49,0,0,0,20000
2296339,1766024960000,49,0,0,0,20000
2296340,1766024980000,49,0,0,0,20000
2296341,1766025000000,49,0,0,0,20000
2296342,1766025020001,49,0,0,0,20001
2296343,1766025040000,49,0,0,0,19999
2296344,1766025060000,49,0,0,0,20000
2296345,1766025080001,49,0,0,0,20001
2296346,1766025100000,49,0,0,0,19999
2296347,1766025120000,49,0,0,0,20000
2296348,1766025140000,49,0,0,0,20000
2296349,1766025160000,49,23516,1,134855260037084976,20000
2296350,1766025180001,49,0,0,0,20001
2296351,1766025200000,49,0,0,0,19999
2296352,1766025220000,49,0,0,0,20000
2296353,1766025240000,49,0,0,0,20000
2296354,1766025260000,49,0,0,0,20000
2296355,1766025280000,49,0,0,0,20000
2296356,1766025300001,49,0,0,0,20001
2296357,1766025320000,49,0,0,0,19999
2296358,1766025340000,49,0,0,0,20000
2296359,1766025360000,49,0,0,0,20000
2296360,1766025380001,49,0,0,0,20001
2296361,1766025400000,49,0,0,0,19999
2296362,1766025420000,49,0,0,0,20000
2296363,1766025440000,49,807,1,124793162480033756,20000
2296364,1766025460000,49,0,0,0,20000
2296365,1766025480000,49,0,0,0,20000
2296366,1766025500000,49,0,0,0,20000
2296367,1766025520001,49,0,0,0,20001
2296368,1766025540000,49,0,0,0,19999
2296369,1766025560000,49,0,0,0,20000
2296370,1766025580000,49,0,0,0,20000
2296371,1766025600001,49,0,0,0,20001
2296372,1766025620000,49,0,0,0,19999
2296373,1766025640000,49,786582,3,722023606370339661,20000
2296374,1766025660000,49,262194,1,240674508663421468,20000
2296375,1766025680000,49,16870,1,131913150014515737,20000
2296376,1766025700000,49,0,0,0,20000
2296377,1766025720000,49,0,0,0,20000
2296378,1766025740001,49,0,0,0,20001
2296379,1766025760000,49,0,0,0,19999
2296380,1766025780000,49,0,0,0,20000
2296381,1766025800000,49,0,0,0,20000
2296382,1766025820000,49,0,0,0,20000
2296383,1766025840000,49,0,0,0,20000
2296384,1766025860000,49,0,0,0,20000
2296385,1766025880000,49,0,0,0,20000
2296386,1766025900000,49,8574,1,128230802053567914,20000
2296387,1766025920001,49,0,0,0,20001
2296388,1766025940000,49,0,0,0,19999
2296389,1766025960000,49,0,0,0,20000
2296390,1766025980000,49,0,0,0,20000
2296391,1766026000001,49,0,0,0,20001
2296392,1766026020000,49,0,0,0,19999
2296393,1766026040000,49,0,0,0,20000
2296394,1766026060000,49,0,0,0,20000
2296395,1766026080000,49,0,0,0,20000
2296396,1766026100000,49,1607,1,125139230913180516,20000
2296397,1766026120000,49,0,0,0,20000
2296398,1766026140000,49,950119,1,545642550022938053,20000
2296399,1766026160000,49,0,0,0,20000
2296400,1766026180001,49,0,0,0,20001
2296401,1766026200000,49,0,0,0,19999
2296402,1766026220000,49,0,0,0,20000
2296403,1766026240000,49,0,0,0,20000
2296404,1766026260000,49,0,0,0,20000
2296405,1766026280000,49,0,0,0,20000
2296406,1766026300001,49,0,0,0,20001
2296407,1766026320000,49,0,0,0,19999
2296408,1766026340000,49,0,0,0,20000
2296409,1766026360000,49,0,0,0,20000
2296410,1766026380000,49,0,0,0,20000
2296411,1766026400000,49,0,0,0,20000
2296412,1766026420000,49,0,0,0,20000
2296413,1766026440000,49,0,0,0,20000
2296414,1766026460001,49,0,0,0,20001
2296415,1766026480001,49,0,0,0,20000
2296416,1766026500000,49,0,0,0,19999
2296417,1766026520000,49,0,0,0,20000
2296418,1766026540001,49,524388,2,481345115250641754,20001
2296419,1766026560000,49,160180,1,195445676893420097,19999
2296420,1766026580000,49,262194,1,240672483558408908,20000
2296421,1766026600001,49,0,0,0,20001
2296422,1766026620000,49,0,0,0,19999
2296423,1766026640000,49,0,0,0,20000
2296424,1766026660000,49,0,0,0,20000
2296425,1766026680000,49,500001,1,346093628673710041,20000
2296426,1766026700000,49,0,0,0,20000
2296427,1766026720001,49,0,0,0,20001
2296428,1766026740000,49,0,0,0,19999
2296429,1766026760000,49,808,1,124793253257257387,20000
2296430,1766026780000,49,0,0,0,20000
2296431,1766026800000,49,0,0,0,20000
2296432,1766026820000,49,0,0,0,20000
2296433,1766026840000,49,0,0,0,20000
2296434,1766026860000,49,0,0,0,20000
2296435,1766026880000,49,0,0,0,20000
2296436,1766026900000,49,0,0,0,20000
2296437,1766026920001,49,0,0,0,20001
2296438,1766026940000,49,0,0,0,19999
2296439,1766026960001,49,0,0,0,20001
2296440,1766026980000,49,0,0,0,19999
2296441,1766027000001,49,0,0,0,20001
2296442,1766027020000,49,0,0,0,19999
2296443,1766027040000,49,0,0,0,20000
2296444,1766027060000,49,0,0,0,20000
2296445,1766027080000,49,8574,1,128230717178500121,20000
2296446,1766027100000,49,0,0,0,20000
2296447,1766027120005,49,0,0,0,20005
2296448,1766027140001,49,0,0,0,19996
2296449,1766027160000,49,0,0,0,19999
2296450,1766027180000,49,0,0,0,20000
2296451,1766027200001,49,0,0,0,20001
2296452,1766027220000,49,0,0,0,19999
2296453,1766027240000,49,0,0,0,20000
2296454,1766027260000,49,0,0,0,20000
2296455,1766027280000,49,0,0,0,20000
2296456,1766027300001,49,0,0,0,20001
2296457,1766027320000,49,0,0,0,19999
2296458,1766027340000,49,0,0,0,20000
2296459,1766027360000,49,0,0,0,20000
2296460,1766027380000,49,0,0,0,20000
2296461,1766027400000,49,0,0,0,20000
2296462,1766027420000,49,808,1,124793248543556520,20000
2296463,1766027440000,49,524388,2,481341148663629766,20000
2296464,1766027460000,49,0,0,0,20000
2296465,1766027480000,49,262194,1,240670496453409982,20000
2296466,1766027500000,49,0,0,0,20000
2296467,1766027520000,49,213200,1,218945143874266237,20000
2296468,1766027540001,49,0,0,0,20001
2296469,1766027560000,49,0,0,0,19999
2296470,1766027580000,49,0,0,0,20000
2296471,1766027600000,49,0,0,0,20000
2296472,1766027620001,49,0,0,0,20001
2296473,1766027640001,49,0,0,0,20000
2296474,1766027660000,49,0,0,0,19999
2296475,1766027680000,49,0,0,0,20000
2296476,1766027700001,49,0,0,0,20001
2296477,1766027720000,49,0,0,0,19999
2296478,1766027740000,49,0,0,0,20000
2296479,1766027760000,49,0,0,0,20000
2296480,1766027780000,49,0,0,0,20000
2296481,1766027800000,49,0,0,0,20000
2296482,1766027820000,49,0,0,0,20000
2296483,1766027840000,49,0,0,0,20000
2296484,1766027860000,49,0,0,0,20000
2296485,1766027880000,49,0,0,0,20000
2296486,1766027900001,49,0,0,0,20001
2296487,1766027920000,49,0,0,0,19999
2296488,1766027940001,49,0,0,0,20001
2296489,1766027960000,49,0,0,0,19999
2296490,1766027980000,49,0,0,0,20000
2296491,1766028000000,49,0,0,0,20000
2296492,1766028020000,49,0,0,0,20000
2296493,1766028040000,49,0,0,0,20000
2296494,1766028060000,49,259090,1,239283819053198546,20000
2296495,1766028080000,49,807,1,124793143896485097,20000
2296496,1766028100001,49,0,0,0,20001
2296497,1766028120000,49,0,0,0,19999
2296498,1766028140000,49,0,0,0,20000
2296499,1766028160000,49,0,0,0,20000
2296500,1766028180000,49,0,0,0,20000
2296501,1766028200000,49,0,0,0,20000
2296502,1766028220000,49,0,0,0,20000
2296503,1766028240000,49,0,0,0,20000
2296504,1766028260000,49,0,0,0,20000
2296505,1766028280000,49,0,0,0,20000
2296506,1766028300000,49,8574,1,128230628264018493,20000
2296507,1766028320001,49,0,0,0,20001
2296508,1766028340001,49,262194,1,240668578728964048,20000
2296509,1766028360001,49,325024,2,392949234705103407,20000
2296510,1766028380000,49,262194,1,240668502508011213,19999
2296511,1766028400000,49,0,0,0,20000
2296512,1766028420000,49,262194,1,240668418558025947,20000
2296513,1766028440000,49,0,0,0,20000
2296514,1766028460000,49,0,0,0,20000
2296515,1766028480000,49,0,0,0,20000
2296516,1766028500001,49,0,0,0,20001
2296517,1766028520000,49,0,0,0,19999
2296518,1766028540000,49,0,0,0,20000
2296519,1766028560000,49,0,0,0,20000
2296520,1766028580000,49,0,0,0,20000
2296521,1766028600000,49,0,0,0,20000
2296522,1766028620000,49,194821,2,335230343186049680,20000
2296523,1766028640001,49,0,0,0,20001
2296524,1766028660000,49,0,0,0,19999
2296525,1766028680000,49,0,0,0,20000
2296526,1766028700000,49,0,0,0,20000
2296527,1766028720000,49,0,0,0,20000
2296528,1766028740000,49,807,1,124793139255986792,20000
2296529,1766028760000,49,0,0,0,20000
2296530,1766028780000,49,0,0,0,20000
2296531,1766028800000,49,0,0,0,20000
2296532,1766028820000,49,0,0,0,20000
2296533,1766028840000,49,0,0,0,20000
2296534,1766028860000,49,0,0,0,20000
2296535,1766028880000,49,0,0,0,20000
2296536,1766028900001,49,0,0,0,20001
2296537,1766028920001,49,0,0,0,20000
2296538,1766028940000,49,0,0,0,19999
2296539,1766028960000,49,0,0,0,20000
2296540,1766028980000,49,0,0,0,20000
2296541,1766029000000,49,0,0,0,20000
2296542,1766029020000,49,0,0,0,20000
2296543,1766029040000,49,0,0,0,20000
2296544,1766029060001,49,0,0,0,20001
2296545,1766029080000,49,0,0,0,19999
2296546,1766029100000,49,0,0,0,20000
2296547,1766029120000,49,0,0,0,20000
2296548,1766029140000,49,0,0,0,20000
2296549,1766029160001,49,0,0,0,20001
2296550,1766029180000,49,0,0,0,19999
2296551,1766029200000,49,317636,1,265238959613518314,20000
2296552,1766029220000,49,0,0,0,20000
2296553,1766029240000,49,747922,3,704852438586728115,20000
2296554,1766029260000,49,0,0,0,20000
2296555,1766029280000,49,0,0,0,20000
2296556,1766029300000,49,0,0,0,20000
2296557,1766029320001,49,0,0,0,20001
2296558,1766029340000,49,0,0,0,19999
2296559,1766029360000,49,0,0,0,20000
2296560,1766029380000,49,0,0,0,20000
2296561,1766029400000,49,808,1,124793234595406144,20000
2296562,1766029420001,49,0,0,0,20001
2296563,1766029440001,49,0,0,0,20000
2296564,1766029460000,49,0,0,0,19999
2296565,1766029480000,49,0,0,0,20000
2296566,1766029500000,49,9552,1,128668885747605731,20000
2296567,1766029520000,49,0,0,0,20000
2296568,1766029540001,49,0,0,0,20001
2296569,1766029560000,49,0,0,0,19999
2296570,1766029580000,49,0,0,0,20000
2296571,1766029600001,49,0,0,0,20001
2296572,1766029620000,49,0,0,0,19999
2296573,1766029640000,49,0,0,0,20000
2296574,1766029660000,49,0,0,0,20000
2296575,1766029680000,49,0,0,0,20000
2296576,1766029700000,49,0,0,0,20000
2296577,1766029720000,49,0,0,0,20000
2296578,1766029740000,49,0,0,0,20000
2296579,1766029760000,49,0,0,0,20000
2296580,1766029780000,49,0,0,0,20000
2296581,1766029800000,49,0,0,0,20000
2296582,1766029820001,49,0,0,0,20001
2296583,1766029840000,49,0,0,0,19999
2296584,1766029860000,49,0,0,0,20000
2296585,1766029880000,49,0,0,0,20000
2296586,1766029900000,49,0,0,0,20000
2296587,1766029920000,49,0,0,0,20000
2296588,1766029940000,49,0,0,0,20000
2296589,1766029960000,49,0,0,0,20000
2296590,1766029980000,49,0,0,0,20000
2296591,1766030000000,49,17446,1,132161587417077652,20000
2296592,1766030020000,49,0,0,0,20000
2296593,1766030040000,49,0,0,0,20000
2296594,1766030060000,49,808,1,124793229859772939,20000
2296595,1766030080000,49,0,0,0,20000
2296596,1766030100001,49,0,0,0,20001
2296597,1766030120000,49,0,0,0,19999
2296598,1766030140000,49,0,0,0,20000
2296599,1766030160000,49,786582,3,721993623813061332,20000
2296600,1766030180000,49,0,0,0,20000
2296601,1766030200000,49,97947,1,167848630351762940,20000
2296602,1766030220001,49,0,0,0,20001
2296603,1766030240000,49,0,0,0,19999
2296604,1766030260000,49,0,0,0,20000
2296605,1766030280000,49,0,0,0,20000
2296606,1766030300000,49,0,0,0,20000
2296607,1766030320000,49,0,0,0,20000
2296608,1766030340001,49,0,0,0,20001
2296609,1766030360001,49,0,0,0,20000
2296610,1766030380000,49,0,0,0,19999
2296611,1766030400000,49,0,0,0,20000
2296612,1766030420000,49,0,0,0,20000
2296613,1766030440000,49,0,0,0,20000
2296614,1766030460000,49,0,0,0,20000
2296615,1766030480000,49,0,0,0,20000
2296616,1766030500000,49,0,0,0,20000
2296617,1766030520000,49,0,0,0,20000
2296618,1766030540001,49,0,0,0,20001
2296619,1766030560000,49,0,0,0,19999
2296620,1766030580000,49,0,0,0,20000
2296621,1766030600000,49,0,0,0,20000
2296622,1766030620000,49,0,0,0,20000
2296623,1766030640001,49,0,0,0,20001
2296624,1766030660000,49,0,0,0,19999
2296625,1766030680000,49,0,0,0,20000
2296626,1766030700000,49,0,0,0,20000
2296627,1766030720001,49,808,1,124793225211842541,20001
2296628,1766030740001,49,0,0,0,20000
2296629,1766030760000,49,9552,1,128668783290324129,19999
2296630,1766030780000,49,0,0,0,20000
2296631,1766030800001,49,0,0,0,20001
2296632,1766030820000,49,0,0,0,19999
2296633,1766030840000,49,0,0,0,20000
2296634,1766030860000,49,0,0,0,20000
2296635,1766030880000,49,0,0,0,20000
2296636,1766030900000,49,0,0,0,20000
2296637,1766030920000,49,0,0,0,20000
2296638,1766030940000,49,0,0,0,20000
2296639,1766030960000,49,0,0,0,20000
2296640,1766030980001,49,0,0,0,20001
2296641,1766031000000,49,0,0,0,19999
2296642,1766031020000,49,0,0,0,20000
2296643,1766031040001,49,524388,2,481325179829577872,20001
2296644,1766031060000,49,0,0,0,19999
2296645,1766031080000,49,213462,1,219060695175979432,20000
2296646,1766031100000,49,0,0,0,20000
2296647,1766031120000,49,0,0,0,20000
2296648,1766031140000,49,0,0,0,20000
2296649,1766031160001,49,0,0,0,20001
2296650,1766031180001,49,0,0,0,20000
2296651,1766031200001,49,0,0,0,20000
2296652,1766031220000,49,0,0,0,19999
2296653,1766031240000,49,0,0,0,20000
2296654,1766031260000,49,0,0,0,20000
2296655,1766031280001,49,0,0,0,20001
2296656,1766031300000,49,0,0,0,19999
2296657,1766031320000,49,0,0,0,20000
2296658,1766031340000,49,0,0,0,20000
2296659,1766031360000,49,0,0,0,20000
2296660,1766031380000,49,807,1,124793120528140188,20000
2296661,1766031400000,49,0,0,0,20000
2296662,1766031420000,49,0,0,0,20000
2296663,1766031440001,49,0,0,0,20001
2296664,1766031460000,49,0,0,0,19999
2296665,1766031480001,49,0,0,0,20001
2296666,1766031500000,49,0,0,0,19999
2296667,1766031520000,49,0,0,0,20000
2296668,1766031540000,49,0,0,0,20000
2296669,1766031560000,49,0,0,0,20000
2296670,1766031580000,49,0,0,0,20000
2296671,1766031600001,49,0,0,0,20001
2296672,1766031620000,49,0,0,0,19999
2296673,1766031640000,49,0,0,0,20000
2296674,1766031660000,49,0,0,0,20000
2296675,1766031680000,49,0,0,0,20000
2296676,1766031700000,49,0,0,0,20000
2296677,1766031720000,49,0,0,0,20000
2296678,1766031740000,49,0,0,0,20000
2296679,1766031760000,49,0,0,0,20000
2296680,1766031780000,49,0,0,0,20000
2296681,1766031800000,49,0,0,0,20000
2296682,1766031820000,49,0,0,0,20000
2296683,1766031840000,49,0,0,0,20000
2296684,1766031860000,49,0,0,0,20000
2296685,1766031880000,49,0,0,0,20000
2296686,1766031900000,49,0,0,0,20000
2296687,1766031920000,49,0,0,0,20000
2296688,1766031940000,49,524388,2,481321164466224658,20000
2296689,1766031960000,49,19226,1,132956398180364502,20000
2296690,1766031980001,49,505939,2,473133849788070584,20001
2296691,1766032000001,49,0,0,0,20000
2296692,1766032020000,49,0,0,0,19999
2296693,1766032040000,49,22939,3,383465388268994517,20000
2296694,1766032060000,49,0,0,0,20000
2296695,1766032080000,49,0,0,0,20000
2296696,1766032100000,49,0,0,0,20000
2296697,1766032120000,49,0,0,0,20000
2296698,1766032140000,49,0,0,0,20000
2296699,1766032160001,49,0,0,0,20001
2296700,1766032180000,49,0,0,0,19999
2296701,1766032200000,49,0,0,0,20000
2296702,1766032220000,49,0,0,0,20000
2296703,1766032240001,49,0,0,0,20001
2296704,1766032260000,49,0,0,0,19999
2296705,1766032280001,49,0,0,0,20001
2296706,1766032300000,49,0,0,0,19999
2296707,1766032320000,49,0,0,0,20000
2296708,1766032340000,49,0,0,0,20000
2296709,1766032360000,49,0,0,0,20000
2296710,1766032380000,49,0,0,0,20000
2296711,1766032400000,49,0,0,0,20000
2296712,1766032420000,49,0,0,0,20000
2296713,1766032440000,49,168587,1,199161989648219316,20000
2296714,1766032460000,49,0,0,0,20000
2296715,1766032480000,49,0,0,0,20000
2296716,1766032500000,49,0,0,0,20000
2296717,1766032520000,49,0,0,0,20000
2296718,1766032540000,49,0,0,0,20000
2296719,1766032560000,49,0,0,0,20000
2296720,1766032580000,49,0,0,0,20000
2296721,1766032600000,49,0,0,0,20000
2296722,1766032620000,49,0,0,0,20000
2296723,1766032640001,49,0,0,0,20001
2296724,1766032660000,49,0,0,0,19999
2296725,1766032680000,49,0,0,0,20000
2296726,1766032700000,49,1608,1,125139241015487114,20000
2296727,1766032720001,49,0,0,0,20001
2296728,1766032740000,49,0,0,0,19999
2296729,1766032760000,49,0,0,0,20000
2296730,1766032780000,49,0,0,0,20000
2296731,1766032800000,49,0,0,0,20000
2296732,1766032820001,49,0,0,0,20001
2296733,1766032840000,49,262194,1,240658587344733898,19999
2296734,1766032860000,49,262194,1,240658548410707823,20000
2296735,1766032880001,49,262194,1,240658509476698589,20001
2296736,1766032900001,49,38762,1,141613960592443425,20000
2296737,1766032920000,49,0,0,0,19999
2296738,1766032940001,49,0,0,0,20001
2296739,1766032960000,49,0,0,0,19999
2296740,1766032980000,49,0,0,0,20000
2296741,1766033000000,49,0,0,0,20000
2296742,1766033020001,49,0,0,0,20001
2296743,1766033040000,49,0,0,0,19999
2296744,1766033060000,49,0,0,0,20000
2296745,1766033080000,49,0,0,0,20000
2296746,1766033100001,49,0,0,0,20001
2296747,1766033120000,49,0,0,0,19999
2296748,1766033140001,49,0,0,0,20001
2296749,1766033160000,49,0,0,0,19999
2296750,1766033180000,49,0,0,0,20000
2296751,1766033200000,49,0,0,0,20000
2296752,1766033220000,49,0,0,0,20000
2296753,1766033240000,49,8574,1,128230269308747993,20000
2296754,1766033260001,49,0,0,0,20001
2296755,1766033280000,49,0,0,0,19999
2296756,1766033300000,49,0,0,0,20000
2296757,1766033320000,49,0,0,0,20000
2296758,1766033340001,49,0,0,0,20001
2296759,1766033360000,49,808,1,124793206468212120,19999
2296760,1766033380000,49,0,0,0,20000
2296761,1766033400000,49,0,0,0,20000
2296762,1766033420000,49,500001,1,346065097834805806,20000
2296763,1766033440001,49,0,0,0,20001
2296764,1766033460000,49,0,0,0,19999
2296765,1766033480000,49,0,0,0,20000
2296766,1766033500000,49,0,0,0,20000
2296767,1766033520000,49,0,0,0,20000
2296768,1766033540000,49,0,0,0,20000
2296769,1766033560000,49,0,0,0,20000
2296770,1766033580001,49,0,0,0,20001
2296771,1766033600000,49,0,0,0,19999
2296772,1766033620001,49,0,0,0,20001
2296773,1766033640000,49,0,0,0,19999
2296774,1766033660001,49,0,0,0,20001
2296775,1766033680000,49,0,0,0,19999
2296776,1766033700000,49,0,0,0,20000
2296777,1766033720000,49,0,0,0,20000
