block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2433777,1768774620001,50,0,0,0,20001
2433778,1768774640000,50,0,0,0,19999
2433779,1768774660000,50,0,0,0,20000
2433780,1768774680000,50,0,0,0,20000
2433781,1768774700000,50,0,0,0,20000
2433782,1768774720001,50,0,0,0,20001
2433783,1768774740000,50,0,0,0,19999
2433784,1768774760001,50,0,0,0,20001
2433785,1768774780000,50,0,0,0,19999
2433786,1768774800001,50,0,0,0,20001
2433787,1768774820000,50,0,0,0,19999
2433788,1768774840000,50,0,0,0,20000
2433789,1768774860000,50,0,0,0,20000
2433790,1768774880000,50,0,0,0,20000
2433791,1768774900000,50,0,0,0,20000
2433792,1768774920000,50,0,0,0,20000
2433793,1768774940000,50,0,0,0,20000
2433794,1768774960001,50,524388,2,469590574201540200,20001
2433795,1768774980001,50,304722,2,377132395969917907,20000
2433796,1768775000001,50,262194,1,234795221109713603,20000
2433797,1768775020000,50,0,0,0,19999
2433798,1768775040000,50,324075,1,260839676215559914,20000
2433799,1768775060001,50,0,0,0,20001
2433800,1768775080000,50,0,0,0,19999
2433801,1768775100000,50,0,0,0,20000
2433802,1768775120000,50,0,0,0,20000
2433803,1768775140001,50,0,0,0,20001
2433804,1768775160000,50,0,0,0,19999
2433805,1768775180000,50,0,0,0,20000
2433806,1768775200000,50,0,0,0,20000
2433807,1768775220000,50,0,0,0,20000
2433808,1768775240000,50,0,0,0,20000
2433809,1768775260000,50,0,0,0,20000
2433810,1768775280000,50,0,0,0,20000
2433811,1768775300000,50,0,0,0,20000
2433812,1768775320000,50,0,0,0,20000
2433813,1768775340000,50,0,0,0,20000
2433814,1768775360001,50,0,0,0,20001
2433815,1768775380000,50,0,0,0,19999
2433816,1768775400000,50,0,0,0,20000
2433817,1768775420000,50,0,0,0,20000
2433818,1768775440000,50,0,0,0,20000
2433819,1768775460001,50,0,0,0,20001
2433820,1768775480001,50,0,0,0,20000
2433821,1768775500000,50,0,0,0,19999
2433822,1768775520000,50,0,0,0,20000
2433823,1768775540000,50,0,0,0,20000
2433824,1768775560000,50,0,0,0,20000
2433825,1768775580000,50,0,0,0,20000
2433826,1768775600000,50,0,0,0,20000
2433827,1768775620001,50,0,0,0,20001
2433828,1768775640000,50,0,0,0,19999
2433829,1768775660000,50,0,0,0,20000
2433830,1768775680000,50,0,0,0,20000
2433831,1768775700000,50,0,0,0,20000
2433832,1768775720000,50,0,0,0,20000
2433833,1768775740000,50,0,0,0,20000
2433834,1768775760001,50,0,0,0,20001
2433835,1768775780000,50,0,0,0,19999
2433836,1768775800000,50,0,0,0,20000
2433837,1768775820000,50,0,0,0,20000
2433838,1768775840000,50,0,0,0,20000
2433839,1768775860000,50,786582,3,704380276620844824,20000
2433840,1768775880001,50,281428,2,367320089019733645,20001
2433841,1768775900001,50,0,0,0,20000
2433842,1768775920000,50,0,0,0,19999
2433843,1768775940000,50,0,0,0,20000
2433844,1768775960000,50,0,0,0,20000
2433845,1768775980000,50,0,0,0,20000
2433846,1768776000000,50,0,0,0,20000
2433847,1768776020001,50,0,0,0,20001
2433848,1768776040000,50,0,0,0,19999
2433849,1768776060000,50,0,0,0,20000
2433850,1768776080000,50,0,0,0,20000
2433851,1768776100000,50,0,0,0,20000
2433852,1768776120000,50,0,0,0,20000
2433853,1768776140000,50,0,0,0,20000
2433854,1768776160001,50,0,0,0,20001
2433855,1768776180001,50,0,0,0,20000
2433856,1768776200000,50,0,0,0,19999
2433857,1768776220000,50,0,0,0,20000
2433858,1768776240000,50,0,0,0,20000
2433859,1768776260000,50,0,0,0,20000
2433860,1768776280000,50,0,0,0,20000
2433861,1768776300001,50,0,0,0,20001
2433862,1768776320000,50,0,0,0,19999
2433863,1768776340000,50,0,0,0,20000
2433864,1768776360000,50,0,0,0,20000
2433865,1768776380001,50,0,0,0,20001
2433866,1768776400000,50,0,0,0,19999
2433867,1768776420000,50,0,0,0,20000
2433868,1768776440000,50,0,0,0,20000
2433869,1768776460000,50,0,0,0,20000
2433870,1768776480000,50,0,0,0,20000
2433871,1768776500000,50,0,0,0,20000
2433872,1768776520000,50,0,0,0,20000
2433873,1768776540000,50,0,0,0,20000
2433874,1768776560000,50,325440,1,261409960006910927,20000
2433875,1768776580001,50,0,0,0,20001
2433876,1768776600000,50,0,0,0,19999
2433877,1768776620000,50,0,0,0,20000
2433878,1768776640000,50,0,0,0,20000
2433879,1768776660000,50,0,0,0,20000
2433880,1768776680001,50,0,0,0,20001
2433881,1768776700000,50,0,0,0,19999
2433882,1768776720000,50,0,0,0,20000
2433883,1768776740001,50,0,0,0,20001
2433884,1768776760000,50,786582,3,704374689179161872,19999
2433885,1768776780000,50,210961,1,213224876909615034,20000
2433886,1768776800000,50,0,0,0,20000
2433887,1768776820000,50,0,0,0,20000
2433888,1768776840000,50,0,0,0,20000
2433889,1768776860000,50,0,0,0,20000
2433890,1768776880000,50,0,0,0,20000
2433891,1768776900001,50,0,0,0,20001
2433892,1768776920001,50,0,0,0,20000
2433893,1768776940000,50,0,0,0,19999
2433894,1768776960001,50,0,0,0,20001
2433895,1768776980000,50,0,0,0,19999
2433896,1768777000000,50,0,0,0,20000
2433897,1768777020000,50,0,0,0,20000
2433898,1768777040000,50,0,0,0,20000
2433899,1768777060000,50,0,0,0,20000
2433900,1768777080000,50,0,0,0,20000
2433901,1768777100001,50,0,0,0,20001
2433902,1768777120000,50,0,0,0,19999
2433903,1768777140000,50,0,0,0,20000
2433904,1768777160000,50,0,0,0,20000
2433905,1768777180000,50,29753,1,136950387629469417,20000
2433906,1768777200001,50,0,0,0,20001
2433907,1768777220000,50,0,0,0,19999
2433908,1768777240000,50,0,0,0,20000
2433909,1768777260000,50,0,0,0,20000
2433910,1768777280000,50,0,0,0,20000
2433911,1768777300001,50,0,0,0,20001
2433912,1768777320001,50,0,0,0,20000
2433913,1768777340000,50,0,0,0,19999
2433914,1768777360001,50,0,0,0,20001
2433915,1768777380000,50,0,0,0,19999
2433916,1768777400001,50,0,0,0,20001
2433917,1768777420000,50,0,0,0,19999
2433918,1768777440000,50,168586,1,195388140306869265,20000
2433919,1768777460000,50,0,0,0,20000
2433920,1768777480000,50,0,0,0,20000
2433921,1768777500000,50,0,0,0,20000
2433922,1768777520000,50,0,0,0,20000
2433923,1768777540001,50,0,0,0,20001
2433924,1768777560000,50,0,0,0,19999
2433925,1768777580000,50,0,0,0,20000
2433926,1768777600000,50,0,0,0,20000
2433927,1768777620001,50,0,0,0,20001
2433928,1768777640000,50,0,0,0,19999
2433929,1768777660000,50,786582,3,704369313258694826,20000
2433930,1768777680001,50,198026,1,207781828690504898,20001
2433931,1768777700000,50,0,0,0,19999
2433932,1768777720001,50,0,0,0,20001
2433933,1768777740000,50,0,0,0,19999
2433934,1768777760000,50,0,0,0,20000
2433935,1768777780000,50,0,0,0,20000
2433936,1768777800000,50,0,0,0,20000
2433937,1768777820000,50,0,0,0,20000
2433938,1768777840000,50,0,0,0,20000
2433939,1768777860000,50,0,0,0,20000
2433940,1768777880000,50,0,0,0,20000
2433941,1768777900001,50,0,0,0,20001
2433942,1768777920000,50,0,0,0,19999
2433943,1768777940000,50,0,0,0,20000
2433944,1768777960000,50,0,0,0,20000
2433945,1768777980000,50,0,0,0,20000
2433946,1768778000000,50,0,0,0,20000
2433947,1768778020000,50,0,0,0,20000
2433948,1768778040000,50,0,0,0,20000
2433949,1768778060001,50,0,0,0,20001
2433950,1768778080000,50,0,0,0,19999
2433951,1768778100000,50,0,0,0,20000
2433952,1768778120000,50,0,0,0,20000
2433953,1768778140001,50,0,0,0,20001
2433954,1768778160000,50,325076,1,261250095212011895,19999
2433955,1768778180000,50,0,0,0,20000
2433956,1768778200000,50,0,0,0,20000
2433957,1768778220001,50,0,0,0,20001
2433958,1768778240000,50,0,0,0,19999
2433959,1768778260000,50,0,0,0,20000
2433960,1768778280000,50,0,0,0,20000
2433961,1768778300000,50,0,0,0,20000
2433962,1768778320001,50,0,0,0,20001
2433963,1768778340000,50,0,0,0,19999
2433964,1768778360000,50,0,0,0,20000
2433965,1768778380000,50,0,0,0,20000
2433966,1768778400001,50,0,0,0,20001
2433967,1768778420000,50,0,0,0,19999
2433968,1768778440000,50,0,0,0,20000
2433969,1768778460001,50,0,0,0,20001
2433970,1768778480000,50,0,0,0,19999
2433971,1768778500000,50,0,0,0,20000
2433972,1768778520000,50,0,0,0,20000
2433973,1768778540000,50,0,0,0,20000
2433974,1768778560000,50,786582,3,704363723125036934,20000
2433975,1768778580001,50,220153,1,217085636716173013,20001
2433976,1768778600000,50,0,0,0,19999
2433977,1768778620000,50,0,0,0,20000
2433978,1768778640000,50,0,0,0,20000
2433979,1768778660001,50,0,0,0,20001
2433980,1768778680000,50,0,0,0,19999
2433981,1768778700000,50,0,0,0,20000
2433982,1768778720000,50,0,0,0,20000
2433983,1768778740000,50,0,0,0,20000
2433984,1768778760000,50,0,0,0,20000
2433985,1768778780000,50,0,0,0,20000
2433986,1768778800000,50,0,0,0,20000
2433987,1768778820000,50,0,0,0,20000
2433988,1768778840000,50,0,0,0,20000
2433989,1768778860001,50,0,0,0,20001
2433990,1768778880000,50,0,0,0,19999
2433991,1768778900000,50,0,0,0,20000
2433992,1768778920000,50,0,0,0,20000
2433993,1768778940001,50,0,0,0,20001
2433994,1768778960000,50,0,0,0,19999
2433995,1768778980001,50,0,0,0,20001
2433996,1768779000001,50,0,0,0,20000
2433997,1768779020000,50,0,0,0,19999
2433998,1768779040000,50,0,0,0,20000
2433999,1768779060000,50,0,0,0,20000
2434000,1768779080000,50,0,0,0,20000
2434001,1768779100000,50,0,0,0,20000
2434002,1768779120000,50,0,0,0,20000
2434003,1768779140000,50,0,0,0,20000
2434004,1768779160001,50,0,0,0,20001
2434005,1768779180001,50,0,0,0,20000
2434006,1768779200000,50,0,0,0,19999
2434007,1768779220000,50,0,0,0,20000
2434008,1768779240000,50,0,0,0,20000
2434009,1768779260000,50,0,0,0,20000
2434010,1768779280000,50,0,0,0,20000
2434011,1768779300002,50,0,0,0,20002
2434012,1768779320000,50,0,0,0,19998
2434013,1768779340000,50,0,0,0,20000
2434014,1768779360000,50,0,0,0,20000
2434015,1768779380001,50,0,0,0,20001
2434016,1768779400000,50,0,0,0,19999
2434017,1768779420000,50,0,0,0,20000
2434018,1768779440001,50,0,0,0,20001
2434019,1768779460000,50,786582,3,704357910547718706,19999
2434020,1768779480000,50,167288,1,194837858325547692,20000
2434021,1768779500001,50,0,0,0,20001
2434022,1768779520000,50,0,0,0,19999
2434023,1768779540000,50,0,0,0,20000
2434024,1768779560000,50,0,0,0,20000
2434025,1768779580001,50,0,0,0,20001
2434026,1768779600000,50,0,0,0,19999
2434027,1768779620000,50,0,0,0,20000
2434028,1768779640000,50,0,0,0,20000
2434029,1768779660001,50,0,0,0,20001
2434030,1768779680000,50,0,0,0,19999
2434031,1768779700000,50,0,0,0,20000
2434032,1768779720001,50,0,0,0,20001
2434033,1768779740000,50,0,0,0,19999
2434034,1768779760000,50,0,0,0,20000
2434035,1768779780000,50,324348,1,260934408318787294,20000
2434036,1768779800000,50,0,0,0,20000
2434037,1768779820000,50,0,0,0,20000
2434038,1768779840000,50,0,0,0,20000
2434039,1768779860000,50,0,0,0,20000
2434040,1768779880001,50,0,0,0,20001
2434041,1768779900001,50,0,0,0,20000
2434042,1768779920000,50,0,0,0,19999
2434043,1768779940000,50,0,0,0,20000
2434044,1768779960000,50,0,0,0,20000
2434045,1768779980000,50,0,0,0,20000
2434046,1768780000000,50,0,0,0,20000
2434047,1768780020000,50,0,0,0,20000
2434048,1768780040000,50,0,0,0,20000
2434049,1768780060001,50,0,0,0,20001
2434050,1768780080001,50,0,0,0,20000
2434051,1768780100000,50,0,0,0,19999
2434052,1768780120000,50,0,0,0,20000
2434053,1768780140000,50,0,0,0,20000
2434054,1768780160000,50,0,0,0,20000
2434055,1768780180000,50,0,0,0,20000
2434056,1768780200000,50,0,0,0,20000
2434057,1768780220001,50,0,0,0,20001
2434058,1768780240000,50,0,0,0,19999
2434059,1768780260000,50,0,0,0,20000
2434060,1768780280001,50,0,0,0,20001
2434061,1768780300000,50,0,0,0,19999
2434062,1768780320000,50,0,0,0,20000
2434063,1768780340000,50,0,0,0,20000
2434064,1768780360001,50,786582,3,704352316450786317,20001
2434065,1768780380000,50,266532,2,361045465083142856,19999
2434066,1768780400001,50,0,0,0,20001
2434067,1768780420000,50,0,0,0,19999
2434068,1768780440000,50,0,0,0,20000
2434069,1768780460000,50,0,0,0,20000
2434070,1768780480000,50,0,0,0,20000
2434071,1768780500001,50,0,0,0,20001
2434072,1768780520000,50,0,0,0,19999
2434073,1768780540000,50,0,0,0,20000
2434074,1768780560000,50,0,0,0,20000
2434075,1768780580000,50,0,0,0,20000
2434076,1768780600000,50,50676,1,145755874999948460,20000
2434077,1768780620001,50,0,0,0,20001
2434078,1768780640000,50,0,0,0,19999
2434079,1768780660001,50,0,0,0,20001
2434080,1768780680000,50,0,0,0,19999
2434081,1768780700000,50,0,0,0,20000
2434082,1768780720000,50,0,0,0,20000
2434083,1768780740000,50,0,0,0,20000
2434084,1768780760000,50,0,0,0,20000
2434085,1768780780000,50,0,0,0,20000
2434086,1768780800001,50,15446,1,130933153183942113,20001
2434087,1768780820000,50,0,0,0,19999
2434088,1768780840000,50,0,0,0,20000
2434089,1768780860000,50,0,0,0,20000
2434090,1768780880000,50,0,0,0,20000
2434091,1768780900000,50,0,0,0,20000
2434092,1768780920000,50,0,0,0,20000
2434093,1768780940000,50,0,0,0,20000
2434094,1768780960001,50,0,0,0,20001
2434095,1768780980000,50,0,0,0,19999
2434096,1768781000001,50,0,0,0,20001
2434097,1768781020000,50,0,0,0,19999
2434098,1768781040000,50,0,0,0,20000
2434099,1768781060000,50,0,0,0,20000
2434100,1768781080000,50,0,0,0,20000
2434101,1768781100000,50,0,0,0,20000
2434102,1768781120000,50,0,0,0,20000
2434103,1768781140001,50,0,0,0,20001
2434104,1768781160000,50,0,0,0,19999
2434105,1768781180000,50,0,0,0,20000
2434106,1768781200001,50,0,0,0,20001
2434107,1768781220000,50,0,0,0,19999
2434108,1768781240000,50,0,0,0,20000
2434109,1768781260000,50,786582,3,704346738391146054,20000
2434110,1768781280001,50,264712,2,360274732702504292,20001
2434111,1768781300000,50,0,0,0,19999
2434112,1768781320000,50,0,0,0,20000
2434113,1768781340000,50,0,0,0,20000
2434114,1768781360000,50,0,0,0,20000
2434115,1768781380000,50,325531,1,261436537682108225,20000
2434116,1768781400001,50,167764,1,195032126664790823,20001
2434117,1768781420000,50,0,0,0,19999
2434118,1768781440001,50,0,0,0,20001
2434119,1768781460000,50,0,0,0,19999
2434120,1768781480001,50,0,0,0,20001
2434121,1768781500000,50,0,0,0,19999
2434122,1768781520000,50,0,0,0,20000
2434123,1768781540001,50,0,0,0,20001
2434124,1768781560000,50,0,0,0,19999
2434125,1768781580000,50,0,0,0,20000
2434126,1768781600000,50,0,0,0,20000
2434127,1768781620000,50,0,0,0,20000
2434128,1768781640000,50,0,0,0,20000
2434129,1768781660000,50,0,0,0,20000
2434130,1768781680000,50,0,0,0,20000
2434131,1768781700000,50,0,0,0,20000
2434132,1768781720000,50,0,0,0,20000
2434133,1768781740000,50,0,0,0,20000
2434134,1768781760000,50,0,0,0,20000
2434135,1768781780000,50,0,0,0,20000
2434136,1768781800001,50,0,0,0,20001
2434137,1768781820000,50,0,0,0,19999
2434138,1768781840000,50,0,0,0,20000
2434139,1768781860001,50,0,0,0,20001
2434140,1768781880000,50,0,0,0,19999
2434141,1768781900000,50,0,0,0,20000
2434142,1768781920001,50,0,0,0,20001
2434143,1768781940000,50,0,0,0,19999
2434144,1768781960000,50,0,0,0,20000
2434145,1768781980000,50,0,0,0,20000
2434146,1768782000000,50,0,0,0,20000
2434147,1768782020000,50,0,0,0,20000
2434148,1768782040001,50,0,0,0,20001
2434149,1768782060001,50,0,0,0,20000
2434150,1768782080000,50,0,0,0,19999
2434151,1768782100000,50,0,0,0,20000
2434152,1768782120000,50,0,0,0,20000
2434153,1768782140000,50,0,0,0,20000
2434154,1768782160000,50,786582,3,704341361820516356,20000
2434155,1768782180000,50,44332,1,143091805657737826,20000
2434156,1768782200000,50,0,0,0,20000
2434157,1768782220000,50,0,0,0,20000
2434158,1768782240000,50,0,0,0,20000
2434159,1768782260000,50,0,0,0,20000
2434160,1768782280000,50,0,0,0,20000
2434161,1768782300001,50,0,0,0,20001
2434162,1768782320000,50,0,0,0,19999
2434163,1768782340000,50,0,0,0,20000
2434164,1768782360000,50,0,0,0,20000
2434165,1768782380001,50,0,0,0,20001
2434166,1768782400000,50,0,0,0,19999
2434167,1768782420000,50,0,0,0,20000
2434168,1768782440000,50,0,0,0,20000
2434169,1768782460000,50,0,0,0,20000
2434170,1768782480000,50,0,0,0,20000
2434171,1768782500000,50,0,0,0,20000
2434172,1768782520000,50,0,0,0,20000
2434173,1768782540000,50,0,0,0,20000
2434174,1768782560000,50,0,0,0,20000
2434175,1768782580001,50,0,0,0,20001
2434176,1768782600001,50,0,0,0,20000
2434177,1768782620000,50,0,0,0,19999
2434178,1768782640000,50,0,0,0,20000
2434179,1768782660000,50,0,0,0,20000
2434180,1768782680000,50,0,0,0,20000
2434181,1768782700000,50,0,0,0,20000
2434182,1768782720000,50,0,0,0,20000
2434183,1768782740000,50,0,0,0,20000
2434184,1768782760000,50,0,0,0,20000
2434185,1768782780000,50,0,0,0,20000
2434186,1768782800000,50,0,0,0,20000
2434187,1768782820000,50,0,0,0,20000
2434188,1768782840000,50,0,0,0,20000
2434189,1768782860000,50,0,0,0,20000
2434190,1768782880000,50,0,0,0,20000
2434191,1768782900001,50,0,0,0,20001
2434192,1768782920000,50,0,0,0,19999
2434193,1768782940000,50,0,0,0,20000
2434194,1768782960001,50,0,0,0,20001
2434195,1768782980001,50,324439,1,260965140075236017,20000
2434196,1768783000001,50,0,0,0,20000
2434197,1768783020000,50,0,0,0,19999
2434198,1768783040000,50,0,0,0,20000
2434199,1768783060000,50,786582,3,704335572858971604,20000
2434200,1768783080000,50,189713,1,204266598678774794,20000
2434201,1768783100001,50,0,0,0,20001
2434202,1768783120000,50,0,0,0,19999
2434203,1768783140000,50,0,0,0,20000
2434204,1768783160000,50,0,0,0,20000
2434205,1768783180000,50,0,0,0,20000
2434206,1768783200000,50,0,0,0,20000
2434207,1768783220000,50,0,0,0,20000
2434208,1768783240000,50,0,0,0,20000
2434209,1768783260000,50,0,0,0,20000
2434210,1768783280001,50,0,0,0,20001
2434211,1768783300000,50,0,0,0,19999
2434212,1768783320000,50,0,0,0,20000
2434213,1768783340001,50,0,0,0,20001
2434214,1768783360001,50,0,0,0,20000
2434215,1768783380000,50,0,0,0,19999
2434216,1768783400000,50,0,0,0,20000
2434217,1768783420000,50,0,0,0,20000
2434218,1768783440000,50,0,0,0,20000
2434219,1768783460000,50,0,0,0,20000
2434220,1768783480000,50,0,0,0,20000
2434221,1768783500001,50,0,0,0,20001
2434222,1768783520001,50,0,0,0,20000
2434223,1768783540000,50,0,0,0,19999
2434224,1768783560001,50,0,0,0,20001
2434225,1768783580000,50,0,0,0,19999
2434226,1768783600000,50,0,0,0,20000
2434227,1768783620001,50,0,0,0,20001
2434228,1768783640001,50,0,0,0,20000
2434229,1768783660000,50,0,0,0,19999
2434230,1768783680000,50,0,0,0,20000
2434231,1768783700000,50,0,0,0,20000
2434232,1768783720000,50,0,0,0,20000
2434233,1768783740001,50,0,0,0,20001
2434234,1768783760000,50,0,0,0,19999
2434235,1768783780001,50,0,0,0,20001
2434236,1768783800001,50,0,0,0,20000
2434237,1768783820000,50,0,0,0,19999
2434238,1768783840000,50,0,0,0,20000
2434239,1768783860001,50,0,0,0,20001
2434240,1768783880000,50,0,0,0,19999
2434241,1768783900000,50,0,0,0,20000
2434242,1768783920001,50,0,0,0,20001
2434243,1768783940000,50,0,0,0,19999
2434244,1768783960000,50,786582,3,704329962598077264,20000
2434245,1768783980001,50,105705,1,168911261150678399,20001
2434246,1768784000000,50,31719,1,137781919509729371,19999
2434247,1768784020001,50,0,0,0,20001
2434248,1768784040000,50,0,0,0,19999
2434249,1768784060001,50,0,0,0,20001
2434250,1768784080000,50,0,0,0,19999
2434251,1768784100001,50,0,0,0,20001
2434252,1768784120000,50,0,0,0,19999
2434253,1768784140001,50,0,0,0,20001
2434254,1768784160000,50,0,0,0,19999
2434255,1768784180000,50,0,0,0,20000
2434256,1768784200000,50,0,0,0,20000
2434257,1768784220000,50,0,0,0,20000
2434258,1768784240001,50,0,0,0,20001
2434259,1768784260001,50,0,0,0,20000
2434260,1768784280000,50,0,0,0,19999
2434261,1768784300001,50,0,0,0,20001
2434262,1768784320000,50,0,0,0,19999
2434263,1768784340000,50,0,0,0,20000
2434264,1768784360001,50,0,0,0,20001
2434265,1768784380001,50,0,0,0,20000
2434266,1768784400000,50,0,0,0,19999
2434267,1768784420000,50,0,0,0,20000
2434268,1768784440000,50,0,0,0,20000
2434269,1768784460001,50,0,0,0,20001
2434270,1768784480000,50,0,0,0,19999
2434271,1768784500001,50,0,0,0,20001
2434272,1768784520000,50,0,0,0,19999
2434273,1768784540000,50,0,0,0,20000
2434274,1768784560000,50,0,0,0,20000
2434275,1768784580000,50,0,0,0,20000
2434276,1768784600001,50,324712,1,261077809445112919,20001
2434277,1768784620001,50,0,0,0,20000
2434278,1768784640000,50,0,0,0,19999
2434279,1768784660000,50,0,0,0,20000
2434280,1768784680001,50,0,0,0,20001
2434281,1768784700000,50,0,0,0,19999
2434282,1768784720000,50,0,0,0,20000
2434283,1768784740001,50,0,0,0,20001
2434284,1768784760000,50,0,0,0,19999
2434285,1768784780000,50,0,0,0,20000
2434286,1768784800000,50,0,0,0,20000
2434287,1768784820000,50,0,0,0,20000
2434288,1768784840000,50,0,0,0,20000
2434289,1768784860000,50,786582,3,704324388124329987,20000
2434290,1768784880000,50,162509,1,192821205553936256,20000
2434291,1768784900000,50,0,0,0,20000
2434292,1768784920001,50,0,0,0,20001
2434293,1768784940000,50,0,0,0,19999
2434294,1768784960000,50,0,0,0,20000
2434295,1768784980000,50,0,0,0,20000
2434296,1768785000000,50,0,0,0,20000
2434297,1768785020000,50,0,0,0,20000
2434298,1768785040001,50,0,0,0,20001
2434299,1768785060000,50,0,0,0,19999
2434300,1768785080000,50,0,0,0,20000
2434301,1768785100000,50,0,0,0,20000
2434302,1768785120009,50,0,0,0,20009
2434303,1768785140000,50,0,0,0,19991
2434304,1768785160000,50,0,0,0,20000
2434305,1768785180000,50,0,0,0,20000
2434306,1768785200000,50,0,0,0,20000
2434307,1768785220000,50,0,0,0,20000
2434308,1768785240000,50,0,0,0,20000
2434309,1768785260000,50,0,0,0,20000
2434310,1768785280001,50,0,0,0,20001
2434311,1768785300001,50,0,0,0,20000
2434312,1768785320000,50,175627,1,198339379446222751,19999
2434313,1768785340000,50,0,0,0,20000
2434314,1768785360000,50,0,0,0,20000
2434315,1768785380001,50,0,0,0,20001
2434316,1768785400000,50,0,0,0,19999
2434317,1768785420000,50,0,0,0,20000
2434318,1768785440000,50,0,0,0,20000
2434319,1768785460000,50,0,0,0,20000
2434320,1768785480001,50,0,0,0,20001
2434321,1768785500001,50,0,0,0,20000
2434322,1768785520001,50,0,0,0,20000
2434323,1768785540000,50,0,0,0,19999
2434324,1768785560000,50,0,0,0,20000
2434325,1768785580000,50,0,0,0,20000
2434326,1768785600000,50,0,0,0,20000
2434327,1768785620000,50,0,0,0,20000
2434328,1768785640000,50,0,0,0,20000
2434329,1768785660000,50,0,0,0,20000
2434330,1768785680000,50,0,0,0,20000
2434331,1768785700000,50,0,0,0,20000
2434332,1768785720000,50,0,0,0,20000
2434333,1768785740001,50,0,0,0,20001
2434334,1768785760000,50,786582,3,704318985254630291,19999
2434335,1768785780000,50,181199,1,200686114696528152,20000
2434336,1768785800000,50,0,0,0,20000
2434337,1768785820000,50,0,0,0,20000
2434338,1768785840000,50,0,0,0,20000
2434339,1768785860001,50,0,0,0,20001
2434340,1768785880000,50,0,0,0,19999
2434341,1768785900000,50,0,0,0,20000
2434342,1768785920000,50,0,0,0,20000
2434343,1768785940001,50,0,0,0,20001
2434344,1768785960000,50,0,0,0,19999
2434345,1768785980000,50,0,0,0,20000
2434346,1768786000000,50,0,0,0,20000
2434347,1768786020000,50,0,0,0,20000
2434348,1768786040000,50,0,0,0,20000
2434349,1768786060000,50,0,0,0,20000
2434350,1768786080001,50,0,0,0,20001
2434351,1768786100001,50,0,0,0,20000
2434352,1768786120000,50,0,0,0,19999
2434353,1768786140000,50,0,0,0,20000
2434354,1768786160000,50,0,0,0,20000
2434355,1768786180000,50,0,0,0,20000
2434356,1768786200000,50,324621,1,261034773287052977,20000
2434357,1768786220000,50,0,0,0,20000
2434358,1768786240001,50,0,0,0,20001
2434359,1768786260000,50,0,0,0,19999
2434360,1768786280000,50,0,0,0,20000
2434361,1768786300000,50,0,0,0,20000
2434362,1768786320000,50,390111,1,288597585640212507,20000
2434363,1768786340000,50,0,0,0,20000
2434364,1768786360000,50,0,0,0,20000
2434365,1768786380000,50,0,0,0,20000
2434366,1768786400000,50,0,0,0,20000
2434367,1768786420000,50,0,0,0,20000
2434368,1768786440001,50,0,0,0,20001
2434369,1768786460000,50,0,0,0,19999
2434370,1768786480000,50,0,0,0,20000
2434371,1768786500000,50,0,0,0,20000
2434372,1768786520000,50,0,0,0,20000
2434373,1768786540000,50,0,0,0,20000
2434374,1768786560000,50,0,0,0,20000
2434375,1768786580000,50,0,0,0,20000
2434376,1768786600000,50,0,0,0,20000
2434377,1768786620000,50,0,0,0,20000
2434378,1768786640001,50,0,0,0,20001
2434379,1768786660000,50,786582,3,704313417145025732,19999
2434380,1768786680000,50,295904,2,373387886160260836,20000
2434381,1768786700000,50,0,0,0,20000
2434382,1768786720000,50,0,0,0,20000
2434383,1768786740000,50,0,0,0,20000
2434384,1768786760000,50,0,0,0,20000
2434385,1768786780000,50,0,0,0,20000
2434386,1768786800000,50,0,0,0,20000
2434387,1768786820000,50,0,0,0,20000
2434388,1768786840000,50,0,0,0,20000
2434389,1768786860000,50,0,0,0,20000
2434390,1768786880000,50,0,0,0,20000
2434391,1768786900000,50,0,0,0,20000
2434392,1768786920000,50,0,0,0,20000
2434393,1768786940000,50,0,0,0,20000
2434394,1768786960000,50,0,0,0,20000
2434395,1768786980000,50,0,0,0,20000
2434396,1768787000000,50,0,0,0,20000
2434397,1768787020001,50,0,0,0,20001
2434398,1768787040000,50,0,0,0,19999
2434399,1768787060000,50,0,0,0,20000
2434400,1768787080000,50,0,0,0,20000
2434401,1768787100001,50,0,0,0,20001
2434402,1768787120001,50,0,0,0,20000
2434403,1768787140000,50,0,0,0,19999
2434404,1768787160000,50,0,0,0,20000
2434405,1768787180000,50,0,0,0,20000
2434406,1768787200001,50,0,0,0,20001
2434407,1768787220001,50,0,0,0,20000
2434408,1768787240001,50,0,0,0,20000
2434409,1768787260000,50,0,0,0,19999
2434410,1768787280000,50,0,0,0,20000
2434411,1768787300000,50,0,0,0,20000
2434412,1768787320000,50,0,0,0,20000
2434413,1768787340001,50,0,0,0,20001
2434414,1768787360000,50,0,0,0,19999
2434415,1768787380000,50,0,0,0,20000
2434416,1768787400000,50,0,0,0,20000
2434417,1768787420000,50,23611,1,134364675085666626,20000
2434418,1768787440000,50,0,0,0,20000
2434419,1768787460000,50,0,0,0,20000
2434420,1768787480000,50,0,0,0,20000
2434421,1768787500000,50,0,0,0,20000
2434422,1768787520000,50,0,0,0,20000
2434423,1768787540000,50,0,0,0,20000
2434424,1768787560000,50,524388,2,469538408897998016,20000
2434425,1768787580001,50,524388,2,469538547475299872,20001
2434426,1768787600000,50,0,0,0,19999
