block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2512194,1770343960000,50,0,0,0,20000
2512195,1770343980000,50,0,0,0,20000
2512196,1770344000001,50,0,0,0,20001
2512197,1770344020000,50,0,0,0,19999
2512198,1770344040000,50,0,0,0,20000
2512199,1770344060001,50,0,0,0,20001
2512200,1770344080000,50,0,0,0,19999
2512201,1770344100000,50,0,0,0,20000
2512202,1770344120000,50,0,0,0,20000
2512203,1770344140000,50,0,0,0,20000
2512204,1770344160000,50,0,0,0,20000
2512205,1770344180000,50,0,0,0,20000
2512206,1770344200000,50,0,0,0,20000
2512207,1770344220001,50,0,0,0,20001
2512208,1770344240000,50,0,0,0,19999
2512209,1770344260000,50,0,0,0,20000
2512210,1770344280000,50,0,0,0,20000
2512211,1770344300000,50,0,0,0,20000
2512212,1770344320000,50,0,0,0,20000
2512213,1770344340000,50,0,0,0,20000
2512214,1770344360000,50,0,0,0,20000
2512215,1770344380000,50,0,0,0,20000
2512216,1770344400000,50,0,0,0,20000
2512217,1770344420000,50,0,0,0,20000
2512218,1770344440000,50,0,0,0,20000
2512219,1770344460000,50,0,0,0,20000
2512220,1770344480000,50,0,0,0,20000
2512221,1770344500001,50,0,0,0,20001
2512222,1770344520000,50,0,0,0,19999
2512223,1770344540000,50,0,0,0,20000
2512224,1770344560000,50,0,0,0,20000
2512225,1770344580000,50,16999,1,131379594967567458,20000
2512226,1770344600000,50,0,0,0,20000
2512227,1770344620000,50,0,0,0,20000
2512228,1770344640000,50,0,0,0,20000
2512229,1770344660001,50,0,0,0,20001
2512230,1770344680000,50,0,0,0,19999
2512231,1770344700000,50,0,0,0,20000
2512232,1770344720000,50,0,0,0,20000
2512233,1770344740000,50,0,0,0,20000
2512234,1770344760000,50,0,0,0,20000
2512235,1770344780000,50,0,0,0,20000
2512236,1770344800000,50,0,0,0,20000
2512237,1770344820000,50,0,0,0,20000
2512238,1770344840001,50,0,0,0,20001
2512239,1770344860000,50,0,0,0,19999
2512240,1770344880000,50,0,0,0,20000
2512241,1770344900000,50,0,0,0,20000
2512242,1770344920001,50,0,0,0,20001
2512243,1770344940000,50,0,0,0,19999
2512244,1770344960001,50,0,0,0,20001
2512245,1770344980001,50,0,0,0,20000
2512246,1770345000001,50,325167,1,257335722969633895,20000
2512247,1770345020000,50,0,0,0,19999
2512248,1770345040000,50,0,0,0,20000
2512249,1770345060000,50,0,0,0,20000
2512250,1770345080000,50,0,0,0,20000
2512251,1770345100000,50,98572,1,164716445463118267,20000
2512252,1770345120000,50,0,0,0,20000
2512253,1770345140000,50,0,0,0,20000
2512254,1770345160000,50,0,0,0,20000
2512255,1770345180000,50,0,0,0,20000
2512256,1770345200000,50,0,0,0,20000
2512257,1770345220000,50,0,0,0,20000
2512258,1770345240000,50,0,0,0,20000
2512259,1770345260001,50,0,0,0,20001
2512260,1770345280001,50,0,0,0,20000
2512261,1770345300000,50,0,0,0,19999
2512262,1770345320000,50,0,0,0,20000
2512263,1770345340000,50,0,0,0,20000
2512264,1770345360001,50,0,0,0,20001
2512265,1770345380000,50,0,0,0,19999
2512266,1770345400001,50,0,0,0,20001
2512267,1770345420000,50,0,0,0,19999
2512268,1770345440000,50,0,0,0,20000
2512269,1770345460000,50,0,0,0,20000
2512270,1770345480000,50,0,0,0,20000
2512271,1770345500001,50,17940,1,131760682911251259,20001
2512272,1770345520000,50,0,0,0,19999
2512273,1770345540000,50,0,0,0,20000
2512274,1770345560000,50,0,0,0,20000
2512275,1770345580001,50,0,0,0,20001
2512276,1770345600001,50,161473,1,190424186161696706,20000
2512277,1770345620000,50,0,0,0,19999
2512278,1770345640000,50,0,0,0,20000
2512279,1770345660001,50,0,0,0,20001
2512280,1770345680000,50,0,0,0,19999
2512281,1770345700000,50,0,0,0,20000
2512282,1770345720000,50,0,0,0,20000
2512283,1770345740000,50,0,0,0,20000
2512284,1770345760000,50,0,0,0,20000
2512285,1770345780000,50,0,0,0,20000
2512286,1770345800001,50,0,0,0,20001
2512287,1770345820001,50,0,0,0,20000
2512288,1770345840000,50,0,0,0,19999
2512289,1770345860000,50,0,0,0,20000
2512290,1770345880000,50,0,0,0,20000
2512291,1770345900000,50,0,0,0,20000
2512292,1770345920001,50,0,0,0,20001
2512293,1770345940000,50,0,0,0,19999
2512294,1770345960000,50,0,0,0,20000
2512295,1770345980000,50,0,0,0,20000
2512296,1770346000000,50,0,0,0,20000
2512297,1770346020000,50,0,0,0,20000
2512298,1770346040000,50,0,0,0,20000
2512299,1770346060000,50,0,0,0,20000
2512300,1770346080001,50,0,0,0,20001
2512301,1770346100001,50,0,0,0,20000
2512302,1770346120000,50,0,0,0,19999
2512303,1770346140001,50,0,0,0,20001
2512304,1770346160000,50,0,0,0,19999
2512305,1770346180000,50,0,0,0,20000
2512306,1770346200000,50,0,0,0,20000
2512307,1770346220000,50,0,0,0,20000
2512308,1770346240000,50,0,0,0,20000
2512309,1770346260000,50,0,0,0,20000
2512310,1770346280000,50,0,0,0,20000
2512311,1770346300000,50,0,0,0,20000
2512312,1770346320001,50,0,0,0,20001
2512313,1770346340000,50,0,0,0,19999
2512314,1770346360000,50,0,0,0,20000
2512315,1770346380001,50,0,0,0,20001
2512316,1770346400000,50,0,0,0,19999
2512317,1770346420000,50,0,0,0,20000
2512318,1770346440000,50,17679,1,131657892859639541,20000
2512319,1770346460001,50,0,0,0,20001
2512320,1770346480000,50,0,0,0,19999
2512321,1770346500001,50,0,0,0,20001
2512322,1770346520001,50,0,0,0,20000
2512323,1770346540000,50,0,0,0,19999
2512324,1770346560000,50,0,0,0,20000
2512325,1770346580001,50,0,0,0,20001
2512326,1770346600001,50,0,0,0,20000
2512327,1770346620001,50,325258,1,257369484299328710,20000
2512328,1770346640001,50,0,0,0,20000
2512329,1770346660000,50,0,0,0,19999
2512330,1770346680000,50,0,0,0,20000
2512331,1770346700000,50,0,0,0,20000
2512332,1770346720000,50,0,0,0,20000
2512333,1770346740000,50,0,0,0,20000
2512334,1770346760000,50,0,0,0,20000
2512335,1770346780000,50,0,0,0,20000
2512336,1770346800000,50,0,0,0,20000
2512337,1770346820000,50,0,0,0,20000
2512338,1770346840000,50,0,0,0,20000
2512339,1770346860000,50,0,0,0,20000
2512340,1770346880000,50,0,0,0,20000
2512341,1770346900000,50,0,0,0,20000
2512342,1770346920000,50,0,0,0,20000
2512343,1770346940000,50,0,0,0,20000
2512344,1770346960000,50,0,0,0,20000
2512345,1770346980000,50,0,0,0,20000
2512346,1770347000000,50,0,0,0,20000
2512347,1770347020000,50,0,0,0,20000
2512348,1770347040000,50,0,0,0,20000
2512349,1770347060001,50,0,0,0,20001
2512350,1770347080000,50,0,0,0,19999
2512351,1770347100000,50,0,0,0,20000
2512352,1770347120000,50,0,0,0,20000
2512353,1770347140000,50,0,0,0,20000
2512354,1770347160000,50,0,0,0,20000
2512355,1770347180000,50,0,0,0,20000
2512356,1770347200000,50,0,0,0,20000
2512357,1770347220000,50,0,0,0,20000
2512358,1770347240000,50,0,0,0,20000
2512359,1770347260000,50,0,0,0,20000
2512360,1770347280001,50,0,0,0,20001
2512361,1770347300000,50,0,0,0,19999
2512362,1770347320001,50,0,0,0,20001
2512363,1770347340001,50,0,0,0,20000
2512364,1770347360000,50,17146,1,131441780789653284,19999
2512365,1770347380000,50,0,0,0,20000
2512366,1770347400001,50,0,0,0,20001
2512367,1770347420000,50,0,0,0,19999
2512368,1770347440000,50,0,0,0,20000
2512369,1770347460000,50,0,0,0,20000
2512370,1770347480000,50,0,0,0,20000
2512371,1770347500000,50,0,0,0,20000
2512372,1770347520000,50,0,0,0,20000
2512373,1770347540000,50,0,0,0,20000
2512374,1770347560000,50,0,0,0,20000
2512375,1770347580000,50,0,0,0,20000
2512376,1770347600000,50,0,0,0,20000
2512377,1770347620000,50,0,0,0,20000
2512378,1770347640000,50,0,0,0,20000
2512379,1770347660000,50,0,0,0,20000
2512380,1770347680000,50,0,0,0,20000
2512381,1770347700000,50,0,0,0,20000
2512382,1770347720000,50,0,0,0,20000
2512383,1770347740000,50,0,0,0,20000
2512384,1770347760000,50,0,0,0,20000
2512385,1770347780000,50,0,0,0,20000
2512386,1770347800000,50,0,0,0,20000
2512387,1770347820001,50,0,0,0,20001
2512388,1770347840000,50,0,0,0,19999
2512389,1770347860000,50,0,0,0,20000
2512390,1770347880000,50,0,0,0,20000
2512391,1770347900000,50,0,0,0,20000
2512392,1770347920000,50,0,0,0,20000
2512393,1770347940001,50,0,0,0,20001
2512394,1770347960001,50,23972,1,134229730879102973,20000
2512395,1770347980000,50,0,0,0,19999
2512396,1770348000000,50,0,0,0,20000
2512397,1770348020000,50,0,0,0,20000
2512398,1770348040001,50,0,0,0,20001
2512399,1770348060000,50,0,0,0,19999
2512400,1770348080000,50,0,0,0,20000
2512401,1770348100000,50,0,0,0,20000
2512402,1770348120000,50,0,0,0,20000
2512403,1770348140000,50,0,0,0,20000
2512404,1770348160001,50,0,0,0,20001
2512405,1770348180001,50,0,0,0,20000
2512406,1770348200001,50,0,0,0,20000
2512407,1770348220000,50,324894,1,257214251641452295,19999
2512408,1770348240001,50,0,0,0,20001
2512409,1770348260000,50,0,0,0,19999
2512410,1770348280000,50,0,0,0,20000
2512411,1770348300000,50,17622,1,131632800802755509,20000
2512412,1770348320000,50,0,0,0,20000
2512413,1770348340000,50,0,0,0,20000
2512414,1770348360000,50,0,0,0,20000
2512415,1770348380002,50,0,0,0,20002
2512416,1770348400000,50,0,0,0,19998
2512417,1770348420000,50,0,0,0,20000
2512418,1770348440000,50,0,0,0,20000
2512419,1770348460000,50,0,0,0,20000
2512420,1770348480001,50,0,0,0,20001
2512421,1770348500000,50,78983,1,156707014317757413,19999
2512422,1770348520000,50,0,0,0,20000
2512423,1770348540000,50,0,0,0,20000
2512424,1770348560000,50,0,0,0,20000
2512425,1770348580001,50,0,0,0,20001
2512426,1770348600000,50,0,0,0,19999
2512427,1770348620000,50,0,0,0,20000
2512428,1770348640000,50,0,0,0,20000
2512429,1770348660000,50,0,0,0,20000
2512430,1770348680000,50,0,0,0,20000
2512431,1770348700000,50,0,0,0,20000
2512432,1770348720000,50,0,0,0,20000
2512433,1770348740000,50,0,0,0,20000
2512434,1770348760000,50,0,0,0,20000
2512435,1770348780000,50,0,0,0,20000
2512436,1770348800000,50,0,0,0,20000
2512437,1770348820000,50,0,0,0,20000
2512438,1770348840001,50,0,0,0,20001
2512439,1770348860001,50,0,0,0,20000
2512440,1770348880000,50,0,0,0,19999
2512441,1770348900000,50,0,0,0,20000
2512442,1770348920001,50,0,0,0,20001
2512443,1770348940000,50,0,0,0,19999
2512444,1770348960000,50,0,0,0,20000
2512445,1770348980000,50,0,0,0,20000
2512446,1770349000001,50,0,0,0,20001
2512447,1770349020000,50,0,0,0,19999
2512448,1770349040000,50,0,0,0,20000
2512449,1770349060000,50,0,0,0,20000
2512450,1770349080000,50,0,0,0,20000
2512451,1770349100000,50,0,0,0,20000
2512452,1770349120000,50,0,0,0,20000
2512453,1770349140000,50,0,0,0,20000
2512454,1770349160000,50,0,0,0,20000
2512455,1770349180000,50,0,0,0,20000
2512456,1770349200000,50,0,0,0,20000
2512457,1770349220001,50,18045,1,131808947624348806,20001
2512458,1770349240001,50,0,0,0,20000
2512459,1770349260000,50,0,0,0,19999
2512460,1770349280000,50,0,0,0,20000
2512461,1770349300000,50,0,0,0,20000
2512462,1770349320001,50,0,0,0,20001
2512463,1770349340001,50,0,0,0,20000
2512464,1770349360001,50,0,0,0,20000
2512465,1770349380000,50,0,0,0,19999
2512466,1770349400000,50,0,0,0,20000
2512467,1770349420000,50,0,0,0,20000
2512468,1770349440000,50,0,0,0,20000
2512469,1770349460000,50,0,0,0,20000
2512470,1770349480000,50,0,0,0,20000
2512471,1770349500000,50,0,0,0,20000
2512472,1770349520000,50,0,0,0,20000
2512473,1770349540000,50,167762,1,192990762009475518,20000
2512474,1770349560001,50,0,0,0,20001
2512475,1770349580001,50,0,0,0,20000
2512476,1770349600000,50,0,0,0,19999
2512477,1770349620001,50,0,0,0,20001
2512478,1770349640000,50,0,0,0,19999
2512479,1770349660001,50,0,0,0,20001
2512480,1770349680000,50,0,0,0,19999
2512481,1770349700001,50,0,0,0,20001
2512482,1770349720000,50,0,0,0,19999
2512483,1770349740001,50,0,0,0,20001
2512484,1770349760000,50,0,0,0,19999
2512485,1770349780000,50,0,0,0,20000
2512486,1770349800001,50,0,0,0,20001
2512487,1770349820000,50,0,0,0,19999
2512488,1770349840000,50,325258,1,257361435914859160,20000
2512489,1770349860000,50,0,0,0,20000
2512490,1770349880000,50,0,0,0,20000
2512491,1770349900000,50,0,0,0,20000
2512492,1770349920000,50,0,0,0,20000
2512493,1770349940000,50,0,0,0,20000
2512494,1770349960000,50,0,0,0,20000
2512495,1770349980000,50,0,0,0,20000
2512496,1770350000000,50,0,0,0,20000
2512497,1770350020000,50,0,0,0,20000
2512498,1770350040000,50,0,0,0,20000
2512499,1770350060000,50,0,0,0,20000
2512500,1770350080000,50,0,0,0,20000
2512501,1770350100001,50,0,0,0,20001
2512502,1770350120000,50,0,0,0,19999
2512503,1770350140000,50,0,0,0,20000
2512504,1770350160000,50,18457,1,131974616122952867,20000
2512505,1770350180000,50,0,0,0,20000
2512506,1770350200000,50,0,0,0,20000
2512507,1770350220000,50,0,0,0,20000
2512508,1770350240001,50,0,0,0,20001
2512509,1770350260000,50,0,0,0,19999
2512510,1770350280000,50,0,0,0,20000
2512511,1770350300000,50,0,0,0,20000
2512512,1770350320000,50,0,0,0,20000
2512513,1770350340000,50,0,0,0,20000
2512514,1770350360000,50,0,0,0,20000
2512515,1770350380000,50,0,0,0,20000
2512516,1770350400000,50,0,0,0,20000
2512517,1770350420000,50,0,0,0,20000
2512518,1770350440000,50,0,0,0,20000
2512519,1770350460000,50,0,0,0,20000
2512520,1770350480001,50,0,0,0,20001
2512521,1770350500000,50,0,0,0,19999
2512522,1770350520000,50,0,0,0,20000
2512523,1770350540000,50,0,0,0,20000
2512524,1770350560000,50,0,0,0,20000
2512525,1770350580000,50,0,0,0,20000
2512526,1770350600000,50,0,0,0,20000
2512527,1770350620000,50,0,0,0,20000
2512528,1770350640000,50,0,0,0,20000
2512529,1770350660000,50,0,0,0,20000
2512530,1770350680000,50,0,0,0,20000
2512531,1770350700000,50,0,0,0,20000
2512532,1770350720000,50,0,0,0,20000
2512533,1770350740000,50,0,0,0,20000
2512534,1770350760000,50,0,0,0,20000
2512535,1770350780000,50,0,0,0,20000
2512536,1770350800001,50,0,0,0,20001
2512537,1770350820000,50,0,0,0,19999
2512538,1770350840001,50,0,0,0,20001
2512539,1770350860000,50,0,0,0,19999
2512540,1770350880000,50,0,0,0,20000
2512541,1770350900000,50,0,0,0,20000
2512542,1770350920000,50,0,0,0,20000
2512543,1770350940000,50,0,0,0,20000
2512544,1770350960000,50,0,0,0,20000
2512545,1770350980000,50,0,0,0,20000
2512546,1770351000000,50,0,0,0,20000
2512547,1770351020000,50,0,0,0,20000
2512548,1770351040000,50,0,0,0,20000
2512549,1770351060000,50,0,0,0,20000
2512550,1770351080000,50,17819,1,131709536931668920,20000
2512551,1770351100000,50,0,0,0,20000
2512552,1770351120000,50,0,0,0,20000
2512553,1770351140001,50,0,0,0,20001
2512554,1770351160000,50,0,0,0,19999
2512555,1770351180000,50,0,0,0,20000
2512556,1770351200000,50,0,0,0,20000
2512557,1770351220000,50,0,0,0,20000
2512558,1770351240000,50,0,0,0,20000
2512559,1770351260000,50,0,0,0,20000
2512560,1770351280000,50,0,0,0,20000
2512561,1770351300000,50,0,0,0,20000
2512562,1770351320000,50,0,0,0,20000
2512563,1770351340000,50,0,0,0,20000
2512564,1770351360000,50,0,0,0,20000
2512565,1770351380000,50,0,0,0,20000
2512566,1770351400000,50,0,0,0,20000
2512567,1770351420000,50,0,0,0,20000
2512568,1770351440000,50,324348,1,256979372241341127,20000
2512569,1770351460000,50,0,0,0,20000
2512570,1770351480000,50,0,0,0,20000
2512571,1770351500001,50,0,0,0,20001
2512572,1770351520000,50,0,0,0,19999
2512573,1770351540001,50,0,0,0,20001
2512574,1770351560000,50,0,0,0,19999
2512575,1770351580000,50,0,0,0,20000
2512576,1770351600000,50,0,0,0,20000
2512577,1770351620000,50,0,0,0,20000
2512578,1770351640000,50,0,0,0,20000
2512579,1770351660000,50,0,0,0,20000
2512580,1770351680000,50,0,0,0,20000
2512581,1770351700000,50,0,0,0,20000
2512582,1770351720000,50,0,0,0,20000
2512583,1770351740001,50,0,0,0,20001
2512584,1770351760000,50,0,0,0,19999
2512585,1770351780001,50,0,0,0,20001
2512586,1770351800000,50,0,0,0,19999
2512587,1770351820000,50,0,0,0,20000
2512588,1770351840000,50,0,0,0,20000
2512589,1770351860001,50,0,0,0,20001
2512590,1770351880000,50,0,0,0,19999
2512591,1770351900001,50,0,0,0,20001
2512592,1770351920000,50,0,0,0,19999
2512593,1770351940000,50,0,0,0,20000
2512594,1770351960001,50,28279,1,135989646615278981,20001
2512595,1770351980001,50,0,0,0,20000
2512596,1770352000001,50,0,0,0,20000
2512597,1770352020001,50,17323,1,131506709205174713,20000
2512598,1770352040000,50,0,0,0,19999
2512599,1770352060000,50,0,0,0,20000
2512600,1770352080000,50,0,0,0,20000
2512601,1770352100000,50,0,0,0,20000
2512602,1770352120000,50,0,0,0,20000
2512603,1770352140001,50,0,0,0,20001
2512604,1770352160000,50,0,0,0,19999
2512605,1770352180000,50,0,0,0,20000
2512606,1770352200000,50,0,0,0,20000
2512607,1770352220000,50,0,0,0,20000
2512608,1770352240001,50,0,0,0,20001
2512609,1770352260000,50,0,0,0,19999
2512610,1770352280000,50,0,0,0,20000
2512611,1770352300001,50,0,0,0,20001
2512612,1770352320000,50,0,0,0,19999
2512613,1770352340000,50,0,0,0,20000
2512614,1770352360000,50,0,0,0,20000
2512615,1770352380001,50,0,0,0,20001
2512616,1770352400000,50,0,0,0,19999
2512617,1770352420000,50,0,0,0,20000
2512618,1770352440000,50,0,0,0,20000
2512619,1770352460000,50,0,0,0,20000
2512620,1770352480000,50,0,0,0,20000
2512621,1770352500000,50,0,0,0,20000
2512622,1770352520000,50,0,0,0,20000
2512623,1770352540000,50,0,0,0,20000
2512624,1770352560000,50,0,0,0,20000
2512625,1770352580000,50,0,0,0,20000
2512626,1770352600000,50,0,0,0,20000
2512627,1770352620000,50,0,0,0,20000
2512628,1770352640000,50,0,0,0,20000
2512629,1770352660001,50,0,0,0,20001
2512630,1770352680000,50,0,0,0,19999
2512631,1770352700000,50,0,0,0,20000
2512632,1770352720001,50,0,0,0,20001
2512633,1770352740001,50,0,0,0,20000
2512634,1770352760001,50,0,0,0,20000
2512635,1770352780000,50,0,0,0,19999
2512636,1770352800001,50,0,0,0,20001
2512637,1770352820000,50,0,0,0,19999
2512638,1770352840000,50,0,0,0,20000
2512639,1770352860001,50,0,0,0,20001
2512640,1770352880000,50,0,0,0,19999
2512641,1770352900001,50,0,0,0,20001
2512642,1770352920000,50,17498,1,131581499413372189,19999
2512643,1770352940000,50,0,0,0,20000
2512644,1770352960000,50,0,0,0,20000
2512645,1770352980001,50,0,0,0,20001
2512646,1770353000000,50,0,0,0,19999
2512647,1770353020000,50,0,0,0,20000
2512648,1770353040000,50,324348,1,256975378628559208,20000
2512649,1770353060001,50,0,0,0,20001
2512650,1770353080000,50,0,0,0,19999
2512651,1770353100000,50,0,0,0,20000
2512652,1770353120000,50,0,0,0,20000
2512653,1770353140000,50,0,0,0,20000
2512654,1770353160000,50,0,0,0,20000
2512655,1770353180000,50,0,0,0,20000
2512656,1770353200000,50,0,0,0,20000
2512657,1770353220000,50,0,0,0,20000
2512658,1770353240001,50,0,0,0,20001
2512659,1770353260000,50,0,0,0,19999
2512660,1770353280000,50,0,0,0,20000
2512661,1770353300000,50,0,0,0,20000
2512662,1770353320000,50,0,0,0,20000
2512663,1770353340000,50,0,0,0,20000
2512664,1770353360000,50,0,0,0,20000
2512665,1770353380000,50,0,0,0,20000
2512666,1770353400000,50,0,0,0,20000
2512667,1770353420000,50,0,0,0,20000
2512668,1770353440000,50,0,0,0,20000
2512669,1770353460001,50,0,0,0,20001
2512670,1770353480001,50,0,0,0,20000
2512671,1770353500000,50,0,0,0,19999
2512672,1770353520000,50,162750,1,190943925429395849,20000
2512673,1770353540000,50,0,0,0,20000
2512674,1770353560000,50,0,0,0,20000
2512675,1770353580001,50,0,0,0,20001
2512676,1770353600001,50,0,0,0,20000
2512677,1770353620000,50,0,0,0,19999
2512678,1770353640000,50,0,0,0,20000
2512679,1770353660000,50,0,0,0,20000
2512680,1770353680000,50,0,0,0,20000
2512681,1770353700000,50,0,0,0,20000
2512682,1770353720000,50,0,0,0,20000
2512683,1770353740000,50,0,0,0,20000
2512684,1770353760000,50,0,0,0,20000
2512685,1770353780000,50,0,0,0,20000
2512686,1770353800000,50,0,0,0,20000
2512687,1770353820000,50,0,0,0,20000
2512688,1770353840000,50,17898,1,131745764494427109,20000
2512689,1770353860000,50,0,0,0,20000
2512690,1770353880000,50,0,0,0,20000
2512691,1770353900000,50,0,0,0,20000
2512692,1770353920000,50,0,0,0,20000
2512693,1770353940000,50,0,0,0,20000
2512694,1770353960000,50,0,0,0,20000
2512695,1770353980001,50,0,0,0,20001
2512696,1770354000000,50,0,0,0,19999
2512697,1770354020000,50,0,0,0,20000
2512698,1770354040000,50,0,0,0,20000
2512699,1770354060000,50,0,0,0,20000
2512700,1770354080000,50,0,0,0,20000
2512701,1770354100000,50,0,0,0,20000
2512702,1770354120000,50,0,0,0,20000
2512703,1770354140000,50,0,0,0,20000
2512704,1770354160000,50,0,0,0,20000
2512705,1770354180000,50,0,0,0,20000
2512706,1770354200001,50,0,0,0,20001
2512707,1770354220000,50,0,0,0,19999
2512708,1770354240000,50,0,0,0,20000
2512709,1770354260000,50,0,0,0,20000
2512710,1770354280000,50,0,0,0,20000
2512711,1770354300000,50,0,0,0,20000
2512712,1770354320001,50,0,0,0,20001
2512713,1770354340000,50,0,0,0,19999
2512714,1770354360000,50,0,0,0,20000
2512715,1770354380001,50,0,0,0,20001
2512716,1770354400000,50,0,0,0,19999
2512717,1770354420000,50,0,0,0,20000
2512718,1770354440000,50,0,0,0,20000
2512719,1770354460001,50,0,0,0,20001
2512720,1770354480000,50,0,0,0,19999
2512721,1770354500000,50,0,0,0,20000
2512722,1770354520000,50,0,0,0,20000
2512723,1770354540000,50,0,0,0,20000
2512724,1770354560001,50,0,0,0,20001
2512725,1770354580000,50,0,0,0,19999
2512726,1770354600001,50,0,0,0,20001
2512727,1770354620000,50,0,0,0,19999
2512728,1770354640000,50,324985,1,257236026959636494,20000
2512729,1770354660000,50,0,0,0,20000
2512730,1770354680000,50,0,0,0,20000
2512731,1770354700001,50,0,0,0,20001
2512732,1770354720001,50,0,0,0,20000
2512733,1770354740000,50,0,0,0,19999
2512734,1770354760000,50,0,0,0,20000
2512735,1770354780001,50,18809,1,132114208579987140,20001
2512736,1770354800000,50,0,0,0,19999
2512737,1770354820000,50,0,0,0,20000
2512738,1770354840000,50,0,0,0,20000
2512739,1770354860000,50,0,0,0,20000
2512740,1770354880000,50,0,0,0,20000
2512741,1770354900000,50,0,0,0,20000
2512742,1770354920000,50,0,0,0,20000
2512743,1770354940000,50,0,0,0,20000
2512744,1770354960000,50,0,0,0,20000
2512745,1770354980000,50,0,0,0,20000
2512746,1770355000000,50,0,0,0,20000
2512747,1770355020000,50,0,0,0,20000
2512748,1770355040000,50,0,0,0,20000
2512749,1770355060000,50,0,0,0,20000
2512750,1770355080000,50,0,0,0,20000
2512751,1770355100000,50,0,0,0,20000
2512752,1770355120000,50,0,0,0,20000
2512753,1770355140001,50,0,0,0,20001
2512754,1770355160000,50,0,0,0,19999
2512755,1770355180000,50,0,0,0,20000
2512756,1770355200000,50,0,0,0,20000
2512757,1770355220000,50,0,0,0,20000
2512758,1770355240000,50,0,0,0,20000
2512759,1770355260001,50,0,0,0,20001
2512760,1770355280000,50,0,0,0,19999
2512761,1770355300000,50,0,0,0,20000
2512762,1770355320000,50,0,0,0,20000
2512763,1770355340000,50,0,0,0,20000
2512764,1770355360000,50,0,0,0,20000
2512765,1770355380000,50,0,0,0,20000
2512766,1770355400000,50,0,0,0,20000
2512767,1770355420000,50,44292,1,142527230557149200,20000
2512768,1770355440000,50,0,0,0,20000
2512769,1770355460000,50,0,0,0,20000
2512770,1770355480000,50,0,0,0,20000
2512771,1770355500001,50,0,0,0,20001
2512772,1770355520000,50,0,0,0,19999
2512773,1770355540001,50,0,0,0,20001
2512774,1770355560000,50,0,0,0,19999
2512775,1770355580001,50,0,0,0,20001
2512776,1770355600001,50,0,0,0,20000
2512777,1770355620001,50,0,0,0,20000
2512778,1770355640000,50,0,0,0,19999
2512779,1770355660000,50,0,0,0,20000
2512780,1770355680000,50,0,0,0,20000
2512781,1770355700000,50,18194,1,131870985683661121,20000
2512782,1770355720000,50,0,0,0,20000
2512783,1770355740000,50,0,0,0,20000
2512784,1770355760000,50,0,0,0,20000
2512785,1770355780000,50,0,0,0,20000
2512786,1770355800001,50,0,0,0,20001
2512787,1770355820000,50,0,0,0,19999
2512788,1770355840001,50,0,0,0,20001
2512789,1770355860001,50,0,0,0,20000
2512790,1770355880001,50,0,0,0,20000
2512791,1770355900000,50,0,0,0,19999
2512792,1770355920000,50,0,0,0,20000
2512793,1770355940001,50,0,0,0,20001
2512794,1770355960001,50,0,0,0,20000
2512795,1770355980000,50,0,0,0,19999
2512796,1770356000000,50,0,0,0,20000
2512797,1770356020000,50,0,0,0,20000
2512798,1770356040000,50,0,0,0,20000
2512799,1770356060000,50,0,0,0,20000
2512800,1770356080001,50,0,0,0,20001
2512801,1770356100000,50,0,0,0,19999
2512802,1770356120000,50,0,0,0,20000
2512803,1770356140000,50,0,0,0,20000
2512804,1770356160000,50,0,0,0,20000
2512805,1770356180000,50,0,0,0,20000
2512806,1770356200000,50,0,0,0,20000
2512807,1770356220000,50,0,0,0,20000
2512808,1770356240000,50,0,0,0,20000
2512809,1770356260001,50,324712,1,257118567558127841,20001
2512810,1770356280000,50,0,0,0,19999
2512811,1770356300000,50,0,0,0,20000
2512812,1770356320000,50,0,0,0,20000
2512813,1770356340001,50,0,0,0,20001
2512814,1770356360000,50,0,0,0,19999
2512815,1770356380000,50,0,0,0,20000
2512816,1770356400000,50,0,0,0,20000
2512817,1770356420000,50,0,0,0,20000
2512818,1770356440000,50,0,0,0,20000
2512819,1770356460000,50,0,0,0,20000
2512820,1770356480000,50,0,0,0,20000
2512821,1770356500000,50,0,0,0,20000
2512822,1770356520000,50,0,0,0,20000
2512823,1770356540000,50,0,0,0,20000
2512824,1770356560001,50,0,0,0,20001
2512825,1770356580000,50,0,0,0,19999
2512826,1770356600000,50,0,0,0,20000
2512827,1770356620000,50,0,0,0,20000
2512828,1770356640001,50,17382,1,131531129324147935,20001
2512829,1770356660000,50,0,0,0,19999
2512830,1770356680001,50,0,0,0,20001
2512831,1770356700001,50,0,0,0,20000
2512832,1770356720000,50,0,0,0,19999
2512833,1770356740000,50,0,0,0,20000
2512834,1770356760000,50,0,0,0,20000
2512835,1770356780000,50,0,0,0,20000
2512836,1770356800000,50,0,0,0,20000
2512837,1770356820000,50,0,0,0,20000
2512838,1770356840000,50,0,0,0,20000
2512839,1770356860000,50,0,0,0,20000
2512840,1770356880000,50,0,0,0,20000
2512841,1770356900001,50,0,0,0,20001
2512842,1770356920000,50,0,0,0,19999
2512843,1770356940001,50,0,0,0,20001
2512844,1770356960000,50,0,0,0,19999
2512845,1770356980000,50,0,0,0,20000
2512846,1770357000001,50,0,0,0,20001
2512847,1770357020001,50,0,0,0,20000
2512848,1770357040000,50,0,0,0,19999
