block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2464659,1769392320000,50,0,0,0,20000
2464660,1769392340000,50,0,0,0,20000
2464661,1769392360000,50,0,0,0,20000
2464662,1769392380000,50,0,0,0,20000
2464663,1769392400000,50,0,0,0,20000
2464664,1769392420000,50,0,0,0,20000
2464665,1769392440000,50,0,0,0,20000
2464666,1769392460000,50,0,0,0,20000
2464667,1769392480000,50,0,0,0,20000
2464668,1769392500000,50,0,0,0,20000
2464669,1769392520001,50,0,0,0,20001
2464670,1769392540000,50,0,0,0,19999
2464671,1769392560001,50,0,0,0,20001
2464672,1769392580000,50,0,0,0,19999
2464673,1769392600000,50,0,0,0,20000
2464674,1769392620000,50,0,0,0,20000
2464675,1769392640000,50,0,0,0,20000
2464676,1769392660000,50,0,0,0,20000
2464677,1769392680000,50,0,0,0,20000
2464678,1769392700001,50,0,0,0,20001
2464679,1769392720000,50,0,0,0,19999
2464680,1769392740000,50,0,0,0,20000
2464681,1769392760000,50,0,0,0,20000
2464682,1769392780000,50,0,0,0,20000
2464683,1769392800001,50,0,0,0,20001
2464684,1769392820000,50,0,0,0,19999
2464685,1769392840000,50,0,0,0,20000
2464686,1769392860000,50,0,0,0,20000
2464687,1769392880001,50,0,0,0,20001
2464688,1769392900000,50,0,0,0,19999
2464689,1769392920000,50,1310970,5,1167643333381466575,20000
2464690,1769392940000,50,56964,1,148131160853321828,20000
2464691,1769392960000,50,0,0,0,20000
2464692,1769392980000,50,0,0,0,20000
2464693,1769393000000,50,324894,1,259610848027818982,20000
2464694,1769393020001,50,5381,1,126668098768582695,20001
2464695,1769393040000,50,0,0,0,19999
2464696,1769393060000,50,0,0,0,20000
2464697,1769393080000,50,0,0,0,20000
2464698,1769393100000,50,0,0,0,20000
2464699,1769393120000,50,0,0,0,20000
2464700,1769393140000,50,0,0,0,20000
2464701,1769393160000,50,0,0,0,20000
2464702,1769393180000,50,0,0,0,20000
2464703,1769393200000,50,0,0,0,20000
2464704,1769393220000,50,0,0,0,20000
2464705,1769393240000,50,0,0,0,20000
2464706,1769393260001,50,0,0,0,20001
2464707,1769393280000,50,0,0,0,19999
2464708,1769393300000,50,9700,1,128461937554984692,20000
2464709,1769393320000,50,0,0,0,20000
2464710,1769393340001,50,0,0,0,20001
2464711,1769393360000,50,0,0,0,19999
2464712,1769393380000,50,0,0,0,20000
2464713,1769393400000,50,0,0,0,20000
2464714,1769393420001,50,0,0,0,20001
2464715,1769393440000,50,0,0,0,19999
2464716,1769393460000,50,0,0,0,20000
2464717,1769393480000,50,0,0,0,20000
2464718,1769393500000,50,0,0,0,20000
2464719,1769393520000,50,0,0,0,20000
2464720,1769393540000,50,0,0,0,20000
2464721,1769393560001,50,0,0,0,20001
2464722,1769393580000,50,0,0,0,19999
2464723,1769393600000,50,0,0,0,20000
2464724,1769393620000,50,0,0,0,20000
2464725,1769393640000,50,0,0,0,20000
2464726,1769393660000,50,0,0,0,20000
2464727,1769393680000,50,0,0,0,20000
2464728,1769393700000,50,0,0,0,20000
2464729,1769393720001,50,0,0,0,20001
2464730,1769393740001,50,0,0,0,20000
2464731,1769393760001,50,0,0,0,20000
2464732,1769393780000,50,0,0,0,19999
2464733,1769393800001,50,0,0,0,20001
2464734,1769393820000,50,1305830,5,1165493915128397898,19999
2464735,1769393840000,50,0,0,0,20000
2464736,1769393860000,50,0,0,0,20000
2464737,1769393880001,50,0,0,0,20001
2464738,1769393900000,50,0,0,0,19999
2464739,1769393920000,50,0,0,0,20000
2464740,1769393940000,50,0,0,0,20000
2464741,1769393960001,50,0,0,0,20001
2464742,1769393980000,50,0,0,0,19999
2464743,1769394000001,50,0,0,0,20001
2464744,1769394020000,50,0,0,0,19999
2464745,1769394040000,50,0,0,0,20000
2464746,1769394060000,50,0,0,0,20000
2464747,1769394080000,50,0,0,0,20000
2464748,1769394100001,50,0,0,0,20001
2464749,1769394120000,50,0,0,0,19999
2464750,1769394140001,50,0,0,0,20001
2464751,1769394160000,50,0,0,0,19999
2464752,1769394180000,50,0,0,0,20000
2464753,1769394200000,50,0,0,0,20000
2464754,1769394220000,50,0,0,0,20000
2464755,1769394240000,50,0,0,0,20000
2464756,1769394260001,50,0,0,0,20001
2464757,1769394280001,50,0,0,0,20000
2464758,1769394300000,50,0,0,0,19999
2464759,1769394320001,50,0,0,0,20001
2464760,1769394340000,50,0,0,0,19999
2464761,1769394360001,50,0,0,0,20001
2464762,1769394380000,50,0,0,0,19999
2464763,1769394400000,50,0,0,0,20000
2464764,1769394420000,50,0,0,0,20000
2464765,1769394440000,50,0,0,0,20000
2464766,1769394460000,50,0,0,0,20000
2464767,1769394480000,50,0,0,0,20000
2464768,1769394500000,50,0,0,0,20000
2464769,1769394520001,50,0,0,0,20001
2464770,1769394540001,50,0,0,0,20000
2464771,1769394560001,50,0,0,0,20000
2464772,1769394580000,50,0,0,0,19999
2464773,1769394600001,50,324166,1,259308634142692050,20001
2464774,1769394620001,50,0,0,0,20000
2464775,1769394640001,50,0,0,0,20000
2464776,1769394660000,50,0,0,0,19999
2464777,1769394680000,50,0,0,0,20000
2464778,1769394700000,50,0,0,0,20000
2464779,1769394720000,50,1310970,5,1167625249828509305,20000
2464780,1769394740000,50,103736,1,167592536458207889,20000
2464781,1769394760000,50,0,0,0,20000
2464782,1769394780001,50,0,0,0,20001
2464783,1769394800000,50,0,0,0,19999
2464784,1769394820001,50,0,0,0,20001
2464785,1769394840000,50,0,0,0,19999
2464786,1769394860000,50,0,0,0,20000
2464787,1769394880000,50,0,0,0,20000
2464788,1769394900001,50,0,0,0,20001
2464789,1769394920000,50,0,0,0,19999
2464790,1769394940000,50,0,0,0,20000
2464791,1769394960000,50,0,0,0,20000
2464792,1769394980000,50,0,0,0,20000
2464793,1769395000000,50,0,0,0,20000
2464794,1769395020000,50,0,0,0,20000
2464795,1769395040000,50,0,0,0,20000
2464796,1769395060001,50,0,0,0,20001
2464797,1769395080001,50,0,0,0,20000
2464798,1769395100000,50,0,0,0,19999
2464799,1769395120001,50,0,0,0,20001
2464800,1769395140000,50,0,0,0,19999
2464801,1769395160000,50,0,0,0,20000
2464802,1769395180000,50,0,0,0,20000
2464803,1769395200000,50,0,0,0,20000
2464804,1769395220000,50,0,0,0,20000
2464805,1769395240000,50,0,0,0,20000
2464806,1769395260000,50,0,0,0,20000
2464807,1769395280001,50,0,0,0,20001
2464808,1769395300001,50,0,0,0,20000
2464809,1769395320001,50,0,0,0,20000
2464810,1769395340001,50,0,0,0,20000
2464811,1769395360000,50,0,0,0,19999
2464812,1769395380000,50,0,0,0,20000
2464813,1769395400000,50,0,0,0,20000
2464814,1769395420000,50,0,0,0,20000
2464815,1769395440000,50,0,0,0,20000
2464816,1769395460000,50,0,0,0,20000
2464817,1769395480000,50,0,0,0,20000
2464818,1769395500001,50,0,0,0,20001
2464819,1769395520000,50,0,0,0,19999
2464820,1769395540000,50,0,0,0,20000
2464821,1769395560000,50,0,0,0,20000
2464822,1769395580000,50,0,0,0,20000
2464823,1769395600001,50,0,0,0,20001
2464824,1769395620001,50,1048776,4,934092708905718988,20000
2464825,1769395640000,50,248985,1,228018664083487939,19999
2464826,1769395660000,50,0,0,0,20000
2464827,1769395680000,50,0,0,0,20000
2464828,1769395700000,50,0,0,0,20000
2464829,1769395720000,50,0,0,0,20000
2464830,1769395740001,50,0,0,0,20001
2464831,1769395760000,50,0,0,0,19999
2464832,1769395780001,50,0,0,0,20001
2464833,1769395800001,50,0,0,0,20000
2464834,1769395820000,50,0,0,0,19999
2464835,1769395840000,50,0,0,0,20000
2464836,1769395860001,50,0,0,0,20001
2464837,1769395880000,50,0,0,0,19999
2464838,1769395900000,50,0,0,0,20000
2464839,1769395920000,50,160596,1,191246334506839245,20000
2464840,1769395940000,50,0,0,0,20000
2464841,1769395960001,50,0,0,0,20001
2464842,1769395980000,50,0,0,0,19999
2464843,1769396000000,50,0,0,0,20000
2464844,1769396020000,50,0,0,0,20000
2464845,1769396040000,50,0,0,0,20000
2464846,1769396060000,50,0,0,0,20000
2464847,1769396080000,50,0,0,0,20000
2464848,1769396100000,50,0,0,0,20000
2464849,1769396120001,50,0,0,0,20001
2464850,1769396140000,50,0,0,0,19999
2464851,1769396160000,50,0,0,0,20000
2464852,1769396180000,50,0,0,0,20000
2464853,1769396200000,50,323984,1,259227637606121716,20000
2464854,1769396220000,50,0,0,0,20000
2464855,1769396240000,50,0,0,0,20000
2464856,1769396260000,50,0,0,0,20000
2464857,1769396280000,50,0,0,0,20000
2464858,1769396300000,50,0,0,0,20000
2464859,1769396320000,50,0,0,0,20000
2464860,1769396340000,50,0,0,0,20000
2464861,1769396360000,50,0,0,0,20000
2464862,1769396380001,50,0,0,0,20001
2464863,1769396400000,50,0,0,0,19999
2464864,1769396420000,50,0,0,0,20000
2464865,1769396440001,50,5392,1,126678853444929124,20001
2464866,1769396460000,50,0,0,0,19999
2464867,1769396480000,50,0,0,0,20000
2464868,1769396500000,50,0,0,0,20000
2464869,1769396520001,50,1048776,4,934085435659023684,20001
2464870,1769396540000,50,503124,2,458195243880718785,19999
2464871,1769396560000,50,0,0,0,20000
2464872,1769396580000,50,0,0,0,20000
2464873,1769396600000,50,0,0,0,20000
2464874,1769396620001,50,0,0,0,20001
2464875,1769396640001,50,0,0,0,20000
2464876,1769396660000,50,0,0,0,19999
2464877,1769396680000,50,0,0,0,20000
2464878,1769396700001,50,0,0,0,20001
2464879,1769396720001,50,0,0,0,20000
2464880,1769396740000,50,0,0,0,19999
2464881,1769396760001,50,0,0,0,20001
2464882,1769396780000,50,26286,1,135372166020021265,19999
2464883,1769396800000,50,0,0,0,20000
2464884,1769396820000,50,0,0,0,20000
2464885,1769396840000,50,0,0,0,20000
2464886,1769396860001,50,0,0,0,20001
2464887,1769396880001,50,0,0,0,20000
2464888,1769396900000,50,0,0,0,19999
2464889,1769396920000,50,0,0,0,20000
2464890,1769396940000,50,0,0,0,20000
2464891,1769396960000,50,0,0,0,20000
2464892,1769396980001,50,0,0,0,20001
2464893,1769397000000,50,0,0,0,19999
2464894,1769397020000,50,0,0,0,20000
2464895,1769397040000,50,0,0,0,20000
2464896,1769397060001,50,0,0,0,20001
2464897,1769397080001,50,0,0,0,20000
2464898,1769397100000,50,0,0,0,19999
2464899,1769397120001,50,0,0,0,20001
2464900,1769397140000,50,0,0,0,19999
2464901,1769397160000,50,0,0,0,20000
2464902,1769397180000,50,0,0,0,20000
2464903,1769397200000,50,0,0,0,20000
2464904,1769397220001,50,0,0,0,20001
2464905,1769397240001,50,0,0,0,20000
2464906,1769397260001,50,0,0,0,20000
2464907,1769397280001,50,0,0,0,20000
2464908,1769397300001,50,0,0,0,20000
2464909,1769397320000,50,0,0,0,19999
2464910,1769397340000,50,0,0,0,20000
2464911,1769397360000,50,0,0,0,20000
2464912,1769397380000,50,0,0,0,20000
2464913,1769397400001,50,0,0,0,20001
2464914,1769397420001,50,986106,4,908001147437345986,20000
2464915,1769397440000,50,0,0,0,19999
2464916,1769397460000,50,0,0,0,20000
2464917,1769397480000,50,0,0,0,20000
2464918,1769397500000,50,0,0,0,20000
2464919,1769397520000,50,0,0,0,20000
2464920,1769397540000,50,0,0,0,20000
2464921,1769397560000,50,0,0,0,20000
2464922,1769397580000,50,0,0,0,20000
2464923,1769397600001,50,0,0,0,20001
2464924,1769397620000,50,0,0,0,19999
2464925,1769397640000,50,0,0,0,20000
2464926,1769397660001,50,0,0,0,20001
2464927,1769397680000,50,0,0,0,19999
2464928,1769397700001,50,0,0,0,20001
2464929,1769397720001,50,0,0,0,20000
2464930,1769397740000,50,0,0,0,19999
2464931,1769397760000,50,0,0,0,20000
2464932,1769397780000,50,0,0,0,20000
2464933,1769397800001,50,324439,1,259406288010983762,20001
2464934,1769397820001,50,0,0,0,20000
2464935,1769397840000,50,0,0,0,19999
2464936,1769397860000,50,0,0,0,20000
2464937,1769397880000,50,0,0,0,20000
2464938,1769397900000,50,0,0,0,20000
2464939,1769397920000,50,0,0,0,20000
2464940,1769397940000,50,0,0,0,20000
2464941,1769397960000,50,0,0,0,20000
2464942,1769397980000,50,0,0,0,20000
2464943,1769398000000,50,0,0,0,20000
2464944,1769398020000,50,0,0,0,20000
2464945,1769398040000,50,0,0,0,20000
2464946,1769398060000,50,0,0,0,20000
2464947,1769398080001,50,0,0,0,20001
2464948,1769398100000,50,0,0,0,19999
2464949,1769398120000,50,0,0,0,20000
2464950,1769398140000,50,0,0,0,20000
2464951,1769398160000,50,0,0,0,20000
2464952,1769398180001,50,0,0,0,20001
2464953,1769398200000,50,0,0,0,19999
2464954,1769398220000,50,0,0,0,20000
2464955,1769398240001,50,0,0,0,20001
2464956,1769398260000,50,0,0,0,19999
2464957,1769398280000,50,0,0,0,20000
2464958,1769398300000,50,0,0,0,20000
2464959,1769398320000,50,0,0,0,20000
2464960,1769398340000,50,1364758,6,1314400327010611529,20000
2464961,1769398360000,50,0,0,0,20000
2464962,1769398380000,50,262194,1,233517596627139442,20000
2464963,1769398400000,50,0,0,0,20000
2464964,1769398420000,50,0,0,0,20000
2464965,1769398440000,50,0,0,0,20000
2464966,1769398460000,50,0,0,0,20000
2464967,1769398480001,50,0,0,0,20001
2464968,1769398500000,50,0,0,0,19999
2464969,1769398520000,50,0,0,0,20000
2464970,1769398540001,50,0,0,0,20001
2464971,1769398560000,50,0,0,0,19999
2464972,1769398580000,50,0,0,0,20000
2464973,1769398600000,50,0,0,0,20000
2464974,1769398620001,50,0,0,0,20001
2464975,1769398640001,50,0,0,0,20000
2464976,1769398660000,50,0,0,0,19999
2464977,1769398680000,50,0,0,0,20000
2464978,1769398700000,50,0,0,0,20000
2464979,1769398720001,50,0,0,0,20001
2464980,1769398740000,50,0,0,0,19999
2464981,1769398760000,50,0,0,0,20000
2464982,1769398780000,50,0,0,0,20000
2464983,1769398800001,50,0,0,0,20001
2464984,1769398820001,50,0,0,0,20000
2464985,1769398840000,50,0,0,0,19999
2464986,1769398860001,50,0,0,0,20001
2464987,1769398880000,50,0,0,0,19999
2464988,1769398900000,50,0,0,0,20000
2464989,1769398920000,50,0,0,0,20000
2464990,1769398940001,50,0,0,0,20001
2464991,1769398960000,50,0,0,0,19999
2464992,1769398980000,50,0,0,0,20000
2464993,1769399000000,50,0,0,0,20000
2464994,1769399020000,50,0,0,0,20000
2464995,1769399040000,50,0,0,0,20000
2464996,1769399060001,50,0,0,0,20001
2464997,1769399080000,50,0,0,0,19999
2464998,1769399100000,50,0,0,0,20000
2464999,1769399120000,50,0,0,0,20000
2465000,1769399140000,50,0,0,0,20000
2465001,1769399160000,50,0,0,0,20000
2465002,1769399180000,50,0,0,0,20000
2465003,1769399200000,50,0,0,0,20000
2465004,1769399220000,50,0,0,0,20000
2465005,1769399240000,50,1310970,5,1167579302370777605,20000
2465006,1769399260000,50,0,0,0,20000
2465007,1769399280001,50,49005,1,144814690264486794,20001
2465008,1769399300001,50,0,0,0,20000
2465009,1769399320000,50,0,0,0,19999
2465010,1769399340001,50,0,0,0,20001
2465011,1769399360000,50,0,0,0,19999
2465012,1769399380000,50,0,0,0,20000
2465013,1769399400000,50,0,0,0,20000
2465014,1769399420000,50,324803,1,259556183002989067,20000
2465015,1769399440000,50,0,0,0,20000
2465016,1769399460000,50,0,0,0,20000
2465017,1769399480000,50,0,0,0,20000
2465018,1769399500000,50,0,0,0,20000
2465019,1769399520000,50,0,0,0,20000
2465020,1769399540000,50,0,0,0,20000
2465021,1769399560001,50,0,0,0,20001
2465022,1769399580000,50,0,0,0,19999
2465023,1769399600000,50,0,0,0,20000
2465024,1769399620000,50,0,0,0,20000
2465025,1769399640000,50,0,0,0,20000
2465026,1769399660001,50,0,0,0,20001
2465027,1769399680000,50,0,0,0,19999
2465028,1769399700000,50,0,0,0,20000
2465029,1769399720000,50,0,0,0,20000
2465030,1769399740000,50,0,0,0,20000
2465031,1769399760000,50,0,0,0,20000
2465032,1769399780000,50,0,0,0,20000
2465033,1769399800000,50,0,0,0,20000
2465034,1769399820000,50,0,0,0,20000
2465035,1769399840000,50,0,0,0,20000
2465036,1769399860000,50,3601,1,125931405221646551,20000
2465037,1769399880000,50,133499,1,179969453751310344,20000
2465038,1769399900000,50,0,0,0,20000
2465039,1769399920000,50,0,0,0,20000
2465040,1769399940000,50,0,0,0,20000
2465041,1769399960000,50,0,0,0,20000
2465042,1769399980000,50,0,0,0,20000
2465043,1769400000000,50,0,0,0,20000
2465044,1769400020000,50,0,0,0,20000
2465045,1769400040000,50,0,0,0,20000
2465046,1769400060000,50,0,0,0,20000
2465047,1769400080000,50,0,0,0,20000
2465048,1769400100001,50,0,0,0,20001
2465049,1769400120000,50,0,0,0,19999
2465050,1769400140000,50,1156820,5,1103436689761749551,20000
2465051,1769400160001,50,0,0,0,20001
2465052,1769400180000,50,0,0,0,19999
2465053,1769400200000,50,0,0,0,20000
2465054,1769400220000,50,0,0,0,20000
2465055,1769400240000,50,0,0,0,20000
2465056,1769400260001,50,0,0,0,20001
2465057,1769400280000,50,0,0,0,19999
2465058,1769400300000,50,0,0,0,20000
2465059,1769400320000,50,0,0,0,20000
2465060,1769400340001,50,0,0,0,20001
2465061,1769400360000,50,0,0,0,19999
2465062,1769400380000,50,0,0,0,20000
2465063,1769400400000,50,0,0,0,20000
2465064,1769400420000,50,0,0,0,20000
2465065,1769400440000,50,0,0,0,20000
2465066,1769400460001,50,0,0,0,20001
2465067,1769400480000,50,0,0,0,19999
2465068,1769400500001,50,0,0,0,20001
2465069,1769400520000,50,0,0,0,19999
2465070,1769400540000,50,0,0,0,20000
2465071,1769400560000,50,0,0,0,20000
2465072,1769400580000,50,0,0,0,20000
2465073,1769400600000,50,0,0,0,20000
2465074,1769400620000,50,0,0,0,20000
2465075,1769400640000,50,0,0,0,20000
2465076,1769400660000,50,0,0,0,20000
2465077,1769400680000,50,0,0,0,20000
2465078,1769400700001,50,0,0,0,20001
2465079,1769400720000,50,0,0,0,19999
2465080,1769400740000,50,0,0,0,20000
2465081,1769400760000,50,0,0,0,20000
2465082,1769400780000,50,0,0,0,20000
2465083,1769400800000,50,0,0,0,20000
2465084,1769400820000,50,0,0,0,20000
2465085,1769400840001,50,0,0,0,20001
2465086,1769400860000,50,0,0,0,19999
2465087,1769400880000,50,0,0,0,20000
2465088,1769400900000,50,0,0,0,20000
2465089,1769400920000,50,0,0,0,20000
2465090,1769400940000,50,0,0,0,20000
2465091,1769400960000,50,0,0,0,20000
2465092,1769400980001,50,0,0,0,20001
2465093,1769401000000,50,0,0,0,19999
2465094,1769401020000,50,325986,1,260042692455060014,20000
2465095,1769401040000,50,0,0,0,20000
2465096,1769401060001,50,524388,2,467024459470627044,20001
2465097,1769401080000,50,262194,1,233512099482886049,19999
2465098,1769401100000,50,97103,1,164827904992270684,20000
2465099,1769401120001,50,0,0,0,20001
2465100,1769401140000,50,0,0,0,19999
2465101,1769401160000,50,0,0,0,20000
2465102,1769401180001,50,0,0,0,20001
2465103,1769401200000,50,0,0,0,19999
2465104,1769401220000,50,0,0,0,20000
2465105,1769401240001,50,0,0,0,20001
2465106,1769401260000,50,0,0,0,19999
2465107,1769401280000,50,0,0,0,20000
2465108,1769401300000,50,0,0,0,20000
2465109,1769401320000,50,2334078,3,1344285206957276448,20000
2465110,1769401340000,50,0,0,0,20000
2465111,1769401360000,50,778026,1,448094966515752784,20000
2465112,1769401380000,50,0,0,0,20000
2465113,1769401400000,50,0,0,0,20000
2465114,1769401420000,50,0,0,0,20000
2465115,1769401440000,50,0,0,0,20000
2465116,1769401460000,50,0,0,0,20000
2465117,1769401480001,50,0,0,0,20001
2465118,1769401500000,50,0,0,0,19999
2465119,1769401520000,50,0,0,0,20000
2465120,1769401540000,50,0,0,0,20000
2465121,1769401560000,50,0,0,0,20000
2465122,1769401580000,50,0,0,0,20000
2465123,1769401600000,50,0,0,0,20000
2465124,1769401620000,50,0,0,0,20000
2465125,1769401640000,50,0,0,0,20000
2465126,1769401660000,50,0,0,0,20000
2465127,1769401680000,50,0,0,0,20000
2465128,1769401700001,50,0,0,0,20001
2465129,1769401720001,50,0,0,0,20000
2465130,1769401740001,50,0,0,0,20000
2465131,1769401760000,50,0,0,0,19999
2465132,1769401780000,50,0,0,0,20000
2465133,1769401800000,50,0,0,0,20000
2465134,1769401820001,50,0,0,0,20001
2465135,1769401840000,50,0,0,0,19999
2465136,1769401860000,50,0,0,0,20000
2465137,1769401880001,50,0,0,0,20001
2465138,1769401900000,50,0,0,0,19999
2465139,1769401920000,50,0,0,0,20000
2465140,1769401940000,50,0,0,0,20000
2465141,1769401960000,50,524388,2,467020697355516870,20000
2465142,1769401980000,50,691317,3,660891367670200824,20000
2465143,1769402000001,50,0,0,0,20001
2465144,1769402020000,50,0,0,0,19999
2465145,1769402040000,50,0,0,0,20000
2465146,1769402060001,50,0,0,0,20001
2465147,1769402080000,50,0,0,0,19999
2465148,1769402100001,50,0,0,0,20001
2465149,1769402120001,50,0,0,0,20000
2465150,1769402140000,50,0,0,0,19999
2465151,1769402160000,50,0,0,0,20000
2465152,1769402180000,50,0,0,0,20000
2465153,1769402200000,50,0,0,0,20000
2465154,1769402220000,50,0,0,0,20000
2465155,1769402240000,50,0,0,0,20000
2465156,1769402260000,50,0,0,0,20000
2465157,1769402280001,50,0,0,0,20001
2465158,1769402300000,50,0,0,0,19999
2465159,1769402320000,50,0,0,0,20000
2465160,1769402340000,50,0,0,0,20000
2465161,1769402360000,50,0,0,0,20000
2465162,1769402380000,50,0,0,0,20000
2465163,1769402400000,50,0,0,0,20000
2465164,1769402420000,50,0,0,0,20000
2465165,1769402440000,50,0,0,0,20000
2465166,1769402460000,50,0,0,0,20000
2465167,1769402480000,50,0,0,0,20000
2465168,1769402500000,50,0,0,0,20000
2465169,1769402520001,50,0,0,0,20001
2465170,1769402540000,50,0,0,0,19999
2465171,1769402560000,50,0,0,0,20000
2465172,1769402580000,50,0,0,0,20000
2465173,1769402600000,50,0,0,0,20000
2465174,1769402620000,50,0,0,0,20000
2465175,1769402640000,50,325440,1,259817534421326336,20000
2465176,1769402660000,50,0,0,0,20000
2465177,1769402680000,50,0,0,0,20000
2465178,1769402700000,50,0,0,0,20000
2465179,1769402720000,50,0,0,0,20000
2465180,1769402740000,50,0,0,0,20000
2465181,1769402760001,50,0,0,0,20001
2465182,1769402780000,50,0,0,0,19999
2465183,1769402800000,50,0,0,0,20000
2465184,1769402820000,50,0,0,0,20000
2465185,1769402840001,50,0,0,0,20001
2465186,1769402860000,50,262194,1,233508517114521097,19999
2465187,1769402880000,50,1214180,5,1127270987336693870,20000
2465188,1769402900000,50,0,0,0,20000
2465189,1769402920000,50,0,0,0,20000
2465190,1769402940000,50,0,0,0,20000
2465191,1769402960001,50,0,0,0,20001
2465192,1769402980000,50,0,0,0,19999
2465193,1769403000001,50,0,0,0,20001
2465194,1769403020000,50,0,0,0,19999
2465195,1769403040001,50,0,0,0,20001
2465196,1769403060000,50,0,0,0,19999
2465197,1769403080001,50,0,0,0,20001
2465198,1769403100000,50,0,0,0,19999
2465199,1769403120000,50,0,0,0,20000
2465200,1769403140000,50,0,0,0,20000
2465201,1769403160001,50,0,0,0,20001
2465202,1769403180000,50,0,0,0,19999
2465203,1769403200000,50,0,0,0,20000
2465204,1769403220000,50,0,0,0,20000
2465205,1769403240001,50,0,0,0,20001
2465206,1769403260000,50,3723,1,125982692981367152,19999
2465207,1769403280000,50,0,0,0,20000
2465208,1769403300000,50,0,0,0,20000
2465209,1769403320000,50,0,0,0,20000
2465210,1769403340000,50,0,0,0,20000
2465211,1769403360000,50,0,0,0,20000
2465212,1769403380000,50,0,0,0,20000
2465213,1769403400000,50,0,0,0,20000
2465214,1769403420000,50,0,0,0,20000
2465215,1769403440000,50,0,0,0,20000
2465216,1769403460000,50,0,0,0,20000
2465217,1769403480000,50,0,0,0,20000
2465218,1769403500000,50,0,0,0,20000
2465219,1769403520001,50,0,0,0,20001
2465220,1769403540000,50,0,0,0,19999
2465221,1769403560001,50,0,0,0,20001
2465222,1769403580001,50,0,0,0,20000
2465223,1769403600000,50,0,0,0,19999
2465224,1769403620000,50,0,0,0,20000
2465225,1769403640000,50,195009,1,205551302024421359,20000
2465226,1769403660000,50,0,0,0,20000
2465227,1769403680000,50,0,0,0,20000
2465228,1769403700001,50,0,0,0,20001
2465229,1769403720001,50,0,0,0,20000
2465230,1769403740000,50,0,0,0,19999
2465231,1769403760000,50,262194,1,233506696412197845,20000
2465232,1769403780000,50,1208815,5,1125031200295892853,20000
2465233,1769403800000,50,0,0,0,20000
2465234,1769403820000,50,0,0,0,20000
2465235,1769403840000,50,0,0,0,20000
2465236,1769403860001,50,0,0,0,20001
2465237,1769403880000,50,0,0,0,19999
2465238,1769403900000,50,0,0,0,20000
2465239,1769403920001,50,0,0,0,20001
2465240,1769403940000,50,0,0,0,19999
2465241,1769403960000,50,0,0,0,20000
2465242,1769403980001,50,0,0,0,20001
2465243,1769404000000,50,0,0,0,19999
2465244,1769404020000,50,0,0,0,20000
2465245,1769404040000,50,0,0,0,20000
2465246,1769404060000,50,0,0,0,20000
2465247,1769404080000,50,0,0,0,20000
2465248,1769404100000,50,0,0,0,20000
2465249,1769404120000,50,0,0,0,20000
2465250,1769404140000,50,0,0,0,20000
2465251,1769404160000,50,0,0,0,20000
2465252,1769404180001,50,0,0,0,20001
2465253,1769404200001,50,0,0,0,20000
2465254,1769404220000,50,0,0,0,19999
2465255,1769404240000,50,324621,1,259467141242051843,20000
2465256,1769404260000,50,0,0,0,20000
2465257,1769404280000,50,0,0,0,20000
2465258,1769404300000,50,0,0,0,20000
2465259,1769404320000,50,0,0,0,20000
2465260,1769404340000,50,0,0,0,20000
2465261,1769404360000,50,0,0,0,20000
2465262,1769404380001,50,0,0,0,20001
2465263,1769404400000,50,0,0,0,19999
2465264,1769404420000,50,0,0,0,20000
2465265,1769404440000,50,0,0,0,20000
2465266,1769404460000,50,0,0,0,20000
2465267,1769404480001,50,0,0,0,20001
2465268,1769404500000,50,0,0,0,19999
2465269,1769404520000,50,0,0,0,20000
2465270,1769404540000,50,0,0,0,20000
2465271,1769404560001,50,0,0,0,20001
2465272,1769404580000,50,0,0,0,19999
2465273,1769404600000,50,0,0,0,20000
2465274,1769404620000,50,0,0,0,20000
2465275,1769404640000,50,0,0,0,20000
2465276,1769404660000,50,524388,2,467009941722644222,20000
2465277,1769404680000,50,786582,3,700514521834633929,20000
2465278,1769404700000,50,90527,1,162090979636564727,20000
2465279,1769404720000,50,0,0,0,20000
2465280,1769404740000,50,0,0,0,20000
2465281,1769404760000,50,0,0,0,20000
2465282,1769404780001,50,0,0,0,20001
2465283,1769404800000,50,0,0,0,19999
2465284,1769404820000,50,0,0,0,20000
2465285,1769404840000,50,0,0,0,20000
2465286,1769404860000,50,0,0,0,20000
2465287,1769404880000,50,0,0,0,20000
2465288,1769404900000,50,0,0,0,20000
2465289,1769404920001,50,0,0,0,20001
2465290,1769404940001,50,0,0,0,20000
2465291,1769404960000,50,0,0,0,19999
2465292,1769404980000,50,0,0,0,20000
2465293,1769405000000,50,0,0,0,20000
2465294,1769405020001,50,0,0,0,20001
2465295,1769405040000,50,0,0,0,19999
2465296,1769405060001,50,0,0,0,20001
2465297,1769405080000,50,0,0,0,19999
2465298,1769405100000,50,0,0,0,20000
2465299,1769405120000,50,0,0,0,20000
2465300,1769405140000,50,0,0,0,20000
2465301,1769405160000,50,0,0,0,20000
2465302,1769405180001,50,0,0,0,20001
2465303,1769405200000,50,0,0,0,19999
2465304,1769405220000,50,0,0,0,20000
2465305,1769405240001,50,0,0,0,20001
2465306,1769405260000,50,0,0,0,19999
2465307,1769405280001,50,0,0,0,20001
2465308,1769405300000,50,0,0,0,19999
