block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2503556,1770171180001,50,0,0,0,20001
2503557,1770171200000,50,0,0,0,19999
2503558,1770171220000,50,0,0,0,20000
2503559,1770171240000,50,0,0,0,20000
2503560,1770171260001,50,0,0,0,20001
2503561,1770171280000,50,0,0,0,19999
2503562,1770171300000,50,0,0,0,20000
2503563,1770171320000,50,0,0,0,20000
2503564,1770171340000,50,0,0,0,20000
2503565,1770171360000,50,0,0,0,20000
2503566,1770171380000,50,0,0,0,20000
2503567,1770171400000,50,0,0,0,20000
2503568,1770171420000,50,0,0,0,20000
2503569,1770171440001,50,0,0,0,20001
2503570,1770171460000,50,0,0,0,19999
2503571,1770171480001,50,0,0,0,20001
2503572,1770171500000,50,0,0,0,19999
2503573,1770171520000,50,324621,1,257541940824009452,20000
2503574,1770171540000,50,0,0,0,20000
2503575,1770171560001,50,0,0,0,20001
2503576,1770171580000,50,0,0,0,19999
2503577,1770171600000,50,0,0,0,20000
2503578,1770171620001,50,17982,1,131808307172804610,20001
2503579,1770171640000,50,0,0,0,19999
2503580,1770171660001,50,0,0,0,20001
2503581,1770171680001,50,0,0,0,20000
2503582,1770171700000,50,0,0,0,19999
2503583,1770171720000,50,0,0,0,20000
2503584,1770171740000,50,0,0,0,20000
2503585,1770171760000,50,0,0,0,20000
2503586,1770171780000,50,0,0,0,20000
2503587,1770171800000,50,0,0,0,20000
2503588,1770171820000,50,0,0,0,20000
2503589,1770171840000,50,0,0,0,20000
2503590,1770171860000,50,0,0,0,20000
2503591,1770171880000,50,0,0,0,20000
2503592,1770171900000,50,0,0,0,20000
2503593,1770171920000,50,0,0,0,20000
2503594,1770171940001,50,0,0,0,20001
2503595,1770171960000,50,0,0,0,19999
2503596,1770171980000,50,0,0,0,20000
2503597,1770172000000,50,0,0,0,20000
2503598,1770172020000,50,0,0,0,20000
2503599,1770172040000,50,0,0,0,20000
2503600,1770172060000,50,0,0,0,20000
2503601,1770172080001,50,0,0,0,20001
2503602,1770172100001,50,0,0,0,20000
2503603,1770172120000,50,0,0,0,19999
2503604,1770172140000,50,0,0,0,20000
2503605,1770172160000,50,0,0,0,20000
2503606,1770172180000,50,0,0,0,20000
2503607,1770172200000,50,0,0,0,20000
2503608,1770172220000,50,0,0,0,20000
2503609,1770172240000,50,0,0,0,20000
2503610,1770172260000,50,0,0,0,20000
2503611,1770172280000,50,0,0,0,20000
2503612,1770172300000,50,0,0,0,20000
2503613,1770172320000,50,0,0,0,20000
2503614,1770172340000,50,0,0,0,20000
2503615,1770172360000,50,0,0,0,20000
2503616,1770172380000,50,0,0,0,20000
2503617,1770172400001,50,0,0,0,20001
2503618,1770172420000,50,0,0,0,19999
2503619,1770172440000,50,0,0,0,20000
2503620,1770172460001,50,0,0,0,20001
2503621,1770172480000,50,0,0,0,19999
2503622,1770172500001,50,0,0,0,20001
2503623,1770172520000,50,0,0,0,19999
2503624,1770172540000,50,0,0,0,20000
2503625,1770172560000,50,17604,1,131654837853606377,20000
2503626,1770172580000,50,0,0,0,20000
2503627,1770172600000,50,0,0,0,20000
2503628,1770172620000,50,0,0,0,20000
2503629,1770172640001,50,0,0,0,20001
2503630,1770172660000,50,0,0,0,19999
2503631,1770172680000,50,0,0,0,20000
2503632,1770172700000,50,0,0,0,20000
2503633,1770172720000,50,0,0,0,20000
2503634,1770172740001,50,0,0,0,20001
2503635,1770172760001,50,0,0,0,20000
2503636,1770172780000,50,0,0,0,19999
2503637,1770172800000,50,0,0,0,20000
2503638,1770172820000,50,0,0,0,20000
2503639,1770172840000,50,0,0,0,20000
2503640,1770172860000,50,0,0,0,20000
2503641,1770172880000,50,0,0,0,20000
2503642,1770172900000,50,0,0,0,20000
2503643,1770172920001,50,0,0,0,20001
2503644,1770172940000,50,0,0,0,19999
2503645,1770172960000,50,0,0,0,20000
2503646,1770172980001,50,0,0,0,20001
2503647,1770173000000,50,0,0,0,19999
2503648,1770173020000,50,0,0,0,20000
2503649,1770173040000,50,0,0,0,20000
2503650,1770173060000,50,0,0,0,20000
2503651,1770173080000,50,0,0,0,20000
2503652,1770173100000,50,0,0,0,20000
2503653,1770173120000,50,0,0,0,20000
2503654,1770173140000,50,324803,1,257613744587486631,20000
2503655,1770173160003,50,0,0,0,20003
2503656,1770173180000,50,0,0,0,19997
2503657,1770173200001,50,0,0,0,20001
2503658,1770173220000,50,0,0,0,19999
2503659,1770173240001,50,0,0,0,20001
2503660,1770173260000,50,0,0,0,19999
2503661,1770173280000,50,0,0,0,20000
2503662,1770173300000,50,0,0,0,20000
2503663,1770173320000,50,0,0,0,20000
2503664,1770173340000,50,0,0,0,20000
2503665,1770173360000,50,0,0,0,20000
2503666,1770173380001,50,0,0,0,20001
2503667,1770173400000,50,0,0,0,19999
2503668,1770173420000,50,0,0,0,20000
2503669,1770173440000,50,0,0,0,20000
2503670,1770173460000,50,0,0,0,20000
2503671,1770173480000,50,0,0,0,20000
2503672,1770173500000,50,0,0,0,20000
2503673,1770173520000,50,41534,2,265893100360172102,20000
2503674,1770173540001,50,0,0,0,20001
2503675,1770173560000,50,0,0,0,19999
2503676,1770173580001,50,0,0,0,20001
2503677,1770173600000,50,0,0,0,19999
2503678,1770173620000,50,0,0,0,20000
2503679,1770173640000,50,0,0,0,20000
2503680,1770173660000,50,0,0,0,20000
2503681,1770173680000,50,0,0,0,20000
2503682,1770173700000,50,0,0,0,20000
2503683,1770173720000,50,0,0,0,20000
2503684,1770173740001,50,0,0,0,20001
2503685,1770173760000,50,0,0,0,19999
2503686,1770173780000,50,0,0,0,20000
2503687,1770173800000,50,0,0,0,20000
2503688,1770173820000,50,0,0,0,20000
2503689,1770173840000,50,0,0,0,20000
2503690,1770173860000,50,0,0,0,20000
2503691,1770173880000,50,0,0,0,20000
2503692,1770173900000,50,0,0,0,20000
2503693,1770173920000,50,0,0,0,20000
2503694,1770173940000,50,0,0,0,20000
2503695,1770173960001,50,0,0,0,20001
2503696,1770173980000,50,0,0,0,19999
2503697,1770174000000,50,0,0,0,20000
2503698,1770174020000,50,0,0,0,20000
2503699,1770174040000,50,195933,1,204770794421468153,20000
2503700,1770174060000,50,0,0,0,20000
2503701,1770174080000,50,0,0,0,20000
2503702,1770174100001,50,0,0,0,20001
2503703,1770174120000,50,0,0,0,19999
2503704,1770174140000,50,0,0,0,20000
2503705,1770174160001,50,0,0,0,20001
2503706,1770174180000,50,0,0,0,19999
2503707,1770174200000,50,0,0,0,20000
2503708,1770174220001,50,21764,1,133358599229892424,20001
2503709,1770174240000,50,0,0,0,19999
2503710,1770174260000,50,0,0,0,20000
2503711,1770174280000,50,0,0,0,20000
2503712,1770174300000,50,0,0,0,20000
2503713,1770174320000,50,0,0,0,20000
2503714,1770174340000,50,0,0,0,20000
2503715,1770174360000,50,0,0,0,20000
2503716,1770174380000,50,0,0,0,20000
2503717,1770174400001,50,0,0,0,20001
2503718,1770174420000,50,17776,1,131719840340116771,19999
2503719,1770174440001,50,0,0,0,20001
2503720,1770174460000,50,0,0,0,19999
2503721,1770174480001,50,0,0,0,20001
2503722,1770174500000,50,0,0,0,19999
2503723,1770174520000,50,0,0,0,20000
2503724,1770174540000,50,0,0,0,20000
2503725,1770174560001,50,0,0,0,20001
2503726,1770174580000,50,0,0,0,19999
2503727,1770174600000,50,0,0,0,20000
2503728,1770174620001,50,0,0,0,20001
2503729,1770174640001,50,0,0,0,20000
2503730,1770174660000,50,0,0,0,19999
2503731,1770174680000,50,0,0,0,20000
2503732,1770174700000,50,0,0,0,20000
2503733,1770174720000,50,0,0,0,20000
2503734,1770174740001,50,324348,1,257420078737718502,20001
2503735,1770174760000,50,0,0,0,19999
2503736,1770174780000,50,0,0,0,20000
2503737,1770174800000,50,0,0,0,20000
2503738,1770174820000,50,0,0,0,20000
2503739,1770174840000,50,0,0,0,20000
2503740,1770174860000,50,0,0,0,20000
2503741,1770174880000,50,0,0,0,20000
2503742,1770174900001,50,0,0,0,20001
2503743,1770174920000,50,0,0,0,19999
2503744,1770174940000,50,0,0,0,20000
2503745,1770174960000,50,0,0,0,20000
2503746,1770174980001,50,0,0,0,20001
2503747,1770175000000,50,0,0,0,19999
2503748,1770175020000,50,0,0,0,20000
2503749,1770175040000,50,0,0,0,20000
2503750,1770175060001,50,0,0,0,20001
2503751,1770175080000,50,0,0,0,19999
2503752,1770175100000,50,0,0,0,20000
2503753,1770175120000,50,0,0,0,20000
2503754,1770175140001,50,0,0,0,20001
2503755,1770175160001,50,0,0,0,20000
2503756,1770175180001,50,0,0,0,20000
2503757,1770175200001,50,0,0,0,20000
2503758,1770175220001,50,0,0,0,20000
2503759,1770175240000,50,0,0,0,19999
2503760,1770175260000,50,0,0,0,20000
2503761,1770175280000,50,0,0,0,20000
2503762,1770175300001,50,0,0,0,20001
2503763,1770175320000,50,0,0,0,19999
2503764,1770175340000,50,0,0,0,20000
2503765,1770175360000,50,0,0,0,20000
2503766,1770175380001,50,18334,1,131948503016689283,20001
2503767,1770175400000,50,0,0,0,19999
2503768,1770175420000,50,0,0,0,20000
2503769,1770175440001,50,0,0,0,20001
2503770,1770175460000,50,0,0,0,19999
2503771,1770175480000,50,0,0,0,20000
2503772,1770175500000,50,0,0,0,20000
2503773,1770175520000,50,0,0,0,20000
2503774,1770175540000,50,0,0,0,20000
2503775,1770175560000,50,0,0,0,20000
2503776,1770175580000,50,0,0,0,20000
2503777,1770175600000,50,0,0,0,20000
2503778,1770175620000,50,0,0,0,20000
2503779,1770175640000,50,0,0,0,20000
2503780,1770175660000,50,0,0,0,20000
2503781,1770175680000,50,0,0,0,20000
2503782,1770175700001,50,0,0,0,20001
2503783,1770175720001,50,0,0,0,20000
2503784,1770175740000,50,0,0,0,19999
2503785,1770175760000,50,0,0,0,20000
2503786,1770175780000,50,0,0,0,20000
2503787,1770175800000,50,0,0,0,20000
2503788,1770175820000,50,0,0,0,20000
2503789,1770175840000,50,0,0,0,20000
2503790,1770175860000,50,0,0,0,20000
2503791,1770175880000,50,0,0,0,20000
2503792,1770175900000,50,0,0,0,20000
2503793,1770175920000,50,0,0,0,20000
2503794,1770175940000,50,0,0,0,20000
2503795,1770175960000,50,0,0,0,20000
2503796,1770175980000,50,0,0,0,20000
2503797,1770176000000,50,0,0,0,20000
2503798,1770176020001,50,0,0,0,20001
2503799,1770176040000,50,0,0,0,19999
2503800,1770176060000,50,0,0,0,20000
2503801,1770176080000,50,0,0,0,20000
2503802,1770176100000,50,0,0,0,20000
2503803,1770176120000,50,0,0,0,20000
2503804,1770176140000,50,0,0,0,20000
2503805,1770176160000,50,0,0,0,20000
2503806,1770176180000,50,0,0,0,20000
2503807,1770176200000,50,0,0,0,20000
2503808,1770176220000,50,0,0,0,20000
2503809,1770176240000,50,0,0,0,20000
2503810,1770176260000,50,0,0,0,20000
2503811,1770176280000,50,18132,1,131870511901348399,20000
2503812,1770176300001,50,0,0,0,20001
2503813,1770176320000,50,0,0,0,19999
2503814,1770176340000,50,324530,1,257491930565506931,20000
2503815,1770176360000,50,0,0,0,20000
2503816,1770176380000,50,0,0,0,20000
2503817,1770176400000,50,0,0,0,20000
2503818,1770176420001,50,0,0,0,20001
2503819,1770176440000,50,0,0,0,19999
2503820,1770176460000,50,0,0,0,20000
2503821,1770176480000,50,0,0,0,20000
2503822,1770176500000,50,0,0,0,20000
2503823,1770176520001,50,0,0,0,20001
2503824,1770176540000,50,0,0,0,19999
2503825,1770176560000,50,0,0,0,20000
2503826,1770176580000,50,0,0,0,20000
2503827,1770176600000,50,0,0,0,20000
2503828,1770176620000,50,0,0,0,20000
2503829,1770176640000,50,0,0,0,20000
2503830,1770176660000,50,0,0,0,20000
2503831,1770176680000,50,0,0,0,20000
2503832,1770176700000,50,0,0,0,20000
2503833,1770176720000,50,0,0,0,20000
2503834,1770176740001,50,0,0,0,20001
2503835,1770176760000,50,0,0,0,19999
2503836,1770176780000,50,0,0,0,20000
2503837,1770176800001,50,0,0,0,20001
2503838,1770176820000,50,0,0,0,19999
2503839,1770176840000,50,0,0,0,20000
2503840,1770176860000,50,0,0,0,20000
2503841,1770176880000,50,0,0,0,20000
2503842,1770176900001,50,0,0,0,20001
2503843,1770176920000,50,0,0,0,19999
2503844,1770176940001,50,0,0,0,20001
2503845,1770176960000,50,18729,1,132112714374438819,19999
2503846,1770176980000,50,0,0,0,20000
2503847,1770177000001,50,0,0,0,20001
2503848,1770177020000,50,0,0,0,19999
2503849,1770177040000,50,0,0,0,20000
2503850,1770177060001,50,0,0,0,20001
2503851,1770177080000,50,0,0,0,19999
2503852,1770177100000,50,0,0,0,20000
2503853,1770177120001,50,0,0,0,20001
2503854,1770177140001,50,0,0,0,20000
2503855,1770177160000,50,0,0,0,19999
2503856,1770177180000,50,0,0,0,20000
2503857,1770177200000,50,17772,1,131719058017029288,20000
2503858,1770177220000,50,0,0,0,20000
2503859,1770177240000,50,0,0,0,20000
2503860,1770177260000,50,0,0,0,20000
2503861,1770177280000,50,0,0,0,20000
2503862,1770177300000,50,0,0,0,20000
2503863,1770177320000,50,0,0,0,20000
2503864,1770177340000,50,0,0,0,20000
2503865,1770177360001,50,0,0,0,20001
2503866,1770177380000,50,0,0,0,19999
2503867,1770177400001,50,0,0,0,20001
2503868,1770177420000,50,0,0,0,19999
2503869,1770177440001,50,0,0,0,20001
2503870,1770177460000,50,0,0,0,19999
2503871,1770177480000,50,0,0,0,20000
2503872,1770177500000,50,0,0,0,20000
2503873,1770177520000,50,0,0,0,20000
2503874,1770177540000,50,0,0,0,20000
2503875,1770177560000,50,0,0,0,20000
2503876,1770177580000,50,0,0,0,20000
2503877,1770177600000,50,0,0,0,20000
2503878,1770177620000,50,0,0,0,20000
2503879,1770177640000,50,0,0,0,20000
2503880,1770177660001,50,0,0,0,20001
2503881,1770177680000,50,0,0,0,19999
2503882,1770177700001,50,0,0,0,20001
2503883,1770177720000,50,0,0,0,19999
2503884,1770177740000,50,0,0,0,20000
2503885,1770177760000,50,0,0,0,20000
2503886,1770177780000,50,0,0,0,20000
2503887,1770177800000,50,0,0,0,20000
2503888,1770177820001,50,0,0,0,20001
2503889,1770177840000,50,135433,1,179955885036317573,19999
2503890,1770177860000,50,0,0,0,20000
2503891,1770177880000,50,0,0,0,20000
2503892,1770177900000,50,0,0,0,20000
2503893,1770177920001,50,0,0,0,20001
2503894,1770177940000,50,0,0,0,19999
2503895,1770177960000,50,324985,1,257677530918187205,20000
2503896,1770177980000,50,0,0,0,20000
2503897,1770178000000,50,0,0,0,20000
2503898,1770178020001,50,0,0,0,20001
2503899,1770178040001,50,0,0,0,20000
2503900,1770178060000,50,0,0,0,19999
2503901,1770178080000,50,0,0,0,20000
2503902,1770178100000,50,0,0,0,20000
2503903,1770178120001,50,0,0,0,20001
2503904,1770178140000,50,17233,1,131501656527479276,19999
2503905,1770178160000,50,0,0,0,20000
2503906,1770178180000,50,0,0,0,20000
2503907,1770178200000,50,0,0,0,20000
2503908,1770178220001,50,0,0,0,20001
2503909,1770178240000,50,0,0,0,19999
2503910,1770178260000,50,0,0,0,20000
2503911,1770178280000,50,0,0,0,20000
2503912,1770178300000,50,0,0,0,20000
2503913,1770178320000,50,0,0,0,20000
2503914,1770178340001,50,0,0,0,20001
2503915,1770178360001,50,0,0,0,20000
2503916,1770178380000,50,0,0,0,19999
2503917,1770178400000,50,0,0,0,20000
2503918,1770178420000,50,0,0,0,20000
2503919,1770178440000,50,0,0,0,20000
2503920,1770178460000,50,0,0,0,20000
2503921,1770178480001,50,0,0,0,20001
2503922,1770178500000,50,0,0,0,19999
2503923,1770178520000,50,0,0,0,20000
2503924,1770178540000,50,0,0,0,20000
2503925,1770178560000,50,0,0,0,20000
2503926,1770178580000,50,0,0,0,20000
2503927,1770178600000,50,0,0,0,20000
2503928,1770178620000,50,0,0,0,20000
2503929,1770178640001,50,0,0,0,20001
2503930,1770178660000,50,0,0,0,19999
2503931,1770178680000,50,0,0,0,20000
2503932,1770178700000,50,0,0,0,20000
2503933,1770178720000,50,0,0,0,20000
2503934,1770178740000,50,0,0,0,20000
2503935,1770178760000,50,0,0,0,20000
2503936,1770178780000,50,0,0,0,20000
2503937,1770178800001,50,0,0,0,20001
2503938,1770178820000,50,0,0,0,19999
2503939,1770178840000,50,0,0,0,20000
2503940,1770178860000,50,0,0,0,20000
2503941,1770178880000,50,0,0,0,20000
2503942,1770178900000,50,0,0,0,20000
2503943,1770178920000,50,0,0,0,20000
2503944,1770178940001,50,0,0,0,20001
2503945,1770178960000,50,0,0,0,19999
2503946,1770178980000,50,0,0,0,20000
2503947,1770179000001,50,0,0,0,20001
2503948,1770179020000,50,0,0,0,19999
2503949,1770179040001,50,17982,1,131807075411783084,20001
2503950,1770179060000,50,0,0,0,19999
2503951,1770179080000,50,0,0,0,20000
2503952,1770179100000,50,0,0,0,20000
2503953,1770179120000,50,0,0,0,20000
2503954,1770179140000,50,0,0,0,20000
2503955,1770179160000,50,0,0,0,20000
2503956,1770179180000,50,0,0,0,20000
2503957,1770179200000,50,0,0,0,20000
2503958,1770179220000,50,0,0,0,20000
2503959,1770179240001,50,0,0,0,20001
2503960,1770179260000,50,0,0,0,19999
2503961,1770179280000,50,0,0,0,20000
2503962,1770179300000,50,0,0,0,20000
2503963,1770179320000,50,0,0,0,20000
2503964,1770179340000,50,0,0,0,20000
2503965,1770179360000,50,0,0,0,20000
2503966,1770179380000,50,0,0,0,20000
2503967,1770179400000,50,0,0,0,20000
2503968,1770179420000,50,0,0,0,20000
2503969,1770179440000,50,0,0,0,20000
2503970,1770179460000,50,0,0,0,20000
2503971,1770179480000,50,0,0,0,20000
2503972,1770179500000,50,0,0,0,20000
2503973,1770179520000,50,0,0,0,20000
2503974,1770179540000,50,0,0,0,20000
2503975,1770179560000,50,324985,1,257673511582413391,20000
2503976,1770179580001,50,0,0,0,20001
2503977,1770179600000,50,0,0,0,19999
2503978,1770179620000,50,0,0,0,20000
2503979,1770179640000,50,0,0,0,20000
2503980,1770179660000,50,0,0,0,20000
2503981,1770179680000,50,0,0,0,20000
2503982,1770179700000,50,0,0,0,20000
2503983,1770179720000,50,0,0,0,20000
2503984,1770179740000,50,0,0,0,20000
2503985,1770179760000,50,0,0,0,20000
2503986,1770179780000,50,0,0,0,20000
2503987,1770179800000,50,0,0,0,20000
2503988,1770179820000,50,0,0,0,20000
2503989,1770179840000,50,0,0,0,20000
2503990,1770179860000,50,0,0,0,20000
2503991,1770179880000,50,0,0,0,20000
2503992,1770179900000,50,0,0,0,20000
2503993,1770179920000,50,0,0,0,20000
2503994,1770179940000,50,0,0,0,20000
2503995,1770179960000,50,0,0,0,20000
2503996,1770179980001,50,0,0,0,20001
2503997,1770180000000,50,18078,1,131845370818701388,19999
2503998,1770180020000,50,0,0,0,20000
2503999,1770180040000,50,0,0,0,20000
2504000,1770180060000,50,0,0,0,20000
2504001,1770180080000,50,0,0,0,20000
2504002,1770180100000,50,0,0,0,20000
2504003,1770180120000,50,0,0,0,20000
2504004,1770180140000,50,0,0,0,20000
2504005,1770180160000,50,0,0,0,20000
2504006,1770180180000,50,0,0,0,20000
2504007,1770180200000,50,0,0,0,20000
2504008,1770180220000,50,0,0,0,20000
2504009,1770180240001,50,0,0,0,20001
2504010,1770180260001,50,0,0,0,20000
2504011,1770180280000,50,0,0,0,19999
2504012,1770180300000,50,0,0,0,20000
2504013,1770180320001,50,0,0,0,20001
2504014,1770180340000,50,0,0,0,19999
2504015,1770180360000,50,6062,1,126914786047051818,20000
2504016,1770180380000,50,0,0,0,20000
2504017,1770180400001,50,0,0,0,20001
2504018,1770180420000,50,0,0,0,19999
2504019,1770180440001,50,0,0,0,20001
2504020,1770180460000,50,0,0,0,19999
2504021,1770180480000,50,0,0,0,20000
2504022,1770180500000,50,0,0,0,20000
2504023,1770180520000,50,0,0,0,20000
2504024,1770180540000,50,0,0,0,20000
2504025,1770180560000,50,0,0,0,20000
2504026,1770180580000,50,0,0,0,20000
2504027,1770180600000,50,0,0,0,20000
2504028,1770180620000,50,0,0,0,20000
2504029,1770180640000,50,0,0,0,20000
2504030,1770180660001,50,0,0,0,20001
2504031,1770180680000,50,0,0,0,19999
2504032,1770180700000,50,0,0,0,20000
2504033,1770180720000,50,0,0,0,20000
2504034,1770180740000,50,0,0,0,20000
2504035,1770180760000,50,0,0,0,20000
2504036,1770180780001,50,0,0,0,20001
2504037,1770180800000,50,0,0,0,19999
2504038,1770180820000,50,0,0,0,20000
2504039,1770180840000,50,0,0,0,20000
2504040,1770180860000,50,0,0,0,20000
2504041,1770180880000,50,0,0,0,20000
2504042,1770180900000,50,18038,1,131831635651674133,20000
2504043,1770180920000,50,0,0,0,20000
2504044,1770180940000,50,0,0,0,20000
2504045,1770180960000,50,0,0,0,20000
2504046,1770180980001,50,0,0,0,20001
2504047,1770181000000,50,0,0,0,19999
2504048,1770181020000,50,0,0,0,20000
2504049,1770181040000,50,0,0,0,20000
2504050,1770181060000,50,0,0,0,20000
2504051,1770181080000,50,0,0,0,20000
2504052,1770181100000,50,0,0,0,20000
2504053,1770181120000,50,0,0,0,20000
2504054,1770181140000,50,0,0,0,20000
2504055,1770181160000,50,324985,1,257669492928685051,20000
2504056,1770181180001,50,0,0,0,20001
2504057,1770181200000,50,0,0,0,19999
2504058,1770181220001,50,0,0,0,20001
2504059,1770181240000,50,0,0,0,19999
2504060,1770181260000,50,0,0,0,20000
2504061,1770181280000,50,0,0,0,20000
2504062,1770181300000,50,0,0,0,20000
2504063,1770181320000,50,0,0,0,20000
2504064,1770181340001,50,0,0,0,20001
2504065,1770181360000,50,0,0,0,19999
2504066,1770181380000,50,0,0,0,20000
2504067,1770181400000,50,0,0,0,20000
2504068,1770181420000,50,0,0,0,20000
2504069,1770181440000,50,0,0,0,20000
2504070,1770181460000,50,0,0,0,20000
2504071,1770181480000,50,0,0,0,20000
2504072,1770181500000,50,0,0,0,20000
2504073,1770181520000,50,0,0,0,20000
2504074,1770181540000,50,0,0,0,20000
2504075,1770181560000,50,0,0,0,20000
2504076,1770181580000,50,0,0,0,20000
2504077,1770181600000,50,0,0,0,20000
2504078,1770181620000,50,0,0,0,20000
2504079,1770181640000,50,0,0,0,20000
2504080,1770181660000,50,0,0,0,20000
2504081,1770181680000,50,0,0,0,20000
2504082,1770181700000,50,0,0,0,20000
2504083,1770181720001,50,0,0,0,20001
2504084,1770181740001,50,0,0,0,20000
2504085,1770181760000,50,0,0,0,19999
2504086,1770181780000,50,0,0,0,20000
2504087,1770181800000,50,161615,1,190689789484617515,20000
2504088,1770181820000,50,0,0,0,20000
2504089,1770181840000,50,0,0,0,20000
2504090,1770181860001,50,18076,1,131844911241648574,20001
2504091,1770181880000,50,0,0,0,19999
2504092,1770181900001,50,0,0,0,20001
2504093,1770181920001,50,0,0,0,20000
2504094,1770181940000,50,0,0,0,19999
2504095,1770181960000,50,0,0,0,20000
2504096,1770181980001,50,0,0,0,20001
2504097,1770182000001,50,0,0,0,20000
2504098,1770182020000,50,0,0,0,19999
2504099,1770182040000,50,0,0,0,20000
2504100,1770182060000,50,0,0,0,20000
2504101,1770182080000,50,0,0,0,20000
2504102,1770182100001,50,0,0,0,20001
2504103,1770182120001,50,0,0,0,20000
2504104,1770182140000,50,0,0,0,19999
2504105,1770182160000,50,0,0,0,20000
2504106,1770182180000,50,0,0,0,20000
2504107,1770182200000,50,0,0,0,20000
2504108,1770182220001,50,0,0,0,20001
2504109,1770182240000,50,0,0,0,19999
2504110,1770182260000,50,0,0,0,20000
2504111,1770182280000,50,0,0,0,20000
2504112,1770182300000,50,0,0,0,20000
2504113,1770182320000,50,0,0,0,20000
2504114,1770182340000,50,0,0,0,20000
2504115,1770182360000,50,0,0,0,20000
2504116,1770182380000,50,0,0,0,20000
2504117,1770182400000,50,0,0,0,20000
2504118,1770182420000,50,0,0,0,20000
2504119,1770182440000,50,0,0,0,20000
2504120,1770182460000,50,0,0,0,20000
2504121,1770182480001,50,0,0,0,20001
2504122,1770182500000,50,0,0,0,19999
2504123,1770182520001,50,0,0,0,20001
2504124,1770182540000,50,0,0,0,19999
2504125,1770182560000,50,0,0,0,20000
2504126,1770182580001,50,0,0,0,20001
2504127,1770182600000,50,0,0,0,19999
2504128,1770182620000,50,0,0,0,20000
2504129,1770182640000,50,0,0,0,20000
2504130,1770182660000,50,0,0,0,20000
2504131,1770182680000,50,0,0,0,20000
2504132,1770182700000,50,0,0,0,20000
2504133,1770182720000,50,0,0,0,20000
2504134,1770182740000,50,0,0,0,20000
2504135,1770182760000,50,18054,1,131832976500128786,20000
2504136,1770182780000,50,324621,1,257513727914295192,20000
2504137,1770182800000,50,0,0,0,20000
2504138,1770182820000,50,0,0,0,20000
2504139,1770182840000,50,0,0,0,20000
2504140,1770182860000,50,0,0,0,20000
2504141,1770182880000,50,0,0,0,20000
2504142,1770182900000,50,0,0,0,20000
2504143,1770182920001,50,0,0,0,20001
2504144,1770182940000,50,0,0,0,19999
2504145,1770182960001,50,0,0,0,20001
2504146,1770182980001,50,0,0,0,20000
2504147,1770183000000,50,0,0,0,19999
2504148,1770183020001,50,0,0,0,20001
2504149,1770183040001,50,0,0,0,20000
2504150,1770183060000,50,0,0,0,19999
2504151,1770183080000,50,0,0,0,20000
2504152,1770183100000,50,0,0,0,20000
2504153,1770183120000,50,0,0,0,20000
2504154,1770183140000,50,0,0,0,20000
2504155,1770183160000,50,0,0,0,20000
2504156,1770183180001,50,0,0,0,20001
2504157,1770183200000,50,0,0,0,19999
2504158,1770183220000,50,0,0,0,20000
2504159,1770183240000,50,0,0,0,20000
2504160,1770183260001,50,0,0,0,20001
2504161,1770183280001,50,0,0,0,20000
2504162,1770183300000,50,0,0,0,19999
2504163,1770183320000,50,0,0,0,20000
2504164,1770183340000,50,0,0,0,20000
2504165,1770183360000,50,0,0,0,20000
2504166,1770183380000,50,0,0,0,20000
2504167,1770183400001,50,0,0,0,20001
2504168,1770183420000,50,0,0,0,19999
2504169,1770183440001,50,0,0,0,20001
2504170,1770183460000,50,0,0,0,19999
2504171,1770183480000,50,0,0,0,20000
2504172,1770183500000,50,0,0,0,20000
2504173,1770183520000,50,0,0,0,20000
2504174,1770183540000,50,0,0,0,20000
2504175,1770183560000,50,0,0,0,20000
2504176,1770183580000,50,0,0,0,20000
2504177,1770183600000,50,0,0,0,20000
2504178,1770183620000,50,0,0,0,20000
2504179,1770183640000,50,0,0,0,20000
2504180,1770183660000,50,0,0,0,20000
2504181,1770183680001,50,0,0,0,20001
2504182,1770183700000,50,0,0,0,19999
2504183,1770183720000,50,17742,1,131705554312685170,20000
2504184,1770183740001,50,0,0,0,20001
2504185,1770183760001,50,0,0,0,20000
2504186,1770183780000,50,0,0,0,19999
2504187,1770183800000,50,0,0,0,20000
2504188,1770183820000,50,11404,1,129101537054002726,20000
2504189,1770183840000,50,0,0,0,20000
2504190,1770183860000,50,0,0,0,20000
2504191,1770183880000,50,0,0,0,20000
2504192,1770183900001,50,0,0,0,20001
2504193,1770183920000,50,0,0,0,19999
2504194,1770183940000,50,0,0,0,20000
2504195,1770183960000,50,0,0,0,20000
2504196,1770183980000,50,0,0,0,20000
2504197,1770184000000,50,0,0,0,20000
2504198,1770184020000,50,0,0,0,20000
2504199,1770184040000,50,0,0,0,20000
2504200,1770184060001,50,0,0,0,20001
2504201,1770184080000,50,0,0,0,19999
2504202,1770184100000,50,0,0,0,20000
2504203,1770184120000,50,0,0,0,20000
2504204,1770184140000,50,0,0,0,20000
2504205,1770184160001,50,0,0,0,20001
2504206,1770184180000,50,0,0,0,19999
2504207,1770184200000,50,0,0,0,20000
2504208,1770184220000,50,0,0,0,20000
2504209,1770184240000,50,0,0,0,20000
2504210,1770184260001,50,0,0,0,20001
2504211,1770184280000,50,0,0,0,19999
