block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2417141,1768441740000,50,0,0,0,20000
2417142,1768441760000,50,0,0,0,20000
2417143,1768441780001,50,0,0,0,20001
2417144,1768441800000,50,0,0,0,19999
2417145,1768441820000,50,0,0,0,20000
2417146,1768441840000,50,0,0,0,20000
2417147,1768441860000,50,0,0,0,20000
2417148,1768441880001,50,0,0,0,20001
2417149,1768441900001,50,0,0,0,20000
2417150,1768441920000,50,0,0,0,19999
2417151,1768441940000,50,0,0,0,20000
2417152,1768441960000,50,0,0,0,20000
2417153,1768441980000,50,0,0,0,20000
2417154,1768442000001,50,0,0,0,20001
2417155,1768442020001,50,0,0,0,20000
2417156,1768442040001,50,10745,1,128979888891660248,20000
2417157,1768442060000,50,0,0,0,19999
2417158,1768442080000,50,0,0,0,20000
2417159,1768442100000,50,0,0,0,20000
2417160,1768442120001,50,0,0,0,20001
2417161,1768442140001,50,0,0,0,20000
2417162,1768442160000,50,324985,1,262074781547241544,19999
2417163,1768442180000,50,0,0,0,20000
2417164,1768442200000,50,786582,3,706456442882225276,20000
2417165,1768442220000,50,341095,2,393336381047158315,20000
2417166,1768442240000,50,0,0,0,20000
2417167,1768442260000,50,0,0,0,20000
2417168,1768442280001,50,0,0,0,20001
2417169,1768442300000,50,0,0,0,19999
2417170,1768442320000,50,0,0,0,20000
2417171,1768442340000,50,0,0,0,20000
2417172,1768442360000,50,0,0,0,20000
2417173,1768442380000,50,0,0,0,20000
2417174,1768442400000,50,0,0,0,20000
2417175,1768442420000,50,0,0,0,20000
2417176,1768442440000,50,0,0,0,20000
2417177,1768442460001,50,0,0,0,20001
2417178,1768442480000,50,0,0,0,19999
2417179,1768442500000,50,0,0,0,20000
2417180,1768442520001,50,0,0,0,20001
2417181,1768442540001,50,0,0,0,20000
2417182,1768442560000,50,0,0,0,19999
2417183,1768442580000,50,0,0,0,20000
2417184,1768442600001,50,0,0,0,20001
2417185,1768442620000,50,0,0,0,19999
2417186,1768442640001,50,0,0,0,20001
2417187,1768442660000,50,0,0,0,19999
2417188,1768442680001,50,0,0,0,20001
2417189,1768442700001,50,0,0,0,20000
2417190,1768442720000,50,0,0,0,19999
2417191,1768442740000,50,0,0,0,20000
2417192,1768442760001,50,0,0,0,20001
2417193,1768442780000,50,0,0,0,19999
2417194,1768442800000,50,0,0,0,20000
2417195,1768442820001,50,0,0,0,20001
2417196,1768442840000,50,0,0,0,19999
2417197,1768442860000,50,0,0,0,20000
2417198,1768442880001,50,0,0,0,20001
2417199,1768442900000,50,0,0,0,19999
2417200,1768442920000,50,0,0,0,20000
2417201,1768442940000,50,0,0,0,20000
2417202,1768442960000,50,0,0,0,20000
2417203,1768442980000,50,0,0,0,20000
2417204,1768443000000,50,0,0,0,20000
2417205,1768443020000,50,0,0,0,20000
2417206,1768443040000,50,0,0,0,20000
2417207,1768443060000,50,0,0,0,20000
2417208,1768443080000,50,0,0,0,20000
2417209,1768443100000,50,786582,3,706450612183105629,20000
2417210,1768443120000,50,331374,2,389212810526739698,20000
2417211,1768443140000,50,0,0,0,20000
2417212,1768443160000,50,0,0,0,20000
2417213,1768443180001,50,0,0,0,20001
2417214,1768443200000,50,0,0,0,19999
2417215,1768443220001,50,0,0,0,20001
2417216,1768443240000,50,0,0,0,19999
2417217,1768443260000,50,0,0,0,20000
2417218,1768443280000,50,0,0,0,20000
2417219,1768443300000,50,0,0,0,20000
2417220,1768443320001,50,0,0,0,20001
2417221,1768443340000,50,0,0,0,19999
2417222,1768443360000,50,0,0,0,20000
2417223,1768443380001,50,0,0,0,20001
2417224,1768443400000,50,0,0,0,19999
2417225,1768443420001,50,0,0,0,20001
2417226,1768443440000,50,0,0,0,19999
2417227,1768443460000,50,0,0,0,20000
2417228,1768443480000,50,0,0,0,20000
2417229,1768443500000,50,0,0,0,20000
2417230,1768443520000,50,0,0,0,20000
2417231,1768443540000,50,0,0,0,20000
2417232,1768443560000,50,0,0,0,20000
2417233,1768443580000,50,0,0,0,20000
2417234,1768443600000,50,0,0,0,20000
2417235,1768443620000,50,0,0,0,20000
2417236,1768443640000,50,0,0,0,20000
2417237,1768443660000,50,0,0,0,20000
2417238,1768443680000,50,0,0,0,20000
2417239,1768443700000,50,0,0,0,20000
2417240,1768443720001,50,0,0,0,20001
2417241,1768443740000,50,0,0,0,19999
2417242,1768443760001,50,0,0,0,20001
2417243,1768443780000,50,325167,1,262148976745311287,19999
2417244,1768443800000,50,0,0,0,20000
2417245,1768443820001,50,0,0,0,20001
2417246,1768443840001,50,18566,1,132299725947178982,20000
2417247,1768443860001,50,0,0,0,20000
2417248,1768443880000,50,0,0,0,19999
2417249,1768443900001,50,0,0,0,20001
2417250,1768443920000,50,0,0,0,19999
2417251,1768443940000,50,0,0,0,20000
2417252,1768443960000,50,0,0,0,20000
2417253,1768443980000,50,0,0,0,20000
2417254,1768444000000,50,524388,2,470963522127067008,20000
2417255,1768444020000,50,309209,2,379822877003554601,20000
2417256,1768444040000,50,262194,1,235481594627424303,20000
2417257,1768444060000,50,0,0,0,20000
2417258,1768444080000,50,0,0,0,20000
2417259,1768444100001,50,0,0,0,20001
2417260,1768444120001,50,0,0,0,20000
2417261,1768444140000,50,0,0,0,19999
2417262,1768444160000,50,0,0,0,20000
2417263,1768444180001,50,0,0,0,20001
2417264,1768444200001,50,0,0,0,20000
2417265,1768444220000,50,0,0,0,19999
2417266,1768444240000,50,0,0,0,20000
2417267,1768444260001,50,0,0,0,20001
2417268,1768444280000,50,0,0,0,19999
2417269,1768444300000,50,0,0,0,20000
2417270,1768444320000,50,0,0,0,20000
2417271,1768444340000,50,0,0,0,20000
2417272,1768444360000,50,0,0,0,20000
2417273,1768444400000,50,0,0,0,40000
2417274,1768444420000,50,0,0,0,20000
2417275,1768444440001,50,0,0,0,20001
2417276,1768444460000,50,0,0,0,19999
2417277,1768444480000,50,0,0,0,20000
2417278,1768444500001,50,0,0,0,20001
2417279,1768444520000,50,0,0,0,19999
2417280,1768444540000,50,0,0,0,20000
2417281,1768444560000,50,0,0,0,20000
2417282,1768444580001,50,0,0,0,20001
2417283,1768444600000,50,0,0,0,19999
2417284,1768444620000,50,0,0,0,20000
2417285,1768444640001,50,0,0,0,20001
2417286,1768444660001,50,0,0,0,20000
2417287,1768444680000,50,0,0,0,19999
2417288,1768444700001,50,0,0,0,20001
2417289,1768444720000,50,0,0,0,19999
2417290,1768444740000,50,0,0,0,20000
2417291,1768444760000,50,0,0,0,20000
2417292,1768444780000,50,0,0,0,20000
2417293,1768444800000,50,0,0,0,20000
2417294,1768444820001,50,0,0,0,20001
2417295,1768444840000,50,0,0,0,19999
2417296,1768444860000,50,0,0,0,20000
2417297,1768444880000,50,1373577,3,955017359207168694,20000
2417298,1768444900000,50,0,0,0,20000
2417299,1768444920001,50,1075400,5,1077621991934768073,20001
2417300,1768444940000,50,0,0,0,19999
2417301,1768444960000,50,0,0,0,20000
2417302,1768444980000,50,0,0,0,20000
2417303,1768445000001,50,0,0,0,20001
2417304,1768445020000,50,0,0,0,19999
2417305,1768445040000,50,0,0,0,20000
2417306,1768445060000,50,0,0,0,20000
2417307,1768445080000,50,0,0,0,20000
2417308,1768445100002,50,0,0,0,20002
2417309,1768445120000,50,0,0,0,19998
2417310,1768445140000,50,206949,1,212073334258557586,20000
2417311,1768445160001,50,0,0,0,20001
2417312,1768445180000,50,0,0,0,19999
2417313,1768445200000,50,0,0,0,20000
2417314,1768445220000,50,0,0,0,20000
2417315,1768445240000,50,0,0,0,20000
2417316,1768445260000,50,0,0,0,20000
2417317,1768445280001,50,0,0,0,20001
2417318,1768445300000,50,0,0,0,19999
2417319,1768445320001,50,0,0,0,20001
2417320,1768445340000,50,0,0,0,19999
2417321,1768445360001,50,948934,1,526311980208777381,20001
2417322,1768445380000,50,324075,1,261684748227134266,19999
2417323,1768445400000,50,0,0,0,20000
2417324,1768445420000,50,0,0,0,20000
2417325,1768445440000,50,0,0,0,20000
2417326,1768445460000,50,0,0,0,20000
2417327,1768445480000,50,14580,1,130606672359561384,20000
2417328,1768445500000,50,0,0,0,20000
2417329,1768445520000,50,0,0,0,20000
2417330,1768445540000,50,0,0,0,20000
2417331,1768445560000,50,0,0,0,20000
2417332,1768445580000,50,0,0,0,20000
2417333,1768445600000,50,0,0,0,20000
2417334,1768445620001,50,0,0,0,20001
2417335,1768445640000,50,0,0,0,19999
2417336,1768445660000,50,0,0,0,20000
2417337,1768445680000,50,0,0,0,20000
2417338,1768445720000,50,0,0,0,40000
2417339,1768445740000,50,0,0,0,20000
2417340,1768445760000,50,0,0,0,20000
2417341,1768445780001,50,0,0,0,20001
2417342,1768445800000,50,0,0,0,19999
2417343,1768445820001,50,1021755,4,930464823800262186,20001
2417344,1768445840000,50,0,0,0,19999
2417345,1768445860001,50,0,0,0,20001
2417346,1768445880001,50,0,0,0,20000
2417347,1768445900000,50,0,0,0,19999
2417348,1768445920001,50,0,0,0,20001
2417349,1768445940001,50,0,0,0,20000
2417350,1768445960000,50,0,0,0,19999
2417351,1768445980000,50,0,0,0,20000
2417352,1768446000000,50,0,0,0,20000
2417353,1768446020000,50,0,0,0,20000
2417354,1768446040001,50,0,0,0,20001
2417355,1768446060001,50,0,0,0,20000
2417356,1768446080000,50,0,0,0,19999
2417357,1768446100000,50,0,0,0,20000
2417358,1768446120000,50,0,0,0,20000
2417359,1768446140000,50,0,0,0,20000
2417360,1768446160000,50,0,0,0,20000
2417361,1768446180000,50,0,0,0,20000
2417362,1768446200000,50,0,0,0,20000
2417363,1768446220000,50,0,0,0,20000
2417364,1768446240000,50,0,0,0,20000
2417365,1768446260000,50,0,0,0,20000
2417366,1768446280001,50,0,0,0,20001
2417367,1768446300000,50,0,0,0,19999
2417368,1768446320000,50,0,0,0,20000
2417369,1768446340000,50,0,0,0,20000
2417370,1768446360001,50,0,0,0,20001
2417371,1768446380001,50,0,0,0,20000
2417372,1768446400000,50,0,0,0,19999
2417373,1768446420000,50,0,0,0,20000
2417374,1768446440000,50,0,0,0,20000
2417375,1768446460000,50,0,0,0,20000
2417376,1768446480001,50,0,0,0,20001
2417377,1768446500001,50,0,0,0,20000
2417378,1768446520000,50,0,0,0,19999
2417379,1768446540000,50,0,0,0,20000
2417380,1768446560000,50,0,0,0,20000
2417381,1768446580000,50,0,0,0,20000
2417382,1768446600000,50,0,0,0,20000
2417383,1768446620000,50,0,0,0,20000
2417384,1768446640000,50,0,0,0,20000
2417385,1768446660001,50,0,0,0,20001
2417386,1768446680000,50,0,0,0,19999
2417387,1768446700000,50,0,0,0,20000
2417388,1768446720000,50,968906,4,908074180472946554,20000
2417389,1768446740000,50,0,0,0,20000
2417390,1768446760001,50,0,0,0,20001
2417391,1768446780000,50,0,0,0,19999
2417392,1768446800000,50,0,0,0,20000
2417393,1768446820000,50,0,0,0,20000
2417394,1768446840000,50,0,0,0,20000
2417395,1768446860001,50,0,0,0,20001
2417396,1768446880001,50,0,0,0,20000
2417397,1768446900000,50,0,0,0,19999
2417398,1768446920000,50,0,0,0,20000
2417399,1768446940000,50,0,0,0,20000
2417400,1768446960000,50,0,0,0,20000
2417401,1768446980000,50,325258,1,262180059990997485,20000
2417402,1768447000000,50,0,0,0,20000
2417403,1768447020000,50,0,0,0,20000
2417404,1768447040000,50,0,0,0,20000
2417405,1768447060001,50,0,0,0,20001
2417406,1768447080000,50,0,0,0,19999
2417407,1768447100000,50,0,0,0,20000
2417408,1768447120000,50,0,0,0,20000
2417409,1768447140000,50,0,0,0,20000
2417410,1768447160001,50,0,0,0,20001
2417411,1768447180000,50,0,0,0,19999
2417412,1768447200000,50,0,0,0,20000
2417413,1768447220001,50,0,0,0,20001
2417414,1768447240001,50,0,0,0,20000
2417415,1768447260001,50,0,0,0,20000
2417416,1768447280000,50,0,0,0,19999
2417417,1768447300001,50,0,0,0,20001
2417418,1768447320000,50,0,0,0,19999
2417419,1768447340000,50,0,0,0,20000
2417420,1768447360000,50,0,0,0,20000
2417421,1768447380000,50,0,0,0,20000
2417422,1768447400000,50,0,0,0,20000
2417423,1768447420000,50,0,0,0,20000
2417424,1768447440007,50,0,0,0,20007
2417425,1768447460001,50,0,0,0,19994
2417426,1768447480000,50,0,0,0,19999
2417427,1768447500000,50,0,0,0,20000
2417428,1768447520001,50,0,0,0,20001
2417429,1768447540000,50,0,0,0,19999
2417430,1768447560001,50,0,0,0,20001
2417431,1768447580000,50,0,0,0,19999
2417432,1768447600001,50,0,0,0,20001
2417433,1768447620000,50,866109,4,864533709991093390,19999
2417434,1768447640000,50,0,0,0,20000
2417435,1768447660001,50,0,0,0,20001
2417436,1768447680001,50,0,0,0,20000
2417437,1768447700000,50,0,0,0,19999
2417438,1768447720000,50,0,0,0,20000
2417439,1768447740000,50,0,0,0,20000
2417440,1768447760001,50,0,0,0,20001
2417441,1768447780000,50,0,0,0,19999
2417442,1768447800000,50,0,0,0,20000
2417443,1768447820000,50,0,0,0,20000
2417444,1768447840001,50,0,0,0,20001
2417445,1768447860000,50,0,0,0,19999
2417446,1768447880000,50,0,0,0,20000
2417447,1768447900000,50,0,0,0,20000
2417448,1768447920000,50,0,0,0,20000
2417449,1768447940000,50,0,0,0,20000
2417450,1768447960001,50,0,0,0,20001
2417451,1768447980000,50,0,0,0,19999
2417452,1768448000000,50,0,0,0,20000
2417453,1768448020000,50,0,0,0,20000
2417454,1768448040000,50,0,0,0,20000
2417455,1768448060000,50,0,0,0,20000
2417456,1768448080000,50,0,0,0,20000
2417457,1768448100000,50,0,0,0,20000
2417458,1768448120001,50,0,0,0,20001
2417459,1768448140000,50,0,0,0,19999
2417460,1768448160001,50,0,0,0,20001
2417461,1768448180000,50,0,0,0,19999
2417462,1768448200000,50,0,0,0,20000
2417463,1768448220001,50,0,0,0,20001
2417464,1768448240000,50,0,0,0,19999
2417465,1768448260000,50,0,0,0,20000
2417466,1768448280000,50,0,0,0,20000
2417467,1768448300000,50,0,0,0,20000
2417468,1768448320000,50,0,0,0,20000
2417469,1768448340001,50,0,0,0,20001
2417470,1768448360000,50,0,0,0,19999
2417471,1768448380000,50,0,0,0,20000
2417472,1768448400000,50,0,0,0,20000
2417473,1768448420001,50,0,0,0,20001
2417474,1768448440000,50,0,0,0,19999
2417475,1768448460000,50,0,0,0,20000
2417476,1768448480000,50,0,0,0,20000
2417477,1768448500000,50,0,0,0,20000
2417478,1768448520000,50,1072794,5,1076488640282320935,20000
2417479,1768448540000,50,0,0,0,20000
2417480,1768448560000,50,0,0,0,20000
2417481,1768448580000,50,0,0,0,20000
2417482,1768448600000,50,324621,1,261901571302754419,20000
2417483,1768448620000,50,0,0,0,20000
2417484,1768448640000,50,0,0,0,20000
2417485,1768448660000,50,0,0,0,20000
2417486,1768448680000,50,0,0,0,20000
2417487,1768448700000,50,0,0,0,20000
2417488,1768448720000,50,0,0,0,20000
2417489,1768448740000,50,0,0,0,20000
2417490,1768448760000,50,0,0,0,20000
2417491,1768448780000,50,0,0,0,20000
2417492,1768448800000,50,0,0,0,20000
2417493,1768448820000,50,0,0,0,20000
2417494,1768448860000,50,0,0,0,40000
2417495,1768448880001,50,0,0,0,20001
2417496,1768448900000,50,69553,1,153883595055422798,19999
2417497,1768448920000,50,0,0,0,20000
2417498,1768448940000,50,0,0,0,20000
2417499,1768448960000,50,0,0,0,20000
2417500,1768448980000,50,0,0,0,20000
2417501,1768449000000,50,0,0,0,20000
2417502,1768449020000,50,0,0,0,20000
2417503,1768449040000,50,0,0,0,20000
2417504,1768449060001,50,0,0,0,20001
2417505,1768449080001,50,0,0,0,20000
2417506,1768449100000,50,0,0,0,19999
2417507,1768449120000,50,169055,1,196023322526389112,20000
2417508,1768449140000,50,0,0,0,20000
2417509,1768449160000,50,0,0,0,20000
2417510,1768449180000,50,0,0,0,20000
2417511,1768449200000,50,0,0,0,20000
2417512,1768449220000,50,0,0,0,20000
2417513,1768449240000,50,0,0,0,20000
2417514,1768449260001,50,0,0,0,20001
2417515,1768449280000,50,0,0,0,19999
2417516,1768449300000,50,0,0,0,20000
2417517,1768449320000,50,0,0,0,20000
2417518,1768449340000,50,0,0,0,20000
2417519,1768449360001,50,0,0,0,20001
2417520,1768449380000,50,0,0,0,19999
2417521,1768449400001,50,0,0,0,20001
2417522,1768449420000,50,1286601,5,1167023761483980675,19999
2417523,1768449440000,50,0,0,0,20000
2417524,1768449460000,50,0,0,0,20000
2417525,1768449480001,50,0,0,0,20001
2417526,1768449500001,50,0,0,0,20000
2417527,1768449520000,50,0,0,0,19999
2417528,1768449540000,50,0,0,0,20000
2417529,1768449560000,50,0,0,0,20000
2417530,1768449580001,50,0,0,0,20001
2417531,1768449600001,50,0,0,0,20000
2417532,1768449620000,50,0,0,0,19999
2417533,1768449640001,50,0,0,0,20001
2417534,1768449660000,50,0,0,0,19999
2417535,1768449680001,50,0,0,0,20001
2417536,1768449700001,50,0,0,0,20000
2417537,1768449720000,50,0,0,0,19999
2417538,1768449740000,50,0,0,0,20000
2417539,1768449760001,50,0,0,0,20001
2417540,1768449780000,50,0,0,0,19999
2417541,1768449800000,50,0,0,0,20000
2417542,1768449820000,50,0,0,0,20000
2417543,1768449840000,50,0,0,0,20000
2417544,1768449860000,50,0,0,0,20000
2417545,1768449880000,50,0,0,0,20000
2417546,1768449900000,50,0,0,0,20000
2417547,1768449920000,50,0,0,0,20000
2417548,1768449940001,50,0,0,0,20001
2417549,1768449960001,50,0,0,0,20000
2417550,1768449980000,50,0,0,0,19999
2417551,1768450000000,50,0,0,0,20000
2417552,1768450020000,50,0,0,0,20000
2417553,1768450040000,50,0,0,0,20000
2417554,1768450060000,50,0,0,0,20000
2417555,1768450080000,50,0,0,0,20000
2417556,1768450100000,50,0,0,0,20000
2417557,1768450120000,50,0,0,0,20000
2417558,1768450140000,50,0,0,0,20000
2417559,1768450160000,50,0,0,0,20000
2417560,1768450180000,50,0,0,0,20000
2417561,1768450200001,50,325076,1,262093397570594256,20001
2417562,1768450220000,50,0,0,0,19999
2417563,1768450240000,50,0,0,0,20000
2417564,1768450260000,50,0,0,0,20000
2417565,1768450280000,50,0,0,0,20000
2417566,1768450300000,50,0,0,0,20000
2417567,1768450320000,50,1060682,5,1071351139413491183,20000
2417568,1768450340001,50,0,0,0,20001
2417569,1768450360000,50,0,0,0,19999
2417570,1768450380000,50,0,0,0,20000
2417571,1768450400000,50,0,0,0,20000
2417572,1768450420000,50,0,0,0,20000
2417573,1768450440001,50,0,0,0,20001
2417574,1768450460000,50,0,0,0,19999
2417575,1768450480000,50,0,0,0,20000
2417576,1768450500000,50,0,0,0,20000
2417577,1768450520000,50,0,0,0,20000
2417578,1768450540001,50,0,0,0,20001
2417579,1768450560000,50,0,0,0,19999
2417580,1768450580001,50,0,0,0,20001
2417581,1768450600000,50,0,0,0,19999
2417582,1768450620001,50,0,0,0,20001
2417583,1768450640000,50,0,0,0,19999
2417584,1768450660000,50,0,0,0,20000
2417585,1768450680000,50,4818,1,126471196443266546,20000
2417586,1768450700000,50,0,0,0,20000
2417587,1768450720000,50,0,0,0,20000
2417588,1768450740001,50,0,0,0,20001
2417589,1768450760000,50,0,0,0,19999
2417590,1768450780000,50,0,0,0,20000
2417591,1768450800000,50,0,0,0,20000
2417592,1768450820000,50,0,0,0,20000
2417593,1768450840000,50,0,0,0,20000
2417594,1768450860000,50,0,0,0,20000
2417595,1768450880000,50,0,0,0,20000
2417596,1768450900001,50,0,0,0,20001
2417597,1768450940000,50,0,0,0,39999
2417598,1768450960000,50,0,0,0,20000
2417599,1768450980001,50,0,0,0,20001
2417600,1768451000001,50,0,0,0,20000
2417601,1768451020001,50,0,0,0,20000
2417602,1768451040000,50,0,0,0,19999
2417603,1768451060000,50,0,0,0,20000
2417604,1768451080000,50,0,0,0,20000
2417605,1768451100000,50,0,0,0,20000
2417606,1768451120000,50,0,0,0,20000
2417607,1768451140000,50,0,0,0,20000
2417608,1768451160001,50,0,0,0,20001
2417609,1768451180000,50,0,0,0,19999
2417610,1768451200001,50,0,0,0,20001
2417611,1768451220001,50,1048776,4,941867232270839192,20000
2417612,1768451240000,50,0,0,0,19999
2417613,1768451260000,50,14896,1,130737882367966892,20000
2417614,1768451280001,50,0,0,0,20001
2417615,1768451300000,50,0,0,0,19999
2417616,1768451320000,50,0,0,0,20000
2417617,1768451340000,50,0,0,0,20000
2417618,1768451360000,50,0,0,0,20000
2417619,1768451380000,50,0,0,0,20000
2417620,1768451400000,50,0,0,0,20000
2417621,1768451420000,50,0,0,0,20000
2417622,1768451440000,50,0,0,0,20000
2417623,1768451460001,50,0,0,0,20001
2417624,1768451480000,50,0,0,0,19999
2417625,1768451500000,50,0,0,0,20000
2417626,1768451520000,50,0,0,0,20000
2417627,1768451540000,50,0,0,0,20000
2417628,1768451560000,50,0,0,0,20000
2417629,1768451580000,50,0,0,0,20000
2417630,1768451600000,50,0,0,0,20000
2417631,1768451620000,50,0,0,0,20000
2417632,1768451640000,50,0,0,0,20000
2417633,1768451660000,50,0,0,0,20000
2417634,1768451680000,50,0,0,0,20000
2417635,1768451700000,50,0,0,0,20000
2417636,1768451720000,50,0,0,0,20000
2417637,1768451740000,50,0,0,0,20000
2417638,1768451760001,50,0,0,0,20001
2417639,1768451780000,50,0,0,0,19999
2417640,1768451800000,50,324621,1,261893402157686811,20000
2417641,1768451820000,50,0,0,0,20000
2417642,1768451840001,50,0,0,0,20001
2417643,1768451860000,50,0,0,0,19999
2417644,1768451880000,50,0,0,0,20000
2417645,1768451900001,50,0,0,0,20001
2417646,1768451920000,50,0,0,0,19999
2417647,1768451940000,50,0,0,0,20000
2417648,1768451960000,50,0,0,0,20000
2417649,1768451980000,50,0,0,0,20000
2417650,1768452000001,50,0,0,0,20001
2417651,1768452020000,50,0,0,0,19999
2417652,1768452040000,50,0,0,0,20000
2417653,1768452060001,50,0,0,0,20001
2417654,1768452080000,50,0,0,0,19999
2417655,1768452100000,50,0,0,0,20000
2417656,1768452120000,50,1070248,5,1075381465923941976,20000
2417657,1768452140001,50,0,0,0,20001
2417658,1768452160000,50,0,0,0,19999
2417659,1768452180001,50,0,0,0,20001
2417660,1768452200000,50,0,0,0,19999
2417661,1768452220000,50,0,0,0,20000
2417662,1768452240000,50,0,0,0,20000
2417663,1768452260000,50,0,0,0,20000
2417664,1768452280001,50,0,0,0,20001
2417665,1768452300000,50,42353,1,142367915412500539,19999
2417666,1768452320000,50,0,0,0,20000
2417667,1768452340001,50,0,0,0,20001
2417668,1768452360000,50,0,0,0,19999
2417669,1768452380000,50,0,0,0,20000
2417670,1768452400000,50,0,0,0,20000
2417671,1768452420000,50,0,0,0,20000
2417672,1768452440001,50,0,0,0,20001
2417673,1768452460001,50,0,0,0,20000
2417674,1768452480000,50,0,0,0,19999
2417675,1768452500000,50,0,0,0,20000
2417676,1768452520000,50,0,0,0,20000
2417677,1768452540000,50,0,0,0,20000
2417678,1768452560000,50,0,0,0,20000
2417679,1768452580000,50,0,0,0,20000
2417680,1768452600000,50,0,0,0,20000
2417681,1768452620000,50,0,0,0,20000
2417682,1768452640000,50,0,0,0,20000
2417683,1768452660000,50,0,0,0,20000
2417684,1768452680000,50,0,0,0,20000
2417685,1768452700001,50,0,0,0,20001
2417686,1768452720001,50,0,0,0,20000
2417687,1768452740000,50,0,0,0,19999
2417688,1768452760000,50,0,0,0,20000
2417689,1768452780001,50,0,0,0,20001
2417690,1768452800000,50,0,0,0,19999
2417691,1768452820000,50,0,0,0,20000
2417692,1768452840001,50,0,0,0,20001
2417693,1768452860000,50,0,0,0,19999
2417694,1768452880001,50,0,0,0,20001
2417695,1768452900000,50,0,0,0,19999
2417696,1768452920000,50,0,0,0,20000
2417697,1768452940000,50,0,0,0,20000
2417698,1768452960001,50,0,0,0,20001
2417699,1768452980000,50,0,0,0,19999
2417700,1768453000000,50,0,0,0,20000
2417701,1768453020000,50,647254,3,647385106627920624,20000
2417702,1768453040000,50,0,0,0,20000
2417703,1768453060000,50,262194,1,235462976807995085,20000
2417704,1768453080000,50,139913,1,183678488729307346,20000
2417705,1768453100001,50,0,0,0,20001
2417706,1768453120000,50,0,0,0,19999
2417707,1768453140000,50,0,0,0,20000
2417708,1768453160000,50,0,0,0,20000
2417709,1768453180000,50,0,0,0,20000
2417710,1768453200001,50,0,0,0,20001
2417711,1768453220000,50,0,0,0,19999
2417712,1768453240000,50,0,0,0,20000
2417713,1768453260000,50,0,0,0,20000
2417714,1768453280000,50,0,0,0,20000
2417715,1768453300000,50,0,0,0,20000
2417716,1768453320000,50,0,0,0,20000
2417717,1768453340000,50,0,0,0,20000
2417718,1768453360000,50,0,0,0,20000
2417719,1768453380001,50,0,0,0,20001
2417720,1768453400000,50,324530,1,261850090515071497,19999
2417721,1768453420001,50,0,0,0,20001
2417722,1768453440000,50,0,0,0,19999
2417723,1768453460000,50,0,0,0,20000
2417724,1768453480000,50,0,0,0,20000
2417725,1768453500000,50,0,0,0,20000
2417726,1768453520000,50,0,0,0,20000
2417727,1768453540000,50,0,0,0,20000
2417728,1768453560000,50,0,0,0,20000
2417729,1768453580000,50,0,0,0,20000
2417730,1768453600001,50,0,0,0,20001
2417731,1768453620000,50,0,0,0,19999
2417732,1768453640000,50,0,0,0,20000
2417733,1768453660001,50,0,0,0,20001
2417734,1768453680000,50,0,0,0,19999
2417735,1768453700000,50,0,0,0,20000
2417736,1768453720000,50,0,0,0,20000
2417737,1768453740000,50,0,0,0,20000
2417738,1768453760000,50,0,0,0,20000
2417739,1768453780000,50,0,0,0,20000
2417740,1768453800000,50,0,0,0,20000
2417741,1768453820001,50,0,0,0,20001
2417742,1768453840000,50,0,0,0,19999
2417743,1768453860000,50,0,0,0,20000
2417744,1768453880001,50,0,0,0,20001
2417745,1768453900000,50,0,0,0,19999
2417746,1768453920000,50,984192,4,914490959986909352,20000
2417747,1768453940000,50,0,0,0,20000
2417748,1768453960000,50,0,0,0,20000
2417749,1768453980001,50,0,0,0,20001
2417750,1768454000001,50,0,0,0,20000
2417751,1768454020001,50,0,0,0,20000
2417752,1768454040000,50,0,0,0,19999
2417753,1768454060000,50,0,0,0,20000
2417754,1768454080000,50,0,0,0,20000
2417755,1768454100000,50,0,0,0,20000
2417756,1768454120000,50,0,0,0,20000
2417757,1768454140000,50,0,0,0,20000
2417758,1768454160000,50,0,0,0,20000
2417759,1768454180000,50,0,0,0,20000
2417760,1768454200000,50,0,0,0,20000
2417761,1768454220000,50,0,0,0,20000
2417762,1768454240000,50,0,0,0,20000
2417763,1768454260000,50,0,0,0,20000
2417764,1768454280000,50,0,0,0,20000
2417765,1768454300001,50,0,0,0,20001
2417766,1768454320000,50,0,0,0,19999
2417767,1768454340001,50,0,0,0,20001
2417768,1768454360000,50,0,0,0,19999
2417769,1768454380000,50,0,0,0,20000
2417770,1768454400000,50,0,0,0,20000
2417771,1768454420000,50,0,0,0,20000
2417772,1768454440000,50,0,0,0,20000
2417773,1768454460000,50,0,0,0,20000
2417774,1768454480001,50,0,0,0,20001
2417775,1768454500000,50,0,0,0,19999
2417776,1768454520000,50,0,0,0,20000
2417777,1768454540000,50,0,0,0,20000
2417778,1768454560000,50,0,0,0,20000
2417779,1768454580000,50,0,0,0,20000
2417780,1768454600000,50,0,0,0,20000
2417781,1768454620000,50,0,0,0,20000
2417782,1768454640000,50,0,0,0,20000
2417783,1768454660000,50,0,0,0,20000
2417784,1768454680000,50,0,0,0,20000
2417785,1768454700000,50,0,0,0,20000
2417786,1768454720000,50,0,0,0,20000
2417787,1768454740000,50,0,0,0,20000
2417788,1768454760001,50,0,0,0,20001
2417789,1768454780000,50,0,0,0,19999
2417790,1768454800001,50,0,0,0,20001
2417791,1768454820000,50,786582,3,706377870934545141,19999
2417792,1768454840000,50,0,0,0,20000
