block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2468987,1769478880000,50,0,0,0,20000
2468988,1769478900000,50,0,0,0,20000
2468989,1769478920001,50,0,0,0,20001
2468990,1769478940000,50,0,0,0,19999
2468991,1769478960000,50,0,0,0,20000
2468992,1769478980000,50,0,0,0,20000
2468993,1769479000000,50,0,0,0,20000
2468994,1769479020000,50,0,0,0,20000
2468995,1769479040000,50,0,0,0,20000
2468996,1769479060000,50,0,0,0,20000
2468997,1769479080000,50,0,0,0,20000
2468998,1769479100000,50,0,0,0,20000
2468999,1769479120000,50,0,0,0,20000
2469000,1769479140001,50,0,0,0,20001
2469001,1769479160000,50,0,0,0,19999
2469002,1769479180001,50,0,0,0,20001
2469003,1769479200000,50,0,0,0,19999
2469004,1769479220000,50,0,0,0,20000
2469005,1769479240000,50,0,0,0,20000
2469006,1769479260000,50,0,0,0,20000
2469007,1769479280000,50,0,0,0,20000
2469008,1769479300000,50,0,0,0,20000
2469009,1769479320000,50,0,0,0,20000
2469010,1769479340001,50,0,0,0,20001
2469011,1769479360000,50,0,0,0,19999
2469012,1769479380000,50,0,0,0,20000
2469013,1769479400000,50,0,0,0,20000
2469014,1769479420000,50,1243843,5,1138875130036261050,20000
2469015,1769479440001,50,0,0,0,20001
2469016,1769479460000,50,262194,1,233353303006959445,19999
2469017,1769479480000,50,0,0,0,20000
2469018,1769479500000,50,0,0,0,20000
2469019,1769479520000,50,0,0,0,20000
2469020,1769479540000,50,0,0,0,20000
2469021,1769479560001,50,0,0,0,20001
2469022,1769479580000,50,0,0,0,19999
2469023,1769479600000,50,0,0,0,20000
2469024,1769479620000,50,0,0,0,20000
2469025,1769479640001,50,0,0,0,20001
2469026,1769479660000,50,0,0,0,19999
2469027,1769479680000,50,0,0,0,20000
2469028,1769479700000,50,0,0,0,20000
2469029,1769479720000,50,0,0,0,20000
2469030,1769479740000,50,0,0,0,20000
2469031,1769479760000,50,0,0,0,20000
2469032,1769479780000,50,0,0,0,20000
2469033,1769479800000,50,0,0,0,20000
2469034,1769479820000,50,0,0,0,20000
2469035,1769479840000,50,0,0,0,20000
2469036,1769479860000,50,0,0,0,20000
2469037,1769479880000,50,0,0,0,20000
2469038,1769479900000,50,0,0,0,20000
2469039,1769479920001,50,0,0,0,20001
2469040,1769479940001,50,0,0,0,20000
2469041,1769479960000,50,0,0,0,19999
2469042,1769479980000,50,0,0,0,20000
2469043,1769480000000,50,0,0,0,20000
2469044,1769480020000,50,0,0,0,20000
2469045,1769480040000,50,0,0,0,20000
2469046,1769480060000,50,324985,1,259430389137654369,20000
2469047,1769480080000,50,0,0,0,20000
2469048,1769480100001,50,0,0,0,20001
2469049,1769480120000,50,0,0,0,19999
2469050,1769480140000,50,0,0,0,20000
2469051,1769480160000,50,0,0,0,20000
2469052,1769480180000,50,0,0,0,20000
2469053,1769480200001,50,0,0,0,20001
2469054,1769480220001,50,0,0,0,20000
2469055,1769480240000,50,0,0,0,19999
2469056,1769480260000,50,0,0,0,20000
2469057,1769480280001,50,0,0,0,20001
2469058,1769480300000,50,0,0,0,19999
2469059,1769480320000,50,1419944,6,1336456879575713968,20000
2469060,1769480340000,50,0,0,0,20000
2469061,1769480360000,50,0,0,0,20000
2469062,1769480380001,50,0,0,0,20001
2469063,1769480400001,50,0,0,0,20000
2469064,1769480420000,50,0,0,0,19999
2469065,1769480440000,50,0,0,0,20000
2469066,1769480460000,50,0,0,0,20000
2469067,1769480480001,50,0,0,0,20001
2469068,1769480500000,50,0,0,0,19999
2469069,1769480520000,50,0,0,0,20000
2469070,1769480540000,50,0,0,0,20000
2469071,1769480560000,50,0,0,0,20000
2469072,1769480580000,50,0,0,0,20000
2469073,1769480600001,50,0,0,0,20001
2469074,1769480620000,50,0,0,0,19999
2469075,1769480640000,50,0,0,0,20000
2469076,1769480660000,50,0,0,0,20000
2469077,1769480680000,50,0,0,0,20000
2469078,1769480700000,50,0,0,0,20000
2469079,1769480720000,50,0,0,0,20000
2469080,1769480740000,50,0,0,0,20000
2469081,1769480760000,50,0,0,0,20000
2469082,1769480780000,50,0,0,0,20000
2469083,1769480800000,50,0,0,0,20000
2469084,1769480820000,50,0,0,0,20000
2469085,1769480840000,50,0,0,0,20000
2469086,1769480860000,50,0,0,0,20000
2469087,1769480880000,50,0,0,0,20000
2469088,1769480900000,50,0,0,0,20000
2469089,1769480920000,50,0,0,0,20000
2469090,1769480940001,50,0,0,0,20001
2469091,1769480960000,50,0,0,0,19999
2469092,1769480980000,50,0,0,0,20000
2469093,1769481000000,50,0,0,0,20000
2469094,1769481020000,50,0,0,0,20000
2469095,1769481040000,50,0,0,0,20000
2469096,1769481060000,50,0,0,0,20000
2469097,1769481080000,50,0,0,0,20000
2469098,1769481100000,50,0,0,0,20000
2469099,1769481120000,50,0,0,0,20000
2469100,1769481140000,50,0,0,0,20000
2469101,1769481160000,50,0,0,0,20000
2469102,1769481180001,50,0,0,0,20001
2469103,1769481200000,50,0,0,0,19999
2469104,1769481220000,50,1343577,6,1304719272625865991,20000
2469105,1769481240000,50,0,0,0,20000
2469106,1769481260000,50,0,0,0,20000
2469107,1769481280000,50,0,0,0,20000
2469108,1769481300000,50,0,0,0,20000
2469109,1769481320000,50,0,0,0,20000
2469110,1769481340000,50,0,0,0,20000
2469111,1769481360001,50,0,0,0,20001
2469112,1769481380000,50,0,0,0,19999
2469113,1769481400000,50,0,0,0,20000
2469114,1769481420000,50,0,0,0,20000
2469115,1769481440000,50,0,0,0,20000
2469116,1769481460000,50,0,0,0,20000
2469117,1769481480001,50,0,0,0,20001
2469118,1769481500000,50,0,0,0,19999
2469119,1769481520000,50,0,0,0,20000
2469120,1769481540000,50,0,0,0,20000
2469121,1769481560000,50,0,0,0,20000
2469122,1769481580000,50,0,0,0,20000
2469123,1769481600000,50,161394,1,191473869055518722,20000
2469124,1769481620000,50,0,0,0,20000
2469125,1769481640000,50,0,0,0,20000
2469126,1769481660001,50,324439,1,259195794909901453,20001
2469127,1769481680000,50,0,0,0,19999
2469128,1769481700000,50,0,0,0,20000
2469129,1769481720000,50,0,0,0,20000
2469130,1769481740000,50,0,0,0,20000
2469131,1769481760000,50,0,0,0,20000
2469132,1769481780001,50,0,0,0,20001
2469133,1769481800000,50,0,0,0,19999
2469134,1769481820000,50,0,0,0,20000
2469135,1769481840000,50,0,0,0,20000
2469136,1769481860000,50,0,0,0,20000
2469137,1769481880000,50,0,0,0,20000
2469138,1769481900000,50,0,0,0,20000
2469139,1769481920000,50,0,0,0,20000
2469140,1769481940000,50,0,0,0,20000
2469141,1769481960000,50,0,0,0,20000
2469142,1769481980000,50,0,0,0,20000
2469143,1769482000000,50,3927,1,126059469797122995,20000
2469144,1769482020000,50,0,0,0,20000
2469145,1769482040000,50,0,0,0,20000
2469146,1769482060000,50,0,0,0,20000
2469147,1769482080000,50,0,0,0,20000
2469148,1769482100001,50,0,0,0,20001
2469149,1769482120000,50,1485770,6,1363775888274894501,19999
2469150,1769482140000,50,0,0,0,20000
2469151,1769482160000,50,0,0,0,20000
2469152,1769482180000,50,0,0,0,20000
2469153,1769482200000,50,0,0,0,20000
2469154,1769482220000,50,0,0,0,20000
2469155,1769482240000,50,0,0,0,20000
2469156,1769482260000,50,0,0,0,20000
2469157,1769482280000,50,0,0,0,20000
2469158,1769482300000,50,0,0,0,20000
2469159,1769482320000,50,0,0,0,20000
2469160,1769482340001,50,0,0,0,20001
2469161,1769482360000,50,0,0,0,19999
2469162,1769482380001,50,0,0,0,20001
2469163,1769482400000,50,0,0,0,19999
2469164,1769482420001,50,0,0,0,20001
2469165,1769482440000,50,0,0,0,19999
2469166,1769482460000,50,0,0,0,20000
2469167,1769482480000,50,0,0,0,20000
2469168,1769482500000,50,0,0,0,20000
2469169,1769482520000,50,0,0,0,20000
2469170,1769482540000,50,0,0,0,20000
2469171,1769482560001,50,0,0,0,20001
2469172,1769482580000,50,0,0,0,19999
2469173,1769482600001,50,0,0,0,20001
2469174,1769482620005,50,0,0,0,20004
2469175,1769482640000,50,0,0,0,19995
2469176,1769482660000,50,0,0,0,20000
2469177,1769482680000,50,0,0,0,20000
2469178,1769482700001,50,0,0,0,20001
2469179,1769482720001,50,0,0,0,20000
2469180,1769482740000,50,0,0,0,19999
2469181,1769482760000,50,0,0,0,20000
2469182,1769482780000,50,0,0,0,20000
2469183,1769482800001,50,0,0,0,20001
2469184,1769482820000,50,0,0,0,19999
2469185,1769482840000,50,0,0,0,20000
2469186,1769482860000,50,0,0,0,20000
2469187,1769482880000,50,0,0,0,20000
2469188,1769482900001,50,0,0,0,20001
2469189,1769482920000,50,0,0,0,19999
2469190,1769482940001,50,0,0,0,20001
2469191,1769482960000,50,0,0,0,19999
2469192,1769482980000,50,0,0,0,20000
2469193,1769483000001,50,0,0,0,20001
2469194,1769483020000,50,1370951,6,1316080802673162527,19999
2469195,1769483040000,50,0,0,0,20000
2469196,1769483060000,50,0,0,0,20000
2469197,1769483080000,50,0,0,0,20000
2469198,1769483100000,50,0,0,0,20000
2469199,1769483120000,50,0,0,0,20000
2469200,1769483140000,50,0,0,0,20000
2469201,1769483160000,50,0,0,0,20000
2469202,1769483180000,50,0,0,0,20000
2469203,1769483200000,50,0,0,0,20000
2469204,1769483220000,50,0,0,0,20000
2469205,1769483240000,50,0,0,0,20000
2469206,1769483260000,50,0,0,0,20000
2469207,1769483280000,50,324439,1,259191744791271190,20000
2469208,1769483300000,50,0,0,0,20000
2469209,1769483320000,50,0,0,0,20000
2469210,1769483340000,50,22081,1,133604422526055594,20000
2469211,1769483360000,50,0,0,0,20000
2469212,1769483380000,50,0,0,0,20000
2469213,1769483400000,50,0,0,0,20000
2469214,1769483420000,50,0,0,0,20000
2469215,1769483440000,50,0,0,0,20000
2469216,1769483460001,50,0,0,0,20001
2469217,1769483480000,50,0,0,0,19999
2469218,1769483500000,50,0,0,0,20000
2469219,1769483520000,50,0,0,0,20000
2469220,1769483540000,50,0,0,0,20000
2469221,1769483560000,50,0,0,0,20000
2469222,1769483580000,50,0,0,0,20000
2469223,1769483600001,50,0,0,0,20001
2469224,1769483620000,50,0,0,0,19999
2469225,1769483640000,50,0,0,0,20000
2469226,1769483660000,50,0,0,0,20000
2469227,1769483680000,50,0,0,0,20000
2469228,1769483700001,50,0,0,0,20001
2469229,1769483720000,50,0,0,0,19999
2469230,1769483740001,50,0,0,0,20001
2469231,1769483760001,50,0,0,0,20000
2469232,1769483780000,50,0,0,0,19999
2469233,1769483800000,50,0,0,0,20000
2469234,1769483820000,50,0,0,0,20000
2469235,1769483840001,50,0,0,0,20001
2469236,1769483860000,50,0,0,0,19999
2469237,1769483880001,50,0,0,0,20001
2469238,1769483900000,50,0,0,0,19999
2469239,1769483920000,50,1662455,7,1561585073618308619,20000
2469240,1769483940001,50,0,0,0,20001
2469241,1769483960000,50,0,0,0,19999
2469242,1769483980000,50,0,0,0,20000
2469243,1769484000000,50,0,0,0,20000
2469244,1769484020000,50,0,0,0,20000
2469245,1769484040000,50,0,0,0,20000
2469246,1769484060000,50,0,0,0,20000
2469247,1769484080000,50,0,0,0,20000
2469248,1769484100000,50,0,0,0,20000
2469249,1769484120000,50,0,0,0,20000
2469250,1769484140000,50,0,0,0,20000
2469251,1769484160000,50,0,0,0,20000
2469252,1769484180001,50,0,0,0,20001
2469253,1769484200000,50,0,0,0,19999
2469254,1769484220000,50,0,0,0,20000
2469255,1769484240000,50,0,0,0,20000
2469256,1769484260000,50,0,0,0,20000
2469257,1769484280000,50,0,0,0,20000
2469258,1769484300000,50,0,0,0,20000
2469259,1769484320000,50,0,0,0,20000
2469260,1769484340000,50,0,0,0,20000
2469261,1769484360000,50,0,0,0,20000
2469262,1769484380000,50,0,0,0,20000
2469263,1769484400000,50,0,0,0,20000
2469264,1769484420000,50,0,0,0,20000
2469265,1769484440000,50,0,0,0,20000
2469266,1769484460000,50,0,0,0,20000
2469267,1769484480000,50,0,0,0,20000
2469268,1769484500000,50,0,0,0,20000
2469269,1769484520000,50,0,0,0,20000
2469270,1769484540000,50,0,0,0,20000
2469271,1769484560000,50,0,0,0,20000
2469272,1769484580001,50,0,0,0,20001
2469273,1769484600000,50,0,0,0,19999
2469274,1769484620000,50,0,0,0,20000
2469275,1769484640000,50,0,0,0,20000
2469276,1769484660000,50,0,0,0,20000
2469277,1769484680000,50,0,0,0,20000
2469278,1769484700001,50,0,0,0,20001
2469279,1769484720001,50,0,0,0,20000
2469280,1769484740001,50,0,0,0,20000
2469281,1769484760000,50,0,0,0,19999
2469282,1769484780001,50,0,0,0,20001
2469283,1769484800000,50,0,0,0,19999
2469284,1769484820000,50,1540217,6,1386366462452366364,20000
2469285,1769484840001,50,0,0,0,20001
2469286,1769484860000,50,0,0,0,19999
2469287,1769484880000,50,324530,1,259226174659994301,20000
2469288,1769484900000,50,0,0,0,20000
2469289,1769484920000,50,0,0,0,20000
2469290,1769484940000,50,0,0,0,20000
2469291,1769484960000,50,0,0,0,20000
2469292,1769484980000,50,0,0,0,20000
2469293,1769485000001,50,0,0,0,20001
2469294,1769485020000,50,0,0,0,19999
2469295,1769485040001,50,0,0,0,20001
2469296,1769485060000,50,0,0,0,19999
2469297,1769485080000,50,0,0,0,20000
2469298,1769485100001,50,0,0,0,20001
2469299,1769485120000,50,0,0,0,19999
2469300,1769485140000,50,0,0,0,20000
2469301,1769485160000,50,0,0,0,20000
2469302,1769485180001,50,0,0,0,20001
2469303,1769485200000,50,0,0,0,19999
2469304,1769485220000,50,0,0,0,20000
2469305,1769485240001,50,0,0,0,20001
2469306,1769485260000,50,0,0,0,19999
2469307,1769485280000,50,0,0,0,20000
2469308,1769485300001,50,0,0,0,20001
2469309,1769485320001,50,0,0,0,20000
2469310,1769485340001,50,0,0,0,20000
2469311,1769485360000,50,0,0,0,19999
2469312,1769485380000,50,0,0,0,20000
2469313,1769485400001,50,0,0,0,20001
2469314,1769485420001,50,28602,1,136309049944606802,20000
2469315,1769485440001,50,0,0,0,20000
2469316,1769485460000,50,0,0,0,19999
2469317,1769485480001,50,0,0,0,20001
2469318,1769485500001,50,0,0,0,20000
2469319,1769485520000,50,165085,1,193001435378782178,19999
2469320,1769485540000,50,0,0,0,20000
2469321,1769485560001,50,0,0,0,20001
2469322,1769485580000,50,0,0,0,19999
2469323,1769485600000,50,0,0,0,20000
2469324,1769485620001,50,0,0,0,20001
2469325,1769485640000,50,0,0,0,19999
2469326,1769485660000,50,0,0,0,20000
2469327,1769485680000,50,0,0,0,20000
2469328,1769485700000,50,0,0,0,20000
2469329,1769485720000,50,1044184,4,931445985489025500,20000
2469330,1769485740000,50,0,0,0,20000
2469331,1769485760000,50,0,0,0,20000
2469332,1769485780000,50,0,0,0,20000
2469333,1769485800001,50,0,0,0,20001
2469334,1769485820001,50,0,0,0,20000
2469335,1769485840000,50,0,0,0,19999
2469336,1769485860000,50,0,0,0,20000
2469337,1769485880000,50,0,0,0,20000
2469338,1769485900000,50,0,0,0,20000
2469339,1769485920001,50,0,0,0,20001
2469340,1769485940000,50,0,0,0,19999
2469341,1769485960000,50,0,0,0,20000
2469342,1769485980001,50,0,0,0,20001
2469343,1769486000000,50,0,0,0,19999
2469344,1769486020000,50,0,0,0,20000
2469345,1769486040000,50,0,0,0,20000
2469346,1769486060000,50,0,0,0,20000
2469347,1769486080001,50,0,0,0,20001
2469348,1769486100000,50,0,0,0,19999
2469349,1769486120000,50,0,0,0,20000
2469350,1769486140000,50,0,0,0,20000
2469351,1769486160000,50,0,0,0,20000
2469352,1769486180000,50,0,0,0,20000
2469353,1769486200000,50,0,0,0,20000
2469354,1769486220000,50,0,0,0,20000
2469355,1769486240001,50,0,0,0,20001
2469356,1769486260000,50,0,0,0,19999
2469357,1769486280000,50,0,0,0,20000
2469358,1769486300000,50,0,0,0,20000
2469359,1769486320001,50,0,0,0,20001
2469360,1769486340000,50,0,0,0,19999
2469361,1769486360000,50,0,0,0,20000
2469362,1769486380000,50,0,0,0,20000
2469363,1769486400000,50,0,0,0,20000
2469364,1769486420000,50,0,0,0,20000
2469365,1769486440000,50,0,0,0,20000
2469366,1769486460000,50,0,0,0,20000
2469367,1769486480000,50,324166,1,259078188939092502,20000
2469368,1769486500000,50,0,0,0,20000
2469369,1769486520000,50,0,0,0,20000
2469370,1769486540000,50,0,0,0,20000
2469371,1769486560000,50,0,0,0,20000
2469372,1769486580000,50,0,0,0,20000
2469373,1769486600000,50,0,0,0,20000
2469374,1769486620000,50,524388,2,466677158605735946,20000
2469375,1769486640000,50,935540,4,886319531389573847,20000
2469376,1769486660000,50,0,0,0,20000
2469377,1769486680001,50,0,0,0,20001
2469378,1769486700000,50,0,0,0,19999
2469379,1769486720000,50,0,0,0,20000
2469380,1769486740000,50,0,0,0,20000
2469381,1769486760000,50,0,0,0,20000
2469382,1769486780000,50,0,0,0,20000
2469383,1769486800000,50,0,0,0,20000
2469384,1769486820000,50,0,0,0,20000
2469385,1769486840000,50,0,0,0,20000
2469386,1769486860000,50,0,0,0,20000
2469387,1769486880000,50,0,0,0,20000
2469388,1769486900000,50,0,0,0,20000
2469389,1769486920000,50,0,0,0,20000
2469390,1769486940001,50,0,0,0,20001
2469391,1769486960000,50,0,0,0,19999
2469392,1769486980000,50,0,0,0,20000
2469393,1769487000000,50,0,0,0,20000
2469394,1769487020000,50,0,0,0,20000
2469395,1769487040000,50,0,0,0,20000
2469396,1769487060000,50,0,0,0,20000
2469397,1769487080000,50,0,0,0,20000
2469398,1769487100000,50,0,0,0,20000
2469399,1769487120000,50,0,0,0,20000
2469400,1769487140000,50,0,0,0,20000
2469401,1769487160000,50,0,0,0,20000
2469402,1769487180000,50,0,0,0,20000
2469403,1769487200001,50,0,0,0,20001
2469404,1769487220001,50,0,0,0,20000
2469405,1769487240001,50,0,0,0,20000
2469406,1769487260000,50,0,0,0,19999
2469407,1769487280001,50,0,0,0,20001
2469408,1769487300000,50,0,0,0,19999
2469409,1769487320001,50,0,0,0,20001
2469410,1769487340001,50,0,0,0,20000
2469411,1769487360001,50,0,0,0,20000
2469412,1769487380000,50,0,0,0,19999
2469413,1769487400000,50,0,0,0,20000
2469414,1769487420000,50,0,0,0,20000
2469415,1769487440000,50,0,0,0,20000
2469416,1769487460000,50,0,0,0,20000
2469417,1769487480000,50,0,0,0,20000
2469418,1769487500001,50,0,0,0,20001
2469419,1769487520000,50,524388,2,466673499767854198,19999
2469420,1769487540000,50,705587,3,666367010076528273,20000
2469421,1769487560000,50,0,0,0,20000
2469422,1769487580001,50,0,0,0,20001
2469423,1769487600001,50,0,0,0,20000
2469424,1769487620000,50,0,0,0,19999
2469425,1769487640000,50,0,0,0,20000
2469426,1769487660000,50,0,0,0,20000
2469427,1769487680000,50,0,0,0,20000
2469428,1769487700000,50,0,0,0,20000
2469429,1769487720000,50,0,0,0,20000
2469430,1769487740000,50,0,0,0,20000
2469431,1769487760000,50,0,0,0,20000
2469432,1769487780001,50,0,0,0,20001
2469433,1769487800001,50,0,0,0,20000
2469434,1769487820000,50,0,0,0,19999
2469435,1769487840000,50,0,0,0,20000
2469436,1769487860000,50,0,0,0,20000
2469437,1769487880000,50,0,0,0,20000
2469438,1769487900000,50,0,0,0,20000
2469439,1769487920000,50,0,0,0,20000
2469440,1769487940001,50,0,0,0,20001
2469441,1769487960001,50,0,0,0,20000
2469442,1769487980001,50,0,0,0,20000
2469443,1769488000000,50,0,0,0,19999
2469444,1769488020000,50,0,0,0,20000
2469445,1769488040001,50,0,0,0,20001
2469446,1769488060000,50,0,0,0,19999
2469447,1769488080000,50,324530,1,259218117455328133,20000
2469448,1769488100000,50,0,0,0,20000
2469449,1769488120000,50,0,0,0,20000
2469450,1769488140000,50,0,0,0,20000
2469451,1769488160000,50,0,0,0,20000
2469452,1769488180000,50,0,0,0,20000
2469453,1769488200000,50,0,0,0,20000
2469454,1769488220001,50,0,0,0,20001
2469455,1769488240000,50,0,0,0,19999
2469456,1769488260000,50,0,0,0,20000
2469457,1769488280000,50,0,0,0,20000
2469458,1769488300000,50,0,0,0,20000
2469459,1769488320001,50,0,0,0,20001
2469460,1769488340000,50,0,0,0,19999
2469461,1769488360000,50,0,0,0,20000
2469462,1769488380000,50,0,0,0,20000
2469463,1769488400000,50,0,0,0,20000
2469464,1769488420000,50,262194,1,233334922429626271,20000
2469465,1769488440000,50,1131494,5,1092127350911702452,20000
2469466,1769488460001,50,0,0,0,20001
2469467,1769488480000,50,0,0,0,19999
2469468,1769488500007,50,0,0,0,20007
2469469,1769488520001,50,0,0,0,19994
2469470,1769488540000,50,0,0,0,19999
2469471,1769488560001,50,0,0,0,20001
2469472,1769488580000,50,0,0,0,19999
2469473,1769488600000,50,0,0,0,20000
2469474,1769488620000,50,0,0,0,20000
2469475,1769488640000,50,0,0,0,20000
2469476,1769488660000,50,0,0,0,20000
2469477,1769488680000,50,0,0,0,20000
2469478,1769488700000,50,0,0,0,20000
2469479,1769488720000,50,0,0,0,20000
2469480,1769488740001,50,0,0,0,20001
2469481,1769488760000,50,0,0,0,19999
2469482,1769488780000,50,0,0,0,20000
2469483,1769488800000,50,0,0,0,20000
2469484,1769488820000,50,0,0,0,20000
2469485,1769488840001,50,0,0,0,20001
2469486,1769488860000,50,2719,1,125557224234861410,19999
2469487,1769488880001,50,0,0,0,20001
2469488,1769488900000,50,0,0,0,19999
2469489,1769488920000,50,0,0,0,20000
2469490,1769488940000,50,0,0,0,20000
2469491,1769488960000,50,0,0,0,20000
2469492,1769488980000,50,0,0,0,20000
2469493,1769489000000,50,0,0,0,20000
2469494,1769489020000,50,0,0,0,20000
2469495,1769489040000,50,0,0,0,20000
2469496,1769489060001,50,0,0,0,20001
2469497,1769489080000,50,0,0,0,19999
2469498,1769489100000,50,0,0,0,20000
2469499,1769489120000,50,0,0,0,20000
2469500,1769489140000,50,0,0,0,20000
2469501,1769489160001,50,0,0,0,20001
2469502,1769489180000,50,0,0,0,19999
2469503,1769489200000,50,0,0,0,20000
2469504,1769489220000,50,0,0,0,20000
2469505,1769489240000,50,0,0,0,20000
2469506,1769489260000,50,0,0,0,20000
2469507,1769489280001,50,0,0,0,20001
2469508,1769489300000,50,0,0,0,19999
2469509,1769489320001,50,262194,1,233333092041012336,20001
2469510,1769489340000,50,1421501,6,1337002133782143667,19999
2469511,1769489360000,50,0,0,0,20000
2469512,1769489380000,50,0,0,0,20000
2469513,1769489400000,50,0,0,0,20000
2469514,1769489420000,50,0,0,0,20000
2469515,1769489440000,50,0,0,0,20000
2469516,1769489460000,50,0,0,0,20000
2469517,1769489480000,50,0,0,0,20000
2469518,1769489500000,50,0,0,0,20000
2469519,1769489520001,50,160574,1,191118066617049980,20001
2469520,1769489540001,50,0,0,0,20000
2469521,1769489560001,50,0,0,0,20000
2469522,1769489580000,50,0,0,0,19999
2469523,1769489600001,50,0,0,0,20001
2469524,1769489620001,50,0,0,0,20000
2469525,1769489640001,50,0,0,0,20000
2469526,1769489660000,50,0,0,0,19999
2469527,1769489680000,50,0,0,0,20000
2469528,1769489700001,50,324621,1,259252492410074331,20001
2469529,1769489720001,50,0,0,0,20000
2469530,1769489740000,50,0,0,0,19999
2469531,1769489760000,50,0,0,0,20000
2469532,1769489780000,50,0,0,0,20000
2469533,1769489800000,50,0,0,0,20000
2469534,1769489820001,50,0,0,0,20001
2469535,1769489840001,50,0,0,0,20000
2469536,1769489860000,50,0,0,0,19999
2469537,1769489880000,50,0,0,0,20000
2469538,1769489900001,50,0,0,0,20001
2469539,1769489920001,50,0,0,0,20000
2469540,1769489940001,50,0,0,0,20000
2469541,1769489960000,50,0,0,0,19999
2469542,1769489980001,50,0,0,0,20001
2469543,1769490000001,50,0,0,0,20000
2469544,1769490020000,50,0,0,0,19999
2469545,1769490040000,50,0,0,0,20000
2469546,1769490060000,50,0,0,0,20000
2469547,1769490080000,50,0,0,0,20000
2469548,1769490100000,50,0,0,0,20000
2469549,1769490120000,50,0,0,0,20000
2469550,1769490140000,50,0,0,0,20000
2469551,1769490160000,50,0,0,0,20000
2469552,1769490180000,50,0,0,0,20000
2469553,1769490200000,50,0,0,0,20000
2469554,1769490220001,50,524388,2,466662569829632398,20001
2469555,1769490240000,50,912319,4,876649961023269821,19999
2469556,1769490260000,50,0,0,0,20000
2469557,1769490280000,50,0,0,0,20000
2469558,1769490300000,50,0,0,0,20000
2469559,1769490320000,50,0,0,0,20000
2469560,1769490340001,50,0,0,0,20001
2469561,1769490360001,50,0,0,0,20000
2469562,1769490380001,50,0,0,0,20000
2469563,1769490400000,50,0,0,0,19999
2469564,1769490420000,50,0,0,0,20000
2469565,1769490440001,50,0,0,0,20001
2469566,1769490460000,50,0,0,0,19999
2469567,1769490480000,50,0,0,0,20000
2469568,1769490500000,50,0,0,0,20000
2469569,1769490520000,50,0,0,0,20000
2469570,1769490540000,50,0,0,0,20000
2469571,1769490560000,50,0,0,0,20000
2469572,1769490580000,50,0,0,0,20000
2469573,1769490600000,50,0,0,0,20000
2469574,1769490620001,50,0,0,0,20001
2469575,1769490640001,50,0,0,0,20000
2469576,1769490660000,50,0,0,0,19999
2469577,1769490680000,50,0,0,0,20000
2469578,1769490700000,50,0,0,0,20000
2469579,1769490720000,50,0,0,0,20000
2469580,1769490740000,50,0,0,0,20000
2469581,1769490760000,50,0,0,0,20000
2469582,1769490780001,50,0,0,0,20001
2469583,1769490800000,50,0,0,0,19999
2469584,1769490820000,50,0,0,0,20000
2469585,1769490840000,50,0,0,0,20000
2469586,1769490860000,50,0,0,0,20000
2469587,1769490880000,50,0,0,0,20000
2469588,1769490900000,50,0,0,0,20000
2469589,1769490920000,50,0,0,0,20000
2469590,1769490940000,50,0,0,0,20000
2469591,1769490960000,50,0,0,0,20000
2469592,1769490980000,50,0,0,0,20000
2469593,1769491000000,50,0,0,0,20000
2469594,1769491020000,50,0,0,0,20000
2469595,1769491040000,50,0,0,0,20000
2469596,1769491060000,50,0,0,0,20000
2469597,1769491080000,50,0,0,0,20000
2469598,1769491100000,50,0,0,0,20000
2469599,1769491120000,50,262194,1,233329455931588207,20000
2469600,1769491140000,50,1432010,6,1341347157377644606,20000
2469601,1769491160001,50,0,0,0,20001
2469602,1769491180000,50,0,0,0,19999
2469603,1769491200000,50,0,0,0,20000
2469604,1769491220000,50,0,0,0,20000
2469605,1769491240000,50,0,0,0,20000
2469606,1769491260000,50,0,0,0,20000
2469607,1769491280000,50,0,0,0,20000
2469608,1769491300000,50,324894,1,259363771992525111,20000
2469609,1769491320000,50,0,0,0,20000
2469610,1769491340000,50,0,0,0,20000
2469611,1769491360000,50,0,0,0,20000
2469612,1769491380001,50,0,0,0,20001
2469613,1769491400000,50,0,0,0,19999
2469614,1769491420000,50,0,0,0,20000
2469615,1769491440000,50,0,0,0,20000
2469616,1769491460000,50,0,0,0,20000
2469617,1769491480000,50,0,0,0,20000
2469618,1769491500000,50,0,0,0,20000
2469619,1769491520000,50,0,0,0,20000
2469620,1769491540000,50,0,0,0,20000
2469621,1769491560000,50,0,0,0,20000
2469622,1769491580000,50,0,0,0,20000
2469623,1769491600000,50,0,0,0,20000
2469624,1769491620000,50,0,0,0,20000
2469625,1769491640001,50,0,0,0,20001
2469626,1769491660000,50,0,0,0,19999
2469627,1769491680000,50,0,0,0,20000
2469628,1769491700000,50,0,0,0,20000
2469629,1769491720000,50,0,0,0,20000
2469630,1769491740000,50,0,0,0,20000
2469631,1769491760000,50,0,0,0,20000
2469632,1769491780000,50,0,0,0,20000
2469633,1769491800000,50,0,0,0,20000
2469634,1769491820000,50,0,0,0,20000
2469635,1769491840000,50,0,0,0,20000
2469636,1769491860000,50,0,0,0,20000
2469637,1769491880000,50,0,0,0,20000
2469638,1769491900000,50,0,0,0,20000
2469639,1769491920000,50,0,0,0,20000
