block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2360329,1767305240000,50,0,0,0,20000
2360330,1767305260000,50,0,0,0,20000
2360331,1767305280000,50,0,0,0,20000
2360332,1767305300000,50,0,0,0,20000
2360333,1767305320000,50,12537,1,129855805840018005,20000
2360334,1767305340000,50,0,0,0,20000
2360335,1767305360001,50,0,0,0,20001
2360336,1767305380000,50,0,0,0,19999
2360337,1767305400000,50,0,0,0,20000
2360338,1767305420000,50,0,0,0,20000
2360339,1767305440000,50,0,0,0,20000
2360340,1767305460000,50,0,0,0,20000
2360341,1767305480000,50,0,0,0,20000
2360342,1767305500001,50,0,0,0,20001
2360343,1767305520000,50,0,0,0,19999
2360344,1767305540000,50,0,0,0,20000
2360345,1767305560000,50,0,0,0,20000
2360346,1767305580000,50,0,0,0,20000
2360347,1767305600001,50,0,0,0,20001
2360348,1767305620000,50,0,0,0,19999
2360349,1767305640000,50,0,0,0,20000
2360350,1767305660000,50,0,0,0,20000
2360351,1767305680001,50,0,0,0,20001
2360352,1767305700001,50,0,0,0,20000
2360353,1767305720001,50,206448,1,213758170890771667,20000
2360354,1767305740000,50,0,0,0,19999
2360355,1767305760000,50,0,0,0,20000
2360356,1767305780000,50,0,0,0,20000
2360357,1767305800000,50,0,0,0,20000
2360358,1767305820003,50,0,0,0,20003
2360359,1767305840000,50,0,0,0,19997
2360360,1767305860000,50,0,0,0,20000
2360361,1767305880000,50,0,0,0,20000
2360362,1767305900000,50,0,0,0,20000
2360363,1767305920001,50,0,0,0,20001
2360364,1767305940000,50,0,0,0,19999
2360365,1767305960000,50,0,0,0,20000
2360366,1767305980001,50,786582,3,713658554933712768,20001
2360367,1767306000000,50,315298,2,385299268630967458,19999
2360368,1767306020001,50,0,0,0,20001
2360369,1767306040000,50,0,0,0,19999
2360370,1767306060000,50,0,0,0,20000
2360371,1767306080000,50,0,0,0,20000
2360372,1767306100000,50,324803,1,264969801573450196,20000
2360373,1767306120000,50,0,0,0,20000
2360374,1767306140000,50,0,0,0,20000
2360375,1767306160000,50,0,0,0,20000
2360376,1767306180000,50,0,0,0,20000
2360377,1767306200000,50,0,0,0,20000
2360378,1767306220000,50,0,0,0,20000
2360379,1767306240000,50,0,0,0,20000
2360380,1767306260001,50,0,0,0,20001
2360381,1767306280000,50,0,0,0,19999
2360382,1767306300000,50,0,0,0,20000
2360383,1767306320000,50,0,0,0,20000
2360384,1767306340001,50,0,0,0,20001
2360385,1767306360001,50,0,0,0,20000
2360386,1767306380000,50,0,0,0,19999
2360387,1767306400000,50,0,0,0,20000
2360388,1767306420000,50,0,0,0,20000
2360389,1767306440001,50,0,0,0,20001
2360390,1767306460000,50,0,0,0,19999
2360391,1767306480000,50,0,0,0,20000
2360392,1767306500000,50,0,0,0,20000
2360393,1767306520000,50,0,0,0,20000
2360394,1767306540000,50,0,0,0,20000
2360395,1767306560000,50,0,0,0,20000
2360396,1767306580000,50,0,0,0,20000
2360397,1767306600000,50,0,0,0,20000
2360398,1767306620000,50,0,0,0,20000
2360399,1767306640000,50,0,0,0,20000
2360400,1767306660001,50,0,0,0,20001
2360401,1767306680000,50,0,0,0,19999
2360402,1767306700000,50,0,0,0,20000
2360403,1767306720000,50,0,0,0,20000
2360404,1767306740001,50,0,0,0,20001
2360405,1767306760000,50,0,0,0,19999
2360406,1767306780000,50,0,0,0,20000
2360407,1767306800000,50,12321,1,129761961609359292,20000
2360408,1767306820000,50,0,0,0,20000
2360409,1767306840000,50,0,0,0,20000
2360410,1767306860000,50,0,0,0,20000
2360411,1767306880000,50,786582,3,713652765853340982,20000
2360412,1767306900000,50,57983,1,149519990554352095,20000
2360413,1767306920000,50,0,0,0,20000
2360414,1767306940000,50,0,0,0,20000
2360415,1767306960000,50,0,0,0,20000
2360416,1767306980001,50,0,0,0,20001
2360417,1767307000000,50,0,0,0,19999
2360418,1767307020000,50,0,0,0,20000
2360419,1767307040001,50,0,0,0,20001
2360420,1767307060000,50,0,0,0,19999
2360421,1767307080000,50,0,0,0,20000
2360422,1767307100000,50,0,0,0,20000
2360423,1767307120000,50,0,0,0,20000
2360424,1767307140000,50,0,0,0,20000
2360425,1767307160000,50,0,0,0,20000
2360426,1767307180000,50,0,0,0,20000
2360427,1767307200000,50,0,0,0,20000
2360428,1767307220000,50,0,0,0,20000
2360429,1767307240000,50,0,0,0,20000
2360430,1767307260000,50,0,0,0,20000
2360431,1767307280001,50,0,0,0,20001
2360432,1767307300000,50,0,0,0,19999
2360433,1767307320000,50,0,0,0,20000
2360434,1767307340000,50,0,0,0,20000
2360435,1767307360000,50,0,0,0,20000
2360436,1767307380000,50,0,0,0,20000
2360437,1767307400000,50,0,0,0,20000
2360438,1767307420000,50,0,0,0,20000
2360439,1767307440001,50,0,0,0,20001
2360440,1767307460000,50,0,0,0,19999
2360441,1767307480000,50,0,0,0,20000
2360442,1767307500000,50,0,0,0,20000
2360443,1767307520000,50,0,0,0,20000
2360444,1767307540001,50,0,0,0,20001
2360445,1767307560000,50,0,0,0,19999
2360446,1767307580000,50,0,0,0,20000
2360447,1767307600000,50,0,0,0,20000
2360448,1767307620000,50,0,0,0,20000
2360449,1767307640000,50,0,0,0,20000
2360450,1767307660000,50,0,0,0,20000
2360451,1767307680000,50,0,0,0,20000
2360452,1767307700001,50,0,0,0,20001
2360453,1767307720000,50,0,0,0,19999
2360454,1767307740000,50,0,0,0,20000
2360455,1767307760001,50,0,0,0,20001
2360456,1767307780000,50,786582,3,713646934733874993,19999
2360457,1767307800000,50,289411,2,374094582351869149,20000
2360458,1767307820000,50,0,0,0,20000
2360459,1767307840001,50,0,0,0,20001
2360460,1767307860001,50,0,0,0,20000
2360461,1767307880000,50,0,0,0,19999
2360462,1767307900000,50,0,0,0,20000
2360463,1767307920000,50,0,0,0,20000
2360464,1767307940000,50,0,0,0,20000
2360465,1767307960000,50,0,0,0,20000
2360466,1767307980000,50,0,0,0,20000
2360467,1767308000000,50,0,0,0,20000
2360468,1767308020000,50,0,0,0,20000
2360469,1767308040001,50,0,0,0,20001
2360470,1767308060000,50,0,0,0,19999
2360471,1767308080000,50,0,0,0,20000
2360472,1767308100000,50,0,0,0,20000
2360473,1767308120000,50,0,0,0,20000
2360474,1767308140000,50,0,0,0,20000
2360475,1767308160000,50,0,0,0,20000
2360476,1767308180001,50,0,0,0,20001
2360477,1767308200000,50,0,0,0,19999
2360478,1767308220001,50,0,0,0,20001
2360479,1767308240001,50,0,0,0,20000
2360480,1767308260000,50,0,0,0,19999
2360481,1767308280000,50,0,0,0,20000
2360482,1767308300000,50,0,0,0,20000
2360483,1767308320000,50,0,0,0,20000
2360484,1767308340000,50,0,0,0,20000
2360485,1767308360000,50,0,0,0,20000
2360486,1767308380000,50,0,0,0,20000
2360487,1767308400000,50,0,0,0,20000
2360488,1767308420000,50,0,0,0,20000
2360489,1767308440000,50,0,0,0,20000
2360490,1767308460000,50,0,0,0,20000
2360491,1767308480000,50,0,0,0,20000
2360492,1767308500000,50,0,0,0,20000
2360493,1767308520000,50,0,0,0,20000
2360494,1767308540000,50,0,0,0,20000
2360495,1767308560000,50,0,0,0,20000
2360496,1767308580001,50,0,0,0,20001
2360497,1767308600001,50,0,0,0,20000
2360498,1767308620001,50,0,0,0,20000
2360499,1767308640001,50,0,0,0,20000
2360500,1767308660000,50,0,0,0,19999
2360501,1767308680000,50,786582,3,713641341628932011,20000
2360502,1767308700000,50,481122,2,457037525888044255,20000
2360503,1767308720000,50,23242,2,258909148408938722,20000
2360504,1767308740000,50,27378,1,136279751928366480,20000
2360505,1767308760000,50,0,0,0,20000
2360506,1767308780000,50,324803,1,264962672485641624,20000
2360507,1767308800000,50,0,0,0,20000
2360508,1767308820000,50,0,0,0,20000
2360509,1767308840000,50,0,0,0,20000
2360510,1767308860001,50,0,0,0,20001
2360511,1767308880001,50,0,0,0,20000
2360512,1767308900000,50,0,0,0,19999
2360513,1767308920000,50,0,0,0,20000
2360514,1767308940000,50,0,0,0,20000
2360515,1767308960000,50,0,0,0,20000
2360516,1767308980001,50,0,0,0,20001
2360517,1767309000000,50,0,0,0,19999
2360518,1767309020001,50,0,0,0,20001
2360519,1767309040000,50,0,0,0,19999
2360520,1767309060000,50,0,0,0,20000
2360521,1767309080000,50,0,0,0,20000
2360522,1767309100000,50,0,0,0,20000
2360523,1767309120000,50,0,0,0,20000
2360524,1767309140000,50,0,0,0,20000
2360525,1767309160000,50,0,0,0,20000
2360526,1767309180001,50,0,0,0,20001
2360527,1767309200000,50,0,0,0,19999
2360528,1767309220000,50,0,0,0,20000
2360529,1767309240000,50,0,0,0,20000
2360530,1767309260001,50,0,0,0,20001
2360531,1767309280000,50,0,0,0,19999
2360532,1767309300001,50,0,0,0,20001
2360533,1767309320001,50,0,0,0,20000
2360534,1767309340000,50,0,0,0,19999
2360535,1767309360000,50,141675,1,185731760453742736,20000
2360536,1767309380001,50,0,0,0,20001
2360537,1767309400001,50,0,0,0,20000
2360538,1767309420001,50,0,0,0,20000
2360539,1767309440000,50,0,0,0,19999
2360540,1767309460000,50,0,0,0,20000
2360541,1767309480000,50,0,0,0,20000
2360542,1767309500000,50,0,0,0,20000
2360543,1767309520000,50,0,0,0,20000
2360544,1767309540001,50,0,0,0,20001
2360545,1767309560000,50,0,0,0,19999
2360546,1767309580000,50,786582,3,713635377631158711,20000
2360547,1767309600000,50,460862,2,448263617897397416,20000
2360548,1767309620000,50,0,0,0,20000
2360549,1767309640000,50,0,0,0,20000
2360550,1767309660000,50,0,0,0,20000
2360551,1767309680000,50,0,0,0,20000
2360552,1767309700000,50,0,0,0,20000
2360553,1767309720000,50,0,0,0,20000
2360554,1767309740000,50,0,0,0,20000
2360555,1767309760000,50,0,0,0,20000
2360556,1767309780001,50,0,0,0,20001
2360557,1767309800000,50,0,0,0,19999
2360558,1767309820000,50,0,0,0,20000
2360559,1767309840000,50,0,0,0,20000
2360560,1767309860000,50,0,0,0,20000
2360561,1767309880001,50,0,0,0,20001
2360562,1767309900000,50,0,0,0,19999
2360563,1767309920000,50,0,0,0,20000
2360564,1767309940000,50,0,0,0,20000
2360565,1767309960000,50,0,0,0,20000
2360566,1767309980000,50,0,0,0,20000
2360567,1767310000000,50,0,0,0,20000
2360568,1767310020001,50,0,0,0,20001
2360569,1767310040000,50,0,0,0,19999
2360570,1767310060000,50,0,0,0,20000
2360571,1767310080000,50,0,0,0,20000
2360572,1767310100000,50,0,0,0,20000
2360573,1767310120000,50,0,0,0,20000
2360574,1767310140000,50,0,0,0,20000
2360575,1767310160000,50,0,0,0,20000
2360576,1767310180000,50,0,0,0,20000
2360577,1767310200001,50,0,0,0,20001
2360578,1767310220000,50,0,0,0,19999
2360579,1767310240000,50,0,0,0,20000
2360580,1767310260000,50,0,0,0,20000
2360581,1767310280000,50,0,0,0,20000
2360582,1767310300000,50,0,0,0,20000
2360583,1767310320000,50,0,0,0,20000
2360584,1767310340000,50,0,0,0,20000
2360585,1767310360000,50,0,0,0,20000
2360586,1767310380000,50,0,0,0,20000
2360587,1767310400000,50,0,0,0,20000
2360588,1767310420000,50,0,0,0,20000
2360589,1767310440000,50,0,0,0,20000
2360590,1767310460001,50,0,0,0,20001
2360591,1767310480000,50,786582,3,713629574392807425,19999
2360592,1767310500000,50,0,0,0,20000
2360593,1767310520001,50,230176,1,224022071918808984,20001
2360594,1767310540000,50,0,0,0,19999
2360595,1767310560001,50,0,0,0,20001
2360596,1767310580000,50,0,0,0,19999
2360597,1767310600000,50,14362,1,130646287407729316,20000
2360598,1767310620000,50,0,0,0,20000
2360599,1767310640000,50,0,0,0,20000
2360600,1767310660001,50,0,0,0,20001
2360601,1767310680000,50,0,0,0,19999
2360602,1767310700000,50,0,0,0,20000
2360603,1767310720001,50,0,0,0,20001
2360604,1767310740000,50,0,0,0,19999
2360605,1767310760000,50,0,0,0,20000
2360606,1767310780000,50,0,0,0,20000
2360607,1767310800000,50,0,0,0,20000
2360608,1767310820000,50,0,0,0,20000
2360609,1767310840001,50,0,0,0,20001
2360610,1767310860000,50,0,0,0,19999
2360611,1767310880000,50,0,0,0,20000
2360612,1767310900000,50,0,0,0,20000
2360613,1767310920000,50,0,0,0,20000
2360614,1767310940001,50,0,0,0,20001
2360615,1767310960001,50,0,0,0,20000
2360616,1767310980000,50,0,0,0,19999
2360617,1767311000000,50,0,0,0,20000
2360618,1767311020000,50,0,0,0,20000
2360619,1767311040000,50,0,0,0,20000
2360620,1767311060000,50,0,0,0,20000
2360621,1767311080000,50,0,0,0,20000
2360622,1767311100000,50,0,0,0,20000
2360623,1767311120001,50,0,0,0,20001
2360624,1767311140000,50,0,0,0,19999
2360625,1767311160000,50,0,0,0,20000
2360626,1767311180000,50,0,0,0,20000
2360627,1767311200000,50,0,0,0,20000
2360628,1767311220000,50,0,0,0,20000
2360629,1767311240000,50,0,0,0,20000
2360630,1767311260000,50,0,0,0,20000
2360631,1767311280000,50,0,0,0,20000
2360632,1767311300001,50,0,0,0,20001
2360633,1767311320000,50,0,0,0,19999
2360634,1767311340000,50,0,0,0,20000
2360635,1767311360000,50,0,0,0,20000
2360636,1767311380001,50,786582,3,713623959028216982,20001
2360637,1767311400000,50,143012,1,186306514508398561,19999
2360638,1767311420000,50,0,0,0,20000
2360639,1767311440000,50,0,0,0,20000
2360640,1767311460001,50,325076,1,265075646710973461,20001
2360641,1767311480000,50,0,0,0,19999
2360642,1767311500001,50,0,0,0,20001
2360643,1767311520000,50,0,0,0,19999
2360644,1767311540000,50,0,0,0,20000
2360645,1767311560000,50,0,0,0,20000
2360646,1767311580000,50,0,0,0,20000
2360647,1767311600001,50,0,0,0,20001
2360648,1767311620001,50,0,0,0,20000
2360649,1767311640001,50,0,0,0,20000
2360650,1767311660000,50,0,0,0,19999
2360651,1767311680000,50,0,0,0,20000
2360652,1767311700000,50,0,0,0,20000
2360653,1767311720001,50,0,0,0,20001
2360654,1767311740000,50,0,0,0,19999
2360655,1767311760000,50,0,0,0,20000
2360656,1767311780001,50,0,0,0,20001
2360657,1767311800000,50,0,0,0,19999
2360658,1767311820001,50,0,0,0,20001
2360659,1767311840000,50,0,0,0,19999
2360660,1767311860000,50,0,0,0,20000
2360661,1767311880001,50,0,0,0,20001
2360662,1767311900001,50,0,0,0,20000
2360663,1767311920000,50,0,0,0,19999
2360664,1767311940000,50,0,0,0,20000
2360665,1767311960001,50,0,0,0,20001
2360666,1767311980000,50,0,0,0,19999
2360667,1767312000000,50,0,0,0,20000
2360668,1767312020000,50,0,0,0,20000
2360669,1767312040000,50,0,0,0,20000
2360670,1767312060000,50,0,0,0,20000
2360671,1767312080001,50,0,0,0,20001
2360672,1767312100000,50,0,0,0,19999
2360673,1767312120000,50,0,0,0,20000
2360674,1767312140000,50,0,0,0,20000
2360675,1767312160001,50,0,0,0,20001
2360676,1767312180000,50,42275,1,142718368366201813,19999
2360677,1767312200000,50,0,0,0,20000
2360678,1767312220000,50,0,0,0,20000
2360679,1767312240000,50,0,0,0,20000
2360680,1767312260001,50,0,0,0,20001
2360681,1767312280000,50,262194,1,237872861163773348,19999
2360682,1767312300000,50,576462,3,622702011020252115,20000
2360683,1767312320002,50,0,0,0,20002
2360684,1767312340000,50,0,0,0,19998
2360685,1767312360000,50,0,0,0,20000
2360686,1767312380000,50,0,0,0,20000
2360687,1767312400000,50,0,0,0,20000
2360688,1767312420000,50,0,0,0,20000
2360689,1767312440000,50,0,0,0,20000
2360690,1767312460000,50,0,0,0,20000
2360691,1767312480000,50,0,0,0,20000
2360692,1767312500000,50,0,0,0,20000
2360693,1767312520000,50,0,0,0,20000
2360694,1767312540000,50,0,0,0,20000
2360695,1767312560001,50,0,0,0,20001
2360696,1767312580000,50,11226,1,129290966384109578,19999
2360697,1767312600001,50,0,0,0,20001
2360698,1767312620000,50,0,0,0,19999
2360699,1767312640000,50,0,0,0,20000
2360700,1767312660000,50,0,0,0,20000
2360701,1767312680000,50,0,0,0,20000
2360702,1767312700000,50,0,0,0,20000
2360703,1767312720000,50,0,0,0,20000
2360704,1767312740000,50,0,0,0,20000
2360705,1767312760000,50,0,0,0,20000
2360706,1767312780001,50,0,0,0,20001
2360707,1767312800000,50,0,0,0,19999
2360708,1767312820000,50,0,0,0,20000
2360709,1767312840000,50,0,0,0,20000
2360710,1767312860001,50,0,0,0,20001
2360711,1767312880000,50,0,0,0,19999
2360712,1767312900001,50,0,0,0,20001
2360713,1767312920000,50,0,0,0,19999
2360714,1767312940000,50,0,0,0,20000
2360715,1767312960000,50,0,0,0,20000
2360716,1767312980001,50,0,0,0,20001
2360717,1767313000000,50,0,0,0,19999
2360718,1767313020000,50,0,0,0,20000
2360719,1767313040000,50,0,0,0,20000
2360720,1767313060000,50,0,0,0,20000
2360721,1767313080000,50,0,0,0,20000
2360722,1767313100000,50,0,0,0,20000
2360723,1767313120000,50,0,0,0,20000
2360724,1767313140000,50,0,0,0,20000
2360725,1767313160001,50,0,0,0,20001
2360726,1767313180000,50,786582,3,713612154256229571,19999
2360727,1767313200000,50,251522,1,233245991577076335,20000
2360728,1767313220001,50,262194,1,237870654168587107,20001
2360729,1767313240001,50,0,0,0,20000
2360730,1767313260000,50,0,0,0,19999
2360731,1767313280000,50,0,0,0,20000
2360732,1767313300000,50,0,0,0,20000
2360733,1767313320001,50,170632,1,198253873300804051,20001
2360734,1767313340000,50,0,0,0,19999
2360735,1767313360000,50,0,0,0,20000
2360736,1767313380001,50,0,0,0,20001
2360737,1767313400000,50,0,0,0,19999
2360738,1767313420000,50,0,0,0,20000
2360739,1767313440001,50,0,0,0,20001
2360740,1767313460001,50,0,0,0,20000
2360741,1767313480000,50,0,0,0,19999
2360742,1767313500000,50,0,0,0,20000
2360743,1767313520001,50,0,0,0,20001
2360744,1767313540000,50,0,0,0,19999
2360745,1767313560000,50,0,0,0,20000
2360746,1767313580000,50,0,0,0,20000
2360747,1767313600000,50,0,0,0,20000
2360748,1767313620000,50,0,0,0,20000
2360749,1767313640000,50,0,0,0,20000
2360750,1767313660000,50,0,0,0,20000
2360751,1767313680000,50,0,0,0,20000
2360752,1767313700000,50,0,0,0,20000
2360753,1767313720000,50,0,0,0,20000
2360754,1767313740000,50,0,0,0,20000
2360755,1767313760000,50,0,0,0,20000
2360756,1767313780000,50,0,0,0,20000
2360757,1767313800000,50,0,0,0,20000
2360758,1767313820000,50,0,0,0,20000
2360759,1767313840000,50,0,0,0,20000
2360760,1767313860000,50,0,0,0,20000
2360761,1767313880000,50,0,0,0,20000
2360762,1767313900001,50,0,0,0,20001
2360763,1767313920000,50,0,0,0,19999
2360764,1767313940000,50,0,0,0,20000
2360765,1767313960000,50,0,0,0,20000
2360766,1767313980000,50,0,0,0,20000
2360767,1767314000000,50,0,0,0,20000
2360768,1767314020000,50,0,0,0,20000
2360769,1767314040001,50,0,0,0,20001
2360770,1767314060000,50,0,0,0,19999
2360771,1767314080000,50,524388,2,475737779755661528,20000
2360772,1767314100000,50,16534,1,131585169401899538,20000
2360773,1767314120000,50,262194,1,237868715888410272,20000
2360774,1767314140001,50,325076,1,265068512719075959,20001
2360775,1767314160000,50,0,0,0,19999
2360776,1767314180000,50,0,0,0,20000
2360777,1767314200000,50,0,0,0,20000
2360778,1767314220000,50,0,0,0,20000
2360779,1767314240001,50,0,0,0,20001
2360780,1767314260001,50,0,0,0,20000
2360781,1767314280000,50,0,0,0,19999
2360782,1767314300000,50,0,0,0,20000
2360783,1767314320000,50,0,0,0,20000
2360784,1767314340000,50,0,0,0,20000
2360785,1767314360000,50,0,0,0,20000
2360786,1767314380001,50,0,0,0,20001
2360787,1767314400001,50,0,0,0,20000
2360788,1767314420000,50,0,0,0,19999
2360789,1767314440000,50,0,0,0,20000
2360790,1767314460000,50,0,0,0,20000
2360791,1767314480000,50,0,0,0,20000
2360792,1767314500001,50,0,0,0,20001
2360793,1767314520001,50,11657,1,129478244431837175,20000
2360794,1767314540000,50,0,0,0,19999
2360795,1767314560000,50,0,0,0,20000
2360796,1767314580000,50,0,0,0,20000
2360797,1767314600000,50,0,0,0,20000
2360798,1767314620000,50,0,0,0,20000
2360799,1767314640000,50,0,0,0,20000
2360800,1767314660000,50,0,0,0,20000
2360801,1767314680001,50,0,0,0,20001
2360802,1767314700000,50,0,0,0,19999
2360803,1767314720000,50,0,0,0,20000
2360804,1767314740001,50,0,0,0,20001
2360805,1767314760000,50,0,0,0,19999
2360806,1767314780000,50,0,0,0,20000
2360807,1767314800000,50,0,0,0,20000
2360808,1767314820000,50,0,0,0,20000
2360809,1767314840000,50,0,0,0,20000
2360810,1767314860000,50,0,0,0,20000
2360811,1767314880000,50,0,0,0,20000
2360812,1767314900001,50,0,0,0,20001
2360813,1767314920000,50,0,0,0,19999
2360814,1767314940000,50,0,0,0,20000
2360815,1767314960000,50,0,0,0,20000
2360816,1767314980000,50,786582,3,713600563559905188,20000
2360817,1767315000000,50,194072,1,208390944186338552,20000
2360818,1767315020000,50,0,0,0,20000
2360819,1767315040001,50,0,0,0,20001
2360820,1767315060000,50,0,0,0,19999
2360821,1767315080001,50,0,0,0,20001
2360822,1767315100000,50,0,0,0,19999
2360823,1767315120000,50,0,0,0,20000
2360824,1767315140000,50,0,0,0,20000
2360825,1767315160000,50,0,0,0,20000
2360826,1767315180000,50,0,0,0,20000
2360827,1767315200000,50,0,0,0,20000
2360828,1767315220001,50,0,0,0,20001
2360829,1767315240000,50,0,0,0,19999
2360830,1767315260000,50,0,0,0,20000
2360831,1767315280000,50,0,0,0,20000
2360832,1767315300000,50,0,0,0,20000
2360833,1767315320000,50,0,0,0,20000
2360834,1767315340001,50,0,0,0,20001
2360835,1767315360001,50,0,0,0,20000
2360836,1767315380001,50,0,0,0,20000
2360837,1767315400001,50,0,0,0,20000
2360838,1767315420000,50,0,0,0,19999
2360839,1767315440000,50,0,0,0,20000
2360840,1767315460001,50,0,0,0,20001
2360841,1767315480000,50,0,0,0,19999
2360842,1767315500000,50,0,0,0,20000
2360843,1767315520000,50,0,0,0,20000
2360844,1767315540000,50,0,0,0,20000
2360845,1767315560000,50,0,0,0,20000
2360846,1767315580001,50,0,0,0,20001
2360847,1767315600000,50,29279,1,137097280036672519,19999
2360848,1767315620000,50,0,0,0,20000
2360849,1767315640000,50,0,0,0,20000
2360850,1767315660000,50,0,0,0,20000
2360851,1767315680001,50,0,0,0,20001
2360852,1767315700000,50,0,0,0,19999
2360853,1767315720001,50,0,0,0,20001
2360854,1767315740000,50,0,0,0,19999
2360855,1767315760000,50,0,0,0,20000
2360856,1767315780000,50,0,0,0,20000
2360857,1767315800000,50,0,0,0,20000
2360858,1767315820000,50,0,0,0,20000
2360859,1767315840000,50,0,0,0,20000
2360860,1767315860001,50,0,0,0,20001
2360861,1767315880001,50,786582,3,713594968386668336,20000
2360862,1767315900000,50,224793,1,221679527366646234,19999
2360863,1767315920001,50,0,0,0,20001
2360864,1767315940000,50,0,0,0,19999
2360865,1767315960000,50,0,0,0,20000
2360866,1767315980001,50,0,0,0,20001
2360867,1767316000000,50,0,0,0,19999
2360868,1767316020001,50,0,0,0,20001
2360869,1767316040000,50,0,0,0,19999
2360870,1767316060000,50,0,0,0,20000
2360871,1767316080000,50,0,0,0,20000
2360872,1767316100000,50,0,0,0,20000
2360873,1767316120000,50,0,0,0,20000
2360874,1767316140001,50,0,0,0,20001
2360875,1767316160000,50,0,0,0,19999
2360876,1767316180000,50,0,0,0,20000
2360877,1767316200000,50,0,0,0,20000
2360878,1767316220000,50,0,0,0,20000
2360879,1767316240001,50,0,0,0,20001
2360880,1767316260000,50,0,0,0,19999
2360881,1767316280000,50,0,0,0,20000
2360882,1767316300000,50,0,0,0,20000
2360883,1767316320000,50,0,0,0,20000
2360884,1767316340001,50,0,0,0,20001
2360885,1767316360000,50,0,0,0,19999
2360886,1767316380001,50,0,0,0,20001
2360887,1767316400000,50,0,0,0,19999
2360888,1767316420000,50,0,0,0,20000
2360889,1767316440001,50,11538,1,129424917941007557,20001
2360890,1767316460000,50,0,0,0,19999
2360891,1767316480000,50,0,0,0,20000
2360892,1767316500000,50,0,0,0,20000
2360893,1767316520000,50,0,0,0,20000
2360894,1767316540000,50,0,0,0,20000
2360895,1767316560000,50,0,0,0,20000
2360896,1767316580000,50,0,0,0,20000
2360897,1767316600000,50,0,0,0,20000
2360898,1767316620001,50,0,0,0,20001
2360899,1767316640000,50,0,0,0,19999
2360900,1767316660000,50,0,0,0,20000
2360901,1767316680000,50,0,0,0,20000
2360902,1767316700000,50,0,0,0,20000
2360903,1767316720000,50,0,0,0,20000
2360904,1767316740000,50,0,0,0,20000
2360905,1767316760001,50,0,0,0,20001
2360906,1767316780000,50,786582,3,713588950811858478,19999
2360907,1767316800000,50,420006,2,430561338393777003,20000
2360908,1767316820000,50,325076,1,265061378119262186,20000
2360909,1767316840000,50,0,0,0,20000
2360910,1767316860000,50,0,0,0,20000
2360911,1767316880000,50,0,0,0,20000
2360912,1767316900000,50,0,0,0,20000
2360913,1767316920000,50,0,0,0,20000
2360914,1767316940001,50,0,0,0,20001
2360915,1767316960000,50,0,0,0,19999
2360916,1767316980000,50,0,0,0,20000
2360917,1767317000000,50,0,0,0,20000
2360918,1767317020000,50,0,0,0,20000
2360919,1767317040000,50,0,0,0,20000
2360920,1767317060000,50,0,0,0,20000
2360921,1767317080000,50,0,0,0,20000
2360922,1767317100001,50,0,0,0,20001
2360923,1767317120000,50,0,0,0,19999
2360924,1767317140000,50,0,0,0,20000
2360925,1767317160000,50,170619,1,198236892604125526,20000
2360926,1767317180000,50,0,0,0,20000
2360927,1767317200000,50,0,0,0,20000
2360928,1767317220000,50,0,0,0,20000
2360929,1767317240000,50,0,0,0,20000
2360930,1767317260000,50,0,0,0,20000
2360931,1767317280000,50,0,0,0,20000
2360932,1767317300000,50,0,0,0,20000
2360933,1767317320000,50,0,0,0,20000
2360934,1767317340000,50,0,0,0,20000
2360935,1767317360001,50,0,0,0,20001
2360936,1767317380000,50,0,0,0,19999
2360937,1767317400000,50,0,0,0,20000
2360938,1767317420001,50,0,0,0,20001
2360939,1767317440000,50,0,0,0,19999
2360940,1767317460000,50,0,0,0,20000
2360941,1767317480000,50,0,0,0,20000
2360942,1767317500000,50,0,0,0,20000
2360943,1767317520001,50,0,0,0,20001
2360944,1767317540000,50,0,0,0,19999
2360945,1767317560000,50,0,0,0,20000
2360946,1767317580000,50,0,0,0,20000
2360947,1767317600001,50,0,0,0,20001
2360948,1767317620000,50,0,0,0,19999
2360949,1767317640001,50,0,0,0,20001
2360950,1767317660001,50,0,0,0,20000
2360951,1767317680000,50,786582,3,713583387098557628,19999
2360952,1767317700001,50,256062,1,235206366524689012,20001
2360953,1767317720000,50,0,0,0,19999
2360954,1767317740001,50,0,0,0,20001
2360955,1767317760000,50,0,0,0,19999
2360956,1767317780000,50,0,0,0,20000
2360957,1767317800000,50,0,0,0,20000
2360958,1767317820001,50,0,0,0,20001
2360959,1767317840000,50,0,0,0,19999
2360960,1767317860000,50,0,0,0,20000
2360961,1767317880000,50,0,0,0,20000
2360962,1767317900000,50,0,0,0,20000
2360963,1767317920000,50,0,0,0,20000
2360964,1767317940000,50,0,0,0,20000
2360965,1767317960000,50,0,0,0,20000
2360966,1767317980000,50,0,0,0,20000
2360967,1767318000000,50,0,0,0,20000
2360968,1767318020000,50,0,0,0,20000
2360969,1767318040000,50,0,0,0,20000
2360970,1767318060000,50,0,0,0,20000
2360971,1767318080000,50,0,0,0,20000
2360972,1767318100000,50,0,0,0,20000
2360973,1767318120000,50,0,0,0,20000
2360974,1767318140000,50,0,0,0,20000
2360975,1767318160000,50,0,0,0,20000
2360976,1767318180000,50,0,0,0,20000
2360977,1767318200000,50,0,0,0,20000
2360978,1767318220000,50,0,0,0,20000
