block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2309119,1766280920000,49,0,0,0,19999
2309120,1766280940000,49,0,0,0,20000
2309121,1766280960000,49,0,0,0,20000
2309122,1766280980000,49,0,0,0,20000
2309123,1766281000000,49,0,0,0,20000
2309124,1766281020000,49,0,0,0,20000
2309125,1766281040000,49,807,1,124791364103153186,20000
2309126,1766281060000,49,0,0,0,20000
2309127,1766281080001,49,0,0,0,20001
2309128,1766281100000,49,0,0,0,19999
2309129,1766281120000,49,0,0,0,20000
2309130,1766281140000,49,0,0,0,20000
2309131,1766281160000,49,0,0,0,20000
2309132,1766281180000,49,0,0,0,20000
2309133,1766281200000,49,0,0,0,20000
2309134,1766281220001,49,0,0,0,20001
2309135,1766281240000,49,0,0,0,19999
2309136,1766281260001,49,0,0,0,20001
2309137,1766281280001,49,0,0,0,20000
2309138,1766281300001,49,0,0,0,20000
2309139,1766281320001,49,0,0,0,20000
2309140,1766281340000,49,500001,1,345023170723311229,19999
2309141,1766281360000,49,0,0,0,20000
2309142,1766281380000,49,0,0,0,20000
2309143,1766281400000,49,0,0,0,20000
2309144,1766281420000,49,678452,2,548170910350873274,20000
2309145,1766281440000,49,0,0,0,20000
2309146,1766281460001,49,678452,2,548170718882410844,20001
2309147,1766281480000,49,786582,3,720331852039129911,19999
2309148,1766281500000,49,0,0,0,20000
2309149,1766281520001,49,262194,1,240110545988109819,20001
2309150,1766281540000,49,0,0,0,19999
2309151,1766281560001,49,16451,1,131686842316029809,20001
2309152,1766281580000,49,0,0,0,19999
2309153,1766281600000,49,0,0,0,20000
2309154,1766281620001,49,0,0,0,20001
2309155,1766281640000,49,0,0,0,19999
2309156,1766281660000,49,0,0,0,20000
2309157,1766281680000,49,0,0,0,20000
2309158,1766281700000,49,808,1,124791459607736857,20000
2309159,1766281720001,49,0,0,0,20001
2309160,1766281740000,49,0,0,0,19999
2309161,1766281760001,49,0,0,0,20001
2309162,1766281780000,49,0,0,0,19999
2309163,1766281800000,49,0,0,0,20000
2309164,1766281820000,49,0,0,0,20000
2309165,1766281840002,49,14978,1,131041817426116278,20002
2309166,1766281860000,49,0,0,0,19998
2309167,1766281880001,49,0,0,0,20001
2309168,1766281900000,49,0,0,0,19999
2309169,1766281920000,49,0,0,0,20000
2309170,1766281940000,49,0,0,0,20000
2309171,1766281960000,49,0,0,0,20000
2309172,1766281980001,49,0,0,0,20001
2309173,1766282000001,49,0,0,0,20000
2309174,1766282020000,49,0,0,0,19999
2309175,1766282040000,49,0,0,0,20000
2309176,1766282060000,49,0,0,0,20000
2309177,1766282080000,49,0,0,0,20000
2309178,1766282100000,49,12902,1,130125678762823389,20000
2309179,1766282120000,49,0,0,0,20000
2309180,1766282140000,49,0,0,0,20000
2309181,1766282160000,49,0,0,0,20000
2309182,1766282180001,49,0,0,0,20001
2309183,1766282200000,49,0,0,0,19999
2309184,1766282220000,49,0,0,0,20000
2309185,1766282240000,49,0,0,0,20000
2309186,1766282260000,49,145354,1,188552548616158480,20000
2309187,1766282280000,49,0,0,0,20000
2309188,1766282300000,49,0,0,0,20000
2309189,1766282320000,49,0,0,0,20000
2309190,1766282340001,49,1608,1,125135858924160220,20001
2309191,1766282360000,49,0,0,0,19999
2309192,1766282380000,49,524388,2,480217274024674680,20000
2309193,1766282400000,49,0,0,0,20000
2309194,1766282420000,49,427142,2,437315207681493028,20000
2309195,1766282440001,49,0,0,0,20001
2309196,1766282460001,49,9699,1,128705524197768514,20000
2309197,1766282480000,49,0,0,0,19999
2309198,1766282500000,49,0,0,0,20000
2309199,1766282520001,49,0,0,0,20001
2309200,1766282540000,49,0,0,0,19999
2309201,1766282560001,49,0,0,0,20001
2309202,1766282580001,49,0,0,0,20000
2309203,1766282600000,49,0,0,0,19999
2309204,1766282620001,49,0,0,0,20001
2309205,1766282640000,49,0,0,0,19999
2309206,1766282660000,49,0,0,0,20000
2309207,1766282680000,49,0,0,0,20000
2309208,1766282700000,49,0,0,0,20000
2309209,1766282720000,49,0,0,0,20000
2309210,1766282740000,49,0,0,0,20000
2309211,1766282760000,49,0,0,0,20000
2309212,1766282780000,49,0,0,0,20000
2309213,1766282800000,49,0,0,0,20000
2309214,1766282820000,49,0,0,0,20000
2309215,1766282840001,49,0,0,0,20001
2309216,1766282860000,49,0,0,0,19999
2309217,1766282880000,49,0,0,0,20000
2309218,1766282900000,49,0,0,0,20000
2309219,1766282920000,49,0,0,0,20000
2309220,1766282940000,49,0,0,0,20000
2309221,1766282960000,49,0,0,0,20000
2309222,1766282980000,49,0,0,0,20000
2309223,1766283000000,49,0,0,0,20000
2309224,1766283020000,49,807,1,124791350305447029,20000
2309225,1766283040000,49,0,0,0,20000
2309226,1766283060000,49,0,0,0,20000
2309227,1766283080000,49,0,0,0,20000
2309228,1766283100001,49,0,0,0,20001
2309229,1766283120001,49,0,0,0,20000
2309230,1766283140000,49,0,0,0,19999
2309231,1766283160001,49,0,0,0,20001
2309232,1766283180001,49,0,0,0,20000
2309233,1766283200000,49,0,0,0,19999
2309234,1766283220000,49,0,0,0,20000
2309235,1766283240001,49,0,0,0,20001
2309236,1766283260000,49,0,0,0,19999
2309237,1766283280000,49,524388,2,480213309440153854,20000
2309238,1766283300000,49,0,0,0,20000
2309239,1766283320000,49,428215,2,437778859398005388,20000
2309240,1766283340001,49,0,0,0,20001
2309241,1766283360000,49,0,0,0,19999
2309242,1766283380000,49,0,0,0,20000
2309243,1766283400000,49,0,0,0,20000
2309244,1766283420001,49,0,0,0,20001
2309245,1766283440000,49,0,0,0,19999
2309246,1766283460000,49,0,0,0,20000
2309247,1766283480000,49,0,0,0,20000
2309248,1766283500001,49,0,0,0,20001
2309249,1766283520000,49,0,0,0,19999
2309250,1766283540000,49,0,0,0,20000
2309251,1766283560000,49,0,0,0,20000
2309252,1766283580000,49,0,0,0,20000
2309253,1766283600000,49,0,0,0,20000
2309254,1766283620000,49,0,0,0,20000
2309255,1766283640000,49,0,0,0,20000
2309256,1766283660000,49,0,0,0,20000
2309257,1766283680000,49,807,1,124791345665956987,20000
2309258,1766283700001,49,0,0,0,20001
2309259,1766283720000,49,0,0,0,19999
2309260,1766283740001,49,0,0,0,20001
2309261,1766283760000,49,0,0,0,19999
2309262,1766283780000,49,0,0,0,20000
2309263,1766283800000,49,0,0,0,20000
2309264,1766283820000,49,0,0,0,20000
2309265,1766283840000,49,0,0,0,20000
2309266,1766283860000,49,317272,1,264395714922502071,20000
2309267,1766283880000,49,0,0,0,20000
2309268,1766283900000,49,0,0,0,20000
2309269,1766283920000,49,0,0,0,20000
2309270,1766283940000,49,0,0,0,20000
2309271,1766283960000,49,0,0,0,20000
2309272,1766283980000,49,0,0,0,20000
2309273,1766284000000,49,0,0,0,20000
2309274,1766284020000,49,0,0,0,20000
2309275,1766284040001,49,0,0,0,20001
2309276,1766284060001,49,12988,1,130165792738785361,20000
2309277,1766284080000,49,0,0,0,19999
2309278,1766284100000,49,0,0,0,20000
2309279,1766284120000,49,0,0,0,20000
2309280,1766284140000,49,0,0,0,20000
2309281,1766284160000,49,0,0,0,20000
2309282,1766284180000,49,786582,3,720314016680766840,20000
2309283,1766284200000,49,0,0,0,20000
2309284,1766284220000,49,153151,1,191995131682250442,20000
2309285,1766284240000,49,0,0,0,20000
2309286,1766284260001,49,0,0,0,20001
2309287,1766284280000,49,0,0,0,19999
2309288,1766284300000,49,0,0,0,20000
2309289,1766284320000,49,0,0,0,20000
2309290,1766284340000,49,808,1,124791441049662296,20000
2309291,1766284360000,49,0,0,0,20000
2309292,1766284380000,49,0,0,0,20000
2309293,1766284400000,49,0,0,0,20000
2309294,1766284420000,49,0,0,0,20000
2309295,1766284440000,49,0,0,0,20000
2309296,1766284460000,49,0,0,0,20000
2309297,1766284480000,49,0,0,0,20000
2309298,1766284500000,49,0,0,0,20000
2309299,1766284520000,49,0,0,0,20000
2309300,1766284540000,49,0,0,0,20000
2309301,1766284560000,49,0,0,0,20000
2309302,1766284580000,49,0,0,0,20000
2309303,1766284600000,49,0,0,0,20000
2309304,1766284620001,49,0,0,0,20001
2309305,1766284640000,49,0,0,0,19999
2309306,1766284660001,49,0,0,0,20001
2309307,1766284680000,49,0,0,0,19999
2309308,1766284700000,49,0,0,0,20000
2309309,1766284720000,49,0,0,0,20000
2309310,1766284740000,49,0,0,0,20000
2309311,1766284760000,49,0,0,0,20000
2309312,1766284780000,49,0,0,0,20000
2309313,1766284800001,49,0,0,0,20001
2309314,1766284820000,49,0,0,0,19999
2309315,1766284840000,49,0,0,0,20000
2309316,1766284860000,49,0,0,0,20000
2309317,1766284880001,49,0,0,0,20001
2309318,1766284900000,49,0,0,0,19999
2309319,1766284920000,49,0,0,0,20000
2309320,1766284940000,49,0,0,0,20000
2309321,1766284960000,49,0,0,0,20000
2309322,1766284980000,49,0,0,0,20000
2309323,1766285000000,49,808,1,124791436340936628,20000
2309324,1766285020000,49,0,0,0,20000
2309325,1766285040000,49,0,0,0,20000
2309326,1766285060000,49,0,0,0,20000
2309327,1766285080001,49,786582,3,720308046790484970,20001
2309328,1766285100001,49,0,0,0,20000
2309329,1766285120001,49,262194,1,240102610911557246,20000
2309330,1766285140000,49,0,0,0,19999
2309331,1766285160000,49,205850,1,215242024993839070,20000
2309332,1766285180000,49,0,0,0,20000
2309333,1766285200000,49,0,0,0,20000
2309334,1766285220000,49,0,0,0,20000
2309335,1766285240000,49,0,0,0,20000
2309336,1766285260000,49,6852,1,127458035376809208,20000
2309337,1766285280000,49,0,0,0,20000
2309338,1766285300000,49,0,0,0,20000
2309339,1766285320000,49,0,0,0,20000
2309340,1766285340000,49,0,0,0,20000
2309341,1766285360001,49,0,0,0,20001
2309342,1766285380001,49,0,0,0,20000
2309343,1766285400000,49,0,0,0,19999
2309344,1766285420000,49,0,0,0,20000
2309345,1766285440000,49,0,0,0,20000
2309346,1766285460000,49,0,0,0,20000
2309347,1766285480000,49,0,0,0,20000
2309348,1766285500000,49,0,0,0,20000
2309349,1766285520000,49,0,0,0,20000
2309350,1766285540000,49,0,0,0,20000
2309351,1766285560000,49,0,0,0,20000
2309352,1766285580000,49,0,0,0,20000
2309353,1766285600000,49,0,0,0,20000
2309354,1766285620000,49,0,0,0,20000
2309355,1766285640000,49,0,0,0,20000
2309356,1766285660000,49,808,1,124791431724195800,20000
2309357,1766285680001,49,0,0,0,20001
2309358,1766285700000,49,0,0,0,19999
2309359,1766285720000,49,0,0,0,20000
2309360,1766285740001,49,0,0,0,20001
2309361,1766285760001,49,0,0,0,20000
2309362,1766285780001,49,0,0,0,20000
2309363,1766285800000,49,0,0,0,19999
2309364,1766285820000,49,0,0,0,20000
2309365,1766285840000,49,0,0,0,20000
2309366,1766285860000,49,0,0,0,20000
2309367,1766285880000,49,0,0,0,20000
2309368,1766285900000,49,0,0,0,20000
2309369,1766285920000,49,0,0,0,20000
2309370,1766285940000,49,0,0,0,20000
2309371,1766285960000,49,0,0,0,20000
2309372,1766285980001,49,430142,2,438617621342208493,20001
2309373,1766286000000,49,0,0,0,19999
2309374,1766286020000,49,472600,2,457351100055297337,20000
2309375,1766286040000,49,0,0,0,20000
2309376,1766286060000,49,0,0,0,20000
2309377,1766286080000,49,0,0,0,20000
2309378,1766286100001,49,12965,1,130152695276422458,20001
2309379,1766286120000,49,0,0,0,19999
2309380,1766286140001,49,0,0,0,20001
2309381,1766286160000,49,0,0,0,19999
2309382,1766286180000,49,0,0,0,20000
2309383,1766286200000,49,0,0,0,20000
2309384,1766286220000,49,0,0,0,20000
2309385,1766286240000,49,0,0,0,20000
2309386,1766286260000,49,0,0,0,20000
2309387,1766286280000,49,0,0,0,20000
2309388,1766286300000,49,0,0,0,20000
2309389,1766286320000,49,807,1,124791327108321821,20000
2309390,1766286340001,49,0,0,0,20001
2309391,1766286360000,49,0,0,0,19999
2309392,1766286380000,49,0,0,0,20000
2309393,1766286400000,49,0,0,0,20000
2309394,1766286420000,49,0,0,0,20000
2309395,1766286440001,49,0,0,0,20001
2309396,1766286460000,49,0,0,0,19999
2309397,1766286480000,49,0,0,0,20000
2309398,1766286500000,49,0,0,0,20000
2309399,1766286520000,49,0,0,0,20000
2309400,1766286540000,49,0,0,0,20000
2309401,1766286560000,49,0,0,0,20000
2309402,1766286580000,49,0,0,0,20000
2309403,1766286600000,49,0,0,0,20000
2309404,1766286620000,49,0,0,0,20000
2309405,1766286640000,49,0,0,0,20000
2309406,1766286660000,49,0,0,0,20000
2309407,1766286680000,49,0,0,0,20000
2309408,1766286700001,49,0,0,0,20001
2309409,1766286720001,49,0,0,0,20000
2309410,1766286740000,49,0,0,0,19999
2309411,1766286760000,49,0,0,0,20000
2309412,1766286780000,49,0,0,0,20000
2309413,1766286800000,49,0,0,0,20000
2309414,1766286820000,49,0,0,0,20000
2309415,1766286840000,49,0,0,0,20000
2309416,1766286860000,49,0,0,0,20000
2309417,1766286880001,49,343674,2,400473995151689113,20001
2309418,1766286900000,49,0,0,0,19999
2309419,1766286920001,49,262194,1,240098634903721966,20001
2309420,1766286940000,49,0,0,0,19999
2309421,1766286960000,49,262194,1,240098551485158259,20000
2309422,1766286980000,49,0,0,0,20000
2309423,1766287000000,49,0,0,0,20000
2309424,1766287020001,49,0,0,0,20001
2309425,1766287040001,49,0,0,0,20000
2309426,1766287060001,49,0,0,0,20000
2309427,1766287080000,49,807,1,124791321748603369,19999
2309428,1766287100000,49,0,0,0,20000
2309429,1766287120000,49,0,0,0,20000
2309430,1766287140000,49,0,0,0,20000
2309431,1766287160000,49,0,0,0,20000
2309432,1766287180000,49,0,0,0,20000
2309433,1766287200000,49,0,0,0,20000
2309434,1766287220001,49,0,0,0,20001
2309435,1766287240000,49,0,0,0,19999
2309436,1766287260000,49,0,0,0,20000
2309437,1766287280000,49,0,0,0,20000
2309438,1766287300000,49,0,0,0,20000
2309439,1766287320000,49,0,0,0,20000
2309440,1766287340000,49,0,0,0,20000
2309441,1766287360000,49,0,0,0,20000
2309442,1766287380001,49,0,0,0,20001
2309443,1766287400000,49,0,0,0,19999
2309444,1766287420000,49,0,0,0,20000
2309445,1766287440001,49,0,0,0,20001
2309446,1766287460000,49,0,0,0,19999
2309447,1766287480000,49,0,0,0,20000
2309448,1766287500000,49,0,0,0,20000
2309449,1766287520000,49,0,0,0,20000
2309450,1766287540000,49,0,0,0,20000
2309451,1766287560000,49,0,0,0,20000
2309452,1766287580000,49,0,0,0,20000
2309453,1766287600000,49,0,0,0,20000
2309454,1766287620000,49,0,0,0,20000
2309455,1766287640000,49,0,0,0,20000
2309456,1766287660001,49,0,0,0,20001
2309457,1766287680000,49,0,0,0,19999
2309458,1766287700000,49,0,0,0,20000
2309459,1766287720000,49,0,0,0,20000
2309460,1766287740000,49,1608,1,125135785697819648,20000
2309461,1766287760000,49,0,0,0,20000
2309462,1766287780000,49,663552,3,666016078941243521,20000
2309463,1766287800000,49,0,0,0,20000
2309464,1766287820000,49,262194,1,240096650998783325,20000
2309465,1766287840000,49,0,0,0,20000
2309466,1766287860001,49,0,0,0,20001
2309467,1766287880001,49,0,0,0,20000
2309468,1766287900001,49,0,0,0,20000
2309469,1766287920000,49,0,0,0,19999
2309470,1766287940000,49,0,0,0,20000
2309471,1766287960000,49,0,0,0,20000
2309472,1766287980000,49,0,0,0,20000
2309473,1766288000000,49,0,0,0,20000
2309474,1766288020000,49,0,0,0,20000
2309475,1766288040001,49,0,0,0,20001
2309476,1766288060000,49,14817,1,130972159187395612,19999
2309477,1766288080000,49,500001,1,344994926879858516,20000
2309478,1766288100000,49,0,0,0,20000
2309479,1766288120000,49,0,0,0,20000
2309480,1766288140000,49,0,0,0,20000
2309481,1766288160000,49,0,0,0,20000
2309482,1766288180000,49,0,0,0,20000
2309483,1766288200000,49,0,0,0,20000
2309484,1766288220000,49,0,0,0,20000
2309485,1766288240000,49,0,0,0,20000
2309486,1766288260000,49,0,0,0,20000
2309487,1766288280000,49,0,0,0,20000
2309488,1766288300000,49,0,0,0,20000
2309489,1766288320001,49,0,0,0,20001
2309490,1766288340000,49,0,0,0,19999
2309491,1766288360000,49,0,0,0,20000
2309492,1766288380000,49,0,0,0,20000
2309493,1766288400001,49,0,0,0,20001
2309494,1766288420000,49,808,1,124791412294224381,19999
2309495,1766288440000,49,0,0,0,20000
2309496,1766288460000,49,0,0,0,20000
2309497,1766288480000,49,0,0,0,20000
2309498,1766288500000,49,0,0,0,20000
2309499,1766288520000,49,0,0,0,20000
2309500,1766288540000,49,0,0,0,20000
2309501,1766288560000,49,0,0,0,20000
2309502,1766288580000,49,0,0,0,20000
2309503,1766288600000,49,0,0,0,20000
2309504,1766288620000,49,0,0,0,20000
2309505,1766288640000,49,0,0,0,20000
2309506,1766288660000,49,0,0,0,20000
2309507,1766288680000,49,729354,4,819466020692777335,20000
2309508,1766288700001,49,0,0,0,20001
2309509,1766288720000,49,262194,1,240094673640973265,19999
2309510,1766288740000,49,0,0,0,20000
2309511,1766288760000,49,0,0,0,20000
2309512,1766288780000,49,0,0,0,20000
2309513,1766288800000,49,0,0,0,20000
2309514,1766288820000,49,0,0,0,20000
2309515,1766288840000,49,0,0,0,20000
2309516,1766288860000,49,0,0,0,20000
2309517,1766288880000,49,0,0,0,20000
2309518,1766288900000,49,0,0,0,20000
2309519,1766288920000,49,0,0,0,20000
2309520,1766288940000,49,0,0,0,20000
2309521,1766288960000,49,0,0,0,20000
2309522,1766288980001,49,0,0,0,20001
2309523,1766289000000,49,0,0,0,19999
2309524,1766289020000,49,0,0,0,20000
2309525,1766289040000,49,0,0,0,20000
2309526,1766289060001,49,0,0,0,20001
2309527,1766289080000,49,807,1,124791307658066180,19999
2309528,1766289100000,49,0,0,0,20000
2309529,1766289120000,49,0,0,0,20000
2309530,1766289140000,49,0,0,0,20000
2309531,1766289160002,49,0,0,0,20002
2309532,1766289180000,49,0,0,0,19998
2309533,1766289200000,49,0,0,0,20000
2309534,1766289220000,49,0,0,0,20000
2309535,1766289240001,49,0,0,0,20001
2309536,1766289260000,49,0,0,0,19999
2309537,1766289280000,49,0,0,0,20000
2309538,1766289300000,49,0,0,0,20000
2309539,1766289320000,49,0,0,0,20000
2309540,1766289340000,49,0,0,0,20000
2309541,1766289360000,49,0,0,0,20000
2309542,1766289380000,49,0,0,0,20000
2309543,1766289400000,49,0,0,0,20000
2309544,1766289420000,49,0,0,0,20000
2309545,1766289440000,49,0,0,0,20000
2309546,1766289460000,49,0,0,0,20000
2309547,1766289480000,49,0,0,0,20000
2309548,1766289500000,49,0,0,0,20000
2309549,1766289520000,49,0,0,0,20000
2309550,1766289540000,49,0,0,0,20000
2309551,1766289560000,49,0,0,0,20000
2309552,1766289580001,49,414738,2,431808784905943264,20001
2309553,1766289600000,49,0,0,0,19999
2309554,1766289620001,49,262194,1,240092677017630726,20001
2309555,1766289640000,49,0,0,0,19999
2309556,1766289660000,49,0,0,0,20000
2309557,1766289680001,49,0,0,0,20001
2309558,1766289700000,49,0,0,0,19999
2309559,1766289720000,49,0,0,0,20000
2309560,1766289740000,49,807,1,124791302998200643,20000
2309561,1766289760000,49,0,0,0,20000
2309562,1766289780000,49,0,0,0,20000
2309563,1766289800000,49,0,0,0,20000
2309564,1766289820000,49,145749,1,188720280697594367,20000
2309565,1766289840000,49,0,0,0,20000
2309566,1766289860000,49,0,0,0,20000
2309567,1766289880001,49,0,0,0,20001
2309568,1766289900000,49,0,0,0,19999
2309569,1766289920000,49,0,0,0,20000
2309570,1766289940000,49,0,0,0,20000
2309571,1766289960000,49,0,0,0,20000
2309572,1766289980000,49,0,0,0,20000
2309573,1766290000000,49,12896,1,130124220336063218,20000
2309574,1766290020001,49,0,0,0,20001
2309575,1766290040000,49,0,0,0,19999
2309576,1766290060000,49,0,0,0,20000
2309577,1766290080000,49,0,0,0,20000
2309578,1766290100000,49,0,0,0,20000
2309579,1766290120000,49,0,0,0,20000
2309580,1766290140000,49,0,0,0,20000
2309581,1766290160000,49,0,0,0,20000
2309582,1766290180001,49,0,0,0,20001
2309583,1766290200000,49,0,0,0,19999
2309584,1766290220000,49,0,0,0,20000
2309585,1766290240000,49,0,0,0,20000
2309586,1766290260000,49,0,0,0,20000
2309587,1766290280000,49,0,0,0,20000
2309588,1766290300000,49,0,0,0,20000
2309589,1766290320000,49,0,0,0,20000
2309590,1766290340000,49,0,0,0,20000
2309591,1766290360001,49,0,0,0,20001
2309592,1766290380000,49,0,0,0,19999
2309593,1766290400000,49,808,1,124791398325384728,20000
2309594,1766290420000,49,0,0,0,20000
2309595,1766290440000,49,0,0,0,20000
2309596,1766290460000,49,0,0,0,20000
2309597,1766290480000,49,678493,3,672591792819591486,20000
2309598,1766290500000,49,0,0,0,20000
2309599,1766290520001,49,0,0,0,20001
2309600,1766290540000,49,0,0,0,19999
2309601,1766290560000,49,0,0,0,20000
2309602,1766290580001,49,0,0,0,20001
2309603,1766290600001,49,0,0,0,20000
2309604,1766290620000,49,0,0,0,19999
2309605,1766290640001,49,0,0,0,20001
2309606,1766290660000,49,0,0,0,19999
2309607,1766290680000,49,0,0,0,20000
2309608,1766290700000,49,0,0,0,20000
2309609,1766290720000,49,0,0,0,20000
2309610,1766290740000,49,0,0,0,20000
2309611,1766290760000,49,0,0,0,20000
2309612,1766290780000,49,0,0,0,20000
2309613,1766290800000,49,0,0,0,20000
2309614,1766290820000,49,0,0,0,20000
2309615,1766290840000,49,0,0,0,20000
2309616,1766290860000,49,0,0,0,20000
2309617,1766290880000,49,0,0,0,20000
2309618,1766290900001,49,0,0,0,20001
2309619,1766290920001,49,0,0,0,20000
2309620,1766290940000,49,0,0,0,19999
2309621,1766290960000,49,0,0,0,20000
2309622,1766290980000,49,0,0,0,20000
2309623,1766291000000,49,0,0,0,20000
2309624,1766291020000,49,0,0,0,20000
2309625,1766291040001,49,0,0,0,20001
2309626,1766291060000,49,808,1,124791393665782598,19999
2309627,1766291080001,49,0,0,0,20001
2309628,1766291100000,49,0,0,0,19999
2309629,1766291120000,49,0,0,0,20000
2309630,1766291140000,49,0,0,0,20000
2309631,1766291160001,49,0,0,0,20001
2309632,1766291180000,49,0,0,0,19999
2309633,1766291200001,49,0,0,0,20001
2309634,1766291220000,49,0,0,0,19999
2309635,1766291240000,49,0,0,0,20000
2309636,1766291260001,49,0,0,0,20001
2309637,1766291280000,49,0,0,0,19999
2309638,1766291300000,49,0,0,0,20000
2309639,1766291320000,49,0,0,0,20000
2309640,1766291340000,49,0,0,0,20000
2309641,1766291360001,49,0,0,0,20001
2309642,1766291380000,49,524388,2,480177551233116200,19999
2309643,1766291400001,49,0,0,0,20001
2309644,1766291420000,49,221962,1,222340732910077135,19999
2309645,1766291440000,49,0,0,0,20000
2309646,1766291460000,49,0,0,0,20000
2309647,1766291480000,49,0,0,0,20000
2309648,1766291500000,49,0,0,0,20000
2309649,1766291520001,49,0,0,0,20001
2309650,1766291540000,49,0,0,0,19999
2309651,1766291560000,49,0,0,0,20000
2309652,1766291580000,49,0,0,0,20000
2309653,1766291600001,49,0,0,0,20001
2309654,1766291620000,49,0,0,0,19999
2309655,1766291640000,49,0,0,0,20000
2309656,1766291660000,49,0,0,0,20000
2309657,1766291680000,49,0,0,0,20000
2309658,1766291700000,49,0,0,0,20000
2309659,1766291720000,49,808,1,124791389011024397,20000
2309660,1766291740000,49,0,0,0,20000
2309661,1766291760000,49,0,0,0,20000
2309662,1766291780000,49,0,0,0,20000
2309663,1766291800000,49,0,0,0,20000
2309664,1766291820000,49,0,0,0,20000
2309665,1766291840000,49,0,0,0,20000
2309666,1766291860001,49,0,0,0,20001
2309667,1766291880001,49,0,0,0,20000
2309668,1766291900000,49,0,0,0,19999
2309669,1766291920000,49,0,0,0,20000
2309670,1766291940000,49,0,0,0,20000
2309671,1766291960000,49,0,0,0,20000
2309672,1766291980000,49,11729,1,129605505745693813,20000
2309673,1766292000001,49,0,0,0,20001
2309674,1766292020000,49,0,0,0,19999
2309675,1766292040001,49,0,0,0,20001
2309676,1766292060000,49,0,0,0,19999
2309677,1766292080000,49,0,0,0,20000
2309678,1766292100000,49,7819,1,127882119720382220,20000
2309679,1766292120000,49,0,0,0,20000
2309680,1766292140000,49,0,0,0,20000
2309681,1766292160000,49,0,0,0,20000
2309682,1766292180000,49,0,0,0,20000
2309683,1766292200001,49,500001,1,344977544660205348,20001
2309684,1766292220000,49,0,0,0,19999
2309685,1766292240000,49,0,0,0,20000
2309686,1766292260000,49,0,0,0,20000
2309687,1766292280000,49,524388,2,480173585754110316,20000
2309688,1766292300000,49,0,0,0,20000
2309689,1766292320000,49,262194,1,240086715503662520,20000
2309690,1766292340000,49,0,0,0,20000
2309691,1766292360001,49,233299,1,227332024076312489,20001
2309692,1766292380001,49,807,1,124791284415413158,20000
2309693,1766292400000,49,0,0,0,19999
2309694,1766292420000,49,0,0,0,20000
2309695,1766292440000,49,0,0,0,20000
2309696,1766292460000,49,0,0,0,20000
2309697,1766292480000,49,0,0,0,20000
2309698,1766292500000,49,0,0,0,20000
2309699,1766292520000,49,0,0,0,20000
2309700,1766292540000,49,0,0,0,20000
2309701,1766292560000,49,0,0,0,20000
2309702,1766292580001,49,0,0,0,20001
2309703,1766292600000,49,0,0,0,19999
2309704,1766292620000,49,0,0,0,20000
2309705,1766292640000,49,0,0,0,20000
2309706,1766292660000,49,0,0,0,20000
2309707,1766292680000,49,0,0,0,20000
2309708,1766292700001,49,0,0,0,20001
2309709,1766292720000,49,0,0,0,19999
2309710,1766292740000,49,0,0,0,20000
2309711,1766292760000,49,0,0,0,20000
2309712,1766292780000,49,0,0,0,20000
2309713,1766292800000,49,0,0,0,20000
2309714,1766292820000,49,0,0,0,20000
2309715,1766292840001,49,0,0,0,20001
2309716,1766292860000,49,0,0,0,19999
2309717,1766292880000,49,0,0,0,20000
2309718,1766292900000,49,0,0,0,20000
2309719,1766292920000,49,0,0,0,20000
2309720,1766292940000,49,0,0,0,20000
2309721,1766292960000,49,0,0,0,20000
2309722,1766292980001,49,0,0,0,20001
2309723,1766293000000,49,0,0,0,19999
2309724,1766293020000,49,0,0,0,20000
2309725,1766293040000,49,807,1,124791279705853681,20000
2309726,1766293060001,49,0,0,0,20001
2309727,1766293080000,49,0,0,0,19999
2309728,1766293100000,49,0,0,0,20000
2309729,1766293120000,49,0,0,0,20000
2309730,1766293140001,49,0,0,0,20001
2309731,1766293160001,49,0,0,0,20000
2309732,1766293180000,49,524388,2,480169609042888734,19999
2309733,1766293200000,49,0,0,0,20000
2309734,1766293220000,49,110367,1,173113954924284917,20000
2309735,1766293240000,49,0,0,0,20000
2309736,1766293260000,49,0,0,0,20000
2309737,1766293280000,49,0,0,0,20000
2309738,1766293300000,49,0,0,0,20000
2309739,1766293320000,49,0,0,0,20000
2309740,1766293340000,49,0,0,0,20000
2309741,1766293360000,49,0,0,0,20000
2309742,1766293380000,49,0,0,0,20000
2309743,1766293400000,49,0,0,0,20000
2309744,1766293420000,49,0,0,0,20000
2309745,1766293440000,49,0,0,0,20000
2309746,1766293460000,49,0,0,0,20000
2309747,1766293480000,49,0,0,0,20000
2309748,1766293500000,49,0,0,0,20000
2309749,1766293520000,49,0,0,0,20000
2309750,1766293540000,49,0,0,0,20000
2309751,1766293560000,49,0,0,0,20000
2309752,1766293580000,49,0,0,0,20000
2309753,1766293600000,49,0,0,0,20000
2309754,1766293620000,49,0,0,0,20000
2309755,1766293640000,49,0,0,0,20000
2309756,1766293660000,49,0,0,0,20000
2309757,1766293680001,49,0,0,0,20001
2309758,1766293700000,49,808,1,124791375069427798,19999
2309759,1766293720000,49,0,0,0,20000
2309760,1766293740000,49,0,0,0,20000
2309761,1766293760001,49,0,0,0,20001
2309762,1766293780001,49,0,0,0,20000
2309763,1766293800000,49,172422,1,200486175781182369,19999
