block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2330081,1766700180000,50,0,0,0,20000
2330082,1766700200000,50,0,0,0,20000
2330083,1766700220000,50,0,0,0,20000
2330084,1766700240000,50,0,0,0,20000
2330085,1766700260000,50,0,0,0,20000
2330086,1766700280000,50,0,0,0,20000
2330087,1766700300000,50,0,0,0,20000
2330088,1766700320000,50,0,0,0,20000
2330089,1766700340000,50,0,0,0,20000
2330090,1766700360001,50,0,0,0,20001
2330091,1766700380000,50,0,0,0,19999
2330092,1766700400000,50,0,0,0,20000
2330093,1766700420000,50,1156989,5,1128566544780890612,20000
2330094,1766700440000,50,0,0,0,20000
2330095,1766700460001,50,0,0,0,20001
2330096,1766700480000,50,0,0,0,19999
2330097,1766700500000,50,0,0,0,20000
2330098,1766700520001,50,0,0,0,20001
2330099,1766700540000,50,0,0,0,19999
2330100,1766700560000,50,807,1,124788434931688409,20000
2330101,1766700580001,50,0,0,0,20001
2330102,1766700600000,50,0,0,0,19999
2330103,1766700620000,50,0,0,0,20000
2330104,1766700640000,50,0,0,0,20000
2330105,1766700660000,50,0,0,0,20000
2330106,1766700680000,50,0,0,0,20000
2330107,1766700700000,50,0,0,0,20000
2330108,1766700720000,50,0,0,0,20000
2330109,1766700740000,50,0,0,0,20000
2330110,1766700760000,50,0,0,0,20000
2330111,1766700780000,50,0,0,0,20000
2330112,1766700800000,50,0,0,0,20000
2330113,1766700820000,50,0,0,0,20000
2330114,1766700840000,50,0,0,0,20000
2330115,1766700860000,50,0,0,0,20000
2330116,1766700880001,50,0,0,0,20001
2330117,1766700900000,50,0,0,0,19999
2330118,1766700920000,50,0,0,0,20000
2330119,1766700940000,50,12291,1,129810053122773029,20000
2330120,1766700960000,50,171841,1,199643576223670314,20000
2330121,1766700980000,50,0,0,0,20000
2330122,1766701000000,50,0,0,0,20000
2330123,1766701020000,50,0,0,0,20000
2330124,1766701040001,50,0,0,0,20001
2330125,1766701060001,50,0,0,0,20000
2330126,1766701080000,50,0,0,0,19999
2330127,1766701100000,50,0,0,0,20000
2330128,1766701120000,50,0,0,0,20000
2330129,1766701140000,50,0,0,0,20000
2330130,1766701160000,50,0,0,0,20000
2330131,1766701180000,50,0,0,0,20000
2330132,1766701200000,50,0,0,0,20000
2330133,1766701220000,50,807,1,124788430283601401,20000
2330134,1766701240000,50,0,0,0,20000
2330135,1766701260000,50,0,0,0,20000
2330136,1766701280000,50,0,0,0,20000
2330137,1766701300000,50,0,0,0,20000
2330138,1766701320000,50,863619,5,1000153477786761629,20000
2330139,1766701340000,50,0,0,0,20000
2330140,1766701360000,50,0,0,0,20000
2330141,1766701380000,50,0,0,0,20000
2330142,1766701400000,50,0,0,0,20000
2330143,1766701420000,50,0,0,0,20000
2330144,1766701440000,50,0,0,0,20000
2330145,1766701460000,50,0,0,0,20000
2330146,1766701480001,50,0,0,0,20001
2330147,1766701500000,50,0,0,0,19999
2330148,1766701520001,50,0,0,0,20001
2330149,1766701540001,50,0,0,0,20000
2330150,1766701560000,50,0,0,0,19999
2330151,1766701580000,50,0,0,0,20000
2330152,1766701600000,50,0,0,0,20000
2330153,1766701620000,50,0,0,0,20000
2330154,1766701640000,50,0,0,0,20000
2330155,1766701660000,50,0,0,0,20000
2330156,1766701680000,50,0,0,0,20000
2330157,1766701700001,50,0,0,0,20001
2330158,1766701720000,50,0,0,0,19999
2330159,1766701740000,50,0,0,0,20000
2330160,1766701760001,50,0,0,0,20001
2330161,1766701780000,50,0,0,0,19999
2330162,1766701800000,50,0,0,0,20000
2330163,1766701820000,50,0,0,0,20000
2330164,1766701840001,50,0,0,0,20001
2330165,1766701860000,50,0,0,0,19999
2330166,1766701880000,50,808,1,124788525686308002,20000
2330167,1766701900000,50,0,0,0,20000
2330168,1766701920001,50,0,0,0,20001
2330169,1766701940001,50,0,0,0,20000
2330170,1766701960001,50,0,0,0,20000
2330171,1766701980000,50,0,0,0,19999
2330172,1766702000000,50,0,0,0,20000
2330173,1766702020000,50,0,0,0,20000
2330174,1766702040000,50,0,0,0,20000
2330175,1766702060000,50,0,0,0,20000
2330176,1766702080000,50,0,0,0,20000
2330177,1766702100000,50,0,0,0,20000
2330178,1766702120000,50,0,0,0,20000
2330179,1766702140000,50,0,0,0,20000
2330180,1766702160000,50,0,0,0,20000
2330181,1766702180000,50,0,0,0,20000
2330182,1766702200000,50,0,0,0,20000
2330183,1766702220000,50,1070834,5,1090844036421901518,20000
2330184,1766702240000,50,0,0,0,20000
2330185,1766702260001,50,0,0,0,20001
2330186,1766702280001,50,0,0,0,20000
2330187,1766702300000,50,0,0,0,19999
2330188,1766702320000,50,0,0,0,20000
2330189,1766702340000,50,0,0,0,20000
2330190,1766702360000,50,0,0,0,20000
2330191,1766702380000,50,0,0,0,20000
2330192,1766702400000,50,0,0,0,20000
2330193,1766702420000,50,0,0,0,20000
2330194,1766702440000,50,0,0,0,20000
2330195,1766702460000,50,0,0,0,20000
2330196,1766702480000,50,0,0,0,20000
2330197,1766702500001,50,0,0,0,20001
2330198,1766702520000,50,0,0,0,19999
2330199,1766702540000,50,1608,1,125130208328195149,20000
2330200,1766702560000,50,0,0,0,20000
2330201,1766702580000,50,0,0,0,20000
2330202,1766702600000,50,0,0,0,20000
2330203,1766702620000,50,0,0,0,20000
2330204,1766702640000,50,0,0,0,20000
2330205,1766702660001,50,0,0,0,20001
2330206,1766702680001,50,0,0,0,20000
2330207,1766702700000,50,0,0,0,19999
2330208,1766702720000,50,0,0,0,20000
2330209,1766702740000,50,0,0,0,20000
2330210,1766702760000,50,0,0,0,20000
2330211,1766702780000,50,0,0,0,20000
2330212,1766702800001,50,0,0,0,20001
2330213,1766702820000,50,11750,1,129577813893870876,19999
2330214,1766702840000,50,0,0,0,20000
2330215,1766702860000,50,0,0,0,20000
2330216,1766702880000,50,0,0,0,20000
2330217,1766702900001,50,0,0,0,20001
2330218,1766702920000,50,0,0,0,19999
2330219,1766702940000,50,0,0,0,20000
2330220,1766702960000,50,0,0,0,20000
2330221,1766702980000,50,0,0,0,20000
2330222,1766703000001,50,0,0,0,20001
2330223,1766703020000,50,0,0,0,19999
2330224,1766703040000,50,0,0,0,20000
2330225,1766703060000,50,0,0,0,20000
2330226,1766703080000,50,0,0,0,20000
2330227,1766703100000,50,0,0,0,20000
2330228,1766703120000,50,1269077,5,1177598886330761185,20000
2330229,1766703140001,50,0,0,0,20001
2330230,1766703160000,50,0,0,0,19999
2330231,1766703180000,50,0,0,0,20000
2330232,1766703200000,50,807,1,124788416540396274,20000
2330233,1766703220000,50,0,0,0,20000
2330234,1766703240000,50,0,0,0,20000
2330235,1766703260001,50,0,0,0,20001
2330236,1766703280000,50,0,0,0,19999
2330237,1766703300000,50,0,0,0,20000
2330238,1766703320000,50,0,0,0,20000
2330239,1766703340000,50,0,0,0,20000
2330240,1766703360000,50,0,0,0,20000
2330241,1766703380000,50,0,0,0,20000
2330242,1766703400000,50,0,0,0,20000
2330243,1766703420000,50,0,0,0,20000
2330244,1766703440001,50,0,0,0,20001
2330245,1766703460000,50,0,0,0,19999
2330246,1766703480000,50,0,0,0,20000
2330247,1766703500001,50,0,0,0,20001
2330248,1766703520000,50,0,0,0,19999
2330249,1766703540000,50,0,0,0,20000
2330250,1766703560000,50,0,0,0,20000
2330251,1766703580001,50,0,0,0,20001
2330252,1766703600001,50,0,0,0,20000
2330253,1766703620000,50,0,0,0,19999
2330254,1766703640001,50,0,0,0,20001
2330255,1766703660000,50,0,0,0,19999
2330256,1766703680000,50,0,0,0,20000
2330257,1766703700001,50,0,0,0,20001
2330258,1766703720000,50,0,0,0,19999
2330259,1766703740000,50,0,0,0,20000
2330260,1766703760000,50,0,0,0,20000
2330261,1766703780001,50,0,0,0,20001
2330262,1766703800000,50,0,0,0,19999
2330263,1766703820001,50,0,0,0,20001
2330264,1766703840000,50,0,0,0,19999
2330265,1766703860000,50,807,1,124788411903096362,20000
2330266,1766703880000,50,0,0,0,20000
2330267,1766703900001,50,0,0,0,20001
2330268,1766703920000,50,0,0,0,19999
2330269,1766703940000,50,0,0,0,20000
2330270,1766703960001,50,0,0,0,20001
2330271,1766703980000,50,0,0,0,19999
2330272,1766704000000,50,0,0,0,20000
2330273,1766704020000,50,1179503,5,1138392276978113381,20000
2330274,1766704040000,50,0,0,0,20000
2330275,1766704060000,50,0,0,0,20000
2330276,1766704080001,50,0,0,0,20001
2330277,1766704100000,50,0,0,0,19999
2330278,1766704120001,50,0,0,0,20001
2330279,1766704140000,50,0,0,0,19999
2330280,1766704160000,50,0,0,0,20000
2330281,1766704180000,50,0,0,0,20000
2330282,1766704200001,50,0,0,0,20001
2330283,1766704220000,50,0,0,0,19999
2330284,1766704240000,50,0,0,0,20000
2330285,1766704260000,50,0,0,0,20000
2330286,1766704280000,50,0,0,0,20000
2330287,1766704300000,50,0,0,0,20000
2330288,1766704320000,50,0,0,0,20000
2330289,1766704340000,50,0,0,0,20000
2330290,1766704360001,50,0,0,0,20001
2330291,1766704380000,50,0,0,0,19999
2330292,1766704400001,50,0,0,0,20001
2330293,1766704420000,50,0,0,0,19999
2330294,1766704440000,50,0,0,0,20000
2330295,1766704460001,50,0,0,0,20001
2330296,1766704480001,50,0,0,0,20000
2330297,1766704500001,50,0,0,0,20000
2330298,1766704520000,50,808,1,124788507327109537,19999
2330299,1766704540000,50,0,0,0,20000
2330300,1766704560000,50,0,0,0,20000
2330301,1766704580000,50,0,0,0,20000
2330302,1766704600000,50,0,0,0,20000
2330303,1766704620000,50,0,0,0,20000
2330304,1766704640000,50,0,0,0,20000
2330305,1766704660000,50,0,0,0,20000
2330306,1766704680000,50,11698,1,129551499113244321,20000
2330307,1766704700000,50,0,0,0,20000
2330308,1766704720000,50,0,0,0,20000
2330309,1766704740000,50,49687,1,146172662087874268,20000
2330310,1766704760000,50,0,0,0,20000
2330311,1766704780000,50,0,0,0,20000
2330312,1766704800000,50,0,0,0,20000
2330313,1766704820000,50,0,0,0,20000
2330314,1766704840001,50,0,0,0,20001
2330315,1766704860000,50,0,0,0,19999
2330316,1766704880001,50,0,0,0,20001
2330317,1766704900001,50,143908,1,187413985607906219,20000
2330318,1766704920000,50,1310970,5,1195920444731757965,19999
2330319,1766704940001,50,232033,1,225983654274717699,20001
2330320,1766704960001,50,0,0,0,20000
2330321,1766704980000,50,0,0,0,19999
2330322,1766705000000,50,0,0,0,20000
2330323,1766705020000,50,0,0,0,20000
2330324,1766705040000,50,0,0,0,20000
2330325,1766705060000,50,0,0,0,20000
2330326,1766705080000,50,0,0,0,20000
2330327,1766705100000,50,0,0,0,20000
2330328,1766705120001,50,0,0,0,20001
2330329,1766705140000,50,0,0,0,19999
2330330,1766705160000,50,0,0,0,20000
2330331,1766705180000,50,808,1,124788502794072330,20000
2330332,1766705200000,50,0,0,0,20000
2330333,1766705220001,50,0,0,0,20001
2330334,1766705240000,50,0,0,0,19999
2330335,1766705260000,50,0,0,0,20000
2330336,1766705280000,50,0,0,0,20000
2330337,1766705300000,50,0,0,0,20000
2330338,1766705320001,50,0,0,0,20001
2330339,1766705340000,50,0,0,0,19999
2330340,1766705360000,50,0,0,0,20000
2330341,1766705380000,50,0,0,0,20000
2330342,1766705400001,50,0,0,0,20001
2330343,1766705420000,50,0,0,0,19999
2330344,1766705440000,50,0,0,0,20000
2330345,1766705460000,50,0,0,0,20000
2330346,1766705480000,50,0,0,0,20000
2330347,1766705500000,50,0,0,0,20000
2330348,1766705520000,50,0,0,0,20000
2330349,1766705540000,50,0,0,0,20000
2330350,1766705560000,50,0,0,0,20000
2330351,1766705580000,50,0,0,0,20000
2330352,1766705600000,50,0,0,0,20000
2330353,1766705620000,50,0,0,0,20000
2330354,1766705640000,50,0,0,0,20000
2330355,1766705660000,50,0,0,0,20000
2330356,1766705680001,50,0,0,0,20001
2330357,1766705700001,50,0,0,0,20000
2330358,1766705720000,50,0,0,0,19999
2330359,1766705740000,50,0,0,0,20000
2330360,1766705760000,50,0,0,0,20000
2330361,1766705780000,50,0,0,0,20000
2330362,1766705800000,50,0,0,0,20000
2330363,1766705820001,50,1009131,4,939376961370486963,20001
2330364,1766705840000,50,808,1,124788498205553897,19999
2330365,1766705860000,50,0,0,0,20000
2330366,1766705880001,50,0,0,0,20001
2330367,1766705900000,50,0,0,0,19999
2330368,1766705920001,50,0,0,0,20001
2330369,1766705940000,50,0,0,0,19999
2330370,1766705960000,50,0,0,0,20000
2330371,1766705980000,50,0,0,0,20000
2330372,1766706000001,50,0,0,0,20001
2330373,1766706020000,50,0,0,0,19999
2330374,1766706040000,50,0,0,0,20000
2330375,1766706060000,50,0,0,0,20000
2330376,1766706080001,50,0,0,0,20001
2330377,1766706100000,50,0,0,0,19999
2330378,1766706120000,50,0,0,0,20000
2330379,1766706140000,50,0,0,0,20000
2330380,1766706160000,50,0,0,0,20000
2330381,1766706180000,50,0,0,0,20000
2330382,1766706200000,50,0,0,0,20000
2330383,1766706220001,50,0,0,0,20001
2330384,1766706240000,50,0,0,0,19999
2330385,1766706260000,50,0,0,0,20000
2330386,1766706280000,50,0,0,0,20000
2330387,1766706300001,50,0,0,0,20001
2330388,1766706320000,50,0,0,0,19999
2330389,1766706340000,50,0,0,0,20000
2330390,1766706360001,50,0,0,0,20001
2330391,1766706380001,50,0,0,0,20000
2330392,1766706400000,50,0,0,0,19999
2330393,1766706420001,50,0,0,0,20001
2330394,1766706440004,50,0,0,0,20003
2330395,1766706460000,50,0,0,0,19996
2330396,1766706480000,50,0,0,0,20000
2330397,1766706500000,50,807,1,124788393544447746,20000
2330398,1766706520000,50,0,0,0,20000
2330399,1766706540000,50,12240,1,129783446709962654,20000
2330400,1766706560000,50,0,0,0,20000
2330401,1766706580000,50,0,0,0,20000
2330402,1766706600000,50,0,0,0,20000
2330403,1766706620001,50,0,0,0,20001
2330404,1766706640000,50,0,0,0,19999
2330405,1766706660001,50,0,0,0,20001
2330406,1766706680001,50,0,0,0,20000
2330407,1766706700000,50,0,0,0,19999
2330408,1766706720000,50,1427471,6,1371319232751094953,20000
2330409,1766706740000,50,0,0,0,20000
2330410,1766706760000,50,0,0,0,20000
2330411,1766706780001,50,0,0,0,20001
2330412,1766706800000,50,0,0,0,19999
2330413,1766706820000,50,0,0,0,20000
2330414,1766706840000,50,0,0,0,20000
2330415,1766706860000,50,0,0,0,20000
2330416,1766706880000,50,0,0,0,20000
2330417,1766706900000,50,0,0,0,20000
2330418,1766706920001,50,0,0,0,20001
2330419,1766706940000,50,0,0,0,19999
2330420,1766706960000,50,0,0,0,20000
2330421,1766706980000,50,0,0,0,20000
2330422,1766707000000,50,0,0,0,20000
2330423,1766707020000,50,0,0,0,20000
2330424,1766707040000,50,0,0,0,20000
2330425,1766707060001,50,0,0,0,20001
2330426,1766707080000,50,0,0,0,19999
2330427,1766707100000,50,0,0,0,20000
2330428,1766707120000,50,0,0,0,20000
2330429,1766707140001,50,0,0,0,20001
2330430,1766707160001,50,807,1,124788388988512152,20000
2330431,1766707180000,50,0,0,0,19999
2330432,1766707200000,50,0,0,0,20000
2330433,1766707220000,50,0,0,0,20000
2330434,1766707240001,50,0,0,0,20001
2330435,1766707260000,50,0,0,0,19999
2330436,1766707280001,50,0,0,0,20001
2330437,1766707300000,50,0,0,0,19999
2330438,1766707320000,50,0,0,0,20000
2330439,1766707340000,50,0,0,0,20000
2330440,1766707360000,50,0,0,0,20000
2330441,1766707380000,50,9699,1,128670831016673028,20000
2330442,1766707400000,50,0,0,0,20000
2330443,1766707420001,50,0,0,0,20001
2330444,1766707440000,50,0,0,0,19999
2330445,1766707460001,50,0,0,0,20001
2330446,1766707480000,50,0,0,0,19999
2330447,1766707500001,50,0,0,0,20001
2330448,1766707520000,50,0,0,0,19999
2330449,1766707540000,50,0,0,0,20000
2330450,1766707560000,50,0,0,0,20000
2330451,1766707580001,50,0,0,0,20001
2330452,1766707600000,50,0,0,0,19999
2330453,1766707620000,50,1472673,6,1391088493603636835,20000
2330454,1766707640000,50,0,0,0,20000
2330455,1766707660000,50,0,0,0,20000
2330456,1766707680000,50,0,0,0,20000
2330457,1766707700000,50,0,0,0,20000
2330458,1766707720000,50,0,0,0,20000
2330459,1766707740000,50,0,0,0,20000
2330460,1766707760000,50,0,0,0,20000
2330461,1766707780000,50,0,0,0,20000
2330462,1766707800000,50,0,0,0,20000
2330463,1766707820001,50,808,1,124788484461893370,20001
2330464,1766707840000,50,0,0,0,19999
2330465,1766707860000,50,0,0,0,20000
2330466,1766707880000,50,0,0,0,20000
2330467,1766707900000,50,0,0,0,20000
2330468,1766707920000,50,0,0,0,20000
2330469,1766707940000,50,0,0,0,20000
2330470,1766707960001,50,0,0,0,20001
2330471,1766707980001,50,0,0,0,20000
2330472,1766708000000,50,0,0,0,19999
2330473,1766708020001,50,0,0,0,20001
2330474,1766708040000,50,0,0,0,19999
2330475,1766708060000,50,0,0,0,20000
2330476,1766708080000,50,0,0,0,20000
2330477,1766708100000,50,0,0,0,20000
2330478,1766708120000,50,0,0,0,20000
2330479,1766708140001,50,0,0,0,20001
2330480,1766708160000,50,0,0,0,19999
2330481,1766708180000,50,42907,1,143211651192515118,20000
2330482,1766708200000,50,0,0,0,20000
2330483,1766708220000,50,0,0,0,20000
2330484,1766708240000,50,0,0,0,20000
2330485,1766708260000,50,0,0,0,20000
2330486,1766708280000,50,0,0,0,20000
2330487,1766708300000,50,0,0,0,20000
2330488,1766708320000,50,0,0,0,20000
2330489,1766708340001,50,0,0,0,20001
2330490,1766708360000,50,0,0,0,19999
2330491,1766708380000,50,13445,1,130311934130274833,20000
2330492,1766708400000,50,0,0,0,20000
2330493,1766708420000,50,0,0,0,20000
2330494,1766708440000,50,0,0,0,20000
2330495,1766708460001,50,0,0,0,20001
2330496,1766708480000,50,808,1,124788479805749692,19999
2330497,1766708500000,50,0,0,0,20000
2330498,1766708520001,50,786582,3,717528594576284904,20001
2330499,1766708540000,50,0,0,0,19999
2330500,1766708560000,50,188066,1,206728815231393135,20000
2330501,1766708580000,50,0,0,0,20000
2330502,1766708600001,50,0,0,0,20001
2330503,1766708620000,50,0,0,0,19999
2330504,1766708640000,50,0,0,0,20000
2330505,1766708660000,50,0,0,0,20000
2330506,1766708680000,50,0,0,0,20000
2330507,1766708700001,50,0,0,0,20001
2330508,1766708720001,50,0,0,0,20000
2330509,1766708740000,50,0,0,0,19999
2330510,1766708760001,50,0,0,0,20001
2330511,1766708780000,50,0,0,0,19999
2330512,1766708800000,50,0,0,0,20000
2330513,1766708820000,50,0,0,0,20000
2330514,1766708840000,50,0,0,0,20000
2330515,1766708860000,50,0,0,0,20000
2330516,1766708880001,50,172415,1,199878056520180541,20001
2330517,1766708900000,50,0,0,0,19999
2330518,1766708920000,50,0,0,0,20000
2330519,1766708940000,50,0,0,0,20000
2330520,1766708960001,50,0,0,0,20001
2330521,1766708980001,50,0,0,0,20000
2330522,1766709000000,50,0,0,0,19999
2330523,1766709020000,50,0,0,0,20000
2330524,1766709040001,50,0,0,0,20001
2330525,1766709060000,50,0,0,0,19999
2330526,1766709080000,50,0,0,0,20000
2330527,1766709100000,50,0,0,0,20000
2330528,1766709120000,50,0,0,0,20000
2330529,1766709140000,50,1607,1,125130019973801033,20000
2330530,1766709160000,50,0,0,0,20000
2330531,1766709180000,50,0,0,0,20000
2330532,1766709200000,50,0,0,0,20000
2330533,1766709220000,50,0,0,0,20000
2330534,1766709240000,50,0,0,0,20000
2330535,1766709260000,50,0,0,0,20000
2330536,1766709280000,50,0,0,0,20000
2330537,1766709300000,50,0,0,0,20000
2330538,1766709320000,50,0,0,0,20000
2330539,1766709340000,50,0,0,0,20000
2330540,1766709360000,50,0,0,0,20000
2330541,1766709380000,50,0,0,0,20000
2330542,1766709400000,50,0,0,0,20000
2330543,1766709420000,50,1193935,5,1144649150409489239,20000
2330544,1766709440000,50,0,0,0,20000
2330545,1766709460001,50,0,0,0,20001
2330546,1766709480000,50,0,0,0,19999
2330547,1766709500001,50,0,0,0,20001
2330548,1766709520001,50,0,0,0,20000
2330549,1766709540000,50,0,0,0,19999
2330550,1766709560000,50,0,0,0,20000
2330551,1766709580000,50,0,0,0,20000
2330552,1766709600000,50,0,0,0,20000
2330553,1766709620001,50,0,0,0,20001
2330554,1766709640001,50,0,0,0,20000
2330555,1766709660000,50,0,0,0,19999
2330556,1766709680000,50,0,0,0,20000
2330557,1766709700000,50,0,0,0,20000
2330558,1766709720000,50,0,0,0,20000
2330559,1766709740001,50,0,0,0,20001
2330560,1766709760000,50,0,0,0,19999
2330561,1766709780000,50,0,0,0,20000
2330562,1766709800001,50,807,1,124788370656570088,20001
2330563,1766709820000,50,0,0,0,19999
2330564,1766709840000,50,0,0,0,20000
2330565,1766709860000,50,0,0,0,20000
2330566,1766709880000,50,0,0,0,20000
2330567,1766709900000,50,0,0,0,20000
2330568,1766709920000,50,0,0,0,20000
2330569,1766709940000,50,0,0,0,20000
2330570,1766709960001,50,0,0,0,20001
2330571,1766709980000,50,0,0,0,19999
2330572,1766710000000,50,0,0,0,20000
2330573,1766710020001,50,0,0,0,20001
2330574,1766710040000,50,0,0,0,19999
2330575,1766710060000,50,0,0,0,20000
2330576,1766710080000,50,0,0,0,20000
2330577,1766710100001,50,0,0,0,20001
2330578,1766710120000,50,0,0,0,19999
2330579,1766710140001,50,0,0,0,20001
2330580,1766710160001,50,0,0,0,20000
2330581,1766710180000,50,0,0,0,19999
2330582,1766710200000,50,0,0,0,20000
2330583,1766710220000,50,0,0,0,20000
2330584,1766710240000,50,0,0,0,20000
2330585,1766710260000,50,0,0,0,20000
2330586,1766710280001,50,0,0,0,20001
2330587,1766710300000,50,0,0,0,19999
2330588,1766710320000,50,920058,5,1024789816989733118,20000
2330589,1766710340000,50,0,0,0,20000
2330590,1766710360000,50,0,0,0,20000
2330591,1766710380001,50,0,0,0,20001
2330592,1766710400000,50,0,0,0,19999
2330593,1766710420000,50,0,0,0,20000
2330594,1766710440000,50,0,0,0,20000
2330595,1766710460000,50,808,1,124788466065063443,20000
2330596,1766710480000,50,0,0,0,20000
2330597,1766710500000,50,0,0,0,20000
2330598,1766710520000,50,0,0,0,20000
2330599,1766710540000,50,0,0,0,20000
2330600,1766710560000,50,0,0,0,20000
2330601,1766710580000,50,0,0,0,20000
2330602,1766710600001,50,0,0,0,20001
2330603,1766710620000,50,0,0,0,19999
2330604,1766710640000,50,0,0,0,20000
2330605,1766710660000,50,0,0,0,20000
2330606,1766710680000,50,0,0,0,20000
2330607,1766710700000,50,0,0,0,20000
2330608,1766710720000,50,0,0,0,20000
2330609,1766710740000,50,0,0,0,20000
2330610,1766710760000,50,0,0,0,20000
2330611,1766710780000,50,0,0,0,20000
2330612,1766710800000,50,0,0,0,20000
2330613,1766710820001,50,0,0,0,20001
2330614,1766710840000,50,0,0,0,19999
2330615,1766710860000,50,0,0,0,20000
2330616,1766710880000,50,0,0,0,20000
2330617,1766710900000,50,0,0,0,20000
2330618,1766710920000,50,0,0,0,20000
2330619,1766710940000,50,0,0,0,20000
2330620,1766710960000,50,0,0,0,20000
2330621,1766710980000,50,0,0,0,20000
2330622,1766711000001,50,0,0,0,20001
2330623,1766711020000,50,0,0,0,19999
2330624,1766711040000,50,0,0,0,20000
2330625,1766711060000,50,0,0,0,20000
2330626,1766711080000,50,0,0,0,20000
2330627,1766711100000,50,0,0,0,20000
2330628,1766711120000,50,808,1,124788461428880620,20000
2330629,1766711140000,50,0,0,0,20000
2330630,1766711160001,50,0,0,0,20001
2330631,1766711180000,50,0,0,0,19999
2330632,1766711200000,50,0,0,0,20000
2330633,1766711220000,50,913721,4,897578958928760631,20000
2330634,1766711240000,50,0,0,0,20000
2330635,1766711260000,50,0,0,0,20000
2330636,1766711280000,50,0,0,0,20000
2330637,1766711300000,50,0,0,0,20000
2330638,1766711320000,50,0,0,0,20000
2330639,1766711340000,50,0,0,0,20000
2330640,1766711360000,50,0,0,0,20000
2330641,1766711380000,50,0,0,0,20000
2330642,1766711400001,50,0,0,0,20001
2330643,1766711420000,50,0,0,0,19999
2330644,1766711440001,50,0,0,0,20001
2330645,1766711460000,50,0,0,0,19999
2330646,1766711480000,50,0,0,0,20000
2330647,1766711500000,50,0,0,0,20000
2330648,1766711520000,50,0,0,0,20000
2330649,1766711540000,50,0,0,0,20000
2330650,1766711560000,50,0,0,0,20000
2330651,1766711580000,50,0,0,0,20000
2330652,1766711600000,50,44279,1,143808095799849401,20000
2330653,1766711620000,50,0,0,0,20000
2330654,1766711640000,50,0,0,0,20000
2330655,1766711660001,50,0,0,0,20001
2330656,1766711680000,50,0,0,0,19999
2330657,1766711700000,50,0,0,0,20000
2330658,1766711720000,50,0,0,0,20000
2330659,1766711740001,50,0,0,0,20001
2330660,1766711760000,50,0,0,0,19999
2330661,1766711780000,50,808,1,124788456840858308,20000
2330662,1766711800000,50,0,0,0,20000
2330663,1766711820000,50,0,0,0,20000
2330664,1766711840000,50,0,0,0,20000
2330665,1766711860000,50,0,0,0,20000
2330666,1766711880001,50,0,0,0,20001
2330667,1766711900000,50,0,0,0,19999
2330668,1766711920000,50,0,0,0,20000
2330669,1766711940000,50,0,0,0,20000
2330670,1766711960000,50,0,0,0,20000
2330671,1766711980000,50,0,0,0,20000
2330672,1766712000000,50,0,0,0,20000
2330673,1766712020000,50,0,0,0,20000
2330674,1766712040001,50,0,0,0,20001
2330675,1766712060001,50,0,0,0,20000
2330676,1766712080000,50,0,0,0,19999
2330677,1766712100000,50,0,0,0,20000
2330678,1766712120001,50,1181778,5,1139304624659454695,20001
2330679,1766712140000,50,0,0,0,19999
2330680,1766712160000,50,0,0,0,20000
2330681,1766712180000,50,0,0,0,20000
2330682,1766712200001,50,12441,1,129876227031421740,20001
2330683,1766712220000,50,0,0,0,19999
2330684,1766712240000,50,0,0,0,20000
2330685,1766712260000,50,0,0,0,20000
2330686,1766712280000,50,0,0,0,20000
2330687,1766712300000,50,0,0,0,20000
2330688,1766712320001,50,0,0,0,20001
2330689,1766712340000,50,0,0,0,19999
2330690,1766712360000,50,0,0,0,20000
2330691,1766712380000,50,0,0,0,20000
2330692,1766712400000,50,0,0,0,20000
2330693,1766712420000,50,0,0,0,20000
2330694,1766712440000,50,807,1,124788352267614137,20000
2330695,1766712460000,50,0,0,0,20000
2330696,1766712480000,50,0,0,0,20000
2330697,1766712500000,50,169619,1,198651420664422223,20000
2330698,1766712520001,50,0,0,0,20001
2330699,1766712540000,50,0,0,0,19999
2330700,1766712560000,50,0,0,0,20000
2330701,1766712580000,50,0,0,0,20000
2330702,1766712600000,50,0,0,0,20000
2330703,1766712620000,50,0,0,0,20000
2330704,1766712640000,50,0,0,0,20000
2330705,1766712660000,50,0,0,0,20000
2330706,1766712680000,50,0,0,0,20000
2330707,1766712700001,50,0,0,0,20001
2330708,1766712720001,50,0,0,0,20000
2330709,1766712740000,50,0,0,0,19999
2330710,1766712760000,50,0,0,0,20000
2330711,1766712780001,50,0,0,0,20001
2330712,1766712800000,50,0,0,0,19999
2330713,1766712820001,50,0,0,0,20001
2330714,1766712840000,50,0,0,0,19999
2330715,1766712860000,50,0,0,0,20000
2330716,1766712880000,50,0,0,0,20000
2330717,1766712900001,50,0,0,0,20001
2330718,1766712920001,50,0,0,0,20000
2330719,1766712940000,50,0,0,0,19999
2330720,1766712960001,50,0,0,0,20001
2330721,1766712980001,50,0,0,0,20000
2330722,1766713000000,50,0,0,0,19999
2330723,1766713020000,50,1310970,5,1195831897414731725,20000
2330724,1766713040000,50,0,0,0,20000
2330725,1766713060000,50,165715,1,196941580328777243,20000
2330726,1766713080001,50,0,0,0,20001
2330727,1766713100000,50,807,1,124788347726709374,19999
2330728,1766713120000,50,0,0,0,20000
2330729,1766713140000,50,0,0,0,20000
