block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2478272,1769664580000,50,0,0,0,20000
2478273,1769664600000,50,0,0,0,20000
2478274,1769664620000,50,0,0,0,20000
2478275,1769664640001,50,0,0,0,20001
2478276,1769664660000,50,0,0,0,19999
2478277,1769664680001,50,0,0,0,20001
2478278,1769664700000,50,0,0,0,19999
2478279,1769664720000,50,0,0,0,20000
2478280,1769664740000,50,324257,1,258670692457046537,20000
2478281,1769664760001,50,0,0,0,20001
2478282,1769664780000,50,0,0,0,19999
2478283,1769664800000,50,0,0,0,20000
2478284,1769664820000,50,0,0,0,20000
2478285,1769664840000,50,0,0,0,20000
2478286,1769664860000,50,0,0,0,20000
2478287,1769664880000,50,0,0,0,20000
2478288,1769664900000,50,0,0,0,20000
2478289,1769664920000,50,0,0,0,20000
2478290,1769664940000,50,0,0,0,20000
2478291,1769664960001,50,0,0,0,20001
2478292,1769664980000,50,0,0,0,19999
2478293,1769665000000,50,0,0,0,20000
2478294,1769665020001,50,0,0,0,20001
2478295,1769665040000,50,1202408,5,1119946592803850669,19999
2478296,1769665060000,50,0,0,0,20000
2478297,1769665080001,50,0,0,0,20001
2478298,1769665100000,50,0,0,0,19999
2478299,1769665120000,50,0,0,0,20000
2478300,1769665140000,50,0,0,0,20000
2478301,1769665160000,50,0,0,0,20000
2478302,1769665180000,50,0,0,0,20000
2478303,1769665200001,50,0,0,0,20001
2478304,1769665220000,50,0,0,0,19999
2478305,1769665240000,50,0,0,0,20000
2478306,1769665260000,50,0,0,0,20000
2478307,1769665280001,50,0,0,0,20001
2478308,1769665300000,50,0,0,0,19999
2478309,1769665320000,50,0,0,0,20000
2478310,1769665340000,50,0,0,0,20000
2478311,1769665360000,50,0,0,0,20000
2478312,1769665380000,50,0,0,0,20000
2478313,1769665400001,50,0,0,0,20001
2478314,1769665420001,50,0,0,0,20000
2478315,1769665440000,50,0,0,0,19999
2478316,1769665460000,50,0,0,0,20000
2478317,1769665480000,50,0,0,0,20000
2478318,1769665500000,50,0,0,0,20000
2478319,1769665520000,50,0,0,0,20000
2478320,1769665540000,50,0,0,0,20000
2478321,1769665560001,50,0,0,0,20001
2478322,1769665580000,50,0,0,0,19999
2478323,1769665600000,50,0,0,0,20000
2478324,1769665620000,50,0,0,0,20000
2478325,1769665640000,50,0,0,0,20000
2478326,1769665660000,50,0,0,0,20000
2478327,1769665680000,50,0,0,0,20000
2478328,1769665700000,50,0,0,0,20000
2478329,1769665720000,50,0,0,0,20000
2478330,1769665740000,50,0,0,0,20000
2478331,1769665760000,50,0,0,0,20000
2478332,1769665780000,50,0,0,0,20000
2478333,1769665800000,50,0,0,0,20000
2478334,1769665820000,50,0,0,0,20000
2478335,1769665840001,50,212598,1,212443797972754962,20001
2478336,1769665860000,50,0,0,0,19999
2478337,1769665880000,50,0,0,0,20000
2478338,1769665900000,50,0,0,0,20000
2478339,1769665920000,50,0,0,0,20000
2478340,1769665940000,50,1048003,4,931582729574655865,20000
2478341,1769665960001,50,0,0,0,20001
2478342,1769665980001,50,0,0,0,20000
2478343,1769666000000,50,0,0,0,19999
2478344,1769666020000,50,0,0,0,20000
2478345,1769666040001,50,0,0,0,20001
2478346,1769666060000,50,0,0,0,19999
2478347,1769666080000,50,0,0,0,20000
2478348,1769666100001,50,0,0,0,20001
2478349,1769666120000,50,0,0,0,19999
2478350,1769666140001,50,0,0,0,20001
2478351,1769666160001,50,0,0,0,20000
2478352,1769666180001,50,0,0,0,20000
2478353,1769666200000,50,0,0,0,19999
2478354,1769666220000,50,0,0,0,20000
2478355,1769666240000,50,0,0,0,20000
2478356,1769666260000,50,0,0,0,20000
2478357,1769666280000,50,0,0,0,20000
2478358,1769666300001,50,0,0,0,20001
2478359,1769666320000,50,0,0,0,19999
2478360,1769666340000,50,324803,1,258886750977050180,20000
2478361,1769666360000,50,0,0,0,20000
2478362,1769666380000,50,0,0,0,20000
2478363,1769666400000,50,0,0,0,20000
2478364,1769666420000,50,0,0,0,20000
2478365,1769666440000,50,0,0,0,20000
2478366,1769666460000,50,0,0,0,20000
2478367,1769666480000,50,0,0,0,20000
2478368,1769666500000,50,0,0,0,20000
2478369,1769666520001,50,0,0,0,20001
2478370,1769666540000,50,0,0,0,19999
2478371,1769666560000,50,0,0,0,20000
2478372,1769666580000,50,0,0,0,20000
2478373,1769666600000,50,0,0,0,20000
2478374,1769666620001,50,0,0,0,20001
2478375,1769666640000,50,0,0,0,19999
2478376,1769666660000,50,0,0,0,20000
2478377,1769666680000,50,0,0,0,20000
2478378,1769666700000,50,0,0,0,20000
2478379,1769666720000,50,154,1,124498896058246453,20000
2478380,1769666740000,50,0,0,0,20000
2478381,1769666760000,50,0,0,0,20000
2478382,1769666780000,50,0,0,0,20000
2478383,1769666800000,50,0,0,0,20000
2478384,1769666820000,50,0,0,0,20000
2478385,1769666840001,50,0,0,0,20001
2478386,1769666860000,50,835964,4,843799599709042428,19999
2478387,1769666880000,50,0,0,0,20000
2478388,1769666900000,50,262194,1,232973917325305062,20000
2478389,1769666920000,50,0,0,0,20000
2478390,1769666940000,50,262194,1,232973840550604275,20000
2478391,1769666960000,50,0,0,0,20000
2478392,1769666980001,50,0,0,0,20001
2478393,1769667000000,50,160834,1,191011827104654103,19999
2478394,1769667020000,50,0,0,0,20000
2478395,1769667040000,50,0,0,0,20000
2478396,1769667060000,50,0,0,0,20000
2478397,1769667080000,50,0,0,0,20000
2478398,1769667100000,50,0,0,0,20000
2478399,1769667120000,50,0,0,0,20000
2478400,1769667140000,50,0,0,0,20000
2478401,1769667160000,50,0,0,0,20000
2478402,1769667180000,50,0,0,0,20000
2478403,1769667200000,50,0,0,0,20000
2478404,1769667220000,50,0,0,0,20000
2478405,1769667240000,50,0,0,0,20000
2478406,1769667260000,50,0,0,0,20000
2478407,1769667280000,50,0,0,0,20000
2478408,1769667300000,50,0,0,0,20000
2478409,1769667320000,50,0,0,0,20000
2478410,1769667340001,50,0,0,0,20001
2478411,1769667360000,50,0,0,0,19999
2478412,1769667380000,50,0,0,0,20000
2478413,1769667400000,50,0,0,0,20000
2478414,1769667420000,50,0,0,0,20000
2478415,1769667440000,50,0,0,0,20000
2478416,1769667460000,50,0,0,0,20000
2478417,1769667480001,50,0,0,0,20001
2478418,1769667500000,50,0,0,0,19999
2478419,1769667520000,50,0,0,0,20000
2478420,1769667540000,50,0,0,0,20000
2478421,1769667560000,50,0,0,0,20000
2478422,1769667580000,50,0,0,0,20000
2478423,1769667600000,50,0,0,0,20000
2478424,1769667620000,50,0,0,0,20000
2478425,1769667640001,50,0,0,0,20001
2478426,1769667660000,50,0,0,0,19999
2478427,1769667680000,50,0,0,0,20000
2478428,1769667700000,50,0,0,0,20000
2478429,1769667720000,50,0,0,0,20000
2478430,1769667740000,50,0,0,0,20000
2478431,1769667760000,50,1015089,4,917940915982078380,20000
2478432,1769667780000,50,0,0,0,20000
2478433,1769667800001,50,0,0,0,20001
2478434,1769667820000,50,0,0,0,19999
2478435,1769667840000,50,0,0,0,20000
2478436,1769667860001,50,0,0,0,20001
2478437,1769667880000,50,0,0,0,19999
2478438,1769667900000,50,0,0,0,20000
2478439,1769667920000,50,0,0,0,20000
2478440,1769667940000,50,325531,1,259189138482527551,20000
2478441,1769667960000,50,0,0,0,20000
2478442,1769667980000,50,0,0,0,20000
2478443,1769668000001,50,0,0,0,20001
2478444,1769668020000,50,0,0,0,19999
2478445,1769668040000,50,0,0,0,20000
2478446,1769668060001,50,0,0,0,20001
2478447,1769668080000,50,0,0,0,19999
2478448,1769668100000,50,0,0,0,20000
2478449,1769668120000,50,0,0,0,20000
2478450,1769668140000,50,0,0,0,20000
2478451,1769668160000,50,0,0,0,20000
2478452,1769668180001,50,0,0,0,20001
2478453,1769668200000,50,0,0,0,19999
2478454,1769668220000,50,0,0,0,20000
2478455,1769668240000,50,0,0,0,20000
2478456,1769668260000,50,0,0,0,20000
2478457,1769668280001,50,0,0,0,20001
2478458,1769668300000,50,0,0,0,19999
2478459,1769668320000,50,0,0,0,20000
2478460,1769668340000,50,0,0,0,20000
2478461,1769668360000,50,0,0,0,20000
2478462,1769668380000,50,0,0,0,20000
2478463,1769668400000,50,0,0,0,20000
2478464,1769668420000,50,0,0,0,20000
2478465,1769668440000,50,0,0,0,20000
2478466,1769668460000,50,0,0,0,20000
2478467,1769668480000,50,0,0,0,20000
2478468,1769668500000,50,0,0,0,20000
2478469,1769668520000,50,0,0,0,20000
2478470,1769668540000,50,0,0,0,20000
2478471,1769668560000,50,0,0,0,20000
2478472,1769668580001,50,0,0,0,20001
2478473,1769668600000,50,0,0,0,19999
2478474,1769668620001,50,0,0,0,20001
2478475,1769668640000,50,0,0,0,19999
2478476,1769668660000,50,1480895,6,1359622111576503058,20000
2478477,1769668680000,50,0,0,0,20000
2478478,1769668700000,50,0,0,0,20000
2478479,1769668720000,50,0,0,0,20000
2478480,1769668740000,50,0,0,0,20000
2478481,1769668760000,50,0,0,0,20000
2478482,1769668780001,50,0,0,0,20001
2478483,1769668800000,50,0,0,0,19999
2478484,1769668820000,50,0,0,0,20000
2478485,1769668840000,50,0,0,0,20000
2478486,1769668860000,50,0,0,0,20000
2478487,1769668880000,50,0,0,0,20000
2478488,1769668900000,50,0,0,0,20000
2478489,1769668920000,50,0,0,0,20000
2478490,1769668940000,50,0,0,0,20000
2478491,1769668960000,50,0,0,0,20000
2478492,1769668980000,50,0,0,0,20000
2478493,1769669000000,50,0,0,0,20000
2478494,1769669020000,50,0,0,0,20000
2478495,1769669040000,50,0,0,0,20000
2478496,1769669060000,50,0,0,0,20000
2478497,1769669080000,50,0,0,0,20000
2478498,1769669100000,50,0,0,0,20000
2478499,1769669120000,50,0,0,0,20000
2478500,1769669140001,50,0,0,0,20001
2478501,1769669160000,50,0,0,0,19999
2478502,1769669180000,50,0,0,0,20000
2478503,1769669200000,50,0,0,0,20000
2478504,1769669220001,50,0,0,0,20001
2478505,1769669240001,50,0,0,0,20000
2478506,1769669260000,50,0,0,0,19999
2478507,1769669280001,50,0,0,0,20001
2478508,1769669300000,50,0,0,0,19999
2478509,1769669320000,50,0,0,0,20000
2478510,1769669340000,50,0,0,0,20000
2478511,1769669360000,50,0,0,0,20000
2478512,1769669380000,50,0,0,0,20000
2478513,1769669400000,50,0,0,0,20000
2478514,1769669420001,50,0,0,0,20001
2478515,1769669440001,50,0,0,0,20000
2478516,1769669460000,50,0,0,0,19999
2478517,1769669480000,50,0,0,0,20000
2478518,1769669500000,50,0,0,0,20000
2478519,1769669520001,50,0,0,0,20001
2478520,1769669540000,50,0,0,0,19999
2478521,1769669560000,50,1521763,6,1376526103141831771,20000
2478522,1769669580000,50,0,0,0,20000
2478523,1769669600000,50,0,0,0,20000
2478524,1769669620000,50,0,0,0,20000
2478525,1769669640000,50,0,0,0,20000
2478526,1769669660000,50,0,0,0,20000
2478527,1769669680000,50,0,0,0,20000
2478528,1769669700000,50,0,0,0,20000
2478529,1769669720000,50,0,0,0,20000
2478530,1769669740000,50,0,0,0,20000
2478531,1769669760000,50,0,0,0,20000
2478532,1769669780000,50,0,0,0,20000
2478533,1769669800000,50,0,0,0,20000
2478534,1769669820000,50,0,0,0,20000
2478535,1769669840001,50,0,0,0,20001
2478536,1769669860000,50,0,0,0,19999
2478537,1769669880000,50,0,0,0,20000
2478538,1769669900000,50,0,0,0,20000
2478539,1769669920000,50,0,0,0,20000
2478540,1769669940000,50,0,0,0,20000
2478541,1769669960000,50,0,0,0,20000
2478542,1769669980000,50,0,0,0,20000
2478543,1769670000001,50,0,0,0,20001
2478544,1769670020001,50,0,0,0,20000
2478545,1769670040001,50,0,0,0,20000
2478546,1769670060000,50,0,0,0,19999
2478547,1769670080000,50,0,0,0,20000
2478548,1769670100000,50,0,0,0,20000
2478549,1769670120000,50,0,0,0,20000
2478550,1769670140000,50,0,0,0,20000
2478551,1769670160000,50,0,0,0,20000
2478552,1769670180001,50,134,1,124487158401669270,20001
2478553,1769670200000,50,0,0,0,19999
2478554,1769670220000,50,0,0,0,20000
2478555,1769670240000,50,0,0,0,20000
2478556,1769670260000,50,0,0,0,20000
2478557,1769670280000,50,0,0,0,20000
2478558,1769670300000,50,0,0,0,20000
2478559,1769670320000,50,0,0,0,20000
2478560,1769670340001,50,0,0,0,20001
2478561,1769670360001,50,0,0,0,20000
2478562,1769670380000,50,0,0,0,19999
2478563,1769670400000,50,0,0,0,20000
2478564,1769670420001,50,0,0,0,20001
2478565,1769670440000,50,0,0,0,19999
2478566,1769670460000,50,1090081,5,1073395397174832613,20000
2478567,1769670480000,50,0,0,0,20000
2478568,1769670500000,50,0,0,0,20000
2478569,1769670520000,50,0,0,0,20000
2478570,1769670540000,50,0,0,0,20000
2478571,1769670560000,50,0,0,0,20000
2478572,1769670580000,50,0,0,0,20000
2478573,1769670600000,50,0,0,0,20000
2478574,1769670620000,50,0,0,0,20000
2478575,1769670640000,50,0,0,0,20000
2478576,1769670660000,50,0,0,0,20000
2478577,1769670680001,50,0,0,0,20001
2478578,1769670700001,50,0,0,0,20000
2478579,1769670720000,50,0,0,0,19999
2478580,1769670740000,50,0,0,0,20000
2478581,1769670760000,50,0,0,0,20000
2478582,1769670780000,50,0,0,0,20000
2478583,1769670800000,50,0,0,0,20000
2478584,1769670820001,50,0,0,0,20001
2478585,1769670840001,50,0,0,0,20000
2478586,1769670860000,50,0,0,0,19999
2478587,1769670880000,50,0,0,0,20000
2478588,1769670900000,50,0,0,0,20000
2478589,1769670920000,50,164894,1,192687815835255713,20000
2478590,1769670940000,50,0,0,0,20000
2478591,1769670960000,50,0,0,0,20000
2478592,1769670980000,50,0,0,0,20000
2478593,1769671000001,50,0,0,0,20001
2478594,1769671020000,50,0,0,0,19999
2478595,1769671040000,50,0,0,0,20000
2478596,1769671060000,50,0,0,0,20000
2478597,1769671080000,50,0,0,0,20000
2478598,1769671100000,50,0,0,0,20000
2478599,1769671120000,50,0,0,0,20000
2478600,1769671140001,50,0,0,0,20001
2478601,1769671160000,50,324348,1,258683206544836037,19999
2478602,1769671180000,50,0,0,0,20000
2478603,1769671200000,50,0,0,0,20000
2478604,1769671220000,50,0,0,0,20000
2478605,1769671240000,50,0,0,0,20000
2478606,1769671260000,50,0,0,0,20000
2478607,1769671280000,50,0,0,0,20000
2478608,1769671300001,50,0,0,0,20001
2478609,1769671320000,50,0,0,0,19999
2478610,1769671340000,50,0,0,0,20000
2478611,1769671360001,50,1524146,6,1377492272727352892,20001
2478612,1769671380001,50,0,0,0,20000
2478613,1769671400000,50,0,0,0,19999
2478614,1769671420000,50,0,0,0,20000
2478615,1769671440000,50,0,0,0,20000
2478616,1769671460000,50,0,0,0,20000
2478617,1769671480000,50,0,0,0,20000
2478618,1769671500000,50,0,0,0,20000
2478619,1769671520001,50,0,0,0,20001
2478620,1769671540000,50,0,0,0,19999
2478621,1769671560000,50,0,0,0,20000
2478622,1769671580001,50,0,0,0,20001
2478623,1769671600000,50,0,0,0,19999
2478624,1769671620001,50,0,0,0,20001
2478625,1769671640000,50,0,0,0,19999
2478626,1769671660000,50,0,0,0,20000
2478627,1769671680000,50,0,0,0,20000
2478628,1769671700000,50,0,0,0,20000
2478629,1769671720000,50,0,0,0,20000
2478630,1769671740000,50,0,0,0,20000
2478631,1769671760000,50,0,0,0,20000
2478632,1769671780000,50,0,0,0,20000
2478633,1769671800000,50,0,0,0,20000
2478634,1769671820000,50,0,0,0,20000
2478635,1769671840000,50,0,0,0,20000
2478636,1769671860001,50,0,0,0,20001
2478637,1769671880000,50,0,0,0,19999
2478638,1769671900001,50,0,0,0,20001
2478639,1769671920000,50,0,0,0,19999
2478640,1769671940000,50,0,0,0,20000
2478641,1769671960000,50,0,0,0,20000
2478642,1769671980000,50,0,0,0,20000
2478643,1769672000000,50,0,0,0,20000
2478644,1769672020001,50,0,0,0,20001
2478645,1769672040000,50,0,0,0,19999
2478646,1769672060000,50,0,0,0,20000
2478647,1769672080000,50,0,0,0,20000
2478648,1769672100001,50,0,0,0,20001
2478649,1769672120000,50,0,0,0,19999
2478650,1769672140000,50,0,0,0,20000
2478651,1769672160000,50,0,0,0,20000
2478652,1769672180000,50,0,0,0,20000
2478653,1769672200001,50,0,0,0,20001
2478654,1769672220000,50,0,0,0,19999
2478655,1769672240000,50,0,0,0,20000
2478656,1769672260000,50,524388,2,465926138898644588,20000
2478657,1769672280000,50,537600,3,595827697472099754,20000
2478658,1769672300000,50,0,0,0,20000
2478659,1769672320000,50,0,0,0,20000
2478660,1769672340000,50,0,0,0,20000
2478661,1769672360001,50,0,0,0,20001
2478662,1769672380000,50,0,0,0,19999
2478663,1769672400001,50,0,0,0,20001
2478664,1769672420000,50,0,0,0,19999
2478665,1769672440000,50,0,0,0,20000
2478666,1769672460001,50,0,0,0,20001
2478667,1769672480000,50,0,0,0,19999
2478668,1769672500000,50,0,0,0,20000
2478669,1769672520000,50,0,0,0,20000
2478670,1769672540000,50,0,0,0,20000
2478671,1769672560001,50,0,0,0,20001
2478672,1769672580000,50,0,0,0,19999
2478673,1769672600000,50,0,0,0,20000
2478674,1769672620001,50,0,0,0,20001
2478675,1769672640000,50,0,0,0,19999
2478676,1769672660000,50,0,0,0,20000
2478677,1769672680000,50,0,0,0,20000
2478678,1769672700001,50,0,0,0,20001
2478679,1769672720000,50,0,0,0,19999
2478680,1769672740000,50,0,0,0,20000
2478681,1769672760001,50,324621,1,258794092925357606,20001
2478682,1769672780000,50,0,0,0,19999
2478683,1769672800000,50,0,0,0,20000
2478684,1769672820001,50,0,0,0,20001
2478685,1769672840001,50,0,0,0,20000
2478686,1769672860000,50,0,0,0,19999
2478687,1769672880000,50,0,0,0,20000
2478688,1769672900000,50,0,0,0,20000
2478689,1769672920000,50,0,0,0,20000
2478690,1769672940000,50,0,0,0,20000
2478691,1769672960000,50,0,0,0,20000
2478692,1769672980001,50,0,0,0,20001
2478693,1769673000000,50,0,0,0,19999
2478694,1769673020000,50,0,0,0,20000
2478695,1769673040000,50,0,0,0,20000
2478696,1769673060001,50,0,0,0,20001
2478697,1769673080000,50,0,0,0,19999
2478698,1769673100001,50,0,0,0,20001
2478699,1769673120000,50,0,0,0,19999
2478700,1769673140000,50,0,0,0,20000
2478701,1769673160000,50,524388,2,465922493703641642,20000
2478702,1769673180000,50,568225,3,608501297398419494,20000
2478703,1769673200000,50,0,0,0,20000
2478704,1769673220000,50,0,0,0,20000
2478705,1769673240000,50,0,0,0,20000
2478706,1769673260000,50,0,0,0,20000
2478707,1769673280000,50,0,0,0,20000
2478708,1769673300000,50,0,0,0,20000
2478709,1769673320000,50,0,0,0,20000
2478710,1769673340000,50,0,0,0,20000
2478711,1769673360000,50,0,0,0,20000
2478712,1769673380000,50,0,0,0,20000
2478713,1769673400000,50,0,0,0,20000
2478714,1769673420000,50,0,0,0,20000
2478715,1769673440000,50,0,0,0,20000
2478716,1769673460000,50,0,0,0,20000
2478717,1769673480001,50,0,0,0,20001
2478718,1769673500000,50,0,0,0,19999
2478719,1769673520000,50,0,0,0,20000
2478720,1769673540000,50,0,0,0,20000
2478721,1769673560000,50,0,0,0,20000
2478722,1769673580000,50,0,0,0,20000
2478723,1769673600000,50,131,1,124486854313166456,20000
2478724,1769673620000,50,0,0,0,20000
2478725,1769673640000,50,0,0,0,20000
2478726,1769673660001,50,0,0,0,20001
2478727,1769673680000,50,0,0,0,19999
2478728,1769673700001,50,0,0,0,20001
2478729,1769673720000,50,0,0,0,19999
2478730,1769673740000,50,0,0,0,20000
2478731,1769673760001,50,0,0,0,20001
2478732,1769673780000,50,0,0,0,19999
2478733,1769673800000,50,0,0,0,20000
2478734,1769673820001,50,0,0,0,20001
2478735,1769673840001,50,0,0,0,20000
2478736,1769673860000,50,0,0,0,19999
2478737,1769673880000,50,0,0,0,20000
2478738,1769673900000,50,0,0,0,20000
2478739,1769673920001,50,0,0,0,20001
2478740,1769673940000,50,0,0,0,19999
2478741,1769673960000,50,0,0,0,20000
2478742,1769673980000,50,0,0,0,20000
2478743,1769674000000,50,0,0,0,20000
2478744,1769674020000,50,0,0,0,20000
2478745,1769674040000,50,0,0,0,20000
2478746,1769674060001,50,524388,2,465919052071193790,20001
2478747,1769674080000,50,885947,4,864437760500197233,19999
2478748,1769674100001,50,0,0,0,20001
2478749,1769674120000,50,0,0,0,19999
2478750,1769674140000,50,0,0,0,20000
2478751,1769674160000,50,0,0,0,20000
2478752,1769674180000,50,0,0,0,20000
2478753,1769674200000,50,0,0,0,20000
2478754,1769674220000,50,0,0,0,20000
2478755,1769674240001,50,0,0,0,20001
2478756,1769674260000,50,0,0,0,19999
2478757,1769674280000,50,0,0,0,20000
2478758,1769674300000,50,0,0,0,20000
2478759,1769674320000,50,0,0,0,20000
2478760,1769674340000,50,0,0,0,20000
2478761,1769674360001,50,324530,1,258751808527411127,20001
2478762,1769674380001,50,0,0,0,20000
2478763,1769674400000,50,0,0,0,19999
2478764,1769674420001,50,0,0,0,20001
2478765,1769674440000,50,0,0,0,19999
2478766,1769674460000,50,0,0,0,20000
2478767,1769674480000,50,0,0,0,20000
2478768,1769674500001,50,0,0,0,20001
2478769,1769674520000,50,0,0,0,19999
2478770,1769674540000,50,0,0,0,20000
2478771,1769674560000,50,0,0,0,20000
2478772,1769674580001,50,0,0,0,20001
2478773,1769674600000,50,0,0,0,19999
2478774,1769674620000,50,0,0,0,20000
2478775,1769674640002,50,0,0,0,20002
2478776,1769674660000,50,0,0,0,19998
2478777,1769674680000,50,0,0,0,20000
2478778,1769674700000,50,0,0,0,20000
2478779,1769674720000,50,0,0,0,20000
2478780,1769674740000,50,0,0,0,20000
2478781,1769674760000,50,0,0,0,20000
2478782,1769674780001,50,0,0,0,20001
2478783,1769674800000,50,0,0,0,19999
2478784,1769674820000,50,0,0,0,20000
2478785,1769674840000,50,0,0,0,20000
2478786,1769674860000,50,0,0,0,20000
2478787,1769674880001,50,0,0,0,20001
2478788,1769674900000,50,0,0,0,19999
2478789,1769674920000,50,161066,1,191093308739216255,20000
2478790,1769674940000,50,0,0,0,20000
2478791,1769674960000,50,262194,1,232957614319290660,20000
2478792,1769674980000,50,825855,4,839564166517896465,20000
2478793,1769675000000,50,0,0,0,20000
2478794,1769675020000,50,0,0,0,20000
2478795,1769675040001,50,0,0,0,20001
2478796,1769675060000,50,0,0,0,19999
2478797,1769675080000,50,0,0,0,20000
2478798,1769675100001,50,0,0,0,20001
2478799,1769675120000,50,0,0,0,19999
2478800,1769675140000,50,0,0,0,20000
2478801,1769675160000,50,0,0,0,20000
2478802,1769675180000,50,0,0,0,20000
2478803,1769675200001,50,0,0,0,20001
2478804,1769675220000,50,0,0,0,19999
2478805,1769675240001,50,0,0,0,20001
2478806,1769675260000,50,0,0,0,19999
2478807,1769675280000,50,0,0,0,20000
2478808,1769675300001,50,0,0,0,20001
2478809,1769675320000,50,0,0,0,19999
2478810,1769675340001,50,0,0,0,20001
2478811,1769675360000,50,0,0,0,19999
2478812,1769675380001,50,0,0,0,20001
2478813,1769675400000,50,0,0,0,19999
2478814,1769675420000,50,0,0,0,20000
2478815,1769675440000,50,0,0,0,20000
2478816,1769675460000,50,0,0,0,20000
2478817,1769675480000,50,0,0,0,20000
2478818,1769675500000,50,0,0,0,20000
2478819,1769675520000,50,0,0,0,20000
2478820,1769675540001,50,0,0,0,20001
2478821,1769675560000,50,0,0,0,19999
2478822,1769675580000,50,0,0,0,20000
2478823,1769675600000,50,0,0,0,20000
2478824,1769675620001,50,0,0,0,20001
2478825,1769675640000,50,0,0,0,19999
2478826,1769675660000,50,0,0,0,20000
2478827,1769675680001,50,0,0,0,20001
2478828,1769675700000,50,0,0,0,19999
2478829,1769675720000,50,0,0,0,20000
2478830,1769675740001,50,0,0,0,20001
2478831,1769675760000,50,0,0,0,19999
2478832,1769675780000,50,0,0,0,20000
2478833,1769675800000,50,0,0,0,20000
2478834,1769675820000,50,0,0,0,20000
2478835,1769675840000,50,0,0,0,20000
2478836,1769675860000,50,524388,2,465911571107035520,20000
2478837,1769675880000,50,559797,3,604999946484916247,20000
2478838,1769675900001,50,0,0,0,20001
2478839,1769675920001,50,0,0,0,20000
2478840,1769675940000,50,9700,1,128440762344481209,19999
2478841,1769675960000,50,0,0,0,20000
2478842,1769675980000,50,324439,1,258709464116274718,20000
2478843,1769676000000,50,0,0,0,20000
2478844,1769676020000,50,0,0,0,20000
2478845,1769676040000,50,0,0,0,20000
2478846,1769676060000,50,0,0,0,20000
2478847,1769676080000,50,0,0,0,20000
2478848,1769676100000,50,0,0,0,20000
2478849,1769676120001,50,0,0,0,20001
2478850,1769676140000,50,0,0,0,19999
2478851,1769676160000,50,0,0,0,20000
2478852,1769676180000,50,0,0,0,20000
2478853,1769676200000,50,0,0,0,20000
2478854,1769676220000,50,0,0,0,20000
2478855,1769676240000,50,0,0,0,20000
2478856,1769676260001,50,0,0,0,20001
2478857,1769676280000,50,0,0,0,19999
2478858,1769676300000,50,0,0,0,20000
2478859,1769676320001,50,0,0,0,20001
2478860,1769676340000,50,0,0,0,19999
2478861,1769676360000,50,0,0,0,20000
2478862,1769676380001,50,0,0,0,20001
2478863,1769676400000,50,0,0,0,19999
2478864,1769676420001,50,0,0,0,20001
2478865,1769676440000,50,0,0,0,19999
2478866,1769676460000,50,0,0,0,20000
2478867,1769676480000,50,0,0,0,20000
2478868,1769676500000,50,0,0,0,20000
2478869,1769676520000,50,0,0,0,20000
2478870,1769676540000,50,0,0,0,20000
2478871,1769676560000,50,0,0,0,20000
2478872,1769676580001,50,0,0,0,20001
2478873,1769676600000,50,0,0,0,19999
2478874,1769676620000,50,40973,1,141386473485940789,20000
2478875,1769676640000,50,0,0,0,20000
2478876,1769676660001,50,0,0,0,20001
2478877,1769676680000,50,0,0,0,19999
2478878,1769676700000,50,0,0,0,20000
2478879,1769676720001,50,0,0,0,20001
2478880,1769676740001,50,0,0,0,20000
2478881,1769676760000,50,262194,1,232953973103091650,19999
2478882,1769676780000,50,859433,4,853448466686695620,20000
2478883,1769676800000,50,0,0,0,20000
2478884,1769676820000,50,0,0,0,20000
2478885,1769676840000,50,0,0,0,20000
2478886,1769676860000,50,0,0,0,20000
2478887,1769676880001,50,0,0,0,20001
2478888,1769676900000,50,0,0,0,19999
2478889,1769676920000,50,0,0,0,20000
2478890,1769676940000,50,0,0,0,20000
2478891,1769676960000,50,0,0,0,20000
2478892,1769676980001,50,0,0,0,20001
2478893,1769677000000,50,0,0,0,19999
2478894,1769677020000,50,136,1,124487350232762366,20000
2478895,1769677040000,50,0,0,0,20000
2478896,1769677060000,50,0,0,0,20000
2478897,1769677080001,50,0,0,0,20001
2478898,1769677100000,50,0,0,0,19999
2478899,1769677120000,50,0,0,0,20000
2478900,1769677140000,50,0,0,0,20000
2478901,1769677160000,50,0,0,0,20000
2478902,1769677180000,50,0,0,0,20000
2478903,1769677200000,50,0,0,0,20000
2478904,1769677220000,50,0,0,0,20000
2478905,1769677240000,50,0,0,0,20000
2478906,1769677260000,50,0,0,0,20000
2478907,1769677280000,50,0,0,0,20000
2478908,1769677300000,50,0,0,0,20000
2478909,1769677320000,50,0,0,0,20000
2478910,1769677340000,50,0,0,0,20000
2478911,1769677360000,50,0,0,0,20000
2478912,1769677380001,50,0,0,0,20001
2478913,1769677400001,50,0,0,0,20000
2478914,1769677420000,50,0,0,0,19999
2478915,1769677440000,50,0,0,0,20000
2478916,1769677460000,50,0,0,0,20000
2478917,1769677480001,50,0,0,0,20001
2478918,1769677500000,50,0,0,0,19999
2478919,1769677520001,50,0,0,0,20001
2478920,1769677540001,50,0,0,0,20000
2478921,1769677560000,50,0,0,0,19999
2478922,1769677580001,50,324621,1,258782029743169878,20001
2478923,1769677600000,50,0,0,0,19999
