block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2533798,1770776040000,50,0,0,0,20000
2533799,1770776060000,50,0,0,0,20000
2533800,1770776080000,50,0,0,0,20000
2533801,1770776100000,50,0,0,0,20000
2533802,1770776120000,50,0,0,0,20000
2533803,1770776140000,50,0,0,0,20000
2533804,1770776160000,50,0,0,0,20000
2533805,1770776180001,50,0,0,0,20001
2533806,1770776200000,50,0,0,0,19999
2533807,1770776220000,50,0,0,0,20000
2533808,1770776240000,50,0,0,0,20000
2533809,1770776260000,50,17524,1,131536948025670840,20000
2533810,1770776280000,50,0,0,0,20000
2533811,1770776300000,50,0,0,0,20000
2533812,1770776320000,50,0,0,0,20000
2533813,1770776340001,50,0,0,0,20001
2533814,1770776360001,50,0,0,0,20000
2533815,1770776380000,50,0,0,0,19999
2533816,1770776400000,50,0,0,0,20000
2533817,1770776420001,50,0,0,0,20001
2533818,1770776440000,50,0,0,0,19999
2533819,1770776460000,50,0,0,0,20000
2533820,1770776480000,50,0,0,0,20000
2533821,1770776500000,50,0,0,0,20000
2533822,1770776520000,50,0,0,0,20000
2533823,1770776540002,50,0,0,0,20002
2533824,1770776560000,50,0,0,0,19998
2533825,1770776580000,50,0,0,0,20000
2533826,1770776600001,50,0,0,0,20001
2533827,1770776620000,50,0,0,0,19999
2533828,1770776640001,50,0,0,0,20001
2533829,1770776660000,50,0,0,0,19999
2533830,1770776680000,50,0,0,0,20000
2533831,1770776700000,50,0,0,0,20000
2533832,1770776720000,50,0,0,0,20000
2533833,1770776740000,50,0,0,0,20000
2533834,1770776760000,50,0,0,0,20000
2533835,1770776780000,50,0,0,0,20000
2533836,1770776800001,50,0,0,0,20001
2533837,1770776820000,50,0,0,0,19999
2533838,1770776840000,50,0,0,0,20000
2533839,1770776860000,50,0,0,0,20000
2533840,1770776880000,50,0,0,0,20000
2533841,1770776900000,50,0,0,0,20000
2533842,1770776920000,50,0,0,0,20000
2533843,1770776940000,50,0,0,0,20000
2533844,1770776960000,50,0,0,0,20000
2533845,1770776980000,50,0,0,0,20000
2533846,1770777000000,50,0,0,0,20000
2533847,1770777020001,50,0,0,0,20001
2533848,1770777040000,50,0,0,0,19999
2533849,1770777060001,50,0,0,0,20001
2533850,1770777080000,50,0,0,0,19999
2533851,1770777100001,50,0,0,0,20001
2533852,1770777120001,50,0,0,0,20000
2533853,1770777140000,50,324803,1,256112490491067219,19999
2533854,1770777160000,50,17076,1,131350006761287084,20000
2533855,1770777180001,50,0,0,0,20001
2533856,1770777200000,50,0,0,0,19999
2533857,1770777220000,50,0,0,0,20000
2533858,1770777240000,50,0,0,0,20000
2533859,1770777260000,50,0,0,0,20000
2533860,1770777280001,50,0,0,0,20001
2533861,1770777300000,50,0,0,0,19999
2533862,1770777320000,50,0,0,0,20000
2533863,1770777340000,50,0,0,0,20000
2533864,1770777360002,50,0,0,0,20002
2533865,1770777380001,50,0,0,0,19999
2533866,1770777400000,50,0,0,0,19999
2533867,1770777420000,50,0,0,0,20000
2533868,1770777440000,50,0,0,0,20000
2533869,1770777460000,50,0,0,0,20000
2533870,1770777480000,50,0,0,0,20000
2533871,1770777500001,50,47501,1,143690028894611799,20001
2533872,1770777520000,50,0,0,0,19999
2533873,1770777540000,50,0,0,0,20000
2533874,1770777560000,50,0,0,0,20000
2533875,1770777580001,50,0,0,0,20001
2533876,1770777600000,50,0,0,0,19999
2533877,1770777620000,50,0,0,0,20000
2533878,1770777640000,50,0,0,0,20000
2533879,1770777660000,50,0,0,0,20000
2533880,1770777680000,50,0,0,0,20000
2533881,1770777700001,50,0,0,0,20001
2533882,1770777720000,50,0,0,0,19999
2533883,1770777740000,50,0,0,0,20000
2533884,1770777760000,50,0,0,0,20000
2533885,1770777780000,50,0,0,0,20000
2533886,1770777800000,50,0,0,0,20000
2533887,1770777820000,50,0,0,0,20000
2533888,1770777840000,50,0,0,0,20000
2533889,1770777860000,50,0,0,0,20000
2533890,1770777880000,50,0,0,0,20000
2533891,1770777900001,50,0,0,0,20001
2533892,1770777920001,50,0,0,0,20000
2533893,1770777940001,50,0,0,0,20000
2533894,1770777960001,50,0,0,0,20000
2533895,1770777980000,50,0,0,0,19999
2533896,1770778000000,50,0,0,0,20000
2533897,1770778020000,50,0,0,0,20000
2533898,1770778040000,50,0,0,0,20000
2533899,1770778060000,50,0,0,0,20000
2533900,1770778080000,50,0,0,0,20000
2533901,1770778100001,50,0,0,0,20001
2533902,1770778120000,50,17936,1,131700981249752953,19999
2533903,1770778140000,50,0,0,0,20000
2533904,1770778160001,50,0,0,0,20001
2533905,1770778180001,50,0,0,0,20000
2533906,1770778200000,50,0,0,0,19999
2533907,1770778220000,50,0,0,0,20000
2533908,1770778240001,50,0,0,0,20001
2533909,1770778260000,50,0,0,0,19999
2533910,1770778280000,50,0,0,0,20000
2533911,1770778300000,50,0,0,0,20000
2533912,1770778320000,50,0,0,0,20000
2533913,1770778340000,50,0,0,0,20000
2533914,1770778360001,50,0,0,0,20001
2533915,1770778380001,50,0,0,0,20000
2533916,1770778400000,50,0,0,0,19999
2533917,1770778420000,50,0,0,0,20000
2533918,1770778440000,50,0,0,0,20000
2533919,1770778460001,50,0,0,0,20001
2533920,1770778480001,50,0,0,0,20000
2533921,1770778500001,50,0,0,0,20000
2533922,1770778520000,50,0,0,0,19999
2533923,1770778540000,50,0,0,0,20000
2533924,1770778560000,50,0,0,0,20000
2533925,1770778580000,50,0,0,0,20000
2533926,1770778600000,50,0,0,0,20000
2533927,1770778620000,50,0,0,0,20000
2533928,1770778640001,50,0,0,0,20001
2533929,1770778660000,50,0,0,0,19999
2533930,1770778680000,50,156074,1,187702827902084419,20000
2533931,1770778700000,50,0,0,0,20000
2533932,1770778720000,50,0,0,0,20000
2533933,1770778740000,50,324348,1,255921021949082547,20000
2533934,1770778760000,50,0,0,0,20000
2533935,1770778780000,50,0,0,0,20000
2533936,1770778800000,50,0,0,0,20000
2533937,1770778820001,50,0,0,0,20001
2533938,1770778840000,50,0,0,0,19999
2533939,1770778860001,50,0,0,0,20001
2533940,1770778880000,50,0,0,0,19999
2533941,1770778900000,50,0,0,0,20000
2533942,1770778920000,50,0,0,0,20000
2533943,1770778940000,50,0,0,0,20000
2533944,1770778960001,50,0,0,0,20001
2533945,1770778980000,50,0,0,0,19999
2533946,1770779000000,50,0,0,0,20000
2533947,1770779020000,50,0,0,0,20000
2533948,1770779040001,50,0,0,0,20001
2533949,1770779060001,50,17558,1,131549441798164852,20000
2533950,1770779080000,50,0,0,0,19999
2533951,1770779100000,50,0,0,0,20000
2533952,1770779120000,50,0,0,0,20000
2533953,1770779140000,50,0,0,0,20000
2533954,1770779160001,50,0,0,0,20001
2533955,1770779180000,50,0,0,0,19999
2533956,1770779200000,50,0,0,0,20000
2533957,1770779220000,50,0,0,0,20000
2533958,1770779240000,50,0,0,0,20000
2533959,1770779260000,50,0,0,0,20000
2533960,1770779280000,50,0,0,0,20000
2533961,1770779300000,50,0,0,0,20000
2533962,1770779320001,50,0,0,0,20001
2533963,1770779340000,50,0,0,0,19999
2533964,1770779360000,50,0,0,0,20000
2533965,1770779380000,50,0,0,0,20000
2533966,1770779400000,50,0,0,0,20000
2533967,1770779420000,50,0,0,0,20000
2533968,1770779440000,50,0,0,0,20000
2533969,1770779460000,50,0,0,0,20000
2533970,1770779480000,50,0,0,0,20000
2533971,1770779500000,50,0,0,0,20000
2533972,1770779520000,50,0,0,0,20000
2533973,1770779540000,50,0,0,0,20000
2533974,1770779560000,50,0,0,0,20000
2533975,1770779580001,50,0,0,0,20001
2533976,1770779600001,50,0,0,0,20000
2533977,1770779620000,50,0,0,0,19999
2533978,1770779640001,50,0,0,0,20001
2533979,1770779660001,50,0,0,0,20000
2533980,1770779680000,50,0,0,0,19999
2533981,1770779700000,50,0,0,0,20000
2533982,1770779720000,50,0,0,0,20000
2533983,1770779740001,50,0,0,0,20001
2533984,1770779760000,50,0,0,0,19999
2533985,1770779780000,50,0,0,0,20000
2533986,1770779800000,50,0,0,0,20000
2533987,1770779820000,50,0,0,0,20000
2533988,1770779840000,50,0,0,0,20000
2533989,1770779860000,50,0,0,0,20000
2533990,1770779880000,50,0,0,0,20000
2533991,1770779900000,50,0,0,0,20000
2533992,1770779920000,50,0,0,0,20000
2533993,1770779940000,50,0,0,0,20000
2533994,1770779960000,50,0,0,0,20000
2533995,1770779980000,50,17160,1,131386442267969555,20000
2533996,1770780000001,50,0,0,0,20001
2533997,1770780020000,50,0,0,0,19999
2533998,1770780040000,50,0,0,0,20000
2533999,1770780060000,50,0,0,0,20000
2534000,1770780080000,50,0,0,0,20000
2534001,1770780100001,50,0,0,0,20001
2534002,1770780120000,50,0,0,0,19999
2534003,1770780140000,50,0,0,0,20000
2534004,1770780160000,50,0,0,0,20000
2534005,1770780180000,50,0,0,0,20000
2534006,1770780200000,50,0,0,0,20000
2534007,1770780220000,50,0,0,0,20000
2534008,1770780240000,50,0,0,0,20000
2534009,1770780260000,50,0,0,0,20000
2534010,1770780280000,50,0,0,0,20000
2534011,1770780300000,50,0,0,0,20000
2534012,1770780320000,50,0,0,0,20000
2534013,1770780340000,50,0,0,0,20000
2534014,1770780360000,50,324803,1,256104538544565590,20000
2534015,1770780380001,50,0,0,0,20001
2534016,1770780400000,50,0,0,0,19999
2534017,1770780420000,50,0,0,0,20000
2534018,1770780440001,50,0,0,0,20001
2534019,1770780460000,50,0,0,0,19999
2534020,1770780480000,50,0,0,0,20000
2534021,1770780500001,50,0,0,0,20001
2534022,1770780520000,50,0,0,0,19999
2534023,1770780540000,50,0,0,0,20000
2534024,1770780560000,50,0,0,0,20000
2534025,1770780580001,50,0,0,0,20001
2534026,1770780600000,50,0,0,0,19999
2534027,1770780620000,50,0,0,0,20000
2534028,1770780640001,50,0,0,0,20001
2534029,1770780660000,50,0,0,0,19999
2534030,1770780680001,50,0,0,0,20001
2534031,1770780700000,50,0,0,0,19999
2534032,1770780720000,50,0,0,0,20000
2534033,1770780740000,50,0,0,0,20000
2534034,1770780760001,50,0,0,0,20001
2534035,1770780780000,50,0,0,0,19999
2534036,1770780800000,50,0,0,0,20000
2534037,1770780820000,50,0,0,0,20000
2534038,1770780840000,50,0,0,0,20000
2534039,1770780860000,50,0,0,0,20000
2534040,1770780880000,50,17187,1,131398491450234609,20000
2534041,1770780900002,50,0,0,0,20002
2534042,1770780920000,50,72909,1,153992684857809912,19998
2534043,1770780940000,50,0,0,0,20000
2534044,1770780960000,50,0,0,0,20000
2534045,1770780980000,50,0,0,0,20000
2534046,1770781000000,50,0,0,0,20000
2534047,1770781020000,50,0,0,0,20000
2534048,1770781040000,50,0,0,0,20000
2534049,1770781060000,50,0,0,0,20000
2534050,1770781080000,50,0,0,0,20000
2534051,1770781100000,50,0,0,0,20000
2534052,1770781120000,50,0,0,0,20000
2534053,1770781140000,50,0,0,0,20000
2534054,1770781160000,50,0,0,0,20000
2534055,1770781180000,50,0,0,0,20000
2534056,1770781200000,50,0,0,0,20000
2534057,1770781220000,50,0,0,0,20000
2534058,1770781240001,50,0,0,0,20001
2534059,1770781260000,50,0,0,0,19999
2534060,1770781280000,50,0,0,0,20000
2534061,1770781300001,50,0,0,0,20001
2534062,1770781320000,50,0,0,0,19999
2534063,1770781340000,50,0,0,0,20000
2534064,1770781360001,50,0,0,0,20001
2534065,1770781380000,50,0,0,0,19999
2534066,1770781400000,50,0,0,0,20000
2534067,1770781420000,50,0,0,0,20000
2534068,1770781440000,50,0,0,0,20000
2534069,1770781460000,50,0,0,0,20000
2534070,1770781480000,50,0,0,0,20000
2534071,1770781500000,50,0,0,0,20000
2534072,1770781520000,50,0,0,0,20000
2534073,1770781540001,50,0,0,0,20001
2534074,1770781560000,50,0,0,0,19999
2534075,1770781580000,50,0,0,0,20000
2534076,1770781600001,50,0,0,0,20001
2534077,1770781620000,50,0,0,0,19999
2534078,1770781640000,50,0,0,0,20000
2534079,1770781660000,50,0,0,0,20000
2534080,1770781680000,50,0,0,0,20000
2534081,1770781700000,50,0,0,0,20000
2534082,1770781720001,50,0,0,0,20001
2534083,1770781740000,50,0,0,0,19999
2534084,1770781760000,50,0,0,0,20000
2534085,1770781780001,50,0,0,0,20001
2534086,1770781800000,50,0,0,0,19999
2534087,1770781820000,50,0,0,0,20000
2534088,1770781840000,50,17495,1,131523835265928444,20000
2534089,1770781860000,50,0,0,0,20000
2534090,1770781880001,50,0,0,0,20001
2534091,1770781900001,50,0,0,0,20000
2534092,1770781920001,50,0,0,0,20000
2534093,1770781940001,50,0,0,0,20000
2534094,1770781960001,50,324166,1,255847545322663612,20000
2534095,1770781980000,50,0,0,0,19999
2534096,1770782000000,50,0,0,0,20000
2534097,1770782020000,50,0,0,0,20000
2534098,1770782040000,50,0,0,0,20000
2534099,1770782060000,50,0,0,0,20000
2534100,1770782080001,50,0,0,0,20001
2534101,1770782100000,50,0,0,0,19999
2534102,1770782120000,50,0,0,0,20000
2534103,1770782140000,50,0,0,0,20000
2534104,1770782160000,50,0,0,0,20000
2534105,1770782180000,50,0,0,0,20000
2534106,1770782200000,50,0,0,0,20000
2534107,1770782220000,50,0,0,0,20000
2534108,1770782240000,50,0,0,0,20000
2534109,1770782260001,50,0,0,0,20001
2534110,1770782280001,50,0,0,0,20000
2534111,1770782300000,50,0,0,0,19999
2534112,1770782320000,50,0,0,0,20000
2534113,1770782340001,50,0,0,0,20001
2534114,1770782360000,50,0,0,0,19999
2534115,1770782380000,50,0,0,0,20000
2534116,1770782400000,50,0,0,0,20000
2534117,1770782420000,50,160334,1,189430813837967566,20000
2534118,1770782440000,50,0,0,0,20000
2534119,1770782460001,50,0,0,0,20001
2534120,1770782480000,50,0,0,0,19999
2534121,1770782500000,50,0,0,0,20000
2534122,1770782520000,50,0,0,0,20000
2534123,1770782540001,50,0,0,0,20001
2534124,1770782560000,50,0,0,0,19999
2534125,1770782580000,50,0,0,0,20000
2534126,1770782600000,50,0,0,0,20000
2534127,1770782620000,50,0,0,0,20000
2534128,1770782640000,50,0,0,0,20000
2534129,1770782660000,50,0,0,0,20000
2534130,1770782680000,50,0,0,0,20000
2534131,1770782700001,50,0,0,0,20001
2534132,1770782720000,50,0,0,0,19999
2534133,1770782740000,50,17324,1,131449816030640250,20000
2534134,1770782760000,50,0,0,0,20000
2534135,1770782780000,50,0,0,0,20000
2534136,1770782800000,50,0,0,0,20000
2534137,1770782820000,50,0,0,0,20000
2534138,1770782840000,50,0,0,0,20000
2534139,1770782860000,50,0,0,0,20000
2534140,1770782880000,50,0,0,0,20000
2534141,1770782900000,50,0,0,0,20000
2534142,1770782920000,50,0,0,0,20000
2534143,1770782940000,50,0,0,0,20000
2534144,1770782960000,50,0,0,0,20000
2534145,1770782980001,50,0,0,0,20001
2534146,1770783000000,50,0,0,0,19999
2534147,1770783020000,50,0,0,0,20000
2534148,1770783040000,50,0,0,0,20000
2534149,1770783060000,50,0,0,0,20000
2534150,1770783080000,50,0,0,0,20000
2534151,1770783100000,50,0,0,0,20000
2534152,1770783120001,50,0,0,0,20001
2534153,1770783140000,50,0,0,0,19999
2534154,1770783160000,50,0,0,0,20000
2534155,1770783180001,50,0,0,0,20001
2534156,1770783200000,50,0,0,0,19999
2534157,1770783220000,50,0,0,0,20000
2534158,1770783240000,50,0,0,0,20000
2534159,1770783260000,50,0,0,0,20000
2534160,1770783280000,50,0,0,0,20000
2534161,1770783300000,50,0,0,0,20000
2534162,1770783320001,50,0,0,0,20001
2534163,1770783340000,50,0,0,0,19999
2534164,1770783360001,50,0,0,0,20001
2534165,1770783380000,50,0,0,0,19999
2534166,1770783400000,50,0,0,0,20000
2534167,1770783420000,50,0,0,0,20000
2534168,1770783440000,50,0,0,0,20000
2534169,1770783460000,50,0,0,0,20000
2534170,1770783480000,50,0,0,0,20000
2534171,1770783500000,50,0,0,0,20000
2534172,1770783520001,50,0,0,0,20001
2534173,1770783540000,50,0,0,0,19999
2534174,1770783560000,50,324348,1,255909139179493833,20000
2534175,1770783580000,50,0,0,0,20000
2534176,1770783600000,50,0,0,0,20000
2534177,1770783620000,50,0,0,0,20000
2534178,1770783640000,50,0,0,0,20000
2534179,1770783660000,50,0,0,0,20000
2534180,1770783680001,50,0,0,0,20001
2534181,1770783700000,50,17633,1,131575254884365889,19999
2534182,1770783720000,50,0,0,0,20000
2534183,1770783740001,50,0,0,0,20001
2534184,1770783760000,50,0,0,0,19999
2534185,1770783780000,50,0,0,0,20000
2534186,1770783800001,50,0,0,0,20001
2534187,1770783820001,50,0,0,0,20000
2534188,1770783840001,50,0,0,0,20000
2534189,1770783860000,50,0,0,0,19999
2534190,1770783880000,50,0,0,0,20000
2534191,1770783900000,50,0,0,0,20000
2534192,1770783920000,50,0,0,0,20000
2534193,1770783940001,50,0,0,0,20001
2534194,1770783960000,50,0,0,0,19999
2534195,1770783980000,50,0,0,0,20000
2534196,1770784000000,50,0,0,0,20000
2534197,1770784020000,50,0,0,0,20000
2534198,1770784040000,50,0,0,0,20000
2534199,1770784060000,50,0,0,0,20000
2534200,1770784080000,50,0,0,0,20000
2534201,1770784100000,50,0,0,0,20000
2534202,1770784120000,50,0,0,0,20000
2534203,1770784140000,50,0,0,0,20000
2534204,1770784160001,50,0,0,0,20001
2534205,1770784180000,50,0,0,0,19999
2534206,1770784200001,50,0,0,0,20001
2534207,1770784220001,50,0,0,0,20000
2534208,1770784240000,50,0,0,0,19999
2534209,1770784260000,50,0,0,0,20000
2534210,1770784280000,50,0,0,0,20000
2534211,1770784300000,50,0,0,0,20000
2534212,1770784320001,50,25722,1,134854797506254974,20001
2534213,1770784340001,50,0,0,0,20000
2534214,1770784360000,50,0,0,0,19999
2534215,1770784380000,50,0,0,0,20000
2534216,1770784400000,50,0,0,0,20000
2534217,1770784420000,50,0,0,0,20000
2534218,1770784440001,50,0,0,0,20001
2534219,1770784460000,50,0,0,0,19999
2534220,1770784480000,50,0,0,0,20000
2534221,1770784500001,50,0,0,0,20001
2534222,1770784520000,50,0,0,0,19999
2534223,1770784540001,50,0,0,0,20001
2534224,1770784560000,50,0,0,0,19999
2534225,1770784580000,50,0,0,0,20000
2534226,1770784600001,50,0,0,0,20001
2534227,1770784620000,50,0,0,0,19999
2534228,1770784640000,50,17721,1,131612327120285490,20000
2534229,1770784660001,50,0,0,0,20001
2534230,1770784680000,50,0,0,0,19999
2534231,1770784700000,50,0,0,0,20000
2534232,1770784720001,50,0,0,0,20001
2534233,1770784740000,50,0,0,0,19999
2534234,1770784760000,50,0,0,0,20000
2534235,1770784780000,50,0,0,0,20000
2534236,1770784800000,50,0,0,0,20000
2534237,1770784820000,50,0,0,0,20000
2534238,1770784840001,50,0,0,0,20001
2534239,1770784860000,50,0,0,0,19999
2534240,1770784880000,50,0,0,0,20000
2534241,1770784900000,50,17232,1,131421498170123475,20000
2534242,1770784920000,50,0,0,0,20000
2534243,1770784940000,50,0,0,0,20000
2534244,1770784960001,50,0,0,0,20001
2534245,1770784980000,50,0,0,0,19999
2534246,1770785000001,50,0,0,0,20001
2534247,1770785020000,50,0,0,0,19999
2534248,1770785040000,50,0,0,0,20000
2534249,1770785060000,50,0,0,0,20000
2534250,1770785080001,50,0,0,0,20001
2534251,1770785100001,50,0,0,0,20000
2534252,1770785120001,50,0,0,0,20000
2534253,1770785140000,50,0,0,0,19999
2534254,1770785160000,50,0,0,0,20000
2534255,1770785180000,50,324803,1,256092632447774059,20000
2534256,1770785200000,50,0,0,0,20000
2534257,1770785220000,50,0,0,0,20000
2534258,1770785240000,50,0,0,0,20000
2534259,1770785260000,50,0,0,0,20000
2534260,1770785280001,50,0,0,0,20001
2534261,1770785300000,50,0,0,0,19999
2534262,1770785320000,50,0,0,0,20000
2534263,1770785340000,50,0,0,0,20000
2534264,1770785360000,50,0,0,0,20000
2534265,1770785380000,50,0,0,0,20000
2534266,1770785400000,50,0,0,0,20000
2534267,1770785420000,50,0,0,0,20000
2534268,1770785440001,50,0,0,0,20001
2534269,1770785460000,50,0,0,0,19999
2534270,1770785480001,50,0,0,0,20001
2534271,1770785500000,50,0,0,0,19999
2534272,1770785520000,50,0,0,0,20000
2534273,1770785540000,50,0,0,0,20000
2534274,1770785560000,50,17590,1,131561239464092799,20000
2534275,1770785580001,50,0,0,0,20001
2534276,1770785600001,50,0,0,0,20000
2534277,1770785620000,50,0,0,0,19999
2534278,1770785640001,50,0,0,0,20001
2534279,1770785660001,50,0,0,0,20000
2534280,1770785680001,50,0,0,0,20000
2534281,1770785700000,50,0,0,0,19999
2534282,1770785720001,50,0,0,0,20001
2534283,1770785740000,50,0,0,0,19999
2534284,1770785760000,50,0,0,0,20000
2534285,1770785780000,50,0,0,0,20000
2534286,1770785800000,50,0,0,0,20000
2534287,1770785820000,50,0,0,0,20000
2534288,1770785840000,50,0,0,0,20000
2534289,1770785860000,50,0,0,0,20000
2534290,1770785880000,50,0,0,0,20000
2534291,1770785900001,50,0,0,0,20001
2534292,1770785920000,50,0,0,0,19999
2534293,1770785940000,50,0,0,0,20000
2534294,1770785960000,50,0,0,0,20000
2534295,1770785980000,50,0,0,0,20000
2534296,1770786000000,50,0,0,0,20000
2534297,1770786020001,50,0,0,0,20001
2534298,1770786040001,50,0,0,0,20000
2534299,1770786060000,50,0,0,0,19999
2534300,1770786080000,50,0,0,0,20000
2534301,1770786100001,50,0,0,0,20001
2534302,1770786120000,50,0,0,0,19999
2534303,1770786140000,50,0,0,0,20000
2534304,1770786160000,50,0,0,0,20000
2534305,1770786180000,50,0,0,0,20000
2534306,1770786200000,50,0,0,0,20000
2534307,1770786220000,50,0,0,0,20000
2534308,1770786240002,50,156889,1,188030941364027453,20002
2534309,1770786260000,50,0,0,0,19998
2534310,1770786280000,50,0,0,0,20000
2534311,1770786300000,50,0,0,0,20000
2534312,1770786320001,50,0,0,0,20001
2534313,1770786340000,50,0,0,0,19999
2534314,1770786360000,50,0,0,0,20000
2534315,1770786380000,50,0,0,0,20000
2534316,1770786400000,50,0,0,0,20000
2534317,1770786420000,50,0,0,0,20000
2534318,1770786440000,50,0,0,0,20000
2534319,1770786460001,50,0,0,0,20001
2534320,1770786480000,50,0,0,0,19999
2534321,1770786500000,50,17285,1,131435955066798162,20000
2534322,1770786520000,50,0,0,0,20000
2534323,1770786540000,50,0,0,0,20000
2534324,1770786560000,50,0,0,0,20000
2534325,1770786580000,50,0,0,0,20000
2534326,1770786600001,50,0,0,0,20001
2534327,1770786620001,50,0,0,0,20000
2534328,1770786640000,50,0,0,0,19999
2534329,1770786660000,50,0,0,0,20000
2534330,1770786680000,50,0,0,0,20000
2534331,1770786700001,50,0,0,0,20001
2534332,1770786720000,50,0,0,0,19999
2534333,1770786740001,50,0,0,0,20001
2534334,1770786760001,50,0,0,0,20000
2534335,1770786780000,50,324348,1,255901200098194278,19999
2534336,1770786800000,50,0,0,0,20000
2534337,1770786820000,50,0,0,0,20000
2534338,1770786840000,50,0,0,0,20000
2534339,1770786860000,50,0,0,0,20000
2534340,1770786880000,50,0,0,0,20000
2534341,1770786900000,50,0,0,0,20000
2534342,1770786920000,50,0,0,0,20000
2534343,1770786940000,50,0,0,0,20000
2534344,1770786960000,50,0,0,0,20000
2534345,1770786980000,50,0,0,0,20000
2534346,1770787000000,50,0,0,0,20000
2534347,1770787020001,50,0,0,0,20001
2534348,1770787040000,50,0,0,0,19999
2534349,1770787060000,50,0,0,0,20000
2534350,1770787080000,50,0,0,0,20000
2534351,1770787100000,50,0,0,0,20000
2534352,1770787120000,50,0,0,0,20000
2534353,1770787140000,50,0,0,0,20000
2534354,1770787160000,50,0,0,0,20000
2534355,1770787180000,50,0,0,0,20000
2534356,1770787200000,50,0,0,0,20000
2534357,1770787220000,50,0,0,0,20000
2534358,1770787240000,50,0,0,0,20000
2534359,1770787260000,50,0,0,0,20000
2534360,1770787280000,50,0,0,0,20000
2534361,1770787300000,50,0,0,0,20000
2534362,1770787320000,50,0,0,0,20000
2534363,1770787340000,50,0,0,0,20000
2534364,1770787360000,50,0,0,0,20000
2534365,1770787380000,50,0,0,0,20000
2534366,1770787400000,50,0,0,0,20000
2534367,1770787420000,50,17137,1,131373705792041908,20000
2534368,1770787440000,50,0,0,0,20000
2534369,1770787460000,50,0,0,0,20000
2534370,1770787480000,50,0,0,0,20000
2534371,1770787500000,50,0,0,0,20000
2534372,1770787520000,50,0,0,0,20000
2534373,1770787540001,50,0,0,0,20001
2534374,1770787560000,50,0,0,0,19999
2534375,1770787580001,50,0,0,0,20001
2534376,1770787600000,50,0,0,0,19999
2534377,1770787620004,50,0,0,0,20004
2534378,1770787640000,50,0,0,0,19996
2534379,1770787660000,50,0,0,0,20000
2534380,1770787680000,50,0,0,0,20000
2534381,1770787700000,50,0,0,0,20000
2534382,1770787720000,50,0,0,0,20000
2534383,1770787740000,50,0,0,0,20000
2534384,1770787760000,50,0,0,0,20000
2534385,1770787780000,50,9551,1,128305059289590629,20000
2534386,1770787800000,50,0,0,0,20000
2534387,1770787820001,50,0,0,0,20001
2534388,1770787840000,50,0,0,0,19999
2534389,1770787860000,50,0,0,0,20000
2534390,1770787880001,50,0,0,0,20001
2534391,1770787900000,50,0,0,0,19999
2534392,1770787920000,50,0,0,0,20000
2534393,1770787940000,50,0,0,0,20000
2534394,1770787960000,50,0,0,0,20000
2534395,1770787980000,50,0,0,0,20000
2534396,1770788000000,50,0,0,0,20000
2534397,1770788020000,50,0,0,0,20000
2534398,1770788040000,50,0,0,0,20000
2534399,1770788060000,50,0,0,0,20000
2534400,1770788080000,50,0,0,0,20000
2534401,1770788100000,50,0,0,0,20000
2534402,1770788120000,50,0,0,0,20000
2534403,1770788140000,50,0,0,0,20000
2534404,1770788160000,50,0,0,0,20000
2534405,1770788180000,50,0,0,0,20000
2534406,1770788200001,50,0,0,0,20001
2534407,1770788220001,50,0,0,0,20000
2534408,1770788240000,50,0,0,0,19999
2534409,1770788260000,50,0,0,0,20000
2534410,1770788280000,50,0,0,0,20000
2534411,1770788300000,50,0,0,0,20000
2534412,1770788320001,50,17404,1,131485476358404630,20001
2534413,1770788340000,50,0,0,0,19999
2534414,1770788360001,50,0,0,0,20001
2534415,1770788380001,50,0,0,0,20000
2534416,1770788400001,50,0,0,0,20000
2534417,1770788420000,50,0,0,0,19999
2534418,1770788440000,50,0,0,0,20000
2534419,1770788460000,50,324621,1,256009540433308993,20000
2534420,1770788480001,50,0,0,0,20001
2534421,1770788500000,50,0,0,0,19999
2534422,1770788520001,50,0,0,0,20001
2534423,1770788540000,50,0,0,0,19999
2534424,1770788560001,50,0,0,0,20001
2534425,1770788580000,50,0,0,0,19999
2534426,1770788600000,50,0,0,0,20000
2534427,1770788620000,50,0,0,0,20000
2534428,1770788640001,50,0,0,0,20001
2534429,1770788660000,50,0,0,0,19999
2534430,1770788680001,50,0,0,0,20001
2534431,1770788700000,50,0,0,0,19999
2534432,1770788720000,50,0,0,0,20000
2534433,1770788740000,50,0,0,0,20000
2534434,1770788760000,50,0,0,0,20000
2534435,1770788780001,50,0,0,0,20001
2534436,1770788800000,50,0,0,0,19999
2534437,1770788820000,50,0,0,0,20000
2534438,1770788840000,50,0,0,0,20000
2534439,1770788860000,50,0,0,0,20000
2534440,1770788880000,50,0,0,0,20000
2534441,1770788900000,50,0,0,0,20000
2534442,1770788920000,50,0,0,0,20000
2534443,1770788940000,50,0,0,0,20000
2534444,1770788960000,50,0,0,0,20000
2534445,1770788980000,50,0,0,0,20000
2534446,1770789000001,50,0,0,0,20001
2534447,1770789020000,50,0,0,0,19999
2534448,1770789040001,50,0,0,0,20001
2534449,1770789060000,50,0,0,0,19999
2534450,1770789080000,50,0,0,0,20000
2534451,1770789100000,50,0,0,0,20000
2534452,1770789120001,50,0,0,0,20001
