block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2218417,1764465860000,49,0,0,0,20000
2218418,1764465880000,49,0,0,0,20000
2218419,1764465900000,49,0,0,0,20000
2218420,1764465920000,49,0,0,0,20000
2218421,1764465940000,49,0,0,0,20000
2218422,1764465960000,49,0,0,0,20000
2218423,1764465980000,49,0,0,0,20000
2218424,1764466000000,49,0,0,0,20000
2218425,1764466020000,49,0,0,0,20000
2218426,1764466040000,49,0,0,0,20000
2218427,1764466060000,49,0,0,0,20000
2218428,1764466080000,49,0,0,0,20000
2218429,1764466100000,49,0,0,0,20000
2218430,1764466120000,49,0,0,0,20000
2218431,1764466140000,49,0,0,0,20000
2218432,1764466160000,49,0,0,0,20000
2218433,1764466180000,49,0,0,0,20000
2218434,1764466200001,49,0,0,0,20001
2218435,1764466220000,49,17404,1,132375379861629033,19999
2218436,1764466240000,49,0,0,0,20000
2218437,1764466260000,49,0,0,0,20000
2218438,1764466280000,49,0,0,0,20000
2218439,1764466300001,49,0,0,0,20001
2218440,1764466320001,49,0,0,0,20000
2218441,1764466340000,49,0,0,0,19999
2218442,1764466360000,49,0,0,0,20000
2218443,1764466380001,49,0,0,0,20001
2218444,1764466400000,49,499496,1,352399666182556036,19999
2218445,1764466420000,49,0,0,0,20000
2218446,1764466440000,49,0,0,0,20000
2218447,1764466460001,49,0,0,0,20001
2218448,1764466480000,49,0,0,0,19999
2218449,1764466500001,49,0,0,0,20001
2218450,1764466520001,49,0,0,0,20000
2218451,1764466540000,49,0,0,0,19999
2218452,1764466560000,49,0,0,0,20000
2218453,1764466580001,49,0,0,0,20001
2218454,1764466600000,49,0,0,0,19999
2218455,1764466620000,49,0,0,0,20000
2218456,1764466640000,49,0,0,0,20000
2218457,1764466660000,49,0,0,0,20000
2218458,1764466680000,49,0,0,0,20000
2218459,1764466700000,49,0,0,0,20000
2218460,1764466720001,49,0,0,0,20001
2218461,1764466740000,49,0,0,0,19999
2218462,1764466760001,49,0,0,0,20001
2218463,1764466780000,49,0,0,0,19999
2218464,1764466800000,49,0,0,0,20000
2218465,1764466820000,49,0,0,0,20000
2218466,1764466840000,49,0,0,0,20000
2218467,1764466860000,49,0,0,0,20000
2218468,1764466880000,49,0,0,0,20000
2218469,1764466900000,49,0,0,0,20000
2218470,1764466920000,49,0,0,0,20000
2218471,1764466940000,49,0,0,0,20000
2218472,1764466960001,49,0,0,0,20001
2218473,1764466980000,49,0,0,0,19999
2218474,1764467000000,49,0,0,0,20000
2218475,1764467020000,49,0,0,0,20000
2218476,1764467040000,49,0,0,0,20000
2218477,1764467060000,49,0,0,0,20000
2218478,1764467080000,49,0,0,0,20000
2218479,1764467100000,49,0,0,0,20000
2218480,1764467120000,49,0,0,0,20000
2218481,1764467140001,49,0,0,0,20001
2218482,1764467160000,49,0,0,0,19999
2218483,1764467180000,49,0,0,0,20000
2218484,1764467200001,49,15127,1,131340504384889892,20001
2218485,1764467220000,49,0,0,0,19999
2218486,1764467240001,49,0,0,0,20001
2218487,1764467260000,49,0,0,0,19999
2218488,1764467280000,49,0,0,0,20000
2218489,1764467300000,49,0,0,0,20000
2218490,1764467320001,49,0,0,0,20001
2218491,1764467340000,49,0,0,0,19999
2218492,1764467360001,49,26586,2,260988980045128199,20001
2218493,1764467380000,49,0,0,0,19999
2218494,1764467400000,49,0,0,0,20000
2218495,1764467420001,49,0,0,0,20001
2218496,1764467440000,49,0,0,0,19999
2218497,1764467460000,49,0,0,0,20000
2218498,1764467480000,49,0,0,0,20000
2218499,1764467500000,49,0,0,0,20000
2218500,1764467520000,49,0,0,0,20000
2218501,1764467540000,49,0,0,0,20000
2218502,1764467560001,49,0,0,0,20001
2218503,1764467580000,49,0,0,0,19999
2218504,1764467600000,49,0,0,0,20000
2218505,1764467620000,49,0,0,0,20000
2218506,1764467640000,49,0,0,0,20000
2218507,1764467660000,49,0,0,0,20000
2218508,1764467680000,49,498614,1,351996449533336110,20000
2218509,1764467700000,49,0,0,0,20000
2218510,1764467720000,49,0,0,0,20000
2218511,1764467740000,49,0,0,0,20000
2218512,1764467760001,49,0,0,0,20001
2218513,1764467780000,49,0,0,0,19999
2218514,1764467800000,49,0,0,0,20000
2218515,1764467820000,49,0,0,0,20000
2218516,1764467840001,49,0,0,0,20001
2218517,1764467860000,49,0,0,0,19999
2218518,1764467880000,49,0,0,0,20000
2218519,1764467900000,49,0,0,0,20000
2218520,1764467920000,49,0,0,0,20000
2218521,1764467940000,49,0,0,0,20000
2218522,1764467960000,49,0,0,0,20000
2218523,1764467980000,49,0,0,0,20000
2218524,1764468000000,49,0,0,0,20000
2218525,1764468020000,49,0,0,0,20000
2218526,1764468040000,49,0,0,0,20000
2218527,1764468060000,49,0,0,0,20000
2218528,1764468080000,49,0,0,0,20000
2218529,1764468100000,49,0,0,0,20000
2218530,1764468120000,49,0,0,0,20000
2218531,1764468140001,49,0,0,0,20001
2218532,1764468160001,49,0,0,0,20000
2218533,1764468180000,49,0,0,0,19999
2218534,1764468200000,49,0,0,0,20000
2218535,1764468220000,49,167849,1,201035288625959717,20000
2218536,1764468240000,49,0,0,0,20000
2218537,1764468260001,49,0,0,0,20001
2218538,1764468280000,49,0,0,0,19999
2218539,1764468300001,49,0,0,0,20001
2218540,1764468320000,49,0,0,0,19999
2218541,1764468340000,49,500001,1,352629420871742149,20000
2218542,1764468360000,49,0,0,0,20000
2218543,1764468380000,49,0,0,0,20000
2218544,1764468400000,49,0,0,0,20000
2218545,1764468420000,49,0,0,0,20000
2218546,1764468440001,49,0,0,0,20001
2218547,1764468460000,49,0,0,0,19999
2218548,1764468480000,49,0,0,0,20000
2218549,1764468500000,49,23244,1,135036037864511861,20000
2218550,1764468520000,49,0,0,0,20000
2218551,1764468540000,49,0,0,0,20000
2218552,1764468560000,49,0,0,0,20000
2218553,1764468580000,49,0,0,0,20000
2218554,1764468600000,49,0,0,0,20000
2218555,1764468620000,49,0,0,0,20000
2218556,1764468640001,49,0,0,0,20001
2218557,1764468660000,49,0,0,0,19999
2218558,1764468680000,49,0,0,0,20000
2218559,1764468700000,49,0,0,0,20000
2218560,1764468720000,49,0,0,0,20000
2218561,1764468740000,49,0,0,0,20000
2218562,1764468760000,49,0,0,0,20000
2218563,1764468780000,49,0,0,0,20000
2218564,1764468800000,49,0,0,0,20000
2218565,1764468820000,49,11088,1,129489023004066504,20000
2218566,1764468840000,49,0,0,0,20000
2218567,1764468860000,49,0,0,0,20000
2218568,1764468880000,49,0,0,0,20000
2218569,1764468900000,49,0,0,0,20000
2218570,1764468920000,49,499382,1,352344006249959722,20000
2218571,1764468940000,49,0,0,0,20000
2218572,1764468960000,49,0,0,0,20000
2218573,1764468980000,49,0,0,0,20000
2218574,1764469000001,49,15802,1,131639768703466733,20001
2218575,1764469020000,49,0,0,0,19999
2218576,1764469040001,49,0,0,0,20001
2218577,1764469060000,49,0,0,0,19999
2218578,1764469080000,49,0,0,0,20000
2218579,1764469100001,49,0,0,0,20001
2218580,1764469120000,49,0,0,0,19999
2218581,1764469140000,49,0,0,0,20000
2218582,1764469160000,49,0,0,0,20000
2218583,1764469180000,49,0,0,0,20000
2218584,1764469200000,49,0,0,0,20000
2218585,1764469220000,49,0,0,0,20000
2218586,1764469240000,49,0,0,0,20000
2218587,1764469260000,49,0,0,0,20000
2218588,1764469280000,49,0,0,0,20000
2218589,1764469300000,49,0,0,0,20000
2218590,1764469320001,49,0,0,0,20001
2218591,1764469340000,49,0,0,0,19999
2218592,1764469360000,49,0,0,0,20000
2218593,1764469380001,49,0,0,0,20001
2218594,1764469400000,49,0,0,0,19999
2218595,1764469420000,49,0,0,0,20000
2218596,1764469440000,49,0,0,0,20000
2218597,1764469460000,49,0,0,0,20000
2218598,1764469480001,49,0,0,0,20001
2218599,1764469500000,49,0,0,0,19999
2218600,1764469520000,49,0,0,0,20000
2218601,1764469540001,49,0,0,0,20001
2218602,1764469560000,49,0,0,0,19999
2218603,1764469580000,49,0,0,0,20000
2218604,1764469600000,49,0,0,0,20000
2218605,1764469620000,49,0,0,0,20000
2218606,1764469640000,49,8574,1,128342886379490749,20000
2218607,1764469660001,49,0,0,0,20001
2218608,1764469680000,49,0,0,0,19999
2218609,1764469700000,49,0,0,0,20000
2218610,1764469720000,49,0,0,0,20000
2218611,1764469740000,49,0,0,0,20000
2218612,1764469760000,49,0,0,0,20000
2218613,1764469780000,49,0,0,0,20000
2218614,1764469800000,49,0,0,0,20000
2218615,1764469820000,49,0,0,0,20000
2218616,1764469840000,49,0,0,0,20000
2218617,1764469860001,49,0,0,0,20001
2218618,1764469880001,49,0,0,0,20000
2218619,1764469900000,49,0,0,0,19999
2218620,1764469920001,49,0,0,0,20001
2218621,1764469940000,49,0,0,0,19999
2218622,1764469960001,49,0,0,0,20001
2218623,1764469980000,49,0,0,0,19999
2218624,1764470000000,49,0,0,0,20000
2218625,1764470020000,49,0,0,0,20000
2218626,1764470040000,49,0,0,0,20000
2218627,1764470060000,49,0,0,0,20000
2218628,1764470080000,49,0,0,0,20000
2218629,1764470100000,49,0,0,0,20000
2218630,1764470120000,49,0,0,0,20000
2218631,1764470140000,49,0,0,0,20000
2218632,1764470160001,49,0,0,0,20001
2218633,1764470180001,49,499408,1,352352073869740800,20000
2218634,1764470200000,49,0,0,0,19999
2218635,1764470220000,49,0,0,0,20000
2218636,1764470240000,49,0,0,0,20000
2218637,1764470260000,49,0,0,0,20000
2218638,1764470280000,49,0,0,0,20000
2218639,1764470300000,49,0,0,0,20000
2218640,1764470320000,49,0,0,0,20000
2218641,1764470340000,49,0,0,0,20000
2218642,1764470360000,49,0,0,0,20000
2218643,1764470380000,49,0,0,0,20000
2218644,1764470400000,49,0,0,0,20000
2218645,1764470420000,49,0,0,0,20000
2218646,1764470440000,49,0,0,0,20000
2218647,1764470460001,49,0,0,0,20001
2218648,1764470480000,49,0,0,0,19999
2218649,1764470500000,49,0,0,0,20000
2218650,1764470520000,49,0,0,0,20000
2218651,1764470540000,49,0,0,0,20000
2218652,1764470560001,49,0,0,0,20001
2218653,1764470580000,49,0,0,0,19999
2218654,1764470600000,49,0,0,0,20000
2218655,1764470620000,49,0,0,0,20000
2218656,1764470640000,49,0,0,0,20000
2218657,1764470660000,49,0,0,0,20000
2218658,1764470680000,49,0,0,0,20000
2218659,1764470700001,49,0,0,0,20001
2218660,1764470720000,49,0,0,0,19999
2218661,1764470740000,49,0,0,0,20000
2218662,1764470760000,49,0,0,0,20000
2218663,1764470780000,49,8574,1,128342799584156172,20000
2218664,1764470800000,49,0,0,0,20000
2218665,1764470820000,49,0,0,0,20000
2218666,1764470840001,49,0,0,0,20001
2218667,1764470860000,49,0,0,0,19999
2218668,1764470880000,49,18565,1,132910457866647960,20000
2218669,1764470900000,49,0,0,0,20000
2218670,1764470920000,49,0,0,0,20000
2218671,1764470940000,49,0,0,0,20000
2218672,1764470960001,49,0,0,0,20001
2218673,1764470980001,49,0,0,0,20000
2218674,1764471000001,49,0,0,0,20000
2218675,1764471020000,49,0,0,0,19999
2218676,1764471040000,49,0,0,0,20000
2218677,1764471060000,49,0,0,0,20000
2218678,1764471080000,49,0,0,0,20000
2218679,1764471100000,49,0,0,0,20000
2218680,1764471120000,49,0,0,0,20000
2218681,1764471140000,49,0,0,0,20000
2218682,1764471160000,49,0,0,0,20000
2218683,1764471180000,49,0,0,0,20000
2218684,1764471200000,49,0,0,0,20000
2218685,1764471220000,49,0,0,0,20000
2218686,1764471240000,49,0,0,0,20000
2218687,1764471260001,49,0,0,0,20001
2218688,1764471280000,49,0,0,0,19999
2218689,1764471300000,49,0,0,0,20000
2218690,1764471320000,49,0,0,0,20000
2218691,1764471340000,49,0,0,0,20000
2218692,1764471360000,49,0,0,0,20000
2218693,1764471380000,49,0,0,0,20000
2218694,1764471400000,49,0,0,0,20000
2218695,1764471420000,49,0,0,0,20000
2218696,1764471440000,49,0,0,0,20000
2218697,1764471460000,49,0,0,0,20000
2218698,1764471480001,49,498655,1,351994837444045436,20001
2218699,1764471500000,49,0,0,0,19999
2218700,1764471520000,49,0,0,0,20000
2218701,1764471540000,49,0,0,0,20000
2218702,1764471560000,49,0,0,0,20000
2218703,1764471580000,49,0,0,0,20000
2218704,1764471600000,49,0,0,0,20000
2218705,1764471620000,49,0,0,0,20000
2218706,1764471640000,49,0,0,0,20000
2218707,1764471660000,49,0,0,0,20000
2218708,1764471680001,49,0,0,0,20001
2218709,1764471700000,49,0,0,0,19999
2218710,1764471720000,49,0,0,0,20000
2218711,1764471740000,49,0,0,0,20000
2218712,1764471760001,49,0,0,0,20001
2218713,1764471780000,49,0,0,0,19999
2218714,1764471800001,49,0,0,0,20001
2218715,1764471820000,49,0,0,0,19999
2218716,1764471840000,49,0,0,0,20000
2218717,1764471860000,49,0,0,0,20000
2218718,1764471880000,49,0,0,0,20000
2218719,1764471900000,49,0,0,0,20000
2218720,1764471920000,49,8574,1,128342713073349675,20000
2218721,1764471940000,49,0,0,0,20000
2218722,1764471960000,49,0,0,0,20000
2218723,1764471980000,49,0,0,0,20000
2218724,1764472000001,49,0,0,0,20001
2218725,1764472020000,49,0,0,0,19999
2218726,1764472040000,49,0,0,0,20000
2218727,1764472060000,49,0,0,0,20000
2218728,1764472080001,49,0,0,0,20001
2218729,1764472100000,49,0,0,0,19999
2218730,1764472120000,49,0,0,0,20000
2218731,1764472140000,49,0,0,0,20000
2218732,1764472160001,49,0,0,0,20001
2218733,1764472180001,49,137605,1,187234272012346129,20000
2218734,1764472200000,49,0,0,0,19999
2218735,1764472220001,49,0,0,0,20001
2218736,1764472240000,49,0,0,0,19999
2218737,1764472260000,49,13852,1,130748257821444687,20000
2218738,1764472280001,49,0,0,0,20001
2218739,1764472300001,49,0,0,0,20000
2218740,1764472320000,49,0,0,0,19999
2218741,1764472340001,49,0,0,0,20001
2218742,1764472360001,49,0,0,0,20000
2218743,1764472380001,49,0,0,0,20000
2218744,1764472400000,49,0,0,0,19999
2218745,1764472420000,49,0,0,0,20000
2218746,1764472440000,49,0,0,0,20000
2218747,1764472460000,49,500001,1,352611190851690873,20000
2218748,1764472480000,49,0,0,0,20000
2218749,1764472500001,49,0,0,0,20001
2218750,1764472520001,49,0,0,0,20000
2218751,1764472540000,49,0,0,0,19999
2218752,1764472560001,49,0,0,0,20001
2218753,1764472580000,49,0,0,0,19999
2218754,1764472600000,49,0,0,0,20000
2218755,1764472620000,49,0,0,0,20000
2218756,1764472640001,49,0,0,0,20001
2218757,1764472660000,49,0,0,0,19999
2218758,1764472680000,49,0,0,0,20000
2218759,1764472700000,49,15366,1,131440995240503469,20000
2218760,1764472720001,49,0,0,0,20001
2218761,1764472740000,49,498682,1,352003056660467321,19999
2218762,1764472760000,49,0,0,0,20000
2218763,1764472780001,49,0,0,0,20001
2218764,1764472800000,49,0,0,0,19999
2218765,1764472820000,49,0,0,0,20000
2218766,1764472840000,49,0,0,0,20000
2218767,1764472860000,49,0,0,0,20000
2218768,1764472880000,49,0,0,0,20000
2218769,1764472900000,49,0,0,0,20000
2218770,1764472920000,49,0,0,0,20000
2218771,1764472940001,49,0,0,0,20001
2218772,1764472960000,49,0,0,0,19999
2218773,1764472980000,49,0,0,0,20000
2218774,1764473000000,49,0,0,0,20000
2218775,1764473020000,49,0,0,0,20000
2218776,1764473040001,49,0,0,0,20001
2218777,1764473060001,49,11997,1,129911107321749757,20000
2218778,1764473080000,49,0,0,0,19999
2218779,1764473100000,49,0,0,0,20000
2218780,1764473120000,49,0,0,0,20000
2218781,1764473140000,49,0,0,0,20000
2218782,1764473160000,49,0,0,0,20000
2218783,1764473180001,49,0,0,0,20001
2218784,1764473200000,49,0,0,0,19999
2218785,1764473220000,49,0,0,0,20000
2218786,1764473240000,49,0,0,0,20000
2218787,1764473260000,49,0,0,0,20000
2218788,1764473280000,49,0,0,0,20000
2218789,1764473300000,49,0,0,0,20000
2218790,1764473320000,49,0,0,0,20000
2218791,1764473340000,49,0,0,0,20000
2218792,1764473360001,49,0,0,0,20001
2218793,1764473380000,49,0,0,0,19999
2218794,1764473400000,49,0,0,0,20000
2218795,1764473420001,49,0,0,0,20001
2218796,1764473440000,49,0,0,0,19999
2218797,1764473460000,49,0,0,0,20000
2218798,1764473480000,49,0,0,0,20000
2218799,1764473500000,49,0,0,0,20000
2218800,1764473520000,49,0,0,0,20000
2218801,1764473540000,49,0,0,0,20000
2218802,1764473560000,49,0,0,0,20000
2218803,1764473580001,49,0,0,0,20001
2218804,1764473600000,49,0,0,0,19999
2218805,1764473620000,49,0,0,0,20000
2218806,1764473640001,49,0,0,0,20001
2218807,1764473660000,49,0,0,0,19999
2218808,1764473680000,49,0,0,0,20000
2218809,1764473700000,49,0,0,0,20000
2218810,1764473720000,49,0,0,0,20000
2218811,1764473740000,49,0,0,0,20000
2218812,1764473760000,49,0,0,0,20000
2218813,1764473780000,49,0,0,0,20000
2218814,1764473800000,49,0,0,0,20000
2218815,1764473820001,49,0,0,0,20001
2218816,1764473840000,49,0,0,0,19999
2218817,1764473860000,49,0,0,0,20000
2218818,1764473880000,49,0,0,0,20000
2218819,1764473900000,49,0,0,0,20000
2218820,1764473920000,49,0,0,0,20000
2218821,1764473940000,49,0,0,0,20000
2218822,1764473960000,49,0,0,0,20000
2218823,1764473980001,49,0,0,0,20001
2218824,1764474000000,49,0,0,0,19999
2218825,1764474020000,49,498653,1,351983447602801498,20000
2218826,1764474040000,49,0,0,0,20000
2218827,1764474060000,49,0,0,0,20000
2218828,1764474080000,49,0,0,0,20000
2218829,1764474100000,49,0,0,0,20000
2218830,1764474120000,49,0,0,0,20000
2218831,1764474140001,49,0,0,0,20001
2218832,1764474160000,49,0,0,0,19999
2218833,1764474180000,49,0,0,0,20000
2218834,1764474200000,49,9063,1,128568181229969109,20000
2218835,1764474220000,49,0,0,0,20000
2218836,1764474240000,49,0,0,0,20000
2218837,1764474260000,49,0,0,0,20000
2218838,1764474280000,49,0,0,0,20000
2218839,1764474300001,49,0,0,0,20001
2218840,1764474320000,49,0,0,0,19999
2218841,1764474340001,49,0,0,0,20001
2218842,1764474360000,49,0,0,0,19999
2218843,1764474380001,49,15724,1,131609122645460278,20001
2218844,1764474400000,49,0,0,0,19999
2218845,1764474420001,49,0,0,0,20001
2218846,1764474440000,49,0,0,0,19999
2218847,1764474460000,49,0,0,0,20000
2218848,1764474480001,49,0,0,0,20001
2218849,1764474500001,49,0,0,0,20000
2218850,1764474520000,49,0,0,0,19999
2218851,1764474540000,49,0,0,0,20000
2218852,1764474560000,49,0,0,0,20000
2218853,1764474580000,49,0,0,0,20000
2218854,1764474600001,49,0,0,0,20001
2218855,1764474620001,49,0,0,0,20000
2218856,1764474640000,49,0,0,0,19999
2218857,1764474660000,49,0,0,0,20000
2218858,1764474680000,49,0,0,0,20000
2218859,1764474700000,49,0,0,0,20000
2218860,1764474720000,49,0,0,0,20000
2218861,1764474740001,49,0,0,0,20001
2218862,1764474760000,49,0,0,0,19999
2218863,1764474780000,49,0,0,0,20000
2218864,1764474800000,49,0,0,0,20000
2218865,1764474820001,49,0,0,0,20001
2218866,1764474840000,49,0,0,0,19999
2218867,1764474860000,49,0,0,0,20000
2218868,1764474880000,49,0,0,0,20000
2218869,1764474900000,49,0,0,0,20000
2218870,1764474920000,49,0,0,0,20000
2218871,1764474940000,49,0,0,0,20000
2218872,1764474960001,49,0,0,0,20001
2218873,1764474980000,49,0,0,0,19999
2218874,1764475000000,49,0,0,0,20000
2218875,1764475020000,49,0,0,0,20000
2218876,1764475040001,49,0,0,0,20001
2218877,1764475060001,49,0,0,0,20000
2218878,1764475080000,49,0,0,0,19999
2218879,1764475100000,49,0,0,0,20000
2218880,1764475120000,49,0,0,0,20000
2218881,1764475140001,49,0,0,0,20001
2218882,1764475160000,49,0,0,0,19999
2218883,1764475180001,49,0,0,0,20001
2218884,1764475200000,49,0,0,0,19999
2218885,1764475220001,49,0,0,0,20001
2218886,1764475240000,49,0,0,0,19999
2218887,1764475260000,49,0,0,0,20000
2218888,1764475280000,49,499451,1,352344871944936926,20000
2218889,1764475300000,49,0,0,0,20000
2218890,1764475320000,49,0,0,0,20000
2218891,1764475340000,49,8574,1,128342453215535141,20000
2218892,1764475360001,49,0,0,0,20001
2218893,1764475380000,49,0,0,0,19999
2218894,1764475400000,49,0,0,0,20000
2218895,1764475420001,49,0,0,0,20001
2218896,1764475440000,49,0,0,0,19999
2218897,1764475460000,49,0,0,0,20000
2218898,1764475480000,49,0,0,0,20000
2218899,1764475500000,49,0,0,0,20000
2218900,1764475520000,49,0,0,0,20000
2218901,1764475540000,49,0,0,0,20000
2218902,1764475560000,49,0,0,0,20000
2218903,1764475580000,49,0,0,0,20000
2218904,1764475600000,49,0,0,0,20000
2218905,1764475620000,49,0,0,0,20000
2218906,1764475640001,49,0,0,0,20001
2218907,1764475660000,49,0,0,0,19999
2218908,1764475680000,49,0,0,0,20000
2218909,1764475700000,49,0,0,0,20000
2218910,1764475720000,49,13262,1,130478959833958098,20000
2218911,1764475740001,49,0,0,0,20001
2218912,1764475760000,49,0,0,0,19999
2218913,1764475780001,49,0,0,0,20001
2218914,1764475800000,49,0,0,0,19999
2218915,1764475820000,49,0,0,0,20000
2218916,1764475840000,49,0,0,0,20000
2218917,1764475860000,49,0,0,0,20000
2218918,1764475880000,49,0,0,0,20000
2218919,1764475900000,49,0,0,0,20000
2218920,1764475920000,49,0,0,0,20000
2218921,1764475940001,49,0,0,0,20001
2218922,1764475960000,49,0,0,0,19999
2218923,1764475980000,49,0,0,0,20000
2218924,1764476000000,49,0,0,0,20000
2218925,1764476020000,49,0,0,0,20000
2218926,1764476040001,49,0,0,0,20001
2218927,1764476060000,49,0,0,0,19999
2218928,1764476080000,49,0,0,0,20000
2218929,1764476100001,49,0,0,0,20001
2218930,1764476120000,49,198010,1,214787240626894737,19999
2218931,1764476140000,49,0,0,0,20000
2218932,1764476160000,49,0,0,0,20000
2218933,1764476180001,49,0,0,0,20001
2218934,1764476200000,49,0,0,0,19999
2218935,1764476220000,49,0,0,0,20000
2218936,1764476240000,49,0,0,0,20000
2218937,1764476260000,49,0,0,0,20000
2218938,1764476280000,49,0,0,0,20000
2218939,1764476300000,49,0,0,0,20000
2218940,1764476320000,49,0,0,0,20000
2218941,1764476340000,49,17812,1,132558114514432117,20000
2218942,1764476360000,49,0,0,0,20000
2218943,1764476380000,49,0,0,0,20000
2218944,1764476400001,49,0,0,0,20001
2218945,1764476420000,49,0,0,0,19999
2218946,1764476440001,49,0,0,0,20001
2218947,1764476460000,49,0,0,0,19999
2218948,1764476480000,49,507495,2,480441156125491280,20000
2218949,1764476500000,49,0,0,0,20000
2218950,1764476520000,49,0,0,0,20000
2218951,1764476540001,49,0,0,0,20001
2218952,1764476560000,49,0,0,0,19999
2218953,1764476580000,49,500001,1,352592968531428023,20000
2218954,1764476600000,49,0,0,0,20000
2218955,1764476620000,49,0,0,0,20000
2218956,1764476640000,49,0,0,0,20000
2218957,1764476660000,49,0,0,0,20000
2218958,1764476680000,49,0,0,0,20000
2218959,1764476700000,49,0,0,0,20000
2218960,1764476720000,49,0,0,0,20000
2218961,1764476740000,49,0,0,0,20000
2218962,1764476760000,49,0,0,0,20000
2218963,1764476780000,49,0,0,0,20000
2218964,1764476800000,49,0,0,0,20000
2218965,1764476820000,49,0,0,0,20000
2218966,1764476840000,49,0,0,0,20000
2218967,1764476860000,49,0,0,0,20000
2218968,1764476880000,49,0,0,0,20000
2218969,1764476900000,49,0,0,0,20000
2218970,1764476920000,49,0,0,0,20000
2218971,1764476940001,49,0,0,0,20001
2218972,1764476960000,49,0,0,0,19999
2218973,1764476980000,49,0,0,0,20000
2218974,1764477000000,49,0,0,0,20000
2218975,1764477020000,49,0,0,0,20000
2218976,1764477040000,49,0,0,0,20000
2218977,1764477060000,49,0,0,0,20000
2218978,1764477080000,49,0,0,0,20000
2218979,1764477100000,49,0,0,0,20000
2218980,1764477120000,49,0,0,0,20000
2218981,1764477140000,49,0,0,0,20000
2218982,1764477160000,49,0,0,0,20000
2218983,1764477180000,49,0,0,0,20000
2218984,1764477200001,49,0,0,0,20001
2218985,1764477220000,49,0,0,0,19999
2218986,1764477240000,49,0,0,0,20000
2218987,1764477260000,49,0,0,0,20000
2218988,1764477280000,49,0,0,0,20000
2218989,1764477300000,49,0,0,0,20000
2218990,1764477320000,49,0,0,0,20000
2218991,1764477340000,49,0,0,0,20000
2218992,1764477360001,49,0,0,0,20001
2218993,1764477380000,49,0,0,0,19999
2218994,1764477400000,49,0,0,0,20000
2218995,1764477420000,49,0,0,0,20000
2218996,1764477440000,49,0,0,0,20000
2218997,1764477460000,49,0,0,0,20000
2218998,1764477480000,49,0,0,0,20000
2218999,1764477500000,49,0,0,0,20000
2219000,1764477520000,49,0,0,0,20000
2219001,1764477540000,49,0,0,0,20000
2219002,1764477560001,49,0,0,0,20001
2219003,1764477580000,49,0,0,0,19999
2219004,1764477600001,49,0,0,0,20001
2219005,1764477620001,49,8574,1,128342279814946126,20000
2219006,1764477640000,49,0,0,0,19999
2219007,1764477660000,49,0,0,0,20000
2219008,1764477680000,49,0,0,0,20000
2219009,1764477700000,49,0,0,0,20000
2219010,1764477720001,49,0,0,0,20001
2219011,1764477740000,49,0,0,0,19999
2219012,1764477760000,49,499454,1,352334219376250458,20000
2219013,1764477780000,49,0,0,0,20000
2219014,1764477800001,49,0,0,0,20001
2219015,1764477820000,49,0,0,0,19999
2219016,1764477840000,49,0,0,0,20000
2219017,1764477860000,49,0,0,0,20000
2219018,1764477880000,49,0,0,0,20000
2219019,1764477900000,49,0,0,0,20000
2219020,1764477920000,49,0,0,0,20000
2219021,1764477940000,49,0,0,0,20000
2219022,1764477960000,49,0,0,0,20000
2219023,1764477980000,49,0,0,0,20000
2219024,1764478000000,49,0,0,0,20000
2219025,1764478020000,49,0,0,0,20000
2219026,1764478040000,49,0,0,0,20000
2219027,1764478060000,49,0,0,0,20000
2219028,1764478080000,49,0,0,0,20000
2219029,1764478100001,49,0,0,0,20001
2219030,1764478120000,49,0,0,0,19999
2219031,1764478140000,49,0,0,0,20000
2219032,1764478160000,49,0,0,0,20000
2219033,1764478180000,49,0,0,0,20000
2219034,1764478200001,49,0,0,0,20001
2219035,1764478220000,49,0,0,0,19999
2219036,1764478240000,49,0,0,0,20000
2219037,1764478260000,49,0,0,0,20000
2219038,1764478280000,49,16655,1,132033436155023335,20000
2219039,1764478300000,49,0,0,0,20000
2219040,1764478320000,49,0,0,0,20000
2219041,1764478340000,49,0,0,0,20000
2219042,1764478360000,49,0,0,0,20000
2219043,1764478380000,49,0,0,0,20000
2219044,1764478400000,49,0,0,0,20000
2219045,1764478420000,49,0,0,0,20000
2219046,1764478440000,49,0,0,0,20000
2219047,1764478460000,49,0,0,0,20000
2219048,1764478480000,49,0,0,0,20000
2219049,1764478500001,49,0,0,0,20001
2219050,1764478520000,49,0,0,0,19999
2219051,1764478540000,49,0,0,0,20000
2219052,1764478560000,49,0,0,0,20000
2219053,1764478580000,49,0,0,0,20000
2219054,1764478600001,49,0,0,0,20001
2219055,1764478620000,49,0,0,0,19999
2219056,1764478640000,49,0,0,0,20000
2219057,1764478660000,49,0,0,0,20000
2219058,1764478680001,49,0,0,0,20001
2219059,1764478700000,49,0,0,0,19999
2219060,1764478720001,49,0,0,0,20001
2219061,1764478740000,49,0,0,0,19999
2219062,1764478760000,49,9552,1,128793435422314710,20000
2219063,1764478780000,49,0,0,0,20000
2219064,1764478800000,49,0,0,0,20000
2219065,1764478820000,49,0,0,0,20000
2219066,1764478840000,49,0,0,0,20000
2219067,1764478860000,49,0,0,0,20000
2219068,1764478880000,49,0,0,0,20000
2219069,1764478900001,49,0,0,0,20001
