block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2226123,1764619980000,49,0,0,0,20000
2226124,1764620000000,49,0,0,0,20000
2226125,1764620020001,49,0,0,0,20001
2226126,1764620040000,49,1613,1,125169947167917372,19999
2226127,1764620060001,49,0,0,0,20001
2226128,1764620080000,49,0,0,0,19999
2226129,1764620100000,49,0,0,0,20000
2226130,1764620120001,49,812,1,124803675993566420,20001
2226131,1764620140000,49,0,0,0,19999
2226132,1764620160000,49,0,0,0,20000
2226133,1764620180000,49,0,0,0,20000
2226134,1764620200001,49,813,1,124803775400146191,20001
2226135,1764620220000,49,0,0,0,19999
2226136,1764620240001,49,0,0,0,20001
2226137,1764620260000,49,0,0,0,19999
2226138,1764620280000,49,1615,1,125170143675436928,20000
2226139,1764620300000,49,0,0,0,20000
2226140,1764620320001,49,0,0,0,20001
2226141,1764620340000,49,0,0,0,19999
2226142,1764620360000,49,811,1,124803574215267107,20000
2226143,1764620380001,49,0,0,0,20001
2226144,1764620400000,49,0,0,0,19999
2226145,1764620420001,49,0,0,0,20001
2226146,1764620440000,49,812,1,124803673622734082,19999
2226147,1764620460000,49,0,0,0,20000
2226148,1764620480000,49,0,0,0,20000
2226149,1764620500000,49,0,0,0,20000
2226150,1764620520001,49,1616,1,125170240184453725,20001
2226151,1764620540000,49,0,0,0,19999
2226152,1764620560000,49,0,0,0,20000
2226153,1764620580000,49,0,0,0,20000
2226154,1764620600000,49,812,1,124803672435963226,20000
2226155,1764620620000,49,0,0,0,20000
2226156,1764620640000,49,0,0,0,20000
2226157,1764620660000,49,0,0,0,20000
2226158,1764620680000,49,811,1,124803571842550101,20000
2226159,1764620700000,49,0,0,0,20000
2226160,1764620720000,49,0,0,0,20000
2226161,1764620740001,49,0,0,0,20001
2226162,1764620760000,49,1615,1,125170136690022280,19999
2226163,1764620780000,49,0,0,0,20000
2226164,1764620800000,49,0,0,0,20000
2226165,1764620820000,49,0,0,0,20000
2226166,1764620840000,49,813,1,124803770655786354,20000
2226167,1764620860000,49,0,0,0,20000
2226168,1764620880000,49,130824,1,183965879542577823,20000
2226169,1764620900000,49,0,0,0,20000
2226170,1764620920001,49,812,1,124803670072816684,20001
2226171,1764620940000,49,0,0,0,19999
2226172,1764620960000,49,0,0,0,20000
2226173,1764620980000,49,0,0,0,20000
2226174,1764621000000,49,1613,1,125169933218097683,20000
2226175,1764621020000,49,0,0,0,20000
2226176,1764621040001,49,0,0,0,20001
2226177,1764621060001,49,0,0,0,20000
2226178,1764621080000,49,813,1,124803768887075201,19999
2226179,1764621100000,49,0,0,0,20000
2226180,1764621120000,49,0,0,0,20000
2226181,1764621140000,49,0,0,0,20000
2226182,1764621160000,49,813,1,124803768293669163,20000
2226183,1764621180000,49,0,0,0,20000
2226184,1764621200000,49,0,0,0,20000
2226185,1764621220000,49,0,0,0,20000
2226186,1764621240000,49,1613,1,125169929723707969,20000
2226187,1764621260000,49,0,0,0,20000
2226188,1764621280000,49,0,0,0,20000
2226189,1764621300001,49,0,0,0,20001
2226190,1764621320001,49,812,1,124803667106919589,20000
2226191,1764621340000,49,0,0,0,19999
2226192,1764621360000,49,0,0,0,20000
2226193,1764621380000,49,0,0,0,20000
2226194,1764621400001,49,813,1,124803766513517105,20001
2226195,1764621420000,49,0,0,0,19999
2226196,1764621440000,49,0,0,0,20000
2226197,1764621460000,49,0,0,0,20000
2226198,1764621480000,49,1615,1,125170126229339188,20000
2226199,1764621500000,49,0,0,0,20000
2226200,1764621520000,49,0,0,0,20000
2226201,1764621540001,49,0,0,0,20001
2226202,1764621560000,49,811,1,124803565326774640,19999
2226203,1764621580000,49,0,0,0,20000
2226204,1764621600000,49,0,0,0,20000
2226205,1764621620001,49,0,0,0,20001
2226206,1764621640000,49,812,1,124803664733375711,19999
2226207,1764621660000,49,0,0,0,20000
2226208,1764621680000,49,0,0,0,20000
2226209,1764621700000,49,0,0,0,20000
2226210,1764621720000,49,1616,1,125170222736785106,20000
2226211,1764621740001,49,0,0,0,20001
2226212,1764621760001,49,0,0,0,20000
2226213,1764621780000,49,0,0,0,19999
2226214,1764621800000,49,812,1,124803663547554158,20000
2226215,1764621820000,49,15491,1,131477342968071073,20000
2226216,1764621840000,49,0,0,0,20000
2226217,1764621860000,49,0,0,0,20000
2226218,1764621880000,49,811,1,124803562956162280,20000
2226219,1764621900000,49,0,0,0,20000
2226220,1764621920001,49,0,0,0,20001
2226221,1764621940001,49,0,0,0,20000
2226222,1764621960000,49,1615,1,125170119246390968,19999
2226223,1764621980001,49,0,0,0,20001
2226224,1764622000000,49,0,0,0,19999
2226225,1764622020000,49,129846,1,183514566286436310,20000
2226226,1764622040001,49,813,1,124803761779801080,20001
2226227,1764622060000,49,0,0,0,19999
2226228,1764622080001,49,0,0,0,20001
2226229,1764622100001,49,0,0,0,20000
2226230,1764622120000,49,812,1,124803661186409234,19999
2226231,1764622140000,49,0,0,0,20000
2226232,1764622160000,49,0,0,0,20000
2226233,1764622180001,49,0,0,0,20001
2226234,1764622200000,49,1613,1,125169915772435041,19999
2226235,1764622220000,49,0,0,0,20000
2226236,1764622240000,49,0,0,0,20000
2226237,1764622260001,49,0,0,0,20001
2226238,1764622280001,49,813,1,124803759999688043,20000
2226239,1764622300000,49,136977,1,186758515843965329,19999
2226240,1764622320000,49,0,0,0,20000
2226241,1764622340000,49,0,0,0,20000
2226242,1764622360000,49,813,1,124803759417188172,20000
2226243,1764622380001,49,0,0,0,20001
2226244,1764622400000,49,0,0,0,19999
2226245,1764622420000,49,0,0,0,20000
2226246,1764622440000,49,1613,1,125169912299523377,20000
2226247,1764622460000,49,0,0,0,20000
2226248,1764622480000,49,0,0,0,20000
2226249,1764622500001,49,0,0,0,20001
2226250,1764622520000,49,812,1,124803658230474046,19999
2226251,1764622540000,49,0,0,0,20000
2226252,1764622560000,49,0,0,0,20000
2226253,1764622580000,49,0,0,0,20000
2226254,1764622600000,49,813,1,124803757637089288,20000
2226255,1764622620001,49,0,0,0,20001
2226256,1764622640000,49,0,0,0,19999
2226257,1764622660000,49,0,0,0,20000
2226258,1764622680000,49,1615,1,125170108805258973,20000
2226259,1764622700000,49,0,0,0,20000
2226260,1764622720000,49,0,0,0,20000
2226261,1764622740001,49,0,0,0,20001
2226262,1764622760000,49,811,1,124803556450382271,19999
2226263,1764622780001,49,0,0,0,20001
2226264,1764622800000,49,0,0,0,19999
2226265,1764622820000,49,0,0,0,20000
2226266,1764622840000,49,812,1,124803655857001067,20000
2226267,1764622860000,49,0,0,0,20000
2226268,1764622880000,49,0,0,0,20000
2226269,1764622900000,49,0,0,0,20000
2226270,1764622920000,49,813,1,124803755263621048,20000
2226271,1764622940000,49,0,0,0,20000
2226272,1764622960000,49,0,0,0,20000
2226273,1764622980001,49,0,0,0,20001
2226274,1764623000000,49,1615,1,125170104195735203,19999
2226275,1764623020000,49,0,0,0,20000
2226276,1764623040000,49,0,0,0,20000
2226277,1764623060000,49,0,0,0,20000
2226278,1764623080000,49,811,1,124803554102141152,20000
2226279,1764623100000,49,0,0,0,20000
2226280,1764623120000,49,0,0,0,20000
2226281,1764623140001,49,0,0,0,20001
2226282,1764623160000,49,1615,1,125170101866294207,19999
2226283,1764623180001,49,137438,2,311393937902235204,20001
2226284,1764623200000,49,0,0,0,19999
2226285,1764623220000,49,129846,1,183513194431457870,20000
2226286,1764623240000,49,813,1,124803752937607074,20000
2226287,1764623260000,49,129846,1,183513150081430762,20000
2226288,1764623280000,49,0,0,0,20000
2226289,1764623300001,49,129846,1,183513105586988652,20001
2226290,1764623320000,49,812,1,124803652365861006,19999
2226291,1764623340001,49,129846,1,183513061375852155,20001
2226292,1764623360001,49,0,0,0,20000
2226293,1764623380001,49,0,0,0,20000
2226294,1764623400000,49,130657,2,308316545612997647,19999
2226295,1764623420000,49,0,0,0,20000
2226296,1764623440000,49,0,0,0,20000
2226297,1764623460001,49,0,0,0,20001
2226298,1764623480000,49,1615,1,125170097333975109,19999
2226299,1764623500001,49,0,0,0,20001
2226300,1764623520000,49,0,0,0,19999
2226301,1764623540001,49,0,0,0,20001
2226302,1764623560000,49,813,1,124803750609221663,19999
2226303,1764623580000,49,500001,1,351946247897062027,20000
2226304,1764623600000,49,0,0,0,20000
2226305,1764623620000,49,0,0,0,20000
2226306,1764623640000,49,812,1,124803650053289914,20000
2226307,1764623660000,49,14944,1,131235297673492917,20000
2226308,1764623680000,49,0,0,0,20000
2226309,1764623700000,49,0,0,0,20000
2226310,1764623720000,49,1613,1,125169893922414739,20000
2226311,1764623740000,49,0,0,0,20000
2226312,1764623760000,49,0,0,0,20000
2226313,1764623780000,49,0,0,0,20000
2226314,1764623800001,49,813,1,124803748868578046,20001
2226315,1764623820000,49,0,0,0,19999
2226316,1764623840001,49,0,0,0,20001
2226317,1764623860000,49,0,0,0,19999
2226318,1764623880000,49,813,1,124803748275211982,20000
2226319,1764623900000,49,0,0,0,20000
2226320,1764623920000,49,0,0,0,20000
2226321,1764623940001,49,0,0,0,20001
2226322,1764623960000,49,1613,1,125169890428260422,19999
2226323,1764623980000,49,0,0,0,20000
2226324,1764624000000,49,0,0,0,20000
2226325,1764624020001,49,0,0,0,20001
2226326,1764624040000,49,812,1,124803647088542352,19999
2226327,1764624060001,49,0,0,0,20001
2226328,1764624080000,49,0,0,0,19999
2226329,1764624100000,49,0,0,0,20000
2226330,1764624120001,49,813,1,124803746499614158,20001
2226331,1764624140000,49,0,0,0,19999
2226332,1764624160000,49,0,0,0,20000
2226333,1764624180000,49,0,0,0,20000
2226334,1764624200000,49,1615,1,125170086942831423,20000
2226335,1764624220000,49,0,0,0,20000
2226336,1764624240000,49,0,0,0,20000
2226337,1764624260001,49,0,0,0,20001
2226338,1764624280000,49,811,1,124803545312951619,19999
2226339,1764624300000,49,0,0,0,20000
2226340,1764624320001,49,133758,1,185289825629406231,20001
2226341,1764624340000,49,0,0,0,19999
2226342,1764624360000,49,134570,2,310093424573719633,20000
2226343,1764624380000,49,0,0,0,20000
2226344,1764624400000,49,133758,1,185289734206386389,20000
2226345,1764624420000,49,0,0,0,20000
2226346,1764624440001,49,135374,2,310459871931991120,20001
2226347,1764624460000,49,0,0,0,19999
2226348,1764624480000,49,133758,1,185289642935938712,20000
2226349,1764624500000,49,0,0,0,20000
2226350,1764624520001,49,134570,2,310093240737275695,20001
2226351,1764624540000,49,133758,1,185289575257302279,19999
2226352,1764624560001,49,0,0,0,20001
2226353,1764624580000,49,0,0,0,19999
2226354,1764624600001,49,811,1,124803543015040784,20001
2226355,1764624620000,49,0,0,0,19999
2226356,1764624640000,49,0,0,0,20000
2226357,1764624660000,49,0,0,0,20000
2226358,1764624680000,49,1615,1,125170080102750343,20000
2226359,1764624700001,49,0,0,0,20001
2226360,1764624720000,49,0,0,0,19999
2226361,1764624740000,49,0,0,0,20000
2226362,1764624760001,49,813,1,124803741829286789,20001
2226363,1764624780000,49,0,0,0,19999
2226364,1764624800001,49,0,0,0,20001
2226365,1764624820000,49,0,0,0,19999
2226366,1764624840000,49,812,1,124803641235934781,20000
2226367,1764624860001,49,0,0,0,20001
2226368,1764624880000,49,0,0,0,19999
2226369,1764624900001,49,0,0,0,20001
2226370,1764624920000,49,1613,1,125169876610434927,19999
2226371,1764624940000,49,0,0,0,20000
2226372,1764624960000,49,0,0,0,20000
2226373,1764624980001,49,0,0,0,20001
2226374,1764625000001,49,813,1,124803740049293263,20000
2226375,1764625020000,49,0,0,0,19999
2226376,1764625040001,49,0,0,0,20001
2226377,1764625060000,49,0,0,0,19999
2226378,1764625080000,49,813,1,124803739455944810,20000
2226379,1764625100000,49,0,0,0,20000
2226380,1764625120000,49,0,0,0,20000
2226381,1764625140001,49,0,0,0,20001
2226382,1764625160000,49,1613,1,125169873118140420,19999
2226383,1764625180000,49,0,0,0,20000
2226384,1764625200000,49,0,0,0,20000
2226385,1764625220000,49,0,0,0,20000
2226386,1764625240000,49,812,1,124803638270205017,20000
2226387,1764625260000,49,0,0,0,20000
2226388,1764625280000,49,0,0,0,20000
2226389,1764625300001,49,0,0,0,20001
2226390,1764625320000,49,813,1,124803737676860116,19999
2226391,1764625340000,49,0,0,0,20000
2226392,1764625360001,49,0,0,0,20001
2226393,1764625380000,49,0,0,0,19999
2226394,1764625400000,49,1615,1,125170069626103310,20000
2226395,1764625420000,49,0,0,0,20000
2226396,1764625440000,49,0,0,0,20000
2226397,1764625460001,49,127980,1,182663739642425433,20001
2226398,1764625480001,49,811,1,124803536501478056,20000
2226399,1764625500000,49,127980,1,182663695909250119,19999
2226400,1764625520000,49,0,0,0,20000
2226401,1764625540001,49,127980,1,182663652033736202,20001
2226402,1764625560001,49,14947,2,255671652139011054,20000
2226403,1764625580000,49,0,0,0,19999
2226404,1764625600000,49,0,0,0,20000
2226405,1764625620000,49,0,0,0,20000
2226406,1764625640000,49,1616,1,125170166196079707,20000
2226407,1764625660001,49,0,0,0,20001
2226408,1764625680001,49,0,0,0,20000
2226409,1764625700000,49,0,0,0,19999
2226410,1764625720000,49,812,1,124803634743882472,20000
2226411,1764625740000,49,0,0,0,20000
2226412,1764625760001,49,0,0,0,20001
2226413,1764625780000,49,0,0,0,19999
2226414,1764625800001,49,811,1,124803534152333822,20001
2226415,1764625820000,49,0,0,0,19999
2226416,1764625840001,49,0,0,0,20001
2226417,1764625860001,49,0,0,0,20000
2226418,1764625880000,49,1615,1,125170062705603629,19999
2226419,1764625900000,49,0,0,0,20000
2226420,1764625920000,49,0,0,0,20000
2226421,1764625940000,49,0,0,0,20000
2226422,1764625960000,49,813,1,124803732965720592,20000
2226423,1764625980000,49,0,0,0,20000
2226424,1764626000000,49,0,0,0,20000
2226425,1764626020000,49,0,0,0,20000
2226426,1764626040000,49,812,1,124803632372386284,20000
2226427,1764626060000,49,0,0,0,20000
2226428,1764626080001,49,0,0,0,20001
2226429,1764626100000,49,0,0,0,19999
2226430,1764626120000,49,319249,2,394126527817309989,20000
2226431,1764626140000,49,0,0,0,20000
2226432,1764626160000,49,0,0,0,20000
2226433,1764626180001,49,0,0,0,20001
2226434,1764626200000,49,813,1,124803731209879224,19999
2226435,1764626220000,49,0,0,0,20000
2226436,1764626240000,49,0,0,0,20000
2226437,1764626260000,49,164325,1,199194857701074533,20000
2226438,1764626280001,49,813,1,124803730629435217,20001
2226439,1764626300001,49,0,0,0,20000
2226440,1764626320000,49,0,0,0,19999
2226441,1764626340000,49,0,0,0,20000
2226442,1764626360001,49,1613,1,125169855792047673,20001
2226443,1764626380001,49,0,0,0,20000
2226444,1764626400000,49,0,0,0,19999
2226445,1764626420000,49,0,0,0,20000
2226446,1764626440000,49,812,1,124803629443730646,20000
2226447,1764626460000,49,0,0,0,20000
2226448,1764626480000,49,0,0,0,20000
2226449,1764626500001,49,0,0,0,20001
2226450,1764626520001,49,813,1,124803728850403371,20000
2226451,1764626540000,49,0,0,0,19999
2226452,1764626560000,49,0,0,0,20000
2226453,1764626580000,49,0,0,0,20000
2226454,1764626600000,49,132928,2,309354329917995494,20000
2226455,1764626620000,49,17454,1,132377595722415302,20000
2226456,1764626640000,49,0,0,0,20000
2226457,1764626660000,49,0,0,0,20000
2226458,1764626680000,49,811,1,124803527702544325,20000
2226459,1764626700000,49,0,0,0,20000
2226460,1764626720000,49,0,0,0,20000
2226461,1764626740000,49,0,0,0,20000
2226462,1764626760000,49,812,1,124803627109220526,20000
2226463,1764626780000,49,0,0,0,20000
2226464,1764626800000,49,0,0,0,20000
2226465,1764626820001,49,0,0,0,20001
2226466,1764626840000,49,1616,1,125170148880248030,19999
2226467,1764626860001,49,0,0,0,20001
2226468,1764626880000,49,0,0,0,19999
2226469,1764626900001,49,0,0,0,20001
2226470,1764626920000,49,812,1,124803625924402446,19999
2226471,1764626940000,49,0,0,0,20000
2226472,1764626960000,49,0,0,0,20000
2226473,1764626980000,49,0,0,0,20000
2226474,1764627000000,49,811,1,124803525331082199,20000
2226475,1764627020000,49,0,0,0,20000
2226476,1764627040000,49,0,0,0,20000
2226477,1764627060000,49,0,0,0,20000
2226478,1764627080000,49,1615,1,125170045389832123,20000
2226479,1764627100000,49,0,0,0,20000
2226480,1764627120001,49,0,0,0,20001
2226481,1764627140000,49,0,0,0,19999
2226482,1764627160000,49,813,1,124803724144504197,20000
2226483,1764627180000,49,0,0,0,20000
2226484,1764627200000,49,0,0,0,20000
2226485,1764627220000,49,0,0,0,20000
2226486,1764627240000,49,812,1,124803623551187503,20000
2226487,1764627260000,49,0,0,0,20000
2226488,1764627280000,49,0,0,0,20000
2226489,1764627300000,49,0,0,0,20000
2226490,1764627320000,49,1613,1,125169841897702819,20000
2226491,1764627340000,49,0,0,0,20000
2226492,1764627360000,49,14519,1,131038246988873404,20000
2226493,1764627380001,49,0,0,0,20001
2226494,1764627400000,49,813,1,124803722367433062,19999
2226495,1764627420001,49,0,0,0,20001
2226496,1764627440000,49,0,0,0,19999
2226497,1764627460000,49,0,0,0,20000
2226498,1764627480001,49,813,1,124803721774119917,20001
2226499,1764627500000,49,0,0,0,19999
2226500,1764627520000,49,0,0,0,20000
2226501,1764627540000,49,0,0,0,20000
2226502,1764627560000,49,1613,1,125169838409410451,20000
2226503,1764627580000,49,0,0,0,20000
2226504,1764627600000,49,0,0,0,20000
2226505,1764627620000,49,0,0,0,20000
2226506,1764627640000,49,812,1,124803620588450684,20000
2226507,1764627660001,49,0,0,0,20001
2226508,1764627680000,49,0,0,0,19999
2226509,1764627700000,49,0,0,0,20000
2226510,1764627720000,49,813,1,124803719996035653,20000
2226511,1764627740001,49,133297,1,185085640025695507,20001
2226512,1764627760000,49,0,0,0,19999
2226513,1764627780000,49,0,0,0,20000
2226514,1764627800000,49,1615,1,125170034938190309,20000
2226515,1764627820000,49,0,0,0,20000
2226516,1764627840000,49,0,0,0,20000
2226517,1764627860000,49,0,0,0,20000
2226518,1764627880000,49,811,1,124803518820993628,20000
2226519,1764627900000,49,0,0,0,20000
2226520,1764627920000,49,0,0,0,20000
2226521,1764627940000,49,0,0,0,20000
2226522,1764627960000,49,812,1,124803618228571054,20000
2226523,1764627980001,49,0,0,0,20001
2226524,1764628000000,49,0,0,0,19999
2226525,1764628020000,49,0,0,0,20000
2226526,1764628040000,49,1616,1,125170131447880871,20000
2226527,1764628060001,49,0,0,0,20001
2226528,1764628080001,49,0,0,0,20000
2226529,1764628100000,49,0,0,0,19999
2226530,1764628120001,49,812,1,124803617042021416,20001
2226531,1764628140000,49,0,0,0,19999
2226532,1764628160001,49,0,0,0,20001
2226533,1764628180001,49,0,0,0,20000
2226534,1764628200000,49,811,1,124803516449664147,19999
2226535,1764628220000,49,0,0,0,20000
2226536,1764628240000,49,0,0,0,20000
2226537,1764628260000,49,0,0,0,20000
2226538,1764628280000,49,1615,1,125170027959468212,20000
2226539,1764628300001,49,0,0,0,20001
2226540,1764628320000,49,0,0,0,19999
2226541,1764628340000,49,0,0,0,20000
2226542,1764628360000,49,813,1,124803715264910709,20000
2226543,1764628380001,49,0,0,0,20001
2226544,1764628400000,49,0,0,0,19999
2226545,1764628420000,49,0,0,0,20000
2226546,1764628440001,49,812,1,124803614671611747,20001
2226547,1764628460001,49,0,0,0,20000
2226548,1764628480000,49,0,0,0,19999
2226549,1764628500000,49,0,0,0,20000
2226550,1764628520000,49,1613,1,125169824467464996,20000
2226551,1764628540000,49,0,0,0,20000
2226552,1764628560001,49,0,0,0,20001
2226553,1764628580000,49,0,0,0,19999
