block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29772462,1769982738000,25,27,0,0,27,27,598,0.9989
29772463,1769982744000,30,25,0,0,25,23,598,0.9996
29772464,1769982750000,25,30,0,0,30,28,598,0.9994
29772465,1769982756000,30,25,0,0,25,25,592,0.9986
29772466,1769982762000,25,30,0,0,30,28,598,0.9987
29772467,1769982768000,33,25,0,0,25,23,596,0.9973
29772468,1769982774000,26,33,0,0,33,31,598,0.9994
29772469,1769982780000,32,26,0,0,26,24,598,0.9996
29772470,1769982786000,24,32,0,0,32,30,598,0.9989
29772471,1769982792000,28,24,0,0,24,22,598,0.9997
29772472,1769982798000,24,28,0,0,28,26,598,0.9995
29772473,1769982804000,27,24,0,0,24,23,593,0.9989
29772474,1769982810000,23,27,0,0,27,27,598,0.9991
29772475,1769982816000,32,23,0,0,23,21,598,0.9991
29772476,1769982822000,21,32,0,0,32,30,598,0.9995
29772477,1769982828000,32,21,0,0,21,21,598,0.9994
29772478,1769982834000,25,32,0,0,32,30,598,0.9994
29772479,1769982840000,29,25,0,0,25,23,597,0.9991
29772480,1769982846000,27,29,0,0,29,27,597,0.9986
29772481,1769982852000,30,27,0,0,27,25,597,0.9991
29772482,1769982858000,24,30,0,0,30,28,597,0.9991
29772483,1769982864000,34,24,0,0,24,22,597,0.9989
29772484,1769982870000,25,34,0,0,34,32,596,0.9991
29772485,1769982876000,31,25,0,0,25,23,597,0.9973
29772486,1769982882000,24,31,0,0,31,29,597,0.999
29772487,1769982888000,29,24,0,0,24,22,597,0.9989
29772488,1769982894000,24,29,0,0,29,27,598,0.9985
29772489,1769982900000,31,24,0,0,24,22,598,0.9994
29772490,1769982906000,23,31,0,0,31,29,598,0.999
29772491,1769982912000,29,23,0,0,23,21,598,0.9971
29772492,1769982918000,27,29,0,0,29,27,598,0.999
29772493,1769982924000,29,27,0,0,27,25,598,0.9993
29772494,1769982930000,21,29,0,0,29,29,598,0.9991
29772495,1769982936000,28,21,0,0,21,21,598,0.9988
29772496,1769982942000,22,28,0,0,28,27,598,0.9984
29772497,1769982948000,27,22,0,0,22,22,597,0.9994
29772498,1769982954000,25,27,0,0,27,27,598,0.9989
29772499,1769982960000,32,25,0,0,25,23,598,0.9987
29772500,1769982966000,24,32,0,0,32,30,598,0.9996
29772501,1769982972000,33,24,0,0,24,22,598,0.999
29772502,1769982978000,25,33,0,0,33,31,598,0.9988
29772503,1769982984000,28,25,0,0,25,23,597,0.9981
29772504,1769982990000,24,28,0,0,28,27,598,0.9995
29772505,1769982996000,28,24,0,0,24,22,596,0.9993
29772506,1769983002000,25,28,0,0,28,26,598,0.9991
29772507,1769983008000,32,25,0,0,25,23,598,0.9992
29772508,1769983014000,22,32,0,0,32,30,598,0.9994
29772509,1769983020000,28,22,0,0,22,22,598,0.9991
29772510,1769983026000,24,28,0,0,28,28,598,0.9985
29772511,1769983032000,30,24,0,0,24,23,596,0.9993
29772512,1769983038000,26,30,0,0,30,28,598,0.9994
29772513,1769983044000,30,26,0,0,26,24,597,0.9976
29772514,1769983050000,25,30,0,0,30,28,598,0.9993
29772515,1769983056000,31,25,0,0,25,23,597,0.9995
29772516,1769983062000,24,31,0,0,31,29,598,0.999
29772517,1769983068000,32,24,0,0,24,22,598,0.9999
29772518,1769983074000,24,32,0,0,32,30,598,0.9994
29772519,1769983080000,30,24,0,0,24,22,598,0.9987
29772520,1769983086000,26,30,0,0,30,28,598,0.9998
29772521,1769983092000,29,26,0,0,26,24,598,0.9991
29772522,1769983098000,26,29,0,0,29,27,598,0.9998
29772523,1769983104000,31,26,0,0,26,24,598,0.9994
29772524,1769983110000,25,31,0,0,31,29,598,0.9994
29772525,1769983116000,31,25,0,0,25,23,598,0.9983
29772526,1769983122000,23,31,0,0,31,29,598,0.998
29772527,1769983128000,28,23,0,0,23,21,598,0.9989
29772528,1769983134000,25,28,0,0,28,26,598,0.9987
29772529,1769983140000,30,25,0,0,25,23,598,0.9987
29772530,1769983146000,23,30,0,0,30,28,598,0.9985
29772531,1769983152000,32,23,0,0,23,21,598,0.998
29772532,1769983158000,21,32,0,0,32,30,598,0.9975
29772533,1769983164000,26,21,0,0,21,21,594,0.9971
29772534,1769983170000,22,26,0,0,26,26,598,0.9969
29772535,1769983176000,28,22,0,0,22,20,597,0.9973
29772536,1769983182000,25,28,0,0,28,26,598,0.9983
29772537,1769983188000,32,25,0,0,25,23,598,0.9965
29772538,1769983194000,24,32,0,0,32,30,598,0.9972
29772539,1769983200000,32,24,0,0,24,23,598,0.9992
29772540,1769983206000,26,32,0,0,32,30,598,0.9982
29772541,1769983212000,33,26,0,0,26,24,598,0.9981
29772542,1769983218000,24,33,0,0,33,31,598,0.9991
29772543,1769983224000,31,24,0,0,24,23,598,0.9997
29772544,1769983230000,23,31,0,0,31,29,598,0.9978
29772545,1769983236000,27,23,0,0,23,23,598,0.9988
29772546,1769983242000,24,27,0,0,27,27,598,0.9976
29772547,1769983248000,32,24,0,0,24,23,598,0.9988
29772548,1769983254000,24,32,0,0,32,30,598,0.9992
29772549,1769983260000,34,24,0,0,24,22,598,0.9981
29772550,1769983266000,28,34,0,0,34,32,598,0.9969
29772551,1769983272000,28,28,0,0,28,26,598,0.9965
29772552,1769983278000,26,28,0,0,28,26,598,0.999
29772553,1769983284000,26,26,0,0,26,24,598,0.9986
29772554,1769983290000,29,26,0,0,26,24,598,0.9984
29772555,1769983296000,26,29,0,0,29,27,598,0.9978
29772556,1769983302000,29,26,0,0,26,24,598,0.9971
29772557,1769983308000,26,29,0,0,29,27,597,0.9977
29772558,1769983314000,30,26,0,0,26,24,598,0.9993
29772559,1769983320000,26,30,0,0,30,28,598,0.9993
29772560,1769983326000,30,26,0,0,26,24,593,0.998
29772561,1769983332000,24,30,0,0,30,28,598,0.9992
29772562,1769983338000,33,24,0,0,24,22,598,0.9996
29772563,1769983344000,25,33,0,0,33,31,598,0.9986
29772564,1769983350000,28,25,0,0,25,24,598,0.9987
29772565,1769983356000,23,28,0,0,28,28,598,0.999
29772566,1769983362000,27,23,0,0,23,23,598,0.9993
29772567,1769983368000,22,27,0,0,27,26,598,0.9994
29772568,1769983374000,23,22,0,0,22,22,598,0.9984
29772569,1769983380000,24,23,0,0,23,23,598,0.9993
29772570,1769983386000,29,24,0,0,24,22,598,0.9998
29772571,1769983392000,25,29,0,0,29,27,598,0.9995
29772572,1769983398000,31,25,0,0,25,23,598,0.9996
29772573,1769983404000,22,31,0,0,31,29,598,0.9996
29772574,1769983410000,27,22,0,0,22,20,598,0.9976
29772575,1769983416000,28,27,0,0,27,25,598,0.9973
29772576,1769983422000,29,28,0,0,28,26,598,0.9995
29772577,1769983428000,28,29,0,0,29,27,598,0.9999
29772578,1769983434000,32,28,0,0,28,26,598,0.999
29772579,1769983440000,23,32,0,0,32,30,598,0.9995
29772580,1769983446000,28,23,0,0,23,23,596,0.9987
29772581,1769983452000,25,28,0,0,28,28,598,0.9996
29772582,1769983458000,28,25,0,0,25,23,597,0.9991
29772583,1769983464000,26,28,0,0,28,27,597,0.9992
29772584,1769983470000,32,26,0,0,26,24,597,0.999
29772585,1769983476000,24,32,0,0,32,30,597,0.9995
29772586,1769983482000,30,24,0,0,24,22,597,0.999
29772587,1769983488000,22,30,0,0,30,28,597,0.9985
29772588,1769983494000,30,22,0,0,22,20,597,0.9993
29772589,1769983500000,22,30,0,0,30,29,597,0.9994
29772590,1769983506000,31,22,0,0,22,20,597,0.9992
29772591,1769983512000,22,31,0,0,31,29,597,0.999
29772592,1769983518000,29,22,0,0,22,20,598,0.9984
29772593,1769983524000,22,29,0,0,29,27,598,0.9994
29772594,1769983530000,30,22,0,0,22,20,597,0.9991
29772595,1769983536000,23,30,0,0,30,28,598,0.9993
29772596,1769983542000,32,23,0,0,23,21,598,0.9993
29772597,1769983548000,24,32,0,0,32,30,598,0.9996
29772598,1769983554000,33,24,0,0,24,22,598,0.9984
29772599,1769983560000,21,33,0,0,33,31,598,0.9993
29772600,1769983566000,28,21,0,0,21,21,598,0.9986
29772601,1769983572000,18,28,0,0,28,28,598,0.999
29772602,1769983578000,31,18,0,0,18,18,598,0.9993
29772603,1769983584000,18,31,0,0,31,30,598,0.9991
29772604,1769983590000,27,18,0,0,18,18,598,0.9992
29772605,1769983596000,22,27,0,0,27,27,598,0.9987
29772606,1769983602000,33,22,0,0,22,20,598,0.9981
29772607,1769983608000,24,33,0,0,33,31,598,0.9982
29772608,1769983614000,34,24,0,0,24,22,598,0.999
29772609,1769983620000,20,34,0,0,34,32,598,0.9991
29772610,1769983626000,30,20,0,0,20,18,598,0.9994
29772611,1769983632000,24,30,0,0,30,28,598,0.9992
29772612,1769983638000,34,24,0,0,24,22,598,0.999
29772613,1769983644000,22,34,0,0,34,32,598,0.999
29772614,1769983650000,30,22,0,0,22,20,598,0.9989
29772615,1769983656000,21,30,0,0,30,29,598,0.9991
29772616,1769983662000,26,21,0,0,21,21,596,0.9986
29772617,1769983668000,21,26,0,0,26,26,598,0.999
29772618,1769983674000,35,21,0,0,21,20,598,0.9992
29772619,1769983680000,23,35,0,0,35,33,598,0.9982
29772620,1769983686000,35,23,0,0,23,21,598,0.9982
29772621,1769983692000,24,35,0,0,35,33,598,0.9992
29772622,1769983698000,29,24,0,0,24,22,598,0.9992
29772623,1769983704000,22,29,0,0,29,27,598,0.9993
29772624,1769983710000,31,22,0,0,22,20,598,0.999
29772625,1769983716000,23,31,0,0,31,29,598,0.9996
29772626,1769983722000,31,23,0,0,23,21,598,0.9992
29772627,1769983728000,25,31,0,0,31,30,598,0.9991
29772628,1769983734000,33,25,0,0,25,24,598,0.9978
29772629,1769983740000,23,33,0,0,33,31,597,0.9995
29772630,1769983746000,31,23,0,0,23,21,598,0.9991
29772631,1769983752000,24,31,0,0,31,30,598,0.9982
29772632,1769983758000,31,24,0,0,24,22,598,0.9979
29772633,1769983764000,25,31,0,0,31,29,597,0.9991
29772634,1769983770000,33,25,0,0,25,23,598,0.9986
29772635,1769983776000,23,33,0,0,33,31,598,0.9982
29772636,1769983782000,30,23,0,0,23,21,598,0.9983
29772637,1769983788000,20,30,0,0,30,30,598,0.9994
29772638,1769983794000,29,20,0,0,20,20,598,0.9992
29772639,1769983800000,23,29,0,0,29,28,598,0.9997
29772640,1769983806000,28,23,0,0,23,23,598,0.9996
29772641,1769983812000,26,28,0,0,28,28,598,0.9997
29772642,1769983818000,35,26,0,0,26,24,598,0.9995
29772643,1769983824000,22,35,0,0,35,33,598,0.9992
29772644,1769983830000,29,22,0,0,22,20,598,0.9992
29772645,1769983836000,21,29,0,0,29,27,598,0.999
29772646,1769983842000,30,21,0,0,21,19,598,0.9997
29772647,1769983848000,21,30,0,0,30,28,598,0.9993
29772648,1769983854000,31,21,0,0,21,20,598,0.9989
29772649,1769983860000,20,31,0,0,31,29,598,0.9987
29772650,1769983866000,31,20,0,0,20,18,598,0.999
29772651,1769983872000,19,31,0,0,31,30,598,0.9992
29772652,1769983878000,31,19,0,0,19,19,598,0.9994
29772653,1769983884000,23,31,0,0,31,31,598,0.9997
29772654,1769983890000,31,23,0,0,23,21,598,0.9992
29772655,1769983896000,19,31,0,0,31,29,598,0.9996
29772656,1769983902000,29,19,0,0,19,18,598,0.9992
29772657,1769983908000,25,29,0,0,29,27,598,0.9978
29772658,1769983914000,33,25,0,0,25,23,598,0.9994
29772659,1769983920000,24,33,0,0,33,31,598,0.9989
29772660,1769983926000,34,24,0,0,24,22,598,0.9978
29772661,1769983932000,24,34,0,0,34,32,598,0.9992
29772662,1769983938000,32,24,0,0,24,22,598,0.9997
29772663,1769983944000,23,32,0,0,32,30,598,0.9984
29772664,1769983950000,30,23,0,0,23,21,598,0.9991
29772665,1769983956000,23,30,0,0,30,28,598,0.9988
29772666,1769983962000,31,23,0,0,23,21,598,0.9981
29772667,1769983968000,23,31,0,0,31,30,598,0.999
29772668,1769983974000,33,23,0,0,23,21,598,0.9992
29772669,1769983980000,24,33,0,0,33,31,598,0.9991
29772670,1769983986000,30,24,0,0,24,22,598,0.9992
29772671,1769983992000,22,30,0,0,30,28,598,0.9996
29772672,1769983998000,28,22,0,0,22,21,598,0.9992
29772673,1769984004000,21,28,0,0,28,28,598,0.9991
29772674,1769984010000,31,21,0,0,21,21,598,0.9984
29772675,1769984016000,19,31,0,0,31,30,598,0.9992
29772676,1769984022000,27,19,0,0,19,19,596,0.9995
29772677,1769984028000,20,27,0,0,27,27,598,0.9991
29772678,1769984034000,30,20,0,0,20,19,598,0.9977
29772679,1769984040000,22,30,0,0,30,28,597,0.9984
29772680,1769984046000,31,22,0,0,22,20,598,0.9985
29772681,1769984052000,22,31,0,0,31,29,598,0.9993
29772682,1769984058000,32,22,0,0,22,20,598,0.9989
29772683,1769984064000,21,32,0,0,32,30,598,0.9995
29772684,1769984070000,28,21,0,0,21,19,598,0.9978
29772685,1769984076000,20,28,0,0,28,26,598,0.9995
29772686,1769984082000,25,20,0,0,20,18,597,0.9998
29772687,1769984088000,18,25,0,0,25,24,597,0.9999
29772688,1769984094000,24,18,0,0,18,18,598,0.9991
29772689,1769984100000,19,24,0,0,24,24,598,0.9995
29772690,1769984106000,31,19,0,0,19,18,598,0.9993
29772691,1769984112000,21,31,0,0,31,29,598,0.9997
29772692,1769984118000,30,21,0,0,21,19,598,0.9982
29772693,1769984124000,20,30,0,0,30,28,598,0.9943
29772694,1769984130000,25,20,0,0,20,18,598,0.9979
29772695,1769984136000,22,25,0,0,25,23,598,0.9979
29772696,1769984142000,29,22,0,0,22,20,598,0.9978
29772697,1769984148000,24,29,0,0,29,27,598,0.9984
29772698,1769984154000,30,24,0,0,24,22,598,0.999
29772699,1769984160000,22,30,0,0,30,28,598,0.9977
29772700,1769984166000,27,22,0,0,22,20,598,0.9992
29772701,1769984172000,25,27,0,0,27,25,598,0.9994
29772702,1769984178000,29,25,0,0,25,23,598,0.9995
29772703,1769984184000,24,29,0,0,29,27,598,0.9995
29772704,1769984190000,28,24,0,0,24,22,597,0.9987
29772705,1769984196000,25,28,0,0,28,26,598,0.9993
29772706,1769984202000,31,25,0,0,25,23,598,0.9995
29772707,1769984208000,22,31,0,0,31,29,597,0.9995
29772708,1769984214000,29,22,0,0,22,22,598,0.9991
29772709,1769984220000,19,29,0,0,29,29,598,0.9994
29772710,1769984226000,28,19,0,0,19,19,598,0.9991
29772711,1769984232000,21,28,0,0,28,27,598,0.999
29772712,1769984238000,27,21,0,0,21,21,598,0.9991
29772713,1769984244000,22,27,0,0,27,27,598,0.9993
29772714,1769984250000,35,22,0,0,22,20,598,0.9994
29772715,1769984256000,22,35,0,0,35,33,598,0.9984
29772716,1769984262000,32,22,0,0,22,20,598,0.9986
29772717,1769984268000,23,32,0,0,32,30,598,0.9994
29772718,1769984274000,30,23,0,0,23,21,598,0.9993
29772719,1769984280000,23,30,0,0,30,28,598,0.9993
29772720,1769984286000,29,23,0,0,23,21,598,0.9996
29772721,1769984292000,21,29,0,0,29,28,598,0.9998
29772722,1769984298000,34,21,0,0,21,19,598,0.9982
29772723,1769984304000,20,34,0,0,34,32,598,0.9997
29772724,1769984310000,30,20,0,0,20,20,598,0.9989
29772725,1769984316000,23,30,0,0,30,30,598,0.9991
29772726,1769984322000,30,23,0,0,23,21,598,0.9995
29772727,1769984328000,23,30,0,0,30,28,598,0.9993
29772728,1769984334000,31,23,0,0,23,21,598,0.9988
29772729,1769984340000,19,31,0,0,31,29,598,0.9985
29772730,1769984346000,31,19,0,0,19,17,598,0.9986
29772731,1769984352000,20,31,0,0,31,29,598,0.9988
29772732,1769984358000,30,20,0,0,20,19,598,0.9995
29772733,1769984364000,20,30,0,0,30,28,598,0.9986
29772734,1769984370000,30,20,0,0,20,18,598,0.9996
29772735,1769984376000,24,30,0,0,30,28,596,0.9996
29772736,1769984382000,31,24,0,0,24,22,598,0.9985
29772737,1769984388000,26,31,0,0,31,29,598,0.999
29772738,1769984394000,34,26,0,0,26,24,598,0.9994
29772739,1769984400000,23,34,0,0,34,32,598,0.9989
29772740,1769984406000,33,23,0,0,23,21,597,0.9996
29772741,1769984412000,25,33,0,0,33,32,597,0.9994
29772742,1769984418000,31,25,0,0,25,23,598,0.9991
29772743,1769984424000,24,31,0,0,31,29,598,0.9993
29772744,1769984430000,32,24,0,0,24,22,598,0.9994
29772745,1769984436000,26,32,0,0,32,30,598,0.9982
29772746,1769984442000,35,26,0,0,26,24,598,0.999
29772747,1769984448000,21,35,0,0,35,33,598,0.9988
29772748,1769984454000,30,21,0,0,21,21,598,0.9994
29772749,1769984460000,21,30,0,0,30,30,598,0.9988
29772750,1769984466000,31,21,0,0,21,19,598,0.9992
29772751,1769984472000,21,31,0,0,31,29,598,0.9994
29772752,1769984478000,31,21,0,0,21,19,598,0.9994
29772753,1769984484000,23,31,0,0,31,29,598,0.9984
29772754,1769984490000,30,23,0,0,23,21,598,0.9975
29772755,1769984496000,24,30,0,0,30,28,598,0.9997
29772756,1769984502000,35,24,0,0,24,22,598,0.9994
29772757,1769984508000,23,35,0,0,35,33,598,0.9989
29772758,1769984514000,31,23,0,0,23,22,598,0.9985
29772759,1769984520000,20,31,0,0,31,29,598,0.9994
29772760,1769984526000,29,20,0,0,20,20,598,0.9996
29772761,1769984532000,22,29,0,0,29,29,598,0.9995
29772762,1769984538000,33,22,0,0,22,20,597,0.9992
29772763,1769984544000,23,33,0,0,33,32,598,0.9986
29772764,1769984550000,36,23,0,0,23,21,598,0.9989
29772765,1769984556000,22,36,0,0,36,34,598,0.9992
29772766,1769984562000,30,22,0,0,22,20,598,0.9991
29772767,1769984568000,21,30,0,0,30,28,598,0.9987
29772768,1769984574000,28,21,0,0,21,19,598,0.9991
29772769,1769984580000,21,28,0,0,28,26,598,0.9992
29772770,1769984586000,27,21,0,0,21,19,598,0.9996
29772771,1769984592000,20,27,0,0,27,25,598,0.9992
29772772,1769984598000,28,20,0,0,20,18,594,0.9987
29772773,1769984604000,20,28,0,0,28,27,598,0.9992
29772774,1769984610000,30,20,0,0,20,18,598,0.9986
29772775,1769984616000,22,30,0,0,30,28,598,0.9981
29772776,1769984622000,29,22,0,0,22,20,598,0.9995
29772777,1769984628000,23,29,0,0,29,27,598,0.9987
29772778,1769984634000,29,23,0,0,23,21,598,0.9989
29772779,1769984640000,24,29,0,0,29,27,598,0.9991
29772780,1769984646000,30,24,0,0,24,22,598,0.9994
29772781,1769984652000,25,30,0,0,30,28,598,0.9993
29772782,1769984658000,31,25,0,0,25,23,597,0.999
29772783,1769984664000,23,31,0,0,31,29,598,0.9984
29772784,1769984670000,27,23,0,0,23,23,598,0.9993
29772785,1769984676000,25,27,0,0,27,27,598,0.9985
29772786,1769984682000,32,25,0,0,25,23,598,0.9991
29772787,1769984688000,26,32,0,0,32,30,598,0.9989
29772788,1769984694000,31,26,0,0,26,24,596,0.9992
29772789,1769984700000,23,31,0,0,31,29,598,0.9985
29772790,1769984706000,28,23,0,0,23,21,598,0.9994
29772791,1769984712000,24,28,0,0,28,26,598,0.9992
29772792,1769984718000,29,24,0,0,24,22,598,0.9994
29772793,1769984724000,24,29,0,0,29,28,598,0.9994
29772794,1769984730000,29,24,0,0,24,22,598,0.9994
29772795,1769984736000,22,29,0,0,29,27,598,0.9994
29772796,1769984742000,25,22,0,0,22,22,598,0.9989
29772797,1769984748000,25,25,0,0,25,25,598,0.9997
29772798,1769984754000,32,25,0,0,25,24,598,0.9995
29772799,1769984760000,24,32,0,0,32,30,598,0.9981
29772800,1769984766000,29,24,0,0,24,22,598,0.9994
29772801,1769984772000,25,29,0,0,29,27,598,0.9991
29772802,1769984778000,32,25,0,0,25,23,598,0.9989
29772803,1769984784000,24,32,0,0,32,30,598,0.9957
29772804,1769984790000,32,24,0,0,24,22,598,0.9974
29772805,1769984796000,25,32,0,0,32,30,598,0.9983
29772806,1769984802000,29,25,0,0,25,23,598,0.9969
29772807,1769984808000,24,29,0,0,29,27,598,0.9955
29772808,1769984814000,28,24,0,0,24,22,598,0.9973
29772809,1769984820000,24,28,0,0,28,26,598,0.9992
29772810,1769984826000,29,24,0,0,24,22,598,0.9991
29772811,1769984832000,21,29,0,0,29,27,598,0.9993
29772812,1769984838000,30,21,0,0,21,19,598,0.999
29772813,1769984844000,21,30,0,0,30,28,597,0.9983
29772814,1769984850000,30,21,0,0,21,19,598,0.9987
29772815,1769984856000,22,30,0,0,30,28,598,0.9997
29772816,1769984862000,28,22,0,0,22,21,598,0.9986
29772817,1769984868000,21,28,0,0,28,28,598,0.9993
29772818,1769984874000,31,21,0,0,21,21,598,0.999
29772819,1769984880000,21,31,0,0,31,30,598,0.9994
29772820,1769984886000,27,21,0,0,21,21,598,0.9986
29772821,1769984892000,24,27,0,0,27,27,598,0.9991
29772822,1769984898000,34,24,0,0,24,22,598,0.9966
29772823,1769984904000,23,34,0,0,34,32,597,0.9991
29772824,1769984910000,30,23,0,0,23,21,598,0.9985
29772825,1769984916000,24,30,0,0,30,28,598,0.9987
29772826,1769984922000,31,24,0,0,24,22,598,0.9994
29772827,1769984928000,22,31,0,0,31,29,598,0.9983
29772828,1769984934000,34,22,0,0,22,20,598,0.9978
29772829,1769984940000,21,34,0,0,34,32,598,0.9991
29772830,1769984946000,34,21,0,0,21,20,598,0.999
29772831,1769984952000,20,34,0,0,34,32,598,0.9996
29772832,1769984958000,27,20,0,0,20,20,598,0.999
29772833,1769984964000,21,27,0,0,27,27,598,0.9988
29772834,1769984970000,31,21,0,0,21,19,598,0.9993
29772835,1769984976000,23,31,0,0,31,29,598,0.9985
29772836,1769984982000,33,23,0,0,23,21,598,0.999
29772837,1769984988000,25,33,0,0,33,31,598,0.9986
29772838,1769984994000,32,25,0,0,25,23,598,0.9988
29772839,1769985000000,25,32,0,0,32,30,597,0.9995
29772840,1769985006000,34,25,0,0,25,23,598,0.9992
29772841,1769985012000,24,34,0,0,34,32,597,0.9989
29772842,1769985018000,33,24,0,0,24,22,598,0.9994
29772843,1769985024000,24,33,0,0,33,32,598,0.9991
29772844,1769985030000,33,24,0,0,24,22,598,0.9991
29772845,1769985036000,24,33,0,0,33,31,598,0.9988
29772846,1769985042000,30,24,0,0,24,22,598,0.9995
29772847,1769985048000,23,30,0,0,30,30,598,0.999
29772848,1769985054000,34,23,0,0,23,21,597,0.998
29772849,1769985060000,22,34,0,0,34,32,598,0.9987
29772850,1769985066000,35,22,0,0,22,20,598,0.9979
29772851,1769985072000,23,35,0,0,35,33,598,0.9984
29772852,1769985078000,32,23,0,0,23,21,598,0.9988
29772853,1769985084000,19,32,0,0,32,31,598,0.9993
29772854,1769985090000,30,19,0,0,19,18,598,0.9993
29772855,1769985096000,20,30,0,0,30,28,598,0.9986
29772856,1769985102000,27,20,0,0,20,20,598,0.9987
29772857,1769985108000,23,27,0,0,27,27,598,0.9996
29772858,1769985114000,32,23,0,0,23,21,598,0.9993
29772859,1769985120000,24,32,0,0,32,30,597,0.9993
29772860,1769985126000,32,24,0,0,24,22,598,0.9987
29772861,1769985132000,24,32,0,0,32,30,598,0.9992
29772862,1769985138000,30,24,0,0,24,22,598,0.9995
29772863,1769985144000,22,30,0,0,30,28,598,0.9983
29772864,1769985150000,28,22,0,0,22,20,598,0.9967
29772865,1769985156000,24,28,0,0,28,26,598,0.999
29772866,1769985162000,32,24,0,0,24,22,598,0.9992
29772867,1769985168000,22,32,0,0,32,30,598,0.9991
29772868,1769985174000,28,22,0,0,22,22,598,0.9991
29772869,1769985180000,22,28,0,0,28,28,598,0.9993
29772870,1769985186000,30,22,0,0,22,20,597,0.9993
29772871,1769985192000,22,30,0,0,30,28,598,0.9991
29772872,1769985198000,30,22,0,0,22,21,598,0.9995
29772873,1769985204000,22,30,0,0,30,28,598,0.9991
29772874,1769985210000,26,22,0,0,22,20,597,0.9995
29772875,1769985216000,21,26,0,0,26,24,598,0.9995
29772876,1769985222000,31,21,0,0,21,19,598,0.9994
29772877,1769985228000,24,31,0,0,31,29,598,0.9987
29772878,1769985234000,32,24,0,0,24,22,598,0.9993
29772879,1769985240000,22,32,0,0,32,30,598,0.9983
29772880,1769985246000,31,22,0,0,22,20,598,0.9986
29772881,1769985252000,24,31,0,0,31,29,598,0.9994
