block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28787261,1764031818000,28,23,0,0,23,23,593,0.9985
28787262,1764031824000,22,28,0,0,28,28,593,0.9989
28787263,1764031830000,32,22,0,0,22,22,593,0.9964
28787264,1764031836000,20,32,0,0,32,32,593,0.998
28787265,1764031842000,30,20,0,0,20,20,593,0.9992
28787266,1764031848000,21,30,0,0,30,30,593,0.9992
28787267,1764031854000,32,21,0,0,21,21,593,1
28787268,1764031860000,22,32,0,0,32,32,593,0.9997
28787269,1764031866000,30,22,0,0,22,22,593,0.9969
28787270,1764031872000,22,30,0,0,30,30,593,0.9995
28787271,1764031878000,33,22,0,0,22,22,593,0.9988
28787272,1764031884000,21,33,0,0,33,33,593,0.9994
28787273,1764031890000,32,21,0,0,21,21,592,0.9987
28787274,1764031896000,20,32,0,0,32,32,592,0.9985
28787275,1764031902000,29,20,0,0,20,20,593,0.9997
28787276,1764031908000,20,29,0,0,29,29,593,0.9984
28787277,1764031914000,30,20,0,0,20,20,593,0.9999
28787278,1764031920000,21,30,0,0,30,30,593,0.9973
28787279,1764031926000,30,21,0,0,21,21,593,0.9989
28787280,1764031932000,20,30,0,0,30,30,593,0.9994
28787281,1764031938000,29,20,0,0,20,20,593,0.9992
28787282,1764031944000,21,29,0,0,29,29,593,0.9995
28787283,1764031950000,34,21,0,0,21,21,593,0.9986
28787284,1764031956000,20,34,0,0,34,34,592,0.9996
28787285,1764031962000,30,20,0,0,20,20,593,0.9991
28787286,1764031968000,22,30,0,0,30,30,593,0.9995
28787287,1764031974000,32,22,0,0,22,22,593,0.9997
28787288,1764031980000,20,32,0,0,32,32,593,0.9999
28787289,1764031986000,29,20,0,0,20,20,593,0.9998
28787290,1764031992000,20,29,0,0,29,29,593,0.9999
28787291,1764031998000,33,20,0,0,20,20,593,0.9999
28787292,1764032004000,22,33,0,0,33,33,593,0.9996
28787293,1764032010000,31,22,0,0,22,22,593,0.9994
28787294,1764032016000,21,31,0,0,31,31,593,0.9998
28787295,1764032022000,32,21,0,0,21,21,593,0.9999
28787296,1764032028000,20,32,0,0,32,32,593,0.9996
28787297,1764032034000,33,20,0,0,20,20,593,0.9997
28787298,1764032040000,0,33,0,0,33,33,593,0.9994
28787299,1764032046000,38,0,0,0,0,0,593,0
28787300,1764032052000,18,38,0,0,38,38,593,0.9996
28787301,1764032058000,35,18,0,0,18,18,593,0.9997
28787302,1764032064000,17,35,0,0,35,35,593,0.9991
28787303,1764032070000,33,17,0,0,17,17,593,0.9996
28787304,1764032076000,19,33,0,0,33,33,593,0.9992
28787305,1764032082000,33,19,0,0,19,19,593,0.9989
28787306,1764032088000,17,33,0,0,33,33,593,0.9996
28787307,1764032094000,34,17,0,0,17,17,593,0.999
28787308,1764032100000,19,34,0,0,34,34,593,0.9994
28787309,1764032106000,31,19,0,0,19,19,593,0.9996
28787310,1764032112000,18,31,0,0,31,31,593,0.9998
28787311,1764032118000,34,18,0,0,18,18,593,0.9998
28787312,1764032124000,16,34,0,0,34,34,593,0.9999
28787313,1764032130000,33,16,0,0,16,16,593,0.9997
28787314,1764032136000,18,33,0,0,33,33,593,0.9993
28787315,1764032142000,34,18,0,0,18,18,593,0.9997
28787316,1764032148000,19,34,0,0,34,34,593,0.9998
28787317,1764032154000,34,19,0,0,19,19,593,0.9998
28787318,1764032160000,19,34,0,0,34,34,593,0.9998
28787319,1764032166000,35,19,0,0,19,19,593,0.9996
28787320,1764032172000,19,35,0,0,35,35,593,0.9996
28787321,1764032178000,34,19,0,0,19,19,593,0.9997
28787322,1764032184000,19,34,0,0,34,34,593,1
28787323,1764032190000,35,19,0,0,19,19,593,0.9997
28787324,1764032196000,18,35,0,0,35,35,593,0.9996
28787325,1764032202000,34,18,0,0,18,18,593,0.9995
28787326,1764032208000,18,34,0,0,34,34,593,0.9997
28787327,1764032214000,35,18,0,0,18,18,593,0.9998
28787328,1764032220000,19,35,0,0,35,35,593,0.999
28787329,1764032226000,35,19,0,0,19,19,593,0.999
28787330,1764032232000,16,35,0,0,35,35,593,0.9999
28787331,1764032238000,35,16,0,0,16,16,593,0.9979
28787332,1764032244000,0,35,0,0,35,35,593,0.9992
28787333,1764032250000,36,0,0,0,0,0,593,0
28787334,1764032256000,18,36,0,0,36,36,593,0.9998
28787335,1764032262000,34,18,0,0,18,18,593,0.9993
28787336,1764032268000,14,34,0,0,34,34,593,0.9997
28787337,1764032274000,37,14,0,0,14,14,593,1
28787338,1764032280000,16,37,0,0,37,37,593,0.9996
28787339,1764032286000,36,16,0,0,16,16,593,0.9996
28787340,1764032292000,16,36,0,0,36,36,593,0.9996
28787341,1764032298000,32,16,0,0,16,16,593,1
28787342,1764032304000,15,32,0,0,32,32,593,0.9997
28787343,1764032310000,36,15,0,0,15,15,593,0.9991
28787344,1764032316000,19,36,0,0,36,36,593,0.9993
28787345,1764032322000,37,19,0,0,19,19,593,0.9988
28787346,1764032328000,18,37,0,0,37,37,593,0.999
28787347,1764032334000,37,18,0,0,18,18,593,0.9992
28787348,1764032340000,15,37,0,0,37,37,593,0.9997
28787349,1764032346000,33,15,0,0,15,15,593,0.9994
28787350,1764032352000,18,33,0,0,33,33,593,0.9995
28787351,1764032358000,34,18,0,0,18,18,593,0.9991
28787352,1764032364000,20,34,0,0,34,34,593,0.9989
28787353,1764032370000,33,20,0,0,20,20,593,0.9982
28787354,1764032376000,17,33,0,0,33,33,593,0.9987
28787355,1764032382000,33,17,0,0,17,17,593,0.999
28787356,1764032388000,20,33,0,0,33,33,593,0.9992
28787357,1764032394000,29,20,0,0,20,20,593,0.9988
28787358,1764032400000,21,29,0,0,29,29,593,0.9995
28787359,1764032406000,33,21,0,0,21,21,593,0.9987
28787360,1764032412000,20,33,0,0,33,33,593,0.9984
28787361,1764032418000,30,20,0,0,20,20,593,0.9996
28787362,1764032424000,19,30,0,0,30,30,593,0.9997
28787363,1764032430000,32,19,0,0,19,19,593,0.9976
28787364,1764032436000,20,32,0,0,32,32,593,0.9997
28787365,1764032442000,31,20,0,0,20,20,593,0.9997
28787366,1764032448000,19,31,0,0,31,31,593,0.9995
28787367,1764032454000,36,19,0,0,19,19,593,0.9996
28787368,1764032460000,21,36,0,0,36,36,593,0.9993
28787369,1764032466000,31,21,0,0,21,21,593,0.9996
28787370,1764032472000,19,31,0,0,31,31,593,0.9995
28787371,1764032478000,33,19,0,0,19,19,592,0.9989
28787372,1764032484000,17,33,0,0,33,33,593,0.9997
28787373,1764032490000,32,17,0,0,17,17,593,0.999
28787374,1764032496000,16,32,0,0,32,32,593,0.9995
28787375,1764032502000,31,16,0,0,16,16,593,0.9997
28787376,1764032508000,17,31,0,0,31,31,592,0.9998
28787377,1764032514000,34,17,0,0,17,17,593,0.9996
28787378,1764032520000,15,34,0,0,34,34,593,0.9997
28787379,1764032526000,34,15,0,0,15,15,593,0.9996
28787380,1764032532000,16,34,0,0,34,34,593,0.9993
28787381,1764032538000,34,16,0,0,16,16,593,0.9986
28787382,1764032544000,15,34,0,0,34,34,593,0.9984
28787383,1764032550000,36,15,0,0,15,15,593,0.9992
28787384,1764032556000,15,36,0,0,36,36,593,0.9995
28787385,1764032562000,34,15,0,0,15,15,593,0.9994
28787386,1764032568000,16,34,0,0,34,34,593,0.9981
28787387,1764032574000,32,16,0,0,16,16,593,0.9991
28787388,1764032580000,17,32,0,0,32,32,593,0.9995
28787389,1764032586000,29,17,0,0,17,17,593,0.9996
28787390,1764032592000,16,29,0,0,29,29,593,0.9995
28787391,1764032598000,33,16,0,0,16,16,592,0.9993
28787392,1764032604000,18,33,0,0,33,33,593,0.9995
28787393,1764032610000,31,18,0,0,18,18,593,0.9997
28787394,1764032616000,22,31,0,0,31,31,593,0.9993
28787395,1764032622000,31,22,0,0,22,22,593,0.9993
28787396,1764032628000,17,31,0,0,31,31,593,0.9993
28787397,1764032634000,32,17,0,0,17,17,593,0.9997
28787398,1764032640000,22,32,0,0,32,32,593,0.9993
28787399,1764032646000,31,22,0,0,22,22,593,0.9998
28787400,1764032652000,21,31,0,0,31,31,593,0.9996
28787401,1764032658000,31,21,0,0,21,21,593,0.999
28787402,1764032664000,19,31,0,0,31,31,593,0.9997
28787403,1764032670000,0,19,0,0,19,19,592,0.9988
28787404,1764032676000,35,0,0,0,0,0,592,0
28787405,1764032682000,20,35,0,0,35,35,593,0.9998
28787406,1764032688000,31,20,0,0,20,20,593,0.9978
28787407,1764032694000,23,31,0,0,31,31,593,0.9992
28787408,1764032700000,29,23,0,0,23,23,592,0.9979
28787409,1764032706000,24,29,0,0,29,29,593,0.9992
28787410,1764032712000,27,24,0,0,24,24,593,0.9997
28787411,1764032718000,24,27,0,0,27,27,592,0.9992
28787412,1764032724000,28,24,0,0,24,24,593,0.9994
28787413,1764032730000,25,28,0,0,28,28,593,0.9994
28787414,1764032736000,28,25,0,0,25,25,593,0.9995
28787415,1764032742000,26,28,0,0,28,28,593,0.9999
28787416,1764032748000,25,26,0,0,26,26,593,0.9993
28787417,1764032754000,26,25,0,0,25,25,593,0.9991
28787418,1764032760000,25,26,0,0,26,26,593,0.9999
28787419,1764032766000,28,25,0,0,25,25,593,0.9996
28787420,1764032772000,25,28,0,0,28,28,593,0.9996
28787421,1764032778000,24,25,0,0,25,25,593,0.9995
28787422,1764032784000,26,24,0,0,24,24,593,0.9998
28787423,1764032790000,28,26,0,0,26,26,593,0.9997
28787424,1764032796000,25,28,0,0,28,28,593,0.9995
28787425,1764032802000,28,25,0,0,25,25,593,0.9997
28787426,1764032808000,26,28,0,0,28,28,592,0.9995
28787427,1764032814000,29,26,0,0,26,26,592,0.9994
28787428,1764032820000,25,29,0,0,29,29,592,0.9996
28787429,1764032826000,26,25,0,0,25,25,593,0.9997
28787430,1764032832000,26,26,0,0,26,26,593,0.9999
28787431,1764032838000,29,26,0,0,26,26,593,0.9996
28787432,1764032844000,1,29,0,0,29,29,593,0.9993
28787433,1764032850000,37,1,0,0,1,1,593,1
28787434,1764032856000,19,37,0,0,37,37,593,0.9996
28787435,1764032862000,36,19,0,0,19,19,593,0.9996
28787436,1764032868000,19,36,0,0,36,36,593,0.9989
28787437,1764032874000,36,19,0,0,19,19,587,0.9998
28787438,1764032880000,18,36,0,0,36,36,593,0.9997
28787439,1764032886000,36,18,0,0,18,18,593,0.9998
28787440,1764032892000,18,36,0,0,36,36,593,0.9981
28787441,1764032898000,34,18,0,0,18,18,593,0.9977
28787442,1764032904000,17,34,0,0,34,34,593,0.9994
28787443,1764032910000,35,17,0,0,17,17,593,0.9998
28787444,1764032916000,19,35,0,0,35,35,593,0.9998
28787445,1764032922000,32,19,0,0,19,19,593,0.9996
28787446,1764032928000,19,32,0,0,32,32,593,0.9998
28787447,1764032934000,33,19,0,0,19,19,593,0.9996
28787448,1764032940000,18,33,0,0,33,33,593,0.9997
28787449,1764032946000,33,18,0,0,18,18,593,0.9996
28787450,1764032952000,18,33,0,0,33,33,593,0.9997
28787451,1764032958000,33,18,0,0,18,18,593,0.9997
28787452,1764032964000,17,33,0,0,33,33,592,0.9981
28787453,1764032970000,33,17,0,0,17,17,593,0.9973
28787454,1764032976000,19,33,0,0,33,33,592,0.9992
28787455,1764032982000,33,19,0,0,19,19,593,0.9981
28787456,1764032988000,18,33,0,0,33,33,593,0.9996
28787457,1764032994000,33,18,0,0,18,18,593,0.999
28787458,1764033000000,19,33,0,0,33,33,593,0.9984
28787459,1764033006000,33,19,0,0,19,19,593,0.9984
28787460,1764033012000,19,33,0,0,33,33,593,0.9995
28787461,1764033018000,31,19,0,0,19,19,593,0.9992
28787462,1764033024000,16,31,0,0,31,31,593,0.9995
28787463,1764033030000,34,16,0,0,16,16,593,0.9996
28787464,1764033036000,17,34,0,0,34,34,593,0.9978
28787465,1764033042000,33,17,0,0,17,17,592,0.9998
28787466,1764033048000,20,33,0,0,33,33,593,0.9994
28787467,1764033054000,33,20,0,0,20,20,593,0.9987
28787468,1764033060000,19,33,0,0,33,33,593,0.9996
28787469,1764033066000,33,19,0,0,19,19,593,0.9998
28787470,1764033072000,20,33,0,0,33,33,593,0.999
28787471,1764033078000,32,20,0,0,20,20,593,0.9998
28787472,1764033084000,25,32,0,0,32,32,593,0.9996
28787473,1764033090000,27,25,0,0,25,25,593,0.9997
28787474,1764033096000,28,27,0,0,27,27,593,0.9997
28787475,1764033102000,28,28,0,0,28,28,593,0.9999
28787476,1764033108000,26,28,0,0,28,28,593,0.9992
28787477,1764033114000,27,26,0,0,26,26,593,0.9998
28787478,1764033120000,28,27,0,0,27,27,593,0.9997
28787479,1764033126000,24,28,0,0,28,28,593,0.9998
28787480,1764033132000,29,24,0,0,24,24,593,0.9995
28787481,1764033138000,24,29,0,0,29,29,593,0.9999
28787482,1764033144000,29,24,0,0,24,24,593,0.9994
28787483,1764033150000,24,29,0,0,29,29,593,0.9992
28787484,1764033156000,28,24,0,0,24,24,593,0.9999
28787485,1764033162000,24,28,0,0,28,28,593,0.9997
28787486,1764033168000,30,24,0,0,24,24,593,0.9994
28787487,1764033174000,22,30,0,0,30,30,593,0.9996
28787488,1764033180000,25,22,0,0,22,22,593,0.9996
28787489,1764033186000,26,25,0,0,25,25,593,0.9994
28787490,1764033192000,27,26,0,0,26,26,592,0.9985
28787491,1764033198000,23,27,0,0,27,27,593,0.9996
28787492,1764033204000,25,23,0,0,23,23,593,0.9986
28787493,1764033210000,25,25,0,0,25,25,593,0.9998
28787494,1764033216000,23,25,0,0,25,25,593,0.9976
28787495,1764033222000,25,23,0,0,23,23,593,0.9993
28787496,1764033228000,25,25,0,0,25,25,593,0.9995
28787497,1764033234000,26,25,0,0,25,25,593,0.9991
28787498,1764033240000,26,26,0,0,26,26,593,0.9998
28787499,1764033246000,25,26,0,0,26,26,593,0.9981
28787500,1764033252000,22,25,0,0,25,25,593,0.9996
28787501,1764033258000,23,22,0,0,22,22,593,0.9987
28787502,1764033264000,29,23,0,0,23,23,593,0.9997
28787503,1764033270000,24,29,0,0,29,29,593,0.9994
28787504,1764033276000,27,24,0,0,24,24,593,0.9996
28787505,1764033282000,25,27,0,0,27,27,593,0.9998
28787506,1764033288000,29,25,0,0,25,25,593,0.9998
28787507,1764033294000,26,29,0,0,29,29,593,0.9994
28787508,1764033300000,25,26,0,0,26,26,593,0.9998
28787509,1764033306000,24,25,0,0,25,25,593,0.9999
28787510,1764033312000,29,24,0,0,24,24,592,0.9999
28787511,1764033318000,25,29,0,0,29,29,593,0.9988
28787512,1764033324000,28,25,0,0,25,25,593,0.9982
28787513,1764033330000,19,28,0,0,28,28,497,0.9998
28787514,1764033336000,34,19,0,0,19,19,593,0.9982
28787515,1764033342000,20,34,0,0,34,34,593,0.9991
28787516,1764033348000,29,20,0,0,20,20,593,0.9992
28787517,1764033354000,21,29,0,0,29,29,593,0.9989
28787518,1764033360000,32,21,0,0,21,21,593,0.9994
28787519,1764033366000,20,32,0,0,32,32,593,0.9982
28787520,1764033372000,27,20,0,0,20,20,593,0.9999
28787521,1764033378000,23,27,0,0,27,27,593,0.998
28787522,1764033384000,31,23,0,0,23,23,593,0.9977
28787523,1764033390000,26,31,0,0,31,31,593,0.9987
28787524,1764033396000,25,26,0,0,26,26,593,0.9991
28787525,1764033402000,27,25,0,0,25,25,593,0.9998
28787526,1764033408000,28,27,0,0,27,27,593,0.9998
28787527,1764033414000,24,28,0,0,28,28,593,0.9995
28787528,1764033420000,26,24,0,0,24,24,593,0.9994
28787529,1764033426000,23,26,0,0,26,26,593,0.9991
28787530,1764033432000,27,23,0,0,23,23,593,0.9994
28787531,1764033438000,21,27,0,0,27,27,591,0.9998
28787532,1764033444000,26,21,0,0,21,21,593,0.9994
28787533,1764033450000,23,26,0,0,26,26,593,0.9995
28787534,1764033456000,31,23,0,0,23,23,593,0.9995
28787535,1764033462000,23,31,0,0,31,31,593,0.9999
28787536,1764033468000,28,23,0,0,23,23,593,0.9998
28787537,1764033474000,24,28,0,0,28,28,593,0.9983
28787538,1764033480000,29,24,0,0,24,24,593,0.9996
28787539,1764033486000,22,29,0,0,29,29,593,0.9994
28787540,1764033492000,27,22,0,0,22,22,593,0.9993
28787541,1764033498000,25,27,0,0,27,27,593,0.9995
28787542,1764033504000,31,25,0,0,25,25,593,0.9995
28787543,1764033510000,24,31,0,0,31,31,593,0.9997
28787544,1764033516000,27,24,0,0,24,24,593,0.9998
28787545,1764033522000,29,27,0,0,27,27,593,0.9998
28787546,1764033528000,27,29,0,0,29,29,593,0.998
28787547,1764033534000,27,27,0,0,27,27,593,0.9996
28787548,1764033540000,26,27,0,0,27,27,593,0.9994
28787549,1764033546000,0,26,0,0,26,26,593,0.9999
28787550,1764033552000,34,0,0,0,0,0,593,0
28787551,1764033558000,23,34,0,0,34,34,593,0.9999
28787552,1764033564000,32,23,0,0,23,23,593,0.9998
28787553,1764033570000,23,32,0,0,32,32,593,0.9995
28787554,1764033576000,31,23,0,0,23,23,593,0.9999
28787555,1764033582000,22,31,0,0,31,31,593,0.9998
28787556,1764033588000,28,22,0,0,22,22,593,0.9998
28787557,1764033594000,27,28,0,0,28,28,593,0.9997
28787558,1764033600000,27,27,0,0,27,27,593,0.9998
28787559,1764033606000,26,27,0,0,27,27,593,0.9993
28787560,1764033612000,31,26,0,0,26,26,593,0.9997
28787561,1764033618000,24,31,0,0,31,31,593,0.9995
28787562,1764033624000,30,24,0,0,24,24,592,0.9995
28787563,1764033630000,23,30,0,0,30,30,592,0.9987
28787564,1764033636000,29,23,0,0,23,23,593,0.999
28787565,1764033642000,25,29,0,0,29,29,593,0.9998
28787566,1764033648000,29,25,0,0,25,25,593,0.9993
28787567,1764033654000,24,29,0,0,29,29,593,0.9998
28787568,1764033660000,30,24,0,0,24,24,592,0.9987
28787569,1764033666000,25,30,0,0,30,30,593,0.9998
28787570,1764033672000,30,25,0,0,25,25,593,0.9997
28787571,1764033678000,23,30,0,0,30,30,593,0.9988
28787572,1764033684000,30,23,0,0,23,23,592,0.9997
28787573,1764033690000,20,30,0,0,30,30,593,0.9996
28787574,1764033696000,33,20,0,0,20,20,593,0.9997
28787575,1764033702000,22,33,0,0,33,33,593,0.9983
28787576,1764033708000,31,22,0,0,22,22,593,0.9983
28787577,1764033714000,21,31,0,0,31,31,593,0.9989
28787578,1764033720000,29,21,0,0,21,21,593,0.998
28787579,1764033726000,20,29,0,0,29,29,593,0.9996
28787580,1764033732000,31,20,0,0,20,20,592,0.9998
28787581,1764033738000,23,31,0,0,31,31,593,0.9999
28787582,1764033744000,28,23,0,0,23,23,593,0.9997
28787583,1764033750000,21,28,0,0,28,28,593,0.9997
28787584,1764033756000,31,21,0,0,21,21,593,0.9996
28787585,1764033762000,17,31,0,0,31,31,593,0.9998
28787586,1764033768000,29,17,0,0,17,17,592,0.9997
28787587,1764033774000,21,29,0,0,29,29,593,0.9997
28787588,1764033780000,31,21,0,0,21,21,593,0.9995
28787589,1764033786000,21,31,0,0,31,31,593,0.9995
28787590,1764033792000,30,21,0,0,21,21,593,0.9998
28787591,1764033798000,20,30,0,0,30,30,593,0.9999
28787592,1764033804000,30,20,0,0,20,20,593,0.9999
28787593,1764033810000,20,30,0,0,30,30,593,0.9998
28787594,1764033816000,31,20,0,0,20,20,593,0.9993
28787595,1764033822000,21,31,0,0,31,31,593,0.9979
28787596,1764033828000,32,21,0,0,21,21,593,0.998
28787597,1764033834000,19,32,0,0,32,32,593,0.9978
28787598,1764033840000,31,19,0,0,19,19,593,0.9995
28787599,1764033846000,21,31,0,0,31,31,593,0.9992
28787600,1764033852000,33,21,0,0,21,21,593,0.9958
28787601,1764033858000,21,33,0,0,33,33,593,0.9956
28787602,1764033864000,34,21,0,0,21,21,593,0.9992
28787603,1764033870000,19,34,0,0,34,34,593,0.9995
28787604,1764033876000,33,19,0,0,19,19,593,0.9996
28787605,1764033882000,21,33,0,0,33,33,593,0.9995
28787606,1764033888000,29,21,0,0,21,21,593,0.9999
28787607,1764033894000,22,29,0,0,29,29,593,0.9997
28787608,1764033900000,31,22,0,0,22,22,593,0.9997
28787609,1764033906000,21,31,0,0,31,31,593,0.9996
28787610,1764033912000,31,21,0,0,21,21,593,0.9997
28787611,1764033918000,23,31,0,0,31,31,593,0.9998
28787612,1764033924000,32,23,0,0,23,23,593,0.9997
28787613,1764033930000,0,32,0,0,32,32,593,0.9996
28787614,1764033936000,36,0,0,0,0,0,593,0
28787615,1764033942000,19,36,0,0,36,36,593,0.9998
28787616,1764033948000,37,19,0,0,19,19,593,0.9992
28787617,1764033954000,18,37,0,0,37,37,593,0.9995
28787618,1764033960000,32,18,0,0,18,18,593,0.9993
28787619,1764033966000,21,32,0,0,32,32,593,0.9998
28787620,1764033972000,34,21,0,0,21,21,593,0.9998
28787621,1764033978000,19,34,0,0,34,34,593,0.9998
28787622,1764033984000,35,19,0,0,19,19,593,0.9991
28787623,1764033990000,19,35,0,0,35,35,593,0.9976
28787624,1764033996000,33,19,0,0,19,19,593,0.9996
28787625,1764034002000,18,33,0,0,33,33,593,0.9997
28787626,1764034008000,31,18,0,0,18,18,593,0.9991
28787627,1764034014000,17,31,0,0,31,31,593,0.9983
28787628,1764034020000,33,17,0,0,17,17,591,0.9986
28787629,1764034026000,19,33,0,0,33,33,593,0.9988
28787630,1764034032000,35,19,0,0,19,19,593,0.9996
28787631,1764034038000,18,35,0,0,35,35,593,0.9995
28787632,1764034044000,34,18,0,0,18,18,593,0.9998
28787633,1764034050000,17,34,0,0,34,34,593,0.9995
28787634,1764034056000,33,17,0,0,17,17,593,0.9999
28787635,1764034062000,17,33,0,0,33,33,593,0.9996
28787636,1764034068000,32,17,0,0,17,17,593,0.9998
28787637,1764034074000,19,32,0,0,32,32,593,0.9988
28787638,1764034080000,31,19,0,0,19,19,593,1
28787639,1764034086000,16,31,0,0,31,31,593,0.9996
28787640,1764034092000,35,16,0,0,16,16,593,0.9993
28787641,1764034098000,20,35,0,0,35,35,593,0.9999
28787642,1764034104000,34,20,0,0,20,20,593,0.9992
28787643,1764034110000,19,34,0,0,34,34,593,0.9998
28787644,1764034116000,36,19,0,0,19,19,593,0.9992
28787645,1764034122000,16,36,0,0,36,36,593,0.9998
28787646,1764034128000,33,16,0,0,16,16,593,0.9999
28787647,1764034134000,18,33,0,0,33,33,593,0.9998
28787648,1764034140000,35,18,0,0,18,18,593,0.9996
28787649,1764034146000,18,35,0,0,35,35,593,0.9999
28787650,1764034152000,31,18,0,0,18,18,593,1
28787651,1764034158000,18,31,0,0,31,31,593,0.998
28787652,1764034164000,35,18,0,0,18,18,593,0.9995
28787653,1764034170000,19,35,0,0,35,35,593,0.9994
28787654,1764034176000,34,19,0,0,19,19,593,0.9997
28787655,1764034182000,20,34,0,0,34,34,593,0.9997
28787656,1764034188000,33,20,0,0,20,20,593,0.9997
28787657,1764034194000,18,33,0,0,33,33,593,0.9992
28787658,1764034200000,34,18,0,0,18,18,593,0.9997
28787659,1764034206000,21,34,0,0,34,34,593,0.9999
28787660,1764034212000,34,21,0,0,21,21,593,0.9994
28787661,1764034218000,20,34,0,0,34,34,593,0.9996
28787662,1764034224000,35,20,0,0,20,20,593,0.9997
28787663,1764034230000,19,35,0,0,35,35,593,0.9994
28787664,1764034236000,35,19,0,0,19,19,593,1
28787665,1764034242000,20,35,0,0,35,35,593,0.9995
28787666,1764034248000,30,20,0,0,20,20,593,0.9996
28787667,1764034254000,20,30,0,0,30,30,593,0.9997
28787668,1764034260000,35,20,0,0,20,20,593,0.9997
28787669,1764034266000,20,35,0,0,35,35,593,0.9997
28787670,1764034272000,1,20,0,0,20,20,593,0.9997
28787671,1764034278000,37,1,0,0,1,1,593,1
28787672,1764034284000,22,37,0,0,37,37,593,0.9997
28787673,1764034290000,33,22,0,0,22,22,593,0.9995
28787674,1764034296000,22,33,0,0,33,33,593,0.9998
28787675,1764034302000,29,22,0,0,22,22,592,0.9988
28787676,1764034308000,25,29,0,0,29,29,593,0.9996
28787677,1764034314000,28,25,0,0,25,25,593,0.9989
28787678,1764034320000,25,28,0,0,28,28,593,0.9991
28787679,1764034326000,28,25,0,0,25,25,593,0.9987
28787680,1764034332000,27,28,0,0,28,28,593,0.9989
28787681,1764034338000,29,27,0,0,27,27,593,0.9984
28787682,1764034344000,24,29,0,0,29,29,592,0.9997
