block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28702338,1763516424000,23,31,0,0,31,31,592,0.9972
28702339,1763516430000,28,23,0,0,23,23,592,0.9969
28702340,1763516436000,25,28,0,0,28,28,592,0.9964
28702341,1763516442000,30,25,0,0,25,25,592,0.9967
28702342,1763516448000,24,30,0,0,30,30,592,0.9968
28702343,1763516454000,30,24,0,0,24,24,592,0.997
28702344,1763516460000,25,30,0,0,30,30,592,0.9954
28702345,1763516466000,30,25,0,0,25,25,592,0.9964
28702346,1763516472000,26,30,0,0,30,30,592,0.9967
28702347,1763516478000,29,26,0,0,26,26,592,0.9968
28702348,1763516484000,25,29,0,0,29,29,592,0.9968
28702349,1763516490000,30,25,0,0,25,25,592,0.9964
28702350,1763516496000,23,30,0,0,30,30,592,0.9964
28702351,1763516502000,25,23,0,0,23,23,592,0.9969
28702352,1763516508000,24,25,0,0,25,25,592,0.9971
28702353,1763516514000,25,24,0,0,24,24,592,0.9966
28702354,1763516520000,25,25,0,0,25,25,592,0.9968
28702355,1763516526000,28,25,0,0,25,25,592,0.997
28702356,1763516532000,26,28,0,0,28,28,592,0.9944
28702357,1763516538000,22,26,0,0,26,26,592,0.9969
28702358,1763516544000,28,22,0,0,22,22,592,0.9969
28702359,1763516550000,23,28,0,0,28,28,592,0.9966
28702360,1763516556000,32,23,0,0,23,23,592,0.9971
28702361,1763516562000,24,32,0,0,32,32,592,0.9971
28702362,1763516568000,29,24,0,0,24,24,592,0.9973
28702363,1763516574000,23,29,0,0,29,29,591,0.997
28702364,1763516580000,30,23,0,0,23,23,592,0.9972
28702365,1763516586000,24,30,0,0,30,30,592,0.9962
28702366,1763516592000,28,24,0,0,24,24,592,0.9973
28702367,1763516598000,24,28,0,0,28,28,592,0.997
28702368,1763516604000,30,24,0,0,24,24,592,0.997
28702369,1763516610000,23,30,0,0,30,30,592,0.9969
28702370,1763516616000,28,23,0,0,23,23,592,0.9968
28702371,1763516622000,21,28,0,0,28,28,592,0.9966
28702372,1763516628000,32,21,0,0,21,21,592,0.9971
28702373,1763516634000,23,32,0,0,32,32,592,0.9968
28702374,1763516640000,28,23,0,0,23,23,592,0.9969
28702375,1763516646000,23,28,0,0,28,28,592,0.9971
28702376,1763516652000,28,23,0,0,23,23,592,0.9971
28702377,1763516658000,22,28,0,0,28,28,591,0.9973
28702378,1763516664000,30,22,0,0,22,22,592,0.9962
28702379,1763516670000,23,30,0,0,30,30,591,0.9973
28702380,1763516676000,30,23,0,0,23,23,592,0.9965
28702381,1763516682000,22,30,0,0,30,30,591,0.9972
28702382,1763516688000,29,22,0,0,22,22,591,0.9971
28702383,1763516694000,20,29,0,0,29,29,592,0.9967
28702384,1763516700000,33,20,0,0,20,20,592,0.9966
28702385,1763516706000,22,33,0,0,33,33,591,0.997
28702386,1763516712000,32,22,0,0,22,22,592,0.9971
28702387,1763516718000,22,32,0,0,32,32,592,0.9973
28702388,1763516724000,34,22,0,0,22,22,592,0.9967
28702389,1763516730000,21,34,0,0,34,34,592,0.9973
28702390,1763516736000,33,21,0,0,21,21,592,0.9965
28702391,1763516742000,19,33,0,0,33,33,592,0.997
28702392,1763516748000,30,19,0,0,19,19,592,0.9967
28702393,1763516754000,20,30,0,0,30,30,592,0.9967
28702394,1763516760000,30,20,0,0,20,20,592,0.9963
28702395,1763516766000,21,30,0,0,30,30,592,0.9966
28702396,1763516772000,31,21,0,0,21,21,592,0.9969
28702397,1763516778000,20,31,0,0,31,31,592,0.9967
28702398,1763516784000,30,20,0,0,20,20,592,0.997
28702399,1763516790000,23,30,0,0,30,30,592,0.997
28702400,1763516796000,31,23,0,0,23,23,591,0.9971
28702401,1763516802000,19,31,0,0,31,31,592,0.9974
28702402,1763516808000,31,19,0,0,19,19,592,0.9962
28702403,1763516814000,21,31,0,0,31,31,592,0.997
28702404,1763516820000,36,21,0,0,21,21,592,0.9971
28702405,1763516826000,19,36,0,0,36,36,592,0.9967
28702406,1763516832000,30,19,0,0,19,19,592,0.9971
28702407,1763516838000,17,30,0,0,30,30,592,0.9972
28702408,1763516844000,34,17,0,0,17,17,592,0.997
28702409,1763516850000,20,34,0,0,34,34,592,0.9973
28702410,1763516856000,34,20,0,0,20,20,591,0.9981
28702411,1763516862000,20,34,0,0,34,34,592,0.9972
28702412,1763516868000,32,20,0,0,20,20,592,0.9968
28702413,1763516874000,20,32,0,0,32,32,592,0.9971
28702414,1763516880000,33,20,0,0,20,20,592,0.9971
28702415,1763516886000,20,33,0,0,33,33,592,0.9973
28702416,1763516892000,33,20,0,0,20,20,592,0.997
28702417,1763516898000,19,33,0,0,33,33,592,0.997
28702418,1763516904000,33,19,0,0,19,19,592,0.9972
28702419,1763516910000,20,33,0,0,33,33,592,0.997
28702420,1763516916000,34,20,0,0,20,20,592,0.9973
28702421,1763516922000,22,34,0,0,34,34,592,0.9972
28702422,1763516928000,31,22,0,0,22,22,592,0.9972
28702423,1763516934000,21,31,0,0,31,31,592,0.9971
28702424,1763516940000,33,21,0,0,21,21,592,0.9969
28702425,1763516946000,21,33,0,0,33,33,592,0.9971
28702426,1763516952000,34,21,0,0,21,21,592,0.9973
28702427,1763516958000,22,34,0,0,34,34,592,0.9971
28702428,1763516964000,32,22,0,0,22,22,592,0.9972
28702429,1763516970000,21,32,0,0,32,32,592,0.9975
28702430,1763516976000,29,21,0,0,21,21,592,0.9965
28702431,1763516982000,20,29,0,0,29,29,592,0.997
28702432,1763516988000,32,20,0,0,20,20,592,0.997
28702433,1763516994000,24,32,0,0,32,32,592,0.997
28702434,1763517000000,31,24,0,0,24,24,592,0.997
28702435,1763517006000,24,31,0,0,31,31,592,0.9968
28702436,1763517012000,32,24,0,0,24,24,592,0.9961
28702437,1763517018000,23,32,0,0,32,32,592,0.9969
28702438,1763517024000,32,23,0,0,23,23,592,0.9967
28702439,1763517030000,21,32,0,0,32,32,591,0.9981
28702440,1763517036000,29,21,0,0,21,21,592,0.9967
28702441,1763517042000,22,29,0,0,29,29,592,0.9969
28702442,1763517048000,27,22,0,0,22,22,592,0.9966
28702443,1763517054000,21,27,0,0,27,27,592,0.9968
28702444,1763517060000,33,21,0,0,21,21,592,0.997
28702445,1763517066000,23,33,0,0,33,33,592,0.9965
28702446,1763517072000,28,23,0,0,23,23,592,0.9966
28702447,1763517078000,22,28,0,0,28,28,592,0.9963
28702448,1763517084000,28,22,0,0,22,22,592,0.9968
28702449,1763517090000,22,28,0,0,28,28,592,0.9971
28702450,1763517096000,30,22,0,0,22,22,592,0.9971
28702451,1763517102000,22,30,0,0,30,30,592,0.997
28702452,1763517108000,30,22,0,0,22,22,592,0.9971
28702453,1763517114000,24,30,0,0,30,30,592,0.9972
28702454,1763517120000,30,24,0,0,24,24,592,0.997
28702455,1763517126000,21,30,0,0,30,30,592,0.9969
28702456,1763517132000,34,21,0,0,21,21,592,0.9969
28702457,1763517138000,22,34,0,0,34,34,592,0.9971
28702458,1763517144000,31,22,0,0,22,22,592,0.9966
28702459,1763517150000,24,31,0,0,31,31,592,0.997
28702460,1763517156000,31,24,0,0,24,24,592,0.997
28702461,1763517162000,22,31,0,0,31,31,591,0.9969
28702462,1763517168000,30,22,0,0,22,22,592,0.9972
28702463,1763517174000,23,30,0,0,30,30,592,0.9972
28702464,1763517180000,33,23,0,0,23,23,592,0.9929
28702465,1763517186000,22,33,0,0,33,33,592,0.997
28702466,1763517192000,33,22,0,0,22,22,592,0.9971
28702467,1763517198000,22,33,0,0,33,33,591,0.997
28702468,1763517204000,35,22,0,0,22,22,592,0.9972
28702469,1763517210000,21,35,0,0,35,35,592,0.9972
28702470,1763517216000,30,21,0,0,21,21,592,0.9965
28702471,1763517222000,20,30,0,0,30,30,592,0.997
28702472,1763517228000,30,20,0,0,20,20,592,0.997
28702473,1763517234000,20,30,0,0,30,30,592,0.9968
28702474,1763517240000,32,20,0,0,20,20,592,0.9969
28702475,1763517246000,23,32,0,0,32,32,592,0.997
28702476,1763517252000,33,23,0,0,23,23,592,0.9968
28702477,1763517258000,23,33,0,0,33,33,592,0.9969
28702478,1763517264000,28,23,0,0,23,23,592,0.9969
28702479,1763517270000,22,28,0,0,28,28,592,0.9971
28702480,1763517276000,32,22,0,0,22,22,592,0.9967
28702481,1763517282000,23,32,0,0,32,32,591,0.9967
28702482,1763517288000,30,23,0,0,23,23,592,0.9967
28702483,1763517294000,21,30,0,0,30,30,592,0.9969
28702484,1763517300000,33,21,0,0,21,21,592,0.9968
28702485,1763517306000,21,33,0,0,33,33,592,0.9969
28702486,1763517312000,29,21,0,0,21,21,592,0.9963
28702487,1763517318000,23,29,0,0,29,29,592,0.996
28702488,1763517324000,33,23,0,0,23,23,591,0.9965
28702489,1763517330000,24,33,0,0,33,33,592,0.9959
28702490,1763517336000,29,24,0,0,24,24,592,0.9968
28702491,1763517342000,22,29,0,0,29,29,592,0.9965
28702492,1763517348000,30,22,0,0,22,22,592,0.9969
28702493,1763517354000,22,30,0,0,30,30,592,0.9972
28702494,1763517360000,30,22,0,0,22,22,592,0.9968
28702495,1763517366000,22,30,0,0,30,30,592,0.9971
28702496,1763517372000,30,22,0,0,22,22,592,0.997
28702497,1763517378000,20,30,0,0,30,30,592,0.9968
28702498,1763517384000,33,20,0,0,20,20,591,0.9981
28702499,1763517390000,22,33,0,0,33,33,591,0.9983
28702500,1763517396000,31,22,0,0,22,22,591,0.9981
28702501,1763517402000,24,31,0,0,31,31,591,0.998
28702502,1763517408000,29,24,0,0,24,24,591,0.9982
28702503,1763517414000,21,29,0,0,29,29,591,0.9974
28702504,1763517420000,33,21,0,0,21,21,591,0.9978
28702505,1763517426000,23,33,0,0,33,33,591,0.9983
28702506,1763517432000,31,23,0,0,23,23,592,0.9979
28702507,1763517438000,21,31,0,0,31,31,592,0.9982
28702508,1763517444000,32,21,0,0,21,21,592,0.9981
28702509,1763517450000,18,32,0,0,32,32,592,0.9982
28702510,1763517456000,32,18,0,0,18,18,592,0.9977
28702511,1763517462000,20,32,0,0,32,32,592,0.9982
28702512,1763517468000,33,20,0,0,20,20,592,0.9982
28702513,1763517474000,20,33,0,0,33,33,592,0.998
28702514,1763517480000,32,20,0,0,20,20,592,0.9975
28702515,1763517486000,20,32,0,0,32,32,592,0.9979
28702516,1763517492000,34,20,0,0,20,20,592,0.9979
28702517,1763517498000,0,34,0,0,34,34,592,0.9981
28702518,1763517504000,35,0,0,0,0,0,592,0
28702519,1763517510000,19,35,0,0,35,35,592,0.9982
28702520,1763517516000,34,19,0,0,19,19,592,0.9979
28702521,1763517522000,19,34,0,0,34,34,592,0.9977
28702522,1763517528000,34,19,0,0,19,19,592,0.9982
28702523,1763517534000,21,34,0,0,34,34,592,0.9966
28702524,1763517540000,34,21,0,0,21,21,592,0.9981
28702525,1763517546000,22,34,0,0,34,34,592,0.9983
28702526,1763517552000,31,22,0,0,22,22,592,0.9982
28702527,1763517558000,20,31,0,0,31,31,592,0.9978
28702528,1763517564000,35,20,0,0,20,20,592,0.9982
28702529,1763517570000,22,35,0,0,35,35,592,0.9983
28702530,1763517576000,30,22,0,0,22,22,592,0.9977
28702531,1763517582000,22,30,0,0,30,30,592,0.9982
28702532,1763517588000,32,22,0,0,22,22,592,0.998
28702533,1763517594000,21,32,0,0,32,32,592,0.9982
28702534,1763517600000,30,21,0,0,21,21,592,0.9981
28702535,1763517606000,21,30,0,0,30,30,592,0.9983
28702536,1763517612000,33,21,0,0,21,21,592,0.9981
28702537,1763517618000,22,33,0,0,33,33,592,0.9983
28702538,1763517624000,34,22,0,0,22,22,592,0.9978
28702539,1763517630000,20,34,0,0,34,34,591,0.995
28702540,1763517636000,34,20,0,0,20,20,592,0.9976
28702541,1763517642000,21,34,0,0,34,34,590,0.998
28702542,1763517648000,30,21,0,0,21,21,592,0.9982
28702543,1763517654000,20,30,0,0,30,30,592,0.9982
28702544,1763517660000,34,20,0,0,20,20,592,0.9981
28702545,1763517666000,23,34,0,0,34,34,592,0.9979
28702546,1763517672000,30,23,0,0,23,23,592,0.9979
28702547,1763517678000,24,30,0,0,30,30,592,0.9981
28702548,1763517684000,30,24,0,0,24,24,592,0.998
28702549,1763517690000,24,30,0,0,30,30,592,0.9981
28702550,1763517696000,27,24,0,0,24,24,592,0.9981
28702551,1763517702000,28,27,0,0,27,27,592,0.9982
28702552,1763517708000,26,28,0,0,28,28,592,0.9979
28702553,1763517714000,27,26,0,0,26,26,592,0.9979
28702554,1763517720000,26,27,0,0,27,27,592,0.9981
28702555,1763517726000,30,26,0,0,26,26,592,0.9979
28702556,1763517732000,24,30,0,0,30,30,592,0.9981
28702557,1763517738000,30,24,0,0,24,24,592,0.9981
28702558,1763517744000,23,30,0,0,30,30,592,0.998
28702559,1763517750000,31,23,0,0,23,23,592,0.9981
28702560,1763517756000,23,31,0,0,31,31,592,0.9983
28702561,1763517762000,29,23,0,0,23,23,592,0.9982
28702562,1763517768000,22,29,0,0,29,29,590,0.9981
28702563,1763517774000,32,22,0,0,22,22,592,0.9981
28702564,1763517780000,22,32,0,0,32,32,592,0.9981
28702565,1763517786000,27,22,0,0,22,22,592,0.9976
28702566,1763517792000,21,27,0,0,27,27,592,0.9981
28702567,1763517798000,33,21,0,0,21,21,592,0.9981
28702568,1763517804000,22,33,0,0,33,33,592,0.9982
28702569,1763517810000,32,22,0,0,22,22,592,0.998
28702570,1763517816000,21,32,0,0,32,32,592,0.9978
28702571,1763517822000,34,21,0,0,21,21,592,0.9982
28702572,1763517828000,22,34,0,0,34,34,592,0.9979
28702573,1763517834000,30,22,0,0,22,22,592,0.9974
28702574,1763517840000,20,30,0,0,30,30,592,0.996
28702575,1763517846000,33,20,0,0,20,20,592,0.9979
28702576,1763517852000,20,33,0,0,33,33,592,0.9981
28702577,1763517858000,33,20,0,0,20,20,592,0.9979
28702578,1763517864000,24,33,0,0,33,33,592,0.9981
28702579,1763517870000,30,24,0,0,24,24,592,0.998
28702580,1763517876000,23,30,0,0,30,30,592,0.9981
28702581,1763517882000,27,23,0,0,23,23,592,0.9983
28702582,1763517888000,25,27,0,0,27,27,592,0.9982
28702583,1763517894000,30,25,0,0,25,25,592,0.9981
28702584,1763517900000,25,30,0,0,30,30,592,0.9981
28702585,1763517906000,28,25,0,0,25,25,592,0.998
28702586,1763517912000,23,28,0,0,28,28,592,0.9981
28702587,1763517918000,33,23,0,0,23,23,592,0.9981
28702588,1763517924000,24,33,0,0,33,33,592,0.9981
28702589,1763517930000,29,24,0,0,24,24,592,0.9983
28702590,1763517936000,23,29,0,0,29,29,592,0.998
28702591,1763517942000,31,23,0,0,23,23,592,0.9982
28702592,1763517948000,21,31,0,0,31,31,592,0.9976
28702593,1763517954000,31,21,0,0,21,21,592,0.9978
28702594,1763517960000,20,31,0,0,31,31,592,0.9983
28702595,1763517966000,30,20,0,0,20,20,592,0.998
28702596,1763517972000,21,30,0,0,30,30,592,0.998
28702597,1763517978000,33,21,0,0,21,21,592,0.998
28702598,1763517984000,22,33,0,0,33,33,591,0.9983
28702599,1763517990000,34,22,0,0,22,22,592,0.998
28702600,1763517996000,21,34,0,0,34,34,592,0.9982
28702601,1763518002000,32,21,0,0,21,21,592,0.998
28702602,1763518008000,22,32,0,0,32,32,592,0.9982
28702603,1763518014000,34,22,0,0,22,22,592,0.9983
28702604,1763518020000,21,34,0,0,34,34,592,0.9982
28702605,1763518026000,33,21,0,0,21,21,591,0.9981
28702606,1763518032000,21,33,0,0,33,33,592,0.998
28702607,1763518038000,33,21,0,0,21,21,592,0.9982
28702608,1763518044000,24,33,0,0,33,33,592,0.9978
28702609,1763518050000,28,24,0,0,24,24,592,0.9969
28702610,1763518056000,27,28,0,0,28,28,592,0.9983
28702611,1763518062000,26,27,0,0,27,27,592,0.9982
28702612,1763518068000,24,26,0,0,26,26,592,0.9981
28702613,1763518074000,25,24,0,0,24,24,592,0.9982
28702614,1763518080000,28,25,0,0,25,25,592,0.998
28702615,1763518086000,27,28,0,0,28,28,592,0.9982
28702616,1763518092000,28,27,0,0,27,27,592,0.9979
28702617,1763518098000,27,28,0,0,28,28,592,0.9978
28702618,1763518104000,28,27,0,0,27,27,592,0.9981
28702619,1763518110000,26,28,0,0,28,28,592,0.9981
28702620,1763518116000,23,26,0,0,26,26,592,0.9982
28702621,1763518122000,30,23,0,0,23,23,592,0.998
28702622,1763518128000,25,30,0,0,30,30,592,0.9983
28702623,1763518134000,29,25,0,0,25,25,592,0.998
28702624,1763518140000,26,29,0,0,29,29,592,0.9979
28702625,1763518146000,30,26,0,0,26,26,592,0.9981
28702626,1763518152000,25,30,0,0,30,30,592,0.9983
28702627,1763518158000,26,25,0,0,25,25,592,0.9981
28702628,1763518164000,25,26,0,0,26,26,592,0.9981
28702629,1763518170000,26,25,0,0,25,25,592,0.9983
28702630,1763518176000,25,26,0,0,26,26,592,0.9982
28702631,1763518182000,29,25,0,0,25,25,592,0.998
28702632,1763518188000,24,29,0,0,29,29,592,0.9982
28702633,1763518194000,30,24,0,0,24,24,592,0.9982
28702634,1763518200000,26,30,0,0,30,30,592,0.9983
28702635,1763518206000,27,26,0,0,26,26,592,0.9982
28702636,1763518212000,25,27,0,0,27,27,592,0.9981
28702637,1763518218000,26,25,0,0,25,25,592,0.9973
28702638,1763518224000,25,26,0,0,26,26,592,0.9979
28702639,1763518230000,25,25,0,0,25,25,592,0.9974
28702640,1763518236000,25,25,0,0,25,25,592,0.998
28702641,1763518242000,29,25,0,0,25,25,592,0.9971
28702642,1763518248000,25,29,0,0,29,29,592,0.9971
28702643,1763518254000,22,25,0,0,25,25,592,0.9981
28702644,1763518260000,29,22,0,0,22,22,592,0.9981
28702645,1763518266000,24,29,0,0,29,29,592,0.9982
28702646,1763518272000,27,24,0,0,24,24,592,0.9978
28702647,1763518278000,25,27,0,0,27,27,591,0.9977
28702648,1763518284000,26,25,0,0,25,25,592,0.9966
28702649,1763518290000,21,26,0,0,26,26,592,0.9981
28702650,1763518296000,27,21,0,0,21,21,592,0.9979
28702651,1763518302000,24,27,0,0,27,27,592,0.9982
28702652,1763518308000,31,24,0,0,24,24,592,0.9981
28702653,1763518314000,27,31,0,0,31,31,591,0.998
28702654,1763518320000,26,27,0,0,27,27,592,0.9982
28702655,1763518326000,23,26,0,0,26,26,592,0.9982
28702656,1763518332000,29,23,0,0,23,23,590,0.9976
28702657,1763518338000,25,29,0,0,29,29,592,0.9971
28702658,1763518344000,26,25,0,0,25,25,592,0.998
28702659,1763518350000,26,26,0,0,26,26,592,0.9982
28702660,1763518356000,28,26,0,0,26,26,592,0.9979
28702661,1763518362000,23,28,0,0,28,28,592,0.9974
28702662,1763518368000,30,23,0,0,23,23,592,0.9982
28702663,1763518374000,24,30,0,0,30,30,592,0.9975
28702664,1763518380000,29,24,0,0,24,24,592,0.9982
28702665,1763518386000,24,29,0,0,29,29,592,0.9981
28702666,1763518392000,27,24,0,0,24,24,592,0.9977
28702667,1763518398000,22,27,0,0,27,27,592,0.9979
28702668,1763518404000,30,22,0,0,22,22,592,0.998
28702669,1763518410000,22,30,0,0,30,30,592,0.998
28702670,1763518416000,30,22,0,0,22,22,592,0.9975
28702671,1763518422000,23,30,0,0,30,30,592,0.9982
28702672,1763518428000,32,23,0,0,23,23,592,0.9979
28702673,1763518434000,24,32,0,0,32,32,592,0.998
28702674,1763518440000,30,24,0,0,24,24,592,0.9981
28702675,1763518446000,24,30,0,0,30,30,592,0.998
28702676,1763518452000,27,24,0,0,24,24,592,0.998
28702677,1763518458000,23,27,0,0,27,27,592,0.9976
28702678,1763518464000,27,23,0,0,23,23,592,0.9981
28702679,1763518470000,23,27,0,0,27,27,592,0.9981
28702680,1763518476000,31,23,0,0,23,23,592,0.9982
28702681,1763518482000,25,31,0,0,31,31,592,0.9974
28702682,1763518488000,28,25,0,0,25,25,592,0.9982
28702683,1763518494000,25,28,0,0,28,28,592,0.9982
28702684,1763518500000,28,25,0,0,25,25,592,0.9981
28702685,1763518506000,23,28,0,0,28,28,592,0.9975
28702686,1763518512000,30,23,0,0,23,23,592,0.9981
28702687,1763518518000,25,30,0,0,30,30,592,0.9978
28702688,1763518524000,30,25,0,0,25,25,592,0.9981
28702689,1763518530000,25,30,0,0,30,30,592,0.998
28702690,1763518536000,30,25,0,0,25,25,592,0.9978
28702691,1763518542000,21,30,0,0,30,30,592,0.9983
28702692,1763518548000,33,21,0,0,21,21,592,0.9982
28702693,1763518554000,23,33,0,0,33,33,592,0.998
28702694,1763518560000,29,23,0,0,23,23,592,0.9982
28702695,1763518566000,23,29,0,0,29,29,592,0.9981
28702696,1763518572000,32,23,0,0,23,23,592,0.9982
28702697,1763518578000,20,32,0,0,32,32,592,0.9981
28702698,1763518584000,31,20,0,0,20,20,592,0.9982
28702699,1763518590000,21,31,0,0,31,31,592,0.9982
28702700,1763518596000,33,21,0,0,21,21,592,0.9982
28702701,1763518602000,24,33,0,0,33,33,592,0.998
28702702,1763518608000,31,24,0,0,24,24,592,0.9981
28702703,1763518614000,23,31,0,0,31,31,592,0.9982
28702704,1763518620000,34,23,0,0,23,23,592,0.9982
28702705,1763518626000,20,34,0,0,34,34,592,0.9973
28702706,1763518632000,30,20,0,0,20,20,592,0.9978
28702707,1763518638000,22,30,0,0,30,30,592,0.9981
28702708,1763518644000,33,22,0,0,22,22,592,0.9983
28702709,1763518650000,20,33,0,0,33,33,592,0.998
28702710,1763518656000,31,20,0,0,20,20,592,0.9981
28702711,1763518662000,21,31,0,0,31,31,592,0.9981
28702712,1763518668000,31,21,0,0,21,21,592,0.9983
28702713,1763518674000,20,31,0,0,31,31,592,0.9977
28702714,1763518680000,32,20,0,0,20,20,592,0.9981
28702715,1763518686000,21,32,0,0,32,32,592,0.9983
28702716,1763518692000,30,21,0,0,21,21,592,0.9981
28702717,1763518698000,19,30,0,0,30,30,592,0.9979
28702718,1763518704000,31,19,0,0,19,19,592,0.9982
28702719,1763518710000,23,31,0,0,31,31,592,0.9979
28702720,1763518716000,30,23,0,0,23,23,592,0.9981
28702721,1763518722000,19,30,0,0,30,30,592,0.9977
28702722,1763518728000,31,19,0,0,19,19,592,0.9978
28702723,1763518734000,23,31,0,0,31,31,592,0.9981
28702724,1763518740000,32,23,0,0,23,23,592,0.9981
28702725,1763518746000,21,32,0,0,32,32,592,0.9981
28702726,1763518752000,29,21,0,0,21,21,592,0.9975
28702727,1763518758000,22,29,0,0,29,29,592,0.9977
28702728,1763518764000,31,22,0,0,22,22,592,0.9982
28702729,1763518770000,23,31,0,0,31,31,592,0.998
28702730,1763518776000,30,23,0,0,23,23,592,0.9975
28702731,1763518782000,23,30,0,0,30,30,592,0.9982
28702732,1763518788000,32,23,0,0,23,23,592,0.9982
28702733,1763518794000,22,32,0,0,32,32,592,0.9982
28702734,1763518800000,30,22,0,0,22,22,592,0.9982
28702735,1763518806000,21,30,0,0,30,30,592,0.9983
28702736,1763518812000,30,21,0,0,21,21,592,0.9982
28702737,1763518818000,24,30,0,0,30,30,592,0.9983
28702738,1763518824000,29,24,0,0,24,24,592,0.9983
28702739,1763518830000,23,29,0,0,29,29,592,0.9973
28702740,1763518836000,33,23,0,0,23,23,592,0.9977
28702741,1763518842000,24,33,0,0,33,33,592,0.9981
28702742,1763518848000,32,24,0,0,24,24,592,0.9982
28702743,1763518854000,24,32,0,0,32,32,592,0.9982
28702744,1763518860000,34,24,0,0,24,24,592,0.9982
28702745,1763518866000,23,34,0,0,34,34,592,0.998
28702746,1763518872000,31,23,0,0,23,23,592,0.9981
28702747,1763518878000,24,31,0,0,31,31,592,0.998
28702748,1763518884000,32,24,0,0,24,24,592,0.9982
28702749,1763518890000,21,32,0,0,32,32,592,0.9977
28702750,1763518896000,27,21,0,0,21,21,592,0.998
28702751,1763518902000,20,27,0,0,27,27,592,0.9978
28702752,1763518908000,32,20,0,0,20,20,592,0.9981
28702753,1763518914000,24,32,0,0,32,32,591,0.9917
28702754,1763518920000,30,24,0,0,24,24,591,0.9979
28702755,1763518926000,25,30,0,0,30,30,592,0.9976
28702756,1763518932000,29,25,0,0,25,25,592,0.9979
28702757,1763518938000,22,29,0,0,29,29,592,0.9982
