block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29615915,1769039898001,30,21,0,0,21,21,596,0.9982
29615916,1769039904001,20,30,0,0,30,30,596,0.9978
29615917,1769039910001,30,20,0,0,20,20,596,0.9977
29615918,1769039916001,20,30,0,0,30,30,596,0.9983
29615919,1769039922001,29,20,0,0,20,20,596,0.9984
29615920,1769039928001,19,29,0,0,29,29,596,0.9987
29615921,1769039934001,32,19,0,0,19,19,596,0.9998
29615922,1769039940001,20,32,0,0,32,32,597,0.9977
29615923,1769039946001,32,20,0,0,20,20,597,0.9986
29615924,1769039952001,21,32,0,0,32,32,596,0.9998
29615925,1769039958001,29,21,0,0,21,21,597,0.9986
29615926,1769039964001,20,29,0,0,29,29,596,0.9999
29615927,1769039970001,34,20,0,0,20,20,596,0.9997
29615928,1769039976001,20,34,0,0,34,34,597,0.9985
29615929,1769039982001,31,20,0,0,20,20,597,0.9988
29615930,1769039988001,20,31,0,0,31,31,597,0.9986
29615931,1769039994001,33,20,0,0,20,20,597,0.9983
29615932,1769040000001,21,33,0,0,33,33,597,0.9984
29615933,1769040006001,33,21,0,0,21,21,596,0.9985
29615934,1769040012001,19,33,0,0,33,33,597,0.9984
29615935,1769040018001,27,19,0,0,19,19,596,0.9982
29615936,1769040024001,21,27,0,0,27,27,597,0.9967
29615937,1769040030001,32,21,0,0,21,21,597,0.9983
29615938,1769040036001,22,32,0,0,32,32,596,0.9996
29615939,1769040042001,30,22,0,0,22,22,596,0.9995
29615940,1769040048001,22,30,0,0,30,30,596,0.9996
29615941,1769040054001,30,22,0,0,22,22,596,0.9974
29615942,1769040060001,22,30,0,0,30,30,596,0.9982
29615943,1769040066001,32,22,0,0,22,22,596,0.9986
29615944,1769040072001,21,32,0,0,32,32,596,0.9994
29615945,1769040078001,27,21,0,0,21,21,596,0.9987
29615946,1769040084001,23,27,0,0,27,27,596,0.9978
29615947,1769040090001,30,23,0,0,23,23,596,0.9997
29615948,1769040096001,24,30,0,0,30,30,596,0.9998
29615949,1769040102001,32,24,0,0,24,24,596,0.9993
29615950,1769040108001,22,32,0,0,32,32,596,0.9997
29615951,1769040114001,33,22,0,0,22,22,596,0.9991
29615952,1769040120001,21,33,0,0,33,33,596,0.9992
29615953,1769040126001,30,21,0,0,21,21,596,0.9998
29615954,1769040132001,20,30,0,0,30,30,596,0.9998
29615955,1769040138001,30,20,0,0,20,20,596,0.9987
29615956,1769040144001,21,30,0,0,30,30,596,0.9996
29615957,1769040150001,31,21,0,0,21,21,596,0.9996
29615958,1769040156001,21,31,0,0,31,31,596,0.9997
29615959,1769040162001,32,21,0,0,21,21,596,0.9999
29615960,1769040168001,21,32,0,0,32,32,596,0.9995
29615961,1769040174001,31,21,0,0,21,21,596,0.9997
29615962,1769040180001,18,31,0,0,31,31,596,0.9994
29615963,1769040186001,30,18,0,0,18,18,595,0.9957
29615964,1769040192001,18,30,0,0,30,30,596,0.9956
29615965,1769040198001,25,18,0,0,18,18,596,0.9966
29615966,1769040204001,18,25,0,0,25,25,596,0.997
29615967,1769040210001,32,18,0,0,18,18,596,0.998
29615968,1769040216001,21,32,0,0,32,32,596,0.9991
29615969,1769040222001,32,21,0,0,21,21,596,0.9994
29615970,1769040228001,18,32,0,0,32,32,596,0.9995
29615971,1769040234001,30,18,0,0,18,18,596,0.9986
29615972,1769040240001,17,30,0,0,30,30,596,0.9996
29615973,1769040246001,33,17,0,0,17,17,596,0.9995
29615974,1769040252001,18,33,0,0,33,33,596,0.9995
29615975,1769040258001,31,18,0,0,18,18,596,0.9993
29615976,1769040264001,21,31,0,0,31,31,596,0.9983
29615977,1769040270001,26,21,0,0,21,21,596,0.9982
29615978,1769040276001,22,26,0,0,26,26,596,0.9995
29615979,1769040282001,27,22,0,0,22,22,596,0.9995
29615980,1769040288001,21,27,0,0,27,27,596,0.9995
29615981,1769040294001,29,21,0,0,21,21,596,0.999
29615982,1769040300001,25,29,0,0,29,29,596,0.9988
29615983,1769040306001,28,25,0,0,25,25,597,0.9969
29615984,1769040312001,24,28,0,0,28,28,596,0.9969
29615985,1769040318001,27,24,0,0,24,24,595,0.9992
29615986,1769040324001,24,27,0,0,27,27,597,0.998
29615987,1769040330001,26,24,0,0,24,24,597,0.9984
29615988,1769040336001,21,26,0,0,26,26,596,0.9945
29615989,1769040342001,29,21,0,0,21,21,597,0.9896
29615990,1769040348001,23,29,0,0,29,29,597,0.9951
29615991,1769040354001,28,23,0,0,23,23,597,0.9956
29615992,1769040360001,25,28,0,0,28,28,596,0.9969
29615993,1769040366001,28,25,0,0,25,25,596,0.9991
29615994,1769040372001,22,28,0,0,28,28,596,0.9959
29615995,1769040378001,29,22,0,0,22,22,596,0.9982
29615996,1769040384001,23,29,0,0,29,29,597,0.9975
29615997,1769040390001,31,23,0,0,23,23,596,0.998
29615998,1769040396001,25,31,0,0,31,31,596,0.9988
29615999,1769040402001,28,25,0,0,25,25,597,0.9982
29616000,1769040408001,26,28,0,0,28,28,596,0.9943
29616001,1769040414001,28,26,0,0,26,26,597,0.9979
29616002,1769040420001,25,28,0,0,28,28,596,0.9995
29616003,1769040426001,28,25,0,0,25,25,597,0.9982
29616004,1769040432001,24,28,0,0,28,28,597,0.9977
29616005,1769040438001,28,24,0,0,24,24,597,0.9978
29616006,1769040444001,20,28,0,0,28,28,597,0.9976
29616007,1769040450001,34,20,0,0,20,20,597,0.9977
29616008,1769040456001,20,34,0,0,34,34,597,0.9977
29616009,1769040462001,33,20,0,0,20,20,597,0.9954
29616010,1769040468001,18,33,0,0,33,33,597,0.9954
29616011,1769040474001,33,18,0,0,18,18,597,0.9953
29616012,1769040480001,20,33,0,0,33,33,593,0.998
29616013,1769040486001,34,20,0,0,20,20,597,0.998
29616014,1769040492001,19,34,0,0,34,34,597,0.9979
29616015,1769040498001,34,19,0,0,19,19,597,0.9974
29616016,1769040504001,20,34,0,0,34,34,597,0.9958
29616017,1769040510001,34,20,0,0,20,20,597,0.9981
29616018,1769040516001,17,34,0,0,34,34,597,0.9981
29616019,1769040522001,32,17,0,0,17,17,597,0.9982
29616020,1769040528001,19,32,0,0,32,32,597,0.9984
29616021,1769040534001,32,19,0,0,19,19,597,0.9974
29616022,1769040540001,20,32,0,0,32,32,596,0.9994
29616023,1769040546001,32,20,0,0,20,20,596,0.9995
29616024,1769040552001,18,32,0,0,32,32,596,0.9992
29616025,1769040558001,32,18,0,0,18,18,597,0.9982
29616026,1769040564001,17,32,0,0,32,32,596,0.9977
29616027,1769040570001,31,17,0,0,17,17,597,0.9977
29616028,1769040576001,19,31,0,0,31,31,597,0.9979
29616029,1769040582001,32,19,0,0,19,19,597,0.9967
29616030,1769040588001,18,32,0,0,32,32,597,0.9978
29616031,1769040594001,33,18,0,0,18,18,597,0.9969
29616032,1769040600001,19,33,0,0,33,33,597,0.9977
29616033,1769040606001,32,19,0,0,19,19,597,0.9968
29616034,1769040612001,21,32,0,0,32,32,596,0.9985
29616035,1769040618001,34,21,0,0,21,21,596,0.9993
29616036,1769040624001,19,34,0,0,34,34,597,0.9981
29616037,1769040630001,34,19,0,0,19,19,597,0.9981
29616038,1769040636001,19,34,0,0,34,34,597,0.9981
29616039,1769040642001,30,19,0,0,19,19,597,0.9981
29616040,1769040648001,19,30,0,0,30,30,597,0.9966
29616041,1769040654001,33,19,0,0,19,19,595,0.9993
29616042,1769040660001,21,33,0,0,33,33,587,0.9991
29616043,1769040666001,31,21,0,0,21,21,595,0.9989
29616044,1769040672001,18,31,0,0,31,31,595,0.9993
29616045,1769040678001,33,18,0,0,18,18,595,0.9991
29616046,1769040684001,21,33,0,0,33,33,595,0.9993
29616047,1769040690001,32,21,0,0,21,21,595,0.999
29616048,1769040696001,21,32,0,0,32,32,596,0.9981
29616049,1769040702001,32,21,0,0,21,21,596,0.9992
29616050,1769040708001,20,32,0,0,32,32,596,0.9993
29616051,1769040714001,34,20,0,0,20,20,596,0.9995
29616052,1769040720001,21,34,0,0,34,34,595,0.9999
29616053,1769040726001,32,21,0,0,21,21,596,0.9998
29616054,1769040732001,20,32,0,0,32,32,596,0.9998
29616055,1769040738001,33,20,0,0,20,20,596,0.9997
29616056,1769040744001,21,33,0,0,33,33,596,0.9998
29616057,1769040750001,33,21,0,0,21,21,595,0.9997
29616058,1769040756001,21,33,0,0,33,33,596,0.9995
29616059,1769040762001,33,21,0,0,21,21,596,0.9998
29616060,1769040768001,19,33,0,0,33,33,596,0.9994
29616061,1769040774001,34,19,0,0,19,19,596,0.998
29616062,1769040780001,19,34,0,0,34,34,596,0.9992
29616063,1769040786001,30,19,0,0,19,19,596,1
29616064,1769040792001,19,30,0,0,30,30,596,0.9997
29616065,1769040798001,34,19,0,0,19,19,596,0.9997
29616066,1769040804001,19,34,0,0,34,34,595,0.9992
29616067,1769040810001,33,19,0,0,19,19,596,0.9995
29616068,1769040816001,19,33,0,0,33,33,596,0.9998
29616069,1769040822001,34,19,0,0,19,19,596,1
29616070,1769040828001,18,34,0,0,34,34,595,1
29616071,1769040834001,31,18,0,0,18,18,596,0.9994
29616072,1769040840001,19,31,0,0,31,31,596,0.9994
29616073,1769040846001,29,19,0,0,19,19,595,0.9989
29616074,1769040852001,19,29,0,0,29,29,596,0.9998
29616075,1769040858001,28,19,0,0,19,19,596,0.9978
29616076,1769040864001,20,28,0,0,28,28,596,0.9996
29616077,1769040870001,32,20,0,0,20,20,594,0.9995
29616078,1769040876001,20,32,0,0,32,32,596,0.9993
29616079,1769040882001,32,20,0,0,20,20,596,0.9997
29616080,1769040888001,20,32,0,0,32,32,596,0.9992
29616081,1769040894001,28,20,0,0,20,20,596,0.9995
29616082,1769040900001,22,28,0,0,28,28,596,0.9997
29616083,1769040906001,32,22,0,0,22,22,597,0.9973
29616084,1769040912001,21,32,0,0,32,32,596,0.9992
29616085,1769040918001,31,21,0,0,21,21,596,0.9996
29616086,1769040924001,21,31,0,0,31,31,597,0.9982
29616087,1769040930001,29,21,0,0,21,21,597,0.9978
29616088,1769040936001,19,29,0,0,29,29,597,0.9971
29616089,1769040942001,33,19,0,0,19,19,596,0.9991
29616090,1769040948001,21,33,0,0,33,33,596,0.9994
29616091,1769040954001,30,21,0,0,21,21,597,0.9986
29616092,1769040960001,21,30,0,0,30,30,596,0.998
29616093,1769040966001,30,21,0,0,21,21,597,0.9984
29616094,1769040972001,21,30,0,0,30,30,597,0.9972
29616095,1769040978001,31,21,0,0,21,21,597,0.9985
29616096,1769040984001,19,31,0,0,31,31,597,0.9983
29616097,1769040990001,32,19,0,0,19,19,597,0.9986
29616098,1769040996001,21,32,0,0,32,32,597,0.998
29616099,1769041002001,32,21,0,0,21,21,596,0.9982
29616100,1769041008001,19,32,0,0,32,32,597,0.9984
29616101,1769041014001,31,19,0,0,19,19,597,0.9976
29616102,1769041020001,21,31,0,0,31,31,597,0.9978
29616103,1769041026001,30,21,0,0,21,21,596,0.9996
29616104,1769041032001,19,30,0,0,30,30,596,0.9995
29616105,1769041038001,31,19,0,0,19,19,597,0.9987
29616106,1769041044001,21,31,0,0,31,31,597,0.9986
29616107,1769041050001,31,21,0,0,21,21,597,0.9983
29616108,1769041056001,21,31,0,0,31,31,597,0.9986
29616109,1769041062001,32,21,0,0,21,21,597,0.997
29616110,1769041068001,21,32,0,0,32,32,597,0.9986
29616111,1769041074001,29,21,0,0,21,21,597,0.9982
29616112,1769041080001,19,29,0,0,29,29,596,0.999
29616113,1769041086001,33,19,0,0,19,19,596,0.9996
29616114,1769041092001,19,33,0,0,33,33,592,0.9995
29616115,1769041098001,32,19,0,0,19,19,596,0.9996
29616116,1769041104001,21,32,0,0,32,32,596,0.9982
29616117,1769041110001,32,21,0,0,21,21,597,0.9984
29616118,1769041116001,21,32,0,0,32,32,597,0.9982
29616119,1769041122001,32,21,0,0,21,21,597,0.9984
29616120,1769041128001,17,32,0,0,32,32,597,0.9974
29616121,1769041134001,29,17,0,0,17,17,597,0.9981
29616122,1769041140001,21,29,0,0,29,29,596,0.9997
29616123,1769041146001,31,21,0,0,21,21,597,0.9983
29616124,1769041152001,19,31,0,0,31,31,597,0.9981
29616125,1769041158001,31,19,0,0,19,19,596,0.9987
29616126,1769041164001,19,31,0,0,31,31,596,0.9997
29616127,1769041170001,29,19,0,0,19,19,596,0.9995
29616128,1769041176001,21,29,0,0,29,29,596,0.9994
29616129,1769041182001,31,21,0,0,21,21,595,0.9997
29616130,1769041188001,20,31,0,0,31,31,596,0.9995
29616131,1769041194001,30,20,0,0,20,20,596,0.9995
29616132,1769041200001,21,30,0,0,30,30,596,0.9996
29616133,1769041206001,29,21,0,0,21,21,596,0.9995
29616134,1769041212001,23,29,0,0,29,29,595,0.9995
29616135,1769041218001,30,23,0,0,23,23,596,0.9995
29616136,1769041224001,20,30,0,0,30,30,596,0.9996
29616137,1769041230001,31,20,0,0,20,20,596,0.9994
29616138,1769041236001,22,31,0,0,31,31,595,0.9997
29616139,1769041242001,31,22,0,0,22,22,596,0.9995
29616140,1769041248001,22,31,0,0,31,31,596,0.9997
29616141,1769041254001,28,22,0,0,22,22,596,0.9996
29616142,1769041260001,20,28,0,0,28,28,596,0.9992
29616143,1769041266001,30,20,0,0,20,20,596,0.9991
29616144,1769041272001,22,30,0,0,30,30,596,0.9987
29616145,1769041278001,28,22,0,0,22,22,596,0.9994
29616146,1769041284001,22,28,0,0,28,28,596,0.9999
29616147,1769041290001,32,22,0,0,22,22,596,0.9998
29616148,1769041296001,22,32,0,0,32,32,596,0.9997
29616149,1769041302001,32,22,0,0,22,22,596,0.9998
29616150,1769041308001,22,32,0,0,32,32,596,0.9999
29616151,1769041314001,28,22,0,0,22,22,596,0.9941
29616152,1769041320001,21,28,0,0,28,28,596,0.9994
29616153,1769041326001,26,21,0,0,21,21,596,0.9993
29616154,1769041332001,22,26,0,0,26,26,596,0.9993
29616155,1769041338001,32,22,0,0,22,22,596,0.9995
29616156,1769041344001,21,32,0,0,32,32,596,0.9995
29616157,1769041350001,29,21,0,0,21,21,596,0.9998
29616158,1769041356001,22,29,0,0,29,29,595,0.9991
29616159,1769041362001,29,22,0,0,22,22,596,0.9982
29616160,1769041368001,20,29,0,0,29,29,595,0.9995
29616161,1769041374001,28,20,0,0,20,20,596,0.9993
29616162,1769041380001,22,28,0,0,28,28,596,0.9996
29616163,1769041386001,30,22,0,0,22,22,595,0.9995
29616164,1769041392001,24,30,0,0,30,30,596,0.9995
29616165,1769041398001,30,24,0,0,24,24,596,0.9997
29616166,1769041404001,22,30,0,0,30,30,596,0.9993
29616167,1769041410001,32,22,0,0,22,22,596,0.9997
29616168,1769041416001,21,32,0,0,32,32,596,0.9998
29616169,1769041422001,29,21,0,0,21,21,596,0.9995
29616170,1769041428001,22,29,0,0,29,29,596,0.9997
29616171,1769041434001,30,22,0,0,22,22,597,0.9986
29616172,1769041440001,20,30,0,0,30,30,597,0.9983
29616173,1769041446001,32,20,0,0,20,20,597,0.9984
29616174,1769041452001,21,32,0,0,32,32,596,0.9979
29616175,1769041458001,29,21,0,0,21,21,594,0.9995
29616176,1769041464001,21,29,0,0,29,29,597,0.9984
29616177,1769041470001,27,21,0,0,21,21,597,0.9989
29616178,1769041476001,21,27,0,0,27,27,597,0.9987
29616179,1769041482001,31,21,0,0,21,21,596,0.9981
29616180,1769041488001,20,31,0,0,31,31,597,0.9983
29616181,1769041494001,31,20,0,0,20,20,596,0.9997
29616182,1769041500001,23,31,0,0,31,31,596,0.9999
29616183,1769041506001,28,23,0,0,23,23,596,0.9985
29616184,1769041512001,22,28,0,0,28,28,597,0.9966
29616185,1769041518001,31,22,0,0,22,22,597,0.9979
29616186,1769041524001,22,31,0,0,31,31,597,0.9982
29616187,1769041530001,31,22,0,0,22,22,597,0.9976
29616188,1769041536001,24,31,0,0,31,31,597,0.9985
29616189,1769041542001,31,24,0,0,24,24,597,0.9968
29616190,1769041548001,21,31,0,0,31,31,597,0.9985
29616191,1769041554001,28,21,0,0,21,21,597,0.9984
29616192,1769041560001,22,28,0,0,28,28,597,0.9985
29616193,1769041566001,29,22,0,0,22,22,597,0.9978
29616194,1769041572001,23,29,0,0,29,29,597,0.9983
29616195,1769041578001,30,23,0,0,23,23,597,0.9986
29616196,1769041584001,21,30,0,0,30,30,597,0.9982
29616197,1769041590001,31,21,0,0,21,21,597,0.9985
29616198,1769041596001,21,31,0,0,31,31,597,0.9985
29616199,1769041602001,31,21,0,0,21,21,597,0.9984
29616200,1769041608001,20,31,0,0,31,31,597,0.9974
29616201,1769041614001,30,20,0,0,20,20,597,0.9983
29616202,1769041620001,20,30,0,0,30,30,596,0.9979
29616203,1769041626001,32,20,0,0,20,20,597,0.999
29616204,1769041632001,21,32,0,0,32,32,597,0.9987
29616205,1769041638001,30,21,0,0,21,21,597,0.9991
29616206,1769041644001,20,30,0,0,30,30,593,0.9998
29616207,1769041650001,29,20,0,0,20,20,596,0.9999
29616208,1769041656001,20,29,0,0,29,29,597,0.9965
29616209,1769041662001,30,20,0,0,20,20,597,0.9991
29616210,1769041668001,19,30,0,0,30,30,597,0.9991
29616211,1769041674001,29,19,0,0,19,19,597,0.9984
29616212,1769041680001,21,29,0,0,29,29,597,0.9988
29616213,1769041686001,30,21,0,0,21,21,597,0.9985
29616214,1769041692001,22,30,0,0,30,30,597,0.9985
29616215,1769041698001,31,22,0,0,22,22,597,0.9978
29616216,1769041704001,22,31,0,0,31,31,597,0.9986
29616217,1769041710001,31,22,0,0,22,22,597,0.9982
29616218,1769041716001,23,31,0,0,31,31,597,0.9981
29616219,1769041722001,29,23,0,0,23,23,596,0.9983
29616220,1769041728001,20,29,0,0,29,29,597,0.9984
29616221,1769041734001,30,20,0,0,20,20,597,0.9985
29616222,1769041740001,21,30,0,0,30,30,597,0.998
29616223,1769041746001,31,21,0,0,21,21,597,0.9986
29616224,1769041752001,23,31,0,0,31,31,597,0.9978
29616225,1769041758001,29,23,0,0,23,23,597,0.9983
29616226,1769041764001,20,29,0,0,29,29,597,0.9987
29616227,1769041770001,27,20,0,0,20,20,597,0.999
29616228,1769041776001,20,27,0,0,27,27,597,0.9986
29616229,1769041782001,29,20,0,0,20,20,595,0.9994
29616230,1769041788001,23,29,0,0,29,29,597,0.9988
29616231,1769041794001,29,23,0,0,23,23,596,0.9995
29616232,1769041800001,22,29,0,0,29,29,597,0.9983
29616233,1769041806001,30,22,0,0,22,22,596,0.9982
29616234,1769041812001,22,30,0,0,30,30,596,0.9992
29616235,1769041818001,29,22,0,0,22,22,595,0.9996
29616236,1769041824001,22,29,0,0,29,29,596,0.9998
29616237,1769041830001,30,22,0,0,22,22,596,0.9997
29616238,1769041836001,22,30,0,0,30,30,596,0.9995
29616239,1769041842001,29,22,0,0,22,22,595,0.9992
29616240,1769041848001,21,29,0,0,29,29,597,0.9979
29616241,1769041854001,28,21,0,0,21,21,596,0.9992
29616242,1769041860001,23,28,0,0,28,28,596,0.9998
29616243,1769041866001,25,23,0,0,23,23,596,0.9994
29616244,1769041872001,20,25,0,0,25,25,596,0.9997
29616245,1769041878001,27,20,0,0,20,20,596,0.9995
29616246,1769041884001,22,27,0,0,27,27,596,0.9997
29616247,1769041890001,28,22,0,0,22,22,596,0.9995
29616248,1769041896001,21,28,0,0,28,28,596,0.9994
29616249,1769041902001,29,21,0,0,21,21,596,0.9996
29616250,1769041908001,23,29,0,0,29,29,596,0.999
29616251,1769041914001,28,23,0,0,23,23,596,0.9994
29616252,1769041920001,22,28,0,0,28,28,596,0.9992
29616253,1769041926001,26,22,0,0,22,22,596,0.9998
29616254,1769041932001,25,26,0,0,26,26,596,0.9998
29616255,1769041938001,28,25,0,0,25,25,596,0.9995
29616256,1769041944001,24,28,0,0,28,28,595,0.9995
29616257,1769041950001,29,24,0,0,24,24,595,0.9975
29616258,1769041956001,24,29,0,0,29,29,596,0.9995
29616259,1769041962001,32,24,0,0,24,24,596,0.9997
29616260,1769041968001,22,32,0,0,32,32,596,0.9996
29616261,1769041974001,26,22,0,0,22,22,596,0.9997
29616262,1769041980001,22,26,0,0,26,26,596,0.9994
29616263,1769041986001,28,22,0,0,22,22,596,0.9994
29616264,1769041992001,22,28,0,0,28,28,596,0.9968
29616265,1769041998001,26,22,0,0,22,22,596,0.9995
29616266,1769042004001,23,26,0,0,26,26,597,0.9986
29616267,1769042010001,31,23,0,0,23,23,597,0.998
29616268,1769042016001,21,31,0,0,31,31,597,0.9982
29616269,1769042022001,29,21,0,0,21,21,596,0.9997
29616270,1769042028001,23,29,0,0,29,29,597,0.9984
29616271,1769042034001,28,23,0,0,23,23,597,0.9984
29616272,1769042040001,22,28,0,0,28,28,597,0.9983
29616273,1769042046001,28,22,0,0,22,22,597,0.9987
29616274,1769042052001,24,28,0,0,28,28,597,0.9985
29616275,1769042058001,30,24,0,0,24,24,597,0.9988
29616276,1769042064001,22,30,0,0,30,30,597,0.999
29616277,1769042070001,28,22,0,0,22,22,597,0.9989
29616278,1769042076001,22,28,0,0,28,28,596,0.9983
29616279,1769042082001,31,22,0,0,22,22,597,0.9988
29616280,1769042088001,22,31,0,0,31,31,597,0.9978
29616281,1769042094001,29,22,0,0,22,22,597,0.9976
29616282,1769042100001,22,29,0,0,29,29,597,0.9976
29616283,1769042106001,32,22,0,0,22,22,597,0.9989
29616284,1769042112001,23,32,0,0,32,32,597,0.9985
29616285,1769042118001,29,23,0,0,23,23,596,0.9999
29616286,1769042124001,21,29,0,0,29,29,597,0.9969
29616287,1769042130001,32,21,0,0,21,21,597,0.9987
29616288,1769042136001,21,32,0,0,32,32,597,0.9986
29616289,1769042142001,31,21,0,0,21,21,597,0.9986
29616290,1769042148001,21,31,0,0,31,31,597,0.9985
29616291,1769042154001,28,21,0,0,21,21,597,0.9982
29616292,1769042160001,21,28,0,0,28,28,597,0.9988
29616293,1769042166001,31,21,0,0,21,21,597,0.9974
29616294,1769042172001,21,31,0,0,31,31,597,0.9977
29616295,1769042178001,31,21,0,0,21,21,597,0.9986
29616296,1769042184001,22,31,0,0,31,31,595,0.9998
29616297,1769042190001,30,22,0,0,22,22,597,0.9984
29616298,1769042196001,24,30,0,0,30,30,597,0.9986
29616299,1769042202001,31,24,0,0,24,24,597,0.9985
29616300,1769042208001,24,31,0,0,31,31,597,0.9985
29616301,1769042214001,29,24,0,0,24,24,597,0.9982
29616302,1769042220001,22,29,0,0,29,29,597,0.9981
29616303,1769042226001,27,22,0,0,22,22,596,0.9996
29616304,1769042232001,24,27,0,0,27,27,597,0.9981
29616305,1769042238001,30,24,0,0,24,24,597,0.9987
29616306,1769042244001,24,30,0,0,30,30,597,0.9985
29616307,1769042250001,30,24,0,0,24,24,597,0.9987
29616308,1769042256001,21,30,0,0,30,30,596,0.9998
29616309,1769042262001,28,21,0,0,21,21,596,0.9994
29616310,1769042268001,23,28,0,0,28,28,597,0.9985
29616311,1769042274001,28,23,0,0,23,23,597,0.9985
29616312,1769042280001,25,28,0,0,28,28,597,0.9972
29616313,1769042286001,24,25,0,0,25,25,597,0.9985
29616314,1769042292001,28,24,0,0,24,24,597,0.9985
29616315,1769042298001,23,28,0,0,28,28,597,0.9985
29616316,1769042304001,26,23,0,0,23,23,597,0.9987
29616317,1769042310001,0,26,0,0,26,26,418,0.9981
29616318,1769042316001,33,0,0,0,0,0,597,0
29616319,1769042322001,20,33,0,0,33,33,596,0.9999
29616320,1769042328001,32,20,0,0,20,20,597,0.9955
29616321,1769042334001,19,32,0,0,32,32,596,0.9994
29616322,1769042340001,30,19,0,0,19,19,596,0.9992
29616323,1769042346001,21,30,0,0,30,30,596,0.9994
29616324,1769042352001,31,21,0,0,21,21,596,0.9994
29616325,1769042358001,20,31,0,0,31,31,596,0.9995
29616326,1769042364001,33,20,0,0,20,20,596,0.9997
29616327,1769042370001,20,33,0,0,33,33,596,0.9994
29616328,1769042376001,33,20,0,0,20,20,597,0.9986
29616329,1769042382001,19,33,0,0,33,33,596,0.9991
29616330,1769042388001,24,19,0,0,19,19,597,0.9989
29616331,1769042394001,16,24,0,0,24,24,596,0.9994
29616332,1769042400001,30,16,0,0,16,16,596,0.9991
29616333,1769042406001,21,30,0,0,30,30,596,0.9996
29616334,1769042412001,30,21,0,0,21,21,596,0.9996
29616335,1769042418001,17,30,0,0,30,30,596,0.9994
