block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29642525,1769200308001,24,29,0,0,29,29,594,0.9982
29642526,1769200314001,29,24,0,0,24,24,594,0.9978
29642527,1769200320001,23,29,0,0,29,29,594,0.9977
29642528,1769200326001,25,23,0,0,23,23,594,0.998
29642529,1769200332001,24,25,0,0,25,25,595,0.9967
29642530,1769200338001,27,24,0,0,24,24,594,0.9981
29642531,1769200344001,24,27,0,0,27,27,594,0.9981
29642532,1769200350001,27,24,0,0,24,24,594,0.9979
29642533,1769200356001,24,27,0,0,27,27,594,0.9984
29642534,1769200362001,28,24,0,0,24,24,594,0.9969
29642535,1769200368001,25,28,0,0,28,28,593,0.9983
29642536,1769200374001,27,25,0,0,25,25,594,0.998
29642537,1769200380001,22,27,0,0,27,27,594,0.9983
29642538,1769200386001,27,22,0,0,22,22,594,0.9976
29642539,1769200392001,24,27,0,0,27,27,595,0.9973
29642540,1769200398001,27,24,0,0,24,24,595,0.9968
29642541,1769200404001,23,27,0,0,27,27,595,0.9918
29642542,1769200410001,27,23,0,0,23,23,594,0.9975
29642543,1769200416001,25,27,0,0,27,27,593,0.9979
29642544,1769200422001,28,25,0,0,25,25,594,0.9979
29642545,1769200428001,24,28,0,0,28,28,594,0.998
29642546,1769200434001,29,24,0,0,24,24,594,0.9978
29642547,1769200440001,24,29,0,0,29,29,594,0.9967
29642548,1769200446001,27,24,0,0,24,24,594,0.9959
29642549,1769200452001,26,27,0,0,27,27,595,0.9976
29642550,1769200458001,25,26,0,0,26,26,594,0.9976
29642551,1769200464001,27,25,0,0,25,25,594,0.9974
29642552,1769200470001,26,27,0,0,27,27,594,0.9982
29642553,1769200476001,25,26,0,0,26,26,594,0.9973
29642554,1769200482001,27,25,0,0,25,25,594,0.9949
29642555,1769200488001,26,27,0,0,27,27,594,0.9971
29642556,1769200494001,25,26,0,0,26,26,594,0.9979
29642557,1769200500001,24,25,0,0,25,25,594,0.9976
29642558,1769200506001,24,24,0,0,24,24,594,0.9976
29642559,1769200512001,23,24,0,0,24,24,594,0.9977
29642560,1769200518001,25,23,0,0,23,23,589,0.9977
29642561,1769200524001,24,25,0,0,25,25,594,0.998
29642562,1769200530001,23,24,0,0,24,24,594,0.998
29642563,1769200536001,23,23,0,0,23,23,595,0.9978
29642564,1769200542001,22,23,0,0,23,23,595,0.998
29642565,1769200548001,25,22,0,0,22,22,595,0.9961
29642566,1769200554001,25,25,0,0,25,25,594,0.9975
29642567,1769200560001,24,25,0,0,25,25,595,0.9976
29642568,1769200566001,25,24,0,0,24,24,594,0.9959
29642569,1769200572001,27,25,0,0,25,25,595,0.9969
29642570,1769200578001,27,27,0,0,27,27,595,0.9959
29642571,1769200584001,28,27,0,0,27,27,595,0.9965
29642572,1769200590001,25,28,0,0,28,28,595,0.9974
29642573,1769200596001,30,25,0,0,25,25,595,0.9957
29642574,1769200602001,22,30,0,0,30,30,595,0.9947
29642575,1769200608001,31,22,0,0,22,22,595,0.9955
29642576,1769200614001,20,31,0,0,31,31,595,0.9969
29642577,1769200620001,26,20,0,0,20,20,595,0.9964
29642578,1769200626001,20,26,0,0,26,26,593,0.9968
29642579,1769200632001,26,20,0,0,20,20,595,0.9973
29642580,1769200638001,21,26,0,0,26,26,594,0.9977
29642581,1769200644001,30,21,0,0,21,21,594,0.9951
29642582,1769200650001,21,30,0,0,30,30,594,0.9957
29642583,1769200656001,28,21,0,0,21,21,594,0.9966
29642584,1769200662001,18,28,0,0,28,28,594,0.9968
29642585,1769200668001,29,18,0,0,18,18,595,0.9967
29642586,1769200674001,21,29,0,0,29,29,595,0.9974
29642587,1769200680001,27,21,0,0,21,21,595,0.9974
29642588,1769200686001,21,27,0,0,27,27,595,0.9975
29642589,1769200692001,29,21,0,0,21,21,595,0.9973
29642590,1769200698001,20,29,0,0,29,29,595,0.9974
29642591,1769200704001,29,20,0,0,20,20,595,0.9974
29642592,1769200710001,22,29,0,0,29,29,595,0.9979
29642593,1769200716001,31,22,0,0,22,22,595,0.9969
29642594,1769200722001,21,31,0,0,31,31,595,0.9977
29642595,1769200728001,30,21,0,0,21,21,595,0.997
29642596,1769200734001,20,30,0,0,30,30,595,0.9976
29642597,1769200740001,27,20,0,0,20,20,595,0.9977
29642598,1769200746001,22,27,0,0,27,27,594,0.997
29642599,1769200752001,30,22,0,0,22,22,594,0.9973
29642600,1769200758001,22,30,0,0,30,30,594,0.997
29642601,1769200764001,31,22,0,0,22,22,594,0.9979
29642602,1769200770001,21,31,0,0,31,31,594,0.998
29642603,1769200776001,29,21,0,0,21,21,594,0.9978
29642604,1769200782001,21,29,0,0,29,29,594,0.9976
29642605,1769200788001,33,21,0,0,21,21,594,0.998
29642606,1769200794001,22,33,0,0,33,33,594,0.9975
29642607,1769200800001,32,22,0,0,22,22,594,0.9972
29642608,1769200806001,21,32,0,0,32,32,594,0.9977
29642609,1769200812001,30,21,0,0,21,21,594,0.9977
29642610,1769200818001,21,30,0,0,30,30,594,0.9987
29642611,1769200824001,31,21,0,0,21,21,594,0.9978
29642612,1769200830001,20,31,0,0,31,31,594,0.9988
29642613,1769200836001,31,20,0,0,20,20,594,0.9987
29642614,1769200842001,18,31,0,0,31,31,594,0.9988
29642615,1769200848001,31,18,0,0,18,18,594,0.999
29642616,1769200854001,18,31,0,0,31,31,594,0.9988
29642617,1769200860001,29,18,0,0,18,18,594,0.9982
29642618,1769200866001,19,29,0,0,29,29,594,0.9981
29642619,1769200872001,32,19,0,0,19,19,594,0.9984
29642620,1769200878001,22,32,0,0,32,32,594,0.9987
29642621,1769200884001,33,22,0,0,22,22,594,0.9985
29642622,1769200890001,20,33,0,0,33,33,594,0.9987
29642623,1769200896001,35,20,0,0,20,20,594,0.9987
29642624,1769200902001,20,35,0,0,35,35,594,0.9986
29642625,1769200908001,32,20,0,0,20,20,594,0.9985
29642626,1769200914001,21,32,0,0,32,32,594,0.9988
29642627,1769200920001,30,21,0,0,21,21,594,0.9988
29642628,1769200926001,19,30,0,0,30,30,594,0.9984
29642629,1769200932001,31,19,0,0,19,19,594,0.9981
29642630,1769200938001,18,31,0,0,31,31,594,0.9985
29642631,1769200944001,32,18,0,0,18,18,594,0.9986
29642632,1769200950001,18,32,0,0,32,32,594,0.9987
29642633,1769200956001,28,18,0,0,18,18,594,0.9989
29642634,1769200962001,17,28,0,0,28,28,594,0.9986
29642635,1769200968001,30,17,0,0,17,17,594,0.9988
29642636,1769200974001,18,30,0,0,30,30,594,0.9987
29642637,1769200980001,32,18,0,0,18,18,594,0.9977
29642638,1769200986001,20,32,0,0,32,32,594,0.9986
29642639,1769200992001,29,20,0,0,20,20,595,0.9984
29642640,1769200998001,21,29,0,0,29,29,595,0.9988
29642641,1769201004001,33,21,0,0,21,21,595,0.9986
29642642,1769201010001,21,33,0,0,33,33,595,0.9981
29642643,1769201016001,31,21,0,0,21,21,594,0.9962
29642644,1769201022001,19,31,0,0,31,31,595,0.9983
29642645,1769201028001,31,19,0,0,19,19,595,0.9981
29642646,1769201034001,22,31,0,0,31,31,594,0.998
29642647,1769201040001,28,22,0,0,22,22,594,0.9989
29642648,1769201046001,21,28,0,0,28,28,595,0.9984
29642649,1769201052001,27,21,0,0,21,21,595,0.9988
29642650,1769201058001,21,27,0,0,27,27,595,0.9977
29642651,1769201064001,30,21,0,0,21,21,595,0.997
29642652,1769201070001,22,30,0,0,30,30,595,0.9972
29642653,1769201076001,26,22,0,0,22,22,594,0.9985
29642654,1769201082001,23,26,0,0,26,26,594,0.9988
29642655,1769201088001,28,23,0,0,23,23,595,0.9985
29642656,1769201094001,25,28,0,0,28,28,594,0.9989
29642657,1769201100001,23,25,0,0,25,25,593,0.9989
29642658,1769201106001,25,23,0,0,23,23,594,0.9987
29642659,1769201112001,23,25,0,0,25,25,594,0.9983
29642660,1769201118001,30,23,0,0,23,23,594,0.9987
29642661,1769201124001,21,30,0,0,30,30,593,0.9985
29642662,1769201130001,27,21,0,0,21,21,594,0.9984
29642663,1769201136001,24,27,0,0,27,27,595,0.9975
29642664,1769201142001,29,24,0,0,24,24,595,0.9983
29642665,1769201148001,23,29,0,0,29,29,595,0.998
29642666,1769201154001,28,23,0,0,23,23,594,0.9977
29642667,1769201160001,21,28,0,0,28,28,594,0.9961
29642668,1769201166001,29,21,0,0,21,21,594,0.9983
29642669,1769201172001,24,29,0,0,29,29,594,0.9979
29642670,1769201178001,30,24,0,0,24,24,594,0.9986
29642671,1769201184001,24,30,0,0,30,30,594,0.9983
29642672,1769201190001,31,24,0,0,24,24,594,0.9985
29642673,1769201196001,25,31,0,0,31,31,595,0.998
29642674,1769201202001,28,25,0,0,25,25,595,0.9978
29642675,1769201208001,23,28,0,0,28,28,593,0.9986
29642676,1769201214001,29,23,0,0,23,23,595,0.9974
29642677,1769201220001,23,29,0,0,29,29,595,0.9966
29642678,1769201226001,28,23,0,0,23,23,595,0.9966
29642679,1769201232001,23,28,0,0,28,28,595,0.9982
29642680,1769201238001,29,23,0,0,23,23,594,0.9986
29642681,1769201244001,23,29,0,0,29,29,594,0.9986
29642682,1769201250001,27,23,0,0,23,23,595,0.9973
29642683,1769201256001,22,27,0,0,27,27,595,0.9974
29642684,1769201262001,28,22,0,0,22,22,594,0.9988
29642685,1769201268001,24,28,0,0,28,28,594,0.9987
29642686,1769201274001,26,24,0,0,24,24,595,0.9977
29642687,1769201280001,21,26,0,0,26,26,594,0.9986
29642688,1769201286001,27,21,0,0,21,21,594,0.9984
29642689,1769201292001,23,27,0,0,27,27,594,0.9981
29642690,1769201298001,31,23,0,0,23,23,595,0.9985
29642691,1769201304001,24,31,0,0,31,31,595,0.9976
29642692,1769201310001,30,24,0,0,24,24,595,0.9984
29642693,1769201316001,24,30,0,0,30,30,595,0.9976
29642694,1769201322001,28,24,0,0,24,24,595,0.9984
29642695,1769201328001,27,28,0,0,28,28,594,0.9982
29642696,1769201334001,24,27,0,0,27,27,592,0.9983
29642697,1769201340001,24,24,0,0,24,24,594,0.9987
29642698,1769201346001,22,24,0,0,24,24,595,0.9968
29642699,1769201352001,32,22,0,0,22,22,595,0.9975
29642700,1769201358001,23,32,0,0,32,32,595,0.9978
29642701,1769201364001,30,23,0,0,23,23,595,0.9968
29642702,1769201370001,23,30,0,0,30,30,595,0.9977
29642703,1769201376001,29,23,0,0,23,23,595,0.9974
29642704,1769201382001,25,29,0,0,29,29,594,0.9988
29642705,1769201388001,28,25,0,0,25,25,595,0.9971
29642706,1769201394001,23,28,0,0,28,28,595,0.9983
29642707,1769201400001,28,23,0,0,23,23,594,0.9985
29642708,1769201406001,23,28,0,0,28,28,595,0.998
29642709,1769201412001,26,23,0,0,23,23,594,0.9986
29642710,1769201418001,24,26,0,0,26,26,595,0.9979
29642711,1769201424001,30,24,0,0,24,24,594,0.9987
29642712,1769201430001,23,30,0,0,30,30,594,0.9985
29642713,1769201436001,27,23,0,0,23,23,594,0.9988
29642714,1769201442001,23,27,0,0,27,27,594,0.9987
29642715,1769201448001,27,23,0,0,23,23,594,0.9986
29642716,1769201454001,24,27,0,0,27,27,594,0.9985
29642717,1769201460001,25,24,0,0,24,24,594,0.9987
29642718,1769201466001,25,25,0,0,25,25,594,0.9977
29642719,1769201472001,29,25,0,0,25,25,593,0.9987
29642720,1769201478001,26,29,0,0,29,29,595,0.9984
29642721,1769201484001,26,26,0,0,26,26,594,0.9985
29642722,1769201490001,25,26,0,0,26,26,594,0.9985
29642723,1769201496001,28,25,0,0,25,25,594,0.9982
29642724,1769201502001,25,28,0,0,28,28,594,0.9986
29642725,1769201508001,28,25,0,0,25,25,594,0.9985
29642726,1769201514001,24,28,0,0,28,28,595,0.9977
29642727,1769201520001,27,24,0,0,24,24,594,0.9988
29642728,1769201526001,25,27,0,0,27,27,594,0.9984
29642729,1769201532001,30,25,0,0,25,25,594,0.999
29642730,1769201538001,23,30,0,0,30,30,594,0.9989
29642731,1769201544001,28,23,0,0,23,23,595,0.9984
29642732,1769201550001,23,28,0,0,28,28,594,0.9989
29642733,1769201556001,30,23,0,0,23,23,594,0.9988
29642734,1769201562001,21,30,0,0,30,30,595,0.9986
29642735,1769201568001,27,21,0,0,21,21,594,0.999
29642736,1769201574001,23,27,0,0,27,27,594,0.9988
29642737,1769201580001,28,23,0,0,23,23,591,0.999
29642738,1769201586001,21,28,0,0,28,28,594,0.9989
29642739,1769201592001,29,21,0,0,21,21,594,0.9987
29642740,1769201598001,21,29,0,0,29,29,594,0.9986
29642741,1769201604001,30,21,0,0,21,21,595,0.9981
29642742,1769201610001,19,30,0,0,30,30,594,0.9979
29642743,1769201616001,28,19,0,0,19,19,595,0.9978
29642744,1769201622001,21,28,0,0,28,28,595,0.998
29642745,1769201628001,27,21,0,0,21,21,595,0.997
29642746,1769201634001,21,27,0,0,27,27,594,0.9978
29642747,1769201640001,25,21,0,0,21,21,595,0.9976
29642748,1769201646001,22,25,0,0,25,25,595,0.9966
29642749,1769201652001,28,22,0,0,22,22,595,0.9979
29642750,1769201658001,22,28,0,0,28,28,595,0.9979
29642751,1769201664001,25,22,0,0,22,22,595,0.9977
29642752,1769201670001,23,25,0,0,25,25,595,0.9983
29642753,1769201676001,30,23,0,0,23,23,595,0.9977
29642754,1769201682001,22,30,0,0,30,30,595,0.9985
29642755,1769201688001,29,22,0,0,22,22,595,0.9982
29642756,1769201694001,22,29,0,0,29,29,595,0.9979
29642757,1769201700001,30,22,0,0,22,22,595,0.9985
29642758,1769201706001,24,30,0,0,30,30,595,0.9983
29642759,1769201712001,29,24,0,0,24,24,595,0.9978
29642760,1769201718001,23,29,0,0,29,29,595,0.9987
29642761,1769201724001,29,23,0,0,23,23,595,0.9985
29642762,1769201730001,25,29,0,0,29,29,595,0.9989
29642763,1769201736001,29,25,0,0,25,25,595,0.9981
29642764,1769201742001,25,29,0,0,29,29,594,0.9988
29642765,1769201748001,28,25,0,0,25,25,595,0.9984
29642766,1769201754001,24,28,0,0,28,28,595,0.9986
29642767,1769201760001,26,24,0,0,24,24,595,0.9972
29642768,1769201766001,21,26,0,0,26,26,595,0.9981
29642769,1769201772001,28,21,0,0,21,21,595,0.9983
29642770,1769201778001,22,28,0,0,28,28,595,0.9982
29642771,1769201784001,28,22,0,0,22,22,595,0.9981
29642772,1769201790001,23,28,0,0,28,28,595,0.9978
29642773,1769201796001,26,23,0,0,23,23,595,0.9982
29642774,1769201802001,22,26,0,0,26,26,595,0.9976
29642775,1769201808001,27,22,0,0,22,22,594,0.9976
29642776,1769201814001,22,27,0,0,27,27,594,0.9985
29642777,1769201820001,26,22,0,0,22,22,595,0.9987
29642778,1769201826001,23,26,0,0,26,26,595,0.9979
29642779,1769201832001,29,23,0,0,23,23,595,0.9982
29642780,1769201838001,21,29,0,0,29,29,595,0.9981
29642781,1769201844001,27,21,0,0,21,21,595,0.9977
29642782,1769201850001,22,27,0,0,27,27,595,0.9976
29642783,1769201856001,28,22,0,0,22,22,595,0.9979
29642784,1769201862001,20,28,0,0,28,28,594,0.9986
29642785,1769201868001,27,20,0,0,20,20,594,0.9979
29642786,1769201874001,24,27,0,0,27,27,594,0.9977
29642787,1769201880001,28,24,0,0,24,24,593,0.9985
29642788,1769201886001,23,28,0,0,28,28,594,0.9987
29642789,1769201892001,31,23,0,0,23,23,595,0.9981
29642790,1769201898001,23,31,0,0,31,31,594,0.9985
29642791,1769201904001,29,23,0,0,23,23,595,0.9976
29642792,1769201910001,21,29,0,0,29,29,595,0.9985
29642793,1769201916001,29,21,0,0,21,21,595,0.9982
29642794,1769201922001,23,29,0,0,29,29,595,0.9979
29642795,1769201928001,27,23,0,0,23,23,595,0.9987
29642796,1769201934001,24,27,0,0,27,27,595,0.9975
29642797,1769201940001,26,24,0,0,24,24,595,0.9972
29642798,1769201946001,22,26,0,0,26,26,595,0.9979
29642799,1769201952001,25,22,0,0,22,22,595,0.9982
29642800,1769201958001,22,25,0,0,25,25,595,0.9981
29642801,1769201964001,28,22,0,0,22,22,595,0.9986
29642802,1769201970001,23,28,0,0,28,28,594,0.9986
29642803,1769201976001,27,23,0,0,23,23,594,0.9988
29642804,1769201982001,23,27,0,0,27,27,595,0.9986
29642805,1769201988001,23,23,0,0,23,23,595,0.9983
29642806,1769201994001,24,23,0,0,23,23,595,0.9988
29642807,1769202000001,26,24,0,0,24,24,595,0.9989
29642808,1769202006001,20,26,0,0,26,26,594,0.9985
29642809,1769202012001,28,20,0,0,20,20,595,0.9973
29642810,1769202018001,23,28,0,0,28,28,594,0.9973
29642811,1769202024001,27,23,0,0,23,23,595,0.9974
29642812,1769202030001,24,27,0,0,27,27,595,0.9981
29642813,1769202036001,28,24,0,0,24,24,595,0.9982
29642814,1769202042001,23,28,0,0,28,28,595,0.9978
29642815,1769202048001,24,23,0,0,23,23,595,0.9977
29642816,1769202054001,24,24,0,0,24,24,595,0.9975
29642817,1769202060001,25,24,0,0,24,24,595,0.9974
29642818,1769202066001,24,25,0,0,25,25,595,0.9975
29642819,1769202072001,25,24,0,0,24,24,595,0.9974
29642820,1769202078001,24,25,0,0,25,25,595,0.9974
29642821,1769202084001,29,24,0,0,24,24,594,0.9987
29642822,1769202090001,22,29,0,0,29,29,595,0.998
29642823,1769202096001,28,22,0,0,22,22,595,0.9981
29642824,1769202102001,23,28,0,0,28,28,595,0.998
29642825,1769202108001,25,23,0,0,23,23,595,0.9974
29642826,1769202114001,23,25,0,0,25,25,595,0.9969
29642827,1769202120001,25,23,0,0,23,23,595,0.9982
29642828,1769202126001,20,25,0,0,25,25,595,0.9976
29642829,1769202132001,25,20,0,0,20,20,595,0.9977
29642830,1769202138001,25,25,0,0,25,25,595,0.9978
29642831,1769202144001,28,25,0,0,25,25,595,0.9981
29642832,1769202150001,23,28,0,0,28,28,594,0.9985
29642833,1769202156001,27,23,0,0,23,23,595,0.9969
29642834,1769202162001,22,27,0,0,27,27,595,0.9979
29642835,1769202168001,28,22,0,0,22,22,595,0.9975
29642836,1769202174001,22,28,0,0,28,28,594,0.9983
29642837,1769202180001,28,22,0,0,22,22,595,0.9972
29642838,1769202186001,24,28,0,0,28,28,594,0.9984
29642839,1769202192001,28,24,0,0,24,24,595,0.997
29642840,1769202198001,23,28,0,0,28,28,595,0.997
29642841,1769202204001,29,23,0,0,23,23,594,0.9984
29642842,1769202210001,25,29,0,0,29,29,595,0.998
29642843,1769202216001,30,25,0,0,25,25,595,0.9976
29642844,1769202222001,24,30,0,0,30,30,595,0.9982
29642845,1769202228001,27,24,0,0,24,24,595,0.9984
29642846,1769202234001,23,27,0,0,27,27,595,0.9976
29642847,1769202240001,28,23,0,0,23,23,595,0.998
29642848,1769202246001,24,28,0,0,28,28,595,0.9976
29642849,1769202252001,29,24,0,0,24,24,595,0.998
29642850,1769202258001,25,29,0,0,29,29,595,0.9981
29642851,1769202264001,29,25,0,0,25,25,594,0.9979
29642852,1769202270001,24,29,0,0,29,29,594,0.9984
29642853,1769202276001,27,24,0,0,24,24,594,0.9987
29642854,1769202282001,24,27,0,0,27,27,594,0.9981
29642855,1769202288001,29,24,0,0,24,24,594,0.9986
29642856,1769202294001,26,29,0,0,29,29,595,0.9982
29642857,1769202300001,27,26,0,0,26,26,595,0.9976
29642858,1769202306001,24,27,0,0,27,27,595,0.9987
29642859,1769202312001,29,24,0,0,24,24,593,0.9983
29642860,1769202318001,24,29,0,0,29,29,594,0.9988
29642861,1769202324001,28,24,0,0,24,24,595,0.998
29642862,1769202330001,24,28,0,0,28,28,595,0.9981
29642863,1769202336001,26,24,0,0,24,24,594,0.9988
29642864,1769202342001,23,26,0,0,26,26,594,0.9973
29642865,1769202348001,25,23,0,0,23,23,595,0.9974
29642866,1769202354001,23,25,0,0,25,25,595,0.9981
29642867,1769202360001,25,23,0,0,23,23,594,0.9988
29642868,1769202366001,23,25,0,0,25,25,595,0.9982
29642869,1769202372001,28,23,0,0,23,23,595,0.998
29642870,1769202378001,29,28,0,0,28,28,595,0.9975
29642871,1769202384001,23,29,0,0,29,29,595,0.9985
29642872,1769202390001,27,23,0,0,23,23,595,0.9985
29642873,1769202396001,21,27,0,0,27,27,595,0.9987
29642874,1769202402001,26,21,0,0,21,21,595,0.9976
29642875,1769202408001,23,26,0,0,26,26,595,0.9979
29642876,1769202414001,28,23,0,0,23,23,595,0.9982
29642877,1769202420001,22,28,0,0,28,28,595,0.9984
29642878,1769202426001,29,22,0,0,22,22,595,0.9982
29642879,1769202432001,23,29,0,0,29,29,595,0.9978
29642880,1769202438001,29,23,0,0,23,23,595,0.998
29642881,1769202444001,23,29,0,0,29,29,595,0.9977
29642882,1769202450001,30,23,0,0,23,23,595,0.9979
29642883,1769202456001,22,30,0,0,30,30,595,0.9976
29642884,1769202462001,27,22,0,0,22,22,595,0.9985
29642885,1769202468001,22,27,0,0,27,27,595,0.9982
29642886,1769202474001,27,22,0,0,22,22,594,0.9985
29642887,1769202480001,21,27,0,0,27,27,594,0.9988
29642888,1769202486001,27,21,0,0,21,21,595,0.9978
29642889,1769202492001,24,27,0,0,27,27,595,0.9985
29642890,1769202498001,30,24,0,0,24,24,595,0.9985
29642891,1769202504001,23,30,0,0,30,30,595,0.9979
29642892,1769202510001,27,23,0,0,23,23,595,0.9985
29642893,1769202516001,23,27,0,0,27,27,595,0.9964
29642894,1769202522001,27,23,0,0,23,23,596,0.9981
29642895,1769202528001,25,27,0,0,27,27,596,0.9973
29642896,1769202534001,28,25,0,0,25,25,596,0.9982
29642897,1769202540001,22,28,0,0,28,28,596,0.9975
29642898,1769202546001,28,22,0,0,22,22,596,0.9977
29642899,1769202552001,22,28,0,0,28,28,596,0.9977
29642900,1769202558001,28,22,0,0,22,22,595,0.9985
29642901,1769202564001,21,28,0,0,28,28,596,0.9978
29642902,1769202570001,27,21,0,0,21,21,596,0.9978
29642903,1769202576001,22,27,0,0,27,27,596,0.9977
29642904,1769202582001,28,22,0,0,22,22,595,0.9985
29642905,1769202588001,24,28,0,0,28,28,596,0.9982
29642906,1769202594001,28,24,0,0,24,24,590,0.9989
29642907,1769202600001,23,28,0,0,28,28,595,0.9987
29642908,1769202606001,28,23,0,0,23,23,594,0.9966
29642909,1769202612001,24,28,0,0,28,28,595,0.9977
29642910,1769202618001,29,24,0,0,24,24,596,0.9956
29642911,1769202624001,25,29,0,0,29,29,595,0.9988
29642912,1769202630001,25,25,0,0,25,25,596,0.9983
29642913,1769202636001,23,25,0,0,25,25,595,0.9989
29642914,1769202642001,28,23,0,0,23,23,595,0.9988
29642915,1769202648001,26,28,0,0,28,28,595,0.9986
29642916,1769202654001,26,26,0,0,26,26,595,0.9981
29642917,1769202660001,23,26,0,0,26,26,596,0.9979
29642918,1769202666001,26,23,0,0,23,23,596,0.9952
29642919,1769202672001,22,26,0,0,26,26,596,0.9966
29642920,1769202678001,26,22,0,0,22,22,596,0.997
29642921,1769202684001,22,26,0,0,26,26,595,0.998
29642922,1769202690001,0,22,0,0,22,22,586,0.9975
29642923,1769202696001,35,0,0,0,0,0,595,0
29642924,1769202702001,19,35,0,0,35,35,594,0.9988
29642925,1769202708001,29,19,0,0,19,19,595,0.9971
29642926,1769202714001,19,29,0,0,29,29,595,0.9984
29642927,1769202720001,26,19,0,0,19,19,595,0.9967
29642928,1769202726001,24,26,0,0,26,26,595,0.9973
29642929,1769202732001,28,24,0,0,24,24,594,0.9982
29642930,1769202738001,20,28,0,0,28,28,595,0.9984
29642931,1769202744001,30,20,0,0,20,20,594,0.9986
29642932,1769202750001,22,30,0,0,30,30,595,0.9984
29642933,1769202756001,28,22,0,0,22,22,594,0.9985
29642934,1769202762001,24,28,0,0,28,28,594,0.9983
29642935,1769202768001,26,24,0,0,24,24,595,0.997
29642936,1769202774001,20,26,0,0,26,26,594,0.9985
29642937,1769202780001,27,20,0,0,20,20,594,0.9987
29642938,1769202786001,24,27,0,0,27,27,595,0.9984
29642939,1769202792001,27,24,0,0,24,24,595,0.9987
29642940,1769202798001,26,27,0,0,27,27,594,0.9978
29642941,1769202804001,28,26,0,0,26,26,594,0.9989
29642942,1769202810001,26,28,0,0,28,28,595,0.9972
29642943,1769202816001,28,26,0,0,26,26,596,0.9983
29642944,1769202822001,21,28,0,0,28,28,595,0.9988
