block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29849562,1770446844000,20,33,0,0,33,31,598,0.9987
29849563,1770446850000,30,20,0,0,20,18,598,0.9991
29849564,1770446856000,21,30,0,0,30,28,598,0.998
29849565,1770446862000,32,21,0,0,21,19,598,0.999
29849566,1770446868000,22,32,0,0,32,30,598,0.9986
29849567,1770446874000,35,22,0,0,22,20,598,0.9985
29849568,1770446880000,21,35,0,0,35,33,598,0.9983
29849569,1770446886000,35,21,0,0,21,19,598,0.9988
29849570,1770446892000,19,35,0,0,35,33,598,0.9989
29849571,1770446898000,29,19,0,0,19,17,598,0.9978
29849572,1770446904000,21,29,0,0,29,27,598,0.9986
29849573,1770446910000,25,21,0,0,21,20,598,0.9982
29849574,1770446916000,20,25,0,0,25,25,598,0.9985
29849575,1770446922000,32,20,0,0,20,18,598,0.9988
29849576,1770446928000,21,32,0,0,32,31,598,0.9986
29849577,1770446934000,29,21,0,0,21,20,598,0.9986
29849578,1770446940000,21,29,0,0,29,29,598,0.9986
29849579,1770446946000,31,21,0,0,21,19,598,0.9987
29849580,1770446952000,20,31,0,0,31,29,598,0.9979
29849581,1770446958000,32,20,0,0,20,18,598,0.9982
29849582,1770446964000,23,32,0,0,32,30,598,0.9985
29849583,1770446970000,33,23,0,0,23,21,598,0.9983
29849584,1770446976000,21,33,0,0,33,31,597,0.9987
29849585,1770446982000,34,21,0,0,21,19,598,0.9985
29849586,1770446988000,23,34,0,0,34,32,598,0.9982
29849587,1770446994000,33,23,0,0,23,21,598,0.998
29849588,1770447000000,19,33,0,0,33,32,598,0.9987
29849589,1770447006000,31,19,0,0,19,19,598,0.9972
29849590,1770447012000,21,31,0,0,31,31,598,0.9987
29849591,1770447018000,31,21,0,0,21,19,598,0.9979
29849592,1770447024000,23,31,0,0,31,30,598,0.9989
29849593,1770447030000,33,23,0,0,23,21,598,0.9982
29849594,1770447036000,21,33,0,0,33,31,598,0.9987
29849595,1770447042000,33,21,0,0,21,19,597,0.9987
29849596,1770447048000,21,33,0,0,33,31,598,0.9986
29849597,1770447054000,34,21,0,0,21,19,597,0.9984
29849598,1770447060000,21,34,0,0,34,32,598,0.9983
29849599,1770447066000,35,21,0,0,21,19,598,0.9987
29849600,1770447072000,21,35,0,0,35,33,598,0.9985
29849601,1770447078000,32,21,0,0,21,19,598,0.9984
29849602,1770447084000,22,32,0,0,32,30,598,0.9974
29849603,1770447090000,29,22,0,0,22,20,598,0.9977
29849604,1770447096000,21,29,0,0,29,27,598,0.9988
29849605,1770447102000,31,21,0,0,21,19,598,0.9973
29849606,1770447108000,21,31,0,0,31,29,598,0.9982
29849607,1770447114000,33,21,0,0,21,20,598,0.9986
29849608,1770447120000,20,33,0,0,33,31,598,0.9977
29849609,1770447126000,33,20,0,0,20,18,598,0.9981
29849610,1770447132000,19,33,0,0,33,32,598,0.9984
29849611,1770447138000,31,19,0,0,19,19,598,0.9985
29849612,1770447144000,22,31,0,0,31,31,598,0.9984
29849613,1770447150000,33,22,0,0,22,20,597,0.9982
29849614,1770447156000,20,33,0,0,33,31,597,0.9987
29849615,1770447162000,32,20,0,0,20,18,598,0.9983
29849616,1770447168000,20,32,0,0,32,30,598,0.9983
29849617,1770447174000,35,20,0,0,20,18,598,0.9983
29849618,1770447180000,22,35,0,0,35,33,598,0.9986
29849619,1770447186000,32,22,0,0,22,20,598,0.9986
29849620,1770447192000,21,32,0,0,32,30,598,0.998
29849621,1770447198000,30,21,0,0,21,20,598,0.9985
29849622,1770447204000,19,30,0,0,30,28,598,0.9986
29849623,1770447210000,31,19,0,0,19,19,598,0.9978
29849624,1770447216000,22,31,0,0,31,31,597,0.9984
29849625,1770447222000,33,22,0,0,22,21,598,0.998
29849626,1770447228000,22,33,0,0,33,31,598,0.9981
29849627,1770447234000,32,22,0,0,22,20,598,0.9985
29849628,1770447240000,22,32,0,0,32,30,598,0.998
29849629,1770447246000,33,22,0,0,22,20,598,0.9981
29849630,1770447252000,22,33,0,0,33,31,597,0.9996
29849631,1770447258000,32,22,0,0,22,20,598,0.9984
29849632,1770447264000,21,32,0,0,32,30,598,0.9986
29849633,1770447270000,33,21,0,0,21,19,598,0.9981
29849634,1770447276000,22,33,0,0,33,32,598,0.9988
29849635,1770447282000,31,22,0,0,22,20,598,0.9989
29849636,1770447288000,23,31,0,0,31,30,598,0.9988
29849637,1770447294000,32,23,0,0,23,21,598,0.9986
29849638,1770447300000,22,32,0,0,32,30,598,0.9987
29849639,1770447306000,33,22,0,0,22,20,598,0.9986
29849640,1770447312000,22,33,0,0,33,31,598,0.9987
29849641,1770447318000,29,22,0,0,22,20,598,0.9989
29849642,1770447324000,19,29,0,0,29,27,598,0.9981
29849643,1770447330000,25,19,0,0,19,17,598,0.9985
29849644,1770447336000,17,25,0,0,25,24,598,0.9988
29849645,1770447342000,26,17,0,0,17,16,598,0.9987
29849646,1770447348000,19,26,0,0,26,26,597,0.9986
29849647,1770447354000,33,19,0,0,19,18,597,0.9987
29849648,1770447360000,0,33,0,0,33,31,546,0.9983
29849649,1770447366000,32,0,0,0,0,0,597,0
29849650,1770447372000,19,32,0,0,32,32,598,0.9981
29849651,1770447378000,34,19,0,0,19,17,598,0.999
29849652,1770447384000,22,34,0,0,34,32,598,0.9985
29849653,1770447390000,33,22,0,0,22,20,598,0.9985
29849654,1770447396000,20,33,0,0,33,32,598,0.9987
29849655,1770447402000,27,20,0,0,20,18,598,0.9987
29849656,1770447408000,20,27,0,0,27,27,598,0.9987
29849657,1770447414000,30,20,0,0,20,20,598,0.9986
29849658,1770447420000,23,30,0,0,30,28,598,0.998
29849659,1770447426000,31,23,0,0,23,21,598,0.9981
29849660,1770447432000,22,31,0,0,31,29,598,0.998
29849661,1770447438000,32,22,0,0,22,20,598,0.9962
29849662,1770447444000,24,32,0,0,32,30,598,0.9945
29849663,1770447450000,30,24,0,0,24,22,598,0.9973
29849664,1770447456000,24,30,0,0,30,28,597,0.9981
29849665,1770447462000,27,24,0,0,24,23,598,0.9987
29849666,1770447468000,21,27,0,0,27,25,568,0.9981
29849667,1770447474000,29,21,0,0,21,19,598,0.9982
29849668,1770447480000,21,29,0,0,29,27,598,0.9986
29849669,1770447486000,31,21,0,0,21,19,598,0.9984
29849670,1770447492000,24,31,0,0,31,29,598,0.9982
29849671,1770447498000,29,24,0,0,24,22,598,0.9983
29849672,1770447504000,24,29,0,0,29,27,597,0.998
29849673,1770447510000,31,24,0,0,24,22,598,0.9983
29849674,1770447516000,24,31,0,0,31,29,598,0.9985
29849675,1770447522000,30,24,0,0,24,22,598,0.9985
29849676,1770447528000,24,30,0,0,30,28,598,0.9985
29849677,1770447534000,30,24,0,0,24,23,598,0.9981
29849678,1770447540000,24,30,0,0,30,30,598,0.9987
29849679,1770447546000,32,24,0,0,24,24,598,0.9986
29849680,1770447552000,24,32,0,0,32,30,598,0.9985
29849681,1770447558000,31,24,0,0,24,22,598,0.998
29849682,1770447564000,19,31,0,0,31,29,598,0.9981
29849683,1770447570000,29,19,0,0,19,17,598,0.9985
29849684,1770447576000,23,29,0,0,29,27,598,0.9984
29849685,1770447582000,30,23,0,0,23,21,598,0.9986
29849686,1770447588000,24,30,0,0,30,28,598,0.9984
29849687,1770447594000,29,24,0,0,24,22,598,0.9984
29849688,1770447600000,23,29,0,0,29,28,598,0.998
29849689,1770447606000,28,23,0,0,23,21,598,0.9989
29849690,1770447612000,18,28,0,0,28,28,598,0.9986
29849691,1770447618000,29,18,0,0,18,18,598,0.9981
29849692,1770447624000,21,29,0,0,29,27,598,0.9979
29849693,1770447630000,27,21,0,0,21,20,598,0.9983
29849694,1770447636000,25,27,0,0,27,25,598,0.9988
29849695,1770447642000,27,25,0,0,25,23,597,0.9984
29849696,1770447648000,26,27,0,0,27,25,597,0.9988
29849697,1770447654000,27,26,0,0,26,24,597,0.9986
29849698,1770447660000,24,27,0,0,27,25,598,0.9983
29849699,1770447666000,28,24,0,0,24,22,598,0.9978
29849700,1770447672000,26,28,0,0,28,26,598,0.9983
29849701,1770447678000,28,26,0,0,26,24,598,0.9982
29849702,1770447684000,25,28,0,0,28,26,598,0.9981
29849703,1770447690000,26,25,0,0,25,23,598,0.9986
29849704,1770447696000,27,26,0,0,26,24,598,0.9986
29849705,1770447702000,28,27,0,0,27,25,598,0.9988
29849706,1770447708000,27,28,0,0,28,26,598,0.9982
29849707,1770447714000,28,27,0,0,27,25,598,0.9988
29849708,1770447720000,24,28,0,0,28,28,598,0.9986
29849709,1770447726000,26,24,0,0,24,24,598,0.9989
29849710,1770447732000,23,26,0,0,26,26,598,0.9983
29849711,1770447738000,24,23,0,0,23,22,598,0.9985
29849712,1770447744000,21,24,0,0,24,24,597,0.9985
29849713,1770447750000,27,21,0,0,21,21,598,0.9989
29849714,1770447756000,24,27,0,0,27,25,598,0.9985
29849715,1770447762000,29,24,0,0,24,22,598,0.9987
29849716,1770447768000,25,29,0,0,29,27,598,0.9986
29849717,1770447774000,29,25,0,0,25,23,598,0.9986
29849718,1770447780000,28,29,0,0,29,27,598,0.9986
29849719,1770447786000,29,28,0,0,28,26,598,0.998
29849720,1770447792000,26,29,0,0,29,27,598,0.9983
29849721,1770447798000,27,26,0,0,26,24,598,0.9984
29849722,1770447804000,24,27,0,0,27,25,598,0.9987
29849723,1770447810000,26,24,0,0,24,23,598,0.9988
29849724,1770447816000,24,26,0,0,26,26,597,0.9987
29849725,1770447822000,28,24,0,0,24,24,597,0.9981
29849726,1770447828000,28,28,0,0,28,26,597,0.9985
29849727,1770447834000,26,28,0,0,28,26,598,0.9987
29849728,1770447840000,27,26,0,0,26,24,597,0.9983
29849729,1770447846000,27,27,0,0,27,25,597,0.9983
29849730,1770447852000,26,27,0,0,27,25,598,0.9984
29849731,1770447858000,27,26,0,0,26,24,598,0.9986
29849732,1770447864000,23,27,0,0,27,26,598,0.9981
29849733,1770447870000,29,23,0,0,23,21,598,0.9987
29849734,1770447876000,22,29,0,0,29,27,598,0.9988
29849735,1770447882000,27,22,0,0,22,22,598,0.999
29849736,1770447888000,27,27,0,0,27,25,598,0.9982
29849737,1770447894000,29,27,0,0,27,25,597,0.9976
29849738,1770447900000,25,29,0,0,29,27,598,0.9986
29849739,1770447906000,29,25,0,0,25,23,598,0.9984
29849740,1770447912000,21,29,0,0,29,27,598,0.9983
29849741,1770447918000,26,21,0,0,21,19,598,0.999
29849742,1770447924000,28,26,0,0,26,24,598,0.9985
29849743,1770447930000,30,28,0,0,28,26,598,0.9986
29849744,1770447936000,27,30,0,0,30,28,597,0.9983
29849745,1770447942000,28,27,0,0,27,25,598,0.9988
29849746,1770447948000,22,28,0,0,28,28,598,0.9989
29849747,1770447954000,29,22,0,0,22,20,598,0.9986
29849748,1770447960000,21,29,0,0,29,27,598,0.9987
29849749,1770447966000,31,21,0,0,21,19,598,0.999
29849750,1770447972000,21,31,0,0,31,29,598,0.9988
29849751,1770447978000,32,21,0,0,21,19,598,0.9987
29849752,1770447984000,19,32,0,0,32,30,598,0.9989
29849753,1770447990000,32,19,0,0,19,17,598,0.9987
29849754,1770447996000,19,32,0,0,32,30,598,0.9989
29849755,1770448002000,33,19,0,0,19,18,598,0.9988
29849756,1770448008000,18,33,0,0,33,31,598,0.9982
29849757,1770448014000,31,18,0,0,18,18,598,0.999
29849758,1770448020000,20,31,0,0,31,31,598,0.999
29849759,1770448026000,34,20,0,0,20,18,598,0.9982
29849760,1770448032000,23,34,0,0,34,32,598,0.9988
29849761,1770448038000,29,23,0,0,23,21,598,0.9986
29849762,1770448044000,23,29,0,0,29,27,596,0.998
29849763,1770448050000,30,23,0,0,23,21,598,0.9983
29849764,1770448056000,24,30,0,0,30,28,598,0.9987
29849765,1770448062000,34,24,0,0,24,23,598,0.9967
29849766,1770448068000,22,34,0,0,34,32,597,0.9988
29849767,1770448074000,35,22,0,0,22,20,598,0.9985
29849768,1770448080000,21,35,0,0,35,33,598,0.9987
29849769,1770448086000,30,21,0,0,21,19,598,0.9976
29849770,1770448092000,21,30,0,0,30,29,598,0.9989
29849771,1770448098000,28,21,0,0,21,19,598,0.9984
29849772,1770448104000,21,28,0,0,28,26,598,0.9989
29849773,1770448110000,31,21,0,0,21,20,598,0.9988
29849774,1770448116000,22,31,0,0,31,30,597,0.9983
29849775,1770448122000,31,22,0,0,22,20,598,0.9989
29849776,1770448128000,24,31,0,0,31,30,598,0.9986
29849777,1770448134000,31,24,0,0,24,22,598,0.9982
29849778,1770448140000,22,31,0,0,31,30,598,0.9978
29849779,1770448146000,27,22,0,0,22,21,598,0.9987
29849780,1770448152000,25,27,0,0,27,27,598,0.9988
29849781,1770448158000,29,25,0,0,25,23,598,0.9985
29849782,1770448164000,29,29,0,0,29,27,598,0.9988
29849783,1770448170000,27,29,0,0,29,27,598,0.9986
29849784,1770448176000,26,27,0,0,27,25,598,0.9989
29849785,1770448182000,25,26,0,0,26,24,598,0.9985
29849786,1770448188000,25,25,0,0,25,23,598,0.9988
29849787,1770448194000,24,25,0,0,25,23,598,0.9988
29849788,1770448200000,26,24,0,0,24,23,598,0.999
29849789,1770448206000,21,26,0,0,26,24,598,0.9985
29849790,1770448212000,20,21,0,0,21,21,598,0.9987
29849791,1770448218000,30,20,0,0,20,20,598,0.9989
29849792,1770448224000,25,30,0,0,30,28,597,0.9982
29849793,1770448230000,26,25,0,0,25,23,598,0.9984
29849794,1770448236000,25,26,0,0,26,24,598,0.9984
29849795,1770448242000,27,25,0,0,25,24,598,0.9987
29849796,1770448248000,28,27,0,0,27,25,598,0.9984
29849797,1770448254000,27,28,0,0,28,26,598,0.9987
29849798,1770448260000,25,27,0,0,27,25,598,0.9985
29849799,1770448266000,30,25,0,0,25,23,598,0.9987
29849800,1770448272000,25,30,0,0,30,28,598,0.9986
29849801,1770448278000,29,25,0,0,25,23,598,0.9988
29849802,1770448284000,25,29,0,0,29,27,598,0.9984
29849803,1770448290000,30,25,0,0,25,24,598,0.9985
29849804,1770448296000,27,30,0,0,30,28,598,0.9989
29849805,1770448302000,28,27,0,0,27,25,598,0.9984
29849806,1770448308000,29,28,0,0,28,26,598,0.9986
29849807,1770448314000,26,29,0,0,29,27,598,0.9984
29849808,1770448320000,22,26,0,0,26,26,598,0.9988
29849809,1770448326000,24,22,0,0,22,22,598,0.9964
29849810,1770448332000,24,24,0,0,24,24,598,0.9985
29849811,1770448338000,25,24,0,0,24,23,598,0.999
29849812,1770448344000,26,25,0,0,25,25,598,0.9987
29849813,1770448350000,29,26,0,0,26,26,598,0.9989
29849814,1770448356000,27,29,0,0,29,27,598,0.9987
29849815,1770448362000,25,27,0,0,27,25,598,0.9979
29849816,1770448368000,24,25,0,0,25,23,598,0.9988
29849817,1770448374000,29,24,0,0,24,22,597,0.9987
29849818,1770448380000,24,29,0,0,29,27,598,0.9988
29849819,1770448386000,28,24,0,0,24,22,598,0.9989
29849820,1770448392000,25,28,0,0,28,26,598,0.9988
29849821,1770448398000,28,25,0,0,25,23,598,0.999
29849822,1770448404000,26,28,0,0,28,26,598,0.9983
29849823,1770448410000,25,26,0,0,26,25,598,0.9988
29849824,1770448416000,23,25,0,0,25,25,598,0.999
29849825,1770448422000,25,23,0,0,23,23,598,0.9982
29849826,1770448428000,24,25,0,0,25,24,597,0.9987
29849827,1770448434000,28,24,0,0,24,22,597,0.999
29849828,1770448440000,25,28,0,0,28,26,598,0.9988
29849829,1770448446000,28,25,0,0,25,23,598,0.9987
29849830,1770448452000,28,28,0,0,28,26,598,0.9981
29849831,1770448458000,28,28,0,0,28,26,598,0.9989
29849832,1770448464000,26,28,0,0,28,26,598,0.9984
29849833,1770448470000,29,26,0,0,26,24,596,0.9986
29849834,1770448476000,24,29,0,0,29,27,598,0.9985
29849835,1770448482000,27,24,0,0,24,22,598,0.9985
29849836,1770448488000,27,27,0,0,27,25,598,0.9989
29849837,1770448494000,27,27,0,0,27,25,598,0.9988
29849838,1770448500000,25,27,0,0,27,25,598,0.9984
29849839,1770448506000,25,25,0,0,25,23,598,0.9961
29849840,1770448512000,24,25,0,0,25,23,598,0.9978
29849841,1770448518000,26,24,0,0,24,22,598,0.9975
29849842,1770448524000,20,26,0,0,26,25,598,0.998
29849843,1770448530000,24,20,0,0,20,20,598,0.997
29849844,1770448536000,22,24,0,0,24,24,598,0.9978
29849845,1770448542000,26,22,0,0,22,21,598,0.9983
29849846,1770448548000,22,26,0,0,26,26,597,0.9983
29849847,1770448554000,27,22,0,0,22,22,598,0.9979
29849848,1770448560000,20,27,0,0,27,25,597,0.9987
29849849,1770448566000,24,20,0,0,20,19,598,0.9986
29849850,1770448572000,23,24,0,0,24,22,597,0.9979
29849851,1770448578000,27,23,0,0,23,21,598,0.9987
29849852,1770448584000,28,27,0,0,27,25,598,0.9988
29849853,1770448590000,28,28,0,0,28,26,598,0.9988
29849854,1770448596000,26,28,0,0,28,26,598,0.9988
29849855,1770448602000,27,26,0,0,26,24,598,0.9991
29849856,1770448608000,24,27,0,0,27,25,598,0.9987
29849857,1770448614000,23,24,0,0,24,22,598,0.9989
29849858,1770448620000,19,23,0,0,23,23,598,0.9972
29849859,1770448626000,25,19,0,0,19,19,598,0.9974
29849860,1770448632000,25,25,0,0,25,24,597,0.9976
29849861,1770448638000,28,25,0,0,25,23,598,0.9977
29849862,1770448644000,28,28,0,0,28,26,598,0.998
29849863,1770448650000,28,28,0,0,28,26,598,0.9981
29849864,1770448656000,25,28,0,0,28,26,598,0.9984
29849865,1770448662000,27,25,0,0,25,23,598,0.9986
29849866,1770448668000,25,27,0,0,27,26,598,0.9985
29849867,1770448674000,29,25,0,0,25,23,598,0.9964
29849868,1770448680000,26,29,0,0,29,27,598,0.9986
29849869,1770448686000,29,26,0,0,26,24,596,0.9987
29849870,1770448692000,23,29,0,0,29,27,598,0.9986
29849871,1770448698000,26,23,0,0,23,23,598,0.9985
29849872,1770448704000,26,26,0,0,26,26,598,0.9987
29849873,1770448710000,28,26,0,0,26,24,598,0.9988
29849874,1770448716000,27,28,0,0,28,26,597,0.9992
29849875,1770448722000,26,27,0,0,27,25,598,0.9989
29849876,1770448728000,27,26,0,0,26,26,598,0.9988
29849877,1770448734000,28,27,0,0,27,26,598,0.9985
29849878,1770448740000,28,28,0,0,28,26,596,0.9985
29849879,1770448746000,25,28,0,0,28,27,598,0.9991
29849880,1770448752000,23,25,0,0,25,24,598,0.9986
29849881,1770448758000,26,23,0,0,23,23,598,0.9991
29849882,1770448764000,24,26,0,0,26,25,598,0.9988
29849883,1770448770000,25,24,0,0,24,22,598,0.9984
29849884,1770448776000,27,25,0,0,25,24,598,0.999
29849885,1770448782000,26,27,0,0,27,25,598,0.9984
29849886,1770448788000,29,26,0,0,26,24,598,0.999
29849887,1770448794000,25,29,0,0,29,27,598,0.9984
29849888,1770448800000,26,25,0,0,25,25,598,0.999
29849889,1770448806000,27,26,0,0,26,24,598,0.9979
29849890,1770448812000,24,27,0,0,27,25,597,0.9986
29849891,1770448818000,24,24,0,0,24,23,598,0.9974
29849892,1770448824000,24,24,0,0,24,23,598,0.9984
29849893,1770448830000,29,24,0,0,24,24,598,0.9984
29849894,1770448836000,29,29,0,0,29,27,598,0.9984
29849895,1770448842000,26,29,0,0,29,27,598,0.9985
29849896,1770448848000,28,26,0,0,26,24,598,0.999
29849897,1770448854000,27,28,0,0,28,26,598,0.998
29849898,1770448860000,27,27,0,0,27,25,598,0.998
29849899,1770448866000,24,27,0,0,27,25,598,0.9989
29849900,1770448872000,26,24,0,0,24,22,598,0.9986
29849901,1770448878000,26,26,0,0,26,25,598,0.9986
29849902,1770448884000,29,26,0,0,26,24,598,0.9987
29849903,1770448890000,24,29,0,0,29,27,598,0.9986
29849904,1770448896000,24,24,0,0,24,22,598,0.9987
29849905,1770448902000,22,24,0,0,24,22,598,0.9985
29849906,1770448908000,23,22,0,0,22,20,598,0.9987
29849907,1770448914000,21,23,0,0,23,21,598,0.9988
29849908,1770448920000,28,21,0,0,21,19,598,0.9988
29849909,1770448926000,22,28,0,0,28,26,598,0.9986
29849910,1770448932000,31,22,0,0,22,20,598,0.9988
29849911,1770448938000,24,31,0,0,31,29,598,0.9988
29849912,1770448944000,28,24,0,0,24,22,598,0.9989
29849913,1770448950000,23,28,0,0,28,27,598,0.9983
29849914,1770448956000,27,23,0,0,23,23,598,0.9988
29849915,1770448962000,26,27,0,0,27,27,598,0.999
29849916,1770448968000,31,26,0,0,26,24,598,0.9985
29849917,1770448974000,26,31,0,0,31,30,598,0.9989
29849918,1770448980000,30,26,0,0,26,24,598,0.9988
29849919,1770448986000,25,30,0,0,30,28,598,0.9988
29849920,1770448992000,27,25,0,0,25,23,597,0.995
29849921,1770448998000,25,27,0,0,27,25,597,0.9988
29849922,1770449004000,27,25,0,0,25,23,597,0.9989
29849923,1770449010000,24,27,0,0,27,25,597,0.999
29849924,1770449016000,30,24,0,0,24,22,597,0.9988
29849925,1770449022000,23,30,0,0,30,28,597,0.9985
29849926,1770449028000,28,23,0,0,23,23,597,0.9993
29849927,1770449034000,25,28,0,0,28,28,597,0.999
29849928,1770449040000,28,25,0,0,25,23,597,0.9987
29849929,1770449046000,25,28,0,0,28,27,597,0.9979
29849930,1770449052000,26,25,0,0,25,23,597,0.9979
29849931,1770449058000,25,26,0,0,26,24,597,0.9982
29849932,1770449064000,30,25,0,0,25,23,597,0.998
29849933,1770449070000,25,30,0,0,30,30,597,0.9983
29849934,1770449076000,29,25,0,0,25,23,596,0.9986
29849935,1770449082000,24,29,0,0,29,27,597,0.9982
29849936,1770449088000,26,24,0,0,24,22,597,0.9984
29849937,1770449094000,24,26,0,0,26,24,597,0.9982
29849938,1770449100000,27,24,0,0,24,22,597,0.9978
29849939,1770449106000,24,27,0,0,27,25,597,0.9985
29849940,1770449112000,27,24,0,0,24,22,597,0.9987
29849941,1770449118000,26,27,0,0,27,25,597,0.999
29849942,1770449124000,28,26,0,0,26,24,597,0.9985
29849943,1770449130000,22,28,0,0,28,26,597,0.9982
29849944,1770449136000,23,22,0,0,22,20,597,0.9987
29849945,1770449142000,21,23,0,0,23,23,597,0.9977
29849946,1770449148000,26,21,0,0,21,21,597,0.998
29849947,1770449154000,24,26,0,0,26,25,597,0.9983
29849948,1770449160000,21,24,0,0,24,24,597,0.9984
29849949,1770449166000,24,21,0,0,21,21,597,0.9979
29849950,1770449172000,24,24,0,0,24,23,597,0.9985
29849951,1770449178000,24,24,0,0,24,22,597,0.9985
29849952,1770449184000,26,24,0,0,24,22,596,0.9987
29849953,1770449190000,26,26,0,0,26,24,597,0.9987
29849954,1770449196000,28,26,0,0,26,24,597,0.9985
29849955,1770449202000,24,28,0,0,28,26,597,0.9983
29849956,1770449208000,30,24,0,0,24,22,597,0.9987
29849957,1770449214000,23,30,0,0,30,28,597,0.9985
29849958,1770449220000,29,23,0,0,23,21,597,0.9982
29849959,1770449226000,22,29,0,0,29,27,597,0.9987
29849960,1770449232000,24,22,0,0,22,22,597,0.998
29849961,1770449238000,27,24,0,0,24,24,597,0.9985
29849962,1770449244000,26,27,0,0,27,25,596,0.9989
29849963,1770449250000,24,26,0,0,26,24,597,0.9983
29849964,1770449256000,28,24,0,0,24,22,597,0.9988
29849965,1770449262000,23,28,0,0,28,26,597,0.9986
29849966,1770449268000,27,23,0,0,23,21,597,0.9991
29849967,1770449274000,24,27,0,0,27,25,597,0.9986
29849968,1770449280000,29,24,0,0,24,23,597,0.9985
29849969,1770449286000,22,29,0,0,29,27,597,0.9986
29849970,1770449292000,26,22,0,0,22,20,597,0.9987
29849971,1770449298000,22,26,0,0,26,24,597,0.9988
29849972,1770449304000,27,22,0,0,22,20,597,0.9982
29849973,1770449310000,23,27,0,0,27,25,597,0.9986
29849974,1770449316000,30,23,0,0,23,21,597,0.9988
29849975,1770449322000,24,30,0,0,30,28,596,0.9987
29849976,1770449328000,27,24,0,0,24,22,597,0.9988
29849977,1770449334000,25,27,0,0,27,25,597,0.9984
29849978,1770449340000,28,25,0,0,25,23,597,0.9985
29849979,1770449346000,26,28,0,0,28,26,597,0.9985
29849980,1770449352000,31,26,0,0,26,24,597,0.9985
29849981,1770449358000,23,31,0,0,31,30,597,0.9986
29849982,1770449364000,0,23,0,0,23,23,539,0.999
