block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29722179,1769680278000,30,26,0,0,26,24,598,0.9995
29722180,1769680284000,25,30,0,0,30,28,598,0.9988
29722181,1769680290000,31,25,0,0,25,23,598,0.9989
29722182,1769680296000,21,31,0,0,31,29,598,0.9991
29722183,1769680302000,27,21,0,0,21,21,598,0.9982
29722184,1769680308000,25,27,0,0,27,27,597,0.9991
29722185,1769680314000,30,25,0,0,25,24,598,0.9989
29722186,1769680320000,27,30,0,0,30,28,598,0.9989
29722187,1769680326000,32,27,0,0,27,25,598,0.9984
29722188,1769680332000,28,32,0,0,32,30,598,0.9992
29722189,1769680338000,31,28,0,0,28,26,597,0.9985
29722190,1769680344000,27,31,0,0,31,29,598,0.9985
29722191,1769680350000,32,27,0,0,27,25,598,0.9983
29722192,1769680356000,27,32,0,0,32,30,598,0.9987
29722193,1769680362000,28,27,0,0,27,25,598,0.9983
29722194,1769680368000,25,28,0,0,28,26,598,0.9983
29722195,1769680374000,29,25,0,0,25,24,598,0.9987
29722196,1769680380000,26,29,0,0,29,27,598,0.9985
29722197,1769680386000,32,26,0,0,26,24,598,0.9986
29722198,1769680392000,26,32,0,0,32,30,598,0.9984
29722199,1769680398000,30,26,0,0,26,24,598,0.9974
29722200,1769680404000,24,30,0,0,30,28,598,0.9984
29722201,1769680410000,26,24,0,0,24,22,598,0.9976
29722202,1769680416000,26,26,0,0,26,24,598,0.9983
29722203,1769680422000,29,26,0,0,26,24,598,0.9986
29722204,1769680428000,28,29,0,0,29,27,598,0.9985
29722205,1769680434000,30,28,0,0,28,27,598,0.9983
29722206,1769680440000,22,30,0,0,30,29,598,0.9984
29722207,1769680446000,25,22,0,0,22,22,598,0.9987
29722208,1769680452000,28,25,0,0,25,25,597,0.9989
29722209,1769680458000,30,28,0,0,28,26,598,0.9967
29722210,1769680464000,26,30,0,0,30,28,598,0.9984
29722211,1769680470000,30,26,0,0,26,24,598,0.9981
29722212,1769680476000,26,30,0,0,30,28,598,0.9983
29722213,1769680482000,33,26,0,0,26,24,598,0.9986
29722214,1769680488000,26,33,0,0,33,31,598,0.9991
29722215,1769680494000,32,26,0,0,26,24,598,0.9989
29722216,1769680500000,23,32,0,0,32,30,598,0.9987
29722217,1769680506000,30,23,0,0,23,22,598,0.999
29722218,1769680512000,23,30,0,0,30,28,598,0.9991
29722219,1769680518000,28,23,0,0,23,23,598,0.9988
29722220,1769680524000,23,28,0,0,28,28,598,0.9986
29722221,1769680530000,28,23,0,0,23,22,598,0.9991
29722222,1769680536000,26,28,0,0,28,26,598,0.9985
29722223,1769680542000,29,26,0,0,26,24,598,0.9961
29722224,1769680548000,25,29,0,0,29,27,598,0.998
29722225,1769680554000,30,25,0,0,25,23,598,0.9986
29722226,1769680560000,24,30,0,0,30,28,598,0.9991
29722227,1769680566000,30,24,0,0,24,22,598,0.9987
29722228,1769680572000,26,30,0,0,30,28,598,0.9983
29722229,1769680578000,31,26,0,0,26,24,598,0.9983
29722230,1769680584000,24,31,0,0,31,29,598,0.9974
29722231,1769680590000,29,24,0,0,24,22,598,0.9978
29722232,1769680596000,26,29,0,0,29,27,598,0.9982
29722233,1769680602000,30,26,0,0,26,24,598,0.9976
29722234,1769680608000,24,30,0,0,30,28,598,0.9988
29722235,1769680614000,29,24,0,0,24,22,598,0.9981
29722236,1769680620000,25,29,0,0,29,27,598,0.9986
29722237,1769680626000,31,25,0,0,25,23,598,0.9985
29722238,1769680632000,24,31,0,0,31,29,598,0.9984
29722239,1769680638000,28,24,0,0,24,22,598,0.9987
29722240,1769680644000,22,28,0,0,28,28,598,0.9978
29722241,1769680650000,29,22,0,0,22,22,598,0.999
29722242,1769680656000,24,29,0,0,29,28,598,0.9988
29722243,1769680662000,27,24,0,0,24,24,598,0.9964
29722244,1769680668000,25,27,0,0,27,27,598,0.9984
29722245,1769680674000,32,25,0,0,25,24,598,0.9989
29722246,1769680680000,27,32,0,0,32,30,598,0.9986
29722247,1769680686000,32,27,0,0,27,25,598,0.9989
29722248,1769680692000,26,32,0,0,32,30,598,0.9985
29722249,1769680698000,28,26,0,0,26,24,598,0.9983
29722250,1769680704000,25,28,0,0,28,26,598,0.998
29722251,1769680710000,29,25,0,0,25,23,598,0.9969
29722252,1769680716000,24,29,0,0,29,27,598,0.9981
29722253,1769680722000,33,24,0,0,24,22,598,0.9983
29722254,1769680728000,24,33,0,0,33,31,598,0.9991
29722255,1769680734000,29,24,0,0,24,24,598,0.9988
29722256,1769680740000,25,29,0,0,29,29,598,0.9987
29722257,1769680746000,33,25,0,0,25,23,598,0.9989
29722258,1769680752000,26,33,0,0,33,31,598,0.9983
29722259,1769680758000,33,26,0,0,26,24,598,0.9983
29722260,1769680764000,24,33,0,0,33,31,598,0.9989
29722261,1769680770000,28,24,0,0,24,22,598,0.9987
29722262,1769680776000,24,28,0,0,28,26,598,0.9989
29722263,1769680782000,29,24,0,0,24,22,598,0.9981
29722264,1769680788000,24,29,0,0,29,27,598,0.9978
29722265,1769680794000,31,24,0,0,24,23,598,0.9985
29722266,1769680800000,24,31,0,0,31,29,598,0.9983
29722267,1769680806000,29,24,0,0,24,22,598,0.9981
29722268,1769680812000,23,29,0,0,29,27,598,0.9989
29722269,1769680818000,33,23,0,0,23,21,598,0.9985
29722270,1769680824000,25,33,0,0,33,31,597,0.9983
29722271,1769680830000,31,25,0,0,25,23,598,0.9986
29722272,1769680836000,25,31,0,0,31,29,598,0.9988
29722273,1769680842000,28,25,0,0,25,23,598,0.9979
29722274,1769680848000,23,28,0,0,28,26,598,0.9978
29722275,1769680854000,27,23,0,0,23,23,598,0.9984
29722276,1769680860000,23,27,0,0,27,27,598,0.9987
29722277,1769680866000,29,23,0,0,23,23,598,0.9985
29722278,1769680872000,24,29,0,0,29,28,598,0.9978
29722279,1769680878000,30,24,0,0,24,24,598,0.9972
29722280,1769680884000,27,30,0,0,30,30,598,0.999
29722281,1769680890000,32,27,0,0,27,25,598,0.9988
29722282,1769680896000,25,32,0,0,32,31,596,0.9984
29722283,1769680902000,31,25,0,0,25,23,598,0.9989
29722284,1769680908000,25,31,0,0,31,29,598,0.9991
29722285,1769680914000,32,25,0,0,25,23,598,0.9983
29722286,1769680920000,24,32,0,0,32,30,598,0.9969
29722287,1769680926000,33,24,0,0,24,22,598,0.9987
29722288,1769680932000,26,33,0,0,33,31,598,0.9989
29722289,1769680938000,32,26,0,0,26,24,598,0.9993
29722290,1769680944000,21,32,0,0,32,30,597,0.9982
29722291,1769680950000,23,21,0,0,21,21,598,0.9977
29722292,1769680956000,25,23,0,0,23,23,598,0.9985
29722293,1769680962000,30,25,0,0,25,23,598,0.9979
29722294,1769680968000,23,30,0,0,30,28,598,0.9985
29722295,1769680974000,28,23,0,0,23,21,598,0.9973
29722296,1769680980000,24,28,0,0,28,26,598,0.9971
29722297,1769680986000,31,24,0,0,24,22,598,0.9989
29722298,1769680992000,26,31,0,0,31,29,598,0.9984
29722299,1769680998000,32,26,0,0,26,25,598,0.9989
29722300,1769681004000,25,32,0,0,32,30,598,0.9983
29722301,1769681010000,31,25,0,0,25,23,598,0.9983
29722302,1769681016000,24,31,0,0,31,29,598,0.9967
29722303,1769681022000,33,24,0,0,24,22,598,0.998
29722304,1769681028000,25,33,0,0,33,31,598,0.9982
29722305,1769681034000,30,25,0,0,25,23,598,0.9983
29722306,1769681040000,24,30,0,0,30,28,598,0.9984
29722307,1769681046000,30,24,0,0,24,22,598,0.9989
29722308,1769681052000,25,30,0,0,30,28,598,0.9978
29722309,1769681058000,31,25,0,0,25,23,598,0.9988
29722310,1769681064000,22,31,0,0,31,29,598,0.9985
29722311,1769681070000,24,22,0,0,22,22,598,0.9989
29722312,1769681076000,23,24,0,0,24,22,598,0.999
29722313,1769681082000,28,23,0,0,23,21,598,0.9985
29722314,1769681088000,24,28,0,0,28,27,598,0.9979
29722315,1769681094000,25,24,0,0,24,23,598,0.9973
29722316,1769681100000,25,25,0,0,25,25,598,0.9987
29722317,1769681106000,32,25,0,0,25,23,598,0.9986
29722318,1769681112000,26,32,0,0,32,30,598,0.9989
29722319,1769681118000,33,26,0,0,26,24,598,0.9987
29722320,1769681124000,24,33,0,0,33,31,598,0.9989
29722321,1769681130000,25,24,0,0,24,22,597,0.9981
29722322,1769681136000,25,25,0,0,25,23,597,0.9981
29722323,1769681142000,29,25,0,0,25,23,597,0.9985
29722324,1769681148000,26,29,0,0,29,27,597,0.9985
29722325,1769681154000,29,26,0,0,26,25,598,0.9983
29722326,1769681160000,24,29,0,0,29,27,598,0.9991
29722327,1769681166000,25,24,0,0,24,24,598,0.9987
29722328,1769681172000,26,25,0,0,25,25,598,0.9959
29722329,1769681178000,28,26,0,0,26,24,598,0.9986
29722330,1769681184000,27,28,0,0,28,26,598,0.998
29722331,1769681190000,27,27,0,0,27,25,598,0.9978
29722332,1769681196000,27,27,0,0,27,25,598,0.998
29722333,1769681202000,29,27,0,0,27,25,598,0.9983
29722334,1769681208000,28,29,0,0,29,27,598,0.9984
29722335,1769681214000,31,28,0,0,28,26,598,0.9985
29722336,1769681220000,23,31,0,0,31,29,598,0.9982
29722337,1769681226000,28,23,0,0,23,22,598,0.9981
29722338,1769681232000,28,28,0,0,28,26,598,0.9977
29722339,1769681238000,31,28,0,0,28,26,598,0.9986
29722340,1769681244000,24,31,0,0,31,29,598,0.9981
29722341,1769681250000,28,24,0,0,24,23,598,0.9985
29722342,1769681256000,24,28,0,0,28,26,598,0.998
29722343,1769681262000,31,24,0,0,24,22,598,0.9983
29722344,1769681268000,28,31,0,0,31,29,598,0.9978
29722345,1769681274000,30,28,0,0,28,26,596,0.9981
29722346,1769681280000,26,30,0,0,30,28,598,0.9989
29722347,1769681286000,25,26,0,0,26,24,598,0.9982
29722348,1769681292000,24,25,0,0,25,25,598,0.9983
29722349,1769681298000,31,24,0,0,24,24,597,0.9985
29722350,1769681304000,26,31,0,0,31,30,598,0.9988
29722351,1769681310000,26,26,0,0,26,26,598,0.9976
29722352,1769681316000,27,26,0,0,26,26,598,0.9988
29722353,1769681322000,32,27,0,0,27,25,598,0.9984
29722354,1769681328000,24,32,0,0,32,30,598,0.9984
29722355,1769681334000,31,24,0,0,24,22,598,0.9984
29722356,1769681340000,25,31,0,0,31,30,598,0.9988
29722357,1769681346000,30,25,0,0,25,23,598,0.9985
29722358,1769681352000,27,30,0,0,30,28,598,0.9988
29722359,1769681358000,32,27,0,0,27,25,598,0.9991
29722360,1769681364000,26,32,0,0,32,30,598,0.998
29722361,1769681370000,26,26,0,0,26,24,598,0.9981
29722362,1769681376000,24,26,0,0,26,25,598,0.9988
29722363,1769681382000,27,24,0,0,24,24,598,0.9988
29722364,1769681388000,27,27,0,0,27,27,598,0.9986
29722365,1769681394000,31,27,0,0,27,25,598,0.9983
29722366,1769681400000,25,31,0,0,31,30,598,0.9983
29722367,1769681406000,30,25,0,0,25,23,598,0.9977
29722368,1769681412000,27,30,0,0,30,28,598,0.9969
29722369,1769681418000,29,27,0,0,27,25,598,0.9976
29722370,1769681424000,25,29,0,0,29,27,598,0.9978
29722371,1769681430000,28,25,0,0,25,23,598,0.9981
29722372,1769681436000,21,28,0,0,28,26,598,0.9987
29722373,1769681442000,30,21,0,0,21,20,598,0.9985
29722374,1769681448000,26,30,0,0,30,28,598,0.9987
29722375,1769681454000,29,26,0,0,26,24,598,0.9981
29722376,1769681460000,24,29,0,0,29,27,598,0.9983
29722377,1769681466000,30,24,0,0,24,22,598,0.9984
29722378,1769681472000,27,30,0,0,30,28,598,0.9983
29722379,1769681478000,31,27,0,0,27,25,598,0.9992
29722380,1769681484000,27,31,0,0,31,29,598,0.9985
29722381,1769681490000,29,27,0,0,27,25,598,0.9981
29722382,1769681496000,23,29,0,0,29,27,598,0.9984
29722383,1769681502000,25,23,0,0,23,22,597,0.9985
29722384,1769681508000,24,25,0,0,25,25,597,0.9987
29722385,1769681514000,31,24,0,0,24,24,598,0.9983
29722386,1769681520000,23,31,0,0,31,30,598,0.9981
29722387,1769681526000,27,23,0,0,23,23,598,0.9987
29722388,1769681532000,25,27,0,0,27,27,598,0.9986
29722389,1769681538000,32,25,0,0,25,23,598,0.9989
29722390,1769681544000,23,32,0,0,32,30,595,0.9987
29722391,1769681550000,30,23,0,0,23,21,598,0.9991
29722392,1769681556000,26,30,0,0,30,28,598,0.997
29722393,1769681562000,29,26,0,0,26,24,597,0.9981
29722394,1769681568000,22,29,0,0,29,27,598,0.9979
29722395,1769681574000,31,22,0,0,22,20,598,0.9992
29722396,1769681580000,25,31,0,0,31,29,598,0.9982
29722397,1769681586000,31,25,0,0,25,24,598,0.999
29722398,1769681592000,22,31,0,0,31,29,598,0.9987
29722399,1769681598000,28,22,0,0,22,22,598,0.9985
29722400,1769681604000,25,28,0,0,28,28,598,0.9986
29722401,1769681610000,29,25,0,0,25,23,598,0.9985
29722402,1769681616000,26,29,0,0,29,28,598,0.9987
29722403,1769681622000,31,26,0,0,26,24,598,0.9988
29722404,1769681628000,27,31,0,0,31,29,598,0.999
29722405,1769681634000,31,27,0,0,27,25,598,0.9988
29722406,1769681640000,26,31,0,0,31,29,598,0.9981
29722407,1769681646000,34,26,0,0,26,24,598,0.9986
29722408,1769681652000,26,34,0,0,34,32,598,0.9983
29722409,1769681658000,30,26,0,0,26,24,598,0.9988
29722410,1769681664000,25,30,0,0,30,28,598,0.9984
29722411,1769681670000,29,25,0,0,25,23,598,0.9987
29722412,1769681676000,27,29,0,0,29,27,598,0.9988
29722413,1769681682000,32,27,0,0,27,25,598,0.9983
29722414,1769681688000,27,32,0,0,32,30,598,0.9979
29722415,1769681694000,31,27,0,0,27,25,596,0.9976
29722416,1769681700000,25,31,0,0,31,29,598,0.9984
29722417,1769681706000,29,25,0,0,25,23,598,0.9986
29722418,1769681712000,26,29,0,0,29,27,598,0.9979
29722419,1769681718000,31,26,0,0,26,24,598,0.9988
29722420,1769681724000,24,31,0,0,31,29,598,0.9987
29722421,1769681730000,0,24,0,0,24,23,594,0.9967
29722422,1769681736000,36,0,0,0,0,0,598,0
29722423,1769681742000,16,36,0,0,36,34,598,0.9993
29722424,1769681748000,33,16,0,0,16,16,598,0.9992
29722425,1769681754000,23,33,0,0,33,31,598,0.9987
29722426,1769681760000,32,23,0,0,23,21,595,0.9985
29722427,1769681766000,21,32,0,0,32,30,598,0.996
29722428,1769681772000,32,21,0,0,21,19,598,0.9993
29722429,1769681778000,23,32,0,0,32,30,598,0.9985
29722430,1769681784000,33,23,0,0,23,21,598,0.9991
29722431,1769681790000,22,33,0,0,33,31,598,0.9974
29722432,1769681796000,30,22,0,0,22,20,598,0.9986
29722433,1769681802000,24,30,0,0,30,28,598,0.9984
29722434,1769681808000,31,24,0,0,24,22,598,0.9984
29722435,1769681814000,22,31,0,0,31,31,598,0.9985
29722436,1769681820000,32,22,0,0,22,22,598,0.9976
29722437,1769681826000,22,32,0,0,32,31,598,0.9983
29722438,1769681832000,35,22,0,0,22,20,598,0.9981
29722439,1769681838000,23,35,0,0,35,33,597,0.9987
29722440,1769681844000,33,23,0,0,23,21,598,0.9973
29722441,1769681850000,20,33,0,0,33,31,594,0.9985
29722442,1769681856000,32,20,0,0,20,18,597,0.9985
29722443,1769681862000,24,32,0,0,32,30,598,0.9982
29722444,1769681868000,34,24,0,0,24,22,598,0.9978
29722445,1769681874000,26,34,0,0,34,32,598,0.9975
29722446,1769681880000,30,26,0,0,26,24,597,0.9985
29722447,1769681886000,25,30,0,0,30,28,598,0.9983
29722448,1769681892000,32,25,0,0,25,23,598,0.9987
29722449,1769681898000,27,32,0,0,32,30,598,0.9986
29722450,1769681904000,31,27,0,0,27,25,598,0.9982
29722451,1769681910000,24,31,0,0,31,29,598,0.9977
29722452,1769681916000,28,24,0,0,24,22,598,0.9982
29722453,1769681922000,25,28,0,0,28,26,598,0.9987
29722454,1769681928000,30,25,0,0,25,23,598,0.9983
29722455,1769681934000,27,30,0,0,30,28,598,0.9981
29722456,1769681940000,30,27,0,0,27,25,598,0.998
29722457,1769681946000,22,30,0,0,30,28,598,0.9979
29722458,1769681952000,28,22,0,0,22,21,598,0.9981
29722459,1769681958000,21,28,0,0,28,28,598,0.9985
29722460,1769681964000,29,21,0,0,21,21,598,0.9986
29722461,1769681970000,23,29,0,0,29,27,598,0.9976
29722462,1769681976000,29,23,0,0,23,21,598,0.9975
29722463,1769681982000,25,29,0,0,29,27,598,0.998
29722464,1769681988000,31,25,0,0,25,23,598,0.9977
29722465,1769681994000,25,31,0,0,31,29,598,0.9983
29722466,1769682000000,30,25,0,0,25,23,598,0.9985
29722467,1769682006000,26,30,0,0,30,28,598,0.9983
29722468,1769682012000,29,26,0,0,26,24,598,0.9979
29722469,1769682018000,23,29,0,0,29,28,598,0.9988
29722470,1769682024000,24,23,0,0,23,21,598,0.998
29722471,1769682030000,21,24,0,0,24,24,598,0.9982
29722472,1769682036000,27,21,0,0,21,21,598,0.9978
29722473,1769682042000,26,27,0,0,27,26,598,0.9986
29722474,1769682048000,28,26,0,0,26,24,598,0.998
29722475,1769682054000,26,28,0,0,28,26,598,0.9989
29722476,1769682060000,30,26,0,0,26,24,598,0.9977
29722477,1769682066000,27,30,0,0,30,28,596,0.9988
29722478,1769682072000,31,27,0,0,27,25,598,0.9986
29722479,1769682078000,27,31,0,0,31,29,598,0.999
29722480,1769682084000,28,27,0,0,27,25,598,0.9982
29722481,1769682090000,24,28,0,0,28,26,598,0.9987
29722482,1769682096000,30,24,0,0,24,22,598,0.9977
29722483,1769682102000,25,30,0,0,30,28,598,0.9982
29722484,1769682108000,30,25,0,0,25,23,598,0.9989
29722485,1769682114000,27,30,0,0,30,28,598,0.9956
29722486,1769682120000,29,27,0,0,27,25,598,0.9967
29722487,1769682126000,28,29,0,0,29,27,598,0.9973
29722488,1769682132000,29,28,0,0,28,26,598,0.997
29722489,1769682138000,24,29,0,0,29,27,598,0.9979
29722490,1769682144000,29,24,0,0,24,22,598,0.9971
29722491,1769682150000,24,29,0,0,29,29,598,0.9982
29722492,1769682156000,27,24,0,0,24,24,598,0.9981
29722493,1769682162000,27,27,0,0,27,27,598,0.9984
29722494,1769682168000,25,27,0,0,27,26,598,0.9985
29722495,1769682174000,25,25,0,0,25,25,598,0.999
29722496,1769682180000,29,25,0,0,25,25,598,0.9985
29722497,1769682186000,26,29,0,0,29,27,598,0.9985
29722498,1769682192000,28,26,0,0,26,24,598,0.9985
29722499,1769682198000,28,28,0,0,28,26,598,0.9987
29722500,1769682204000,27,28,0,0,28,26,598,0.998
29722501,1769682210000,25,27,0,0,27,25,598,0.997
29722502,1769682216000,28,25,0,0,25,23,598,0.9987
29722503,1769682222000,25,28,0,0,28,27,598,0.9984
29722504,1769682228000,28,25,0,0,25,23,598,0.9989
29722505,1769682234000,25,28,0,0,28,26,598,0.9983
29722506,1769682240000,27,25,0,0,25,24,598,0.9977
29722507,1769682246000,24,27,0,0,27,27,598,0.9989
29722508,1769682252000,28,24,0,0,24,24,598,0.999
29722509,1769682258000,28,28,0,0,28,26,597,0.9981
29722510,1769682264000,28,28,0,0,28,26,598,0.9988
29722511,1769682270000,27,28,0,0,28,26,598,0.9986
29722512,1769682276000,27,27,0,0,27,25,598,0.9984
29722513,1769682282000,27,27,0,0,27,25,598,0.998
29722514,1769682288000,29,27,0,0,27,25,598,0.9989
29722515,1769682294000,27,29,0,0,29,27,598,0.9986
29722516,1769682300000,26,27,0,0,27,25,598,0.999
29722517,1769682306000,28,26,0,0,26,24,598,0.9986
29722518,1769682312000,28,28,0,0,28,26,598,0.9988
29722519,1769682318000,23,28,0,0,28,26,598,0.998
29722520,1769682324000,28,23,0,0,23,22,598,0.9983
29722521,1769682330000,28,28,0,0,28,26,598,0.9989
29722522,1769682336000,30,28,0,0,28,26,598,0.9989
29722523,1769682342000,28,30,0,0,30,28,598,0.9984
29722524,1769682348000,31,28,0,0,28,26,598,0.9987
29722525,1769682354000,27,31,0,0,31,29,597,0.9979
29722526,1769682360000,28,27,0,0,27,25,598,0.9991
29722527,1769682366000,28,28,0,0,28,27,598,0.9987
29722528,1769682372000,31,28,0,0,28,26,598,0.9989
29722529,1769682378000,25,31,0,0,31,30,598,0.9983
29722530,1769682384000,25,25,0,0,25,24,598,0.9985
29722531,1769682390000,22,25,0,0,25,25,598,0.9984
29722532,1769682396000,28,22,0,0,22,22,598,0.9987
29722533,1769682402000,28,28,0,0,28,26,598,0.9987
29722534,1769682408000,29,28,0,0,28,26,598,0.9986
29722535,1769682414000,28,29,0,0,29,27,598,0.9977
29722536,1769682420000,27,28,0,0,28,26,598,0.9984
29722537,1769682426000,22,27,0,0,27,25,598,0.9988
29722538,1769682432000,27,22,0,0,22,21,598,0.999
29722539,1769682438000,28,27,0,0,27,26,598,0.9985
29722540,1769682444000,29,28,0,0,28,27,598,0.9983
29722541,1769682450000,23,29,0,0,29,27,598,0.9982
29722542,1769682456000,26,23,0,0,23,21,598,0.9993
29722543,1769682462000,24,26,0,0,26,26,598,0.9972
29722544,1769682468000,28,24,0,0,24,24,598,0.9938
29722545,1769682474000,26,28,0,0,28,26,597,0.9983
29722546,1769682480000,27,26,0,0,26,24,598,0.9979
29722547,1769682486000,24,27,0,0,27,25,598,0.9986
29722548,1769682492000,31,24,0,0,24,22,598,0.9974
29722549,1769682498000,27,31,0,0,31,29,598,0.9965
29722550,1769682504000,27,27,0,0,27,25,598,0.998
29722551,1769682510000,25,27,0,0,27,26,598,0.9978
29722552,1769682516000,28,25,0,0,25,23,598,0.9981
29722553,1769682522000,27,28,0,0,28,26,598,0.9976
29722554,1769682528000,29,27,0,0,27,25,598,0.998
29722555,1769682534000,25,29,0,0,29,27,598,0.997
29722556,1769682540000,27,25,0,0,25,23,598,0.9963
29722557,1769682546000,16,27,0,0,27,27,528,0.9981
29722558,1769682552000,29,16,0,0,16,16,598,0.998
29722559,1769682558000,26,29,0,0,29,29,598,0.9977
29722560,1769682564000,33,26,0,0,26,24,598,0.9983
29722561,1769682570000,23,33,0,0,33,31,598,0.9981
29722562,1769682576000,32,23,0,0,23,21,598,0.9981
29722563,1769682582000,22,32,0,0,32,30,598,0.9983
29722564,1769682588000,29,22,0,0,22,21,598,0.9991
29722565,1769682594000,26,29,0,0,29,27,598,0.9985
29722566,1769682600000,28,26,0,0,26,25,598,0.9979
29722567,1769682606000,23,28,0,0,28,28,598,0.998
29722568,1769682612000,31,23,0,0,23,23,598,0.9981
29722569,1769682618000,25,31,0,0,31,29,598,0.9983
29722570,1769682624000,29,25,0,0,25,23,598,0.9981
29722571,1769682630000,25,29,0,0,29,27,598,0.9983
29722572,1769682636000,28,25,0,0,25,23,598,0.9985
29722573,1769682642000,23,28,0,0,28,26,597,0.9975
29722574,1769682648000,28,23,0,0,23,21,598,0.997
29722575,1769682654000,28,28,0,0,28,26,598,0.9979
29722576,1769682660000,30,28,0,0,28,26,598,0.9986
29722577,1769682666000,27,30,0,0,30,28,598,0.9981
29722578,1769682672000,28,27,0,0,27,25,598,0.9984
29722579,1769682678000,23,28,0,0,28,28,598,0.9979
29722580,1769682684000,32,23,0,0,23,23,598,0.9977
29722581,1769682690000,26,32,0,0,32,30,598,0.9982
29722582,1769682696000,28,26,0,0,26,24,598,0.9983
29722583,1769682702000,26,28,0,0,28,26,598,0.9975
29722584,1769682708000,29,26,0,0,26,24,598,0.998
29722585,1769682714000,25,29,0,0,29,27,598,0.9971
29722586,1769682720000,27,25,0,0,25,23,598,0.9987
29722587,1769682726000,24,27,0,0,27,27,598,0.9986
29722588,1769682732000,31,24,0,0,24,24,598,0.9985
29722589,1769682738000,26,31,0,0,31,29,598,0.9989
29722590,1769682744000,29,26,0,0,26,25,597,0.9983
29722591,1769682750000,25,29,0,0,29,27,598,0.9982
29722592,1769682756000,29,25,0,0,25,23,598,0.9976
29722593,1769682762000,26,29,0,0,29,27,598,0.9983
29722594,1769682768000,29,26,0,0,26,25,597,0.9982
29722595,1769682774000,26,29,0,0,29,27,598,0.9984
29722596,1769682780000,28,26,0,0,26,24,598,0.9976
29722597,1769682786000,25,28,0,0,28,26,598,0.9989
29722598,1769682792000,28,25,0,0,25,23,598,0.9986
