block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29780575,1770031638000,22,29,0,0,29,28,597,0.9972
29780576,1770031644000,29,22,0,0,22,22,597,0.9989
29780577,1770031650000,20,29,0,0,29,29,597,0.9991
29780578,1770031656000,28,20,0,0,20,20,597,0.9988
29780579,1770031662000,23,28,0,0,28,28,597,0.9987
29780580,1770031668000,27,23,0,0,23,21,597,0.9985
29780581,1770031674000,26,27,0,0,27,26,597,0.9991
29780582,1770031680000,30,26,0,0,26,24,597,0.9978
29780583,1770031686000,24,30,0,0,30,28,597,0.9982
29780584,1770031692000,32,24,0,0,24,22,597,0.9978
29780585,1770031698000,21,32,0,0,32,30,597,0.9975
29780586,1770031704000,26,21,0,0,21,20,597,0.9981
29780587,1770031710000,17,26,0,0,26,26,597,0.9987
29780588,1770031716000,26,17,0,0,17,17,597,0.9998
29780589,1770031722000,22,26,0,0,26,25,597,0.9972
29780590,1770031728000,27,22,0,0,22,22,597,0.9986
29780591,1770031734000,25,27,0,0,27,27,597,0.999
29780592,1770031740000,32,25,0,0,25,23,597,0.999
29780593,1770031746000,21,32,0,0,32,30,597,0.9981
29780594,1770031752000,31,21,0,0,21,19,597,0.9982
29780595,1770031758000,24,31,0,0,31,29,597,0.9984
29780596,1770031764000,28,24,0,0,24,22,597,0.999
29780597,1770031770000,24,28,0,0,28,26,597,0.9987
29780598,1770031776000,32,24,0,0,24,22,597,0.998
29780599,1770031782000,24,32,0,0,32,30,597,0.9987
29780600,1770031788000,35,24,0,0,24,22,597,0.9987
29780601,1770031794000,23,35,0,0,35,33,597,0.9988
29780602,1770031800000,34,23,0,0,23,21,596,0.9988
29780603,1770031806000,24,34,0,0,34,32,597,0.9991
29780604,1770031812000,32,24,0,0,24,22,597,0.9988
29780605,1770031818000,23,32,0,0,32,31,597,0.9996
29780606,1770031824000,29,23,0,0,23,21,597,0.9998
29780607,1770031830000,21,29,0,0,29,27,597,0.9971
29780608,1770031836000,32,21,0,0,21,19,597,0.999
29780609,1770031842000,22,32,0,0,32,30,598,0.9993
29780610,1770031848000,33,22,0,0,22,20,598,0.999
29780611,1770031854000,24,33,0,0,33,31,598,0.9991
29780612,1770031860000,34,24,0,0,24,23,598,0.9988
29780613,1770031866000,24,34,0,0,34,32,598,0.9988
29780614,1770031872000,30,24,0,0,24,23,598,0.9988
29780615,1770031878000,23,30,0,0,30,30,598,0.9993
29780616,1770031884000,32,23,0,0,23,22,598,0.9985
29780617,1770031890000,24,32,0,0,32,31,598,0.9989
29780618,1770031896000,32,24,0,0,24,22,598,0.9982
29780619,1770031902000,24,32,0,0,32,30,598,0.9992
29780620,1770031908000,32,24,0,0,24,22,598,0.9991
29780621,1770031914000,22,32,0,0,32,30,598,0.9978
29780622,1770031920000,32,22,0,0,22,20,598,0.9991
29780623,1770031926000,24,32,0,0,32,30,598,0.9993
29780624,1770031932000,35,24,0,0,24,22,598,0.9989
29780625,1770031938000,22,35,0,0,35,33,598,0.9993
29780626,1770031944000,30,22,0,0,22,22,598,0.999
29780627,1770031950000,23,30,0,0,30,30,598,0.9993
29780628,1770031956000,31,23,0,0,23,21,598,0.9974
29780629,1770031962000,23,31,0,0,31,29,598,0.9991
29780630,1770031968000,32,23,0,0,23,21,598,0.9985
29780631,1770031974000,20,32,0,0,32,30,597,0.9994
29780632,1770031980000,30,20,0,0,20,19,598,0.9991
29780633,1770031986000,22,30,0,0,30,29,598,0.999
29780634,1770031992000,35,22,0,0,22,21,598,0.9986
29780635,1770031998000,23,35,0,0,35,33,598,0.9984
29780636,1770032004000,31,23,0,0,23,21,598,0.9975
29780637,1770032010000,22,31,0,0,31,29,598,0.9997
29780638,1770032016000,31,22,0,0,22,20,598,0.9991
29780639,1770032022000,22,31,0,0,31,29,598,0.999
29780640,1770032028000,32,22,0,0,22,20,598,0.9982
29780641,1770032034000,22,32,0,0,32,30,598,0.9996
29780642,1770032040000,32,22,0,0,22,20,597,0.9991
29780643,1770032046000,23,32,0,0,32,30,598,0.9993
29780644,1770032052000,31,23,0,0,23,21,598,0.9983
29780645,1770032058000,24,31,0,0,31,29,598,0.9976
29780646,1770032064000,29,24,0,0,24,22,598,0.9971
29780647,1770032070000,19,29,0,0,29,29,597,0.9993
29780648,1770032076000,32,19,0,0,19,19,598,0.9986
29780649,1770032082000,20,32,0,0,32,31,597,0.9996
29780650,1770032088000,30,20,0,0,20,20,598,0.9997
29780651,1770032094000,23,30,0,0,30,30,598,0.9993
29780652,1770032100000,34,23,0,0,23,21,598,0.9983
29780653,1770032106000,23,34,0,0,34,32,598,0.9974
29780654,1770032112000,34,23,0,0,23,21,598,0.9993
29780655,1770032118000,21,34,0,0,34,32,597,0.9995
29780656,1770032124000,33,21,0,0,21,19,597,0.9998
29780657,1770032130000,19,33,0,0,33,31,597,0.9991
29780658,1770032136000,0,19,0,0,19,17,598,0.9992
29780659,1770032142000,28,0,0,0,0,0,498,0
29780660,1770032148000,24,28,0,0,28,28,586,0.9965
29780661,1770032154000,27,24,0,0,24,24,595,0.9968
29780662,1770032160000,23,27,0,0,27,27,595,0.996
29780663,1770032166000,28,23,0,0,23,23,595,0.9966
29780664,1770032172000,31,28,0,0,28,26,591,0.9937
29780665,1770032178000,25,31,0,0,31,29,594,0.9975
29780666,1770032184000,29,25,0,0,25,23,595,0.997
29780667,1770032190000,28,29,0,0,29,28,597,0.9976
29780668,1770032196000,28,28,0,0,28,26,597,0.998
29780669,1770032202000,27,28,0,0,28,26,597,0.9974
29780670,1770032208000,26,27,0,0,27,25,597,0.9977
29780671,1770032214000,28,26,0,0,26,25,597,0.9952
29780672,1770032220000,29,28,0,0,28,26,597,0.9964
29780673,1770032226000,28,29,0,0,29,27,597,0.9966
29780674,1770032232000,29,28,0,0,28,26,597,0.9977
29780675,1770032238000,27,29,0,0,29,27,598,0.9973
29780676,1770032244000,26,27,0,0,27,25,598,0.997
29780677,1770032250000,28,26,0,0,26,24,597,0.9972
29780678,1770032256000,28,28,0,0,28,26,598,0.9977
29780679,1770032262000,28,28,0,0,28,26,598,0.9965
29780680,1770032268000,27,28,0,0,28,26,598,0.9973
29780681,1770032274000,26,27,0,0,27,25,598,0.997
29780682,1770032280000,30,26,0,0,26,26,597,0.997
29780683,1770032286000,29,30,0,0,30,29,598,0.9976
29780684,1770032292000,28,29,0,0,29,28,597,0.9977
29780685,1770032298000,28,28,0,0,28,27,598,0.9977
29780686,1770032304000,23,28,0,0,28,27,598,0.9956
29780687,1770032310000,29,23,0,0,23,23,598,0.9973
29780688,1770032316000,29,29,0,0,29,27,598,0.9968
29780689,1770032322000,24,29,0,0,29,27,598,0.9985
29780690,1770032328000,25,24,0,0,24,22,598,0.995
29780691,1770032334000,27,25,0,0,25,24,591,0.997
29780692,1770032340000,28,27,0,0,27,25,598,0.995
29780693,1770032346000,29,28,0,0,28,26,598,0.9978
29780694,1770032352000,28,29,0,0,29,27,598,0.998
29780695,1770032358000,24,28,0,0,28,26,597,0.9961
29780696,1770032364000,27,24,0,0,24,23,598,0.997
29780697,1770032370000,28,27,0,0,27,25,597,0.9984
29780698,1770032376000,24,28,0,0,28,28,598,0.9974
29780699,1770032382000,30,24,0,0,24,24,598,0.9976
29780700,1770032388000,28,30,0,0,30,28,598,0.9978
29780701,1770032394000,27,28,0,0,28,26,598,0.9974
29780702,1770032400000,26,27,0,0,27,25,598,0.9976
29780703,1770032406000,27,26,0,0,26,26,598,0.9981
29780704,1770032412000,29,27,0,0,27,25,598,0.9984
29780705,1770032418000,25,29,0,0,29,27,598,0.9989
29780706,1770032424000,25,25,0,0,25,23,598,0.9982
29780707,1770032430000,26,25,0,0,25,24,598,0.9984
29780708,1770032436000,29,26,0,0,26,24,598,0.9974
29780709,1770032442000,28,29,0,0,29,27,598,0.998
29780710,1770032448000,30,28,0,0,28,26,598,0.9962
29780711,1770032454000,26,30,0,0,30,28,598,0.9978
29780712,1770032460000,33,26,0,0,26,24,598,0.9969
29780713,1770032466000,26,33,0,0,33,31,598,0.9972
29780714,1770032472000,31,26,0,0,26,24,598,0.9979
29780715,1770032478000,23,31,0,0,31,29,598,0.9986
29780716,1770032484000,28,23,0,0,23,21,595,0.9973
29780717,1770032490000,24,28,0,0,28,26,598,0.9983
29780718,1770032496000,32,24,0,0,24,22,598,0.9983
29780719,1770032502000,26,32,0,0,32,30,598,0.9979
29780720,1770032508000,32,26,0,0,26,24,598,0.9965
29780721,1770032514000,23,32,0,0,32,31,598,0.9966
29780722,1770032520000,28,23,0,0,23,22,598,0.9985
29780723,1770032526000,25,28,0,0,28,28,598,0.9984
29780724,1770032532000,31,25,0,0,25,23,598,0.9984
29780725,1770032538000,26,31,0,0,31,29,598,0.9981
29780726,1770032544000,29,26,0,0,26,24,598,0.998
29780727,1770032550000,23,29,0,0,29,27,598,0.9975
29780728,1770032556000,31,23,0,0,23,21,598,0.9994
29780729,1770032562000,25,31,0,0,31,30,598,0.9985
29780730,1770032568000,35,25,0,0,25,23,598,0.9987
29780731,1770032574000,22,35,0,0,35,33,598,0.9984
29780732,1770032580000,32,22,0,0,22,21,598,0.9979
29780733,1770032586000,20,32,0,0,32,30,598,0.9969
29780734,1770032592000,29,20,0,0,20,20,598,0.9989
29780735,1770032598000,22,29,0,0,29,29,598,0.9993
29780736,1770032604000,34,22,0,0,22,21,598,0.9994
29780737,1770032610000,22,34,0,0,34,32,598,0.9984
29780738,1770032616000,36,22,0,0,22,20,598,0.9956
29780739,1770032622000,24,36,0,0,36,34,598,0.9978
29780740,1770032628000,33,24,0,0,24,22,598,0.9985
29780741,1770032634000,22,33,0,0,33,31,597,0.9987
29780742,1770032640000,34,22,0,0,22,20,598,0.9928
29780743,1770032646000,24,34,0,0,34,32,598,0.9971
29780744,1770032652000,36,24,0,0,24,22,598,0.9965
29780745,1770032658000,23,36,0,0,36,34,598,0.9968
29780746,1770032664000,33,23,0,0,23,21,598,0.9983
29780747,1770032670000,24,33,0,0,33,32,598,0.9982
29780748,1770032676000,33,24,0,0,24,22,598,0.9974
29780749,1770032682000,21,33,0,0,33,33,598,0.9979
29780750,1770032688000,33,21,0,0,21,21,598,0.9964
29780751,1770032694000,23,33,0,0,33,32,598,0.9936
29780752,1770032700000,35,23,0,0,23,21,598,0.9968
29780753,1770032706000,25,35,0,0,35,33,598,0.9978
29780754,1770032712000,35,25,0,0,25,23,598,0.9973
29780755,1770032718000,24,35,0,0,35,33,598,0.9977
29780756,1770032724000,33,24,0,0,24,22,598,0.9985
29780757,1770032730000,22,33,0,0,33,31,598,0.9974
29780758,1770032736000,29,22,0,0,22,22,598,0.9983
29780759,1770032742000,22,29,0,0,29,29,598,0.9983
29780760,1770032748000,33,22,0,0,22,20,598,0.9979
29780761,1770032754000,23,33,0,0,33,31,598,0.9973
29780762,1770032760000,35,23,0,0,23,21,598,0.9984
29780763,1770032766000,22,35,0,0,35,33,598,0.9981
29780764,1770032772000,31,22,0,0,22,20,598,0.9979
29780765,1770032778000,22,31,0,0,31,30,595,0.9989
29780766,1770032784000,32,22,0,0,22,20,598,0.9976
29780767,1770032790000,23,32,0,0,32,30,598,0.9974
29780768,1770032796000,36,23,0,0,23,21,596,0.9977
29780769,1770032802000,21,36,0,0,36,34,598,0.9985
29780770,1770032808000,30,21,0,0,21,21,598,0.9982
29780771,1770032814000,25,30,0,0,30,30,598,0.9986
29780772,1770032820000,32,25,0,0,25,23,598,0.9979
29780773,1770032826000,24,32,0,0,32,30,598,0.9985
29780774,1770032832000,34,24,0,0,24,23,598,0.9985
29780775,1770032838000,22,34,0,0,34,32,598,0.9984
29780776,1770032844000,32,22,0,0,22,20,598,0.9979
29780777,1770032850000,24,32,0,0,32,30,598,0.9987
29780778,1770032856000,32,24,0,0,24,22,598,0.9987
29780779,1770032862000,24,32,0,0,32,30,598,0.9986
29780780,1770032868000,33,24,0,0,24,22,598,0.9984
29780781,1770032874000,25,33,0,0,33,31,598,0.9981
29780782,1770032880000,33,25,0,0,25,23,598,0.9971
29780783,1770032886000,25,33,0,0,33,31,598,0.9981
29780784,1770032892000,36,25,0,0,25,23,598,0.9976
29780785,1770032898000,23,36,0,0,36,34,597,0.9986
29780786,1770032904000,31,23,0,0,23,21,597,0.9981
29780787,1770032910000,23,31,0,0,31,29,598,0.9978
29780788,1770032916000,32,23,0,0,23,21,598,0.9964
29780789,1770032922000,25,32,0,0,32,30,598,0.9983
29780790,1770032928000,28,25,0,0,25,23,597,0.9981
29780791,1770032934000,22,28,0,0,28,28,598,0.9984
29780792,1770032940000,34,22,0,0,22,22,598,0.9987
29780793,1770032946000,22,34,0,0,34,33,598,0.9971
29780794,1770032952000,29,22,0,0,22,22,598,0.997
29780795,1770032958000,25,29,0,0,29,29,598,0.9991
29780796,1770032964000,32,25,0,0,25,23,598,0.9981
29780797,1770032970000,23,32,0,0,32,30,598,0.9985
29780798,1770032976000,31,23,0,0,23,21,598,0.9976
29780799,1770032982000,23,31,0,0,31,30,598,0.9992
29780800,1770032988000,33,23,0,0,23,21,598,0.9986
29780801,1770032994000,23,33,0,0,33,31,598,0.9982
29780802,1770033000000,32,23,0,0,23,21,598,0.9985
29780803,1770033006000,22,32,0,0,32,30,598,0.9985
29780804,1770033012000,32,22,0,0,22,21,598,0.9978
29780805,1770033018000,22,32,0,0,32,30,598,0.998
29780806,1770033024000,27,22,0,0,22,21,598,0.9979
29780807,1770033030000,22,27,0,0,27,27,598,0.9986
29780808,1770033036000,35,22,0,0,22,21,598,0.9988
29780809,1770033042000,22,35,0,0,35,33,598,0.999
29780810,1770033048000,29,22,0,0,22,20,598,0.9983
29780811,1770033054000,23,29,0,0,29,27,598,0.998
29780812,1770033060000,31,23,0,0,23,21,598,0.9972
29780813,1770033066000,24,31,0,0,31,29,598,0.9983
29780814,1770033072000,32,24,0,0,24,22,598,0.998
29780815,1770033078000,25,32,0,0,32,30,598,0.9959
29780816,1770033084000,32,25,0,0,25,23,597,0.9981
29780817,1770033090000,24,32,0,0,32,30,598,0.9976
29780818,1770033096000,31,24,0,0,24,22,598,0.9985
29780819,1770033102000,27,31,0,0,31,29,596,0.9983
29780820,1770033108000,30,27,0,0,27,25,598,0.998
29780821,1770033114000,24,30,0,0,30,29,598,0.9978
29780822,1770033120000,30,24,0,0,24,22,598,0.9973
29780823,1770033126000,24,30,0,0,30,28,598,0.9984
29780824,1770033132000,32,24,0,0,24,22,598,0.9989
29780825,1770033138000,23,32,0,0,32,30,598,0.9982
29780826,1770033144000,31,23,0,0,23,21,596,0.9985
29780827,1770033150000,22,31,0,0,31,29,598,0.9972
29780828,1770033156000,30,22,0,0,22,20,598,0.9977
29780829,1770033162000,20,30,0,0,30,28,598,0.9974
29780830,1770033168000,27,20,0,0,20,20,598,0.9982
29780831,1770033174000,24,27,0,0,27,27,598,0.9972
29780832,1770033180000,34,24,0,0,24,23,598,0.9976
29780833,1770033186000,24,34,0,0,34,32,598,0.9979
29780834,1770033192000,32,24,0,0,24,22,598,0.9979
29780835,1770033198000,24,32,0,0,32,30,598,0.9985
29780836,1770033204000,29,24,0,0,24,22,598,0.9971
29780837,1770033210000,24,29,0,0,29,27,598,0.9988
29780838,1770033216000,32,24,0,0,24,22,598,0.998
29780839,1770033222000,23,32,0,0,32,30,598,0.9983
29780840,1770033228000,32,23,0,0,23,21,597,0.9993
29780841,1770033234000,22,32,0,0,32,30,598,0.9987
29780842,1770033240000,29,22,0,0,22,22,598,0.9988
29780843,1770033246000,23,29,0,0,29,29,598,0.998
29780844,1770033252000,33,23,0,0,23,22,598,0.9988
29780845,1770033258000,23,33,0,0,33,31,598,0.9984
29780846,1770033264000,28,23,0,0,23,23,598,0.9975
29780847,1770033270000,22,28,0,0,28,26,598,0.9978
29780848,1770033276000,31,22,0,0,22,20,598,0.9995
29780849,1770033282000,26,31,0,0,31,29,598,0.9992
29780850,1770033288000,33,26,0,0,26,24,598,0.9988
29780851,1770033294000,24,33,0,0,33,31,598,0.9977
29780852,1770033300000,30,24,0,0,24,22,598,0.9961
29780853,1770033306000,24,30,0,0,30,28,598,0.9973
29780854,1770033312000,30,24,0,0,24,22,598,0.9958
29780855,1770033318000,24,30,0,0,30,28,598,0.9975
29780856,1770033324000,31,24,0,0,24,22,598,0.999
29780857,1770033330000,22,31,0,0,31,29,598,0.9992
29780858,1770033336000,33,22,0,0,22,20,598,0.9983
29780859,1770033342000,23,33,0,0,33,31,598,0.9983
29780860,1770033348000,28,23,0,0,23,21,598,0.9983
29780861,1770033354000,24,28,0,0,28,26,598,0.9976
29780862,1770033360000,29,24,0,0,24,22,598,0.9977
29780863,1770033366000,25,29,0,0,29,27,598,0.9962
29780864,1770033372000,31,25,0,0,25,23,598,0.9989
29780865,1770033378000,26,31,0,0,31,29,598,0.9984
29780866,1770033384000,28,26,0,0,26,24,598,0.9986
29780867,1770033390000,26,28,0,0,28,28,598,0.9972
29780868,1770033396000,31,26,0,0,26,24,598,0.9967
29780869,1770033402000,25,31,0,0,31,29,598,0.9975
29780870,1770033408000,29,25,0,0,25,24,598,0.9981
29780871,1770033414000,26,29,0,0,29,27,598,0.9991
29780872,1770033420000,29,26,0,0,26,24,597,0.9986
29780873,1770033426000,24,29,0,0,29,27,597,0.9993
29780874,1770033432000,33,24,0,0,24,22,598,0.998
29780875,1770033438000,25,33,0,0,33,31,597,0.9971
29780876,1770033444000,29,25,0,0,25,23,597,0.9988
29780877,1770033450000,23,29,0,0,29,27,597,0.9994
29780878,1770033456000,25,23,0,0,23,23,597,0.9988
29780879,1770033462000,29,25,0,0,25,25,598,0.9986
29780880,1770033468000,30,29,0,0,29,27,598,0.9984
29780881,1770033474000,27,30,0,0,30,29,598,0.9983
29780882,1770033480000,31,27,0,0,27,25,598,0.9968
29780883,1770033486000,28,31,0,0,31,29,598,0.9981
29780884,1770033492000,30,28,0,0,28,26,597,0.9976
29780885,1770033498000,26,30,0,0,30,28,598,0.9978
29780886,1770033504000,29,26,0,0,26,24,598,0.9972
29780887,1770033510000,26,29,0,0,29,27,598,0.9976
29780888,1770033516000,32,26,0,0,26,24,598,0.9985
29780889,1770033522000,26,32,0,0,32,30,598,0.998
29780890,1770033528000,32,26,0,0,26,24,598,0.998
29780891,1770033534000,24,32,0,0,32,30,598,0.9964
29780892,1770033540000,29,24,0,0,24,22,598,0.9978
29780893,1770033546000,26,29,0,0,29,27,598,0.9979
29780894,1770033552000,28,26,0,0,26,24,598,0.9967
29780895,1770033558000,25,28,0,0,28,26,598,0.9983
29780896,1770033564000,26,25,0,0,25,23,598,0.9982
29780897,1770033570000,22,26,0,0,26,24,598,0.9955
29780898,1770033576000,29,22,0,0,22,20,598,0.9983
29780899,1770033582000,22,29,0,0,29,29,598,0.9967
29780900,1770033588000,32,22,0,0,22,22,598,0.9979
29780901,1770033594000,22,32,0,0,32,31,598,0.9991
29780902,1770033600000,26,22,0,0,22,22,598,0.9986
29780903,1770033606000,24,26,0,0,26,26,598,0.9981
29780904,1770033612000,32,24,0,0,24,22,598,0.9958
29780905,1770033618000,23,32,0,0,32,30,598,0.9979
29780906,1770033624000,32,23,0,0,23,21,598,0.9985
29780907,1770033630000,21,32,0,0,32,30,598,0.9994
29780908,1770033636000,29,21,0,0,21,19,598,0.9982
29780909,1770033642000,24,29,0,0,29,27,598,0.9987
29780910,1770033648000,32,24,0,0,24,22,598,0.9982
29780911,1770033654000,25,32,0,0,32,30,598,0.9975
29780912,1770033660000,33,25,0,0,25,23,598,0.9967
29780913,1770033666000,20,33,0,0,33,31,598,0.9981
29780914,1770033672000,29,20,0,0,20,20,597,0.9989
29780915,1770033678000,24,29,0,0,29,29,598,0.999
29780916,1770033684000,30,24,0,0,24,22,598,0.9989
29780917,1770033690000,25,30,0,0,30,28,598,0.9993
29780918,1770033696000,31,25,0,0,25,23,598,0.9973
29780919,1770033702000,24,31,0,0,31,29,598,0.9987
29780920,1770033708000,30,24,0,0,24,22,598,0.999
29780921,1770033714000,24,30,0,0,30,28,598,0.9984
29780922,1770033720000,33,24,0,0,24,22,598,0.9978
29780923,1770033726000,23,33,0,0,33,31,598,0.9991
29780924,1770033732000,28,23,0,0,23,21,598,0.9983
29780925,1770033738000,25,28,0,0,28,27,598,0.999
29780926,1770033744000,28,25,0,0,25,23,598,0.9979
29780927,1770033750000,22,28,0,0,28,26,598,0.9984
29780928,1770033756000,28,22,0,0,22,21,598,0.9984
29780929,1770033762000,29,28,0,0,28,26,598,0.9985
29780930,1770033768000,31,29,0,0,29,27,598,0.9988
29780931,1770033774000,28,31,0,0,31,29,598,0.9982
29780932,1770033780000,26,28,0,0,28,26,598,0.9984
29780933,1770033786000,26,26,0,0,26,24,598,0.9986
29780934,1770033792000,29,26,0,0,26,25,598,0.9989
29780935,1770033798000,28,29,0,0,29,27,598,0.9971
29780936,1770033804000,28,28,0,0,28,26,598,0.998
29780937,1770033810000,22,28,0,0,28,26,598,0.999
29780938,1770033816000,29,22,0,0,22,21,598,0.9987
29780939,1770033822000,26,29,0,0,29,29,598,0.9988
29780940,1770033828000,28,26,0,0,26,24,598,0.9992
29780941,1770033834000,23,28,0,0,28,26,598,0.9981
29780942,1770033840000,28,23,0,0,23,21,598,0.9983
29780943,1770033846000,24,28,0,0,28,26,598,0.998
29780944,1770033852000,30,24,0,0,24,22,598,0.999
29780945,1770033858000,23,30,0,0,30,28,598,0.9987
29780946,1770033864000,29,23,0,0,23,22,598,0.9985
29780947,1770033870000,24,29,0,0,29,27,598,0.999
29780948,1770033876000,28,24,0,0,24,22,598,0.9982
29780949,1770033882000,22,28,0,0,28,26,595,0.9982
29780950,1770033888000,23,22,0,0,22,22,598,0.9985
29780951,1770033894000,26,23,0,0,23,23,598,0.9978
29780952,1770033900000,29,26,0,0,26,25,598,0.9991
29780953,1770033906000,26,29,0,0,29,27,598,0.9985
29780954,1770033912000,30,26,0,0,26,24,596,0.9981
29780955,1770033918000,28,30,0,0,30,28,593,0.9989
29780956,1770033924000,28,28,0,0,28,26,598,0.9995
29780957,1770033930000,26,28,0,0,28,27,598,0.9992
29780958,1770033936000,28,26,0,0,26,25,598,0.9994
29780959,1770033942000,30,28,0,0,28,27,598,0.9986
29780960,1770033948000,28,30,0,0,30,28,598,0.998
29780961,1770033954000,24,28,0,0,28,26,598,0.9982
29780962,1770033960000,27,24,0,0,24,22,598,0.9978
29780963,1770033966000,27,27,0,0,27,25,597,0.9987
29780964,1770033972000,27,27,0,0,27,25,598,0.9986
29780965,1770033978000,25,27,0,0,27,25,598,0.9985
29780966,1770033984000,26,25,0,0,25,24,598,0.997
29780967,1770033990000,24,26,0,0,26,24,598,0.9986
29780968,1770033996000,28,24,0,0,24,22,598,0.9983
29780969,1770034002000,26,28,0,0,28,26,598,0.9989
29780970,1770034008000,26,26,0,0,26,24,598,0.9987
29780971,1770034014000,27,26,0,0,26,24,598,0.9988
29780972,1770034020000,30,27,0,0,27,25,598,0.9983
29780973,1770034026000,23,30,0,0,30,28,598,0.999
29780974,1770034032000,25,23,0,0,23,23,598,0.9985
29780975,1770034038000,25,25,0,0,25,25,597,0.9978
29780976,1770034044000,27,25,0,0,25,23,598,0.9976
29780977,1770034050000,24,27,0,0,27,25,598,0.9985
29780978,1770034056000,29,24,0,0,24,22,598,0.9988
29780979,1770034062000,29,29,0,0,29,27,598,0.9988
29780980,1770034068000,24,29,0,0,29,27,598,0.9986
29780981,1770034074000,26,24,0,0,24,22,598,0.9978
29780982,1770034080000,25,26,0,0,26,24,598,0.9979
29780983,1770034086000,24,25,0,0,25,23,598,0.9988
29780984,1770034092000,30,24,0,0,24,23,598,0.9991
29780985,1770034098000,22,30,0,0,30,28,597,0.9991
29780986,1770034104000,23,22,0,0,22,22,598,0.9984
29780987,1770034110000,25,23,0,0,23,23,598,0.9982
29780988,1770034116000,25,25,0,0,25,23,598,0.9989
29780989,1770034122000,29,25,0,0,25,23,598,0.9987
29780990,1770034128000,27,29,0,0,29,27,598,0.998
29780991,1770034134000,26,27,0,0,27,25,598,0.9985
29780992,1770034140000,28,26,0,0,26,24,598,0.9988
29780993,1770034146000,26,28,0,0,28,26,598,0.9974
29780994,1770034152000,30,26,0,0,26,24,598,0.9975
29780995,1770034158000,27,30,0,0,30,28,598,0.9986
