block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29147124,1766210004000,25,25,0,0,25,25,595,0.9978
29147125,1766210010000,22,25,0,0,25,25,595,0.9982
29147126,1766210016000,25,22,0,0,22,22,595,0.9982
29147127,1766210022000,23,25,0,0,25,25,595,0.9983
29147128,1766210028000,25,23,0,0,23,23,595,0.9981
29147129,1766210034000,25,25,0,0,25,25,595,0.9982
29147130,1766210040000,25,25,0,0,25,25,594,0.9982
29147131,1766210046000,26,25,0,0,25,25,595,0.9981
29147132,1766210052000,20,26,0,0,26,26,595,0.9981
29147133,1766210058000,25,20,0,0,20,20,595,0.9978
29147134,1766210064000,26,25,0,0,25,25,595,0.9981
29147135,1766210070000,23,26,0,0,26,26,595,0.9982
29147136,1766210076000,19,23,0,0,23,23,595,0.9981
29147137,1766210082000,24,19,0,0,19,19,595,0.9965
29147138,1766210088000,25,24,0,0,24,24,595,0.9979
29147139,1766210094000,25,25,0,0,25,25,595,0.9983
29147140,1766210100000,27,25,0,0,25,25,595,0.998
29147141,1766210106000,21,27,0,0,27,27,595,0.9979
29147142,1766210112000,24,21,0,0,21,21,595,0.9978
29147143,1766210118000,23,24,0,0,24,24,595,0.9982
29147144,1766210124000,28,23,0,0,23,23,595,0.9982
29147145,1766210130000,24,28,0,0,28,28,595,0.9981
29147146,1766210136000,29,24,0,0,24,24,595,0.9982
29147147,1766210142000,25,29,0,0,29,29,595,0.9982
29147148,1766210148000,27,25,0,0,25,25,595,0.9974
29147149,1766210154000,26,27,0,0,27,27,594,0.9983
29147150,1766210160000,26,26,0,0,26,26,595,0.9983
29147151,1766210166000,23,26,0,0,26,26,594,0.9982
29147152,1766210172000,25,23,0,0,23,23,595,0.9981
29147153,1766210178000,26,25,0,0,25,25,595,0.9981
29147154,1766210184000,28,26,0,0,26,26,595,0.9982
29147155,1766210190000,27,28,0,0,28,28,595,0.9983
29147156,1766210196000,26,27,0,0,27,27,595,0.9979
29147157,1766210202000,25,26,0,0,26,26,595,0.9983
29147158,1766210208000,28,25,0,0,25,25,595,0.9982
29147159,1766210214000,22,28,0,0,28,28,596,0.9967
29147160,1766210220000,22,22,0,0,22,22,597,0.9975
29147161,1766210226000,25,22,0,0,22,22,597,0.9979
29147162,1766210232000,28,25,0,0,25,25,595,0.9981
29147163,1766210238000,24,28,0,0,28,28,596,0.998
29147164,1766210244000,26,24,0,0,24,24,597,0.9983
29147165,1766210250000,27,26,0,0,26,26,597,0.9977
29147166,1766210256000,27,27,0,0,27,27,597,0.9968
29147167,1766210262000,25,27,0,0,27,27,597,0.9981
29147168,1766210268000,26,25,0,0,25,25,597,0.9979
29147169,1766210274000,25,26,0,0,26,26,597,0.9982
29147170,1766210280000,30,25,0,0,25,25,597,0.9982
29147171,1766210286000,26,30,0,0,30,30,597,0.998
29147172,1766210292000,27,26,0,0,26,26,597,0.9969
29147173,1766210298000,26,27,0,0,27,27,597,0.9979
29147174,1766210304000,28,26,0,0,26,26,597,0.9979
29147175,1766210310000,23,28,0,0,28,28,597,0.998
29147176,1766210316000,26,23,0,0,23,23,597,0.998
29147177,1766210322000,24,26,0,0,26,26,596,0.9981
29147178,1766210328000,28,24,0,0,24,24,597,0.9978
29147179,1766210334000,23,28,0,0,28,28,595,0.998
29147180,1766210340000,27,23,0,0,23,23,597,0.9956
29147181,1766210346000,22,27,0,0,27,27,597,0.998
29147182,1766210352000,30,22,0,0,22,22,597,0.9981
29147183,1766210358000,22,30,0,0,30,30,597,0.9979
29147184,1766210364000,28,22,0,0,22,22,597,0.9979
29147185,1766210370000,25,28,0,0,28,28,596,0.9978
29147186,1766210376000,28,25,0,0,25,25,597,0.9981
29147187,1766210382000,21,28,0,0,28,28,596,0.9979
29147188,1766210388000,30,21,0,0,21,21,597,0.998
29147189,1766210394000,22,30,0,0,30,30,597,0.9977
29147190,1766210400000,27,22,0,0,22,22,597,0.9975
29147191,1766210406000,24,27,0,0,27,27,597,0.9983
29147192,1766210412000,27,24,0,0,24,24,597,0.9978
29147193,1766210418000,23,27,0,0,27,27,597,0.998
29147194,1766210424000,30,23,0,0,23,23,597,0.9973
29147195,1766210430000,23,30,0,0,30,30,597,0.9978
29147196,1766210436000,26,23,0,0,23,23,597,0.998
29147197,1766210442000,25,26,0,0,26,26,595,0.9973
29147198,1766210448000,28,25,0,0,25,25,597,0.9977
29147199,1766210454000,23,28,0,0,28,28,597,0.998
29147200,1766210460000,26,23,0,0,23,23,594,0.9979
29147201,1766210466000,26,26,0,0,26,26,596,0.9977
29147202,1766210472000,25,26,0,0,26,26,595,0.9981
29147203,1766210478000,25,25,0,0,25,25,596,0.9975
29147204,1766210484000,26,25,0,0,25,25,596,0.9976
29147205,1766210490000,24,26,0,0,26,26,594,0.9982
29147206,1766210496000,28,24,0,0,24,24,595,0.9977
29147207,1766210502000,25,28,0,0,28,28,595,0.9982
29147208,1766210508000,26,25,0,0,25,25,595,0.9981
29147209,1766210514000,21,26,0,0,26,26,595,0.9982
29147210,1766210520000,25,21,0,0,21,21,595,0.9981
29147211,1766210526000,24,25,0,0,25,25,595,0.9979
29147212,1766210532000,28,24,0,0,24,24,595,0.9978
29147213,1766210538000,25,28,0,0,28,28,595,0.9974
29147214,1766210544000,30,25,0,0,25,25,593,0.9979
29147215,1766210550000,25,30,0,0,30,30,595,0.998
29147216,1766210556000,27,25,0,0,25,25,595,0.9977
29147217,1766210562000,24,27,0,0,27,27,595,0.998
29147218,1766210568000,30,24,0,0,24,24,595,0.998
29147219,1766210574000,24,30,0,0,30,30,595,0.9978
29147220,1766210580000,27,24,0,0,24,24,595,0.9975
29147221,1766210586000,24,27,0,0,27,27,595,0.9981
29147222,1766210592000,29,24,0,0,24,24,595,0.9981
29147223,1766210598000,24,29,0,0,29,29,595,0.9981
29147224,1766210604000,29,24,0,0,24,24,595,0.998
29147225,1766210610000,24,29,0,0,29,29,595,0.9981
29147226,1766210616000,26,24,0,0,24,24,595,0.9981
29147227,1766210622000,24,26,0,0,26,26,595,0.9981
29147228,1766210628000,27,24,0,0,24,24,595,0.9973
29147229,1766210634000,24,27,0,0,27,27,595,0.9981
29147230,1766210640000,29,24,0,0,24,24,595,0.9982
29147231,1766210646000,23,29,0,0,29,29,595,0.9976
29147232,1766210652000,25,23,0,0,23,23,595,0.9977
29147233,1766210658000,25,25,0,0,25,25,595,0.9981
29147234,1766210664000,29,25,0,0,25,25,595,0.9983
29147235,1766210670000,23,29,0,0,29,29,595,0.9981
29147236,1766210676000,27,23,0,0,23,23,595,0.9979
29147237,1766210682000,25,27,0,0,27,27,594,0.9979
29147238,1766210688000,29,25,0,0,25,25,594,0.9976
29147239,1766210694000,25,29,0,0,29,29,595,0.9981
29147240,1766210700000,27,25,0,0,25,25,595,0.998
29147241,1766210706000,24,27,0,0,27,27,595,0.9982
29147242,1766210712000,27,24,0,0,24,24,595,0.9979
29147243,1766210718000,23,27,0,0,27,27,595,0.9981
29147244,1766210724000,25,23,0,0,23,23,595,0.9982
29147245,1766210730000,22,25,0,0,25,25,595,0.9983
29147246,1766210736000,24,22,0,0,22,22,595,0.9981
29147247,1766210742000,21,24,0,0,24,24,595,0.9983
29147248,1766210748000,27,21,0,0,21,21,595,0.9981
29147249,1766210754000,23,27,0,0,27,27,595,0.9982
29147250,1766210760000,28,23,0,0,23,23,595,0.998
29147251,1766210766000,21,28,0,0,28,28,595,0.9978
29147252,1766210772000,27,21,0,0,21,21,595,0.9973
29147253,1766210778000,23,27,0,0,27,27,595,0.9973
29147254,1766210784000,30,23,0,0,23,23,595,0.9974
29147255,1766210790000,24,30,0,0,30,30,595,0.998
29147256,1766210796000,24,24,0,0,24,24,595,0.998
29147257,1766210802000,25,24,0,0,24,24,595,0.9981
29147258,1766210808000,26,25,0,0,25,25,595,0.9979
29147259,1766210814000,23,26,0,0,26,26,595,0.9982
29147260,1766210820000,27,23,0,0,23,23,595,0.9983
29147261,1766210826000,24,27,0,0,27,27,595,0.9981
29147262,1766210832000,21,24,0,0,24,24,595,0.9976
29147263,1766210838000,24,21,0,0,21,21,597,0.9976
29147264,1766210844000,24,24,0,0,24,24,597,0.9978
29147265,1766210850000,23,24,0,0,24,24,597,0.9982
29147266,1766210856000,26,23,0,0,23,23,597,0.9982
29147267,1766210862000,23,26,0,0,26,26,597,0.997
29147268,1766210868000,26,23,0,0,23,23,597,0.9978
29147269,1766210874000,26,26,0,0,26,26,597,0.9981
29147270,1766210880000,23,26,0,0,26,26,597,0.9983
29147271,1766210886000,21,23,0,0,23,23,597,0.998
29147272,1766210892000,25,21,0,0,21,21,597,0.9979
29147273,1766210898000,25,25,0,0,25,25,597,0.9973
29147274,1766210904000,27,25,0,0,25,25,597,0.9981
29147275,1766210910000,24,27,0,0,27,27,597,0.9975
29147276,1766210916000,25,24,0,0,24,24,597,0.998
29147277,1766210922000,25,25,0,0,25,25,596,0.9979
29147278,1766210928000,28,25,0,0,25,25,597,0.9981
29147279,1766210934000,26,28,0,0,28,28,597,0.9978
29147280,1766210940000,26,26,0,0,26,26,597,0.9976
29147281,1766210946000,25,26,0,0,26,26,597,0.998
29147282,1766210952000,25,25,0,0,25,25,597,0.9981
29147283,1766210958000,22,25,0,0,25,25,597,0.9976
29147284,1766210964000,29,22,0,0,22,22,597,0.9981
29147285,1766210970000,22,29,0,0,29,29,597,0.998
29147286,1766210976000,25,22,0,0,22,22,597,0.9979
29147287,1766210982000,21,25,0,0,25,25,597,0.9977
29147288,1766210988000,24,21,0,0,21,21,597,0.9982
29147289,1766210994000,21,24,0,0,24,24,597,0.9981
29147290,1766211000000,26,21,0,0,21,21,597,0.9982
29147291,1766211006000,25,26,0,0,26,26,597,0.998
29147292,1766211012000,25,25,0,0,25,25,597,0.9982
29147293,1766211018000,26,25,0,0,25,25,597,0.9982
29147294,1766211024000,23,26,0,0,26,26,597,0.9982
29147295,1766211030000,26,23,0,0,23,23,597,0.9983
29147296,1766211036000,22,26,0,0,26,26,597,0.9981
29147297,1766211042000,27,22,0,0,22,22,595,0.9982
29147298,1766211048000,26,27,0,0,27,27,597,0.9979
29147299,1766211054000,25,26,0,0,26,26,597,0.998
29147300,1766211060000,23,25,0,0,25,25,597,0.9983
29147301,1766211066000,27,23,0,0,23,23,597,0.9983
29147302,1766211072000,24,27,0,0,27,27,597,0.9983
29147303,1766211078000,26,24,0,0,24,24,597,0.9979
29147304,1766211084000,26,26,0,0,26,26,597,0.9981
29147305,1766211090000,25,26,0,0,26,26,596,0.9981
29147306,1766211096000,26,25,0,0,25,25,596,0.9979
29147307,1766211102000,25,26,0,0,26,26,594,0.9982
29147308,1766211108000,27,25,0,0,25,25,596,0.9977
29147309,1766211114000,26,27,0,0,27,27,596,0.9981
29147310,1766211120000,28,26,0,0,26,26,595,0.9982
29147311,1766211126000,27,28,0,0,28,28,595,0.9976
29147312,1766211132000,24,27,0,0,27,27,595,0.9977
29147313,1766211138000,23,24,0,0,24,24,595,0.9977
29147314,1766211144000,26,23,0,0,23,23,595,0.998
29147315,1766211150000,23,26,0,0,26,26,595,0.9975
29147316,1766211156000,22,23,0,0,23,23,595,0.9972
29147317,1766211162000,25,22,0,0,22,22,595,0.9976
29147318,1766211168000,23,25,0,0,25,25,595,0.9983
29147319,1766211174000,24,23,0,0,23,23,595,0.9982
29147320,1766211180000,24,24,0,0,24,24,595,0.9982
29147321,1766211186000,26,24,0,0,24,24,595,0.9981
29147322,1766211192000,23,26,0,0,26,26,595,0.9977
29147323,1766211198000,26,23,0,0,23,23,595,0.998
29147324,1766211204000,24,26,0,0,26,26,595,0.998
29147325,1766211210000,25,24,0,0,24,24,595,0.9981
29147326,1766211216000,22,25,0,0,25,25,595,0.9981
29147327,1766211222000,26,22,0,0,22,22,595,0.9982
29147328,1766211228000,25,26,0,0,26,26,595,0.9978
29147329,1766211234000,28,25,0,0,25,25,595,0.9981
29147330,1766211240000,26,28,0,0,28,28,595,0.9981
29147331,1766211246000,24,26,0,0,26,26,594,0.9983
29147332,1766211252000,25,24,0,0,24,24,595,0.9973
29147333,1766211258000,25,25,0,0,25,25,595,0.9978
29147334,1766211264000,25,25,0,0,25,25,595,0.9982
29147335,1766211270000,26,25,0,0,25,25,595,0.9983
29147336,1766211276000,25,26,0,0,26,26,595,0.9982
29147337,1766211282000,24,25,0,0,25,25,595,0.9982
29147338,1766211288000,29,24,0,0,24,24,595,0.9982
29147339,1766211294000,27,29,0,0,29,29,595,0.998
29147340,1766211300000,27,27,0,0,27,27,595,0.9981
29147341,1766211306000,25,27,0,0,27,27,595,0.9983
29147342,1766211312000,25,25,0,0,25,25,595,0.9983
29147343,1766211318000,0,25,0,0,25,25,595,0.9981
29147344,1766211324000,35,0,0,0,0,0,595,0
29147345,1766211330000,18,35,0,0,35,35,595,0.9982
29147346,1766211336000,35,18,0,0,18,18,595,0.9983
29147347,1766211342000,18,35,0,0,35,35,595,0.9981
29147348,1766211348000,36,18,0,0,18,18,595,0.9983
29147349,1766211354000,16,36,0,0,36,36,595,0.9976
29147350,1766211360000,36,16,0,0,16,16,595,0.998
29147351,1766211366000,18,36,0,0,36,36,595,0.9981
29147352,1766211372000,31,18,0,0,18,18,595,0.9977
29147353,1766211378000,20,31,0,0,31,31,595,0.9981
29147354,1766211384000,35,20,0,0,20,20,595,0.9982
29147355,1766211390000,19,35,0,0,35,35,595,0.9983
29147356,1766211396000,34,19,0,0,19,19,595,0.9976
29147357,1766211402000,20,34,0,0,34,34,595,0.9981
29147358,1766211408000,33,20,0,0,20,20,595,0.9983
29147359,1766211414000,19,33,0,0,33,33,595,0.9983
29147360,1766211420000,32,19,0,0,19,19,595,0.9982
29147361,1766211426000,23,32,0,0,32,32,595,0.998
29147362,1766211432000,26,23,0,0,23,23,595,0.9979
29147363,1766211438000,23,26,0,0,26,26,595,0.9983
29147364,1766211444000,27,23,0,0,23,23,595,0.9979
29147365,1766211450000,23,27,0,0,27,27,595,0.9974
29147366,1766211456000,26,23,0,0,23,23,595,0.9981
29147367,1766211462000,23,26,0,0,26,26,595,0.9983
29147368,1766211468000,26,23,0,0,23,23,595,0.9983
29147369,1766211474000,21,26,0,0,26,26,595,0.9973
29147370,1766211480000,30,21,0,0,21,21,595,0.9981
29147371,1766211486000,22,30,0,0,30,30,595,0.9981
29147372,1766211492000,28,22,0,0,22,22,595,0.998
29147373,1766211498000,24,28,0,0,28,28,595,0.9981
29147374,1766211504000,23,24,0,0,24,24,595,0.9979
29147375,1766211510000,24,23,0,0,23,23,592,0.9982
29147376,1766211516000,26,24,0,0,24,24,595,0.9982
29147377,1766211522000,28,26,0,0,26,26,595,0.9979
29147378,1766211528000,25,28,0,0,28,28,595,0.998
29147379,1766211534000,29,25,0,0,25,25,592,0.9982
29147380,1766211540000,26,29,0,0,29,29,595,0.998
29147381,1766211546000,27,26,0,0,26,26,595,0.9982
29147382,1766211552000,26,27,0,0,27,27,595,0.9982
29147383,1766211558000,25,26,0,0,26,26,595,0.9983
29147384,1766211564000,26,25,0,0,25,25,595,0.9982
29147385,1766211570000,28,26,0,0,26,26,595,0.9963
29147386,1766211576000,26,28,0,0,28,28,595,0.9977
29147387,1766211582000,24,26,0,0,26,26,595,0.998
29147388,1766211588000,26,24,0,0,24,24,595,0.9977
29147389,1766211594000,28,26,0,0,26,26,595,0.9981
29147390,1766211600000,23,28,0,0,28,28,595,0.9983
29147391,1766211606000,25,23,0,0,23,23,594,0.9998
29147392,1766211612000,23,25,0,0,25,25,595,0.9976
29147393,1766211618000,28,23,0,0,23,23,595,0.9982
29147394,1766211624000,25,28,0,0,28,28,595,0.9982
29147395,1766211630000,27,25,0,0,25,25,595,0.9974
29147396,1766211636000,24,27,0,0,27,27,595,0.9976
29147397,1766211642000,29,24,0,0,24,24,595,0.9982
29147398,1766211648000,25,29,0,0,29,29,595,0.9981
29147399,1766211654000,25,25,0,0,25,25,595,0.9981
29147400,1766211660000,24,25,0,0,25,25,595,0.9983
29147401,1766211666000,27,24,0,0,24,24,595,0.9981
29147402,1766211672000,23,27,0,0,27,27,595,0.9974
29147403,1766211678000,25,23,0,0,23,23,595,0.9979
29147404,1766211684000,26,25,0,0,25,25,595,0.9979
29147405,1766211690000,25,26,0,0,26,26,595,0.9977
29147406,1766211696000,26,25,0,0,25,25,595,0.9979
29147407,1766211702000,24,26,0,0,26,26,595,0.9981
29147408,1766211708000,31,24,0,0,24,24,595,0.998
29147409,1766211714000,22,31,0,0,31,31,595,0.9982
29147410,1766211720000,27,22,0,0,22,22,595,0.998
29147411,1766211726000,23,27,0,0,27,27,595,0.9976
29147412,1766211732000,29,23,0,0,23,23,595,0.9979
29147413,1766211738000,22,29,0,0,29,29,595,0.9969
29147414,1766211744000,27,22,0,0,22,22,595,0.9971
29147415,1766211750000,23,27,0,0,27,27,595,0.9975
29147416,1766211756000,29,23,0,0,23,23,595,0.9978
29147417,1766211762000,25,29,0,0,29,29,595,0.9979
29147418,1766211768000,29,25,0,0,25,25,595,0.9978
29147419,1766211774000,22,29,0,0,29,29,595,0.9975
29147420,1766211780000,30,22,0,0,22,22,595,0.9978
29147421,1766211786000,21,30,0,0,30,30,592,0.998
29147422,1766211792000,26,21,0,0,21,21,595,0.9979
29147423,1766211798000,21,26,0,0,26,26,595,0.9976
29147424,1766211804000,31,21,0,0,21,21,595,0.998
29147425,1766211810000,22,31,0,0,31,31,595,0.998
29147426,1766211816000,31,22,0,0,22,22,595,0.9982
29147427,1766211822000,24,31,0,0,31,31,595,0.9982
29147428,1766211828000,29,24,0,0,24,24,595,0.9978
29147429,1766211834000,23,29,0,0,29,29,595,0.9968
29147430,1766211840000,28,23,0,0,23,23,595,0.9977
29147431,1766211846000,23,28,0,0,28,28,595,0.9981
29147432,1766211852000,30,23,0,0,23,23,595,0.9982
29147433,1766211858000,22,30,0,0,30,30,589,0.998
29147434,1766211864000,24,22,0,0,22,22,595,0.9966
29147435,1766211870000,22,24,0,0,24,24,595,0.9978
29147436,1766211876000,28,22,0,0,22,22,595,0.9978
29147437,1766211882000,20,28,0,0,28,28,595,0.998
29147438,1766211888000,27,20,0,0,20,20,595,0.9982
29147439,1766211894000,21,27,0,0,27,27,595,0.9983
29147440,1766211900000,27,21,0,0,21,21,595,0.9982
29147441,1766211906000,22,27,0,0,27,27,595,0.9981
29147442,1766211912000,28,22,0,0,22,22,595,0.9982
29147443,1766211918000,18,28,0,0,28,28,595,0.998
29147444,1766211924000,28,18,0,0,18,18,595,0.9968
29147445,1766211930000,22,28,0,0,28,28,594,0.998
29147446,1766211936000,28,22,0,0,22,22,595,0.9977
29147447,1766211942000,24,28,0,0,28,28,595,0.9983
29147448,1766211948000,29,24,0,0,24,24,595,0.998
29147449,1766211954000,22,29,0,0,29,29,595,0.998
29147450,1766211960000,29,22,0,0,22,22,595,0.9982
29147451,1766211966000,22,29,0,0,29,29,594,0.9982
29147452,1766211972000,30,22,0,0,22,22,595,0.9982
29147453,1766211978000,23,30,0,0,30,30,595,0.9982
29147454,1766211984000,27,23,0,0,23,23,595,0.9982
29147455,1766211990000,21,27,0,0,27,27,595,0.9982
29147456,1766211996000,31,21,0,0,21,21,595,0.998
29147457,1766212002000,19,31,0,0,31,31,595,0.9979
29147458,1766212008000,29,19,0,0,19,19,592,0.9942
29147459,1766212014000,20,29,0,0,29,29,593,0.9978
29147460,1766212020000,31,20,0,0,20,20,595,0.998
29147461,1766212026000,21,31,0,0,31,31,595,0.998
29147462,1766212032000,30,21,0,0,21,21,595,0.9956
29147463,1766212038000,22,30,0,0,30,30,595,0.9969
29147464,1766212044000,27,22,0,0,22,22,595,0.9979
29147465,1766212050000,24,27,0,0,27,27,595,0.998
29147466,1766212056000,25,24,0,0,24,24,595,0.9978
29147467,1766212062000,31,25,0,0,25,25,595,0.998
29147468,1766212068000,25,31,0,0,31,31,595,0.9976
29147469,1766212074000,24,25,0,0,25,25,595,0.998
29147470,1766212080000,24,24,0,0,24,24,595,0.9976
29147471,1766212086000,27,24,0,0,24,24,595,0.998
29147472,1766212092000,24,27,0,0,27,27,595,0.9955
29147473,1766212098000,27,24,0,0,24,24,595,0.9974
29147474,1766212104000,24,27,0,0,27,27,595,0.998
29147475,1766212110000,28,24,0,0,24,24,595,0.9982
29147476,1766212116000,27,28,0,0,28,28,595,0.9978
29147477,1766212122000,21,27,0,0,27,27,595,0.9977
29147478,1766212128000,31,21,0,0,21,21,595,0.9981
29147479,1766212134000,21,31,0,0,31,31,595,0.9979
29147480,1766212140000,31,21,0,0,21,21,595,0.998
29147481,1766212146000,20,31,0,0,31,31,595,0.9983
29147482,1766212152000,29,20,0,0,20,20,594,0.9982
29147483,1766212158000,18,29,0,0,29,29,595,0.998
29147484,1766212164000,31,18,0,0,18,18,595,0.9963
29147485,1766212170000,20,31,0,0,31,31,595,0.9981
29147486,1766212176000,29,20,0,0,20,20,596,0.9982
29147487,1766212182000,20,29,0,0,29,29,596,0.9981
29147488,1766212188000,29,20,0,0,20,20,597,0.9898
29147489,1766212194000,20,29,0,0,29,29,596,0.9977
29147490,1766212200000,30,20,0,0,20,20,597,0.9982
29147491,1766212206000,22,30,0,0,30,30,596,0.998
29147492,1766212212000,26,22,0,0,22,22,597,0.9979
29147493,1766212218000,23,26,0,0,26,26,597,0.9976
29147494,1766212224000,27,23,0,0,23,23,597,0.9982
29147495,1766212230000,25,27,0,0,27,27,597,0.9976
29147496,1766212236000,29,25,0,0,25,25,596,0.9982
29147497,1766212242000,24,29,0,0,29,29,596,0.9983
29147498,1766212248000,29,24,0,0,24,24,595,0.998
29147499,1766212254000,24,29,0,0,29,29,597,0.9983
29147500,1766212260000,25,24,0,0,24,24,597,0.9983
29147501,1766212266000,20,25,0,0,25,25,597,0.9981
29147502,1766212272000,27,20,0,0,20,20,594,0.9982
29147503,1766212278000,22,27,0,0,27,27,597,0.9982
29147504,1766212284000,28,22,0,0,22,22,597,0.998
29147505,1766212290000,23,28,0,0,28,28,597,0.998
29147506,1766212296000,26,23,0,0,23,23,597,0.998
29147507,1766212302000,22,26,0,0,26,26,597,0.9979
29147508,1766212308000,28,22,0,0,22,22,597,0.9978
29147509,1766212314000,23,28,0,0,28,28,597,0.9981
29147510,1766212320000,30,23,0,0,23,23,597,0.9981
29147511,1766212326000,18,30,0,0,30,30,597,0.9981
29147512,1766212332000,24,18,0,0,18,18,597,0.9981
29147513,1766212338000,16,24,0,0,24,24,597,0.9975
29147514,1766212344000,32,16,0,0,16,16,597,0.9975
29147515,1766212350000,20,32,0,0,32,32,597,0.9982
29147516,1766212356000,26,20,0,0,20,20,597,0.9982
29147517,1766212362000,18,26,0,0,26,26,597,0.9979
29147518,1766212368000,26,18,0,0,18,18,597,0.998
29147519,1766212374000,20,26,0,0,26,26,597,0.9979
29147520,1766212380000,27,20,0,0,20,20,597,0.9978
29147521,1766212386000,23,27,0,0,27,27,597,0.9977
29147522,1766212392000,26,23,0,0,23,23,597,0.9982
29147523,1766212398000,24,26,0,0,26,26,597,0.9981
29147524,1766212404000,26,24,0,0,24,24,597,0.998
29147525,1766212410000,20,26,0,0,26,26,594,0.9981
29147526,1766212416000,29,20,0,0,20,20,596,0.9981
29147527,1766212422000,20,29,0,0,29,29,595,0.998
29147528,1766212428000,26,20,0,0,20,20,594,0.9979
29147529,1766212434000,22,26,0,0,26,26,596,0.998
29147530,1766212440000,31,22,0,0,22,22,596,0.9978
29147531,1766212446000,22,31,0,0,31,31,595,0.9979
29147532,1766212452000,29,22,0,0,22,22,595,0.998
29147533,1766212458000,23,29,0,0,29,29,595,0.9979
29147534,1766212464000,31,23,0,0,23,23,595,0.9982
29147535,1766212470000,21,31,0,0,31,31,595,0.998
29147536,1766212476000,28,21,0,0,21,21,595,0.998
29147537,1766212482000,20,28,0,0,28,28,594,0.9982
29147538,1766212488000,34,20,0,0,20,20,595,0.9982
29147539,1766212494000,19,34,0,0,34,34,595,0.9981
29147540,1766212500000,29,19,0,0,19,19,595,0.9981
29147541,1766212506000,19,29,0,0,29,29,595,0.9981
29147542,1766212512000,28,19,0,0,19,19,595,0.9982
29147543,1766212518000,20,28,0,0,28,28,595,0.9979
