block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28833793,1764314430000,29,24,0,0,24,24,592,0.9992
28833794,1764314436000,25,29,0,0,29,29,592,0.9994
28833795,1764314442000,29,25,0,0,25,25,592,0.9991
28833796,1764314448000,23,29,0,0,29,29,592,0.999
28833797,1764314454000,31,23,0,0,23,23,592,0.9991
28833798,1764314460000,25,31,0,0,31,31,592,0.9991
28833799,1764314466000,28,25,0,0,25,25,592,0.9987
28833800,1764314472000,23,28,0,0,28,28,592,0.9992
28833801,1764314478000,30,23,0,0,23,23,592,0.9989
28833802,1764314484000,25,30,0,0,30,30,592,0.9992
28833803,1764314490000,26,25,0,0,25,25,592,0.9989
28833804,1764314496000,25,26,0,0,26,26,592,0.9991
28833805,1764314502000,29,25,0,0,25,25,592,0.9993
28833806,1764314508000,22,29,0,0,29,29,592,0.9992
28833807,1764314514000,26,22,0,0,22,22,592,0.999
28833808,1764314520000,21,26,0,0,26,26,592,0.9992
28833809,1764314526000,28,21,0,0,21,21,592,0.999
28833810,1764314532000,22,28,0,0,28,28,592,0.9989
28833811,1764314538000,24,22,0,0,22,22,592,0.9992
28833812,1764314544000,27,24,0,0,24,24,592,0.9992
28833813,1764314550000,23,27,0,0,27,27,592,0.9992
28833814,1764314556000,27,23,0,0,23,23,592,0.9992
28833815,1764314562000,23,27,0,0,27,27,592,0.9991
28833816,1764314568000,31,23,0,0,23,23,592,0.9991
28833817,1764314574000,25,31,0,0,31,31,592,0.9991
28833818,1764314580000,29,25,0,0,25,25,592,0.9989
28833819,1764314586000,23,29,0,0,29,29,592,0.9992
28833820,1764314592000,29,23,0,0,23,23,591,0.9993
28833821,1764314598000,23,29,0,0,29,29,592,0.999
28833822,1764314604000,28,23,0,0,23,23,592,0.9992
28833823,1764314610000,22,28,0,0,28,28,592,0.999
28833824,1764314616000,30,22,0,0,22,22,592,0.9992
28833825,1764314622000,21,30,0,0,30,30,592,0.999
28833826,1764314628000,31,21,0,0,21,21,592,0.999
28833827,1764314634000,23,31,0,0,31,31,592,0.9991
28833828,1764314640000,30,23,0,0,23,23,592,0.9983
28833829,1764314646000,23,30,0,0,30,30,592,0.999
28833830,1764314652000,28,23,0,0,23,23,592,0.9989
28833831,1764314658000,23,28,0,0,28,28,592,0.9989
28833832,1764314664000,31,23,0,0,23,23,592,0.9988
28833833,1764314670000,22,31,0,0,31,31,592,0.9984
28833834,1764314676000,31,22,0,0,22,22,592,0.9989
28833835,1764314682000,18,31,0,0,31,31,592,0.999
28833836,1764314688000,27,18,0,0,18,18,592,0.9992
28833837,1764314694000,20,27,0,0,27,27,592,0.9988
28833838,1764314700000,29,20,0,0,20,20,592,0.9992
28833839,1764314706000,21,29,0,0,29,29,592,0.9991
28833840,1764314712000,30,21,0,0,21,21,592,0.9991
28833841,1764314718000,22,30,0,0,30,30,592,0.9989
28833842,1764314724000,24,22,0,0,22,22,592,0.999
28833843,1764314730000,27,24,0,0,24,24,592,0.9989
28833844,1764314736000,29,27,0,0,27,27,592,0.9992
28833845,1764314742000,23,29,0,0,29,29,592,0.9991
28833846,1764314748000,26,23,0,0,23,23,592,0.9991
28833847,1764314754000,26,26,0,0,26,26,592,0.9989
28833848,1764314760000,25,26,0,0,26,26,592,0.9991
28833849,1764314766000,25,25,0,0,25,25,592,0.9989
28833850,1764314772000,25,25,0,0,25,25,592,0.9991
28833851,1764314778000,27,25,0,0,25,25,592,0.9991
28833852,1764314784000,27,27,0,0,27,27,592,0.9991
28833853,1764314790000,26,27,0,0,27,27,592,0.999
28833854,1764314796000,24,26,0,0,26,26,592,0.9993
28833855,1764314802000,29,24,0,0,24,24,592,0.9993
28833856,1764314808000,26,29,0,0,29,29,592,0.9992
28833857,1764314814000,30,26,0,0,26,26,592,0.9989
28833858,1764314820000,23,30,0,0,30,30,592,0.9993
28833859,1764314826000,29,23,0,0,23,23,592,0.9992
28833860,1764314832000,22,29,0,0,29,29,592,0.9992
28833861,1764314838000,28,22,0,0,22,22,592,0.9993
28833862,1764314844000,23,28,0,0,28,28,592,0.9989
28833863,1764314850000,30,23,0,0,23,23,592,0.9993
28833864,1764314856000,25,30,0,0,30,30,592,0.9993
28833865,1764314862000,29,25,0,0,25,25,592,0.9989
28833866,1764314868000,24,29,0,0,29,29,592,0.9992
28833867,1764314874000,32,24,0,0,24,24,592,0.9991
28833868,1764314880000,24,32,0,0,32,32,592,0.9992
28833869,1764314886000,26,24,0,0,24,24,592,0.999
28833870,1764314892000,25,26,0,0,26,26,592,0.9994
28833871,1764314898000,29,25,0,0,25,25,592,0.9991
28833872,1764314904000,25,29,0,0,29,29,592,0.9993
28833873,1764314910000,28,25,0,0,25,25,592,0.9989
28833874,1764314916000,24,28,0,0,28,28,592,0.999
28833875,1764314922000,26,24,0,0,24,24,592,0.9992
28833876,1764314928000,25,26,0,0,26,26,592,0.9991
28833877,1764314934000,26,25,0,0,25,25,591,0.9992
28833878,1764314940000,25,26,0,0,26,26,592,0.9989
28833879,1764314946000,29,25,0,0,25,25,592,0.9991
28833880,1764314952000,26,29,0,0,29,29,592,0.999
28833881,1764314958000,25,26,0,0,26,26,592,0.999
28833882,1764314964000,25,25,0,0,25,25,592,0.9979
28833883,1764314970000,28,25,0,0,25,25,592,0.9991
28833884,1764314976000,24,28,0,0,28,28,592,0.999
28833885,1764314982000,24,24,0,0,24,24,592,0.9987
28833886,1764314988000,21,24,0,0,24,24,592,0.9982
28833887,1764314994000,29,21,0,0,21,21,592,0.9985
28833888,1764315000000,23,29,0,0,29,29,592,0.9992
28833889,1764315006000,27,23,0,0,23,23,592,0.9988
28833890,1764315012000,22,27,0,0,27,27,592,0.9981
28833891,1764315018000,31,22,0,0,22,22,591,0.9988
28833892,1764315024000,24,31,0,0,31,31,592,0.9987
28833893,1764315030000,26,24,0,0,24,24,592,0.9987
28833894,1764315036000,23,26,0,0,26,26,592,0.9984
28833895,1764315042000,29,23,0,0,23,23,592,0.9985
28833896,1764315048000,20,29,0,0,29,29,592,0.999
28833897,1764315054000,0,20,0,0,20,20,592,0.9991
28833898,1764315060000,25,0,0,0,0,0,503,0
28833899,1764315066000,24,25,0,0,25,25,586,0.9962
28833900,1764315072000,28,24,0,0,24,24,507,0.9978
28833901,1764315078000,21,28,0,0,28,28,589,0.9948
28833902,1764315084000,26,21,0,0,21,21,583,0.9974
28833903,1764315090000,28,26,0,0,26,26,585,0.9989
28833904,1764315096000,27,28,0,0,28,28,585,0.9971
28833905,1764315102000,27,27,0,0,27,27,587,0.9985
28833906,1764315108000,25,27,0,0,27,27,588,0.9982
28833907,1764315114000,27,25,0,0,25,25,590,0.999
28833908,1764315120000,31,27,0,0,27,27,591,0.9983
28833909,1764315126000,22,31,0,0,31,31,591,0.9976
28833910,1764315132000,29,22,0,0,22,22,591,0.9862
28833911,1764315138000,22,29,0,0,29,29,593,0.9834
28833912,1764315144000,31,22,0,0,22,22,593,0.9941
28833913,1764315150000,21,31,0,0,31,31,593,0.9935
28833914,1764315156000,31,21,0,0,21,21,593,0.9923
28833915,1764315162000,22,31,0,0,31,31,593,0.998
28833916,1764315168000,28,22,0,0,22,22,593,0.9989
28833917,1764315174000,22,28,0,0,28,28,593,0.998
28833918,1764315180000,29,22,0,0,22,22,593,0.9984
28833919,1764315186000,19,29,0,0,29,29,593,0.9985
28833920,1764315192000,30,19,0,0,19,19,593,0.9985
28833921,1764315198000,21,30,0,0,30,30,593,0.9967
28833922,1764315204000,34,21,0,0,21,21,593,0.9977
28833923,1764315210000,22,34,0,0,34,34,593,0.9989
28833924,1764315216000,32,22,0,0,22,22,593,0.9981
28833925,1764315222000,20,32,0,0,32,32,593,0.9977
28833926,1764315228000,36,20,0,0,20,20,593,0.9987
28833927,1764315234000,22,36,0,0,36,36,593,0.9984
28833928,1764315240000,30,22,0,0,22,22,593,0.9987
28833929,1764315246000,20,30,0,0,30,30,593,0.9987
28833930,1764315252000,30,20,0,0,20,20,593,0.9987
28833931,1764315258000,21,30,0,0,30,30,593,0.998
28833932,1764315264000,30,21,0,0,21,21,593,0.9977
28833933,1764315270000,20,30,0,0,30,30,593,0.9988
28833934,1764315276000,32,20,0,0,20,20,593,0.9976
28833935,1764315282000,21,32,0,0,32,32,593,0.9985
28833936,1764315288000,32,21,0,0,21,21,593,0.9989
28833937,1764315294000,19,32,0,0,32,32,593,0.9988
28833938,1764315300000,32,19,0,0,19,19,593,0.9931
28833939,1764315306000,22,32,0,0,32,32,593,0.9919
28833940,1764315312000,27,22,0,0,22,22,593,0.9939
28833941,1764315318000,21,27,0,0,27,27,593,0.9943
28833942,1764315324000,31,21,0,0,21,21,593,0.9978
28833943,1764315330000,23,31,0,0,31,31,593,0.9992
28833944,1764315336000,33,23,0,0,23,23,593,0.999
28833945,1764315342000,21,33,0,0,33,33,593,0.9992
28833946,1764315348000,34,21,0,0,21,21,593,0.999
28833947,1764315354000,21,34,0,0,34,34,593,0.9986
28833948,1764315360000,28,21,0,0,21,21,593,0.999
28833949,1764315366000,20,28,0,0,28,28,593,0.998
28833950,1764315372000,31,20,0,0,20,20,593,0.9981
28833951,1764315378000,22,31,0,0,31,31,593,0.9987
28833952,1764315384000,29,22,0,0,22,22,593,0.9989
28833953,1764315390000,23,29,0,0,29,29,592,0.9987
28833954,1764315396000,33,23,0,0,23,23,593,0.9989
28833955,1764315402000,21,33,0,0,33,33,593,0.9982
28833956,1764315408000,30,21,0,0,21,21,593,0.9978
28833957,1764315414000,21,30,0,0,30,30,593,0.9985
28833958,1764315420000,31,21,0,0,21,21,593,0.9979
28833959,1764315426000,20,31,0,0,31,31,593,0.9987
28833960,1764315432000,29,20,0,0,20,20,593,0.9988
28833961,1764315438000,21,29,0,0,29,29,593,0.9984
28833962,1764315444000,34,21,0,0,21,21,593,0.9981
28833963,1764315450000,22,34,0,0,34,34,593,0.9983
28833964,1764315456000,30,22,0,0,22,22,593,0.9989
28833965,1764315462000,21,30,0,0,30,30,593,0.9985
28833966,1764315468000,32,21,0,0,21,21,593,0.9991
28833967,1764315474000,19,32,0,0,32,32,593,0.9992
28833968,1764315480000,32,19,0,0,19,19,593,0.9993
28833969,1764315486000,22,32,0,0,32,32,593,0.9991
28833970,1764315492000,33,22,0,0,22,22,593,0.999
28833971,1764315498000,21,33,0,0,33,33,593,0.9991
28833972,1764315504000,29,21,0,0,21,21,593,0.9994
28833973,1764315510000,18,29,0,0,29,29,593,0.9988
28833974,1764315516000,33,18,0,0,18,18,593,0.9978
28833975,1764315522000,22,33,0,0,33,33,593,0.999
28833976,1764315528000,30,22,0,0,22,22,593,0.9989
28833977,1764315534000,21,30,0,0,30,30,593,0.999
28833978,1764315540000,30,21,0,0,21,21,593,0.9988
28833979,1764315546000,26,30,0,0,30,30,593,0.9992
28833980,1764315552000,26,26,0,0,26,26,593,0.9989
28833981,1764315558000,27,26,0,0,26,26,593,0.9976
28833982,1764315564000,25,27,0,0,27,27,593,0.9989
28833983,1764315570000,25,25,0,0,25,25,593,0.9987
28833984,1764315576000,26,25,0,0,25,25,593,0.9986
28833985,1764315582000,27,26,0,0,26,26,593,0.9975
28833986,1764315588000,26,27,0,0,27,27,593,0.9965
28833987,1764315594000,21,26,0,0,26,26,593,0.9979
28833988,1764315600000,26,21,0,0,21,21,593,0.9986
28833989,1764315606000,25,26,0,0,26,26,593,0.9985
28833990,1764315612000,26,25,0,0,25,25,593,0.9973
28833991,1764315618000,26,26,0,0,26,26,593,0.9982
28833992,1764315624000,26,26,0,0,26,26,593,0.9991
28833993,1764315630000,28,26,0,0,26,26,593,0.998
28833994,1764315636000,23,28,0,0,28,28,593,0.9991
28833995,1764315642000,25,23,0,0,23,23,593,0.9986
28833996,1764315648000,22,25,0,0,25,25,593,0.9988
28833997,1764315654000,29,22,0,0,22,22,593,0.9986
28833998,1764315660000,22,29,0,0,29,29,593,0.999
28833999,1764315666000,23,22,0,0,22,22,593,0.9988
28834000,1764315672000,22,23,0,0,23,23,593,0.9984
28834001,1764315678000,31,22,0,0,22,22,593,0.9984
28834002,1764315684000,21,31,0,0,31,31,593,0.9987
28834003,1764315690000,25,21,0,0,21,21,593,0.9985
28834004,1764315696000,22,25,0,0,25,25,593,0.9989
28834005,1764315702000,32,22,0,0,22,22,593,0.9977
28834006,1764315708000,23,32,0,0,32,32,593,0.9989
28834007,1764315714000,28,23,0,0,23,23,593,0.9986
28834008,1764315720000,22,28,0,0,28,28,593,0.999
28834009,1764315726000,31,22,0,0,22,22,593,0.9979
28834010,1764315732000,23,31,0,0,31,31,593,0.9984
28834011,1764315738000,29,23,0,0,23,23,593,0.999
28834012,1764315744000,23,29,0,0,29,29,593,0.9992
28834013,1764315750000,29,23,0,0,23,23,593,0.999
28834014,1764315756000,22,29,0,0,29,29,593,0.9987
28834015,1764315762000,30,22,0,0,22,22,592,0.9987
28834016,1764315768000,23,30,0,0,30,30,592,0.999
28834017,1764315774000,29,23,0,0,23,23,592,0.9988
28834018,1764315780000,23,29,0,0,29,29,592,0.999
28834019,1764315786000,25,23,0,0,23,23,592,0.999
28834020,1764315792000,21,25,0,0,25,25,592,0.9986
28834021,1764315798000,31,21,0,0,21,21,592,0.9991
28834022,1764315804000,22,31,0,0,31,31,592,0.9979
28834023,1764315810000,30,22,0,0,22,22,592,0.9992
28834024,1764315816000,23,30,0,0,30,30,592,0.9989
28834025,1764315822000,33,23,0,0,23,23,592,0.9991
28834026,1764315828000,22,33,0,0,33,33,592,0.999
28834027,1764315834000,29,22,0,0,22,22,592,0.9988
28834028,1764315840000,23,29,0,0,29,29,592,0.9986
28834029,1764315846000,28,23,0,0,23,23,592,0.998
28834030,1764315852000,24,28,0,0,28,28,593,0.9977
28834031,1764315858000,28,24,0,0,24,24,593,0.9989
28834032,1764315864000,24,28,0,0,28,28,593,0.9983
28834033,1764315870000,27,24,0,0,24,24,593,0.999
28834034,1764315876000,24,27,0,0,27,27,593,0.9981
28834035,1764315882000,28,24,0,0,24,24,593,0.9992
28834036,1764315888000,24,28,0,0,28,28,592,0.9987
28834037,1764315894000,29,24,0,0,24,24,593,0.9984
28834038,1764315900000,24,29,0,0,29,29,593,0.9987
28834039,1764315906000,28,24,0,0,24,24,593,0.9987
28834040,1764315912000,23,28,0,0,28,28,593,0.999
28834041,1764315918000,31,23,0,0,23,23,593,0.9989
28834042,1764315924000,21,31,0,0,31,31,593,0.999
28834043,1764315930000,28,21,0,0,21,21,593,0.9986
28834044,1764315936000,21,28,0,0,28,28,593,0.9991
28834045,1764315942000,30,21,0,0,21,21,593,0.9982
28834046,1764315948000,22,30,0,0,30,30,593,0.9988
28834047,1764315954000,29,22,0,0,22,22,593,0.9987
28834048,1764315960000,24,29,0,0,29,29,593,0.9988
28834049,1764315966000,31,24,0,0,24,24,593,0.999
28834050,1764315972000,20,31,0,0,31,31,593,0.9981
28834051,1764315978000,27,20,0,0,20,20,593,0.9991
28834052,1764315984000,21,27,0,0,27,27,592,0.9992
28834053,1764315990000,31,21,0,0,21,21,592,0.999
28834054,1764315996000,25,31,0,0,31,31,592,0.9989
28834055,1764316002000,30,25,0,0,25,25,592,0.9987
28834056,1764316008000,23,30,0,0,30,30,592,0.999
28834057,1764316014000,32,23,0,0,23,23,592,0.9983
28834058,1764316020000,24,32,0,0,32,32,592,0.998
28834059,1764316026000,26,24,0,0,24,24,592,0.9987
28834060,1764316032000,21,26,0,0,26,26,592,0.9979
28834061,1764316038000,31,21,0,0,21,21,592,0.9988
28834062,1764316044000,21,31,0,0,31,31,591,0.9991
28834063,1764316050000,31,21,0,0,21,21,592,0.9991
28834064,1764316056000,24,31,0,0,31,31,592,0.9991
28834065,1764316062000,32,24,0,0,24,24,592,0.9992
28834066,1764316068000,22,32,0,0,32,32,591,0.999
28834067,1764316074000,25,22,0,0,22,22,592,0.9992
28834068,1764316080000,22,25,0,0,25,25,592,0.9992
28834069,1764316086000,29,22,0,0,22,22,593,0.9989
28834070,1764316092000,22,29,0,0,29,29,593,0.9984
28834071,1764316098000,31,22,0,0,22,22,593,0.999
28834072,1764316104000,22,31,0,0,31,31,593,0.9991
28834073,1764316110000,32,22,0,0,22,22,593,0.9975
28834074,1764316116000,21,32,0,0,32,32,593,0.9992
28834075,1764316122000,32,21,0,0,21,21,593,0.9986
28834076,1764316128000,21,32,0,0,32,32,429,0.9987
28834077,1764316134000,32,21,0,0,21,21,593,0.9986
28834078,1764316140000,21,32,0,0,32,32,593,0.9988
28834079,1764316146000,30,21,0,0,21,21,593,0.9992
28834080,1764316152000,19,30,0,0,30,30,593,0.999
28834081,1764316158000,33,19,0,0,19,19,593,0.9989
28834082,1764316164000,22,33,0,0,33,33,593,0.9991
28834083,1764316170000,30,22,0,0,22,22,593,0.9972
28834084,1764316176000,22,30,0,0,30,30,592,0.9988
28834085,1764316182000,32,22,0,0,22,22,593,0.9982
28834086,1764316188000,22,32,0,0,32,32,593,0.9987
28834087,1764316194000,32,22,0,0,22,22,593,0.9975
28834088,1764316200000,23,32,0,0,32,32,593,0.9991
28834089,1764316206000,30,23,0,0,23,23,593,0.9988
28834090,1764316212000,22,30,0,0,30,30,593,0.9985
28834091,1764316218000,29,22,0,0,22,22,593,0.9986
28834092,1764316224000,22,29,0,0,29,29,593,0.9988
28834093,1764316230000,30,22,0,0,22,22,593,0.9988
28834094,1764316236000,21,30,0,0,30,30,593,0.9992
28834095,1764316242000,29,21,0,0,21,21,593,0.999
28834096,1764316248000,25,29,0,0,29,29,593,0.9987
28834097,1764316254000,31,25,0,0,25,25,593,0.9989
28834098,1764316260000,20,31,0,0,31,31,593,0.9987
28834099,1764316266000,27,20,0,0,20,20,593,0.9988
28834100,1764316272000,22,27,0,0,27,27,593,0.9992
28834101,1764316278000,31,22,0,0,22,22,593,0.9985
28834102,1764316284000,22,31,0,0,31,31,593,0.9976
28834103,1764316290000,31,22,0,0,22,22,593,0.9984
28834104,1764316296000,20,31,0,0,31,31,593,0.9989
28834105,1764316302000,32,20,0,0,20,20,593,0.9991
28834106,1764316308000,21,32,0,0,32,32,593,0.9991
28834107,1764316314000,27,21,0,0,21,21,593,0.9991
28834108,1764316320000,24,27,0,0,27,27,593,0.9993
28834109,1764316326000,29,24,0,0,24,24,593,0.9988
28834110,1764316332000,23,29,0,0,29,29,592,0.999
28834111,1764316338000,31,23,0,0,23,23,593,0.998
28834112,1764316344000,24,31,0,0,31,31,593,0.9992
28834113,1764316350000,28,24,0,0,24,24,593,0.9992
28834114,1764316356000,23,28,0,0,28,28,593,0.9993
28834115,1764316362000,27,23,0,0,23,23,593,0.999
28834116,1764316368000,22,27,0,0,27,27,593,0.9994
28834117,1764316374000,29,22,0,0,22,22,593,0.998
28834118,1764316380000,23,29,0,0,29,29,593,0.9981
28834119,1764316386000,23,23,0,0,23,23,593,0.9994
28834120,1764316392000,22,23,0,0,23,23,593,0.9992
28834121,1764316398000,30,22,0,0,22,22,591,0.9989
28834122,1764316404000,22,30,0,0,30,30,592,0.9991
28834123,1764316410000,28,22,0,0,22,22,593,0.9982
28834124,1764316416000,22,28,0,0,28,28,593,0.9993
28834125,1764316422000,29,22,0,0,22,22,593,0.9995
28834126,1764316428000,22,29,0,0,29,29,593,0.9989
28834127,1764316434000,24,22,0,0,22,22,593,0.9992
28834128,1764316440000,21,24,0,0,24,24,592,0.9992
28834129,1764316446000,26,21,0,0,21,21,593,0.999
28834130,1764316452000,22,26,0,0,26,26,593,0.9981
28834131,1764316458000,27,22,0,0,22,22,593,0.9988
28834132,1764316464000,23,27,0,0,27,27,593,0.9991
28834133,1764316470000,31,23,0,0,23,23,593,0.9989
28834134,1764316476000,23,31,0,0,31,31,593,0.999
28834135,1764316482000,30,23,0,0,23,23,593,0.9985
28834136,1764316488000,20,30,0,0,30,30,593,0.9992
28834137,1764316494000,27,20,0,0,20,20,593,0.9988
28834138,1764316500000,23,27,0,0,27,27,592,0.9988
28834139,1764316506000,26,23,0,0,23,23,593,0.999
28834140,1764316512000,29,26,0,0,26,26,593,0.9989
28834141,1764316518000,26,29,0,0,29,29,593,0.9987
28834142,1764316524000,26,26,0,0,26,26,593,0.9992
28834143,1764316530000,28,26,0,0,26,26,593,0.9991
28834144,1764316536000,30,28,0,0,28,28,593,0.9993
28834145,1764316542000,25,30,0,0,30,30,593,0.9976
28834146,1764316548000,28,25,0,0,25,25,593,0.9989
28834147,1764316554000,26,28,0,0,28,28,593,0.9981
28834148,1764316560000,26,26,0,0,26,26,593,0.9987
28834149,1764316566000,23,26,0,0,26,26,593,0.9989
28834150,1764316572000,30,23,0,0,23,23,593,0.9985
28834151,1764316578000,24,30,0,0,30,30,593,0.999
28834152,1764316584000,28,24,0,0,24,24,593,0.9985
28834153,1764316590000,22,28,0,0,28,28,593,0.999
28834154,1764316596000,26,22,0,0,22,22,593,0.9994
28834155,1764316602000,25,26,0,0,26,26,593,0.999
28834156,1764316608000,30,25,0,0,25,25,593,0.9991
28834157,1764316614000,22,30,0,0,30,30,593,0.999
28834158,1764316620000,27,22,0,0,22,22,593,0.9985
28834159,1764316626000,22,27,0,0,27,27,593,0.9993
28834160,1764316632000,30,22,0,0,22,22,593,0.9992
28834161,1764316638000,23,30,0,0,30,30,593,0.998
28834162,1764316644000,25,23,0,0,23,23,593,0.9992
28834163,1764316650000,21,25,0,0,25,25,593,0.9987
28834164,1764316656000,29,21,0,0,21,21,593,0.9986
28834165,1764316662000,23,29,0,0,29,29,593,0.999
28834166,1764316668000,28,23,0,0,23,23,593,0.9991
28834167,1764316674000,23,28,0,0,28,28,593,0.9992
28834168,1764316680000,26,23,0,0,23,23,593,0.9981
28834169,1764316686000,20,26,0,0,26,26,593,0.9988
28834170,1764316692000,27,20,0,0,20,20,593,0.999
28834171,1764316698000,25,27,0,0,27,27,593,0.9971
28834172,1764316704000,30,25,0,0,25,25,593,0.998
28834173,1764316710000,25,30,0,0,30,30,593,0.9983
28834174,1764316716000,28,25,0,0,25,25,593,0.9984
28834175,1764316722000,26,28,0,0,28,28,593,0.9983
28834176,1764316728000,29,26,0,0,26,26,593,0.9988
28834177,1764316734000,26,29,0,0,29,29,593,0.9988
28834178,1764316740000,26,26,0,0,26,26,593,0.9983
28834179,1764316746000,23,26,0,0,26,26,593,0.9987
28834180,1764316752000,28,23,0,0,23,23,593,0.9988
28834181,1764316758000,23,28,0,0,28,28,593,0.9984
28834182,1764316764000,29,23,0,0,23,23,593,0.9988
28834183,1764316770000,22,29,0,0,29,29,593,0.9985
28834184,1764316776000,28,22,0,0,22,22,593,0.9979
28834185,1764316782000,24,28,0,0,28,28,593,0.9986
28834186,1764316788000,27,24,0,0,24,24,593,0.9986
28834187,1764316794000,23,27,0,0,27,27,593,0.9986
28834188,1764316800000,28,23,0,0,23,23,592,0.9985
28834189,1764316806000,24,28,0,0,28,28,593,0.9956
28834190,1764316812000,30,24,0,0,24,24,593,0.9974
28834191,1764316818000,22,30,0,0,30,30,593,0.9977
28834192,1764316824000,31,22,0,0,22,22,593,0.9987
28834193,1764316830000,21,31,0,0,31,31,593,0.9985
28834194,1764316836000,31,21,0,0,21,21,593,0.998
28834195,1764316842000,21,31,0,0,31,31,593,0.9992
28834196,1764316848000,29,21,0,0,21,21,593,0.9989
28834197,1764316854000,19,29,0,0,29,29,593,0.9985
28834198,1764316860000,31,19,0,0,19,19,593,0.9967
28834199,1764316866000,21,31,0,0,31,31,593,0.999
28834200,1764316872000,32,21,0,0,21,21,593,0.9988
28834201,1764316878000,19,32,0,0,32,32,593,0.999
28834202,1764316884000,28,19,0,0,19,19,593,0.9988
28834203,1764316890000,21,28,0,0,28,28,593,0.9991
28834204,1764316896000,31,21,0,0,21,21,593,0.9991
28834205,1764316902000,20,31,0,0,31,31,593,0.9987
28834206,1764316908000,29,20,0,0,20,20,593,0.9979
28834207,1764316914000,24,29,0,0,29,29,593,0.999
28834208,1764316920000,29,24,0,0,24,24,593,0.9987
28834209,1764316926000,22,29,0,0,29,29,593,0.999
28834210,1764316932000,29,22,0,0,22,22,593,0.9984
28834211,1764316938000,23,29,0,0,29,29,593,0.9986
28834212,1764316944000,31,23,0,0,23,23,593,0.9985
28834213,1764316950000,23,31,0,0,31,31,593,0.9975
