block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29308873,1767187764000,25,26,0,0,26,26,594,0.998
29308874,1767187770000,29,25,0,0,25,25,594,0.9979
29308875,1767187776000,25,29,0,0,29,29,594,0.9973
29308876,1767187782000,30,25,0,0,25,25,594,0.9945
29308877,1767187788000,26,30,0,0,30,30,594,0.998
29308878,1767187794000,28,26,0,0,26,26,594,0.9977
29308879,1767187800000,0,28,0,0,28,28,594,0.997
29308880,1767187806000,34,0,0,0,0,0,594,0
29308881,1767187812000,18,34,0,0,34,34,594,0.9979
29308882,1767187818000,37,18,0,0,18,18,594,0.9969
29308883,1767187824000,20,37,0,0,37,37,594,0.9975
29308884,1767187830000,34,20,0,0,20,20,594,0.9958
29308885,1767187836000,19,34,0,0,34,34,594,0.9975
29308886,1767187842000,35,19,0,0,19,19,593,0.9966
29308887,1767187848000,19,35,0,0,35,35,594,0.9968
29308888,1767187854000,31,19,0,0,19,19,594,0.9977
29308889,1767187860000,21,31,0,0,31,31,594,0.9978
29308890,1767187866000,34,21,0,0,21,21,594,0.9977
29308891,1767187872000,21,34,0,0,34,34,594,0.9977
29308892,1767187878000,33,21,0,0,21,21,594,0.9977
29308893,1767187884000,23,33,0,0,33,33,594,0.9976
29308894,1767187890000,31,23,0,0,23,23,594,0.9965
29308895,1767187896000,21,31,0,0,31,31,594,0.9971
29308896,1767187902000,30,21,0,0,21,21,594,0.9973
29308897,1767187908000,20,30,0,0,30,30,594,0.9971
29308898,1767187914000,33,20,0,0,20,20,594,0.9975
29308899,1767187920000,21,33,0,0,33,33,594,0.9974
29308900,1767187926000,32,21,0,0,21,21,594,0.9974
29308901,1767187932000,22,32,0,0,32,32,593,0.9973
29308902,1767187938000,32,22,0,0,22,22,594,0.9973
29308903,1767187944000,20,32,0,0,32,32,594,0.9976
29308904,1767187950000,31,20,0,0,20,20,594,0.9971
29308905,1767187956000,19,31,0,0,31,31,594,0.9949
29308906,1767187962000,30,19,0,0,19,19,594,0.9903
29308907,1767187968000,21,30,0,0,30,30,594,0.9976
29308908,1767187974000,30,21,0,0,21,21,594,0.9974
29308909,1767187980000,16,30,0,0,30,30,594,0.9976
29308910,1767187986000,31,16,0,0,16,16,594,0.9977
29308911,1767187992000,20,31,0,0,31,31,594,0.9982
29308912,1767187998000,32,20,0,0,20,20,594,0.9981
29308913,1767188004000,20,32,0,0,32,32,594,0.9979
29308914,1767188010000,30,20,0,0,20,20,594,0.9981
29308915,1767188016000,19,30,0,0,30,30,594,0.9975
29308916,1767188022000,34,19,0,0,19,19,591,0.9976
29308917,1767188028000,22,34,0,0,34,34,594,0.9978
29308918,1767188034000,32,22,0,0,22,22,594,0.9964
29308919,1767188040000,20,32,0,0,32,32,594,0.9972
29308920,1767188046000,29,20,0,0,20,20,594,0.9979
29308921,1767188052000,20,29,0,0,29,29,594,0.9981
29308922,1767188058000,34,20,0,0,20,20,594,0.9971
29308923,1767188064000,23,34,0,0,34,34,594,0.9972
29308924,1767188070000,28,23,0,0,23,23,593,0.9977
29308925,1767188076000,20,28,0,0,28,28,594,0.9977
29308926,1767188082000,30,20,0,0,20,20,594,0.9977
29308927,1767188088000,20,30,0,0,30,30,594,0.9976
29308928,1767188094000,29,20,0,0,20,20,593,0.9976
29308929,1767188100000,20,29,0,0,29,29,594,0.9979
29308930,1767188106000,28,20,0,0,20,20,594,0.9975
29308931,1767188112000,21,28,0,0,28,28,594,0.997
29308932,1767188118000,29,21,0,0,21,21,594,0.9977
29308933,1767188124000,21,29,0,0,29,29,594,0.9979
29308934,1767188130000,25,21,0,0,21,21,594,0.9974
29308935,1767188136000,21,25,0,0,25,25,594,0.9974
29308936,1767188142000,29,21,0,0,21,21,594,0.9979
29308937,1767188148000,23,29,0,0,29,29,594,0.9976
29308938,1767188154000,30,23,0,0,23,23,594,0.9979
29308939,1767188160000,22,30,0,0,30,30,594,0.9975
29308940,1767188166000,31,22,0,0,22,22,594,0.9982
29308941,1767188172000,20,31,0,0,31,31,593,0.9975
29308942,1767188178000,30,20,0,0,20,20,594,0.9976
29308943,1767188184000,24,30,0,0,30,30,593,0.9983
29308944,1767188190000,30,24,0,0,24,24,593,0.9978
29308945,1767188196000,21,30,0,0,30,30,594,0.9979
29308946,1767188202000,33,21,0,0,21,21,594,0.9977
29308947,1767188208000,22,33,0,0,33,33,594,0.9981
29308948,1767188214000,30,22,0,0,22,22,594,0.998
29308949,1767188220000,21,30,0,0,30,30,594,0.998
29308950,1767188226000,33,21,0,0,21,21,594,0.9981
29308951,1767188232000,17,33,0,0,33,33,594,0.998
29308952,1767188238000,29,17,0,0,17,17,594,0.9981
29308953,1767188244000,21,29,0,0,29,29,594,0.9977
29308954,1767188250000,32,21,0,0,21,21,594,0.9977
29308955,1767188256000,23,32,0,0,32,32,594,0.9978
29308956,1767188262000,31,23,0,0,23,23,594,0.9976
29308957,1767188268000,21,31,0,0,31,31,594,0.9976
29308958,1767188274000,31,21,0,0,21,21,593,0.9971
29308959,1767188280000,21,31,0,0,31,31,594,0.997
29308960,1767188286000,30,21,0,0,21,21,594,0.9975
29308961,1767188292000,23,30,0,0,30,30,594,0.9972
29308962,1767188298000,32,23,0,0,23,23,594,0.9977
29308963,1767188304000,21,32,0,0,32,32,594,0.9975
29308964,1767188310000,30,21,0,0,21,21,593,0.9972
29308965,1767188316000,21,30,0,0,30,30,594,0.9979
29308966,1767188322000,30,21,0,0,21,21,594,0.9974
29308967,1767188328000,21,30,0,0,30,30,594,0.9979
29308968,1767188334000,30,21,0,0,21,21,594,0.9972
29308969,1767188340000,19,30,0,0,30,30,594,0.998
29308970,1767188346000,33,19,0,0,19,19,594,0.9979
29308971,1767188352000,21,33,0,0,33,33,594,0.9978
29308972,1767188358000,31,21,0,0,21,21,594,0.9974
29308973,1767188364000,23,31,0,0,31,31,594,0.9975
29308974,1767188370000,29,23,0,0,23,23,594,0.9978
29308975,1767188376000,17,29,0,0,29,29,594,0.9976
29308976,1767188382000,25,17,0,0,17,17,593,0.9975
29308977,1767188388000,22,25,0,0,25,25,594,0.9973
29308978,1767188394000,26,22,0,0,22,22,594,0.9973
29308979,1767188400000,23,26,0,0,26,26,593,0.9975
29308980,1767188406000,26,23,0,0,23,23,594,0.9972
29308981,1767188412000,22,26,0,0,26,26,594,0.9971
29308982,1767188418000,27,22,0,0,22,22,594,0.9976
29308983,1767188424000,22,27,0,0,27,27,594,0.9971
29308984,1767188430000,27,22,0,0,22,22,594,0.9975
29308985,1767188436000,25,27,0,0,27,27,594,0.9976
29308986,1767188442000,26,25,0,0,25,25,594,0.995
29308987,1767188448000,25,26,0,0,26,26,592,0.9977
29308988,1767188454000,27,25,0,0,25,25,594,0.9956
29308989,1767188460000,24,27,0,0,27,27,594,0.9979
29308990,1767188466000,27,24,0,0,24,24,594,0.9976
29308991,1767188472000,25,27,0,0,27,27,594,0.9979
29308992,1767188478000,25,25,0,0,25,25,593,0.9977
29308993,1767188484000,27,25,0,0,25,25,594,0.9979
29308994,1767188490000,25,27,0,0,27,27,594,0.9979
29308995,1767188496000,26,25,0,0,25,25,594,0.998
29308996,1767188502000,26,26,0,0,26,26,594,0.9977
29308997,1767188508000,25,26,0,0,26,26,594,0.9981
29308998,1767188514000,27,25,0,0,25,25,594,0.9968
29308999,1767188520000,27,27,0,0,27,27,594,0.9973
29309000,1767188526000,27,27,0,0,27,27,594,0.9976
29309001,1767188532000,29,27,0,0,27,27,593,0.998
29309002,1767188538000,26,29,0,0,29,29,594,0.9979
29309003,1767188544000,26,26,0,0,26,26,594,0.9975
29309004,1767188550000,0,26,0,0,26,26,534,0.9979
29309005,1767188556000,34,0,0,0,0,0,594,0
29309006,1767188562000,19,34,0,0,34,34,594,0.998
29309007,1767188568000,33,19,0,0,19,19,593,0.9976
29309008,1767188574000,16,33,0,0,33,33,594,0.9904
29309009,1767188580000,35,16,0,0,16,16,594,0.9979
29309010,1767188586000,17,35,0,0,35,35,594,0.9979
29309011,1767188592000,35,17,0,0,17,17,594,0.9976
29309012,1767188598000,17,35,0,0,35,35,594,0.9981
29309013,1767188604000,31,17,0,0,17,17,594,0.9978
29309014,1767188610000,21,31,0,0,31,31,594,0.998
29309015,1767188616000,34,21,0,0,21,21,594,0.9981
29309016,1767188622000,19,34,0,0,34,34,594,0.9978
29309017,1767188628000,34,19,0,0,19,19,594,0.9979
29309018,1767188634000,19,34,0,0,34,34,594,0.9978
29309019,1767188640000,32,19,0,0,19,19,594,0.9975
29309020,1767188646000,0,32,0,0,32,32,594,0.9977
29309021,1767188652000,35,0,0,0,0,0,594,0
29309022,1767188658000,19,35,0,0,35,35,594,0.9981
29309023,1767188664000,36,19,0,0,19,19,594,0.997
29309024,1767188670000,18,36,0,0,36,36,594,0.9968
29309025,1767188676000,36,18,0,0,18,18,594,0.9973
29309026,1767188682000,20,36,0,0,36,36,594,0.9977
29309027,1767188688000,35,20,0,0,20,20,594,0.9963
29309028,1767188694000,17,35,0,0,35,35,594,0.9973
29309029,1767188700000,35,17,0,0,17,17,594,0.9972
29309030,1767188706000,20,35,0,0,35,35,590,0.9975
29309031,1767188712000,34,20,0,0,20,20,593,0.9976
29309032,1767188718000,18,34,0,0,34,34,594,0.9978
29309033,1767188724000,33,18,0,0,18,18,593,0.9978
29309034,1767188730000,16,33,0,0,33,33,594,0.9981
29309035,1767188736000,33,16,0,0,16,16,594,0.9968
29309036,1767188742000,18,33,0,0,33,33,594,0.9977
29309037,1767188748000,35,18,0,0,18,18,594,0.9974
29309038,1767188754000,22,35,0,0,35,35,592,0.9978
29309039,1767188760000,31,22,0,0,22,22,594,0.9972
29309040,1767188766000,25,31,0,0,31,31,594,0.9979
29309041,1767188772000,31,25,0,0,25,25,594,0.997
29309042,1767188778000,19,31,0,0,31,31,594,0.9971
29309043,1767188784000,31,19,0,0,19,19,594,0.9973
29309044,1767188790000,20,31,0,0,31,31,507,0.9972
29309045,1767188796000,28,20,0,0,20,20,594,0.9969
29309046,1767188802000,23,28,0,0,28,28,594,0.9974
29309047,1767188808000,31,23,0,0,23,23,594,0.9966
29309048,1767188814000,24,31,0,0,31,31,594,0.9978
29309049,1767188820000,28,24,0,0,24,24,594,0.9975
29309050,1767188826000,22,28,0,0,28,28,594,0.9946
29309051,1767188832000,26,22,0,0,22,22,592,0.9948
29309052,1767188838000,22,26,0,0,26,26,594,0.9936
29309053,1767188844000,28,22,0,0,22,22,594,0.998
29309054,1767188850000,22,28,0,0,28,28,594,0.9976
29309055,1767188856000,1,22,0,0,22,22,594,0.9978
29309056,1767188862000,37,1,0,0,1,1,594,0.9966
29309057,1767188868000,20,37,0,0,37,37,594,0.9978
29309058,1767188874000,35,20,0,0,20,20,594,0.9974
29309059,1767188880000,18,35,0,0,35,35,594,0.9974
29309060,1767188886000,32,18,0,0,18,18,594,0.9977
29309061,1767188892000,22,32,0,0,32,32,594,0.9978
29309062,1767188898000,32,22,0,0,22,22,594,0.9966
29309063,1767188904000,20,32,0,0,32,32,594,0.9979
29309064,1767188910000,32,20,0,0,20,20,594,0.9978
29309065,1767188916000,19,32,0,0,32,32,594,0.9979
29309066,1767188922000,32,19,0,0,19,19,594,0.9974
29309067,1767188928000,17,32,0,0,32,32,594,0.9974
29309068,1767188934000,30,17,0,0,17,17,593,0.997
29309069,1767188940000,0,30,0,0,30,30,594,0.9971
29309070,1767188946000,34,0,0,0,0,0,594,0
29309071,1767188952000,18,34,0,0,34,34,594,0.9974
29309072,1767188958000,34,18,0,0,18,18,594,0.997
29309073,1767188964000,20,34,0,0,34,34,594,0.9979
29309074,1767188970000,36,20,0,0,20,20,594,0.9976
29309075,1767188976000,17,36,0,0,36,36,594,0.9975
29309076,1767188982000,34,17,0,0,17,17,594,0.9977
29309077,1767188988000,19,34,0,0,34,34,594,0.9974
29309078,1767188994000,33,19,0,0,19,19,593,0.9973
29309079,1767189000000,18,33,0,0,33,33,594,0.9976
29309080,1767189006000,36,18,0,0,18,18,594,0.9968
29309081,1767189012000,17,36,0,0,36,36,594,0.9976
29309082,1767189018000,33,17,0,0,17,17,594,0.9972
29309083,1767189024000,20,33,0,0,33,33,594,0.9979
29309084,1767189030000,33,20,0,0,20,20,594,0.9979
29309085,1767189036000,18,33,0,0,33,33,594,0.9972
29309086,1767189042000,31,18,0,0,18,18,593,0.9968
29309087,1767189048000,16,31,0,0,31,31,594,0.9973
29309088,1767189054000,34,16,0,0,16,16,594,0.9977
29309089,1767189060000,20,34,0,0,34,34,594,0.9976
29309090,1767189066000,31,20,0,0,20,20,594,0.9978
29309091,1767189072000,18,31,0,0,31,31,594,0.9974
29309092,1767189078000,28,18,0,0,18,18,593,0.9976
29309093,1767189084000,19,28,0,0,28,28,594,0.9968
29309094,1767189090000,33,19,0,0,19,19,594,0.9976
29309095,1767189096000,21,33,0,0,33,33,594,0.9975
29309096,1767189102000,35,21,0,0,21,21,594,0.9976
29309097,1767189108000,21,35,0,0,35,35,594,0.9966
29309098,1767189114000,34,21,0,0,21,21,594,0.9979
29309099,1767189120000,19,34,0,0,34,34,594,0.9979
29309100,1767189126000,31,19,0,0,19,19,594,0.998
29309101,1767189132000,21,31,0,0,31,31,594,0.998
29309102,1767189138000,30,21,0,0,21,21,594,0.9977
29309103,1767189144000,21,30,0,0,30,30,594,0.9979
29309104,1767189150000,32,21,0,0,21,21,594,0.9971
29309105,1767189156000,18,32,0,0,32,32,594,0.9974
29309106,1767189162000,31,18,0,0,18,18,594,0.9971
29309107,1767189168000,21,31,0,0,31,31,593,0.9974
29309108,1767189174000,32,21,0,0,21,21,594,0.9975
29309109,1767189180000,20,32,0,0,32,32,594,0.9981
29309110,1767189186000,30,20,0,0,20,20,594,0.9967
29309111,1767189192000,20,30,0,0,30,30,594,0.9978
29309112,1767189198000,33,20,0,0,20,20,594,0.9976
29309113,1767189204000,19,33,0,0,33,33,594,0.9979
29309114,1767189210000,29,19,0,0,19,19,594,0.9976
29309115,1767189216000,0,29,0,0,29,29,593,0.9977
29309116,1767189222000,33,0,0,0,0,0,594,0
29309117,1767189228000,20,33,0,0,33,33,594,0.998
29309118,1767189234000,36,20,0,0,20,20,594,0.9979
29309119,1767189240000,19,36,0,0,36,36,592,0.9981
29309120,1767189246000,35,19,0,0,19,19,594,0.9979
29309121,1767189252000,19,35,0,0,35,35,594,0.9978
29309122,1767189258000,31,19,0,0,19,19,594,0.9974
29309123,1767189264000,21,31,0,0,31,31,594,0.9977
29309124,1767189270000,32,21,0,0,21,21,594,0.9979
29309125,1767189276000,20,32,0,0,32,32,594,0.9979
29309126,1767189282000,29,20,0,0,20,20,594,0.9973
29309127,1767189288000,19,29,0,0,29,29,594,0.9974
29309128,1767189294000,31,19,0,0,19,19,594,0.9979
29309129,1767189300000,21,31,0,0,31,31,594,0.9977
29309130,1767189306000,32,21,0,0,21,21,594,0.9979
29309131,1767189312000,21,32,0,0,32,32,593,0.9981
29309132,1767189318000,29,21,0,0,21,21,594,0.9981
29309133,1767189324000,19,29,0,0,29,29,594,0.9972
29309134,1767189330000,31,19,0,0,19,19,594,0.9973
29309135,1767189336000,22,31,0,0,31,31,593,0.998
29309136,1767189342000,34,22,0,0,22,22,594,0.9978
29309137,1767189348000,22,34,0,0,34,34,594,0.998
29309138,1767189354000,33,22,0,0,22,22,594,0.998
29309139,1767189360000,21,33,0,0,33,33,593,0.9976
29309140,1767189366000,34,21,0,0,21,21,594,0.9978
29309141,1767189372000,21,34,0,0,34,34,594,0.998
29309142,1767189378000,31,21,0,0,21,21,585,0.9977
29309143,1767189384000,23,31,0,0,31,31,594,0.9979
29309144,1767189390000,32,23,0,0,23,23,594,0.9975
29309145,1767189396000,21,32,0,0,32,32,594,0.9962
29309146,1767189402000,32,21,0,0,21,21,594,0.998
29309147,1767189408000,19,32,0,0,32,32,594,0.9978
29309148,1767189414000,32,19,0,0,19,19,594,0.9981
29309149,1767189420000,21,32,0,0,32,32,594,0.9975
29309150,1767189426000,31,21,0,0,21,21,594,0.9981
29309151,1767189432000,20,31,0,0,31,31,594,0.9979
29309152,1767189438000,30,20,0,0,20,20,594,0.9968
29309153,1767189444000,20,30,0,0,30,30,594,0.9979
29309154,1767189450000,31,20,0,0,20,20,594,0.9979
29309155,1767189456000,21,31,0,0,31,31,594,0.9978
29309156,1767189462000,32,21,0,0,21,21,589,0.9979
29309157,1767189468000,22,32,0,0,32,32,590,0.9981
29309158,1767189474000,30,22,0,0,22,22,594,0.9976
29309159,1767189480000,20,30,0,0,30,30,594,0.9976
29309160,1767189486000,34,20,0,0,20,20,594,0.9977
29309161,1767189492000,23,34,0,0,34,34,594,0.9976
29309162,1767189498000,31,23,0,0,23,23,594,0.998
29309163,1767189504000,19,31,0,0,31,31,594,0.9977
29309164,1767189510000,27,19,0,0,19,19,594,0.9979
29309165,1767189516000,18,27,0,0,27,27,594,0.998
29309166,1767189522000,28,18,0,0,18,18,594,0.9979
29309167,1767189528000,18,28,0,0,28,28,594,0.9978
29309168,1767189534000,32,18,0,0,18,18,594,0.9978
29309169,1767189540000,17,32,0,0,32,32,594,0.9978
29309170,1767189546000,29,17,0,0,17,17,594,0.9981
29309171,1767189552000,19,29,0,0,29,29,594,0.9979
29309172,1767189558000,30,19,0,0,19,19,594,0.9974
29309173,1767189564000,21,30,0,0,30,30,594,0.9979
29309174,1767189570000,30,21,0,0,21,21,594,0.9979
29309175,1767189576000,23,30,0,0,30,30,594,0.9979
29309176,1767189582000,32,23,0,0,23,23,594,0.9979
29309177,1767189588000,22,32,0,0,32,32,594,0.9975
29309178,1767189594000,30,22,0,0,22,22,594,0.998
29309179,1767189600000,22,30,0,0,30,30,594,0.9977
29309180,1767189606000,30,22,0,0,22,22,594,0.9975
29309181,1767189612000,24,30,0,0,30,30,594,0.998
29309182,1767189618000,30,24,0,0,24,24,594,0.9975
29309183,1767189624000,22,30,0,0,30,30,594,0.9978
29309184,1767189630000,33,22,0,0,22,22,594,0.9972
29309185,1767189636000,21,33,0,0,33,33,594,0.9977
29309186,1767189642000,29,21,0,0,21,21,594,0.9979
29309187,1767189648000,21,29,0,0,29,29,594,0.9975
29309188,1767189654000,30,21,0,0,21,21,594,0.9979
29309189,1767189660000,18,30,0,0,30,30,593,0.9976
29309190,1767189666000,31,18,0,0,18,18,594,0.9978
29309191,1767189672000,21,31,0,0,31,31,594,0.998
29309192,1767189678000,32,21,0,0,21,21,594,0.9978
29309193,1767189684000,23,32,0,0,32,32,594,0.998
29309194,1767189690000,32,23,0,0,23,23,594,0.9952
29309195,1767189696000,22,32,0,0,32,32,594,0.9952
29309196,1767189702000,28,22,0,0,22,22,594,0.9957
29309197,1767189708000,24,28,0,0,28,28,594,0.9976
29309198,1767189714000,29,24,0,0,24,24,594,0.9975
29309199,1767189720000,24,29,0,0,29,29,594,0.9981
29309200,1767189726000,30,24,0,0,24,24,592,0.9978
29309201,1767189732000,22,30,0,0,30,30,594,0.998
29309202,1767189738000,27,22,0,0,22,22,594,0.9979
29309203,1767189744000,25,27,0,0,27,27,594,0.9978
29309204,1767189750000,26,25,0,0,25,25,594,0.9977
29309205,1767189756000,24,26,0,0,26,26,593,0.9976
29309206,1767189762000,31,24,0,0,24,24,593,0.9975
29309207,1767189768000,23,31,0,0,31,31,593,0.9979
29309208,1767189774000,34,23,0,0,23,23,593,0.998
29309209,1767189780000,22,34,0,0,34,34,593,0.9975
29309210,1767189786000,28,22,0,0,22,22,593,0.9977
29309211,1767189792000,23,28,0,0,28,28,593,0.9977
29309212,1767189798000,29,23,0,0,23,23,593,0.9976
29309213,1767189804000,21,29,0,0,29,29,593,0.9981
29309214,1767189810000,29,21,0,0,21,21,593,0.9978
29309215,1767189816000,24,29,0,0,29,29,594,0.9974
29309216,1767189822000,32,24,0,0,24,24,594,0.9969
29309217,1767189828000,25,32,0,0,32,32,594,0.9975
29309218,1767189834000,31,25,0,0,25,25,594,0.998
29309219,1767189840000,23,31,0,0,31,31,593,0.9976
29309220,1767189846000,32,23,0,0,23,23,594,0.9978
29309221,1767189852000,23,32,0,0,32,32,594,0.9977
29309222,1767189858000,29,23,0,0,23,23,594,0.9969
29309223,1767189864000,22,29,0,0,29,29,594,0.9973
29309224,1767189870000,30,22,0,0,22,22,591,0.9981
29309225,1767189876000,21,30,0,0,30,30,593,0.9978
29309226,1767189882000,29,21,0,0,21,21,593,0.9978
29309227,1767189888000,22,29,0,0,29,29,594,0.9977
29309228,1767189894000,30,22,0,0,22,22,594,0.9981
29309229,1767189900000,22,30,0,0,30,30,594,0.998
29309230,1767189906000,26,22,0,0,22,22,594,0.9973
29309231,1767189912000,21,26,0,0,26,26,594,0.9976
29309232,1767189918000,29,21,0,0,21,21,594,0.9977
29309233,1767189924000,20,29,0,0,29,29,594,0.9978
29309234,1767189930000,26,20,0,0,20,20,594,0.9977
29309235,1767189936000,24,26,0,0,26,26,594,0.9981
29309236,1767189942000,29,24,0,0,24,24,594,0.998
29309237,1767189948000,21,29,0,0,29,29,594,0.9978
29309238,1767189954000,28,21,0,0,21,21,594,0.9977
29309239,1767189960000,23,28,0,0,28,28,594,0.9977
29309240,1767189966000,30,23,0,0,23,23,594,0.9981
29309241,1767189972000,22,30,0,0,30,30,594,0.9978
29309242,1767189978000,26,22,0,0,22,22,594,0.9956
29309243,1767189984000,23,26,0,0,26,26,594,0.9972
29309244,1767189990000,31,23,0,0,23,23,594,0.9982
29309245,1767189996000,23,31,0,0,31,31,594,0.9979
29309246,1767190002000,29,23,0,0,23,23,592,0.9981
29309247,1767190008000,23,29,0,0,29,29,594,0.9977
29309248,1767190014000,31,23,0,0,23,23,594,0.9981
29309249,1767190020000,23,31,0,0,31,31,593,0.9977
29309250,1767190026000,31,23,0,0,23,23,593,0.9979
29309251,1767190032000,22,31,0,0,31,31,594,0.9976
29309252,1767190038000,30,22,0,0,22,22,594,0.9975
29309253,1767190044000,23,30,0,0,30,30,594,0.9977
29309254,1767190050000,29,23,0,0,23,23,594,0.9978
29309255,1767190056000,21,29,0,0,29,29,594,0.9977
29309256,1767190062000,31,21,0,0,21,21,594,0.9966
29309257,1767190068000,0,31,0,0,31,31,594,0.9967
29309258,1767190074000,38,0,0,0,0,0,594,0
29309259,1767190080000,19,38,0,0,38,38,594,0.9977
29309260,1767190086000,34,19,0,0,19,19,594,0.9979
29309261,1767190092000,20,34,0,0,34,34,594,0.9981
29309262,1767190098000,29,20,0,0,20,20,594,0.9979
29309263,1767190104000,20,29,0,0,29,29,594,0.998
29309264,1767190110000,31,20,0,0,20,20,592,0.9981
29309265,1767190116000,18,31,0,0,31,31,594,0.9974
29309266,1767190122000,31,18,0,0,18,18,594,0.9978
29309267,1767190128000,17,31,0,0,31,31,594,0.9978
29309268,1767190134000,31,17,0,0,17,17,594,0.9977
29309269,1767190140000,21,31,0,0,31,31,594,0.9978
29309270,1767190146000,31,21,0,0,21,21,594,0.9977
29309271,1767190152000,22,31,0,0,31,31,594,0.9979
29309272,1767190158000,30,22,0,0,22,22,594,0.9979
29309273,1767190164000,19,30,0,0,30,30,594,0.998
29309274,1767190170000,32,19,0,0,19,19,594,0.9979
29309275,1767190176000,20,32,0,0,32,32,594,0.9974
29309276,1767190182000,32,20,0,0,20,20,594,0.9979
29309277,1767190188000,22,32,0,0,32,32,594,0.9976
29309278,1767190194000,32,22,0,0,22,22,594,0.9968
29309279,1767190200000,19,32,0,0,32,32,594,0.9977
29309280,1767190206000,33,19,0,0,19,19,594,0.9978
29309281,1767190212000,21,33,0,0,33,33,594,0.9974
29309282,1767190218000,31,21,0,0,21,21,594,0.9977
29309283,1767190224000,22,31,0,0,31,31,594,0.9979
29309284,1767190230000,33,22,0,0,22,22,594,0.9978
29309285,1767190236000,19,33,0,0,33,33,594,0.9974
29309286,1767190242000,29,19,0,0,19,19,594,0.9973
29309287,1767190248000,23,29,0,0,29,29,594,0.9973
29309288,1767190254000,28,23,0,0,23,23,594,0.9977
29309289,1767190260000,26,28,0,0,28,28,594,0.9978
29309290,1767190266000,27,26,0,0,26,26,594,0.997
29309291,1767190272000,26,27,0,0,27,27,594,0.9977
29309292,1767190278000,28,26,0,0,26,26,594,0.9977
29309293,1767190284000,24,28,0,0,28,28,594,0.9979
