block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29942269,1771004640001,27,28,0,0,28,25,598,0.9996
29942270,1771004646001,30,27,0,0,27,24,598,0.9996
29942271,1771004652001,26,30,0,0,30,27,598,0.9994
29942272,1771004658001,29,26,0,0,26,23,598,0.9996
29942273,1771004664001,25,29,0,0,29,26,598,0.9999
29942274,1771004670001,27,25,0,0,25,23,597,0.9997
29942275,1771004676001,25,27,0,0,27,24,598,0.9998
29942276,1771004682001,24,25,0,0,25,23,598,0.9999
29942277,1771004688001,23,24,0,0,24,24,598,0.9993
29942278,1771004694001,23,23,0,0,23,23,598,0.9998
29942279,1771004700001,27,23,0,0,23,23,598,0.9996
29942280,1771004706001,31,27,0,0,27,24,598,0.9995
29942281,1771004712001,27,31,0,0,31,28,598,0.9996
29942282,1771004718001,29,27,0,0,27,24,598,0.9998
29942283,1771004724001,21,29,0,0,29,26,594,0.9997
29942284,1771004730001,26,21,0,0,21,21,598,0.9998
29942285,1771004736001,25,26,0,0,26,24,598,0.9998
29942286,1771004742001,26,25,0,0,25,22,598,0.9995
29942287,1771004748001,24,26,0,0,26,23,598,0.9998
29942288,1771004754001,30,24,0,0,24,24,598,0.9992
29942289,1771004760001,22,30,0,0,30,28,598,0.9997
29942290,1771004766001,24,22,0,0,22,19,598,0.9993
29942291,1771004772001,24,24,0,0,24,24,598,0.9999
29942292,1771004778001,26,24,0,0,24,21,597,0.9994
29942293,1771004784001,25,26,0,0,26,23,598,0.9997
29942294,1771004790001,27,25,0,0,25,22,598,0.9993
29942295,1771004796001,25,27,0,0,27,24,598,0.9994
29942296,1771004802001,26,25,0,0,25,22,598,0.9983
29942297,1771004808001,25,26,0,0,26,23,598,0.9981
29942298,1771004814001,29,25,0,0,25,22,597,0.9989
29942299,1771004820001,25,29,0,0,29,26,598,0.9997
29942300,1771004826001,27,25,0,0,25,22,598,0.9993
29942301,1771004832001,24,27,0,0,27,24,598,0.9996
29942302,1771004838001,26,24,0,0,24,21,598,0.9998
29942303,1771004844001,24,26,0,0,26,23,598,0.9997
29942304,1771004850001,29,24,0,0,24,21,598,0.9997
29942305,1771004856001,26,29,0,0,29,26,598,0.9993
29942306,1771004862001,30,26,0,0,26,23,598,0.9997
29942307,1771004868001,22,30,0,0,30,27,598,0.9994
29942308,1771004874001,25,22,0,0,22,22,597,0.9997
29942309,1771004880001,20,25,0,0,25,24,598,0.9999
29942310,1771004886001,21,20,0,0,20,20,598,0.9998
29942311,1771004892001,25,21,0,0,21,21,598,0.9995
29942312,1771004898001,28,25,0,0,25,23,597,0.9997
29942313,1771004904001,25,28,0,0,28,25,598,0.9996
29942314,1771004910001,28,25,0,0,25,22,598,0.9994
29942315,1771004916001,27,28,0,0,28,25,598,0.9996
29942316,1771004922001,25,27,0,0,27,24,598,0.9997
29942317,1771004928001,24,25,0,0,25,22,598,0.9998
29942318,1771004934001,25,24,0,0,24,21,598,0.9998
29942319,1771004940001,27,25,0,0,25,22,598,0.9993
29942320,1771004946001,30,27,0,0,27,24,598,0.9992
29942321,1771004952001,24,30,0,0,30,27,598,0.9996
29942322,1771004958001,27,24,0,0,24,24,598,0.9999
29942323,1771004964001,28,27,0,0,27,27,598,0.9997
29942324,1771004970001,27,28,0,0,28,25,598,0.9995
29942325,1771004976001,23,27,0,0,27,24,598,0.9996
29942326,1771004982001,28,23,0,0,23,20,598,0.9996
29942327,1771004988001,28,28,0,0,28,25,598,0.9998
29942328,1771004994001,32,28,0,0,28,25,598,0.999
29942329,1771005000001,26,32,0,0,32,29,598,0.9995
29942330,1771005006001,31,26,0,0,26,23,598,0.9997
29942331,1771005012001,21,31,0,0,31,28,598,0.9996
29942332,1771005018001,28,21,0,0,21,18,598,0.9993
29942333,1771005024001,25,28,0,0,28,25,598,0.9998
29942334,1771005030001,29,25,0,0,25,22,598,0.9997
29942335,1771005036001,26,29,0,0,29,26,598,0.9997
29942336,1771005042001,31,26,0,0,26,23,598,0.9997
29942337,1771005048001,22,31,0,0,31,28,598,0.9967
29942338,1771005054001,30,22,0,0,22,19,598,0.9995
29942339,1771005060001,24,30,0,0,30,27,598,0.9997
29942340,1771005066001,26,24,0,0,24,23,598,0.9997
29942341,1771005072001,26,26,0,0,26,26,598,0.9997
29942342,1771005078001,25,26,0,0,26,26,598,0.9999
29942343,1771005084001,26,25,0,0,25,25,598,0.9998
29942344,1771005090001,28,26,0,0,26,23,598,0.9997
29942345,1771005096001,27,28,0,0,28,25,598,0.9998
29942346,1771005102001,27,27,0,0,27,24,598,0.9998
29942347,1771005108001,26,27,0,0,27,24,598,0.9998
29942348,1771005114001,30,26,0,0,26,23,598,0.9995
29942349,1771005120001,25,30,0,0,30,27,598,0.9998
29942350,1771005126001,29,25,0,0,25,22,598,0.9998
29942351,1771005132001,26,29,0,0,29,26,598,0.9994
29942352,1771005138001,27,26,0,0,26,23,598,0.9995
29942353,1771005144001,23,27,0,0,27,24,598,0.9998
29942354,1771005150001,25,23,0,0,23,23,598,0.9998
29942355,1771005156001,25,25,0,0,25,25,598,0.9999
29942356,1771005162001,25,25,0,0,25,22,598,0.9993
29942357,1771005168001,24,25,0,0,25,22,598,0.9997
29942358,1771005174001,19,24,0,0,24,21,598,0.9995
29942359,1771005180001,26,19,0,0,19,19,598,0.9996
29942360,1771005186001,31,26,0,0,26,23,598,0.9996
29942361,1771005192001,24,31,0,0,31,28,598,0.9997
29942362,1771005198001,30,24,0,0,24,21,598,0.9999
29942363,1771005204001,26,30,0,0,30,27,598,0.9997
29942364,1771005210001,25,26,0,0,26,23,598,0.9997
29942365,1771005216001,25,25,0,0,25,22,597,0.9997
29942366,1771005222001,27,25,0,0,25,22,598,0.9998
29942367,1771005228001,25,27,0,0,27,24,598,0.9998
29942368,1771005234001,28,25,0,0,25,22,598,0.9996
29942369,1771005240001,27,28,0,0,28,25,598,0.9999
29942370,1771005246001,31,27,0,0,27,24,598,0.9996
29942371,1771005252001,26,31,0,0,31,28,598,0.9997
29942372,1771005258001,23,26,0,0,26,25,598,0.9999
29942373,1771005264001,20,23,0,0,23,23,598,0.9997
29942374,1771005270001,24,20,0,0,20,20,596,0.9997
29942375,1771005276001,28,24,0,0,24,24,598,0.9994
29942376,1771005282001,27,28,0,0,28,25,598,0.9996
29942377,1771005288001,27,27,0,0,27,24,598,0.9998
29942378,1771005294001,30,27,0,0,27,24,598,0.9999
29942379,1771005300001,27,30,0,0,30,27,598,0.9995
29942380,1771005306001,27,27,0,0,27,24,598,0.9994
29942381,1771005312001,29,27,0,0,27,24,598,0.9999
29942382,1771005318001,29,29,0,0,29,26,598,0.9994
29942383,1771005324001,25,29,0,0,29,26,598,0.9998
29942384,1771005330001,29,25,0,0,25,23,598,0.9997
29942385,1771005336001,21,29,0,0,29,26,598,0.9998
29942386,1771005342001,24,21,0,0,21,21,598,0.9998
29942387,1771005348001,26,24,0,0,24,24,598,0.9997
29942388,1771005354001,28,26,0,0,26,23,598,0.9994
29942389,1771005360001,28,28,0,0,28,25,598,0.9999
29942390,1771005366001,29,28,0,0,28,25,598,0.9996
29942391,1771005372001,27,29,0,0,29,26,598,0.9995
29942392,1771005378001,28,27,0,0,27,24,598,0.9998
29942393,1771005384001,27,28,0,0,28,25,598,0.9998
29942394,1771005390001,30,27,0,0,27,24,598,0.9996
29942395,1771005396001,25,30,0,0,30,27,598,0.9995
29942396,1771005402001,26,25,0,0,25,24,598,1
29942397,1771005408001,27,26,0,0,26,24,598,0.9999
29942398,1771005414001,29,27,0,0,27,24,598,0.9995
29942399,1771005420001,27,29,0,0,29,26,598,0.9997
29942400,1771005426001,30,27,0,0,27,25,598,0.9999
29942401,1771005432001,26,30,0,0,30,28,598,0.9996
29942402,1771005438001,28,26,0,0,26,23,598,0.9995
29942403,1771005444001,20,28,0,0,28,25,598,0.9997
29942404,1771005450001,22,20,0,0,20,19,598,0.9998
29942405,1771005456001,21,22,0,0,22,21,598,0.9997
29942406,1771005462001,21,21,0,0,21,21,598,0.9998
29942407,1771005468001,26,21,0,0,21,21,598,0.9998
29942408,1771005474001,30,26,0,0,26,23,598,0.9998
29942409,1771005480001,27,30,0,0,30,27,598,0.9998
29942410,1771005486001,31,27,0,0,27,24,598,0.9999
29942411,1771005492001,25,31,0,0,31,28,598,0.9996
29942412,1771005498001,29,25,0,0,25,22,598,0.9998
29942413,1771005504001,24,29,0,0,29,26,598,0.9998
29942414,1771005510001,27,24,0,0,24,21,598,0.9998
29942415,1771005516001,24,27,0,0,27,24,598,0.9993
29942416,1771005522001,30,24,0,0,24,21,598,0.9994
29942417,1771005528001,24,30,0,0,30,27,598,0.9992
29942418,1771005534001,28,24,0,0,24,24,598,0.9997
29942419,1771005540001,27,28,0,0,28,28,598,0.9995
29942420,1771005546001,30,27,0,0,27,24,598,0.9996
29942421,1771005552001,26,30,0,0,30,27,598,0.9981
29942422,1771005558001,26,26,0,0,26,23,598,0.9997
29942423,1771005564001,27,26,0,0,26,23,598,0.9996
29942424,1771005570001,29,27,0,0,27,24,598,0.9998
29942425,1771005576001,25,29,0,0,29,26,597,0.9997
29942426,1771005582001,32,25,0,0,25,23,598,0.9998
29942427,1771005588001,24,32,0,0,32,29,598,0.9995
29942428,1771005594001,29,24,0,0,24,21,598,0.9997
29942429,1771005600001,24,29,0,0,29,26,598,0.9997
29942430,1771005606001,28,24,0,0,24,21,598,0.9997
29942431,1771005612001,25,28,0,0,28,25,598,0.9992
29942432,1771005618001,30,25,0,0,25,22,598,0.9995
29942433,1771005624001,25,30,0,0,30,27,598,0.9997
29942434,1771005630001,28,25,0,0,25,22,598,0.9995
29942435,1771005636001,24,28,0,0,28,25,598,0.9997
29942436,1771005642001,22,24,0,0,24,23,598,0.9994
29942437,1771005648001,22,22,0,0,22,22,598,0.9998
29942438,1771005654001,25,22,0,0,22,22,598,0.9996
29942439,1771005660001,24,25,0,0,25,25,597,0.9998
29942440,1771005666001,30,24,0,0,24,21,598,0.999
29942441,1771005672001,24,30,0,0,30,27,596,0.9997
29942442,1771005678001,29,24,0,0,24,21,598,0.9998
29942443,1771005684001,26,29,0,0,29,26,598,0.9998
29942444,1771005690001,29,26,0,0,26,23,598,0.9998
29942445,1771005696001,24,29,0,0,29,26,592,0.9996
29942446,1771005702001,26,24,0,0,24,21,597,0.9997
29942447,1771005708001,27,26,0,0,26,23,598,0.998
29942448,1771005714001,30,27,0,0,27,24,598,0.9996
29942449,1771005720001,24,30,0,0,30,27,598,0.9997
29942450,1771005726001,27,24,0,0,24,24,598,0.9995
29942451,1771005732001,23,27,0,0,27,27,598,0.9996
29942452,1771005738001,29,23,0,0,23,21,598,0.9998
29942453,1771005744001,26,29,0,0,29,26,598,0.9998
29942454,1771005750001,29,26,0,0,26,23,598,0.9996
29942455,1771005756001,26,29,0,0,29,26,598,0.9998
29942456,1771005762001,30,26,0,0,26,23,598,0.9994
29942457,1771005768001,24,30,0,0,30,27,598,0.9996
29942458,1771005774001,29,24,0,0,24,21,598,0.9997
29942459,1771005780001,25,29,0,0,29,26,598,0.9997
29942460,1771005786001,29,25,0,0,25,22,598,0.9996
29942461,1771005792001,26,29,0,0,29,26,598,0.9993
29942462,1771005798001,28,26,0,0,26,23,598,0.9997
29942463,1771005804001,25,28,0,0,28,25,598,0.9995
29942464,1771005810001,30,25,0,0,25,22,598,0.9989
29942465,1771005816001,26,30,0,0,30,27,598,0.9989
29942466,1771005822001,30,26,0,0,26,24,598,0.9969
29942467,1771005828001,24,30,0,0,30,27,598,0.9969
29942468,1771005834001,25,24,0,0,24,22,598,0.9974
29942469,1771005840001,23,25,0,0,25,25,598,0.9995
29942470,1771005846001,23,23,0,0,23,23,596,0.9995
29942471,1771005852001,27,23,0,0,23,23,598,0.9998
29942472,1771005858001,29,27,0,0,27,24,598,0.9997
29942473,1771005864001,26,29,0,0,29,26,597,0.9998
29942474,1771005870001,27,26,0,0,26,23,598,0.9983
29942475,1771005876001,25,27,0,0,27,24,598,0.9996
29942476,1771005882001,25,25,0,0,25,22,598,0.9994
29942477,1771005888001,26,25,0,0,25,22,598,0.9996
29942478,1771005894001,26,26,0,0,26,23,598,0.9995
29942479,1771005900001,28,26,0,0,26,23,598,0.9995
29942480,1771005906001,29,28,0,0,28,25,598,0.9989
29942481,1771005912001,22,29,0,0,29,26,598,0.9997
29942482,1771005918001,26,22,0,0,22,22,598,0.9996
29942483,1771005924001,26,26,0,0,26,26,598,0.9996
29942484,1771005930001,26,26,0,0,26,23,598,0.9996
29942485,1771005936001,26,26,0,0,26,23,598,0.9996
29942486,1771005942001,27,26,0,0,26,23,598,0.9995
29942487,1771005948001,25,27,0,0,27,24,598,0.9997
29942488,1771005954001,30,25,0,0,25,22,598,0.9993
29942489,1771005960001,26,30,0,0,30,27,598,0.9995
29942490,1771005966001,27,26,0,0,26,23,598,0.9994
29942491,1771005972001,25,27,0,0,27,24,598,0.9993
29942492,1771005978001,27,25,0,0,25,22,598,0.9995
29942493,1771005984001,26,27,0,0,27,24,598,0.9993
29942494,1771005990001,25,26,0,0,26,23,597,0.9995
29942495,1771005996001,26,25,0,0,25,22,597,0.9995
29942496,1771006002001,25,26,0,0,26,23,598,0.9993
29942497,1771006008001,24,25,0,0,25,22,594,0.9994
29942498,1771006014001,30,24,0,0,24,21,598,0.9994
29942499,1771006020001,23,30,0,0,30,27,598,0.9996
29942500,1771006026001,26,23,0,0,23,22,598,0.9996
29942501,1771006032001,25,26,0,0,26,26,598,0.9997
29942502,1771006038001,23,25,0,0,25,25,598,0.9995
29942503,1771006044001,28,23,0,0,23,23,598,0.9996
29942504,1771006050001,28,28,0,0,28,25,598,0.9986
29942505,1771006056001,26,28,0,0,28,25,598,0.999
29942506,1771006062001,28,26,0,0,26,23,598,0.9991
29942507,1771006068001,28,28,0,0,28,25,598,0.9989
29942508,1771006074001,26,28,0,0,28,25,598,0.9987
29942509,1771006080001,27,26,0,0,26,23,597,0.9986
29942510,1771006086001,28,27,0,0,27,24,598,0.9994
29942511,1771006092001,24,28,0,0,28,25,598,0.9996
29942512,1771006098001,27,24,0,0,24,21,598,0.9992
29942513,1771006104001,24,27,0,0,27,24,595,0.9998
29942514,1771006110001,22,24,0,0,24,24,598,0.9997
29942515,1771006116001,28,22,0,0,22,22,598,0.9998
29942516,1771006122001,26,28,0,0,28,25,598,0.9996
29942517,1771006128001,27,26,0,0,26,23,598,0.9997
29942518,1771006134001,26,27,0,0,27,24,598,0.9998
29942519,1771006140001,29,26,0,0,26,23,598,0.9995
29942520,1771006146001,28,29,0,0,29,26,598,0.9999
29942521,1771006152001,27,28,0,0,28,25,597,0.9998
29942522,1771006158001,27,27,0,0,27,24,598,0.9998
29942523,1771006164001,24,27,0,0,27,24,598,0.9996
29942524,1771006170001,26,24,0,0,24,24,597,0.9998
29942525,1771006176001,30,26,0,0,26,23,596,0.9999
29942526,1771006182001,23,30,0,0,30,27,598,0.9997
29942527,1771006188001,27,23,0,0,23,20,598,0.9999
29942528,1771006194001,26,27,0,0,27,24,598,0.9994
29942529,1771006200001,26,26,0,0,26,24,598,0.9998
29942530,1771006206001,27,26,0,0,26,23,598,0.9997
29942531,1771006212001,29,27,0,0,27,24,598,0.9994
29942532,1771006218001,23,29,0,0,29,28,598,0.9984
29942533,1771006224001,27,23,0,0,23,22,598,0.9986
29942534,1771006230001,20,27,0,0,27,27,598,0.9991
29942535,1771006236001,29,20,0,0,20,20,598,0.9992
29942536,1771006242001,26,29,0,0,29,26,598,0.9993
29942537,1771006248001,29,26,0,0,26,23,597,0.9994
29942538,1771006254001,24,29,0,0,29,26,598,0.9989
29942539,1771006260001,29,24,0,0,24,21,596,0.9978
29942540,1771006266001,25,29,0,0,29,26,598,0.9991
29942541,1771006272001,25,25,0,0,25,22,598,0.9989
29942542,1771006278001,22,25,0,0,25,22,598,0.9995
29942543,1771006284001,27,22,0,0,22,19,598,0.9996
29942544,1771006290001,24,27,0,0,27,26,598,0.9998
29942545,1771006296001,28,24,0,0,24,22,598,0.9997
29942546,1771006302001,22,28,0,0,28,27,598,0.9995
29942547,1771006308001,27,22,0,0,22,22,598,0.9998
29942548,1771006314001,21,27,0,0,27,26,598,0.9997
29942549,1771006320001,26,21,0,0,21,21,598,0.9998
29942550,1771006326001,24,26,0,0,26,26,598,0.9996
29942551,1771006332001,29,24,0,0,24,21,598,0.9996
29942552,1771006338001,27,29,0,0,29,26,597,0.9998
29942553,1771006344001,28,27,0,0,27,24,598,0.9996
29942554,1771006350001,24,28,0,0,28,25,598,0.9997
29942555,1771006356001,26,24,0,0,24,21,598,0.9997
29942556,1771006362001,22,26,0,0,26,23,598,0.9982
29942557,1771006368001,29,22,0,0,22,19,598,0.9995
29942558,1771006374001,25,29,0,0,29,26,598,0.9996
29942559,1771006380001,29,25,0,0,25,22,598,0.9997
29942560,1771006386001,23,29,0,0,29,26,598,0.9996
29942561,1771006392001,0,23,0,0,23,23,553,0.9998
29942562,1771006398001,33,0,0,0,0,0,598,0
29942563,1771006404001,18,33,0,0,33,33,598,0.9998
29942564,1771006410001,31,18,0,0,18,17,598,0.9999
29942565,1771006416001,16,31,0,0,31,31,598,0.9998
29942566,1771006422001,28,16,0,0,16,16,598,0.9996
29942567,1771006428001,22,28,0,0,28,28,598,0.9998
29942568,1771006434001,32,22,0,0,22,19,598,0.9998
29942569,1771006440001,20,32,0,0,32,29,598,0.9998
29942570,1771006446001,37,20,0,0,20,17,598,0.9998
29942571,1771006452001,19,37,0,0,37,34,598,0.9998
29942572,1771006458001,33,19,0,0,19,16,598,0.9999
29942573,1771006464001,19,33,0,0,33,30,598,0.9998
29942574,1771006470001,33,19,0,0,19,16,598,0.9996
29942575,1771006476001,21,33,0,0,33,30,598,0.9995
29942576,1771006482001,33,21,0,0,21,18,598,0.9998
29942577,1771006488001,17,33,0,0,33,32,598,0.9998
29942578,1771006494001,31,17,0,0,17,16,598,0.9996
29942579,1771006500001,21,31,0,0,31,31,598,0.9997
29942580,1771006506001,33,21,0,0,21,18,597,0.9996
29942581,1771006512001,18,33,0,0,33,30,598,0.9997
29942582,1771006518001,32,18,0,0,18,16,598,1
29942583,1771006524001,17,32,0,0,32,29,598,0.9993
29942584,1771006530001,36,17,0,0,17,14,598,1
29942585,1771006536001,20,36,0,0,36,33,598,0.9999
29942586,1771006542001,32,20,0,0,20,17,598,1
29942587,1771006548001,20,32,0,0,32,29,598,0.9997
29942588,1771006554001,33,20,0,0,20,17,598,0.9995
29942589,1771006560001,19,33,0,0,33,30,598,0.9998
29942590,1771006566001,33,19,0,0,19,16,598,0.9996
29942591,1771006572001,21,33,0,0,33,30,598,0.9997
29942592,1771006578001,35,21,0,0,21,18,598,0.9998
29942593,1771006584001,20,35,0,0,35,32,598,0.9999
29942594,1771006590001,35,20,0,0,20,17,598,0.9997
29942595,1771006596001,16,35,0,0,35,32,598,0.9999
29942596,1771006602001,28,16,0,0,16,16,598,0.9999
29942597,1771006608001,16,28,0,0,28,27,598,0.9998
29942598,1771006614001,28,16,0,0,16,16,598,0.9995
29942599,1771006620001,20,28,0,0,28,28,598,0.9999
29942600,1771006626001,35,20,0,0,20,17,598,0.9998
29942601,1771006632001,19,35,0,0,35,32,594,0.9997
29942602,1771006638001,32,19,0,0,19,16,598,0.9997
29942603,1771006644001,20,32,0,0,32,29,598,0.9997
29942604,1771006650001,33,20,0,0,20,17,598,0.9997
29942605,1771006656001,20,33,0,0,33,30,598,1
29942606,1771006662001,35,20,0,0,20,17,594,0.9997
29942607,1771006668001,20,35,0,0,35,32,598,0.9998
29942608,1771006674001,35,20,0,0,20,17,598,0.9997
29942609,1771006680001,18,35,0,0,35,33,598,0.9999
29942610,1771006686001,29,18,0,0,18,18,598,0.9994
29942611,1771006692001,17,29,0,0,29,29,598,0.9997
29942612,1771006698001,29,17,0,0,17,17,598,0.9997
29942613,1771006704001,15,29,0,0,29,29,598,0.9997
29942614,1771006710001,33,15,0,0,15,15,598,0.9993
29942615,1771006716001,21,33,0,0,33,30,598,0.9995
29942616,1771006722001,35,21,0,0,21,18,598,0.9994
29942617,1771006728001,19,35,0,0,35,32,598,1
29942618,1771006734001,35,19,0,0,19,17,598,0.9997
29942619,1771006740001,21,35,0,0,35,32,598,0.9998
29942620,1771006746001,35,21,0,0,21,18,598,0.9995
29942621,1771006752001,22,35,0,0,35,32,598,0.9996
29942622,1771006758001,33,22,0,0,22,19,598,0.9997
29942623,1771006764001,18,33,0,0,33,30,598,0.9999
29942624,1771006770001,34,18,0,0,18,15,594,0.9998
29942625,1771006776001,19,34,0,0,34,31,598,0.9996
29942626,1771006782001,36,19,0,0,19,16,598,0.9995
29942627,1771006788001,20,36,0,0,36,33,598,0.9999
29942628,1771006794001,30,20,0,0,20,19,598,0.9997
29942629,1771006800001,20,30,0,0,30,30,598,0.9997
29942630,1771006806001,30,20,0,0,20,20,598,0.9997
29942631,1771006812001,17,30,0,0,30,30,598,0.9998
29942632,1771006818001,34,17,0,0,17,14,598,0.9999
29942633,1771006824001,20,34,0,0,34,31,598,0.9999
29942634,1771006830001,35,20,0,0,20,17,597,1
29942635,1771006836001,19,35,0,0,35,32,598,0.9999
29942636,1771006842001,32,19,0,0,19,16,598,0.9983
29942637,1771006848001,18,32,0,0,32,29,598,0.9997
29942638,1771006854001,31,18,0,0,18,15,598,0.9994
29942639,1771006860001,18,31,0,0,31,28,598,0.9996
29942640,1771006866001,35,18,0,0,18,16,598,0.9993
29942641,1771006872001,19,35,0,0,35,32,598,0.9998
29942642,1771006878001,32,19,0,0,19,19,598,0.9999
29942643,1771006884001,18,32,0,0,32,32,598,0.9998
29942644,1771006890001,29,18,0,0,18,15,598,0.9999
29942645,1771006896001,17,29,0,0,29,27,598,0.9999
29942646,1771006902001,29,17,0,0,17,14,598,0.9995
29942647,1771006908001,23,29,0,0,29,26,598,0.9996
29942648,1771006914001,35,23,0,0,23,20,598,0.9999
29942649,1771006920001,21,35,0,0,35,32,598,0.9998
29942650,1771006926001,34,21,0,0,21,18,598,0.9995
29942651,1771006932001,22,34,0,0,34,31,598,0.9994
29942652,1771006938001,30,22,0,0,22,19,598,0.9997
29942653,1771006944001,20,30,0,0,30,27,598,0.9999
29942654,1771006950001,0,20,0,0,20,17,533,0.9997
29942655,1771006956001,34,0,0,0,0,0,598,0
29942656,1771006962001,21,34,0,0,34,31,598,0.9993
29942657,1771006968001,33,21,0,0,21,18,598,0.9995
29942658,1771006974001,25,33,0,0,33,30,598,0.9996
29942659,1771006980001,32,25,0,0,25,22,598,0.9995
29942660,1771006986001,22,32,0,0,32,31,598,0.9997
29942661,1771006992001,30,22,0,0,22,22,598,0.9995
29942662,1771006998001,17,30,0,0,30,30,598,0.9998
29942663,1771007004001,30,17,0,0,17,17,596,0.9997
29942664,1771007010001,23,30,0,0,30,27,598,0.9997
29942665,1771007016001,31,23,0,0,23,20,598,0.9997
29942666,1771007022001,25,31,0,0,31,28,598,0.9996
29942667,1771007028001,28,25,0,0,25,22,598,0.9997
29942668,1771007034001,22,28,0,0,28,25,598,0.9999
29942669,1771007040001,30,22,0,0,22,19,598,0.9995
29942670,1771007046001,21,30,0,0,30,27,598,0.9999
29942671,1771007052001,30,21,0,0,21,18,598,0.9996
29942672,1771007058001,27,30,0,0,30,27,598,0.9998
29942673,1771007064001,25,27,0,0,27,24,598,0.9997
29942674,1771007070001,19,25,0,0,25,25,598,0.9998
29942675,1771007076001,29,19,0,0,19,19,598,0.9998
29942676,1771007082001,21,29,0,0,29,26,598,0.9997
29942677,1771007088001,27,21,0,0,21,18,598,0.9998
29942678,1771007094001,23,27,0,0,27,24,598,0.9999
29942679,1771007100001,29,23,0,0,23,20,598,0.9996
29942680,1771007106001,27,29,0,0,29,26,598,0.9996
29942681,1771007112001,31,27,0,0,27,24,598,0.9994
29942682,1771007118001,25,31,0,0,31,28,598,0.9997
29942683,1771007124001,30,25,0,0,25,22,598,0.9997
29942684,1771007130001,23,30,0,0,30,27,598,0.9997
29942685,1771007136001,31,23,0,0,23,20,598,0.9995
29942686,1771007142001,23,31,0,0,31,28,598,0.9995
29942687,1771007148001,31,23,0,0,23,20,598,0.9999
29942688,1771007154001,26,31,0,0,31,29,598,0.9996
29942689,1771007160001,28,26,0,0,26,23,598,0.9995
