block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29758280,1769897430000,23,32,0,0,32,30,598,0.998
29758281,1769897436000,30,23,0,0,23,21,598,0.9969
29758282,1769897442000,25,30,0,0,30,28,598,0.998
29758283,1769897448000,30,25,0,0,25,23,598,0.9993
29758284,1769897454000,23,30,0,0,30,28,598,0.9978
29758285,1769897460000,31,23,0,0,23,23,597,0.998
29758286,1769897466000,24,31,0,0,31,29,598,0.9985
29758287,1769897472000,25,24,0,0,24,23,598,0.9997
29758288,1769897478000,26,25,0,0,25,25,598,0.9986
29758289,1769897484000,34,26,0,0,26,24,598,0.9991
29758290,1769897490000,24,34,0,0,34,32,598,0.9994
29758291,1769897496000,30,24,0,0,24,22,598,0.9985
29758292,1769897502000,21,30,0,0,30,28,598,0.9982
29758293,1769897508000,28,21,0,0,21,19,598,0.999
29758294,1769897514000,21,28,0,0,28,26,598,0.9993
29758295,1769897520000,28,21,0,0,21,19,598,0.999
29758296,1769897526000,22,28,0,0,28,26,598,0.9995
29758297,1769897532000,29,22,0,0,22,20,598,0.9992
29758298,1769897538000,20,29,0,0,29,28,598,0.9994
29758299,1769897544000,25,20,0,0,20,20,598,0.9996
29758300,1769897550000,19,25,0,0,25,25,598,0.9987
29758301,1769897556000,30,19,0,0,19,17,598,0.9983
29758302,1769897562000,25,30,0,0,30,28,598,0.9997
29758303,1769897568000,32,25,0,0,25,23,598,0.9998
29758304,1769897574000,24,32,0,0,32,31,598,0.9996
29758305,1769897580000,33,24,0,0,24,22,598,0.9983
29758306,1769897586000,25,33,0,0,33,31,598,0.9983
29758307,1769897592000,36,25,0,0,25,23,598,0.999
29758308,1769897598000,23,36,0,0,36,34,598,0.9992
29758309,1769897604000,31,23,0,0,23,22,598,0.9996
29758310,1769897610000,23,31,0,0,31,29,598,0.9995
29758311,1769897616000,30,23,0,0,23,21,598,0.9994
29758312,1769897622000,25,30,0,0,30,28,598,0.9992
29758313,1769897628000,32,25,0,0,25,23,598,0.9983
29758314,1769897634000,23,32,0,0,32,30,598,0.9987
29758315,1769897640000,34,23,0,0,23,21,598,0.999
29758316,1769897646000,25,34,0,0,34,32,598,0.9987
29758317,1769897652000,29,25,0,0,25,23,598,0.9994
29758318,1769897658000,24,29,0,0,29,27,598,0.9995
29758319,1769897664000,30,24,0,0,24,24,598,0.9993
29758320,1769897670000,22,30,0,0,30,29,598,0.9994
29758321,1769897676000,31,22,0,0,22,22,598,0.9995
29758322,1769897682000,23,31,0,0,31,30,598,0.9995
29758323,1769897688000,28,23,0,0,23,23,598,0.9989
29758324,1769897694000,25,28,0,0,28,28,598,0.9995
29758325,1769897700000,30,25,0,0,25,23,598,0.9983
29758326,1769897706000,23,30,0,0,30,29,598,0.999
29758327,1769897712000,29,23,0,0,23,21,598,0.9988
29758328,1769897718000,24,29,0,0,29,27,598,0.9991
29758329,1769897724000,30,24,0,0,24,22,598,0.999
29758330,1769897730000,24,30,0,0,30,28,598,0.9994
29758331,1769897736000,30,24,0,0,24,22,598,0.9991
29758332,1769897742000,23,30,0,0,30,28,598,0.9994
29758333,1769897748000,29,23,0,0,23,21,598,0.9993
29758334,1769897754000,22,29,0,0,29,28,598,0.9991
29758335,1769897760000,28,22,0,0,22,22,598,0.9994
29758336,1769897766000,23,28,0,0,28,28,598,0.9992
29758337,1769897772000,32,23,0,0,23,21,598,0.9991
29758338,1769897778000,24,32,0,0,32,30,598,0.9991
29758339,1769897784000,31,24,0,0,24,22,598,0.9985
29758340,1769897790000,23,31,0,0,31,29,598,0.9992
29758341,1769897796000,24,23,0,0,23,21,598,0.9985
29758342,1769897802000,24,24,0,0,24,23,598,0.999
29758343,1769897808000,30,24,0,0,24,22,598,0.9989
29758344,1769897814000,25,30,0,0,30,28,598,0.999
29758345,1769897820000,29,25,0,0,25,23,598,0.9993
29758346,1769897826000,22,29,0,0,29,27,597,0.9962
29758347,1769897832000,28,22,0,0,22,20,598,0.9975
29758348,1769897838000,27,28,0,0,28,26,598,0.997
29758349,1769897844000,28,27,0,0,27,25,598,0.998
29758350,1769897850000,24,28,0,0,28,26,598,0.9984
29758351,1769897856000,28,24,0,0,24,22,598,0.9961
29758352,1769897862000,24,28,0,0,28,26,596,0.9981
29758353,1769897868000,30,24,0,0,24,22,598,0.9987
29758354,1769897874000,21,30,0,0,30,28,598,0.9988
29758355,1769897880000,27,21,0,0,21,20,598,0.9979
29758356,1769897886000,21,27,0,0,27,27,598,0.9986
29758357,1769897892000,25,21,0,0,21,21,598,0.9981
29758358,1769897898000,24,25,0,0,25,24,596,0.9983
29758359,1769897904000,26,24,0,0,24,24,598,0.999
29758360,1769897910000,23,26,0,0,26,26,598,0.9992
29758361,1769897916000,29,23,0,0,23,21,598,0.9983
29758362,1769897922000,27,29,0,0,29,27,598,0.9991
29758363,1769897928000,30,27,0,0,27,25,598,0.9993
29758364,1769897934000,28,30,0,0,30,28,598,0.9982
29758365,1769897940000,28,28,0,0,28,26,598,0.9995
29758366,1769897946000,28,28,0,0,28,26,598,0.9989
29758367,1769897952000,28,28,0,0,28,26,598,0.9989
29758368,1769897958000,26,28,0,0,28,26,598,0.9989
29758369,1769897964000,32,26,0,0,26,24,598,0.9988
29758370,1769897970000,23,32,0,0,32,30,598,0.9995
29758371,1769897976000,26,23,0,0,23,23,598,0.9993
29758372,1769897982000,26,26,0,0,26,26,598,0.9986
29758373,1769897988000,28,26,0,0,26,24,598,0.9985
29758374,1769897994000,25,28,0,0,28,27,598,0.9993
29758375,1769898000000,30,25,0,0,25,23,598,0.9993
29758376,1769898006000,26,30,0,0,30,28,598,0.9989
29758377,1769898012000,30,26,0,0,26,24,598,0.9963
29758378,1769898018000,26,30,0,0,30,28,598,0.9972
29758379,1769898024000,31,26,0,0,26,24,598,0.9985
29758380,1769898030000,25,31,0,0,31,29,598,0.9957
29758381,1769898036000,28,25,0,0,25,23,598,0.9974
29758382,1769898042000,25,28,0,0,28,26,598,0.9982
29758383,1769898048000,27,25,0,0,25,23,598,0.9973
29758384,1769898054000,27,27,0,0,27,25,598,0.9973
29758385,1769898060000,31,27,0,0,27,25,597,0.9984
29758386,1769898066000,28,31,0,0,31,29,598,0.9978
29758387,1769898072000,31,28,0,0,28,26,598,0.9992
29758388,1769898078000,27,31,0,0,31,29,598,0.9991
29758389,1769898084000,29,27,0,0,27,25,598,0.9986
29758390,1769898090000,27,29,0,0,29,27,598,0.9992
29758391,1769898096000,27,27,0,0,27,25,598,0.9994
29758392,1769898102000,26,27,0,0,27,25,598,0.9994
29758393,1769898108000,31,26,0,0,26,24,596,0.9994
29758394,1769898114000,25,31,0,0,31,29,598,0.9994
29758395,1769898120000,29,25,0,0,25,25,596,0.9997
29758396,1769898126000,24,29,0,0,29,29,598,0.9991
29758397,1769898132000,29,24,0,0,24,22,597,0.9989
29758398,1769898138000,27,29,0,0,29,27,598,0.9991
29758399,1769898144000,31,27,0,0,27,25,598,0.9994
29758400,1769898150000,24,31,0,0,31,29,598,0.9993
29758401,1769898156000,30,24,0,0,24,23,598,0.9994
29758402,1769898162000,25,30,0,0,30,28,598,0.9996
29758403,1769898168000,30,25,0,0,25,23,598,0.9991
29758404,1769898174000,26,30,0,0,30,28,598,0.9979
29758405,1769898180000,31,26,0,0,26,24,598,0.9976
29758406,1769898186000,23,31,0,0,31,29,598,0.9991
29758407,1769898192000,28,23,0,0,23,23,598,0.9993
29758408,1769898198000,26,28,0,0,28,28,598,0.9992
29758409,1769898204000,32,26,0,0,26,25,598,0.9994
29758410,1769898210000,25,32,0,0,32,30,598,0.9995
29758411,1769898216000,31,25,0,0,25,23,598,0.9977
29758412,1769898222000,24,31,0,0,31,29,598,0.9976
29758413,1769898228000,27,24,0,0,24,22,598,0.9978
29758414,1769898234000,23,27,0,0,27,25,598,0.9996
29758415,1769898240000,30,23,0,0,23,21,598,0.9994
29758416,1769898246000,22,30,0,0,30,28,598,0.9989
29758417,1769898252000,29,22,0,0,22,20,598,0.9984
29758418,1769898258000,23,29,0,0,29,27,598,0.9993
29758419,1769898264000,28,23,0,0,23,21,598,0.9993
29758420,1769898270000,22,28,0,0,28,26,598,0.9992
29758421,1769898276000,30,22,0,0,22,20,597,0.9996
29758422,1769898282000,26,30,0,0,30,28,598,0.9989
29758423,1769898288000,27,26,0,0,26,24,598,0.9988
29758424,1769898294000,25,27,0,0,27,25,598,0.9981
29758425,1769898300000,30,25,0,0,25,23,598,0.9987
29758426,1769898306000,24,30,0,0,30,28,598,0.9989
29758427,1769898312000,30,24,0,0,24,24,597,0.9969
29758428,1769898318000,23,30,0,0,30,30,598,0.9987
29758429,1769898324000,29,23,0,0,23,23,598,0.9988
29758430,1769898330000,22,29,0,0,29,28,598,0.9993
29758431,1769898336000,26,22,0,0,22,22,598,0.9986
29758432,1769898342000,25,26,0,0,26,26,598,0.9986
29758433,1769898348000,34,25,0,0,25,23,597,0.9987
29758434,1769898354000,27,34,0,0,34,32,598,0.9989
29758435,1769898360000,32,27,0,0,27,25,598,0.9989
29758436,1769898366000,24,32,0,0,32,30,598,0.9988
29758437,1769898372000,30,24,0,0,24,22,597,0.9994
29758438,1769898378000,24,30,0,0,30,28,598,0.9986
29758439,1769898384000,30,24,0,0,24,22,598,0.9989
29758440,1769898390000,23,30,0,0,30,28,598,0.9991
29758441,1769898396000,29,23,0,0,23,21,598,0.9977
29758442,1769898402000,19,29,0,0,29,27,597,0.9992
29758443,1769898408000,26,19,0,0,19,19,598,0.9995
29758444,1769898414000,24,26,0,0,26,26,598,0.9991
29758445,1769898420000,29,24,0,0,24,22,598,0.9988
29758446,1769898426000,25,29,0,0,29,27,598,0.9982
29758447,1769898432000,30,25,0,0,25,23,597,0.9984
29758448,1769898438000,22,30,0,0,30,28,598,0.9978
29758449,1769898444000,32,22,0,0,22,21,597,0.9996
29758450,1769898450000,21,32,0,0,32,30,598,0.9967
29758451,1769898456000,27,21,0,0,21,19,598,0.9944
29758452,1769898462000,25,27,0,0,27,25,598,0.9986
29758453,1769898468000,28,25,0,0,25,23,598,0.9985
29758454,1769898474000,25,28,0,0,28,26,598,0.9991
29758455,1769898480000,29,25,0,0,25,23,598,0.9989
29758456,1769898486000,24,29,0,0,29,27,598,0.9991
29758457,1769898492000,31,24,0,0,24,22,598,0.9992
29758458,1769898498000,24,31,0,0,31,29,598,0.9984
29758459,1769898504000,31,24,0,0,24,22,598,0.9992
29758460,1769898510000,21,31,0,0,31,29,598,0.999
29758461,1769898516000,28,21,0,0,21,19,598,0.9995
29758462,1769898522000,22,28,0,0,28,26,598,0.9995
29758463,1769898528000,27,22,0,0,22,20,598,0.9994
29758464,1769898534000,26,27,0,0,27,25,598,0.9996
29758465,1769898540000,31,26,0,0,26,24,598,0.9991
29758466,1769898546000,22,31,0,0,31,29,598,0.999
29758467,1769898552000,30,22,0,0,22,22,597,0.9982
29758468,1769898558000,22,30,0,0,30,30,598,0.9991
29758469,1769898564000,31,22,0,0,22,20,598,0.9993
29758470,1769898570000,23,31,0,0,31,29,598,0.9979
29758471,1769898576000,29,23,0,0,23,22,598,0.9989
29758472,1769898582000,24,29,0,0,29,27,598,0.9992
29758473,1769898588000,33,24,0,0,24,22,598,0.9991
29758474,1769898594000,23,33,0,0,33,31,598,0.999
29758475,1769898600000,32,23,0,0,23,21,598,0.9988
29758476,1769898606000,22,32,0,0,32,30,598,0.9991
29758477,1769898612000,31,22,0,0,22,20,598,0.9979
29758478,1769898618000,23,31,0,0,31,29,598,0.9984
29758479,1769898624000,25,23,0,0,23,23,598,0.9996
29758480,1769898630000,23,25,0,0,25,25,598,0.9995
29758481,1769898636000,32,23,0,0,23,22,598,0.9996
29758482,1769898642000,25,32,0,0,32,30,598,0.997
29758483,1769898648000,30,25,0,0,25,23,598,0.9989
29758484,1769898654000,25,30,0,0,30,28,598,0.9994
29758485,1769898660000,29,25,0,0,25,23,598,0.9995
29758486,1769898666000,24,29,0,0,29,27,598,0.9976
29758487,1769898672000,31,24,0,0,24,22,598,0.9969
29758488,1769898678000,24,31,0,0,31,29,598,0.9984
29758489,1769898684000,35,24,0,0,24,23,598,0.9988
29758490,1769898690000,21,35,0,0,35,33,598,0.9987
29758491,1769898696000,30,21,0,0,21,19,598,0.9981
29758492,1769898702000,20,30,0,0,30,29,598,0.9991
29758493,1769898708000,32,20,0,0,20,19,598,0.9987
29758494,1769898714000,22,32,0,0,32,30,596,0.999
29758495,1769898720000,35,22,0,0,22,20,598,0.9985
29758496,1769898726000,21,35,0,0,35,33,598,0.9974
29758497,1769898732000,35,21,0,0,21,19,598,0.9964
29758498,1769898738000,23,35,0,0,35,33,598,0.9993
29758499,1769898744000,34,23,0,0,23,21,598,0.9995
29758500,1769898750000,20,34,0,0,34,32,598,0.9986
29758501,1769898756000,31,20,0,0,20,18,598,0.9987
29758502,1769898762000,22,31,0,0,31,29,598,0.9996
29758503,1769898768000,29,22,0,0,22,21,598,0.9991
29758504,1769898774000,23,29,0,0,29,29,598,0.9993
29758505,1769898780000,34,23,0,0,23,21,598,0.9991
29758506,1769898786000,23,34,0,0,34,32,598,0.9989
29758507,1769898792000,35,23,0,0,23,21,598,0.9991
29758508,1769898798000,22,35,0,0,35,34,598,0.9995
29758509,1769898804000,31,22,0,0,22,20,598,0.9989
29758510,1769898810000,22,31,0,0,31,29,598,0.9985
29758511,1769898816000,32,22,0,0,22,20,598,0.9981
29758512,1769898822000,23,32,0,0,32,30,598,0.9982
29758513,1769898828000,32,23,0,0,23,21,598,0.9991
29758514,1769898834000,19,32,0,0,32,31,598,0.999
29758515,1769898840000,28,19,0,0,19,19,598,0.9989
29758516,1769898846000,22,28,0,0,28,28,598,0.9982
29758517,1769898852000,32,22,0,0,22,20,598,0.9988
29758518,1769898858000,21,32,0,0,32,30,598,0.9992
29758519,1769898864000,32,21,0,0,21,20,598,0.9989
29758520,1769898870000,22,32,0,0,32,30,598,0.9994
29758521,1769898876000,31,22,0,0,22,20,598,0.9983
29758522,1769898882000,20,31,0,0,31,29,598,0.9993
29758523,1769898888000,33,20,0,0,20,18,598,0.9989
29758524,1769898894000,22,33,0,0,33,31,598,0.9991
29758525,1769898900000,32,22,0,0,22,20,598,0.9987
29758526,1769898906000,22,32,0,0,32,30,598,0.999
29758527,1769898912000,30,22,0,0,22,20,598,0.9994
29758528,1769898918000,22,30,0,0,30,28,598,0.9989
29758529,1769898924000,35,22,0,0,22,20,598,0.9989
29758530,1769898930000,23,35,0,0,35,33,598,0.9989
29758531,1769898936000,33,23,0,0,23,21,598,0.9986
29758532,1769898942000,24,33,0,0,33,31,598,0.9992
29758533,1769898948000,32,24,0,0,24,22,598,0.9991
29758534,1769898954000,22,32,0,0,32,30,598,0.9986
29758535,1769898960000,28,22,0,0,22,22,598,0.9979
29758536,1769898966000,24,28,0,0,28,28,598,0.9993
29758537,1769898972000,32,24,0,0,24,23,598,0.9987
29758538,1769898978000,24,32,0,0,32,30,598,0.9993
29758539,1769898984000,26,24,0,0,24,24,598,0.9997
29758540,1769898990000,24,26,0,0,26,26,598,0.999
29758541,1769898996000,29,24,0,0,24,22,598,0.9994
29758542,1769899002000,23,29,0,0,29,27,598,0.9993
29758543,1769899008000,29,23,0,0,23,21,598,0.9996
29758544,1769899014000,24,29,0,0,29,27,598,0.9992
29758545,1769899020000,31,24,0,0,24,22,598,0.9992
29758546,1769899026000,26,31,0,0,31,29,598,0.9991
29758547,1769899032000,33,26,0,0,26,24,598,0.9988
29758548,1769899038000,25,33,0,0,33,31,598,0.9992
29758549,1769899044000,30,25,0,0,25,23,598,0.9973
29758550,1769899050000,20,30,0,0,30,28,529,1
29758551,1769899056000,27,20,0,0,20,20,598,0.9986
29758552,1769899062000,24,27,0,0,27,27,598,0.9993
29758553,1769899068000,32,24,0,0,24,23,598,0.9989
29758554,1769899074000,26,32,0,0,32,30,598,0.9978
29758555,1769899080000,33,26,0,0,26,24,598,0.9989
29758556,1769899086000,25,33,0,0,33,31,598,0.9989
29758557,1769899092000,32,25,0,0,25,23,598,0.9991
29758558,1769899098000,28,32,0,0,32,30,598,0.9995
29758559,1769899104000,28,28,0,0,28,26,598,0.9987
29758560,1769899110000,27,28,0,0,28,26,597,0.9989
29758561,1769899116000,26,27,0,0,27,25,598,0.9985
29758562,1769899122000,27,26,0,0,26,24,598,0.9986
29758563,1769899128000,26,27,0,0,27,25,598,0.9985
29758564,1769899134000,29,26,0,0,26,26,598,0.999
29758565,1769899140000,29,29,0,0,29,27,598,0.9992
29758566,1769899146000,30,29,0,0,29,27,598,0.9989
29758567,1769899152000,27,30,0,0,30,28,598,0.9989
29758568,1769899158000,33,27,0,0,27,25,598,0.9989
29758569,1769899164000,24,33,0,0,33,31,598,0.9989
29758570,1769899170000,29,24,0,0,24,22,598,0.999
29758571,1769899176000,23,29,0,0,29,28,598,0.9989
29758572,1769899182000,29,23,0,0,23,23,598,0.9993
29758573,1769899188000,24,29,0,0,29,28,598,0.9995
29758574,1769899194000,25,24,0,0,24,24,598,0.999
29758575,1769899200000,25,25,0,0,25,25,598,0.9988
29758576,1769899206000,31,25,0,0,25,23,598,0.9993
29758577,1769899212000,26,31,0,0,31,30,598,0.999
29758578,1769899218000,31,26,0,0,26,24,598,0.999
29758579,1769899224000,25,31,0,0,31,29,598,0.9991
29758580,1769899230000,26,25,0,0,25,23,598,0.9993
29758581,1769899236000,27,26,0,0,26,25,598,0.9993
29758582,1769899242000,29,27,0,0,27,25,596,0.9992
29758583,1769899248000,27,29,0,0,29,27,598,0.999
29758584,1769899254000,32,27,0,0,27,25,598,0.999
29758585,1769899260000,25,32,0,0,32,30,598,0.9986
29758586,1769899266000,28,25,0,0,25,25,598,0.9988
29758587,1769899272000,27,28,0,0,28,28,597,0.9994
29758588,1769899278000,29,27,0,0,27,26,598,0.9991
29758589,1769899284000,21,29,0,0,29,27,598,0.9984
29758590,1769899290000,28,21,0,0,21,19,598,0.999
29758591,1769899296000,25,28,0,0,28,26,598,0.9987
29758592,1769899302000,31,25,0,0,25,23,598,0.999
29758593,1769899308000,26,31,0,0,31,29,598,0.9987
29758594,1769899314000,33,26,0,0,26,24,598,0.9992
29758595,1769899320000,25,33,0,0,33,31,598,0.9991
29758596,1769899326000,31,25,0,0,25,23,598,0.999
29758597,1769899332000,26,31,0,0,31,29,598,0.9996
29758598,1769899338000,31,26,0,0,26,24,598,0.9978
29758599,1769899344000,24,31,0,0,31,29,598,0.9991
29758600,1769899350000,33,24,0,0,24,22,594,0.9954
29758601,1769899356000,25,33,0,0,33,32,598,0.9984
29758602,1769899362000,33,25,0,0,25,23,598,0.9991
29758603,1769899368000,26,33,0,0,33,31,598,0.9995
29758604,1769899374000,30,26,0,0,26,24,598,0.9992
29758605,1769899380000,24,30,0,0,30,28,597,0.9988
29758606,1769899386000,31,24,0,0,24,22,598,0.9989
29758607,1769899392000,26,31,0,0,31,29,598,0.9991
29758608,1769899398000,34,26,0,0,26,24,598,0.9986
29758609,1769899404000,23,34,0,0,34,32,598,0.9995
29758610,1769899410000,28,23,0,0,23,23,597,0.999
29758611,1769899416000,26,28,0,0,28,28,598,0.9983
29758612,1769899422000,29,26,0,0,26,24,598,0.9993
29758613,1769899428000,26,29,0,0,29,28,598,0.9994
29758614,1769899434000,30,26,0,0,26,24,598,0.9986
29758615,1769899440000,26,30,0,0,30,28,598,0.9984
29758616,1769899446000,30,26,0,0,26,24,598,0.9989
29758617,1769899452000,25,30,0,0,30,28,598,0.9986
29758618,1769899458000,31,25,0,0,25,23,598,0.9993
29758619,1769899464000,22,31,0,0,31,29,598,0.999
29758620,1769899470000,28,22,0,0,22,20,598,0.9996
29758621,1769899476000,22,28,0,0,28,26,598,0.9987
29758622,1769899482000,25,22,0,0,22,22,598,0.9985
29758623,1769899488000,25,25,0,0,25,25,598,0.9979
29758624,1769899494000,32,25,0,0,25,24,598,0.9987
29758625,1769899500000,26,32,0,0,32,30,598,0.9991
29758626,1769899506000,30,26,0,0,26,24,598,0.9982
29758627,1769899512000,27,30,0,0,30,29,598,0.999
29758628,1769899518000,29,27,0,0,27,26,598,0.9992
29758629,1769899524000,26,29,0,0,29,28,598,0.9987
29758630,1769899530000,29,26,0,0,26,24,598,0.9984
29758631,1769899536000,28,29,0,0,29,27,598,0.9976
29758632,1769899542000,31,28,0,0,28,26,598,0.997
29758633,1769899548000,24,31,0,0,31,29,598,0.999
29758634,1769899554000,31,24,0,0,24,22,598,0.9987
29758635,1769899560000,26,31,0,0,31,29,598,0.9991
29758636,1769899566000,32,26,0,0,26,24,598,0.9989
29758637,1769899572000,27,32,0,0,32,30,598,0.9985
29758638,1769899578000,30,27,0,0,27,25,598,0.9982
29758639,1769899584000,25,30,0,0,30,28,598,0.9979
29758640,1769899590000,29,25,0,0,25,23,598,0.9983
29758641,1769899596000,25,29,0,0,29,27,598,0.9992
29758642,1769899602000,26,25,0,0,25,23,598,0.9989
29758643,1769899608000,23,26,0,0,26,26,598,0.9988
29758644,1769899614000,26,23,0,0,23,23,598,0.9991
29758645,1769899620000,22,26,0,0,26,25,598,0.9992
29758646,1769899626000,26,22,0,0,22,22,598,0.9989
29758647,1769899632000,25,26,0,0,26,26,598,0.9994
29758648,1769899638000,30,25,0,0,25,23,598,0.9993
29758649,1769899644000,24,30,0,0,30,28,598,0.9994
29758650,1769899650000,29,24,0,0,24,22,598,0.999
29758651,1769899656000,24,29,0,0,29,27,598,0.9987
29758652,1769899662000,29,24,0,0,24,22,598,0.9992
29758653,1769899668000,25,29,0,0,29,27,597,0.9961
29758654,1769899674000,29,25,0,0,25,23,598,0.9979
29758655,1769899680000,23,29,0,0,29,27,598,0.9991
29758656,1769899686000,30,23,0,0,23,21,598,0.9991
29758657,1769899692000,22,30,0,0,30,28,598,0.999
29758658,1769899698000,27,22,0,0,22,22,598,0.9988
29758659,1769899704000,23,27,0,0,27,27,598,0.9929
29758660,1769899710000,27,23,0,0,23,22,598,0.9985
29758661,1769899716000,22,27,0,0,27,25,598,0.9974
29758662,1769899722000,27,22,0,0,22,20,598,0.9989
29758663,1769899728000,24,27,0,0,27,25,598,0.9988
29758664,1769899734000,28,24,0,0,24,22,598,0.9987
29758665,1769899740000,26,28,0,0,28,26,598,0.9985
29758666,1769899746000,30,26,0,0,26,24,598,0.9982
29758667,1769899752000,25,30,0,0,30,28,598,0.999
29758668,1769899758000,26,25,0,0,25,23,598,0.9991
29758669,1769899764000,26,26,0,0,26,24,598,0.9995
29758670,1769899770000,23,26,0,0,26,24,598,0.9985
29758671,1769899776000,28,23,0,0,23,21,598,0.9987
29758672,1769899782000,31,28,0,0,28,26,598,0.9992
29758673,1769899788000,29,31,0,0,31,29,598,0.9992
29758674,1769899794000,30,29,0,0,29,27,598,0.9983
29758675,1769899800000,25,30,0,0,30,28,598,0.9991
29758676,1769899806000,29,25,0,0,25,23,598,0.9989
29758677,1769899812000,27,29,0,0,29,27,598,0.9975
29758678,1769899818000,26,27,0,0,27,25,598,0.9993
29758679,1769899824000,24,26,0,0,26,24,598,0.9992
29758680,1769899830000,28,24,0,0,24,22,598,0.9987
29758681,1769899836000,24,28,0,0,28,26,598,0.999
29758682,1769899842000,27,24,0,0,24,24,598,0.9992
29758683,1769899848000,27,27,0,0,27,27,598,0.9988
29758684,1769899854000,29,27,0,0,27,25,597,0.998
29758685,1769899860000,25,29,0,0,29,27,598,0.997
29758686,1769899866000,26,25,0,0,25,23,597,0.9998
29758687,1769899872000,27,26,0,0,26,24,598,0.9996
29758688,1769899878000,32,27,0,0,27,25,598,0.9996
29758689,1769899884000,24,32,0,0,32,30,597,0.9999
29758690,1769899890000,33,24,0,0,24,22,598,0.9997
29758691,1769899896000,23,33,0,0,33,31,598,0.9988
29758692,1769899902000,31,23,0,0,23,21,598,0.9995
29758693,1769899908000,20,31,0,0,31,29,598,0.9979
29758694,1769899914000,25,20,0,0,20,20,598,0.9991
29758695,1769899920000,19,25,0,0,25,25,598,0.9992
29758696,1769899926000,29,19,0,0,19,18,598,0.9991
29758697,1769899932000,21,29,0,0,29,27,598,0.9994
29758698,1769899938000,30,21,0,0,21,20,598,0.9994
29758699,1769899944000,23,30,0,0,30,29,598,0.9992
